time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5565.856,0.02289218,1.002226,0.03747346,0.2858558,0.07036547,0.261852,0.4748006,0.04914182,1.002152,17.35968,323.8975,2.530548,-1.532333,3.042811,-1.355598,-5.85019,-0.5600041,-3.210467,0.1226707,-0.5360484,0.7597677,24.71624,242.1725,315.05,1.609754,3.461583,1.431343,5.068694,2.979901,-4.97968,0.810247,-0.4816158,1.318206,20.89714,29.95498,28.97262,
5579.607,0.01544043,0.9962099,0.05157125,0.3124157,-0.04840916,0.6658924,0.4749153,0.06208691,1.003073,16.35327,323.8945,2.470925,-1.531098,3.334078,-1.567551,-6.297134,0.4561503,-2.861232,0.1034134,-0.4910454,0.7377459,19.92541,239.9762,317.1239,1.821834,3.746244,1.354722,5.263601,1.501214,-5.768417,0.8352726,-0.4322408,1.334547,15.19726,32.62146,26.87565,
5593.692,0.01287639,0.9488703,0.06300648,0.3727962,-0.1194891,1.056446,0.4751923,0.07375744,1.004065,15.08486,323.8877,2.468094,-1.436776,3.560642,-1.69628,-6.374186,1.654413,-3.054526,0.08577026,-0.443231,0.7166757,14.85454,237.1907,318.6882,1.95454,3.998626,1.164191,4.872988,0.1735838,-6.483629,0.8588125,-0.3784023,1.347446,9.867332,36.19682,25.23454,
5607.525,0.01650124,0.8615844,0.07053938,0.4853901,-0.1526418,1.389407,0.4755616,0.08347693,1.005121,13.57404,323.9334,2.521802,-1.286253,3.752553,-1.713804,-6.268237,2.495034,-3.557332,0.07077441,-0.3935862,0.6965083,9.270838,234.8394,320.5695,1.914303,4.18485,0.931235,4.480139,-0.3829203,-7.053062,0.8799465,-0.3232816,1.357006,3.911032,39.18511,23.56535,
5621.25,0.02509494,0.7352846,0.073591,0.5829188,-0.1804226,1.615587,0.4761517,0.09083655,1.006062,12.02049,324.0152,2.561234,-1.083929,3.912505,-1.643332,-5.945539,3.268504,-4.32165,0.05890708,-0.3431814,0.6777939,2.996263,232.9126,322.5434,1.759912,4.32282,0.6569055,4.163502,-0.5806493,-7.560726,0.89861,-0.2680828,1.362738,357.3916,41.62603,21.57209,
5635.463,0.04013497,0.5808623,0.06899423,0.5892942,-0.1998883,1.628472,0.4770951,0.09593478,1.006797,10.75996,324.1194,2.565816,-0.8376753,4.015385,-1.506958,-5.232193,4.142753,-5.028578,0.05050486,-0.292761,0.6612638,356.3294,231.172,324.2086,1.538638,4.379663,0.3546556,3.715559,-0.8322695,-8.018304,0.9145619,-0.2140731,1.364658,350.5866,43.88216,19.5238,
5649.324,0.05897995,0.4167059,0.06052608,0.521928,-0.2345122,1.484262,0.4782805,0.09891537,1.007586,9.698977,324.2893,2.518909,-0.5525205,4.06618,-1.323262,-4.194312,5.208344,-5.556472,0.04575994,-0.2426219,0.6471791,349.2369,229.3715,325.465,1.290964,4.338817,0.04112935,3.108233,-1.392111,-8.200986,0.9273934,-0.1618063,1.36289,344.015,46.38221,17.63677,
5663.21,0.07655531,0.2496741,0.0552207,0.4396208,-0.3105234,1.35819,0.4795349,0.1000592,1.008483,8.629724,324.5551,2.406576,-0.2425071,4.058424,-1.11096,-3.126112,6.176225,-5.765846,0.04524018,-0.1935455,0.6356043,341.9541,227.4241,326.9083,1.034718,4.21705,-0.2689754,2.572809,-2.089437,-8.033845,0.9370517,-0.1116725,1.357328,337.9116,49.20837,15.67263,
5677.233,0.08979886,0.1052063,0.05394788,0.3945182,-0.3769466,1.30447,0.4810019,0.09924832,1.009279,7.575575,324.8479,2.304547,0.08941869,3.99346,-0.8900666,-2.191481,6.942796,-5.704749,0.04894561,-0.1459749,0.62651,334.7269,225.0591,329.0472,0.764028,4.047049,-0.5714837,2.173711,-2.730695,-7.736711,0.9430475,-0.06396627,1.347782,332.0585,52.28302,13.43261,
5691.273,0.1033554,-0.0428334,0.0508724,0.3650329,-0.4170634,1.221,0.4827087,0.09609452,1.009851,6.691235,325.16,2.205331,0.4177067,3.856897,-0.6680811,-1.393176,7.323887,-5.517421,0.05631076,-0.1010008,0.619936,327.862,222.3652,332.0418,0.4785464,3.847749,-0.8791786,1.982922,-3.308103,-7.536503,0.945204,-0.01875692,1.334278,326.1787,55.83066,10.45342,
5704.93,0.1193569,-0.1989309,0.04284699,0.3202106,-0.440976,1.038098,0.4846678,0.09059879,1.010253,6.032708,325.5041,2.136993,0.7282631,3.654229,-0.4596858,-0.6322314,7.521035,-5.196261,0.06700262,-0.05894492,0.6155928,321.4644,219.0117,335.8381,0.1841044,3.611327,-1.176872,1.926263,-3.726748,-7.438142,0.943764,0.02250924,1.317298,320.3294,59.90083,6.300324,
5719.031,0.1343798,-0.3603261,0.03407112,0.2959522,-0.4626698,0.8648499,0.4867206,0.08276504,1.010624,5.424059,325.8934,2.104648,1.024293,3.401543,-0.271863,0.0429386,7.653927,-4.812214,0.08108296,-0.0208266,0.6135736,315.5878,214.4491,340.8812,-0.107143,3.323414,-1.447701,1.859331,-4.03714,-7.36277,0.9391647,0.05888107,1.297707,314.6824,64.54783,0.901755,
5732.969,0.1466362,-0.5180396,0.02710096,0.3064751,-0.4793552,0.7579216,0.4889359,0.07298625,1.010957,4.822977,326.2845,2.1181,1.295931,3.110005,-0.09700586,0.4726005,7.55545,-4.682823,0.09803988,0.01320573,0.6137482,310.4232,208.7596,347.7495,-0.3814145,2.984891,-1.680411,1.761772,-4.381749,-7.206075,0.9317139,0.09023233,1.276003,309.3843,70.05604,354.2502,
5746.941,0.1542435,-0.6669017,0.02308866,0.3478106,-0.495752,0.7450206,0.4911203,0.06132323,1.011276,4.105946,326.7009,2.141073,1.520138,2.779338,0.06918281,0.8043367,7.216767,-4.726176,0.117014,0.04268463,0.6158372,306.1033,202.2511,356.0832,-0.658001,2.551369,-1.882995,1.639171,-4.721804,-6.832943,0.9213404,0.115778,1.252764,304.6978,76.58357,346.447,
5760.715,0.1578667,-0.8089275,0.02157943,0.4089257,-0.5106393,0.8275382,0.4933188,0.04775509,1.011578,3.232727,327.1336,2.15457,1.679983,2.42661,0.2283086,1.203674,6.744397,-4.764906,0.1370454,0.06776294,0.6199861,302.4857,195.0529,5.351607,-0.874178,2.13974,-2.000336,1.558179,-5.13188,-6.163121,0.9086518,0.1367552,1.22877,300.651,84.41729,337.7037,
5774.813,0.1591989,-0.9437716,0.02146725,0.4987815,-0.5097473,0.9495549,0.4955354,0.03255039,1.011931,2.236377,327.5557,2.229161,1.765162,2.063125,0.3763183,1.653706,6.092012,-4.720187,0.1571922,0.0882504,0.6256251,299.432,187.6305,14.90161,-1.075667,1.716904,-2.072809,1.59442,-5.723558,-5.437228,0.8939037,0.1523568,1.204615,296.9978,94.39087,327.1209,
5788.616,0.1597658,-1.059765,0.02241971,0.6323935,-0.4767669,1.046489,0.4977083,0.01635721,1.012338,1.156185,327.9576,2.40729,1.78369,1.659843,0.5247737,2.341381,5.455405,-4.438796,0.1764293,0.1043135,0.6321543,296.5919,179.4257,24.76812,-1.237685,1.33824,-2.097467,1.906238,-6.495446,-4.654453,0.878016,0.1628656,1.181347,293.9745,108.05,313.3019,
5802.292,0.1605925,-1.122093,0.02012647,0.6256928,-0.4728476,0.8872065,0.5000038,0.001132697,1.012512,0.7056653,328.372,2.541333,1.757604,1.353892,0.6066811,3.28506,5.260201,-3.843729,0.1940851,0.1169879,0.6388661,294.4306,167.8765,37.08891,-1.399154,0.8886313,-2.063104,2.657732,-7.567303,-3.744431,0.8618156,0.1674039,1.161053,292.1063,127.4593,294.446,
5816.45,0.1630965,-1.088298,0.01240543,0.4021673,-0.5080466,0.2876988,0.5023167,-0.01136684,1.01245,1.220056,328.8377,2.782487,1.610269,0.9713988,0.6639611,4.557252,4.967023,-2.567689,0.2063044,0.1244485,0.6447216,293.108,153.5343,50.65137,-1.446882,0.408336,-1.854498,3.472252,-7.935148,-2.672324,0.8488987,0.1670581,1.147236,292.6155,147.5266,275.2846,
5830.452,0.1599496,-0.9468917,0.004005544,0.219778,-0.5365473,-0.1760971,0.5042865,-0.02027237,1.012463,1.476881,329.2813,3.000078,1.298823,0.6686397,0.640011,5.047592,3.863791,-0.8542976,0.2132346,0.1292592,0.6486695,292.3388,141.6402,60.62306,-1.303031,0.08830766,-1.483806,3.487245,-6.82372,-1.645244,0.8393919,0.1661309,1.138575,294.0841,159.7939,263.866,
5844.224,0.1432838,-0.7071947,0.004259897,0.1693102,-0.5149038,-0.02043581,0.505754,-0.02423567,1.012695,1.010363,329.6352,2.887074,0.8605877,0.4199035,0.4858758,4.11088,2.470806,0.7631845,0.2150688,0.1319452,0.6492826,291.9001,135.6601,64.09628,-0.9968115,-0.09000932,-0.9980041,2.460473,-4.861049,-0.9290065,0.8348836,0.1647035,1.13585,294.6812,164.5113,259.2329,
5858.233,0.1203775,-0.3761017,0.009731332,0.1872555,-0.4558815,0.5374236,0.506886,-0.02221623,1.013002,359.9352,329.9734,2.51498,0.3879806,0.2226072,0.2153323,2.003422,1.25535,1.643461,0.2126785,0.1325069,0.6472464,291.9261,137.2699,60.42594,-0.6067674,-0.1528491,-0.4688303,1.122885,-2.497181,-0.4811247,0.8334612,0.1632833,1.138932,294.2665,163.0689,260.4286,
5872.237,0.09495191,0.01705021,0.02548561,0.3275479,-0.421654,1.243762,0.5078692,-0.0155623,1.013669,358.4529,330.399,2.084566,-0.04962477,0.02770033,-0.06660157,-0.03356633,0.169183,1.528563,0.2066194,0.1295602,0.643387,292.2563,143.6595,53.33695,-0.304705,-0.1777563,-0.0130583,0.2012933,-0.73942,-0.01539976,0.8332729,0.1597984,1.146938,293.281,159.5044,263.8344,
5886.101,0.08535171,0.3936054,0.03147458,0.3751632,-0.4293799,1.353313,0.5091281,-0.004042417,1.014041,357.431,330.8252,1.864958,-0.4386671,-0.1836092,-0.2849382,-1.286939,-0.9616851,0.560335,0.1967555,0.1232044,0.6378095,292.4862,151.8014,46.50076,-0.07536466,-0.2499445,0.5031587,-0.3977475,0.1677321,1.009448,0.8351253,0.1528524,1.16209,291.0221,156.188,267.4119,
5899.894,0.0773714,0.7076468,0.03792339,0.5675821,-0.3740934,1.577962,0.5100269,0.009301186,1.014664,355.7154,331.2045,1.619598,-0.7647636,-0.3712348,-0.4267825,-1.997478,-2.081852,-0.3025553,0.1824102,0.114051,0.6303115,292.6265,161.2595,39.41468,0.07185507,-0.3707507,0.9929547,-0.5255873,0.06363034,2.260358,0.8402448,0.143756,1.183,287.8185,156.0585,268.4511,
5914.002,0.07490969,0.9311206,0.03102033,0.6495551,-0.3107659,1.722093,0.5111456,0.0245246,1.014706,354.2886,331.566,1.284669,-1.139504,-0.5911047,-0.5639793,-2.419301,-3.240395,-0.4749615,0.1628674,0.1018678,0.6207175,293.155,172.6105,30.39207,0.236692,-0.5158583,1.463227,-0.4096937,-0.1689578,3.364609,0.8486577,0.1324891,1.209843,284.0824,156.1389,269.8221,
5927.945,0.07467293,1.069485,0.01707649,0.6142408,-0.2719792,1.799127,0.5121953,0.04034427,1.014629,352.8199,331.9833,0.8160122,-1.514442,-0.8335119,-0.6983012,-2.45127,-4.242942,0.3662615,0.1385204,0.08609148,0.6100845,294.8463,184.218,19.6558,0.4708748,-0.6778901,1.979273,-0.9969797,-0.08063447,4.94951,0.8613954,0.1188,1.242005,278.6478,144.0778,283.0401,
5941.776,0.07615208,1.129705,-0.0001138952,0.5622572,-0.2487261,1.901815,0.5132904,0.05571842,1.014295,351.2698,332.4582,0.2481405,-1.882272,-1.134042,-0.8206207,-2.182046,-5.437596,1.744647,0.1110599,0.06529129,0.5988267,298.2493,196.0109,7.726084,0.8455181,-0.9485711,2.552631,-2.12508,0.7809546,7.277836,0.8782161,0.1007459,1.278513,277.5964,75.2373,352.7375,
5955.866,0.07589194,1.117574,-0.01744988,0.5050173,-0.2462037,1.940896,0.5142794,0.06986719,1.013797,349.8719,332.9809,359.6693,-2.183874,-1.531371,-0.9066807,-1.639435,-6.796741,3.288419,0.08305018,0.03880626,0.5875262,303.907,206.7049,356.6886,1.203974,-1.340025,2.938988,-2.715726,1.629459,9.760561,0.896403,0.07753277,1.314664,287.2828,45.44146,23.32544,
5969.743,0.07187391,1.042917,-0.0335756,0.3724499,-0.2432996,1.806719,0.5151534,0.0820609,1.013055,348.8669,333.4624,359.0727,-2.337216,-2.008652,-0.9407383,-0.9291718,-7.733037,4.904109,0.05644462,0.006458618,0.5768051,311.5534,214.2818,348.8147,1.499907,-1.887694,3.068172,-1.634718,1.932503,11.98214,0.9148943,0.04614963,1.348612,299.386,42.3635,28.11725,
5983.461,0.06374188,0.908366,-0.04630481,0.1633188,-0.2380888,1.463057,0.5158026,0.09128854,1.012277,348.3689,333.8747,358.5788,-2.287843,-2.52011,-0.9171405,-0.2673958,-7.641856,6.776547,0.0336233,-0.03143163,0.5681669,320.3472,218.1085,343.9079,1.63731,-2.506565,2.904195,0.5816844,0.9169631,13.14877,0.9310706,0.007123135,1.37768,310.9503,44.03554,29.37211,
5997.518,0.05718819,0.7340878,-0.0598079,-0.08479791,-0.2510641,0.9541417,0.516547,0.09805873,1.01114,348.4394,334.2243,358.2307,-1.950737,-3.004843,-0.7962905,-0.1146964,-5.778141,8.244702,0.01766644,-0.07411233,0.5647601,328.0668,217.8674,340.9204,1.574301,-3.102779,2.536868,2.02714,-0.7408141,13.06068,0.9437766,-0.03781357,1.400572,321.3902,45.78654,30.42496,
6011.626,0.05259872,0.5537529,-0.07054017,-0.2404631,-0.2686492,0.5405226,0.5171199,0.1027777,1.010163,348.5102,334.5614,357.9949,-1.53493,-3.286695,-0.5558507,0.3992155,-3.815063,8.310587,0.005646586,-0.1186231,0.5659922,333.5034,217.1083,337.5267,1.308603,-3.590593,2.072597,1.948875,-1.769267,12.13218,0.9513186,-0.08712839,1.417486,330.3695,46.21785,31.21588,
6025.301,0.04624349,0.3955913,-0.07135139,-0.2180934,-0.2914018,0.3245574,0.5176599,0.1060826,1.009306,348.4743,334.8547,357.9124,-1.139887,-3.45693,-0.2029026,1.560285,-2.578848,7.619157,-0.002536828,-0.1648868,0.5727643,337.2818,217.2865,332.9746,0.8980373,-3.986257,1.612554,0.9275782,-2.316297,11.63853,0.9534209,-0.1391026,1.42942,339.3451,45.11261,31.92377,
6039.376,0.03911841,0.2532261,-0.0664275,-0.08640888,-0.3043232,0.2690951,0.5181012,0.1077839,1.008526,348.2619,335.1296,357.8827,-0.8207226,-3.580912,0.2157545,3.111392,-2.363718,6.513464,-0.006899491,-0.2124702,0.5839503,340.6136,219.346,327.8405,0.383062,-4.240034,1.170577,-0.6424785,-2.610137,11.017,0.9489734,-0.1912369,1.436155,347.7237,42.75391,32.85326,
6053.29,0.03279369,0.1319204,-0.05876067,0.05525636,-0.2981643,0.3105525,0.5184467,0.1077384,1.007928,347.928,335.3906,357.8647,-0.5440298,-3.678142,0.6322199,4.489133,-2.66025,5.158689,-0.00728773,-0.2605358,0.5983627,344.1594,222.7536,323.1296,-0.1385085,-4.307692,0.7295846,-2.058557,-2.442858,9.733011,0.9398246,-0.2430479,1.436664,354.3582,39.92559,33.7384,
6067.168,0.02881845,0.01059271,-0.05062618,0.1917382,-0.2856302,0.3784579,0.5187969,0.1058083,1.007421,347.4709,335.6307,357.882,-0.2588847,-3.743229,0.9844931,5.195443,-2.930037,3.9878,-0.003404513,-0.3088395,0.6154814,348.0452,226.2364,319.5345,-0.5561583,-4.229116,0.2886942,-2.658456,-2.185637,8.060587,0.9277638,-0.2932659,1.432258,359.3375,37.74364,34.44511,
6080.931,0.02538852,-0.1190106,-0.04201282,0.3179789,-0.2576047,0.4904996,0.5190899,0.101811,1.006989,346.8444,335.8546,357.8628,0.03943735,-3.781679,1.250986,5.242745,-3.138826,3.411449,0.004151516,-0.3569958,0.634804,352.4845,229.1047,317.2808,-0.8453925,-4.082955,-0.1105896,-2.564306,-2.069965,6.446659,0.913351,-0.3429363,1.424109,3.164181,36.54445,34.94652,
6095.195,0.02256929,-0.2626222,-0.03361409,0.4466075,-0.2081047,0.6049008,0.5193765,0.09553149,1.006651,346.1193,336.0178,357.8717,0.342812,-3.793679,1.449508,4.982342,-3.166844,3.420163,0.01518863,-0.4046574,0.6562517,357.3377,231.1876,316.0333,-1.053294,-3.962149,-0.4483951,-2.426695,-2.371364,5.367874,0.8964983,-0.3921101,1.413095,7.114216,36.04685,35.58394,
6109.039,0.02164825,-0.4159532,-0.02731667,0.5070106,-0.1539307,0.6069441,0.5197194,0.08715057,1.006328,345.5415,336.1097,357.9293,0.6390268,-3.790606,1.615447,4.690786,-3.206824,3.916569,0.02962842,-0.451571,0.6796641,2.837251,232.8325,315.7395,-1.242385,-3.891277,-0.7382555,-2.47405,-2.915702,5.029838,0.8768904,-0.4402134,1.399171,12.04194,35.65807,36.09573,
6122.647,0.02244851,-0.5701992,-0.0216574,0.5073082,-0.1102113,0.5240331,0.5200386,0.0767661,1.006194,345.0398,336.1533,358.0323,0.9376237,-3.776401,1.766655,4.545288,-3.131904,4.967725,0.04686851,-0.4969053,0.7037073,9.367325,234.1644,316.3419,-1.463097,-3.810891,-1.034153,-2.432498,-3.536809,5.355256,0.8552596,-0.485588,1.381968,18.0905,34.90361,35.56364,
6136.783,0.02211585,-0.7131025,-0.01239935,0.5049282,-0.08213257,0.408522,0.5203018,0.0648858,1.006265,344.6355,336.1459,358.2128,1.225208,-3.71274,1.924401,4.622746,-2.748678,6.025004,0.06657316,-0.5398108,0.7295516,16.45771,235.5779,317.5252,-1.655725,-3.664158,-1.264507,-2.21383,-3.990891,5.687099,0.8320762,-0.5274166,1.36275,24.2326,33.6281,33.84105,
6150.526,0.02083621,-0.8247052,-0.0005207248,0.4831783,-0.0597804,0.2489749,0.5205371,0.0522221,1.006506,344.376,336.072,358.4677,1.475136,-3.552259,2.077516,4.708866,-2.330848,6.698695,0.088468,-0.5786059,0.7558456,23.40102,237.7012,319.6357,-1.816164,-3.401765,-1.434918,-1.881966,-3.948472,5.646616,0.8080643,-0.564547,1.342152,29.38288,31.68416,31.31709,
6164.326,0.01937636,-0.8904031,0.01068468,0.3788794,-0.05239473,0.03042987,0.5208151,0.03962827,1.006798,344.477,335.9647,358.7437,1.663709,-3.292053,2.157091,4.506109,-1.896838,7.211066,0.11108,-0.6133707,0.7794824,29.86063,240.618,323.1618,-1.89819,-3.100299,-1.523528,-1.707752,-3.444859,5.281109,0.7850025,-0.5977281,1.321383,33.31707,29.18743,28.78011,
6178.427,0.02123353,-0.8863155,0.01519516,0.006294658,-0.08466014,-0.451988,0.521275,0.02883157,1.006896,345.529,335.8581,359.0376,1.760612,-2.966743,2.074551,4.033317,-0.868332,6.919915,0.132561,-0.6447212,0.7997237,35.11784,242.7633,326.0189,-1.853445,-2.673857,-1.544553,-1.55007,-2.611133,4.442161,0.7650687,-0.6254914,1.302497,35.78834,27.01467,27.06105,
6192.421,0.02778938,-0.8032954,0.01140514,-0.3391285,-0.1229872,-0.8922663,0.5218503,0.02041522,1.006867,346.6506,335.7551,359.3542,1.754922,-2.610177,1.826399,3.645792,0.7454094,5.142011,0.1514882,-0.6710842,0.8180477,38.79073,242.1612,324.8913,-1.667219,-2.324901,-1.484355,-1.816173,-2.386759,3.414076,0.749007,-0.649504,1.286501,38.51078,26.19878,26.49928,
6206.333,0.03447904,-0.6511746,0.004601286,-0.4293518,-0.1388725,-1.068504,0.5223985,0.01502606,1.006835,347.5363,335.6429,359.7392,1.574164,-2.148843,1.477134,3.302371,2.019628,2.717906,0.1654655,-0.6907063,0.8335725,40.71848,239.7605,320.6555,-1.383583,-1.992667,-1.361491,-2.33656,-2.932886,2.596293,0.7376853,-0.6677767,1.27413,42.30684,26.50316,26.20626,
6220.132,0.03424034,-0.4326857,-0.0008009169,-0.5104979,-0.1630476,-1.14871,0.5227237,0.0142571,1.006759,348.7032,335.6526,359.9826,1.327996,-1.687747,1.208835,3.046697,2.23244,1.626465,0.1774263,-0.7033028,0.8458687,42.64447,238.594,317.8295,-1.085482,-1.599974,-1.161497,-2.897787,-3.391028,2.332886,0.7306159,-0.6783392,1.266226,46.82503,26.29411,25.44094,
6234.166,0.0339347,-0.09318013,-0.01286415,-0.917944,-0.1677707,-1.199059,0.5234065,0.02160791,1.006001,350.2144,335.8285,359.6339,1.056739,-1.198127,0.9960984,3.19188,2.032264,1.678924,0.1844665,-0.7083203,0.8544249,45.68402,238.8077,316.5623,-0.7690109,-1.049963,-0.8282593,-3.051714,-2.256796,2.345727,0.7288278,-0.6788121,1.264502,49.77703,24.78563,25.60074,
6248.157,0.03590922,0.3509209,-0.01052962,-0.7015652,-0.1723246,-0.2801897,0.5235903,0.03286698,1.006851,349.1984,336.2945,359.0718,0.6946033,-0.6136588,0.7649472,3.324533,1.463262,1.356115,0.1847166,-0.7038662,0.858271,48.15264,240.1412,316.0116,-0.4010509,-0.4366134,-0.443661,-2.81353,0.1995976,1.90014,0.7329546,-0.6698462,1.267309,49.759,24.13049,28.86733,
6261.903,0.03272441,0.6486028,0.0151173,-0.009031463,-0.3422658,0.3510841,0.5241306,0.04520968,1.007224,348.4888,336.7726,359.3509,0.2239288,0.09765642,0.4330894,2.877857,0.5063171,-0.2783473,0.1795525,-0.6889285,0.8563674,47.82662,241.6249,314.7744,0.1658355,0.4082805,0.06229125,-2.346141,3.505522,0.272706,0.7455837,-0.647832,1.276679,45.43933,25.98376,35.96593,
6276.11,0.03244942,0.8705232,0.01713098,0.3089547,-0.4533135,0.3862284,0.5244596,0.05899727,1.00718,348.148,337.1029,359.4785,-0.2092663,0.7719282,0.03691461,1.460263,0.09054765,-2.124611,0.1688963,-0.6653587,0.8490821,44.9726,241.3351,312.3133,0.7404674,1.272155,0.528181,-1.472283,4.968476,-1.807804,0.7632612,-0.6167674,1.290101,39.50718,28.61845,41.31153,
6289.9,0.02277807,0.9897948,0.01937132,0.4560797,-0.3827062,0.5151494,0.5245061,0.073461,1.00755,347.3734,337.3668,359.4764,-0.6896187,1.555791,-0.4122993,-0.9114301,-0.09101814,-3.507001,0.1537042,-0.6332964,0.8392627,39.46988,240.0082,310.8038,1.204245,2.050085,0.8827108,0.7048512,4.115845,-3.053104,0.7855393,-0.5783342,1.306059,34.22966,30.38816,41.16277,
6303.621,0.0140009,1.046476,0.0211075,0.6280876,-0.2957792,0.6676192,0.5245998,0.08792281,1.007874,346.4332,337.6059,359.5284,-1.065136,2.216523,-0.7079619,-3.087895,-0.7473866,-3.484852,0.1366321,-0.5970702,0.8276386,33.89127,239.9719,312.895,1.594544,2.787398,1.129242,3.938634,2.25932,-3.717091,0.8112196,-0.5343024,1.321713,28.96361,31.554,36.2279,
6317.751,0.007610865,1.046014,0.02463469,0.8060209,-0.2265884,0.8078373,0.5246975,0.1013732,1.008314,345.3344,337.8059,359.5985,-1.28751,2.687618,-0.8843947,-4.815432,-1.51626,-2.783734,0.1197247,-0.5589213,0.8137141,28.83572,240.8449,317.3779,1.834667,3.239979,1.179314,5.531938,0.9710415,-4.331653,0.837065,-0.4894516,1.335752,23.85937,33.23054,31.8065,
6331.6,0.001637442,0.9915448,0.02859126,0.9253114,-0.1512609,0.8562867,0.5246868,0.1132079,1.008715,344.3108,337.8957,359.7209,-1.361745,2.992477,-1.013405,-5.651154,-1.390995,-2.589195,0.1029845,-0.518786,0.7988714,23.99244,241.0941,320.8741,1.985928,3.522614,1.102525,5.624008,0.1709657,-5.114819,0.8623909,-0.442461,1.348699,18.96287,35.81165,28.85555,
6345.286,-0.004917887,0.8824952,0.03290344,0.9566926,-0.07689214,0.7076803,0.5244896,0.1226065,1.009289,343.5519,337.8307,0.04191147,-1.33849,3.200123,-1.11539,-5.728517,-0.4813102,-3.059385,0.08637388,-0.4763311,0.7840433,18.99129,240.3189,322.5014,2.032708,3.707714,0.9603816,4.931231,-0.1971043,-5.868632,0.8866196,-0.3934924,1.359974,13.99864,38.69687,27.07112,
6359.602,-0.01190958,0.7165017,0.03873863,0.8621239,-0.0336652,0.3731647,0.5242667,0.1288977,1.009886,343.2935,337.6339,0.4971142,-1.264715,3.37812,-1.171506,-5.55969,0.6246092,-3.872874,0.07099818,-0.4318224,0.7691804,13.31193,239.2321,323.2163,1.980543,3.852746,0.7833852,3.944045,-0.2983816,-6.598839,0.9091651,-0.3431276,1.368749,8.569977,41.50145,26.02952,
6373.325,-0.01162413,0.5157638,0.0382121,0.515834,-0.03839702,-0.07231025,0.5242991,0.1324191,1.010215,343.6946,337.4679,0.815908,-1.14536,3.544856,-1.18253,-5.434855,1.702258,-4.648703,0.05766733,-0.3856266,0.7541567,6.919503,238.1878,323.9383,1.848243,3.969596,0.5784457,2.952546,-0.3978202,-7.26468,0.9293513,-0.2919614,1.3746,2.625804,44.1218,25.28987,
6387.164,-0.00596411,0.3228972,0.03265259,0.08674531,-0.07796641,-0.4028593,0.5243275,0.1341251,1.010595,344.3034,337.4208,1.007576,-0.9705242,3.693553,-1.168733,-5.34383,2.840261,-5.20732,0.04718077,-0.3382487,0.7392997,0.02468516,236.9227,325.0457,1.660135,4.040591,0.3462079,2.268738,-0.6245294,-7.673207,0.9471632,-0.2409684,1.377078,356.5185,46.52039,24.17773,
6401.026,-0.005875675,0.1574231,0.03809096,-0.05376433,-0.1071263,-0.4305353,0.5241127,0.134022,1.011478,344.4702,337.4107,1.181739,-0.7394425,3.807038,-1.1263,-5.014511,4.043588,-5.581038,0.04003394,-0.2904008,0.725302,352.8461,235.3978,326.3185,1.434621,4.05846,0.09010142,1.809209,-0.96692,-7.872556,0.9619471,-0.1906362,1.376039,350.4349,48.86661,22.62796,
6415.099,-0.008076756,0.02209389,0.04830546,0.02525718,-0.1303029,-0.3283423,0.5239575,0.1325572,1.012317,344.4558,337.4263,1.430159,-0.4560745,3.873457,-1.054147,-4.342164,5.363261,-5.797813,0.03653738,-0.2425923,0.7123991,345.3647,233.4894,327.5977,1.184125,4.02796,-0.1904725,1.488647,-1.466978,-7.974104,0.9733158,-0.1412641,1.371173,344.3783,51.45,20.66966,
6429.108,-0.01088921,-0.09348685,0.05983213,0.2589327,-0.1980259,-0.1200719,0.5237823,0.1294777,1.013381,344.0083,337.5797,1.740917,-0.09232697,3.884645,-0.9457951,-3.359854,6.77233,-5.749359,0.037715,-0.19542,0.7012556,337.627,230.901,329.0681,0.9064325,3.952266,-0.4849755,1.257577,-1.977162,-7.997606,0.9808007,-0.09337638,1.362564,338.3608,54.22843,18.21555,
6442.887,-0.01074839,-0.2083962,0.07143203,0.5312611,-0.3119429,0.1411624,0.5236499,0.1242807,1.014683,343.3112,337.9234,2.06813,0.2512769,3.810343,-0.8297893,-2.477106,7.563522,-5.357548,0.04261791,-0.1499028,0.6915506,330.4659,227.7343,331.5649,0.6004469,3.834023,-0.7885967,1.10248,-2.433563,-8.119919,0.9841997,-0.04813765,1.350083,332.1182,57.19155,14.98987,
