time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5817.614,0.0838521,0.9806204,0.01666476,0.4115088,-0.4081415,0.1916796,0.1255844,0.01857644,0.3914295,5.752658,351.8824,1.842602,-2.262807,-1.265678,0.1611791,4.321999,-8.041244,-0.9970039,-0.4257362,0.03056091,0.2475125,318.1537,276.4485,3.567409,1.937297,-1.266606,1.087565,2.012859,2.745437,5.640739,0.6445926,0.01919661,0.4357849,303.5828,56.12585,29.48738,
5831.264,0.07988022,1.070304,0.002462447,0.5196503,-0.4925755,0.4194258,0.1266778,0.03373536,0.3912458,5.060626,352.2866,1.474189,-2.10727,-1.629996,0.1420355,6.180372,-5.637533,-1.222417,-0.4465506,0.006724961,0.249793,324.5463,275.0586,3.172952,2.122044,-1.74173,1.149542,2.864475,3.086642,7.08585,0.6713351,-0.008506659,0.4484934,312.0304,56.0069,29.57762,
5845.411,0.07596873,1.100556,-0.01156803,0.6864951,-0.5384631,0.568419,0.1276691,0.04858902,0.3908655,4.238111,352.6866,1.079857,-1.808403,-1.989972,0.1476078,6.857274,-3.353792,-1.521735,-0.4623961,-0.02137522,0.2531705,330.0464,273.5883,1.969157,2.192082,-2.317356,1.097974,4.484282,3.045398,8.267229,0.6961354,-0.04215684,0.4593756,321.7173,57.2532,28.27113,
5859.445,0.06955246,1.079145,-0.02436865,0.8583404,-0.5353951,0.6615973,0.1284759,0.06239387,0.3903444,3.259907,353.049,0.6905309,-1.472543,-2.256875,0.1969247,6.592834,-1.909854,-2.006002,-0.4747804,-0.05251309,0.2574739,334.778,273.0886,0.04782347,2.079971,-2.807568,0.9464036,6.01937,1.956866,8.632443,0.7169895,-0.08098331,0.4682695,331.0742,58.97655,27.03197,
5873.221,0.06109215,1.007096,-0.03557117,1.037444,-0.4710479,0.6991711,0.1291697,0.07436296,0.3897024,2.164141,353.3185,0.3729552,-1.129606,-2.502093,0.2839387,6.116289,-1.205933,-2.626276,-0.4833167,-0.08683121,0.2631175,339.3246,273.4397,357.6134,1.827926,-3.16174,0.7646693,6.535643,0.3517877,8.331641,0.7324883,-0.1234324,0.4746404,339.3767,60.34972,26.59043,
5887.429,0.05235005,0.8851288,-0.04521426,1.17244,-0.366903,0.646503,0.1297836,0.08386356,0.3889271,1.084084,353.5067,0.2053128,-0.7588142,-2.768395,0.4022592,5.712163,-1.024197,-3.380938,-0.4883144,-0.1238614,0.269305,344.0655,274.6526,354.8386,1.416415,-3.435367,0.5405257,6.084454,-0.9227692,7.395931,0.7407719,-0.1679487,0.478169,345.9241,61.38378,26.65993,
5901.261,0.0460261,0.7116492,-0.0577166,1.121899,-0.2611586,0.4580361,0.1304448,0.09066823,0.3879059,0.3399474,353.643,0.2274461,-0.4783321,-2.958985,0.4565788,5.697362,-0.8414857,-3.594901,-0.4888649,-0.1633539,0.2754494,349.1869,275.6756,352.7622,0.9517241,-3.605836,0.3455096,5.365184,-1.257086,6.545177,0.7442501,-0.2145491,0.4797813,351.5157,61.6234,26.34023,
5915.232,0.04512685,0.5530759,-0.07194325,0.8361936,-0.2096823,0.2526408,0.1311533,0.09571216,0.3866185,0.06157828,353.7872,0.2762553,-0.1484897,-3.152123,0.4945452,5.89918,-0.8615842,-3.407301,-0.4850532,-0.2046378,0.2818027,354.6298,276.8676,351.7222,0.4962824,-3.750517,0.1900207,5.144777,-1.364445,6.252798,0.7434313,-0.2625406,0.4800713,357.6221,61.36504,25.41885,
5928.906,0.04537019,0.387042,-0.08156037,0.5515229,-0.2047615,0.1081392,0.1317577,0.09889325,0.3855983,359.7499,353.966,0.3208443,0.1846634,-3.300511,0.509362,6.23238,-0.6265996,-2.981565,-0.4774462,-0.2469988,0.2880495,0.2606785,277.9028,351.5579,0.009928561,-3.861433,0.02345018,5.332154,-1.776373,6.032254,0.7371333,-0.3102214,0.4782757,4.131744,61.17307,23.94912,
5942.922,0.04417451,0.242511,-0.07734317,0.541059,-0.2022012,0.07905046,0.1323619,0.1000774,0.3847075,359.2516,354.1159,0.3618464,0.5164981,-3.38243,0.516877,6.20659,-0.2507018,-2.571823,-0.465329,-0.289966,0.294687,5.385081,278.8442,351.7269,-0.4003396,-3.859025,-0.1296491,5.292935,-2.52662,5.473498,0.7256762,-0.3568396,0.4749823,10.16951,61.44971,22.51136,
5956.936,0.04348034,0.09782953,-0.07216222,0.5418039,-0.1891688,0.0802006,0.1330538,0.09905258,0.3837557,358.8534,354.2547,0.3763414,0.8321614,-3.422083,0.5258841,5.927185,0.08158281,-2.314182,-0.4496604,-0.3336655,0.3014217,9.994175,279.8672,351.9686,-0.7936065,-3.772494,-0.2499186,4.861166,-3.011485,4.824094,0.7091946,-0.4019857,0.471027,15.4452,61.65504,21.26524,
5970.618,0.0444688,-0.05521567,-0.06876641,0.511957,-0.1678029,0.07666519,0.1338325,0.09565619,0.3828817,358.4688,354.3669,0.4041896,1.12206,-3.450061,0.53201,5.655405,0.422737,-2.214058,-0.4307806,-0.3780426,0.3082469,14.43853,280.9326,352.2263,-1.163812,-3.649332,-0.3193465,4.269619,-3.115733,4.430932,0.6889996,-0.4460671,0.4665951,20.229,61.33334,20.19843,
5984.196,0.0466494,-0.2005455,-0.06526992,0.5090866,-0.156892,0.07461949,0.1345928,0.09022656,0.3820746,358.0444,354.4944,0.4271392,1.396172,-3.47731,0.5401026,5.482822,0.7615972,-2.363754,-0.4084303,-0.4227152,0.3152491,18.9998,282.1411,352.3339,-1.493823,-3.51044,-0.3541724,3.665795,-3.124036,4.268406,0.6653567,-0.4879467,0.4622507,24.82039,60.69652,19.40155,
5997.956,0.05061098,-0.351817,-0.06263477,0.5263739,-0.1404998,0.06494071,0.1354063,0.08289438,0.3812112,357.6014,354.5809,0.486389,1.660338,-3.494725,0.5393186,5.530631,1.27318,-2.565643,-0.3843149,-0.4663902,0.3216815,24.02728,283.4765,352.6021,-1.748266,-3.369667,-0.3650813,3.442965,-3.097894,4.083195,0.6396263,-0.527831,0.4573807,29.26598,59.52196,17.9615,
6011.656,0.05544685,-0.4946031,-0.06210089,0.547969,-0.1055973,0.027568,0.1362677,0.07373765,0.3803071,357.1639,354.6202,0.6011809,1.906598,-3.463907,0.5174806,5.517526,2.016014,-2.52066,-0.3575073,-0.5086502,0.3276458,29.20053,284.6626,353.3424,-2.020137,-3.165238,-0.3714075,3.496604,-3.082704,3.727086,0.6115476,-0.5649462,0.4518299,33.32074,57.72096,15.49637,
6025.637,0.06087911,-0.6307254,-0.06234005,0.5800927,-0.05951095,-0.02630166,0.137229,0.06277308,0.3794488,356.6919,354.6069,0.777697,2.130474,-3.371583,0.4897085,5.417181,2.814989,-2.166064,-0.328402,-0.5488358,0.33321,34.31076,285.9669,354.9393,-2.189905,-2.971069,-0.3899506,3.314248,-3.383957,3.400218,0.5825329,-0.5996539,0.4463045,37.32756,56.12921,12.94192,
6039.594,0.06558667,-0.7498182,-0.06306323,0.5344523,-0.02521061,-0.08375268,0.1381788,0.05080563,0.3785405,356.4182,354.5978,0.9547354,2.312577,-3.211692,0.4649812,5.197789,3.459558,-1.640081,-0.2980337,-0.5861396,0.3382178,39.07877,287.7997,357.5491,-2.290909,-2.758296,-0.4034316,2.983049,-3.710091,3.099909,0.5535789,-0.6310358,0.4411881,41.20247,54.55708,10.26426,
6053.227,0.06757603,-0.8294203,-0.06318003,0.306762,-0.02489992,-0.1239465,0.1390796,0.03883561,0.377733,356.5283,354.6212,1.071622,2.430321,-2.979436,0.4472287,4.943854,3.84726,-1.156014,-0.2676335,-0.6192663,0.342749,43.37215,290.5088,1.095395,-2.297132,-2.5081,-0.4085096,2.41928,-3.811303,2.782541,0.5264196,-0.6584264,0.4362075,44.65886,53.24156,7.942935,
6067.29,0.06761361,-0.8372893,-0.06387399,-0.1702927,-0.02706395,-0.2397048,0.1399698,0.02865949,0.3767246,357.2877,354.6033,1.281718,2.440725,-2.672921,0.4182931,4.497209,3.72838,-0.9435067,-0.2395852,-0.6478456,0.3465289,46.79921,293.7478,4.638166,-2.214454,-2.251926,-0.3982732,1.891411,-3.74802,2.433194,0.5020971,-0.6815684,0.4320467,47.67041,52.048,5.783762,
6081.333,0.06739036,-0.7681774,-0.06733052,-0.4340779,0.01720041,-0.4016497,0.1409569,0.02038294,0.3757405,357.7497,354.4491,1.681664,2.33045,-2.368809,0.3729569,3.819256,3.186075,-1.083101,-0.214694,-0.6724957,0.3501011,49.42784,296.3977,6.88068,-1.99037,-1.910126,-0.3638204,1.377159,-3.605537,1.797002,0.4834936,-0.6992308,0.428595,49.87281,51.37881,3.656932,
6095.046,0.06449161,-0.6297005,-0.06946491,-0.351149,0.08240792,-0.3759262,0.1417556,0.01478553,0.3747776,357.885,354.33,1.774412,2.071346,-2.015425,0.2907617,2.961424,2.644115,-1.506172,-0.1965833,-0.6914959,0.3525756,51.83683,297.5909,7.290493,-1.655954,-1.543575,-0.3105541,0.7289699,-3.0979,1.589994,0.470829,-0.711455,0.4268559,51.86573,51.44137,3.007486,
6108.855,0.06173318,-0.4463748,-0.07207651,-0.4298641,0.04961532,-0.1321868,0.1425858,0.01272309,0.3737618,358.4521,354.394,1.497714,1.631127,-1.601569,0.1338437,1.666676,2.88766,-2.046074,-0.1868028,-0.7030647,0.3528628,55.01756,295.9041,5.936115,-1.190936,-1.08014,-0.1803519,0.401504,-1.952304,2.13005,0.4662553,-0.7149806,0.4292682,53.77137,51.08226,4.104358,
6123.034,0.06003105,-0.1904342,-0.07274713,-0.7626796,-0.110684,0.04266679,0.1434147,0.01574272,0.3727593,359.3882,354.6773,1.201283,1.169072,-1.174741,-0.008835435,0.5606823,3.4153,-2.287292,-0.1822378,-0.7079586,0.352973,58.5178,292.9114,4.181054,-0.6914394,-0.5643861,0.02071626,0.44623,0.003931135,2.765496,0.4690918,-0.7106909,0.4339126,54.46471,49.58761,6.375979,
6137.368,0.06008242,0.1195425,-0.06369001,-0.7295633,-0.2868007,0.1422936,0.144258,0.02290985,0.3723838,359.5834,355.0619,0.9731162,0.6520258,-0.6179272,-0.032451,0.2113644,3.034778,-1.855433,-0.1851714,-0.7024233,0.3547765,60.69785,291.5797,3.589141,-0.07741078,0.09334644,0.2600646,0.07851863,3.000488,2.805958,0.4804768,-0.6958736,0.440583,52.31305,48.47559,11.144,
6151.192,0.05876334,0.4193045,-0.03879618,-0.2988001,-0.3905027,0.1550467,0.1449821,0.03307137,0.3724041,359.3239,355.4344,0.9578024,-0.06332736,0.1894588,0.03681191,-0.0120073,0.7402663,-0.9110578,-0.1960964,-0.6868036,0.35628,59.1527,291.3574,2.65565,0.637916,0.861582,0.44918,-1.463069,5.727721,1.258462,0.5003033,-0.6721225,0.446754,46.87534,49.50564,17.70938,
6165.252,0.05330417,0.6595477,-0.01676649,0.07632171,-0.4263355,0.1368309,0.1455123,0.04511219,0.3723876,358.9849,355.7964,0.9006749,-0.7030431,0.9485623,0.05329514,-0.9076144,-1.541017,-0.3201389,-0.2126997,-0.6623275,0.3567251,55.67841,289.5938,359.7896,1.282818,1.607632,0.5355353,-3.157496,6.330526,-1.174134,0.5232547,-0.6420543,0.4528043,40.14579,51.90945,22.99738,
6179.199,0.04733145,0.8392078,-0.0005236501,0.3416618,-0.4354528,0.17858,0.1460333,0.0581899,0.3725945,358.4718,356.1653,0.7783895,-1.17522,1.587767,0.04285704,-2.101043,-2.946636,0.3212301,-0.2334782,-0.6302295,0.3566819,51.04081,287.7445,357.2198,1.729003,2.201408,0.5671806,-3.776668,5.17836,-2.705166,0.5497443,-0.6067466,0.4605539,34.75595,54.12761,25.99695,
6193.08,0.04455523,0.9349106,0.01068053,0.560192,-0.4372075,0.1876125,0.1466606,0.07159162,0.3728592,357.823,356.5266,0.7498811,-1.571747,2.263685,0.03216091,-3.477845,-3.820352,1.43044,-0.2553001,-0.5927344,0.3562286,44.78983,286.7042,355.9708,2.029466,2.699688,0.5603383,-3.083486,3.334636,-4.081657,0.5790693,-0.5649915,0.4678414,30.26777,56.17029,25.91483,
6207.334,0.04457764,0.9677223,0.01669846,0.718708,-0.4145862,0.129631,0.1473222,0.0846034,0.3730921,357.1505,356.8293,0.822561,-1.783987,2.803613,0.01293081,-4.500282,-3.958711,2.631538,-0.2777049,-0.5523781,0.3544816,38.13144,286.5917,356.0453,2.202681,3.15748,0.5144215,-2.005473,1.728198,-5.553659,0.6079713,-0.5182689,0.4735547,25.52355,58.08448,23.54521,
6221.326,0.04527937,0.9415609,0.01760771,0.8158001,-0.3587201,0.04082196,0.1479926,0.09630725,0.3732383,356.4544,357.0483,0.9725556,-1.857405,3.169332,-0.06057447,-5.317535,-3.464314,2.994036,-0.3004108,-0.509824,0.3516071,31.98968,285.8864,355.6209,2.235995,3.550589,0.4441742,-1.592291,0.815967,-6.571847,0.6348791,-0.4685062,0.4786755,20.18586,59.83826,21.06348,
6235.198,0.04588117,0.858245,0.01509413,0.8051729,-0.2672635,-0.06515715,0.1487112,0.1059768,0.3733017,355.9131,357.145,1.199353,-1.852177,3.418502,-0.1632332,-6.119858,-2.670138,2.661936,-0.3228072,-0.4643807,0.3480523,26.19428,284.3856,354.3253,2.140015,3.855103,0.3651151,-1.994011,0.4150987,-6.91548,0.658772,-0.4163831,0.4833353,14.45772,61.45575,19.66285,
6248.951,0.04796441,0.7202879,0.008698587,0.6494959,-0.1778283,-0.1904211,0.149492,0.1128812,0.3731938,355.6364,357.1877,1.512136,-1.777958,3.651125,-0.2875709,-7.142899,-1.617892,1.958416,-0.3432983,-0.4162007,0.3437322,20.08555,282.1336,352.2059,1.934179,4.094104,0.2866172,-3.063574,0.2057782,-6.811554,0.6790251,-0.3619716,0.4872585,8.240427,62.88437,19.66767,
6263.133,0.05428756,0.5422549,-0.002875369,0.3430789,-0.1310908,-0.2886359,0.150444,0.117149,0.3728396,355.7733,357.2299,1.79786,-1.635268,3.851433,-0.3774293,-7.90886,-0.4503244,1.511978,-0.3613349,-0.3653716,0.3388238,13.55999,279.9969,350.3498,1.637884,4.285497,0.207179,-4.247299,-0.114907,-6.672437,0.6947145,-0.3063561,0.4896439,1.357041,63.89436,20.37782,
6277.066,0.06396066,0.3614694,-0.01850416,-0.01850362,-0.1578704,-0.2956416,0.1515372,0.1194799,0.3723163,356.1285,357.3724,1.978028,-1.439442,4.02046,-0.4363223,-8.297364,0.6720791,1.430751,-0.3758674,-0.3128028,0.3331166,6.671417,278.2459,349.2088,1.285088,4.410693,0.1066962,-5.054163,-0.7697716,-6.538621,0.7061187,-0.2500106,0.4901373,354.3112,64.7081,21.12754,
6290.745,0.07184317,0.197233,-0.02346567,-0.1095817,-0.2051849,-0.2194912,0.1525924,0.1197738,0.3721772,356.1634,357.5699,2.059349,-1.142003,4.192176,-0.4908389,-8.427919,1.701473,1.695729,-0.3853328,-0.2584866,0.3268044,359.4197,276.8441,349.0011,0.8333701,4.494367,-0.04326192,-5.332214,-1.423322,-6.752871,0.7114322,-0.193671,0.4878291,346.9011,65.24986,21.04308,
6304.939,0.0771744,0.03987286,-0.02002012,-0.03296216,-0.2274518,-0.1130924,0.1537116,0.118121,0.3720515,356.0812,357.7606,2.066411,-0.7711916,4.306352,-0.5395235,-8.15109,2.326674,2.429124,-0.3894754,-0.2038514,0.3190664,352.3011,276.0672,350.2883,0.3897288,4.49794,-0.210624,-5.378356,-2.150303,-7.066125,0.7118195,-0.1390384,0.4832367,339.1875,65.67373,20.35769,
6318.976,0.08182808,-0.09686795,-0.01834761,-0.01875233,-0.2409368,-0.03683421,0.1549513,0.1146736,0.3718043,356.1162,357.9659,2.047694,-0.2981232,4.351635,-0.6232256,-7.640289,2.73411,3.545588,-0.3873962,-0.1498679,0.3099795,345.5115,275.388,353.2395,-0.06111769,4.404674,-0.3971318,-5.260911,-3.160775,-7.050314,0.706669,-0.08677925,0.476574,331.528,66.33201,19.70244,
6332.645,0.08808175,-0.2361845,-0.01595362,0.009436702,-0.2860392,0.02304281,0.1563237,0.1091329,0.3716037,356.08,358.2595,2.004209,0.1748747,4.317922,-0.7117308,-7.401582,3.409385,4.270632,-0.3791998,-0.09763055,0.3001311,338.3978,274.4764,356.6357,-0.5107492,4.228106,-0.5944777,-4.858746,-4.254021,-6.758471,0.6954491,-0.03765,0.4675858,324.1118,67.44714,18.95791,
6346.731,0.09600782,-0.3782058,-0.01457746,0.0560372,-0.3726913,0.08486117,0.1577809,0.1016167,0.3714329,355.9893,358.6748,1.911003,0.6730659,4.190432,-0.7911905,-7.168411,4.224835,4.514668,-0.3647441,-0.048359,0.2898573,331.2137,273.379,0.1422887,-0.9610401,3.981415,-0.7796776,-4.283446,-5.002361,-6.290252,0.6782527,0.007874895,0.4564319,317.1586,68.71275,17.93145,
6360.674,0.1053817,-0.5220681,-0.01354887,0.1348953,-0.4627753,0.08774935,0.1594198,0.09203199,0.3713405,355.813,359.131,1.922016,1.197277,3.980752,-0.8660973,-7.013963,5.541523,4.335761,-0.3442125,-0.004071549,0.2788242,323.3627,271.7341,3.668345,-1.430462,3.682234,-0.9541523,-3.909163,-5.531367,-5.965058,0.6550051,0.04880893,0.4428675,310.1172,69.72482,16.54177,
6374.457,0.1143186,-0.6662752,-0.01477496,0.1948218,-0.526637,0.03978738,0.1611404,0.08046198,0.3711597,355.6408,359.5955,1.979616,1.717264,3.667081,-0.9178964,-6.60492,7.187582,3.778697,-0.3186764,0.03356931,0.2682364,314.8817,269.2813,7.371525,-1.909888,3.316206,-1.126597,-3.744379,-6.160773,-5.814674,0.6264222,0.08354846,0.4270341,302.559,70.37949,14.78821,
6388.239,0.1211909,-0.8127871,-0.01796835,0.2208017,-0.5711899,0.02475746,0.1629078,0.06677702,0.3708488,355.4747,0.09364048,1.984427,2.183949,3.242396,-0.9258845,-5.658775,8.78106,2.864133,-0.2897387,0.06494609,0.2582228,306.169,265.8493,11.30717,-2.356094,2.863821,-1.290257,-3.478453,-6.984531,-5.629665,0.5936486,0.1113331,0.4094521,294.622,70.90993,12.77954,
6402.429,0.1265676,-0.9611375,-0.02381777,0.2275998,-0.6211111,0.08720861,0.164731,0.05100107,0.3703887,355.3086,0.6755055,1.85074,2.553311,2.732505,-0.8964093,-4.112192,10.02771,1.853769,-0.2580191,0.09037185,0.2489249,297.6299,260.4347,16.50262,-2.732026,2.325534,-1.443047,-2.82867,-8.128986,-5.399261,0.5586596,0.1314587,0.3906904,286.0958,72.43259,9.781454,
6416.222,0.132649,-1.106729,-0.03259232,0.1895784,-0.6914126,0.2049209,0.1666961,0.03344414,0.369736,355.2606,1.33874,1.620257,2.801968,2.175423,-0.8354437,-2.103498,10.81242,0.9559702,-0.2256871,0.1094259,0.2406535,289.5842,250.5017,25.54771,-2.977268,1.71983,-1.541378,-1.487581,-9.19607,-4.849463,0.5232613,0.1439647,0.3726523,277.4841,79.5302,1.945027,
6429.914,0.1398144,-1.227066,-0.04486364,-0.004078641,-0.7562112,0.2311394,0.168782,0.01525512,0.368863,355.5892,1.998801,1.536966,2.927081,1.605313,-0.7609996,0.1726503,11.24391,0.398124,-0.1940334,0.1227653,0.2337212,282.8744,227.3326,47.35397,-3.077816,1.096209,-1.546842,0.3511293,-9.848529,-4.074271,0.4890764,0.1499011,0.3564857,272.2673,195.9381,245.6967,
6444.171,0.1450031,-1.283331,-0.05742184,-0.446583,-0.8318739,0.1898869,0.1708374,-0.002035618,0.3679188,356.5149,2.718591,1.53551,2.864935,1.073391,-0.6495937,2.265804,10.8811,0.1157093,-0.1671316,0.131508,0.2291958,280.9074,184.6636,88.49529,-3.02268,0.5037858,-1.43747,2.226093,-9.916245,-3.208999,0.4585834,0.1500717,0.3435209,280.0899,238.0655,204.2624,
6457.724,0.1461714,-1.239993,-0.06998298,-1.096657,-0.9281251,0.1317581,0.1728094,-0.01672676,0.3666335,358.047,3.490878,1.682558,2.542728,0.6666875,-0.4959688,3.577448,9.201691,0.1242287,-0.1468197,0.1383654,0.2268719,283.775,156.4136,114.9216,-2.828154,0.0495514,-1.245066,3.840142,-9.397842,-2.333377,0.433782,0.1469949,0.3336702,288.0127,244.7636,198.5551,
6471.847,0.1433873,-1.088074,-0.08521491,-1.509622,-0.9713829,0.04954039,0.174691,-0.02754286,0.3652937,359.473,4.205455,1.929694,2.027304,0.3957625,-0.3234543,3.782089,7.184321,0.1264303,-0.1351316,0.1428345,0.2260749,286.929,143.625,126.2419,-2.269861,-0.2974407,-0.8976222,4.295152,-7.18845,-1.496816,0.4217297,0.1435199,0.3290125,292.6519,248.3539,196.5549,
6485.98,0.1334758,-0.8160449,-0.08219928,-1.419873,-0.9450967,0.06525122,0.1763005,-0.0333547,0.3646179,0.2939668,4.89912,1.914159,1.28645,0.3063906,-0.1546559,2.489908,4.127119,0.1056834,-0.1331768,0.1485934,0.2267728,287.2107,142.406,126.9096,-1.451983,-0.302289,-0.5830834,2.105046,-3.712796,-1.113116,0.4142898,0.143147,0.3256696,292.1216,246.5274,198.3793,
6500.04,0.1211212,-0.5064663,-0.05994543,-0.9099213,-0.9157142,0.3051085,0.1777692,-0.0338864,0.364511,0.4564319,5.633745,1.385709,0.586143,0.3032233,-0.01794998,1.024373,1.129115,0.1723699,-0.1360548,0.1527839,0.2291185,285.4422,149.3861,119.8965,-0.7477583,-0.2358426,-0.2943809,-0.5718023,-1.22414,-0.3750442,0.4131583,0.1396206,0.3268956,289.6163,244.0834,198.5757,
6513.854,0.1129678,-0.1210298,-0.0222787,-0.2344093,-0.9545428,0.4995153,0.1794109,-0.02839753,0.3649606,0.1994952,6.468264,0.8851864,-0.1928939,0.2206147,0.2095616,-0.3085139,-1.246416,-0.6884707,-0.147872,0.152251,0.2346028,281.9139,160.5089,109.9092,-0.1868731,-0.2747101,0.09044968,-2.197928,-0.1989009,1.125896,0.4185104,0.1331188,0.333116,286.9987,248.2628,191.48,
6527.366,0.1152157,0.3139015,0.01432903,0.1623992,-1.009764,0.3189381,0.1811988,-0.01798853,0.365635,359.8218,7.325766,0.8884803,-0.8255376,0.05374345,0.4730382,-0.2590818,-2.175489,-1.951337,-0.1662149,0.1494831,0.2423132,278.2779,168.5948,101.9136,0.2189433,-0.376267,0.4463325,-2.339787,-0.1366444,2.275126,0.431065,0.1251956,0.3443513,285.6625,257.8905,180.0801,
6541.564,0.1200038,0.6444696,0.04347341,0.4349402,-0.9895509,0.01890489,0.1828852,-0.005420357,0.3664708,359.2653,8.061799,0.9821236,-1.366174,-0.1196779,0.6723375,0.5337414,-2.991677,-2.79056,-0.1905558,0.1446518,0.2512518,275.0405,194.1364,75.26284,0.7165438,-0.4939587,0.8595649,-1.065957,0.07909751,3.303068,0.4515262,0.1168641,0.3607649,285.1262,271.9966,166.7232,
6555.578,0.1198359,0.8808262,0.05223215,0.456374,-0.9007911,-0.148451,0.1844866,0.009105653,0.367027,358.957,8.675074,1.093091,-1.798151,-0.3098703,0.8053952,0.9445369,-3.56005,-3.647168,-0.2198369,0.1360583,0.2608388,274.9771,255.5086,13.09401,1.322423,-0.5615053,1.253595,0.6556274,1.275951,4.265784,0.4792211,0.1081282,0.3808299,283.7809,291.3639,150.2482,
6569.333,0.1182846,1.029482,0.04991505,0.3874086,-0.8148604,-0.192277,0.186101,0.02444372,0.367533,358.6925,9.263494,1.177373,-2.252663,-0.5930146,0.9038259,0.69839,-4.475595,-4.754374,-0.2533054,0.1233726,0.2696058,280.4509,287.8118,341.3817,1.990699,-0.6697077,1.586365,1.228488,2.65653,6.024674,0.5130575,0.09614053,0.4018022,283.1809,325.5284,118.0013,
6583.446,0.1191676,1.10538,0.04104611,0.3235733,-0.7634893,-0.1944686,0.1877978,0.03991374,0.3678485,358.4435,9.845187,1.275417,-2.65488,-0.9545926,0.9243225,0.7158406,-6.32562,-5.547255,-0.2891225,0.1065251,0.2775556,289.1523,293.327,337.7588,2.628896,-0.9242427,1.800506,0.9231718,3.955882,8.384037,0.5528585,0.07980644,0.4222494,287.6558,2.304553,80.90445,
6597.351,0.1210263,1.119089,0.02961008,0.3344207,-0.7473462,-0.1820257,0.1895065,0.05473542,0.3680558,358.1092,10.44334,1.296084,-2.93476,-1.398202,0.8546426,2.134055,-8.437986,-5.524853,-0.3251508,0.08406197,0.2844615,299.4084,291.6801,341.848,3.164787,-1.356079,1.855206,1.382839,5.642474,10.43934,0.5957259,0.05644402,0.4419033,296.5892,25.82245,55.81384,
6610.985,0.1205306,1.078354,0.01687654,0.3923863,-0.7512407,-0.1121101,0.191107,0.06824309,0.3680624,357.7736,11.062,1.165237,-3.012485,-1.897743,0.7179134,4.945638,-8.983685,-4.634819,-0.358692,0.05424024,0.2910764,309.4333,288.1289,346.8923,3.499909,-1.962078,1.735087,3.939701,6.664413,11.5914,0.6381369,0.02383348,0.4586518,307.6201,40.12162,40.36765,
6625.18,0.1160937,0.9859361,0.002565665,0.4250159,-0.752811,0.02080675,0.1926138,0.07940343,0.3678737,357.522,11.68478,0.9005038,-2.851099,-2.39373,0.5651411,7.486995,-6.835235,-3.540043,-0.386608,0.01724963,0.2978418,317.5432,284.224,349.4069,3.534591,-2.653236,1.435267,7.395431,5.7289,11.05675,0.6750991,-0.018746,0.4707344,318.1833,49.67384,31.17406,
6639.197,0.1074081,0.8471498,-0.01327159,0.3571655,-0.7602538,0.210019,0.1939242,0.08804271,0.3673865,357.5266,12.33511,0.511382,-2.448336,-2.925594,0.4539216,8.477654,-3.752834,-3.121042,-0.406969,-0.02597314,0.3050725,324.0413,281.2061,348.8688,3.237606,-3.318091,1.085831,8.92113,3.272007,9.94455,0.7042476,-0.06868652,0.4793074,327.5281,55.0093,26.959,
6652.956,0.09506758,0.6800804,-0.03257964,0.1639633,-0.7731693,0.4550397,0.1950121,0.0944927,0.3665702,357.8911,12.99586,0.008494772,-2.014525,-3.313663,0.46808,8.177802,-2.205832,-3.906181,-0.4212823,-0.07296216,0.3123801,330.807,281.1733,346.693,2.710239,-3.885958,0.7617259,8.702155,0.423444,9.148878,0.7253766,-0.122986,0.484754,336.0632,57.80987,26.15043,
6667.017,0.08087171,0.5182182,-0.04927399,-0.04663631,-0.7884692,0.6969195,0.1958914,0.0994108,0.3657709,358.3943,13.67823,359.44,-1.449904,-3.693644,0.5251976,7.315321,-1.732195,-5.034182,-0.4290901,-0.122559,0.3185732,337.6407,283.1336,344.2675,1.953122,-4.358551,0.4304145,7.432643,-1.986446,8.746743,0.7358099,-0.1792217,0.486675,344.2323,59.18241,27.33138,
6681.027,0.0674734,0.3724547,-0.04966623,-0.03592721,-0.8034039,0.7648033,0.1966963,0.1028526,0.3654078,358.5423,14.36659,358.9168,-0.8793114,-3.964653,0.4928485,6.841199,-1.115052,-5.260325,-0.4306504,-0.1743405,0.3224572,344.1223,284.2971,342.8495,1.204203,-4.570776,0.1543044,6.00077,-2.907768,8.367618,0.7391973,-0.2348688,0.4844399,351.886,59.42861,28.14412,
