time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.542,-0.02495194,1.143902,-0.02261389,-1.137537,-0.2039207,-0.03604445,-0.6251757,0.04038486,1.248477,349.2654,5.488458,359.6635,-1.961379,0.5696333,0.9561559,1.030187,-3.420907,-3.257965,-0.8701808,0.3627212,1.298511,302.58,86.57108,190.3097,2.724029,0.831861,0.259167,1.68737,5.280092,2.009669,-0.3404182,0.369566,1.307349,277.359,83.43642,354.0972,
151.637,-0.02547522,1.227578,-0.04059877,-1.111618,-0.1634932,-0.05090441,-0.6252375,0.05828357,1.247575,349.802,5.482029,359.8188,-2.376039,0.5486435,0.9128445,0.4949836,-4.481475,-3.355418,-0.9064851,0.3651587,1.307171,297.0174,80.23704,195.4187,3.186204,0.6371708,0.2052103,2.800233,6.180253,1.923502,-0.2929189,0.373389,1.307232,284.7897,84.16703,354.7099,
165.636,-0.02338223,1.272833,-0.05770622,-0.7467804,-0.09624986,-0.02239696,-0.6252799,0.07587019,1.246559,349.693,5.477908,359.7474,-2.695043,0.3893565,0.8388847,0.5410645,-5.346164,-3.524381,-0.9449236,0.3629078,1.313713,291.5978,70.80347,203.5733,3.508487,0.3138096,0.09740192,4.200451,6.539862,1.517428,-0.2441098,0.3698787,1.305544,292.4127,86.82005,353.6584,
179.417,-0.01947871,1.275748,-0.07075533,-0.1914541,-0.007760365,0.01580413,-0.6254337,0.09241474,1.245375,349.0237,5.413212,359.5266,-2.91602,0.05760361,0.6941813,0.7868639,-5.672608,-3.270694,-0.9834702,0.3521498,1.317849,287.1625,59.91648,213.3452,3.692498,-0.1811692,-0.07374722,5.922883,6.37555,0.7093117,-0.1977293,0.358152,1.301146,300.4051,90.4789,352.1299,
193.377,-0.01430063,1.237052,-0.08005044,0.3792319,0.09949333,0.02440579,-0.6255052,0.1074972,1.244216,347.9595,5.241437,359.2557,-2.995352,-0.3184694,0.5573444,0.9155955,-5.395541,-3.284774,-1.020819,0.3373368,1.320279,284.5729,44.99778,227.7521,3.658178,-0.6749807,-0.2084985,7.123332,5.730989,0.2905892,-0.1570627,0.3408309,1.296586,308.0985,92.32143,352.3679,
207.616,-0.00823536,1.159592,-0.08630033,0.8834302,0.2232396,-0.01410579,-0.6253572,0.1210354,1.24287,346.6819,4.921435,359.0641,-2.98939,-0.7687252,0.3930054,0.9497334,-5.201933,-3.130532,-1.056141,0.31624,1.320917,282.9357,26.87637,245.7068,3.466276,-1.110198,-0.281853,7.231391,4.874546,0.3820203,-0.1208765,0.3192562,1.291343,314.3433,92.32898,353.623,
221.272,-0.002200661,1.069732,-0.08981412,1.230881,0.3170005,-0.08914812,-0.6251256,0.1330434,1.241574,345.2823,4.548953,358.9309,-2.929564,-1.167028,0.2719528,1.070723,-5.239676,-3.181418,-1.089275,0.2917366,1.321297,282.8845,4.083313,268.5319,3.12891,-1.545866,-0.284228,6.311119,4.44019,1.295592,-0.09108202,0.2925811,1.286056,319.1351,89.47682,356.2975,
234.898,0.006347477,0.958488,-0.09179301,1.430532,0.365341,-0.1820545,-0.6247449,0.1432972,1.240307,344.0042,4.194148,358.9208,-2.838222,-1.519441,0.1958565,1.345619,-5.304246,-3.479514,-1.120206,0.2634439,1.321168,285.1593,343.1587,289.6231,2.721259,-1.925836,-0.3389133,5.330431,3.788779,1.149445,-0.06691316,0.2599051,1.278663,322.5759,88.53463,356.7514,
249.113,0.01523443,0.8387092,-0.0922806,1.39691,0.3470985,-0.2490481,-0.6243196,0.1518304,1.239014,343.0821,3.886754,358.9996,-2.680966,-1.936615,0.1215897,1.609241,-5.294391,-3.888218,-1.147457,0.2282149,1.31943,289.189,329.15,304.1283,2.319496,-2.260639,-0.3838543,4.433699,3.696124,0.8264149,-0.04659088,0.224452,1.271208,325.8683,87.16486,356.3385,
263.043,0.02353542,0.7016362,-0.09344361,1.193957,0.2900387,-0.2715423,-0.6238849,0.1582027,1.237647,342.4523,3.67172,359.0749,-2.479143,-2.350816,0.03549457,1.88304,-5.249224,-4.10083,-1.171388,0.1876209,1.316228,293.7853,320.184,313.8205,2.004587,-2.527042,-0.4175447,4.066798,3.815814,0.2801577,-0.02814438,0.1863683,1.263122,329.6056,85.8661,354.9322,
276.732,0.02874039,0.5625292,-0.09471098,0.976348,0.2488716,-0.2064317,-0.6235533,0.1621,1.236362,341.9768,3.527866,358.9758,-2.252854,-2.747946,-0.05823565,2.197366,-5.286246,-4.222819,-1.192035,0.1429309,1.311708,298.8172,313.8728,321.2005,1.639863,-2.869069,-0.4514331,3.960147,3.974101,-0.5235714,-0.01491243,0.1409931,1.254908,333.3198,84.5686,352.4062,
290.863,0.03264551,0.4139519,-0.09652338,0.7233286,0.2325881,-0.07004385,-0.6231713,0.1638089,1.234969,341.8176,3.491195,358.727,-2.112633,-2.977195,-0.1219442,2.726745,-5.23314,-4.26655,-1.212139,0.09931171,1.307084,304.1273,309.0478,327.0474,1.467596,-3.040608,-0.4601807,4.223469,3.695981,-0.6903642,-0.0005470663,0.09813439,1.247359,337.2967,83.56805,350.7751,
304.918,0.03574859,0.258311,-0.09831063,0.4695702,0.1981143,0.07811487,-0.6226227,0.1633522,1.233632,341.7796,3.571575,358.446,-1.78727,-3.468516,-0.2833812,3.719938,-5.828101,-4.049894,-1.223344,0.04204588,1.298313,310.4038,303.5461,334.6589,1.121153,-3.439995,-0.5017501,4.722035,2.425703,-0.1934867,0.005790401,0.04313347,1.240772,341.3979,84.60173,350.6316,
318.794,0.03821316,0.09881376,-0.1010945,0.2386709,0.1240007,0.1973227,-0.6220636,0.1610464,1.232033,341.9749,3.768583,358.1786,-1.537896,-3.810322,-0.4038328,4.933375,-6.012476,-3.813578,-1.233793,-0.01418056,1.289264,317.1183,299.4832,340.9768,0.8589607,-3.74593,-0.5336716,5.023229,0.8725389,0.9634643,0.01080026,-0.01241265,1.234084,345.5262,86.35102,352.6796,
332.616,0.03992898,-0.05928528,-0.1047344,0.07050388,0.0264201,0.2485275,-0.6215835,0.1565384,1.23044,342.1172,4.01,358.0034,-1.262361,-4.141514,-0.5345274,6.126266,-5.753894,-3.271295,-1.240588,-0.07513231,1.278472,323.6069,296.1451,346.7739,0.6179894,-4.003906,-0.5641108,5.183596,-0.4693568,1.874575,0.0120821,-0.07026666,1.228554,349.5809,88.40432,355.5296,
346.624,0.04067094,-0.2149111,-0.1081946,-0.001724945,-0.0773562,0.1880856,-0.6211457,0.1497916,1.228822,342.1406,4.18196,358.0856,-0.9790271,-4.485739,-0.6582257,7.10174,-5.148324,-2.711112,-1.244667,-0.1417708,1.266241,329.9415,293.6935,351.9373,0.366502,-4.262206,-0.5583756,5.357821,-1.049283,2.471952,0.01123578,-0.1316598,1.221827,354.0899,89.39481,358.5089,
360.572,0.03894026,-0.3656296,-0.1111002,-0.02904508,-0.1794406,0.04691674,-0.6207304,0.1411105,1.227176,342.134,4.292978,358.3904,-0.7305892,-4.868989,-0.7849247,8.483803,-3.666173,-2.458329,-1.247175,-0.2128525,1.253637,337.2312,290.7244,356.2043,0.09352958,-4.545799,-0.5706577,6.034532,-1.76128,2.766028,0.006190889,-0.1963146,1.214887,359.9924,90.59076,1.499075,
374.414,0.0368118,-0.510672,-0.1148358,-0.03002669,-0.2627271,-0.1086929,-0.6202064,0.1306059,1.225433,342.0875,4.364397,358.8016,-0.4421919,-5.328188,-0.9438658,10.27028,-0.2893645,-2.773775,-1.242537,-0.288553,1.241251,346.926,285.6752,357.9078,-0.223444,-4.802286,-0.5780817,6.70832,-2.591628,2.855255,-0.004299089,-0.2624179,1.209344,6.683438,91.88059,4.667139,
388.492,0.03559573,-0.6508917,-0.1221763,-0.0448884,-0.2948361,-0.1849743,-0.6196885,0.1182709,1.223424,342.1235,4.457715,359.0601,-0.03420109,-5.661293,-1.04342,10.75355,2.220959,-3.006385,-1.230402,-0.3634814,1.227148,356.7719,282.4734,358.5388,-0.5783619,-5.018708,-0.5276264,7.378209,-2.88649,2.725256,-0.01879044,-0.3299729,1.203853,14.23606,91.63201,6.912824,
402.335,0.03480913,-0.7882361,-0.1343938,-0.07553451,-0.2525913,-0.1149995,-0.6192217,0.104076,1.221105,342.246,4.593233,359.0025,0.5126489,-5.797486,-1.095019,10.2767,3.289581,-2.712816,-1.209308,-0.4357728,1.211995,5.199758,281.3237,359.9341,-0.9715301,-5.14937,-0.4871622,7.685262,-3.477627,2.502256,-0.03871295,-0.3971736,1.197968,21.82298,91.32272,8.707595,
416.071,0.03612938,-0.9216412,-0.1507234,-0.1044803,-0.1622114,-0.02934517,-0.6187122,0.08825049,1.218471,342.3752,4.624451,358.9248,1.095936,-5.714252,-1.084422,9.43962,3.221963,-2.061763,-1.183086,-0.5030994,1.196578,11.76382,282.2243,2.653077,-1.379141,-5.179971,-0.4658546,7.529186,-4.140909,2.159437,-0.06444392,-0.4629185,1.192423,28.92194,91.16765,10.12099,
430.318,0.03774292,-1.046969,-0.1716372,-0.1540911,-0.1046758,-0.07356202,-0.6181123,0.0707899,1.215391,342.5475,4.499547,359.1887,1.585659,-5.463119,-1.116101,8.31253,3.850985,-1.202677,-1.154129,-0.5653813,1.180473,17.17727,281.929,5.354534,-1.791782,-5.117096,-0.4457486,7.158417,-4.902106,1.781221,-0.0950239,-0.5260646,1.18724,35.95859,91.13009,11.18448,
444.244,0.0313121,-1.157004,-0.1909692,-0.2874092,-0.08471598,-0.04251277,-0.6179664,0.05246949,1.212532,343.0347,4.583224,359.2017,1.978784,-5.162614,-1.188826,7.097336,5.484909,-1.026789,-1.122303,-0.6222107,1.165591,23.5241,279.1875,6.246849,-2.202352,-4.924961,-0.4578112,6.380349,-5.918556,2.332811,-0.1304346,-0.58277,1.182708,42.64138,93.2175,15.54127,
457.82,0.01732777,-1.224862,-0.1968988,-0.7599528,-0.01610673,0.2474224,-0.6184535,0.03593016,1.209933,344.8484,4.862357,358.6185,2.305614,-4.746641,-1.22052,6.067518,7.209279,-1.149354,-1.089464,-0.6667404,1.152443,31.22328,275.3938,5.739319,-2.569242,-4.588223,-0.4380362,5.800108,-6.696502,2.665346,-0.167231,-0.6304929,1.180199,49.38443,95.57759,20.79155,
472.038,-0.00273243,-1.241704,-0.2075348,-1.323282,0.03521956,0.5287291,-0.6192024,0.01966655,1.206335,346.6512,5.06534,358.2115,2.486543,-4.107904,-1.165698,4.613729,8.100601,0.05435085,-1.059419,-0.699209,1.139436,37.22361,273.1889,8.766555,-2.82035,-4.10278,-0.3342465,5.59304,-7.358353,1.540138,-0.1990721,-0.6685408,1.176674,57.46966,94.25679,20.61244,
485.895,-0.03309875,-1.164117,-0.225758,-1.685886,0.1131064,0.5659374,-0.6206329,0.008420497,1.202876,348.0706,4.889404,358.1292,2.419762,-3.314146,-1.014149,2.381119,8.28821,1.649621,-1.035053,-0.7224946,1.130202,40.34837,272.7091,15.64344,-2.758452,-3.417791,-0.2487732,4.096384,-7.242154,-0.2239988,-0.2233905,-0.694936,1.172361,63.17924,91.65386,15.9603,
499.848,-0.06518061,-0.997281,-0.2372266,-1.268209,0.3946327,0.3146456,-0.6219625,0.001113087,1.199585,347.9909,3.917532,358.1116,2.129889,-2.549233,-0.7930821,0.5779119,7.893796,1.996232,-1.019626,-0.7392129,1.126386,42.44967,272.4429,21.52681,-2.351111,-2.643008,-0.2328614,1.706676,-5.80158,-0.8710471,-0.2396224,-0.7118572,1.170617,64.69344,93.46526,14.65477,
513.65,-0.07395358,-0.758523,-0.2173223,-0.2325613,0.5900522,-0.02855219,-0.6223998,-0.002898186,1.198065,346.7076,3.410819,358.2463,1.645107,-1.854163,-0.5092586,0.2394158,6.306053,1.164187,-1.015563,-0.7464058,1.129948,44.46548,271.2905,22.34606,-1.772732,-1.925517,-0.1505337,0.5305118,-4.177812,-0.1056848,-0.246711,-0.7217472,1.176003,64.81944,98.31124,18.65896,
527.726,-0.06393276,-0.4832845,-0.1861339,0.3241017,0.3971546,-0.2064144,-0.6229355,-0.001683027,1.196039,346.0366,3.336546,358.4037,0.9876533,-1.142726,-0.08723947,1.500755,2.77571,0.3695441,-1.021655,-0.7417798,1.14145,44.66605,272.6743,19.1328,-1.239173,-1.366262,0.1049029,1.474762,-3.027574,0.3267784,-0.2464302,-0.7249427,1.186407,66.38651,97.22998,20.08148,
541.741,-0.05159042,-0.1831616,-0.1608852,0.4851248,0.3473181,-0.1597183,-0.6234376,0.003260136,1.194299,345.677,3.000625,358.2174,0.2116029,-0.3061191,0.4447196,2.516799,-2.924333,-0.7667633,-1.038747,-0.7257483,1.155639,40.71201,278.7343,13.66843,-0.511451,-0.6466218,0.4501706,3.224368,-1.187021,0.8403816,-0.2287121,-0.7127222,1.19692,66.95295,89.24514,17.67822,
555.412,-0.04005192,0.1247814,-0.1404985,0.3518452,0.4538435,-0.0531388,-0.6238039,0.0126262,1.19263,345.7293,2.569399,358.0272,-0.5729405,0.80915,0.9220238,-0.5405058,-8.816784,-2.807786,-1.061147,-0.6906429,1.170331,31.8652,284.8098,4.410472,0.4301308,0.272149,0.6113523,2.407822,2.512835,1.690829,-0.2007822,-0.6838393,1.203861,61.18158,85.59325,18.96693,
569.607,-0.02489116,0.419607,-0.1245397,0.2239841,0.4285712,-0.03755951,-0.6236799,0.02463061,1.191213,345.6537,2.377891,358.0723,-0.952431,1.631126,1.108292,-4.754801,-9.787161,-2.175385,-1.07997,-0.6567307,1.181967,23.00285,289.0633,358.6823,1.350583,1.367224,0.5749391,-2.029737,5.636706,1.886803,-0.1701909,-0.6414063,1.208733,49.66584,87.62305,22.48241,
583.633,-0.006376375,0.6709427,-0.1131691,0.09334311,0.2639244,-0.09864342,-0.623271,0.03840896,1.189694,345.782,2.336794,358.2839,-1.285209,2.345448,1.099654,-6.481468,-7.324429,-0.3075956,-1.10429,-0.6158539,1.192711,16.20083,290.1245,356.7781,1.908125,2.373509,0.4724242,-6.115441,5.106624,0.1166403,-0.1424811,-0.5923721,1.21477,39.30804,89.77747,20.32318,
597.27,0.01167661,0.8592369,-0.1093478,-0.04750885,0.100804,-0.1429809,-0.6227305,0.05278006,1.188076,345.9877,2.381577,358.494,-1.576938,2.857152,0.9929861,-4.846173,-3.916348,1.970386,-1.130947,-0.5674631,1.20404,13.02964,289.1797,0.252936,2.086848,3.085702,0.4428804,-7.002307,2.947803,-2.887183,-0.1165486,-0.5403716,1.220775,33.95505,89.4791,12.45599,
611.232,0.02594656,0.9806547,-0.112461,-0.1959008,-0.0002327531,-0.1023416,-0.6221008,0.06755736,1.186366,346.3587,2.485785,358.5145,-1.734553,3.390717,0.951496,-3.204022,-1.694897,4.507075,-1.156168,-0.5110455,1.215817,9.285256,289.7699,6.314475,2.059379,3.66141,0.4920872,-6.914693,1.265664,-5.416945,-0.09370396,-0.4826814,1.228951,29.0429,87.18977,3.279963,
625.157,0.03612994,1.048241,-0.1147532,-0.2296869,-0.04176931,0.01070433,-0.6214659,0.08253029,1.184771,346.5114,2.63442,358.3246,-1.712542,3.977977,0.9313806,-3.612288,-0.5608283,5.963533,-1.176481,-0.4487568,1.228217,2.410991,290.6176,9.434454,1.916461,4.162585,0.5964082,-6.760406,0.9393373,-6.507208,-0.07433531,-0.4219605,1.239059,22.1922,84.15354,357.1388,
639.053,0.04087018,1.072012,-0.1156055,-0.04366655,-0.0616979,0.1317531,-0.6209543,0.09676081,1.183186,346.1541,2.823267,358.0337,-1.551568,4.439755,0.9003893,-4.322921,0.1951372,6.563855,-1.193696,-0.3847276,1.239871,354.8955,291.6985,10.56236,1.676458,4.550468,0.7120165,-6.99318,1.768491,-5.890546,-0.05889737,-0.3590192,1.250428,14.21238,81.50146,356.2179,
652.86,0.04099908,1.053361,-0.1160209,0.256804,-0.08268899,0.2061167,-0.6205068,0.1096514,1.181672,345.4771,3.033125,357.7555,-1.282001,4.785038,0.846473,-4.923566,0.9458029,6.614161,-1.206634,-0.3185573,1.25035,347.5964,292.875,10.48392,1.366619,4.805486,0.7834357,-7.927457,2.225405,-4.441368,-0.04730718,-0.2955093,1.26045,6.029298,79.44472,358.5388,
666.919,0.03645557,0.995253,-0.1127379,0.5760445,-0.112221,0.2384084,-0.62027,0.1210232,1.180386,344.5885,3.265558,357.4931,-1.059732,4.918478,0.789136,-5.099762,1.860448,6.575845,-1.218095,-0.254707,1.260102,340.4856,293.9895,10.24341,1.06915,4.931022,0.7728191,-8.879496,1.352342,-3.375326,-0.03856863,-0.2328886,1.268441,357.9953,78.21951,1.129102,
680.823,0.02914514,0.907936,-0.1054872,0.8472777,-0.1201471,0.2192197,-0.6201408,0.1308225,1.17922,343.5958,3.395056,357.3074,-0.7335694,5.011617,0.7043368,-5.264142,2.94192,6.373226,-1.223177,-0.1902411,1.26823,333.1067,295.2099,9.07748,0.7240406,4.988041,0.6809613,-9.379171,-0.3924014,-2.855915,-0.03508518,-0.1710581,1.273682,349.8751,77.78976,3.138157,
694.596,0.02073512,0.800266,-0.09731819,1.027,-0.1184926,0.14238,-0.6201975,0.13882,1.178164,342.5882,3.479493,357.2393,-0.3497051,4.988268,0.5942001,-5.206436,4.179088,5.90269,-1.22273,-0.1283152,1.27472,325.8466,296.356,7.112894,0.3483536,4.935688,0.5151447,-8.883073,-2.167434,-3.115159,-0.03641948,-0.1120797,1.27649,342.2671,78.04753,3.038886,
708.855,0.01126871,0.6683095,-0.08689486,1.106818,-0.08836374,0.02841691,-0.6202357,0.1447923,1.177266,341.6533,3.390241,357.2824,-0.02005874,4.858859,0.4922991,-4.777276,5.278954,5.299595,-1.220045,-0.06970417,1.280266,318.9929,297.6157,4.675459,0.03592138,4.791652,0.3581313,-7.853424,-3.245694,-3.65131,-0.03967087,-0.056231,1.278166,335.4579,78.29594,1.539135,
722.821,0.001722746,0.5330387,-0.07289533,1.09627,-0.02677534,-0.07371046,-0.6204464,0.1487893,1.176674,340.856,3.207814,357.3542,0.3111522,4.633844,0.374008,-3.983533,6.336927,4.436043,-1.213237,-0.01484597,1.284137,312.6063,298.4966,1.677304,-0.2434292,4.578563,0.2075996,-6.685965,-3.839815,-4.07535,-0.0459015,-0.003652479,1.278635,329.4456,78.8043,359.228,
736.487,-0.008346909,0.3881138,-0.05479274,1.000672,0.07106852,-0.1376963,-0.6207404,0.1504911,1.176419,340.2392,2.918178,357.382,0.5702889,4.39224,0.2558839,-2.78362,7.238862,3.684593,-1.204646,0.03712029,1.286858,306.2661,298.6774,358.9353,-0.4871812,4.319497,0.07017405,-5.558782,-4.167359,-4.215724,-0.05487645,0.04540228,1.277906,324.1794,79.73725,356.5633,
750.618,-0.01638381,0.2485029,-0.03898961,0.8330221,0.1747629,-0.1444039,-0.621037,0.1501184,1.176163,339.8634,2.635299,357.3282,0.795028,4.129011,0.1321535,-1.320479,7.70292,3.076574,-1.192934,0.08509864,1.288503,300.1959,297.6381,357.1823,-0.703702,4.033241,-0.05400982,-4.49796,-4.427591,-4.060439,-0.06669916,0.09030399,1.276592,319.5691,81.41492,353.6936,
764.438,-0.02317948,0.08674128,-0.02113026,0.6692628,0.2619403,-0.08174895,-0.6213176,0.1476117,1.176329,339.5174,2.424794,357.1373,1.011288,3.856984,0.01762275,-0.1440177,7.581201,2.785353,-1.177681,0.1296651,1.289016,294.4668,296.0464,356.6653,-0.9092367,3.739093,-0.1665158,-3.532405,-4.779972,-3.688978,-0.0813576,0.1314394,1.27457,315.2911,84.10684,350.5797,
778.442,-0.02665931,-0.05996065,-0.004430323,0.5732126,0.278036,-0.005190563,-0.6217575,0.1435084,1.176626,339.1979,2.347126,356.9227,1.251174,3.570566,-0.0743123,0.2990677,7.178579,2.749138,-1.159131,0.1701427,1.287933,288.8954,296.2561,355.7514,-1.113425,3.442014,-0.2614863,-2.678214,-5.106638,-3.224368,-0.09894249,0.1691572,1.271728,311.2844,87.64353,347.1457,
792.178,-0.02963634,-0.2014014,0.0108705,0.4718917,0.2308411,0.06804506,-0.6222713,0.1375513,1.177026,339.0078,2.382894,356.7106,1.509977,3.259342,-0.1681965,0.477841,6.986794,2.819448,-1.137661,0.2062288,1.285204,283.025,298.8354,353.2961,-1.320659,3.142598,-0.3409188,-1.995101,-5.287503,-2.843933,-0.1195901,0.2033223,1.267848,307.5409,91.80336,343.0626,
806.381,-0.03430486,-0.3374948,0.0238926,0.3402015,0.1714883,0.1532912,-0.6230419,0.1298329,1.177719,338.9587,2.504789,356.442,1.764362,2.92252,-0.2765892,1.237218,7.084491,2.736276,-1.113259,0.2379282,1.281324,276.7506,302.095,349.2925,-1.525771,2.836149,-0.4013052,-1.460596,-5.209755,-2.476668,-0.1432399,0.233303,1.263143,304.3188,96.17477,338.6519,
820.127,-0.0405057,-0.4691665,0.03460055,0.2121867,0.1201699,0.2103022,-0.6239731,0.1203457,1.178502,338.9708,2.632779,356.2127,2.004389,2.566916,-0.3837661,2.777264,7.111628,2.530585,-1.085099,0.2649136,1.276942,270.1519,264.6469,24.15721,-1.733277,2.515099,-0.4527858,-1.013724,-4.769822,-2.107875,-0.1716805,0.2594298,1.257188,302.0362,100.3069,334.4487,
833.959,-0.04590783,-0.5988194,0.04280923,0.1125676,0.05247327,0.1709039,-0.6248095,0.1090159,1.179324,338.9967,2.701214,356.2213,2.231841,2.184793,-0.449851,4.310857,6.881485,2.335305,-1.054294,0.2865696,1.272213,276.5418,121.4298,163.8149,-1.979921,2.183094,-0.5032276,-0.9924985,-4.283956,-1.902499,-0.2049015,0.2803718,1.249902,299.8791,103.7185,330.1827,
848.014,-0.04824522,-0.7287513,0.05033706,0.02418149,-0.05827327,0.01366792,-0.625407,0.09569612,1.180184,339.0555,2.682142,356.6049,2.420442,1.78893,-0.4817029,5.109884,6.38202,2.106943,-1.022097,0.3030657,1.266204,282.6294,117.2486,164.9771,-2.239143,1.884461,-0.5490044,-1.290798,-4.190634,-1.774459,-0.2414086,0.2972122,1.241691,297.0131,107.151,325.1857,
