time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4745.462,-0.09149229,0.6936843,0.2867828,0.314093,0.272012,-0.1040236,0.1536632,0.3265555,-2.572883,357.3419,348.3762,1.283118,-1.893132,-3.230406,0.6713831,-0.5883959,-4.236259,-6.912606,-0.5107143,0.2275521,-2.548228,320.4742,344.8456,350.5119,0.8943127,-3.009097,0.8677727,-7.664942,4.54604,3.905719,0.6777673,0.2358271,-2.327111,341.5887,340.6248,6.394669,
4759.525,-0.09084698,0.5996048,0.3217203,0.4971387,0.2934928,0.07787957,0.1523875,0.3325086,-2.567563,356.6519,348.1294,1.158782,-1.378569,-3.519278,0.5984656,-0.6013594,-4.39969,-6.536189,-0.5141983,0.1753712,-2.542685,323.9813,342.2204,356.626,0.4245454,-3.296414,0.6603804,-7.438303,4.872296,3.222948,0.6741487,0.1863696,-2.321864,344.514,339.2904,0.315256,
4773.12,-0.09070092,0.502889,0.3556805,0.6266824,0.3156836,0.2708385,0.1511239,0.336938,-2.561844,355.8471,347.9041,0.9769425,-0.8488039,-3.751411,0.5486126,-0.8340871,-4.392455,-6.093574,-0.5114581,0.1222464,-2.537222,327.7936,341.1463,1.315876,0.03997378,-3.537832,0.4968364,-7.168954,4.582108,2.989992,0.6666041,0.1346173,-2.31877,347.6563,338.9549,354.6055,
4787.19,-0.08952919,0.3970077,0.383885,0.7279263,0.3259123,0.4218521,0.149969,0.3394822,-2.55605,354.9756,347.6943,0.774273,-0.358232,-3.939163,0.5035418,-0.9872545,-4.341116,-5.982123,-0.503468,0.06743784,-2.532868,332.0555,340.3945,5.655959,-0.2906291,-3.73299,0.3420863,-6.846227,4.126278,2.955422,0.6548905,0.08112735,-2.318633,350.6407,339.122,349.2527,
4801.274,-0.08803201,0.2752365,0.4031892,0.8130341,0.3072838,0.5291875,0.1487448,0.3397108,-2.550263,354.0453,347.5764,0.56703,0.0994572,-4.082131,0.4477581,-1.091543,-4.348398,-5.858261,-0.4909756,0.01172527,-2.529625,336.3682,340.4019,9.601774,-0.5941926,-3.89286,0.1780978,-6.664925,3.929995,2.988004,0.6399278,0.02623026,-2.320488,353.6922,339.0614,343.7675,
4814.926,-0.08609685,0.1334198,0.4128973,0.8605762,0.2811246,0.6192735,0.1475773,0.3374487,-2.544505,353.1473,347.4745,0.289102,0.496504,-4.180669,0.3596736,-0.9133195,-4.023371,-5.826927,-0.4743486,-0.04462578,-2.528208,340.307,340.0645,13.30422,-0.8805403,-4.030117,0.005313456,-6.669733,3.993865,3.027257,0.6216184,-0.02993982,-2.324528,357.1441,338.5685,338.0255,
4829.095,-0.08594094,-0.02382824,0.4145349,0.8320704,0.2401334,0.6920905,0.1463045,0.3328367,-2.538993,352.3628,347.4559,359.9269,0.8261914,-4.249516,0.2526348,-0.5039754,-3.524481,-6.056517,-0.4545105,-0.1011795,-2.528194,344.1469,339.1362,17.34855,-1.132663,-4.13024,-0.1747692,-6.614792,4.003088,3.090451,0.6009966,-0.08614749,-2.330851,0.6221161,337.9556,332.3816,
4843.171,-0.08585642,-0.1898532,0.4048928,0.740064,0.1954663,0.7240884,0.1450973,0.3258846,-2.533915,351.7331,347.4909,359.5576,1.103088,-4.293158,0.1394916,0.006561607,-2.895177,-6.546675,-0.4315869,-0.1573839,-2.529286,348.1951,337.6984,21.90726,-1.332021,-4.18881,-0.3487751,-6.495841,3.693254,3.212733,0.5782661,-0.1424641,-2.339747,3.81787,337.9079,326.9906,
4856.83,-0.08495701,-0.3734001,0.3857031,0.6064297,0.141844,0.6819096,0.143991,0.3164219,-2.529177,351.2842,347.5411,359.2958,1.384067,-4.297246,0.01157814,0.6113878,-2.098701,-7.077371,-0.4043348,-0.2125149,-2.5321,352.2584,335.909,26.88688,-1.48307,-4.220899,-0.5093915,-6.483937,3.232457,3.317072,0.5543935,-0.1984768,-2.350008,7.037492,338.4088,321.7154,
4871.073,-0.08335324,-0.5461087,0.3634021,0.511291,0.08835968,0.5668539,0.1428932,0.3047388,-2.524755,350.9014,347.5924,359.1993,1.615487,-4.241778,-0.1068546,1.315336,-1.229552,-7.263534,-0.3753841,-0.2657922,-2.536118,355.6513,334.1928,32.03603,-1.578347,-4.240749,-0.6512204,-6.739706,2.610326,3.365723,0.529559,-0.2541409,-2.362229,10.64123,339.942,316.5443,
4884.973,-0.08253506,-0.7136589,0.3349803,0.4409729,0.03134146,0.420178,0.1417422,0.2910184,-2.521026,350.6068,347.6576,359.1895,1.817612,-4.143767,-0.2291858,1.918731,-0.1320419,-7.294479,-0.3440315,-0.3172236,-2.541373,358.5488,331.9949,37.35544,-1.659636,-4.241845,-0.7997032,-6.982438,2.266942,3.435422,0.5041035,-0.3088107,-2.376523,14.62257,341.4556,311.4883,
4898.871,-0.08430357,-0.8673441,0.2966689,0.325291,-0.01873139,0.3121532,0.1404505,0.2758963,-2.518068,350.5341,347.758,359.095,1.982013,-4.023513,-0.3456829,2.239829,1.079062,-7.298424,-0.3112291,-0.3662913,-2.547276,1.372244,329.1588,42.68024,-1.725604,-4.218249,-0.9622725,-7.182074,2.10283,3.808529,0.4783969,-0.3628692,-2.392906,18.64821,342.7118,305.9686,
4912.646,-0.08884108,-0.9935534,0.2544961,0.1241638,-0.05100356,0.2224852,0.1390375,0.2599297,-2.515555,350.6912,347.8789,358.9666,2.111463,-3.877549,-0.4192718,2.514011,2.035905,-7.315841,-0.2787582,-0.4125369,-2.552657,4.270823,326.5944,48.31004,-1.793692,-4.192214,-1.132149,-7.272239,2.252181,4.258034,0.4515253,-0.4168699,-2.410814,23.21067,343.2888,300.2386,
4926.774,-0.09516422,-1.089965,0.2173956,-0.02900344,-0.0770992,0.1679823,0.1375086,0.2434656,-2.513084,350.8492,348.0185,358.826,2.189137,-3.712289,-0.4670357,2.700619,2.955918,-7.425453,-0.247082,-0.4561003,-2.558439,7.30878,324.0498,54.38119,-1.88084,-4.113678,-1.325801,-6.890291,2.990885,3.93492,0.4235214,-0.4650672,-2.430124,29.22655,342.9763,296.7328,
4940.541,-0.1008167,-1.141416,0.1916764,-0.1604488,-0.1039971,0.09519883,0.1360174,0.2280078,-2.510779,351.1384,348.1599,358.7615,2.212042,-3.545304,-0.536751,2.617973,3.916552,-7.846169,-0.216099,-0.4965938,-2.56596,11.12575,320.9024,60.72794,-1.887764,-3.891955,-1.464203,-6.133888,3.440333,3.111161,0.3981023,-0.5062292,-2.449623,34.77283,343.2732,295.6419,
4954.274,-0.1035101,-1.144803,0.1733982,-0.1878506,-0.1298925,0.01455348,0.1345993,0.2135497,-2.50853,351.2881,348.2765,358.8356,2.213072,-3.356499,-0.6200968,2.440476,4.658704,-8.28091,-0.1857527,-0.5331727,-2.574257,15.56184,317.7792,67.07896,-1.836824,-3.506174,-1.54387,-5.371837,3.499151,2.662253,0.3742507,-0.5376204,-2.468712,39.48798,343.6042,294.9672,
4968.007,-0.0999384,-1.100956,0.1611415,-0.08027222,-0.1487982,-0.119557,0.1335298,0.2007816,-2.50655,351.2492,348.2953,359.2289,2.168655,-3.114449,-0.6932022,1.987153,4.893162,-8.40973,-0.1588627,-0.564782,-2.581602,20.15344,314.3797,72.06257,-1.898121,-2.992509,-1.494905,-4.172468,2.062408,3.942517,0.3494443,-0.5620509,-2.483965,40.39754,338.892,288.2432,
4982.245,-0.09224174,-1.01801,0.1495973,0.1733883,-0.169921,-0.2289751,0.1325759,0.1893175,-2.504714,350.8357,348.2996,359.7833,2.058325,-2.852103,-0.7192536,1.879573,4.450015,-8.675144,-0.1370133,-0.5909861,-2.586947,26.39581,311.1311,75.17185,-1.926536,-2.155799,-1.27239,-1.907148,0.6467977,4.581494,0.3280494,-0.5741296,-2.491827,37.7028,331.9034,282.9134,
4995.907,-0.08806374,-0.9171937,0.142109,0.4204697,-0.1559594,-0.1291033,0.1312247,0.1797256,-2.502441,350.1779,348.3465,359.8345,1.947052,-2.560482,-0.6905556,2.519403,4.104622,-8.706627,-0.1186338,-0.6097986,-2.591862,34.13745,309.6977,77.6614,-1.76064,-1.642743,-1.077359,-0.5689139,3.275408,6.832408,0.3260937,-0.5776243,-2.470423,43.73367,320.2688,279.0655,
5010.166,-0.08923529,-0.7517973,0.1529982,0.4368248,-0.06455225,0.04152046,0.1297692,0.1760755,-2.499778,349.8556,348.2932,359.6505,1.665872,-2.027185,-0.5926634,2.764676,3.383021,-7.587251,-0.1096859,-0.6160787,-2.59326,39.74361,309.2294,78.27766,-0.608475,-0.6059542,-0.08376066,0.7554566,2.90404,6.98517,0.3692909,-0.5475431,-2.447081,44.78023,309.8448,276.9225,
5023.736,-0.0887877,-0.4899249,0.151517,0.2379281,0.101111,0.05933794,0.1286286,0.1785841,-2.498245,350.145,347.9481,359.5639,0.8455127,-1.326922,-0.3780515,2.698208,2.171591,-6.819486,-0.1501492,-0.6137248,-2.581787,44.2312,306.5538,75.60328,0.9847906,1.263388,0.8959551,8.550022,-6.180705,-8.472013,0.3898889,-0.5041812,-2.446052,22.78203,346.9633,314.9237,
5037.334,-0.08798509,-0.1590356,0.136061,-0.2408669,0.2474489,-0.07241607,0.1275892,0.1852168,-2.497111,351.1783,347.603,359.3625,-0.4756918,-0.4108123,0.2126153,2.320487,2.45199,-1.623984,-0.17488,-0.583607,-2.578251,40.46681,316.5433,81.83861,1.134967,1.638436,0.9122788,4.653399,-7.573484,-4.0177,0.3935526,-0.4952943,-2.431204,16.83975,348.8625,311.4805,
5051.532,-0.08626696,0.1401475,0.1166187,-0.8194698,0.3304834,0.01560849,0.1263757,0.1930708,-2.496069,352.4947,347.6353,358.3458,-1.309742,1.079573,0.2802139,-5.045826,1.995478,4.866278,-0.1981567,-0.5570617,-2.57311,19.25062,310.0935,74.77286,0.7572638,1.505209,1.096163,0.9068983,-3.184675,5.671893,0.4111189,-0.4868274,-2.398569,17.97353,330.3076,293.528,
5065.927,-0.07504014,0.4007607,0.09459406,-1.373846,0.1994124,0.0730181,0.1259931,0.2039632,-2.495382,354.1036,347.9725,357.7618,-1.675533,1.884858,0.4620829,-5.196424,1.85393,8.338556,-0.2304817,-0.5301417,-2.562836,7.89402,312.0081,68.11015,1.205791,1.766872,1.324464,3.391975,-2.054518,-0.5750089,0.4362172,-0.4431691,-2.384492,18.86243,336.1041,304.4913,
5079.941,-0.05602673,0.6299963,0.06464175,-1.645661,-0.1167333,-0.2369808,0.1258801,0.2176033,-2.495505,355.847,348.4859,358.0405,-1.868334,1.99503,0.6454646,-2.385543,-0.1752999,7.199077,-0.2621824,-0.5030067,-2.552755,7.116854,315.6378,65.2996,1.420915,2.074421,1.427756,4.893529,-1.472632,-3.991869,0.4558517,-0.4061983,-2.363617,17.57481,340.9033,315.319,
5093.604,-0.03695361,0.8246419,0.03213615,-1.752788,-0.3248865,-0.6559034,0.1257071,0.2325292,-2.495761,357.5956,348.8754,358.4629,-2.116529,2.14932,0.6425684,-1.792331,-1.230979,4.385004,-0.2952339,-0.4643503,-2.547904,8.567436,315.5287,63.40616,1.422926,2.391994,1.519484,4.362227,-0.7513441,-3.259462,0.4733894,-0.3654422,-2.339643,16.93611,340.9916,318.4202,
5107.656,-0.0238377,0.9618933,0.007431746,-1.760838,-0.3451277,-0.9506899,0.1255044,0.2474179,-2.495976,359.2632,349.0553,358.9398,-2.304625,2.507457,0.4996529,-2.932267,0.1772109,2.703767,-0.3273576,-0.4202752,-2.544825,6.287526,312.146,62.58345,1.359264,2.923347,1.568231,4.182664,-1.692037,-1.841594,0.489094,-0.3116324,-2.319237,13.28915,340.9493,319.5682,
5121.512,-0.01798406,1.034528,-0.00829322,-1.676291,-0.2464326,-1.11219,0.1252294,0.2616161,-2.496224,0.7182453,349.0577,359.448,-2.412556,3.035569,0.2854092,-3.745383,3.491693,1.247349,-0.3582649,-0.3698719,-2.541989,0.6978081,306.7831,65.34967,1.200586,3.615616,1.492689,4.739334,-3.100581,0.2752645,0.5004907,-0.2482447,-2.303834,6.463684,340.3196,320.1415,
5135.214,-0.01568898,1.044615,-0.01455899,-1.461038,-0.06661137,-1.143034,0.1249779,0.274453,-2.49631,1.73082,348.8389,359.9414,-2.371171,3.509408,0.1444582,-3.049401,6.549048,0.09275275,-0.3868089,-0.3161928,-2.537327,353.9903,302.5942,71.26823,0.9757301,4.299621,1.252002,5.752351,-3.978698,2.985049,0.5086389,-0.1824802,-2.292357,357.1481,338.4877,320.9116,
5149.373,-0.01590178,0.9952757,-0.01514699,-1.095688,0.1460505,-1.028499,0.1247224,0.2856085,-2.496416,2.265457,348.4482,0.3283908,-2.221963,3.905744,0.1079288,-1.719925,8.448831,-0.4093484,-0.413205,-0.2587273,-2.531205,346.8697,300.3518,77.90282,0.722165,4.734766,0.9403657,6.582981,-3.565306,4.54372,0.5132576,-0.1174052,-2.283762,348.9601,335.7271,323.3831,
5163.338,-0.01729818,0.914627,-0.01146864,-0.7639443,0.2973764,-0.8000001,0.1243941,0.2956232,-2.496402,2.529861,348.0887,0.5000351,-1.993683,4.255021,0.1398588,-0.7910708,9.062969,-0.00371182,-0.4361699,-0.1969974,-2.524848,339.3581,299.8683,82.19167,0.4520835,4.894142,0.6372522,7.166966,-2.458289,4.730444,0.5152526,-0.05367431,-2.278309,343.1636,331.8493,327.6268,
5177.26,-0.01792356,0.8183103,-0.00792224,-0.4906572,0.3497275,-0.5236449,0.1241928,0.3044213,-2.496466,2.612539,347.8169,0.5083041,-1.693299,4.554587,0.1994468,-0.511085,8.857558,1.249274,-0.4551122,-0.1323765,-2.518879,331.4925,301.2617,82.73118,0.202083,4.872504,0.3537155,7.592795,-1.488145,4.181501,0.5149396,0.008099755,-2.276442,339.1721,327.3854,333.3129,
5190.694,-0.01756849,0.7228537,-0.004208811,-0.306004,0.293018,-0.2853605,0.1239825,0.3117974,-2.49637,2.579756,347.7299,0.4236439,-1.336243,4.765974,0.2687292,-0.617002,8.291007,2.940327,-0.4695044,-0.06683174,-2.513285,323.8764,305.0187,79.47119,-0.01438615,4.741692,0.08998638,8.03446,-1.004182,3.359004,0.512436,0.067502,-2.277809,336.4684,322.8523,340.4935,
5204.768,-0.01548674,0.604059,0.003029988,-0.07032879,0.1529776,-0.0462715,0.1238414,0.3171755,-2.49609,2.186662,347.8151,0.2878424,-0.8970373,4.87787,0.3331322,-1.141088,7.5456,4.854079,-0.4776346,-0.001255076,-2.508821,317.2272,311.9875,71.66896,-0.1809042,4.555893,-0.1468813,8.540007,-1.274664,2.653076,0.5084115,0.1240899,-2.282728,334.4234,319.2677,349.1693,
5219.071,-0.01459302,0.4883644,0.01273599,0.1489644,0.004244501,0.1132507,0.1235449,0.3210505,-2.495642,1.691371,348.0229,0.2023583,-0.5039147,4.849949,0.3359486,-1.601562,7.289117,5.896178,-0.4819976,0.06158447,-2.505917,311.7578,320.3268,61.55975,-0.3182689,4.321251,-0.3282501,9.263434,-1.904393,1.973146,0.5030552,0.1770849,-2.288777,333.4279,316.6013,359.3528,
5232.591,-0.01674308,0.3746389,0.02348132,0.3307675,-0.1159972,0.2229546,0.1231302,0.323606,-2.495085,1.131098,348.255,0.1229801,-0.1343079,4.71699,0.288325,-1.858585,7.52121,6.319186,-0.482287,0.1212195,-2.504744,307.5413,330.3062,48.914,-0.3930636,4.061594,-0.4525607,9.593478,-2.381222,1.707286,0.4979606,0.2263833,-2.296791,332.683,315.2606,8.962404,
5246.904,-0.02144651,0.2670845,0.03377965,0.4561907,-0.1766527,0.2765843,0.1227295,0.3248737,-2.494483,0.5774618,348.4231,0.09377672,0.175631,4.499802,0.1986386,-1.780951,8.033679,5.967442,-0.4792954,0.176657,-2.505434,304.6972,340.5239,35.13426,-0.4370666,3.795679,-0.5686374,9.440704,-2.00717,1.762153,0.4923015,0.2709137,-2.30584,331.724,313.5688,17.19222,
5260.81,-0.02780613,0.1580317,0.03926223,0.5400628,-0.1960122,0.2822996,0.1221259,0.3242155,-2.493957,0.01813568,348.6036,0.1061958,0.4159546,4.237582,0.08251327,-1.177111,8.523584,5.063162,-0.4739335,0.2281887,-2.507709,302.7675,350.0618,21.61841,-0.4763433,3.514881,-0.6653169,8.931745,-1.291173,1.600235,0.485995,0.3119019,-2.315248,331.2848,311.4762,24.26468,
5274.483,-0.03403142,0.03962172,0.03906743,0.5788428,-0.1993258,0.2574355,0.1215334,0.3215088,-2.493579,359.5088,348.7659,0.1524594,0.5906765,3.961953,-0.04301462,-0.2116561,8.660804,3.888981,-0.4670508,0.2762879,-2.51121,301.4128,358.5184,9.125923,-0.508801,3.224241,-0.7393333,8.439875,-0.7425796,1.284417,0.4794669,0.3493516,-2.325872,331.4825,309.5612,30.88061,
5288.598,-0.03926981,-0.0884408,0.03401375,0.5858569,-0.1988517,0.2216897,0.1208928,0.3168284,-2.493392,359.047,348.9284,0.2115231,0.704011,3.703219,-0.1761348,0.8451661,8.284613,2.367915,-0.4581465,0.3210278,-2.516385,300.0038,4.559729,358.8925,-0.5314516,2.983829,-0.8004018,8.253888,-0.2458318,1.183473,0.4726104,0.3843817,-2.3373,331.5835,307.8614,37.80288,
5302.541,-0.04442033,-0.2248042,0.0226659,0.5629326,-0.2127114,0.1901382,0.1201709,0.3100861,-2.493567,358.6278,349.1272,0.2555669,0.8135318,3.461102,-0.315256,2.032397,7.429761,1.207537,-0.4468568,0.3625367,-2.522881,298.1687,10.27621,349.7125,-0.5438383,2.727843,-0.8693602,8.299064,0.3519102,1.398501,0.4658445,0.4148836,-2.349769,330.94,306.524,45.23007,
5316.135,-0.04892612,-0.3697578,0.005680218,0.5284849,-0.234403,0.1770948,0.1193436,0.3011796,-2.494007,358.2458,349.3674,0.2678319,0.953246,3.213878,-0.4443365,2.971564,6.208048,0.9020953,-0.4327804,0.4002715,-2.530538,296.5652,17.58781,340.5902,-0.5330625,2.472253,-0.9462628,8.434742,1.315444,1.905561,0.4590857,0.4416691,-2.363227,328.8228,305.3594,53.18743,
5330.455,-0.05242315,-0.5190684,-0.01438923,0.4829949,-0.2485754,0.1709773,0.1185778,0.2902555,-2.494795,357.9067,349.5734,0.2652499,1.134257,2.935265,-0.5736153,3.69912,4.999459,1.441601,-0.4163263,0.4336929,-2.539391,295.7375,28.2155,330.1301,-0.521942,2.269136,-1.018468,8.4098,2.49991,2.118957,0.452349,0.4657665,-2.377029,325.873,303.8054,61.25021,
5344.352,-0.05558914,-0.6669043,-0.03603652,0.4450521,-0.2588072,0.1799708,0.1177703,0.2774765,-2.495857,357.56,349.7927,0.2242653,1.305693,2.63202,-0.704694,4.302593,3.933915,1.900493,-0.3980927,0.4628453,-2.549185,295.4525,39.93329,319.3005,-0.5189009,2.023402,-1.075298,7.677536,3.198155,1.556851,0.4460903,0.4860667,-2.391023,323.8144,301.4378,67.99824,
5358.251,-0.0597022,-0.8067031,-0.05681297,0.426687,-0.2731732,0.2207566,0.1167997,0.2630764,-2.497123,357.1521,350.0517,0.1080205,1.436729,2.322866,-0.8112955,4.611437,2.965722,1.972819,-0.3780039,0.4872414,-2.559761,295.3996,50.44426,309.6188,-0.5068319,1.765624,-1.090219,6.223339,3.054311,0.7652751,0.4405972,0.5045425,-2.4038,323.0948,299.079,72.23523,
5372.192,-0.06452386,-0.9402258,-0.07613157,0.4630153,-0.2857502,0.3012923,0.1157701,0.2468631,-2.49865,356.5936,350.3232,359.9113,1.584145,1.9346,-0.8912127,4.83507,2.501425,1.977531,-0.3558869,0.5049028,-2.570724,296.5729,60.5527,300.0551,-0.4652996,1.537797,-1.07067,4.663928,2.604651,0.4070261,0.4358465,0.5201916,-2.416512,322.4043,297.7558,74.49436,
5386.333,-0.06980911,-1.069381,-0.09737524,0.5457011,-0.3027731,0.3953974,0.1146448,0.2289217,-2.500599,355.8997,350.6271,359.7028,1.695819,1.554588,-0.9212296,5.211955,2.471969,1.523993,-0.3338225,0.5188562,-2.58106,299.0626,69.09607,290.6256,-0.3953804,1.344283,-1.063925,3.41444,2.626196,0.2935649,0.4322796,0.5330495,-2.429846,320.6744,296.4802,76.42998,
5400.244,-0.07643565,-1.187235,-0.118667,0.5591969,-0.3114883,0.4140778,0.1133847,0.2107463,-2.502595,355.4671,350.9093,359.5714,1.75847,1.17099,-0.8869622,5.514175,2.445518,0.544542,-0.3120213,0.5279865,-2.590374,302.0806,74.33736,282.6487,-0.3019656,1.188341,-1.078147,2.513868,3.067488,0.1517233,0.4305319,0.5427951,-2.443208,317.8372,294.6317,78.62975,
5413.936,-0.08264758,-1.264494,-0.1351639,0.5506956,-0.2800092,0.3727451,0.1121501,0.1922017,-2.504865,354.9628,351.0636,359.5243,1.759231,0.8646184,-0.8076853,5.681262,2.152055,-0.5288117,-0.291082,0.5345133,-2.598723,304.8788,76.76936,276.1438,-0.1549828,0.9879805,-1.078076,1.591346,3.510422,-0.03527051,0.4318547,0.5485618,-2.455378,314.3308,292.7917,79.95504,
5428.004,-0.08762762,-1.31502,-0.1510141,0.5336871,-0.2436201,0.324916,0.1108118,0.1735765,-2.507264,354.5403,351.2509,359.4528,1.711952,0.544185,-0.685386,5.928258,1.681273,-1.681286,-0.2714702,0.535473,-2.605697,307.2515,76.70296,270.4272,0.03084767,0.7792381,-1.029214,0.819361,3.892596,0.07952502,0.435075,0.5512985,-2.465933,310.3299,292.0781,80.31676,
5441.919,-0.09166569,-1.325641,-0.1614508,0.4972361,-0.2441658,0.3233371,0.1094996,0.1562887,-2.50964,354.0981,351.5014,359.3007,1.628844,0.2403403,-0.5519421,6.521426,1.195316,-2.375904,-0.2539337,0.5333402,-2.611171,310.05,75.78279,264.812,0.1925183,0.5382954,-0.9179454,0.02529436,3.684973,0.368815,0.4392347,0.5497286,-2.47494,307.2085,293.2581,78.68156,
5455.436,-0.09300204,-1.266173,-0.1691982,0.3365013,-0.2847271,0.2525214,0.1082793,0.1429832,-2.512064,354.2898,351.8075,359.301,1.508373,-0.04884056,-0.3870508,7.06027,1.176044,-2.53846,-0.2394172,0.5283583,-2.614471,314.0081,73.61113,260.7274,0.2821014,0.2480738,-0.7764816,-0.6857173,2.639262,0.5172552,0.4431494,0.5446581,-2.482742,306.3353,295.5574,75.68103,
5469.594,-0.09055673,-1.105148,-0.1713803,0.08764891,-0.3434507,-0.02080655,0.1070934,0.1342477,-2.514471,354.6292,352.0933,359.7547,1.318745,-0.2960352,-0.237382,7.252428,1.269035,-2.151605,-0.2298383,0.5234176,-2.616634,318.5887,71.59634,257.7777,0.2941649,-0.04696583,-0.639891,-1.267431,1.244248,0.4324988,0.4461901,0.5374137,-2.489548,307.277,298.0551,72.22939,
5483.568,-0.08959916,-0.874809,-0.1758581,-0.1307153,-0.4076148,-0.307882,0.1057794,0.1289688,-2.517028,355.1812,352.4185,0.2079886,1.014479,-0.4346155,-0.1583617,6.410317,0.8588582,-1.400227,-0.2279458,0.5170588,-2.617926,321.2019,71.46085,255.1777,0.2744567,-0.3087252,-0.4908831,-1.433242,0.09575611,0.7175957,0.4487514,0.5276855,-2.493184,308.6633,301.1779,69.23539,
5497.39,-0.09509657,-0.631693,-0.1697539,-0.1823727,-0.4433156,-0.1378176,0.1039869,0.125841,-2.518843,354.9977,352.8816,359.7303,0.6109891,-0.4666408,-0.1026891,4.291081,0.9388184,-0.7179193,-0.2329394,0.5126587,-2.617891,322.2097,71.868,255.4603,0.2586679,-0.5420703,-0.3443083,-0.002559841,-0.6136178,2.0468,0.451174,0.5139531,-2.496156,309.5157,304.5528,70.3862,
5511.479,-0.1052142,-0.3740809,-0.1561789,-0.02526231,-0.4712662,0.2105581,0.1022392,0.1283889,-2.520522,354.6741,353.3874,359.2902,0.1535271,-0.4065863,-0.0622571,1.37712,1.134719,0.05708924,-0.2440483,0.508944,-2.616877,321.3067,72.76363,258.5565,0.230511,-0.7935395,-0.242093,2.084776,-1.401487,2.152937,0.455315,0.4970253,-2.499383,311.7458,304.8149,75.40205,
5525.513,-0.1138947,-0.03236644,-0.1365238,0.01727692,-0.4916303,0.2417595,0.1005496,0.1389544,-2.52198,354.7479,353.7852,359.3746,-0.3056573,-0.3875188,-0.02184352,-0.8255585,1.864218,1.65196,-0.2630789,0.5025505,-2.613406,321.4457,75.20478,263.0077,0.2654068,-1.035265,-0.1099151,2.582456,-2.879152,1.035115,0.4653105,0.4823313,-2.498502,316.9729,304.4167,77.69178,
5539.38,-0.120165,0.347938,-0.1247477,-0.1425486,-0.4566155,-0.08725098,0.09884042,0.1523092,-2.52369,355.4137,353.9113,359.9528,-0.8417928,-0.4468845,0.1510931,-1.817776,3.041465,2.499212,-0.2902679,0.4977322,-2.604227,323.5477,75.60812,268.847,0.4601482,-1.172719,0.02635783,1.545408,-4.02978,0.1641323,0.4810756,0.4687376,-2.497401,322.0206,306.0443,75.38985,
5553.017,-0.12394,0.6534256,-0.1223955,-0.4646047,-0.3301152,-0.3608054,0.09711111,0.1661569,-2.525788,356.3982,353.9276,0.246852,-1.359532,-0.4362626,0.4045463,-2.483969,2.622248,1.290374,-0.3210982,0.4922054,-2.594018,323.3257,72.74031,273.2008,0.7652378,-1.183978,0.0649277,0.04212187,-3.609401,-0.4797095,0.5015437,0.4551609,-2.497265,324.1569,306.6587,72.2988,
5567.154,-0.1193926,0.8857588,-0.1388084,-0.9292875,-0.1702652,-0.5680357,0.09585583,0.1823301,-2.52864,358.0307,353.7876,0.662273,-1.927168,-0.357033,0.6670464,-3.309633,0.61007,-1.390901,-0.3569891,0.4863612,-2.582267,319.1925,66.66766,277.2187,1.064324,-1.083205,0.05966645,-1.735943,-1.868294,-0.6637574,0.5226207,0.4424132,-2.496346,322.8453,306.7674,68.30457,
5581.321,-0.109279,1.05372,-0.1609147,-1.277752,-0.05975635,-0.7376465,0.09471059,0.1989695,-2.531319,359.439,353.6866,1.116498,-2.488564,-0.3254137,0.8747621,-3.458322,-2.204558,-4.734032,-0.3950579,0.4759029,-2.569862,312.0176,56.37241,283.6951,1.367014,-1.0112,0.06441855,-4.066976,0.8607728,-0.535733,0.5451555,0.4222572,-2.495911,318.451,308.342,60.81238,
5594.873,-0.0957632,1.149886,-0.176901,-1.230888,0.006222851,-0.7610484,0.09375596,0.2151683,-2.533954,0.1769771,353.5774,1.482728,-2.938442,-0.5043825,0.9786398,-2.963521,-4.206105,-7.336399,-0.4339954,0.4589915,-2.558726,305.7322,41.29416,296.0701,1.504599,-1.20447,0.1038081,-6.270377,1.817955,-2.017768,0.5679002,0.3977267,-2.494167,318.3774,309.7007,50.6053,
5608.906,-0.08114187,1.181598,-0.1876065,-0.949331,0.070408,-0.706627,0.09305304,0.2303991,-2.536777,0.5309368,353.3887,1.883701,-3.159858,-0.9097983,0.982131,-3.050376,-5.076388,-8.329865,-0.4705584,0.4334877,-2.549603,303.2926,24.62075,313.1575,1.523385,-1.543212,0.1210793,-7.283917,2.401129,-4.534752,0.5899102,0.3686256,-2.491267,320.8257,309.0001,40.84381,
