time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5678.507,0.01026324,0.3911569,0.1081392,0.93393,-0.09729689,-0.3231022,-0.1414023,0.3334001,-1.987153,354.3075,3.365128,0.5888298,-0.7213379,4.904678,0.549215,5.278424,3.592386,4.516603,-0.8028629,0.0691991,-1.735481,322.5431,342.8159,25.10823,0.9427966,5.037554,0.3445639,-2.936329,-0.671366,-7.131181,0.5560666,0.08758569,-1.982101,345.3077,55.56773,0.4990996,
5692.833,0.006467957,0.2639368,0.1153539,0.8756675,-0.02391583,-0.3175815,-0.1414097,0.3339323,-1.985432,353.7272,3.253721,0.7308597,-0.2990211,4.756184,0.3282077,4.520864,3.751351,4.90214,-0.8004279,0.1307081,-1.733992,318.4745,347.5385,18.59763,0.4548735,4.908839,0.2764212,-3.874456,-1.334569,-6.600012,0.5526678,0.147273,-1.980211,339.4442,53.97937,3.967617,
5706.663,0.003124736,0.1290213,0.1231287,0.7915311,0.04268919,-0.2663922,-0.1414472,0.3322973,-1.983531,353.2086,3.131873,0.7712809,-0.004232019,4.587788,0.1451155,4.102081,4.094852,4.687611,-0.7964023,0.1907054,-1.733909,314.8008,351.7932,12.23429,0.08157033,4.749869,0.2109872,-4.155275,-2.173418,-6.219594,0.5479276,0.2032823,-1.978632,333.7517,52.36384,7.131227,
5720.549,0.0008794107,-0.01037308,0.1299415,0.7042331,0.09128604,-0.1725365,-0.1414473,0.3287165,-1.981605,352.7767,3.018637,0.6894248,0.2674898,4.388847,-0.04182235,3.931805,4.35505,4.260167,-0.7886339,0.246914,-1.737142,311.5756,356.2121,5.543031,-0.2700188,4.552633,0.1370315,-4.051662,-3.033725,-5.823298,0.5391772,0.2563191,-1.977921,328.3701,50.74999,10.45226,
5734.604,-4.404783E-05,-0.1508486,0.1350346,0.6105326,0.113938,-0.08096927,-0.1413829,0.3231932,-1.979629,352.4182,2.935539,0.6039836,0.5649947,4.145525,-0.27011,4.08579,4.487748,3.714618,-0.7760013,0.2992812,-1.744202,308.4236,0.9732312,358.5239,-0.5630828,4.359576,0.06798969,-3.692739,-3.787537,-5.52593,0.5276418,0.3068419,-1.977956,323.0649,48.92181,13.91934,
5748.485,0.000860624,-0.2947147,0.1385081,0.5456507,0.1230402,-0.03811746,-0.1412445,0.3155311,-1.977626,352.0551,2.840912,0.5607864,0.8142865,3.908819,-0.4885364,4.52965,4.330275,3.151447,-0.7613999,0.3476112,-1.753543,305.1269,6.428915,351.2075,-0.9338157,4.087637,-0.03295085,-3.070321,-4.568099,-5.180401,0.5088378,0.3526117,-1.979681,317.8647,47.39255,17.5363,
5762.209,0.003168419,-0.4422808,0.1413856,0.5056832,0.1241652,-0.02968331,-0.1410986,0.305735,-1.97558,351.6963,2.748398,0.5389009,1.053803,3.650198,-0.7208843,5.110181,3.882739,2.668795,-0.7433702,0.3917265,-1.765883,301.6889,12.96358,343.3298,-1.222723,3.856721,-0.1093863,-2.412521,-5.037712,-4.97252,0.4881277,0.3961325,-1.981762,312.6852,45.28852,21.30782,
5775.934,0.006722651,-0.5910572,0.1443649,0.469817,0.1283273,-0.05854726,-0.1408597,0.2938778,-1.973509,351.3606,2.609574,0.6125271,1.285393,3.360692,-0.9460498,5.574886,3.245106,2.35731,-0.7218856,0.4318919,-1.780537,298.5217,21.08611,334.4671,-1.617883,3.535139,-0.2264189,-1.641624,-5.349699,-4.980996,0.4596919,0.4336708,-1.986132,307.1359,42.95233,24.93093,
5790.135,0.01008314,-0.7378834,0.1472056,0.4423469,0.1314312,-0.1182849,-0.1406766,0.2801057,-1.97141,351.0119,2.457709,0.7559626,1.475235,3.07915,-1.118963,5.822351,2.672652,2.207724,-0.6985979,0.4677964,-1.79649,296.1793,31.04666,324.1386,-1.972896,3.220848,-0.3299431,-0.9887307,-5.446081,-5.07856,0.4278558,0.4673064,-1.990833,301.4681,39.63921,28.91011,
5804.191,0.01244447,-0.8807802,0.1488581,0.441558,0.1358692,-0.1697746,-0.1405367,0.2644247,-1.969369,350.6226,2.301455,0.895391,1.710505,2.671888,-1.309104,5.902454,2.204515,2.072012,-0.6701902,0.4963442,-1.815547,294.814,42.10046,312.8318,-2.365513,2.810195,-0.4290412,-0.6609328,-5.193729,-5.209578,0.39057,0.4935399,-1.996698,296.1336,34.50961,33.49776,
5817.805,0.01455006,-1.022375,0.1480045,0.4847521,0.1414389,-0.1936143,-0.1403415,0.2466803,-1.967448,350.1349,2.146761,1.006936,1.89191,2.287089,-1.439415,5.953656,1.919744,1.805243,-0.6409912,0.5205238,-1.835072,294.5244,53.39904,300.8089,-2.688667,2.38767,-0.4955647,-0.5708313,-5.03548,-5.169029,0.3511904,0.5145519,-2.002889,291.5603,26.14091,40.87417,
5832.005,0.01780831,-1.16135,0.143587,0.5325307,0.1367017,-0.2019574,-0.1399697,0.2272376,-1.965652,349.627,2.018435,1.120777,2.045674,1.893043,-1.534096,5.943459,1.659402,1.384516,-0.6099037,0.5386922,-1.85568,295.0439,63.54187,289.3963,-2.974362,1.920243,-0.5538525,-0.4186004,-5.122345,-5.052279,0.3095539,0.5291414,-2.009842,287.8064,13.12544,52.83203,
5845.776,0.02214648,-1.278475,0.137496,0.4575538,0.1155224,-0.1842484,-0.1395525,0.2077555,-1.963946,349.5246,1.943893,1.196932,2.178548,1.488039,-1.596848,5.92749,1.432626,0.9294846,-0.5781899,0.5510484,-1.876448,296.3738,72.17265,279.0044,-3.175436,1.495676,-0.6140112,0.2694738,-5.442264,-4.890191,0.266954,0.539012,-2.017279,284.8021,354.5424,71.22202,
5859.508,0.02590441,-1.358435,0.1271443,0.3299846,0.08424944,-0.157884,-0.1391176,0.1878527,-1.962618,349.3889,1.892823,1.288298,2.283086,1.090875,-1.629646,5.972991,1.093203,0.3959642,-0.5456144,0.5582325,-1.897357,298.0555,79.12741,269.547,-3.351279,0.9946281,-0.6859155,1.531621,-5.782655,-4.702643,0.2223546,0.5404928,-2.025104,283.2018,328.8347,98.04366,
5873.782,0.02718349,-1.402531,0.1122262,0.1272171,0.03302908,-0.1509867,-0.1387404,0.1684797,-1.961347,349.6581,1.897,1.438204,2.361431,0.6975455,-1.634562,6.100727,0.7854416,0.05002868,-0.5134782,0.5597993,-1.917716,300.3982,84.88676,261.0005,-3.456448,0.4728722,-0.7044781,2.825,-6.049438,-4.321294,0.1792962,0.5346904,-2.031651,285.0841,303.1422,125.6267,
5887.448,0.02807982,-1.396135,0.1008916,-0.1269732,-0.0107062,-0.1624368,-0.1382987,0.1511521,-1.960142,350.1343,1.884423,1.64088,2.403255,0.3477898,-1.60582,6.305361,0.7534708,0.02593768,-0.4832439,0.5580226,-1.936632,304.1269,89.42336,254.0669,-3.461264,-0.05106022,-0.6354874,4.164243,-6.227888,-3.616362,0.1396966,0.5247594,-2.036827,290.2913,289.6077,141.9169,
5901.26,0.02807624,-1.320499,0.09382832,-0.3024702,-0.05171616,-0.2008608,-0.1379507,0.1370872,-1.959004,350.5464,1.880318,1.924022,2.387167,-0.0906368,-1.534,7.011889,1.162326,0.4421395,-0.4575667,0.5503179,-1.95214,310.5518,93.60134,248.723,-3.342721,-0.5066622,-0.5407248,5.728555,-6.040185,-3.185917,0.1049351,0.5125266,-2.04162,296.7956,282.9111,152.2645,
5915.431,0.022096,-1.157067,0.08137518,-0.2969038,-0.1056828,-0.2330621,-0.1379867,0.1266694,-1.958352,350.6005,1.959336,2.165223,2.139378,-0.4941271,-1.367169,7.745928,0.8327302,1.115913,-0.4416221,0.5420619,-1.960037,317.0907,99.02273,243.0448,-3.066362,-0.8895948,-0.4749024,7.230685,-5.823965,-3.330334,0.0800699,0.499403,-2.046177,304.8001,277.7161,160.7411,
5929.813,0.01498433,-0.9578525,0.06763799,-0.1322699,-0.08449456,-0.1862279,-0.1378922,0.1192016,-1.957551,350.3972,1.936073,2.180615,1.724728,-0.5707537,-1.047614,6.350467,1.028432,1.601407,-0.4321954,0.5400305,-1.960233,320.4205,102.4663,241.8135,-2.531457,-1.001028,-0.4626778,6.803409,-5.034981,-3.540809,0.06676742,0.492988,-2.05017,310.1957,272.4614,167.1886,
5943.423,0.01450055,-0.7156588,0.06524903,0.1341407,-0.03049625,-0.2198192,-0.13762,0.1164469,-1.956538,349.8351,1.801145,2.43152,1.196633,-0.3478309,-0.4941982,2.340195,1.75949,1.381647,-0.4304115,0.5420657,-1.950324,318.2402,100.8618,247.0893,-1.783738,-0.7768309,-0.461509,3.601808,-3.957361,-3.166016,0.06410974,0.4912294,-2.051828,309.9764,266.8562,170.2185,
5957.077,0.01800027,-0.4277479,0.05752538,0.2944849,0.01595255,-0.360644,-0.1371344,0.1188211,-1.956135,349.5213,1.565996,2.93347,0.6782853,-0.1823969,0.1499932,-0.4682784,2.283503,0.8444093,-0.433512,0.5410522,-1.934178,316.0665,96.55811,253.9923,-0.9116772,-0.4542118,-0.295044,-0.7386113,-2.686,-1.390735,0.07277977,0.4902357,-2.048886,305.925,266.1074,164.7486,
5971.067,0.01833166,-0.07181414,0.04585031,0.1240123,0.1083605,-0.2312886,-0.1370378,0.1281651,-1.955885,349.8268,1.383926,2.668158,0.2521256,-0.1225186,0.7736926,-1.375051,2.835005,-0.4255494,-0.4403059,0.540715,-1.911342,316.3183,90.63945,260.0204,-0.1310121,-0.2354642,0.0484322,-3.60281,-2.322454,0.922859,0.08835445,0.4924542,-2.041491,303.3372,272.9982,151.3786,
5985.155,0.01377469,0.3010741,0.03073475,-0.1596418,0.2258749,0.1124175,-0.1370589,0.1407949,-1.955906,350.4411,1.246048,1.98235,-0.1492252,-0.1402716,1.41918,-1.250207,3.399411,-3.185575,-0.4522424,0.5374426,-1.884238,317.7251,80.32673,265.9742,0.5628721,-0.09112343,0.4754664,-3.158689,-1.352612,2.898873,0.1127442,0.494755,-2.027139,302.5001,283.1052,140.7899,
5998.748,0.01141313,0.6277934,0.008701048,-0.5783967,0.2396882,0.4291761,-0.1368139,0.1555716,-1.956727,351.6332,1.326155,1.285973,-0.6491227,-0.2058606,1.975563,0.02054536,3.361636,-5.976253,-0.4725433,0.5347203,-1.851463,318.8792,68.7582,269.8899,1.259533,0.01530496,0.835527,0.3434383,1.095891,3.657344,0.143665,0.4954423,-2.011085,301.0633,292.3672,138.4779,
6012.906,0.01614361,0.8859811,-0.02385061,-0.9454762,0.1595765,0.6999155,-0.1362087,0.1722011,-1.958085,352.8643,1.575462,0.4838355,-1.217615,-0.2981513,2.337088,1.013467,3.264065,-7.411493,-0.4998002,0.5271676,-1.819682,319.193,57.71463,274.1887,1.945423,0.06873466,1.041188,4.434447,3.747104,2.374637,0.18194,0.4931629,-1.995389,298.1333,300.8783,140.8631,
6026.847,0.02531957,1.089974,-0.05526613,-1.119646,-0.03599719,0.8308637,-0.1355742,0.1906641,-1.959421,353.9007,2.0916,359.9022,-1.742053,-0.4570261,2.490789,0.9289868,3.509299,-7.676845,-0.5316435,0.5164913,-1.790025,319.6613,47.80383,280.1004,2.571066,0.003750388,1.112451,7.080042,4.991818,0.7566828,0.2263507,0.4878089,-1.982818,295.5182,312.1148,140.0941,
6040.741,0.03433581,1.235773,-0.0792539,-1.113808,-0.2483758,0.8067157,-0.1349237,0.209512,-1.960894,354.7486,2.641435,359.4965,-2.163084,-0.6752113,2.459781,-0.3749852,3.488546,-7.231223,-0.5667392,0.5014499,-1.763205,320.1822,39.8536,287.3321,3.072073,-0.1892669,1.021164,7.927424,5.224872,-0.2881539,0.2727209,0.4773793,-1.975244,293.4539,325.1041,135.0716,
6054.163,0.03954016,1.316668,-0.09350854,-1.002003,-0.406518,0.7352613,-0.134347,0.2278169,-1.962242,355.3482,3.206734,359.1494,-2.465494,-0.9213499,2.290836,-2.288929,2.465214,-6.525043,-0.6033142,0.4821476,-1.740224,319.9916,33.82217,295.4715,3.406379,-0.4947266,0.8318532,6.967175,4.84082,0.9641722,0.3189199,0.460797,-1.971738,292.9225,340.9453,121.9598,
6068.197,0.04043345,1.333046,-0.09615339,-0.7653915,-0.5335598,0.6074973,-0.1338912,0.2448399,-1.963268,355.5571,3.841172,358.9967,-2.675365,-1.168907,2.029402,-4.0125,0.03331082,-5.943402,-0.6402225,0.4578316,-1.721446,318.1505,28.59104,305.0193,3.57622,-0.8504564,0.6789761,5.14459,4.227597,4.342504,0.3636063,0.4424512,-1.970541,296.1543,358.7783,101.7083,
6082.194,0.03952399,1.296297,-0.08942988,-0.440266,-0.6398541,0.4208346,-0.1333925,0.2605044,-1.964129,355.4078,4.489539,359.0016,-2.822156,-1.496158,1.711077,-5.575532,-3.295516,-5.354358,-0.6774079,0.4266458,-1.706558,315.9835,23.08458,317.7775,3.627257,-1.267446,0.4776326,2.386677,4.600513,7.270382,0.4078924,0.4195968,-1.973165,301.1696,12.75959,80.93034,
6096.056,0.03974442,1.222641,-0.07605354,-0.09127841,-0.7150409,0.211057,-0.1328064,0.2748246,-1.964717,354.9812,5.115815,359.1383,-2.864703,-1.810378,1.498797,-5.882596,-5.580832,-5.066539,-0.7129597,0.3926759,-1.691936,315.5138,17.09885,330.6946,3.584251,-1.633851,0.2401358,1.486557,6.135142,7.421064,0.4496005,0.3905735,-1.976083,304.7735,24.19236,64.04741,
6110.232,0.04065474,1.127012,-0.06049741,0.2306458,-0.758239,-0.01448977,-0.1322082,0.2876099,-1.965159,354.3092,5.694017,359.4448,-2.821381,-2.281386,1.269174,-5.18465,-6.858605,-5.151275,-0.7448086,0.3488154,-1.680047,316.0082,10.93725,342.694,3.495399,-2.034062,-0.04139829,3.385977,7.651561,5.628277,0.4872375,0.3542798,-1.980718,307.4356,37.5755,48.32155,
6124.334,0.03994029,1.018414,-0.04547266,0.4836923,-0.7542623,-0.231183,-0.1317438,0.2987571,-1.965401,353.5268,6.158878,359.8439,-2.69611,-2.716306,1.097517,-3.781435,-5.865253,-5.995124,-0.771557,0.3018973,-1.67037,317.5811,3.814411,351.2097,3.266544,-2.44388,-0.2118504,5.706779,7.296142,4.172307,0.5162876,0.3131459,-1.983639,311.8028,48.58336,37.0369,
6137.945,0.03677782,0.9025553,-0.027641,0.681897,-0.6953194,-0.4049781,-0.1313717,0.3085706,-1.965211,352.628,6.475014,0.242927,-2.490747,-3.177453,0.9230865,-3.044219,-3.393213,-7.246139,-0.7925765,0.2499968,-1.664669,321.4337,355.8236,357.0692,2.850282,-2.920981,-0.2550209,6.67991,6.65579,4.453768,0.5371738,0.2661394,-1.987612,318.6068,54.02331,29.36587,
6151.869,0.03248313,0.7842697,-0.005749454,0.843318,-0.5718952,-0.4999334,-0.1310182,0.3168766,-1.964725,351.6775,6.604384,0.5645035,-2.168076,-3.631947,0.7051306,-3.275027,-0.9102654,-7.684144,-0.8076485,0.1942581,-1.662801,327.1966,349.742,0.1103129,2.239761,-3.375678,-0.2177385,6.052622,6.44704,5.643381,0.5490966,0.2164144,-1.992487,326.0247,53.89063,24.23443,
6165.925,0.02698587,0.667788,0.01675353,0.9478561,-0.4186939,-0.5111857,-0.1308495,0.3234605,-1.963954,350.7498,6.653453,0.752907,-1.740998,-4.014937,0.4450136,-3.879973,0.560141,-7.231541,-0.8161311,0.1360444,-1.664509,333.2814,346.0909,1.483869,1.563118,-3.689764,-0.2007914,4.950636,5.973469,5.837681,0.5544238,0.1642673,-1.997411,331.4154,52.34809,20.69809,
6179.625,0.02105198,0.5408133,0.03885327,1.017575,-0.2635702,-0.4665431,-0.1306623,0.3280212,-1.963004,349.8161,6.620433,0.8368465,-1.21337,-4.301488,0.19721,-4.977449,0.7362362,-6.12884,-0.8180531,0.0773544,-1.668606,339.833,345.4219,1.912457,1.047683,-3.88466,-0.2105728,4.569343,4.7187,5.733185,0.5559911,0.1112431,-2.001267,336.2821,52.04193,18.31788,
6193.863,0.01657524,0.4228761,0.05489687,1.064467,-0.1602849,-0.4081591,-0.1305012,0.3304175,-1.961921,348.8792,6.590707,0.8638698,-0.6678693,-4.473872,-0.05775923,-5.608291,0.4528604,-4.887846,-0.8141773,0.01822773,-1.67617,345.6505,346.01,1.786586,0.5468364,-4.066824,-0.2186926,4.067401,2.875077,5.709357,0.5508018,0.05516937,-2.004337,340.8889,52.34526,17.86695,
6207.849,0.01279952,0.2754402,0.07086504,1.090299,-0.08047286,-0.3382368,-0.130368,0.3304206,-1.960645,347.9731,6.566332,0.8267003,-0.2400749,-4.545953,-0.2767727,-5.651681,0.001279995,-4.171405,-0.8076887,-0.04033317,-1.68557,350.766,346.6698,2.217789,0.1144084,-4.244536,-0.216122,3.573787,1.173052,6.075561,0.5413451,-0.002529945,-2.007207,346.3737,52.68148,18.25159,
6221.854,0.009993639,0.1288967,0.08218919,1.069464,-0.03612883,-0.265397,-0.1303244,0.3283753,-1.959338,347.1917,6.576863,0.7375854,0.1690535,-4.568704,-0.5081875,-5.191703,-0.4957301,-4.088491,-0.7964757,-0.09920111,-1.698022,355.2293,347.1919,3.856578,-0.2866225,-4.399299,-0.2205072,3.051953,-0.03327608,6.458593,0.5275953,-0.06128953,-2.010724,352.288,52.63644,18.69375,
6235.432,0.006627727,-0.02209392,0.0889914,0.961154,-0.006630757,-0.1803144,-0.1303589,0.3243422,-1.958074,346.6588,6.59104,0.6208374,0.4945898,-4.550415,-0.712921,-4.389257,-0.6037489,-4.603261,-0.7819084,-0.1576543,-1.712436,359.2512,346.9328,6.824934,-0.658287,-4.519715,-0.2440776,2.709247,-0.867811,6.696643,0.5101115,-0.1209832,-2.014767,358.3445,52.44448,18.71056,
6249.577,0.001797754,-0.1771837,0.09034514,0.7849377,0.02024177,-0.09200356,-0.130523,0.3179754,-1.956946,346.3308,6.597893,0.4759739,0.7785634,-4.511586,-0.8906454,-3.528073,-0.3940685,-5.276083,-0.7636783,-0.215561,-1.728512,2.998479,346.3068,10.65193,-0.9947411,-4.608978,-0.2908719,2.691438,-1.634269,6.806259,0.489043,-0.1810253,-2.019534,4.648034,52.45751,18.09231,
6263.558,-0.004328214,-0.3396666,0.08634721,0.5694144,0.04719094,-0.008937922,-0.1307707,0.3090749,-1.956005,346.2292,6.582045,0.322363,1.083693,-4.453157,-1.06299,-2.757923,0.06372815,-5.849683,-0.7405249,-0.2725452,-1.746641,6.551535,345.5217,14.90135,-1.30749,-4.659276,-0.3613822,3.100218,-2.345324,6.73481,0.4647405,-0.2406327,-2.025681,11.10247,52.5499,16.23446,
6277.287,-0.01199588,-0.5111342,0.08091779,0.3541656,0.06371511,0.05982763,-0.1311766,0.2975066,-1.955037,346.2664,6.581888,0.1851804,1.363786,-4.380974,-1.198634,-2.222917,0.3939332,-6.139318,-0.714728,-0.3278342,-1.765866,10.01005,345.251,19.07581,-1.590868,-4.6485,-0.4497767,3.527991,-3.146586,6.226499,0.4381271,-0.2987769,-2.033461,17.01043,52.93045,13.62578,
6291.446,-0.02041219,-0.6863983,0.07460693,0.1302913,0.0768593,0.1143279,-0.1316918,0.2837029,-1.954211,346.5204,6.561655,0.05888975,1.656857,-4.279029,-1.31637,-1.791167,0.5692137,-6.155359,-0.6851678,-0.3812886,-1.786053,13.11206,345.5316,23.11576,-1.828319,-4.553688,-0.5436167,3.549897,-3.851293,5.038046,0.4081877,-0.354715,-2.041859,21.34811,54.14973,11.26141,
6305.378,-0.0291954,-0.8567805,0.06718657,-0.07944838,0.08037195,0.1536029,-0.132315,0.2679592,-1.953559,346.9006,6.548208,359.9632,1.940242,-4.157094,-1.405803,-1.666661,0.5616148,-5.899923,-0.652727,-0.4326489,-1.806259,16.22517,346.191,26.46294,-2.030753,-4.448752,-0.6305088,3.640682,-4.595654,3.790264,0.3766333,-0.4108145,-2.051426,25.17592,55.6881,8.112299,
6319.318,-0.03738813,-1.014679,0.05768552,-0.2321145,0.0817016,0.1742087,-0.1329944,0.2504517,-1.952981,347.283,6.529188,359.8784,2.190007,-4.020076,-1.461552,-1.767708,0.3859054,-5.561212,-0.6184821,-0.481368,-1.825988,19.60394,347.1797,29.19109,-2.221261,-4.399267,-0.7198356,3.575353,-5.998677,3.087663,0.3437739,-0.4669723,-2.061221,30.51499,57.71347,4.408851,
6332.705,-0.04554494,-1.144374,0.05060515,-0.4105288,0.07542747,0.2372139,-0.1338089,0.2325277,-1.952343,347.9656,6.571452,359.7043,2.365441,-3.839519,-1.486526,-1.877942,0.3319911,-4.993102,-0.5838628,-0.526275,-1.845416,22.62554,347.7671,31.19982,-2.432189,-4.351628,-0.7699739,3.164828,-7.449852,2.897971,0.3085976,-0.5204925,-2.069528,37.3147,59.28669,0.512764,
6346.674,-0.05262503,-1.22458,0.04536824,-0.6307546,0.07245523,0.3094725,-0.1347008,0.215279,-1.951833,348.8417,6.593029,359.5614,2.445591,-3.608938,-1.494925,-1.823042,0.944734,-4.660207,-0.5498196,-0.5672657,-1.86523,24.98389,347.4593,34.06937,-2.644289,-4.203166,-0.7657059,2.411763,-8.257533,2.823185,0.2714438,-0.568318,-2.076977,44.12947,60.04731,356.8824,
6360.63,-0.05754212,-1.242921,0.04269496,-0.8213941,0.06070595,0.2867919,-0.1355087,0.1994967,-1.95124,349.7325,6.538538,359.6644,2.456837,-3.347075,-1.493632,-1.846225,2.117411,-4.937293,-0.5168833,-0.6040002,-1.884654,27.3077,346.6929,38.94725,-2.766221,-3.879776,-0.734742,1.350809,-8.047091,2.426863,0.2356215,-0.6073888,-2.083817,49.22321,61.29217,354.6379,
6374.341,-0.06180377,-1.202445,0.0403598,-0.9004139,0.03364947,0.1624814,-0.136561,0.1852819,-1.95079,350.4183,6.490656,359.9125,2.439276,-3.037346,-1.467267,-1.928042,3.169763,-5.481656,-0.4851891,-0.6352346,-1.902486,29.75874,346.5253,45.39931,-2.741672,-3.430244,-0.7009932,0.1777602,-7.130257,1.993725,0.2027787,-0.6393785,-2.089784,52.59118,64.32477,354.8005,
6388.332,-0.07027504,-1.11291,0.03257435,-0.9041582,0.0230294,0.134636,-0.1378804,0.1733807,-1.950666,351.1064,6.502229,359.8546,2.338054,-2.639052,-1.395411,-2.286048,3.068977,-4.59948,-0.4560081,-0.6581328,-1.916861,31.73534,344.7904,47.9063,-2.633097,-3.018704,-0.635783,-0.4818943,-6.525611,1.742622,0.1745353,-0.6670682,-2.09317,56.0988,66.96851,354.7362,
6402.113,-0.07557422,-1.004202,0.02872797,-0.6221316,0.0325251,0.1327562,-0.1387902,0.162365,-1.950036,350.9505,6.475061,359.8049,2.13665,-2.190245,-1.279895,-3.140357,1.867873,-3.155654,-0.4310984,-0.6721581,-1.926961,34.40596,340.6758,45.28025,-2.417623,-2.533797,-0.4799598,-0.5468462,-6.310692,1.32707,0.1535656,-0.6864234,-2.094156,59.86514,66.41515,351.3747,
6416.191,-0.06712521,-0.8373897,0.04454174,-0.2627167,-0.02425367,-0.1261112,-0.1391665,0.158004,-1.948419,350.5439,6.405471,0.4613143,1.949761,-1.737986,-1.061584,-3.099977,1.058386,-3.50147,-0.4113795,-0.67994,-1.930673,38.54218,339.6937,45.35003,-2.086602,-1.899955,-0.2982333,-0.5441113,-6.247844,0.8820795,0.1381949,-0.6923984,-2.093776,63.58044,63.62217,345.8132,
6430.432,-0.05807538,-0.5526415,0.05051213,-0.05603462,-0.1097303,-0.5862203,-0.1400223,0.1610653,-1.948545,350.3029,6.217587,1.596624,1.706644,-1.139715,-0.6310971,-1.702322,1.057338,-4.42181,-0.3998858,-0.6780855,-1.923754,42.09167,343.9837,50.22694,-1.597764,-1.195624,-0.08304274,0.2015493,-4.761873,0.8554043,0.1344192,-0.6918591,-2.088737,65.49477,59.95502,342.6382,
6444.566,-0.06333919,-0.1610865,0.03383618,-0.2140448,0.03312428,-0.632812,-0.1414251,0.1682237,-1.948583,350.7515,5.745444,1.790899,1.433454,-0.4959884,0.01241106,1.473433,0.4760502,-4.998102,-0.4006476,-0.667712,-1.899747,42.59033,354.8816,56.15038,-0.9586389,-0.6168272,0.1269639,1.572573,-1.999366,2.330081,0.141271,-0.685425,-2.078889,66.74508,60.51826,348.8627,
6458.078,-0.0727402,0.1393555,0.03233741,-0.1349538,0.270184,-0.3068861,-0.1426553,0.1764658,-1.947729,350.6215,5.351829,1.24391,0.6642715,0.2722675,0.8105227,5.385306,-7.123786,-3.499789,-0.4227054,-0.6446433,-1.871344,40.68941,4.451182,43.53848,-0.1872532,0.02678957,0.428655,2.827653,1.429005,3.404007,0.1589145,-0.6664991,-2.065413,65.09523,58.92025,355.7928,
6472.348,-0.07321037,0.4559994,0.02565846,-0.1535162,0.3807345,0.06814902,-0.1433133,0.1894974,-1.948036,351.0803,5.17194,0.8084959,-0.003748477,1.375859,1.328215,9.198528,-6.127257,0.9754204,-0.4378679,-0.5966127,-1.850159,28.16303,5.772607,33.91454,0.6309128,0.8365674,0.7986236,3.036156,5.586173,1.915116,0.1843179,-0.6365154,-2.052277,57.91264,53.54335,358.2453,
6486.295,-0.06472646,0.7229972,0.008624462,-0.3961064,0.2674249,0.2078911,-0.1438777,0.2047018,-1.948575,351.8483,5.240072,0.7736372,-0.6904584,2.1031,1.536643,9.553116,-1.164089,1.862606,-0.465841,-0.5793856,-1.829495,17.91077,6.304686,34.2168,1.301577,1.670461,1.036217,2.148683,8.157744,-0.9031687,0.2123784,-0.6011822,-2.041795,48.67887,49.39141,359.8783,
6499.896,-0.05609615,0.937003,-0.01419633,-0.6489084,0.1605989,0.3252427,-0.1445994,0.2210795,-1.94955,352.7885,5.286637,0.4270106,-1.507627,2.279553,1.691629,4.738508,0.6817176,4.221887,-0.5000609,-0.5441227,-1.803706,16.94706,358.967,30.6068,1.730563,2.209497,1.05151,1.062202,7.839948,-2.632952,0.2438613,-0.5649756,-2.032368,42.21487,47.75139,1.226333,
6514.239,-0.05257423,1.081064,-0.04419174,-0.8774258,0.1262772,0.516685,-0.1453884,0.2373854,-1.950998,353.8847,5.332127,359.9337,-2.29286,2.46025,1.729804,-0.3208689,4.444825,3.875378,-0.539906,-0.5028318,-1.779322,16.85734,348.0728,31.33962,2.159615,2.665079,0.9502243,-0.07117158,5.690462,-3.881864,0.2811396,-0.5220184,-2.023504,37.61328,48.89633,1.386716,
6528.171,-0.05075948,1.155064,-0.06900049,-1.003322,0.1059258,0.6371847,-0.1460343,0.2532645,-1.952192,354.8402,5.37333,359.5112,-2.771031,2.766088,1.629738,-2.429091,8.195622,1.536567,-0.5775221,-0.4576772,-1.757781,13.9567,337.6855,35.77747,2.509265,3.056052,0.8199276,-0.879841,2.834682,-5.045505,0.3199769,-0.4738401,-2.015069,33.43711,51.48494,359.6758,
6542.027,-0.04825545,1.171735,-0.07899033,-0.9246606,0.0709236,0.6382004,-0.1465933,0.2683442,-1.953162,355.3988,5.447268,359.1833,-2.983067,3.155898,1.470135,-2.153502,10.81587,-1.876725,-0.6116591,-0.406541,-1.73776,9.512144,329.3904,44.535,2.730174,3.425561,0.704841,-1.245454,0.2388808,-5.978486,0.3576941,-0.4213732,-2.00734,28.90295,54.09843,356.4704,
