time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4593.172,-0.009294302,0.4400271,0.06023849,-0.04811766,0.08059677,0.1993468,0.05757046,-0.005049586,0.2222133,3.295674,346.0328,358.5437,-1.162584,0.163753,-0.2020178,-1.841952,-2.287466,0.2650494,-0.2296462,0.2433735,0.0006974805,271.9067,104.4956,182.1607,0.2362834,-0.207361,0.7363555,-1.901121,-0.1286897,0.3581308,0.3272475,0.1917204,0.2993204,277.0866,284.8728,105.2739,
4607.056,-0.002294904,0.7089577,0.08623686,0.05989705,-0.03448607,0.2131434,0.05755663,0.007898778,0.2236707,3.091203,346.1298,358.4408,-1.521235,0.03396291,-0.1054151,-1.617972,-2.467962,-0.8951353,-0.2540787,0.2414686,-0.0005163867,271.5582,352.4099,294.9199,0.4973523,-0.2872149,1.18853,-2.112079,-0.281138,1.656831,0.3384435,0.1860518,0.3212064,278.3907,306.659,84.5828,
4620.895,0.00436803,0.9091353,0.09994742,0.06533987,-0.06442202,0.1273199,0.05772567,0.02256474,0.2250214,3.094497,346.1716,358.4682,-1.881245,-0.1154994,-0.03999299,-0.843631,-3.470455,-1.699227,-0.2818384,0.2380194,-0.002359955,275.2735,311.5868,335.5568,0.7855369,-0.3884813,1.625872,-2.601572,-0.2751528,3.127338,0.3534373,0.179168,0.3463623,281.1487,328.9547,63.97496,
4634.894,0.008168387,1.042299,0.1069454,0.01110884,-0.07901592,0.05731056,0.05783319,0.03812721,0.2264435,3.156674,346.2405,358.4397,-2.212723,-0.3123784,-0.04649362,0.1975374,-4.991386,-1.762829,-0.3117714,0.2311681,-0.004959734,280.5909,295.196,351.7968,1.104719,-0.551469,1.990389,-3.90519,0.1372913,4.13741,0.3721879,0.1689346,0.3733383,285.886,347.6699,45.75151,
4648.919,0.007617129,1.116345,0.1128297,-0.004213511,-0.1017382,0.1024306,0.05783272,0.05396941,0.2280678,3.067014,346.3287,358.2798,-2.457838,-0.5812939,-0.1047216,1.465832,-6.374607,-1.1134,-0.3427483,0.2197999,-0.0076042,286.9546,284.8581,2.446874,1.439666,-0.8534066,2.271657,-5.838072,1.373772,4.901508,0.3929531,0.154107,0.400812,292.8972,1.302478,30.75506,
4662.53,0.002321178,1.138578,0.1203337,0.09973393,-0.133125,0.2289903,0.05769014,0.06934828,0.2298822,2.696767,346.4355,358.0811,-2.575911,-0.9258074,-0.1248553,2.520273,-7.155189,-0.6074455,-0.3728399,0.2027852,-0.009034812,293.8301,280.2866,7.961665,1.644872,-1.221396,2.365749,-6.626278,2.722157,5.784093,0.4139856,0.1342645,0.4279348,300.6017,9.847588,20.50422,
4676.702,-0.005650735,1.114753,0.1254417,0.2644648,-0.1507985,0.3643058,0.057441,0.08366767,0.2316575,2.145911,346.5282,357.8872,-2.545636,-1.317707,-0.08443767,3.0215,-7.226487,-0.4645772,-0.4008783,0.1803193,-0.009485714,300.1973,279.3209,10.44924,1.719465,-1.644067,2.300389,-5.981517,3.143003,6.815929,0.4329862,0.1081267,0.4525081,307.8971,15.7872,13.87751,
4690.573,-0.01648569,1.041602,0.1272156,0.4396893,-0.1399127,0.4663983,0.05696726,0.09599414,0.2334031,1.50247,346.578,357.7297,-2.393216,-1.717507,0.01342702,2.91493,-6.909622,-0.710249,-0.4264246,0.1526339,-0.008388519,305.6743,280.6026,11.11108,1.657999,-2.064908,2.087193,-4.610269,2.491717,7.39128,0.4489479,0.07682282,0.4731321,314.0647,20.26126,10.0034,
4704.314,-0.02955766,0.9221111,0.12332,0.4813599,-0.09845482,0.4608916,0.05628204,0.1060372,0.2349296,1.077617,346.5837,357.6087,-2.191674,-2.105659,0.1256857,3.141026,-6.436884,-1.272616,-0.4496543,0.1209787,-0.006049536,311.0533,282.113,10.96474,1.464195,-2.452965,1.811492,-3.766891,1.476904,7.326987,0.4609946,0.04131702,0.4905775,319.7155,23.14773,8.110938,
4718.407,-0.04158339,0.7711729,0.110639,0.276708,-0.02691132,0.3123602,0.05555367,0.1139442,0.2361009,1.145746,346.5179,357.5266,-1.982201,-2.474559,0.1910326,4.255416,-5.677979,-1.730773,-0.4692458,0.08520801,-0.002950516,316.9745,281.9322,11.28702,1.169291,-2.8024,1.534433,-3.873294,0.8582861,6.928377,0.4691887,0.002984079,0.5046105,325.6512,24.24761,7.36797,
4732.508,-0.05039167,0.6072891,0.09161004,-0.06753572,0.05299912,0.08070607,0.05476546,0.120264,0.2371026,1.544485,346.4272,357.4933,-1.724557,-2.815851,0.2343765,5.212994,-4.782425,-1.856036,-0.4843421,0.04498959,0.001107879,322.8549,281.1527,11.9384,0.8192623,-3.079099,1.241062,-4.221297,0.9846939,6.383981,0.4736318,-0.03753375,0.5143945,331.5762,24.08918,6.636724,
4746.132,-0.059367,0.4760458,0.08629718,-0.1333887,0.1035904,-0.05700084,0.05373144,0.1248063,0.2384509,1.656947,346.3138,357.6017,-1.414374,-3.121257,0.2996688,5.683588,-4.164578,-1.859939,-0.4951783,0.001676043,0.006334398,328.6179,280.9532,12.56804,0.4799596,-3.265899,0.9259856,-4.102468,1.564603,6.20458,0.4746982,-0.07899132,0.5201634,337.3253,23.72975,4.93583,
4760.246,-0.07190785,0.3346045,0.09147251,0.01016845,0.1749494,-0.1381733,0.05258799,0.1272283,0.2400148,1.522888,346.1069,357.8473,-1.05925,-3.380651,0.3845994,5.910456,-3.80777,-1.753029,-0.5011922,-0.04401927,0.0125141,334.2747,281.3828,13.34786,0.1736324,-3.36908,0.6020007,-3.365031,2.199367,6.497945,0.4720282,-0.1212708,0.521817,342.8398,23.60575,1.926446,
4774.143,-0.08251484,0.2055647,0.0966716,0.1189861,0.2325541,-0.149159,0.05138087,0.1279089,0.241465,1.426579,345.8772,358.0186,-0.6796442,-3.590204,0.465964,6.219061,-3.468062,-1.515318,-0.5023515,-0.09159649,0.01944404,339.9363,282.044,14.58042,-0.08528816,-3.405214,0.333324,-2.481006,2.560157,6.78692,0.4661354,-0.1639899,0.5206584,347.933,23.28221,358.2943,
4788.173,-0.0909547,0.07057165,0.1006894,0.2004685,0.2464835,-0.07767519,0.05000544,0.1266555,0.2429144,1.216478,345.6836,358.0913,-0.2885341,-3.742136,0.5257229,6.556522,-2.838998,-1.146086,-0.498381,-0.1403622,0.02700211,345.3701,282.5107,16.30961,-0.3722189,-3.408891,0.06093882,-1.719738,2.442051,6.855366,0.4560781,-0.2067568,0.5167865,352.4831,22.92113,354.6985,
4801.923,-0.09705706,-0.06876845,0.1017489,0.2639227,0.2437731,0.02270867,0.04856396,0.1234573,0.2442912,0.9378734,345.4853,358.1119,0.1017111,-3.844705,0.5850511,6.895442,-2.112246,-0.7782953,-0.489706,-0.1896749,0.03564332,350.7392,283.0127,18.43015,-0.6463872,-3.396686,-0.1663979,-1.42859,2.056345,6.717572,0.4427389,-0.2491777,0.5107158,356.8976,22.42083,351.7061,
4816.08,-0.1016688,-0.2155292,0.09955165,0.3463871,0.251808,0.1132951,0.04709673,0.1179098,0.2455857,0.5461296,345.2552,358.1448,0.4845837,-3.895617,0.6625758,7.206179,-1.461116,-0.4523347,-0.4767653,-0.2386278,0.04521381,356.0978,283.9794,20.92329,-0.9038613,-3.366587,-0.3579614,-1.450643,1.651042,6.355512,0.4265402,-0.2909468,0.5027162,1.099018,21.76144,349.3539,
4829.869,-0.104865,-0.3696716,0.09195843,0.3865801,0.2785581,0.1681966,0.04563355,0.1100739,0.2466452,0.2091188,344.9875,358.16,0.8571564,-3.882447,0.7426557,7.287856,-0.7749681,-0.1191038,-0.4592019,-0.2868779,0.05562891,1.044594,285.2773,23.7555,-1.15324,-3.307166,-0.5478641,-1.453366,1.261132,6.021147,0.4080009,-0.3315139,0.4924841,5.081614,21.09756,347.1376,
4843.55,-0.1056856,-0.5267112,0.07866255,0.3562932,0.3042723,0.1824769,0.04417348,0.1001039,0.2474595,359.9465,344.7256,358.1497,1.238464,-3.80692,0.8154019,7.185382,0.04505977,0.202614,-0.4383194,-0.3339303,0.06639954,5.515335,286.6997,26.96236,-1.34102,-3.214896,-0.7103111,-1.24753,0.8324521,6.03226,0.3887991,-0.3707456,0.4811195,9.004305,20.38829,344.2925,
4857.557,-0.1049185,-0.6822994,0.06299839,0.3263355,0.3028542,0.1877971,0.04273891,0.08813754,0.2480696,359.6558,344.4924,358.1379,1.494124,-3.720842,0.8568011,7.131662,0.9727759,0.3971495,-0.4147792,-0.3791346,0.07729276,9.919759,288.2474,30.5978,-1.442789,-3.116854,-0.8156012,-1.000285,0.3484967,6.210959,0.3688397,-0.4080692,0.4687221,12.87624,19.57351,340.8659,
4871.548,-0.1029647,-0.8307986,0.04672867,0.2910378,0.2875016,0.1694276,0.04137874,0.07444787,0.2484496,359.4842,344.2668,358.1479,1.764196,-3.580101,0.8951875,7.210597,2.120371,0.645344,-0.3906293,-0.4222385,0.0874939,14.28105,290.2465,35.2474,-1.523367,-2.967496,-0.9051223,-0.7460328,-0.176619,6.340243,0.3486538,-0.4426722,0.4559753,16.51255,18.62565,336.9768,
4885.238,-0.09778825,-0.9489101,0.02740199,0.112477,0.2784231,0.06640105,0.04016137,0.06003612,0.2484999,359.6332,344.0557,358.1385,1.915058,-3.434085,0.8980174,7.036199,3.270415,0.618312,-0.3655613,-0.4623972,0.0972293,18.52322,292.4774,40.28901,-1.564148,-2.769508,-0.9477677,-0.3787732,-0.6794643,6.40243,0.3291594,-0.4742137,0.4437693,19.632,17.28005,332.5182,
4897.558,-0.09253056,-1.014535,0.01400771,-0.1283004,0.263307,-0.05604739,0.0390265,0.04558945,0.2485406,0.09767746,343.881,358.091,1.993324,-3.232295,0.8758875,6.440196,4.135138,0.4944762,-0.3408733,-0.4993423,0.1065169,22.12153,294.8166,45.43435,-1.557116,-2.566016,-0.936657,-0.1954866,-1.051373,6.300814,0.3111348,-0.5029872,0.432924,22.41015,15.65404,327.9613,
4911.562,-0.08542534,-1.038564,0.003328384,-0.3991865,0.208808,-0.1705562,0.03793502,0.03216511,0.2486051,0.6991206,343.8201,357.9827,1.956694,-2.927954,0.8018473,5.254361,4.014104,0.1235226,-0.3196138,-0.5303269,0.1143093,24.74409,296.4005,48.86412,-1.453571,-2.288094,-0.8741685,-0.3535047,-1.304728,5.580467,0.2959111,-0.5262749,0.424084,24.64828,14.78871,324.5323,
4925.095,-0.08009912,-0.9920734,-0.001180258,-0.5904489,0.1189257,-0.288967,0.03687286,0.02051955,0.2484771,1.427384,343.8686,357.9707,1.763548,-2.567494,0.657668,3.812745,3.117613,-0.590997,-0.3037668,-0.5552248,0.1197427,26.93495,296.3492,49.73203,-1.26815,-1.948082,-0.7549052,-0.7097744,-1.189951,4.387717,0.2834624,-0.5428653,0.4181821,26.48244,14.82294,322.8806,
4939.069,-0.07791678,-0.873338,-0.01102095,-0.6677089,0.01302897,-0.4261459,0.03573704,0.01176566,0.2481087,2.148912,343.9865,358.085,1.432916,-2.167943,0.4781438,2.725821,2.334787,-1.240084,-0.2940379,-0.5739703,0.122932,29.05124,295.4647,49.58713,-1.067222,-1.510849,-0.5428348,-0.4201769,-0.464136,3.169983,0.2745904,-0.5522019,0.4168095,27.389,13.92451,322.273,
4952.532,-0.07971023,-0.6775786,-0.0167516,-0.7239656,-0.0008562319,-0.6245539,0.03452659,0.007307082,0.2479201,3.082912,344.0097,358.3653,1.032619,-1.743377,0.2875191,2.323553,2.239884,-1.561074,-0.2908678,-0.5865187,0.1229601,31.53489,295.0164,50.30132,-0.8336946,-0.984484,-0.2517009,0.4720319,0.5816923,1.88052,0.2710984,-0.5542217,0.4204172,27.01847,11.87235,322.6899,
4966.929,-0.08437445,-0.3915797,-0.009568319,-0.7804576,0.04241389,-0.6830291,0.03325415,0.008806288,0.2480735,3.89279,343.9817,358.3893,0.5913841,-1.279955,0.1124737,2.295173,2.878687,-1.431041,-0.2943501,-0.5916718,0.121174,34.24058,295.6671,53.00941,-0.5354825,-0.4201429,0.07687516,1.307622,1.847068,0.3216872,0.2725405,-0.5492837,0.4281239,25.71997,9.770713,325.0148,
4980.684,-0.08817354,-0.02790384,0.01040095,-0.6469391,0.03112056,-0.3119707,0.03189206,0.01559708,0.2488935,3.8524,343.9815,357.9631,0.105438,-0.6876984,-0.03084206,2.178196,2.709685,-0.9365832,-0.3047003,-0.584676,0.1171733,36.05453,297.2745,55.40582,-0.1817576,0.1526963,0.3932799,1.586865,3.397538,-1.637708,0.2792333,-0.5357472,0.4391071,24.1354,8.432002,330.1787,
4996.552,-0.0921749,0.3438875,0.04845079,-0.2328766,-0.05918812,0.1521255,0.03061175,0.02506787,0.2502102,3.385914,344.0703,357.7174,-0.5117646,0.2329041,-0.2855817,0.3623309,0.5280622,-0.5258142,-0.3210888,-0.5620181,0.1081876,34.3347,295.7479,53.04458,0.311752,0.8485768,0.6728529,1.017978,4.045624,-4.422809,0.2927162,-0.5118376,0.4512495,21.6676,9.564301,337.8905,
5010.491,-0.08970247,0.6334894,0.06562886,-0.09424083,-0.1010294,0.2118967,0.02947497,0.03688848,0.250978,3.415085,344.1537,357.5915,-1.031591,1.224066,-0.5879323,-2.564215,-1.120856,-0.5400492,-0.3372331,-0.5337493,0.09807043,30.07778,291.6768,48.77261,0.8272434,1.579686,0.8307226,0.2198441,2.464079,-6.351563,0.3078262,-0.4814428,0.462407,18.31539,12.98661,344.434,
5024.351,-0.0882611,0.8295954,0.07194117,-0.05850864,-0.1064424,0.2460355,0.02822852,0.05063114,0.2519725,3.316232,344.2041,357.369,-1.299318,1.981105,-0.7640296,-4.387565,-1.128355,-0.2185507,-0.3547261,-0.4999472,0.08730379,25.3738,288.7912,46.50846,1.139974,2.198663,0.8854659,0.6859273,0.3378243,-6.04593,0.3248711,-0.4450747,0.4738121,14.52634,15.46329,347.1172,
5038.589,-0.08664206,0.9599842,0.07594702,0.06936602,-0.09981705,0.289205,0.02705956,0.06510746,0.2530328,2.983552,344.2429,357.2517,-1.403519,2.583627,-0.8698812,-5.480678,-0.3969718,0.291238,-0.3718415,-0.4614418,0.07568008,20.2607,286.6794,45.6803,1.303599,2.770264,0.8583435,1.927298,-1.37124,-5.152065,0.3420322,-0.4031794,0.4838023,9.903023,17.25028,347.5654,
5052.49,-0.08368652,1.029688,0.07869773,0.2616892,-0.08873513,0.3153905,0.0259583,0.07956815,0.2541692,2.478534,344.2774,357.2426,-1.379202,3.029762,-0.9361109,-6.193058,0.3930923,0.5406718,-0.3874905,-0.4198194,0.06398002,14.83335,284.7166,45.20016,1.339212,3.236691,0.7618891,3.267519,-2.30013,-4.472743,0.3585984,-0.3581972,0.4922892,4.511759,18.43618,347.2583,
5066.196,-0.0801439,1.043754,0.07944135,0.4760612,-0.06407516,0.3189827,0.02492404,0.09343174,0.2552159,1.857659,344.266,357.3439,-1.270951,3.317801,-0.9615742,-6.495724,0.839602,0.1841737,-0.4016595,-0.3759856,0.05296941,9.687228,282.5898,44.12056,1.299824,3.539899,0.6228669,3.89681,-2.77854,-4.300776,0.3739486,-0.3119091,0.4993788,359.0161,19.6791,347.4221,
5080.475,-0.07628931,1.005213,0.07478267,0.6739974,-0.01344456,0.2951787,0.02392125,0.1058596,0.256087,1.144421,344.1968,357.5439,-1.119769,3.498979,-0.9312983,-6.554722,0.9605235,-0.4475094,-0.413694,-0.330055,0.04321807,4.868228,280.5298,42.31413,1.214351,3.690987,0.4792331,3.661506,-3.130491,-4.456316,0.3875463,-0.2643654,0.5051649,353.9948,21.25193,348.5537,
5094.326,-0.07264458,0.9102999,0.06553587,0.8260534,0.06988051,0.249223,0.02302551,0.1158601,0.2567109,0.4238522,344.0285,357.8358,-0.9373034,3.625878,-0.8500304,-6.653584,0.9730194,-0.9751492,-0.4235802,-0.2830579,0.03455951,359.9282,278.9326,39.99824,1.093472,3.759925,0.3312686,3.358388,-3.441849,-4.522705,0.3995975,-0.2161113,0.5086565,349.1447,22.84485,349.927,
5108.255,-0.06608115,0.7485018,0.04783946,0.8294234,0.1719068,0.1386875,0.0223155,0.1229408,0.2569041,359.9723,343.7913,358.1642,-0.7293156,3.715458,-0.7442443,-6.801454,1.050362,-1.471709,-0.4305657,-0.2352363,0.02700562,354.8479,277.771,37.20575,0.9402096,3.783334,0.1648102,3.359961,-3.656893,-4.467628,0.4091532,-0.168458,0.5097608,344.115,24.22648,351.0145,
5122.06,-0.05256855,0.5636796,0.02143765,0.5596609,0.2400668,-0.05508927,0.02194571,0.1277656,0.2566216,0.06727823,343.5638,358.4145,-0.4884376,3.775167,-0.6445044,-6.93316,1.467029,-2.042207,-0.43379,-0.1869693,0.02040546,349.5969,276.7177,34.10964,0.7287549,3.777641,-0.02362038,3.499181,-3.844778,-4.693423,0.415284,-0.1215663,0.5081321,338.52,25.18726,352.4389,
5136.239,-0.03388219,0.3888442,-0.008578347,0.1100302,0.2175841,-0.2274195,0.02176332,0.1308843,0.2561261,0.4987564,343.4705,358.4833,-0.2363985,3.810255,-0.5588323,-7.08458,2.265383,-2.455082,-0.4331343,-0.1388525,0.01485786,343.8257,275.8453,30.94412,0.4851644,3.713686,-0.219994,3.787199,-3.750197,-4.883656,0.4189625,-0.0766533,0.5041533,332.6551,25.36629,353.817,
5150.047,-0.02037259,0.2369979,-0.02183563,-0.08388563,0.1418995,-0.2274971,0.02156997,0.1322483,0.2559343,0.6541041,343.4405,358.518,0.1310864,3.809653,-0.4526605,-7.230054,3.395785,-2.544942,-0.4278248,-0.09224245,0.01029753,337.29,275.3121,27.91964,0.2803431,3.614085,-0.3981702,4.04096,-3.791504,-4.909746,0.4206818,-0.03373238,0.4980715,326.7077,25.32915,355.2374,
5163.841,-0.01072954,0.1008402,-0.02431337,-0.05101699,0.1118874,-0.1668703,0.02154112,0.1316484,0.2557438,0.633723,343.357,358.6087,0.4682404,3.731698,-0.3688636,-6.978007,4.50916,-2.239223,-0.4192616,-0.04758867,0.006394424,330.6159,275.1183,25.49447,0.07125337,3.455733,-0.603967,4.262581,-4.145647,-4.702896,0.4193288,0.006859764,0.4894344,320.7003,25.65746,356.7881,
5178.028,-0.002529472,-0.03097601,-0.02768457,-0.04836062,0.1385846,-0.1640771,0.02168274,0.1291593,0.2553334,0.7751951,343.201,358.7105,0.7494309,3.59972,-0.3118237,-6.292201,5.482939,-1.986705,-0.4072259,-0.005416043,0.003367942,324.149,274.8585,23.40326,-0.1290471,3.260705,-0.799854,4.474126,-4.561023,-4.258203,0.4149014,0.04471477,0.478494,314.8175,26.47358,358.3274,
5191.807,0.005626263,-0.1684941,-0.03236917,-0.06525105,0.1651854,-0.1705889,0.02192044,0.1245913,0.2547862,0.9205273,343.0523,358.79,1.060383,3.396391,-0.2395081,-5.565746,6.234818,-1.652848,-0.3911858,0.03304361,0.001622844,317.6692,274.8908,21.50845,-0.3365316,3.027844,-0.9795383,4.645936,-4.683064,-3.812705,0.4079059,0.07872246,0.4656268,309.1313,27.20202,359.7573,
5205.507,0.01491699,-0.307457,-0.03735783,-0.06521782,0.1673979,-0.1703725,0.02227664,0.1181352,0.2541815,1.031201,342.9355,358.8759,1.350038,3.13676,-0.1648889,-4.764615,6.813337,-1.423939,-0.3726179,0.06728721,0.0004967637,311.2842,275.2743,19.40879,-0.57137,2.723739,-1.162722,4.682594,-4.455077,-3.426687,0.3981736,0.1083244,0.4504665,303.8471,27.63178,0.9618473,
5219.608,0.02352215,-0.4459193,-0.04194761,-0.03597238,0.1571185,-0.1479525,0.02271891,0.1096094,0.2535003,1.071439,342.8269,358.9547,1.610552,2.831504,-0.09819473,-3.844895,7.292017,-1.275632,-0.3512121,0.09689742,4.471838E-05,305.0146,275.828,17.11644,-0.7861705,2.419133,-1.323991,4.633201,-4.017107,-3.398523,0.3858742,0.1338678,0.4328971,298.6062,27.14158,2.177018,
5233.588,0.03057245,-0.5826327,-0.04747018,-0.02242362,0.1466311,-0.1141664,0.02324438,0.09915242,0.2526704,1.113484,342.7217,358.9945,1.864538,2.441213,-0.04795656,-2.673207,7.75988,-1.158991,-0.3281434,0.1195539,-0.0006915946,298.7584,276.0469,14.90192,-1.006605,2.076786,-1.500714,4.561537,-3.571755,-3.834148,0.3717773,0.1538686,0.4132953,293.0779,24.76591,3.993831,
5247.578,0.03683868,-0.7188502,-0.05401721,-0.02448515,0.1377011,-0.08598182,0.02384806,0.08685887,0.2517632,1.163334,342.6228,359.0148,2.065402,2.019604,-0.02849087,-1.259017,8.06,-0.8920406,-0.3041573,0.1381022,-0.001168884,292.5701,274.9692,13.83793,-1.201623,1.695359,-1.655697,4.565209,-3.470101,-4.031546,0.3557602,0.1688805,0.3928423,287.5624,20.38857,7.687048,
5261.297,0.0429766,-0.8534211,-0.06135496,-0.0306459,0.1263804,-0.07262529,0.02455521,0.07286012,0.2507751,1.222848,342.5347,359.0408,2.186566,1.63731,-0.01130089,-0.01224339,7.983662,-0.5815738,-0.2782421,0.1535902,-0.000266239,286.6594,272.7003,14.08728,-1.363268,1.292022,-1.76455,4.67373,-3.542173,-3.806995,0.337593,0.1785207,0.3716725,282.3254,12.93663,14.93075,
5275.426,0.0487348,-0.9859914,-0.0687144,-0.01691848,0.09404162,-0.05031873,0.02532959,0.05703121,0.2497022,1.223683,342.5023,359.0585,2.249761,1.307867,0.0230943,0.7471912,7.717393,-0.3558904,-0.2519763,0.1647835,0.001347436,280.9179,269.92,15.30893,-1.503347,0.8743885,-1.82473,4.82317,-3.696945,-3.465684,0.3183128,0.1829464,0.3505692,277.7051,354.3901,33.49252,
5289.327,0.05462148,-1.119157,-0.07648473,-0.02233968,0.03767649,-0.03407578,0.02615142,0.03985286,0.248561,1.257527,342.5346,359.0521,2.277157,0.9440374,0.07724723,1.098428,7.402452,-0.2109823,-0.2261466,0.1721703,0.003773766,275.2961,265.8875,18.43332,-1.606454,0.4592293,-1.824589,5.035824,-3.789145,-2.926725,0.298527,0.1825591,0.3306795,275.5302,309.143,79.19033,
5303.023,0.06018497,-1.218284,-0.08223181,-0.05626102,-0.004474398,-0.05742383,0.0270319,0.0219965,0.2474233,1.376622,342.5738,359.0707,2.250562,0.5996751,0.1362363,1.381238,7.168365,-0.2248918,-0.2012556,0.1761616,0.006969277,270.4648,133.5866,150.0979,-1.678925,0.06295045,-1.7522,5.316846,-3.907266,-2.302297,0.278566,0.1779644,0.3128723,278.1928,266.9614,122.2875,
5317.166,0.06440517,-1.265312,-0.08271965,-0.207656,-0.01360696,-0.2178389,0.02797222,0.004694253,0.2463793,1.890307,342.597,359.1789,2.151551,0.2918524,0.1942741,1.778152,7.079254,-0.4019557,-0.1798766,0.1774573,0.01051031,276.165,87.82008,195.2717,-1.710029,-0.3034982,-1.60786,5.789006,-4.178609,-1.743837,0.2605959,0.1699663,0.2983162,283.6785,252.0171,138.3816,
5331.162,0.06573869,-1.235139,-0.08158575,-0.4852591,-0.02358598,-0.4587115,0.02887678,-0.01067147,0.2451845,2.78125,342.6656,359.2806,1.917304,0.06424759,0.2462904,2.36927,6.508549,-0.693487,-0.164094,0.1778927,0.01381229,281.2792,83.33569,198.6588,-1.634249,-0.5924683,-1.359321,5.91958,-4.415854,-1.229523,0.2469405,0.1616734,0.2886126,289.8273,248.6831,142.4618,
5344.892,0.06254673,-1.135536,-0.07805062,-0.5687049,-0.03781445,-0.5137892,0.02959418,-0.0238772,0.2442394,3.339578,342.7245,359.3423,1.550484,-0.06733251,0.2625321,2.993388,5.51663,-0.8852116,-0.1543659,0.1782397,0.01582598,285.419,80.0766,200.1677,-1.3899,-0.6914291,-1.00674,5.077811,-3.859682,-0.5311221,0.2380989,0.1561828,0.283202,293.9235,249.4726,142.4105,
5358.945,0.05821274,-0.9501086,-0.07785926,-0.5990295,0.006000916,-0.5246836,0.03035712,-0.03263348,0.242985,4.00746,342.6738,359.413,1.057969,-0.07216303,0.182349,2.94322,4.122462,-0.5827571,-0.1524748,0.1809824,0.0152333,287.9437,79.64236,199.1581,-0.9990795,-0.5990331,-0.6360945,3.420476,-2.802867,-0.3469142,0.2343565,0.1536557,0.2820461,295.4483,249.7328,142.0648,
5372.84,0.05340956,-0.6723484,-0.07614522,-0.4969448,0.06572279,-0.3453603,0.03089404,-0.03645128,0.2421956,4.131735,342.5784,359.2603,0.4532639,0.08593375,0.01173916,1.94515,1.817329,0.2017085,-0.1570979,0.1867952,0.01250193,287.0767,82.43233,195.5867,-0.5256925,-0.354221,-0.2648033,1.073935,-1.265697,-0.5397222,0.2352464,0.1539516,0.2859385,293.9234,249.264,141.4219,
5386.82,0.04335901,-0.3392416,-0.05363302,-0.2521407,0.01595653,0.09076262,0.03130674,-0.03534624,0.2420759,3.810754,342.6082,358.8531,-0.1531855,0.2669804,-0.1633018,0.7527767,-0.4837651,0.904543,-0.1669184,0.192027,0.008839255,283.9285,87.50709,190.4149,-0.06395388,-0.09787076,0.2887575,-1.855432,-0.3888408,0.03403831,0.2387533,0.1544989,0.296097,290.7237,255.64,133.1761,
5400.477,0.03656341,0.01722918,-0.02427068,-0.1249402,-0.1303878,0.3492129,0.03175735,-0.02932349,0.242226,3.623902,342.8273,358.4819,-0.6692809,0.3447996,-0.2751825,-0.007642597,-1.732024,0.9349906,-0.1824376,0.1958229,0.00434028,280.9772,91.36765,186.938,0.250432,-0.01666204,0.7381883,-2.705205,0.1559964,0.882602,0.2460892,0.1529856,0.3113593,288.6491,263.6341,124.8047,
5414.576,0.0325582,0.3544382,0.00448972,-0.01254397,-0.2530226,0.373629,0.03214812,-0.01970774,0.242672,3.403394,343.0892,358.3481,-1.111297,0.3352539,-0.3215833,-0.03097019,-2.45498,0.5315155,-0.2025151,0.1988651,-0.0001834296,278.2391,91.76662,186.336,0.4881053,-0.04914753,1.175272,-2.61217,0.03236459,2.06706,0.256203,0.1511435,0.3317266,287.9952,274.2217,115.1137,
5428.59,0.0278874,0.6435824,0.02261308,0.01140723,-0.2750059,0.2652622,0.03244996,-0.006944388,0.243003,3.398016,343.2695,358.2643,-1.567919,0.2588347,-0.3091548,0.2463962,-3.133228,-0.4347129,-0.2273226,0.200027,-0.004568836,275.1783,79.6308,197.8088,0.7291143,-0.1130789,1.590664,-2.562791,-0.05850562,3.405432,0.2691744,0.1487113,0.3557972,287.8628,288.2242,102.8724,
5442.3,0.02231873,0.8803978,0.03244347,-0.04048511,-0.2409048,0.139653,0.0326519,0.008232623,0.2435044,3.458061,343.4166,358.2052,-1.948317,0.1461211,-0.2922445,0.369501,-4.204576,-1.28106,-0.2551591,0.2000521,-0.009874307,272.5716,14.06047,263.0729,1.013267,-0.2015008,1.952608,-3.378368,0.0004051924,4.427828,0.2858645,0.1446673,0.3827373,288.4271,306.6652,85.48423,
5456.4,0.01686886,1.057687,0.04114168,-0.002122805,-0.2180268,0.08652522,0.03281546,0.02483118,0.244185,3.357008,343.572,358.1967,-2.272801,-0.02966588,-0.3237226,0.5018477,-5.62932,-1.413556,-0.285008,0.196824,-0.01606667,276.3452,302.5596,334.9994,1.307903,-0.3589886,2.21242,-4.669999,0.4418988,5.022365,0.3052854,0.1371534,0.4108194,290.4708,326.2094,65.7885,
