time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5330.749,0.04594953,0.981103,-0.08510513,-1.789716,-0.3094762,-0.6006341,-0.5536976,0.05230442,-0.3321886,350.5326,358.6012,1.582775,-1.734457,2.974188,-0.1246027,-6.309637,0.6015819,0.937295,-1.067455,-0.5439746,-0.36977,24.44887,248.702,2.682404,1.924077,3.534423,-0.02350163,-5.81894,1.966491,4.082514,0.04389156,-0.5548394,-0.4500723,20.84579,127.5178,11.99511,
5344.653,0.0446726,1.09967,-0.1064032,-1.81488,-0.2692496,-0.5725418,-0.5532801,0.06892246,-0.3339303,351.8741,358.5878,1.866965,-1.748695,3.590734,0.1121695,-6.198815,-0.8042786,0.385057,-1.089708,-0.4847651,-0.3632198,18.94427,251.4376,5.299024,1.866852,3.816289,0.1305494,-5.272132,2.046103,3.59694,0.06577945,-0.5004082,-0.4457549,17.22262,125.5075,9.373872,
5358.367,0.04163211,1.168581,-0.1207771,-1.598248,-0.2262223,-0.5229951,-0.5528173,0.08521196,-0.3357797,352.7212,358.5812,2.23211,-1.671459,4.102892,0.3136829,-6.440475,-1.808701,-0.8517542,-1.10889,-0.4223876,-0.3557389,12.01997,253.7396,5.763209,1.789704,4.063169,0.2484988,-5.754876,2.334042,2.534296,0.08588083,-0.4418149,-0.4431415,14.11275,122.6243,4.730412,
5372.512,0.0381698,1.186948,-0.130978,-1.246739,-0.217651,-0.4995388,-0.5524354,0.1006891,-0.3377419,353.2249,358.6504,2.602953,-1.499816,4.560536,0.4814176,-7.295906,-1.993204,-2.227362,-1.124456,-0.356734,-0.3478911,3.805145,255.8579,5.213188,1.64689,4.320232,0.2855921,-6.600024,2.176256,1.799975,0.1023492,-0.3802759,-0.4411801,10.30603,120.1325,359.4745,
5386.575,0.03361955,1.155608,-0.1375014,-0.8626764,-0.2323711,-0.4636561,-0.5521421,0.1146376,-0.3396745,353.3803,358.7761,2.931345,-1.236147,4.921759,0.5831068,-8.418364,-1.045084,-3.246125,-1.135938,-0.2895599,-0.3409189,354.8158,257.4957,4.599031,1.432265,4.559382,0.2589117,-7.313114,1.54099,1.62805,0.1153677,-0.3166881,-0.4398246,5.626322,118.5255,354.5765,
5400.412,0.0276931,1.082956,-0.140135,-0.4335346,-0.2653469,-0.4574172,-0.5518765,0.1268422,-0.3415933,353.1142,358.9435,3.404385,-0.9069777,5.153289,0.609471,-9.181807,0.7993208,-3.731722,-1.14336,-0.2225517,-0.3348423,345.5886,258.3502,4.426138,1.156648,4.742478,0.2048226,-7.79318,0.6317606,1.844661,0.1243293,-0.252853,-0.4385327,0.2439281,117.7286,350.1494,
5414.1,0.0197343,0.9800049,-0.1384558,0.006658807,-0.3516357,-0.5665326,-0.5517609,0.1371768,-0.343297,352.5721,359.1908,4.174599,-0.5578202,5.239809,0.5745965,-9.156034,2.869502,-3.728215,-1.147165,-0.1568885,-0.3299702,336.787,258.3873,4.869079,0.8468317,4.846279,0.1618758,-8.101475,-0.2904771,2.111173,0.1295573,-0.1897506,-0.4373034,354.4265,117.2487,345.9481,
5428.149,0.008816538,0.8582823,-0.1325755,0.406456,-0.4333487,-0.7985321,-0.5518966,0.1456136,-0.3449633,351.7841,359.4011,5.304635,-0.2166623,5.195655,0.4869058,-8.360262,4.756791,-3.45286,-1.147371,-0.09348742,-0.3266875,328.7093,257.3255,6.094128,0.5188505,4.863613,0.1387301,-8.233006,-1.166173,2.340921,0.1309739,-0.1281994,-0.4360799,348.3415,116.9486,341.9769,
5442.21,-0.005070928,0.727065,-0.125955,0.6969604,-0.484985,-1.091868,-0.5523088,0.1524325,-0.3466115,351.0269,359.5284,6.67722,0.1025909,5.046693,0.3637497,-7.143342,6.23502,-2.975436,-1.144191,-0.03341872,-0.3247876,321.3713,254.9309,8.610735,0.1638591,4.8042,0.1237214,-8.064018,-2.125213,2.715315,0.1254253,-0.06578434,-0.4340741,341.9879,117.1885,338.4127,
5455.94,-0.01964291,0.5906794,-0.1211532,0.8771327,-0.5029427,-1.310591,-0.5529342,0.1571347,-0.3481271,350.1615,359.5943,8.018949,0.3819121,4.811182,0.2263287,-5.792304,7.182218,-2.379992,-1.13863,0.0220737,-0.3242939,314.952,251.0819,12.7708,-0.2201496,4.670097,0.1087908,-7.566709,-3.159699,3.078677,0.1080462,-0.0005347393,-0.4294971,335.6977,118.2341,334.9081,
5470.04,-0.03319065,0.4519018,-0.1188541,0.8509564,-0.4838593,-1.371435,-0.5537035,0.1601651,-0.3499596,349.7908,359.6614,9.117719,0.6003722,4.514902,0.08715562,-4.426062,7.582949,-1.733822,-1.131454,0.07383052,-0.3246359,309.9223,245.5093,18.74057,-0.5821981,4.46168,0.08903438,-6.764435,-4.090764,3.313876,0.08546166,0.05853972,-0.4257308,329.8593,120.069,331.2635,
5483.89,-0.04425074,0.3142818,-0.1189325,0.6022857,-0.4303611,-1.2284,-0.5544419,0.1611511,-0.3515792,349.8071,359.6812,9.790163,0.7578075,4.192632,-0.02586229,-3.292498,7.52203,-1.150625,-1.123045,0.121898,-0.3253952,306.292,238.7783,26.07319,-0.8801727,4.181577,0.06471902,-5.869535,-4.760877,3.344153,0.06836249,0.106925,-0.4243013,324.6511,122.4712,327.2938,
5497.661,-0.05242141,0.1775247,-0.1180386,0.2791342,-0.3470447,-0.9129511,-0.555197,0.1602174,-0.353272,350.0485,359.7136,10.01131,0.8514026,3.871228,-0.1072316,-2.424827,6.994975,-0.6201831,-1.113827,0.1668368,-0.3265969,304.2482,231.9459,33.67391,-1.123271,3.863183,0.04575253,-5.073917,-5.049367,3.113587,0.05137545,0.1497822,-0.4237413,320.2349,125.0229,323.0058,
5511.826,-0.05690869,0.0424128,-0.1175599,0.01027453,-0.2661576,-0.555104,-0.5559881,0.15762,-0.3547938,350.3706,359.801,9.992413,0.901684,3.567745,-0.170641,-1.81602,6.122951,-0.05488628,-1.102985,0.2091304,-0.3283712,303.8152,225.9811,40.4919,-1.329741,3.535122,0.03410116,-4.513418,-5.055277,2.752225,0.03193325,0.1887296,-0.4233367,316.4043,127.4816,318.4708,
5525.753,-0.05778886,-0.08717348,-0.1113567,-0.150883,-0.2351052,-0.297347,-0.5567279,0.1534937,-0.3560324,350.6558,359.9329,9.990727,0.9531487,3.253372,-0.237676,-1.600707,4.966572,0.7100435,-1.089257,0.2478448,-0.3319726,304.9075,222.0295,45.89397,-1.507298,3.206307,0.02930492,-4.219101,-4.840569,2.333579,0.01023722,0.2235917,-0.4232975,312.9949,129.5261,313.9214,
5539.467,-0.05632082,-0.2086576,-0.1009857,-0.1814593,-0.2009003,-0.1565119,-0.5574121,0.1479093,-0.3570948,350.7822,0.005153222,9.984996,1.05189,2.971555,-0.3214846,-1.272394,4.384203,1.436796,-1.071709,0.2833748,-0.3358539,306.9427,217.7477,51.21191,-1.672079,2.87323,0.01642245,-3.979848,-4.562591,1.929605,-0.01415846,0.2540086,-0.42397,310.0052,131.4295,309.4498,
5553.568,-0.05339341,-0.3303795,-0.08722839,-0.08174464,-0.09582381,-0.08641651,-0.5579808,0.1407416,-0.3579204,350.6218,359.9193,9.982878,1.237725,2.702826,-0.3501647,-1.727113,3.955198,1.564605,-1.048534,0.3146672,-0.339125,308.164,215.0904,56.44233,-1.810805,2.576587,-0.01174489,-3.821523,-4.417899,1.523594,-0.04012232,0.280929,-0.4252538,307.3538,133.6172,304.4941,
5567.436,-0.04893467,-0.4308596,-0.07483898,0.08313458,0.03951466,-0.08458261,-0.5583882,0.132157,-0.358614,350.2276,359.7056,10.0485,1.536204,2.41633,-0.3648911,-2.430775,4.139042,1.11712,-1.020558,0.3399886,-0.3445582,307.9168,212.0716,63.18665,-1.95664,2.223485,-0.06064659,-3.673824,-4.132425,0.9699976,-0.06913969,0.3019884,-0.4275698,305.4907,135.4448,299.6957,
5581.39,-0.04141911,-0.5455051,-0.06146564,0.322371,0.1550435,-0.1260991,-0.5586236,0.121852,-0.3591802,349.5718,359.5161,10.19488,1.859902,2.127012,-0.3879184,-2.385356,4.836019,0.4155214,-0.9889798,0.3610542,-0.3488782,307.491,206.7912,71.39538,-2.115878,1.872544,-0.1050244,-3.395808,-3.965227,0.6798179,-0.1012077,0.3186714,-0.4296083,303.7346,137.7246,294.8536,
5595.131,-0.03185515,-0.655587,-0.05189125,0.479847,0.1823037,-0.08643814,-0.5588603,0.1100549,-0.3598058,349.0453,359.5287,10.09425,2.234972,1.759659,-0.3975899,-1.704144,5.279623,-0.5031115,-0.9522943,0.3752174,-0.3531711,306.8779,200.2378,79.61893,-2.29301,1.529009,-0.1302004,-3.177094,-3.988796,0.6978592,-0.1356832,0.3306271,-0.4317142,301.5402,140.6512,289.5507,
5609.312,-0.02142833,-0.7729797,-0.04824141,0.5680405,0.1560901,0.07761036,-0.5587862,0.0963518,-0.3605843,348.5117,359.6813,9.71925,2.578032,1.364957,-0.3957319,-0.6770431,5.312,-1.291036,-0.9119129,0.3838619,-0.3579291,306.5472,193.201,87.1821,-2.473241,1.194042,-0.1319137,-3.264088,-4.195464,0.8653198,-0.1719744,0.3380562,-0.4339223,298.6108,144.0804,283.3251,
5623.14,-0.01070473,-0.8983788,-0.05182417,0.6207781,0.1127883,0.3202562,-0.5585961,0.08074158,-0.3615432,347.9715,0.004702855,9.075315,2.890202,0.935807,-0.3970288,0.4342061,5.256493,-1.943123,-0.8686337,0.3856221,-0.3630448,306.6685,185.3358,94.99458,-2.62605,0.8612593,-0.129371,-3.718954,-4.527979,0.8657608,-0.2087813,0.3409044,-0.4372045,295.1227,147.7348,275.9038,
5636.904,0.0007372955,-1.026699,-0.05932228,0.6657618,0.07830968,0.5911163,-0.5582376,0.06349441,-0.3625948,347.4243,0.4096825,8.216272,3.156683,0.4753925,-0.4049354,1.469299,5.33427,-2.593385,-0.8242754,0.3810043,-0.3689743,307.3432,176.4126,104.0389,-2.726037,0.5211725,-0.1490102,-4.192829,-4.965043,0.5704885,-0.245097,0.3390576,-0.4415172,291.657,152.3403,266.81,
5651.024,0.01316457,-1.143504,-0.06359474,0.629055,0.05247211,0.7700506,-0.5577412,0.04554549,-0.3633161,347.1682,0.7711899,7.458178,3.352555,-0.007565625,-0.4216745,2.699229,5.548825,-3.274799,-0.7807893,0.3705537,-0.3755371,309.2009,166.3147,114.4118,-2.778568,0.1716955,-0.2215145,-3.463576,-5.40258,0.4540088,-0.2806278,0.333127,-0.4466308,289.7535,161.3183,254.9094,
5664.742,0.02537666,-1.213026,-0.05127794,0.1947717,-0.0322391,0.7782488,-0.5570781,0.02887237,-0.3632417,348.0087,1.002323,7.001141,3.410196,-0.503372,-0.4615275,4.090719,5.895372,-3.859295,-0.7421124,0.3555142,-0.3832168,313.2032,156.524,125.2008,-2.775878,-0.1532241,-0.3095112,-1.671298,-5.5829,0.7424358,-0.3146528,0.3244856,-0.4507073,290.134,173.9671,241.6971,
5678.479,0.03925259,-1.225174,-0.03781785,-0.4714306,-0.0989347,0.6303725,-0.5560811,0.01305825,-0.3638942,349.3299,1.017188,6.829777,3.250034,-0.9500634,-0.5159482,5.365755,5.995478,-3.992665,-0.7107586,0.3386406,-0.3899167,319.3643,149.8977,133.4141,-2.703111,-0.4129238,-0.3548538,0.3074151,-5.32811,1.164379,-0.3449634,0.3152567,-0.4545079,291.9506,186.193,230.5273,
5692.643,0.05149548,-1.165362,-0.03215165,-1.054293,-0.08556657,0.5313816,-0.5551527,0.001086742,-0.3638904,350.7756,0.9342876,6.464742,2.801368,-1.231265,-0.5374392,5.423967,5.63936,-3.756233,-0.6897922,0.3236929,-0.3956298,324.7922,147.2096,138.4478,-2.579833,-0.6072862,-0.3332837,1.846428,-5.377465,1.760436,-0.3712567,0.3046291,-0.456327,294.4558,199.4097,218.3806,
5706.638,0.05826996,-0.9515977,-0.03222176,-0.9088395,0.2104976,0.6420805,-0.5542045,0.0002090931,-0.3667479,350.774,0.5112816,5.406148,2.262113,-1.237681,-0.4910563,4.4242,4.891802,-3.475919,-0.6744711,0.3135512,-0.3987038,327.942,146.4086,141.943,-2.370894,-0.7624159,-0.2514341,3.557686,-5.701889,2.621506,-0.3868845,0.2956989,-0.4579565,298.469,214.595,204.2521,
5720.524,0.07323117,-0.6588619,-0.04306899,0.5596173,0.386644,0.787835,-0.552721,-0.005314529,-0.3648145,347.5137,1.050922,4.571326,1.71752,-1.030246,-0.3535543,3.117051,3.382457,-3.020993,-0.665163,0.3083908,-0.39956,328.2709,145.2424,144.2785,-1.888315,-0.7789163,-0.1800944,4.988404,-4.119099,1.981287,-0.3922943,0.2909577,-0.4573705,302.7996,219.9755,202.1309,
5734.339,0.08785129,-0.4203428,-0.02074994,0.669249,0.3346832,0.9555542,-0.5507965,-0.005592316,-0.3649135,348.2341,1.019386,3.529497,1.188675,-0.7366652,-0.1831398,2.141876,1.707045,-2.179108,-0.6619,0.3062716,-0.3984613,327.4594,143.9351,144.8069,-1.194491,-0.557995,-0.1299663,4.529342,-1.617952,0.05719352,-0.3907773,0.2926422,-0.4562979,304.0735,216.6067,209.4303,
5748.281,0.102115,-0.1602314,-0.01154116,0.3964267,0.2755192,1.117429,-0.549468,-1.522899E-05,-0.3651543,348.088,1.506065,2.397204,0.6786642,-0.4589715,-0.02266517,1.633232,0.4967678,-1.605005,-0.6660298,0.3057579,-0.3960476,326.6409,142.3331,145.1646,-0.471494,-0.2408624,-0.04803234,2.278545,-0.146854,-0.5165156,-0.381871,0.2961477,-0.4543395,302.211,211.9086,214.3757,
5762.257,0.1059012,0.1547335,-0.01511501,0.2539012,0.1102122,1.20003,-0.548089,0.01047653,-0.3656392,348.1715,2.037748,1.42158,0.1471172,-0.2431353,0.09594634,1.327973,0.1028807,-1.315465,-0.6789119,0.307072,-0.3926557,326.5221,141.1263,145.9012,0.1800952,0.03828103,0.08928932,0.002890319,0.4168982,0.1297003,-0.3633842,0.3027096,-0.4513524,298.989,209.8449,214.2378,
5776.041,0.1082245,0.4558443,-0.02480939,0.06034798,-0.01529314,1.271853,-0.5464611,0.02299178,-0.3664689,348.554,2.599838,0.3134141,-0.4050977,-0.03592783,0.2066945,1.042567,-0.09717112,-1.276235,-0.6999319,0.312097,-0.3873013,326.3572,139.9475,147.0395,0.7734037,0.2811197,0.2590546,-0.4173797,1.396426,0.6934702,-0.3383147,0.3120308,-0.4446442,295.9314,209.1311,215.4999,
5790.208,0.1138724,0.7085246,-0.04107424,-0.1928053,-0.1277064,1.335678,-0.5446737,0.0374915,-0.3675694,349.2072,3.244247,359.3411,-0.9657644,0.2411768,0.3405797,0.4992367,-0.913905,-1.076339,-0.7275712,0.3224763,-0.3804111,324.5697,138.714,147.315,1.348991,0.4972875,0.4060567,1.423834,3.20663,0.5945172,-0.3067453,0.3232918,-0.4369368,293.6603,206.9915,223.3289,
5804.14,0.1251678,0.9176124,-0.05853291,-0.3120432,-0.2298712,1.170758,-0.5424275,0.0541701,-0.3687718,349.4972,3.713646,358.9544,-1.532654,0.5880554,0.4731488,-0.4106489,-2.676389,-0.1722333,-0.7600899,0.3364674,-0.3731169,320.1163,138.8404,144.3745,1.957787,0.6586159,0.4601439,3.485979,4.80491,-0.2778116,-0.2672456,0.3340881,-0.4314277,291.6914,200.5673,237.2173,
5817.837,0.1390298,1.089358,-0.07126488,-0.1354496,-0.3133592,0.850546,-0.5401332,0.07236323,-0.3699241,349.1819,4.151712,358.7561,-2.101942,0.8648281,0.5578673,-1.122177,-4.948512,1.224415,-0.7972084,0.3487033,-0.3655209,313.8799,142.1798,137.0455,2.600389,0.7054399,0.3888231,4.407748,5.938766,-1.239528,-0.2194937,0.3421341,-0.4308105,290.0648,186.6496,256.9901,
5832.029,0.1539324,1.219992,-0.07987606,0.3015151,-0.3512805,0.6724375,-0.5377033,0.09063789,-0.3711247,348.316,4.646367,358.2445,-2.625261,0.9226893,0.5870004,-1.098934,-6.775167,2.172112,-0.8393751,0.3556166,-0.359441,307.8202,148.3307,127.2272,3.222959,0.5656102,0.1931134,4.559575,7.003953,-2.354506,-0.1675308,0.3443761,-0.434592,291.3699,164.1836,282.8903,
5845.928,0.1652152,1.281941,-0.08377881,0.8058472,-0.3800209,0.619775,-0.5352097,0.1081506,-0.3722501,346.9731,5.214812,357.6759,-3.046566,0.7382874,0.5366997,-0.5615733,-7.579335,3.13659,-0.8842517,0.3559134,-0.3545471,303.8742,157.4731,114.8583,3.709955,0.2163318,-0.03747958,4.734369,7.904153,-3.420252,-0.1149405,0.3384098,-0.4400221,296.8672,144.0426,304.5147,
5859.526,0.171929,1.290503,-0.08575989,1.241986,-0.450835,0.5452153,-0.5327826,0.1249777,-0.3735375,345.5171,5.874653,357.2151,-3.375754,0.3513374,0.4585593,0.0009109974,-8.048523,3.440423,-0.9300554,0.3479955,-0.3507576,301.0494,168.8223,101.1897,3.983722,-0.299655,-0.2293115,5.385881,8.264242,-4.22539,-0.06355289,0.3237287,-0.4471847,304.6106,131.3274,317.8922,
5873.785,0.1742541,1.249672,-0.08614002,1.648177,-0.5823218,0.3900624,-0.5305057,0.1400431,-0.3745966,343.7318,6.60393,356.9509,-3.512788,-0.1032859,0.3915864,0.8451204,-8.190252,3.289877,-0.9735076,0.3343319,-0.348295,299.3578,180.6388,87.12846,4.025242,-0.8375834,-0.3879143,6.531311,7.557699,-5.192384,-0.01554399,0.3031336,-0.4553456,313.3585,125.2299,325.3675,
5887.595,0.1686126,1.174007,-0.08564147,1.943588,-0.7164259,0.2090975,-0.5285273,0.1534668,-0.3758304,341.774,7.306867,356.8055,-3.507211,-0.6177708,0.3164079,1.831105,-7.919807,3.09308,-1.014335,0.3134591,-0.3463244,299.1161,191.7311,73.47823,3.870146,-1.463966,-0.5369745,7.317765,6.118742,-5.939384,0.0261999,0.2719493,-0.4643194,321.8264,122.5185,329.7061,
5901.519,0.1546309,1.06943,-0.08538422,2.140058,-0.7718478,0.02543524,-0.5269148,0.1650751,-0.3769255,339.8255,7.805362,356.7699,-3.402826,-1.079374,0.2440473,2.896696,-7.434085,2.963132,-1.052152,0.2880037,-0.3454946,300.0015,201.4845,60.63108,3.47831,-2.104975,-0.6604393,7.309811,4.183444,-6.186963,0.05878764,0.2322035,-0.473894,328.7404,122.0995,332.1421,
5915.264,0.1333959,0.9421088,-0.0823824,2.216095,-0.723361,-0.1686271,-0.525785,0.1745584,-0.3778994,337.9751,8.050672,356.8779,-3.18488,-1.602475,0.1567358,3.896181,-6.722089,2.824294,-1.084518,0.2539676,-0.3454604,301.55,209.1604,49.33332,2.998006,-2.561631,-0.7090448,6.864161,2.490599,-5.743526,0.08525146,0.19105,-0.4816013,333.9824,122.5566,334.3627,
5929.37,0.1061528,0.7978286,-0.07556149,2.103561,-0.5985929,-0.3581761,-0.5250909,0.1818398,-0.3786578,336.4993,8.015667,357.1342,-2.886821,-2.093185,0.1117638,4.536899,-6.050283,1.948067,-1.112022,0.2132101,-0.3458639,302.3372,216.2119,39.10273,2.493372,-2.896055,-0.6795833,6.305238,1.627296,-4.637236,0.1062057,0.1471599,-0.4888376,337.5866,122.4153,337.1733,
5943.383,0.0770742,0.6433406,-0.06523745,1.762418,-0.4826791,-0.4766141,-0.5246921,0.1869341,-0.3795283,335.5791,7.922437,357.4441,-2.538079,-2.567337,0.08061028,5.103386,-5.228819,0.9047785,-1.134997,0.1663652,-0.3478071,302.5445,222.4972,29.46263,1.993077,-3.148581,-0.62077,5.980396,1.016347,-3.431536,0.1206574,0.100642,-0.4944068,340.2341,122.4951,340.6339,
5957.258,0.05140214,0.4780831,-0.05667625,1.372099,-0.3701119,-0.5490518,-0.5243211,0.1898302,-0.3801975,334.976,7.680461,357.8838,-2.195848,-3.025633,0.01571715,5.810143,-4.488002,0.5934614,-1.15371,0.1141538,-0.3503434,303.8385,228.0388,19.84831,1.512962,-3.343803,-0.5534867,5.811934,0.5270578,-2.209803,0.1299466,0.05131662,-0.5000837,341.9084,122.7114,344.6542,
5971.211,0.02836875,0.3192115,-0.05104131,0.9486398,-0.2054434,-0.5339796,-0.5242982,0.1906646,-0.3808279,334.6566,7.307689,358.1363,-1.895293,-3.474315,-0.05784622,6.297372,-4.271396,0.3653678,-1.168562,0.05711073,-0.3546874,306.5711,234.5732,9.981628,1.066054,-3.535184,-0.5087004,6.059449,-0.1235679,-1.544108,0.1343889,-0.0007376783,-0.5048743,343.7948,123.5316,349.3215,
5985.121,0.009471775,0.1644132,-0.04559461,0.6175056,-0.002919616,-0.4679638,-0.5244455,0.1893876,-0.3813848,334.5684,6.888099,358.2576,-1.611972,-3.929209,-0.1565364,6.762357,-4.399355,0.4542204,-1.178829,-0.005100481,-0.3606726,311.4503,240.6396,1.358085,0.7010071,-3.772598,-0.4591288,6.159131,-0.111303,-1.858781,0.1355664,-0.05526058,-0.5098587,347.5687,123.2096,353.3979,
5998.888,-0.002996722,0.01166224,-0.03858628,0.3162726,0.1243644,-0.4237673,-0.5246029,0.1858994,-0.3816557,334.6576,6.486584,358.5168,-1.317269,-4.389383,-0.2603809,7.371172,-4.799855,0.7050354,-1.184043,-0.07144976,-0.3679663,318.5493,245.9316,354.6551,0.3768418,-4.040148,-0.4116091,5.750165,0.3587285,-2.990408,0.1324674,-0.1121479,-0.5161902,353.371,121.7024,355.213,
6012.965,-0.008963214,-0.1422877,-0.03084515,0.05347194,0.1296955,-0.4479319,-0.5247855,0.180184,-0.3818057,334.8573,6.05517,358.9999,-0.9542209,-4.826808,-0.3595681,8.289262,-4.892218,1.207129,-1.182374,-0.1410754,-0.3762027,327.1981,249.6854,350.0441,0.02731643,-4.256569,-0.3818574,5.067051,0.3212507,-4.093636,0.1241432,-0.1707076,-0.5222106,359.2921,120.5613,355.3636,
6026.947,-0.01044728,-0.2963171,-0.02322659,-0.1675927,0.08649529,-0.47784,-0.5249949,0.1724419,-0.3818707,335.1905,5.675601,359.4788,-0.4899412,-5.189337,-0.4541947,9.053944,-4.281617,1.882647,-1.173217,-0.2131492,-0.3849199,335.9521,251.7238,347.2239,-0.3307331,-4.402651,-0.3667198,4.601774,-0.3295015,-4.568474,0.1117712,-0.2302653,-0.5270776,4.582201,120.4849,355.8058,
6040.959,-0.01012735,-0.4484968,-0.01745846,-0.3162907,0.06743778,-0.4447226,-0.5251477,0.1626298,-0.3820186,335.549,5.378975,359.7782,0.08680817,-5.503319,-0.5159224,9.767086,-3.379386,2.448471,-1.156083,-0.2876163,-0.39374,344.9807,253.285,345.2726,-0.679783,-4.493342,-0.366993,4.498174,-1.323809,-4.346993,0.09570533,-0.2902164,-0.5311046,9.148554,121.7495,357.8114,
6054.486,-0.009234354,-0.5976132,-0.01314696,-0.4149457,0.07106625,-0.3604379,-0.5252583,0.1508179,-0.3821905,335.9782,5.158649,359.9942,0.6264406,-5.663409,-0.5713202,10.18415,-1.728163,2.758062,-1.134462,-0.360122,-0.4028936,353.3856,253.7676,343.0401,-1.002263,-4.553498,-0.3610087,4.601267,-2.2099,-3.919199,0.07631968,-0.3511809,-0.534468,13.2858,123.6504,1.103243,
6068.61,-0.009401373,-0.7474591,-0.01191796,-0.4659446,0.05814861,-0.3024201,-0.5254385,0.1365613,-0.382381,336.3354,4.944957,0.254819,1.152275,-5.673918,-0.6005908,10.02416,-0.00854367,2.20734,-1.106653,-0.4300617,-0.4107867,0.3096627,253.9502,339.7224,-1.302951,-4.622363,-0.3396491,4.761755,-3.012491,-3.910304,0.05381726,-0.4130962,-0.5378958,18.04565,125.7174,4.987253,
6082.531,-0.01234304,-0.9009323,-0.01225872,-0.4917227,0.03943711,-0.2407071,-0.525775,0.120059,-0.3825181,336.7527,4.832848,0.4086691,1.619703,-5.514805,-0.5775771,9.404902,1.327372,0.5312619,-1.074793,-0.494981,-0.4172445,5.123252,254.5982,334.6248,-1.616317,-4.666,-0.3089933,4.886534,-3.869707,-4.02256,0.02653466,-0.4744903,-0.5402468,23.02176,128.3564,9.794449,
6096.229,-0.01595175,-1.055298,-0.01567726,-0.5327373,0.01875493,-0.1579171,-0.5261288,0.1014479,-0.3828807,337.2382,4.806983,0.5032109,1.997882,-5.242602,-0.5531137,8.60981,2.223132,-0.7773171,-1.041101,-0.5538948,-0.4251153,9.337905,255.3746,329.5985,-1.959696,-4.640475,-0.2621629,4.841572,-4.751992,-4.115251,-0.005528267,-0.533222,-0.5414034,27.75407,131.794,15.64214,
6110.44,-0.02059769,-1.214939,-0.02587355,-0.6518675,-0.02287399,-0.03646352,-0.5265653,0.08138621,-0.3835757,338.0471,4.914666,0.5150491,2.274465,-4.888638,-0.6244615,7.757308,3.007664,0.01321613,-1.00881,-0.6049411,-0.4363987,14.58923,254.3741,327.0294,-2.297901,-4.51128,-0.1941958,4.517522,-5.360279,-4.082086,-0.04142274,-0.5883306,-0.5403686,31.63605,135.7336,21.97109,
6124.457,-0.03008718,-1.327953,-0.03132583,-1.033046,-0.04430187,0.1635331,-0.5274572,0.06182787,-0.383894,339.6528,5.128516,0.3451938,2.429356,-4.464141,-0.7565302,6.341662,3.727422,3.291791,-0.9788731,-0.6485208,-0.4488313,21.63624,251.1086,329.072,-2.580727,-4.358253,-0.0950526,3.737378,-5.936856,-4.892288,-0.0681622,-0.6420845,-0.5418807,37.16464,139.9942,28.08277,
6138.17,-0.04958096,-1.382762,-0.02720136,-1.527957,-0.009242977,0.4291345,-0.5288706,0.04293609,-0.3839877,341.6392,5.343568,359.9604,2.470528,-4.014994,-0.8004715,3.795478,4.909708,6.909881,-0.9526906,-0.6872111,-0.4607802,29.98506,247.5721,335.0266,-2.782158,-4.114054,0.04530555,2.150149,-6.119557,-5.995173,-0.09388339,-0.6906562,-0.5432558,44.28156,144.2312,32.67938,
6152.267,-0.08068107,-1.365388,-0.02509128,-2.025061,0.1190061,0.6340899,-0.5317039,0.02717882,-0.3841181,343.9701,5.299197,359.5444,2.361718,-3.56689,-0.765853,0.5951711,6.677686,7.849299,-0.9372073,-0.7242718,-0.4683061,37.24435,242.1947,338.3458,-2.859545,-3.718016,0.1772699,-0.3433549,-5.967788,-6.343079,-0.1209644,-0.7313025,-0.5439733,51.19054,149.1157,35.40806,
6166.122,-0.1185862,-1.23204,-0.03375874,-1.839029,0.7967272,-0.0146103,-0.5312822,0.01626897,-0.3882909,344.6297,2.252798,0.6534612,2.14214,-3.107915,-0.655241,-0.7097527,7.9238,6.515546,-0.9265582,-0.7544266,-0.4698704,43.56189,234.228,334.0462,-2.750453,-3.19155,0.2537558,-2.174093,-5.788981,-5.422716,-0.1477023,-0.7605014,-0.5403374,55.63021,156.2137,39.91479,
6179.978,-0.1136126,-0.8964803,-0.1031484,-1.208509,0.3420257,-0.5192303,-0.5327067,0.01697686,-0.3884637,343.1348,3.306993,1.636953,1.741234,-2.499372,-0.4501822,0.1697266,7.860717,4.924891,-0.9263548,-0.7682768,-0.4682874,48.09315,227.3182,325.3582,-2.412527,-2.610482,0.3572634,-1.552743,-5.381922,-4.662953,-0.1638204,-0.7808006,-0.5300267,57.70313,162.9687,47.75492,
