time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4329.334,-0.1197686,-1.303619,-0.1357439,-2.14478,0.5036153,0.4309116,-0.4932182,0.009548336,-1.305901,353.3752,4.054898,355.2163,1.62954,-3.103354,-0.3460239,3.348311,5.055167,5.622264,-0.9021024,-0.7050745,-1.279498,30.36887,249.7623,335.1329,-2.288912,-2.846065,-0.1886309,1.008779,-4.414757,-2.179203,-0.1682206,-0.7317315,-1.294518,50.95418,107.4647,25.86842,
4343.051,-0.1096489,-1.055389,-0.1584705,-1.751857,0.9857666,0.0007878758,-0.4918048,0.004852742,-1.310614,353.9988,2.202279,355.9849,1.357932,-2.766688,0.1600542,6.872209,4.735602,0.825551,-0.8987082,-0.7237159,-1.264474,36.85278,252.1203,325.7506,-2.028364,-2.558432,0.07743388,3.72409,-5.661058,-0.312673,-0.1772583,-0.7545487,-1.284464,58.6248,109.8705,35.13306,
4357.193,-0.0801746,-0.7235873,-0.1292048,-0.7017416,0.5084861,-0.3086812,-0.4923189,0.002651304,-1.308498,352.1949,2.740674,356.3745,0.8908382,-2.058396,0.5024062,6.416215,3.291705,-5.797986,-0.9027741,-0.7237044,-1.25604,36.19814,257.2135,315.1031,-1.475877,-1.9822,0.1992588,4.830638,-5.832302,3.102355,-0.1723374,-0.7592131,-1.28052,61.64054,114.2442,49.64539,
4371.14,-0.0606419,-0.3956875,-0.0826894,-0.02216689,0.2055278,-0.283926,-0.4933028,0.006067038,-1.30918,352.3107,2.657725,356.2685,0.1662623,-0.7005616,0.785202,-0.8554567,-0.1002167,-10.45076,-0.9136942,-0.6995288,-1.247772,22.86964,265.9683,308.8046,-0.520642,-1.051804,0.1398015,2.580601,-3.343956,6.001998,-0.1542653,-0.7449879,-1.279264,54.73309,115.7722,58.28477,
4385.016,-0.04634301,-0.04990803,-0.03860464,0.4007839,0.2854168,-0.1420715,-0.4916618,0.01385435,-1.310636,351.2162,2.272603,355.9916,-0.3405247,0.6748606,0.8945,-7.565748,-2.891109,-8.095357,-0.9282187,-0.6691775,-1.245983,8.648357,274.3469,310.7323,0.4963378,0.01346308,0.1104998,-1.049532,0.4946135,4.442642,-0.1276798,-0.719324,-1.277571,46.05037,112.3316,51.89552,
4398.792,-0.03971566,0.2984063,-0.01795883,0.6103432,0.2357744,0.1073143,-0.49034,0.0254496,-1.312442,350.8147,2.33311,355.4354,-0.7513862,1.611009,0.6840392,-8.42651,-3.101203,-3.649889,-0.9481463,-0.6361051,-1.247241,0.9181191,276.2645,314.8198,1.231005,0.9406091,0.161236,-3.993194,2.667993,-0.08575562,-0.1003465,-0.6876287,-1.275733,41.47611,108.2725,38.16746,
4412.969,-0.03693727,0.5932082,-0.0126981,0.2535558,0.1989373,0.2640433,-0.4902239,0.03910974,-1.313584,351.5385,2.304986,355.2191,-1.164942,2.117887,0.2854943,-5.225249,-2.003745,0.6919885,-0.9730882,-0.598284,-1.249825,0.8196694,271.4397,320.9935,1.642133,1.72932,0.2681713,-5.709826,3.008853,-3.520792,-0.07504267,-0.6497471,-1.271857,37.88839,103.4078,24.89532,
4426.865,-0.03481865,0.8268496,-0.02271552,-0.3105795,0.1722799,0.1714859,-0.4906688,0.0542987,-1.314492,352.5494,2.229102,355.4022,-1.452938,2.367075,-0.08215478,-1.977792,-0.2553498,5.515696,-0.9985996,-0.5559701,-1.254575,6.340966,264.5178,330.5343,1.803539,2.390901,0.3459073,-6.104714,2.846094,-4.129358,-0.05141344,-0.6061952,-1.266344,33.4669,100.1223,17.61426,
4440.582,-0.03163258,0.9941874,-0.04067509,-0.867494,0.1427001,-0.06705332,-0.4909906,0.07017073,-1.315547,353.9453,2.088999,355.9946,-1.550724,2.605638,-0.2385781,-1.306863,1.594522,8.568438,-1.020071,-0.5105372,-1.257814,11.22745,260.4578,340.841,1.835028,2.928002,0.375236,-6.061078,2.605825,-2.967836,-0.02785533,-0.5574383,-1.25948,28.65104,99.17297,15.35399,
4454.875,-0.03077973,1.095863,-0.05602911,-1.181978,0.1182224,-0.3315587,-0.4917793,0.08602378,-1.31627,355.0515,1.968094,356.6627,-1.561242,2.923094,-0.2207969,-1.892243,2.182576,8.623224,-1.039674,-0.4612411,-1.257569,12.27641,259.3599,348.443,1.810641,3.357551,0.4006194,-6.039162,2.223952,-2.548447,-0.005136169,-0.5048323,-1.253655,24.2384,98.23315,12.57355,
4468.676,-0.03375616,1.144039,-0.06812409,-1.183683,0.1307559,-0.4525185,-0.4926333,0.1016562,-1.317201,355.7668,1.795182,357.0786,-1.528415,3.350165,-0.1070276,-2.74099,1.363923,6.598282,-1.057906,-0.406087,-1.254054,9.51341,259.675,352.0092,1.743405,3.711136,0.4075921,-6.178375,1.643495,-3.122969,0.01566787,-0.4494566,-1.249103,20.08506,97.03059,7.891539,
4482.4,-0.03985083,1.145375,-0.07824845,-0.942835,0.132475,-0.3813223,-0.4934549,0.1163062,-1.318451,356.0587,1.721515,357.1768,-1.448546,3.719221,-0.006559551,-3.657887,0.6851536,4.56984,-1.07462,-0.3493217,-1.251614,5.391926,260.0491,354.1345,1.631851,4.014719,0.3944674,-6.206304,0.7977355,-4.196431,0.03439772,-0.3912314,-1.244835,16.43167,95.80962,1.78596,
4496.598,-0.04628265,1.105021,-0.08670238,-0.6082596,0.1069683,-0.2331755,-0.494235,0.129546,-1.319838,356.0607,1.697121,357.1454,-1.311401,4.036955,0.06680733,-4.624097,0.3745831,3.206919,-1.088376,-0.2907556,-1.24928,0.4767495,260.5249,356.2687,1.502734,4.225837,0.3902059,-6.148892,0.1486492,-4.937086,0.05108478,-0.3323618,-1.240129,12.49101,94.36884,355.9006,
4510.42,-0.05336294,1.022984,-0.09273505,-0.270549,0.04036061,-0.1163436,-0.4956985,0.1408595,-1.320769,355.8366,1.771248,357.1276,-1.120995,4.277577,0.1223997,-5.562401,0.267449,2.627672,-1.099079,-0.2321847,-1.247429,355.0644,261.4776,359.0652,1.339838,4.407907,0.3966355,-6.143476,-0.125278,-5.229931,0.06495291,-0.2721778,-1.235536,7.782608,92.58837,350.9636,
4524.308,-0.05900827,0.9259098,-0.09834828,-0.001099398,-0.01813364,-0.09293237,-0.497864,0.1503154,-1.321568,355.4544,1.84421,357.1891,-0.8907461,4.427693,0.1533228,-6.344643,0.511774,2.168734,-1.106886,-0.1740279,-1.245467,349.1876,262.425,1.553888,1.125343,4.571354,0.3868865,-6.496802,-0.2385199,-4.900881,0.07485786,-0.2113231,-1.231568,1.866624,90.99813,347.7015,
4538.019,-0.06554057,0.7937565,-0.1047104,0.2428797,-0.07003406,-0.1209297,-0.5002422,0.1576051,-1.322191,354.9598,1.921796,357.3401,-0.6378821,4.486695,0.1576726,-6.84347,1.136197,1.528372,-1.111627,-0.1169921,-1.243828,342.9982,263.0506,3.198931,0.8539578,4.688638,0.3295445,-7.139098,-0.7119462,-4.085093,0.0806129,-0.1510263,-1.229241,355.0088,90.16778,345.8901,
4552.113,-0.07060929,0.6594899,-0.1108137,0.3538378,-0.05899964,-0.1767402,-0.5012841,0.1634227,-1.323947,354.6133,1.850486,357.5616,-0.3811818,4.456138,0.1328695,-6.923869,2.011189,0.8451406,-1.113509,-0.06201059,-1.243055,336.8815,263.221,4.240282,0.5401124,4.726059,0.2258604,-7.646141,-1.73055,-3.086843,0.08222326,-0.09238081,-1.228648,347.795,90.24184,344.7943,
4566.204,-0.07420387,0.5171825,-0.1138928,0.3998199,-0.02847886,-0.2677496,-0.5023429,0.167052,-1.325435,354.2432,1.752692,357.8951,-0.1360327,4.350153,0.08113995,-6.530423,2.977335,0.1976677,-1.112702,-0.009400927,-1.243342,331.1392,262.7673,4.920674,0.2044306,4.670973,0.09418656,-7.73666,-3.082758,-2.240994,0.07995158,-0.03651208,-1.22985,340.5465,91.04967,343.6174,
4579.876,-0.07647967,0.3730111,-0.1152559,0.3535499,0.005771374,-0.3321653,-0.5032833,0.1689673,-1.327269,354.0933,1.645689,358.1819,0.09585649,4.190449,0.005637776,-5.814391,3.894976,-0.2465348,-1.109128,0.04040463,-1.244815,325.8006,261.5539,5.808885,-0.1212191,4.517814,-0.0518056,-7.241099,-4.384847,-1.646121,0.07447065,0.01577307,-1.23286,333.8101,92.56348,341.885,
4593.903,-0.07720342,0.230569,-0.118279,0.3182791,0.03101662,-0.2975965,-0.5040226,0.1688633,-1.329103,353.8091,1.548083,358.2681,0.3206043,3.995528,-0.08941199,-4.837632,4.759032,-0.5610738,-1.102708,0.08695963,-1.247554,320.8171,259.3066,7.090079,-0.4087651,4.281027,-0.1996255,-6.277397,-5.275073,-1.349389,0.06605631,0.06412834,-1.237306,328.0646,94.71832,339.2943,
4607.853,-0.07684615,0.09127404,-0.1171113,0.3920198,0.03495754,-0.1572171,-0.5048225,0.1669726,-1.330749,353.3452,1.532954,358.1239,0.5626179,3.78521,-0.2129816,-3.858631,5.640135,-0.5795007,-1.092527,0.1309785,-1.252061,315.9106,255.4608,9.841006,-0.6556415,3.996214,-0.3363168,-5.1958,-5.696788,-1.307355,0.05502705,0.1089127,-1.243104,323.2985,97.33742,335.8133,
4621.666,-0.07599741,-0.04354796,-0.1143933,0.4972297,0.009179599,0.005816945,-0.5058939,0.1632918,-1.332237,352.8155,1.62399,357.8823,0.8203801,3.553716,-0.3509129,-3.247036,6.348888,-0.2431265,-1.079339,0.1709186,-1.257972,311.1122,250.0153,15.27627,-0.8717399,3.691007,-0.4579202,-4.183534,-5.766149,-1.356566,0.04110163,0.150175,-1.250148,319.4253,100.3313,331.6996,
4635.709,-0.0741739,-0.1763541,-0.1117739,0.583307,-0.02772394,0.07867776,-0.5068526,0.157661,-1.333745,352.2548,1.708242,357.7875,1.072094,3.253741,-0.4681031,-2.950436,6.393075,0.1381247,-1.063336,0.2063056,-1.264636,307.3375,244.4861,22.04508,-1.087228,3.384779,-0.568338,-3.329509,-5.80505,-1.305381,0.02374844,0.1878683,-1.258393,315.9917,103.9192,327.1065,
4649.762,-0.07275811,-0.3119272,-0.1107514,0.6127348,-0.07402802,0.04827198,-0.5082819,0.1497843,-1.335317,351.7705,1.810048,357.8303,1.25137,2.976687,-0.5230985,-2.644042,5.930079,0.2316535,-1.04563,0.2398037,-1.271542,304.4831,239.8709,28.01655,-1.289569,3.122416,-0.6559384,-2.657794,-5.971815,-1.107608,0.003665444,0.222733,-1.267183,312.5863,108.3127,321.9195,
4663.352,-0.07138315,-0.4513939,-0.1120567,0.5437994,-0.1201062,-0.02173488,-0.5097086,0.1398924,-1.336955,351.5035,1.926229,357.9575,1.445637,2.698264,-0.5801533,-2.028362,5.60668,0.1791779,-1.023587,0.2698067,-1.279557,302.2768,234.4226,33.99194,-1.543992,2.820825,-0.737493,-2.168576,-6.143601,-0.8381165,-0.02134458,0.2525363,-1.277166,309.1798,113.2848,316.0955,
4677.471,-0.07057767,-0.5935054,-0.1139536,0.3884682,-0.1687948,-0.07029813,-0.5109262,0.1280549,-1.338604,351.4276,2.103104,358.0725,1.655505,2.446468,-0.6446339,-1.366161,5.684086,0.05551612,-0.9983138,0.2962246,-1.288485,300.2637,227.0043,41.48924,-1.815173,2.505443,-0.8007601,-1.81126,-6.273512,-0.488783,-0.05016817,0.2775378,-1.28813,305.7225,118.7417,309.7302,
4691.364,-0.07025856,-0.737005,-0.1162497,0.2222902,-0.210372,-0.06807332,-0.5119114,0.1143639,-1.340252,351.4672,2.310239,358.1284,1.949117,2.131128,-0.7269008,-0.6256536,6.106697,-0.151563,-0.9676353,0.3166785,-1.298553,298.5724,216.8511,51.39703,-2.096793,2.166379,-0.8631088,-1.587899,-6.487465,-0.1879167,-0.08272385,0.2976174,-1.300624,302.2027,125.1622,301.9854,
4705.401,-0.07073303,-0.8766475,-0.1175131,0.09526872,-0.2402555,-0.04449471,-0.5130327,0.09906545,-1.341865,351.5313,2.534381,358.1622,2.296626,1.73175,-0.8028473,0.1160178,6.634467,-0.51068,-0.9328176,0.3302193,-1.309568,297.4058,204.4028,63.7106,-2.395628,1.73585,-0.9552469,-1.292339,-6.73048,-0.02003747,-0.1190015,0.3101122,-1.314961,299.3101,133.216,292.2534,
4719.17,-0.07004485,-1.01006,-0.1194751,0.05772866,-0.2383324,-0.05772507,-0.5142829,0.0821144,-1.343312,351.4639,2.669108,358.276,2.562997,1.343039,-0.8453587,0.9787364,6.83768,-0.8825376,-0.8971896,0.3396791,-1.320426,297.3277,191.4924,76.29717,-2.615132,1.318817,-1.043103,-0.8286473,-6.860521,0.07971019,-0.1561141,0.3182184,-1.329508,297.5855,142.7267,281.0367,
4733.126,-0.06915525,-1.138542,-0.1247277,0.05830669,-0.2246793,-0.1127123,-0.5155027,0.06333223,-1.344944,351.3737,2.758165,358.4913,2.777301,0.93572,-0.866507,2.018841,6.804402,-1.170248,-0.8600167,0.3441177,-1.331444,298.4456,178.7435,88.25556,-2.774527,0.8947781,-1.106691,-0.5883343,-6.790915,0.0916338,-0.1943869,0.3209988,-1.344024,296.7548,151.9383,269.6093,
4747.056,-0.06825764,-1.263304,-0.1327056,0.01323402,-0.1971205,-0.1413499,-0.5164444,0.04284796,-1.346796,351.4444,2.827914,358.6414,2.934115,0.5177316,-0.8705751,3.179378,6.686896,-1.363341,-0.8227866,0.3435091,-1.342548,300.856,166.5026,99.35268,-2.87092,0.5398486,-1.122187,-0.6311401,-6.763905,0.1793361,-0.2327602,0.3202722,-1.35796,296.0859,160.7774,257.8904,
4760.768,-0.06763662,-1.360681,-0.131565,-0.2894884,-0.1621023,-0.09569399,-0.5174079,0.02283663,-1.348045,352.2992,2.92495,358.6887,3.016438,0.09163485,-0.882161,4.472598,6.618173,-1.251688,-0.7870445,0.3383032,-1.354291,305.2477,155.8231,108.5183,-2.94817,0.1575001,-1.089648,-0.9275789,-6.9693,0.4823462,-0.270286,0.313609,-1.371133,294.8628,170.5231,244.5316,
4774.908,-0.06585915,-1.398849,-0.1118036,-0.9325678,-0.1032932,-0.0464007,-0.5181994,0.004696876,-1.349124,354.269,2.913801,358.8516,2.981165,-0.3037981,-0.8912805,5.482105,6.340929,-0.9213626,-0.7545234,0.3298205,-1.365575,310.8651,148.1526,114.5482,-2.967521,-0.212688,-1.037218,-0.3735722,-7.114243,1.032284,-0.3056621,0.3032318,-1.3828,294.866,182.4008,230.2703,
4788.772,-0.0645262,-1.363596,-0.09804919,-1.633804,-0.02603831,-0.07372344,-0.5189676,-0.01127553,-1.351026,356.3059,2.782478,359.207,2.836472,-0.5968542,-0.8889185,5.830198,5.933723,-0.8419764,-0.7257483,0.3197926,-1.376917,316.4815,143.1716,118.7764,-2.89576,-0.53062,-0.9558401,1.317295,-6.554362,1.730899,-0.3369912,0.2919469,-1.3917,297.1045,193.9716,219.0534,
4802.459,-0.08513564,-1.196189,-0.07151534,-1.553901,0.3885031,-0.20704,-0.5197568,-0.01928082,-1.351933,356.6733,1.059564,359.4298,2.467149,-0.8682785,-0.9088243,4.783431,5.951516,-1.597954,-0.7062749,0.3077732,-1.387882,321.6565,142.0276,122.831,-2.730546,-0.7274484,-0.8271135,3.599399,-4.806935,2.004459,-0.3657756,0.2819186,-1.397784,300.6666,202.1081,214.8443,
4816.561,-0.06811644,-0.8205872,-0.09625175,-0.7500838,0.5204501,-0.3051522,-0.5212431,-0.01752776,-1.352602,355.3701,1.869842,359.6187,1.947811,-0.9151421,-0.900327,2.223126,5.78559,-2.891846,-0.6947671,0.2989097,-1.39653,323.8791,144.0625,127.5907,-2.495237,-0.8388463,-0.6275629,5.190017,-3.87406,2.253741,-0.3861885,0.2714775,-1.399973,304.6265,211.2502,209.1451,
4830.624,-0.06738188,-0.4959744,-0.05189863,0.6131632,0.2088987,-0.1022235,-0.5222244,-0.01954406,-1.352612,354.3793,1.578745,359.1957,1.361628,-0.7790812,-0.7744409,-0.2927681,5.112412,-3.520298,-0.6912315,0.2944596,-1.402198,323.2227,146.2523,132.4929,-2.054894,-0.8748502,-0.3763335,5.968128,-3.235699,2.290511,-0.3924558,0.2650514,-1.398952,308.8536,219.0329,203.6265,
4844.509,-0.06914911,-0.1984524,-0.02034818,0.2338933,0.5195909,0.03652044,-0.5230248,-0.01518846,-1.352259,354.6493,0.5119483,359.1067,0.7954242,-0.5595094,-0.5158737,-1.493554,3.586326,-3.000446,-0.6927121,0.2925418,-1.400067,321.4166,147.4404,134.6767,-1.372955,-0.651513,-0.1155546,4.701663,-1.848763,1.791341,-0.3901258,0.2663549,-1.393857,309.4554,221.5899,202.7257,
4858.235,-0.06371628,0.1572793,0.003311764,0.4367514,0.6460215,-0.1050148,-0.5240998,-0.002761036,-1.351315,353.696,0.003131155,359.4398,0.3123955,-0.3368773,-0.1627925,-1.450387,1.820173,-2.783735,-0.6999133,0.2917923,-1.393669,319.076,146.1266,136.7408,-0.6060255,-0.2477896,0.1677852,2.325406,-0.2022944,1.855566,-0.3805843,0.273126,-1.387809,305.8091,222.7511,202.3444,
4872.318,-0.05335312,0.5122509,0.02032437,0.6452231,0.6016681,-0.246607,-0.5247946,0.01133814,-1.350695,353.1783,359.5241,359.7015,-0.1068842,-0.1934529,0.2154941,-0.5081066,0.7852432,-3.389342,-0.7142236,0.2907535,-1.382947,317.5102,141.689,141.1483,0.1200278,0.09651163,0.4146086,0.8342766,0.7572028,1.949305,-0.3617432,0.2802276,-1.376952,302.4662,223.6495,201.757,
4886.31,-0.03878921,0.7896477,0.02568114,0.4551347,0.5579457,-0.2110287,-0.5248885,0.0265989,-1.350622,353.3497,359.1428,359.6732,-0.5095968,-0.1123264,0.6185902,1.106913,0.1484899,-4.822155,-0.7372726,0.2913595,-1.36932,316.7017,132.8634,149.3248,0.781496,0.3719222,0.7025148,1.293785,1.853373,2.280796,-0.3333289,0.2914013,-1.362256,299.955,227.9183,200.7769,
4900.061,-0.02196976,0.9951103,0.02031729,0.08007237,0.4468928,-0.09527003,-0.5247405,0.04343015,-1.350592,353.8274,359.0499,359.5532,-1.010219,0.02163231,0.9671351,2.074144,-1.001015,-5.460544,-0.7678354,0.2964058,-1.354793,314.9011,123.6193,156.4549,1.519223,0.6662302,0.9485019,2.378646,4.143238,1.760779,-0.2962891,0.3060673,-1.346139,295.5363,228.8748,206.1281,
4914.284,-0.004265728,1.144483,0.01151783,-0.2772136,0.2769556,0.05565932,-0.5243549,0.06123677,-1.350736,354.4869,359.14,359.2693,-1.618755,0.2723935,1.194344,1.714365,-3.045333,-4.899989,-0.8033385,0.3049833,-1.340648,309.5724,117.1557,159.2814,2.313287,0.8741765,1.099221,3.173947,6.58947,1.353185,-0.2521615,0.3181476,-1.331284,288.2434,222.4402,218.6473,
4928.097,0.01010564,1.240903,0.001565015,-0.4118377,0.09905531,0.197008,-0.5240057,0.07895872,-1.350907,354.7885,359.3779,358.9474,-2.273494,0.5091811,1.227502,1.068347,-5.754379,-2.771021,-0.8438514,0.3125851,-1.327974,301.4792,117.3499,154.2487,3.044074,0.8358092,1.147157,3.669876,8.238355,1.78199,-0.2020875,0.3237411,-1.319046,280.5756,198.4346,246.421,
4941.949,0.0194176,1.284721,-0.006072844,-0.2873801,-0.05339154,0.276844,-0.5236399,0.0962663,-1.351055,354.6854,359.6573,358.6956,-2.86885,0.5364606,1.070439,1.148957,-7.90828,0.5831107,-0.8886968,0.3137888,-1.317611,294.0698,128.5246,137.7284,3.594924,0.5215516,1.056738,4.284599,9.093889,1.732153,-0.1503393,0.320354,-1.310448,280.1713,142.5012,304.6131,
4955.944,0.02402533,1.2818,-0.01196999,-0.004328678,-0.1717985,0.2698294,-0.5233307,0.1127201,-1.351342,354.2091,359.9567,358.5835,-3.337584,0.3215832,0.8823747,1.747885,-9.245537,2.563931,-0.9355054,0.3077084,-1.308784,288.3895,149.9719,112.0872,3.901994,0.01512796,0.8680919,5.175954,9.172752,0.9432456,-0.1005173,0.307539,-1.303497,287.1245,117.2906,331.7006,
4969.872,0.0259241,1.24021,-0.01664384,0.3293879,-0.2518715,0.1766423,-0.5229716,0.1279756,-1.351603,353.4594,0.2147492,358.666,-3.656305,-0.08358914,0.7860579,2.582554,-10.31294,1.426301,-0.9816868,0.293777,-1.302748,283.7477,183.5068,77.16849,3.962396,-0.5783361,0.693552,5.803544,8.515493,0.621106,-0.05449542,0.2864011,-1.297834,294.1763,108.1377,342.3369,
4983.719,0.02626174,1.167472,-0.0184815,0.6836138,-0.2996171,0.04139273,-0.5229309,0.1416836,-1.351385,352.4126,0.4378585,358.8598,-3.737494,-0.719063,0.7097588,2.741042,-10.23841,-1.100594,-1.023391,0.2680306,-1.299794,283.3321,224.4588,37.41848,3.831441,-1.174443,0.5707697,6.002772,7.553946,1.033239,-0.0127398,0.2590184,-1.293507,300.1967,101.8985,349.6529,
4997.738,0.02407011,1.072667,-0.01754794,0.9762859,-0.2844313,-0.07460959,-0.5229526,0.1538631,-1.351099,351.2831,0.5139393,359.0773,-3.556864,-1.320327,0.5718139,2.803479,-9.274287,-1.888929,-1.058966,0.2379791,-1.298141,287.3367,246.4959,16.17101,3.575432,-1.725172,0.465965,6.162055,6.415764,1.45715,0.02435049,0.2259731,-1.289939,305.6305,97.91199,355.0533,
5011.599,0.01798274,0.9637643,-0.01355736,1.182358,-0.212403,-0.1369192,-0.5230386,0.1643181,-1.350924,350.1031,0.4586151,359.2406,-3.2418,-1.866399,0.3979207,3.06594,-8.185392,-1.550966,-1.089395,0.2022375,-1.296461,292.3136,254.6651,8.112688,3.254115,-2.216385,0.385411,6.234304,5.092717,2.060963,0.05743451,0.1872781,-1.287068,310.2371,94.7805,0.2223629,
5025.68,0.00891757,0.847876,-0.00929174,1.27125,-0.08559867,-0.1680752,-0.5232174,0.1731589,-1.35102,349.0474,0.2717031,359.378,-2.881583,-2.359588,0.3076459,3.497218,-7.333268,-1.866059,-1.115205,0.1614577,-1.294526,297.3727,261.4654,1.204116,2.922983,-2.672904,0.3005191,6.765373,3.735491,2.571187,0.08611436,0.1434947,-1.28534,315.156,92.71508,5.56078,
5039.359,-0.001908513,0.7270378,-0.005465819,1.296898,0.03593711,-0.1612257,-0.5234926,0.1801898,-1.350998,348.0017,0.05492091,359.4209,-2.49606,-2.821622,0.2904611,3.963782,-6.469781,-2.863613,-1.136074,0.115433,-1.293063,302.4666,268.3068,354.009,2.619962,-3.047369,0.227362,7.188516,2.517864,3.029002,0.1107335,0.09651075,-1.284478,320.3428,90.98975,10.81707,
5053.386,-0.01396425,0.5921856,-0.002736442,1.249771,0.1398138,-0.1055589,-0.5225334,0.185487,-1.352426,347.1501,359.7978,359.3551,-2.096051,-3.24965,0.2637234,4.568938,-5.335025,-3.714931,-1.151865,0.06482043,-1.293104,307.6075,273.2833,347.8386,2.191941,-3.500388,0.1208624,7.25395,1.49421,3.514007,0.1274024,0.04193041,-1.287204,325.4896,89.13872,15.87082,
5067.362,-0.02332505,0.4696347,-0.004431378,1.136751,0.1916869,-0.02387219,-0.5218425,0.1888008,-1.353752,346.442,359.6279,359.2098,-1.69637,-3.628425,0.1891545,5.364785,-4.053767,-3.973723,-1.162318,0.01064242,-1.294441,312.8796,275.7082,343.2111,1.785018,-3.848199,-0.02063277,7.225603,0.8174212,3.395741,0.1396427,-0.01386766,-1.292328,330.8807,88.35648,19.21134,
5081.1,-0.0305701,0.3203237,-0.009346866,0.9636323,0.1944677,0.05975499,-0.5219109,0.1897342,-1.354437,345.9276,359.5786,359.0533,-1.304208,-3.964388,0.0930168,5.914213,-3.217416,-3.978923,-1.167622,-0.04680042,-1.297135,318.6713,277.101,340.0866,1.416224,-4.09994,-0.1725212,7.228011,0.343917,2.854512,0.1478056,-0.07090476,-1.298456,336.4055,88.51122,21.18286,
5095.286,-0.03232316,0.1718614,-0.01522469,0.7785831,0.1319524,0.07430689,-0.5222502,0.1883897,-1.354801,345.5812,359.608,359.0354,-0.9001604,-4.254837,-0.009122372,6.212223,-2.712996,-3.886951,-1.167319,-0.106732,-1.301228,324.7431,278.0995,338.1708,0.9827275,-4.347667,-0.3266745,7.370757,0.06054768,2.216848,0.1488082,-0.1309887,-1.306143,342.4833,88.95506,22.14098,
5109.146,-0.03020203,0.0148927,-0.02078636,0.592356,0.02386949,0.01692258,-0.5229893,0.1847151,-1.354781,345.338,359.6963,359.1893,-0.5381479,-4.454394,-0.1038391,6.508594,-2.029841,-3.691583,-1.163038,-0.1670555,-1.305561,330.7094,278.4682,336.6701,0.5339508,-4.53726,-0.4356934,7.418376,-0.3937002,1.829889,0.1437755,-0.1922107,-1.313661,348.4592,89.32033,23.24503,
5122.867,-0.02484847,-0.1482294,-0.02772252,0.4361817,-0.07655187,-0.08753454,-0.5240741,0.1788828,-1.354548,345.2044,359.7613,359.4691,-0.11501,-4.626604,-0.1913534,6.65537,-1.399045,-3.581107,-1.151494,-0.2292751,-1.310534,336.6368,278.8221,335.4007,0.08499223,-4.667457,-0.5033247,7.270661,-0.8127532,1.673678,0.1333601,-0.2540316,-1.321661,354.1421,89.36522,24.3899,
5136.888,-0.01832359,-0.3112731,-0.03536868,0.3047648,-0.1365224,-0.1787929,-0.5249817,0.1709131,-1.354516,345.1252,359.7932,359.743,0.2991575,-4.73996,-0.2705623,6.653162,-0.8776357,-3.472566,-1.135861,-0.2915601,-1.31664,342.4216,279.2415,334.5067,-0.3504708,-4.746242,-0.5667443,7.090439,-1.442131,1.492195,0.1178879,-0.3159229,-1.330327,359.6747,89.77612,25.68769,
5150.875,-0.01129125,-0.4723684,-0.04232274,0.2408841,-0.1469797,-0.2087784,-0.5249288,0.1605805,-1.355221,344.9661,359.7963,359.9327,0.7283306,-4.798664,-0.3736072,6.707695,0.04593319,-3.131847,-1.114922,-0.3534116,-1.32366,347.9953,278.7569,333.5222,-0.8211982,-4.773451,-0.6527603,6.837745,-2.279747,1.044801,0.0959609,-0.3768322,-1.340109,5.100857,90.99071,26.95531,
5164.887,-0.004668272,-0.6308292,-0.04825994,0.2421237,-0.1233369,-0.1512454,-0.5248585,0.1480695,-1.355984,344.7338,359.8471,359.928,1.075317,-4.790044,-0.4636515,6.665059,1.081432,-2.713606,-1.091285,-0.413453,-1.330544,353.3949,277.6976,332.3215,-1.219183,-4.736983,-0.7234986,6.437475,-3.038485,0.5175784,0.07084846,-0.436223,-1.349853,10.28572,92.60451,28.14431,
5178.615,0.001883127,-0.7902107,-0.05391814,0.2578348,-0.08534455,-0.0353691,-0.5246329,0.1328857,-1.357066,344.5022,359.9334,359.7647,1.401168,-4.73143,-0.524782,6.546357,1.681018,-2.341659,-1.064434,-0.47127,-1.338004,358.818,276.9271,331.568,-1.598368,-4.647913,-0.7664917,5.923167,-3.714256,0.09485033,0.04129069,-0.4932029,-1.358754,15.24104,94.5089,29.61306,
5193.237,0.008564753,-0.9511094,-0.06245137,0.1909208,-0.05717602,0.08003306,-0.5243144,0.1152932,-1.358497,344.5016,0.05749808,359.55,1.693743,-4.62499,-0.5693483,6.536964,2.032676,-1.864877,-1.035928,-0.5263498,-1.346397,4.432041,276.3286,331.6,-1.968172,-4.538929,-0.7533453,5.760951,-3.938115,-0.3262457,0.007740147,-0.5481242,-1.367788,20.76333,95.56809,30.26124,
