time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5652.398,-0.07336245,-1.13109,-0.108046,0.04489152,-0.04584206,-0.1796739,0.02567887,0.01003593,0.3283907,2.778685,354.2344,358.492,2.408679,1.56522,-0.3813422,-2.622075,8.76991,-3.367588,-0.3359396,0.05290662,0.07306051,290.9333,218.3974,33.64558,-1.62472,1.484848,-1.897595,2.168421,-7.120072,-5.791618,0.3880524,0.03832717,0.3986561,281.902,73.90639,349.5412,
5666.385,-0.07211911,-1.164429,-0.1265926,-0.4236593,0.03932478,-0.3428317,0.02478361,-0.005294561,0.3264387,3.818869,354.1859,358.7571,2.372484,1.059672,-0.2180074,0.8270694,9.238941,-3.37185,-0.3151008,0.05937984,0.07151091,285.7563,196.8371,53.11573,-1.702374,1.000692,-1.820167,3.057986,-7.735867,-5.003485,0.3709692,0.0445025,0.3817498,275.6591,109.6285,314.7724,
5680.2,-0.06546563,-1.102655,-0.1418444,-0.9896117,0.1233401,-0.5259993,0.02409005,-0.01783821,0.324257,5.183824,354.1,359.0777,2.115685,0.6098964,-0.07287592,3.969955,8.601634,-2.412536,-0.3009909,0.06283063,0.07077393,284.197,166.8833,79.41296,-1.665881,0.5291466,-1.610752,3.830348,-8.185882,-4.132753,0.3582833,0.04592021,0.3701752,276.7429,192.2456,232.9248,
5694.192,-0.05373129,-0.9240639,-0.1537758,-1.261781,0.1988271,-0.5578184,0.02350616,-0.02568552,0.3220851,6.394015,353.9756,359.1883,1.636174,0.3021519,-0.008842975,5.191643,6.736841,-0.8376293,-0.2939276,0.06537872,0.06931743,285.6015,147.322,95.17161,-1.39015,0.1881684,-1.225063,4.289865,-7.175514,-2.859848,0.3533516,0.04746637,0.3651942,281.6653,214.616,211.9858,
5708.163,-0.04066209,-0.6349196,-0.1431266,-1.208373,0.1727101,-0.3450685,0.02319431,-0.02879786,0.320823,7.009804,353.9134,359.035,1.014076,0.1637815,-0.06518084,3.889893,4.207517,0.4726408,-0.2924811,0.06826144,0.06651124,286.7835,145.0593,95.2134,-0.8703728,0.09559413,-0.7401795,3.682723,-4.144952,-1.737206,0.3527194,0.0509626,0.3654253,282.9158,214.8101,213.896,
5722.136,-0.02773248,-0.2558293,-0.09688865,-0.8795198,-0.04166424,0.01544215,0.02295685,-0.02593902,0.3205681,7.362803,354.1244,358.6364,0.3872894,0.09787389,-0.1587112,1.48691,1.667387,0.7957792,-0.2957886,0.06864318,0.06338423,286.7817,153.0412,87.45782,-0.3055281,0.1102505,-0.2291,2.192872,-0.9646336,-0.4219211,0.3561274,0.05235484,0.3699656,280.5776,208.6085,221.4154,
5735.903,-0.01469273,0.1525792,-0.03466055,-0.5271918,-0.3048835,0.2190749,0.02294064,-0.01713812,0.3211572,7.336786,354.5127,358.2946,-0.1707546,-0.006615929,-0.198697,-0.6185107,-0.4772648,0.269003,-0.3047949,0.06550494,0.0608104,286.0397,165.0777,77.74287,0.146472,0.0417716,0.2407483,0.7606084,0.8307721,1.136089,0.3633159,0.04928673,0.3778254,276.8374,202.4124,227.9655,
5750.026,-0.004217833,0.5227218,0.03026733,0.1565625,-0.4897423,0.2944886,0.02291107,-0.005883783,0.3224615,6.422145,354.9551,358.1567,-0.7548527,-0.1671676,-0.131319,-1.767474,-2.641244,-0.6328496,-0.3202387,0.06040506,0.05982939,284.4783,181.954,63.97208,0.4960384,-0.137034,0.6221988,-0.2205285,1.457068,2.311588,0.3744366,0.04260888,0.3891979,273.03,194.034,236.2624,
5764.031,-0.00386015,0.7842277,0.06310576,0.5631683,-0.5988988,0.3129156,0.02272749,0.007555693,0.3231376,5.836962,355.4261,357.9138,-1.248095,-0.3192587,-0.002292991,-1.233917,-4.353106,-1.160623,-0.3413716,0.05368397,0.06081627,283.6143,203.2502,44.14758,0.8042572,-0.3579264,0.960886,-0.7024583,1.727293,3.328156,0.3893923,0.03346565,0.4051919,271.4089,53.43062,16.96865,
5777.639,-0.008936046,0.9438013,0.06418779,0.6374474,-0.643451,0.3435155,0.02245307,0.02151245,0.3237285,5.236366,355.8873,357.6677,-1.726245,-0.508222,0.1448936,0.2032279,-5.936172,-1.718101,-0.3671606,0.04396395,0.06279503,285.0137,229.3249,18.4404,1.135838,-0.5974288,1.317352,-0.7846797,2.30034,4.884542,0.4081976,0.02148464,0.4254743,277.3363,36.07627,34.98705,
5791.741,-0.0140831,1.015293,0.04551952,0.6447814,-0.5874792,0.2274124,0.0222261,0.03550354,0.3237309,4.741476,356.2497,357.7198,-2.176845,-0.7884089,0.2482843,1.906613,-7.569962,-2.239887,-0.3969425,0.03017189,0.06432531,290.4812,250.4684,357.6306,1.548815,-0.9628659,1.723669,-0.505959,3.260095,7.723074,0.4295933,0.004952803,0.4479834,286.9036,37.76901,34.39019,
5805.783,-0.01905848,1.023332,0.0144524,0.5746536,-0.4470281,0.005632235,0.02191305,0.04893994,0.3232617,4.389169,356.4772,357.9532,-2.535011,-1.179255,0.2641813,4.016384,-9.067012,-2.109807,-0.4283942,0.01204815,0.06491114,299.6673,260.8381,347.8692,1.848296,-1.440085,1.947452,0.123172,3.657887,10.53036,0.4519927,-0.01764753,0.469867,298.4499,40.35008,32.54726,
5819.404,-0.02653912,0.9786671,-0.01783908,0.5364746,-0.3170966,-0.1449484,0.02139378,0.06106034,0.3225145,3.973747,356.6586,358.1859,-2.704178,-1.64354,0.1639548,6.584597,-9.492504,-0.4522576,-0.459142,-0.011459,0.06472273,310.5338,262.9282,346.0862,1.961221,-2.013027,1.930846,1.276498,3.246289,12.38799,0.4721767,-0.04708738,0.4885634,310.4351,43.08835,30.30214,
5833.562,-0.03621995,0.8927105,-0.04746097,0.5377038,-0.2606314,-0.1660816,0.02070451,0.07160324,0.3214548,3.548827,356.8558,358.3141,-2.641297,-2.12712,0.03304845,8.900117,-8.206551,1.911514,-0.4866476,-0.04073772,0.06503226,321.3421,261.621,346.9224,1.850307,-2.49417,1.72895,2.120344,2.086216,12.77244,0.4885328,-0.08215044,0.5030587,321.1627,44.86658,28.67674,
5847.494,-0.04700296,0.776187,-0.07241871,0.5479377,-0.2735625,-0.09588178,0.01986122,0.08013135,0.3201358,3.081131,357.0961,358.3355,-2.40098,-2.505815,-0.02119359,10.00417,-5.901327,3.336388,-0.5094693,-0.07467394,0.06675287,330.901,260.0901,347.4056,1.531415,-2.908357,1.392588,2.03019,1.092368,11.8134,0.4989717,-0.1207715,0.5124126,329.6581,45.35445,27.55427,
5861.282,-0.05930543,0.6383698,-0.09213482,0.5633944,-0.3084168,-0.003066906,0.01880836,0.08652651,0.3186406,2.619007,357.3495,358.2905,-1.941318,-2.871368,0.05988008,9.53111,-3.707644,3.230645,-0.5247793,-0.1122523,0.07191998,338.0869,259.3901,346.9001,1.058802,-3.188048,0.9919831,1.221076,0.7326882,10.07264,0.505232,-0.1609277,0.5183725,335.7964,44.5601,26.82303,
5875.101,-0.07310833,0.4928364,-0.1058068,0.4974713,-0.3120967,0.0565347,0.01755524,0.09104982,0.3170179,2.328454,357.5621,358.2252,-1.467431,-3.07578,0.2804243,8.468383,-2.704977,1.379745,-0.5354717,-0.1521395,0.07978201,343.3788,260.9905,344.8203,0.6679367,-3.344897,0.6676582,1.00108,0.4505891,9.089493,0.5082153,-0.2026217,0.521854,341.9373,43.99471,25.76673,
5889.22,-0.0875766,0.3536612,-0.1134716,0.3828623,-0.2751485,0.08894818,0.01609612,0.09391031,0.31544,2.112259,357.7208,358.1436,-1.033799,-3.234278,0.5300303,7.629494,-2.305768,-0.8205655,-0.5428775,-0.1941767,0.08866237,348.0385,263.9304,341.8022,0.3305193,-3.46475,0.3924124,1.182064,0.1825895,8.725636,0.5080531,-0.2456428,0.5227852,348.3706,43.55808,24.11466,
5903.32,-0.1021693,0.2200579,-0.1131088,0.3432383,-0.2316819,0.1078462,0.01443672,0.09485611,0.3139917,1.81418,357.8557,358.0577,-0.6531575,-3.386764,0.6713169,7.297966,-1.530338,-2.084258,-0.5461786,-0.2377909,0.09743033,353.0568,266.1937,338.8079,0.03495108,-3.566592,0.1523703,1.557926,-0.3613464,8.732304,0.5049311,-0.2898596,0.5211707,355.2015,43.23726,21.99659,
5916.882,-0.1166594,0.08349586,-0.1103741,0.3215181,-0.1975683,0.1356169,0.01258731,0.09371516,0.3124847,1.576038,357.9686,357.9303,-0.3058647,-3.48409,0.7032306,6.872909,-0.564914,-2.310321,-0.5451196,-0.2821894,0.1062369,357.8082,267.2881,336.4936,-0.2221499,-3.60835,-0.08770423,1.885486,-1.460839,8.365899,0.4985615,-0.3331301,0.5166531,1.767392,43.56197,20.02386,
5930.997,-0.1305077,-0.06392173,-0.1106398,0.2576832,-0.1502747,0.1569832,0.01060057,0.09020332,0.3109081,1.440652,358.0227,357.8015,0.009809792,-3.544923,0.6924476,6.586265,0.05115002,-1.770244,-0.5406998,-0.3270186,0.1148661,2.684016,267.833,335.4227,-0.4304607,-3.55472,-0.2953667,1.897589,-2.389276,7.315194,0.4883001,-0.3755473,0.509513,7.102152,44.35799,18.51872,
5944.842,-0.1431732,-0.220778,-0.1141966,0.1341999,-0.08647712,0.1427017,0.008462906,0.08444694,0.3092278,1.464962,358.0233,357.7104,0.3030546,-3.569809,0.6856372,6.46717,0.4235046,-0.8939692,-0.5329332,-0.3716099,0.1240603,7.742177,268.2144,335.4771,-0.6781752,-3.422724,-0.4811704,1.126199,-2.81306,5.723503,0.4732409,-0.4167168,0.5015502,10.70657,45.41302,18.60744,
5958.566,-0.1538169,-0.3907407,-0.1190662,-0.009537247,-0.01452801,0.09930873,0.006236076,0.07667536,0.3074932,1.605202,357.9737,357.6743,0.5850639,-3.55663,0.7290062,6.420496,0.4306296,-0.1139004,-0.5221095,-0.4154037,0.1341053,12.78219,269.203,336.6007,-0.9657202,-3.291809,-0.5694748,-0.03940372,-2.332745,4.749564,0.4543895,-0.4571285,0.493963,13.70448,45.27504,19.76277,
5972.689,-0.1604303,-0.5389244,-0.1204343,-0.05249384,0.03501521,0.04733755,0.003949881,0.06717163,0.3058496,1.645391,357.9115,357.6846,0.8632537,-3.514669,0.826277,6.495999,0.2065668,0.09946612,-0.5088874,-0.4587151,0.1447227,17.65634,271.3298,338.1615,-1.307035,-3.188602,-0.5798522,-0.8385051,-1.217623,4.684455,0.4336084,-0.4969904,0.486323,16.94588,43.28241,20.58176,
5986.697,-0.1644656,-0.6726879,-0.1173399,0.05048672,0.07185384,0.006499494,0.001649141,0.05591846,0.3043191,1.451242,357.8216,357.7281,1.110579,-3.446258,0.9020751,6.475108,0.3614659,-0.0867342,-0.4935731,-0.5006814,0.1553895,22.36769,273.6369,339.5254,-1.548208,-3.117106,-0.5968599,-0.7825751,-0.7672976,4.971827,0.4118593,-0.5354909,0.477452,20.74932,41.01379,20.11102,
6000.112,-0.165811,-0.7889125,-0.1152981,0.1335351,0.1430857,-0.07966072,-0.0006432533,0.04337177,0.3026845,1.30503,357.6292,357.9082,1.320456,-3.331128,0.9125609,6.043038,0.8742175,-0.4010823,-0.4750043,-0.5405471,0.1661395,26.63109,275.3104,340.3472,-1.696743,-3.00873,-0.6497604,-0.2749106,-1.037954,4.943653,0.3894774,-0.5715367,0.4674596,24.46181,39.27577,18.58596,
6013.77,-0.1656053,-0.8800671,-0.1165074,0.1683852,0.2459999,-0.2197,-0.002869129,0.02980241,0.3009903,1.196384,357.3289,358.2679,1.477301,-3.160483,0.8619151,5.10129,1.567625,-0.9698781,-0.4551644,-0.5773742,0.1764582,30.31152,275.7774,339.8505,-1.775133,-2.854197,-0.7214148,0.4127952,-1.741019,4.563923,0.366129,-0.6053847,0.4566622,27.79725,38.17327,16.14617,
6027.741,-0.1663162,-0.942552,-0.113873,0.02290818,0.3178841,-0.308222,-0.005204916,0.01660401,0.2995418,1.510231,357.0669,358.5241,1.578565,-2.92639,0.782213,4.152252,2.135888,-1.482096,-0.434884,-0.6094959,0.1860032,33.68122,275.4799,338.4851,-1.823152,-2.70434,-0.7819709,0.8653566,-2.891728,4.456151,0.3431437,-0.637025,0.4464801,31.7563,37.26483,12.7948,
6041.676,-0.1653114,-0.9260587,-0.1119911,-0.4478259,0.3253851,-0.2364658,-0.007432699,0.00568074,0.2978856,2.450217,356.8631,358.486,1.603705,-2.590285,0.6962041,3.3462,2.225482,-1.304939,-0.4153776,-0.6353588,0.1944476,36.34643,275.2425,337.8128,-1.825033,-2.50632,-0.8084292,0.6989565,-3.913862,4.257163,0.3212809,-0.6638602,0.437312,36.06671,36.63797,9.51691,
6055.34,-0.1581063,-0.8271351,-0.1121216,-0.7363812,0.294623,-0.1130697,-0.00938344,-0.002932936,0.2964333,3.119988,356.6786,358.3928,1.551836,-2.174995,0.6486607,3.158728,1.735024,-0.4006667,-0.3983364,-0.6556411,0.2009277,38.52555,276.7286,339.6055,-1.758233,-2.186348,-0.7717775,0.1372406,-3.84849,3.679282,0.3013511,-0.6839898,0.4298433,39.5135,36.23723,7.574068,
6069.299,-0.1459273,-0.6655923,-0.1049105,-0.7590116,0.2596029,-0.082063,-0.01110196,-0.008572102,0.295288,3.669316,356.5178,358.4512,1.382713,-1.721875,0.5235822,2.446279,1.750111,0.2094842,-0.3858084,-0.6701339,0.2049688,40.1582,277.0735,340.9865,-1.583868,-1.736556,-0.6803601,-0.2237651,-3.026337,2.644554,0.2849351,-0.6967948,0.4236473,41.31369,36.38666,6.970208,
6083.257,-0.1322252,-0.4451796,-0.08385578,-0.8493543,0.254705,-0.2229592,-0.01270485,-0.009598583,0.2947785,4.632349,356.3654,358.7481,1.10489,-1.256657,0.3259932,1.190688,2.220096,0.3836021,-0.3774082,-0.6778219,0.2074819,41.39029,275.0443,340.75,-1.322776,-1.249956,-0.5705591,-0.247019,-2.706851,1.827273,0.2736453,-0.7039191,0.4188139,42.69547,36.6703,5.92094,
6096.915,-0.1203723,-0.1304329,-0.04753944,-0.951145,0.2430671,-0.3167916,-0.01420736,-0.004467815,0.2949418,5.341333,356.2525,358.9019,0.8038999,-0.7987037,0.1417388,0.3622614,2.786187,0.52584,-0.3726803,-0.6793139,0.2088018,42.89284,272.3075,340.2963,-0.9947128,-0.7672538,-0.4434777,-0.2918155,-2.757671,1.382075,0.2680836,-0.7047659,0.4164822,44.3453,36.97276,4.488426,
6111.045,-0.1101059,0.2446364,0.01317426,-0.3714265,0.2006257,-0.1840883,-0.01568556,0.004180133,0.2965395,4.788398,356.1181,358.9579,0.5176014,-0.3534205,0.02087786,0.3354905,3.255606,0.770218,-0.3724595,-0.6744074,0.2084595,45.32227,270.4257,340.6258,-0.6878089,-0.342681,-0.3011774,-0.3402761,-2.414103,1.197764,0.2664185,-0.6996377,0.4164831,45.80342,36.95969,3.451883,
6125.491,-0.1039271,0.5421808,0.07078859,0.1846333,0.2636923,-0.2096576,-0.01708722,0.01525432,0.2980416,4.302135,355.8441,359.3321,0.2128363,0.1430626,-0.05852425,0.348497,2.964597,0.672288,-0.3764905,-0.6617727,0.2074146,47.18442,269.2951,340.7499,-0.298169,0.1984583,-0.09357724,-0.6090891,-0.8080819,0.8342646,0.2697687,-0.6853142,0.420448,45.81121,37.53434,5.279235,
6139.2,-0.1009404,0.766399,0.1039798,0.3171232,0.3367963,-0.1442501,-0.01854277,0.02849361,0.2996275,4.14409,355.5205,359.3148,-0.1446584,0.7129238,-0.1049742,0.1625507,1.487342,-0.1944198,-0.3849274,-0.6409796,0.2060926,46.91299,268.7996,339.365,0.1510392,0.8726826,0.2035747,-0.7240162,1.589535,-0.02857128,0.2783819,-0.6622119,0.4282711,43.37743,38.0645,9.006491,
6153.331,-0.09963837,0.9131159,0.1281074,0.3557707,0.3363973,0.1151503,-0.01992512,0.04232559,0.301687,3.766959,355.2272,359.0081,-0.5525566,1.349611,-0.1430034,-0.7249396,-0.7259953,-1.278379,-0.3980099,-0.6123187,0.2035737,43.77287,268.9781,337.1058,0.5712331,1.549484,0.4906405,-0.4974478,3.242911,-1.512245,0.2901796,-0.6346026,0.4364596,39.14578,38.2749,11.98737,
6167.363,-0.09626223,0.9912209,0.1464538,0.4148373,0.3086631,0.3277013,-0.02118278,0.05625099,0.3039019,3.280634,354.9672,358.6842,-0.9893352,2.048416,-0.1949892,-2.59573,-2.871444,-1.459847,-0.4138092,-0.57978,0.1989302,37.93813,270.1127,336.1008,0.8840707,2.063659,0.6660008,-0.2054781,3.629293,-2.919106,0.3052883,-0.6029035,0.4456812,34.50996,38.57478,13.81046,
6181.312,-0.09356798,1.004966,0.1577363,0.5361469,0.2535414,0.4726936,-0.02247238,0.06948343,0.3061641,2.682555,354.7702,358.2968,-1.259111,2.498243,-0.2890117,-4.085742,-3.283747,-1.144826,-0.4317331,-0.5447136,0.1925373,32.39571,270.5283,335.5508,1.138846,2.473984,0.7553297,-0.1855931,3.27951,-4.117879,0.3224446,-0.5673141,0.4554721,29.73378,39.53965,15.30448,
6195.03,-0.09286247,0.9632677,0.1587517,0.5995425,0.1949109,0.5811226,-0.02375579,0.08131921,0.3081658,2.084537,354.6024,357.8562,-1.424529,2.786016,-0.4203637,-4.932617,-2.648096,-0.6405483,-0.4512082,-0.5074751,0.1848027,27.51555,270.0987,335.3787,1.322247,2.805427,0.7815523,-0.1906455,2.562983,-5.043281,0.3406924,-0.5282278,0.4654369,24.87253,40.92028,16.34601,
6209.188,-0.09434941,0.857294,0.1498379,0.5828626,0.1737666,0.5632256,-0.02508259,0.09076056,0.3099416,1.619713,354.4289,357.6064,-1.509251,2.993484,-0.5446389,-5.51174,-1.73899,-0.4341597,-0.4710197,-0.4677222,0.1765456,22.76221,269.0476,335.0567,1.403505,3.044241,0.7670456,-0.09141874,1.910185,-5.613024,0.3589574,-0.4863542,0.4749581,19.9347,42.17758,16.86391,
6223.198,-0.09653333,0.7007911,0.1315276,0.4644947,0.210536,0.3512083,-0.0264535,0.09726319,0.3113012,1.425122,354.2027,357.651,-1.520339,3.182949,-0.6338298,-6.183531,-0.8819676,-0.5839112,-0.4900211,-0.4257789,0.1679664,17.43007,267.7766,334.4175,1.417415,3.27907,0.718012,0.04376293,1.418376,-6.133341,0.3763354,-0.4424821,0.4832758,14.59821,43.27121,17.0017,
6236.915,-0.09648557,0.5139259,0.09879478,0.09632504,0.2793633,0.04608273,-0.02769113,0.1013872,0.3119035,1.878395,353.9362,357.8268,-1.461663,3.338656,-0.6844548,-6.809542,-0.02293158,-0.870361,-0.5073986,-0.382316,0.1588985,11.48531,266.5266,333.6449,1.364517,3.473269,0.6217833,0.05614574,0.9642838,-6.692909,0.3921023,-0.3971597,0.4898427,8.785377,44.37339,17.04334,
6251.037,-0.09409536,0.3389906,0.06190696,-0.3696685,0.2776315,-0.1180325,-0.02896166,0.1038168,0.3123398,2.600823,353.7956,357.8406,-1.322808,3.495638,-0.7317529,-7.38766,1.127032,-1.226983,-0.5222052,-0.3376182,0.1492457,4.873243,265.0324,332.7527,1.246137,3.618529,0.4935929,-0.08649093,0.5291087,-7.145647,0.4056582,-0.3507741,0.4947487,2.719884,45.39228,17.13414,
6264.969,-0.09423697,0.1901391,0.04633725,-0.4917393,0.1821918,-0.1370899,-0.03033757,0.1043408,0.3132032,2.878913,353.7943,357.8423,-1.100033,3.638308,-0.7742916,-7.831182,2.628057,-1.539768,-0.5333239,-0.2915894,0.1396695,357.5457,263.1302,331.9631,1.069511,3.723886,0.3301678,-0.2546282,0.05529958,-7.59151,0.4165295,-0.3039515,0.4969862,356.2516,46.29808,17.17736,
6278.78,-0.09428467,0.06493046,0.0445192,-0.3763525,0.07424338,-0.1272836,-0.03159928,0.1035185,0.3139089,3.052289,353.8383,357.9121,-0.7624454,3.750062,-0.7889343,-8.057994,3.896602,-1.489122,-0.5400647,-0.2454854,0.1302745,349.7857,261.2684,332.1879,0.8151347,3.788507,0.1009123,-0.5391918,-0.6396505,-8.078287,0.4239126,-0.2576108,0.4963512,349.3075,47.30799,17.34812,
6292.753,-0.0943831,-0.05342799,0.04611789,-0.1769766,-0.01186668,-0.1213033,-0.03294516,0.1008371,0.3146183,2.996745,353.9278,358.0106,-0.4530373,3.771688,-0.7861723,-7.896435,4.794727,-1.260041,-0.5428345,-0.1997506,0.1206058,342.2919,259.4349,333.4356,0.5724743,3.790133,-0.1011376,-0.8012197,-1.476812,-8.342177,0.4276181,-0.2117726,0.493004,342.1999,48.34093,17.63584,
6306.837,-0.09573565,-0.1836944,0.04775495,0.0661702,-0.07283764,-0.1146929,-0.03432417,0.09592369,0.3152817,2.720863,354.0338,358.1517,-0.02909419,3.719976,-0.7931787,-7.686154,5.447614,-0.7915951,-0.5404744,-0.1553089,0.1109333,335.0634,257.0591,336.2406,0.262767,3.738692,-0.3468419,-0.794638,-2.232836,-8.46702,0.427148,-0.1675211,0.4863899,334.9197,49.31915,17.5322,
6320.227,-0.09663055,-0.3217106,0.04260954,0.210108,-0.09514818,-0.119893,-0.03564548,0.08914694,0.3156692,2.494254,354.1173,358.3049,0.3164601,3.610306,-0.7903315,-7.330013,5.978168,-0.5508347,-0.5331351,-0.113116,0.1019286,328.2061,254.2757,339.9501,-0.07090248,3.6299,-0.6014292,-0.6113184,-2.86398,-8.467585,0.422453,-0.1254039,0.4766963,327.624,50.29893,16.91407,
6333.885,-0.09774592,-0.4647019,0.03149932,0.2539737,-0.1009815,-0.1126834,-0.03698564,0.08035308,0.315812,2.314882,354.1989,358.4155,0.7013398,3.415638,-0.7622297,-7.063125,6.14185,-0.4135218,-0.5211834,-0.0741361,0.09344089,321.8839,251.3651,344.8681,-0.4163454,3.458175,-0.8592317,-0.3386478,-3.30146,-8.416177,0.4133636,-0.08655549,0.4636539,320.3486,51.26856,15.63544,
6347.901,-0.09835595,-0.6127633,0.01563068,0.2173033,-0.09903032,-0.09459312,-0.03833246,0.06938693,0.3156821,2.225699,354.2737,358.4845,1.067674,3.155196,-0.7256842,-6.842994,6.296055,-0.4130013,-0.5049657,-0.03933745,0.08533552,315.9402,248.0492,350.8305,-0.8121634,3.197896,-1.164481,-0.04585934,-3.682271,-8.511002,0.3998562,-0.05177465,0.4470606,312.8497,52.41411,13.46482,
6361.752,-0.09832952,-0.7642237,-0.004774196,0.1289518,-0.08806859,-0.08165776,-0.03969002,0.05630878,0.3151906,2.237605,354.3329,358.5368,1.399599,2.832481,-0.6813783,-6.52355,6.583733,-0.5662463,-0.4855845,-0.00977328,0.07797012,310.2632,244.0115,357.7599,-1.153475,2.88568,-1.421848,0.1402192,-4.239502,-8.621436,0.3833178,-0.02209564,0.4283393,305.0356,53.69384,10.70149,
6375.424,-0.09617231,-0.9120846,-0.02960012,0.07970585,-0.05119546,-0.09999214,-0.0409627,0.04142272,0.3142973,2.22184,354.3347,358.656,1.675064,2.457162,-0.6273302,-5.97266,6.9245,-0.8133518,-0.4640343,0.01440058,0.07160555,304.9915,238.8946,5.694348,-1.443952,2.491802,-1.627234,0.3864342,-5.016302,-8.404828,0.3644652,0.001929086,0.4085129,297.2303,55.50222,7.449464,
6389.438,-0.09258391,-1.040479,-0.05536814,0.1019374,0.004928541,-0.136881,-0.04215622,0.02523088,0.3131828,2.118665,354.2784,358.8357,1.911302,1.993506,-0.5351534,-5.069885,7.359836,-1.285453,-0.441532,0.03226498,0.06659637,299.8442,232.3476,14.61021,-1.672503,2.038804,-1.749267,0.7660339,-5.914101,-7.741281,0.3438025,0.020307,0.3887376,289.5997,58.15742,3.842586,
6403.339,-0.08777637,-1.127435,-0.08154278,-0.03357046,0.07155672,-0.2044491,-0.04326344,0.008875847,0.3116583,2.407523,354.1767,359.0298,2.039442,1.556441,-0.4275381,-3.783822,7.844066,-1.844129,-0.4197185,0.04364536,0.06260254,294.8993,223.2321,25.43266,-1.822355,1.615984,-1.779753,1.361878,-6.783751,-6.790638,0.3223257,0.03322131,0.3699039,282.0307,62.87852,358.7803,
6417.01,-0.08219433,-1.149345,-0.1052928,-0.5307806,0.1305031,-0.3212824,-0.04430199,-0.005983055,0.3097988,3.611188,354.0809,359.2065,2.08243,1.121153,-0.2890991,-2.195874,8.37032,-2.54622,-0.4002904,0.05005514,0.06034294,290.0342,209.6445,40.19259,-1.929614,1.124617,-1.717124,2.140947,-7.572144,-5.609122,0.3016301,0.04014693,0.3536926,274.4214,74.97338,347.0346,
6431.195,-0.0747277,-1.083255,-0.1297992,-1.184737,0.1755168,-0.4614873,-0.04517412,-0.01826763,0.3076136,5.267968,353.9623,359.3892,2.003252,0.7484514,-0.1596075,-0.4803739,8.553348,-3.071453,-0.3847399,0.05293357,0.05911464,286.319,189.4021,61.17097,-1.921867,0.6505337,-1.54568,3.009601,-8.013367,-4.380451,0.2850014,0.04218252,0.3412254,273.559,225.4805,197.1649,
6445.628,-0.06501339,-0.8989457,-0.1471655,-1.634474,0.2261516,-0.5621712,-0.04593301,-0.02618542,0.3055175,6.834843,353.8215,359.5634,1.624466,0.369849,-0.03352347,1.219197,7.438767,-2.956612,-0.3780247,0.05498009,0.05783096,284.7097,168.6006,81.51405,-1.672467,0.2151692,-1.228159,3.611427,-7.468663,-3.077905,0.2759636,0.04208334,0.333809,279.7708,239.1227,184.474,
6459.509,-0.05577836,-0.6193507,-0.1454411,-1.562059,0.1980923,-0.4415223,-0.046597,-0.02881297,0.303912,7.788783,353.7672,359.4749,1.036424,0.2064342,-0.01435661,1.624903,4.894599,-1.771817,-0.3775878,0.05806755,0.05666783,284.7631,160.9882,88.06205,-1.197119,0.0301092,-0.8924646,3.282286,-5.478783,-2.282536,0.2732817,0.04409462,0.330017,283.1038,238.0319,186.2584,
6473.097,-0.04967362,-0.2665124,-0.1049643,-0.9423166,0.01653614,-0.05492259,-0.04725385,-0.02597746,0.3037048,7.679885,353.8894,359.084,0.3452614,0.1655116,-0.0604839,0.7662199,1.776488,-0.3256554,-0.3826784,0.06122595,0.0553889,284.9537,168.7209,79.72572,-0.5785689,0.04016132,-0.5219609,1.762851,-2.361656,-1.824145,0.2750208,0.04626827,0.3310391,282.373,230.4419,193.8112,
6487.347,-0.04244495,0.1361878,-0.04302415,-0.3822391,-0.2065252,0.2044166,-0.04765129,-0.01713467,0.3040864,7.588239,354.1639,358.7992,-0.2907772,0.1182799,-0.09479653,-0.423536,-0.8527582,0.4166717,-0.3928722,0.06154754,0.05432479,285.453,183.4887,65.7625,-0.08324882,0.06159606,-0.1530867,-0.05363768,-0.1432123,-1.154893,0.2806203,0.04613648,0.3366373,279.8605,222.9972,199.9001,
6501.414,-0.03303171,0.4986767,0.009898556,0.06296145,-0.335407,0.2393924,-0.04800582,-0.006078809,0.3047945,7.060756,354.4649,358.7008,-0.8423229,0.01352832,-0.04456116,-1.284113,-2.869821,0.06539428,-0.409961,0.05911819,0.05444412,285.7673,200.3177,51.12796,0.371348,0.01211325,0.3512224,-2.179992,1.265053,0.2506789,0.2916159,0.04374225,0.3488706,275.2396,225.5893,194.6642,
