time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4829.623,-0.0319321,0.8939995,0.00044053,0.09705088,-0.2923295,1.145914,0.2105546,0.101163,0.6374787,358.1911,315.5275,3.020449,-1.502633,4.270497,-1.192805,-7.091658,2.247512,-4.332772,-0.2099981,-0.3752914,0.364649,5.794144,241.5652,329.6642,1.58428,4.645823,1.505011,1.467184,4.004324,-8.283983,0.6440403,-0.3715425,1.014719,14.51901,52.81085,34.72196,
4843.6,-0.03001553,0.7715351,0.005584782,0.142914,-0.2594846,1.226922,0.2102349,0.1091141,0.6376319,357.2184,315.7917,3.192429,-1.223664,4.500566,-0.9750627,-6.481292,3.11255,-5.525767,-0.2223552,-0.3174821,0.3559598,357.8448,241.1537,329.9894,1.304964,4.843411,1.233745,0.1903408,3.651492,-8.648533,0.6563408,-0.3096853,1.027249,6.999702,53.20617,33.30103,
4857.789,-0.0221265,0.5900224,0.0124227,0.2756192,-0.2562909,1.089178,0.2101872,0.113765,0.6378856,356.625,316.0651,3.5166,-0.8907961,4.626122,-0.7468458,-6.021661,3.94689,-6.06826,-0.2299944,-0.2597433,0.3492403,349.9122,240.8928,330.779,0.9965305,4.936207,0.9294659,-0.3111402,3.044558,-8.9426,0.6649644,-0.2481845,1.035416,359.6876,53.5458,31.18176,
4871.532,0.0007888746,0.3841023,0.01202605,0.3610047,-0.3301907,0.5834414,0.2107897,0.1160017,0.6378771,356.7755,316.4106,3.804343,-0.4692042,4.660871,-0.4932961,-5.627495,4.666627,-6.247354,-0.2327221,-0.2025511,0.3451621,342.0769,240.7132,331.9811,0.6687622,4.934139,0.6065398,-0.6794847,2.396754,-9.080101,0.6696905,-0.1878827,1.039483,352.525,53.77546,28.98307,
4885.269,0.02423165,0.196019,0.01067107,0.3098252,-0.443361,0.105233,0.2112868,0.1162612,0.638181,357.0065,316.8311,3.989228,-0.06990846,4.605254,-0.2710408,-5.325386,5.220638,-6.238033,-0.230385,-0.146868,0.3433221,334.3542,240.6403,333.6677,0.3380768,4.856357,0.2658646,-1.258368,1.447663,-9.199542,0.6704755,-0.1296108,1.039289,345.2128,54.2263,27.26547,
4899.32,0.03318255,0.03879185,0.01923552,0.2914772,-0.4955112,-0.004569227,0.2117035,0.1148227,0.6387708,356.9824,317.2321,4.232975,0.3471313,4.473092,-0.07244352,-4.946099,5.829207,-6.102898,-0.2228023,-0.0938646,0.3436347,326.6932,240.3839,335.6818,0.0212901,4.709828,-0.09121023,-1.776377,0.1014211,-9.165568,0.6675914,-0.07363507,1.034743,337.9176,55.23387,25.97364,
4913.306,0.03760226,-0.09616745,0.02887819,0.2851502,-0.4859788,0.03616878,0.2122693,0.1115867,0.6393641,356.914,317.5871,4.423641,0.7621263,4.27034,0.09708624,-4.404198,6.499909,-5.855888,-0.2104948,-0.04418819,0.3457707,319.1214,239.6446,338.0854,-0.279348,4.51219,-0.457434,-1.904651,-1.201567,-9.044426,0.6613147,-0.02051431,1.025462,330.6866,56.77662,24.32139,
4926.991,0.04030939,-0.2330683,0.03790885,0.2178169,-0.4613116,0.08252171,0.212851,0.1060217,0.6400266,356.8426,317.9462,4.491178,1.156851,3.996954,0.2394739,-3.614853,7.127964,-5.457194,-0.193782,0.001398951,0.3495753,311.8064,238.1027,340.9827,-0.5642015,4.262292,-0.8352938,-1.649117,-2.207336,-8.923863,0.6513991,0.02802612,1.011525,323.6297,59.07313,21.53182,
4941.141,0.04603743,-0.3809166,0.04632787,0.1291178,-0.45666,0.05465915,0.213665,0.09829572,0.6407833,356.8992,318.3119,4.512733,1.542912,3.674767,0.3681972,-2.625631,7.82206,-5.048783,-0.1724267,0.04293051,0.3551246,304.482,235.2382,344.8438,-0.8429637,3.95649,-1.206735,-1.361223,-3.068864,-8.740124,0.6382515,0.07198364,0.9932688,316.7474,62.12786,17.73398,
4955.033,0.05411225,-0.5299056,0.05428504,0.05818386,-0.4694178,0.006663934,0.2144895,0.08865884,0.6416921,356.9578,318.7004,4.506805,1.908804,3.302857,0.4868652,-1.662361,8.364593,-4.708925,-0.1470439,0.07914542,0.3619741,297.2485,230.3985,350.7902,-1.112475,3.595439,-1.578405,-1.020225,-3.957342,-8.598053,0.6216604,0.1107219,0.9706841,309.9517,66.7047,12.30598,
4968.835,0.06018915,-0.6735654,0.06384964,0.01831455,-0.468408,0.04033919,0.2153256,0.07715467,0.6427807,356.8974,319.0734,4.478827,2.210566,2.879679,0.5891516,-0.8163873,8.483776,-4.400042,-0.1190092,0.1098542,0.3699631,290.7375,222.5429,0.02939732,-1.363375,3.169006,-1.91589,-0.7312037,-4.702218,-8.313811,0.6023048,0.1435645,0.9446039,303.6545,73.01337,4.822452,
4982.996,0.06530007,-0.8078014,0.07258865,-0.005772594,-0.4536378,0.07895476,0.2162864,0.06394994,0.6439095,356.8438,319.424,4.435114,2.429159,2.427171,0.6800519,-0.01344705,8.272828,-4.085121,-0.08910705,0.1351619,0.3791358,285.3519,209.5322,14.46147,-1.577864,2.68429,-2.188371,-0.5065856,-5.25386,-7.815131,0.5808645,0.1697103,0.9160477,298.2578,81.40686,354.9522,
4997.043,0.06867443,-0.9384768,0.08102547,-0.02359673,-0.4301355,0.1654176,0.2172599,0.04882693,0.6451977,356.6432,319.7686,4.363275,2.578381,1.964147,0.7660918,0.7184815,8.003704,-3.914812,-0.057983,0.1550868,0.3899367,281.5308,186.6895,38.87487,-1.76581,2.154904,-2.396591,-0.1801727,-5.966697,-7.109356,0.5571653,0.1893705,0.8857743,293.7157,93.19112,342.0124,
5010.618,0.07373741,-1.046527,0.0864255,-0.05726853,-0.4496332,0.03791016,0.2184434,0.03329507,0.6463664,356.9867,320.151,4.31253,2.642023,1.49115,0.851926,1.452339,7.7394,-4.069197,-0.02800501,0.1685444,0.4008592,280.2346,152.1397,75.42037,-1.932429,1.591939,-2.533996,0.4061961,-6.97821,-6.312525,0.5321103,0.2015812,0.8556722,290.3211,110.917,323.7011,
5024.783,0.0816268,-1.074249,0.08151634,-0.1388091,-0.5751466,-0.7498626,0.2196245,0.01995912,0.6473144,358.6351,320.653,4.384545,2.544282,1.012418,0.9042981,2.254127,7.116596,-4.057075,-0.002869423,0.1761243,0.411366,282.076,121.6966,107.6202,-2.05546,0.9369435,-2.556933,1.255706,-7.951703,-5.35262,0.5073277,0.2069994,0.8278196,289.2812,134.1057,300.4754,
5038.646,0.085008,-0.9703354,0.06657989,-0.1888794,-0.6889448,-1.661888,0.2207766,0.01027802,0.6478924,0.6456872,321.1921,4.610108,2.255121,0.5776713,0.9110059,3.300481,6.120964,-3.573685,0.01562851,0.1796321,0.4203897,285.3094,102.3669,127.5304,-2.050479,0.3775012,-2.407932,1.618578,-8.443545,-4.305764,0.4848887,0.205949,0.804206,290.8036,155.3656,278.3839,
5052.666,0.07664899,-0.7292341,0.04599592,-0.2090302,-0.6617688,-1.791109,0.2213764,0.005802155,0.6483346,1.766744,321.6053,4.627073,1.727304,0.2368915,0.8264016,3.885146,4.455765,-3.051858,0.02349012,0.1805114,0.4248837,287.847,89.14485,140.6491,-1.868913,-0.09746765,-2.063048,0.8653171,-8.344268,-3.005851,0.4684189,0.2006097,0.7864776,292.6342,169.8712,261.0863,
5066.275,0.04322068,-0.4019388,0.04525219,-0.3424921,-0.5659326,-0.9892411,0.2210658,0.005756676,0.6494359,1.582188,321.9329,4.140966,0.9627052,0.1297774,0.5075746,2.256241,1.94465,-1.274938,0.02261117,0.1852944,0.4245832,286.9189,88.5911,140.2935,-1.45595,-0.3803736,-1.589029,-0.9507101,-7.548746,-2.453563,0.4594816,0.1959858,0.7756175,294.018,176.4118,249.2611,
5080.35,0.007297111,-0.09445398,0.06448396,-0.3495108,-0.5145904,-0.3104512,0.2208118,0.009600222,0.6507245,1.607271,322.3191,3.958462,0.194899,0.1293895,0.1205413,-0.2085974,-0.07805547,1.047775,0.01559073,0.1862122,0.4252524,284.3491,102.6889,124.9243,-0.9266182,-0.4557151,-0.9657061,-2.614955,-5.653186,-2.513437,0.4549143,0.191282,0.7756625,294.2468,175.631,244.5333,
5094.201,-0.004834251,0.2454655,0.0768543,-0.07265428,-0.4779664,-0.3786528,0.2209699,0.01784128,0.6518156,2.169278,322.6647,4.371302,-0.4737192,0.008454334,-0.04788136,-0.9100094,-1.607341,0.5311881,0.001032948,0.1812785,0.4235591,281.5018,109.8322,118.4777,-0.5786139,-0.4554799,-0.2981169,-2.676329,-4.07702,-1.47879,0.4531632,0.1851963,0.7873544,293.2785,176.7594,240.6866,
5107.997,-0.01509341,0.525107,0.09171824,0.1701927,-0.3956743,-0.3128362,0.2204146,0.02851427,0.6534285,2.048216,322.9213,4.592689,-1.10646,-0.1685842,-0.1122865,-0.3403727,-2.862844,-0.7008411,-0.02350478,0.175715,0.4177794,277.686,105.9984,123.2929,-0.2855138,-0.4324756,0.5766878,-2.089884,-2.830767,0.8678674,0.4555559,0.1792231,0.810376,290.258,182.5602,235.1298,
5122.124,-0.0239849,0.7393771,0.09998638,0.1719152,-0.3295007,-0.05925226,0.2200847,0.04105362,0.6547792,1.890929,323.1489,4.582731,-1.809101,-0.3231329,-0.2703596,0.8335529,-4.429055,0.2901746,-0.05692565,0.1690634,0.4100051,272.761,120.6306,106.5583,0.02867022,-0.4006341,1.480394,-1.453804,-1.595934,3.616059,0.4645019,0.1730931,0.8416343,285.1649,191.8985,228.0461,
5136.216,-0.02589097,0.8788496,0.1013956,0.06651279,-0.3323401,0.1572756,0.2198026,0.05423278,0.6561519,1.609892,323.4421,4.408851,-2.591394,-0.5513459,-0.5952758,1.962518,-6.264058,2.761323,-0.09546061,0.157853,0.3988371,275.598,238.0593,344.7815,0.4807395,-0.4257065,2.311955,-1.523559,-0.3147539,6.206737,0.4805219,0.1650225,0.8788013,277.5493,203.6426,218.928,
5149.859,-0.02356399,0.9442126,0.09997126,-0.07821064,-0.402234,0.4338802,0.2195175,0.06714693,0.6574659,1.072493,323.8493,3.994248,-3.118039,-0.9097952,-0.9153275,2.476285,-7.841367,4.18533,-0.1362196,0.140073,0.3844301,284.4897,246.1679,333.844,1.170717,-0.618411,3.078142,-2.295438,1.49366,9.320483,0.504183,0.1529126,0.9196661,274.1147,22.30118,42.46026,
5163.928,-0.02031162,0.939338,0.0973636,-0.2101622,-0.4965053,0.8297696,0.2192013,0.07882288,0.6587448,0.1556978,324.3637,3.377483,-3.364322,-1.360571,-1.150691,2.9707,-8.90703,5.030766,-0.1765409,0.1158103,0.3678638,294.5289,246.8655,331.9768,1.750503,-0.9832879,3.437143,-1.450992,2.753287,12.08489,0.5316968,0.1342101,0.9628873,287.089,34.16717,33.25505,
5177.977,-0.01816768,0.8673508,0.09475789,-0.2740353,-0.5608438,1.273243,0.2189274,0.08848789,0.6600153,358.9299,324.9244,2.682368,-3.368496,-2.026744,-1.347259,3.300822,-9.341633,6.376002,-0.212522,0.08398506,0.3517434,305.3293,245.191,333.5691,2.269433,-1.657624,3.549896,1.251332,2.440027,14.95185,0.560001,0.1033158,1.00312,302.0223,41.18236,30.21553,
5191.778,-0.01711167,0.7322365,0.09163896,-0.265121,-0.590895,1.493842,0.2187128,0.09549722,0.6612065,357.9001,325.5042,2.086011,-3.141788,-2.540174,-1.382909,4.024003,-8.160528,7.748833,-0.2447467,0.0457442,0.3374698,314.9786,243.1535,334.1632,2.472288,-2.487416,3.330699,3.384364,-0.431411,15.99072,0.5864522,0.06175416,1.036474,315.9149,44.39966,31.32584,
5205.582,-0.01041628,0.5291367,0.07953435,-0.2709787,-0.6384379,1.14774,0.2188802,0.09947768,0.6618792,357.7539,326.0764,1.705275,-2.71815,-3.048064,-1.284088,4.782293,-5.834957,8.432368,-0.2697996,0.001476031,0.3280302,322.8637,240.9516,332.6843,2.308344,-3.319198,2.778163,3.740259,-3.953262,14.19105,0.6063168,0.01295356,1.060222,326.1447,45.57661,34.92289,
5219.615,0.007498999,0.349012,0.05188745,-0.5085201,-0.7275153,0.4019876,0.2192392,0.10224,0.6621025,358.3905,326.7501,1.178883,-2.205996,-3.461403,-1.037452,5.624737,-3.86166,7.888818,-0.2879601,-0.04674578,0.3229312,329.352,240.1276,329.1665,1.927047,-3.848524,2.170862,2.619463,-5.903775,11.8129,0.6216438,-0.03856234,1.077613,334.4236,45.59092,38.66315,
5233.601,0.00841919,0.2073172,0.04245696,-0.6595027,-0.8308894,0.1421254,0.2188971,0.1033112,0.6631321,358.3909,327.547,0.6336502,-1.664764,-3.772608,-0.7062956,6.109873,-2.817357,6.604667,-0.2989201,-0.09703577,0.3206753,335.122,240.6645,325.6169,1.461601,-4.199077,1.544544,1.309481,-6.378011,9.956266,0.631739,-0.09213855,1.087511,341.9729,45.21312,41.46597,
5247.337,-0.005040249,0.09679514,0.0516418,-0.5714787,-0.9357451,0.353279,0.2186041,0.1034536,0.6640491,358.096,328.4268,0.1449275,-1.123921,-3.981677,-0.3677551,5.918864,-2.492173,5.213277,-0.3038374,-0.1494201,0.3213937,340.2776,241.7501,323.4379,0.97541,-4.364653,0.9395689,0.2455286,-5.948902,8.217943,0.637118,-0.1468009,1.090119,348.1068,44.59296,43.46839,
5261.354,-0.01532072,0.002139578,0.05828077,-0.4665386,-1.028128,0.5659416,0.2182295,0.1019826,0.6649866,357.6969,329.3813,359.6413,-0.6376772,-4.12606,-0.060919,5.54683,-2.449918,4.232937,-0.3040758,-0.2037146,0.3249493,345.1926,242.9356,322.2383,0.5344409,-4.383229,0.3793508,-0.3338634,-5.484354,6.317284,0.6369954,-0.201784,1.087094,352.5721,44.4572,45.51399,
5275.199,-0.02629694,-0.1140465,0.06832643,-0.322658,-1.110825,0.769649,0.2177286,0.09818372,0.6660811,357.1152,330.3945,359.2221,-0.2170173,-4.24801,0.1956383,5.308967,-2.484803,3.761003,-0.3000345,-0.2596177,0.3305113,350.2628,244.0912,321.6664,0.1473891,-4.348145,-0.09180501,-0.5816336,-4.857573,5.07076,0.6330868,-0.2567462,1.079532,356.5253,44.38297,47.05359,
5289.081,-0.03285236,-0.2484099,0.07360215,-0.1581225,-1.176309,0.80182,0.2171912,0.09250584,0.6671349,356.6394,331.4213,358.9824,0.1603013,-4.360943,0.3750122,5.299036,-2.03364,3.893395,-0.2918357,-0.3168185,0.3376016,355.6261,244.5136,321.1046,-0.1869665,-4.316432,-0.4720021,-0.4975807,-4.311094,4.649615,0.6260493,-0.311594,1.06825,0.8699161,44.24007,47.72704,
5303.067,-0.03723584,-0.3897097,0.07491317,0.03068889,-1.185885,0.7509853,0.2165942,0.0848738,0.6681945,356.0978,332.3654,358.9291,0.5615606,-4.466535,0.5251171,5.385276,-1.155959,4.436996,-0.2793355,-0.3741507,0.3472013,1.418973,244.0463,320.3148,-0.4773601,-4.300996,-0.7880583,-0.2232967,-4.18799,4.698075,0.6158627,-0.3662434,1.053444,5.900139,44.16376,47.75597,
5317.169,-0.04126792,-0.5360231,0.07468365,0.3185812,-1.112089,0.7289899,0.2159357,0.07498574,0.6692351,355.3216,333.162,359.1192,0.9049218,-4.499823,0.6656369,5.331546,-0.4414688,4.826219,-0.2626428,-0.4307919,0.3587063,7.264758,243.5427,319.7346,-0.7421795,-4.293133,-1.075704,0.00237288,-4.579843,4.878082,0.6024256,-0.4202237,1.035102,11.68471,44.2262,47.4966,
5330.815,-0.04567477,-0.6858416,0.07066107,0.5109612,-1.016622,0.6787428,0.2152407,0.06321275,0.6700703,354.735,333.89,359.2517,1.23195,-4.470517,0.8193917,5.320069,0.3122645,5.094929,-0.2426358,-0.4854107,0.3720491,13.24012,242.946,319.0253,-0.9961641,-4.258353,-1.357155,-0.03682815,-5.365858,4.856444,0.5858802,-0.4723519,1.013561,18.03848,44.55644,47.36178,
5344.979,-0.0477302,-0.7956758,0.06006388,0.2143893,-0.9718158,0.3513592,0.2145867,0.05161911,0.6706313,355.1072,334.6603,359.1281,1.552404,-4.352304,0.9965826,5.389976,0.9144396,5.392853,-0.2190861,-0.5356749,0.3877243,19.63688,242.5396,318.5065,-1.224144,-4.11815,-1.618196,-0.4028316,-5.995645,4.178465,0.5665862,-0.5200297,0.9898159,23.96699,45.49664,47.92707,
5358.779,-0.05161759,-0.8254846,0.05220083,-0.2182883,-0.9889157,-0.07276993,0.2136681,0.04079044,0.6714326,355.6986,335.4969,359.0706,1.834136,-4.07536,1.183136,5.248394,0.998516,5.91957,-0.1933854,-0.5788286,0.4039415,26.34035,243.0374,319.5385,-1.427656,-3.820311,-1.805365,-0.9096115,-5.729942,3.332509,0.5446823,-0.5613202,0.965129,28.58334,46.32843,49.02184,
5372.781,-0.06092675,-0.7844664,0.04864177,-0.3642482,-1.006538,-0.2566498,0.2125962,0.03162256,0.6721122,356.142,336.2781,359.0963,2.012029,-3.62529,1.306418,4.685537,0.8478842,6.322509,-0.1675152,-0.6151413,0.4185156,32.39258,244.5559,322.3506,-1.57394,-3.422299,-1.880017,-0.7879864,-5.246331,3.22607,0.5253914,-0.5963949,0.9416118,33.05019,45.93105,48.64208,
5386.537,-0.06425669,-0.6738843,0.03692497,-0.3140343,-0.8775297,-0.5234881,0.2118137,0.02503827,0.6722983,356.8111,336.6915,359.5476,2.022566,-3.085056,1.281291,4.231115,1.219065,5.508152,-0.1454556,-0.6451889,0.4311504,37.07114,245.6615,323.747,-1.520476,-2.987103,-1.862152,-0.116952,-5.75791,2.730534,0.5132313,-0.625791,0.9215043,38.13212,46.28191,46.86823,
5400.669,-0.07026683,-0.5093119,0.02897747,-0.1926636,-0.6341094,-0.9243954,0.2106247,0.02147412,0.672769,357.6789,336.8778,0.2510837,1.841932,-2.525488,1.095927,4.031565,2.083485,3.546488,-0.129336,-0.6680135,0.4409664,40.51598,245.0294,321.6473,-1.168865,-2.454408,-1.740574,0.03208381,-6.880385,0.5930679,0.5064211,-0.6487591,0.9054903,42.99994,50.42229,46.32543,
5414.715,-0.07605682,-0.2657422,0.02874016,-0.3420638,-0.3960954,-1.20523,0.2095702,0.02356324,0.6731381,358.9199,337.0107,0.5932229,1.505327,-1.930947,0.8043911,3.5345,3.03745,1.860077,-0.1193707,-0.6813301,0.4471953,43.09896,242.6214,317.4526,-0.8460484,-1.95303,-1.58403,-1.143106,-7.75179,-0.9257728,0.5012373,-0.6631833,0.8933653,48.64993,56.48378,48.31937,
5428.295,-0.07704502,0.1075428,0.03639243,-0.5972503,-0.3674103,-0.8109768,0.2083552,0.03153703,0.6741961,359.1464,337.4338,0.09770751,1.07368,-1.247673,0.5347925,2.775594,3.013146,1.492949,-0.1157014,-0.6830902,0.4503159,45.45213,240.8318,315.0308,-0.6133516,-1.309323,-1.201657,-1.830535,-7.013242,-0.4305823,0.4991225,-0.665699,0.8900478,53.68686,59.8953,50.6782,
5442.319,-0.08088489,0.4495254,0.08180138,-0.2367846,-0.5599129,0.2005144,0.2071426,0.04195246,0.6764625,358.1339,338.1512,359.6679,0.5191793,-0.484563,0.3106102,1.913341,1.676494,1.676716,-0.1202154,-0.6753865,0.4485326,47.00265,241.7149,316.3266,-0.2442195,-0.4542775,-0.5963047,-1.777229,-3.669741,0.9031411,0.5054818,-0.6555367,0.8935388,54.50432,59.39681,52.75384,
5456.41,-0.07675637,0.6945817,0.1164346,0.2307118,-0.7408245,0.6734301,0.2062409,0.0537962,0.6781001,357.377,338.8736,359.5377,-0.09975862,0.3093454,0.03379301,1.245576,0.6107202,0.7037185,-0.132353,-0.6574494,0.4431,46.7142,242.6163,316.6827,0.2405466,0.3917851,-0.03633593,-2.358329,0.3148593,1.260751,0.5173793,-0.6330281,0.903438,50.86111,59.13926,56.5353,
5470.058,-0.0788916,0.8433738,0.1294133,0.3658794,-0.7679796,0.8815925,0.2049315,0.06642616,0.6798915,356.5507,339.4854,359.0988,-0.7442209,1.175395,-0.3010719,-0.00140224,-0.3341013,-1.494695,-0.1515948,-0.6278468,0.4346228,43.21535,242.7111,315.4151,0.7998122,1.428097,0.5675042,-3.001724,4.036564,0.1585259,0.5334647,-0.5985572,0.9186127,43.22335,58.25479,59.04572,
5484.287,-0.08833784,0.9121965,0.1304643,0.4061461,-0.6895919,1.055343,0.2034895,0.07906041,0.6815736,355.6685,340.0255,358.6476,-1.261189,1.949668,-0.548695,-1.824182,-1.268997,-3.332332,-0.1747695,-0.5898222,0.4242523,37.21762,243.4865,315.2059,1.176429,2.359778,1.036242,-1.504994,5.692879,-1.86501,0.5521494,-0.5565934,0.9355305,36.01636,56.17999,56.2784,
5498.159,-0.09830172,0.9141151,0.1230115,0.4377784,-0.6057317,1.061821,0.202008,0.09090587,0.6830527,354.9093,340.5074,358.3371,-1.688036,2.734512,-0.7439593,-4.193262,-2.079322,-4.426659,-0.1985967,-0.5473595,0.4115799,29.26929,245.2349,317.0906,1.412373,3.072068,1.286749,0.9433479,5.736404,-3.984748,0.5736909,-0.5106872,0.9515079,29.98771,54.48886,50.4659,
5512.085,-0.1055757,0.8551823,0.1093063,0.47076,-0.532932,0.8616518,0.2004826,0.1009886,0.6842899,354.3401,340.8872,358.3096,-1.885047,3.344513,-0.9096403,-6.046481,-1.737081,-4.996212,-0.2214981,-0.5030467,0.3970697,21.1547,246.2975,318.9211,1.56444,3.556037,1.320119,2.162535,4.925856,-5.681228,0.5949279,-0.4615574,0.9665378,24.48318,54.42106,45.22547,
5525.806,-0.1090058,0.7357302,0.09185675,0.5004821,-0.4582969,0.4410386,0.1990039,0.1083902,0.6852256,354.1011,341.12,358.6956,-1.847187,3.665742,-1.040569,-6.600194,-0.1019377,-5.311799,-0.2438501,-0.4558403,0.3820682,13.88497,245.7575,319.2479,1.609119,3.888781,1.227181,1.868977,4.175582,-6.739785,0.6138797,-0.4093402,0.9808627,18.79836,55.32704,41.72504,
5539.845,-0.1052375,0.5627009,0.06722106,0.4483018,-0.375296,-0.1188573,0.1977534,0.1128365,0.6856123,354.3191,341.2125,359.3713,-1.698776,3.885917,-1.124815,-6.569662,1.841377,-5.424378,-0.2642598,-0.405946,0.3675938,6.73103,244.2507,319.116,1.536442,4.139421,1.079505,0.9322166,3.671174,-7.411241,0.6301244,-0.3544975,0.9930091,12.5925,56.37227,39.22931,
5553.863,-0.09286925,0.366919,0.03372534,0.2078702,-0.301898,-0.60811,0.1967387,0.1147065,0.6854323,354.9362,341.2892,359.9563,-1.450166,4.078275,-1.121912,-6.405375,3.364817,-5.380497,-0.2810444,-0.354237,0.3542094,359.3837,242.6974,319.4937,1.358103,4.332139,0.89275,-0.0553035,3.246147,-7.877474,0.6433302,-0.2980322,1.002302,5.985097,57.22637,37.03629,
5567.565,-0.07964918,0.183964,0.004083786,-0.06784645,-0.2869068,-0.7750567,0.1957614,0.1146431,0.6851781,355.5118,341.4727,0.2922928,-1.194622,4.180409,-1.052199,-6.02681,4.442015,-5.301371,-0.2940183,-0.3015609,0.341963,352.0611,241.3796,320.3115,1.106613,4.475605,0.6641612,-0.9611941,2.742948,-8.434978,0.6530197,-0.2412854,1.007905,358.7732,58.01241,34.777,
5581.861,-0.07011037,0.02904988,-0.01274067,-0.1848927,-0.3057888,-0.64675,0.194865,0.1129679,0.6849082,355.8405,341.7087,0.4517017,-0.8560457,4.252606,-0.9277883,-5.530077,5.427999,-5.24396,-0.3022964,-0.2485884,0.3318181,344.5842,239.9821,321.4739,0.768032,4.531947,0.3565069,-1.695693,1.99749,-8.816036,0.6584854,-0.1858146,1.009169,351.477,58.88833,32.4628,
5595.585,-0.06233997,-0.1012946,-0.02349775,-0.2072241,-0.3159129,-0.4307916,0.1941004,0.1097666,0.6844643,356.0456,341.9515,0.4812662,-0.4605993,4.28358,-0.771391,-4.950604,6.428714,-5.168326,-0.3049092,-0.1952045,0.3239503,336.8851,238.2399,323.1367,0.4352606,4.484712,0.04714113,-2.147028,1.096753,-8.88378,0.6602125,-0.1314974,1.006497,344.5231,59.92736,30.04724,
5606.718,-0.05720219,-0.2086791,-0.029553,-0.1526321,-0.3057789,-0.2362165,0.1933868,0.1045965,0.6839849,356.0665,342.1714,0.4702102,-0.06946744,4.263162,-0.6135237,-4.351295,7.214082,-5.031368,-0.3020086,-0.1425279,0.3185418,329.2386,236.0185,325.7426,0.1382277,4.401826,-0.2660525,-2.402865,-0.1050735,-9.010281,0.6577048,-0.07837746,0.99912,337.4865,61.75622,27.30452,
5621.05,-0.05209264,-0.3420837,-0.03577089,-0.06883246,-0.2809087,-0.04239668,0.192739,0.09717277,0.6833426,355.961,342.3846,0.3805318,0.4245995,4.193027,-0.4044798,-3.77512,7.843612,-4.972031,-0.2911873,-0.09110226,0.3166406,321.6482,233.1266,329.665,-0.2185528,4.260551,-0.6733782,-2.366822,-1.368753,-9.191681,0.6494611,-0.02845702,0.9854988,330.4026,64.64677,23.49155,
5634.684,-0.0461509,-0.4837106,-0.04331371,-0.02324542,-0.2510414,0.04862256,0.19223,0.08780286,0.6825296,355.9094,342.5607,0.3275175,0.9753032,4.069157,-0.1545538,-3.003703,8.673923,-5.126852,-0.2731646,-0.0423031,0.3187937,313.6403,229.0874,335.1093,-0.562268,4.07385,-1.037854,-2.311521,-2.439939,-9.183422,0.6368689,0.01825786,0.9684446,323.5027,68.10509,18.68213,
5648.62,-0.04014967,-0.6270884,-0.05082507,0.05206974,-0.2194316,0.07810446,0.1917682,0.07649431,0.6816961,355.7608,342.7012,0.3650338,1.533001,3.84252,0.1230732,-2.030184,9.303244,-5.431444,-0.2484999,0.00131106,0.3243703,305.605,223.738,342.5493,-1.04658,3.752996,-1.489092,-2.466412,-3.502294,-9.171138,0.6167012,0.05764122,0.9442315,316.2616,71.97872,12.81116,
5662.871,-0.03627844,-0.7684587,-0.05609908,0.1721409,-0.1770793,0.09555669,0.1912928,0.06322154,0.6808738,355.4733,342.7854,0.4634233,2.031957,3.489308,0.3884637,-1.204385,9.396417,-5.816833,-0.2194285,0.03680015,0.3320729,298.2986,216.6864,352.6973,-1.461226,3.366842,-1.872334,-2.447392,-4.748299,-8.896766,0.5933805,0.0919317,0.9168842,309.2342,77.36639,5.527259,
5676.992,-0.03474994,-0.9114158,-0.06119913,0.2301748,-0.126666,0.08812212,0.1908016,0.04839697,0.6799495,355.2836,342.8274,0.5409874,2.437714,3.033717,0.6145172,-0.3330535,9.234453,-6.029706,-0.1875223,0.06581472,0.3415136,291.9775,206.2577,6.462167,-1.832428,2.886891,-2.233554,-2.120627,-5.969753,-8.374759,0.5663008,0.1191156,0.885253,302.9105,85.33922,355.7827,
5690.682,-0.03503418,-1.029736,-0.06279285,0.2371469,-0.07851673,0.04012247,0.1902423,0.03242841,0.679117,355.158,342.8227,0.6735013,2.740632,2.51705,0.7943731,0.8233019,8.987521,-5.875912,-0.1531893,0.08903749,0.352512,287.036,189.3459,26.14422,-2.154158,2.325094,-2.55662,-1.703194,-7.085582,-7.828479,0.5358812,0.1381716,0.8508807,297.6245,97.12681,341.8629,
