time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5595.884,0.1324887,-0.8075951,0.007582435,0.4157063,-0.8107847,0.2811242,0.3787837,0.04962271,0.8693311,351.9008,331.3261,358.7851,1.646079,-3.184932,2.156096,4.300556,1.27389,6.716854,0.03872932,-0.6152909,0.5879357,41.75905,243.436,329.3181,-1.356897,-3.062138,-1.804745,-4.962171,-2.271943,2.550936,0.605913,-0.6156726,1.188683,44.5767,23.90581,26.08028,
5609.414,0.1216464,-0.8603169,0.008376926,0.1856653,-0.7435468,0.1902606,0.3802397,0.03800038,0.8694209,351.9944,331.9072,358.6472,1.715433,-2.787621,2.203394,3.635124,1.442737,6.964986,0.05889188,-0.6420479,0.6119373,47.09342,247.514,334.445,-1.390355,-2.713032,-1.824411,-4.22726,-2.240594,2.404781,0.5901091,-0.6421391,1.167261,48.12623,22.52699,25.27593,
5623.053,0.113649,-0.8435377,0.00470005,-0.1977779,-0.6974531,0.03758923,0.381834,0.02792576,0.869278,352.4294,332.492,358.332,1.656432,-2.318676,2.09012,2.767611,1.489603,6.406504,0.07654649,-0.6641291,0.6321346,50.68744,251.6341,339.6611,-1.311574,-2.27076,-1.728359,-2.690955,-2.626116,2.004775,0.5772911,-0.6636681,1.148003,50.14833,20.90863,22.22658,
5637.215,0.1126358,-0.7606794,-0.002348423,-0.428127,-0.6608462,-0.1509286,0.3834996,0.01990926,0.8691453,352.9754,332.9962,358.2433,1.492427,-1.88985,1.815706,1.980072,1.627899,4.99725,0.09066982,-0.6824064,0.6487118,53.04398,253.6222,342.3718,-1.130406,-1.853985,-1.545448,-1.674985,-3.1094,1.152964,0.5673471,-0.6818442,1.132906,51.72988,20.49103,19.20703,
5650.82,0.1145645,-0.6301446,-0.005892405,-0.2906728,-0.6294978,-0.3736854,0.3851154,0.01401421,0.8690874,353.3744,333.353,358.6772,1.304201,-1.57014,1.513871,1.57012,1.957487,3.576761,0.1016768,-0.6968695,0.6621495,55.35471,253.7885,342.8693,-0.9659414,-1.543678,-1.34589,-1.663238,-3.177517,0.6213077,0.5575874,-0.6959676,1.120997,53.91634,20.6128,17.37655,
5664.748,0.1131277,-0.4507776,-0.008062406,-0.2367445,-0.6037598,-0.749859,0.3866575,0.01230806,0.8689034,354.5111,333.7122,359.0633,0.9744439,-1.141998,1.100134,1.477546,1.946828,1.766896,0.1061816,-0.7032683,0.6706017,56.77225,251.8242,340.2133,-0.7978537,-1.131239,-1.014106,-2.212277,-2.716606,1.128434,0.5522754,-0.7013991,1.117793,57.00886,18.80762,15.75451,
5678.79,0.1210447,-0.1476405,-0.01687674,-0.7374685,-0.5447487,-1.278692,0.3888605,0.0186511,0.8683217,356.4435,334.1165,358.9647,0.6120703,-0.7245435,0.8045288,1.842355,1.271728,0.7858915,0.1064046,-0.7038934,0.6763828,57.67186,252.1092,338.7702,-0.5682271,-0.6828496,-0.6234795,-2.475579,-1.381159,1.698908,0.552817,-0.6996041,1.120377,59.30868,16.8434,16.02026,
5692.879,0.1332112,0.2611497,0.0003067367,-0.6129525,-0.5780084,-0.6023011,0.3905869,0.02823889,0.8698536,355.5268,334.726,358.725,0.2350074,-0.2486595,0.5198385,2.350281,0.5325264,0.3085521,0.1020135,-0.6962845,0.6761273,58.47281,254.112,338.4143,-0.1168195,-0.003960654,-0.04143764,-1.793871,1.256516,1.702948,0.5599624,-0.6863995,1.129767,58.51241,17.47664,20.71661,
5706.751,0.1365466,0.5558097,0.04580273,0.1463702,-0.7455232,0.113767,0.3927507,0.03902438,0.8708442,354.8307,335.4435,359.1361,-0.1877045,0.3463627,0.138935,2.174989,-0.3010315,-0.6189941,0.09026649,-0.6787118,0.6690641,57.93182,254.9989,336.8771,0.4579736,0.750653,0.5245232,-0.2368867,3.534584,0.04288543,0.5751341,-0.6633716,1.144299,54.30877,21.25518,26.95021,
5720.448,0.1401065,0.7483332,0.06037865,0.2391836,-0.8049018,0.3805954,0.3945291,0.05119267,0.8715872,354.4692,336.1363,358.7451,-0.6918331,1.04753,-0.3760852,0.03716411,-1.114378,-2.107691,0.07373101,-0.6526361,0.656296,54.07322,252.1559,333.7367,0.9681069,1.439277,0.9349105,1.477694,3.792862,-2.47001,0.5935732,-0.632451,1.16092,48.51708,25.79369,30.17112,
5734.64,0.13064,0.8643866,0.07373272,0.08119023,-0.7730244,0.8657472,0.3960268,0.06395066,0.8729337,353.5747,336.9143,357.921,-1.127979,1.745119,-0.8125219,-2.357576,-1.431775,-3.388605,0.05609088,-0.6198793,0.6433762,48.1861,248.6256,331.3829,1.355003,2.144371,1.249468,3.470949,2.310785,-4.279306,0.6130425,-0.5960843,1.178355,42.46693,28.47132,28.33654,
5748.692,0.1213932,0.9274069,0.08636747,0.03865639,-0.76965,1.340298,0.3976281,0.07703802,0.8743232,352.5049,337.8224,357.04,-1.37449,2.250266,-1.014224,-3.817847,-1.699732,-3.578352,0.03733502,-0.5853761,0.6298205,42.41935,247.5347,331.8095,1.543307,2.689381,1.394557,4.924502,0.7338071,-4.747661,0.6336514,-0.5561892,1.195531,37.06194,29.3898,24.34561,
5762.347,0.1146279,0.9379303,0.09743837,0.1523327,-0.8062059,1.63729,0.3991344,0.08930278,0.8758342,351.2872,338.7728,356.2831,-1.534531,2.721825,-1.145901,-5.16131,-1.914259,-3.177839,0.01840443,-0.5472496,0.6141633,36.52152,247.6523,334.3794,1.644449,3.093931,1.396503,5.517385,-0.09827794,-4.957865,0.6548746,-0.5126627,1.211641,31.78083,30.42976,20.98103,
5776.504,0.1074278,0.8927557,0.1031002,0.3214367,-0.8210166,1.639159,0.4004867,0.09995839,0.8772411,350.2267,339.6008,355.8261,-1.527472,3.004897,-1.225608,-5.69571,-1.440158,-3.006488,0.0008837767,-0.5079434,0.5984489,31.35884,247.0248,336.2025,1.699238,3.433512,1.272202,5.533377,-0.4222095,-5.462358,0.6750601,-0.4661473,1.225018,26.16702,32.17316,18.63351,
5790.318,0.09705771,0.7882522,0.1023802,0.4167911,-0.7813876,1.310675,0.4015858,0.1080187,0.8785739,349.5822,340.2173,355.7314,-1.453917,3.146854,-1.256323,-5.668634,-0.7546217,-3.188077,-0.01624257,-0.4665565,0.5827283,26.50186,245.9385,337.1718,1.675853,3.625611,1.116814,5.29996,-0.5981886,-5.853185,0.6942596,-0.4180188,1.236702,20.52978,33.96563,16.61937,
5804.086,0.0842606,0.6210548,0.09573105,0.3482307,-0.7280545,0.7324303,0.4026353,0.112874,0.8796211,349.5951,340.6729,355.9579,-1.329026,3.318539,-1.258321,-5.581239,0.02482212,-3.902898,-0.03155334,-0.4230281,0.5678683,21.00407,244.5248,337.3983,1.577902,3.7961,0.9110981,5.029506,-0.5835182,-6.178612,0.7109794,-0.3685397,1.245198,14.62441,35.50214,14.80419,
5818.24,0.07819976,0.4193131,0.07830817,0.03933356,-0.6794592,0.1007101,0.403791,0.1150388,0.8803071,350.2083,341.1018,356.1788,-1.170027,3.508736,-1.225486,-5.702777,1.015301,-4.981749,-0.04425327,-0.3771769,0.5539235,14.26699,242.9032,337.3772,1.414229,3.91831,0.6837693,4.860973,-0.4240028,-6.412675,0.7254353,-0.3185879,1.250308,8.444942,36.49501,12.93588,
5831.936,0.07592928,0.2278453,0.06139015,-0.2865624,-0.6825528,-0.3171822,0.4047887,0.1152771,0.8811292,350.8427,341.6302,356.3965,-0.9795917,3.669392,-1.149146,-5.652444,2.169336,-5.921726,-0.05356211,-0.3307015,0.5418225,6.77084,241.3284,337.3551,1.219472,3.995775,0.4187427,4.605244,-0.3717378,-6.723026,0.7376387,-0.2684462,1.251471,2.057361,37.37439,11.26007,
5845.599,0.06966164,0.06482897,0.05793739,-0.3554085,-0.7352537,-0.3925445,0.4055989,0.1139008,0.8820884,351.1635,342.2318,356.5744,-0.7086117,3.805162,-0.9987372,-5.211112,3.429642,-6.717702,-0.05897895,-0.2835362,0.5322502,358.7434,239.9815,337.0016,1.019427,4.029788,0.1054659,4.18927,-0.7377861,-7.154706,0.7471661,-0.2187132,1.248063,355.4663,38.741,9.868171,
5859.696,0.06371145,-0.07156049,0.0571666,-0.3510042,-0.7611673,-0.3148277,0.4063969,0.1109519,0.8828204,351.4742,342.8477,356.6204,-0.3843825,3.891917,-0.8005009,-4.580125,4.664321,-7.148945,-0.06004386,-0.2358144,0.5249627,350.494,238.856,336.7065,0.7924185,4.013385,-0.243697,3.854053,-1.259977,-7.425392,0.7527199,-0.1700544,1.239713,348.8267,40.32066,8.391488,
5873.752,0.05755552,-0.2012505,0.05684097,-0.3379739,-0.7640621,-0.1941034,0.4070759,0.1058455,0.8836927,351.6864,343.4629,356.6143,-0.009288788,3.929363,-0.5858507,-4.033834,5.833409,-7.200467,-0.0560142,-0.1885574,0.5202181,342.0305,237.6128,337.1218,0.5143544,3.955656,-0.614521,3.572932,-1.628406,-7.647281,0.7547196,-0.1228842,1.226305,341.9914,41.541,6.884406,
5887.625,0.05108622,-0.3481443,0.05677879,-0.3006696,-0.7573291,-0.1199262,0.4076815,0.09859493,0.8845199,351.8831,344.0567,356.6494,0.39889,3.890691,-0.3648911,-3.686231,6.614262,-6.949969,-0.04676539,-0.1428369,0.5179991,333.7521,236.2482,338.744,0.1761639,3.844707,-1.080857,3.559369,-2.177224,-8.003377,0.7521037,-0.07875066,1.206125,334.5439,42.95954,4.944404,
5901.201,0.04624425,-0.4810749,0.05445871,-0.2591349,-0.7363676,-0.1115369,0.4082181,0.08929485,0.8852624,352.0581,344.595,356.7406,0.8131942,3.76385,-0.1541057,-3.638392,6.94535,-6.61008,-0.03274807,-0.1000054,0.5180297,325.9033,234.7207,341.8538,-0.1378708,3.674928,-1.532766,3.868163,-2.76568,-8.355283,0.7464209,-0.03814161,1.18113,326.6722,44.72932,1.984509,
5915.283,0.04036819,-0.6266429,0.05063583,-0.2022153,-0.7028167,-0.108564,0.408664,0.07799643,0.885869,352.1809,345.0989,356.8366,1.171394,3.520559,0.01477793,-3.757453,6.9491,-6.366619,-0.02474424,-0.07612561,0.5104227,318.6433,233.1044,346.1889,-0.4587246,3.406924,-2.002397,4.370533,-3.621424,-8.82408,0.7374593,-0.003266104,1.151487,317.9519,47.24899,357.7761,
5929.327,0.0343407,-0.7828081,0.04429812,-0.1519744,-0.6513823,-0.1193909,0.409039,0.06464571,0.8863713,352.288,345.5303,356.9675,1.483826,3.189298,0.1773463,-3.765069,6.875276,-6.302643,-0.01605915,-0.05353884,0.5034428,311.6356,231.7021,350.9431,-0.7622899,3.008382,-2.40417,4.692792,-4.743258,-8.873691,0.7255716,0.02501757,1.119513,309.0571,50.84959,352.7109,
5943.094,0.02886139,-0.9248607,0.03726584,-0.100041,-0.6019849,-0.140935,0.4093049,0.04959783,0.8867292,352.3882,345.9229,357.133,1.758905,2.798616,0.3307154,-3.290504,7.059677,-6.262804,-0.0003934465,-0.02981598,0.5023984,304.5419,229.9252,355.7248,-1.029435,2.498326,-2.695573,4.906672,-5.897533,-8.404627,0.7115919,0.04607503,1.086244,300.3581,56.0888,346.3878,
5957.19,0.02627654,-1.049904,0.02766176,-0.08613448,-0.5462791,-0.1873484,0.4096417,0.03333607,0.8869037,352.5597,346.251,357.3383,1.966858,2.362788,0.4677291,-2.156819,7.314835,-6.030489,0.02287829,-0.007906538,0.5076498,297.5434,227.2826,0.326471,-1.24774,1.914058,-2.870652,5.299911,-7.04227,-7.500273,0.6962591,0.05985988,1.053537,291.9304,65.44891,336.5165,
5971.15,0.02842368,-1.145128,0.01412871,-0.1167913,-0.4864925,-0.3041013,0.4101551,0.0163838,0.886831,352.8632,346.497,357.6734,2.062338,1.900123,0.5734385,-0.4112354,7.451093,-5.515242,0.04501676,0.00868031,0.5133713,290.7581,223.2933,4.843937,-1.413274,1.296381,-2.908284,5.966214,-8.022379,-6.247662,0.680352,0.06666586,1.023287,284.4675,85.47256,316.6753,
5984.956,0.03595158,-1.19615,-0.002384688,-0.2340619,-0.4145382,-0.5437068,0.410866,-0.000179112,0.8864271,353.5219,346.6517,358.1779,2.013751,1.392113,0.6390645,1.917404,7.545655,-4.567938,0.06264618,0.01986073,0.5185445,283.9786,215.2373,11.66929,-1.507663,0.67611,-2.792899,7.055277,-8.807738,-4.886339,0.6662464,0.06761575,0.9983135,280.9209,131.5236,271.3074,
5999.095,0.04840774,-1.172941,-0.02182687,-0.6364357,-0.3243144,-0.9017541,0.4118614,-0.01427308,0.8857448,355.0393,346.7259,358.6988,1.78254,0.9965686,0.6162102,3.896578,7.094485,-3.187335,0.07466717,0.02814689,0.5212334,278.2128,197.1566,27.55848,-1.455289,0.124229,-2.458006,8.29008,-8.734571,-3.380952,0.6567373,0.06544848,0.9827386,285.6443,172.9799,231.3419,
6013.167,0.06707517,-1.040902,-0.04393733,-1.101867,-0.241906,-1.21617,0.4131603,-0.02444282,0.8847048,356.6194,346.7982,359.2118,1.338782,0.7041739,0.4439789,4.541311,5.462026,-1.056367,0.07988569,0.03510005,0.5205086,276.0474,171.4073,50.12182,-1.163262,-0.1212548,-1.80397,7.570393,-6.725895,-1.793098,0.6537508,0.06808905,0.9773958,290.0599,186.3014,220.1359,
6026.932,0.08757567,-0.7885,-0.06361917,-1.214633,-0.1873311,-1.179392,0.4145951,-0.02891392,0.8838125,357.7336,346.9084,359.4372,0.7755856,0.5242068,0.1130508,2.951657,3.206877,0.9486337,0.07984424,0.04098323,0.5165892,277.3485,170.0566,48.87443,-0.6652226,-0.00853207,-1.038722,4.898117,-3.1103,-0.7865621,0.6535918,0.07483819,0.9765367,289.9714,184.1914,224.2342,
6040.44,0.1017236,-0.4392973,-0.05960298,-1.081284,-0.2034262,-0.7021173,0.41609,-0.0276421,0.8835559,358.239,347.193,359.0693,0.2968679,0.39432,-0.1795681,0.7506867,1.311597,1.463468,0.07609302,0.04409196,0.5111353,279.6991,180.4338,38.15522,-0.2617771,0.1370176,-0.4182294,2.324015,-0.7459153,-0.1736608,0.6553622,0.07812317,0.9818347,288.2731,178.3286,230.5591,
6054.572,0.1104073,-0.03205419,-0.03366955,-0.8584783,-0.3199744,-0.07293396,0.417779,-0.02014574,0.8837134,358.4444,347.6655,358.4346,-0.2869615,0.1807734,-0.4147109,-1.382546,-1.16281,0.573971,0.06598324,0.04228984,0.503938,282.4184,198.7005,22.92045,0.06874367,0.2167081,0.2996244,-0.6113096,0.3327343,1.02268,0.6616072,0.07951374,0.9966913,283.6891,172.0016,235.7967,
6068.676,0.1203491,0.3892505,-0.000991106,-0.4628601,-0.5053294,0.360615,0.4195924,-0.008039027,0.8844573,357.9989,348.3161,357.9998,-0.7849378,-0.04167648,-0.5054823,-1.881845,-3.163244,-0.1329976,0.04945241,0.03824278,0.4951759,284.795,214.9573,9.687427,0.3978566,0.1543797,1.153346,-3.076134,0.7182013,2.420862,0.6726919,0.07851377,1.021087,277.6609,160.2365,246.2622,
6082.394,0.1287099,0.7307682,0.03093658,0.1360708,-0.6432844,0.5579555,0.4214604,0.005991966,0.8850915,357.1525,348.9183,357.8539,-1.300132,-0.2852227,-0.604593,-0.9757609,-4.716174,0.491882,0.02614401,0.03130365,0.4852153,288.7503,227.3909,358.0526,0.6184887,0.04404157,1.68061,-3.557143,1.132736,3.695096,0.6845721,0.07613723,1.050329,274.0805,115.4746,291.575,
6096.479,0.1346788,0.9597537,0.03714306,0.5247667,-0.6643009,0.4609442,0.4233503,0.02115408,0.8852208,356.4623,349.3844,358.0025,-1.723659,-0.5223554,-0.7129601,0.6759748,-5.521359,1.767922,-0.001033369,0.0214444,0.4744528,294.0328,234.5168,349.5026,0.8744213,-0.1550216,2.269744,-3.669206,1.25207,5.77341,0.6994313,0.06986684,1.085684,277.5759,46.27708,2.780362,
6110.397,0.1362371,1.086162,0.02014779,0.6994724,-0.5981883,0.2042245,0.4251847,0.03640309,0.8849096,355.9473,349.714,358.3609,-2.193223,-0.8991721,-0.8881716,2.695949,-5.980776,3.605494,-0.03242972,0.004795592,0.461201,301.0487,238.2176,342.459,1.139636,-0.4857835,2.794014,-4.094197,0.8098209,7.994377,0.7172996,0.05775369,1.124748,286.2353,30.51232,20.74733,
6124.125,0.1338464,1.121592,-0.005197484,0.6558243,-0.4933668,-0.03609385,0.4269471,0.05137333,0.8843521,355.623,349.9437,358.7341,-2.426573,-1.273776,-1.030401,3.848008,-6.110666,5.103,-0.06350981,-0.01628207,0.4470606,309.084,239.53,338.4242,1.40628,-0.988955,3.17116,-4.993636,0.1372532,10.04151,0.7382752,0.03852602,1.164384,297.4917,27.00967,25.73864,
6138.354,0.1284172,1.093251,-0.03177039,0.5618382,-0.3980065,-0.1468714,0.4286087,0.06506237,0.883476,355.347,350.1413,359.0148,-2.524599,-1.776034,-1.156113,4.474997,-6.186475,6.871122,-0.04783877,-0.01358672,0.4734746,317.9188,239.056,336.5823,1.650251,-1.64115,3.290394,-5.120785,-0.5585804,12.11135,0.7603885,0.01087692,1.201465,310.2354,28.31255,25.99848,
6152.378,0.1205198,1.0154,-0.05393308,0.4282033,-0.3495897,-0.1337232,0.4301417,0.07702777,0.8823859,355.1768,350.3824,359.1431,-2.402231,-2.295602,-1.165689,4.780406,-5.75567,8.205652,-0.07218482,-0.04690949,0.4616868,327.8534,238.3908,336.0293,1.795703,-2.341677,3.093421,-3.835277,-2.056642,13.5299,0.7808851,-0.0250229,1.232526,322.6556,31.5718,25.47692,
6166.087,0.1106738,0.9008992,-0.07041982,0.2800149,-0.3454528,-0.03043236,0.4315031,0.08705238,0.8811571,355.0678,350.6818,359.0872,-2.10127,-2.741822,-1.035679,4.850142,-4.799033,8.757608,-0.09113616,-0.08451289,0.453645,336.8096,237.8609,335.8392,1.773459,-2.95324,2.631356,-2.15758,-3.952867,13.15306,0.7973544,-0.0671691,1.25579,332.9999,35.05397,25.63139,
6180.205,0.09831649,0.7633832,-0.08132347,0.1832226,-0.3534319,0.1200871,0.4326069,0.0950363,0.8799364,354.8908,350.9974,358.8997,-1.681082,-3.047739,-0.7884049,4.981737,-3.228979,8.310907,-0.1033582,-0.124276,0.4514479,344.0447,237.2906,334.5181,1.539984,-3.403381,2.049584,-1.57747,-5.561728,11.33507,0.8082564,-0.1125028,1.271191,341.3175,37.24634,27.26616,
6194.129,0.08253495,0.6147797,-0.08707123,0.1784886,-0.3226681,0.2588145,0.4334388,0.1009643,0.8787237,354.6177,351.2391,358.6666,-1.115713,-3.245051,-0.3703826,5.436518,-1.511901,6.523322,-0.10985,-0.1653597,0.455162,348.4518,237.0862,330.9904,1.146579,-3.657653,1.455447,-1.955845,-5.948664,8.973919,0.8127877,-0.1582794,1.280126,347.5703,37.92943,29.65309,
6208.023,0.06483417,0.4651273,-0.0872939,0.2015336,-0.2511145,0.3345882,0.4340477,0.1049054,0.87764,354.3539,351.3961,358.446,-0.7019242,-3.310066,0.001480624,5.867406,-0.7387867,4.867193,-0.1128874,-0.2071347,0.4614086,352.695,237.8276,327.3944,0.6886825,-3.759305,0.9346058,-2.512203,-4.881678,7.463856,0.8135147,-0.2041532,1.284174,353.0764,37.17991,30.86444,
6221.467,0.04953431,0.3244686,-0.08547044,0.1948742,-0.1795088,0.3418504,0.4345274,0.1071271,0.8765756,354.1394,351.5161,358.2506,-0.3899823,-3.342759,0.3082104,6.101051,-0.4943916,3.552037,-0.1116701,-0.2497673,0.4710628,356.8287,239.1929,324.1724,0.2386974,-3.798137,0.5083503,-2.893326,-3.297258,7.1163,0.8111202,-0.2505365,1.284315,358.8949,35.1619,30.42953,
6235.51,0.03587512,0.1871993,-0.07818597,0.2505015,-0.1418005,0.3520169,0.4348161,0.1073208,0.875775,353.7735,351.644,358.0576,-0.07190225,-3.385683,0.615167,6.160909,-0.6638119,2.51857,-0.1067553,-0.2932541,0.4830259,1.00994,241.1736,321.7295,-0.1322287,-3.799194,0.1467304,-2.768481,-2.24773,7.19455,0.8063796,-0.2974156,1.28067,4.721754,32.96448,28.80754,
6249.618,0.02497396,0.05103232,-0.06822606,0.2986366,-0.1149978,0.3563876,0.4350286,0.1057359,0.875009,353.4365,351.7458,357.8704,0.2151984,-3.444826,0.856757,6.148154,-0.904422,2.072672,-0.09919158,-0.3379774,0.4963737,5.491149,243.1865,320.1352,-0.4293672,-3.797493,-0.209861,-2.524401,-2.270991,7.179689,0.7985954,-0.3448737,1.273492,10.65994,31.46049,27.02216,
6263.394,0.01596105,-0.08428968,-0.05548418,0.3574422,-0.09580623,0.3415383,0.4351225,0.1022113,0.874527,353.007,351.8308,357.7509,0.4830569,-3.501693,1.041913,6.089755,-0.9902468,2.033759,-0.08867925,-0.3832392,0.5114725,10.24111,245.0209,319.2662,-0.6153255,-3.786114,-0.4988304,-2.563113,-2.952118,6.693614,0.7890711,-0.3917165,1.26357,16.5759,30.79198,25.88467,
6277.553,0.007680567,-0.2292773,-0.04053183,0.4359338,-0.06777284,0.3119684,0.4351125,0.09683201,0.8741867,352.55,351.8629,357.6639,0.7308913,-3.544508,1.182697,6.02185,-0.8529598,2.232244,-0.07543492,-0.428703,0.5279008,15.16519,246.6233,318.939,-0.7459067,-3.739124,-0.7720965,-2.653072,-3.775903,5.754484,0.7777959,-0.4374178,1.250517,22.12743,31.1314,25.32825,
6291.865,0.0009164871,-0.3673693,-0.02815491,0.4709256,-0.02040373,0.2438915,0.4350412,0.08944586,0.8739685,352.1522,351.8125,357.6735,0.9384652,-3.570182,1.277707,6.049751,-0.3983861,2.484105,-0.06020793,-0.4740636,0.5453649,20.32782,247.9404,318.7575,-0.8647632,-3.633334,-1.017769,-2.706248,-4.212561,4.552722,0.7639212,-0.4810907,1.235071,26.92454,32.15314,25.36912,
6305.678,-0.00493915,-0.5101632,-0.0164183,0.4712059,0.03516203,0.1294997,0.4349034,0.07993791,0.8739269,351.822,351.6927,357.795,1.19548,-3.568692,1.387697,6.026345,0.2121562,2.878971,-0.04127791,-0.5182447,0.5649499,25.76085,248.9962,318.9515,-1.023321,-3.493083,-1.20769,-2.726282,-4.084031,3.725829,0.7470486,-0.5234085,1.217752,31.16183,32.78529,25.45122,
6319.918,-0.008765429,-0.6522331,-0.005146653,0.4223272,0.09565853,-0.02128259,0.4347544,0.06859514,0.8740175,351.6173,351.4873,358.0228,1.410972,-3.498822,1.480924,5.858389,0.8275349,3.111311,-0.020908,-0.5599872,0.5856743,31.06109,250.0063,319.4008,-1.231043,-3.341773,-1.346382,-2.864529,-3.589369,3.453187,0.7273674,-0.5635292,1.199438,35.30749,32.41952,25.47499,
6334.065,-0.01342835,-0.7922413,0.007495128,0.3483949,0.152593,-0.1565096,0.4344606,0.05575427,0.8743441,351.4885,351.2423,358.2684,1.594687,-3.337175,1.569865,5.497183,1.204192,3.155419,0.00128793,-0.598201,0.6074867,35.85704,251.2586,320.3045,-1.448551,-3.165883,-1.444332,-3.028762,-3.173084,3.610966,0.7065865,-0.6001875,1.180684,39.70798,30.9946,25.02594,
6347.926,-0.01999308,-0.8953443,0.01748236,0.2043142,0.2073471,-0.1835365,0.4340315,0.04217342,0.87465,351.5403,350.9981,358.3499,1.741,-3.104671,1.664055,5.290248,1.289509,3.356977,0.0248226,-0.6325908,0.6295546,40.52844,253.538,322.4684,-1.592107,-2.913375,-1.511977,-2.974795,-2.9226,3.56002,0.6859626,-0.6317271,1.161055,43.73557,29.34898,24.1419,
6361.722,-0.02607073,-0.9517298,0.02307943,-0.1346059,0.2629856,-0.1793597,0.4335885,0.02893335,0.8750262,352.085,350.7563,358.2901,1.833616,-2.786659,1.730917,5.305301,1.408655,3.850051,0.04720793,-0.6609813,0.6499248,45.39829,257.2664,326.4609,-1.630514,-2.573015,-1.535123,-2.639775,-2.758525,3.249038,0.6670946,-0.6575255,1.142036,47.06576,27.67443,22.73307,
6375.893,-0.02577572,-0.9298729,0.02049988,-0.7497911,0.2895511,-0.3263113,0.4333682,0.01794583,0.8750497,353.4845,350.5335,358.3331,1.80301,-2.378908,1.705136,5.05255,1.423381,4.275747,0.06649025,-0.6845047,0.6668431,49.35084,262.366,332.2386,-1.531613,-2.159928,-1.491999,-2.086635,-2.709651,2.490844,0.651607,-0.6772529,1.125246,49.48094,26.78459,21.17578,
6389.93,-0.0177959,-0.8147482,0.01434683,-1.191678,0.2691816,-0.6056225,0.4333558,0.009844065,0.8751478,354.777,350.2891,358.6593,1.626101,-1.949768,1.498786,4.024662,1.607345,3.982666,0.08178604,-0.7038174,0.6791452,51.90482,265.7999,336.6862,-1.324652,-1.722292,-1.353264,-1.575595,-2.799203,1.518704,0.6391319,-0.691698,1.112468,51.30621,26.93361,19.66954,
6403.653,-0.01039695,-0.626899,0.01443869,-1.07793,0.2296554,-0.7703828,0.4332447,0.005296588,0.875526,355.5808,350.0709,359.0875,1.306118,-1.487414,1.082665,2.421871,1.95876,2.35078,0.092771,-0.7171753,0.6879705,53.52241,264.4909,335.9827,-1.08929,-1.289041,-1.116257,-1.455284,-2.538889,1.10001,0.6300639,-0.7001967,1.104496,53.14106,26.85132,18.66965,
6417.922,-0.005125807,-0.3539168,0.01899986,-1.171013,0.2255485,-0.6866358,0.4332969,0.006654799,0.8758029,356.876,349.9514,358.9361,0.9501464,-1.051268,0.7271716,1.587494,1.689278,0.4193988,0.09818359,-0.7235955,0.6946692,54.31687,262.2527,332.7824,-0.8288919,-0.8339592,-0.794946,-1.463912,-1.766001,1.237147,0.6256263,-0.7015858,1.102315,54.76799,26.04566,18.42838,
6431.91,0.009444302,0.02524891,0.02727534,-1.418591,0.1413829,-0.2166849,0.4338665,0.01469773,0.876473,357.8706,350.1401,358.1138,0.5445884,-0.5721827,0.4671089,1.466725,0.8114898,-0.9953737,0.09830925,-0.7226796,0.6983501,54.24028,261.6077,329.7892,-0.4814528,-0.2956365,-0.3796475,-1.19354,-0.03400225,1.391632,0.6280056,-0.6939222,1.106144,54.77471,25.29862,20.19348,
6445.373,0.03349633,0.4129825,0.06522761,-0.8745929,-0.2004804,0.3318002,0.4347689,0.02542922,0.878707,357.4208,350.7847,357.649,0.1348092,-0.04296437,0.2390567,1.583195,0.07199597,-1.692092,0.09279165,-0.7132481,0.6977978,54.12936,262.3085,327.7881,0.08151811,0.4337619,0.1378139,-0.7128296,2.708941,0.5561985,0.6377758,-0.6769958,1.114165,51.69302,26.74134,25.30501,
6459.47,0.05554712,0.6885639,0.103189,-0.276554,-0.5389991,0.4168895,0.4357796,0.03752574,0.8801562,357.2893,351.4578,357.4781,-0.3170315,0.5718465,-0.0325181,0.929867,-0.6251462,-1.864152,0.08032429,-0.6946986,0.6926461,53.03031,262.6504,326.3366,0.6387004,1.119096,0.5506206,-0.6562301,4.540423,-1.062206,0.6532275,-0.6518223,1.126433,47.28283,29.81781,31.26151,
6473.512,0.06279399,0.8571165,0.1171947,-0.1743257,-0.6722628,0.5051787,0.4365091,0.05063453,0.8818373,357.2454,352.087,356.8929,-0.8251122,1.25221,-0.3551513,-1.113385,-1.404012,-1.740573,0.06308109,-0.6684418,0.6842537,49.42665,261.2854,325.1013,1.165274,1.830965,0.8832049,-0.01379084,4.714089,-3.217684,0.673578,-0.6178365,1.141536,41.72579,33.36567,34.91136,
