time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5622.657,0.0283983,-0.1347563,-0.1267267,0.2205465,-0.07997543,0.09860117,-0.5510697,0.130008,0.5983989,346.2381,359.6316,3.044214,1.141876,3.048182,-0.5549252,0.5145589,5.527926,0.2205622,-1.086169,0.2204494,0.6538408,299.082,277.3362,35.76303,-1.374452,3.231357,-0.2805749,-2.169642,-6.020205,-2.066031,-0.01400881,0.2103283,0.6601366,300.7416,99.94032,335.6705,
5636.427,0.02784499,-0.2812577,-0.1115623,0.3562316,-0.033902,0.1385368,-0.5506401,0.1220297,0.5972488,345.8647,359.7107,2.913786,1.263383,2.808124,-0.607497,0.93958,5.120458,0.3626654,-1.067396,0.2519007,0.6468288,296.1742,272.3133,40.03711,-1.593233,2.887761,-0.2825837,-2.086128,-6.018915,-1.827329,-0.03751071,0.2394701,0.6577892,296.25,103.94,330.2564,
5650.387,0.03006442,-0.4349984,-0.09622126,0.3673566,-0.001844393,0.1076962,-0.5500839,0.1118483,0.5962362,345.6341,359.6722,2.927442,1.423731,2.52977,-0.6418921,1.053906,4.691267,0.4700321,-1.045221,0.278738,0.6392651,293.5749,267.5635,44.41684,-1.799952,2.531467,-0.2794501,-1.68658,-6.001336,-1.368819,-0.06369287,0.2639078,0.6551016,292.124,109.155,324.4291,
5664.19,0.0334776,-0.5928738,-0.08370533,0.292493,0.02541528,0.009954749,-0.549458,0.09979984,0.5952816,345.5558,359.5434,3.079673,1.595274,2.241374,-0.6675212,1.194397,4.354996,0.3889552,-1.02036,0.3013093,0.6312654,291.2674,262.0949,49.19331,-1.990714,2.161704,-0.2896785,-0.9015496,-5.788437,-0.8527101,-0.09301854,0.2833003,0.6516005,288.954,116.491,317.5541,
5678.243,0.03712435,-0.743266,-0.07132277,0.2226175,0.06711689,-0.07791767,-0.5487413,0.08611029,0.5945625,345.459,359.3486,3.223168,1.780822,1.936163,-0.707695,1.712339,4.255242,0.1343165,-0.9927552,0.3191899,0.6227364,289.2436,253.3617,56.29948,-2.196019,1.777853,-0.3285947,0.09708858,-5.662965,-0.5059419,-0.125919,0.2972596,0.6473044,286.5724,128.2134,307.0773,
5692.18,0.03969765,-0.8808683,-0.05952464,0.178342,0.1070896,-0.08511141,-0.5481172,0.07080472,0.5939932,345.3519,359.2159,3.207335,1.981719,1.608685,-0.7585348,2.684031,4.318222,-0.2198158,-0.9625004,0.3320796,0.6139553,287.8214,239.7669,66.99792,-2.410565,1.382432,-0.3733467,0.915518,-5.538165,-0.3109944,-0.1614369,0.3056154,0.6423618,285.0479,143.532,293.0287,
5705.906,0.04211965,-1.010602,-0.05056387,0.1613445,0.1379519,-0.01004417,-0.5474825,0.05364862,0.5933862,345.2186,359.1655,3.007535,2.213464,1.213121,-0.8112878,4.00011,4.347267,-0.4775869,-0.9291804,0.3387845,0.6049457,287.6983,222.1871,80.51553,-2.612305,0.97882,-0.411047,1.372849,-5.305865,-0.1556871,-0.1991489,0.3082564,0.6367565,284.4461,159.7272,277.7254,
5720.228,0.04419298,-1.139875,-0.04436116,0.1302408,0.1432908,0.123082,-0.5468569,0.0345079,0.5928907,345.1703,359.2407,2.653746,2.405442,0.8551119,-0.8307828,5.023314,4.183278,-0.5406913,-0.8950977,0.3420451,0.5960723,288.6688,205.5009,92.94883,-2.782133,0.5689688,-0.4332542,1.093369,-5.13814,0.1044712,-0.2378584,0.3052599,0.6303359,284.0236,175.4263,261.4319,
5733.883,0.04501876,-1.268057,-0.04038037,0.01996678,0.1062336,0.2422413,-0.5463462,0.01378968,0.5924449,345.3635,359.4099,2.298361,2.587422,0.4966488,-0.8172939,5.794775,3.988054,-0.5954779,-0.8595555,0.3405744,0.5871789,290.0857,189.963,104.0006,-2.920508,0.1504205,-0.4563482,0.4177427,-5.459668,0.4116958,-0.2762921,0.2966902,0.6231613,284.1846,193.7215,240.8494,
5747.525,0.04436333,-1.374077,-0.0361411,-0.2588986,0.0443331,0.2943538,-0.5458183,-0.006830782,0.5922055,346.1281,359.5681,2.047265,2.78661,0.1130208,-0.7847117,6.890595,4.067647,-0.6236877,-0.8226674,0.3333891,0.5783752,292.4979,172.3052,116.5085,-3.008374,-0.2855295,-0.4808115,0.5761546,-6.421596,0.7888349,-0.3112743,0.2835076,0.6162095,286.8578,214.8354,217.4583,
5761.69,0.0408684,-1.422692,-0.01981612,-0.7485487,-0.03802972,0.2906032,-0.5453496,-0.02559868,0.5926228,347.6076,359.7184,1.893957,2.992964,-0.3496799,-0.7207315,9.067775,4.357146,-0.293931,-0.7866102,0.3196218,0.5702113,297.9463,152.1997,129.9673,-2.935214,-0.6502175,-0.5128673,1.696875,-6.832695,0.7792214,-0.340416,0.2708495,0.6102052,292.1553,226.1069,205.1353,
5775.601,0.03684443,-1.403384,-0.006338678,-1.241573,-0.0727046,0.2665958,-0.544982,-0.04240987,0.5924518,349.2577,359.8166,1.670789,3.110276,-0.9502496,-0.5680291,12.39818,4.505203,0.8016052,-0.755748,0.2991661,0.566002,309.0409,134.0067,140.6606,-2.659967,-0.8437812,-0.5161574,2.589312,-6.182945,0.3154112,-0.3628805,0.2602385,0.6068439,297.179,228.411,202.7168,
5789.336,0.03334616,-1.291179,-0.001487963,-1.550237,0.005350671,0.3096185,-0.5446668,-0.05402032,0.5923655,350.6505,359.7424,1.256145,2.864422,-1.519007,-0.2609128,15.28672,3.048135,2.252015,-0.7396669,0.2799302,0.5665449,322.5564,120.816,146.3816,-2.211812,-0.8276621,-0.4288518,2.087285,-5.192951,0.195987,-0.3767799,0.2548673,0.6056305,299.6685,229.335,200.6001,
5803.506,0.02583181,-1.043096,-0.02199817,-1.255522,0.1651624,0.4812266,-0.5442805,-0.05799034,0.5905068,350.5074,359.6925,0.385614,2.186022,-1.586198,0.01120102,14.44299,0.8475523,3.672868,-0.7373475,0.2746971,0.5668024,330.889,113.4303,147.1179,-1.624069,-0.6246748,-0.2556067,0.277862,-4.015147,0.389154,-0.3803631,0.2541697,0.6080819,298.9464,229.7136,197.2561,
5817.317,0.0228826,-0.7107705,-0.01418275,0.2047978,0.310488,1.065211,-0.5437067,-0.05841151,0.5919652,347.8461,0.1203038,358.2771,1.35973,-1.042213,0.02893567,9.537419,0.5403595,5.287891,-0.740373,0.2831289,0.5627921,331.0464,113.3871,141.3064,-0.9565625,-0.3538292,0.04402474,-1.238053,-2.190101,1.030812,-0.3750078,0.2558308,0.6159423,295.5028,232.1071,193.1309,
5831.321,0.02580954,-0.3699347,-0.0210129,0.6164885,0.177931,1.582111,-0.5435688,-0.05442807,0.5903013,348.1212,0.9708421,356.6491,0.5706971,-0.4189186,-0.2143988,3.679182,2.154256,5.942955,-0.7472757,0.2892973,0.5583444,328.7296,121.7043,131.0066,-0.2734989,-0.1224183,0.3634328,-1.37279,0.028871,1.521392,-0.3635795,0.2585327,0.6265475,291.3271,234.125,192.1407,
5845.069,0.02802146,-0.03486817,-0.03543584,0.3431385,0.002504387,1.506364,-0.5431728,-0.04710886,0.5895572,348.2738,1.568554,355.9695,-0.1550451,-0.06403444,-0.3863359,-0.2776262,2.195803,3.224522,-0.764354,0.290683,0.5547844,326.3178,129.9286,128.9058,0.3256562,0.0196782,0.6253034,-0.2007876,1.386387,1.685596,-0.3456242,0.2598375,0.6405566,288.783,235.8047,193.4917,
5859.204,0.02625201,0.2982663,-0.06005365,-0.1009107,-0.1594665,1.287898,-0.5430245,-0.0344983,0.587666,349.1038,2.132717,355.276,-0.8031831,0.1555484,-0.3029958,-2.719049,1.064503,-0.3759855,-0.7913187,0.2943816,0.5552103,321.9084,133.418,134.5826,0.8747828,0.1084719,0.8524302,1.111597,1.751395,1.92745,-0.3184018,0.2629847,0.6558027,287.4447,240.9052,191.9695,
5873.106,0.01938159,0.6158691,-0.08616053,-0.3539164,-0.229475,1.248504,-0.543021,-0.01882365,0.5860417,349.5857,2.808779,354.306,-1.481739,0.4005558,0.06995013,-2.941576,-1.393535,-2.220714,-0.8293033,0.3039951,0.56382,315.5281,130.6436,139.7773,1.488558,0.2206687,1.072969,1.849628,2.317014,2.636612,-0.2816921,0.2691954,0.6724091,284.6202,250.0869,186.2874,
5886.809,0.01415019,0.8916949,-0.1063353,-0.4199161,-0.2879717,1.183388,-0.5427847,-0.001204759,0.5841944,349.9731,3.399522,353.6934,-2.078959,0.5871738,0.4558559,-0.5629513,-4.652504,-0.9364668,-0.8703048,0.3128036,0.575757,309.8083,125.7385,137.657,2.209315,0.3438097,1.207145,1.950128,3.814681,3.406348,-0.236983,0.2768184,0.6866271,278.3234,262.8446,176.2167,
5900.931,0.01192261,1.122087,-0.120409,-0.3928635,-0.3743528,0.8897052,-0.5425067,0.01770884,0.5823827,350.1617,3.85478,353.6678,-2.67728,0.6494364,0.7095647,2.032142,-7.087085,1.737504,-0.916697,0.3166218,0.5854481,304.019,121.0315,131.6727,2.939538,0.3513009,1.168693,2.226424,5.977431,3.357431,-0.1871832,0.2799457,0.6973743,271.2532,36.48946,44.22506,
5914.956,0.011756,1.26251,-0.1266317,-0.2332939,-0.4279081,0.554604,-0.5423555,0.03706157,0.5805955,349.9268,4.207501,353.7585,-3.200773,0.509169,0.7421833,3.275186,-7.768679,3.81211,-0.9676108,0.3137,0.5900782,298.777,118.1679,125.3979,3.520073,0.1562069,1.010521,2.892516,7.710349,2.633183,-0.1348946,0.2754703,0.7060212,280.7187,82.79468,358.2707,
5928.872,0.009777524,1.353247,-0.1291702,0.08941659,-0.4005709,0.2835601,-0.5424054,0.05583376,0.5789514,349.2808,4.348356,353.7623,-3.580345,0.2101241,0.5770441,3.151216,-7.478213,4.997505,-1.018836,0.3046874,0.5906097,294.1229,119.9835,117.0398,3.855103,-0.1745075,0.8701321,3.997897,8.642242,2.306641,-0.08372413,0.2657935,0.7131962,290.6818,84.3845,356.3817,
5942.47,0.007858001,1.370125,-0.1283875,0.4633178,-0.3256646,0.1299684,-0.5424209,0.0735223,0.5772605,348.3573,4.40588,353.7403,-3.81383,-0.1803212,0.3314268,2.526144,-7.576052,5.07725,-1.06736,0.2893872,0.589198,288.7454,129.5132,103.5468,4.035075,-0.6862762,0.6939341,5.730444,8.978294,1.826064,-0.03423781,0.2463495,0.7171122,301.1658,85.82013,354.5342,
5956.727,0.006762812,1.331418,-0.1201747,0.8761085,-0.2706712,0.005738786,-0.5423901,0.08964995,0.5760567,347.0322,4.399979,353.763,-3.892542,-0.5920742,0.1504572,2.543929,-8.198281,4.225232,-1.111461,0.2690275,0.5869666,283.1395,150.1505,80.71717,3.965376,-1.356284,0.4767934,7.51511,8.416988,1.151676,0.008150805,0.2157991,0.7183194,311.1727,87.30404,352.7921,
5970.706,0.006858081,1.253489,-0.1061719,1.259543,-0.2421038,-0.1288045,-0.5422857,0.1041375,0.5750387,345.4959,4.325279,353.8865,-3.778626,-1.138876,0.01296258,2.991483,-8.589312,2.635081,-1.148538,0.2388103,0.583099,280.2059,188.5828,41.9156,3.645365,-1.936501,0.3193537,8.413467,7.241354,0.8925732,0.04153914,0.1818723,0.718999,319.8013,87.46291,352.1447,
5984.387,0.003869399,1.147008,-0.08946442,1.564588,-0.1958183,-0.2334446,-0.5423911,0.1165898,0.5743146,343.824,4.095357,353.9884,-3.447339,-1.686144,-0.06303144,3.313363,-8.100865,0.9257896,-1.178103,0.2027922,0.5792323,281.2614,223.9613,7.027941,3.11672,-2.39634,0.2156337,7.9337,5.954998,1.060042,0.06494117,0.1445483,0.7189645,325.9852,86.41237,352.3392,
5998.448,-0.003555354,1.01921,-0.06791981,1.756765,-0.07765693,-0.2759805,-0.5428379,0.1270862,0.5740657,342.2845,3.737783,353.9832,-2.990665,-2.153149,-0.1031308,3.253883,-7.099349,-0.3470562,-1.201958,0.1634788,0.575793,283.8535,243.9257,347.8215,2.483492,-2.701986,0.148324,6.545485,4.81742,1.362969,0.08038431,0.1052817,0.7184671,329.7924,84.8156,353.0705,
6012.391,-0.01268326,0.8785432,-0.044441,1.788672,0.08308652,-0.2701226,-0.5432765,0.13553,0.5739634,340.986,3.261792,353.9244,-2.548189,-2.53183,-0.1207242,3.464673,-6.401617,-0.8598279,-1.221264,0.1217707,0.5726888,287.8218,255.5344,336.2291,1.848652,-2.894094,0.1019196,4.967222,3.664079,1.853536,0.08911674,0.06411992,0.7183056,331.99,83.27789,354.7802,
6026.179,-0.01935401,0.7373316,-0.02632548,1.646018,0.1988185,-0.2479273,-0.5436425,0.142379,0.5739241,339.998,2.890753,353.8898,-2.137479,-2.858959,-0.1437405,3.886401,-5.99546,-0.8273181,-1.235117,0.07695392,0.5696714,292.8948,261.1612,330.0217,1.268411,-3.024744,0.09442575,3.364699,2.607733,2.680645,0.09251282,0.02113865,0.7186952,333.2018,81.30994,357.9789,
6040.317,-0.02227202,0.5978534,-0.007791268,1.49772,0.2035764,-0.2271928,-0.5439255,0.1471443,0.5743475,338.9872,2.645462,353.9103,-1.675532,-3.185578,-0.1685847,3.811754,-5.864227,-1.048677,-1.241993,0.02794609,0.5653614,298.2639,264.7035,327.2874,0.7695996,-3.138825,0.1072217,1.918192,1.682242,3.537654,0.09201734,-0.02406146,0.7187958,333.9711,78.88753,2.217886,
6054.373,-0.02542577,0.457104,0.009333905,1.331401,0.1493587,-0.1836216,-0.5443995,0.1499255,0.5747533,338.2304,2.518278,353.8876,-1.282194,-3.439339,-0.2001653,3.4571,-5.989211,-1.213789,-1.246356,-0.02215943,0.5601627,303.6967,266.9993,327.0475,0.3798965,-3.284799,0.1011752,1.13601,0.9549116,4.206474,0.08934869,-0.07216688,0.7176476,335.4297,76.60184,6.568009,
6068.008,-0.03029604,0.3106148,0.02318122,1.099017,0.1118954,-0.1401321,-0.5449758,0.1503581,0.5753808,337.7551,2.412407,353.8883,-0.9358705,-3.664876,-0.2491338,3.400192,-6.380308,-0.8551325,-1.247618,-0.07391277,0.5544344,309.7131,267.7968,328.7834,0.09722126,-3.463118,0.04052032,1.27349,0.1409907,4.628355,0.08434814,-0.1224793,0.7155077,338.0298,75.6598,10.463,
6082.106,-0.03578273,0.157116,0.03544765,0.7947045,0.07913502,-0.1459232,-0.5455611,0.1485521,0.5761037,337.6272,2.273198,354.0421,-0.6701834,-3.84999,-0.2997188,3.947948,-6.565495,-0.09324312,-1.246632,-0.126758,0.5488302,316.2535,267.558,331.1796,-0.1225148,-3.660842,-0.03926268,1.862502,-0.5291041,4.920094,0.0766554,-0.1751087,0.712819,341.7648,75.43036,13.91929,
6096.048,-0.04124033,-0.01756863,0.04739683,0.4882064,-0.007266582,-0.2132192,-0.5462463,0.1440269,0.5771,337.5591,2.196695,354.3916,-0.3370307,-4.075983,-0.3588578,4.907434,-6.3731,1.050966,-1.239326,-0.1835008,0.5430944,323.3181,266.3383,334.0479,-0.3262856,-3.864972,-0.117492,2.528643,-0.9176302,5.131765,0.06629802,-0.2294801,0.7089793,346.456,75.19203,16.84611,
6109.881,-0.04517104,-0.1820687,0.05760338,0.1907318,-0.1138339,-0.2761824,-0.5468931,0.1374843,0.5780377,337.8112,2.177713,354.8323,-0.02986141,-4.256238,-0.3966409,5.795223,-5.687203,1.94269,-1.229183,-0.2408725,0.5370966,330.1892,265.3484,336.3714,-0.5425521,-4.05339,-0.2042076,3.17547,-1.114823,5.161118,0.05252289,-0.2853845,0.7037334,351.7151,74.92955,18.96043,
6123.984,-0.04726277,-0.3435858,0.06597921,-0.04169345,-0.2244846,-0.3316423,-0.5475862,0.1288964,0.5791187,338.076,2.195325,355.3283,0.2871092,-4.409997,-0.4314192,6.520248,-4.667957,2.777541,-1.215166,-0.2994671,0.5309121,337.0022,264.1777,338.5638,-0.7776792,-4.213651,-0.294632,3.834502,-1.134294,5.003559,0.03568906,-0.3423675,0.6971993,357.3717,74.51893,19.99828,
6137.9,-0.04812841,-0.5004796,0.07333428,-0.1748789,-0.3332406,-0.3982349,-0.5483246,0.1180891,0.5803115,338.2704,2.211879,355.9296,0.6083225,-4.544295,-0.4540957,7.187608,-3.424637,3.505135,-1.197314,-0.3589739,0.5249974,344.0878,262.9433,340.4919,-1.032892,-4.361891,-0.3825736,4.759251,-1.160253,4.829918,0.01540116,-0.4006317,0.6893677,3.924239,73.81361,19.83353,
6151.626,-0.0487351,-0.6555752,0.07869806,-0.2476642,-0.3814902,-0.4451565,-0.5490928,0.1050582,0.5815201,338.5069,2.181118,356.4431,0.9352767,-4.661194,-0.4510809,7.807339,-2.22344,4.178344,-1.175587,-0.4189887,0.5192885,351.782,262.0905,342.6273,-1.310921,-4.463481,-0.4840182,5.570191,-1.539379,4.531437,-0.007909305,-0.4582053,0.6794472,10.73045,73.07949,18.84478,
6165.408,-0.04991534,-0.8119541,0.08351894,-0.2971782,-0.3048954,-0.382788,-0.5498018,0.0898799,0.5827832,338.7906,2.120557,356.6037,1.2758,-4.745135,-0.4274706,8.198626,-0.8757315,4.645187,-1.150108,-0.4790543,0.5136767,359.6117,261.5664,344.7098,-1.580515,-4.47968,-0.621226,5.605203,-2.429135,3.94145,-0.03533446,-0.5152591,0.6680652,16.50453,73.4572,18.31202,
6179.564,-0.04934978,-0.9703689,0.08755837,-0.3100224,-0.1134828,-0.2447849,-0.5503869,0.07236204,0.5840445,339.0341,1.951782,356.5083,1.616992,-4.753265,-0.41378,8.009187,0.877728,4.605879,-1.121365,-0.536994,0.5088305,6.721128,260.3201,345.4279,-1.842238,-4.469581,-0.766104,5.236398,-3.712563,3.638065,-0.06503144,-0.5716736,0.6560867,22.47397,74.86796,19.01277,
6193.624,-0.04849555,-1.118502,0.08734406,-0.3659237,0.09350298,-0.1020299,-0.5510368,0.05285197,0.5850742,339.5227,1.767189,356.2539,1.928326,-4.637899,-0.398435,7.130903,2.349244,3.848577,-1.08943,-0.5909457,0.5059102,12.15279,258.3771,344.2187,-2.113844,-4.450002,-0.8937408,5.096969,-5.516089,3.575401,-0.09657248,-0.6255429,0.6441651,30.32609,76.98837,20.32592,
6207.216,-0.04830486,-1.284589,0.08084835,-0.5345283,0.3048362,0.1031759,-0.5517097,0.03158596,0.5857625,340.3535,1.674191,355.7114,2.168398,-4.402335,-0.330401,6.150546,2.793013,2.787469,-1.056271,-0.6395292,0.5049868,16.09095,257.2067,342.4061,-2.391946,-4.315757,-0.9699063,4.890592,-7.076663,3.320643,-0.1298991,-0.6732951,0.6318127,39.01703,78.67027,21.08344,
6221.439,-0.0498907,-1.40549,0.07151655,-0.9667212,0.4178424,0.304548,-0.5524683,0.01094422,0.5865386,342.0732,1.704091,355.2017,2.333098,-4.062888,-0.1986447,5.390877,2.122841,2.525378,-1.023743,-0.6827632,0.5034236,19.7171,258.2206,343.152,-2.569468,-3.962616,-0.9950512,4.046274,-7.328734,2.7607,-0.1626995,-0.7117056,0.6196159,45.46555,79.95887,21.70732,
6235.315,-0.05231219,-1.458056,0.07055918,-1.541884,0.4412621,0.4114251,-0.5532701,-0.008467615,0.5876856,344.1096,1.735628,354.853,2.387731,-3.785631,-0.1399863,4.972256,2.328166,3.364933,-0.9995358,-0.727073,0.4989694,24.71622,258.8274,345.7281,-2.538907,-3.437337,-0.9706962,2.850553,-6.14701,2.005898,-0.1912002,-0.7420747,0.6089906,48.37854,81.2215,22.43599,
6249.028,-0.05985637,-1.426851,0.06493281,-2.111845,0.4310898,0.4878776,-0.5545437,-0.02435455,0.5881503,346.7072,1.84201,354.439,2.372705,-3.541944,-0.1535348,4.531312,3.75481,4.251121,-0.9822466,-0.7706043,0.4934506,31.20615,257.9782,348.219,-2.373553,-2.97186,-0.9015083,1.948018,-5.050096,1.296351,-0.2152275,-0.7698924,0.6008553,50.26194,82.45567,22.78108,
6263.188,-0.08159234,-1.277077,0.04536955,-2.274621,0.5277448,0.6047115,-0.5569336,-0.03442487,0.5874341,348.1759,1.7324,353.6889,2.249051,-3.246996,-0.1897599,3.551965,5.192032,4.201494,-0.9690562,-0.8093691,0.4898452,37.25063,255.377,348.7467,-2.114017,-2.522727,-0.7488767,1.539236,-4.523478,0.9657907,-0.2333416,-0.7927917,0.5971235,52.85453,83.40291,23.08009,
6277.115,-0.08487475,-1.007841,-0.01872571,-1.554419,0.6562204,0.378336,-0.5571918,-0.03894624,0.585716,347.8066,1.114685,353.8009,2.028984,-2.851599,-0.216943,3.326493,6.238577,3.018083,-0.9539614,-0.8332856,0.4871283,43.31936,251.1957,344.7298,-1.850208,-2.127544,-0.5279041,1.762513,-4.501947,1.616648,-0.2471117,-0.8092318,0.5988169,57.25026,83.94451,25.27863,
6290.986,-0.07692675,-0.7005433,-0.007275934,-0.3614308,0.2814637,0.1371932,-0.5578828,-0.04099137,0.5879283,346.3892,1.384915,354.0653,1.740447,-2.366888,-0.2668471,3.177107,6.904844,1.789486,-0.9468052,-0.8460639,0.4852258,48.40636,245.1556,337.1789,-1.48459,-1.663921,-0.2153437,2.58892,-3.778477,3.797115,-0.2485409,-0.8155453,0.6049392,61.6292,81.452,29.70901,
6304.767,-0.06678144,-0.3767827,-0.001556421,0.09543005,-0.03066072,-0.03386532,-0.5586071,-0.0371066,0.5874205,346.1122,1.555341,354.4084,1.106591,-1.59984,-0.2315952,3.253983,5.277049,0.6485091,-0.9557611,-0.8415492,0.4839184,50.03061,243.8522,332.7929,-0.778231,-0.9764982,0.0136463,1.342341,-1.477479,6.366408,-0.2338617,-0.8051945,0.6115523,60.53683,82.60617,40.39925,
6318.873,-0.05954301,-0.02127338,0.005103123,0.5515409,-0.1577804,-0.1450658,-0.5592194,-0.02776474,0.5874972,344.8641,1.500026,354.6099,-0.01586234,-0.3991083,-0.08063381,2.74102,-0.06011254,-1.731301,-0.9830427,-0.814121,0.4832608,44.07877,251.4415,334.0133,0.3399508,0.111212,0.2950923,-1.799847,2.880648,5.852078,-0.2064079,-0.7754118,0.6206198,50.64022,81.38139,45.39518,
6332.873,-0.05326007,0.3397156,-0.005322625,0.7410898,-0.2327356,-0.1104934,-0.559835,-0.01405254,0.5864496,344.4509,1.78665,354.5324,-0.938466,0.8099063,-0.004817322,-1.013704,-3.957139,-3.168977,-1.007744,-0.7805067,0.4809798,33.64667,257.3085,336.335,1.151776,1.094921,0.5044483,-3.270599,4.795954,2.162908,-0.1783592,-0.7411106,0.6287745,42.19211,79.06133,42.20487,
6346.539,-0.04978303,0.6660864,-0.0251602,0.4945941,-0.3082776,-0.04314837,-0.5603237,0.001859993,0.5854459,344.5868,2.110492,354.6603,-1.500513,1.779214,0.007860929,-4.046004,-4.653536,-2.699135,-1.033891,-0.7431462,0.4787141,25.30834,260.4357,338.7769,1.680573,1.935221,0.585524,-3.030496,4.174923,-2.104298,-0.1489983,-0.6989422,0.6356894,37.04882,78.27457,35.24895,
6360.557,-0.04441289,0.9286816,-0.05117179,0.05101516,-0.3847063,-0.1537648,-0.5606108,0.01906615,0.5838814,345.2025,2.324506,355.213,-1.802664,2.428946,-0.07437134,-5.047287,-3.127558,-1.392416,-1.06106,-0.7010963,0.4763265,20.82488,260.0024,341.2924,1.939911,2.565179,0.5752892,-2.856189,2.698506,-5.066833,-0.1211224,-0.6523553,0.6427602,33.0272,78.47087,27.86255,
6374.537,-0.03843672,1.116861,-0.07522593,-0.3721622,-0.4346069,-0.2919255,-0.5609829,0.03695062,0.5824742,345.9526,2.512768,355.777,-1.952833,2.889888,-0.1374824,-5.385543,-1.560141,0.8667212,-1.086669,-0.6549278,0.4749677,18.48395,259.0057,346.7222,2.057012,3.187621,0.571514,-2.744739,1.222351,-7.254542,-0.0954626,-0.5982394,0.6511803,28.79482,78.1599,19.38943,
6388.209,-0.0328066,1.233718,-0.0943606,-0.6258371,-0.4336402,-0.3501326,-0.561358,0.05492193,0.5807576,346.6531,2.686226,356.1924,-2.025754,3.316753,-0.0681861,-5.603106,-0.919936,3.080946,-1.11315,-0.6038857,0.4760092,16.1209,260.1979,354.0413,2.013689,3.685743,0.6266211,-2.462661,0.8027357,-8.030425,-0.07308575,-0.541653,0.6612429,23.75846,76.32794,12.61789,
6402.349,-0.02818496,1.288506,-0.1098219,-0.6652836,-0.382541,-0.3277217,-0.5617626,0.07164201,0.579092,347.0343,2.798331,356.4752,-2.021892,3.614577,0.0292536,-5.68354,-0.8400528,3.261962,-1.138729,-0.5514078,0.47861,12.27549,261.6697,358.2288,1.872767,4.074538,0.7140077,-2.582779,1.516371,-7.485647,-0.05254232,-0.4827465,0.6723963,17.84832,73.87619,9.629101,
6416.241,-0.02677732,1.27922,-0.1209907,-0.5214378,-0.3221532,-0.2954094,-0.562237,0.08718625,0.5773346,347.1339,2.852737,356.7337,-1.953034,3.949993,0.1399207,-6.070092,-0.940138,2.28986,-1.161909,-0.4937457,0.483088,6.827558,262.8705,359.7809,1.689051,4.382127,0.7622935,-3.756445,2.163627,-6.320862,-0.0344613,-0.4211468,0.6829999,11.22949,72.30021,10.05942,
6430.039,-0.0269512,1.220932,-0.1277829,-0.2974472,-0.2780956,-0.2815968,-0.5627003,0.101346,0.5755453,347.0115,2.933682,356.979,-1.804432,4.240435,0.2328188,-6.705672,-0.730074,1.232424,-1.181936,-0.4344498,0.4877189,0.4365169,263.8812,0.2962115,1.473789,4.625964,0.7590803,-5.188371,2.008597,-5.500902,-0.01954538,-0.3579036,0.692218,4.157585,71.28088,11.42124,
6444.234,-0.02919902,1.120163,-0.1283569,-0.05495675,-0.2402165,-0.2706108,-0.5632422,0.1132278,0.5739694,346.6732,2.94026,357.1762,-1.591756,4.464494,0.2980731,-7.325176,-0.1215559,0.6117198,-1.198948,-0.3740654,0.4920912,353.6982,264.7944,0.8600407,1.222898,4.805964,0.7100247,-6.134595,1.294155,-5.36522,-0.007962514,-0.2943294,0.6993524,356.8199,70.24172,12.15917,
6458.272,-0.03532036,0.9835064,-0.1282952,0.1258472,-0.1717535,-0.2597377,-0.5640216,0.1225185,0.5721638,346.3505,2.851849,357.3467,-1.329078,4.606467,0.3357254,-7.77799,0.7337914,0.4099385,-1.212307,-0.3141577,0.4962631,346.7982,265.6466,1.737935,0.9500883,4.909492,0.6048681,-6.456622,0.2796623,-5.673334,0.0004490465,-0.2314993,0.704028,349.444,69.36732,11.95986,
6472.042,-0.04298291,0.8073929,-0.1253611,0.1909629,-0.08831773,-0.2874822,-0.5648477,0.1281287,0.5704978,346.2054,2.668482,357.6098,-1.046022,4.658048,0.3410919,-7.850924,1.772197,0.3242096,-1.222754,-0.2549833,0.5001085,340.0812,266.0972,2.683895,0.674534,4.92599,0.4519225,-6.270306,-0.833276,-6.061074,0.005763486,-0.1702346,0.7063607,342.2592,68.90719,10.98629,
6485.741,-0.04992872,0.6072268,-0.1347735,-0.09801891,0.00415621,-0.3181122,-0.5655684,0.1314561,0.5676913,346.9393,2.420472,357.9481,-0.7624636,4.620477,0.3219118,-7.487979,2.747597,0.2259213,-1.229604,-0.1975388,0.5035905,333.8726,266.1469,3.546558,0.4104221,4.85364,0.2709347,-5.743583,-1.924317,-6.27821,0.008046698,-0.1116269,0.7066775,335.445,69.05951,9.459051,
