time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5525.432,0.01766765,0.5349226,0.06348877,0.509871,-0.1114208,-0.3028664,-0.2891123,0.1898858,-0.2383521,345.9716,0.3957109,358.6041,-2.048048,-2.592511,0.03686357,2.357538,-6.138321,0.2083056,-0.923955,0.1187694,-0.2363851,283.0453,217.8087,17.54795,2.007634,-3.353342,0.7074753,6.87189,3.493627,2.787707,0.3355742,0.1189028,-0.1598846,335.5985,91.64822,0.8247079,
5539.113,0.01574338,0.3920889,0.06386015,0.3257944,-0.0477861,-0.2803408,-0.2887449,0.1917885,-0.2377779,345.9189,0.2827544,358.6307,-1.756593,-2.976095,0.02765131,2.801633,-6.030706,-0.4080634,-0.9358452,0.06910048,-0.2386134,285.6423,237.2687,357.7707,1.555858,-3.744062,0.7352766,6.417828,3.371857,3.402309,0.3451371,0.06289751,-0.1525622,340.9155,88.27166,3.566347,
5553.334,0.01197436,0.2444953,0.06267853,0.1902794,0.05596126,-0.09009741,-0.2880745,0.1918114,-0.2375979,345.9557,0.2144322,358.3202,-1.477061,-3.341455,-0.03419331,3.021482,-6.077241,-0.4953195,-0.944335,0.01596892,-0.2424747,290.2585,248.1561,346.8998,1.118524,-4.081838,0.6937586,6.20331,2.836281,3.700885,0.3494807,0.00305683,-0.1469479,346.1155,85.94397,5.758663,
5567.193,0.008411607,0.1184653,0.06039252,0.1231273,0.1098309,0.09232508,-0.28771,0.1900569,-0.237246,345.9266,0.2504911,357.9375,-1.224787,-3.688902,-0.1346502,3.369965,-6.458069,0.04926884,-0.9493909,-0.04030622,-0.2472424,296.746,252.8494,342.351,0.7022783,-4.369334,0.588874,6.103518,1.68449,3.962575,0.3485785,-0.0596516,-0.1425478,351.0551,84.99349,8.340228,
5581.048,0.005054809,-0.03016683,0.05737138,0.08221203,0.0845974,0.1868001,-0.2877295,0.1859751,-0.2365077,345.8959,0.3761052,357.7509,-0.9589628,-4.026566,-0.238547,4.128789,-6.628289,0.9511929,-0.9498495,-0.1001655,-0.2523417,304.0653,254.4564,340.4352,0.310982,-4.614621,0.4605402,6.037928,0.3814302,4.245236,0.3433157,-0.1244154,-0.1394221,356.0844,84.76302,11.40346,
5594.822,0.001751433,-0.1736575,0.05333959,0.03718204,0.008242483,0.1761776,-0.2877817,0.1798071,-0.2358894,345.9311,0.5321378,357.7269,-0.6490371,-4.344631,-0.3149217,5.120382,-6.29424,1.711051,-0.9452297,-0.163323,-0.2572671,311.3612,255.1574,338.8409,-0.06657351,-4.828621,0.3290012,6.103504,-0.6933519,4.376114,0.3336574,-0.1908221,-0.1380197,1.650526,84.67937,14.28566,
5608.959,-0.002099616,-0.3237696,0.04858252,0.006348473,-0.07116378,0.1361054,-0.2879219,0.1713042,-0.2352669,345.9559,0.706746,357.7365,-0.2987318,-4.624701,-0.3544635,6.128843,-5.636225,2.095455,-0.9355164,-0.2282994,-0.2620266,318.5463,255.879,336.9497,-0.4436128,-5.002879,0.2008528,6.284845,-1.447159,4.239496,0.3195017,-0.2581847,-0.1383766,7.751297,84.44174,16.35949,
5622.822,-0.005648079,-0.4780795,0.04306796,-0.02441329,-0.1283364,0.08563361,-0.2880769,0.1606618,-0.2347655,346.0137,0.8553003,357.7912,0.1218232,-4.884628,-0.3727042,7.097039,-5.048268,2.362677,-0.9192452,-0.2948035,-0.2669463,326.323,256.6169,335.4786,-0.8154815,-5.126748,0.07534207,6.563124,-2.075738,3.806535,0.3015373,-0.3259319,-0.1407445,14.29961,84.06628,17.30952,
5636.601,-0.007083432,-0.6348085,0.03717108,-0.02540871,-0.1622596,8.832381E-05,-0.2881491,0.1478606,-0.2343707,346.0041,0.9297385,357.9817,0.524081,-5.053388,-0.3773698,7.835426,-4.44355,2.637919,-0.8992246,-0.3601593,-0.2724055,334.3706,257.258,334.8742,-1.130445,-5.18216,-0.05256994,6.560615,-3.037703,3.370975,0.2806368,-0.3930672,-0.1443517,20.82535,84.35712,18.32507,
5650.91,-0.006823118,-0.7924088,0.03177131,0.0134017,-0.1605113,-0.1141622,-0.2881639,0.132842,-0.2340457,345.9044,0.8799518,358.2833,0.8942807,-5.137613,-0.3867581,8.326063,-3.453305,3.040865,-0.8764184,-0.4246282,-0.2778828,342.1783,257.3034,334.6601,-1.487736,-5.207634,-0.21472,6.392303,-4.440093,2.997058,0.2542565,-0.4598512,-0.1498699,27.9407,85.66745,19.95673,
5664.981,-0.00727622,-0.9500769,0.02363841,0.04978335,-0.1185665,-0.1798804,-0.2882624,0.1155517,-0.2340293,345.8076,0.785838,358.4798,1.31887,-5.169247,-0.4061768,8.732414,-1.983108,3.505271,-0.8474929,-0.4881751,-0.2835043,349.996,256.6248,334.0897,-1.8365,-5.152033,-0.3701686,5.80928,-5.75487,2.768995,0.2238904,-0.5233335,-0.1566945,34.96334,87.7803,22.66868,
5675.007,-0.00971687,-1.06301,0.0158164,0.02874202,-0.07270739,-0.1364554,-0.2885914,0.0964269,-0.2341294,345.8674,0.7837026,358.4222,1.688381,-5.123309,-0.4173689,8.779554,-0.1975053,3.678995,-0.815721,-0.5488949,-0.2873317,357.2208,255.3412,332.4228,-2.111312,-4.990421,-0.4975195,4.790612,-6.351847,2.691397,0.1911677,-0.5818445,-0.1649225,40.58115,90.41621,26.55922,
5688.79,-0.01420972,-1.225855,-0.003002379,-0.1946452,0.0277121,0.01255923,-0.2891588,0.07562137,-0.235076,346.5808,0.7668467,358.0512,2.064035,-4.971634,-0.3341577,8.843618,0.9294401,2.998216,-0.7794194,-0.6036853,-0.2878427,4.196695,255.4993,330.0355,-2.373646,-4.678317,-0.6473532,3.52003,-6.304086,2.655625,0.1546496,-0.6326179,-0.1754686,44.18837,93.92518,31.62622,
5702.809,-0.0157943,-1.351857,-0.02431254,-0.5271099,0.09240925,0.02309717,-0.289319,0.05395031,-0.2361386,347.7117,0.5919131,358.1719,2.353577,-4.662219,-0.203392,8.522613,1.186826,2.268223,-0.7433406,-0.6498243,-0.2886498,10.44084,256.903,329.0656,-2.553012,-4.266249,-0.7385249,2.556481,-5.844094,2.156393,0.1192092,-0.6757898,-0.1844272,46.87067,97.10784,35.36435,
5716.603,-0.01686082,-1.446394,-0.03522714,-1.144719,0.1094847,-0.06288695,-0.2896032,0.03389797,-0.2361021,349.8765,0.4839061,358.408,2.517301,-4.229451,-0.100463,7.815489,1.006858,2.424337,-0.7094922,-0.6888521,-0.2902395,16.03792,258.4272,330.6525,-2.670696,-3.83303,-0.7207846,2.429921,-5.565562,0.5329539,0.08497715,-0.7126314,-0.1931217,51.45879,97.74643,33.94729,
5734.026,-0.02092625,-1.457016,-0.02834301,-2.017139,0.140693,-0.01394143,-0.2901797,0.0166159,-0.2362523,352.8184,0.4682537,358.2725,2.49201,-3.646031,-0.06518912,6.505929,1.275453,3.015851,-0.6823713,-0.7191561,-0.291297,20.26133,258.4422,332.7074,-2.763155,-3.311171,-0.6418315,2.013081,-6.695456,-2.22925,0.05414074,-0.7406849,-0.2027042,59.20942,96.07719,26.27297,
5747.922,-0.04560713,-1.335548,-0.02179141,-2.426443,0.1822423,0.1450389,-0.2939234,0.006821662,-0.2351851,354.6222,0.5036389,357.8287,2.268817,-3.111771,-0.02655745,5.484164,1.899026,2.614672,-0.6634629,-0.7443004,-0.2888972,23.87061,257.644,332.3053,-2.692655,-2.77476,-0.5748221,0.3390007,-7.677605,-3.512304,0.02917404,-0.7624715,-0.2106854,66.00358,95.10668,19.30247,
5761.905,-0.03773399,-1.007344,-0.08137637,-1.634687,0.4403063,0.04214906,-0.2928939,0.006289631,-0.2399354,354.0048,0.214146,358.1719,1.903911,-2.571446,0.0788703,5.27699,2.276961,1.437884,-0.6526285,-0.7602399,-0.2832327,27.72808,257.6446,330.0145,-2.436824,-2.21017,-0.541706,-1.785034,-7.992971,-3.484485,0.01169781,-0.7761662,-0.2180202,71.83346,97.15947,15.63394,
5775.657,-0.03610034,-0.6782787,-0.07303832,-0.1510965,-0.1310358,0.006049693,-0.2933896,0.002059519,-0.2375,352.1162,0.8851774,358.3033,1.369507,-1.888447,0.2969869,4.968962,0.9413093,-0.460115,-0.6531994,-0.7622344,-0.2740711,29.30884,261.1552,328.4256,-2.021357,-1.613389,-0.5015827,-3.420444,-7.587832,-2.780261,0.003774012,-0.7807683,-0.2226225,76.77512,102.1719,15.6148,
5789.875,-0.03957416,-0.3585401,-0.04122078,0.1106594,-0.2559294,-0.0910252,-0.2938671,0.007998019,-0.2386539,352.2836,0.8023528,358.5273,0.6971661,-1.028611,0.604044,3.729922,-2.482944,-2.315507,-0.6635558,-0.7513729,-0.2645493,27.10715,269.5308,329.5474,-1.391946,-1.002389,-0.3317217,-3.048035,-6.607985,-2.264601,0.0113528,-0.7777934,-0.2213748,80.77644,100.8756,12.54551,
5803.812,-0.04583018,0.02378215,-0.03421856,0.7189664,-0.2341388,-0.1341577,-0.2947125,0.01871324,-0.2389793,350.4666,0.8256997,358.6375,-0.06479776,0.1158723,0.8290167,-0.03309381,-6.11289,-3.525863,-0.6834866,-0.7240809,-0.2588278,19.91008,278.9733,329.8285,-0.4275375,-0.3381587,-0.1666154,-0.5749243,-4.410548,-1.16328,0.04038044,-0.7609728,-0.219282,81.2997,101.4053,16.63938,
5817.581,-0.05206189,0.3806401,-0.03995431,0.8523842,-0.2068357,-0.1968663,-0.2956078,0.03150448,-0.2403541,350.2303,0.8599927,358.9314,-0.6147375,1.074865,0.7621709,-3.838403,-6.241293,-2.957678,-0.7041249,-0.6922275,-0.2570453,12.37243,283.5859,328.1368,0.867553,0.5727363,-0.08281481,-0.3935627,0.7026705,-0.3972205,0.08231581,-0.7231513,-0.2187793,72.65221,96.6415,13.56076,
5831.74,-0.05548925,0.6983675,-0.05756667,0.5362585,-0.1757519,-0.3473383,-0.2963233,0.04641387,-0.2418122,350.2858,0.7839345,359.5295,-1.104572,1.844944,0.4849535,-5.081909,-3.884862,-1.07113,-0.7299588,-0.6539451,-0.2573,6.819979,282.704,327.7135,2.003284,1.68918,0.007215589,-4.483485,4.265224,-2.240485,0.1210037,-0.6740893,-0.2177522,59.54636,89.25761,1.254416,
5845.584,-0.05345906,0.9287916,-0.0845959,0.08943511,-0.1496958,-0.5457464,-0.2968755,0.06317094,-0.2439609,350.9676,0.6434082,0.279389,-1.523343,2.452109,0.2034239,-4.06639,-1.663043,1.386602,-0.7591795,-0.6076857,-0.2565168,4.099107,278.9976,330.7444,2.586656,2.707085,0.1397853,-7.292735,4.027051,-4.909466,0.1559409,-0.6223058,-0.2157651,48.58227,82.89487,349.8749,
5859.366,-0.04785599,1.099035,-0.1139967,-0.2737951,-0.1046629,-0.6994716,-0.2972951,0.08081505,-0.246258,351.4964,0.4039204,1.00061,-1.787901,2.990201,0.04556626,-2.764712,-0.9281484,4.213187,-0.7871845,-0.5551721,-0.2567497,2.325845,276.7036,337.8339,2.749212,3.489668,0.2351821,-7.833744,2.859545,-6.327351,0.1895196,-0.564825,-0.2120512,39.87551,79.02188,343.3612,
5873.483,-0.03966704,1.210812,-0.1426215,-0.3174119,-0.001981271,-0.7149531,-0.2975848,0.098658,-0.2489059,351.5828,0.07286017,1.420213,-1.876301,3.503129,-0.002703667,-2.618241,-0.7842587,6.008275,-0.8125793,-0.4987357,-0.256644,358.9068,276.5151,344.9619,2.684011,4.074864,0.2734655,-7.820098,1.864315,-6.792094,0.2190966,-0.5040349,-0.2087194,31.7667,76.90878,339.7127,
5887.501,-0.0306055,1.265505,-0.1697139,-0.05404129,0.12882,-0.5546862,-0.2978292,0.1157303,-0.2517407,351.0467,359.7713,1.466807,-1.837323,3.924476,-0.02427408,-3.192701,-0.5121405,6.528678,-0.8353295,-0.4404014,-0.2563382,354.1512,276.8006,350.1217,2.493309,4.469056,0.3194611,-7.208591,1.309718,-6.875747,0.2456782,-0.4415229,-0.2038695,24.58117,74.94918,337.6514,
5901.528,-0.02311847,1.265914,-0.1922533,0.358739,0.2339225,-0.2889012,-0.2980049,0.1316764,-0.2547853,350.0956,359.5331,1.229539,-1.715844,4.228125,-0.03174502,-3.960254,-0.07935512,6.221013,-0.8560838,-0.3807845,-0.2556285,348.8206,277.1468,353.4667,2.245509,4.736075,0.3863102,-6.406339,1.513701,-6.695274,0.2696482,-0.3771202,-0.198875,18.04832,72.58359,337.3819,
5915.081,-0.01603289,1.218552,-0.2070369,0.7962976,0.2863362,-0.06284963,-0.2980299,0.1461375,-0.2577796,348.8511,359.3756,0.9924887,-1.541295,4.434983,-0.02584207,-4.732989,0.5786221,5.514776,-0.8742393,-0.3202867,-0.2544601,343.0656,277.3738,355.4218,1.965561,4.93737,0.4122421,-6.452064,2.024762,-5.912285,0.2894956,-0.3104677,-0.1950515,11.5176,70.91273,339.5528,
5929.289,-0.01076999,1.134304,-0.2130519,1.186357,0.2514031,0.04642296,-0.2981389,0.1588265,-0.2605894,347.3894,359.3533,0.8836402,-1.334259,4.553623,-0.007251352,-5.270848,1.353624,4.730336,-0.8895813,-0.2602154,-0.2529767,337.1899,277.5925,356.5807,1.642654,5.110292,0.3796368,-7.475628,1.845071,-5.109847,0.3038527,-0.2427505,-0.1926881,4.111679,69.96471,343.0002,
5943.227,-0.006995305,1.023452,-0.2120765,1.480903,0.2024466,0.04747216,-0.2981596,0.1695553,-0.2634218,345.8679,359.2711,0.9184462,-1.11003,4.594744,0.01713192,-5.478563,2.236784,3.801934,-0.9019902,-0.2006204,-0.2514294,331.4969,277.7071,356.8026,1.265101,5.224161,0.2980477,-8.656818,0.6144628,-4.712956,0.3130859,-0.17692,-0.1922291,355.7452,69.25337,346.5049,
5956.969,-0.003970917,0.8935699,-0.2070163,1.61445,0.1601797,-0.008137066,-0.2981515,0.1781171,-0.2659602,344.4882,359.1686,1.041667,-0.8647042,4.578991,0.02397175,-5.387421,3.287708,2.960426,-0.9105342,-0.1422447,-0.2503254,325.7698,277.3764,356.6251,0.8692985,5.220844,0.1835418,-9.124335,-1.167914,-4.526614,0.3184578,-0.1142073,-0.1935331,347.398,68.56963,349.5768,
5971.147,-0.001852188,0.7416374,-0.1937354,1.576168,0.1075114,-0.08317564,-0.2981393,0.1838634,-0.2681558,343.4838,359.1196,1.243809,-0.5658287,4.497278,0.006262839,-5.009076,4.401612,2.283805,-0.9146848,-0.0862046,-0.2500759,319.9063,276.5781,356.4199,0.50932,5.09149,0.04351915,-8.650579,-2.921762,-4.322199,0.3210719,-0.05523172,-0.1966871,339.7909,68.16355,351.8578,
5985.014,0.001210336,0.5688877,-0.182376,1.238921,0.02811589,-0.137668,-0.297946,0.1870002,-0.2706525,343.2332,359.123,1.466434,-0.2858537,4.381184,-0.03685077,-4.284499,5.525424,1.826583,-0.9158418,-0.03166365,-0.2504533,313.9655,274.7469,356.7966,0.1969904,4.838246,-0.1471821,-7.218112,-4.323287,-3.847437,0.3204691,6.556138E-05,-0.202303,333.5972,69.05531,352.6943,
5998.775,0.005701464,0.3874161,-0.1713124,0.7417476,-0.06443699,-0.1333571,-0.2977972,0.1878904,-0.2727058,343.4315,359.2652,1.521795,0.01537388,4.23278,-0.1011571,-3.384674,6.537541,1.647251,-0.912611,0.02029557,-0.2514803,307.7889,271.4483,358.5468,-0.01863669,4.565873,-0.311796,-5.432114,-4.832909,-3.576497,0.3179818,0.0529639,-0.2085974,328.6362,70.43636,351.9435,
6012.936,0.01049249,0.2155169,-0.1599057,0.3271703,-0.09499232,-0.05612225,-0.2975836,0.1867407,-0.2745206,343.602,359.3649,1.447677,0.3059103,4.04601,-0.1560073,-2.561515,6.931308,1.59926,-0.906003,0.06920754,-0.2528413,302.1597,267.2904,1.808792,-0.2150228,4.288938,-0.4426984,-3.834057,-4.616305,-3.589906,0.312362,0.1024076,-0.2154922,324.6155,71.82328,349.8799,
6026.852,0.01318637,0.0511203,-0.1454636,0.1063888,-0.08001368,0.03314855,-0.2975059,0.1840909,-0.2761698,343.7263,359.4729,1.305702,0.5781778,3.832951,-0.1993005,-1.924469,6.845476,1.597949,-0.895819,0.1150164,-0.2545314,297.3683,262.0946,6.744753,-0.4340848,4.024394,-0.5475785,-2.735981,-4.323753,-3.68326,0.3027343,0.1483863,-0.2231266,320.8051,73.21342,347.3372,
6040.848,0.01447317,-0.0783641,-0.1337441,0.02094746,-0.04171735,0.08003652,-0.2973146,0.1797493,-0.2777257,343.7682,359.5026,1.181317,0.8472798,3.601808,-0.2433978,-1.443015,6.677421,1.624701,-0.8817148,0.1576358,-0.2569461,293.1753,254.9068,14.04899,-0.6951921,3.764044,-0.6378064,-2.124499,-4.343875,-3.719472,0.2889626,0.1905563,-0.2316332,316.5782,74.74369,344.8036,
6051.195,0.01506199,-0.1837443,-0.1257997,-0.009474799,-0.01891446,0.09691188,-0.2970634,0.1736803,-0.2793577,343.7894,359.5363,1.091416,1.046613,3.414479,-0.2829726,-0.9301996,6.670299,1.598421,-0.8661404,0.1984326,-0.2597284,289.5435,244.1254,24.8694,-0.9070071,3.565428,-0.7099303,-1.699175,-4.755617,-3.581156,0.2734581,0.2311479,-0.2406531,311.8586,77.00906,342.1334,
6065.415,0.01724705,-0.3192331,-0.1184131,-0.0115609,-0.01782257,0.09872337,-0.2966495,0.1651293,-0.2808349,343.7698,359.6065,1.040728,1.313726,3.146305,-0.3417443,-0.4188631,6.572223,1.671818,-0.8443928,0.2338211,-0.263149,287.5928,228.8371,40.25793,-1.206462,3.270875,-0.789731,-1.311165,-5.260892,-3.390128,0.2517302,0.2649995,-0.2503734,306.8334,80.05146,338.843,
6079.048,0.02041841,-0.4601529,-0.1136017,-0.06508267,-0.05259594,0.1025109,-0.2962759,0.1542624,-0.2823348,343.9659,359.7675,0.9807287,1.567916,2.856358,-0.3891906,0.005460024,6.328503,1.686504,-0.8187627,0.2651292,-0.2670548,287.4214,212.7994,56.40607,-1.442056,2.985043,-0.8253298,-0.9953073,-5.357108,-3.118725,0.2288398,0.2956977,-0.2599209,302.4102,82.97198,335.4274,
6093.074,0.02251802,-0.6051648,-0.1128979,-0.1937972,-0.08464677,0.1148674,-0.2959812,0.1414259,-0.2840221,344.3949,359.9263,0.8917743,1.830395,2.540287,-0.43119,0.1917036,6.191633,1.606779,-0.7888176,0.2914983,-0.271596,288.4784,197.8611,71.97906,-1.646806,2.636004,-0.8409067,-0.5704734,-4.843709,-2.692019,0.2025485,0.3212545,-0.2697835,299.7512,86.1301,331.9085,
6106.845,0.02294936,-0.7509381,-0.1146663,-0.3463075,-0.09182803,0.1262669,-0.2956903,0.1268104,-0.2858114,344.9449,0.03299467,0.7886318,2.057032,2.242782,-0.456896,0.2216246,6.202068,1.326028,-0.7571244,0.3138476,-0.2764052,290.1817,184.8698,86.31548,-1.808878,2.282315,-0.8462322,-0.1269667,-4.084547,-2.271897,0.1731266,0.3421779,-0.2796784,298.4384,89.67385,328.22,
6120.781,0.02244431,-0.8964565,-0.1174128,-0.4706061,-0.08290318,0.1326806,-0.2954214,0.1101291,-0.2874691,345.4819,0.1244294,0.6837381,2.342866,1.834265,-0.4668913,0.1709697,6.193078,0.7962509,-0.7199306,0.3280368,-0.2813638,291.9247,174.0331,99.11204,-2.018421,1.880284,-0.8202195,-0.3451534,-3.36819,-2.150737,0.1387515,0.3562738,-0.2893999,296.8473,90.98001,325.5611,
6134.398,0.02193192,-1.041464,-0.1182333,-0.5561582,-0.07709483,0.1418486,-0.2951427,0.09157014,-0.2890637,346.0514,0.2426487,0.5757098,2.565852,1.463233,-0.4458753,0.425838,6.048442,0.08963466,-0.6820265,0.3384099,-0.2858737,293.552,164.0642,110.5349,-2.275707,1.518836,-0.7903612,-1.097745,-3.570845,-2.329311,0.1022799,0.3656047,-0.2995774,292.9617,91.03854,323.0249,
6148.51,0.02136867,-1.178569,-0.1167332,-0.6468129,-0.09905858,0.1343748,-0.294822,0.07183939,-0.2905912,346.7385,0.3849987,0.5539013,2.801321,1.024836,-0.3908712,1.321435,5.834625,-0.8730351,-0.6416422,0.3416156,-0.2900458,295.1259,152.2549,122.5466,-2.565211,1.126752,-0.8106899,-1.414068,-4.810795,-2.63136,0.06436079,0.3690377,-0.3107566,286.9378,94.23707,317.1828,
6165.642,0.02171422,-1.331012,-0.1142826,-0.7485279,-0.1447378,0.08071904,-0.294445,0.05101192,-0.2921209,347.4661,0.5131372,0.6362688,3.01908,0.5323328,-0.3122862,3.744162,5.593395,-1.501866,-0.6015126,0.3386344,-0.293463,298.9308,138.1018,134.0352,-2.794471,0.6473361,-0.8717674,-0.4406428,-6.303274,-2.441729,0.02731407,0.3654773,-0.3209061,280.9665,111.5231,298.8196,
6179.601,0.0210485,-1.41773,-0.1069928,-0.9686296,-0.1734321,0.06864602,-0.2942696,0.03054601,-0.2929883,348.8134,0.6974779,0.6015114,3.127811,0.05547655,-0.2334607,6.724551,4.863169,-0.9239249,-0.5639953,0.331679,-0.2963845,305.3744,126.6425,140.4332,-2.844588,0.2985185,-0.8832309,1.057119,-6.651109,-1.746371,-0.006877156,0.3620757,-0.3290892,278.8488,146.155,264.8671,
6193.45,0.02101787,-1.43455,-0.07723571,-1.750606,-0.1785838,0.06202333,-0.2938149,0.0129261,-0.2928402,351.8001,0.7424926,0.6763691,3.103272,-0.4454173,-0.1532806,9.210305,3.985767,0.3111358,-0.5308448,0.3193001,-0.2991188,313.8868,117.843,143.6226,-2.748084,-0.0635242,-0.8315647,3.300071,-5.773029,-0.8804157,-0.03721435,0.3559766,-0.3340002,281.9946,173.0088,241.9404,
6207.538,0.01345034,-1.35398,-0.04545061,-2.57319,-0.163878,0.02037593,-0.2954185,0.0003344715,-0.2923884,354.6294,0.8219475,0.7680315,2.876245,-0.9545649,-0.1168036,10.80741,3.515409,0.4780669,-0.5067216,0.3035377,-0.3029015,324.3195,111.882,147.1805,-2.559912,-0.2403062,-0.681577,3.963497,-4.389765,-0.5243557,-0.06630896,0.3506509,-0.335614,284.726,181.8637,236.1556,
6221.538,0.01730916,-1.054585,-0.05899381,-1.957149,0.4882089,-0.2124401,-0.2909837,0.002280325,-0.2985272,354.5247,358.7592,1.111423,2.391027,-1.272336,-0.1976271,10.70647,3.501241,-0.9846077,-0.4939848,0.2921473,-0.3083288,333.752,110.7187,151.3285,-2.412189,-0.3861811,-0.3847491,2.683771,-4.882979,0.471475,-0.08905446,0.3415382,-0.3325336,284.6197,203.0202,214.2818,
6235.294,0.0109564,-0.6724067,-0.04511496,0.03895688,0.06471361,0.2663548,-0.2941847,-0.00419113,-0.2926402,350.1068,0.6911579,359.8822,1.771588,-1.095388,-0.2984124,7.4135,3.686116,-2.616122,-0.488156,0.2926055,-0.3110671,336.4017,112.9297,155.195,-2.160989,-0.5311049,-0.01386046,2.063988,-6.043382,1.788703,-0.09940031,0.335879,-0.3254778,286.571,232.6405,183.6833,
6249.513,-0.005398168,-0.3877632,0.005372252,0.1258981,-0.0207932,0.4696861,-0.2945788,-0.0006054938,-0.2930241,352.2567,0.4458337,359.3558,1.129175,-0.526005,-0.2380919,2.235301,2.500762,-2.303829,-0.4880395,0.2996755,-0.3103365,331.0843,114.9318,156.241,-1.610938,-0.4824245,0.3426843,3.141267,-4.166656,2.815966,-0.1014007,0.3356573,-0.3147932,287.497,246.5618,174.3472,
6263.394,-0.01885483,-0.07758795,0.0344459,0.1797366,0.01007394,0.4331727,-0.2954435,0.008063138,-0.2916572,351.423,0.7483529,359.2337,0.4513337,-0.04293662,-0.05927968,-0.961843,0.4993835,-1.964217,-0.4976974,0.3044009,-0.3053961,324.6658,115.4969,156.984,-0.8760882,-0.2867694,0.5350654,5.253811,-0.3559089,1.879931,-0.09784975,0.3364929,-0.3043202,285.3411,241.8061,187.8595,
6277.236,-0.03225359,0.2927601,0.05242349,0.4297152,-0.1242539,0.2390316,-0.296236,0.02145961,-0.2908516,350.6329,1.008106,359.385,-0.2102234,0.228743,0.2170115,-1.914005,-1.039711,-3.233641,-0.5183867,0.3090831,-0.2981155,319.5006,111.9952,162.2142,-0.2572853,-0.16775,0.6666058,6.374734,0.9857074,0.5907421,-0.08702449,0.3336322,-0.2910037,285.1631,238.5643,198.3436,
6291.451,-0.04603902,0.6211868,0.05864009,0.390644,-0.1695437,0.201603,-0.29721,0.03655639,-0.2902286,350.7654,1.173142,359.1296,-0.8279694,0.3462866,0.5469564,-0.715498,-2.288777,-4.248391,-0.5470529,0.3154524,-0.287902,316.7247,104.2942,168.5095,0.2954275,-0.1174905,0.8740487,6.406084,0.5601234,1.227144,-0.06436895,0.3342535,-0.2781436,285.9913,253.0799,188.6939,
6305.286,-0.05645389,0.8905354,0.05747313,0.06014926,-0.1872329,0.1285529,-0.2981567,0.05270582,-0.2896743,351.2365,1.350712,359.2763,-1.46666,0.4415312,0.7670523,1.066366,-3.834404,-2.752613,-0.5841207,0.3234982,-0.2772137,315.0806,97.89329,169.0066,0.9852741,0.005484038,1.000424,6.140128,0.8220187,1.888959,-0.02992475,0.3408407,-0.2676876,285.5013,268.4081,177.7315,
6319.058,-0.06148406,1.074374,0.05688591,-0.195146,-0.2436279,-0.06928737,-0.2989511,0.07048345,-0.2888136,351.6733,1.512899,359.7498,-2.24024,0.6248587,0.8423105,1.603699,-5.944719,0.1678547,-0.6298493,0.3330157,-0.267758,310.3452,94.14649,164.4611,1.847694,0.2418725,0.9243295,5.587771,2.90759,1.419124,0.01259628,0.3503702,-0.2600023,279.7791,276.8715,173.6915,
6333.211,-0.06521551,1.202055,0.06094844,-0.1798114,-0.2713928,-0.168586,-0.2999601,0.08853462,-0.2877016,351.5478,1.677139,359.9478,-2.895089,0.7295307,0.7530925,1.092012,-7.757386,1.461607,-0.6762808,0.3391225,-0.2630075,302.0701,91.98085,161.1357,2.674991,0.3708228,0.7075914,5.396879,5.365085,0.4270607,0.05940886,0.3550929,-0.2556122,270.517,327.5018,126.6544,
6347.109,-0.07122897,1.273884,0.0665497,0.05010531,-0.2271289,-0.08257005,-0.3011601,0.1061642,-0.2865903,351.0617,1.797253,359.7629,-3.411623,0.6116409,0.5532762,0.6815448,-9.096865,1.801304,-0.7238637,0.3378305,-0.2615155,292.3784,92.52129,157.7308,3.295064,0.2326499,0.4479683,5.613857,6.975717,-0.3833725,0.1082645,0.351943,-0.254709,279.7927,95.93487,0.3146967,
6361.05,-0.07888868,1.289564,0.07046703,0.296037,-0.1445544,0.09890539,-0.302501,0.1228046,-0.2855229,350.5042,1.901059,359.3306,-3.708928,0.2567728,0.3196042,0.6060289,-9.559531,1.873889,-0.7704633,0.3278682,-0.2623515,283.6043,97.9746,151.1398,3.673565,-0.1399011,0.2266521,6.049693,7.921041,-0.4977583,0.1562781,0.3406925,-0.2558235,290.0021,95.09856,1.61467,
6374.808,-0.08794263,1.254883,0.07497516,0.5275038,-0.1041389,0.237341,-0.3039749,0.1380231,-0.2843237,349.7685,2.08938,358.974,-3.764751,-0.2491964,0.1213587,0.8213444,-9.298529,1.814253,-0.8126957,0.3095177,-0.2638167,276.7041,115.0306,133.5892,3.786266,-0.6628781,0.03505695,6.53981,8.122175,-0.5295346,0.2000472,0.3211907,-0.2601244,299.5017,94.18124,2.015556,
