time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4858.299,0.03783702,-0.7402519,0.009908005,0.245892,0.09327433,-0.0553385,-0.4942834,0.1171048,-0.1539016,343.5042,6.00055,359.4659,0.6001607,-4.791009,-0.3997021,7.379962,-1.066383,3.121028,-1.116327,-0.3735748,-0.2212779,351.6111,250.6395,359.908,0.001417309,-4.253429,-0.1562113,5.800909,3.223818,-3.87495,0.08230375,-0.2752589,-0.2473813,335.7737,128.2564,8.155889,
4872.179,0.02994819,-0.8960673,0.004526203,0.127757,0.1387119,-0.1359154,-0.494118,0.1009354,-0.1541014,343.5021,5.660838,359.7118,0.957733,-4.88806,-0.4150822,7.421868,-0.1232778,2.899991,-1.09395,-0.4375041,-0.227662,357.4039,250.5249,357.6542,-0.2647154,-4.418243,-0.1702153,5.752496,2.923758,-4.308603,0.06978342,-0.3345191,-0.2505103,341.5197,126.4195,11.23207,
4885.914,0.01567476,-1.051114,-0.0006866849,-0.02916159,0.2201506,-0.215016,-0.4942987,0.08261853,-0.1539524,343.7361,5.211475,359.9431,1.280578,-4.89974,-0.4715697,7.442739,1.12478,2.5613,-1.069236,-0.4995222,-0.2351111,2.902171,249.4511,354.5229,-0.5465772,-4.525858,-0.1826047,5.695421,2.349594,-4.904214,0.05413596,-0.39289,-0.2529481,347.6846,125.46,13.63832,
4900.121,-0.002806852,-1.187446,0.004151563,-0.4619089,0.380877,-0.0850305,-0.4948792,0.06387296,-0.1536674,345.0732,4.77566,359.7029,1.597753,-4.841977,-0.5478836,7.436344,2.534011,2.361634,-1.041593,-0.5581064,-0.2422893,8.461394,247.4135,350.4404,-0.8323904,-4.529378,-0.1553479,5.876666,1.494869,-4.900818,0.03555168,-0.4489624,-0.2530715,352.9989,124.9411,16.7406,
4914.023,-0.0195965,-1.287856,0.00875777,-1.179641,0.532483,0.1880738,-0.4954612,0.04480121,-0.1535559,347.2818,4.397544,359.3862,1.877311,-4.675447,-0.5661772,7.092515,3.110995,2.221471,-1.011824,-0.611599,-0.2489476,13.62715,246.1508,346.8563,-1.063676,-4.453199,-0.05563247,6.492645,1.129173,-4.121032,0.01592965,-0.5025771,-0.2517923,357.6973,123.1925,20.6905,
4927.722,-0.02935738,-1.338233,0.01311119,-2.117617,0.565687,0.4033663,-0.4958539,0.02657568,-0.1533122,350.4699,4.065052,359.3017,2.092129,-4.399284,-0.5511417,6.222493,3.045889,2.476681,-0.9812759,-0.6594405,-0.2564721,18.35039,245.6177,345.2119,-1.258308,-4.317486,0.030496,7.48292,0.4108034,-3.399726,-0.004499905,-0.5516251,-0.2516885,2.878284,121.4984,25.68256,
4941.833,-0.0302885,-1.311202,0.008339221,-3.078836,0.4319927,0.3964714,-0.4958892,0.01165,-0.1535456,354.1546,3.80615,359.7819,2.237653,-4.07538,-0.5354533,5.114398,3.098061,3.318895,-0.951247,-0.7033383,-0.2642942,23.4779,245.0373,345.4683,-1.399849,-4.044694,0.05087051,8.132632,-0.7306689,-2.523985,-0.02411159,-0.5923182,-0.252613,7.512035,120.5124,31.44559,
4955.766,-0.03394009,-1.115643,-0.01068969,-3.710755,0.3118114,0.2817536,-0.497313,0.0107789,-0.1557651,357.7432,3.669213,359.9878,2.302151,-3.738687,-0.5368521,4.409589,3.891144,3.779676,-0.9239979,-0.7426166,-0.2717566,29.07763,243.1217,344.3891,-1.455365,-3.558568,-0.03095865,7.604074,-1.932782,-1.414599,-0.04241227,-0.622897,-0.2571642,9.80586,120.5698,37.00385,
4969.765,-0.01930424,-0.7265923,-0.0006111418,-2.249173,0.1893038,-0.195843,-0.4962566,0.008008271,-0.1524982,354.7764,3.543116,0.8262228,2.28051,-3.34983,-0.567835,4.577449,5.479521,3.300979,-0.9012906,-0.7739163,-0.2781652,34.79113,238.4634,338.1346,-1.383094,-2.867865,-0.1771145,5.848942,-2.635673,-0.07479396,-0.05681263,-0.6432384,-0.263167,8.591438,121.1712,41.24872,
4983.422,-0.01314746,-0.422777,0.002341955,0.3228966,0.2196382,-0.3232079,-0.4959497,0.008644789,-0.1534529,351.8712,2.968772,0.4835718,2.109948,-2.817737,-0.6141044,4.674294,6.956287,2.734708,-0.8859316,-0.7928305,-0.2846352,39.47711,232.059,328.6098,-1.203006,-2.141613,-0.3052602,3.897784,-2.705044,0.6360819,-0.06710903,-0.6564617,-0.2686588,6.434433,121.8868,43.43973,
4997.475,0.0008162204,-0.05968852,0.03342921,0.8572432,0.4414652,-0.1466107,-0.4958434,0.01738372,-0.1514931,351.7086,2.536008,0.2198264,1.706321,-2.062474,-0.6314338,4.546048,6.963185,1.982001,-0.8808426,-0.7954286,-0.2923927,42.05566,227.5043,320.2127,-0.926467,-1.551451,-0.3361163,2.742543,-1.902296,0.516943,-0.07056771,-0.6652166,-0.2722312,6.279281,121.831,44.03089,
5011.405,0.0102102,0.2886594,0.04668944,0.4631975,0.3574978,0.0442969,-0.4957671,0.0291453,-0.1512721,352.2724,2.716871,359.9153,1.043387,-1.031303,-0.6733323,3.425191,5.001547,0.3016807,-0.8859742,-0.7794032,-0.3017678,40.09159,226.4898,317.1702,-0.5639689,-1.120827,-0.336487,2.996625,-1.483158,-0.6306661,-0.06546801,-0.666819,-0.2784117,9.659034,122.1183,45.46066,
5025.057,0.01731761,0.5796182,0.03627799,0.05490573,0.1698258,0.315045,-0.4953823,0.04204804,-0.1514952,352.6515,2.906571,359.3414,0.275987,0.1518717,-0.7015676,0.9168815,2.098553,-1.770208,-0.8973082,-0.7506213,-0.3099571,34.24719,228.3482,320.6169,-0.1792691,-0.5166289,-0.4156186,3.149669,-3.251601,-1.150295,-0.05484876,-0.6526709,-0.2840278,11.04358,125.2682,50.95251,
5039.202,0.02202746,0.8224804,0.01984155,-0.2220596,0.124449,0.3932441,-0.4949982,0.05798611,-0.1515055,353.1212,2.821001,359.1652,-0.3700832,1.182607,-0.6570977,-1.653549,0.4671509,-2.944005,-0.9133488,-0.7176142,-0.3139573,28.29646,229.6287,325.6493,0.1289393,0.2281264,-0.5143398,1.871048,-4.388506,-1.408482,-0.04296014,-0.6264356,-0.2896194,9.628057,129.4851,54.95279,
5053.159,0.02980879,1.009663,0.006115312,-0.2757242,0.129009,0.109772,-0.4942074,0.07479367,-0.1518052,353.2438,2.577605,359.683,-0.908188,1.945283,-0.5023929,-3.882578,-0.2184303,-2.106497,-0.9363962,-0.6798309,-0.3145056,26.00457,229.8333,332.1086,0.4504849,1.175262,-0.5692004,-1.329974,-3.154938,-1.345472,-0.02709503,-0.5844323,-0.2940367,7.684184,133.5949,50.85626,
5067,0.04092506,1.138545,-0.006527682,-0.1265824,0.09259597,-0.2419116,-0.4931359,0.09183043,-0.1523166,352.9445,2.425684,0.3105122,-1.179734,2.271042,-0.3612765,-5.30493,-0.5042259,-1.131092,-0.9579769,-0.6430861,-0.3149745,25.09341,230.3736,338.9213,0.6917546,1.906357,-0.5193257,-4.973674,-1.16061,-0.8244627,-0.01107406,-0.5392964,-0.2979062,7.167393,135.9242,40.32921,
5081,0.05186815,1.205675,-0.01815263,0.2464405,0.06543283,-0.2878308,-0.4921939,0.1083429,-0.1529248,352.0848,2.390438,0.2659223,-1.556233,2.723588,-0.08373803,-6.998483,-1.348599,-0.03047202,-0.9846489,-0.5978585,-0.3105164,23.69252,234.0022,348.7876,0.9547158,2.731807,-0.3241323,-8.180311,-0.06592131,0.8860847,0.006230831,-0.4876929,-0.2953253,3.954144,135.4206,27.11435,
5095.052,0.05939411,1.209426,-0.03254451,0.7525215,0.06721337,-0.07660513,-0.4914553,0.1234267,-0.1537437,350.735,2.44066,359.7171,-1.801175,3.101208,0.160337,-7.169442,-2.309956,-0.3260378,-1.011249,-0.5520377,-0.3037674,19.04191,238.3577,354.8029,1.113426,3.24999,-0.04735485,-8.209614,0.1468784,2.911127,0.02441834,-0.4404826,-0.2869715,357.8502,133.192,20.11006,
5108.745,0.06012189,1.161209,-0.04614748,1.173297,0.07309326,0.2088497,-0.4907248,0.1371586,-0.1545913,349.3971,2.558566,359.0388,-1.944642,3.391075,0.3761055,-6.502501,-3.101889,-1.380433,-1.03879,-0.5049776,-0.2955784,13.11312,242.2655,356.8449,1.235954,3.530966,0.2843828,-6.602392,0.4223545,4.454883,0.04451891,-0.3943103,-0.2768624,351.2292,129.545,18.30018,
5122.924,0.05553961,1.076164,-0.05212889,1.418291,0.04156603,0.3884504,-0.4902172,0.1490931,-0.1552196,348.0878,2.806267,358.4643,-1.992966,3.573336,0.5333489,-5.782644,-3.2578,-2.480691,-1.065527,-0.4570615,-0.2876482,7.496998,245.3158,356.8713,1.305285,3.633305,0.5468703,-4.664479,0.1371906,5.372795,0.06437379,-0.3474124,-0.2669054,345.593,126.4123,19.42772,
5136.785,0.04764824,0.9654884,-0.05361958,1.491921,-0.05411891,0.3852392,-0.4897654,0.1591642,-0.1560142,346.9428,3.125029,358.2021,-1.966157,3.688967,0.5970923,-5.28504,-2.576231,-3.200301,-1.09116,-0.4075496,-0.280623,2.592454,246.9113,356.6042,1.283411,3.686679,0.6879971,-3.573785,-0.6045417,5.621578,0.08130687,-0.2982269,-0.258378,340.6064,124.6566,20.06344,
5150.663,0.03790372,0.8363112,-0.05598663,1.426262,-0.1892839,0.230191,-0.4894118,0.1672501,-0.1569448,346.0107,3.412235,358.2767,-1.88809,3.790934,0.5909708,-5.253067,-1.570529,-3.194398,-1.11474,-0.3560559,-0.2742459,358.1221,247.496,357.5417,1.172088,3.735278,0.683989,-3.821962,-1.329962,5.214737,0.09551871,-0.2485542,-0.2520819,335.9771,124.575,17.73114,
5164.422,0.02936437,0.6995643,-0.05902105,1.253523,-0.2988671,0.005560231,-0.4891343,0.173232,-0.1575556,345.0847,3.615018,358.6287,-1.733614,3.907501,0.527946,-5.82448,-0.4661669,-2.421214,-1.134682,-0.3027222,-0.2694284,353.8372,247.3356,0.7956765,1.006655,3.776056,0.6067448,-4.460683,-2.132305,4.579895,0.1073957,-0.1987085,-0.2465774,331.6059,126.0521,13.31749,
5178.62,0.02182516,0.5459973,-0.04373872,1.256064,-0.3909096,-0.2444685,-0.489089,0.1769876,-0.1573722,344.1176,3.773222,359.1275,-1.565688,3.980181,0.4610675,-6.347812,0.5061131,-1.648104,-1.152408,-0.2500651,-0.2647668,349.6013,246.9256,4.978199,0.8257977,3.774732,0.5058851,-5.082682,-2.769248,3.856501,0.1171229,-0.1494931,-0.2415988,328.0116,128.5078,7.431345,
5192.473,0.01305158,0.3991641,-0.03320362,0.9156623,-0.3943498,-0.3871714,-0.4891143,0.1789403,-0.1579514,343.9407,3.769958,359.6011,-1.339371,4.027287,0.3840378,-6.604233,1.471659,-0.8652189,-1.165869,-0.1967759,-0.2606071,345.9189,245.9542,9.993797,0.6475077,3.727201,0.4217687,-5.38021,-3.217535,3.239789,0.124477,-0.1014113,-0.2367423,325.1706,131.3184,1.128447,
5206.278,0.003285916,0.2457766,-0.02616509,0.7111785,-0.3209014,-0.3953129,-0.4893312,0.1782901,-0.1579213,343.4772,3.745925,359.8051,-1.076862,4.041657,0.3266009,-6.494357,2.357337,-0.5109686,-1.174933,-0.1438221,-0.2559628,342.4314,244.5115,14.8273,0.4674989,3.642095,0.3630401,-5.27801,-3.579238,2.793875,0.1291197,-0.0547982,-0.2318099,322.8539,134.3976,354.9642,
5220.233,-0.004230031,0.09009638,-0.01273416,0.6329514,-0.1937955,-0.3020688,-0.4894941,0.1756313,-0.1575756,343.0506,3.690522,359.7853,-0.7368158,4.029062,0.3011181,-6.175667,3.042127,-0.5986276,-1.177997,-0.09163389,-0.2505613,338.7691,242.8677,19.16994,0.2780844,3.530613,0.3281461,-4.897227,-3.83587,2.50254,0.1305869,-0.00982704,-0.2267752,320.9267,137.6345,349.1102,
5234.235,-0.009384167,-0.06305098,-0.002221894,0.5275128,-0.07564343,-0.1569063,-0.4896588,0.1710903,-0.1575296,342.8181,3.686978,359.6484,-0.4086563,3.993508,0.3192181,-5.909278,3.423889,-0.9248729,-1.177479,-0.04092627,-0.2448318,334.61,241.5555,23.08673,0.07437729,3.399647,0.3102122,-4.459882,-3.961156,2.322404,0.1285945,0.03301473,-0.2218369,319.309,140.8768,343.4238,
5247.928,-0.009994087,-0.2278987,0.007196153,0.4342945,-0.03097618,-0.07095557,-0.4896526,0.1642031,-0.1571898,342.5791,3.719095,359.6385,-0.04820039,3.929072,0.3484985,-5.655684,3.812077,-1.342252,-1.171462,0.008120041,-0.2387786,330.0838,240.0654,26.95027,-0.1529315,3.249366,0.2956645,-4.053356,-4.047755,2.194017,0.1225886,0.07312754,-0.2172442,318.0389,144.2372,337.7041,
5262.088,-0.006664966,-0.3809814,0.0140296,0.3120285,-0.07466004,-0.07523887,-0.4895787,0.1552639,-0.1569264,342.512,3.797087,359.7819,0.334685,3.825882,0.3748361,-5.489675,4.208942,-1.684498,-1.161234,0.05327597,-0.2338846,325.2849,238.4638,31.10166,-0.4225601,3.077579,0.2715526,-3.712299,-4.297658,2.171533,0.1120006,0.1099595,-0.2128554,317.0255,148.2,331.4024,
5275.892,-0.001059752,-0.5338891,0.01760725,0.151172,-0.1435215,-0.09778309,-0.4893932,0.1441371,-0.156626,342.618,3.912461,359.9745,0.7311708,3.665807,0.3707038,-5.054578,4.790412,-2.005191,-1.14871,0.09234355,-0.2307922,320.6036,235.8231,35.78522,-0.7175368,2.883165,0.2485528,-3.741803,-4.46932,2.310809,0.09658343,0.1443254,-0.2088404,316.2132,151.9231,324.3808,
5289.907,0.004489171,-0.6852986,0.01877099,-0.03975441,-0.1903449,-0.06444437,-0.4892163,0.1310465,-0.1563928,342.9238,4.088355,0.04115013,1.136518,3.455053,0.3560218,-4.292812,5.345965,-2.387167,-1.131411,0.1285904,-0.2274846,316.1353,232.0893,40.8031,-1.042248,2.677436,0.2360352,-3.825987,-4.767298,2.751562,0.0766817,0.1751581,-0.2055344,315.0155,155.8136,316.4252,
5303.646,0.008129155,-0.8344941,0.01847116,-0.1938756,-0.193224,0.03243943,-0.4891205,0.1160416,-0.1562407,343.2872,4.296855,359.9291,1.536546,3.203678,0.3388468,-3.284946,5.781206,-2.723882,-1.106317,0.1636357,-0.2230221,312.0583,227.1369,46.37703,-1.379538,2.44154,0.2144676,-3.574625,-5.203258,3.183496,0.05225754,0.2026932,-0.2022547,313.9838,160.5168,307.8991,
5317.754,0.01041423,-0.9805976,0.01571999,-0.2589269,-0.1645449,0.1119792,-0.4890041,0.09908971,-0.1561351,343.5329,4.443055,359.8086,1.905641,2.917679,0.3231535,-2.238536,5.891511,-2.909794,-1.075427,0.1951337,-0.2184537,308.6382,221.4985,52.2396,-1.687943,2.183454,0.1903335,-3.062488,-5.325988,3.472758,0.0247464,0.226324,-0.2000035,313.096,165.1217,299.9367,
5331.733,0.01138959,-1.120726,0.01072889,-0.2620704,-0.1150628,0.1244945,-0.4889112,0.0803605,-0.1560946,343.7208,4.476601,359.7742,2.267684,2.600597,0.2942947,-1.138304,5.994388,-3.043931,-1.039767,0.2220889,-0.2150062,305.7425,214.4171,59.11142,-1.924784,1.898906,0.1332664,-2.754506,-5.061487,3.203519,-0.005315501,0.2463918,-0.199375,313.198,168.439,293.4923,
5345.335,0.01269871,-1.252809,0.003149887,-0.2800064,-0.0406191,0.08053382,-0.4887137,0.06002021,-0.1561246,343.9834,4.365784,359.8188,2.624717,2.24175,0.2471742,-0.1211094,6.310991,-3.146158,-1.000265,0.2434336,-0.2118854,303.5365,204.9862,68.42474,-2.11727,1.600684,0.05358469,-2.767505,-4.728388,2.701799,-0.03879276,0.262296,-0.1995598,314.0606,170.4279,288.1119,
5359.518,0.01430493,-1.361511,0.0009965443,-0.553812,0.03615668,0.07920857,-0.4884515,0.03952369,-0.1557851,345.0939,4.241957,359.834,2.962194,1.848064,0.2099313,0.9335729,6.779148,-3.426063,-0.9579511,0.2592426,-0.2089757,302.0529,192.8909,80.5929,-2.275872,1.336672,0.003868639,-2.823755,-4.602721,2.667219,-0.07310688,0.2742077,-0.1995811,314.4484,172.4842,282.1652,
5373.414,0.01561536,-1.41458,0.01697139,-1.365259,0.09201505,0.1737721,-0.4882765,0.02082875,-0.154773,347.789,4.139155,359.8698,3.228702,1.415781,0.2019062,2.081538,7.099914,-3.916092,-0.9158491,0.2688937,-0.206297,301.4296,178.8097,94.94028,-2.435892,1.042933,-0.01975703,-2.863872,-4.477072,2.995641,-0.1087702,0.2811323,-0.200114,313.8523,174.7192,275.6991,
5387.298,0.01400188,-1.382548,0.03792233,-2.39181,0.1080452,0.2501224,-0.4881897,0.005463719,-0.1538248,351.0407,3.95585,0.1068208,3.33614,0.9316348,0.1830709,3.009026,6.782854,-3.963244,-0.8762541,0.2730932,-0.2043711,302.4891,166.6,107.3801,-2.547707,0.7667913,-0.01448452,-2.708254,-4.479862,3.640913,-0.1430932,0.2845242,-0.2001559,312.4318,178.1395,268.1595,
5401.358,-0.004370708,-1.168666,0.04585804,-3.159681,0.2608666,0.2991299,-0.4902,0.004638314,-0.1551263,354.4521,3.516713,359.8468,3.279218,0.5975856,0.1594926,3.311288,6.204253,-3.87582,-0.8389783,0.276213,-0.2032038,304.2232,157.3322,117.4497,-2.581776,0.4992432,-0.00548327,-2.263075,-4.796773,4.456536,-0.1735145,0.2845638,-0.2015245,310.8032,183.4987,258.812,
5415.079,0.009581305,-0.7971016,0.0572188,-1.448889,0.3565164,-0.2844292,-0.4876292,-0.002683938,-0.1512713,350.2011,2.990585,0.9442921,3.114134,0.2352493,0.1106361,3.229783,6.206793,-4.310167,-0.808138,0.2739795,-0.2038667,306.5339,148.5025,128.9301,-2.497059,0.212706,-0.02600837,-0.6289703,-5.149105,4.74628,-0.1975001,0.2821135,-0.2021776,311.5055,190.9346,249.461,
5429.029,0.0179833,-0.5451664,0.0611935,1.030323,0.2544165,-0.2073299,-0.4869113,-0.003890783,-0.1507635,347.5307,2.910838,0.1037821,2.748352,-0.09706677,0.02403313,3.472929,6.278284,-4.425423,-0.7876017,0.2711885,-0.205035,310.3557,141.6861,138.6655,-2.220096,-0.03174236,-0.06911403,1.352284,-4.741496,3.861623,-0.2131536,0.2800046,-0.2031446,314.5172,196.6569,244.3988,
5442.86,0.03050683,-0.2364642,0.1120844,1.178208,0.2840014,0.1226732,-0.4866266,0.00145629,-0.1473906,347.6052,2.953418,359.5482,2.30124,-0.217894,-0.03779256,3.413754,5.626817,-3.751565,-0.772984,0.2713488,-0.2054219,313.9456,138.6736,143.5939,-1.716353,-0.1278081,-0.1151367,1.749445,-3.852079,2.010412,-0.2201957,0.28095,-0.2031193,317.6575,197.3072,244.7531,
5456.932,0.0399652,0.07029493,0.1366925,0.4265687,0.144384,0.1954242,-0.4858546,0.009224534,-0.1458926,348.717,3.224666,359.6702,1.560458,-0.1707126,-0.07192975,2.036378,4.56173,-2.302932,-0.7707046,0.273894,-0.202928,315.5949,140.4894,143.5648,-1.025187,-0.05748599,-0.07772496,0.6585559,-2.752709,1.068568,-0.2170968,0.2845516,-0.2010112,318.2396,195.6394,245.5437,
5470.981,0.0472823,0.3289135,0.1335573,-0.186206,-0.104796,0.1493631,-0.4852417,0.01848811,-0.1445463,349.3861,3.610188,359.7846,0.8948066,-0.07546539,0.03411537,1.246505,3.623101,-2.093299,-0.7762923,0.2764553,-0.1972719,316.1969,139.9088,145.9133,-0.502009,0.06714743,0.03129517,-0.07610211,-1.891396,1.322093,-0.2089575,0.2891449,-0.1978519,317.2563,195.6953,243.8097,
5484.607,0.04906447,0.5805084,0.1240756,-0.8476432,-0.1510163,0.2609526,-0.4846745,0.03275716,-0.1431849,351.0557,3.70902,359.4799,0.2501994,0.06859927,0.2750832,1.250233,2.29435,-2.767609,-0.7920335,0.2827796,-0.1879798,315.6825,135.6375,150.4993,0.09503692,0.241271,0.1963734,0.3404888,-0.6705401,1.093681,-0.1901144,0.2979597,-0.1910424,316.0991,196.9542,243.7963,
5498.689,0.0505564,0.7932922,0.1129923,-1.09474,-0.1054103,0.2451886,-0.4838767,0.04746467,-0.141809,351.9176,3.704384,359.5922,-0.3332151,0.2921759,0.5260028,1.291788,0.1740336,-2.875385,-0.8133066,0.2935947,-0.1783484,313.1807,130.6645,153.155,0.720225,0.482704,0.3750439,1.50439,1.587889,-0.1099326,-0.1636529,0.3098702,-0.1832439,313.7482,197.6077,248.7355,
5512.633,0.05554854,0.9740191,0.1086886,-0.8386331,-0.03594705,0.09317099,-0.4828854,0.06364855,-0.1401908,351.834,3.576119,359.7106,-1.072106,0.597421,0.7240059,1.338178,-3.160784,-1.364483,-0.8431383,0.3046617,-0.1683824,307.5732,129.1219,148.4824,1.395149,0.6630424,0.4474693,2.34156,3.747657,-2.008611,-0.1309809,0.3198197,-0.1789497,310.9536,194.428,258.8693,
5526.499,0.06344343,1.096805,0.100854,-0.3114286,0.06563648,-0.004007463,-0.4817934,0.08054733,-0.1391511,351.3486,3.35812,359.7036,-1.794252,0.7682967,0.742543,1.496909,-5.779197,1.058906,-0.8791547,0.3148493,-0.1603003,301.5508,134.4219,136.5873,2.040233,0.6588427,0.377202,2.106469,5.201068,-3.124853,-0.09367137,0.3238564,-0.1787714,308.6546,186.2628,271.0264,
5540.487,0.0703891,1.168131,0.09098701,0.1157754,0.1526908,-0.03117113,-0.4806652,0.09674668,-0.1380544,350.7416,3.13902,359.6334,-2.399106,0.7084597,0.6567326,1.696946,-7.282351,2.648255,-0.9184217,0.3166271,-0.1545456,296.2905,145.4472,120.5767,2.551264,0.4366431,0.2172319,1.433456,6.052679,-3.858004,-0.05479572,0.3212486,-0.1817315,308.4591,174.7702,283.7415,
5554.517,0.07564294,1.181096,0.08068299,0.4658505,0.1890136,0.02068344,-0.4795904,0.1118844,-0.1371431,349.9521,3.047921,359.3683,-2.820918,0.4436707,0.5314367,1.836327,-7.986102,3.090302,-0.9582761,0.3123173,-0.1515281,292.5346,161.254,101.9013,2.852697,0.04352619,0.03372502,1.277428,6.179127,-4.919218,-0.01702604,0.3116542,-0.1851967,311.0689,164.3566,295.1251,
5568.183,0.07886591,1.14298,0.07242072,0.7558132,0.1856445,0.1146077,-0.4785025,0.1257692,-0.1361909,349.0871,3.031256,358.9911,-3.091297,-0.006624572,0.3817334,2.00733,-8.543304,3.066374,-0.9968266,0.2998609,-0.1508688,291.0455,182.7517,78.98634,2.954408,-0.4224992,-0.1159347,1.628875,5.907751,-5.891464,0.01763473,0.2965994,-0.1890932,315.1874,156.2852,304.5958,
5582.288,0.07912917,1.073388,0.07265507,0.9232203,0.1422857,0.2185971,-0.4775155,0.1383146,-0.1348615,348.2285,3.143322,358.5736,-3.126586,-0.5010039,0.239123,2.484981,-8.470076,3.217533,-1.030543,0.281221,-0.1511293,292.8922,201.7911,58.5905,2.850035,-0.9001331,-0.2247109,2.278457,5.041244,-6.530303,0.0469664,0.2758459,-0.1930291,319.8178,151.4532,311.8431,
5596.25,0.07821979,0.9828985,0.08121517,1.015903,0.07086518,0.2486262,-0.4764485,0.1492122,-0.133357,347.354,3.290636,358.3194,-2.948813,-1.023832,0.1105788,2.675277,-7.555392,3.104905,-1.058802,0.2556221,-0.1520513,295.8315,212.9113,46.48844,2.568661,-1.305768,-0.2703447,2.547526,3.886454,-6.068549,0.07032439,0.2510572,-0.1954627,323.0159,149.3044,316.418,
5610.187,0.0775949,0.8792394,0.09275708,1.086398,-0.02288874,0.17435,-0.4753776,0.1584755,-0.1317129,346.3842,3.449867,358.2618,-2.649611,-1.49739,0.03902555,2.424903,-6.608869,2.35234,-1.08286,0.2256013,-0.1533796,298.0465,220.8444,38.51952,2.198329,-1.602442,-0.2414541,2.426554,3.037239,-4.513902,0.08933888,0.2230691,-0.1973073,323.7868,148.186,319.1196,
5623.816,0.07610372,0.7666159,0.1061992,1.158519,-0.1202111,0.03901287,-0.4743752,0.166107,-0.1297932,345.3378,3.589548,358.3676,-2.32488,-1.907839,0.002162337,2.203803,-5.923002,1.667481,-1.103861,0.1916443,-0.1551733,300.2253,227.5956,31.98695,1.821244,-1.832619,-0.1840567,2.529063,2.384818,-3.028658,0.1051917,0.1924279,-0.1984007,323.4254,147.7341,321.6375,
5637.964,0.0739155,0.6492215,0.1207189,1.140147,-0.1910479,-0.08780706,-0.4734213,0.1722676,-0.1278424,344.5375,3.712326,358.5424,-2.036543,-2.286911,-0.03240764,2.420681,-5.579111,1.465469,-1.121776,0.15333,-0.1573201,303.4073,233.4228,25.92668,1.500843,-2.044634,-0.126532,2.829577,1.962107,-2.102802,0.1184789,0.1589564,-0.1990384,323.0449,147.2484,324.7294,
5651.924,0.06948305,0.5286537,0.1308646,1.030115,-0.232893,-0.131274,-0.4726028,0.1765501,-0.1258945,343.8353,3.857995,358.6077,-1.779963,-2.65526,-0.07650375,2.892735,-5.344559,1.60975,-1.136718,0.1103602,-0.1600687,307.527,237.8849,20.91913,1.233042,-2.252455,-0.07137528,3.136392,1.613999,-1.524041,0.1294461,0.1223865,-0.1986761,322.6407,146.866,328.0091,
5665.571,0.06560097,0.3939902,0.1429776,1.074444,-0.2347622,-0.123321,-0.4717364,0.1783148,-0.1234751,342.8068,4.005359,358.5815,-1.543092,-3.02004,-0.1291187,3.416114,-5.179871,1.994142,-1.148595,0.06306623,-0.1638199,312.5131,241.2942,17.12156,1.037852,-2.465179,-0.01057699,3.213655,1.650925,-1.070025,0.1392309,0.08234233,-0.1983902,322.2725,145.4487,331.6394,
5679.733,0.06282121,0.2552173,0.1513266,0.9690667,-0.1992878,-0.06278563,-0.4707794,0.1786367,-0.1215467,342.3915,4.121404,358.4677,-1.309617,-3.38493,-0.1950511,4.09247,-4.910243,2.718817,-1.157206,0.01149262,-0.1683261,318.4825,243.4272,14.57215,0.8947319,-2.704799,0.02130027,3.395411,1.78298,-1.229541,0.1474318,0.03935754,-0.1984079,323.0148,143.5711,335.9852,
5693.704,0.06334122,0.108232,0.1537745,0.846653,-0.1583102,0.002694994,-0.4698086,0.1762117,-0.1194453,341.8197,4.269712,358.3292,-1.063919,-3.757706,-0.2650159,4.937846,-4.445411,3.705615,-1.161973,-0.04436452,-0.1734826,325.5145,244.6144,12.89378,0.7787795,-2.960811,0.02748059,3.693783,1.929094,-1.810095,0.1538902,-0.006553698,-0.1980405,324.9383,141.5336,340.8882,
5707.433,0.06854549,-0.04620062,0.1552136,0.7780769,-0.1405508,0.03504875,-0.4685752,0.1717171,-0.117157,341.2906,4.407952,358.2488,-0.7914046,-4.132338,-0.3181029,5.740912,-3.81745,4.761193,-1.162844,-0.1042006,-0.1790152,333.3921,245.5308,11.9558,0.6740769,-3.22601,0.02988729,4.105475,2.182962,-2.530122,0.1581701,-0.05546804,-0.1977247,327.9254,139.0377,346.3515,
5721.622,0.07588084,-0.2019064,0.1595208,0.6818587,-0.1548576,0.03511328,-0.46737,0.1651192,-0.1148381,340.907,4.571329,358.2245,-0.4756586,-4.4846,-0.3539655,6.510694,-2.783802,5.726669,-1.159176,-0.1672942,-0.1847315,341.8048,246.0392,11.41635,0.5569297,-3.452678,0.02984883,4.534332,2.207125,-3.13762,0.1600369,-0.1058521,-0.1970061,331.4375,136.8576,351.6998,
