time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5524.513,-0.08039688,-1.178089,0.09817398,-0.07452182,0.1667879,-0.4050497,0.3707323,0.02129182,0.9180945,351.1358,344.2639,358.7056,1.682104,1.337142,0.4549061,-1.241761,6.216956,-4.547755,0.001397837,0.04768889,0.5938022,296.2982,232.3417,11.26779,-1.667129,1.014895,-1.706259,1.644696,-7.465248,-4.673667,0.691835,0.095976,1.090741,290.3473,94.21147,321.0123,
5538.626,-0.07178484,-1.169649,0.07630634,-0.6026608,0.1842913,-0.763933,0.3699856,0.006879508,0.9186253,352.5509,344.0326,358.9954,1.616285,1.000073,0.5376383,0.8129229,6.924754,-4.578245,0.01305894,0.05366615,0.5981935,289.0506,228.7754,13.07623,-1.748851,0.5902385,-1.640922,2.636886,-8.609244,-3.911346,0.6739092,0.09698701,1.076834,285.4301,118.0368,297.2562,
5552.607,-0.0583869,-1.065449,0.04787058,-0.9028018,0.1844587,-1.016193,0.369463,-0.004507661,0.9187302,353.7745,343.7757,359.3366,1.329133,0.6853511,0.5223327,2.947242,6.506446,-3.590314,0.01776905,0.05790302,0.600117,283.4123,224.5595,14.11289,-1.711651,0.1808489,-1.412442,3.564875,-9.186159,-2.759109,0.6616362,0.09395267,1.069463,283.7308,152.6424,262.8326,
5566.642,-0.04345098,-0.8495178,0.0109901,-0.9973921,0.2386372,-1.101907,0.3691089,-0.01081374,0.9181584,354.9287,343.4423,359.5851,0.8183261,0.453537,0.3360103,3.804556,4.644138,-1.480722,0.01561483,0.06206112,0.5987881,281.7812,220.7116,14.17367,-1.425866,-0.07927916,-0.986266,3.81366,-7.728043,-1.21518,0.655962,0.09329312,1.067731,284.5403,175.3333,241.4996,
5580.322,-0.03370454,-0.5567019,-0.01188873,-0.841024,0.3271708,-0.7661164,0.3685083,-0.01289812,0.918206,355.2834,343.1564,359.3544,0.2029622,0.2931301,0.009051628,2.580741,1.963773,0.7004312,0.008351816,0.06502157,0.5943449,284.721,220.0569,12.68834,-0.9098406,-0.12515,-0.5182351,3.100926,-4.422277,-0.4398355,0.654614,0.0944784,1.069574,285.0135,177.011,241.6467,
5594.331,-0.02644438,-0.234876,-0.01192814,-0.6497113,0.296405,-0.2697271,0.3681982,-0.01022634,0.9182864,355.5253,343.1036,358.974,-0.4399035,0.1009087,-0.3149501,0.3948308,-0.937982,1.842322,-0.003235506,0.06436099,0.5884245,290.106,223.8422,9.997647,-0.3646108,-0.09415913,-0.0772212,1.315833,-1.397584,-0.2505848,0.656821,0.09320471,1.076007,284.3828,167.0525,251.5719,
5608.231,-0.01105419,0.1288736,-0.01198156,-0.5713359,0.1422618,-0.01044165,0.3683925,-0.001664698,0.9181256,355.7269,343.2292,358.6342,-0.9040396,-0.1076299,-0.4526497,-0.9676452,-3.076963,1.70729,-0.01899096,0.06027859,0.5815644,294.4863,229.7319,7.138531,0.06790408,-0.1128679,0.3705049,-1.170236,0.2962954,-0.001452476,0.6635005,0.08958045,1.086843,282.3761,153.1133,262.9674,
5622.027,0.002399001,0.4877698,-0.002119233,-0.2290829,-0.02163804,0.3505175,0.368468,0.01025337,0.9185173,355.072,343.4764,358.2101,-1.306455,-0.3502402,-0.5371616,-1.136227,-4.555351,1.986779,-0.03975406,0.05298258,0.5733604,299.236,234.8939,4.731112,0.3858873,-0.2101588,0.8039879,-3.333409,1.090748,0.03805828,0.6729547,0.08320113,1.102899,280.1639,134.129,278.206,
5636.167,0.01081882,0.7673901,0.0004973439,0.09496953,-0.1268656,0.5991917,0.3687401,0.0239999,0.9181769,354.5328,343.7032,357.8914,-1.665169,-0.6431164,-0.6251078,0.07818085,-5.171637,3.034693,-0.06445014,0.04140476,0.5653465,304.9549,237.5698,2.639341,0.653421,-0.3934821,1.289515,-5.114475,1.567732,0.1536037,0.6851992,0.0736255,1.124605,278.649,103.4435,304.8352,
5650.112,0.01564339,0.9508662,-0.01131073,0.2342571,-0.1697801,0.6525193,0.3689132,0.03856221,0.9177217,354.0221,343.9157,357.6201,-1.955424,-0.9898936,-0.697754,2.187455,-4.95724,4.245453,-0.09146903,0.02486512,0.5575541,311.4203,238.5623,359.7009,0.8444892,-0.6097487,1.733067,-6.403866,2.13462,0.8794682,0.6993787,0.06151049,1.150689,280.4061,65.36795,339.5965,
5663.656,0.01642318,1.050254,-0.026561,0.3313618,-0.1750118,0.6215714,0.3690789,0.05339381,0.9171273,353.4718,344.0774,357.458,-2.14069,-1.40005,-0.7320623,4.441333,-4.303218,5.388296,-0.1186496,0.002904817,0.5504054,318.7283,238.8887,355.6602,1.043532,-0.9085466,2.168097,-7.383564,3.296366,2.714127,0.7155312,0.04571425,1.179976,287.3667,42.89595,359.8504,
5677.969,0.01350575,1.080582,-0.03954842,0.4622165,-0.1602037,0.5928954,0.3691328,0.06776568,0.9164237,352.7905,344.2136,357.3579,-2.168127,-1.841973,-0.7109399,6.144394,-3.404125,6.243469,-0.1433671,-0.02420835,0.5442494,326.5052,238.9668,351.2815,1.259283,-1.336086,2.505415,-7.447136,4.531649,6.033457,0.7328404,0.02432562,1.210787,298.1665,36.37243,5.892307,
5691.662,0.008479607,1.052542,-0.04971388,0.6028351,-0.1276312,0.5540177,0.3691216,0.08094928,0.9156107,352.0681,344.2814,357.3594,-2.01359,-2.261462,-0.6274568,6.961394,-2.425682,6.638908,-0.1634897,-0.0558518,0.5399153,334.0735,238.8813,347.3671,1.464114,-1.887365,2.614491,-5.517742,4.151576,10.45366,0.7503076,-0.00422959,1.240258,310.6458,37.57047,7.261627,
5705.458,0.001730213,0.9758894,-0.0574294,0.6779439,-0.08299734,0.4636424,0.3689842,0.092356,0.9147113,351.4583,344.2706,357.4527,-1.698274,-2.589339,-0.4828659,6.88327,-1.510795,6.520116,-0.1778699,-0.08991014,0.5382718,340.7294,238.6157,344.2949,1.583469,-2.493666,2.423272,-2.177619,0.9463968,13.8633,0.765623,-0.04035545,1.264984,322.9781,42.02711,9.022593,
5719.21,-0.005959813,0.8585725,-0.06503481,0.6375,-0.03823401,0.3369233,0.3687088,0.1015334,0.9136555,351.0473,344.2325,357.5529,-1.295763,-2.799243,-0.2777979,6.20941,-1.009061,5.916041,-0.1865553,-0.1256921,0.5398851,346.244,238.6051,342.1808,1.505635,-3.040319,2.000873,0.05659902,-3.294057,14.17336,0.7771801,-0.08261865,1.282674,333.5346,46.33912,12.54056,
5733.253,-0.01317057,0.7092889,-0.07419047,0.4957652,0.002283756,0.2200419,0.3683698,0.108303,0.91244,350.8378,344.1753,357.596,-0.8730698,-2.904141,-0.02881129,5.421187,-0.893896,5.094347,-0.190364,-0.1616818,0.5448892,350.8562,239.0323,340.7266,1.232691,-3.441796,1.45462,0.5358007,-5.906625,12.22903,0.7831898,-0.1277244,1.292418,341.6095,49.37161,16.69836,
5747.311,-0.01968192,0.531531,-0.08437601,0.2743261,0.03206888,0.1205248,0.3680165,0.1127816,0.9111255,350.8423,344.1377,357.5743,-0.4837093,-2.938267,0.2453661,4.701867,-1.196488,4.287512,-0.1900783,-0.1982217,0.5529571,354.9246,240.1548,339.992,0.7972127,-3.663985,0.9492062,-0.1417335,-5.3722,10.22666,0.783496,-0.1722901,1.297479,348.2903,49.81225,19.30291,
5760.935,-0.02530519,0.3687856,-0.09242795,0.04743757,0.04821599,0.07275672,0.3675942,0.1154624,0.909722,350.9877,344.1268,357.4419,-0.149305,-2.951976,0.5213409,4.399293,-1.621142,3.600982,-0.1863837,-0.23557,0.5636564,358.8256,241.9411,339.4533,0.3532315,-3.74033,0.6034945,-0.7246908,-3.748957,9.233994,0.7804764,-0.2169855,1.30003,354.9586,48.47105,20.26919,
5775.042,-0.03133218,0.2220782,-0.09623745,-0.1174027,0.05522605,0.09263443,0.3670318,0.116489,0.9084153,351.1089,344.1541,357.2096,0.142943,-2.972808,0.765171,4.502809,-1.82646,3.11568,-0.1795054,-0.2733614,0.5765281,2.858429,243.9495,338.7935,-0.1491652,-3.740191,0.2836276,-1.246739,-2.012017,8.657734,0.7716903,-0.2612629,1.29803,1.109169,45.60918,20.34532,
5789.072,-0.03751866,0.08806685,-0.09515932,-0.142651,0.05172755,0.1709117,0.3663979,0.1156275,0.9072371,351.0375,344.2005,356.9634,0.376003,-2.991731,0.9380179,4.713835,-1.712626,2.73481,-0.1700545,-0.31161,0.5907654,6.875439,245.8268,338.037,-0.5714601,-3.66984,-0.01438783,-1.290369,-0.8426504,8.183058,0.7600985,-0.3042374,1.291608,6.681578,42.54573,19.61916,
5802.839,-0.04379139,-0.04571249,-0.09010539,-0.06550571,0.03817128,0.257796,0.3656683,0.1126347,0.9061715,350.825,344.2574,356.7494,0.6458915,-3.014122,1.121199,4.833416,-1.597709,2.324644,-0.1566249,-0.3504435,0.6073291,10.65142,247.8399,337.4232,-0.864522,-3.539105,-0.3176475,-0.8145624,-0.5057795,7.437277,0.7467704,-0.3458125,1.281405,11.30897,40.36552,18.22713,
5816.83,-0.04810912,-0.1860611,-0.08499639,0.03600948,0.02782594,0.2658304,0.3649588,0.1075415,0.9050815,350.6118,344.2693,356.6681,0.8542084,-3.035881,1.251445,4.922348,-1.478567,2.144014,-0.1425159,-0.3892934,0.6239595,14.5087,249.9365,337.2073,-1.040153,-3.394091,-0.6006206,-0.2533348,-0.9240131,6.446027,0.731397,-0.3868661,1.268664,15.17174,39.52513,16.739,
5830.925,-0.05164164,-0.3331619,-0.07952634,0.155073,0.02104507,0.2211003,0.3642068,0.1003159,0.9040721,350.3409,344.2448,356.7065,1.040526,-3.060428,1.358347,4.978754,-1.390472,2.364445,-0.1267993,-0.4284076,0.6409218,18.63533,252.2905,337.9013,-1.19451,-3.275088,-0.860887,-0.2226029,-1.561907,5.564727,0.7127815,-0.4274003,1.253876,18.92163,39.41352,15.92483,
5844.975,-0.05487122,-0.4836405,-0.07361741,0.2718966,0.01651627,0.155322,0.3633783,0.09106401,0.90316,350.0357,344.1877,356.837,1.237971,-3.071434,1.434415,4.904594,-1.003433,2.949414,-0.1092146,-0.4671353,0.6578362,22.97101,254.4884,339.5152,-1.353911,-3.20811,-1.03076,-0.6429188,-1.7983,5.213897,0.6925465,-0.4674348,1.238478,23.06203,38.7561,15.60036,
5858.63,-0.0565719,-0.629153,-0.06774963,0.3525548,0.02720001,0.04412718,0.3625865,0.08007428,0.9023028,349.7997,344.0544,357.0988,1.411206,-3.056085,1.475713,4.837201,-0.3292463,3.616357,-0.08931394,-0.5052018,0.6754522,27.53436,256.6138,341.8091,-1.527966,-3.150503,-1.161094,-1.223677,-1.770529,5.123567,0.6704488,-0.5065166,1.221832,27.39061,37.62222,15.63308,
5872.665,-0.05762985,-0.7597646,-0.06097081,0.4128658,0.05390626,-0.06319416,0.361763,0.06760368,0.901591,349.5493,343.8641,357.4037,1.560343,-3.019334,1.506756,4.934891,0.5684447,4.074075,-0.0680274,-0.5420748,0.6934376,32.49628,258.9045,344.4982,-1.684162,-3.071093,-1.27531,-1.898931,-1.700914,5.041711,0.6472766,-0.5434684,1.204121,31.8285,36.41017,16.14179,
5886.7,-0.06024387,-0.8733343,-0.05383924,0.3699502,0.1104522,-0.1162282,0.3608787,0.05426317,0.9008967,349.4711,343.6434,357.5744,1.72626,-2.927761,1.533141,4.963751,1.771852,4.536926,-0.04473082,-0.5757979,0.7119284,37.986,261.4007,347.9611,-1.787163,-2.927794,-1.372671,-2.337902,-1.593662,4.699074,0.623779,-0.5771081,1.185381,35.8227,35.40066,16.83851,
5900.42,-0.06151175,-0.9377503,-0.05214745,0.15262,0.1753474,-0.1727714,0.3600183,0.04070958,0.9001698,349.7323,343.4168,357.6193,1.844642,-2.726138,1.533671,4.565084,2.752863,4.893142,-0.02171132,-0.6047858,0.7289589,43.00655,264.6442,352.6757,-1.828454,-2.69517,-1.431113,-2.4477,-1.280851,4.142531,0.6005591,-0.6061266,1.166607,38.95794,34.46967,17.59474,
5914.571,-0.05850197,-0.9501389,-0.05541315,-0.3104295,0.2361828,-0.3611977,0.359328,0.02867183,0.8991792,350.6879,343.1826,357.6014,1.856458,-2.415177,1.477981,3.654418,3.296906,5.049149,-0.000311546,-0.6291794,0.7440765,46.72745,268.4693,358.5067,-1.809113,-2.384969,-1.418695,-2.102958,-0.8392659,3.64568,0.5791216,-0.6304991,1.149491,41.20406,32.99241,17.73099,
5928.58,-0.04646958,-0.8843662,-0.06123767,-0.6733397,0.2566121,-0.6851709,0.3590088,0.01879555,0.8981914,351.8421,342.881,357.903,1.746648,-2.059327,1.358641,2.772407,3.373699,4.655529,0.01738203,-0.6496031,0.7569561,49.29473,272.192,3.925992,-1.722888,-2.043333,-1.32254,-1.604543,-0.5475283,3.343659,0.5605013,-0.6508027,1.135252,43.03747,30.97188,17.0959,
5942.293,-0.03124032,-0.7430027,-0.06667244,-0.6960666,0.2339762,-0.9201967,0.3588109,0.01196662,0.8971985,352.6471,342.5995,358.3412,1.524962,-1.708396,1.165334,2.173998,3.008401,3.403984,0.03067749,-0.6654187,0.7675864,51.2509,274.1672,6.554209,-1.570114,-1.705483,-1.151726,-1.402227,-0.4955647,3.336305,0.5454301,-0.6663533,1.125151,45.17608,28.61383,16.17317,
5956.282,-0.0180975,-0.5292189,-0.06886341,-0.6460047,0.2193227,-0.8702234,0.3587255,0.009628266,0.8962489,353.4425,342.4265,358.4108,1.233178,-1.348228,0.9279859,1.883202,2.358072,1.89843,0.04003177,-0.6752533,0.7755963,52.86151,274.5673,6.582808,-1.348461,-1.353911,-0.9069775,-1.66782,-0.2331104,3.55514,0.5355704,-0.6763306,1.120252,47.6677,25.87554,15.73054,
5970.403,-0.001380975,-0.2083789,-0.0757384,-0.9470516,0.2077371,-0.5904119,0.3590949,0.01402801,0.8949332,354.4112,342.4597,357.7724,0.9111857,-0.9590464,0.6876327,2.078024,1.661419,0.5231366,0.0448551,-0.678892,0.7806669,54.46819,274.5408,4.998295,-1.021229,-0.9380298,-0.5699215,-2.424715,0.9871831,3.56489,0.5310089,-0.678506,1.12203,49.59462,23.82822,18.05209,
5984.004,0.01770581,0.1696272,-0.06654907,-0.8179594,0.1060404,0.1542129,0.3595183,0.02250674,0.894807,353.8899,342.7586,356.8883,0.5610639,-0.5038871,0.4463612,2.567584,1.072618,-0.6770567,0.04314646,-0.673699,0.7822434,56.24514,274.4683,2.203661,-0.5929134,-0.4091282,-0.1318299,-3.225901,2.994038,3.364478,0.5347579,-0.6706282,1.130667,50.19297,22.21967,23.13944,
5998.07,0.03393554,0.4923455,-0.04209613,-0.2286815,-0.0780066,0.5779828,0.3602591,0.03325015,0.8943579,353.2925,343.0199,356.7054,0.1131316,0.09020086,0.1719058,2.083411,0.1282243,-1.137025,0.03466851,-0.6581187,0.7786105,56.27428,274.1826,359.854,0.08483315,0.3097589,0.3319558,-2.639501,4.370712,0.8364537,0.549494,-0.6514353,1.142681,47.05797,25.14079,29.89421,
6012.091,0.04362173,0.7293231,-0.03808982,0.02375383,-0.1246631,0.6452259,0.3608084,0.0461022,0.8936425,352.9345,343.1726,356.2854,-0.475164,0.8945538,-0.1955988,-0.02453667,-1.246655,-0.7023135,0.02148272,-0.6335714,0.7693465,53.08506,273.2873,359.1302,0.8866637,1.202404,0.7741967,0.01867556,3.16282,-2.860171,0.5677846,-0.6237339,1.156234,41.30473,30.42686,31.67919,
6026,0.042695,0.8972257,-0.03523897,0.1915261,-0.06540313,0.7918901,0.3612428,0.06023267,0.8932924,352.1481,343.28,355.8047,-0.9226474,1.565771,-0.5291271,-2.374739,-1.933206,-0.2963768,0.006309889,-0.6047882,0.7578571,48.56085,271.5027,358.9691,1.308454,1.817911,1.006642,1.979661,0.6888984,-4.178288,0.5869609,-0.593143,1.171329,37.76491,33.55534,29.0654,
6039.657,0.03950198,1.003313,-0.0296062,0.4950427,-0.04127889,0.9505588,0.3616972,0.0748072,0.8930263,351.0229,343.4153,355.4895,-1.226202,2.098638,-0.8002107,-4.193394,-2.138488,-0.2269608,-0.01033659,-0.5731264,0.7448391,43.36703,269.5532,358.9423,1.52115,2.281535,1.133436,3.207937,-1.385572,-4.316101,0.6074366,-0.5575657,1.188051,35.35531,35.53477,24.7883,
6053.718,0.03611594,1.047076,-0.02322902,0.8158691,-0.05573833,1.038917,0.3620713,0.08895573,0.8927692,349.7502,343.5368,355.2936,-1.377846,2.453816,-0.9951885,-5.217829,-1.966644,-0.5312915,-0.02728828,-0.5398257,0.7306195,38.21654,267.5779,358.6022,1.627279,2.691118,1.20018,4.128492,-2.089403,-4.512746,0.6281015,-0.5175493,1.204102,31.8841,36.87581,20.4524,
6067.752,0.03099356,1.027826,-0.01844544,1.082405,-0.04602838,1.035821,0.3623307,0.1017577,0.8925502,348.4208,343.5494,355.2639,-1.411523,2.648013,-1.137471,-5.426825,-1.384708,-1.151233,-0.04445279,-0.5051898,0.7152987,33.85472,265.2789,357.6601,1.668331,3.052852,1.191513,4.484579,-1.623197,-5.248008,0.6479199,-0.4750538,1.218354,26.69547,38.27464,17.39174,
6081.384,0.02237226,0.9471624,-0.01484964,1.237949,0.003213428,0.8759555,0.3624401,0.112423,0.8923926,347.275,343.3909,355.4796,-1.385941,2.756611,-1.243513,-5.263462,-0.5945909,-1.771602,-0.06149879,-0.4689929,0.6992331,30.08127,262.6295,356.47,1.643749,3.307572,1.102663,3.994817,-0.9570912,-6.051251,0.6665365,-0.4315586,1.231319,20.95695,39.98851,15.8277,
6095.506,0.009496898,0.7897343,-0.010639,1.209137,0.06344469,0.5078223,0.3623679,0.1198302,0.8923014,346.6205,343.088,355.9537,-1.3333,2.855227,-1.311334,-5.214345,0.1067936,-2.137497,-0.07761551,-0.4310951,0.6828974,26.174,260.0054,355.688,1.567547,3.445755,0.9745747,3.136136,-0.6234778,-6.425179,0.6845031,-0.3875138,1.242906,15.59144,41.70995,14.98754,
6109.548,0.002511891,0.5977871,-0.01445679,0.8498298,0.102041,0.05628625,0.3624637,0.1246953,0.8918087,346.696,342.798,356.3246,-1.254492,2.976424,-1.340062,-5.418503,0.5969275,-2.375506,-0.09220877,-0.3915128,0.666473,21.65534,257.6661,355.4601,1.475032,3.512712,0.8145044,2.360663,-0.7455276,-6.531505,0.701497,-0.3428951,1.252001,10.61712,43.61007,14.24617,
6123.183,0.00234799,0.4090827,-0.02345029,0.3371998,0.1162781,-0.205567,0.3625042,0.1276814,0.8914379,346.9962,342.6711,356.4276,-1.127163,3.12997,-1.35017,-5.806471,1.14528,-2.881549,-0.1042253,-0.3500724,0.6503127,16.25683,255.2493,355.3242,1.370431,3.546894,0.6164329,1.779253,-1.173109,-6.577992,0.7167286,-0.2980652,1.258009,5.764827,45.81926,13.36129,
6137.226,-0.001189114,0.2460025,-0.01740972,0.1596778,0.08513483,-0.1668732,0.3623898,0.1290002,0.8914803,346.9259,342.6115,356.4907,-0.937759,3.303951,-1.319988,-6.108663,1.85641,-3.856092,-0.1130271,-0.3072303,0.6357546,9.822326,252.7271,354.7369,1.250757,3.571165,0.4162699,1.188435,-1.689762,-6.732894,0.7295657,-0.2530856,1.261582,0.6217028,48.32256,12.61677,
6151.303,-0.005086336,0.1074224,-0.007145513,0.178305,0.06880462,-0.03825165,0.3622568,0.1284237,0.8915797,346.6692,342.5522,356.513,-0.6787269,3.485532,-1.235568,-6.157967,2.895318,-5.1784,-0.1181727,-0.2622915,0.6227134,2.26278,250.217,353.4976,1.061952,3.585445,0.1807153,0.6946674,-2.077815,-6.865521,0.7386279,-0.2083838,1.261689,355.1568,50.66408,11.87018,
6165.184,-0.009310042,-0.02582207,0.002583872,0.1969855,0.0713463,0.09648829,0.3620594,0.1257593,0.8918139,346.4078,342.5257,356.4243,-0.3790926,3.63847,-1.134537,-6.040009,4.368752,-6.114319,-0.1189174,-0.2160872,0.6106282,353.7942,247.5809,352.7571,0.8284883,3.569518,-0.05336054,0.6614802,-2.1129,-6.859258,0.7450922,-0.1644381,1.258175,349.7514,52.30185,10.31682,
6178.799,-0.01376295,-0.169728,0.0113268,0.1524884,0.05710845,0.1950501,0.3617578,0.120794,0.8921043,346.2377,342.5867,356.2547,0.08181481,3.808095,-1.017766,-5.897015,6.494587,-6.712047,-0.1113936,-0.1676874,0.5999643,343.9065,244.0708,353.6029,0.5665317,3.544029,-0.3178837,0.7803894,-2.194735,-7.12832,0.7481846,-0.1212589,1.250553,343.8536,53.78787,8.021614,
6192.843,-0.0200696,-0.326446,0.01798205,0.04951391,0.01313572,0.2439075,0.3612947,0.1134981,0.8924593,346.19,342.7383,356.0373,0.6710617,3.891267,-0.8991241,-5.736029,8.423216,-6.54141,-0.09491559,-0.1204678,0.5916126,333.9626,239.3728,357.8599,0.2456133,3.486456,-0.6672419,0.8378037,-2.629561,-7.581953,0.7462828,-0.08021204,1.237606,337.3046,55.65959,5.223093,
6206.895,-0.0289258,-0.4924113,0.02321084,-0.0649713,-0.03620445,0.2515285,0.3606644,0.1037909,0.8928434,346.2229,342.9332,355.8055,1.294896,3.828053,-0.7332587,-5.66938,9.376626,-6.13542,-0.07255904,-0.07802501,0.5854657,325.0767,234.324,5.071179,-0.06160361,3.371354,-0.976168,0.9016383,-2.964006,-7.795162,0.7413055,-0.04150362,1.221963,330.8568,57.49609,1.917559,
6220.695,-0.03997978,-0.6604491,0.02869789,-0.1382332,-0.08401223,0.191336,0.3598793,0.09182933,0.8933515,346.323,343.1013,355.6968,1.840337,3.621127,-0.5106723,-5.577293,9.641545,-6.091518,-0.05420072,-0.05041303,0.5766587,316.7431,229.6808,13.48301,-0.3777531,3.193023,-1.276908,0.8644735,-3.269403,-7.741694,0.7324757,-0.005914681,1.202276,324.653,59.24171,358.4633,
6234.787,-0.05121268,-0.8214585,0.03492679,-0.1381235,-0.1282466,0.0401911,0.3590035,0.07784173,0.8939366,346.4765,343.1884,355.8258,2.370002,3.205662,-0.1427438,-5.203962,9.323962,-6.647478,-0.0380558,-0.02756149,0.5682974,307.9394,226.7245,20.61473,-0.7193937,2.97701,-1.600587,0.702629,-4.244987,-7.705595,0.7191578,0.02613985,1.178438,317.7177,61.67363,354.9768,
6248.659,-0.06199617,-0.9708407,0.04297267,-0.07684305,-0.1462635,-0.1317972,0.3580039,0.0619157,0.8947038,346.6116,343.1766,356.1046,2.658492,2.811071,0.1122369,-3.322478,9.629526,-6.980992,-0.00680884,-0.0007146001,0.570401,299.1511,220.8474,28.36233,-1.090152,2.695245,-1.948546,0.7561513,-6.054873,-7.564812,0.7016569,0.0523244,1.151106,309.493,65.84904,350.7848,
6262.318,-0.07190249,-1.105243,0.05127315,-0.03026304,-0.123705,-0.3095118,0.3568773,0.0444406,0.8955854,346.8407,343.0598,356.475,2.877566,2.287985,0.3713463,-0.2236624,9.833092,-6.940863,0.02650953,0.01981681,0.5755948,290.6876,210.1408,38.52155,-1.446616,2.300652,-2.246306,1.184605,-7.840234,-7.043306,0.6817091,0.0721586,1.122259,300.7567,72.25016,344.738,
6276.333,-0.07678715,-1.202557,0.05586716,-0.1911005,-0.06471569,-0.5817807,0.3558941,0.02709863,0.896255,347.7019,342.8631,356.866,2.992145,1.701422,0.5775215,3.160074,9.974447,-6.315831,0.05910186,0.03295889,0.581804,283.6765,184.7137,62.07399,-1.736704,1.817274,-2.443928,2.006401,-9.241839,-6.136674,0.6610551,0.08602219,1.093021,292.2259,83.03852,334.5294,
6290.424,-0.07327271,-1.224787,0.05426622,-0.63456,6.726012E-05,-0.9940773,0.355078,0.01134941,0.8968671,349.2185,342.6457,357.2778,2.973526,1.061178,0.7501336,6.726398,9.987273,-5.442157,0.08647465,0.03884313,0.5880207,282.4298,131.6696,112.6136,-1.916139,1.267969,-2.54002,3.226937,-10.17949,-5.121322,0.6409319,0.0932911,1.064759,285.1353,105.9384,312.2627,
6304.158,-0.0605894,-1.152005,0.04611598,-0.9267202,0.04387427,-1.308467,0.3545892,-0.00197345,0.8972905,350.6588,342.3878,357.7941,2.668,0.462812,0.8107255,10.008,8.787514,-3.645613,0.1034901,0.04209204,0.5907824,289.5017,96.67793,144.0095,-1.94186,0.6969774,-2.515303,4.523515,-10.73308,-4.338253,0.6247436,0.09536777,1.040022,283.18,149.1185,268.8444,
6318.353,-0.03868352,-0.9788827,0.03041139,-0.9891201,0.1001697,-1.468919,0.3545828,-0.01091051,0.8972833,352.0405,342.0621,358.3464,2.022368,0.2044526,0.6246895,10.08895,5.899229,-0.5592337,0.1119953,0.05033882,0.589429,295.2181,87.7005,148.2213,-1.721926,0.205568,-2.279311,5.15702,-10.26794,-3.357833,0.6161891,0.09467904,1.022652,287.412,179.8034,237.2405,
6332.162,-0.01198633,-0.7152689,0.01696396,-0.7881033,0.1573467,-1.316327,0.3547404,-0.01536226,0.8976319,352.6746,341.7937,358.6626,1.271809,0.3130231,0.1905709,5.90117,3.571414,1.936136,0.1157084,0.06079299,0.585441,295.9332,93.13146,139.7193,-1.209507,0.02172603,-1.808886,4.005189,-7.625731,-2.464375,0.6145893,0.09982765,1.011455,290.4242,186.9768,229.1395,
6346.059,0.008680209,-0.400114,0.02342651,-0.5016752,0.1755882,-0.7280376,0.3550479,-0.01514611,0.8983696,352.6872,341.7387,358.4434,0.5294356,0.4768691,-0.2067195,1.022798,1.323821,1.66671,0.1124968,0.06776706,0.57973,293.0075,103.0932,130.9905,-0.562857,0.0847,-1.260433,2.142377,-3.435631,-2.371609,0.6154105,0.1049224,1.006334,291.0715,178.8461,236.918,
6359.815,0.03147163,-0.04050297,0.03081367,-0.4366108,0.1339394,-0.2046645,0.3560205,-0.008788496,0.8987471,352.9416,341.8008,358.044,-0.2156082,0.5084971,-0.4146298,-2.136512,-1.835577,0.1729249,0.1011019,0.07200137,0.5717974,287.3099,113.1241,124.8598,-0.0992841,0.1462214,-0.6391776,0.6181448,-0.6963168,-1.493556,0.6175183,0.1062127,1.009947,290.0315,171.049,244.5093,
6373.982,0.05767282,0.3443975,0.04195761,-0.2359727,0.04504087,0.1978264,0.3571842,0.002212912,0.8997592,352.4382,341.9623,357.7012,-0.8903944,0.3979051,-0.4896513,-2.760197,-4.61083,-0.388227,0.08300693,0.07338296,0.5639339,281.144,127.6245,112.9912,0.1952102,0.1334511,0.1223819,-0.6102968,0.4809089,0.6883177,0.6236376,0.1059376,1.021187,286.4294,167.1684,248.7902,
6387.792,0.08033044,0.6659134,0.06265779,0.2169301,-0.04355358,0.5124761,0.3586071,0.01512221,0.9009343,351.5624,342.1151,357.6084,-1.437484,0.1873009,-0.5397669,-1.167941,-6.105635,0.4757133,0.06009371,0.0708829,0.5564433,277.2583,159.4587,80.14891,0.3821227,0.05727869,0.7478174,-0.5759057,0.7598906,2.651433,0.6323118,0.1040853,1.038718,282.7041,165.4276,252.4366,
6401.506,0.1006482,0.8919168,0.06700401,0.4012772,-0.07667749,0.5808026,0.3602638,0.0296872,0.9016826,351.0227,342.23,357.4567,-1.854997,-0.08056813,-0.6068554,1.283716,-6.418609,1.973787,0.03360596,0.0642769,0.5477315,277.6445,202.2013,33.30613,0.5887817,-0.06298715,1.334141,-0.2922647,0.7203233,4.469446,0.6446425,0.0997729,1.062567,278.1638,160.4581,260.1212,
