time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5553.494,0.02088772,-0.0523972,0.1135239,0.4481722,-0.1187458,0.0667247,-0.3989019,0.1574269,-0.1324115,353.5642,359.558,357.8039,0.5660809,3.609444,0.1175454,-1.917665,6.498501,2.936758,-0.9690656,0.119775,-0.08112852,309.2408,301.788,353.4005,-0.9254382,3.790104,-0.06809647,-4.444273,-5.338363,-2.645574,0.1520277,0.1366567,-0.053302,318.2124,87.64668,343.1633,
5567.612,0.01335303,-0.1802551,0.1141666,0.5203064,-0.08265268,0.06020394,-0.3989429,0.1517689,-0.1308293,353.0446,359.5712,357.7565,0.8525639,3.381727,-0.02761804,-0.717272,6.782718,2.944166,-0.9534413,0.157458,-0.08249938,303.5168,299.8635,352.8194,-1.176056,3.501407,-0.1851339,-3.730943,-5.633458,-2.638974,0.1333535,0.1745253,-0.0569266,313.3086,90.15733,339.545,
5581.25,0.005481349,-0.3087846,0.1150964,0.5949144,-0.0592284,0.05384019,-0.3990667,0.1441987,-0.129168,352.4521,359.5709,357.7515,1.124691,3.146703,-0.1580198,0.1355327,6.756742,3.147985,-0.9353385,0.1920218,-0.08475367,297.6073,297.6649,353.4475,-1.402579,3.193036,-0.3007598,-3.035697,-5.765311,-2.676855,0.1119224,0.2082597,-0.0617501,308.9428,93.50056,334.8168,
5595.33,-0.003374886,-0.4365657,0.1148436,0.6728318,-0.06385189,0.05211348,-0.3994355,0.1349103,-0.1275826,351.8071,359.6277,357.7286,1.383114,2.87687,-0.2651618,0.6494815,6.425885,3.258781,-0.9140628,0.2230117,-0.0877699,292.1754,294.9011,355.4103,-1.608527,2.868294,-0.4020304,-2.537178,-5.655787,-2.802932,0.08775024,0.2376342,-0.06770045,305.1567,97.12624,329.1772,
5609.274,-0.01257163,-0.5637022,0.1125805,0.7491789,-0.07356548,0.03239241,-0.3999312,0.1238506,-0.1260769,351.1087,359.6656,357.7714,1.618572,2.57853,-0.342133,1.129199,6.031528,3.072463,-0.8896716,0.2498008,-0.0910975,287.5042,290.5913,358.6586,-1.795609,2.532457,-0.4847524,-2.270268,-5.367685,-2.975451,0.0612191,0.2625761,-0.07473129,301.8947,100.6006,323.0318,
5623.004,-0.02100427,-0.6891943,0.1072994,0.7863232,-0.05674763,-0.024806,-0.400378,0.1111836,-0.1248257,350.4692,359.5981,357.9132,1.851654,2.261732,-0.3979563,1.86355,5.783994,2.703372,-0.8609989,0.2724701,-0.09482671,283.2949,282.634,4.441998,-1.973557,2.190986,-0.5565973,-2.155515,-5.106043,-3.135003,0.03204345,0.2829306,-0.08277866,298.9132,104.073,316.4543,
5637.223,-0.0274118,-0.8144751,0.09819161,0.7602508,-0.01901296,-0.0958997,-0.4008181,0.09670785,-0.1237922,349.9479,359.471,358.0958,2.114494,1.919242,-0.4459044,2.574443,5.745629,2.44664,-0.8279766,0.2895277,-0.09941936,279.0612,267.8027,16.6598,-2.146699,1.839204,-0.6191106,-2.057009,-4.953601,-3.185836,0.0005836077,0.2981458,-0.09139216,296.1001,107.9304,309.4383,
5651.115,-0.03061153,-0.9425638,0.08841702,0.745343,0.01702986,-0.1372366,-0.4011989,0.08032498,-0.1227901,349.3362,359.3548,358.2289,2.406066,1.534687,-0.4745318,2.862015,5.970107,2.218747,-0.7917288,0.3004429,-0.1043947,274.9131,233.3665,49.24272,-2.309267,1.481258,-0.6512308,-2.025289,-4.782952,-3.077146,-0.03307522,0.3085311,-0.09958689,293.3976,111.619,302.6732,
5664.743,-0.03361782,-1.073098,0.07865108,0.799414,0.02196263,-0.1216891,-0.4016869,0.06213737,-0.1220217,348.5815,359.3039,358.2765,2.691348,1.109642,-0.4617014,3.014839,6.441473,1.716611,-0.7537675,0.3055755,-0.1091086,274.9147,150.307,131.1455,-2.481319,1.131322,-0.6391828,-2.145521,-4.780025,-2.67823,-0.06867026,0.3144219,-0.1072136,290.0174,114.9417,296.6273,
5678.96,-0.03780355,-1.189189,0.06992887,0.6449501,0.02470074,-0.09212341,-0.4022996,0.04378265,-0.1210198,348.6439,359.252,358.3224,2.926067,0.6579027,-0.4138362,3.865595,6.934745,1.094075,-0.7153794,0.3055163,-0.1131554,281.006,115.725,163.8964,-2.670353,0.7852972,-0.5939133,-2.087228,-5.163754,-1.827441,-0.1060318,0.3156745,-0.1135511,285.6387,120.3035,289.6771,
5692.813,-0.04107128,-1.258798,0.07552212,0.09452734,0.06991905,-0.1352855,-0.4029078,0.02615133,-0.1194382,349.5067,359.0589,358.5015,3.059979,0.2006188,-0.350514,5.737733,6.865808,0.8951707,-0.678441,0.3008441,-0.1167135,288.7285,106.0464,169.8285,-2.857089,0.4396225,-0.5144531,-1.316136,-5.898992,-0.3475502,-0.1437276,0.3128867,-0.1182298,280.5161,134.1194,276.5782,
5706.792,-0.03999425,-1.26999,0.08401636,-0.5048136,0.1382953,-0.2913021,-0.4032702,0.0104515,-0.1179886,350.8238,358.7084,358.9644,3.064635,-0.2369096,-0.2932987,7.909849,6.086109,1.606793,-0.6444702,0.2919944,-0.1198964,297.0991,102.8483,167.5104,-2.987398,0.08738787,-0.4143032,0.9099158,-6.612552,1.389983,-0.179771,0.3065286,-0.1209334,277.5302,176.6413,237.896,
5720.414,-0.03037314,-1.158098,0.1021407,-1.285664,0.2380046,-0.5454767,-0.4029493,0.001675099,-0.1160667,353.1165,358.1658,359.6391,2.924062,-0.6675738,-0.2518039,9.537184,5.463124,2.605582,-0.6174034,0.2796541,-0.1234119,306.8593,101.138,164.1911,-3.006102,-0.2428945,-0.2984747,4.289369,-6.862128,2.346105,-0.2109937,0.2988184,-0.1217702,281.6927,222.9828,197.4264,
5734.487,-0.01728109,-0.9181203,0.1265829,-1.170717,0.1445906,-0.6945844,-0.4027624,-0.002627134,-0.1132319,352.6861,358.1501,0.2938383,2.498812,-1.042153,-0.2715261,10.09288,5.495704,3.009457,-0.6041881,0.2689484,-0.1269435,317.5078,102.2019,161.1233,-2.834714,-0.501973,-0.1646628,7.688905,-6.153213,1.94007,-0.2329741,0.2918854,-0.1201609,289.8836,238.6859,188.3144,
5748.566,-0.01785185,-0.6224736,0.1459613,0.4182867,-0.02966838,-0.3225263,-0.4038413,-0.003893048,-0.1114321,349.502,358.3779,359.816,1.893991,-1.055695,-0.2809294,8.710795,5.227836,2.651238,-0.59843,0.2650491,-0.1275161,324.2224,104.831,158.5982,-2.337786,-0.5633759,-0.02648377,8.87732,-4.390554,0.5564635,-0.2412181,0.2906975,-0.1162416,296.2519,241.6569,190.9305,
5762.307,-0.01888943,-0.319679,0.1730408,1.228196,0.2013886,0.1396613,-0.4042373,0.0002141595,-0.1071341,348.6262,357.938,359.1263,1.186669,-0.7637429,-0.1556596,5.97368,3.934716,1.784651,-0.6019626,0.2669383,-0.1230824,325.7377,106.0204,157.9704,-1.673499,-0.3715832,0.0885191,7.412104,-2.397892,-0.3971133,-0.2422389,0.294838,-0.1117708,297.6006,240.7548,195.492,
5776.547,-0.02480651,-0.011682,0.2188799,0.865315,0.3224902,0.2473324,-0.4046307,0.006946176,-0.1037679,348.9045,357.759,359.1111,0.4368066,-0.2962216,0.08056746,2.764989,1.757988,0.2945912,-0.6133848,0.2740483,-0.1165264,322.5447,104.812,160.3575,-0.8150187,-0.06131713,0.2121334,4.471116,-0.8983107,-0.4139993,-0.230721,0.3023615,-0.105328,295.3627,237.8918,198.5536,
5790.234,-0.02554804,0.2910855,0.2266004,0.1044678,0.126259,-0.09289148,-0.4049029,0.01829013,-0.1010938,349.9393,357.8688,359.8385,-0.3152142,0.1568876,0.400258,0.5649071,-0.6207027,-1.945256,-0.6348807,0.2840807,-0.1069217,317.2146,99.99447,166.6201,-0.01874442,0.2507442,0.3911188,1.620689,-0.1360852,0.615877,-0.210898,0.3138878,-0.09602395,291.9648,238.9689,195.0873,
5803.932,-0.02619721,0.5715684,0.2309077,-0.4040453,-0.08121949,-0.290894,-0.4052708,0.03218874,-0.09784412,350.8513,358.048,0.1213102,-0.9581022,0.4517551,0.6764969,0.1301057,-2.457021,-3.204305,-0.6626648,0.2949083,-0.09633432,312.5691,92.99348,172.8394,0.7260341,0.5340861,0.6553156,1.1568,1.179556,1.794373,-0.1813684,0.3286583,-0.08238084,287.9452,245.8133,189.7113,
5818.088,-0.02980053,0.8038317,0.2293101,-0.7127791,-0.1814845,-0.2454716,-0.4059846,0.04726359,-0.09482312,351.6273,358.2965,0.1099411,-1.705736,0.6808791,0.8949164,0.6887659,-4.350365,-3.302996,-0.7023586,0.3056521,-0.0839479,307.6329,84.82666,177.5476,1.497559,0.796012,0.8701822,3.170063,3.401072,2.102786,-0.1445386,0.3449769,-0.06861007,282.5048,252.4559,190.0259,
5832.114,-0.03453577,0.9778554,0.2270836,-0.781486,-0.2552204,-0.2344183,-0.4065263,0.06362316,-0.09167719,352.248,358.4898,0.3558394,-2.458717,0.8048552,1.012709,1.760813,-6.348771,-3.245288,-0.7489107,0.3156961,-0.07317907,301.5745,73.72033,183.9089,2.271753,0.9435108,0.8965653,5.114203,5.150043,1.608115,-0.09997052,0.3586196,-0.06076949,275.4807,253.6342,196.104,
5846.04,-0.04114399,1.110269,0.2276699,-0.6705544,-0.2720652,-0.2356091,-0.4073598,0.08111185,-0.08843732,352.4797,358.6245,0.5262388,-3.161414,0.7901611,0.969948,2.840533,-8.476754,-3.191447,-0.7976179,0.3214767,-0.06589245,293.2147,57.44135,195.9493,2.960703,0.8953678,0.6868421,5.458314,6.423808,0.7743986,-0.05071142,0.3668495,-0.06011993,273.7384,116.5008,336.7988,
5859.726,-0.04927403,1.195743,0.2260874,-0.3289035,-0.2133288,-0.1727588,-0.408288,0.0981814,-0.08538461,352.0966,358.6701,0.5587206,-3.674706,0.5596042,0.7510053,3.898601,-10.07228,-2.352545,-0.8462707,0.3196369,-0.06303256,284.8777,30.65367,219.6383,3.476408,0.6277618,0.358981,4.886894,7.723193,-0.1610658,-0.0005204286,0.367617,-0.064225,283.7601,103.8391,348.9234,
5873.79,-0.05558727,1.226055,0.2207135,0.1366879,-0.1214754,-0.08801392,-0.4091222,0.1142903,-0.08251214,351.2903,358.6299,0.5453095,-3.885997,0.1363014,0.4157313,4.681507,-10.47538,-0.05377388,-0.8913366,0.3080151,-0.06391803,280.1341,345.4646,261.8775,3.800222,0.08713941,0.0006374717,4.801714,9.004658,-1.91309,0.04776581,0.3566965,-0.07081264,295.1689,103.7531,346.0782,
5887.849,-0.0587277,1.203389,0.2165222,0.5836247,-0.05449427,-0.05030279,-0.4099171,0.1289471,-0.07936454,350.2319,358.5895,0.6346923,-3.721767,-0.4814873,0.05609345,4.28468,-9.085198,2.282811,-0.9273008,0.282951,-0.06686015,280.0479,303.8769,300.9988,3.815411,-0.5232068,-0.1919761,5.473799,9.159655,-3.062836,0.0898139,0.338844,-0.07610185,305.2835,102.3041,344.6593,
5901.565,-0.06042271,1.144208,0.2203034,0.8504589,-0.02271778,-0.07474607,-0.4107962,0.1425737,-0.07605696,349.3546,358.5434,0.8117498,-3.35212,-1.061341,-0.08248281,3.599718,-7.676556,1.575611,-0.9563611,0.2555744,-0.06886788,283.7775,290.5757,314.6103,3.575099,-1.126406,-0.288011,5.72436,8.203895,-3.731929,0.1244587,0.3138763,-0.08063719,313.0452,101.3647,342.8161,
5915.721,-0.06111147,1.05877,0.2246531,1.006943,0.002439978,-0.1113018,-0.4115999,0.1542986,-0.07286263,348.3472,358.4547,0.9947876,-2.906535,-1.576159,-0.09919292,2.623771,-7.133092,-0.1001142,-0.9797269,0.2252724,-0.07049386,288.6939,288.526,319.6087,3.141055,-1.610138,-0.294632,5.390282,6.470675,-3.477852,0.1514257,0.2848366,-0.08238635,317.8999,101.0082,341.9796,
5929.625,-0.06161325,0.9561705,0.2287365,1.104012,0.02550259,-0.1221196,-0.4124269,0.1644852,-0.06957388,347.3896,358.3632,1.127829,-2.472871,-2.012926,-0.05816633,1.645882,-7.635147,-1.560316,-0.9984792,0.1917937,-0.07183261,294.9375,288.6488,324.6082,2.624625,-1.961455,-0.2154112,4.800973,4.62087,-2.001419,0.1722812,0.2526247,-0.08155318,320.2911,100.5185,343.8109,
5943.406,-0.06183487,0.8423094,0.234307,1.14343,0.04739987,-0.1197905,-0.4132876,0.1729158,-0.06613398,346.462,358.2717,1.257337,-2.052757,-2.38262,-0.004542589,1.278992,-8.221949,-2.206595,-1.012856,0.1549654,-0.07302222,301.3518,289.1572,329.469,2.13803,-2.241655,-0.1106649,4.568326,3.077177,-0.3130176,0.1892394,0.2175926,-0.08033662,322.0428,99.91618,347.5413,
5957.401,-0.06178677,0.714006,0.2380445,1.073017,0.0680367,-0.1393191,-0.4141345,0.1798033,-0.06288195,345.7975,358.1216,1.448891,-1.632502,-2.673055,0.01866892,1.512411,-7.611403,-1.899679,-1.022481,0.1138799,-0.07267544,305.8671,288.6,333.1114,1.723834,-2.496804,-0.02258357,4.407547,2.094575,0.7657998,0.202551,0.1790955,-0.07907927,324.0244,99.15079,351.2649,
5971.417,-0.06151066,0.584884,0.2391471,0.9911656,0.06963774,-0.2025018,-0.414995,0.1845043,-0.05955839,345.1241,357.9638,1.768384,-1.263407,-2.928221,0.05967301,2.020413,-6.392347,-1.895263,-1.029215,0.06941544,-0.07090172,309.6955,288.526,334.4403,1.379425,-2.736288,0.0438827,3.986291,1.741305,1.168141,0.2132038,0.137289,-0.07791919,326.1842,98.03474,353.8938,
5985.318,-0.06128501,0.4473822,0.238243,0.9001338,0.06516692,-0.2431772,-0.4158261,0.1871309,-0.05625582,344.5535,357.7979,2.013234,-0.9695303,-3.176728,0.1245289,2.848056,-5.154377,-2.360256,-1.03375,0.0227818,-0.06819542,314.1285,288.7917,334.1771,1.104829,-2.979623,0.09022486,3.722141,1.860841,1.103067,0.2216146,0.09232564,-0.07679285,329.0844,96.73816,355.5015,
5999.109,-0.0597676,0.3082763,0.2369473,0.7550162,0.06565695,-0.2176755,-0.4166455,0.1880665,-0.05302238,344.2199,357.704,2.102349,-0.7228543,-3.415949,0.1774274,3.854762,-3.931702,-2.822207,-1.035004,-0.02632068,-0.06513267,319.1631,288.5269,333.4171,0.8756993,-3.230086,0.1111284,3.95033,1.919787,0.8668941,0.2273287,0.04437967,-0.07534609,332.8269,95.92663,356.6761,
6013.184,-0.0564582,0.166684,0.2348889,0.6727964,0.07555125,-0.1364391,-0.4172847,0.1866929,-0.04973364,343.6838,357.6411,2.101025,-0.4791752,-3.632457,0.1940484,4.579331,-3.017403,-2.962584,-1.032518,-0.07751116,-0.06291973,324.2882,287.8694,333.2071,0.6647964,-3.483849,0.1136666,4.558393,1.67064,0.6650625,0.2301265,-0.006550135,-0.0734861,337.2372,95.77896,357.9062,
6027.176,-0.05163515,0.02311982,0.2314464,0.6087319,0.06269255,-0.0597789,-0.4178655,0.1835694,-0.04671478,343.3415,357.6639,2.091287,-0.2158284,-3.807263,0.1722831,5.012716,-2.522733,-2.647165,-1.026086,-0.1298753,-0.06162636,329.1558,286.8158,334.1695,0.4506383,-3.737025,0.1105196,5.282797,1.196481,0.5353112,0.2297854,-0.0602491,-0.07141899,342.1786,96.0191,359.3514,
6040.819,-0.04738028,-0.1220007,0.2251589,0.5558807,0.01532439,-0.006438105,-0.4184732,0.1782272,-0.04375625,342.909,357.7622,2.076262,0.05625447,-3.942779,0.1276445,5.433024,-2.449163,-1.96642,-1.016227,-0.1831581,-0.06084602,334.0015,285.4515,336.5758,0.2217425,-3.97899,0.1148876,5.906855,0.670248,0.4375118,0.2262053,-0.1165984,-0.06891052,347.4698,96.30997,0.8871354,
6054.971,-0.0439005,-0.270153,0.2215661,0.5741248,-0.02911628,0.04266001,-0.4190745,0.1708123,-0.04065466,342.3926,357.8941,2.033392,0.3236178,-4.06144,0.08958675,6.139645,-2.50261,-1.176089,-1.003341,-0.2372525,-0.05998837,339.4369,284.0867,340.1228,-0.02687582,-4.208246,0.1306102,6.484418,0.1537147,0.3761293,0.2191453,-0.1752083,-0.06622411,353.2329,96.44246,2.4943,
6068.888,-0.04169898,-0.4194259,0.2183042,0.5856918,-0.05707034,0.0917499,-0.4196734,0.1612949,-0.03781462,341.9183,358.0377,1.946016,0.5913805,-4.174349,0.0746486,7.033883,-2.339956,-0.465147,-0.9874471,-0.292351,-0.05889138,345.4693,283.0872,344.1975,-0.3044108,-4.409123,0.1464393,6.902192,-0.4606085,0.3209148,0.2079928,-0.2354654,-0.06353188,359.199,96.60303,4.109151,
6082.724,-0.03967635,-0.5710999,0.2117791,0.5783259,-0.05568812,0.1099689,-0.420167,0.1495739,-0.03510475,341.486,358.1071,1.913865,0.8819426,-4.296805,0.0677795,8.103343,-1.493842,0.1815833,-0.9682128,-0.3487402,-0.05749596,352.2215,281.9694,348.3531,-0.5687436,-4.548325,0.1627079,7.022122,-1.0076,0.2105225,0.1935385,-0.2962924,-0.060241,4.991977,96.67102,5.471647,
6096.894,-0.0367979,-0.7259717,0.2041892,0.5405722,-0.04009746,0.0692459,-0.420573,0.1355418,-0.0325191,341.1408,358.088,1.982762,1.138793,-4.398895,0.0624059,8.902673,-0.001385823,0.6220734,-0.9469558,-0.4051536,-0.05592173,359.451,280.7278,352.0293,-0.9199616,-4.693104,0.2265689,7.11604,-1.052933,0.0941143,0.1731014,-0.3600177,-0.05645377,10.89902,95.47539,6.025757,
6110.655,-0.03265515,-0.8854745,0.191983,0.4501273,-0.02685432,0.009648025,-0.4208932,0.1191378,-0.03032756,340.962,358.0509,2.063932,1.4143,-4.461371,0.07034335,9.142097,1.623428,0.9094128,-0.9219837,-0.4611696,-0.05383192,6.711575,279.7245,355.4237,-1.250572,-4.797299,0.2662134,7.382124,-1.680864,0.3781035,0.149573,-0.4234991,-0.0522829,17.27302,94.7783,7.522176,
6124.368,-0.0280035,-1.04815,0.1750427,0.2853797,-0.005693938,0.02746433,-0.4212122,0.1003662,-0.02839613,341.0018,358.0938,1.936821,1.699589,-4.450372,0.1204937,8.777881,2.703265,0.9153988,-0.8939488,-0.5155799,-0.05047481,13.28765,279.6638,358.4489,-1.596235,-4.872196,0.2876189,7.73252,-2.767503,0.5275207,0.1227359,-0.4856616,-0.04790157,24.58943,94.47318,9.201106,
6138.446,-0.02257013,-1.202632,0.1642198,-0.1216423,0.07668985,0.1720248,-0.4214568,0.08020398,-0.02547598,341.8349,358.1727,1.375234,1.937234,-4.379043,0.2130826,8.313118,3.065777,0.7638013,-0.864805,-0.5684783,-0.0460219,19.12773,281.1794,1.716994,-1.905015,-4.878136,0.3131798,7.804929,-3.740095,0.2760262,0.09368412,-0.5464252,-0.04411915,32.13795,93.54723,9.57112,
6152.402,-0.02358073,-1.30506,0.1677215,-1.134825,0.1735563,0.4212263,-0.4222956,0.0618127,-0.02355504,344.6155,358.4038,0.3489585,2.178071,-4.233655,0.3877062,7.929399,2.515885,0.4108819,-0.8338175,-0.619962,-0.03831412,23.73089,284.9375,5.28558,-2.261265,-4.756524,0.3245844,7.440702,-4.740634,0.01581804,0.05996457,-0.6024045,-0.04105799,39.47816,92.59901,9.389874,
6166.617,-0.03532752,-1.375595,0.1672751,-1.805044,0.2635997,0.7050457,-0.4231634,0.04170614,-0.02108145,346.548,358.6154,359.2284,2.35199,-4.13145,0.5588006,8.325991,2.690535,-0.5355427,-0.8043689,-0.6705652,-0.02975802,29.92894,289.9803,9.181566,-2.489398,-4.487144,0.2895464,6.481374,-5.169173,0.5221689,0.02619464,-0.6518272,-0.03768336,45.18813,93.01466,11.35394,
6180.121,-0.04455299,-1.375676,0.1753198,-2.504701,0.3077073,0.8499622,-0.423955,0.02584076,-0.018507,349.7504,358.7076,358.3124,2.495561,-4.024617,0.599349,8.35954,4.749623,-2.009001,-0.7758186,-0.7162547,-0.02318915,38.88013,293.9083,12.96962,-2.5757,-4.071747,0.2254867,5.472782,-5.136596,2.26446,-0.004897218,-0.6927828,-0.03346477,49.24617,96.08422,18.41551,
6194.229,-0.04792621,-1.291736,0.1636066,-2.978301,0.2797314,0.6641361,-0.4244499,0.01263604,-0.01727676,352.6794,358.543,358.2408,2.577461,-3.767516,0.5060418,6.973887,7.796202,-2.779365,-0.7485464,-0.7532662,-0.01842084,48.90673,296.1142,17.55375,-2.498899,-3.519424,0.1877333,4.572095,-5.189108,4.042382,-0.03096388,-0.7226613,-0.02611005,51.97599,101.0913,28.90767,
6208.057,-0.04723391,-1.102122,0.1276454,-3.348948,-0.03013823,-0.1458518,-0.4256761,0.004849613,-0.01585603,355.1437,358.6459,359.9303,2.533999,-3.256332,0.4326595,5.019235,9.341542,-3.125631,-0.7246898,-0.7773002,-0.01245077,57.80603,299.0597,22.52653,-2.251582,-2.883146,0.3030661,4.41801,-4.809827,4.217233,-0.04699574,-0.7425478,-0.01671071,55.45268,102.2837,34.91576,
6221.831,-0.06168217,-0.8042454,0.1530171,-2.136543,-0.1881565,-0.9158219,-0.42644,0.004466087,-0.01167965,354.3136,358.1327,1.450011,2.366822,-2.601293,0.4464851,4.162102,9.025949,-3.384335,-0.7084922,-0.7894678,-0.004450971,64.50485,307.2281,29.64692,-1.842832,-2.238693,0.4875202,4.579847,-3.918475,3.999916,-0.05309588,-0.7520005,-0.005781384,58.88774,99.96548,37.24593,
6236.097,-0.06166645,-0.3832471,0.1650775,-0.9565676,0.1249738,-1.016075,-0.4270442,0.01127332,-0.009943724,354.142,357.4762,1.67149,1.839918,-1.64765,0.5275159,4.928565,5.717447,-3.851499,-0.7086967,-0.7812345,0.005577363,66.27397,316.1795,31.92879,-1.082648,-1.309933,0.6874903,4.232739,-1.481759,4.194492,-0.04191711,-0.7413473,0.004711214,58.72787,94.16449,36.57464,
6249.932,-0.05519136,0.01208039,0.1942799,-0.3537053,0.3298729,-0.5841677,-0.427705,0.01976973,-0.006045818,353.919,357.1688,1.435598,0.8146309,-0.3671406,0.6539045,5.17771,-1.596675,-3.629424,-0.7268823,-0.7508729,0.01495834,60.50232,315.4021,20.10306,-0.08646851,-0.1563977,0.7824509,1.615992,2.179547,4.244857,-0.01995236,-0.7117595,0.01568097,51.86347,90.72588,37.05811,
6263.632,-0.04445969,0.3330081,0.2029186,-0.4481457,0.3034529,-0.3796715,-0.4278283,0.0298565,-0.00412035,354.9513,357.0379,1.661005,-0.1724069,0.8209012,0.7232878,2.123798,-6.997982,-0.9980665,-0.7472233,-0.7153916,0.02154359,50.55549,311.1193,8.527355,0.8201351,1.090572,0.8402293,-1.744269,5.046235,0.9400914,0.005391043,-0.6704085,0.02496492,42.02065,86.44533,30.82889,
6277.764,-0.02520308,0.586085,0.1943956,-0.9054723,0.2089513,-0.3373216,-0.427691,0.04249543,-0.001828671,356.3595,356.9496,1.689691,-0.8966612,1.805814,0.7211836,-0.1766838,-7.312603,2.526832,-0.7704209,-0.6760827,0.02707838,41.56539,310.1467,5.532264,1.399493,2.110522,0.7966941,-3.425927,4.611508,-3.480024,0.03091023,-0.6251984,0.03066181,35.11189,83.62295,21.36853,
6291.767,-0.006469354,0.7851841,0.1744729,-1.260779,0.1774895,-0.1839892,-0.4274778,0.05669263,-0.0002613068,357.672,356.8379,1.369998,-1.385299,2.53623,0.6482898,-0.6622691,-4.646099,5.317943,-0.7971605,-0.6332077,0.03129394,34.58828,310.2769,8.195678,1.715201,2.859243,0.6489397,-4.416346,2.645802,-6.032621,0.05697079,-0.576219,0.0346815,29.87107,82.98512,13.16851,
6305.661,0.007439826,0.9367991,0.1508112,-1.315772,0.166982,0.03652264,-0.4271705,0.07210231,0.001427174,358.5133,356.7438,0.9214247,-1.755018,3.03385,0.5207571,-0.6265962,-0.9702672,6.660315,-0.8269037,-0.5872093,0.03493329,29.21201,309.4451,13.28686,1.848155,3.39661,0.4862386,-5.286893,0.9818012,-6.644539,0.0809056,-0.5239885,0.03953706,24.53717,83.6227,7.506248,
6319.378,0.01562411,1.04405,0.1339819,-1.026778,0.1362106,0.1996028,-0.4268141,0.08768526,0.002968073,358.6452,356.7195,0.5962853,-2.011184,3.38069,0.4033852,-0.571586,2.037247,6.765121,-0.8565863,-0.5376645,0.03880663,24.75929,308.0357,18.67204,1.853242,3.759056,0.3892586,-5.669569,0.07700677,-6.231926,0.1035828,-0.4703699,0.04533684,19.28982,84.2135,3.767958,
6333.481,0.02058973,1.100506,0.1174682,-0.5049508,0.1174005,0.2281818,-0.4263384,0.1027129,0.004223108,358.1972,356.6575,0.5109859,-2.126652,3.67195,0.3351524,-0.5386525,3.545651,6.549323,-0.8844622,-0.4843832,0.04372791,19.97017,306.8416,22.83177,1.792499,3.992746,0.3817391,-5.585967,-0.08060236,-5.225567,0.1256659,-0.4151671,0.05280273,14.514,84.33743,1.970264,
6347.527,0.02311847,1.106392,0.103643,0.05459837,0.09057783,0.1804102,-0.4259675,0.116644,0.005390644,357.3764,356.6466,0.5409812,-2.117626,3.958715,0.328037,-0.533439,3.712093,6.652311,-0.9104552,-0.4280581,0.04966506,13.99827,306.4592,25.19743,1.706599,4.170789,0.4282615,-5.482571,0.1215662,-4.12194,0.1468937,-0.3573397,0.06063292,9.843379,83.99448,1.487778,
6361.129,0.02583422,1.065887,0.09293325,0.4942864,0.06423541,0.08632421,-0.4254804,0.1291775,0.006614208,356.4943,356.627,0.7444319,-2.00605,4.216041,0.3572514,-0.9115494,3.029126,6.971492,-0.9339389,-0.3703658,0.05626895,7.196994,306.7375,25.215,1.584646,4.349483,0.46819,-5.781054,0.1658433,-3.418086,0.1652841,-0.29752,0.06766856,4.393181,83.478,1.254846,
6375.306,0.0290723,0.9914986,0.08919155,0.6959518,0.03323312,-0.04335648,-0.424931,0.1403948,0.007799149,355.9015,356.6172,1.065998,-1.821583,4.393328,0.3914034,-1.936836,2.166185,7.091321,-0.954438,-0.3125451,0.0629773,0.4695312,307.2012,22.80346,1.416919,4.50693,0.4747402,-6.201721,-0.1278362,-3.237147,0.1807005,-0.2370729,0.07356793,358.3368,82.90186,0.5783907,
6389.266,0.03341644,0.8888931,0.08249123,0.8142169,0.0006684187,-0.1526352,-0.4243,0.1492703,0.008639812,355.0873,356.6509,1.401969,-1.597973,4.471229,0.4173644,-3.188361,1.68112,6.824563,-0.9719287,-0.2551975,0.06946981,354.4572,307.7773,18.94791,1.205359,4.607445,0.4434049,-6.414012,-0.6455097,-3.457011,0.1928546,-0.1772864,0.07808261,352.1642,82.30592,359.2107,
6402.907,0.03775744,0.7656279,0.07401595,0.9319524,-0.02863944,-0.191701,-0.4235585,0.1562665,0.009514332,354.2169,356.6756,1.663554,-1.364139,4.472295,0.42347,-4.170554,1.790142,6.338188,-0.986686,-0.1988967,0.07529207,349.0298,308.3784,14.69741,0.9642609,4.630627,0.3748983,-6.351989,-1.314539,-3.755614,0.2016155,-0.1189702,0.08123899,346.1717,81.96819,357.3857,
6417.167,0.04253104,0.6315976,0.06884938,0.9717239,-0.03872898,-0.1615931,-0.4228408,0.1614871,0.01041651,353.4665,356.7017,1.800058,-1.107794,4.410233,0.3992145,-4.782917,2.34885,5.604119,-0.9976565,-0.1439628,0.08014828,344.251,308.7189,10.37076,0.707198,4.575296,0.282609,-6.075698,-2.051413,-3.879194,0.2069025,-0.06283297,0.08317339,340.4809,82.05208,355.4561,
