time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5762.816,0.007645735,-0.126642,-0.03982259,0.1504727,-0.01384018,-0.05931489,-0.5307972,0.1160676,0.4484305,349.7874,357.4677,0.7818789,1.397579,3.295422,0.07528314,-3.718666,5.738122,-1.269771,-1.124224,0.1584065,0.4236458,306.8653,246.4641,22.92643,-1.092698,3.752442,-0.1514137,-5.103196,-3.157423,-3.84505,0.06454157,0.1515279,0.5907087,324.2662,90.29087,350.36,
5776.478,0.007618212,-0.2469127,-0.02962917,0.3381794,0.02634064,-0.06542295,-0.5306592,0.1093534,0.4482598,349.2812,357.3621,0.8870617,1.684796,3.006861,0.03713688,-3.222787,6.179504,-1.25197,-1.089853,0.197218,0.4253863,301.7632,242.0304,28.32003,-1.379374,3.468169,-0.2469292,-4.922776,-3.544483,-3.671578,0.04166491,0.1884524,0.5857749,319.4175,90.88725,347.1497,
5790.577,0.007896989,-0.3774243,-0.02224834,0.4274678,0.05781007,-0.06074752,-0.5305145,0.1006451,0.4480722,348.9075,357.2751,0.9328012,1.940879,2.695372,0.007005453,-2.427263,6.514976,-1.332503,-1.051264,0.2302582,0.427215,297.0828,235.6708,35.07706,-1.643582,3.156147,-0.3422841,-4.630554,-4.026958,-3.355047,0.016015,0.2207755,0.5797455,314.5818,91.91924,344.0376,
5804.559,0.009281171,-0.5176877,-0.01824014,0.4080757,0.08585537,-0.03009852,-0.5302973,0.0897567,0.447865,348.6852,357.1872,0.8958712,2.131842,2.357296,-0.01673138,-1.351691,6.713427,-1.471487,-1.02251,0.2541208,0.4270851,293.0912,226.6889,43.69853,-1.880428,2.820512,-0.4404309,-4.162572,-4.590292,-2.933858,-0.01193542,0.2483902,0.5724864,309.8177,93.78915,340.7246,
5818.164,0.01171361,-0.6632833,-0.01670941,0.2912593,0.09166107,0.007364285,-0.5299952,0.07686555,0.4476025,348.6599,357.1388,0.8310723,2.301759,2.01007,-0.02759665,-0.003853798,6.824116,-1.592511,-0.9919152,0.2734782,0.4270591,289.9115,213.6729,55.45793,-2.081625,2.464632,-0.5370549,-3.510262,-5.029525,-2.490182,-0.04193959,0.271137,0.564158,305.4487,96.66015,336.9073,
5832.35,0.01668142,-0.8081034,-0.01807392,0.1209678,0.08283167,-0.003292038,-0.5295949,0.06224307,0.4472313,348.8433,357.0776,0.8585698,2.452843,1.656613,-0.03517956,1.532522,6.760239,-1.511804,-0.9595889,0.2884026,0.426718,288.3055,196.3023,70.66109,-2.253916,2.094388,-0.6311374,-2.823622,-5.257252,-2.138924,-0.07391112,0.288789,0.5545765,301.5836,100.5091,332.2444,
5846.34,0.02251804,-0.9469566,-0.02210304,-0.05182025,0.05811074,-0.05354777,-0.5290987,0.04588866,0.4466791,349.1385,357.0286,0.9704145,2.581692,1.296107,-0.05398887,2.805255,6.511811,-1.153634,-0.9257935,0.2984209,0.4258657,288.8992,177.9226,86.68178,-2.402626,1.711978,-0.7202542,-2.282042,-5.192421,-1.939499,-0.1077384,0.3012536,0.5436443,298.351,104.8727,326.7793,
5859.982,0.02757497,-1.080213,-0.03257112,-0.1711919,0.05376321,-0.04898005,-0.5286121,0.02772838,0.445765,349.3999,356.9839,0.9209437,2.688122,0.9291443,-0.07562041,3.584931,6.189194,-0.809989,-0.890964,0.3035601,0.4244767,291.1098,162.3812,100.3178,-2.568449,1.268652,-0.8293151,-1.880623,-5.102882,-1.900881,-0.1445924,0.3067797,0.5307974,295.5849,110.3568,319.8494,
5874.09,0.03136392,-1.206828,-0.04581689,-0.2594584,0.06402981,0.01736775,-0.528203,0.008154988,0.4448657,349.6967,356.9771,0.7226028,2.769723,0.5177519,-0.09707081,3.851743,5.878372,-0.6993039,-0.8561019,0.3028202,0.4225919,294.1862,150.601,111.1384,-2.719336,0.8620248,-0.92136,-1.708555,-5.181581,-1.888081,-0.1824999,0.3075804,0.5174392,292.8264,117.1428,311.1616,
5888.012,0.03575561,-1.308081,-0.05534472,-0.4855927,0.06629597,0.009529701,-0.5275924,-0.01132521,0.4442902,350.568,356.9034,0.7218453,2.790479,0.1670587,-0.1183327,4.212449,5.438797,-0.4154179,-0.8221077,0.2994501,0.420681,297.9886,142.3473,118.0262,-2.864177,0.4403393,-1.008741,-1.626511,-5.500674,-1.915057,-0.2214706,0.3028814,0.5033334,290.1984,126.3121,299.5776,
5901.995,0.04240098,-1.345028,-0.04154937,-1.115026,0.04197448,-0.2466874,-0.5266886,-0.02842259,0.4446235,352.7915,356.6858,1.285517,2.756534,-0.1605051,-0.1321565,4.355171,5.07688,-0.5251303,-0.7902229,0.2921482,0.4182952,301.8304,135.6406,124.0488,-2.990844,0.03182431,-1.04058,-1.883575,-6.088001,-1.797531,-0.2605987,0.2934459,0.4906455,287.1368,138.0277,284.5041,
5915.605,0.04940934,-1.304915,-0.02545558,-1.78659,-0.02474134,-0.7121583,-0.5258977,-0.04304621,0.4442506,355.104,356.4819,2.330551,2.65669,-0.466804,-0.1812257,4.228335,5.153208,-0.8432491,-0.7619665,0.2824642,0.4140715,306.5169,130.9668,129.4518,-3.082326,-0.3348193,-1.016835,-2.255503,-7.046086,-1.471455,-0.2978625,0.2815591,0.4774664,283.4751,156.1005,262.2973,
5929.789,0.04029106,-1.151563,-0.01322414,-1.727833,0.01044926,-0.946539,-0.5262718,-0.05020449,0.4445114,355.8088,356.1179,2.874993,2.416064,-0.7129283,-0.2598168,3.321929,5.445271,-1.735395,-0.7407203,0.2705818,0.4106665,310.8372,129.0752,134.8303,-3.085927,-0.6663718,-1.017645,-1.736997,-8.443123,-1.225026,-0.330644,0.2676346,0.4643439,282.755,187.8572,226.371,
5943.673,0.03820488,-0.8090476,-0.0008147145,-0.1880643,0.3514779,-0.3415081,-0.5251069,-0.05217308,0.4455206,352.5472,355.5651,1.862409,2.044166,-0.8061225,-0.2658216,1.957382,5.484072,-3.405213,-0.7277834,0.2628892,0.4067578,312.9305,126.4299,143.4833,-2.895043,-0.9415584,-1.043948,0.2470782,-9.32794,-0.9625279,-0.3545149,0.2532215,0.4533922,287.8328,210.6078,200.6483,
5957.412,0.03384177,-0.5354312,0.02414177,0.3544531,0.2704657,0.3538118,-0.5250745,-0.0540053,0.4464035,353.254,355.9559,1.208875,1.535683,-0.7076036,-0.2495615,0.6711692,4.808914,-3.416147,-0.7231678,0.2606818,0.4042943,313.6133,125.8742,148.2547,-2.397137,-1.057987,-0.98763,2.230457,-8.089707,-0.7420452,-0.3659733,0.243208,0.4468726,293.6124,215.4612,195.1785,
5971.304,0.02718041,-0.2762152,0.06838795,0.2171738,0.08745126,0.1212022,-0.5248542,-0.05110493,0.4484639,352.8959,355.9762,1.952878,0.9541471,-0.4599542,-0.1849383,-0.5132094,3.253396,-2.449079,-0.7244277,0.2614737,0.405246,312.5021,127.0519,148.8948,-1.776441,-0.9445315,-0.8479449,2.721577,-5.366851,-1.062428,-0.3742345,0.2375756,0.4431064,296.5785,211.8216,199.8907,
5985.478,0.0177235,0.05258588,0.09461398,0.4697234,-0.03709195,-0.2681552,-0.5247805,-0.04080588,0.4499831,352.1442,355.9242,2.747086,0.4480287,-0.2299028,-0.1087555,-1.621429,2.173602,-1.997719,-0.7303355,0.263197,0.4053866,310.5878,128.2939,150.1006,-1.114706,-0.6908803,-0.5996383,1.503295,-3.715429,-0.8322297,-0.374721,0.2356791,0.4409763,296.4826,210.9992,199.9698,
5999.062,0.002196416,0.3936224,0.1079399,0.5109758,-0.07257827,-0.2252178,-0.5254941,-0.02770248,0.4514585,352.035,356.0875,2.529511,-0.09777476,-0.03065088,-0.01310929,-2.360124,1.674241,-1.78478,-0.7462267,0.266203,0.4079338,308.9222,129.4263,151.92,-0.5559912,-0.4160001,-0.3556427,-0.2800216,-3.741272,-0.1411743,-0.3655186,0.2383079,0.4400228,295.475,215.9247,191.4337,
6013.093,-0.01766883,0.6930645,0.1127173,0.1454924,-0.1157917,-0.02461619,-0.5261548,-0.01249588,0.4529798,352.4848,356.2886,2.244542,-0.6138126,0.1286386,0.1429498,-1.938598,1.037284,-1.943937,-0.7706252,0.2718367,0.4132453,307.6882,127.6048,154.7559,-0.01652532,-0.1337831,-0.142382,-1.178609,-3.127091,0.5345703,-0.3507798,0.2437067,0.4405337,293.9884,221.3942,184.2442,
6027.247,-0.03529827,0.9289435,0.1181214,-0.06976743,-0.2008952,-0.02810604,-0.5270863,0.004370213,0.4548249,352.7545,356.5481,2.430362,-1.161902,0.3199086,0.3187571,-0.6673801,-0.6112352,-1.514049,-0.8024658,0.2818067,0.4203357,305.9308,124.9826,154.446,0.5332055,0.1187088,-0.02118021,-0.926893,-1.829612,0.8187601,-0.3290393,0.2511126,0.4411001,293.0201,223.5902,182.6573,
6040.898,-0.0485476,1.10626,0.1242359,-0.1020444,-0.2946442,-0.2427612,-0.5278447,0.02218631,0.4567213,352.847,356.7383,3.118141,-1.853886,0.5907772,0.4398074,0.5966639,-3.626534,0.4615268,-0.8417019,0.294398,0.4269853,301.5467,126.6949,145.8628,1.119116,0.3621621,0.01948276,-0.5030807,-0.03070913,0.5844841,-0.2999692,0.2614786,0.4409893,291.4987,220.5993,187.3201,
6055.098,-0.05923275,1.226817,0.128354,-0.03789782,-0.3208261,-0.3766582,-0.5288167,0.04029027,0.4585505,352.7514,356.8606,3.502992,-2.458568,0.7217551,0.4160142,1.222476,-5.884018,2.333621,-0.8835351,0.3025066,0.4299994,296.1317,134.5869,132.0063,1.751367,0.6007241,0.03640214,-1.050934,2.145977,0.093422,-0.2644095,0.2738402,0.4404066,287.6413,210.2544,198.2078,
6068.874,-0.06717381,1.285349,0.1300103,0.1225597,-0.2435073,-0.2745695,-0.5299187,0.05770406,0.4604533,352.3604,356.911,3.478875,-2.974411,0.6475435,0.2964048,1.699312,-7.335441,3.459188,-0.9288637,0.3046269,0.4300933,291.399,149.7587,112.3929,2.394714,0.7438395,0.07833022,-1.974315,4.629567,-0.2473466,-0.2204476,0.2861386,0.4388769,282.6024,185.4663,221.9018,
6082.921,-0.0718199,1.284024,0.1331112,0.3414116,-0.1002653,-0.06570766,-0.5308659,0.07382247,0.4624169,351.7404,356.8465,3.266832,-3.366869,0.383102,0.1375065,2.323716,-8.416937,3.88258,-0.9749303,0.3004461,0.4275461,288.7931,173.9289,85.11639,3.039415,0.6692223,0.06510049,-0.9091141,7.718744,-1.540579,-0.1737791,0.2911367,0.4397155,285.2935,139.8498,266.4999,
6096.587,-0.07275005,1.233889,0.1395287,0.6168989,0.05762391,0.1187197,-0.5317709,0.0884366,0.4647145,350.7366,356.6954,3.016327,-3.581866,-0.04433986,-0.03957653,3.339897,-8.901604,4.271033,-1.018796,0.2881262,0.4228871,290.5467,199.6338,56.5667,3.52929,0.3789079,0.122148,1.115354,10.01025,-1.726639,-0.1237267,0.2904292,0.4405758,293.4565,113.8989,291.7556,
6110.865,-0.06930457,1.1496,0.1466649,0.887125,0.1907262,0.2461802,-0.5325782,0.1015667,0.4668932,349.6587,356.5447,2.745115,-3.569303,-0.5860819,-0.2406753,4.237743,-8.308901,4.884322,-1.057347,0.2670681,0.4158618,295.5345,214.491,38.74674,3.827668,-0.1252276,0.1746077,3.922333,10.99597,-1.556791,-0.07399787,0.2789655,0.4414986,303.9536,102.4788,302.7296,
6124.913,-0.06588416,1.040835,0.1560611,1.107149,0.313277,0.386444,-0.5334167,0.1127175,0.4694021,348.4177,356.3321,2.278487,-3.339954,-1.14003,-0.4163204,4.256239,-7.031484,4.954872,-1.089616,0.2390508,0.4082856,300.3619,221.0797,30.22618,3.835894,-0.7685283,0.1429378,6.616584,9.765371,-1.454324,-0.03243169,0.2564771,0.4419622,313.623,99.72483,306.397,
6138.369,-0.06430928,0.9180138,0.1658389,1.191806,0.4229704,0.5322362,-0.5343776,0.1222586,0.4718692,347.3954,356.1228,1.692155,-2.978667,-1.629555,-0.4987833,3.854333,-5.954409,4.258273,-1.115795,0.206844,0.4015007,303.9893,225.7586,24.76255,3.559416,-1.370018,0.08017671,7.678659,7.465682,-0.8462384,0.00215701,0.2282104,0.4425658,320.3919,99.79632,308.8076,
6152.571,-0.06450804,0.7861379,0.1746207,1.154222,0.5016778,0.585614,-0.5352876,0.129688,0.4744883,346.5362,355.8744,1.263928,-2.558877,-2.04086,-0.4732298,3.46004,-5.237589,2.9465,-1.136426,0.1699926,0.3966364,306.2411,230.5489,19.73876,3.121116,-1.847299,0.04990757,7.292715,5.496512,0.189508,0.02969157,0.1964428,0.4437311,324.6589,99.98104,311.9166,
6166.43,-0.06309705,0.6502301,0.1783048,0.9673327,0.5047508,0.5108495,-0.5360146,0.1353616,0.4767938,346.0972,355.6552,1.025496,-2.142677,-2.399176,-0.3902169,3.267273,-4.704893,1.491114,-1.153061,0.1291974,0.3921896,307.6754,235.6983,14.31556,2.647,-2.207771,0.07761079,6.115576,4.336954,1.321228,0.05317382,0.1610759,0.4459223,327.2489,99.05782,315.8802,
6179.894,-0.0550058,0.5131416,0.1753139,0.7209923,0.4252753,0.402287,-0.536377,0.1391087,0.4790637,345.8338,355.5839,0.8195676,-1.775809,-2.728161,-0.3246974,3.497321,-4.15529,0.6754968,-1.166742,0.08481707,0.3882203,309.5706,239.8482,8.954784,2.204265,-2.501614,0.1317177,5.057089,3.642677,2.490323,0.07215673,0.122276,0.4485945,329.3077,97.61739,320.7459,
6194.127,-0.04279779,0.3737877,0.1711987,0.5474036,0.2665247,0.3611769,-0.5366349,0.1407259,0.4813194,345.5517,355.7623,0.5836142,-1.479761,-3.041075,-0.2860607,3.98301,-3.821829,0.3648745,-1.177677,0.03705462,0.3842025,312.5065,243.4196,3.737741,1.812572,-2.764106,0.1915335,4.180283,3.157444,3.505438,0.08749086,0.07961535,0.4518217,331.1059,95.88026,326.04,
6208.162,-0.029793,0.2240463,0.1614356,0.3973732,0.08268785,0.3390552,-0.5368562,0.1403514,0.4832273,345.4005,356.0133,0.4218642,-1.201652,-3.392879,-0.2866814,4.436938,-3.770968,0.5457175,-1.184873,-0.01551249,0.3790051,316.7752,246.298,359.6012,1.486679,-3.030664,0.2459083,3.755073,2.834061,4.428839,0.1001088,0.03307042,0.4553461,333.3951,93.93569,331.8364,
6222.096,-0.02318295,0.09200832,0.1511985,0.3190279,-0.01163538,0.3061371,-0.5372038,0.1380574,0.4850669,345.1951,356.1835,0.2706487,-0.9692186,-3.698704,-0.3237838,4.763753,-3.721444,1.105849,-1.189723,-0.07035863,0.3731638,321.8612,248.0865,357.0362,1.220032,-3.319841,0.2877053,3.739544,2.675514,5.134386,0.1099852,-0.01715626,0.4586067,336.6536,91.74915,337.7152,
6235.922,-0.02031001,-0.06393891,0.1392041,0.281006,-0.02618537,0.2820812,-0.5375171,0.1335557,0.4867489,344.9748,356.2709,0.09032069,-0.7338389,-4.000096,-0.3705592,5.15175,-3.582397,1.860747,-1.191466,-0.1285241,0.3672469,327.6592,249.1306,355.4604,0.9856011,-3.631263,0.3020321,3.954986,2.683013,5.396311,0.1171954,-0.07159831,0.460842,340.9059,89.37566,342.7483,
6250.042,-0.01936986,-0.2102688,0.1286082,0.2693931,-0.001766807,0.2811706,-0.5377908,0.1271637,0.4882889,344.7338,356.3464,359.8722,-0.4912021,-4.296886,-0.4082091,5.766452,-3.24046,2.663698,-1.190045,-0.1896583,0.3613006,334.1999,249.7198,354.2334,0.7544144,-3.952532,0.2561291,4.586849,2.451778,5.339264,0.1212695,-0.1297275,0.4610281,346.1179,87.69112,346.6832,
6263.955,-0.01857472,-0.3570513,0.118044,0.2881691,0.007529494,0.2934971,-0.5380616,0.1186045,0.4897294,344.4311,356.4666,359.6489,-0.2242225,-4.581172,-0.4371293,6.517316,-2.531639,3.501161,-1.184717,-0.25327,0.3553587,341.4255,249.7603,353.1321,0.5051009,-4.25286,0.1331864,5.404575,1.599558,4.977948,0.1211728,-0.1910116,0.459397,351.6659,87.50646,349.6303,
6277.54,-0.01620208,-0.5051524,0.1074275,0.2963693,0.007265524,0.2909269,-0.5381992,0.1079671,0.4910014,344.1836,356.5696,359.4662,0.08543609,-4.827363,-0.4593264,7.000264,-1.494602,4.322333,-1.174775,-0.3187145,0.3494242,348.899,249.2704,352.365,0.2391254,-4.524235,-0.006411072,6.113018,0.6163169,4.455541,0.1177427,-0.2549949,0.4566083,357.5112,87.89182,351.9702,
6291.782,-0.01252988,-0.6563786,0.09614008,0.2674893,-0.01844599,0.2736771,-0.5382366,0.09505981,0.4920602,344.0185,356.7222,359.3136,0.4361288,-5.014029,-0.4682305,7.126393,-0.2835764,5.021809,-1.160101,-0.3848797,0.3436125,356.38,248.4511,351.8354,-0.008471584,-4.733922,-0.1140895,6.635311,-0.3037422,4.023534,0.1116586,-0.3199411,0.4535249,3.692126,88.2939,354.171,
6305.772,-0.007905559,-0.8101546,0.08383147,0.1720576,-0.06904784,0.2738544,-0.5382197,0.0800043,0.4928994,344.0291,356.9836,359.1138,0.766942,-5.116048,-0.4538606,6.940623,0.898624,5.482617,-1.141972,-0.4504229,0.3384506,3.704151,247.5495,351.4069,-0.3092734,-4.935191,-0.1982732,6.997835,-1.007998,3.563864,0.101037,-0.3875741,0.449172,10.17063,88.20937,355.8568,
6319.394,-0.002967145,-0.9643716,0.06794241,0.02978903,-0.1434738,0.2956075,-0.5380785,0.06281143,0.4932706,344.202,357.3435,358.8883,1.192696,-5.132631,-0.4015,6.294701,1.724382,5.454839,-1.116133,-0.5149601,0.3348288,9.933414,246.8335,351.132,-0.6307799,-5.104784,-0.2692804,7.410358,-1.908062,3.122313,0.08581503,-0.456449,0.4446472,17.29286,88.13619,357.2328,
6333.531,0.00217992,-1.123363,0.04780328,-0.1058875,-0.2046518,0.3293176,-0.5379658,0.04322186,0.4933667,344.4707,357.7318,358.6169,1.502179,-5.053006,-0.353201,5.640613,2.329442,4.892633,-1.089813,-0.5770319,0.3312511,14.99147,245.963,350.0529,-0.9861057,-5.254735,-0.3428687,8.008464,-3.391223,2.815325,0.06765768,-0.5266692,0.4376324,25.96396,88.13945,358.4796,
6347.425,0.004654071,-1.279263,0.02251361,-0.3534656,-0.2631163,0.3115095,-0.5379252,0.02186334,0.4929109,345.1708,358.1209,358.4384,1.827006,-4.874131,-0.3413102,5.029861,3.222758,3.635999,-1.059098,-0.6354796,0.328689,18.23682,243.2757,346.4398,-1.402667,-5.317196,-0.5729552,7.52765,-6.557753,3.106489,0.04235462,-0.5948914,0.4265854,35.24271,93.52496,4.260788,
6361.507,0.005593038,-1.416439,-0.006243602,-0.7552382,-0.3059873,0.2311682,-0.5378056,-0.0001870692,0.4920611,346.4838,358.4473,358.4027,2.132769,-4.577453,-0.3337605,4.627279,4.402475,2.385518,-1.026063,-0.6874471,0.3285882,20.3066,238.8943,340.5129,-1.911673,-5.162907,-0.9011561,5.73106,-9.774399,3.328958,0.007885564,-0.6562353,0.4165667,41.93433,105.5878,16.66396,
6375.202,0.004983988,-1.508575,-0.03054948,-1.330233,-0.3737385,0.1144837,-0.5378911,-0.02177784,0.4913836,348.4679,358.8903,358.4631,2.3248,-4.20998,-0.212809,4.206179,4.502846,2.242241,-0.9937986,-0.7321599,0.3320372,23.27625,236.1538,336.4318,-2.30402,-4.87514,-0.9372407,4.744972,-10.55602,2.431062,-0.02455388,-0.7103305,0.4096278,48.26576,113.9211,26.82631,
6389.187,-0.001005196,-1.529207,-0.04117964,-2.174751,-0.443321,0.03364021,-0.5382299,-0.04097441,0.4907537,351.5852,359.3915,358.4647,2.381143,-3.892311,-0.01402628,3.596581,3.451402,2.814886,-0.9632534,-0.773299,0.3364588,27.41541,236.1064,335.7958,-2.522725,-4.490543,-0.8047751,3.677382,-9.402185,0.5586568,-0.05599259,-0.75475,0.4024206,54.45715,117.1351,29.92815,
6403.031,-0.01597467,-1.459588,-0.06021672,-2.881477,-0.4687967,0.0649744,-0.5394218,-0.05610633,0.4886811,354.5044,359.9148,358.2613,2.335994,-3.447146,0.2547447,3.428748,2.102933,2.764103,-0.9359341,-0.8069537,0.3445225,30.64971,238.0166,336.064,-2.605608,-3.874361,-0.5967132,1.744373,-7.0559,-1.961188,-0.08818361,-0.7877892,0.3936136,59.13152,112.7278,21.07663,
6416.805,-0.03405054,-1.212893,-0.1101689,-2.571991,-0.1000361,0.004571849,-0.5388515,-0.06014845,0.4845953,355.0938,358.8791,358.3175,2.157491,-2.946778,0.471833,4.537022,1.883715,1.2015,-0.9155481,-0.8324096,0.3559493,32.49703,238.6149,331.3031,-2.541933,-3.202368,-0.5677004,-0.6701541,-5.978057,-2.1481,-0.1161772,-0.8150249,0.3853277,61.05083,115.0435,18.1573,
6430.877,-0.01962949,-0.8749111,-0.1122364,-0.6360793,-0.0488115,-0.1267824,-0.5388055,-0.06584421,0.4858303,352.161,359.4246,358.8225,1.882362,-2.412527,0.6069514,5.476203,2.624695,-0.4034377,-0.9022983,-0.8495046,0.3681074,33.99469,237.7814,323.8698,-2.403,-2.620929,-0.533668,-1.379924,-5.765522,-1.059478,-0.1395962,-0.8361635,0.3853869,62.96945,124.0135,24.59563,
6444.976,-0.004822074,-0.6001137,-0.1035478,0.09929702,-0.2429052,-0.3467593,-0.5389738,-0.06877255,0.4849625,352.2324,359.6219,359.4425,1.454813,-1.862149,0.7849552,6.003603,2.265491,-0.7745281,-0.9008125,-0.8573416,0.3820843,37.06102,239.5351,319.896,-2.14783,-2.106479,-0.3074546,0.008013129,-5.631037,-0.5700018,-0.1537742,-0.8521398,0.3922155,65.64441,132.3231,35.17131,
6458.624,0.007702194,-0.2841717,-0.09861698,0.0930557,0.002397142,-0.4594481,-0.5384841,-0.06310424,0.4827752,352.3556,358.9326,359.6784,0.7540475,-1.086498,1.027169,6.449963,0.142288,-2.703793,-0.9157167,-0.8458741,0.3954241,38.23142,246.5386,318.4579,-1.717158,-1.610628,0.02831426,3.105279,-6.455726,-0.2170489,-0.1554434,-0.8593463,0.4029465,69.53121,142.6399,53.79992,
6472.799,0.0145854,0.07794535,-0.09561253,0.3140621,0.2491267,-0.1980521,-0.5380771,-0.05297858,0.4817941,351.5789,358.5793,359.2161,-0.1262696,0.1172203,1.167184,2.396204,-3.870725,-5.779226,-0.9339025,-0.8150945,0.4071217,29.73364,255.532,320.0251,-1.004353,-0.8728072,0.2759974,5.47901,-6.606943,1.229293,-0.1380242,-0.8430532,0.4116212,71.14143,150.3813,71.86501,
6486.775,0.02165771,0.4160322,-0.1005345,0.3032837,0.3224108,0.1222143,-0.5376174,-0.04037255,0.4798226,351.7381,358.485,358.7599,-0.7630526,1.25218,1.140657,-2.82775,-5.855245,-4.785345,-0.9519829,-0.7818377,0.4157292,19.78792,261.4364,324.5335,0.1333162,0.1893664,0.4418611,4.788682,-1.116254,2.561901,-0.1097013,-0.8071945,0.4184592,67.36431,132.4992,57.5739,
6500.47,0.03385055,0.6956563,-0.1127187,0.01618608,0.2888395,0.1471016,-0.5366747,-0.02586111,0.4778609,352.1777,358.3446,358.7525,-1.195973,1.93433,0.9370444,-4.174178,-4.645544,-1.878089,-0.9773369,-0.7472697,0.4215539,15.72448,261.9728,328.8931,1.22073,1.324543,0.5948188,0.9173607,4.490036,1.749658,-0.07949767,-0.7640105,0.4273976,59.22872,114.4768,37.23115,
6514.649,0.04885181,0.9276145,-0.1318564,-0.3624158,0.234815,0.05521846,-0.5355489,-0.008537203,0.4753299,353.0301,358.2274,358.8068,-1.512477,2.396694,0.6899065,-4.13802,-2.020792,0.1626585,-1.004617,-0.7044019,0.4297723,14.51275,258.3511,331.8136,1.907627,2.435664,0.7757011,-3.121493,6.764451,-1.061511,-0.05282667,-0.7133916,0.4384617,51.11892,102.5873,21.02699,
6528.561,0.06336077,1.116665,-0.1478176,-0.4995831,0.1720634,0.04684673,-0.534503,0.01016071,0.4732285,353.3419,358.2432,358.6523,-1.695011,2.820554,0.5680873,-4.376418,-0.7321687,2.563294,-1.029783,-0.6547188,0.4383859,14.14488,255.951,337.9625,2.089681,3.135087,0.8946009,-4.571872,6.545709,-2.848045,-0.0281524,-0.6632749,0.4505385,44.97104,95.7876,12.25921,
6542.502,0.0745696,1.258026,-0.1562849,-0.360105,0.1134915,0.1148045,-0.5333161,0.02950287,0.4709983,353.2796,358.2722,358.453,-1.770725,3.266441,0.6069462,-4.941431,-0.7732484,4.129368,-1.053213,-0.6011305,0.4481322,12.21445,256.9413,345.5692,2.07378,3.613829,0.9701663,-4.999889,5.941625,-3.505703,-0.005164132,-0.6106862,0.4632956,39.21909,91.3539,7.253516,
6556.265,0.08130676,1.34006,-0.1611618,-0.1172662,0.04326194,0.1543165,-0.5321517,0.04829577,0.4687181,353.0157,358.3681,358.331,-1.75233,3.766252,0.7213624,-5.575605,-1.323165,3.637249,-1.074673,-0.5425294,0.4603724,7.451658,259.2501,349.967,1.96675,3.892197,1.038152,-4.575925,5.35878,-3.481746,0.01702397,-0.5573114,0.4772003,34.55962,87.93272,4.574354,
6570.511,0.08438905,1.357484,-0.162352,0.1520306,-0.04195241,0.1389959,-0.531008,0.0656141,0.4666083,352.4838,358.523,358.3262,-1.646658,4.133449,0.8077009,-6.171401,-1.454821,2.256768,-1.093927,-0.4828162,0.4724702,1.655664,261.0908,351.6023,1.845629,4.064983,1.110109,-3.890285,5.090305,-3.098956,0.03895944,-0.5010927,0.4917553,30.58224,84.74748,3.368556,
6584.49,0.08497795,1.318053,-0.1602566,0.3691079,-0.114685,0.08584488,-0.5298293,0.08152539,0.4645004,351.9347,358.669,358.4124,-1.47175,4.41308,0.8585143,-6.810537,-1.163813,1.172178,-1.110222,-0.4218164,0.4833946,355.409,262.8311,352.5088,1.718602,4.251882,1.148663,-3.977901,5.007142,-2.871808,0.05848327,-0.4419121,0.5050536,25.72839,81.87016,2.687006,
6597.794,0.08545797,1.235024,-0.154999,0.5481286,-0.1812928,0.002721797,-0.5286613,0.09542796,0.4625995,351.2879,358.856,358.6075,-1.246216,4.603838,0.8547758,-7.362864,-0.3908885,0.5520281,-1.12353,-0.3603614,0.4928819,348.9561,264.1407,353.3628,1.565627,4.451882,1.125477,-4.861685,4.669588,-2.772385,0.07489452,-0.3811607,0.5172091,19.75392,79.89201,2.607572,
6612.043,0.08518414,1.120025,-0.1476209,0.6843132,-0.1984131,-0.08398365,-0.5273957,0.1072829,0.4607763,350.5925,358.8798,358.8582,-0.995435,4.701241,0.7989935,-7.589666,0.6491862,0.3568467,-1.133732,-0.2994599,0.5009611,342.6536,264.8589,354.5136,1.370418,4.614922,1.06427,-5.826605,3.97183,-2.932241,0.08817914,-0.3202156,0.5282959,13.28097,78.34997,2.606023,
6626.002,0.08388809,0.9809582,-0.1392906,0.7606876,-0.1710539,-0.1726976,-0.526315,0.1168468,0.4591005,349.9326,358.8534,359.1579,-0.7451812,4.708044,0.7062167,-7.406942,1.679595,0.4230757,-1.141247,-0.2397695,0.5075613,336.7953,264.9688,356.0733,1.139443,4.707367,0.9727233,-6.444158,2.988413,-3.238533,0.09847862,-0.2598789,0.5378083,6.875571,77.10155,2.447649,
