time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5470.339,-0.01716734,0.9955475,0.02025448,0.8205073,-0.249415,-1.381737,0.0311352,0.1932881,-2.401763,2.603257,313.149,1.884996,-2.151525,-0.346998,-0.9295706,0.3200215,-3.594565,-3.470627,-0.209772,0.4844886,-2.719247,318.1832,6.668938,284.3785,-0.8503572,-0.05573233,2.915555,-3.596369,-1.077528,8.720965,0.1632403,0.5184721,-2.127653,299.5086,250.2107,104.2622,
5484.27,-0.008367597,1.09499,0.005705194,0.7628654,-0.0623604,-1.497392,0.03110504,0.2095441,-2.401935,3.820274,313.0792,2.123974,-2.599292,-0.4576236,-1.177734,2.679851,-5.059472,-3.372517,-0.2479495,0.4711028,-2.738631,314.5249,356.933,293.2592,-0.7018007,-0.3511368,3.355014,-2.799632,-3.261091,8.743434,0.1614536,0.5065497,-2.080635,300.9543,265.8087,93.89311,
5498.182,-0.0002449465,1.149899,-0.004477355,0.5079976,0.06126399,-1.403121,0.03129959,0.2253534,-2.402066,4.68445,312.9885,2.058424,-2.89521,-0.7295629,-1.391425,4.679407,-5.495996,-3.082061,-0.285494,0.4512408,-2.759704,312.4996,345.7968,303.5022,-0.4364846,-0.7210188,3.613914,-3.28382,-5.769484,6.274755,0.1645886,0.4891996,-2.034405,303.6951,279.5112,80.69029,
5511.841,0.008915143,1.157247,-0.008474867,0.2707159,0.07391505,-1.179288,0.031703,0.2403173,-2.402091,5.238123,313.0035,1.972429,-2.985866,-1.124114,-1.551083,5.414183,-5.297168,-2.693244,-0.3204327,0.4246056,-2.781944,312.1524,336.5379,312.9638,-0.1383443,-1.130212,3.686934,-4.728433,-7.164825,2.221102,0.1708358,0.4667843,-1.98987,307.3607,290.1849,66.44876,
5525.954,0.01910264,1.122872,-0.007864213,0.08339328,-2.646074E-05,-0.8906983,0.03216386,0.2542263,-2.402015,5.52712,313.1216,1.782818,-2.891325,-1.611211,-1.64704,4.842555,-5.380743,-2.405301,-0.3524555,0.3917089,-2.804394,312.7066,330.566,321.5009,0.09791219,-1.491414,3.653253,-6.254214,-6.980686,-1.167977,0.1776011,0.4411148,-1.946653,311.506,299.2212,52.89806,
5539.877,0.02822575,1.061383,-0.004270838,-0.06052003,-0.08929283,-0.6078027,0.03271127,0.2669086,-2.401961,5.598296,313.2859,1.533651,-2.759224,-2.009649,-1.688125,4.959939,-5.925169,-1.917213,-0.3833462,0.356966,-2.825708,313.5989,324.0256,331.632,0.3240474,-1.901038,3.561746,-8.051653,-5.537396,-3.434432,0.1857346,0.4084134,-1.906138,315.8751,307.9549,39.28193,
5553.665,0.03728524,0.9785495,-0.001529707,-0.1690508,-0.1599134,-0.3229998,0.03343415,0.2780044,-2.401947,5.443391,313.4328,1.281743,-2.606435,-2.37825,-1.70674,6.048106,-6.01756,-0.8856777,-0.4107211,0.3175101,-2.845853,314.5559,315.9834,342.7781,0.4919422,-2.326515,3.39716,-9.233265,-3.961986,-3.91257,0.1941977,0.3694336,-1.87005,320.6163,315.747,28.11758,
5567.992,0.04188257,0.879275,-0.0004206859,-0.2545394,-0.2177578,-0.06619791,0.03393012,0.2875172,-2.401947,5.139786,313.6254,0.9598033,-2.437328,-2.701754,-1.70279,7.504797,-5.13797,0.3274228,-0.4342468,0.2745665,-2.864076,316.0889,306.6687,353.8681,0.6238799,-2.76246,3.130504,-9.640118,-2.981556,-2.951067,0.2031235,0.3242794,-1.840354,325.1776,322.751,19.82438,
5581.941,0.04051976,0.7693644,0.001456587,-0.3566932,-0.2934871,0.1590273,0.03429341,0.2953516,-2.401855,4.707741,313.9064,0.5123755,-2.164004,-3.098351,-1.633129,8.955329,-3.497263,1.419461,-0.4501135,0.2251306,-2.87799,318.9606,296.4035,4.578609,0.7317494,-3.207749,2.750016,-9.685553,-2.768859,-1.626783,0.2121819,0.2734964,-1.819396,330.0471,329.4308,13.38459,
5595.631,0.03341003,0.6605951,0.004031634,-0.4790516,-0.4090491,0.3094032,0.03449655,0.3020117,-2.40174,4.27773,314.3188,359.9388,-1.77203,-3.490176,-1.420305,9.380224,-2.288101,1.867816,-0.4586598,0.1722614,-2.886739,323.3098,289.3157,13.01138,0.7243168,-3.652556,2.226634,-9.673227,-2.134336,-2.1356,0.2199344,0.2191904,-1.807155,336.4581,332.6229,8.128743,
5609.444,0.02204516,0.5550447,0.008831732,-0.5463102,-0.5242046,0.4550463,0.03442633,0.3071303,-2.401391,3.653361,314.817,359.4797,-1.288625,-3.800038,-1.057639,8.82507,-2.107222,2.014013,-0.4611501,0.117991,-2.889844,327.6847,286.724,19.38295,0.613424,-4.018823,1.592212,-9.518002,-0.4731568,-3.41035,0.2259133,0.1632549,-1.802382,343.3365,332.4453,3.246353,
5623.493,0.006467149,0.446735,0.01842425,-0.4787918,-0.6052678,0.6888228,0.03402042,0.3106144,-2.400753,2.703493,315.3629,359.2718,-0.7916049,-4.007365,-0.6328776,8.060382,-2.195997,1.941137,-0.4588602,0.06285401,-2.887868,331.7328,286.4645,24.18998,0.4752575,-4.247299,0.9327103,-8.856194,1.073357,-3.912501,0.2300412,0.1064239,-1.805349,349.1846,331.2541,359.0009,
5637.524,-0.01034837,0.3294628,0.03204798,-0.3206912,-0.6456668,1.031423,0.03352571,0.3120276,-2.399899,1.358201,315.9069,359.247,-0.3337632,-4.136104,-0.236203,7.325919,-1.866056,1.366613,-0.4514418,0.007559035,-2.881684,335.7264,286.2026,27.17722,0.3524803,-4.371052,0.3271029,-8.053721,1.921683,-3.811079,0.2328799,0.04915065,-1.81434,354.2369,330.2303,355.3999,
5651.03,-0.02270478,0.2045204,0.04262208,-0.134185,-0.665067,1.263474,0.03297389,0.3117131,-2.399266,0.1919453,316.4943,359.3232,0.06528147,-4.216372,0.1164631,6.724431,-1.488678,0.5973854,-0.4402186,-0.04780456,-2.872073,339.9053,285.8997,28.99778,0.2441859,-4.431727,-0.2030618,-7.333344,2.370861,-3.537678,0.234545,-0.008313105,-1.828119,358.8918,329.2656,352.1495,
5665.027,-0.03206944,0.06852806,0.04985636,0.02535794,-0.6314334,1.427455,0.03230602,0.3089479,-2.39849,358.8466,316.9467,359.4721,0.4038044,-4.275386,0.4225517,6.582242,-1.217451,0.1262801,-0.4264626,-0.103642,-2.859977,344.5407,285.9202,31.06568,0.1590172,-4.460309,-0.6527475,-6.817885,2.523387,-3.240311,0.2355264,-0.06621616,-1.845753,3.405595,328.5106,349.0237,
5679.092,-0.03622271,-0.06972873,0.04747366,0.1137437,-0.5464083,1.417503,0.03191727,0.3047494,-2.398277,357.9068,317.26,359.5475,0.7044482,-4.313139,0.6743646,6.744401,-0.7572099,-0.05237709,-0.4092677,-0.1594565,-2.845595,349.4258,285.9824,33.72115,0.09687504,-4.479231,-1.034976,-6.529743,2.486356,-3.073228,0.2357044,-0.12421,-1.8671,8.129872,328.0355,345.9915,
5692.809,-0.03366479,-0.2110518,0.03479826,0.13277,-0.4133515,1.278713,0.03169847,0.2982466,-2.398349,357.1329,317.4137,359.6001,1.024838,-4.311631,0.9004148,6.835073,-0.02406496,-0.06681153,-0.3872395,-0.2144961,-2.828669,354.0964,285.8828,36.70946,0.05962861,-4.481718,-1.366712,-6.350585,2.257807,-3.015548,0.23547,-0.1817468,-1.892218,12.96962,328.0315,343.173,
5706.914,-0.0290732,-0.3628162,0.02007833,0.1474937,-0.2646423,1.182558,0.03146398,0.2892013,-2.398324,356.2423,317.4527,359.7047,1.292001,-4.267049,1.051207,6.734183,0.8745618,-0.02762985,-0.3633979,-0.2678213,-2.811129,358.4418,285.6066,39.90005,0.04256332,-4.444973,-1.663711,-6.184126,1.869848,-2.936276,0.2347624,-0.2374749,-1.921031,17.57157,328.5829,340.6033,
5720.872,-0.01759193,-0.5144049,0.001503322,0.2042788,-0.164685,1.01973,0.03180635,0.2786022,-2.398906,355.7275,317.5054,359.9335,1.534023,-4.173731,1.163472,6.340429,1.828981,0.0102371,-0.337071,-0.3189528,-2.792594,2.297145,285.0342,43.14561,0.0222187,-4.35975,-1.930384,-6.135364,1.550147,-2.655767,0.2336472,-0.291566,-1.95242,21.71882,329.1082,337.659,
5734.85,-0.006123817,-0.6685056,-0.009377163,0.2967235,-0.05547956,0.9765958,0.03183448,0.2656026,-2.399013,354.8349,317.4367,0.2382471,1.73569,-4.040705,1.244926,5.779014,2.809761,0.1415606,-0.3094762,-0.3680438,-2.773483,5.596782,284.3177,46.80109,-0.01047337,-4.247015,-2.166445,-6.507128,1.400733,-2.245076,0.2317472,-0.343514,-1.985802,25.97343,329.2777,333.6093,
5748.506,0.009886328,-0.813143,-0.0219104,0.3702137,0.01118519,0.8637906,0.0325129,0.2519411,-2.399653,354.3633,317.3695,0.56077,1.883172,-3.889296,1.305488,5.210579,3.824728,0.3215058,-0.2818019,-0.4151931,-2.754566,8.573978,283.7514,51.19825,-0.07782876,-4.100189,-2.370505,-7.058536,1.567701,-1.57638,0.2288257,-0.3930722,-2.019881,30.18635,328.1641,328.1133,
5762.522,0.02269886,-0.9157145,-0.02874176,0.4046633,0.07182017,0.7463304,0.03301954,0.2372667,-2.400147,353.8786,317.2289,0.8820667,1.972807,-3.730943,1.331856,4.566808,4.730947,0.1774713,-0.2545047,-0.4600056,-2.736004,11.53774,282.907,55.65331,-0.1473212,-3.897933,-2.498238,-6.879835,1.637457,-1.210569,0.2246901,-0.4385129,-2.05342,33.88621,327.127,323.6553,
5776.572,0.03596969,-0.9970493,-0.03858308,0.4429293,0.1199139,0.5875333,0.03386378,0.222437,-2.400983,353.6588,317.0231,1.26469,2.010391,-3.567972,1.325293,4.009746,5.036633,-0.3943354,-0.228144,-0.5018488,-2.717878,14.97453,281.6924,58.92055,-0.1884211,-3.62692,-2.51257,-5.684928,1.700855,-1.525588,0.2203327,-0.4769738,-2.083834,37.33051,327.5047,322.6236,
5790.196,0.04046714,-1.044446,-0.04476155,0.3764598,0.166398,0.4589164,0.03404039,0.2077734,-2.401476,353.3027,316.8481,1.307549,1.990636,-3.388211,1.294277,3.871941,4.451108,-1.149716,-0.2046538,-0.5394278,-2.700203,19.27511,280.3446,59.82618,-0.1208508,-3.200098,-2.332971,-4.604278,0.7220235,-2.177501,0.2199992,-0.5067181,-2.107831,39.39241,330.9056,323.0754,
5804.291,0.03997734,-1.049994,-0.04306812,0.1798545,0.2364637,0.4812972,0.03491282,0.1945783,-2.40199,352.8763,316.6133,1.097938,1.881675,-3.147156,1.215106,4.21962,3.191495,-1.994442,-0.1861394,-0.5708668,-2.685205,24.27949,278.6899,57.63296,-0.01370877,-2.801456,-2.051691,-5.392638,-0.9235243,-2.094171,0.2213667,-0.5358313,-2.127435,40.63977,334.0141,319.1354,
5818.298,0.05626569,-1.009404,-0.04375464,0.1698122,0.2934882,0.394202,0.0365724,0.1827039,-2.402579,352.7005,316.2675,1.471354,1.689661,-2.810995,1.044447,4.269857,2.474156,-2.767155,-0.1711357,-0.5957965,-2.674488,28.58116,275.7052,54.31221,0.009922266,-2.459761,-1.737546,-7.387005,-1.629454,-1.064016,0.2200653,-0.5607971,-2.140587,43.01719,334.3802,310.7252,
5832.044,0.07574196,-0.9364527,-0.04016667,0.4467087,0.3505419,0.3669812,0.03798008,0.1717027,-2.402952,352.2738,315.784,2.24197,1.460543,-2.431535,0.8155694,3.151758,3.731416,-2.768268,-0.1588831,-0.6172055,-2.668144,31.54022,272.2783,55.63731,-0.04898542,-2.06174,-1.343042,-7.570661,-1.388001,-0.04567695,0.2176052,-0.5778462,-2.147134,44.86369,333.0879,303.6505,
5846.111,0.08241286,-0.8216631,-0.03162721,0.4469397,0.4584696,0.1407381,0.03864336,0.1656039,-2.403042,352.7224,315.197,2.24411,1.193261,-2.073771,0.7272016,0.8786829,6.931284,-1.865968,-0.1521217,-0.6349564,-2.660022,34.48604,273.8719,67.06715,-0.09662038,-1.646597,-0.9723359,-6.043491,-0.7838655,0.1530373,0.2147066,-0.5870782,-2.149343,46.21976,332.5591,301.0548,
5860.135,0.0723769,-0.6094517,-0.02694473,0.01696597,0.5335314,-0.2050714,0.03923559,0.1649038,-2.403568,353.3687,314.7938,1.406819,0.7617238,-1.577673,0.7103466,-0.5085336,8.319737,-0.9673271,-0.1595121,-0.6416213,-2.656576,36.54546,280.4727,79.07293,-0.1779037,-1.121423,-0.502297,-3.113175,0.4625655,0.2296733,0.209063,-0.5874258,-2.141585,47.24763,331.6882,303.3648,
5873.816,0.06355051,-0.3316157,-0.021311,-0.3563676,0.4693938,-0.6631172,0.03988171,0.1674971,-2.403334,354.4978,314.6638,0.8682714,0.1584707,-0.8625498,0.4568348,0.9887135,4.74424,0.6932606,-0.1769678,-0.626987,-2.661172,37.78705,283.5951,77.58642,-0.2917815,-0.5677481,0.04545434,0.3355889,2.893195,0.9754564,0.2020139,-0.5778902,-2.122506,48.76769,329.8757,310.5547,
5888.184,0.05759514,-0.07086275,0.00225639,-0.2845896,0.3253632,-0.9289035,0.0406388,0.1715283,-2.4024,355.4028,314.5504,0.9948227,-0.6026045,0.1643932,0.06663322,1.514969,-3.322668,1.363902,-0.202232,-0.5964161,-2.671299,32.90796,282.2879,63.41666,-0.3898332,0.1753153,0.7120879,4.049442,5.192978,2.521784,0.1977423,-0.5516847,-2.094417,47.09067,328.3347,322.3052,
5901.889,0.05478292,0.1863758,0.02387959,-0.2537023,0.158393,-1.165489,0.04148847,0.1812032,-2.401785,356.7863,314.6073,0.6318259,-1.222569,1.199775,-0.1696158,-2.747203,-8.129712,1.245762,-0.2296556,-0.5671458,-2.680738,22.28894,283.1207,52.40248,-0.3839952,1.153985,1.374375,7.787416,5.717248,3.544471,0.1996241,-0.5148228,-2.06399,39.2162,328.7883,335.0483,
5915.863,0.05006993,0.4641375,0.03383297,-0.2778848,-0.01776506,-1.399001,0.04204994,0.1942592,-2.40151,358.1736,314.8649,0.4789387,-1.588266,1.85195,-0.2985041,-5.188373,-7.985295,2.313087,-0.2579497,-0.5375124,-2.690451,14.64266,286.494,47.64843,-0.2065625,2.039246,1.843194,9.346128,4.180799,3.522043,0.2063081,-0.4750723,-2.033343,30.39979,329.9999,342.5145,
5929.538,0.04915856,0.7127756,0.03132327,-0.09968518,-0.1333318,-1.612789,0.04280293,0.208542,-2.401339,359.7599,315.0728,0.8017488,-1.828277,2.309176,-0.5611767,-4.706643,-6.471111,1.313867,-0.2849899,-0.4967839,-2.706624,12.35951,287.1744,44.39713,0.1919952,2.722767,2.202443,7.618278,0.6507222,2.137943,0.2191152,-0.4282013,-1.998497,25.52429,333.0001,343.1094,
5943.782,0.05131219,0.892188,0.02483307,0.1308928,-0.1274048,-1.841402,0.04368937,0.223116,-2.401237,1.577613,315.1366,1.167987,-1.945064,2.757824,-0.9026963,-5.155822,-3.928319,-0.4767094,-0.3116391,-0.4497312,-2.725546,9.407418,284.096,41.74548,0.5984207,3.213278,2.434175,4.341863,-3.606624,1.395789,0.2330369,-0.3769732,-1.964113,21.85348,337.3924,338.8616,
5957.773,0.04999467,1.002144,0.01895973,0.2905134,-0.01745552,-1.99756,0.04405379,0.2377275,-2.401059,3.227587,315.092,1.570204,-1.997796,3.253715,-1.24529,-5.617254,-0.5578432,-1.54617,-0.3382452,-0.3965812,-2.745953,5.087457,279.1919,41.75388,0.8694019,3.581188,2.51661,1.227229,-6.143724,2.020967,0.2463647,-0.3224432,-1.932357,18.4178,341.3933,332.7441,
5971.309,0.04553776,1.055219,0.009970416,0.3158518,0.1090442,-2.001421,0.04470468,0.2522696,-2.401275,4.805233,314.9806,1.739905,-1.959736,3.667924,-1.459617,-5.666217,2.421386,-1.271171,-0.3627938,-0.3414565,-2.766308,359.7398,275.2255,45.02652,1.03135,3.982152,2.447698,-1.316907,-7.110393,4.29701,0.2594055,-0.2622564,-1.905198,13.99824,343.7795,324.2492,
5985.34,0.04438519,1.065069,-0.0023387,0.2239947,0.1772065,-1.96619,0.04539382,0.2661304,-2.401585,6.287193,314.9393,1.760865,-1.813493,4.095502,-1.610044,-5.714708,5.356536,-0.4214949,-0.3841209,-0.2818502,-2.787009,352.8256,271.9225,51.46865,1.052361,4.357026,2.233398,-1.624419,-6.504717,6.501235,0.2703626,-0.1998519,-1.882235,7.771103,344.5058,317.4676,
5999.341,0.04441334,1.035618,-0.01068723,0.1067215,0.1685044,-1.78353,0.04598886,0.278661,-2.40172,7.308124,314.9625,1.687317,-1.603274,4.400002,-1.649179,-5.380063,7.308285,0.4297817,-0.4030842,-0.221157,-2.805729,345.7348,269.8629,58.39146,0.9900361,4.656422,1.93186,-0.393385,-5.511078,7.279629,0.2795219,-0.1355464,-1.863321,0.8178956,344.7216,314.0794,
6013.045,0.04425076,0.9685133,-0.01311941,0.0128869,0.07085037,-1.39277,0.04661494,0.2894321,-2.401812,7.719797,315.1115,1.588932,-1.354604,4.630758,-1.580206,-5.189184,7.638752,0.6950262,-0.4182938,-0.1571768,-2.822345,338.6655,268.6393,62.36908,0.8785036,4.855668,1.591569,1.290692,-4.779366,6.7895,0.2870173,-0.07049897,-1.848583,354.0638,344.7493,313.7593,
6027.143,0.04624921,0.8738984,-0.01369942,-0.04555379,-0.0617805,-0.9080827,0.04740572,0.2986778,-2.402041,7.731715,315.3207,1.476972,-1.065581,4.79525,-1.456314,-5.262466,7.069613,0.2512014,-0.4288994,-0.09172734,-2.837423,331.7698,267.5614,63.19836,0.7355149,4.957559,1.238875,2.863965,-4.387212,5.71223,0.2928561,-0.005994519,-1.838212,347.7549,344.4326,315.6767,
6041.108,0.05121411,0.7514352,-0.01774123,-0.03993449,-0.181418,-0.374436,0.04827535,0.3058947,-2.402498,7.295811,315.5668,1.475025,-0.7457242,4.89167,-1.249253,-5.508227,6.154408,-0.171405,-0.4358306,-0.02674497,-2.849358,325.2003,267.7349,61.75677,0.5764915,4.967759,0.8891288,4.119022,-4.166189,4.599659,0.297217,0.05693782,-1.831755,341.9592,343.5088,319.0145,
6054.851,0.05349586,0.633769,-0.02158841,-0.005834868,-0.227964,0.0278748,0.04885221,0.3113896,-2.40272,6.747346,315.7585,1.493982,-0.4945976,4.88392,-1.036174,-5.501423,5.476426,-0.08412552,-0.4409378,0.03624462,-2.859381,319.408,269.0625,60.11337,0.4288168,4.899531,0.5552884,4.987677,-4.118832,3.699346,0.3005287,0.1177679,-1.828978,336.6163,342.24,323.2728,
6068.702,0.04789707,0.5057096,-0.02159554,-0.003049676,-0.2311433,0.3277727,0.04932564,0.3161322,-2.403007,6.184809,315.8683,1.433115,-0.2444296,4.817802,-0.8186968,-5.531076,5.012786,0.147669,-0.4420176,0.09746054,-2.866976,313.9092,271.6176,57.56042,0.305759,4.765491,0.2469045,5.471968,-4.158654,3.041831,0.3029572,0.1759859,-1.829933,331.8051,340.8244,328.0953,
6082.872,0.03965703,0.3989275,-0.02237419,-0.009272577,-0.1960975,0.5319418,0.04967183,0.3194209,-2.403344,5.548556,315.9182,1.409783,0.02587447,4.696402,-0.6062016,-5.634064,4.845472,0.1515999,-0.4393521,0.155881,-2.872361,308.4736,275.4089,53.34748,0.2111488,4.588984,-0.04290888,5.69062,-4.176073,2.753433,0.3048309,0.2313705,-1.834251,327.2833,339.3008,333.097,
6096.78,0.03054293,0.2889071,-0.02163469,0.01843408,-0.1367882,0.6956529,0.04988796,0.3205854,-2.403514,4.775702,315.923,1.464144,0.2855475,4.514363,-0.4096884,-5.557467,4.851007,-0.2872582,-0.4338161,0.2110747,-2.875766,303.6324,280.2241,47.1207,0.1488982,4.383248,-0.3082783,5.638364,-4.161142,2.778663,0.3061821,0.2835412,-1.841462,322.9593,338.0157,337.9572,
6110.533,0.02150354,0.1740491,-0.01696662,0.06406435,-0.08427209,0.8035412,0.04997671,0.3202906,-2.403549,4.042465,315.9362,1.555136,0.5026843,4.284251,-0.2387775,-5.10177,4.846968,-1.010041,-0.4256596,0.2629837,-2.877409,299.9285,285.5158,39.52971,0.1123636,4.15753,-0.5491819,5.356028,-4.095824,2.979285,0.3071436,0.3326986,-1.851938,318.9053,337.2097,342.493,
6124.533,0.01343527,0.06113875,-0.01049324,0.1027896,-0.05855565,0.8358002,0.04995477,0.3184986,-2.403571,3.37362,315.9854,1.655429,0.6828837,4.03117,-0.09388521,-4.364083,4.863445,-1.72225,-0.4151118,0.311634,-2.877475,297.1488,290.9692,31.26403,0.08702326,3.922434,-0.7947605,5.135303,-3.81302,3.39239,0.3076073,0.3784355,-1.865891,314.6756,336.4751,346.7078,
6138.718,0.00668503,-0.05305105,-0.005537612,0.1291241,-0.05723441,0.8199654,0.04990387,0.314918,-2.403633,2.757276,316.062,1.751972,0.8396955,3.772121,0.02081043,-3.375143,4.890522,-2.257509,-0.4022101,0.3570016,-2.876219,294.97,295.8885,23.24906,0.06445515,3.67343,-1.037841,4.980536,-3.237076,3.813743,0.3076577,0.4206305,-1.882394,310.3076,335.4969,350.5886,
6152.23,0.002376536,-0.1747638,-0.003280539,0.1074909,-0.06616519,0.8123194,0.04991984,0.3093426,-2.403678,2.097239,316.1249,1.732257,0.997606,3.515834,0.116827,-2.342322,4.950421,-2.4553,-0.3865176,0.3989694,-2.873352,292.9156,300.5073,15.59528,0.04715359,3.405954,-1.258445,4.668123,-2.555931,4.066867,0.3073216,0.4590489,-1.901637,306.2182,334.7866,353.8109,
6166.336,-0.001158292,-0.3050698,-0.00260684,0.03463659,-0.08957654,0.8381554,0.04984283,0.301788,-2.403738,1.377309,316.2306,1.60399,1.172953,3.254399,0.2124897,-1.509402,5.023206,-2.302591,-0.3679457,0.4370182,-2.868764,290.8003,306.0021,7.458934,0.03667843,3.164119,-1.437922,4.287083,-1.897661,4.212522,0.3064851,0.4946032,-1.923159,302.3477,334.6055,356.3194,
6180.258,-0.003652055,-0.4401153,-0.003414721,-0.04521383,-0.1032303,0.8655927,0.04981124,0.292406,-2.403832,0.6699402,316.3252,1.432498,1.369366,2.9758,0.3179422,-1.061926,5.081322,-1.841631,-0.3467039,0.4708827,-2.862607,288.7649,314.0119,357.5867,0.02072644,2.869086,-1.649027,3.777764,-1.167668,4.23995,0.3046306,0.5245645,-1.949502,298.7499,335.627,357.1945,
6193.974,-0.006196318,-0.5753813,-0.005879028,-0.09131617,-0.106447,0.8593352,0.04972494,0.2812611,-2.403968,0.03456991,316.4218,1.29346,1.558249,2.683168,0.4148532,-0.7679775,4.943826,-1.206056,-0.3235521,0.5007046,-2.855134,287.0341,323.4565,347.078,-0.01927096,2.551265,-1.893443,3.582443,-0.3968164,4.113189,0.3013466,0.549662,-1.979879,294.9498,336.3984,357.6774,
6208.143,-0.007571121,-0.7082292,-0.008908639,-0.1018001,-0.08202273,0.8262724,0.04963779,0.2683312,-2.404162,359.4358,316.4653,1.18507,1.728347,2.38144,0.5005207,-0.5162669,4.615426,-0.5858489,-0.2980223,0.5258141,-2.84626,285.6819,333.1564,336.8367,-0.09235179,2.205303,-2.158835,3.70253,0.2473852,3.786108,0.2966353,0.5692645,-2.013522,290.9321,335.6685,359.0546,
6222.079,-0.009210964,-0.8401324,-0.01213397,-0.09934428,-0.05814573,0.8098302,0.04945076,0.2534794,-2.404391,358.7943,316.5144,1.080712,1.9042,2.059851,0.5865136,-0.221536,4.536269,-0.1022418,-0.2702688,0.5458682,-2.835931,284.6055,345.3589,324.0583,-0.2001287,1.820823,-2.426002,4.047071,0.6292681,3.265846,0.2901401,0.5825718,-2.05029,286.9171,331.4901,3.30701,
6236.082,-0.01075893,-0.9686419,-0.01469085,-0.1129582,-0.04046493,0.8120808,0.04926622,0.2371432,-2.404645,358.1519,316.5616,0.9199761,2.086197,1.6773,0.6884872,0.2223563,4.562467,0.2053121,-0.2405802,0.5603553,-2.82377,284.1042,359.4168,309.0983,-0.3589606,1.32946,-2.72349,4.671821,0.6168878,2.730923,0.2814465,0.5875594,-2.090733,283.2309,318.83,15.74621,
6249.761,-0.01452568,-1.082615,-0.01554544,-0.1345733,-0.03349445,0.7819781,0.04882121,0.2200128,-2.404805,357.6333,316.6232,0.7438408,2.184356,1.39115,0.7673742,0.632727,4.397053,0.2966426,-0.2112602,0.5728858,-2.811137,284.4483,11.77406,295.6441,-0.4811645,0.9288908,-2.921163,5.111163,0.5405078,2.552787,0.272432,0.5900362,-2.130766,280.7211,297.2939,37.50926,
6263.672,-0.02287327,-1.166405,-0.01385205,-0.156134,-0.0235499,0.6775607,0.04823077,0.2028203,-2.404921,357.2926,316.6385,0.5740913,2.277256,1.013974,0.8833003,1.155131,4.160568,0.1652839,-0.1805618,0.5781561,-2.796024,285.3318,21.40561,284.3298,-0.6314263,0.3873622,-3.112962,5.431138,0.4049256,2.735516,0.2611955,0.5823485,-2.17266,280.783,268.7068,67.13097,
6277.806,-0.03176127,-1.22283,-0.01429671,-0.1638739,0.001978813,0.6777616,0.04757178,0.1849737,-2.405147,356.6148,316.6465,0.4197744,2.325887,0.6701909,1.002125,1.988378,4.126518,-0.2291929,-0.1503251,0.5793659,-2.779795,286.9989,28.81681,273.954,-0.7373084,-0.03362034,-3.196586,5.638607,0.5794614,3.310779,0.2494783,0.5721937,-2.212737,283.1295,245.2831,92.94305,
6291.577,-0.04426672,-1.243987,-0.009236229,-0.1855086,0.01576524,0.632889,0.04647696,0.1688426,-2.404837,356.3381,316.6658,0.1770257,2.327106,0.2872347,1.180655,3.06427,4.625663,-1.08276,-0.1220174,0.5752307,-2.76142,290.8225,32.14038,265.9698,-0.8960272,-0.5406216,-3.206661,6.330603,1.053729,4.547811,0.2349585,0.5537547,-2.249354,288.4416,231.1352,112.2176,
6305.68,-0.05822933,-1.183231,0.001075985,-0.3136471,-0.01447138,0.511523,0.04554582,0.1563036,-2.404778,356.0871,316.8381,359.6631,2.255948,-0.06221901,1.368891,4.784132,5.445242,-1.673712,-0.09695564,0.5690564,-2.742172,296.5774,32.61689,258.9638,-1.124106,-1.036642,-3.025386,7.890553,2.142898,6.01749,0.2186261,0.5338419,-2.277368,296.7791,227.4318,124.2606,
6319.79,-0.06226737,-1.051047,-0.002604365,-0.4056209,-0.1546165,0.364608,0.044815,0.1464076,-2.405309,356.1508,317.2723,359.3205,2.017709,-0.4360278,1.520401,6.983332,5.95616,-1.404483,-0.0799844,0.5594582,-2.724128,303.3176,31.45153,252.1098,-1.295471,-1.36142,-2.535628,9.261662,3.751591,6.3041,0.2038781,0.5175908,-2.292025,305.0615,228.9146,132.1467,
6333.206,-0.06110687,-0.8854728,-0.009520059,-0.3399561,-0.2937564,0.1139795,0.04410827,0.1393778,-2.405391,356.4564,317.6257,359.3175,1.562417,-0.6200037,1.525837,7.485941,5.375497,-1.133664,-0.07326563,0.5547097,-2.70961,308.4906,27.9062,249.6417,-1.263463,-1.268091,-1.735265,8.108859,3.899138,5.985883,0.1947548,0.5136437,-2.29338,308.5197,234.4377,134.23,
6347.316,-0.0620479,-0.6699631,-0.002331037,0.01143109,-0.3315651,0.02303958,0.04304957,0.135574,-2.404894,356.3699,317.8078,359.9684,0.9517112,-0.5399647,1.341995,6.044469,3.454886,-1.504019,-0.07617984,0.5529739,-2.700407,309.3655,22.38535,252.4138,-0.9233599,-0.8018892,-0.8715955,3.773005,2.540501,5.44088,0.1935402,0.5142611,-2.287834,303.9031,240.6974,131.0499,
