time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5066.521,-0.0841552,-0.7410589,-0.05184385,0.1669812,-0.1531941,0.3601424,-0.5020533,0.07988092,0.5211434,347.7311,1.913673,357.8257,2.359304,1.839497,-0.5143034,-0.3950114,6.403623,-0.2187077,-0.9613481,0.332341,0.5110431,296.8908,182.2971,73.28837,-2.230341,2.112626,-0.5263625,-3.700757,-5.539021,1.993389,-0.05984072,0.2471258,0.4999152,318.8613,148.8721,291.7267,
5080.153,-0.08748507,-0.8844486,-0.0543642,0.05091723,-0.1615182,0.3240921,-0.5032914,0.06428507,0.5202775,347.8532,2.140215,357.6434,2.615083,1.396766,-0.4983708,-0.02625775,6.230461,-0.7291447,-0.9235875,0.341493,0.5048842,298.2918,173.5973,83.30083,-2.442876,1.685867,-0.5817562,-3.614488,-5.612062,1.869855,-0.09698516,0.2594059,0.4912306,318.0585,151.4757,284.8661,
5094.212,-0.09038448,-1.022259,-0.05673109,-0.02635324,-0.1571333,0.2947207,-0.5045891,0.04694703,0.5193691,347.9583,2.318321,357.4799,2.788627,1.03969,-0.4984698,0.5262252,6.178473,-1.023387,-0.8851454,0.3479075,0.4988957,300.713,165.6341,92.25732,-2.574575,1.359748,-0.6071932,-3.608602,-5.715124,1.815676,-0.1339418,0.2696173,0.4831262,317.1838,153.8792,277.8626,
5108.299,-0.09517083,-1.154613,-0.06124239,-0.06672033,-0.1185967,0.2953042,-0.5060701,0.02778751,0.5183601,348.0652,2.442973,357.2246,2.988315,0.5518197,-0.4998152,1.220089,6.200242,-1.461664,-0.8444544,0.3450827,0.492622,303.6416,157.9914,100.9632,-2.705928,1.009851,-0.5991451,-3.908186,-5.754857,1.865971,-0.1728843,0.274081,0.4752897,315.4079,155.7234,270.755,
5122.165,-0.09855394,-1.273601,-0.06669472,-0.233178,-0.04124482,0.2920859,-0.5074387,0.007852256,0.5172727,348.6223,2.441505,357.0388,3.096073,0.1759434,-0.4860523,2.125941,6.078819,-1.899186,-0.8048319,0.3403226,0.4866356,306.9734,150.798,108.9803,-2.838816,0.6936868,-0.559402,-4.276805,-6.016301,2.218955,-0.2126455,0.2744394,0.4677885,312.3369,158.3083,262.6489,
5136.014,-0.09835026,-1.354536,-0.06946038,-0.6452714,0.01182866,0.2143093,-0.5086505,-0.01118729,0.516475,349.994,2.396627,357.1454,3.163955,-0.3061512,-0.4545283,3.455238,5.906039,-2.586282,-0.7669311,0.3281296,0.4804603,310.8521,142.7579,117.7748,-2.960821,0.3697122,-0.5223588,-4.246252,-6.75891,2.788596,-0.2514122,0.2696752,0.4602428,308.8747,163.2719,252.3277,
5149.988,-0.0922313,-1.37077,-0.06072484,-1.18567,0.07450131,0.02638219,-0.5096397,-0.02878749,0.515873,351.5521,2.139266,357.5831,3.12453,-0.6722916,-0.4367449,4.920704,5.813019,-3.073403,-0.7325133,0.3154523,0.4745613,316.4902,135.8998,125.64,-3.020864,-0.01278516,-0.5259179,-2.77806,-7.693666,3.505695,-0.2872481,0.2602586,0.4537537,307.748,171.945,239.6956,
5163.961,-0.104252,-1.293041,-0.05322834,-1.501623,0.2489488,-0.1952558,-0.5129268,-0.04118758,0.5157738,352.9862,1.538828,357.9025,2.887244,-1.041108,-0.433003,5.99627,5.847121,-3.895072,-0.7088331,0.2995455,0.4702851,323.5826,131.4572,133.1036,-2.979081,-0.3763907,-0.498965,0.1244286,-7.721663,4.510991,-0.3186216,0.2508772,0.4516745,309.8337,182.9746,227.4652,
5177.748,-0.1219671,-1.088579,-0.05861949,-1.091893,0.9965662,-0.4191239,-0.5135036,-0.04837957,0.5133312,352.8539,359.3135,358.137,2.301221,-1.120353,-0.3336029,5.12084,4.848396,-4.917437,-0.700413,0.2918609,0.4694079,326.5184,128.7011,140.495,-2.782336,-0.5661552,-0.3498447,2.660194,-6.48431,5.270006,-0.3416243,0.24534,0.453131,312.4274,193.5294,217.8181,
5191.989,-0.1334038,-0.773132,-0.05071204,-0.01238514,1.11026,-0.0382075,-0.5160408,-0.05028465,0.5153162,350.6082,359.0784,357.0151,1.623981,-0.8193244,-0.1327972,3.251711,2.664902,-4.002377,-0.6976818,0.2931608,0.4727916,325.1437,126.7053,143.2209,-2.366998,-0.5980227,-0.08256793,5.012352,-4.092281,4.968707,-0.3521347,0.2432753,0.4605317,315.7624,202.3734,212.9294,
5205.72,-0.1417229,-0.452786,-0.0193441,1.013654,1.063229,0.3306393,-0.518502,-0.04842424,0.5141854,349.7303,358.3162,356.5754,0.895538,-0.3513909,0.1266114,1.326887,-0.1880693,-2.51107,-0.7010976,0.2978432,0.4782214,320.2272,124.9179,142.793,-1.668665,-0.3959582,0.2613051,5.829158,-1.020411,2.896924,-0.349922,0.2484571,0.4729983,317.388,206.7988,215.308,
5219.401,-0.1557151,-0.1483021,-0.009005692,0.9061901,1.130069,0.07648524,-0.5206656,-0.04429355,0.5147328,349.2917,357.0916,357.0305,0.2043588,-0.004157916,0.3142588,-0.04204905,-1.766077,-1.813171,-0.7122098,0.3008205,0.485095,315.6179,124.5669,142.2588,-0.8012167,0.01092704,0.5603233,4.606818,1.225534,0.8602448,-0.3391317,0.2601248,0.4860241,315.7748,206.7997,220.8585,
5233.436,-0.1607702,0.1594149,0.002849624,0.7685352,1.046951,-0.1449488,-0.5229425,-0.034087,0.5149848,348.9348,356.4542,357.1419,-0.3829846,0.1625762,0.4924155,-0.48411,-2.257716,-2.058902,-0.7306594,0.3026405,0.4936703,312.3123,123.0296,144.0668,0.07009734,0.4883927,0.8486954,2.145307,2.850749,1.247582,-0.3179522,0.2753484,0.5009835,310.1342,205.7998,223.5619,
5247.431,-0.1567005,0.4802052,0.009859592,0.7103374,0.8453193,-0.1613231,-0.524735,-0.02005786,0.5151713,348.3943,356.0414,357.2279,-0.9173385,0.2173137,0.6617525,-0.0773648,-2.313333,-1.845768,-0.7577002,0.3051825,0.5059471,310.6658,120.7,145.5496,0.8882835,0.8365102,1.105274,0.7132664,4.389659,1.942672,-0.2878252,0.2906007,0.5167005,303.4534,203.9056,227.2079,
5261.152,-0.145622,0.7667713,0.009447016,0.5599746,0.6055225,-0.2069575,-0.5262978,-0.004186958,0.5150261,348.3558,355.7758,357.5186,-1.486777,0.3103334,0.8855143,0.4026589,-3.554881,-1.803078,-0.7908066,0.309764,0.5205886,306.7095,116.7075,147.0082,1.654966,0.9935289,1.241136,1.203153,6.100582,1.294121,-0.2512548,0.3033175,0.5334133,298.4898,197.6961,237.7446,
5275.186,-0.1312234,0.9856963,0.00523717,0.2756469,0.3716282,-0.2849419,-0.5277238,0.01274821,0.5150592,348.6325,355.6892,357.8039,-2.065681,0.3597005,1.07519,0.9505991,-5.054282,-1.95263,-0.8292849,0.3119067,0.5344074,300.9792,111.6331,148.884,2.333573,0.9811661,1.270489,2.450402,7.405518,0.3919413,-0.2095819,0.3125007,0.5490027,295.0694,186.6626,254.0157,
5289.18,-0.1147164,1.145423,0.002136085,0.007108902,0.2134567,-0.3242524,-0.5288363,0.03076684,0.5150495,348.94,355.598,358.0383,-2.600371,0.2856405,1.164574,1.535661,-6.036533,-2.276718,-0.8729346,0.3097254,0.5465618,294.8702,105.497,152.1599,2.897157,0.810406,1.21536,3.473761,8.078792,-0.1234403,-0.1634286,0.3167901,0.5609171,293.2788,171.1315,273.8753,
5303.039,-0.09640375,1.246613,0.0002287272,-0.06882979,0.09613207,-0.3265998,-0.5296919,0.04879707,0.5150559,349.0287,355.5692,358.2864,-3.054148,0.09956504,1.106923,1.990672,-6.695986,-1.859159,-0.9190215,0.3031871,0.5556104,288.6452,101.2807,153.4836,3.32502,0.483396,1.044256,4.317242,8.192034,-1.140894,-0.1152568,0.3145584,0.5691134,295.1486,154.6831,293.8174,
5316.741,-0.07534477,1.290004,0.001611166,-0.004095063,0.04534587,-0.3153526,-0.530159,0.06610522,0.515245,348.8983,355.4613,358.5419,-3.389928,-0.1763236,0.9404764,2.450766,-7.275948,-0.8714073,-0.9651875,0.2911872,0.5624773,282.0747,101.3861,150.2201,3.607937,0.03908634,0.8126529,4.988177,8.042432,-2.389308,-0.06737158,0.3052864,0.5748236,300.1644,141.7155,309.3786,
5330.786,-0.05242034,1.280638,0.005244928,0.1409768,0.02171757,-0.2978371,-0.5302663,0.08222845,0.5154383,348.5745,355.3546,358.8055,-3.593672,-0.5467352,0.722333,2.841644,-7.763913,-0.1774229,-1.009849,0.2728771,0.5660134,274.9794,112.84,136.3191,3.724482,-0.412409,0.626194,5.565409,7.726793,-3.137805,-0.02132215,0.2910929,0.579043,306.3795,132.4262,320.4127,
5344.819,-0.02855061,1.227081,0.01033598,0.3238855,-0.003453441,-0.2343729,-0.5300169,0.09686169,0.5157356,348.0589,355.3236,358.9547,-3.642003,-1.06424,0.4687853,3.030269,-8.177285,-0.02823234,-1.050541,0.2458775,0.5663311,273.74,240.7577,7.440898,3.718721,-0.9692858,0.4486054,6.113119,7.320008,-3.701294,0.02203258,0.2676017,0.5808043,313.5413,125.6353,328.0755,
5358.584,-0.004229767,1.137492,0.01699127,0.5179379,-0.03253901,-0.1053714,-0.52949,0.1095743,0.5161879,347.358,355.3976,358.9311,-3.546612,-1.507717,0.3058869,3.295686,-8.242824,-0.4319673,-1.087778,0.2163633,0.5661082,280.8631,263.8434,344.4407,3.555154,-1.530494,0.3009734,6.672888,6.502376,-4.118306,0.05990219,0.2375672,0.5816616,320.7678,121.3962,333.2416,
5372.77,0.01765114,1.0215,0.02653438,0.6331832,-0.05238971,0.07425377,-0.5288513,0.1204047,0.5168648,346.7387,355.558,358.7034,-3.313978,-2.011276,0.1566021,3.366596,-8.183823,-0.9262502,-1.119696,0.179709,0.56407,288.0835,269.0709,340.4883,3.252815,-2.042742,0.1880957,6.957072,5.316692,-4.164643,0.09180994,0.2016869,0.582197,327.0667,119.0331,336.9474,
5386.62,0.03587369,0.8898893,0.03578138,0.618375,-0.04744095,0.2226898,-0.5279984,0.1292993,0.5175238,346.304,355.6891,358.4346,-2.961013,-2.536309,0.0233075,3.811414,-8.007696,-0.9779825,-1.145417,0.1366203,0.561326,295.2547,270.6539,339.9179,2.854194,-2.478047,0.1058447,7.075795,3.965747,-3.834299,0.1172606,0.1617769,0.5829192,332.2821,117.9952,340.3647,
5400.345,0.04898189,0.7498348,0.04733977,0.5659912,-0.05658916,0.307295,-0.5271757,0.1360695,0.5186744,345.8427,355.8801,358.1956,-2.644093,-2.91289,-0.0587334,4.713309,-7.469937,-0.8477752,-1.167816,0.09194351,0.5587474,302.2776,271.1227,339.5266,2.349674,-2.867393,0.06404853,6.91481,2.871434,-2.904058,0.1348762,0.1168802,0.5838446,335.9843,117.197,344.1848,
5414.395,0.05883693,0.6111608,0.05802551,0.4480946,-0.07774039,0.3050454,-0.526206,0.1415288,0.5194306,345.7437,356.0334,358.0543,-2.169189,-3.34779,-0.1349499,5.329383,-6.545605,-0.9299415,-1.18129,0.03984024,0.5550556,308.4836,271.8291,338.6647,1.829407,-3.175608,0.05579138,6.580397,2.139455,-1.765277,0.1467878,0.06931474,0.584534,338.7523,116.1885,348.2415,
5428.318,0.06547302,0.483585,0.06422404,0.3380398,-0.1040371,0.2771139,-0.5253556,0.1452975,0.5205102,345.5031,356.2383,357.9182,-1.721687,-3.669196,-0.19006,5.734905,-5.434019,-1.050956,-1.190842,-0.01349975,0.5508517,314.0599,272.4218,337.5454,1.383701,-3.398974,0.05303511,6.231475,1.588653,-0.853164,0.1551508,0.02012939,0.5850362,341.195,115.2293,352.2011,
5442.289,0.06793869,0.3592117,0.07092908,0.3593953,-0.1156159,0.2958158,-0.5245011,0.1472194,0.5216026,345.0922,356.4375,357.6947,-1.287542,-3.935747,-0.2477314,6.093963,-4.37144,-1.055246,-1.195386,-0.0693603,0.546147,319.4554,272.5419,336.5098,1.024712,-3.570139,0.05215311,6.021348,1.151223,-0.170469,0.1603146,-0.03077469,0.5855717,343.5399,114.3052,356.2376,
5456.159,0.06735323,0.2322324,0.07153744,0.3334965,-0.1082481,0.3226073,-0.5236394,0.1472014,0.5223827,344.8967,356.6215,357.4462,-0.8805198,-4.166826,-0.31454,6.454406,-3.574704,-0.9303263,-1.195416,-0.1273752,0.5401255,325.1375,272.3373,335.9351,0.6478313,-3.757682,0.05507731,5.946783,0.8165001,0.5020263,0.1599537,-0.08507109,0.5860196,345.7304,113.1889,0.6416702,
5470.227,0.06473149,0.0840516,0.06806126,0.2620519,-0.1126079,0.3189928,-0.5228219,0.1445997,0.5231972,344.7604,356.8349,357.271,-0.5461198,-4.343228,-0.3894761,6.883349,-2.8745,-0.5709077,-1.192448,-0.1860355,0.5331674,331.1448,271.5978,335.9305,0.3095546,-3.941967,0.05358105,6.040963,0.5394674,0.987819,0.1557922,-0.1416003,0.5860202,348.2984,111.9374,5.211644,
5484.087,0.06140393,-0.06531429,0.06079418,0.1422814,-0.1421376,0.2725452,-0.5219963,0.1399134,0.5237725,344.8467,357.0555,357.1752,-0.17361,-4.523543,-0.4882849,7.383736,-2.192542,0.09849593,-1.183297,-0.2474441,0.5249813,337.5945,270.2452,336.6527,-0.001367823,-4.130659,0.04101587,6.251408,0.3353685,1.227537,0.1478132,-0.2003203,0.5853232,351.5382,110.558,9.658113,
5497.84,0.05706552,-0.2222044,0.05154625,0.03289348,-0.1803851,0.2098883,-0.5212865,0.1328418,0.5242555,344.9103,357.2854,357.1401,0.196892,-4.682917,-0.5693282,7.877823,-1.474205,0.7191094,-1.169865,-0.3098413,0.5162199,344.4977,269.002,337.6015,-0.3028577,-4.319048,0.008866884,6.548162,0.09403723,1.199041,0.1359735,-0.2609207,0.5836147,355.5706,109.2889,13.74388,
5511.922,0.05104329,-0.3805109,0.04226051,-0.03492163,-0.2150646,0.1621622,-0.5207565,0.1239221,0.5245643,345.0071,357.5239,357.1108,0.6164491,-4.8219,-0.6490394,8.257047,-0.4055341,1.371012,-1.150336,-0.3734795,0.5068858,351.5778,267.4476,338.4058,-0.6072664,-4.499139,-0.04372519,6.90451,-0.2607782,0.9374731,0.1201309,-0.3230164,0.5808241,0.3973691,108.292,17.40209,
5526.174,0.04440062,-0.5360687,0.03431547,-0.008295893,-0.2312286,0.130915,-0.5203133,0.1128983,0.5249331,344.8944,357.7272,357.1049,0.9947382,-4.903498,-0.7099597,8.313907,0.9024305,1.826073,-1.127745,-0.4366558,0.4972453,358.4898,265.7156,338.6008,-0.9264689,-4.653485,-0.1223212,7.211671,-0.8457785,0.4662296,0.09998687,-0.3858959,0.5765555,5.859845,107.8311,20.61868,
5539.696,0.03956899,-0.6871921,0.02673208,0.07401545,-0.2318804,0.06406628,-0.5199046,0.09986213,0.5251143,344.6929,357.8304,357.2397,1.377065,-4.9518,-0.768013,8.20832,2.335898,2.299024,-1.100618,-0.4992624,0.4872127,5.67639,263.596,338.4424,-1.260703,-4.750201,-0.2199635,7.303487,-1.676991,0.06265168,0.07538876,-0.44855,0.5711082,11.35209,108.015,23.8493,
5553.685,0.03625955,-0.8364258,0.01837508,0.1509985,-0.2343052,-0.05994412,-0.5195901,0.08462849,0.5251405,344.4955,357.8499,357.57,1.764362,-4.93987,-0.8109128,7.792092,3.617148,2.626157,-1.069545,-0.5599052,0.4764682,12.7705,261.4237,337.9271,-1.60131,-4.782615,-0.3209155,7.164036,-2.551296,-0.1909693,0.04634435,-0.5102899,0.5648482,16.64744,108.6737,27.29397,
5567.643,0.03344471,-0.9878975,0.007734795,0.148964,-0.1918116,-0.1619687,-0.5192752,0.06717426,0.5249562,344.4675,357.7659,357.8367,2.133799,-4.833655,-0.8494841,6.956535,4.749315,2.66253,-1.034948,-0.6171433,0.4656158,19.13839,258.8015,336.4483,-1.940093,-4.761857,-0.3955787,7.056777,-3.252422,-0.1914799,0.01345089,-0.5707787,0.5583343,21.96472,109.2188,31.05342,
5581.617,0.0328153,-1.14248,-0.005987882,0.06999513,-0.07641423,-0.2328376,-0.5188007,0.04751077,0.5243995,344.5934,357.5032,358.0517,2.453646,-4.625486,-0.8862163,5.76547,5.717846,2.669404,-0.9979934,-0.6696736,0.4557494,24.63615,255.1818,334.037,-2.24885,-4.715133,-0.4439242,7.328596,-4.20408,-0.2059966,-0.02019369,-0.6291587,0.5511616,28.4701,109.8072,35.45884,
5595.237,0.03133592,-1.291918,-0.02527521,-0.1481713,0.08751514,-0.2705788,-0.5184059,0.02630877,0.5234168,345.1577,357.1238,358.157,2.684267,-4.33076,-0.8403022,4.713222,5.856654,2.734767,-0.9604279,-0.7167245,0.4482973,29.55728,252.285,332.2643,-2.547972,-4.639694,-0.5050054,7.663401,-5.901957,-0.9617336,-0.05468915,-0.6843521,0.5416949,37.29864,111.4954,40.14285,
5609.398,0.02903122,-1.414702,-0.04724761,-0.5631036,0.2742377,-0.2631034,-0.5180864,0.005106121,0.5222473,346.46,356.718,358.0667,2.809971,-3.993161,-0.7290823,3.890796,5.66436,3.3297,-0.9254924,-0.7585691,0.4412558,34.97677,250.4722,332.4092,-2.824904,-4.41331,-0.6855004,6.198688,-8.284019,-2.759705,-0.08898006,-0.7324727,0.5264432,46.62439,117.6089,45.89032,
5623.36,0.0220822,-1.468543,-0.05384031,-1.352294,0.4060911,-0.1989183,-0.5180581,-0.01428658,0.5218446,348.836,356.4866,357.7489,2.799217,-3.625728,-0.6085275,2.699844,5.813051,4.447231,-0.8955473,-0.7950681,0.4347312,41.03885,248.7228,334.5376,-3.008878,-4.026872,-0.8734403,2.708695,-9.594101,-5.036999,-0.1236614,-0.7736477,0.5103708,54.97811,127.788,51.44987,
5637.095,0.01482026,-1.439776,-0.05658927,-2.189391,0.5188845,-0.07359823,-0.517905,-0.03087974,0.5206902,351.7064,356.231,357.1507,2.624967,-3.227092,-0.5140852,0.6795944,6.189942,5.184961,-0.8715171,-0.8269118,0.428992,46.46563,246.0045,337.4612,-3.024117,-3.525429,-0.9824057,-1.560372,-9.269852,-5.897559,-0.1542533,-0.8080522,0.49513,60.84858,140.5093,57.37483,
5651.07,0.009060341,-1.304295,-0.07516551,-2.455114,0.6592014,0.120867,-0.5176322,-0.04242545,0.5187109,353.1646,355.805,356.3867,2.335732,-2.835431,-0.4594485,-1.230631,6.88955,4.613381,-0.8549158,-0.8546218,0.4248744,51.4568,239.8077,336.4704,-2.851397,-3.022487,-0.9471666,-4.455799,-7.901091,-5.254098,-0.1812336,-0.8374795,0.4846822,64.62518,152.6097,63.13482,
5665.142,0.02176023,-1.054443,-0.08634557,-1.59459,0.574791,0.1818962,-0.5168247,-0.0478214,0.5187318,352.5639,355.768,356.3609,1.946939,-2.446454,-0.36499,-1.628286,7.795954,3.516944,-0.8491881,-0.87589,0.4262315,56.7173,229.1501,327.7834,-2.596874,-2.538413,-0.7711457,-3.943484,-7.192894,-4.338894,-0.2047908,-0.8610109,0.4812754,67.13275,165.6653,75.48994,
5678.871,0.03714861,-0.764076,-0.04557741,-0.1275711,0.2228362,0.05904718,-0.5159767,-0.05133602,0.5195277,350.8498,355.9367,356.9102,1.244676,-1.880367,-0.1831363,0.9883788,8.059404,2.251466,-0.8647678,-0.8802856,0.431991,59.98994,218.7155,311.3866,-2.269776,-2.053562,-0.5620056,-0.7311308,-9.421826,-3.837835,-0.2143172,-0.881018,0.4807638,66.82066,186.311,104.921,
5692.947,0.04665472,-0.4511053,-0.01981523,0.3110442,0.0222123,0.04570603,-0.5152638,-0.05012694,0.5200779,350.3773,356.0347,356.8822,-0.2341194,-0.6891208,0.0795498,3.942789,2.438859,-1.587139,-0.9042726,-0.8484462,0.4385093,54.92868,229.5592,312.4778,-1.693009,-1.387751,-0.4867616,0.6024654,-13.37114,-3.007475,-0.2080143,-0.8838152,0.4794461,60.5906,203.1741,135.4298,
5706.819,0.04963761,-0.1379166,0.01103658,0.4651168,-0.01565125,0.2207164,-0.5147204,-0.04395741,0.5205951,349.9607,356.136,356.3837,-1.428836,0.8086985,0.2409547,-1.776794,-5.433502,-2.511062,-0.9292638,-0.8086341,0.4377159,42.32574,245.7315,330.4373,-0.4952014,-0.5295001,-0.4439245,2.0131,-10.94586,-0.1665415,-0.172847,-0.8648528,0.4777137,57.5688,197.4628,137.8683,
5720.593,0.05219544,0.1598973,0.02016961,0.3261312,-0.03739918,0.1849427,-0.5139554,-0.03549394,0.5206056,350.2082,356.1667,356.5166,-1.91309,1.919889,0.2264453,-7.200974,-6.157465,0.3238288,-0.9514374,-0.7750854,0.4366601,33.2899,252.6033,344.4548,1.253333,0.3991463,-0.1248024,1.251009,2.174019,1.644541,-0.1247361,-0.8281888,0.4815249,63.51442,168.8442,99.98772,
5734.785,0.05382723,0.4283485,0.01560544,-0.2807145,-0.009938914,-0.1061436,-0.5130847,-0.02389959,0.5202012,351.5581,356.0237,356.9069,-2.013295,2.36688,0.1700547,-7.641451,-3.93957,1.706971,-0.978035,-0.7415857,0.4382312,30.15121,254.118,351.317,2.42648,1.409696,0.09561056,-4.590402,9.200108,1.174124,-0.09190729,-0.7879038,0.4809877,59.79076,136.3704,56.93157,
5748.631,0.05898418,0.6786591,-0.009527238,-0.9708241,0.04435521,-0.3595754,-0.5119338,-0.009995043,0.5189564,353.2924,355.916,357.1905,-2.015481,2.639422,0.1399685,-6.265466,-1.344212,2.58145,-1.005602,-0.6997411,0.4420265,31.46871,253.5258,356.1362,2.874162,2.379102,0.2757026,-7.271765,9.994264,0.2653294,-0.06225954,-0.7442241,0.4883562,52.23147,120.1043,36.76996,
5762.46,0.06669009,0.8785486,-0.04396345,-1.366623,0.06387959,-0.4615101,-0.5106983,0.006050259,0.5174282,354.7254,355.8936,357.3999,-2.014822,2.941541,0.2268479,-5.259646,-0.7981911,2.735278,-1.032133,-0.6512293,0.4480465,30.62451,254.9469,0.1668976,2.797601,2.91605,0.4274638,-5.978475,8.71314,-0.7266461,-0.03238045,-0.7012776,0.4948566,48.47958,112.1254,29.57616,
5776.434,0.0753108,1.05049,-0.07841115,-1.324727,0.0237651,-0.4068226,-0.5094182,0.02368093,0.5155547,355.4088,355.9829,357.4609,-2.011083,3.393001,0.3628505,-4.835868,-1.80903,1.957653,-1.056962,-0.5952936,0.4555195,26.48606,257.5066,2.183803,2.618343,3.215815,0.4662451,-4.315877,7.030296,-0.3751264,-0.002540696,-0.6543715,0.4995015,45.8907,108.7068,27.79102,
5790.414,0.08411138,1.177614,-0.1129896,-1.017666,-0.03087541,-0.2642889,-0.5080922,0.04149643,0.5132539,355.7116,356.1138,357.4257,-1.941951,3.908216,0.4857379,-5.366166,-3.002285,0.5768251,-1.078797,-0.5344943,0.4633766,19.787,260.0544,2.278225,2.457666,3.455382,0.4180326,-3.702907,5.365104,0.3554399,0.02620717,-0.602838,0.5037028,43.13849,108.0823,27.52075,
5804.219,0.09176031,1.240937,-0.1425963,-0.6177146,-0.08142117,-0.1503595,-0.5065916,0.05820513,0.5106874,355.5957,356.2095,357.4544,-1.803047,4.306587,0.5671064,-6.338142,-3.33257,-0.4188198,-1.09817,-0.4728722,0.4707186,12.5114,262.3906,1.899791,2.339615,3.685404,0.3864032,-3.707371,4.14839,0.4180456,0.05443121,-0.5477641,0.5093241,40.34069,107.6075,26.02504,
5818.088,0.09826752,1.243753,-0.1688114,-0.2516857,-0.1256199,-0.1138642,-0.5051081,0.07394832,0.5078287,355.3789,356.3463,357.6022,-1.580508,4.651586,0.6149105,-7.357476,-2.895986,-1.078032,-1.113946,-0.4083083,0.4776411,5.013802,264.4253,1.15814,2.261395,3.927323,0.4360473,-3.847316,3.756728,-0.4484045,0.08230045,-0.488806,0.5160742,37.59256,105.1276,21.95911,
5832.07,0.1034191,1.197801,-0.1908336,0.08735617,-0.1695211,-0.1492753,-0.5035577,0.08815894,0.5048947,354.8726,356.4738,357.8899,-1.324558,4.865202,0.6109452,-7.946666,-1.924247,-1.038196,-1.126621,-0.3434435,0.4836976,358.1737,266.0374,1.104406,2.193464,4.220601,0.5102798,-4.423797,3.830924,-1.735921,0.108258,-0.4254674,0.5224369,33.79885,101.2443,15.95736,
5846.052,0.1087939,1.115135,-0.2099923,0.3787009,-0.2108046,-0.2052472,-0.5019355,0.100704,0.5016053,354.2496,356.6145,358.2331,-1.065176,4.973445,0.5778432,-8.070127,-0.9418185,-0.5674227,-1.136551,-0.2786375,0.4889505,352.0072,267.508,1.651459,2.085104,4.559973,0.5402555,-5.549973,3.78585,-2.833329,0.1305963,-0.3586081,0.5277203,28.24955,97.58989,9.747071,
5859.841,0.1134399,1.003237,-0.2251015,0.584547,-0.1878278,-0.2085175,-0.5002291,0.1111945,0.4981675,353.5769,356.6021,358.4497,-0.8069614,5.011827,0.5182557,-7.923614,0.05646539,-0.1768847,-1.143267,-0.2140833,0.4930567,346.1584,268.6141,2.20533,1.922521,4.850531,0.5174745,-6.791479,3.338268,-3.409793,0.1494027,-0.2912293,0.5321781,21.41035,94.94233,4.656532,
5873.947,0.1127232,0.8690912,-0.2395896,0.6712838,-0.1373583,-0.1182815,-0.4989312,0.1196136,0.4944477,353.0288,356.6181,358.4028,-0.5080584,4.997724,0.4118548,-7.58891,1.316894,0.001557023,-1.145158,-0.1504194,0.4957272,340.3239,268.7592,2.802712,1.609499,5.151856,0.438036,-8.255898,2.521906,-3.318238,0.1611153,-0.2215396,0.5349842,13.02084,93.39333,1.134108,
5887.845,0.109659,0.7155336,-0.2526073,0.695812,-0.06305224,0.03425223,-0.4975176,0.1251742,0.4907711,352.3902,356.5965,358.2031,-0.2320782,4.928746,0.307421,-7.092753,2.503643,0.05673634,-1.144369,-0.08891345,0.4975948,334.5451,268.4226,3.424955,1.240884,5.301306,0.330525,-9.280391,1.196807,-2.772644,0.1683281,-0.1544398,0.5367218,4.556481,92.92642,358.9028,
5901.62,0.105561,0.5532031,-0.2616927,0.5850981,-0.04396375,0.1804088,-0.4961448,0.1291653,0.4868433,352.2326,356.7104,357.9242,0.05313907,4.812121,0.1900327,-6.416472,3.713426,0.05572098,-1.139748,-0.02975828,0.4981133,328.788,267.2033,4.400805,0.8204431,5.316104,0.2098228,-9.677218,-0.3929221,-2.080315,0.1700299,-0.09018216,0.5370154,356.4354,93.1844,357.2884,
5915.84,0.1034802,0.4054022,-0.2680016,0.3640908,-0.07516783,0.2444864,-0.4947078,0.1317934,0.4832654,352.1851,356.9086,357.736,0.339695,4.645685,0.06317517,-5.594296,4.741933,0.177998,-1.131535,0.02584157,0.4973232,323.2343,265.0413,6.305383,0.3851968,5.204155,0.08580286,-9.410352,-1.938809,-1.491098,0.1667853,-0.02993817,0.5359204,349.057,93.97001,355.7213,
5929.74,0.1014124,0.278872,-0.2622568,0.308915,-0.1419629,0.239714,-0.4933865,0.1332811,0.4800177,351.8525,357.1506,357.6382,0.613765,4.430799,-0.0494969,-4.827294,5.279495,0.4516505,-1.120089,0.07761377,0.4957153,318.1958,262.4673,9.258374,-0.0290098,4.989895,-0.0433303,-8.590233,-3.242275,-1.107364,0.1591329,0.02603962,0.5332842,342.6917,95.36337,353.7664,
