time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5818.694,0.01967703,0.4045943,0.1588777,0.994955,-0.03614413,0.3420627,-0.4413311,0.1755283,-0.1302662,342.2687,358.049,359.5663,-1.852433,-3.93932,-0.6441529,4.79457,-5.663895,3.71417,-1.137758,-0.01414453,-0.2658426,308.8305,241.9738,2.660658,1.461484,-3.416695,-0.1914987,3.814791,2.370746,-1.74214,0.2230741,0.05891639,-0.2022416,332.64,113.9601,337.7346,
5832.389,0.0162921,0.2681916,0.1600091,0.9722278,-0.0283402,0.3254494,-0.4411867,0.1758363,-0.1279218,341.5279,358.1798,359.4483,-1.510423,-4.401715,-0.6796476,5.24237,-5.582934,4.735653,-1.144305,-0.08045754,-0.274334,317.2659,243.37,1.167042,1.246097,-3.808743,-0.1171227,4.574158,2.391283,-2.224517,0.2336656,0.000922408,-0.2018321,338.024,112.4714,339.6345,
5846.585,0.01276985,0.1259924,0.1611584,0.9343314,-0.06068353,0.2547828,-0.4411139,0.1740653,-0.1257238,340.8401,358.307,359.4431,-1.159401,-4.781862,-0.6821586,5.983595,-5.060912,5.580352,-1.146493,-0.1485181,-0.2825782,325.9644,244.3754,359.9298,1.032328,-4.120974,-0.0434067,5.808632,1.966288,-2.019115,0.2400033,-0.05838527,-0.1994688,343.6666,111.6509,343.2269,
5860.348,0.00959995,-0.02175403,0.159952,0.8972068,-0.08979325,0.1671022,-0.4410973,0.1700047,-0.1235685,340.1763,358.3693,359.5023,-0.5915293,-5.174114,-0.6936361,6.911839,-3.253624,6.55657,-1.13602,-0.2215205,-0.2893376,334.5125,243.0278,358.0551,0.6792795,-4.446029,0.059815,6.971053,1.304545,-1.011322,0.2380747,-0.1231091,-0.1958131,348.5204,111.1242,348.7516,
5874.115,0.006124541,-0.1730104,0.1581893,0.8601891,-0.06654517,0.1152899,-0.4411588,0.1637771,-0.1214089,339.5227,358.347,359.4756,0.0007649958,-5.358065,-0.6678918,7.200177,-1.171598,6.423305,-1.118858,-0.2928936,-0.2938248,340.6771,241.0245,354.5809,0.3066264,-4.669228,0.1092473,7.54193,0.4648965,-0.3491013,0.2316908,-0.1884248,-0.1932401,352.9752,111.0746,353.9377,
5888.287,0.003152482,-0.3280742,0.1575035,0.850971,0.01556423,0.1087706,-0.4411767,0.1553948,-0.1192279,338.8452,358.2709,359.3575,0.6529721,-5.436065,-0.5842969,7.253989,0.1341931,5.854933,-1.093592,-0.3631467,-0.29747,346.0459,239.8235,350.4453,-0.08743529,-4.859997,0.1265309,7.806386,-0.1308847,-0.4919964,0.2203321,-0.2544475,-0.1917371,358.3177,110.8144,357.9264,
5902.21,0.0008663163,-0.4848204,0.153582,0.8073452,0.09688453,0.149946,-0.4411645,0.1448803,-0.1173525,338.2875,358.2506,359.1216,1.18244,-5.428789,-0.5035267,6.942832,0.7167209,5.781137,-1.065359,-0.4303132,-0.3020611,352.2246,239.1862,347.6263,-0.5019993,-4.995665,0.1175449,7.672429,-0.5415179,-1.473788,0.2035261,-0.3196331,-0.1917551,4.715151,110.2541,359.6798,
5915.976,0.0008956864,-0.6440685,0.1459249,0.7602077,0.1348204,0.2198138,-0.4410908,0.1319813,-0.1155581,337.7177,358.352,358.8206,1.682373,-5.349505,-0.4529747,6.165052,1.432141,6.354789,-1.032066,-0.4945503,-0.3063245,359.0197,237.7396,346.1567,-0.9254045,-5.018543,0.08968368,6.984395,-1.076406,-2.529246,0.1815735,-0.3828683,-0.1922577,10.73779,109.9152,359.7589,
5929.994,0.00190784,-0.8064218,0.135043,0.6984088,0.1070473,0.2908399,-0.4410422,0.11675,-0.1140575,337.2624,358.5692,358.5117,2.136348,-5.209471,-0.3938851,4.921145,2.221772,7.055155,-0.9949525,-0.5561343,-0.3092201,5.968971,235.7298,345.8245,-1.320099,-4.920244,0.0514462,6.122149,-1.754052,-2.661733,0.1555345,-0.443518,-0.1917768,15.3444,110.5076,0.5791551,
5943.908,0.002582671,-0.971032,0.1198753,0.5518197,0.05000216,0.3176777,-0.4410028,0.09921542,-0.1129398,337.0957,358.7759,358.2866,2.522411,-5.003954,-0.3065459,3.650643,3.224983,7.168826,-0.95581,-0.6146118,-0.3089418,12.03333,232.8218,344.8348,-1.644635,-4.75506,0.0340203,5.641325,-2.2261,-1.871465,0.1274391,-0.5018876,-0.1896545,18.75343,111.7579,3.492291,
5957.825,0.00212591,-1.140654,0.1022862,0.3682288,0.001426393,0.2538192,-0.4410164,0.0791589,-0.1117632,337.0703,358.8554,358.2627,2.791095,-4.775571,-0.1435432,3.133757,3.803649,6.846287,-0.9161881,-0.6704699,-0.3046581,17.64118,230.2662,342.3974,-1.883937,-4.586088,0.05465573,5.717261,-2.552583,-0.9800033,0.09849701,-0.558431,-0.186588,22.11312,112.9868,7.925148,
5971.616,-0.0008733515,-1.283133,0.09843305,-0.210056,0.00676084,0.1398732,-0.4411485,0.05904737,-0.1097422,338.3322,358.8331,358.2506,2.946896,-4.547594,0.08468723,3.49706,4.048777,6.629984,-0.8777267,-0.7222513,-0.2971557,23.7095,228.5418,338.4357,-2.081751,-4.471841,0.09080738,6.076883,-3.237764,-1.238084,0.0695761,-0.6126826,-0.1846792,27.6197,114.0632,11.86844,
5985.738,-0.006428596,-1.385768,0.09608322,-0.9372844,0.04130247,0.1180901,-0.441462,0.03854966,-0.1088865,340.102,358.9691,357.9785,2.994297,-4.26887,0.3289612,4.316686,4.12592,6.542055,-0.8421685,-0.7671887,-0.2893831,30.44246,227.8723,333.8819,-2.252996,-4.33063,0.120285,5.630228,-4.349975,-2.754467,0.04056168,-0.6623518,-0.1837754,35.11277,115.2876,13.15021,
5999.691,-0.00685031,-1.425606,0.1035601,-1.859007,0.1050416,0.1357664,-0.4414139,0.02075514,-0.1066668,343.2749,359.0415,357.6781,2.923382,-3.82123,0.4640135,5.14228,4.756751,5.856147,-0.8112929,-0.8013068,-0.2823068,35.92418,225.9083,327.068,-2.322686,-4.031695,0.161475,4.478956,-4.988217,-3.570365,0.01399475,-0.7044194,-0.1812113,41.48018,116.5706,13.56139,
6013.392,-0.01283639,-1.360134,0.1175448,-2.802256,0.1147765,0.2499138,-0.4422245,0.0064134,-0.104676,346.422,359.4403,357.2194,2.688621,-3.152169,0.4734192,5.270463,5.020544,4.382247,-0.7868513,-0.8215899,-0.2771707,38.47842,223.3173,319.8437,-2.210352,-3.584828,0.2083485,4.493217,-4.666736,-2.489258,-0.007533781,-0.7389371,-0.1764824,45.11667,118.2211,17.77218,
6027.579,-0.01869888,-1.050258,0.06758656,-3.667438,0.109253,0.1332369,-0.4418843,0.01012376,-0.1072903,350.0839,359.2859,357.6212,2.234238,-2.35522,0.3696426,4.053763,4.124023,2.652366,-0.7739145,-0.8331998,-0.2755178,38.0343,221.776,316.5705,-1.960045,-3.028806,0.2247832,5.853379,-4.391017,0.01262364,-0.02208249,-0.7628875,-0.1713075,46.67313,120.9138,27.86925,
6041.422,-0.0047404,-0.7021797,0.06416174,-0.4650229,-0.1251062,0.02380715,-0.4419322,0.0003858805,-0.1035388,343.4206,359.6505,357.6721,1.358053,-1.574762,0.2441536,2.917482,2.655104,1.627158,-0.7849357,-0.8384838,-0.2759096,37.85976,222.0847,316.2231,-1.537804,-2.389551,0.1887823,6.157786,-4.164258,1.727531,-0.02502597,-0.7762969,-0.171311,47.44139,122.7089,36.58715,
6055.24,-0.001771038,-0.4277432,0.06847074,1.129967,-0.2298404,0.2000716,-0.4416897,0.004031807,-0.1036386,343.037,359.7676,357.2091,0.3188792,-0.9479256,0.1500648,2.777822,1.234022,0.917278,-0.8087031,-0.8343766,-0.2781678,38.26633,224.166,316.0554,-0.9476526,-1.653663,0.0293504,4.172878,-3.2289,1.5381,-0.01966742,-0.7783511,-0.1757523,46.95471,124.2841,39.04417,
6069.454,-0.001156745,-0.1192713,0.09740912,0.5396513,-0.07840767,0.2562309,-0.4417098,0.01029962,-0.1013937,344.0982,359.7676,357.0082,-0.5525292,-0.237979,0.007580891,1.466742,-0.01225328,-0.32834,-0.83417,-0.8161041,-0.2821934,36.08702,226.0715,317.8886,-0.306231,-0.8469982,-0.170103,1.392835,-2.283179,0.646118,-0.007048536,-0.7686926,-0.1836871,46.22033,126.0481,37.29956,
6083.288,0.001087146,0.186621,0.09991348,-0.3655692,-0.05832132,-0.007845374,-0.4415412,0.019768,-0.1013086,345.4712,359.6514,357.5625,-1.341805,0.8668824,-0.1800854,-2.821746,-1.437246,-1.783252,-0.8590651,-0.7810718,-0.2859011,30.40009,227.6963,326.6664,0.2855425,0.03402317,-0.3240163,-1.455892,-1.208139,0.5388252,0.008272003,-0.7465798,-0.1873115,43.63524,127.2324,33.0246,
6096.936,0.009062003,0.4793097,0.08472604,-0.7643763,-0.1449504,-0.3521617,-0.4409983,0.03260723,-0.09987497,346.1836,359.5956,358.3106,-1.686552,1.564642,-0.2183361,-5.88288,-1.528867,-1.45031,-0.8851814,-0.7507316,-0.2871225,27.94732,228.3603,336.0112,0.7479542,0.8459642,-0.2978806,-3.378732,0.03901136,0.3728388,0.0253241,-0.7185647,-0.1875062,41.04497,125.7251,26.44703,
6111.162,0.02195287,0.7381205,0.07530557,-0.9605564,-0.1291207,-0.4015099,-0.4402571,0.04750523,-0.09940767,347.1888,359.5267,358.4899,-1.917827,1.996201,-0.1499535,-6.641042,-1.411066,-0.5477571,-0.915217,-0.717101,-0.2879423,27.52408,229.8525,343.2755,1.045895,1.440139,-0.1688849,-3.765887,0.8947384,0.455265,0.04442709,-0.687554,-0.1844093,38.46135,123.597,21.89104,
6124.826,0.03794087,0.9367223,0.05089979,-1.041127,-0.04822074,-0.341401,-0.4393167,0.06346262,-0.09954739,348.0105,359.4079,358.6304,-2.096955,2.409298,-0.07416484,-5.438746,-1.506477,-1.160177,-0.9467338,-0.6765813,-0.2864876,24.82975,231.3338,346.0283,1.334673,2.022158,0.05942845,-3.420199,2.031117,0.7478685,0.06768267,-0.6490698,-0.1770935,35.04009,120.0334,18.69582,
6138.796,0.05186776,1.076425,0.02260311,-0.9408522,0.02114148,-0.2458767,-0.4384832,0.0799948,-0.1000481,348.5157,359.3112,358.6419,-2.209478,2.76861,0.003239214,-4.363205,-1.831054,-2.122762,-0.9773698,-0.6324315,-0.2839277,20.72885,233.2042,347.3849,1.575997,2.525897,0.321225,-3.128058,3.376931,1.436807,0.09213194,-0.6066413,-0.1678147,30.23921,115.46,16.7337,
6152.565,0.060514,1.149909,-0.01194347,-0.7252985,0.09053906,-0.1704438,-0.4376132,0.09574592,-0.1012578,348.7602,359.1454,358.6548,-2.271824,3.147236,0.100114,-4.24342,-2.387406,-2.763336,-1.008257,-0.5862147,-0.2828189,15.94882,236.1213,349.5445,1.737363,2.949252,0.5438907,-3.174805,4.239436,2.559478,0.1170107,-0.5610745,-0.1583059,24.54841,111.2757,16.53482,
6166.678,0.06300908,1.158139,-0.04961149,-0.477378,0.122908,-0.1118532,-0.4369056,0.1102726,-0.1028473,348.7798,359.0515,358.6315,-2.272087,3.443533,0.1595964,-4.65819,-2.497171,-3.28129,-1.047331,-0.5513089,-0.2869277,10.62267,238.6699,351.9293,1.808885,3.297936,0.6798359,-3.746747,4.189231,3.573045,0.1411368,-0.5123917,-0.1488691,18.5769,108.3358,17.11795,
6180.644,0.05969782,1.111438,-0.08595429,-0.1921662,0.1046916,-0.04581215,-0.4362681,0.1231373,-0.1047184,348.5226,359.0211,358.5846,-2.223622,3.66069,0.1963497,-4.886378,-2.042451,-3.899343,-1.087696,-0.5134491,-0.289403,4.965456,240.2802,353.3826,1.805332,3.583713,0.7255749,-4.639585,3.412161,3.896406,0.1642972,-0.461326,-0.1405824,12.68673,106.6296,17.11154,
6194.398,0.05311408,1.028986,-0.113838,0.04542768,0.04470566,0.00628,-0.4359047,0.1344402,-0.1063395,348.1958,359.1068,358.541,-2.14454,3.806757,0.2327758,-4.990695,-1.449265,-4.100276,-1.120356,-0.466712,-0.2882291,359.8176,241.4882,354.6869,1.747659,3.804161,0.7009438,-5.507445,2.456017,3.156065,0.185853,-0.4083918,-0.1332557,7.458927,105.7537,15.29853,
6208.486,0.04447367,0.9259979,-0.130243,0.2312075,-0.03714786,0.02126244,-0.4356637,0.1441656,-0.1079543,347.7799,359.2458,358.5735,-2.045934,3.896956,0.2543786,-5.000426,-0.8925735,-3.761411,-1.146294,-0.4146038,-0.2854963,355.6484,242.331,356.3659,1.643975,3.972181,0.6325339,-6.176858,1.560421,1.83778,0.205333,-0.353916,-0.127447,2.92649,105.3953,11.82602,
6222.974,0.03524844,0.8107515,-0.1406038,0.386828,-0.1270802,-0.01203573,-0.4353631,0.1523497,-0.1100991,347.2724,359.4052,358.7344,-1.869997,4.005974,0.2356161,-5.125483,-0.1045833,-3.234065,-1.168061,-0.3590952,-0.2836875,351.8253,242.3014,358.8085,1.498364,4.09762,0.5358286,-6.566233,0.5949255,0.6237462,0.2221008,-0.2983138,-0.1223938,358.8409,105.6926,7.614003,
6236.174,0.0270258,0.6853855,-0.1499632,0.5527653,-0.2039401,-0.06605471,-0.435154,0.1586007,-0.1123748,346.5927,359.5696,358.9401,-1.774251,4.042966,0.2202569,-5.236651,0.5152612,-3.034328,-1.190169,-0.3066252,-0.2814225,347.5731,242.2518,1.238333,1.388084,4.152971,0.4801742,-6.675412,-0.1655627,0.1063026,0.2381947,-0.2443179,-0.117098,354.6304,105.9498,3.985969,
6250.195,0.02053731,0.553689,-0.1560285,0.6930941,-0.2373417,-0.1019648,-0.4349213,0.1630364,-0.1145954,345.8903,359.6775,359.1076,-1.4652,4.156427,0.1834514,-5.819469,1.192577,-2.39649,-1.203309,-0.248572,-0.2798376,343.5648,241.6665,5.701405,1.105359,4.255245,0.3663719,-6.591276,-1.166472,-0.243818,0.2463549,-0.1851067,-0.1134159,350.7835,107.275,359.9798,
6264.222,0.01365592,0.4223601,-0.1562947,0.7176896,-0.2308632,-0.08038448,-0.4348531,0.1658132,-0.1168289,345.3558,359.804,359.1362,-1.192354,4.206994,0.166283,-5.963259,1.81017,-2.194923,-1.214209,-0.1929761,-0.2777953,339.3214,241.0318,9.513919,0.8208405,4.301978,0.302686,-6.357625,-1.911399,-0.04200598,0.2513482,-0.12804,-0.1093563,346.5409,108.4733,356.934,
6278.131,0.007189855,0.2877044,-0.1554592,0.7261178,-0.1864969,-0.03243648,-0.4347889,0.1663923,-0.119122,344.7477,359.8695,359.1264,-0.8853004,4.223524,0.1626696,-5.964269,2.336029,-2.136135,-1.22023,-0.1381227,-0.275452,334.9559,240.3175,13.25514,0.5280366,4.318218,0.2723241,-6.276886,-2.402344,0.1291245,0.2525626,-0.07165432,-0.1056146,342.0115,109.3886,353.724,
6291.873,0.001483385,0.150232,-0.1562901,0.7245676,-0.127756,0.004290966,-0.4348674,0.1650612,-0.1213734,344.1734,359.8883,359.0994,-0.5460846,4.201697,0.1671615,-5.938631,2.808839,-2.101336,-1.221142,-0.08443993,-0.2731183,330.5157,239.5088,17.16752,0.1958562,4.302832,0.2370514,-6.344936,-2.86643,0.1029053,0.248589,-0.01645935,-0.1032162,337.359,110.3219,349.8464,
6305.902,-0.004736204,0.009739722,-0.1561397,0.7224461,-0.0937344,0.01757901,-0.4351311,0.1617264,-0.1234627,343.6208,359.9447,359.0932,-0.1724851,4.142499,0.1809392,-5.812391,3.342178,-2.228737,-1.216561,-0.03275854,-0.2703595,325.7668,238.4068,21.12709,-0.1710543,4.245901,0.1841579,-6.39083,-3.431701,0.02234928,0.2393115,0.03617069,-0.1016915,332.6603,111.5971,345.3712,
6320.261,-0.01030015,-0.1429558,-0.1539411,0.678298,-0.07250003,0.006555226,-0.4354262,0.156235,-0.1254628,343.1642,359.959,359.1305,0.227911,4.041075,0.2069011,-5.506862,3.947469,-2.580124,-1.206703,0.01646651,-0.2671771,320.5257,236.9115,24.93763,-0.5662181,4.144362,0.122756,-6.294671,-4.146584,0.1503122,0.2247739,0.08628097,-0.1005904,327.7292,113.4391,340.627,
6333.614,-0.01546218,-0.2874449,-0.1526453,0.5858808,-0.07225529,-0.007233574,-0.4358532,0.1488029,-0.1275797,342.867,-0.001105273,359.1671,0.6283916,3.88615,0.2303189,-5.008718,4.492441,-2.875546,-1.191861,0.06252998,-0.2641138,315.3075,234.9148,28.83113,-0.9698665,3.989154,0.07148042,-5.973206,-4.794371,0.4996206,0.2051432,0.1332332,-0.09998295,322.6377,115.6377,336.008,
6347.837,-0.0196681,-0.4343906,-0.153681,0.4741658,-0.07272115,-0.01822625,-0.4362369,0.1391836,-0.1296973,342.6388,0.03044488,359.214,1.025499,3.676328,0.2423977,-4.532197,5.008488,-3.042679,-1.171984,0.1046199,-0.2613804,310.1483,232.2227,33.43424,-1.37449,3.772865,0.02511796,-5.366555,-5.317591,1.011538,0.180311,0.1760797,-0.1002653,317.5586,118.2803,331.6715,
6361.82,-0.02275942,-0.5822153,-0.155532,0.3322752,-0.08400928,-0.02300892,-0.4365842,0.1275924,-0.131938,342.5901,0.09506348,359.2628,1.404558,3.412916,0.2313565,-3.98968,5.441948,-3.035708,-1.147858,0.1233253,-0.259603,305.4014,228.4643,39.06502,-1.774233,3.497316,-0.03273404,-4.565507,-5.766158,1.520676,0.1503713,0.2145743,-0.102058,312.5872,121.6823,327.1656,
6375.396,-0.02443359,-0.7307732,-0.1584735,0.1892335,-0.1093809,-0.02705765,-0.4369364,0.1139024,-0.1342795,342.6314,0.1952903,359.331,1.764081,3.107865,0.2005148,-3.269154,5.786362,-2.973079,-1.103016,0.1209484,-0.2586873,301.2055,223.1467,45.8874,-2.14612,3.159266,-0.1261481,-3.696874,-6.101412,1.7287,0.1161709,0.2476194,-0.1058598,308.3007,126.3401,321.5484,
6389.377,-0.02666355,-0.8789309,-0.1629656,0.07568106,-0.1457873,-0.0149638,-0.4374216,0.09822312,-0.1366258,342.7037,0.3514269,359.37,2.163136,2.720978,0.1492545,-2.130864,6.144928,-2.990956,-1.054056,0.1066464,-0.2589124,297.5377,215.1094,54.47432,-2.464694,2.77407,-0.235024,-3.129423,-6.128409,1.631698,0.07891402,0.2748013,-0.1114061,304.8547,131.4346,314.8749,
6403.425,-0.03065655,-1.024869,-0.1686409,-0.0153509,-0.1633891,0.003256587,-0.4380958,0.08062452,-0.1390409,342.8263,0.492691,359.3828,2.474018,2.328629,0.1147672,-0.6828798,6.290781,-3.063331,-1.012557,0.210821,-0.2494822,294.5261,201.8078,67.4874,-2.710044,2.416657,-0.3334466,-2.610136,-6.142934,1.562554,0.03936182,0.2980549,-0.1179716,301.928,137.4803,307.2022,
6417.159,-0.03731127,-1.164461,-0.174784,-0.1121109,-0.1418383,-0.002332864,-0.4388485,0.06136313,-0.1415176,343.0545,0.526495,359.4283,2.736928,1.931194,0.07911199,0.4835874,6.140273,-2.914531,-0.9702138,0.2705429,-0.2449445,293.0683,189.4279,79.40575,-3.00621,1.920932,-0.4574765,-1.863797,-6.301801,1.690501,-0.004790502,0.3117972,-0.1264233,299.3509,145.4572,298.109,
6431.207,-0.04431251,-1.283885,-0.1760904,-0.3409659,-0.07818806,-0.01947117,-0.4395607,0.04141149,-0.1437554,343.7503,0.457156,359.4642,2.975399,1.536792,0.05556029,1.548026,5.880844,-2.765846,-0.9258952,0.3035077,-0.2429409,292.8569,177.2392,90.7161,-3.230407,1.466451,-0.5440885,-0.3147179,-6.537046,2.053306,-0.0489056,0.3213853,-0.1343366,297.5033,156.9603,287.3003,
6445.173,-0.05129246,-1.367224,-0.1674386,-0.7740296,-0.0157811,-0.000426334,-0.4404697,0.02185979,-0.1455901,345.1997,0.4365303,359.3997,3.195422,1.094103,0.06137466,2.816765,5.825832,-2.853218,-0.8803024,0.3191235,-0.2419638,293.3782,161.3864,105.3699,-3.364262,1.072914,-0.5848426,1.085106,-6.588429,2.3386,-0.09184885,0.3271884,-0.1422843,296.6166,170.225,275.0157,
6459.208,-0.05597373,-1.389675,-0.1471862,-1.482054,0.05827104,0.00889725,-0.4413893,0.004146665,-0.1468723,347.5167,0.2898823,359.4081,3.392144,0.6010001,0.07887852,4.421497,6.082215,-3.11732,-0.8343157,0.3223194,-0.2417963,296.054,143.2881,122.2533,-3.415685,0.6424652,-0.6082189,2.404634,-6.372527,2.402016,-0.1328171,0.327332,-0.1506764,297.1558,183.7035,262.8889,
6472.831,-0.06678197,-1.295596,-0.1302282,-2.338986,0.2078124,-0.04684187,-0.443099,-0.006191641,-0.1485388,350.7667,359.8045,359.4128,3.480905,0.138827,0.09092766,6.385935,6.20368,-3.037694,-0.7901931,0.3197199,-0.2420305,301.9121,128.4381,135.7148,-3.350191,0.2626479,-0.6166916,3.278152,-6.078146,2.25341,-0.1701432,0.3247804,-0.1585663,299.2051,195.3648,252.12,
6486.994,-0.07031743,-0.9400488,-0.1174934,-2.139039,0.4521933,-0.4711096,-0.4425082,-0.005506605,-0.1498616,350.1584,358.493,0.3515323,3.367439,-0.3991189,0.1047165,8.340087,6.059997,-2.684526,-0.751729,0.3099378,-0.2415167,310.5792,119.0736,144.1346,-3.193877,-0.05556395,-0.5876164,4.150436,-5.930711,2.172799,-0.2023153,0.3202798,-0.1644239,302.6524,205.9089,242.2555,
6500.787,-0.06793761,-0.6885643,-0.1197246,0.5235083,0.3578455,-0.3209346,-0.4447615,-0.01458699,-0.1514416,345.796,358.886,359.8174,2.912341,-0.7857711,0.1831064,9.006823,4.898055,-2.898388,-0.7479705,0.2905023,-0.2376373,317.1858,111.9547,151.3177,-2.88907,-0.3170324,-0.4879187,4.966517,-5.658335,2.221238,-0.2242632,0.3139373,-0.1669214,306.9305,214.8957,233.7285,
6514.555,-0.0649737,-0.4339869,-0.08580893,0.6262773,0.6414793,0.229047,-0.445328,-0.01146245,-0.1506627,347.3872,358.103,358.6864,2.054093,-0.800269,0.2782928,7.553185,2.922239,-2.607271,-0.7477021,0.2909347,-0.234718,319.045,107.0847,155.4563,-2.259307,-0.435452,-0.2979592,4.892658,-4.366544,1.532094,-0.2322172,0.3108236,-0.1648527,309.8064,219.1557,230.8321,
6528.68,-0.06446754,-0.1431915,-0.04902984,-0.0870203,0.8668094,0.3536257,-0.4459748,-0.005284816,-0.1520157,348.1862,357.4276,358.5204,1.271057,-0.4982969,0.295723,4.870777,1.046788,-1.361938,-0.7488472,0.2962802,-0.2317489,317.0977,105.835,154.8282,-1.646099,-0.3529289,-0.09936059,4.00493,-2.74346,0.9899457,-0.2368491,0.3115537,-0.1606175,310.3511,221.3404,230.1053,
6542.518,-0.05838994,0.2062113,-0.04402982,-0.2436484,0.7421297,0.02263473,-0.446595,0.006973565,-0.152257,347.863,357.0139,358.9675,0.2529644,-0.05491496,0.2655369,1.053129,-0.6075093,-1.3262,-0.7640557,0.3022159,-0.228839,310.7393,107.5971,154.3256,-0.9045503,-0.1358602,0.1447237,2.303514,-1.227446,1.427244,-0.230436,0.316173,-0.1547677,307.9949,222.5934,228.3114,
6556.317,-0.05420374,0.540037,-0.02961105,-0.07669011,0.5954529,-0.05135832,-0.4473469,0.02193213,-0.1528025,348.1852,356.7152,358.7359,-0.6481255,0.1733231,0.320494,-0.7736057,-1.808418,-2.453382,-0.7901587,0.3058196,-0.2253018,305.4178,105.7396,158.5039,-0.1870838,0.08912279,0.4148456,1.461387,0.096742,2.065757,-0.2136188,0.321967,-0.144842,304.887,225.5535,225.3308,
6570.463,-0.05327563,0.8075779,-0.02097762,-0.2394537,0.5397007,0.099168,-0.4481235,0.03719991,-0.152832,348.5497,356.5456,358.295,-1.269918,0.2349584,0.405647,-0.2617658,-3.059459,-2.490041,-0.8193553,0.3080468,-0.2205282,301.5145,100.9367,161.7954,0.526407,0.3144417,0.6685683,1.936815,2.035701,1.778198,-0.1890403,0.3305775,-0.1342312,300.8371,229.2691,225.1746,
6584.413,-0.05235075,1.021173,-0.01322371,-0.308598,0.3709675,0.09256817,-0.4487848,0.05439207,-0.1529577,348.7818,356.5229,358.3849,-1.937873,0.2362581,0.4563639,1.451175,-4.965388,-1.0404,-0.8555005,0.3080967,-0.2161886,296.8223,95.41521,161.2863,1.225748,0.4842394,0.7751971,2.792731,3.834481,0.2290652,-0.158758,0.3376881,-0.1252939,296.7172,229.5215,230.8328,
6598.3,-0.05116415,1.150199,-0.009771613,-0.1842906,0.174577,-0.07230563,-0.4494429,0.07198146,-0.1531527,348.6798,356.5155,358.7826,-2.48914,0.133902,0.3836675,2.812363,-6.354881,1.20415,-0.894642,0.3031994,-0.2146549,291.5908,91.93217,157.2497,1.8605,0.5448653,0.7434394,2.997547,4.97342,-0.9976552,-0.1218989,0.3434833,-0.11874,292.4273,225.4583,239.8085,
6612.147,-0.04949241,1.229594,-0.0100116,0.002421763,0.05476497,-0.1675928,-0.4500008,0.08875304,-0.153456,348.4426,356.4704,359.0065,-2.87995,-0.1022745,0.2064329,3.131552,-6.833694,2.538598,-0.934615,0.2931074,-0.2176858,285.9734,90.82912,152.8038,2.440829,0.4887891,0.6351017,2.618966,6.08161,-1.083716,-0.08110912,0.3454201,-0.1154421,287.1701,213.9494,253.7941,
6626.15,-0.04821423,1.241329,-0.01496655,0.1329632,0.05009535,-0.08514598,-0.4506528,0.1047719,-0.1539116,348.1754,356.4174,358.8607,-3.091562,-0.4436466,-0.03082663,2.57375,-6.92509,2.805531,-0.9730086,0.2781778,-0.2237419,280.0746,95.84306,145.1647,2.924375,0.2909108,0.4660276,1.997515,7.189039,-0.8751473,-0.03770273,0.3423977,-0.1152132,283.582,186.4134,281.5614,
6640.292,-0.04560357,1.203822,-0.02273586,0.2706042,0.07321163,0.0567424,-0.4512179,0.1194561,-0.1544919,347.7272,356.4063,358.6115,-3.139897,-0.8603523,-0.2629004,1.540498,-6.992648,2.341469,-1.008971,0.2574036,-0.2316844,274.6369,123.6628,117.6225,3.288116,-0.04309083,0.2892895,1.90436,8.413881,-0.9163525,0.006162835,0.3334075,-0.1165085,285.3643,149.2498,318.0156,
6653.871,-0.04273991,1.132359,-0.02934337,0.3882105,0.04443781,0.1528494,-0.4518456,0.1325682,-0.1547084,347.2597,356.5212,358.4662,-3.068772,-1.311726,-0.4156894,0.6636835,-7.310779,1.524084,-1.042124,0.2312363,-0.2396193,274.5215,215.7581,27.7553,3.481974,-0.487321,0.115519,2.571714,9.173368,-1.425407,0.0483482,0.3176144,-0.1195249,291.9607,127.91,338.7629,
6667.941,-0.04069135,1.038085,-0.03445537,0.531573,-0.03452301,0.1881607,-0.4524791,0.143848,-0.1548884,346.5718,356.7092,358.4344,-2.908212,-1.769122,-0.4633496,0.7206707,-7.528481,1.014722,-1.071729,0.1991589,-0.2453528,279.8734,246.0464,359.1202,3.480999,-1.0018,-0.07426357,3.70275,9.087364,-2.523398,0.08619468,0.2949508,-0.1247531,300.2456,119.6008,347.0889,
6681.99,-0.03843087,0.929918,-0.03780406,0.6946704,-0.1271044,0.1703443,-0.4530435,0.1537388,-0.1551471,345.7989,356.9193,358.4952,-2.67668,-2.193686,-0.4581967,1.603168,-7.282488,0.9116333,-1.097462,0.1622056,-0.250086,285.34,254.3542,350.7043,3.269183,-1.507743,-0.2445519,4.618689,7.868899,-3.578429,0.1179391,0.2661183,-0.1294708,307.5713,117.4064,350.2944,
