time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5748.084,0.1184293,-0.7050885,-0.07028045,0.3827362,0.04563516,-0.2501025,0.1268458,0.1631603,-2.529348,355.6108,353.6404,359.2754,0.8814481,-1.040177,-0.1825084,1.175047,-0.1282416,-1.65674,-0.202802,-0.6101969,-2.527039,37.54749,330.7356,58.02838,-1.149684,-1.133483,-0.1181876,3.010872,0.3466427,3.529749,0.4401273,-0.6636992,-2.531494,62.79139,23.32322,307.7805,
5762.121,0.1205696,-0.3734854,-0.0405159,0.3378343,0.1104104,-0.1157024,0.1284094,0.169727,-2.530155,356.0321,353.3956,359.1649,0.4432024,-0.5246145,0.06276372,1.5673,-2.319452,-0.7694839,-0.2112829,-0.6018159,-2.519554,37.79755,332.4279,53.35663,-0.4754937,-0.5429209,0.1886111,4.117536,2.486046,3.039037,0.4556801,-0.6531885,-2.520096,61.88266,20.99014,313.3348,
5776.146,0.115739,-0.02472646,-0.02657801,-0.1019605,0.2768008,-0.145115,0.129691,0.1761217,-2.530272,356.8204,352.9057,359.1878,-0.03013402,0.06556553,0.3168468,1.831877,-4.154739,0.4739962,-0.2261165,-0.5830011,-2.509923,36.40125,334.2832,47.68504,0.3411968,0.1984912,0.5671226,4.562193,4.911654,0.6442971,0.4822826,-0.6314607,-2.506919,56.4092,21.79335,321.483,
5789.994,0.10999,0.240736,-0.01799781,-0.5262743,0.423538,-0.04448481,0.1312605,0.1839448,-2.530713,357.8079,352.4728,358.6282,-0.4839055,0.7741027,0.5596818,2.371719,-4.884854,2.650456,-0.2464898,-0.5551449,-2.499738,31.79824,336.9297,42.80748,1.153553,1.016103,0.8504669,3.698254,6.297359,-3.004421,0.5136646,-0.6024921,-2.495386,48.06801,25.26128,329.788,
5804.198,0.1119718,0.4745431,-0.02634945,-1.147353,0.4586747,0.02395751,0.1330638,0.1960762,-2.531917,359.7321,352.2268,358.197,-0.9796091,1.566211,0.7010267,2.091568,-4.878821,4.882906,-0.2723747,-0.5187591,-2.49066,26.02229,337.7801,37.1644,1.790243,1.668143,0.9328309,2.059023,5.452135,-4.903307,0.5487201,-0.569904,-2.485293,41.98833,28.51485,334.6023,
5818.294,0.1174337,0.7007413,-0.05089022,-1.75677,0.3698351,-0.1624845,0.1348662,0.2098362,-2.533507,1.89137,352.1699,358.1697,-1.383047,2.126103,0.7070932,0.7595509,-4.121574,5.490768,-0.2997364,-0.4789505,-2.482838,22.57028,336.5151,32.27007,2.316105,2.166772,0.8493894,-0.2863635,2.724664,-5.335322,0.588128,-0.531019,-2.476772,38.50544,33.57208,336.0952,
5832.137,0.1231629,0.8595221,-0.07669571,-2.042486,0.2807989,-0.3412224,0.1367168,0.2237788,-2.535099,3.755246,352.1221,358.1241,-1.760259,2.628722,0.6503586,-0.5997059,-1.972813,5.290692,-0.3298922,-0.4324982,-2.475905,19.62689,333.2994,29.79573,2.72183,2.636527,0.7067268,-2.360645,-1.174188,-5.177593,0.6282345,-0.4848763,-2.468962,35.32574,39.78854,333.9076,
5846.168,0.1268772,0.9553316,-0.09454861,-2.037141,0.2099068,-0.423381,0.1384947,0.2375835,-2.536592,5.244305,352.1112,358.1384,-2.057296,3.142546,0.5656412,-0.945884,1.035522,4.886157,-0.3607417,-0.3800592,-2.470097,15.42692,329.4883,30.34007,2.930386,3.107453,0.5943931,-3.02526,-5.322694,-4.527192,0.6662155,-0.4328534,-2.461714,31.42943,44.08467,327.0088,
5860.189,0.128722,0.9976128,-0.1051247,-1.821437,0.1621018,-0.4635766,0.1402551,0.2510746,-2.538176,6.35425,352.101,358.2581,-2.227875,3.632425,0.4501874,-0.3938756,3.834936,4.355446,-0.3906713,-0.3236656,-2.466104,9.953697,326.0315,33.04969,2.937024,3.592433,0.5378032,-2.350686,-8.581146,-3.91255,0.700335,-0.3768846,-2.454813,25.5694,45.50582,317.5443,
5873.921,0.1291255,0.9979091,-0.1152253,-1.505959,0.1295303,-0.4681181,0.1420124,0.263818,-2.54008,7.136719,352.1068,358.4081,-2.264542,4.036586,0.3079747,0.4353969,5.652599,3.773393,-0.4185869,-0.264588,-2.463813,4.077537,323.2226,36.35927,2.788021,4.052471,0.5044904,-1.103637,-9.999634,-3.710119,0.7307859,-0.3177575,-2.447698,17.91987,45.43187,309.8488,
5888.225,0.1285835,0.9618717,-0.1277974,-1.141281,0.09678265,-0.4126383,0.1437474,0.2753183,-2.542263,7.548944,352.1209,358.5115,-2.184983,4.345052,0.1571089,1.15427,6.45952,3.445142,-0.4437186,-0.2035474,-2.463276,358.031,321.1115,39.09989,2.538689,4.422681,0.4718655,-0.09583646,-9.513425,-4.091261,0.7578959,-0.255951,-2.440582,9.951383,45.08613,306.2231,
5902.072,0.126624,0.8957296,-0.1416421,-0.7575465,0.0520688,-0.3189583,0.1453785,0.2853936,-2.544567,7.633656,352.1774,358.5873,-2.017636,4.563677,0.01093787,1.632027,6.616371,3.401525,-0.4657915,-0.141451,-2.464069,351.9053,319.661,40.94913,2.233099,4.676454,0.4437453,0.1976417,-7.836035,-4.85832,0.7811832,-0.1924032,-2.434032,2.778631,44.61508,306.3907,
5916.128,0.1232068,0.8070779,-0.1556654,-0.3705977,0.01221714,-0.2154517,0.1469884,0.2938355,-2.547087,7.386214,352.2189,358.6789,-1.790338,4.698931,-0.1249256,1.739548,6.438897,3.518399,-0.4842295,-0.07915047,-2.466417,345.9069,318.6569,41.70077,1.898598,4.833784,0.4158081,-0.2327324,-5.939047,-5.691793,0.800181,-0.1278881,-2.428695,356.458,43.86388,309.2003,
5929.832,0.118754,0.7000311,-0.1710053,0.02021747,-0.01192791,-0.1059199,0.1485353,0.3003134,-2.549876,6.810827,352.2466,358.7614,-1.516202,4.761393,-0.2387459,1.610537,6.073552,3.697957,-0.4985315,-0.01709352,-2.469894,340.2179,318.2451,41.45025,1.544214,4.918304,0.3707216,-0.9417699,-4.647387,-6.412035,0.8147858,-0.06394909,-2.424865,350.4132,42.64178,313.2985,
5944,0.1129055,0.5824053,-0.1818508,0.3381553,-0.01061637,-0.008099285,0.1499689,0.3051826,-2.552471,6.13735,352.2241,358.8262,-1.210764,4.766319,-0.334671,1.447663,5.712287,3.875625,-0.508804,0.04412945,-2.474606,334.7529,318.4758,40.52701,1.186553,4.929609,0.2983116,-1.580379,-4.11019,-6.891955,0.8254471,-0.001495826,-2.422623,344.5084,40.98627,317.9737,
5957.991,0.1051582,0.4541198,-0.1868649,0.6151326,0.00400674,0.09867528,0.1512895,0.308684,-2.555151,5.297393,352.1628,358.8255,-0.8849987,4.724109,-0.4268143,1.279885,5.508254,4.00836,-0.5145888,0.1038985,-2.480791,329.369,319.1673,38.9763,0.8426678,4.865001,0.1983099,-2.073194,-4.106484,-7.038185,0.8320405,0.05888126,-2.422378,338.9658,39.10556,323.0764,
5971.498,0.09920556,0.3464698,-0.1900112,0.794336,0.02064574,0.1775241,0.1525735,0.310752,-2.557858,4.41663,352.0923,358.8406,-0.5433509,4.634871,-0.5203696,1.2783,5.450134,4.157059,-0.5162339,0.1611509,-2.488344,323.8613,320.5454,36.91211,0.5246555,4.733442,0.07615231,-2.335091,-4.499367,-6.852178,0.8353237,0.1159328,-2.423817,333.7617,37.20929,328.4039,
5985.763,0.09374252,0.2297372,-0.1931166,0.9362664,0.0331353,0.2339483,0.1537629,0.3109589,-2.560597,3.468412,352.0361,358.8541,-0.1676138,4.470143,-0.6205547,1.225311,5.464711,4.183987,-0.5131289,0.2150643,-2.497195,318.5956,322.5457,33.983,0.2491914,4.549293,-0.05191975,-2.317705,-5.01264,-6.335465,0.835835,0.1700417,-2.426757,329.0558,35.44704,333.6682,
5999.879,0.08957617,0.1117392,-0.1945741,0.9925368,0.03986683,0.2662005,0.1549364,0.3096164,-2.563312,2.629769,351.978,358.8477,0.132036,4.271605,-0.699036,1.164453,5.556623,3.88938,-0.5079017,0.265668,-2.506507,313.7943,324.5793,30.53786,0.01391919,4.331877,-0.1819423,-2.059398,-5.480742,-5.544774,0.8335729,0.2211044,-2.431406,324.8802,34.03526,338.6317,
6013.417,0.08668655,-0.0167582,-0.1956847,1.001886,0.03409834,0.2780049,0.1560665,0.3063927,-2.566125,1.805119,351.9531,358.8534,0.3991215,4.038688,-0.7689235,1.112413,5.674124,3.343587,-0.4995159,0.312867,-2.516677,309.4999,326.5818,26.56598,-0.1956961,4.106667,-0.3213548,-1.395818,-5.773304,-4.719189,0.8287067,0.2693356,-2.437943,320.8097,32.95014,342.7761,
6027.68,0.08621595,-0.1406855,-0.1981728,0.9702975,0.04081682,0.2391516,0.1573143,0.3013442,-2.568985,1.100624,351.8931,358.9593,0.644864,3.785793,-0.8372549,1.204897,5.82177,2.673384,-0.4878931,0.3566034,-2.527837,305.4557,328.5308,22.20938,-0.3944979,3.875157,-0.4636466,-0.4943931,-5.652987,-4.059808,0.8210526,0.3144571,-2.446188,316.8173,31.81881,345.9614,
6041.178,0.08747287,-0.2720787,-0.2006931,0.9432371,0.06042084,0.1620518,0.1586033,0.2941864,-2.571815,0.4056127,351.8156,359.1603,0.8833047,3.519033,-0.9151084,1.539447,6.035889,1.93224,-0.4727604,0.3966182,-2.540289,301.3312,330.3589,17.47743,-0.6127232,3.63645,-0.6055171,0.3987982,-5.154858,-3.74619,0.8092274,0.3563643,-2.456472,312.8538,30.08239,348.5504,
6055.015,0.08956546,-0.3999546,-0.2020379,0.9212124,0.07897027,0.08711396,0.1599518,0.2850763,-2.574625,359.7334,351.7253,359.3869,1.113111,3.23166,-1.002888,2.11899,6.052785,1.202441,-0.4544344,0.432242,-2.553888,297.1425,331.8988,12.92257,-0.8750906,3.38286,-0.7447944,1.155097,-4.517795,-3.970085,0.793924,0.3945877,-2.468252,308.6517,26.57247,351.5899,
6068.711,0.09274416,-0.5400867,-0.2028263,0.8820246,0.08512314,0.02663938,0.161402,0.2740031,-2.577468,359.1475,351.6588,359.6168,1.344532,2.927114,-1.086163,2.724164,5.686953,0.8315338,-0.4325806,0.463836,-2.56824,292.992,333.9591,8.607657,-1.138911,3.112548,-0.885188,1.788857,-4.132635,-4.124625,0.775551,0.4290494,-2.481502,304.3837,22.14769,355.4261,
6082.423,0.09597586,-0.6782739,-0.2017986,0.8205007,0.06792489,0.00749177,0.1628282,0.2611977,-2.580146,358.6168,351.638,359.7629,1.5434,2.653802,-1.145567,3.125855,5.115491,0.8191359,-0.4088286,0.4922398,-2.582785,289.0479,337.5804,3.703023,-1.348976,2.859377,-0.9984637,2.283127,-4.025122,-3.972347,0.7550175,0.4601207,-2.495555,300.324,17.27116,0.2961326,
6096.323,0.09910759,-0.8117599,-0.1973728,0.7800035,0.04724155,0.0248649,0.1642916,0.2466832,-2.582688,358.0145,351.6191,359.8669,1.770117,2.329393,-1.210585,3.416503,4.489527,1.003099,-0.3810821,0.5150911,-2.598414,285.2094,343.004,357.8531,-1.57215,2.543762,-1.113834,2.757357,-4.048595,-3.565466,0.7305253,0.485414,-2.511138,296.4296,11.99534,6.207438,
6109.985,0.1022711,-0.941077,-0.1891123,0.7956002,0.03868288,0.04931279,0.1657743,0.2305005,-2.584948,357.3395,351.5901,0.0003097735,1.981869,1.990141,-1.275016,3.683424,3.967344,1.203241,-0.3508826,0.5328364,-2.614699,281.4167,351.6635,349.1364,-1.782936,2.202494,-1.211846,3.26455,-4.175161,-3.017283,0.7033925,0.5056009,-2.52742,292.6774,5.543775,14.03951,
6124.119,0.1052309,-1.062164,-0.1757465,0.8395528,0.05040619,0.06234087,0.1672969,0.2129891,-2.586935,356.5988,351.5132,0.1551932,2.170727,1.637425,-1.329144,3.946065,3.594253,1.284998,-0.3188312,0.5458035,-2.631034,277.9802,7.862281,332.8465,-1.977808,1.840516,-1.276234,3.643782,-4.20625,-2.475573,0.674078,0.5207855,-2.543757,289.5791,356.9668,24.33434,
6137.947,0.1073064,-1.166358,-0.1585852,0.8351744,0.07317373,0.05763466,0.1688223,0.1949149,-2.588611,356.0575,351.4088,0.3037529,2.319973,1.274933,-1.35904,4.165009,3.219149,1.136061,-0.2854316,0.5536448,-2.647092,275.6971,37.23062,302.9688,-2.160443,1.461119,-1.298783,3.748626,-4.165263,-2.091067,0.6427066,0.530618,-2.559932,287.8023,345.4775,37.42155,
6151.614,0.1074785,-1.240272,-0.1372659,0.7035354,0.09433006,0.02655167,0.1703087,0.1769426,-2.589898,355.8057,351.2858,0.4273682,2.453039,0.8575377,-1.352314,4.287819,2.989951,0.8677811,-0.2511364,0.5553074,-2.662231,276.1315,76.04578,263.2381,-2.334471,1.061083,-1.298118,3.838312,-4.248902,-1.800624,0.6098914,0.5350132,-2.576183,287.565,331.4724,53.15674,
6165.703,0.1058703,-1.264074,-0.1131484,0.4070553,0.1178242,-0.05037245,0.1716805,0.1606901,-2.590851,356.0693,351.1441,0.5413429,2.523816,0.4957585,-1.293302,4.273073,2.881102,0.4599701,-0.2179603,0.5539285,-2.67553,278.8009,96.17707,241.7154,-2.480243,0.6407311,-1.300077,4.437634,-4.390081,-1.418019,0.5766777,0.5332819,-2.592385,288.4298,316.4914,70.77235,
6179.508,0.1025581,-1.219957,-0.08841471,0.05604127,0.140608,-0.2004469,0.1729261,0.1472781,-2.591328,356.6528,350.9572,0.7984742,2.554541,0.1654143,-1.162241,3.940818,3.128959,0.03154296,-0.1865735,0.5498536,-2.686457,282.6128,99.01659,237.5072,-2.572139,0.2022036,-1.284854,5.984523,-4.40091,-0.8186147,0.5448483,0.5261496,-2.60661,290.4397,301.4219,90.66792,
6193.148,0.09745352,-1.104934,-0.06425846,-0.1405836,0.1571481,-0.4521194,0.1741135,0.1365582,-2.591934,357.0567,350.7286,1.501091,2.522702,-0.148192,-0.9830698,3.747515,4.041846,-0.03873539,-0.1599702,0.5429466,-2.693983,288.2388,97.38767,238.8089,-2.571289,-0.1616585,-1.18863,7.815784,-3.914001,-0.2532246,0.5160587,0.5167807,-2.617127,293.8695,290.8788,108.1905,
6207.182,0.08839518,-0.9634768,-0.04857498,-0.04732626,0.1382608,-0.6605687,0.1750482,0.1274325,-2.592263,357.0919,350.5832,2.249007,2.337948,-0.3795893,-0.7377823,3.427762,4.887444,0.0001656413,-0.1411717,0.5381671,-2.696654,294.222,93.91782,242.8474,-2.435469,-0.4931157,-0.9421623,9.709716,-2.937232,0.08051085,0.4927102,0.506528,-2.622509,298.2388,287.2873,121.3408,
6221.125,0.07979122,-0.7795672,-0.03107229,0.04280331,0.1306167,-0.5558228,0.1759311,0.1229539,-2.592206,356.9026,350.468,2.294027,1.934967,-0.4605304,-0.4424427,2.571321,4.461191,-0.07436293,-0.1308153,0.533299,-2.694654,297.2419,91.10083,246.0143,-2.088215,-0.6925952,-0.6131082,10.02448,-2.01299,-0.2118831,0.4791824,0.4977133,-2.624158,302.4906,286.9802,129.1106,
6235.247,0.07257644,-0.5287935,-0.01772786,0.1347477,0.131331,-0.2608339,0.176823,0.1247248,-2.592336,356.6454,350.3888,2.134476,1.435577,-0.4632567,-0.1566892,1.592535,3.442604,-0.216981,-0.1288936,0.5275599,-2.688624,298.111,88.86033,248.2842,-1.655821,-0.725416,-0.4245418,7.715574,-1.914768,-0.5370278,0.4754697,0.4910282,-2.625036,305.5961,285.4903,131.426,
6248.918,0.06961673,-0.2033543,-0.008819204,0.2495602,0.1351063,-0.1790204,0.1777388,0.1321272,-2.592128,356.315,350.2713,2.468945,0.6752312,-0.4311784,0.2573361,0.3015676,2.466907,-0.4082042,-0.1406416,0.5233424,-2.675111,297.5611,85.06573,252.3105,-0.9595717,-0.6263838,-0.2247684,2.971822,-2.414998,-0.320595,0.4865021,0.4872975,-2.622565,305.7525,286.0507,124.7982,
6263.333,0.06386773,0.1818765,0.008528881,0.2138534,0.1081554,-0.2046593,0.1784716,0.1436509,-2.591322,356.4088,350.221,2.635171,0.0258781,-0.3410505,0.7162352,-1.199188,2.558331,-1.322199,-0.1577361,0.5235268,-2.655558,298.3792,75.38325,261.8627,-0.09472899,-0.5111713,0.03538153,-2.190784,-3.705842,-1.318682,0.5115541,0.4854173,-2.613404,306.6355,287.658,111.829,
6277.374,0.05035239,0.5027289,0.02302372,-0.09898581,0.0979046,0.04383584,0.1786205,0.156644,-2.590984,356.8921,350.2005,1.870004,-0.6923088,-0.2433617,1.227303,-1.982006,2.188486,-4.276987,-0.1830319,0.5237604,-2.633107,298.7788,57.68724,275.0512,0.6724133,-0.3230514,0.4799751,-4.692765,-3.740386,-0.7005438,0.5417773,0.49076,-2.594296,308.0206,294.9064,98.68948,
6291.271,0.03761408,0.7546229,0.01564918,-0.6638622,0.03367874,0.1964428,0.1790111,0.1714042,-2.591847,358.2813,350.3432,1.150594,-1.467536,-0.2303019,1.544365,-0.6891877,1.034557,-7.24512,-0.2153941,0.5182046,-2.612381,298.0771,38.55226,286.868,1.528754,-0.06846767,1.04115,-4.237103,-0.9962052,3.479237,0.5764003,0.4943251,-2.572091,305.5967,310.2664,87.02789,
6305.456,0.03285937,0.9290225,-0.01094124,-1.217834,-0.1206412,0.2303154,0.1795826,0.1864159,-2.593024,359.8333,350.7277,0.4528804,-2.140674,-0.3523723,1.632003,0.7867868,0.1320953,-8.459235,-0.2529638,0.5075218,-2.593674,297.9592,20.8157,298.7719,2.377146,0.026336,1.394313,0.4725975,2.014407,7.266596,0.6181617,0.4895565,-2.549059,301.0659,330.2685,77.14461,
6319.603,0.03375117,1.044592,-0.03963985,-1.523493,-0.3405392,0.189736,0.1801466,0.2022905,-2.594121,1.15969,351.3209,0.02057117,-2.672019,-0.6597376,1.570065,0.9817342,-0.3808479,-8.490995,-0.2933608,0.4893706,-2.578189,299.6549,6.175078,310.5823,3.008289,-0.1941082,1.514452,5.247574,2.186087,8.155963,0.6627727,0.4756598,-2.529444,299.9936,350.1404,67.65034,
6333.118,0.03439109,1.116421,-0.06074752,-1.448925,-0.5016904,0.04341138,0.1805804,0.2181242,-2.595164,1.986745,351.8539,0.01865304,-2.92859,-1.036873,1.43199,0.08835399,-0.7583676,-8.017637,-0.3323885,0.4671649,-2.565435,303.0814,356.2451,320.3188,3.375483,-0.637702,1.487572,6.749984,0.7941152,7.896391,0.7078714,0.4545,-2.513976,302.8268,4.588906,59.94253,
6347.342,0.03032949,1.144327,-0.07517661,-1.130374,-0.536644,-0.1049014,0.1807506,0.2332404,-2.596353,2.395515,352.2464,0.1704826,-3.040111,-1.444703,1.236015,-0.8158256,-1.847055,-7.372531,-0.3707422,0.4394864,-2.555574,306.6957,348.7903,329.6534,3.528709,-1.193213,1.368983,5.232574,-0.3020763,8.179145,0.7516415,0.4271662,-2.502469,308.3287,13.62731,52.58383,
6361.302,0.02111444,1.131043,-0.08354869,-0.7146001,-0.4404752,-0.1948825,0.180728,0.2474794,-2.597426,2.420528,352.3925,0.3984087,-3.047301,-1.857923,1.013198,-0.6710805,-3.087747,-6.986766,-0.406427,0.4060816,-2.547977,310.1991,341.6659,338.9128,3.507045,-1.755665,1.178215,2.729107,0.1584176,8.961721,0.7921562,0.394828,-2.494305,314.9401,20.04202,43.35078,
6375.185,0.008923762,1.085071,-0.08380845,-0.2726493,-0.2890478,-0.1937059,0.1805003,0.2605699,-2.598442,2.030294,352.4033,0.6059976,-2.947016,-2.27247,0.8099169,-0.0925076,-3.828176,-6.816612,-0.4382063,0.3674752,-2.542193,314.1583,335.6143,346.973,3.317764,-2.265415,0.946853,1.212764,1.644597,9.313314,0.8268305,0.3563028,-2.488998,321.0571,24.62413,33.97638,
6389.505,-0.002653632,1.014877,-0.08242822,0.1274462,-0.1307533,-0.1373222,0.1802812,0.2723433,-2.599566,1.441094,352.3074,0.7932487,-2.748237,-2.665839,0.6497881,0.3097376,-4.177795,-6.678027,-0.4666142,0.3253033,-2.537222,318.6451,331.4995,353.4637,2.953474,-2.754868,0.6969675,0.8297077,3.080045,8.987939,0.8544496,0.3116834,-2.485645,326.0999,27.52036,25.83212,
6403.369,-0.0112856,0.9244952,-0.08179648,0.4640141,-0.00679013,-0.03563447,0.1800488,0.282512,-2.600822,0.631632,352.1763,0.867768,-2.5069,-3.035359,0.5003132,1.243044,-3.907142,-6.870806,-0.4903495,0.278442,-2.533971,323.3725,327.0355,359.2606,2.63247,-3.089838,0.5257629,1.568687,3.307769,8.817315,0.8788317,0.265723,-2.482793,331.2265,30.75242,19.00835,
6417.34,-0.01699329,0.8155376,-0.0832626,0.7243281,0.05564168,0.08144291,0.1797602,0.2908206,-2.602097,359.7414,352.0972,0.8774069,-2.190181,-3.406581,0.353219,2.066785,-3.113393,-7.33959,-0.5064352,0.2273115,-2.532964,328.9407,322.6898,3.939534,2.217165,-3.471533,0.3471027,2.381466,3.035841,8.882676,0.8952063,0.2135575,-2.482834,336.8844,33.52472,12.72537,
6431.033,-0.02001387,0.6963505,-0.08288212,0.8235126,0.07661414,0.1671853,0.1794505,0.2974998,-2.603157,359.042,352.05,0.8470576,-1.748385,-3.708606,0.2160206,2.131548,-2.490483,-7.094568,-0.5157432,0.1743148,-2.53357,333.8979,320.5008,6.926548,1.732887,-3.808274,0.1843648,2.713527,2.571794,8.795773,0.9047418,0.158672,-2.484428,342.5399,34.97064,7.537467,
6445.246,-0.02120214,0.5749711,-0.08120951,0.7982882,0.08852909,0.2044177,0.1791644,0.3025453,-2.604273,358.4708,351.9705,0.8155351,-1.322196,-3.902582,0.1140136,1.978259,-2.094291,-6.599598,-0.5209988,0.1205622,-2.534428,338.2426,319.3983,9.164774,1.206644,-4.074152,0.05615491,2.453872,2.019691,8.521432,0.9076146,0.1017147,-2.486691,347.9508,35.21199,3.742857,
6459.296,-0.02110518,0.4523257,-0.0820011,0.701802,0.1106333,0.180755,0.1789099,0.3057265,-2.605535,358.0818,351.8489,0.8641051,-0.7655923,-4.105976,0.03232482,1.43697,-1.942877,-6.298199,-0.5171579,0.06370638,-2.535887,342.8516,319.4585,10.46304,0.6211939,-4.306396,-0.05693457,1.627327,1.353927,8.189575,0.903128,0.04252771,-2.490033,353.4184,34.7499,1.488469,
6472.733,-0.02011555,0.3233049,-0.08305725,0.5894257,0.1460307,0.1195299,0.1786702,0.3066971,-2.60671,357.7567,351.6795,0.9639403,-0.2963184,-4.239939,-0.02375498,0.9392592,-1.83631,-6.197654,-0.5099862,0.007181789,-2.538041,347.7558,319.8817,11.42452,0.1501132,-4.452327,-0.1563881,0.7556806,0.6315872,7.770733,0.8956689,-0.01669263,-2.494203,358.7627,34.34808,0.09732259,
6487.088,-0.0189785,0.1871598,-0.08199689,0.4915496,0.1796435,0.07363042,0.1784043,0.3057383,-2.607854,357.4933,351.5022,1.007419,0.1382323,-4.317662,-0.08089769,0.3916683,-1.706703,-5.999089,-0.4984193,-0.04930196,-2.541016,352.3832,320.6342,11.82314,-0.2592251,-4.547788,-0.2613722,0.02812994,-0.05675619,7.30398,0.88399,-0.07630441,-2.499672,3.915744,34.20276,359.2081,
6500.694,-0.01748753,0.04570156,-0.08194683,0.4237574,0.1952648,0.06967178,0.1782179,0.3027944,-2.609069,357.2234,351.3454,0.9991171,0.518963,-4.34585,-0.1439018,-0.1042809,-1.51503,-5.754567,-0.483212,-0.1053086,-2.544833,356.7416,321.3811,11.86108,-0.5674567,-4.591405,-0.3562531,-0.3117563,-0.5990429,6.916133,0.870113,-0.1359049,-2.505932,8.844319,34.16792,358.0561,
6514.464,-0.01529089,-0.0983327,-0.0829915,0.3729376,0.1904763,0.0957429,0.1780765,0.2978575,-2.610262,356.9587,351.223,0.939776,0.8337877,-4.326452,-0.2188857,-0.419302,-1.199657,-5.428989,-0.4653976,-0.1602797,-2.54981,0.656355,321.8151,11.8031,-0.8724919,-4.610854,-0.46393,-0.4492897,-1.198916,6.527456,0.8516824,-0.1958705,-2.513772,13.52955,34.5184,356.7985,
6528.678,-0.01344121,-0.2421937,-0.0849411,0.3436809,0.1681865,0.1403084,0.1779351,0.2909651,-2.611562,356.6542,351.1456,0.8360275,1.109738,-4.269762,-0.3266027,-0.1054807,-0.6781217,-5.179622,-0.4447083,-0.2144786,-2.557003,4.199885,321.6459,12.80299,-1.139345,-4.614137,-0.5779777,-0.3788047,-1.945416,6.297952,0.8303013,-0.2557665,-2.523017,18.32569,35.22327,354.9765,
6542.694,-0.01291022,-0.387592,-0.09036966,0.3402205,0.1306694,0.2041628,0.1777351,0.2819257,-2.613089,356.3105,351.1367,0.6582149,1.30164,-4.205348,-0.44466,0.7982115,0.1208911,-5.166032,-0.4228389,-0.26783,-2.565464,7.759991,320.985,15.47554,-1.384566,-4.608177,-0.7062703,-0.213403,-2.980359,6.209058,0.8056516,-0.3151387,-2.533994,23.49775,36.38943,352.4123,
6556.441,-0.01331209,-0.5392995,-0.1004361,0.3456133,0.0704153,0.2986595,0.1775014,0.2704774,-2.614838,355.926,351.2326,0.3621891,1.453004,-4.135214,-0.5378551,1.810113,0.9763623,-5.153272,-0.3997857,-0.3197523,-2.574207,11.20176,320.4539,19.4332,-1.645589,-4.569609,-0.8374599,0.1434638,-4.126513,6.138605,0.7771672,-0.3726345,-2.546653,28.77547,37.28919,348.456,
6570.286,-0.01323755,-0.7066177,-0.1131505,0.2861255,-0.005632313,0.3959371,0.1773849,0.2568551,-2.616704,355.7346,351.3895,359.9907,1.603712,-4.02875,-0.6162843,2.86713,2.133755,-5.040318,-0.37503,-0.3699255,-2.583396,14.22741,319.9129,24.95937,-1.913937,-4.463349,-0.9407525,0.4608443,-5.089899,5.77214,0.7464651,-0.4275157,-2.560062,33.36783,37.59692,343.4812,
6583.983,-0.01121345,-0.8461921,-0.1244688,0.1567738,-0.06633311,0.4063532,0.1773336,0.2417032,-2.618818,355.7354,351.5631,359.7062,1.728982,-3.911762,-0.6787655,3.191236,3.421088,-4.938274,-0.3483422,-0.4178898,-2.592754,17.37726,318.7722,30.41927,-2.163758,-4.313836,-1.010061,0.2329588,-5.707445,5.32942,0.713212,-0.4795551,-2.57297,37.83744,37.97194,339.0204,
6597.74,-0.007649623,-0.9848568,-0.1402617,0.03567347,-0.123222,0.3464351,0.1773224,0.2249871,-2.621179,355.8196,351.7708,359.5318,1.848587,-3.774069,-0.7116481,3.016524,4.354789,-4.803893,-0.3203068,-0.4630454,-2.601518,20.57412,317.5969,35.44211,-2.398374,-4.124146,-1.039419,-0.2456923,-5.964964,5.077644,0.6771641,-0.5272593,-2.584545,42.64772,38.11693,335.0247,
6611.161,-0.007170476,-1.101759,-0.1523627,-0.1167044,-0.1833118,0.2796871,0.1771688,0.2076002,-2.62335,356.1153,352.0201,359.3215,1.966527,-3.59621,-0.6874982,2.788515,4.662729,-4.558961,-0.2917534,-0.5047264,-2.608707,23.49224,317.3509,40.14708,-2.602717,-3.846752,-0.9826897,-0.3271362,-5.726509,4.763849,0.6406453,-0.569501,-2.593819,46.74874,36.535,330.5331,
