time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5024.367,-0.007036054,1.091944,0.0349893,-0.07087541,-0.1408744,0.4346948,0.005570829,0.09695005,-0.03575444,357.9262,323.3754,359.2896,-1.781342,-2.912596,-0.6157606,4.90132,-6.293247,0.9443483,-0.6008103,0.02137568,-0.3862072,314.8803,297.8177,1.984435,1.177473,-2.758123,2.191968,-8.488646,0.8233542,2.223241,0.3623997,0.09915423,0.5184879,331.5599,346.3825,14.87886,
5038.642,-0.02789926,1.006464,0.05188973,-0.001616372,-0.1677673,0.8726161,0.00454843,0.1086154,-0.0346396,356.6655,323.6066,359.0492,-1.425015,-3.256153,-0.4845051,5.695222,-5.305356,0.3180079,-0.6063112,-0.02818601,-0.3884206,319.8046,294.4305,6.891974,0.9233387,-3.151496,1.803087,-8.095871,-0.104249,1.612805,0.3669871,0.05133992,0.5302811,337.211,347.651,12.5882,
5052.4,-0.049641,0.9113913,0.06833201,0.1217704,-0.1449318,1.227556,0.003400147,0.1187335,-0.03336096,355.2388,323.746,358.9469,-1.027511,-3.487442,-0.3436016,5.560975,-4.32629,-0.1396659,-0.607609,-0.07745191,-0.3890376,323.7397,292.7581,9.865505,0.5976099,-3.481334,1.345357,-7.586689,-0.3137847,0.1500455,0.3676935,0.001199571,0.5361146,342.5355,346.632,11.82212,
5066.062,-0.07228958,0.8066884,0.08362215,0.2759987,-0.1081343,1.451905,0.001832187,0.1271305,-0.03188443,353.7955,323.8902,358.961,-0.6353156,-3.679356,-0.1742902,5.383384,-3.936031,-0.7243056,-0.6053337,-0.1283998,-0.3876583,328.231,292.4304,12.11002,0.2864861,-3.735574,0.8908948,-6.950331,-0.4247808,-1.206423,0.3658828,-0.05051783,0.5378649,347.6597,345.1848,11.92409,
5080.244,-0.09474935,0.6919671,0.09756149,0.4012468,-0.06776635,1.559457,2.336502E-05,0.1336382,-0.03027296,352.4147,324.0106,359.0002,-0.2653666,-3.845327,-0.0165854,5.413757,-3.472923,-1.485222,-0.5987172,-0.1806603,-0.3845748,333.2762,292.2424,13.66983,0.05261989,-3.932669,0.4871446,-6.298217,-0.8480905,-2.125941,0.3620102,-0.1041331,0.535472,352.7374,344.6802,12.56205,
5094.35,-0.1123993,0.5674353,0.1073894,0.4762015,-0.05111293,1.543842,-0.001820505,0.138016,-0.02869618,351.2048,324.1652,359.0851,0.09821352,-3.980584,0.1265193,5.31023,-2.865021,-2.401341,-0.5869942,-0.2336608,-0.3797758,338.5359,292.179,14.14419,-0.1212057,-4.098809,0.1247683,-5.924282,-1.225309,-2.799397,0.356516,-0.1590602,0.529043,358.1402,344.7516,13.22781,
5108.043,-0.1251996,0.4280579,0.1111486,0.4934621,-0.08738685,1.428122,-0.0036726,0.1399574,-0.02728057,350.2647,324.3977,359.1731,0.4521984,-4.084483,0.2521694,5.176551,-2.300633,-3.20864,-0.5713506,-0.2871421,-0.3736454,343.9379,292.2997,14.13049,-0.2633567,-4.215495,-0.2224295,-5.78476,-1.177455,-3.019306,0.3498435,-0.2145046,0.5184835,3.380281,344.6906,13.14485,
5121.781,-0.1319076,0.2606008,0.1105237,0.470313,-0.1397908,1.171219,-0.005441904,0.1392441,-0.02587211,349.729,324.597,359.3462,0.7934963,-4.153564,0.3575544,5.156585,-1.833132,-3.697368,-0.5517533,-0.3405243,-0.3666243,349.386,292.5676,14.30131,-0.3808462,-4.278957,-0.5542392,-5.800076,-0.9728163,-2.748494,0.342215,-0.2700547,0.5042871,8.259706,344.4659,12.02653,
5136.006,-0.1336254,0.09197924,0.1066868,0.4337235,-0.186635,0.8466563,-0.007162631,0.1362116,-0.02461016,349.463,324.7526,359.5954,1.118917,-4.17994,0.439263,5.333519,-1.421215,-3.741484,-0.5287579,-0.3933524,-0.3592423,354.6853,293.0052,15.25735,-0.4771371,-4.290037,-0.8587009,-5.81406,-0.9157082,-2.165681,0.3335173,-0.3250833,0.4867569,12.66462,344.3355,10.07062,
5149.851,-0.1300811,-0.07940155,0.09649451,0.3811924,-0.209825,0.4975384,-0.008742035,0.1310947,-0.02371335,349.4942,324.8514,359.8493,1.420195,-4.152754,0.4865765,5.593728,-0.8040213,-3.400711,-0.502476,-0.4446773,-0.3519268,359.5597,293.225,17.06349,-0.5562701,-4.265153,-1.134076,-5.943808,-1.102421,-1.38101,0.3238376,-0.3794082,0.4659947,16.794,344.3616,7.06837,
5163.576,-0.1235073,-0.2471238,0.08226612,0.3133338,-0.1987893,0.2180084,-0.01027572,0.123862,-0.02295136,349.5688,324.9033,0.04411835,1.690363,-4.063524,0.497075,5.697734,0.1274453,-2.758062,-0.4731649,-0.4937287,-0.3448204,3.703244,292.8668,19.53559,-0.6248639,-4.225053,-1.356996,-6.243702,-1.308481,-0.6207774,0.3138129,-0.4330504,0.4436141,20.90596,344.0488,3.017106,
5177.707,-0.1167598,-0.4087698,0.06964654,0.2552112,-0.1536222,0.1035548,-0.011675,0.1146603,-0.0222131,349.5123,324.9052,0.1773767,1.915723,-3.923001,0.4834377,5.664325,1.291326,-1.839369,-0.4425308,-0.540515,-0.3383394,7.079529,292.0061,22.95735,-0.6964331,-4.169944,-1.59298,-6.590147,-1.684465,0.08458555,0.3027581,-0.4863137,0.4177409,24.87076,343.7174,357.956,
5191.608,-0.1103069,-0.5638946,0.06016622,0.228719,-0.09450021,0.1443539,-0.01304615,0.1033704,-0.02153516,349.2122,324.9049,0.2450601,2.064626,-3.789157,0.4595968,5.489857,2.598568,-1.104297,-0.4118344,-0.5858551,-0.3317125,10.32359,290.6461,26.95384,-0.7500266,-4.116212,-1.800705,-6.794882,-2.059412,0.2113025,0.2908675,-0.5387592,0.3901811,29.06814,343.8405,353.3517,
5205.37,-0.1027987,-0.714312,0.05039663,0.2276246,-0.04143875,0.279242,-0.01426935,0.0899235,-0.02111363,348.6975,324.92,0.2686169,2.196746,-3.612784,0.4378564,5.041878,4.102745,-0.5271342,-0.3796495,-0.6285074,-0.3244878,13.36901,288.5933,31.56357,-0.7926959,-4.04826,-1.97879,-6.691938,-2.160806,-0.2631078,0.2777519,-0.5890555,0.3611821,33.49765,344.6573,350.3123,
5219.278,-0.09297593,-0.8560016,0.0372399,0.2159062,0.002486038,0.3732592,-0.01529336,0.07510239,-0.02095306,348.3221,324.9068,0.271816,2.26646,-3.446527,0.4288802,4.353574,5.072108,-0.4024991,-0.3483731,-0.6685115,-0.3171124,16.49492,286.6081,35.52328,-0.8345959,-3.925311,-2.123556,-6.16615,-1.877283,-0.9181499,0.2635058,-0.6357001,0.3308263,37.54564,346.0177,349.14,
5233.089,-0.08169682,-0.9745169,0.02219522,0.1611219,0.04811691,0.3438038,-0.01610589,0.05951214,-0.0210855,348.1347,324.843,0.2167925,2.283428,-3.261648,0.4117479,3.510676,5.665057,-0.5491476,-0.3184042,-0.7056504,-0.3103676,19.46036,284.3526,38.87378,-0.9203669,-3.733935,-2.235114,-5.832068,-1.45621,-0.8821952,0.2479711,-0.6780455,0.3002907,41.17482,345.9001,347.0628,
5246.512,-0.07386564,-1.050686,0.008570012,-0.008387196,0.07681151,0.2396943,-0.01705015,0.04420471,-0.0211494,348.2721,324.8531,359.8763,2.251303,-3.05064,0.3643554,2.672356,6.04387,-0.8930914,-0.2903018,-0.7388144,-0.3050916,22.40382,281.6253,41.67126,-1.028324,-3.471166,-2.299515,-5.669189,-1.242767,-0.2210961,0.2333294,-0.7164968,0.2708667,44.15771,343.5557,342.7098,
5260.156,-0.07198268,-1.083346,-0.001160499,-0.2990327,0.1000333,0.1516126,-0.01807958,0.03009647,-0.02151215,348.4803,324.9792,359.1576,2.169548,-2.821233,0.2673486,1.828672,6.4867,-1.374963,-0.264832,-0.7690458,-0.301911,25.26579,278.0917,44.35954,-1.039034,-3.154511,-2.285215,-4.989052,-1.128855,-0.2092204,0.2207049,-0.7499321,0.2429661,46.31365,342.8295,340.1157,
5274.224,-0.06599053,-1.074899,-0.01395934,-0.4557702,0.1471995,0.1187123,-0.01870292,0.01640067,-0.02208602,348.5835,324.9452,358.7202,2.038142,-2.600345,0.1528099,1.233681,6.989827,-1.91024,-0.2434391,-0.796355,-0.3002155,28.61995,274.3398,47.29876,-0.9622357,-2.87572,-2.20131,-4.301605,-0.9729323,-0.7035465,0.2095761,-0.7799361,0.2184542,48.47627,344.1797,339.575,
5287.965,-0.05313483,-1.031659,-0.03018471,-0.3891437,0.1540058,-0.08522207,-0.01887357,0.004074395,-0.02304924,348.9848,324.7647,358.7972,1.855124,-2.377104,0.05698359,1.03613,7.365258,-2.349208,-0.2263378,-0.819186,-0.2994122,32.95185,271.0169,50.16702,-0.8631034,-2.591047,-2.04147,-4.515175,-1.161836,-0.7943869,0.2009883,-0.8068761,0.1988419,51.33986,344.2769,336.6286,
5301.77,-0.03793582,-0.9615943,-0.04811826,-0.2108503,0.1204384,-0.2735251,-0.01911181,-0.006340832,-0.02388668,349.4302,324.6051,359.0439,1.620319,-2.082428,0.01537293,1.287046,7.207036,-2.152431,-0.2152632,-0.8342834,-0.2993668,38.09845,269.6823,52.5103,-0.7114437,-2.292061,-1.861053,-5.653893,-0.4002579,-0.8100153,0.1959943,-0.8274529,0.1834657,57.20891,343.1035,333.2756,
5315.802,-0.03400693,-0.8198928,-0.04235804,-0.1624191,0.1001191,-0.4097632,-0.01991189,-0.01104182,-0.02353072,349.7847,324.5225,358.981,1.300588,-1.713378,-0.0180366,1.992402,5.929914,-1.510908,-0.2131616,-0.8426206,-0.301338,42.5108,269.7652,52.20071,-0.5757305,-1.94904,-1.680168,-5.744839,0.578808,-0.4510422,0.1916526,-0.8394704,0.171732,62.35516,341.4825,331.6924,
5330.059,-0.03789201,-0.5705175,-0.01795051,-0.1014435,0.1244437,-0.1472348,-0.02057183,-0.009119481,-0.02303362,349.3442,324.4518,358.8506,0.5894368,-1.034717,-0.1750643,3.25862,2.298142,-0.9280317,-0.2301895,-0.8338342,-0.3102545,43.54006,270.2134,46.07457,-0.3899967,-1.284297,-1.212446,-3.967149,2.05574,0.4770284,0.1896351,-0.8342217,0.173763,64.56776,341.3507,336.0777,
5343.792,-0.03423092,-0.2394581,-0.009211473,-0.08997836,0.1070816,-0.1232129,-0.02080345,-0.003489912,-0.02346802,349.6441,324.3997,358.8475,-0.2362876,-0.2700269,-0.3783393,1.746901,-1.285922,-0.6041884,-0.2534493,-0.818333,-0.32299,38.97707,271.249,42.45649,-0.3035756,-0.5303197,-0.5388885,-1.091957,3.175946,2.243363,0.1883893,-0.8196353,0.1862489,62.09838,339.8062,342.157,
5357.988,-0.02849521,0.09518753,-0.008281811,-0.2944598,0.04460546,-0.3504918,-0.02092659,0.004557371,-0.02358055,350.5846,324.5597,358.4131,-0.9891796,0.5641668,-0.5695413,-1.880275,-3.307714,0.4568042,-0.2790307,-0.7972249,-0.3374673,30.36336,273.6119,42.67848,-0.2616711,0.1988186,0.1183449,1.514014,4.037473,4.085874,0.1897906,-0.7993681,0.2028052,56.24456,337.297,348.1477,
5371.876,-0.02682596,0.3747713,-0.002953151,-0.6024055,-0.0473299,-0.4957534,-0.02146947,0.01569131,-0.0236218,351.4438,324.9169,357.8334,-1.514913,1.340625,-0.7833927,-4.00539,-3.985791,0.4487005,-0.3057295,-0.7686794,-0.3530969,23.12028,274.3348,40.88494,-0.1423766,0.9990321,0.7555224,3.509315,5.300051,5.392925,0.1970445,-0.770498,0.2245086,48.48488,335.6499,355.3665,
5385.672,-0.02094667,0.6260214,-0.01303534,-0.611411,-0.2048018,-0.7936236,-0.02140832,0.02957708,-0.02451015,352.6713,325.1721,358.0406,-1.761132,1.806329,-1.010195,-3.908123,-3.254743,-1.255796,-0.3325464,-0.7357948,-0.370147,20.09213,271.8606,37.61978,0.1518065,1.601233,1.226834,4.301793,5.600453,4.394053,0.2099679,-0.7384533,0.2498062,43.40256,337.2405,1.676452,
5399.825,-0.01206489,0.8397299,-0.03395158,-0.4582898,-0.2519539,-1.157629,-0.02138662,0.04490232,-0.02566528,354.0304,325.1951,358.4057,-1.908659,2.24509,-1.232669,-3.926645,-1.229114,-2.596111,-0.3597347,-0.6957794,-0.3877199,17.42905,267.4757,36.5136,0.5501841,2.05648,1.636812,4.525193,3.662208,1.874035,0.2262028,-0.7001482,0.2811704,40.87502,341.9948,4.792099,
5413.624,-0.009154495,0.9914302,-0.05615882,-0.3096603,-0.187721,-1.396358,-0.02172381,0.06033689,-0.0268743,355.2871,325.1168,358.7857,-1.96445,2.667045,-1.366289,-4.693393,0.9195641,-2.874275,-0.3863241,-0.6521134,-0.4049499,13.13707,263.4709,38.69071,0.9306349,2.522315,2.00831,4.561831,-0.3761165,-0.2363632,0.2447956,-0.6543622,0.315156,38.05707,347.7731,2.757388,
5427.515,-0.01492543,1.081326,-0.07030974,-0.2142907,-0.06514361,-1.421028,-0.02231205,0.07582796,-0.02789974,356.2528,324.9454,359.028,-1.947338,3.162361,-1.430669,-5.989878,3.154126,-2.72427,-0.4115347,-0.6026279,-0.4209736,6.915736,260.1113,44.15516,1.196014,3.024971,2.256459,4.253667,-4.288742,-0.6993463,0.263138,-0.6023946,0.3469886,33.81063,352.4131,357.616,
5441.202,-0.02566829,1.121284,-0.07466286,-0.1683401,0.05380455,-1.247235,-0.02297044,0.09099925,-0.028813,356.8836,324.7356,359.1396,-1.869603,3.576608,-1.388205,-6.8339,4.448745,-2.3525,-0.4362709,-0.5511429,-0.4352557,359.9705,258.273,49.59193,1.327372,3.500589,2.336568,3.873977,-6.695254,0.4357145,0.2803101,-0.5467158,0.3758602,28.52075,354.9475,351.3851,
5455.351,-0.03622879,1.116977,-0.07250403,-0.1147362,0.1292503,-0.9411187,-0.02365273,0.105031,-0.02967644,357.0961,324.5422,359.2249,-1.770102,3.86151,-1.278614,-6.793067,4.51377,-2.12373,-0.4600725,-0.497629,-0.4479713,353.7737,257.2126,52.60801,1.333342,3.959206,2.258449,4.046707,-7.11025,2.234282,0.295446,-0.487409,0.4008775,22.28543,355.569,346.0577,
5469.313,-0.04437713,1.072851,-0.06658184,-0.01919951,0.1613736,-0.600005,-0.02441007,0.1178172,-0.03034019,357.0582,324.3809,359.345,-1.66674,4.052619,-1.126819,-6.369237,3.75771,-2.021528,-0.4819551,-0.441895,-0.458774,348.4162,256.8178,53.31793,1.263631,4.2678,2.083372,4.730698,-6.121858,3.125741,0.3088421,-0.4281511,0.4233456,15.92547,355.8388,343.3344,
5482.949,-0.05010658,0.9942657,-0.0567712,0.1172019,0.163482,-0.2301637,-0.02518928,0.1287603,-0.03080177,356.6133,324.2517,359.5131,-1.540993,4.204704,-0.9454725,-6.124318,2.838792,-2.038573,-0.5014341,-0.3845759,-0.467345,343.0991,257.153,52.561,1.156081,4.475755,1.859853,5.475398,-4.817331,3.196237,0.3205695,-0.3685092,0.4428966,9.658442,355.9864,342.3084,
5497.067,-0.05389365,0.892082,-0.0458042,0.2541655,0.1529654,0.07715165,-0.02600795,0.1380612,-0.03112221,356.0641,324.1364,359.7319,-1.386507,4.322461,-0.7416348,-6.298037,2.226784,-1.848582,-0.5185469,-0.3271075,-0.4738553,337.4051,258.5398,51.3392,1.019596,4.587605,1.618569,5.999728,-3.570919,2.914009,0.3306497,-0.3094496,0.4596317,3.70891,355.7372,342.1366,
5510.895,-0.0566215,0.7736417,-0.03606956,0.3683501,0.1492444,0.3369367,-0.02681631,0.1454544,-0.03148878,355.346,324.0217,359.9456,-1.205074,4.385323,-0.5369327,-6.617841,1.935577,-1.475581,-0.5330349,-0.2701734,-0.4785732,331.6376,260.8627,49.77124,0.8699166,4.613575,1.374858,6.268507,-2.502069,2.458173,0.3392045,-0.2516276,0.4736616,358.2041,355.0838,342.5506,
5524.706,-0.05817939,0.6397474,-0.03074403,0.4417515,0.1650099,0.5942045,-0.02762479,0.1506051,-0.0318563,354.429,323.8829,0.08132616,-0.9984768,4.390312,-0.3526643,-6.878053,1.91987,-1.216726,-0.5445811,-0.2142544,-0.4818279,325.9245,263.754,47.51998,0.7225536,4.57529,1.133936,6.416714,-1.730367,1.826107,0.3462327,-0.1951316,0.4848614,352.9912,354.2774,343.6887,
5538.78,-0.06054414,0.4973695,-0.02441345,0.4313611,0.1782177,0.733269,-0.02859145,0.1540223,-0.03196073,353.7238,323.7844,0.1042628,-0.7841303,4.333745,-0.198684,-6.895826,2.087541,-1.229074,-0.5532823,-0.1599865,-0.4837556,320.5881,266.9297,44.35595,0.5873263,4.486233,0.9004033,6.443991,-1.270002,1.191926,0.3519801,-0.1406402,0.4933324,348.0589,353.4085,345.3381,
5552.789,-0.0626538,0.355469,-0.01832584,0.3327045,0.1602888,0.7527466,-0.02947474,0.155561,-0.03219843,353.1523,323.7815,0.001799572,-0.5512053,4.206909,-0.05455294,-6.669178,2.30185,-1.443308,-0.5586827,-0.1081444,-0.4841221,315.8751,270.488,40.20152,0.4695231,4.350082,0.6813439,6.266335,-1.085154,0.6303744,0.3565695,-0.08848196,0.4993761,343.6302,352.6301,347.3049,
5566.657,-0.06084728,0.2148818,-0.0170979,0.2140956,0.1139093,0.6457357,-0.03012967,0.1551822,-0.03247809,352.9149,323.7874,359.9436,-0.3550434,4.049224,0.04324479,-6.237683,2.685134,-1.573346,-0.5623012,-0.0586568,-0.4839868,311.6021,274.1258,35.80468,0.368875,4.184656,0.4814913,5.931366,-1.176739,0.1469063,0.3598489,-0.03847276,0.5030257,339.7208,352.1549,349.555,
5580.357,-0.05625612,0.07083131,-0.01635051,0.1465037,0.06103786,0.4301575,-0.03073061,0.1525419,-0.03264034,352.8969,323.7962,0.01552034,-0.1672226,3.865124,0.1143213,-5.628968,3.136981,-1.616819,-0.5635608,-0.01192331,-0.4830969,307.7116,277.7336,31.28489,0.2729588,4.009275,0.2845161,5.633144,-1.410733,-0.1933218,0.3614141,0.009149184,0.5036461,336.0273,351.8645,352.0534,
5594.34,-0.05084809,-0.07758836,-0.01506111,0.1099219,0.006765096,0.1764148,-0.03132814,0.1478605,-0.03279388,353.1121,323.8283,0.1259889,0.01646839,3.667751,0.1622036,-4.877066,3.599297,-1.520593,-0.5620784,0.03217507,-0.4814462,304.0602,281.0566,26.99881,0.1655403,3.830027,0.07653263,5.494511,-1.475894,-0.34136,0.361489,0.05432707,0.5014747,332.2949,351.2215,354.6092,
5608.245,-0.04508155,-0.2262473,-0.0149838,0.05513487,-0.0381784,-0.06829803,-0.03178161,0.1411965,-0.03307879,353.5017,323.8704,0.2057708,0.2012681,3.463169,0.2033964,-4.202789,3.982048,-1.168645,-0.5584921,0.07276255,-0.4789306,300.4297,284.6113,22.89274,0.06347287,3.648838,-0.139317,5.436981,-1.481906,-0.2662861,0.3604268,0.09715436,0.4966289,328.4341,350.5174,357.0107,
5622.027,-0.04001121,-0.3717279,-0.01569597,-0.001921292,-0.06135523,-0.2483034,-0.03225887,0.1327167,-0.0333463,353.9149,323.9048,0.2552278,0.3863272,3.251907,0.2510549,-3.603333,4.227637,-0.7712312,-0.5523598,0.1102797,-0.4752786,296.959,288.6764,18.51464,-0.03632048,3.458451,-0.3592288,5.276428,-1.473403,-0.06949112,0.3573277,0.1374285,0.4882299,324.7513,350.053,359.1319,
5636.053,-0.03736195,-0.5123364,-0.01578888,-0.02846096,-0.07023349,-0.3190303,-0.03280252,0.1222866,-0.03350949,354.1824,323.9313,0.3095165,0.5829902,3.030666,0.3127173,-3.169733,4.426621,-0.3554065,-0.5433416,0.1446089,-0.4704733,293.5538,294.0588,13.0998,-0.1554423,3.259009,-0.5975347,5.116773,-1.277401,0.09434545,0.3521869,0.1750876,0.4759977,321.2042,349.3008,1.095948,
5649.859,-0.03632418,-0.6475614,-0.01416551,-0.03357497,-0.06053156,-0.295946,-0.03339189,0.1101131,-0.03357291,354.3224,323.9457,0.3303538,0.7907208,2.795981,0.3892353,-2.904821,4.655385,0.03598313,-0.5316407,0.1761259,-0.4644068,290.2755,302.0442,5.348638,-0.2939152,3.054569,-0.8693757,5.159061,-0.8728936,0.2162381,0.344977,0.2096343,0.4596985,317.3294,347.9447,3.015909,
5663.496,-0.03700285,-0.7768174,-0.01138437,-0.03813174,-0.04812875,-0.2061056,-0.03397775,0.09632707,-0.03363633,354.3308,323.9693,0.2944877,0.9843096,2.547386,0.4631677,-2.455892,4.839112,0.2568867,-0.5177655,0.2043019,-0.4573093,287.4965,311.8971,355.4567,-0.445422,2.834603,-1.163251,5.342893,-0.4698405,0.281269,0.3355238,0.2406013,0.4396673,313.1254,346.0047,5.243007,
5677.559,-0.03873692,-0.901719,-0.009236285,-0.04317496,-0.03717382,-0.05885033,-0.03459716,0.08085054,-0.03374779,354.1515,324.0108,0.1966154,1.157774,2.291119,0.5301408,-1.747788,4.924696,0.3228259,-0.501254,0.2290492,-0.4487646,285.2264,322.7306,344.0627,-0.6044794,2.578058,-1.453885,5.415761,-0.1389453,0.2550804,0.3237848,0.2670855,0.4158722,309.072,343.5099,7.861678,
5691.439,-0.04184495,-1.023643,-0.008221304,-0.02904382,-0.03143161,0.1066341,-0.03529847,0.06377113,-0.0338546,353.8375,324.0668,0.1061464,1.323136,2.026347,0.6051091,-1.118851,4.90812,0.3751324,-0.4823368,0.2500496,-0.4387875,283.6426,335.8105,330.3474,-0.7562739,2.319343,-1.697781,5.433361,0.1083337,0.04908019,0.3103173,0.290069,0.389813,305.3658,339.7914,11.42997,
5705.262,-0.04546688,-1.14108,-0.007230222,0.02042716,-0.01284939,0.2804706,-0.03600651,0.0453347,-0.03396726,353.3504,324.0888,0.06596557,1.488028,1.747251,0.6972579,-0.7981288,4.885442,0.4618602,-0.461454,0.2671836,-0.4273389,283.2284,351.9582,313.8986,-0.9367009,1.987421,-1.979492,5.668673,0.1693456,-0.1974635,0.2946125,0.307016,0.3597319,301.7214,334.0271,17.14326,
5718.903,-0.04879268,-1.25263,-0.006121617,0.08809888,0.01087452,0.4627862,-0.03674614,0.02562761,-0.03397894,352.708,324.1033,0.03241959,1.636014,1.453718,0.8044236,-0.6438731,4.84089,0.4187405,-0.4391887,0.2801664,-0.4145029,284.3558,7.041658,298.5966,-1.074201,1.633156,-2.236518,6.070497,-0.04972732,0.2000802,0.2777582,0.3189232,0.3275439,297.734,327.9678,24.82725,
5732.613,-0.05318641,-1.341877,-0.004116146,0.09588165,0.01048205,0.5503837,-0.03759533,0.005887389,-0.03406453,352.2645,324.1839,359.9138,1.759796,1.13915,0.9242741,-0.1729566,4.990891,0.02411854,-0.4158182,0.2884572,-0.4002664,286.7943,18.20269,286.1415,-1.189523,1.254546,-2.436635,6.486455,-0.3102267,0.911331,0.2593319,0.3248006,0.294146,293.9032,320.9498,35.05968,
5746.405,-0.05585021,-1.398451,-0.008926725,0.07398555,0.001931558,0.5640311,-0.03836936,-0.0139958,-0.03461361,351.8296,324.2591,359.8149,1.837014,0.7972853,1.063618,0.8744375,5.392048,-0.7856094,-0.3924036,0.2921449,-0.3846574,290.5718,24.36054,276.6855,-1.297363,0.8462509,-2.560835,6.905063,-0.4425301,1.466379,0.2402743,0.3254904,0.2614963,291.0029,311.1175,48.80658,
5759.868,-0.05496816,-1.422537,-0.01928424,0.07009748,0.02623168,0.4437117,-0.03903574,-0.03322735,-0.03509307,351.7567,324.1786,359.8304,1.823096,0.4399609,1.203313,2.771977,5.827862,-1.686252,-0.3709713,0.2916484,-0.3687304,295.2433,25.60711,269.5321,-1.414218,0.4117977,-2.582971,7.430138,-0.693633,1.678405,0.2212537,0.3203057,0.2317677,290.4011,297.3741,66.88654,
5773.999,-0.05613089,-1.3829,-0.02020238,-0.1138472,0.05954741,0.1303763,-0.03976876,-0.04894337,-0.03505683,352.3304,324.1128,359.4895,1.682862,0.1199789,1.283032,5.099317,5.697505,-2.003515,-0.3528136,0.2887601,-0.35422,299.5352,23.27293,264.1032,-1.476186,-0.006725463,-2.484519,8.384741,-0.6279084,2.219991,0.2041191,0.3131792,0.2064134,291.5544,283.9613,86.62388,
5787.842,-0.053437,-1.273408,-0.01964042,-0.3696592,0.04855847,-0.06201186,-0.04039675,-0.06207654,-0.03537548,352.7518,324.2553,358.9046,1.475174,-0.1092101,1.24639,6.304323,5.001957,-1.581896,-0.3371479,0.2856103,-0.3430383,302.8269,20.43099,260.204,-1.440863,-0.3116724,-2.261722,9.452456,0.2530488,2.672968,0.1891664,0.3047841,0.1864011,292.9564,273.305,105.3743,
5801.928,-0.04476041,-1.101838,-0.01838502,-0.4707919,-0.08959477,-0.3590078,-0.04066563,-0.07152939,-0.0354383,353.5724,324.5838,358.9115,1.311112,-0.2576777,1.081463,5.135304,4.440185,-1.005153,-0.3242691,0.2808764,-0.3367382,305.593,21.07823,257.2846,-1.300738,-0.4907327,-1.90953,9.479776,0.9656066,2.126026,0.1800068,0.2985036,0.173384,295.2043,265.9016,119.0176,
5816.044,-0.03815676,-0.8928881,-0.004379503,-0.2829438,-0.2624821,-0.3634473,-0.04126936,-0.07773462,-0.0346911,353.5811,324.9846,359.1441,1.179536,-0.3667836,0.7761826,1.756563,4.239877,-0.3883691,-0.3176606,0.2766369,-0.3374861,308.2539,26.38845,255.9607,-1.038642,-0.4854395,-1.531645,7.629549,0.9899272,1.131001,0.17709,0.2972938,0.1660173,296.7341,261.5428,125.1224,
5830.016,-0.03718696,-0.6390836,0.01180784,-0.1669302,-0.3609384,-0.1530997,-0.04187101,-0.07905868,-0.03439641,353.3739,325.3662,358.9834,0.9267119,-0.3924879,0.2905287,-1.364219,2.818542,1.615598,-0.3190727,0.2687385,-0.3435547,306.6151,35.34133,253.7929,-0.4928852,-0.2662516,-0.9282142,2.354106,0.6034053,-0.1711456,0.1838771,0.2984658,0.1687919,293.3264,264.0107,116.9697,
5843.782,-0.04349837,-0.3367842,0.01995094,-0.2667091,-0.3162958,0.0911413,-0.04300439,-0.07434532,-0.03398538,353.2083,325.6147,358.3744,0.5975955,-0.4916075,-0.1335663,-3.420411,2.623722,3.817617,-0.3269249,0.2570201,-0.3512578,306.043,46.79504,250.7486,-0.1086493,-0.1987679,-0.5087889,-0.7792891,-0.4282551,-3.610028,0.1911354,0.2943351,0.1734179,292.325,263.8367,106.5674,
5857.944,-0.05647609,0.04395586,0.02542977,-0.5512074,-0.1507429,0.06189072,-0.04401934,-0.06208444,-0.0337317,353.8086,325.5453,357.6646,0.02023613,-0.5759432,-0.4482265,-5.320772,2.502689,5.2082,-0.3498264,0.250728,-0.3585784,306.8652,54.79556,253.5819,0.1493044,-0.1980857,0.0351756,-1.188945,-2.600441,-8.163302,0.2019556,0.2944508,0.1950907,295.7272,264.9465,90.36513,
5871.781,-0.06537737,0.4267673,0.02599437,-0.3997363,-0.0332625,-0.4605703,-0.04489523,-0.04902911,-0.03343737,355.0323,325.2592,358.4948,-0.8318226,-0.5325079,-0.4473383,-5.505302,0.5147671,3.149319,-0.3831522,0.2456103,-0.3610909,305.615,51.23644,261.3562,0.3206034,-0.1707649,0.8536881,-1.717417,-2.712551,-7.360233,0.2082079,0.2931888,0.2278347,297.7617,271.3668,78.88245,
