time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5150.618,0.0169112,0.884034,-0.01679368,0.1783742,-0.06689863,-0.6682455,0.007420719,0.2926485,-2.448783,4.300362,312.289,1.190199,-1.0593,4.645901,-0.9889261,-6.21452,4.571761,0.6802629,-0.4547908,-0.09258894,-2.878042,328.7802,276.2638,74.0616,0.1893359,4.678638,1.959769,4.707024,-1.562342,4.880106,0.1963284,-0.1208862,-1.897094,19.4578,336.0106,357.6512,
5164.539,0.01365195,0.8197149,-0.01689673,0.1245069,-0.02765856,-0.3397415,0.007595718,0.3018974,-2.449042,4.10579,312.2694,1.217396,-0.7594941,4.735646,-0.7105113,-6.742977,3.533351,1.283193,-0.4618686,-0.02967234,-2.88412,323.3905,280.3282,68.68312,0.1341299,4.829843,1.6132,4.945061,-0.3837142,5.21022,0.1980413,-0.05840962,-1.883155,13.38182,334.9638,358.7188,
5178.254,0.013013,0.7340744,-0.01913845,0.04602195,-0.00590959,-0.0007305301,0.007912159,0.3094154,-2.44939,3.625529,312.2237,1.183918,-0.5325691,4.714587,-0.5100206,-7.18399,2.93129,1.034512,-0.4670478,0.03131745,-2.889327,318.8935,284.6396,61.86177,0.1091626,4.865754,1.281465,5.289195,0.4515541,4.887207,0.1995991,0.002793735,-1.872808,7.800125,334.4719,0.58812,
5192.091,0.01449481,0.6260567,-0.02253065,-0.03318723,-0.007445762,0.3398649,0.008128524,0.314875,-2.449737,2.865578,312.2243,1.119777,-0.2839065,4.620985,-0.2960914,-7.664988,2.595161,0.3402431,-0.4678111,0.09001604,-2.891765,315.4911,289.9789,52.93264,0.09822294,4.82234,0.9739437,5.639777,0.9179111,4.3301,0.2008646,0.06224053,-1.865732,2.5074,334.3473,2.885288,
5206.43,0.01455409,0.5033045,-0.02346791,-0.1013626,-0.01186068,0.6099421,0.00827843,0.3186966,-2.450056,2.075427,312.2368,1.032592,-0.05614065,4.463868,-0.1104445,-7.785311,2.73567,-0.1869181,-0.4662189,0.1457724,-2.892423,312.9074,295.9343,43.57023,0.0923287,4.720892,0.6909171,5.939004,1.083607,3.69657,0.2017977,0.1195029,-1.861783,357.4872,334.5122,5.455739,
5219.659,0.01485465,0.3747217,-0.02458795,-0.1449054,-0.001285044,0.795894,0.008601785,0.3207384,-2.450418,1.234359,312.2103,0.9644628,0.1550309,4.268087,0.03561139,-7.5548,3.238907,-0.547938,-0.4619664,0.198431,-2.891877,310.884,302.0034,34.20211,0.08902192,4.578538,0.4280364,6.114011,1.032728,3.088706,0.2025724,0.1745095,-1.861017,352.7956,334.8893,8.116875,
5233.804,0.01633209,0.2452052,-0.02763451,-0.1485039,0.02088405,0.8755867,0.008927047,0.3209754,-2.450864,0.4855721,312.171,0.9418746,0.3464377,4.048713,0.1442577,-6.980659,3.874109,-0.8545667,-0.4553781,0.2481176,-2.890243,309.3823,307.6541,25.15007,0.08241997,4.409605,0.1704457,6.121881,0.9401492,2.639351,0.2030234,0.2271453,-1.863722,348.3454,335.2318,10.62966,
5247.722,0.01711097,0.1139526,-0.0301684,-0.1304979,0.0524705,0.8680711,0.009145737,0.3193549,-2.451293,359.8545,312.0995,0.93309,0.5427358,3.788729,0.2361781,-6.108524,4.383466,-0.9822729,-0.4456958,0.2941149,-2.887352,308.2805,312.6685,16.93578,0.06461833,4.235322,-0.1013829,6.134179,0.9657263,2.409167,0.2028201,0.2772398,-1.870459,343.7326,335.3433,13.03102,
5261.612,0.0162878,-0.01636308,-0.03084048,-0.1034801,0.08428559,0.7785448,0.009328127,0.3160416,-2.451663,359.3982,311.999,0.9460849,0.7042021,3.557591,0.2918679,-5.135167,4.754223,-0.8510212,-0.4345568,0.3379481,-2.883991,307.2646,317.4217,9.357447,0.03171982,4.050017,-0.3933248,6.232125,1.148131,2.243968,0.2019838,0.324375,-1.881024,338.8888,335.044,15.61185,
5275.667,0.01519241,-0.1523576,-0.03124648,-0.06449869,0.1020328,0.6317958,0.009526849,0.3109568,-2.452111,359.1074,311.9204,0.9910195,0.8603191,3.334744,0.3223487,-3.980372,4.976694,-0.6685996,-0.4206806,0.3787316,-2.880065,306.0919,321.2358,2.838101,-0.003113091,3.841475,-0.6831598,6.250529,1.328574,2.116953,0.2006537,0.3682297,-1.894797,334.0577,334.5568,18.15383,
5289.785,0.01499533,-0.2802483,-0.03133271,-0.02698107,0.1080958,0.518689,0.009772778,0.3039611,-2.452516,358.8158,311.8351,1.042977,1.029986,3.119023,0.3439843,-2.846054,5.004177,-0.2696702,-0.4038519,0.4165907,-2.875043,304.5257,324.769,357.0789,-0.03352648,3.608365,-0.9586871,6.172291,1.428196,2.024843,0.1988463,0.4086663,-1.911733,329.3658,334.0977,20.55509,
5303.721,0.01377126,-0.4115947,-0.03045662,-0.01533315,0.09750788,0.4816092,0.009868085,0.2950286,-2.452858,358.4228,311.8029,1.06362,1.22054,2.905423,0.361413,-1.774704,4.822603,0.3292875,-0.384042,0.4511804,-2.869048,302.4127,328.2895,352.0093,-0.05228764,3.363032,-1.231017,6.188038,1.480907,2.071633,0.1965846,0.4454205,-1.932398,324.4167,333.9131,22.85737,
5317.461,0.01184276,-0.5427742,-0.02834641,-0.03849921,0.08186067,0.4942915,0.009982109,0.284461,-2.453172,357.9767,311.7755,1.026533,1.442301,2.679229,0.3909903,-0.9455228,4.506347,1.100436,-0.3603557,0.4816199,-2.861589,299.8443,332.6212,346.973,-0.07216454,3.089115,-1.499259,6.178465,1.494026,2.117674,0.1936478,0.4777077,-1.95651,319.481,333.9279,25.05061,
5331.5,0.01077316,-0.672877,-0.02642174,-0.06197495,0.07400941,0.5485275,0.01016021,0.2720702,-2.453541,357.4432,311.7518,1.019262,1.692229,2.41225,0.4509889,-0.6584008,4.064838,2.059218,-0.3339124,0.5074854,-2.852508,297.4718,339.4398,340.8124,-0.09975088,2.785898,-1.768255,6.162794,1.514045,2.13846,0.1899081,0.5055582,-1.984486,314.5918,334.0882,27.16644,
5345.649,0.01230235,-0.8036556,-0.02622577,-0.05199464,0.07546097,0.6001661,0.01047552,0.2577622,-2.453962,356.9035,311.7116,1.074091,1.930117,2.112468,0.5342533,-0.6139359,3.648625,2.856814,-0.3054264,0.5289678,-2.84177,295.7493,348.0724,333.6094,-0.1448192,2.494766,-2.011362,6.115952,1.700985,1.885647,0.1853512,0.5293152,-2.015098,309.7991,333.3552,29.61754,
5359.238,0.01803691,-0.9367641,-0.02864233,-0.03144666,0.08373578,0.6171219,0.01097459,0.2415847,-2.454508,356.4232,311.6722,1.124386,2.122015,1.789473,0.6258507,-0.5042799,3.34848,3.232679,-0.2754457,0.5455792,-2.829757,294.7082,356.8567,326.1218,-0.2337528,2.077752,-2.318952,5.977124,1.923499,1.291373,0.1795401,0.5455468,-2.050508,305.4153,330.8668,33.01052,
5373.754,0.02510838,-1.06339,-0.03145542,-0.04012659,0.08514328,0.5456124,0.01149952,0.2243301,-2.454995,356.1666,311.6218,1.084613,2.257417,1.451788,0.7353435,-0.3457757,3.305085,3.076494,-0.2447901,0.5575073,-2.815921,294.575,4.991851,318.4254,-0.3066473,1.692744,-2.566303,6.03919,2.015014,0.8321868,0.1733637,0.5577993,-2.087122,300.9575,327.3333,37.65334,
5387.372,0.02730643,-1.162664,-0.03046413,-0.06721352,0.08515457,0.3767353,0.01171017,0.2068036,-2.455235,356.1226,311.5607,0.9999548,2.322358,1.156862,0.8514394,0.0194329,3.629055,2.329466,-0.2145506,0.5665581,-2.801108,295.4301,11.40521,310.6177,-0.3618264,1.347998,-2.755892,6.329111,2.003516,0.5462698,0.1668678,0.5660649,-2.124514,296.3653,322.2597,44.38251,
5400.905,0.02522009,-1.22524,-0.02646198,-0.08267051,0.1046639,0.2388359,0.0120368,0.1893358,-2.455562,356.0498,311.4523,0.9249217,2.33644,0.8213775,1.003752,0.9370904,4.343441,0.940634,-0.1841647,0.5701936,-2.784363,297.2045,14.5729,302.9755,-0.4099631,0.9382709,-2.928914,6.979494,1.95156,0.499067,0.1600617,0.5673907,-2.162695,291.5494,314.3797,55.12046,
5415.027,0.0289416,-1.25797,-0.02249701,-0.03026003,0.1561448,0.1730523,0.01263881,0.1717951,-2.455605,355.9647,311.2303,1.029558,2.275054,0.4051591,1.182768,3.214314,5.584391,-0.7195753,-0.154978,0.5674211,-2.766654,299.812,14.36142,294.3285,-0.4370424,0.4620045,-3.030803,8.040119,2.003007,0.6184999,0.1537756,0.5622036,-2.199068,286.8994,300.7137,73.28611,
5428.949,0.03216846,-1.23959,-0.01443931,0.05690192,0.1733034,-0.03985395,0.01326168,0.156881,-2.455522,356.4196,311.0514,1.154519,2.170048,0.09186994,1.250422,5.449025,6.094736,-0.8632616,-0.1287304,0.56267,-2.751268,302.0943,14.81722,285.0556,-0.4320334,0.06081839,-3.013159,8.921494,2.25691,0.3465557,0.1486346,0.5552457,-2.231842,283.9862,277.5242,101.1476,
5442.99,0.03782324,-1.156886,-0.009465596,0.1272305,0.1581618,-0.220709,0.01396453,0.1445943,-2.455626,356.8221,310.9317,1.286127,2.025612,-0.2221087,1.255551,6.344962,6.378547,-0.1288469,-0.1068245,0.5551661,-2.73813,305.5808,16.82454,275.88,-0.4092275,-0.2465115,-2.902321,9.155901,2.327586,-0.4912374,0.1444377,0.5473822,-2.260978,284.6775,250.2456,131.8893,
5456.651,0.04328031,-1.008904,-0.006931663,0.2125159,0.1261015,-0.3835154,0.01460808,0.1358858,-2.45565,357.3258,310.8461,1.508577,1.85263,-0.4477137,1.185424,6.002271,6.285281,0.7701555,-0.0901423,0.5487548,-2.727607,309.7439,20.07546,268.1371,-0.3718787,-0.4655511,-2.624099,7.878225,1.582963,-1.331393,0.1414319,0.5401402,-2.283877,287.7649,236.7213,145.7761,
5470.889,0.03805254,-0.812089,0.002656611,0.1597698,0.111351,-0.3046992,0.01465786,0.1305438,-2.455124,357.2445,310.7725,1.404189,1.459484,-0.5606183,0.9656601,4.522233,5.2864,0.9759761,-0.0848122,0.5433498,-2.722765,312.5149,22.2317,264.5544,-0.2937402,-0.5127207,-2.222112,5.194587,0.3456335,-2.062557,0.1404441,0.5360582,-2.300843,289.5282,233.8169,145.1273,
5485.142,0.02654597,-0.5576338,0.02020157,-0.165579,0.1304021,0.02412585,0.01474857,0.1296091,-2.454334,356.5997,310.7102,0.7952281,1.034009,-0.5405867,0.7347361,3.103194,3.992252,0.5865085,-0.08359564,0.5391021,-2.720574,313.9586,22.21266,264.074,-0.1530889,-0.4572636,-1.7124,1.884135,-0.7754802,-3.609631,0.1420839,0.530928,-2.3096,288.5182,235.1278,136.1437,
5498.614,0.01688568,-0.2710957,0.04089092,-0.4465688,0.1023461,0.3442306,0.01469004,0.1338848,-2.453278,355.8496,310.8491,0.2399188,0.4919115,-0.4508276,0.416338,1.346648,2.388394,0.1940346,-0.09174871,0.5357185,-2.723227,313.6526,22.34836,265.5764,-0.04904491,-0.4882789,-1.146488,0.6248894,-2.657024,-6.362829,0.1445714,0.5211485,-2.308091,289.209,238.9865,120.992,
5512.76,0.005317707,0.06586197,0.06224416,-0.4965925,-0.0249102,0.386655,0.01438475,0.1434989,-2.452002,355.7042,311.1294,0.004177618,-0.06334358,-0.365408,0.1579887,-0.5968434,1.503283,-0.7630353,-0.1076259,0.5338055,-2.727544,314.6501,21.4407,269.9522,-0.1125859,-0.6060245,-0.5458966,2.612894,-5.674866,-7.909879,0.1441217,0.5135416,-2.293337,295.5211,243.8893,104.4051,
5526.803,-0.01057785,0.3841373,0.08133568,-0.3185883,-0.1388157,0.2507922,0.01382279,0.1546999,-2.450479,355.8113,311.3322,0.08947619,-0.6623222,-0.3063997,-0.007770598,-1.423448,0.9531707,-2.469839,-0.1304967,0.5329545,-2.73278,316.7671,17.07275,276.6723,-0.2982663,-0.7067022,0.1821045,4.370876,-7.404859,-6.159029,0.1393536,0.5087913,-2.26845,304.1034,250.216,92.61881,
5540.145,-0.02252336,0.6503845,0.09147597,-0.1673767,-0.2156908,-0.1446321,0.01342547,0.1685379,-2.44928,356.6057,311.5541,-0.0007809721,-1.258901,-0.2913952,-0.1700103,-0.824924,0.5895214,-4.024709,-0.1582828,0.5299332,-2.74145,318.8912,10.64676,283.1393,-0.4530374,-0.7684059,0.928867,5.130862,-7.243147,-2.67066,0.1344289,0.5020598,-2.240836,312.0279,255.2844,88.88452,
5554.297,-0.02452576,0.8658261,0.09152345,-0.03617717,-0.2751044,-0.639217,0.01339161,0.1841077,-2.448308,357.8274,311.8288,0.02520727,-1.781004,-0.3035442,-0.4003648,0.5926244,-0.1238461,-4.584935,-0.1899293,0.5251578,-2.754175,319.4743,3.872783,288.5478,-0.4454975,-0.7704738,1.681241,4.421037,-5.983757,0.2742523,0.1328986,0.4942088,-2.201528,316.5643,260.7469,88.06805,
5568.28,-0.01456102,1.020037,0.08473785,0.1158551,-0.3301281,-1.041848,0.01368606,0.2001534,-2.447381,359.1333,312.1592,0.1840917,-2.182528,-0.3551922,-0.679328,2.259912,-1.194101,-4.19956,-0.223546,0.5166743,-2.769809,318.1935,356.8834,293.5566,-0.3305027,-0.6977326,2.479284,2.399268,-5.822618,2.681912,0.1352867,0.4899772,-2.154513,318.5866,271.4278,83.89483,
5582.272,-0.002246547,1.119104,0.07636544,0.1822211,-0.3856133,-1.269423,0.0138523,0.2166215,-2.446507,0.3070912,312.5766,0.23537,-2.524119,-0.469257,-0.9567211,4.050312,-2.445627,-3.852045,-0.2590469,0.5045959,-2.787491,316.4446,347.4204,301.4235,0.06798804,-0.5304958,3.158006,-1.606453,-4.287681,5.578068,0.1427796,0.481686,-2.106239,313.2783,286.422,76.62058,
5595.813,0.003968233,1.172482,0.06903525,0.1448447,-0.4432822,-1.274468,0.01383674,0.2329444,-2.445676,1.166,313.0351,0.200306,-2.747086,-0.7577874,-1.205642,5.277622,-3.171555,-3.607687,-0.2944688,0.4850816,-2.806746,316.1343,337.7411,310.6001,0.4487772,-0.629562,3.590696,-3.692143,-4.253434,7.143469,0.1519046,0.4644379,-2.057607,311.328,302.9557,64.78203,
5609.965,0.002900746,1.185335,0.06453829,0.110794,-0.4858006,-1.103247,0.01366413,0.2486433,-2.444767,1.710744,313.4801,0.2424154,-2.779568,-1.134562,-1.337746,5.41837,-3.368454,-3.641538,-0.3266939,0.4601395,-2.825751,317.6548,330.5274,318.7773,0.6840773,-1.055569,3.747621,-5.312098,-5.828025,5.430521,0.1642784,0.4393581,-2.013989,315.5272,314.2377,53.32363,
5623.907,-0.005592892,1.165315,0.06357019,0.08811153,-0.5053109,-0.8200495,0.01317549,0.2634717,-2.443785,1.914639,313.9071,0.2644896,-2.662026,-1.543641,-1.384646,4.780128,-3.327035,-3.614732,-0.3558983,0.4307272,-2.843976,319.8159,326.3303,324.8411,0.7060829,-1.628332,3.555918,-7.125899,-6.083539,-0.855489,0.1768828,0.4080612,-1.975934,323.2278,314.4673,44.45678,
5637.718,-0.02073709,1.119111,0.06543112,0.03256575,-0.520096,-0.4755093,0.01237434,0.277198,-2.442765,1.77152,314.3379,0.1880389,-2.488329,-1.903509,-1.392002,4.394537,-3.488266,-3.273235,-0.3830338,0.3985966,-2.861684,321.6422,322.8976,330.6262,0.712801,-2.116507,3.230328,-7.945321,-4.372538,-4.683723,0.1881477,0.37394,-1.939427,329.4584,314.1123,35.8515,
5651.797,-0.03826563,1.050772,0.06795999,-0.04500673,-0.5362862,-0.1026063,0.01139593,0.289599,-2.441746,1.338323,314.7758,0.06206547,-2.326427,-2.193925,-1.396391,4.977468,-3.823084,-2.515784,-0.4082751,0.3638149,-2.878579,322.9764,318.2103,337.9459,0.7505752,-2.495718,2.952062,-8.52883,-3.25113,-4.289794,0.196729,0.3342678,-1.91009,333.7764,317.9912,28.02478,
5666.111,-0.05500536,0.9648246,0.0705891,-0.09753304,-0.5367994,0.2346399,0.01031542,0.3004854,-2.440684,0.7133605,315.1716,359.9442,-2.164094,-2.460054,-1.391234,6.315378,-3.726506,-1.33829,-0.4299013,0.3247101,-2.893902,324.0971,311.7976,346.6545,0.757315,-2.855068,2.630873,-8.714768,-2.953405,-3.085,0.2044904,0.2899409,-1.886995,337.9651,322.7315,21.49353,
5679.509,-0.07086222,0.8641554,0.0723997,-0.1227882,-0.5324745,0.5008952,0.008948863,0.3097403,-2.439716,0.03472713,315.6049,359.8055,-1.953373,-2.762136,-1.340715,7.660624,-3.27874,-0.1824218,-0.4464571,0.2806317,-2.906779,325.9182,305.0258,356.1149,0.7115925,-3.209072,2.197775,-8.609592,-2.668893,-2.563735,0.2114523,0.2419106,-1.87175,342.5439,326.2036,16.00332,
5693.584,-0.08683449,0.7516855,0.07467097,-0.164068,-0.5155715,0.6969576,0.007381916,0.3170885,-2.438638,359.2556,316.0028,359.5873,-1.649738,-3.094625,-1.173995,8.415177,-3.084173,0.6207033,-0.4573183,0.2325305,-2.915142,328.7211,300.3583,5.356297,0.6170211,-3.524767,1.674168,-8.451035,-1.913783,-2.554278,0.2161171,0.1901636,-1.864276,347.0919,328.0575,10.95712,
5707.616,-0.1022588,0.6319094,0.07868877,-0.2080767,-0.4927048,0.8298385,0.005691528,0.3227693,-2.437442,358.4712,316.3851,359.3517,-1.263011,-3.400547,-0.8804628,8.465655,-3.165554,0.9733324,-0.4631476,0.1818731,-2.918542,331.9097,298.7343,13.08918,0.4357545,-3.803491,1.103771,-7.997383,-0.8208667,-3.36565,0.2182477,0.136871,-1.861745,352.3319,327.4994,6.929323,
5721.05,-0.1144771,0.5077574,0.08414513,-0.1896509,-0.453595,0.9072935,0.003911972,0.3267382,-2.436124,357.7008,316.722,359.2558,-0.9102007,-3.607078,-0.5983648,8.124054,-2.653264,1.046574,-0.4655524,0.1308248,-2.918765,334.7668,297.6732,19.03012,0.3396488,-3.935819,0.7763228,-7.522069,-0.2893641,-3.645598,0.2201177,0.08440302,-1.859887,357.3574,327.3627,3.440173,
5735.322,-0.122761,0.3794835,0.09003889,-0.09235932,-0.3907802,0.9221359,0.002136469,0.3288361,-2.434703,357.0009,316.9477,359.3328,-0.5354486,-3.791518,-0.2789816,7.413987,-1.833313,0.6210964,-0.4622625,0.07780396,-2.913824,337.713,296.4834,22.9336,0.1405637,-4.168076,0.1447478,-6.212004,-0.2231709,-4.28337,0.2165637,0.02635734,-1.873671,2.461318,326.951,2.69972,
5749.23,-0.1280735,0.2491052,0.09504949,0.01822255,-0.3025082,0.8736867,0.0003559589,0.3291479,-2.433314,356.3993,317.0689,359.4437,-0.1634807,-3.954137,0.06163357,6.786194,-1.179827,-0.04368256,-0.4548438,0.0232668,-2.904838,341.2237,295.3879,25.8542,-0.01254612,-4.242949,-0.4233263,-5.934293,0.3194957,-3.972377,0.2141227,-0.02847964,-1.891198,6.633255,326.2774,359.8811,
5763.117,-0.1288053,0.1138517,0.09681322,0.08007951,-0.1978503,0.8113017,-0.00128901,0.3272784,-2.431958,355.8278,317.0993,359.5116,0.1628713,-4.078168,0.3661674,6.562604,-0.7566404,-0.5187588,-0.4450456,-0.03196249,-2.893426,345.1668,294.6731,29.00992,-0.09912109,-4.211896,-0.8092793,-6.496281,0.9287537,-3.094535,0.2125149,-0.08255102,-1.907882,10.1329,325.0925,354.7233,
5776.715,-0.1248561,-0.02877192,0.09613846,0.06661047,-0.1047438,0.7402703,-0.002756357,0.3232349,-2.430679,355.3461,317.1018,359.4654,0.4260641,-4.157837,0.6004521,6.504279,-0.3384437,-0.9092987,-0.4330296,-0.08681793,-2.880424,349.4128,294.1669,32.13263,-0.1381353,-4.155013,-1.11778,-7.139376,0.9140231,-2.171405,0.2104629,-0.136191,-1.928465,13.15207,324.6675,348.7128,
5790.82,-0.1146557,-0.1796857,0.09298795,0.02629047,-0.03037821,0.6642882,-0.003874183,0.3168503,-2.429554,354.9277,317.0676,359.4079,0.6831338,-4.198324,0.806543,6.355559,0.007765889,-1.273087,-0.4175722,-0.1410897,-2.865283,353.7617,293.9934,34.81741,-0.1790366,-4.102161,-1.364519,-7.668643,1.050359,-1.518396,0.2072676,-0.1891486,-1.951776,16.13209,323.9565,342.2684,
5804.911,-0.09716182,-0.338856,0.08534523,0.02520693,0.01390354,0.5809203,-0.004626513,0.3080286,-2.428678,354.5774,317.0432,359.4333,0.9355476,-4.185969,0.9700787,6.085614,0.4180729,-1.426744,-0.3992568,-0.1941319,-2.849143,357.7377,293.9135,37.35453,-0.2437646,-4.025684,-1.631313,-7.723379,1.207343,-1.143149,0.2023163,-0.2400841,-1.97889,18.97278,323.1185,336.3209,
5818.559,-0.07301523,-0.5156079,0.07268768,0.03582211,0.02964619,0.4704042,-0.005017638,0.2969094,-2.428054,354.3646,317.0328,359.4442,1.131377,-4.135226,1.071743,5.868367,0.9702141,-1.450022,-0.3798615,-0.2454972,-2.832467,1.510591,293.7341,40.11828,-0.3063211,-3.888802,-1.85631,-7.180192,1.132438,-1.013903,0.1963657,-0.2866469,-2.008283,21.52018,322.7463,331.7937,
5832.371,-0.04858549,-0.669765,0.05854484,-0.005221022,0.02510983,0.3808284,-0.004961193,0.2837775,-2.42766,354.1965,317.0477,359.3211,1.315594,-4.012848,1.152688,5.510646,1.593403,-1.301835,-0.3584155,-0.2936836,-2.815158,4.708974,293.4597,43.07912,-0.3614392,-3.670485,-2.018727,-6.471426,0.8815589,-0.6634555,0.1904796,-0.3295204,-2.038442,23.00218,322.5048,327.8169,
5846.512,-0.0179818,-0.8347608,0.04085826,-0.1026845,0.00107245,0.2547958,-0.004527152,0.2691036,-2.427477,354.1979,317.1291,359.0906,1.444651,-3.822317,1.192777,5.009938,2.324131,-0.8895941,-0.3368056,-0.3384783,-2.798625,6.926333,293.1343,46.6142,-0.3993062,-3.400884,-2.114568,-5.772054,0.3313504,-0.2209268,0.1839284,-0.3686319,-2.069367,23.41298,322.8417,324.2493,
5860.183,0.01100437,-0.9657437,0.02545623,-0.1384902,-0.01808146,0.1262809,-0.003723264,0.2533409,-2.42749,354.2922,317.1824,358.984,1.517834,-3.584401,1.206156,4.52427,3.215194,-0.2679126,-0.3158752,-0.3800572,-2.783158,8.157587,293.0911,51.24653,-0.4434443,-3.110195,-2.166674,-5.132873,0.1190881,0.109715,0.1768616,-0.4036177,-2.099028,23.66545,322.7772,320.9978,
5874.41,0.03728909,-1.066325,0.01051001,-0.118236,-0.03627471,-0.03003644,-0.002699733,0.2371003,-2.427628,354.5518,317.2232,358.9767,1.536864,-3.332251,1.191123,4.103796,4.19711,0.1633307,-0.2963582,-0.4187217,-2.768741,8.948498,293.2542,56.71941,-0.5341637,-2.801465,-2.17275,-4.730459,0.5004605,0.7736043,0.1684752,-0.4344769,-2.126118,23.70525,320.9128,317.0672,
5888.27,0.05627464,-1.125155,-0.002610607,-0.1350341,-0.0428056,-0.202221,-0.001643181,0.2214103,-2.427838,354.9715,317.2565,358.8502,1.504876,-3.083101,1.150243,3.671911,4.818129,0.07979178,-0.2782122,-0.4534879,-2.754753,10.08434,293.3132,61.83582,-0.5938089,-2.485326,-2.088935,-4.398877,0.7891846,1.257118,0.1612541,-0.4615875,-2.149087,23.57265,318.7953,313.1742,
5902.16,0.06801135,-1.129743,-0.01132314,-0.2154313,-0.01630242,-0.3410937,-0.0005457401,0.2072712,-2.428069,355.4214,317.2423,358.5478,1.415717,-2.815376,1.076343,3.049523,4.648914,-0.3216727,-0.2628412,-0.4834101,-2.74239,11.43307,292.9135,65.26012,-0.5649082,-2.188787,-1.901528,-4.431404,0.4948613,1.361093,0.1559049,-0.4851863,-2.168694,23.09302,318.1384,309.1791,
5915.893,0.07818742,-1.076585,-0.01549087,-0.2596793,0.02306223,-0.4251792,0.0008522272,0.195071,-2.428278,355.8286,317.1825,358.378,1.269338,-2.526412,0.9768533,2.489119,4.190615,-0.6832063,-0.2508662,-0.5087146,-2.732028,12.8125,292.3204,67.72076,-0.4712207,-1.929308,-1.619399,-4.4547,-0.235834,0.7213125,0.1510726,-0.5071691,-2.184085,22.85872,320.035,306.2014,
5930.032,0.08894719,-0.9846432,-0.01468035,-0.1176882,0.01039123,-0.3662715,0.002231002,0.1843408,-2.428192,355.8976,317.2015,358.6383,1.044146,-2.199543,0.8576223,2.417597,4.22909,-0.7638869,-0.2443902,-0.5299559,-2.724054,14.40861,292.6516,71.32822,-0.3571717,-1.728287,-1.304308,-4.043341,-0.7412556,-0.3602527,0.1468038,-0.5255606,-2.195124,23.53852,323.3123,305.2588,
5943.991,0.08499346,-0.8564765,-0.0002992973,-0.005491356,-0.09751798,-0.1245266,0.002881229,0.1769246,-2.42728,355.5861,317.4843,358.7014,0.8188931,-1.917512,0.766621,2.945256,4.202324,-0.838998,-0.2411181,-0.546116,-2.716633,17.35755,294.2383,75.21696,-0.2890935,-1.566097,-1.015725,-3.661874,-0.0765518,-1.003469,0.1428619,-0.5408356,-2.201688,25.82378,325.0062,304.2797,
5957.753,0.06983597,-0.6403204,0.01847647,-0.357934,-0.2271537,0.0549193,0.003296256,0.1761776,-2.426817,355.479,318.0433,357.5936,0.5542942,-1.530619,0.6846662,3.42865,3.144296,-0.5095115,-0.2433603,-0.5526022,-2.710787,20.31929,296.8878,76.92628,-0.3825289,-1.378582,-0.7954998,-3.027081,2.239624,0.3432922,0.1360544,-0.550921,-2.202372,29.34076,320.1394,300.7893,
5971.822,0.06201332,-0.3342806,0.02731081,-0.7473743,-0.3324189,-0.06559726,0.004146159,0.181106,-2.426553,356.097,318.5803,356.7001,0.2120549,-0.9926827,0.585902,3.535103,0.4160663,0.2523041,-0.2525605,-0.5486115,-2.707114,22.07395,299.847,74.27481,-0.5624577,-1.009054,-0.5993152,-2.309701,4.08531,3.201893,0.1281166,-0.551944,-2.196333,31.56435,309.5976,295.3121,
5985.744,0.05486158,-0.01178054,0.03737367,-0.692762,-0.4711133,-0.2505195,0.004795134,0.1878752,-2.425641,356.5531,319.1824,356.6355,-0.1802883,-0.3477514,0.4615152,3.00293,-2.806177,1.07607,-0.2672134,-0.5350214,-2.707037,22.17611,302.9375,68.66322,-0.5584847,-0.5393732,-0.3267256,-0.1731424,4.125,3.830692,0.1230822,-0.5417477,-2.189977,32.88867,304.0332,297.1472,
5999.431,0.05558521,0.2750673,0.04525073,-0.5235041,-0.6036878,-0.5088176,0.005870581,0.197627,-2.42507,357.4456,319.8234,356.5743,-0.5743887,0.3620611,0.2908716,1.319497,-4.68662,2.099067,-0.2853384,-0.513981,-2.710506,19.70755,305.4212,63.10876,-0.4572403,0.1757545,0.1294272,4.276232,2.92054,4.071036,0.1222709,-0.5186933,-2.175765,31.0964,304.6722,309.8713,
6013.561,0.06138063,0.5310534,0.04256788,-0.2798799,-0.6896245,-0.9165415,0.006897211,0.2102056,-2.424927,358.7325,320.434,357.0656,-0.9296281,1.03705,0.05674094,-0.5922501,-4.830693,2.775067,-0.3063449,-0.487204,-2.717602,16.24505,306.5522,58.73082,-0.2525741,0.8560265,0.6183878,7.873282,1.84785,3.646654,0.125095,-0.4934978,-2.158323,27.64432,309.8104,324.5738,
