time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2825.042,-0.0514891,-0.8270458,-0.09492734,0.09316383,0.008091248,-0.1911154,-0.5950372,0.08422321,0.325654,348.2269,2.057142,359.9742,2.482578,1.463037,-0.6837928,0.8645291,5.926648,-0.8440723,-0.9960514,0.3298613,0.3684823,297.5655,193.7344,80.16027,-2.321826,1.373523,-0.7473193,-1.410086,-5.015306,-0.08252257,-0.2249639,0.3059449,0.3409187,297.2297,161.3897,276.2997,
2839.14,-0.04746779,-0.9579169,-0.08769981,0.1284967,0.0119133,-0.1498247,-0.5955479,0.06797215,0.324492,348.0176,2.048268,359.9867,2.648755,1.080177,-0.75979,1.270209,5.854832,-0.9152486,-0.9598801,0.3357978,0.3569103,298.6593,184.1076,89.99524,-2.486752,1.015197,-0.8060354,-1.613413,-5.030048,-0.05836222,-0.2617607,0.3102553,0.3289134,297.4912,166.7605,267.8555,
2853.095,-0.04256113,-1.086952,-0.08480863,0.201809,0.004686819,-0.09748437,-0.5960357,0.04970166,0.3232789,347.7308,2.066746,359.9647,2.792038,0.6752558,-0.8500866,1.76367,5.83987,-0.8885351,-0.922445,0.3362275,0.344131,300.9625,175.3489,98.89985,-2.657093,0.6305184,-0.8563937,-1.564548,-5.402504,0.1732216,-0.3000167,0.3086873,0.3170133,297.9478,173.5085,257.9233,
2866.985,-0.03649397,-1.218534,-0.08524783,0.233792,-0.0002467632,-0.07940408,-0.596374,0.0295043,0.3220751,347.5282,2.047678,0.01778757,2.896406,0.2578349,-0.9400052,2.268681,5.820964,-0.8189728,-0.8847176,0.3313149,0.3306763,304.2763,168.1226,106.2594,-2.832191,0.2149315,-0.8823766,-0.6637577,-6.006099,0.7856876,-0.3389923,0.3014854,0.3060772,299.2379,183.08,246.3253,
2880.989,-0.0301919,-1.340603,-0.08704991,0.1020866,-0.002581686,-0.08644895,-0.5966396,0.008391321,0.3208697,347.7464,2.006303,0.1301357,2.967321,-0.1609718,-1.006721,2.93841,5.848488,-0.8611783,-0.8470176,0.3217369,0.3172113,308.3958,161.7212,112.6264,-2.998294,-0.2347549,-0.8652873,1.743175,-6.359955,1.609136,-0.3776471,0.2892728,0.2975773,302.819,195.2447,234.9684,
2894.958,-0.02553875,-1.420535,-0.08251064,-0.3252045,-0.002403654,-0.06839046,-0.5969977,-0.01170352,0.3202846,348.8127,1.983229,0.2147779,2.992238,-0.569573,-1.03526,3.798779,6.010619,-1.248119,-0.8114245,0.3079956,0.3040696,313.3182,155.4038,119.2319,-3.129107,-0.7652052,-0.7283878,6.364086,-5.604003,1.593138,-0.4133155,0.272332,0.2937267,310.075,208.5946,227.8584,
2908.815,-0.02351783,-1.426999,-0.06567313,-1.050852,-0.003483619,-0.0580089,-0.5973368,-0.02918184,0.319489,350.884,1.919976,0.4149367,2.92235,-0.9598794,-1.02351,4.901517,6.260372,-1.958825,-0.7804301,0.2914112,0.2925198,319.5269,149.6256,126.121,-3.093491,-1.17053,-0.455963,10.7007,-3.915504,-1.388723,-0.4434803,0.2575555,0.2939017,319.8474,219.1669,228.5516,
2922.55,-0.02795657,-1.342888,-0.0541924,-1.692944,-0.03577326,-0.007418638,-0.5981567,-0.0423573,0.3190751,352.966,2.026787,0.4243417,2.704559,-1.268522,-0.9266278,6.177618,6.079659,-3.172821,-0.7568701,0.2753492,0.2847894,326.2514,144.2569,133.7491,-2.833248,-1.385474,-0.1253887,12.05755,-3.709045,-5.985415,-0.4666771,0.2457271,0.2960937,330.1438,226.6072,234.4364,
2936.505,-0.02832783,-1.10732,-0.05485056,-1.543327,0.02808468,0.1284781,-0.5978227,-0.04676279,0.3171504,353.0474,1.938284,0.05678545,2.294289,-1.357872,-0.754397,6.867894,5.156422,-4.063611,-0.7442084,0.2660545,0.2796139,332.143,140.2445,140.4546,-2.346754,-1.421543,0.1173681,10.9101,-5.599966,-8.12641,-0.479557,0.23646,0.297251,339.9349,230.8382,241.0059,
2950.601,-0.0204244,-0.7069236,-0.03096897,0.3945011,-0.1180143,0.3824829,-0.5983536,-0.04492161,0.3195081,348.67,2.809892,359.1594,1.68024,-1.115096,-0.541231,5.905579,3.926457,-2.961827,-0.7411082,0.2668834,0.2802088,335.631,139.5309,141.528,-1.711846,-1.362134,0.2236914,9.255182,-8.028883,-6.281095,-0.4851335,0.2296809,0.3022197,349.5162,230.986,246.4019,
2964.19,-0.03371855,-0.3444402,-0.02480401,1.743695,-0.2410849,0.3313422,-0.5995221,-0.041922,0.3178396,347.4715,2.858167,359.1885,1.031228,-0.5832806,-0.2572498,3.804752,2.098023,-0.9781699,-0.7432721,0.2752867,0.2845466,334.8469,139.3781,139.1008,-1.034157,-1.006755,0.2562458,6.416272,-5.113735,-2.140265,-0.4827518,0.2286747,0.3093734,351.1153,229.0366,243.5637,
2978.394,-0.05076182,-0.02117625,-0.01223405,1.457139,-0.1128742,0.03287715,-0.6009989,-0.03534955,0.3183753,346.8792,2.672105,359.5346,0.3912358,-0.01742947,0.03232934,1.856161,0.4894905,0.09310132,-0.7534,0.2875423,0.2924395,332.3187,139.5276,136.9314,-0.4084813,-0.4640209,0.4001486,3.133591,-0.307503,1.500352,-0.4738694,0.2322857,0.3164634,345.5923,228.9693,235.2342,
2992.316,-0.06810743,0.3143823,-0.01454416,1.099375,-0.001045859,-0.1538416,-0.6022358,-0.02219748,0.3177061,346.3771,2.418474,359.694,-0.2788773,0.5380239,0.4118567,0.738786,-1.629403,0.4220546,-0.773322,0.3035382,0.3049664,328.0772,138.0488,135.7143,0.1545337,-0.01167679,0.6751907,1.459111,2.01371,2.50352,-0.4571636,0.2392981,0.3307776,340.7618,231.2343,230.25,
3005.927,-0.07658408,0.6365638,-0.02933259,0.8489717,0.09270988,-0.1761516,-0.6032438,-0.006646007,0.316545,346.1118,2.248312,359.7199,-0.8104488,0.8711388,0.7342937,0.9674194,-3.255009,1.173786,-0.7972453,0.3184524,0.3194276,324.8003,135.1383,133.6711,0.6739061,0.2635761,1.044022,2.150409,3.045813,-0.5464878,-0.4328725,0.2473368,0.351712,339.5164,236.8414,231.706,
3020.01,-0.07508025,0.900071,-0.05628558,0.4257651,0.09704196,-0.09287158,-0.6038847,0.01004353,0.3148146,346.4806,2.250703,359.6438,-1.240168,1.036061,0.9526355,1.55276,-4.217695,2.193845,-0.824919,0.3324704,0.3336497,322.1212,131.6572,130.9203,1.121354,0.4166478,1.355764,2.751642,3.058356,-4.561194,-0.4033265,0.2561004,0.3716134,340.0334,244.4515,235.8504,
3033.937,-0.0653133,1.093134,-0.08523087,-0.0758497,0.06509263,0.04181143,-0.6043694,0.02817953,0.3129077,347.2898,2.343515,359.4738,-1.765709,1.13966,1.12084,1.937181,-5.272836,3.206762,-0.8598257,0.3452218,0.3475969,318.3554,127.9632,127.5343,1.748509,0.6317375,1.558099,1.78857,3.339075,-7.495871,-0.3634747,0.2668045,0.3869533,338.3906,252.7641,239.7467,
3047.936,-0.04988982,1.226446,-0.1100959,-0.3210564,-0.004564429,0.09582569,-0.6045575,0.04687434,0.3107228,347.6851,2.495443,359.4546,-2.161145,1.111327,1.139779,1.925632,-6.008584,3.316873,-0.8951748,0.3542806,0.3577,313.7457,125.0794,125.0336,2.285974,0.8021458,1.470707,0.02562392,4.708577,-7.159835,-0.323243,0.2755572,0.3957477,333.1172,258.4219,240.4588,
3061.523,-0.032561,1.304868,-0.1297535,-0.2073563,-0.1110571,0.1163227,-0.6045563,0.06517556,0.3087769,347.4301,2.797951,359.3857,-2.468753,0.9577423,1.022343,1.548913,-6.268259,3.210851,-0.9313931,0.3586896,0.3646688,308.9937,124.3366,121.8156,2.726666,0.8807547,1.169327,-1.763211,6.245016,-5.11587,-0.2832832,0.2808397,0.3995454,324.8597,260.3525,240.3459,
3075.63,-0.01539771,1.330112,-0.1407575,0.1448149,-0.1995318,0.1718895,-0.6043944,0.08262387,0.3068399,346.6825,3.178227,359.1356,-2.667242,0.690742,0.8034469,0.8973908,-6.138226,3.07218,-0.9668533,0.3574055,0.3683819,304.5863,126.5046,117.0379,3.042867,0.8106788,0.7642762,-3.351895,7.747686,-2.87316,-0.2453641,0.2816052,0.3996046,314.476,258.0612,241.5893,
3089.511,-0.0009846874,1.307485,-0.1451697,0.5523971,-0.2729264,0.2294053,-0.6040745,0.09869662,0.3050261,345.6572,3.607587,358.8498,-2.758975,0.3461228,0.5518401,0.1405225,-5.898996,2.592203,-1.001083,0.3508932,0.3696768,300.6003,131.2251,111.3549,3.219289,0.5515534,0.3412176,-4.546377,8.814941,-1.342122,-0.209097,0.2765684,0.395752,304.39,250.3087,246.5181,
3103.194,0.009817032,1.238779,-0.142419,0.9799944,-0.3415742,0.2218582,-0.603766,0.1131064,0.3033741,344.3036,4.034227,358.6618,-2.789372,-0.01994307,0.3180296,-0.676694,-6.129715,2.053093,-1.033437,0.340045,0.3686631,296.3684,140.035,102.9476,3.261836,0.1936248,0.009539306,-5.178435,9.414396,-0.7352676,-0.1744184,0.2674958,0.3907424,296.5249,236.1748,256.9569,
3117.415,0.01669345,1.143432,-0.1349757,1.27963,-0.4121768,0.1266931,-0.6035342,0.126018,0.3017983,343.0126,4.462727,358.6538,-2.762327,-0.4133943,0.1120917,-1.354428,-6.561217,1.969687,-1.063143,0.3239109,0.366448,293.2007,154.5345,89.47584,3.24354,-0.265275,-0.2474499,-5.462135,10.67609,-0.3888288,-0.1422797,0.2522325,0.3817847,290.3141,210.9539,276.6154,
3131.423,0.01890067,1.026922,-0.1235449,1.364844,-0.4440936,0.02793227,-0.6033225,0.1369373,0.3004949,341.9118,4.751797,358.7008,-2.689758,-0.7766317,-0.01640326,-1.586576,-6.912851,1.855614,-1.091188,0.3037402,0.3639227,291.6887,171.6663,73.88059,3.155163,-0.7621444,-0.4386691,-5.268137,11.58714,-1.552598,-0.1118557,0.232451,0.3725799,290.4809,177.4062,305.1776,
3144.854,0.01571184,0.8947068,-0.1076525,1.270784,-0.4068985,-0.03834046,-0.6033335,0.1457168,0.2995164,341.1019,4.925368,358.7523,-2.563486,-1.198382,-0.09905165,-1.665903,-7.232064,1.534814,-1.11698,0.276685,0.3605683,291.6871,189.6515,58.35012,2.962607,-1.275567,-0.5769128,-3.96605,11.24982,-3.827877,-0.08508222,0.2060588,0.3643748,296.36,156.594,323.8401,
3158.944,0.01020071,0.7503109,-0.08755006,1.06612,-0.3363858,-0.08418029,-0.6034744,0.1524095,0.2988734,340.632,5.029457,358.8154,-2.385684,-1.666192,-0.1385789,-1.219653,-7.337616,1.370678,-1.139989,0.2429386,0.3574456,293.0726,205.2327,44.56158,2.684351,-1.756439,-0.6101493,-1.969174,9.994493,-5.029404,-0.06117981,0.1734687,0.3587666,302.1385,146.742,333.7722,
3173.031,0.005048955,0.6061487,-0.07053884,0.761785,-0.2525839,-0.1053796,-0.6034803,0.1573577,0.2981901,340.4427,5.045619,358.9277,-2.206387,-2.061512,-0.1482673,-0.218666,-7.07693,1.356023,-1.161387,0.2061225,0.3550126,295.3646,216.6702,33.45192,2.398741,-2.175288,-0.5415141,0.04255068,9.130962,-4.735482,-0.0406632,0.1373135,0.3530616,306.6071,138.3882,342.217,
3186.755,0.0009635724,0.4685799,-0.05445997,0.5225136,-0.2016659,-0.09893005,-0.6035461,0.1607563,0.2978926,340.2614,5.110118,358.9755,-2.025218,-2.434616,-0.1525769,0.9366781,-6.655328,1.330466,-1.180692,0.1650498,0.3522487,298.1971,225.3175,24.22332,2.12337,-2.550832,-0.4605482,1.637658,8.50812,-4.139025,-0.02305977,0.09735142,0.3467458,311.2527,131.0274,349.2727,
3201.066,-0.002375188,0.336767,-0.03840275,0.3922239,-0.1534696,-0.06648519,-0.6036444,0.1623851,0.2976909,340.068,5.1674,358.9648,-1.854689,-2.789484,-0.1616624,2.035244,-6.2566,1.331374,-1.198105,0.1198291,0.3491892,301.6722,232.1773,16.34413,1.848642,-2.903424,-0.4267683,2.851731,7.74545,-3.987628,-0.008590173,0.05341064,0.3399388,316.6925,125.8402,354.3358,
3215.061,-0.005163131,0.2078309,-0.02418262,0.31296,-0.1055875,-0.03989843,-0.6037345,0.1622159,0.297622,339.9077,5.189738,358.9482,-1.674943,-3.184762,-0.1836173,3.041024,-5.955065,1.46306,-1.212795,0.0688943,0.3456198,306.0358,237.6225,9.749098,1.57723,-3.243739,-0.4369878,3.782382,6.907452,-4.265863,0.002906445,0.005573586,0.3325309,322.9008,122.4017,357.7067,
3228.908,-0.006107903,0.07446526,-0.01072164,0.2726104,-0.08614812,-0.0497581,-0.6037798,0.1598621,0.2977593,339.7199,5.198152,359.016,-1.537069,-3.4881,-0.2011068,3.823927,-5.724965,1.611692,-1.22645,0.01655297,0.34207,311.0739,241.9578,4.616387,1.307332,-3.572514,-0.464317,4.601548,5.997808,-4.784399,0.01151335,-0.04587265,0.3249698,329.7252,120.1065,0.01461153,
3242.769,-0.005837323,-0.06577092,0.000788432,0.2060054,-0.08572738,-0.07850605,-0.603821,0.155359,0.2979884,339.6492,5.191882,359.1458,-1.371547,-3.843114,-0.2172357,4.717438,-5.483368,1.873463,-1.237005,-0.04158179,0.3386191,316.9652,245.2896,0.405083,1.030773,-3.88583,-0.4886719,5.385563,4.935443,-5.298681,0.01679265,-0.1007759,0.3173044,336.8805,118.5708,1.85971,
3256.864,-0.006125102,-0.2132483,0.01088186,0.1354383,-0.07882897,-0.1064956,-0.6039619,0.1486046,0.2983274,339.6185,5.144119,359.2823,-1.179732,-4.199155,-0.208278,5.687093,-5.111327,1.855361,-1.244245,-0.1043036,0.3359551,323.1251,248.2596,356.4109,0.7290656,-4.158699,-0.506994,5.983429,3.535409,-5.520211,0.01807822,-0.1585162,0.3103035,343.6003,117.9879,3.777202,
3270.868,-0.01077318,-0.3767356,0.01848819,0.06183582,-0.0344204,-0.09850089,-0.6043615,0.1395723,0.2986643,339.6629,5.063969,359.31,-0.9517807,-4.550008,-0.1823638,6.779583,-4.473379,1.56911,-1.247899,-0.1709859,0.3334175,329.4686,250.891,352.2188,0.4179093,-4.380838,-0.4976047,6.419184,2.211598,-5.237638,0.01559158,-0.2187714,0.30448,349.5966,117.6754,6.294572,
3284.529,-0.0199149,-0.5331333,0.02217157,-0.02630611,0.05412563,-0.039463,-0.6050107,0.128423,0.2989461,339.8412,4.947718,359.1857,-0.6605424,-4.883368,-0.194616,8.085466,-3.062507,1.491337,-1.246034,-0.2408631,0.3304562,336.1072,251.9451,347.5197,0.1108971,-4.569576,-0.4551273,6.825868,1.27292,-4.664512,0.009495545,-0.2808352,0.2991267,355.3101,116.9772,9.265098,
3298.598,-0.03145121,-0.6932551,0.02419259,-0.09969478,0.1316108,0.03487391,-0.6058033,0.1149996,0.2992153,340.0397,4.868906,359.0049,-0.2984491,-5.180684,-0.236975,9.094075,-1.501772,1.729638,-1.237869,-0.3126777,0.3270362,343.3376,252.0526,343.0262,-0.2076183,-4.728039,-0.4218184,7.240584,0.2602394,-4.190208,-0.001065988,-0.344328,0.293153,1.145049,116.6245,12.66089,
3312.584,-0.04143768,-0.857382,0.0256335,-0.1164578,0.1410259,0.1018423,-0.6065454,0.09910288,0.2996459,340.144,4.917496,358.8242,0.1346673,-5.426203,-0.2791819,9.644764,-0.3791854,2.195571,-1.223098,-0.3850517,0.322434,351.4617,252.1844,339.7547,-0.580735,-4.792045,-0.4532275,7.207509,-1.431612,-3.594662,-0.01790262,-0.4062688,0.2870891,5.791319,118.2635,17.32608,
3326.519,-0.04817782,-1.022015,0.02585446,-0.1281513,0.08397155,0.1420605,-0.6073444,0.08097184,0.2999835,340.2819,5.055,358.7236,0.6355514,-5.572914,-0.2891293,9.773657,0.3922325,2.468141,-1.200876,-0.4565854,0.3182113,359.675,252.7708,337.6049,-0.9576445,-4.731171,-0.470595,6.74933,-2.692142,-2.580054,-0.03994858,-0.4665204,0.2831554,8.340891,120.2938,22.80563,
3340.696,-0.05504525,-1.186952,0.02262169,-0.199881,0.01258429,0.1452408,-0.608325,0.06045949,0.300149,340.5975,5.169179,358.7197,1.209955,-5.569093,-0.2461414,9.831864,1.17292,1.81893,-1.171764,-0.5243403,0.3156666,7.122063,254.0114,334.7354,-1.293647,-4.629719,-0.4245472,6.546995,-3.074264,-1.739516,-0.06513241,-0.5246681,0.2796687,10.89838,121.018,28.08212,
3354.478,-0.06439986,-1.35107,0.01459629,-0.395733,-0.008621876,0.1703027,-0.6094768,0.03784776,0.2999783,341.317,5.238703,358.6513,1.647633,-5.372022,-0.2058114,9.613714,2.425944,0.2743449,-1.142677,-0.5840877,0.3132045,13.24817,254.8973,329.692,-1.59827,-4.522422,-0.335838,6.652967,-2.82553,-1.560254,-0.09274467,-0.5791172,0.2768983,15.15911,120.4801,32.27164,
3368.304,-0.07315315,-1.493927,-0.0002458133,-0.8416835,-0.01506969,0.2338713,-0.6106508,0.01487532,0.2993207,342.8592,5.346459,358.6531,1.955452,-4.926822,-0.2351023,8.187196,3.508407,-1.112386,-1.112684,-0.6333534,0.3093387,16.56858,254.6309,323.9312,-1.868506,-4.377072,-0.2421702,6.835331,-2.360127,-2.292387,-0.1213053,-0.6280537,0.2723876,21.70772,119.1899,34.31044,
3382.174,-0.0790228,-1.579656,-0.00852421,-1.366282,-0.08635044,0.3090425,-0.6118305,-0.007272989,0.2993689,344.6234,5.61199,358.7256,2.094292,-4.321356,-0.2700694,6.173584,2.738546,-1.078549,-1.0841,-0.67388,0.3045487,18.24136,254.9845,322.2487,-2.104145,-4.042377,-0.2530962,5.991606,-2.649152,-2.923651,-0.1516826,-0.6678382,0.2658648,27.01278,119.8096,35.86554,
3396.178,-0.08327508,-1.593965,-0.01369446,-1.870982,-0.1664234,0.3877405,-0.6130774,-0.02724183,0.2989721,346.9825,5.867347,358.7987,2.107078,-3.809002,-0.2681934,4.946097,1.244867,0.3069452,-1.058469,-0.7112274,0.2988231,21.03937,256.3581,324.8802,-2.216794,-3.602435,-0.3331245,4.27505,-2.749803,-2.849982,-0.1808898,-0.7019858,0.2594296,29.45178,121.6602,37.05623,
3410.146,-0.0969703,-1.49971,-0.01557189,-2.366733,-0.1379721,0.4799059,-0.6154888,-0.04205397,0.2989945,349.3232,5.929817,358.7779,1.976143,-3.22316,-0.2752894,4.076084,1.133694,1.766936,-1.040282,-0.740979,0.294531,24.38758,256.2758,327.4873,-2.145227,-2.988569,-0.4283746,1.904974,-2.548907,-2.284297,-0.2024288,-0.7292872,0.2546398,29.07243,124.4066,37.08172,
3423.867,-0.1111869,-1.256597,-0.04503787,-2.088947,0.2222468,0.1463581,-0.6161828,-0.04946956,0.2959602,349.6964,4.760754,359.3508,1.742027,-2.796604,-0.2952788,3.465945,2.642173,2.085266,-1.027895,-0.7669805,0.2941574,28.24878,253.0958,325.8323,-1.938804,-2.662332,-0.3959588,1.042051,-2.645757,-2.282439,-0.2184293,-0.7589977,0.2540662,30.59514,126.9979,38.02315,
3437.916,-0.1152674,-0.9130757,-0.04563107,-0.2853622,0.2167245,-0.1162482,-0.6177647,-0.05401418,0.2980149,346.4761,4.916659,358.8921,1.431013,-2.409082,-0.2244865,3.539914,4.117698,2.307951,-1.022133,-0.7857803,0.2956866,33.73199,249.5904,322.7376,-1.518791,-2.413248,-0.1078388,2.992849,-2.898597,-2.843679,-0.2203348,-0.7824827,0.2617949,36.35843,127.4647,42.07483,
3451.944,-0.115781,-0.6074182,-0.0288987,0.5909537,0.2643481,0.03907392,-0.6197824,-0.05515304,0.2971275,346.5854,4.730023,358.409,1.031234,-1.902067,-0.1284763,3.37176,5.168406,2.227415,-1.025392,-0.7927155,0.2976358,38.89672,245.723,318.4248,-0.9746403,-2.063513,0.1689068,6.260402,-3.749715,-1.561453,-0.2116466,-0.7927799,0.2640848,42.42582,125.8749,49.98867,
3465.613,-0.1114512,-0.3040819,-0.02269522,0.2883825,0.4563283,-0.1431343,-0.620898,-0.05190301,0.2967627,346.8123,3.860099,359.1099,0.4692561,-1.170282,-0.03235182,2.585355,4.744545,1.721695,-1.038317,-0.7838545,0.3005167,41.25605,243.0309,315.3016,-0.2452192,-1.170747,0.02289871,5.296348,-5.123747,2.325227,-0.1947361,-0.7789797,0.2586119,38.38852,128.3419,60.99287,
3479.695,-0.1001134,0.02415857,-0.02966261,-0.007245237,0.4873676,-0.4629347,-0.6218638,-0.04333803,0.2959197,347.097,3.249951,359.7353,-0.2480821,-0.2076536,0.07165989,0.8397825,2.207666,1.206447,-1.058923,-0.759493,0.303701,39.36728,244.0572,317.8733,0.5462589,0.08641265,-0.1795861,1.172188,-2.823509,4.255325,-0.1741881,-0.7471278,0.2549257,29.07718,127.1747,59.29763,
3493.62,-0.08182871,0.3470526,-0.04414215,-0.3956622,0.5418895,-0.4246231,-0.6224782,-0.03105754,0.2946565,348.0405,2.709925,359.7449,-0.9541949,0.8581653,0.1701111,-1.834407,-0.6342845,0.7977049,-1.083634,-0.7246665,0.3073458,33.89919,247.0956,324.2274,1.062024,1.186207,-0.3232327,-3.708934,0.5404328,2.433119,-0.1546384,-0.7108139,0.2467289,24.36379,126.4753,47.48021,
3507.546,-0.06184621,0.6371834,-0.06470206,-0.7055317,0.5531819,-0.2326477,-0.6228025,-0.01658615,0.2931063,348.9994,2.366829,359.6749,-1.51314,1.950698,0.2831493,-4.283018,-2.288775,0.2395266,-1.109021,-0.6801782,0.3139695,26.93925,249.9598,329.887,1.294695,1.956834,-0.3726754,-6.471647,1.234352,0.4917307,-0.1354969,-0.6715974,0.2427803,23.03963,127.203,37.43885,
3521.317,-0.04516712,0.8815308,-0.08997802,-0.9849048,0.4730888,-0.03408051,-0.623229,0.0002591908,0.291101,350.1241,2.250645,359.5219,-1.736468,2.708886,0.3950295,-5.312387,-2.887038,0.1759451,-1.1324,-0.6325859,0.320919,21.62034,252.5467,334.1517,1.356412,2.502572,-0.3134407,-7.249226,0.9467272,-0.413821,-0.1165557,-0.6274102,0.2437778,22.63539,127.8867,30.36707,
3535.425,-0.03602193,1.096009,-0.1184346,-1.066132,0.3347624,0.06346516,-0.6238258,0.01895306,0.2888961,350.9076,2.194986,359.494,-1.790935,3.332727,0.4802791,-6.056506,-2.984615,0.1268933,-1.154381,-0.5794071,0.3282202,16.2314,254.8085,337.7075,1.385352,2.90344,-0.1607567,-7.298744,1.078362,-0.3977928,-0.09784831,-0.5802911,0.2479182,20.9271,126.8239,24.1086,
3549.249,-0.03651177,1.234348,-0.1437602,-0.9086261,0.2306213,0.05762588,-0.6245501,0.03795615,0.2861958,351.2871,2.139534,359.502,-1.741252,3.836929,0.5514284,-6.724301,-2.912637,0.1614325,-1.174966,-0.5224777,0.3358597,10.51048,257.1324,340.9585,1.427761,3.397407,0.1501855,-6.796276,2.233542,0.500658,-0.08019899,-0.5275568,0.2572698,16.28899,122.6349,19.16026,
3562.97,-0.04122262,1.322017,-0.1701798,-0.6248871,0.1729462,0.07254907,-0.6253254,0.05608323,0.2834446,351.362,2.08822,359.3709,-1.643744,4.171122,0.5804894,-7.215301,-2.482266,0.2155671,-1.194847,-0.4640695,0.3424357,4.742132,259.0597,343.723,1.4267,3.729112,0.4216101,-5.777788,2.913487,1.881152,-0.06224734,-0.4744552,0.2667957,10.91926,118.6495,17.65417,
3577.207,-0.04709677,1.335581,-0.1882811,-0.3374253,0.1586498,0.1150284,-0.6260946,0.073239,0.2805169,351.2914,2.0097,359.1981,-1.501925,4.454442,0.5634128,-7.543678,-1.712877,0.2085929,-1.212427,-0.4024287,0.3481544,358.9339,260.3502,346.0141,1.374235,3.970279,0.6069049,-5.088835,2.937027,3.032346,-0.0459076,-0.4187226,0.2753997,5.760353,115.3334,17.5517,
3591.148,-0.05396835,1.294583,-0.2007025,-0.05682274,0.155808,0.1491898,-0.6270318,0.08883971,0.2776384,350.9427,1.938159,358.9886,-1.33167,4.649128,0.5077761,-7.713667,-0.8274766,0.3703235,-1.227517,-0.3394895,0.352535,353.2684,261.1553,348.4405,1.249512,4.172942,0.6612281,-5.343737,2.411098,3.347578,-0.03289932,-0.3607118,0.2816419,0.6670125,113.1142,16.33895,
3604.819,-0.06024803,1.212852,-0.2082273,0.2252874,0.1460999,0.135846,-0.6279411,0.1027853,0.2746565,350.3795,1.865223,358.8755,-1.127904,4.77996,0.415023,-7.866122,0.2268191,0.6334673,-1.239537,-0.2763444,0.3552906,347.4203,261.3334,351.2734,1.061344,4.346128,0.5951754,-6.191176,1.519878,2.823055,-0.02322179,-0.3014114,0.2853889,355.6043,112.168,13.22463,
3618.901,-0.06472772,1.098479,-0.2145121,0.4405483,0.08218494,0.06589232,-0.6289558,0.114523,0.2716079,349.8056,1.902417,358.9311,-0.9018433,4.837373,0.3062167,-7.777422,1.331656,0.8182511,-1.248465,-0.2138653,0.3571257,341.708,260.8737,354.278,0.8292199,4.463374,0.456066,-7.098608,0.4158768,1.837613,-0.01696919,-0.2422723,0.2875811,350.7899,112.3584,8.401035,
3632.807,-0.07197192,0.9583141,-0.2181725,0.5240496,0.02470575,0.03095604,-0.6302686,0.123901,0.2684813,349.375,1.929689,358.8893,-0.661411,4.827061,0.2031673,-7.486979,2.328719,0.8457206,-1.25433,-0.1527965,0.357879,336.1218,260.0572,357.2522,0.5787232,4.502551,0.3147374,-7.70046,-0.5666618,0.845354,-0.01367185,-0.1842184,0.2889599,346.405,112.895,2.724123,
3646.698,-0.08005118,0.7911549,-0.2225727,0.4555584,0.0239932,0.02668307,-0.6316631,0.1303679,0.265305,349.2927,1.919845,358.8253,-0.4152739,4.753135,0.1004473,-6.953803,3.208573,0.7287657,-1.256952,-0.09348756,0.3572776,330.8609,258.7553,0.1354529,0.3316032,4.464646,0.1980537,-7.787034,-1.36084,0.1693757,-0.01339166,-0.1277991,0.2895272,342.4611,113.5146,357.2485,
3660.708,-0.08996935,0.6072719,-0.2279382,0.1727286,0.03145673,0.05178048,-0.6330667,0.1340755,0.2619579,349.6083,1.898405,358.7695,-0.1670096,4.62652,-0.008095283,-6.282027,3.926164,0.6278858,-1.256077,-0.03665251,0.3552847,326.0063,256.8796,3.291,0.08027624,4.371345,0.1053827,-7.534389,-2.024117,-0.1080341,-0.01669337,-0.07348531,0.2895527,338.6531,114.2878,352.2779,
3674.634,-0.09727508,0.4378749,-0.2354577,-0.2472893,0.0122997,0.08309277,-0.6345015,0.1371508,0.2584937,350.4607,1.977703,358.7241,0.1123577,4.439555,-0.1408462,-5.584304,4.418624,0.7008735,-1.250662,0.01735628,0.3511532,321.7554,254.3377,7.224837,-0.1767675,4.232959,0.0254133,-7.0886,-2.574102,-0.1856943,-0.02359242,-0.02157681,0.2884947,335.0619,115.3005,347.6217,
3688.749,-0.1018124,0.2956995,-0.2305744,-0.3992383,-0.04356619,0.09226624,-0.6359086,0.1386423,0.2558341,350.7145,2.134693,358.7073,0.359637,4.237541,-0.2703622,-5.041492,4.722129,0.9449497,-1.242733,0.0684743,0.3455454,318.034,251.2086,12.26,-0.4440797,4.054799,-0.06014575,-6.476034,-3.142381,-0.1524594,-0.03440821,0.02687896,0.2864264,331.8086,116.9498,343.0436,
