time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5149.135,-0.00855186,0.74902,0.05959431,0.07995358,-0.1626944,-0.04594497,0.123081,0.1086271,0.648396,355.5432,336.7751,358.7755,-3.125795,-3.710266,-1.735261,1.700959,-7.227132,9.154723,-0.354179,0.06752451,0.1998542,320.363,224.5871,336.3477,3.420371,-3.424958,2.849155,7.032764,-0.266504,12.6632,0.5852033,0.09268782,1.009111,323.2023,55.18569,29.87871,
5163.05,-0.01159336,0.6017395,0.04211849,0.04873281,-0.1071479,-0.2253492,0.122962,0.1144973,0.6486813,355.8096,336.783,358.9565,-2.525685,-4.213531,-1.314571,1.997309,-6.109709,8.063704,-0.3752612,0.00842222,0.1914533,326.8779,226.0597,333.9021,2.722467,-4.044958,2.064806,6.726074,-2.246328,9.615898,0.6043749,0.03724861,1.026373,329.2172,57.67017,31.78777,
5176.797,-0.0122225,0.4637516,0.0271142,-0.04754636,-0.0942937,-0.2706495,0.1227877,0.1189612,0.6488669,356.0577,336.8664,358.9764,-1.930403,-4.590852,-0.8705131,2.10737,-5.372321,7.316234,-0.3900641,-0.05420265,0.188003,333.1695,227.2737,332.3686,1.978091,-4.399537,1.515412,4.850472,-1.18436,8.579045,0.6177484,-0.02112305,1.037954,335.5569,56.88257,31.7066,
5190.835,-0.01368402,0.339105,0.01985858,-0.05585243,-0.1055887,-0.1623435,0.122514,0.1217054,0.6491954,356.0235,336.9765,358.9467,-1.37571,-4.888599,-0.429958,2.313152,-4.954561,7.104397,-0.3987686,-0.1192265,0.1900505,339.8713,228.3995,331.2737,1.343681,-4.630362,1.141494,3.782426,0.04440296,8.636538,0.6246536,-0.0818659,1.045095,342.7214,54.92161,30.48821,
5204.832,-0.0167152,0.22095,0.01791628,-0.02091728,-0.1140113,0.01384721,0.122184,0.1227417,0.6495208,355.843,337.0921,358.8281,-0.9336494,-5.095871,-0.05004099,2.797462,-4.691017,7.215366,-0.4019714,-0.186029,0.1962422,347.074,229.7996,330.4232,0.6775992,-4.834141,0.7816769,3.11735,0.6686329,9.037005,0.6248271,-0.1447942,1.048871,350.122,52.23674,28.8919,
5218.483,-0.02013872,0.08971133,0.01963971,0.08948497,-0.07842931,0.1734796,0.1218059,0.1218998,0.6498809,355.5106,337.1183,358.7774,-0.4441585,-5.275169,0.3572927,3.300777,-4.294737,7.608433,-0.3988249,-0.2538428,0.2068848,354.7616,231.1849,330.0681,0.1202288,-4.977416,0.4323364,2.489336,-0.1651449,9.06752,0.619407,-0.2093485,1.048117,357.2048,50.33643,28.33009,
5232.615,-0.02207793,-0.04184778,0.0231361,0.2751387,-0.01487068,0.2326882,0.1215522,0.1189253,0.6502779,355.0547,337.0282,358.9631,0.04142842,-5.375155,0.7326145,3.832136,-3.462512,7.977169,-0.3894612,-0.3220702,0.2219888,2.463514,232.2972,329.7673,-0.3293286,-5.062431,0.06311356,1.376342,-1.888418,8.344173,0.6083723,-0.2750803,1.042476,3.403075,49.7655,29.61234,
5246.509,-0.02406197,-0.1889651,0.02785723,0.4847291,0.06264964,0.3094643,0.1211824,0.1135054,0.6507956,354.3896,336.8802,359.1454,0.546417,-5.388937,1.080056,4.681595,-1.928819,7.912486,-0.3733482,-0.388667,0.2420309,9.717519,232.7332,328.0534,-0.7005115,-5.099158,-0.344197,-0.05483817,-3.916267,7.078908,0.5919589,-0.3405328,1.031477,8.937685,50.77034,32.95415,
5260.05,-0.02795487,-0.3549044,0.03153642,0.6412482,0.1375059,0.4126623,0.1207201,0.1054774,0.6512552,353.6563,336.7082,359.2725,1.053243,-5.243298,1.39069,5.08883,-0.2669814,7.09436,-0.3512986,-0.4505698,0.2668005,15.55128,232.3457,325.1989,-1.058125,-5.063191,-0.7570856,-1.188947,-5.397367,5.873105,0.5699342,-0.4032162,1.016022,14.31986,52.57363,37.08644,
5274.129,-0.03348538,-0.5291358,0.03057246,0.5456366,0.1627597,0.4697571,0.1201491,0.09531781,0.6515589,353.2593,336.6238,359.1147,1.512476,-5.003605,1.697419,4.98767,0.5859333,6.544914,-0.3244458,-0.5087705,0.2950931,21.20365,232.1768,323.1388,-1.456565,-4.924861,-1.120102,-1.240114,-5.755937,5.318509,0.5428081,-0.4612202,0.9967785,20.08018,53.66297,39.49885,
5288.228,-0.0385047,-0.6861597,0.02513153,0.2349228,0.1321759,0.4951867,0.1195023,0.08357579,0.6518325,353.0096,336.6751,358.7131,1.906332,-4.728092,2.019057,4.522963,0.6910429,7.120813,-0.2954365,-0.5613055,0.3246118,28.33828,232.9876,323.5617,-1.903282,-4.687142,-1.39513,0.09494442,-5.367501,5.573863,0.5113716,-0.5146825,0.9740468,26.58682,52.67134,37.99827,
5302.15,-0.04733153,-0.8197191,0.02616344,0.08050884,0.06229436,0.5985547,0.1186414,0.07038456,0.652327,352.5908,336.8119,358.3229,2.214335,-4.37712,2.324156,3.57185,0.6147193,8.506787,-0.2644603,-0.608321,0.354511,36.45165,235.5482,327.6925,-2.331688,-4.384866,-1.612261,1.726869,-5.580914,6.103288,0.4784231,-0.5643812,0.9487557,33.84921,49.74811,33.18274,
5315.985,-0.05207407,-0.9099013,0.02050244,-0.124766,-0.004693319,0.4091859,0.1179981,0.05724463,0.6522793,352.9482,336.9084,358.1037,2.404547,-3.96396,2.521256,2.756498,1.390929,9.744331,-0.2344745,-0.6510072,0.3826514,44.75568,239.7354,334.0316,-2.626595,-4.06293,-1.806073,1.853644,-6.617293,6.161969,0.4454421,-0.6107892,0.9230336,41.37633,46.78086,28.39557,
5330.084,-0.05086945,-0.9357003,0.004992573,-0.4691089,-0.06112652,-0.1327383,0.1173236,0.04500362,0.6521235,353.9837,336.9934,358.0842,2.42493,-3.474297,2.465699,2.692807,2.902315,8.919023,-0.2091683,-0.688034,0.4072887,51.87429,242.5231,337.3965,-2.707718,-3.739897,-1.957836,-0.005062401,-7.224527,5.496789,0.4149392,-0.6526582,0.8992758,48.66629,46.14284,27.47365,
5344.13,-0.04713557,-0.892174,-0.004872708,-0.6398327,-0.09745433,-0.6557472,0.1167653,0.03450423,0.652088,355.0279,337.033,358.3829,2.257489,-3.005127,2.185998,3.489803,3.94388,6.388305,-0.188599,-0.7174461,0.4283551,57.37771,242.2636,335.1476,-2.514484,-3.284355,-2.012938,-2.646484,-6.640465,4.177311,0.3887317,-0.684884,0.8787302,54.66938,50.35882,32.78529,
5357.931,-0.03924023,-0.7739352,-0.009038526,-0.5618559,-0.1232254,-0.9831377,0.1165056,0.02707693,0.6519065,355.9398,337.0562,358.8959,1.93303,-2.433568,1.779287,4.031849,4.318231,4.078269,-0.1742649,-0.7362263,0.4436249,61.62742,240.4545,330.4061,-2.218673,-2.730123,-1.917054,-3.625546,-6.01017,3.300318,0.3680386,-0.7079577,0.8611305,59.87779,54.46133,37.68792,
5371.981,-0.02605992,-0.5808235,-0.01494541,-0.4485908,-0.1791352,-1.120061,0.1163812,0.02367428,0.65158,356.8664,337.2446,359.349,1.422626,-1.756415,1.349315,4.131547,4.006845,3.283517,-0.1709805,-0.744931,0.4508074,65.80608,241.5627,329.0731,-1.888148,-2.098891,-1.620418,-3.593874,-5.955554,3.216951,0.3538221,-0.7227346,0.8507158,65.76114,56.04702,40.13725,
5385.865,-0.01294521,-0.3014898,-0.02045219,-0.6851889,-0.3408549,-1.084399,0.1163306,0.02582005,0.6511503,357.9991,337.8112,359.1864,0.6320961,-0.981472,0.7900257,3.770952,2.736946,2.475379,-0.1828266,-0.7428645,0.4462581,68.10075,245.1237,330.6118,-1.389847,-1.356734,-1.102885,-3.486245,-4.673986,4.272557,0.3525544,-0.7254037,0.8516024,70.32054,55.32215,43.59332,
5399.56,-0.006420807,0.05952544,-0.01038471,-0.865434,-0.6978087,-0.4724094,0.1160967,0.03261513,0.6515817,358.209,338.8131,358.5084,-0.3913115,-0.0827378,-0.04735524,1.435254,0.4740944,0.1454973,-0.2053789,-0.7266196,0.4306366,64.99514,243.4173,329.0662,-0.451044,-0.4211477,-0.3392754,-2.881626,-0.1636529,4.645142,0.36666,-0.7117431,0.8636994,67.65247,55.89336,50.33474,
5413.594,-0.006221379,0.3762276,0.01692107,-0.4847932,-0.9846851,0.06329016,0.1159484,0.04320559,0.6525605,357.6955,339.8313,358.4553,-1.349787,0.935378,-0.945158,-2.204987,-0.8694966,-3.084859,-0.2329787,-0.6966323,0.4102134,57.37234,237.5565,326.4186,0.6886581,0.7131636,0.6000218,-1.507714,5.336364,2.386302,0.3912591,-0.6828601,0.8840339,58.05801,53.80238,51.864,
5427.745,-0.01217669,0.6809888,0.04313702,0.08533667,-1.044978,0.2393977,0.1155927,0.0559738,0.6532444,357.174,340.5605,358.6436,-1.979447,1.946742,-1.526527,-4.723233,-1.046571,-5.000584,-0.2615796,-0.6566495,0.3900337,49.429,234.1965,327.6771,1.638897,1.863322,1.331416,-0.08696991,7.529297,-2.036232,0.4216675,-0.6431963,0.9064481,47.8399,52.80797,49.17418,
5441.349,-0.02678231,0.8715359,0.05437309,0.3781736,-0.9160316,0.4275428,0.1148167,0.0695895,0.6540423,356.4232,341.1354,358.5226,-2.300239,2.833196,-1.743063,-6.051095,-1.402706,-5.496092,-0.291147,-0.6096976,0.3699958,42.31634,234.0904,331.9001,2.253953,2.818101,1.6818,1.834753,5.756562,-6.078639,0.4555173,-0.5958725,0.9282866,40.65619,53.20092,42.93409,
5455.602,-0.04691714,0.9728323,0.05948953,0.5257453,-0.7379339,0.6641364,0.1138418,0.08342975,0.6548551,355.563,341.5919,358.2888,-2.379157,3.554861,-1.773868,-6.846007,-1.624653,-5.840451,-0.3185901,-0.5574262,0.3494807,34.98763,234.9455,336.5555,2.592035,3.521475,1.73139,3.133031,2.576288,-8.584768,0.4902448,-0.5429073,0.9486315,35.74276,54.65962,35.33335,
5469.368,-0.06608489,1.000663,0.06126859,0.6285197,-0.5757996,0.8272107,0.1126938,0.09668371,0.6557017,354.6233,341.9576,358.0629,-2.265735,4.090024,-1.712681,-6.750307,-1.258233,-6.425876,-0.3434376,-0.5011256,0.3305744,27.57738,235.2435,339.466,2.677028,3.996258,1.655864,3.118432,0.9018218,-9.290835,0.5223761,-0.4849102,0.9686627,30.83778,56.02692,29.32821,
5483.275,-0.08291624,0.9645301,0.06415323,0.7399133,-0.4272684,0.873043,0.111321,0.1084419,0.6566797,353.661,342.1903,357.9646,-2.045355,4.469739,-1.579345,-5.936763,-0.5687802,-7.181543,-0.3656248,-0.441811,0.3136303,20.08755,235.2383,340.5078,2.582214,4.505309,1.535031,2.105664,1.246281,-9.321116,0.5495719,-0.4199642,0.9868433,24.15645,56.76846,25.91621,
5497.038,-0.09769106,0.8684193,0.06926472,0.8419235,-0.2723331,0.7542977,0.1097593,0.1178918,0.657772,352.8197,342.2376,358.0954,-1.796865,4.723341,-1.426109,-5.032742,0.4779992,-8.012676,-0.3848662,-0.3799022,0.2979657,12.18748,234.9847,340.4048,2.319477,4.979449,1.3582,-0.007977217,2.274021,-9.50923,0.5717667,-0.351089,1.001457,15.37937,57.24972,25.16668,
5510.856,-0.1103935,0.7129472,0.07603003,0.8564073,-0.1227293,0.4648354,0.1080608,0.124188,0.658915,352.3083,342.1265,358.4449,-1.459127,4.970372,-1.231114,-4.22203,1.9551,-8.935128,-0.3983889,-0.3153096,0.2850574,3.333631,234.5806,339.6274,1.937693,5.353169,1.101346,-2.181115,2.247522,-9.937907,0.5889731,-0.2801249,1.011564,5.814842,57.84903,25.23288,
5524.823,-0.1153174,0.5207059,0.0766664,0.6293656,-0.006848081,0.1018063,0.1065426,0.1278205,0.6598175,352.3588,341.9665,358.7347,-1.060945,5.139819,-1.021092,-3.547906,3.541389,-9.298298,-0.4061528,-0.2496308,0.274002,354.2964,234.0842,339.1444,1.438676,5.599802,0.7254962,-3.34456,1.234848,-10.28189,0.5998793,-0.2090703,1.015096,356.5445,58.61199,24.54185,
5538.453,-0.1142554,0.3313663,0.07500735,0.2566355,0.04035657,-0.1038344,0.1049652,0.1295056,0.6609213,352.5818,341.9076,358.7776,-0.5351713,5.234552,-0.8031823,-2.954679,5.165644,-8.991458,-0.4059835,-0.183445,0.2658059,345.5085,232.8003,339.5457,0.9674482,5.658108,0.3399704,-3.462456,0.0478301,-10.28797,0.6062624,-0.1394139,1.014462,348.0929,59.52778,22.75894,
5552.547,-0.1145189,0.1669544,0.08303149,0.07305899,0.04543083,-0.1088789,0.103317,0.1296159,0.6623461,352.6229,341.8754,358.7719,-0.005395249,5.232682,-0.6083034,-2.424789,6.465942,-8.26589,-0.3999552,-0.1179365,0.2602271,337.1558,230.6717,341.2206,0.4993219,5.595759,-0.0767606,-3.286048,-1.184425,-10.04165,0.6070631,-0.07168958,1.008484,340.1659,60.90172,20.52052,
5566.573,-0.1145744,0.02430168,0.09452565,0.04125197,0.05977659,-0.06730998,0.1017118,0.1277134,0.6638923,352.5624,341.8,358.8026,0.5533348,5.151013,-0.3885032,-1.755838,7.492093,-7.498937,-0.3868715,-0.05402596,0.258483,329.1241,227.6205,344.0264,0.04134449,5.443923,-0.5216937,-2.96264,-2.497278,-9.674937,0.6017768,-0.006380707,0.99668,332.5612,63.13213,17.7548,
5580.497,-0.1140698,-0.1163858,0.1049519,0.03095183,0.08686529,-0.05040475,0.1001909,0.1235355,0.6655309,352.5638,341.6888,358.8297,1.234095,4.990865,-0.06949924,-0.9980975,8.417192,-7.075233,-0.3650818,0.007196419,0.2619884,320.8667,223.5214,348.3387,-0.4282503,5.229273,-1.003736,-2.48842,-3.819626,-9.45618,0.5896046,0.05562948,0.9786034,324.9794,66.64736,13.67864,
5594.475,-0.1111308,-0.2640444,0.1116252,-0.05519629,0.1003341,-0.07096617,0.09877563,0.1173148,0.6670954,352.7611,341.6069,358.7939,1.784882,4.771113,0.2242836,-0.1930245,9.021696,-6.995083,-0.3356838,0.06271452,0.2693555,312.5331,218.3861,354.6687,-0.9281811,4.932509,-1.496313,-2.040064,-5.180633,-9.25586,0.5709487,0.1121837,0.9545799,317.3,71.63184,7.981596,
5608.657,-0.1057412,-0.424487,0.1176324,-0.1151473,0.08586606,-0.1116701,0.09739399,0.109042,0.6688037,352.943,341.5548,358.8214,2.395909,4.393776,0.572813,0.512033,9.329948,-7.155501,-0.2996875,0.1111195,0.2808415,304.5566,211.3334,4.062088,-1.436203,4.524361,-1.952488,-1.553653,-6.339231,-8.711617,0.5451733,0.1624159,0.9258726,310.3129,78.40002,0.5084452,
5622.547,-0.1003169,-0.5710025,0.1230233,-0.07613328,0.06850484,-0.1581845,0.09608459,0.0987626,0.6706048,353.0332,341.4782,358.9695,2.918409,3.877497,0.890575,1.181878,9.302107,-7.314262,-0.2588878,0.1522874,0.2952226,297.5489,201.3824,17.08705,-1.951349,4.008293,-2.363399,-1.284448,-7.258179,-8.226604,0.5135387,0.2040854,0.8921384,303.7899,87.08113,350.172,
5636.222,-0.09560554,-0.7161025,0.1274327,0.007438682,0.06308019,-0.202468,0.09483051,0.08640602,0.6724402,353.0678,341.3722,359.1888,3.329082,3.252009,1.147598,1.948513,9.110407,-7.207708,-0.2143093,0.1846738,0.3122635,292.2774,186.3166,35.22635,-2.431159,3.373772,-2.724818,-1.014994,-8.269062,-7.631182,0.4772806,0.2357644,0.8549564,298.0923,99.31175,335.694,
5650.279,-0.08868505,-0.8584431,0.1279363,0.08982748,0.07300366,-0.2517351,0.09380364,0.07224712,0.6741133,353.1006,341.2308,359.468,3.617292,2.559987,1.342258,2.723973,8.769453,-6.927098,-0.1674558,0.2090973,0.3316416,289.6134,165.7174,58.83186,-2.810774,2.636338,-2.998613,-0.5829425,-9.089797,-6.765909,0.4384565,0.257248,0.8158835,294.3472,115.7309,316.6798,
5664.182,-0.07841697,-0.9956795,0.1232225,0.1721876,0.08655404,-0.2681362,0.09296346,0.05622891,0.6756502,353.0536,341.0778,359.7589,3.782616,1.834289,1.486012,3.687485,8.417977,-6.528702,-0.1204043,0.2243417,0.3525786,290.219,142.8992,84.3469,-3.053475,1.830778,-3.175188,0.2076828,-9.614323,-5.681931,0.3985323,0.2685049,0.7763602,293.6439,134.9135,295.2151,
5678.024,-0.06316429,-1.119311,0.1098382,0.1215679,0.1077771,-0.3461763,0.09241319,0.03900835,0.6768375,353.3368,340.9008,0.03617435,3.785301,1.107535,1.580849,4.795508,7.918986,-6.231275,-0.07705446,0.2308509,0.373521,293.5326,123.6646,106.1994,-3.182285,1.003756,-3.221985,1.151123,-9.985774,-4.447917,0.3581476,0.2695154,0.7395316,295.7519,152.9239,275.2483,
5692.224,-0.04339763,-1.19552,0.0881237,-0.2063045,0.1086953,-0.6096177,0.0922029,0.02232286,0.6775228,354.3542,340.7537,0.3013385,3.566343,0.4504671,1.628762,6.002578,6.874199,-5.827204,-0.04129002,0.2314263,0.3932234,297.9244,109.1469,122.7186,-3.208625,0.2267111,-3.077455,1.890064,-10.11737,-2.892319,0.3201041,0.2625205,0.7079174,298.9625,167.4347,258.6573,
5706.208,-0.02179972,-1.189788,0.05984911,-0.6736844,0.08911853,-0.9783307,0.0922749,0.007567465,0.6777723,355.876,340.633,0.5763056,3.08714,-0.04790931,1.581845,6.721415,5.115857,-5.279967,-0.01552631,0.2293641,0.4077573,301.7429,97.61132,135.4226,-3.10722,-0.4319784,-2.74286,2.375563,-9.996446,-1.051932,0.2873973,0.2499369,0.6825411,302.1062,179.5092,244.0661,
5719.807,-0.003291518,-1.071978,0.03090302,-1.070599,0.07896568,-1.244965,0.09245443,-0.003143311,0.6777773,357.4998,340.5331,0.7321129,2.40391,-0.2520197,1.269672,5.373192,3.552699,-3.48524,0.001819799,0.2315104,0.4151138,304.0328,94.05076,138.9679,-2.752338,-0.9573917,-2.241788,3.016191,-9.970981,0.5829655,0.2651018,0.2387345,0.6642107,306.2096,189.8683,230.4923,
5733.875,0.01258452,-0.8075677,0.009261968,-1.15776,0.1135346,-1.113779,0.09285402,-0.007326245,0.6777798,358.3905,340.3857,0.6051306,1.700744,-0.1949979,0.8200568,3.032525,3.285032,-1.482643,0.008584339,0.2344156,0.420712,306.1293,97.69984,135.3954,-2.138584,-1.068391,-1.716228,2.997451,-8.841424,0.7295905,0.2519389,0.2318634,0.6555082,310.835,193.4598,223.607,
5747.985,0.02319947,-0.4432136,0.01706941,-0.6375078,0.1584665,-0.4174487,0.09316492,-0.0067496,0.6789196,357.8013,340.2563,0.3431007,0.7683867,-0.002035894,0.4822661,1.291591,1.610488,-0.1802571,0.002804328,0.2379892,0.4239899,305.3704,99.41158,132.835,-1.414336,-0.8045341,-0.9996803,1.953585,-6.159482,0.4142392,0.2455165,0.2319083,0.6584676,312.5368,193.7196,221.7261,
5761.368,0.03087423,-0.09758434,0.04375046,-0.06648711,0.1671357,0.06267288,0.0937686,-0.003225118,0.6798744,357.3292,340.1364,0.3614836,-0.09305029,0.1897654,0.3161767,0.9215212,-0.7410927,0.9682449,-0.01229625,0.2426194,0.4240758,302.9495,97.36549,132.1934,-0.7519688,-0.3502489,-0.1402677,1.010465,-2.598886,0.4410703,0.2453504,0.2355984,0.672819,311.2401,193.8721,222.7542,
5775.533,0.04859868,0.237284,0.04169026,-0.09426692,0.1635193,0.02070496,0.09497213,0.006105363,0.6799237,357.7775,340.0098,0.2961271,-0.9548624,0.3277325,0.1293393,1.004805,-3.013901,2.433443,-0.03691879,0.2467897,0.4195171,299.1147,93.5731,131.34,-0.1625816,0.1047716,0.7994995,0.3719538,0.4702087,1.79427,0.2537999,0.2421037,0.6971841,307.1901,196.1829,223.0492,
5789.468,0.06204705,0.5418233,0.04606557,0.002731132,0.110118,0.2419885,0.09584045,0.01810637,0.680759,357.2551,340.0407,359.9747,-1.748898,0.3738219,-0.195986,0.7064868,-4.503812,3.81529,-0.06900454,0.2495713,0.4083804,294.4387,90.85649,128.8831,0.4469837,0.4604579,1.685758,0.06207228,2.68675,3.467207,0.2713074,0.2504288,0.729881,301.4799,199.1774,223.2544,
5803.332,0.07532758,0.7897035,0.04804299,0.1822775,0.01810435,0.4807504,0.09697461,0.03209749,0.681421,356.597,340.1831,359.7286,-2.417931,0.3244285,-0.6475916,-0.1072331,-5.419682,4.485857,-0.1068775,0.2502201,0.3911101,288.9537,91.90413,123.6711,1.105571,0.6663289,2.471099,-0.5068474,4.116429,5.332228,0.2967367,0.2575747,0.7696028,293.8965,201.4,223.7462,
5817.093,0.08413608,0.9622715,0.04757593,0.3157139,-0.06937528,0.722582,0.09819031,0.04704961,0.6820252,355.8034,340.3803,359.3309,-2.962023,0.1712747,-1.146372,-1.180574,-6.275562,4.623303,-0.1493343,0.2471479,0.3692091,282.7356,102.555,110.2875,1.785079,0.6475346,3.162382,-1.882087,4.79201,7.714426,0.3302085,0.2618428,0.8141057,283.692,201.6315,224.6463,
5831.141,0.08915412,1.063289,0.04327442,0.3976351,-0.1177724,0.8701837,0.09945035,0.06236479,0.6824846,355.0267,340.5822,358.9819,-3.410968,-0.126432,-1.602802,-1.966475,-7.652982,4.554001,-0.1947866,0.238252,0.3435906,277.6484,145.1014,66.49698,2.450019,0.3343594,3.693293,-3.22268,5.58212,9.965679,0.3696601,0.2593749,0.8607749,272.4317,145.0509,281.3229,
5845.009,0.09150117,1.101259,0.03635457,0.4741716,-0.1337163,0.8934235,0.100738,0.0772357,0.6828349,354.2621,340.7493,358.7545,-3.724131,-0.6113734,-1.975496,-2.338465,-9.168987,5.059024,-0.2405472,0.2214831,0.3160352,282.2766,203.3994,7.91926,2.950006,-0.186683,3.932652,-2.71588,6.445717,11.56309,0.4115759,0.24835,0.9081126,282.5321,51.91605,15.0284,
5858.789,0.08967557,1.081943,0.02790656,0.5428759,-0.1293944,0.8193545,0.1018279,0.09094158,0.6831042,353.532,340.8939,358.6378,-3.812453,-1.264053,-2.219378,-2.346959,-9.755526,6.516477,-0.2841058,0.195411,0.2887021,292.434,218.0615,352.8647,3.346722,-0.9733039,3.91789,0.4640377,6.837132,12.52546,0.4531174,0.2220877,0.9534869,295.1532,53.78963,15.65503,
5872.983,0.08311698,1.012658,0.01957802,0.5694831,-0.1020311,0.7061949,0.1028085,0.1030126,0.6832314,352.9026,340.961,358.5838,-3.684723,-1.913853,-2.288711,-1.918488,-9.030824,8.2869,-0.3243555,0.1608125,0.2637052,302.6891,220.996,348.3381,3.453781,-1.853138,3.665232,4.207642,4.874674,12.55061,0.4909827,0.1834468,0.9941857,305.7315,56.99934,17.10416,
5887.009,0.07113677,0.8936431,0.0121317,0.5206895,-0.06099376,0.5815837,0.1035094,0.1126378,0.6833006,352.4422,340.9898,358.5105,-3.326435,-2.663215,-2.173486,-1.432343,-7.172292,9.727182,-0.3545844,0.1148867,0.2477893,311.7519,220.2257,345.5566,3.29041,-2.736738,3.250363,6.849899,1.542791,12.00192,0.5221381,0.1349569,1.027536,315.2313,59.63103,20.69193,
5900.77,0.05695695,0.7356073,0.003426867,0.3020937,-0.01175556,0.3867234,0.1040995,0.1198046,0.6831203,352.4687,340.9712,358.4094,-2.816988,-3.331759,-1.834796,-0.6443354,-5.443061,9.876076,-0.3769617,0.0635099,0.2397132,318.9004,219.6516,342.0198,2.76523,-3.611302,2.692397,6.62943,-1.611302,11.10237,0.5406958,0.07839414,1.051441,323.2472,59.70645,26.07684,
5914.802,0.04611441,0.5693372,-0.009321367,-0.07796604,0.02214055,0.1406426,0.1046622,0.1250202,0.6827574,352.9135,340.9695,358.2157,-2.290972,-3.884964,-1.330599,0.5279475,-4.924668,9.040085,-0.3939188,0.008267127,0.2369667,325.3114,221.1844,338.0759,2.072004,-4.151474,2.193511,4.081207,-2.728749,10.08672,0.5533121,0.02092352,1.06967,329.6147,57.082,30.82201,
5928.745,0.03513661,0.4211892,-0.01331615,-0.3002003,0.01880709,0.04259718,0.1049139,0.1288259,0.6827067,353.1924,341.0363,357.9775,-1.789692,-4.31398,-0.7631124,1.588554,-5.187731,7.785964,-0.4061627,-0.05121599,0.2379266,331.6841,224.1402,335.1545,1.368053,-4.483862,1.697064,1.81497,-2.404896,9.027838,0.5602079,-0.03872198,1.081628,335.097,54.02821,33.76258,
5942.628,0.02269436,0.2909614,-0.005283785,-0.2449639,0.00473686,0.1008109,0.1049762,0.1307346,0.6830072,353.0584,341.0934,357.8128,-1.250566,-4.672372,-0.1536475,2.219752,-5.756903,6.692627,-0.4117887,-0.1137863,0.2439,338.2777,227.6484,333.881,0.7704118,-4.691599,1.2117,0.8195582,-1.581835,8.166933,0.5618816,-0.1009033,1.088603,340.4253,51.78268,34.80751,
5956.437,0.01165756,0.1657384,0.006178083,-0.1121623,0.004316967,0.1352968,0.1049647,0.1308134,0.6833614,352.9306,341.0986,357.757,-0.7236909,-4.924127,0.3269365,2.445796,-5.567418,6.627049,-0.4133328,-0.1781543,0.2528919,345.1373,229.8458,333.5851,0.2994592,-4.864955,0.774604,0.8441385,-1.423639,7.898005,0.5595427,-0.1651898,1.091481,346.5117,50.51842,35.09902,
5970.191,0.003874077,0.03007642,0.02045704,0.04386551,0.02550525,0.07032647,0.1049502,0.1287279,0.683929,352.8095,341.006,357.9185,-0.3307095,-5.071337,0.6257853,2.773929,-4.775471,7.058508,-0.4094118,-0.2444929,0.2662911,352.1524,231.1325,333.371,-0.09115487,-5.014319,0.3651984,1.125329,-2.409304,7.687312,0.5512478,-0.2308244,1.089973,353.0602,50.44559,35.8602,
5984.218,-0.001883382,-0.1149936,0.03811956,0.2605906,0.07183985,-0.0682888,0.104877,0.1246051,0.6848389,352.5929,340.7764,358.367,0.1083272,-5.212691,0.9292276,3.307516,-3.559204,7.732847,-0.4006297,-0.3118181,0.2833626,359.6044,231.7317,332.8117,-0.4845976,-5.132249,-0.02200194,0.9268189,-3.660084,7.556822,0.5372415,-0.2968125,1.083153,0.01063717,50.46069,37.25265,
5998.079,-0.008168146,-0.2647417,0.05907047,0.5754366,0.1449566,-0.1761075,0.1046989,0.1182446,0.6861173,352.0719,340.4078,359.0169,0.55365,-5.300408,1.217515,3.943881,-1.957875,8.409169,-0.3863403,-0.3784597,0.3049186,7.505276,231.6151,331.4783,-0.8924468,-5.182343,-0.422131,0.637397,-4.857291,7.43335,0.5180711,-0.3607185,1.071113,7.49384,50.63498,38.65928,
6012.244,-0.01731048,-0.4277074,0.07716327,0.7761343,0.2191424,-0.0827674,0.1042659,0.1097511,0.6873439,351.4433,340.106,359.3041,1.013709,-5.290743,1.526345,4.103505,-0.5968585,9.090296,-0.3664265,-0.4415354,0.3301429,16.00174,231.4406,330.6434,-1.308327,-5.104958,-0.8198514,0.7213149,-5.578334,7.255094,0.4945347,-0.4205536,1.054382,15.18355,50.70078,38.88396,
6026.301,-0.0270527,-0.5885111,0.08864793,0.7324848,0.2483026,0.190475,0.1037316,0.09881184,0.6886911,350.816,339.9503,359.2094,1.445811,-5.117525,1.852549,3.306385,0.1065189,9.693251,-0.342037,-0.4995545,0.3576466,24.49325,232.1585,332.2317,-1.705098,-4.873577,-1.185452,1.235935,-5.958276,6.854019,0.4671562,-0.4750606,1.033596,22.57881,50.55029,37.4421,
