time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5276.045,0.05356635,-0.4060369,-0.03272128,-1.043447,-0.1652528,0.7645585,0.5044091,-0.0156163,0.9353386,6.741595,19.96236,2.194247,1.125148,0.18444,0.544559,3.018024,1.633775,2.055835,0.2004817,0.1782534,0.5837165,303.0097,105.4199,97.34213,-1.496627,-0.375779,-1.412965,5.467909,-4.383292,-1.596677,0.6858713,0.1572826,0.9908786,307.0723,228.6218,183.8674,
5289.895,0.07976691,-0.06731516,0.03878935,-0.4541133,-0.1339168,0.3642178,0.5057592,-0.0108116,0.9372793,6.671532,20.05953,1.858009,0.4165478,0.05792743,0.4184322,1.27631,0.3240114,3.393146,0.1932689,0.1752093,0.5865608,301.412,104.3864,94.1935,-0.9081011,-0.2920807,-0.7702888,2.324016,-3.544141,-1.227211,0.6860536,0.1587037,0.9969421,307.0634,227.0022,182.5578,
5303.75,0.09539782,0.2682684,0.09842421,0.03283948,-0.4088512,0.6020925,0.5072348,-0.002052695,0.9391785,6.993622,20.55103,0.8438192,-0.4592651,-0.2076075,0.3027964,0.8923684,-1.518029,3.670368,0.1743198,0.1645645,0.5856221,298.2663,100.518,94.78574,-0.2780612,-0.08059313,0.1995524,-1.232301,-2.40031,0.2872027,0.6929008,0.1598635,1.017362,303.2586,229.5646,176.812,
5317.747,0.1125702,0.5394173,0.1415958,0.3961036,-0.7462532,0.5723706,0.5091736,0.008301497,0.9415619,6.705075,21.29945,0.2809801,-1.340797,-0.5348052,0.1573668,1.431627,-3.817775,3.449936,0.1461384,0.150292,0.5795009,293.8707,92.01711,100.652,0.1944081,0.01740447,1.207165,-2.539,-1.25023,2.990125,0.704802,0.1600336,1.04783,299.4973,239.2364,167.1599,
5331.598,0.1211967,0.7269153,0.1633652,0.5497969,-0.9322757,0.2920481,0.5107429,0.02003726,0.9438198,6.347317,22.08145,359.8572,-2.166357,-0.8201761,-0.1608372,0.8343844,-6.203104,3.811337,0.1101201,0.1326648,0.5680118,287.1248,83.59077,105.4296,0.8155806,0.03154995,2.342091,-3.043729,0.5098099,6.767062,0.7234803,0.157772,1.085832,294.0894,257.8196,151.6583,
5345.21,0.1145168,0.8340504,0.1657733,0.5799711,-0.9931939,0.1082572,0.5119801,0.03214911,0.9458721,6.056283,22.81213,359.4745,-2.925403,-1.193728,-0.6530825,-0.1927572,-8.940304,4.27973,0.06970912,0.1083308,0.5515165,277.1695,76.2849,108.6481,1.470479,-0.1716723,3.096894,-3.517842,1.488665,9.692605,0.7490842,0.149015,1.126871,289.4928,286.1849,125.9653,
5359.519,0.09592699,0.8708011,0.1550656,0.5230656,-0.9669212,-0.007101971,0.5128207,0.04369438,0.947689,5.760724,23.49276,359.2387,-3.433473,-1.765952,-1.190391,-0.5033838,-11.52841,4.490007,0.0295303,0.07494996,0.5316002,275.1328,250.5886,291.1594,2.019433,-0.5820833,3.429151,-3.97936,2.044327,11.31498,0.779327,0.1315404,1.167497,289.0033,322.2435,91.16356,
5373.335,0.07016508,0.8384301,0.1358082,0.4594803,-0.8469207,-0.2093147,0.5131698,0.05351698,0.9491453,5.252201,24.02794,359.2589,-3.534808,-2.510233,-1.602913,-0.1297524,-13.04919,4.832766,-0.005417286,0.03272487,0.5110021,288.0286,245.2879,294.5786,2.456278,-1.258008,3.449185,-4.641958,2.990489,11.83443,0.8097575,0.1024831,1.203095,293.4064,352.0991,60.49039,
5387.031,0.03598857,0.732296,0.1120794,0.3318594,-0.6030802,-0.4452794,0.5129817,0.06099024,0.9503012,4.790673,24.29448,359.5324,-3.248676,-3.164281,-1.763124,0.1099924,-12.73656,5.678365,-0.0331418,-0.01671724,0.4928881,299.3057,240.5431,297.6154,2.578875,-2.037559,3.22475,-5.485546,3.544865,11.64846,0.8376326,0.06519567,1.234605,301.1528,7.463826,42.36535,
5401.173,-4.344806E-05,0.5790892,0.08577075,0.127134,-0.3119529,-0.510561,0.5123596,0.06603304,0.9509541,4.609497,24.33881,359.8552,-2.65011,-3.791789,-1.686582,-0.2930192,-11.32596,6.32416,-0.05163442,-0.07268022,0.4810165,308.5776,235.8807,300.8193,2.463123,-2.813883,2.887469,-5.777118,3.6996,11.92259,0.8619224,0.02126991,1.261457,310.6021,15.45743,31.23996,
5415.236,-0.03647252,0.4111349,0.05197782,-0.1093508,-0.1290023,-0.2473177,0.5113466,0.06920958,0.9510776,4.933553,24.35513,359.9444,-1.964497,-4.295228,-1.364856,-0.1725881,-10.3383,6.499496,-0.06201319,-0.1314911,0.4758638,317.4655,233.3503,302.965,2.202112,-3.473889,2.37828,-4.249053,3.492692,12.47197,0.8793538,-0.02778157,1.279016,319.7877,21.88651,22.94264,
5429.15,-0.0654761,0.2640293,0.02626599,-0.2020086,-0.09826073,0.104477,0.5101547,0.07116386,0.9512158,5.367694,24.41301,359.82,-1.259896,-4.679171,-0.8844887,0.001294851,-10.44585,6.840789,-0.06312378,-0.1899693,0.4776319,327.6303,231.9476,306.2809,1.736898,-3.95186,1.748087,-2.377041,1.799814,11.70552,0.8867933,-0.08279551,1.289491,327.0205,26.32658,18.76005,
5442.765,-0.08487146,0.143905,0.01786439,-0.09975988,-0.09545961,0.2133238,0.5088444,0.07148361,0.9515644,5.409133,24.45844,359.6345,-0.5399258,-4.841849,-0.2939859,-0.6202284,-10.69976,7.584563,-0.05639303,-0.2443591,0.4855068,338.122,231.0123,312.1042,1.066853,-4.261329,1.177901,-2.558136,-0.4338577,9.547471,0.8851019,-0.1389897,1.295123,332.8282,27.22387,19.24919,
5456.902,-0.0993452,0.03337066,0.01723283,0.1111388,-0.03128581,0.1223723,0.5073457,0.06994343,0.9518467,5.134748,24.36825,359.4362,0.0951421,-4.73548,0.298389,-1.106633,-9.202751,7.616719,-0.04526127,-0.2998018,0.4988854,345.5275,230.6326,316.9023,0.3555568,-4.422203,0.7085679,-3.867286,-1.236161,7.09241,0.8787871,-0.1954317,1.296132,337.8379,25.42389,21.22319,
5470.918,-0.1135045,-0.08413491,0.01624673,0.2918657,0.09109785,0.06699784,0.5055833,0.06667104,0.9519548,4.892558,24.10763,359.152,0.5546843,-4.587761,0.8123266,0.1648529,-7.071107,6.849554,-0.03169797,-0.3568809,0.5178474,350.9342,231.282,318.009,-0.2172711,-4.493396,0.3134866,-4.738315,-0.7693534,5.618101,0.8705151,-0.2522741,1.293272,342.7766,22.98604,22.01687,
5484.751,-0.1293513,-0.2015243,0.007481825,0.4306125,0.1773648,0.1254773,0.5034976,0.06215253,0.9518247,4.732341,23.82859,358.6914,0.889788,-4.516467,1.224639,2.365382,-5.225429,6.046178,-0.01448429,-0.4139845,0.5396047,356.1567,232.7115,316.5312,-0.5709314,-4.508948,-0.03881771,-4.394993,-0.2745495,5.581789,0.8601819,-0.309262,1.286529,347.8965,21.97644,20.64005,
5498.832,-0.1411639,-0.322359,0.0005428214,0.5738,0.3185221,-0.01352218,0.5014644,0.05572715,0.9517058,4.110459,23.36856,358.5049,1.201503,-4.497217,1.525987,4.196785,-3.605625,6.001435,0.007100027,-0.4691669,0.5637195,2.405719,233.6784,314.304,-0.7669147,-4.513292,-0.3658495,-3.339738,-0.5447432,6.563804,0.8475159,-0.3660739,1.276069,353.5831,22.68785,17.48545,
5512.538,-0.1535048,-0.4435823,-0.009135587,0.6417187,0.5975077,-0.3358268,0.4991381,0.04787555,0.9512112,3.299643,22.5775,358.6072,1.541656,-4.440084,1.756665,4.929295,-2.412948,7.102439,0.03238748,-0.5193958,0.5904283,10.38191,233.6355,313.2558,-0.9112678,-4.49376,-0.7351365,-1.868255,-2.111201,8.232602,0.83147,-0.4198231,1.26179,0.5346816,25.36337,12.708,
5526.231,-0.1701158,-0.5505161,-0.02668889,0.5496383,0.983727,-0.5419233,0.4964857,0.03912616,0.9503123,2.771117,21.42559,358.8706,1.933554,-4.184888,1.996498,3.863591,-1.879695,9.72188,0.06069577,-0.5606315,0.6173124,20.50319,233.0987,316.186,-1.135275,-4.380173,-1.054626,-0.6956968,-3.387804,9.818581,0.8110602,-0.4690846,1.243795,8.236306,27.12717,6.362635,
5540.305,-0.187758,-0.6104292,-0.04953011,0.2304843,1.336198,-0.3568578,0.4936204,0.03078538,0.9492456,3.015922,20.09872,359.0608,2.161428,-3.712683,2.198029,2.020225,-0.9916512,11.75916,0.0876718,-0.5944897,0.6445546,30.44239,233.6047,321.9003,-1.481638,-4.068015,-1.29811,0.3958918,-3.506024,10.76605,0.7881998,-0.5119932,1.223806,14.94283,26.03828,358.3649,
5554.416,-0.1995807,-0.5916966,-0.07113923,-0.2457004,1.597284,0.0930656,0.4908192,0.02426267,0.9479484,3.815429,18.60428,359.1836,2.143512,-3.085651,2.308107,1.404601,0.03361976,11.62963,0.1103452,-0.6212283,0.6700839,38.49659,236.1997,327.6248,-1.67218,-3.566058,-1.437244,1.061507,-3.571103,9.631718,0.7683089,-0.548681,1.205127,18.9974,24.71292,351.745,
5568.115,-0.1946597,-0.4931938,-0.07086568,-0.3929578,1.871049,0.2217374,0.4885652,0.01984265,0.9474519,3.976872,16.87414,359.3264,1.898455,-2.392682,2.206144,2.446523,0.418824,8.915154,0.1274739,-0.6397935,0.6927104,43.24632,239.3209,329.9689,-1.575668,-3.057708,-1.433403,-0.2651415,-3.844071,6.851264,0.7502618,-0.5786313,1.191097,22.49767,26.43022,350.1867,
5582.293,-0.1779478,-0.3337726,-0.05152185,-0.08942195,2.131346,-0.02791593,0.4865942,0.01849505,0.9470963,3.547058,14.97231,359.5108,1.485539,-1.703142,1.91945,4.076654,-0.05677938,4.865073,0.1378827,-0.6504813,0.7100877,45.07151,242.331,328.7732,-1.382185,-2.576408,-1.282907,-2.200307,-3.433783,5.262759,0.7355615,-0.600091,1.181474,27.20188,28.62605,351.2103,
5596.352,-0.1559538,-0.1004143,-0.02218774,0.223676,2.20581,-0.02226143,0.4848607,0.02203608,0.9472827,3.30839,13.2491,359.2356,0.9425986,-1.02398,1.537814,5.123257,-1.011506,0.6337134,0.1400374,-0.6526098,0.7217558,44.73186,245.6687,325.6296,-1.155392,-2.033259,-0.9820588,-2.576072,-3.191082,5.353495,0.7271066,-0.613067,1.178875,32.53753,28.91959,349.9832,
5610.243,-0.1293195,0.1724614,0.004163649,0.5293029,1.937632,0.3077489,0.4835548,0.02881834,0.9477709,2.994043,11.99941,358.4432,0.291335,-0.3530573,1.110771,4.826748,-2.241477,-2.154829,0.1319302,-0.6461688,0.7252905,43.40221,250.1698,323.6752,-0.9066749,-1.323467,-0.4944,-2.151926,-2.00656,5.511393,0.7234966,-0.6130812,1.184594,37.09491,26.46482,348.1116,
5624.04,-0.09706344,0.4225916,0.03623246,0.7339532,1.499894,0.5090063,0.4827514,0.03787908,0.9488949,2.505157,11.12944,357.7927,-0.4179134,0.368753,0.5574985,2.879326,-2.864662,-3.450104,0.1150908,-0.6292149,0.7198406,40.73126,253.1903,322.4733,-0.5161624,-0.3101869,0.1180599,-1.378792,1.224289,3.416208,0.7265744,-0.595122,1.19702,37.19162,23.97702,350.5564,
5638.077,-0.07250325,0.6183103,0.0719073,0.9947874,1.176804,0.4817828,0.481859,0.0486106,0.9504887,1.645464,10.32355,357.0894,-1.090954,1.172489,-0.1039868,-0.3454651,-2.252168,-3.778134,0.09624484,-0.5984609,0.7093634,36.12259,252.5866,321.1165,-0.07534486,0.7904903,0.6462531,-0.7640729,4.744474,-0.8703011,0.7338761,-0.5626932,1.212852,31.81141,23.62781,357.8305,
5652.046,-0.06492303,0.7490543,0.1064855,1.396367,0.9501631,0.5553066,0.480758,0.0599997,0.952482,0.4550754,9.61662,356.0157,-1.603852,1.980088,-0.6926666,-3.313264,-0.8202792,-3.585289,0.07764992,-0.5564158,0.6966372,30.41822,249.6386,320.2637,0.3341225,2.077598,1.115521,0.4031088,6.618684,-6.092832,0.7440683,-0.5200867,1.23015,21.27254,23.07102,5.584645,
5665.767,-0.06881116,0.808653,0.1319737,1.774069,0.7772638,0.676042,0.4796045,0.07105491,0.9545552,359.0881,9.002632,354.8873,-1.900738,2.713485,-1.087401,-5.437212,0.2860813,-3.086445,0.05814879,-0.5085043,0.682107,24.41996,246.6384,321.3044,0.6161233,3.032189,1.31571,2.16105,5.54714,-8.493376,0.7583765,-0.4752708,1.24654,11.38688,21.95865,9.186066,
5679.836,-0.07644831,0.8022214,0.144409,1.91526,0.7098011,0.6250458,0.4783738,0.08110684,0.9565369,357.7901,8.351077,354.1272,-2.003039,3.311724,-1.288385,-6.916261,0.7917535,-2.771161,0.03262989,-0.4606543,0.6655875,18.13616,244.53,324.1481,0.9467042,3.645961,1.309736,3.680402,2.650219,-8.077038,0.7762445,-0.4277679,1.262477,3.99086,22.78069,9.158593,
5693.641,-0.0861645,0.7366247,0.1438527,1.756981,0.7851205,0.2931089,0.4769821,0.0892666,0.9583091,356.7126,7.490556,354.029,-1.948607,3.696703,-1.340503,-7.400901,1.226871,-2.951588,0.009016622,-0.4095511,0.6491591,11.93687,243.0951,327.0117,1.156623,3.885702,1.2298,4.099638,0.436118,-6.91767,0.7936622,-0.3765619,1.278501,358.5189,24.67521,8.550432,
5707.329,-0.1001858,0.607068,0.1335077,1.392461,1.00528,-0.2335633,0.475229,0.09431568,0.9598247,355.9589,6.307526,354.5566,-1.755926,4.088304,-1.304406,-7.310391,1.837533,-3.816018,-0.0110734,-0.3547845,0.6343331,5.076694,242.167,328.9852,1.257223,4.145592,1.057764,4.561387,-1.027835,-5.703675,0.8078104,-0.3213887,1.290898,353.5756,27.02803,6.917839,
5721.393,-0.1160384,0.4288639,0.1093843,0.8194584,1.294219,-0.664996,0.4733238,0.09669843,0.9606101,355.9257,4.907691,355.3205,-1.482103,4.359677,-1.207956,-6.934303,2.849452,-4.934611,-0.02698808,-0.2980747,0.6204366,357.3957,241.3864,330.1734,1.149426,4.330912,0.8467832,4.769748,-1.300056,-5.7238,0.8202895,-0.2645124,1.300463,347.5094,28.19694,6.280123,
5735.432,-0.1263842,0.2410417,0.07398333,0.2230943,1.493192,-0.74586,0.4714813,0.09709319,0.9610724,356.2791,3.580425,355.8011,-1.079515,4.580921,-1.05576,-6.075142,4.399876,-6.039726,-0.03796115,-0.2400357,0.608095,348.9544,240.6119,330.3786,0.9613405,4.46228,0.617121,4.616033,-1.59731,-6.363994,0.8292809,-0.2066802,1.306418,340.6897,28.9461,6.66128,
5749.325,-0.1290219,0.0679277,0.04870269,-0.05833929,1.505454,-0.6457727,0.4697683,0.09548369,0.9616134,356.4378,2.419764,356.1227,-0.6644062,4.691478,-0.9012764,-5.045926,5.910785,-6.42524,-0.04384348,-0.1810422,0.5973076,340.4996,239.578,330.6464,0.6644197,4.551655,0.3222477,4.132537,-2.16367,-7.29997,0.8343602,-0.1489323,1.308293,333.2003,28.90561,8.630815,
5763.16,-0.1241567,-0.09728702,0.03403416,-0.06294238,1.434553,-0.4931941,0.4681997,0.09203753,0.961965,356.51,1.313094,356.3157,-0.2648509,4.721692,-0.7607644,-3.95344,7.128727,-6.231278,-0.04346384,-0.1218643,0.5883082,332.2237,238.1625,331.3313,0.3556335,4.561579,-0.00190375,3.756127,-3.059329,-7.625206,0.8360256,-0.09105852,1.30544,325.9297,28.75427,11.29429,
5777.214,-0.1168388,-0.2393568,0.02280585,-0.04523211,1.392334,-0.3353128,0.4666417,0.0866448,0.9621559,356.6249,0.2264481,356.3661,0.2305087,4.699194,-0.6037712,-3.025676,7.943844,-5.715192,-0.03619725,-0.06321812,0.5816172,324.2812,236.0203,333.0606,0.04557269,4.519275,-0.3821474,3.911708,-3.717875,-7.50154,0.8337049,-0.03442523,1.29625,318.6424,28.6871,13.49925,
5791.158,-0.1088487,-0.3769795,0.01421388,0.01698306,1.366433,-0.1674187,0.4651945,0.07926089,0.9623073,356.5721,359.1593,356.2801,0.7706547,4.612621,-0.435368,-2.279467,8.59918,-5.281607,-0.02160522,-0.006397665,0.5771679,316.3743,232.8722,336.368,-0.2764254,4.410336,-0.8306628,4.483173,-4.066526,-7.379345,0.8271511,0.0190234,1.280828,310.8282,28.69864,14.92831,
5804.907,-0.1006183,-0.5134771,0.008557048,0.1614794,1.338699,-0.06267264,0.463918,0.07002154,0.9623957,356.3645,358.1029,356.2194,1.350823,4.442626,-0.2441246,-1.308423,9.42197,-4.913386,0.0003016442,0.04676797,0.5761582,308.2908,227.6643,341.7573,-0.6120521,4.193071,-1.298576,5.047322,-4.33959,-7.286466,0.8163458,0.06753358,1.260342,302.6446,28.47427,16.17848,
5819.032,-0.09239158,-0.6451328,0.004932069,0.3198256,1.335655,-0.08276661,0.4627564,0.05907267,0.9624106,356.0295,356.9916,356.3188,1.902394,4.148939,-0.01673731,-0.01357514,9.912819,-4.550053,0.02794671,0.09434825,0.5786494,300.6276,219.9622,349.6987,-0.9402456,3.856888,-1.718899,5.395565,-4.631374,-6.897099,0.8011996,0.1104894,1.235877,294.7686,27.9209,17.85894,
5832.992,-0.08550236,-0.7698359,0.0004901029,0.4930396,1.348249,-0.1700677,0.4616213,0.04663923,0.962346,355.5717,355.8418,356.5254,2.374608,3.73604,0.2466772,1.525757,9.85997,-4.174303,0.06018662,0.1342106,0.5842885,293.7451,209.2068,0.6658468,-1.26766,3.429821,-2.06917,5.591634,-4.989452,-6.256004,0.7819047,0.1476676,1.20739,287.3663,25.70213,21.6306,
5846.759,-0.08108803,-0.8893013,-0.007731384,0.6120124,1.405701,-0.2877705,0.460573,0.03278086,0.9620234,355.1888,354.5484,356.8826,2.742877,3.219781,0.5043634,2.964216,9.324235,-3.730913,0.0931953,0.1586412,0.5895495,288.1986,193.3598,16.7323,-1.582683,2.924004,-2.393556,6.058173,-5.346029,-5.735907,0.7590765,0.1772052,1.174924,279.7246,18.90093,30.2852,
5860.971,-0.07491149,-0.9704747,-0.02776629,0.3264214,1.507379,-0.459567,0.4597039,0.01913485,0.9611127,355.5929,353.2091,357.2986,3.00596,2.628158,0.7166072,4.045575,8.626865,-3.058291,0.1259875,0.1762604,0.5960655,285.3329,169.508,40.57418,-1.860789,2.32396,-2.66205,6.660357,-5.682038,-5.381741,0.7345525,0.1974911,1.140959,273.0761,323.9041,87.13376,
5874.844,-0.06382224,-0.9729107,-0.0500837,-0.3158471,1.555946,-0.6359556,0.4590478,0.007083982,0.9601113,356.7155,351.9795,357.6545,3.154323,1.937323,0.8695675,4.817584,8.082727,-2.756685,0.1602906,0.1868956,0.6054209,286.0675,141.9475,68.61537,-2.015412,1.623074,-2.82022,7.149439,-5.772011,-5.150119,0.7120641,0.2071593,1.108095,278.1704,237.4617,175.0166,
5888.483,-0.04726906,-0.8664185,-0.06645081,-0.9752386,1.520787,-0.743405,0.4587772,-0.001092941,0.9590136,358.288,350.8825,357.8524,3.058278,1.16257,0.8921367,4.956559,7.477905,-3.452049,0.1876731,0.1906886,0.6135172,289.669,122.4753,90.5183,-1.919778,0.7636201,-2.74234,6.460253,-5.706235,-5.182916,0.69483,0.2078669,1.083638,285.6346,225.1058,186.3998,
5902.7,-0.02729025,-0.6256518,-0.07447684,-1.222003,1.365721,-0.5844355,0.4586422,-0.00389412,0.958157,359.1654,350.0718,357.6294,2.500589,0.5574706,0.8111423,4.441563,5.438738,-3.495316,0.2004513,0.1913939,0.6177159,291.528,112.3342,102.6967,-1.647137,0.2229892,-2.265611,4.376561,-5.27039,-4.145997,0.6820287,0.2077518,1.06915,290.0117,224.1721,184.8766,
5916.618,-0.008507979,-0.2784821,-0.04225171,-0.7627763,1.11312,-0.02943675,0.4586828,-0.000813216,0.9589106,358.8788,349.4679,357.0262,1.574572,0.2237414,0.5674378,2.754158,2.431494,-2.209548,0.202248,0.1946175,0.6175801,290.0355,110.2129,104.8778,-1.303909,-0.1351331,-1.527429,3.32817,-4.914793,-2.686003,0.6748053,0.2059778,1.066706,293.5717,226.7599,180.7871,
5930.257,0.006053954,0.1049356,0.01590932,0.0111148,0.8122327,0.4087177,0.4588418,0.006695837,0.9600942,358.0346,349.1151,356.7136,0.5848473,0.007152762,0.220927,1.193233,0.3884364,-0.2051006,0.192799,0.1907331,0.6148472,288.2818,114.1937,99.18707,-0.8432824,-0.278776,-0.5620113,2.625573,-3.276437,-1.077983,0.6746218,0.2021915,1.08052,295.0334,229.3325,178.8826,
5943.914,0.01147098,0.44244,0.05702604,0.2943105,0.5474665,0.809157,0.4588327,0.01721442,0.961162,357.4348,348.9482,355.7265,-0.4336091,-0.2305699,-0.0324668,1.479702,-2.012822,0.8591762,0.1705784,0.1810337,0.6073783,284.156,113.1978,97.68375,-0.3319793,-0.3414292,0.6465027,1.916505,-1.48543,1.753117,0.6808928,0.1960634,1.108932,293.9222,238.7343,172.4511,
5957.82,0.009482497,0.6984037,0.08403961,0.4162605,0.3611557,1.225018,0.4589162,0.02961105,0.9626302,356.4877,348.8713,354.7242,-1.48186,-0.5246362,-0.3494899,2.392488,-4.702797,2.367892,0.1374788,0.1668013,0.5921658,277.4016,113.7262,92.69729,0.1772134,-0.4213911,1.771609,1.156842,-0.8538995,5.229525,0.696264,0.187714,1.14815,291.8174,258.6126,156.1564,
5971.566,0.00861231,0.870258,0.09736431,0.6244402,0.216934,1.283405,0.4589672,0.04328334,0.9639207,355.4937,348.8583,354.1771,-2.437945,-0.9400632,-0.8529791,2.710495,-7.277734,4.272733,0.09839863,0.1444391,0.5709976,273.699,217.1171,343.8612,0.9180011,-0.6669498,2.895899,-0.1914544,-1.402865,8.902809,0.7217606,0.1728657,1.193297,290.9739,291.4654,126.2328,
5985.297,0.00833894,0.9585073,0.09558614,0.7601627,0.1253774,1.01913,0.4589612,0.05700976,0.9649927,354.7159,348.7873,354.0299,-3.134619,-1.581056,-1.446698,3.043854,-9.922527,5.326169,0.05902267,0.1120996,0.544176,285.3179,246.5846,310.7576,1.726875,-1.148984,3.633069,-2.51565,-2.384841,11.57021,0.7549098,0.1484506,1.239701,294.9343,325.5282,92.75336,
5999.28,0.0056513,0.9749027,0.08424044,0.7932891,0.1102736,0.5690067,0.4588957,0.06977829,0.9658423,354.1449,348.5984,354.2999,-3.372661,-2.410522,-1.977563,3.130574,-11.51973,6.751225,0.02483827,0.0705519,0.5150796,299.093,243.9318,311.538,2.430516,-1.859508,3.893984,-4.714551,-2.340858,13.34801,0.7918429,0.113651,1.281878,303.0884,349.887,67.14762,
6013.157,-0.000355524,0.9269175,0.06617536,0.7684525,0.1694648,0.07655572,0.458776,0.08085477,0.9663565,353.8353,348.2184,354.8851,-3.079716,-3.220838,-2.2644,2.264191,-10.62504,8.462763,-0.00271605,0.02089021,0.4877611,310.4053,238.722,314.8563,2.897485,-2.663112,3.678997,-4.725487,-0.8154796,14.56415,0.8281996,0.06823209,1.316657,312.0491,6.202433,49.2853,
6026.788,-0.009086311,0.8230344,0.04470757,0.6381491,0.2682776,-0.3781429,0.458483,0.08963764,0.9665501,353.8477,347.7454,355.6277,-2.487689,-3.858354,-2.228391,1.44347,-8.016699,9.235296,-0.02389986,-0.03694086,0.4660183,318.0746,234.3636,315.6878,3.046916,-3.497603,3.179881,-2.712339,-0.6430044,15.30049,0.8607624,0.01198413,1.345331,321.6192,17.32823,37.83551,
6040.888,-0.01513597,0.677429,0.01925757,0.389234,0.3595274,-0.6970409,0.4582462,0.09597275,0.9662386,354.1952,347.269,356.3073,-1.862721,-4.394855,-1.942054,1.946201,-5.77103,9.725925,-0.03756315,-0.1010736,0.4522834,324.8166,231.7709,312.6302,2.863498,-4.307548,2.547464,-0.6244793,-3.43946,14.90815,0.884757,-0.05109738,1.365511,332.0814,24.72503,32.96575,
6054.843,-0.01675101,0.5177899,-0.006180323,0.08479863,0.3969978,-0.8510312,0.4580405,0.1003127,0.9657022,354.7332,346.8604,356.8577,-1.23955,-4.874753,-1.465738,3.520936,-4.728026,10.08042,-0.04142424,-0.1669367,0.447712,332.8315,231.1221,307.4826,2.333232,-4.900115,1.782929,-0.3835515,-5.951777,12.35582,0.8966941,-0.1170124,1.372965,340.8296,28.44689,32.64161,
6068.463,-0.01665159,0.3680156,-0.0259667,-0.1313115,0.4131132,-0.8797455,0.4578204,0.1031838,0.9650889,355.289,346.4442,357.3236,-0.5972784,-5.187326,-0.8418468,5.135214,-4.425268,9.309278,-0.03683329,-0.2314879,0.4501202,341.4648,232.0535,303.5784,1.550875,-5.152579,1.012661,-1.794788,-5.110957,9.669816,0.9010183,-0.1804228,1.371609,347.0057,28.12527,32.37698,
6082.543,-0.0187071,0.2358592,-0.04118933,-0.2375023,0.4535714,-0.8015466,0.4574795,0.104474,0.9643287,355.751,345.9988,357.6102,0.01807226,-5.231185,-0.2047487,5.509554,-4.162146,7.839895,-0.02635409,-0.2931414,0.4577781,348.9112,233.0863,302.1924,0.7266473,-5.166663,0.2723855,-2.244895,-2.54538,8.808788,0.9019142,-0.2435745,1.365391,352.2318,26.56562,28.89715,
6096.568,-0.02259219,0.1073529,-0.05333459,-0.2518797,0.5081671,-0.5705564,0.4570487,0.1036676,0.9634231,355.9998,345.5446,357.6108,0.5258294,-5.0826,0.3416101,4.632937,-4.111307,6.506317,-0.01163599,-0.3537051,0.4704582,354.8197,233.7028,303.0512,0.1893814,-5.135995,-0.2350933,-1.718713,-1.982771,9.18623,0.8988941,-0.3072131,1.356457,358.7151,26.27673,24.30152,
6110.607,-0.02676776,-0.02904722,-0.0638146,-0.2391933,0.5662778,-0.2878263,0.4565938,0.100688,0.9623367,356.1574,345.0585,357.4563,0.9260162,-4.915514,0.7750759,3.457683,-4.40649,6.266689,0.006221015,-0.4130371,0.4861515,0.9079733,233.9218,305.6608,-0.2251935,-5.086199,-0.6510682,-1.248264,-2.684245,9.170032,0.8907737,-0.370537,1.342677,5.349359,26.64754,20.081,
6124.312,-0.02995754,-0.1820787,-0.07222319,-0.09897389,0.6680231,-0.06856298,0.4560964,0.09554359,0.9612841,355.9809,344.399,357.3784,1.262075,-4.78564,1.104107,2.586281,-4.067719,6.961844,0.02755858,-0.4716124,0.5047941,7.400953,233.4465,308.3553,-0.5723763,-5.021466,-1.031987,-1.477476,-3.90947,8.222998,0.8775004,-0.4331426,1.323761,11.79925,27.66096,17.57492,
6138.369,-0.03269786,-0.3305737,-0.07421485,0.2769088,0.8535164,0.02417886,0.4556096,0.08834881,0.9602705,355.3629,343.4377,357.6253,1.590565,-4.68997,1.362238,2.073633,-2.838118,8.139824,0.05278571,-0.5286807,0.5273035,14.57497,231.8808,310.0304,-0.8881782,-4.911785,-1.41999,-2.326565,-5.154125,6.762933,0.859291,-0.4914169,1.300429,18.37522,29.59054,17.02616,
6152.267,-0.03697176,-0.48283,-0.07922538,0.6922096,1.109009,-0.002993848,0.4549935,0.0791969,0.9589588,354.7212,342.2202,358.0682,1.943471,-4.576696,1.613889,1.872717,-1.04819,9.490233,0.08174695,-0.5813215,0.5531276,23.01538,229.4361,310.4341,-1.21777,-4.643533,-1.767084,-2.907759,-5.741333,5.31682,0.8348767,-0.5425153,1.274341,24.33687,32.0099,17.27567,
