time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5063.644,0.1353501,-0.3842239,-0.01275937,-0.2736665,-0.285773,-0.3032314,0.4402256,-0.01454663,0.8683267,359.9356,327.6997,1.33788,0.3523551,0.2694461,-0.2685839,0.6847971,1.724296,1.027199,0.129881,0.0314148,0.5763708,284.0442,203.8802,27.67469,-0.4657751,-0.003738578,-0.1651378,2.004827,-1.983927,0.1539625,0.7559831,0.05691973,1.04145,278.9836,204.7167,193.3391,
5077.357,0.1341754,-0.09388012,-0.0164682,-0.4868122,-0.4561509,-0.2455924,0.4421577,-0.009668827,0.867933,0.5905526,328.2401,0.9276256,0.01332613,0.09514,-0.3490404,-0.2210999,0.2243735,1.469202,0.1260163,0.03002019,0.5723814,286.6068,207.1796,24.55308,-0.1415569,0.006308883,0.3659516,-0.4308345,-0.1332019,0.9134687,0.7573193,0.05570627,1.052969,274.9211,198.7751,199.0742,
5091.715,0.1358769,0.25466,-0.01790358,-0.578124,-0.575869,-0.2964679,0.4439898,0.0008875728,0.8678259,0.8685285,328.7634,0.6384231,-0.2850803,-0.08101343,-0.3706408,-0.9497845,-1.032282,1.284528,0.1187645,0.02616541,0.5682231,288.8841,212.2845,20.80969,0.03984797,-0.05762635,0.7687993,-2.126344,0.4362265,1.305645,0.7599331,0.05218239,1.067847,270.8374,206.074,190.801,
5105.806,0.1284675,0.5841608,-0.003181271,-0.2647729,-0.6099364,0.1684011,0.4453948,0.01346213,0.8683317,359.9789,329.2654,0.5290155,-0.5838746,-0.2594118,-0.3637716,-1.324743,-2.277938,1.105742,0.1073873,0.02007415,0.5639861,291.4229,218.8073,16.12666,0.1867653,-0.2302166,1.241582,-3.616248,0.2894973,1.608778,0.7648544,0.04476579,1.0901,274.0088,359.2822,36.19445,
5119.742,0.1233192,0.8271398,0.002656434,0.053049,-0.5870104,0.5492742,0.4472153,0.0277538,0.8680269,359.3122,329.7024,0.4351428,-0.8993401,-0.4474759,-0.3523088,-1.10704,-3.521802,1.347576,0.09217495,0.01180485,0.5599021,294.9047,225.5693,10.78232,0.3062653,-0.4191695,1.644085,-4.703305,0.1773061,2.125622,0.7712923,0.03617515,1.115706,279.3963,1.815806,32.67152,
5133.954,0.1228723,0.9933445,-0.004562346,0.2296973,-0.5233435,0.7673228,0.4489062,0.04256293,0.8677613,358.4526,330.0743,0.32905,-1.249398,-0.7010512,-0.3357466,-0.2255577,-4.744804,1.954283,0.07354386,-0.0006806925,0.5565866,299.6754,231.6912,5.333887,0.4540415,-0.6637363,2.041027,-5.963946,0.4336107,3.144454,0.7790132,0.02358729,1.144874,286.5295,5.941624,27.81523,
5148.024,0.1223495,1.070997,-0.01373326,0.3785979,-0.4611726,0.9601524,0.4505267,0.05733752,0.8674086,357.4146,330.4292,0.245048,-1.510513,-0.9826989,-0.3006554,0.9878079,-5.642179,2.396716,0.05359692,-0.0170575,0.5534459,305.1176,236.9666,0.454025,0.6052997,-1.011292,2.377702,-7.292839,0.7947572,4.617866,0.7878266,0.005913243,1.175661,295.5833,9.760455,23.39565,
5161.832,0.1213544,1.084315,-0.02339513,0.5001829,-0.4058822,1.144377,0.4520965,0.07134771,0.8669506,356.2321,330.7683,0.1316198,-1.699517,-1.33055,-0.2627665,2.451346,-6.298251,2.979917,0.03288828,-0.038022,0.5506674,311.7376,241.2329,356.4009,0.7616047,-1.522462,2.592248,-8.259804,1.18114,6.813983,0.7969878,-0.01832232,1.205645,306.393,14.05717,18.8695,
5175.961,0.1190648,1.041186,-0.03229415,0.5863404,-0.3410006,1.289758,0.4536686,0.08405694,0.8663558,355.0062,331.0501,0.0007272943,-1.783343,-1.745883,-0.2309282,4.217823,-6.477406,3.941184,0.01315179,-0.0642537,0.5486615,319.7443,244.0449,353.3603,0.8436711,-2.040996,2.567854,-8.294945,0.8620492,8.977007,0.8049821,-0.04765314,1.23289,317.5607,17.88386,15.45603,
5189.963,0.1153074,0.9460633,-0.04050518,0.6436866,-0.2571902,1.303867,0.4551725,0.09458908,0.8656797,353.8862,331.2505,359.9716,-1.72094,-2.186353,-0.1876556,6.083144,-5.755802,4.986508,-0.00372082,-0.09499608,0.5482668,328.5133,245.4161,350.8613,0.8128937,-2.546365,2.325955,-7.684756,-0.5332041,10.26735,0.8102879,-0.08244693,1.25445,328.2992,21.00677,13.74668,
5203.761,0.111879,0.8001763,-0.04819514,0.6627097,-0.1762358,1.143884,0.4567447,0.1023153,0.864872,353.0728,331.3567,0.06063604,-1.495287,-2.571065,-0.1135514,7.418958,-4.133432,5.527479,-0.01583909,-0.1290887,0.5500465,336.7924,245.6797,348.2831,0.6385628,-2.934464,1.88524,-6.784291,-2.227288,9.690313,0.8108016,-0.1203934,1.2681,336.9364,23.1214,13.89935,
5217.776,0.1135143,0.6225387,-0.05924946,0.5518705,-0.1404161,0.7731707,0.4585111,0.1076374,0.8637974,352.8242,331.449,0.1975134,-1.149672,-2.834175,0.008937761,7.840423,-2.361518,5.154479,-0.02275686,-0.1654019,0.5544606,343.5302,245.5956,345.3347,0.3251384,-3.127465,1.359676,-6.125693,-2.422311,7.68613,0.807201,-0.1582126,1.275352,343.0208,23.33053,14.61297,
5231.797,0.1165174,0.4310912,-0.06822248,0.338118,-0.1427073,0.3773722,0.4601769,0.1110304,0.8628508,352.8292,331.5633,0.2686518,-0.7632585,-2.995157,0.1758481,7.772328,-1.129958,4.338269,-0.02520335,-0.2027155,0.5611062,349.2551,245.7758,342.2476,-0.05217788,-3.164043,0.8703425,-5.630224,-1.098134,5.861792,0.8008682,-0.1959323,1.278535,347.57,21.72546,14.47932,
5245.793,0.115118,0.2790595,-0.06725727,0.2475754,-0.1393966,0.201361,0.4616642,0.1128961,0.8621131,352.6489,331.6484,0.3842197,-0.3828717,-3.0671,0.3735216,7.353389,-0.5308731,3.37426,-0.02358107,-0.2402378,0.5701098,354.1685,246.4206,339.5051,-0.3943006,-3.130118,0.4572743,-5.130801,0.3134004,4.906137,0.7923282,-0.2333771,1.278268,351.7328,19.43033,13.49075,
5259.591,0.1095978,0.1501029,-0.05792248,0.2914719,-0.1072362,0.2104914,0.4630678,0.1130885,0.8615556,352.2731,331.6817,0.5315186,-0.03588456,-3.06966,0.5865107,6.708745,-0.4820639,2.335201,-0.0179718,-0.278003,0.5813906,358.2233,247.6842,337.3051,-0.6549745,-3.08513,0.1168331,-4.658821,1.175513,4.595282,0.7820694,-0.2713697,1.274675,355.8246,17.13485,11.93928,
5273.736,0.1035229,0.02786019,-0.04801231,0.3206283,-0.06089634,0.2802087,0.4643817,0.1113604,0.8610819,351.8745,331.6953,0.5757974,0.27171,-3.052464,0.7995785,6.157192,-0.8398795,1.454008,-0.009003431,-0.3161939,0.5945064,1.935801,249.6655,335.7117,-0.8110828,-3.061991,-0.1292192,-4.44212,1.260137,4.595406,0.7706184,-0.3093521,1.269161,0.2297632,15.30634,10.29982,
5287.693,0.09769897,-0.1068908,-0.03745101,0.2928373,-0.02029378,0.3423646,0.4656243,0.1073415,0.8607926,351.5069,331.7141,0.5527502,0.5439648,-3.052697,0.9822932,5.93361,-1.195612,1.021238,0.00264173,-0.3548438,0.6087332,5.946082,251.9778,334.6942,-0.9347797,-3.048965,-0.368004,-4.316967,0.9728171,4.670058,0.7576579,-0.3471935,1.260542,4.751611,13.87007,8.495684,
5301.437,0.09451634,-0.2544786,-0.0284136,0.2278289,-0.004152136,0.342048,0.4668951,0.1011644,0.8605519,351.2535,331.7533,0.5004405,0.7614036,-3.067046,1.093855,5.939959,-1.15222,1.092226,0.01610649,-0.3934655,0.6234506,10.45436,253.9765,334.2352,-1.040665,-3.032307,-0.5785807,-4.189797,0.7464262,4.745881,0.7432547,-0.3850121,1.249458,9.131577,12.31941,6.373668,
5315.533,0.09356979,-0.4091077,-0.02055757,0.1458108,-0.006486102,0.3192202,0.4682066,0.09275505,0.8603891,351.0447,331.8095,0.4044973,1.013316,-3.07742,1.19133,5.945785,-0.8605552,1.586787,0.03251925,-0.4315798,0.6388774,15.31161,255.6805,334.6465,-1.165869,-3.00081,-0.7787638,-4.049739,0.7631006,4.671293,0.727264,-0.4226359,1.236355,13.09698,10.2638,4.132457,
5329.552,0.09357525,-0.563859,-0.01311785,0.09048775,-0.01439619,0.2631494,0.4695041,0.08235487,0.8603181,350.9192,331.851,0.3633827,1.206609,-3.056262,1.265332,5.867745,-0.4801997,1.959515,0.04985131,-0.469015,0.6550349,20.03979,257.382,335.4738,-1.265529,-2.969872,-0.9342299,-4.101596,0.7763897,4.505318,0.7106023,-0.4597346,1.22204,17.06452,7.974579,1.978371,
5343.282,0.09333069,-0.7089688,-0.004531251,0.1252918,-0.01332484,0.1613028,0.4708097,0.07032618,0.8604526,350.814,331.8235,0.5118911,1.394142,-3.005491,1.352079,5.80641,-0.1645083,2.263486,0.0691794,-0.5059941,0.6719946,24.6497,259.4475,336.914,-1.356143,-2.922079,-1.096419,-4.377488,0.7977314,4.317723,0.6934122,-0.4954636,1.206146,21.26957,5.45161,359.8538,
5357.43,0.09144762,-0.8248723,0.004674789,0.1594576,-0.01305059,0.0266823,0.4720585,0.05758324,0.8607154,350.8373,331.774,0.7161062,1.565387,-2.947011,1.433084,6.283396,0.3665024,2.066935,0.09081645,-0.5411043,0.6901362,29.83164,261.987,338.0363,-1.392625,-2.832505,-1.232309,-4.682127,0.7301654,4.014362,0.6767273,-0.5287286,1.189072,25.57057,2.952946,357.7659,
5371.497,0.08569895,-0.8934643,0.01442789,0.1418977,-0.005734406,-0.09024996,0.4730566,0.04498491,0.8611238,350.9452,331.7129,0.8719441,1.721618,-2.802864,1.489781,6.814981,0.7941363,1.324038,0.1127064,-0.5717271,0.7077729,35.08845,265.2621,338.8785,-1.375799,-2.68359,-1.326656,-4.844666,0.6296051,3.51772,0.660887,-0.5576758,1.171855,29.72186,0.7475824,355.975,
5385.097,0.07665596,-0.8883361,0.02030835,-0.01520257,-0.01664745,-0.3270595,0.4740074,0.0342502,0.8613393,351.535,331.6696,0.9816803,1.785783,-2.504737,1.472493,6.689061,0.786608,0.7724038,0.1335049,-0.5960375,0.7232497,39.29722,269.1735,340.451,-1.282791,-2.376221,-1.36523,-4.305331,0.4146058,2.868177,0.6476072,-0.5797418,1.154928,32.63841,359.1931,354.5137,
5399.239,0.07098951,-0.7967051,0.0156705,-0.2114626,-0.02911466,-0.4872641,0.4749327,0.02609876,0.8612933,352.0917,331.6765,0.9350844,1.72338,-2.142839,1.3576,5.891356,0.7730527,0.8728222,0.1510231,-0.6149586,0.7349105,42.27687,272.8268,343.0696,-1.128131,-1.946701,-1.321575,-3.073282,-0.1500011,2.706617,0.6377884,-0.5964368,1.139311,33.67569,357.5853,351.9329,
5413.142,0.06678667,-0.6422896,0.010195,-0.2214779,-0.02637513,-0.3893226,0.4757438,0.02045581,0.8614715,352.2379,331.6813,0.9446254,1.49868,-1.689033,1.094833,4.313973,0.9698865,1.16418,0.1636548,-0.6288351,0.741874,43.8978,274.5196,345.3205,-0.9094316,-1.506946,-1.197236,-2.043354,-0.9025715,2.552739,0.631579,-0.6097047,1.12703,33.83401,356.4104,348.9084,
5426.977,0.05974825,-0.4493061,0.01015643,-0.1665241,-0.07471853,-0.3736803,0.4764082,0.01806736,0.8616961,352.6602,331.7536,1.082409,1.170446,-1.256292,0.749617,2.548951,1.304304,0.6445302,0.1713961,-0.6373262,0.7460122,44.93419,273.4503,344.9258,-0.6490471,-1.158255,-1.005656,-1.976874,-1.129242,1.932215,0.6282244,-0.6193005,1.119416,35.02737,356.1031,347.0437,
5440.73,0.05948324,-0.1892365,0.002054178,-0.3373974,-0.1573557,-0.6811979,0.4774437,0.02127379,0.8613057,353.7556,331.8794,1.164669,0.8043842,-0.8162256,0.4080306,1.134738,1.562885,-0.1907907,0.1745673,-0.6384255,0.7476763,45.63159,270.7228,342.6024,-0.3960048,-0.8514725,-0.7527024,-2.218084,-0.4195386,1.202401,0.6277508,-0.623222,1.116628,37.13543,355.8533,346.9001,
5454.878,0.0602181,0.1278673,0.0004202696,-0.3556955,-0.2218774,-0.6042362,0.4781334,0.0288882,0.8617089,353.9038,332.1074,1.137548,0.4807557,-0.3965029,0.1772716,0.3913227,1.418953,-0.4017394,0.1741175,-0.6337172,0.7473242,45.91367,268.8985,341.1913,-0.1374622,-0.4851629,-0.4467004,-1.952511,0.9853846,0.4844187,0.6314521,-0.619912,1.118342,38.87059,355.5363,348.8902,
5468.852,0.05437076,0.448131,0.0166441,-0.07839663,-0.2894989,-0.1166108,0.4787121,0.03992787,0.8624188,353.3634,332.4366,1.166773,0.04275862,0.2213401,-0.06761904,-0.3621125,0.849792,-0.1416018,0.1667518,-0.6180286,0.7423536,45.07818,267.9366,341.0807,0.1792517,-0.01289073,-0.08763565,-1.070049,2.484737,-0.5216446,0.6404742,-0.6086339,1.124945,39.22408,356.245,353.4011,
5482.504,0.04776631,0.7029476,0.0327539,0.207363,-0.2968332,0.2480478,0.4791932,0.05244467,0.863068,352.7934,332.6714,1.263255,-0.3256175,0.7990121,-0.2835564,-1.310296,0.2555135,-0.1444742,0.1571628,-0.5970814,0.7351711,43.16998,266.6382,340.7263,0.5993665,0.5566251,0.2964944,-0.06883934,3.127318,-2.221285,0.6554566,-0.5886804,1.135766,38.08457,359.6427,359.7873,
5496.927,0.04010107,0.8742894,0.04277873,0.3651897,-0.2241724,0.4346668,0.479578,0.06612673,0.8637858,352.2025,332.7704,1.312237,-0.6476111,1.377623,-0.5072919,-2.541646,-0.1744632,-0.687094,0.1449834,-0.5694897,0.7262952,39.91819,264.3208,339.2449,1.027793,1.228832,0.6515193,1.422114,2.222083,-3.766078,0.673439,-0.5601427,1.148059,34.46909,4.425724,4.781123,
5510.683,0.03031296,0.9721076,0.05306784,0.458798,-0.1047274,0.6278101,0.4797931,0.08008853,0.8647379,351.3701,332.8159,1.25175,-0.9063684,1.928022,-0.6838492,-3.930519,-0.5441054,-1.198055,0.1310601,-0.537185,0.7165622,35.14954,262.1277,338.044,1.324223,1.885733,0.9108748,2.977087,0.4627085,-3.966934,0.6925994,-0.5266316,1.161927,29.64026,7.82611,6.015043,
5524.275,0.02128552,1.005735,0.06440108,0.5286067,0.02468122,0.8486673,0.4799538,0.09351549,0.8658506,350.3419,332.8145,1.112048,-1.074914,2.385647,-0.7994547,-5.191813,-0.6537034,-1.368084,0.1167849,-0.5022008,0.7058462,29.53433,260.4734,337.9305,1.515422,2.495312,1.074252,4.462794,-1.33671,-3.238968,0.7130018,-0.4894013,1.176102,24.26032,10.02128,4.48492,
5538.452,0.01411632,0.9797787,0.07568176,0.5869735,0.1361423,1.00559,0.4800501,0.1056549,0.867085,349.2977,332.7678,0.98076,-1.135997,2.71635,-0.8763122,-5.958417,-0.3516121,-1.460546,0.1030645,-0.4652125,0.6945191,23.99698,258.9335,338.2892,1.623573,2.883306,1.09368,5.24961,-2.246835,-3.044801,0.73369,-0.4499869,1.189212,18.91476,12.49311,3.422738,
5552.425,0.00934659,0.8968434,0.08421611,0.5877155,0.2268187,0.9800656,0.4801879,0.1156259,0.8683789,348.5102,332.6011,0.9342126,-1.111091,2.981195,-0.918424,-6.292331,0.1362665,-1.828617,0.09000271,-0.4257624,0.6835105,18.51361,257.4296,338.3239,1.67269,3.142708,1.030948,5.345006,-2.559426,-3.420137,0.7535075,-0.4080573,1.201526,13.79406,15.34088,3.329238,
5566.329,0.005529084,0.7389529,0.09222189,0.5027753,0.2618334,0.6922011,0.4802463,0.1222829,0.869801,348.2006,332.3925,1.039538,-1.030511,3.167676,-0.911924,-6.529461,0.6114377,-2.288309,0.07825623,-0.3847211,0.6728191,12.68188,256.2267,338.2994,1.642759,3.345615,0.9143909,5.27834,-2.531005,-4.025857,0.7717585,-0.3636443,1.211736,8.430945,18.06298,3.866709,
5580.131,0.00857144,0.5442963,0.09296503,0.2513126,0.208848,0.1845077,0.4805703,0.1261976,0.8709283,348.6014,332.2285,1.143658,-0.8956652,3.334827,-0.883302,-6.790219,1.348317,-2.919752,0.06871587,-0.3420117,0.6624871,6.189547,255.0502,338.0496,1.537651,3.519261,0.740354,5.330032,-2.354906,-4.640323,0.7884669,-0.3180881,1.218913,2.480561,20.28659,4.54542,
5594.202,0.01841856,0.3452474,0.08616502,-0.1239753,0.1182146,-0.3108376,0.481091,0.1281333,0.8718832,349.4614,332.1476,1.144212,-0.7053624,3.475707,-0.8355585,-7.016982,2.352948,-3.496663,0.0619592,-0.2986007,0.6529324,359.0541,253.8409,337.8572,1.388795,3.659345,0.5056013,5.4071,-2.348547,-5.39583,0.8030894,-0.2717885,1.222529,355.8558,22.35606,5.444606,
5608.074,0.02249547,0.1711652,0.08606683,-0.3039848,0.04157317,-0.500285,0.4812543,0.1280857,0.8733481,349.8926,332.133,1.13251,-0.4615873,3.566299,-0.7692719,-6.968539,3.561361,-3.928353,0.05846712,-0.2550872,0.6443191,351.5694,252.5305,337.7585,1.204362,3.750146,0.2171787,5.583712,-2.513909,-5.998465,0.8152733,-0.2255733,1.222196,348.6656,24.25183,6.14781,
5621.746,0.02098282,0.02352495,0.09108779,-0.3113923,0.01381015,-0.4570638,0.4815266,0.1264921,0.8747191,350.2496,332.0999,1.096794,-0.1763377,3.595819,-0.6876606,-6.67872,4.707558,-4.090492,0.05845633,-0.211791,0.6366418,343.9901,251.1537,338.0676,1.007148,3.771828,-0.1092306,5.827986,-2.819346,-6.221252,0.8254766,-0.1802279,1.217813,341.3021,26.17785,6.23153,
5635.979,0.01880351,-0.1086978,0.09533295,-0.2969991,0.01001767,-0.3935746,0.4817741,0.1230128,0.8761225,350.5852,332.0749,1.065417,0.1301579,3.555603,-0.5990531,-6.221307,5.620079,-3.977573,0.06217828,-0.1699712,0.6300243,336.5672,249.6227,339.0618,0.8054617,3.723898,-0.4646129,6.198325,-3.173004,-6.208745,0.8330362,-0.1367462,1.209124,333.7478,28.41193,5.472153,
5649.825,0.01665685,-0.240937,0.1014591,-0.2187316,-0.006127709,-0.3033136,0.4819543,0.1173457,0.8776918,350.722,332.0881,1.086294,0.4453488,3.449575,-0.5070553,-5.687284,6.287666,-3.732438,0.06959367,-0.1297081,0.6246777,329.4097,247.8039,340.8142,0.6147201,3.611086,-0.7795911,6.411634,-3.52035,-6.102776,0.8380756,-0.09544171,1.197406,326.2217,30.94132,4.199094,
5663.602,0.01606684,-0.3775471,0.1077705,-0.1312104,-0.03074103,-0.2130317,0.4821959,0.1097255,0.879262,350.8209,332.1186,1.121015,0.7629963,3.287775,-0.4140506,-5.274889,6.749542,-3.493262,0.08080089,-0.09225202,0.6204292,322.3938,245.6495,343.6095,0.3704908,3.40995,-1.114274,6.510919,-3.743845,-6.055512,0.8393998,-0.05817086,1.18159,318.6179,33.45643,2.480707,
5677.768,0.01774315,-0.5181032,0.1105696,-0.07183867,-0.05140878,-0.1702075,0.4825168,0.1000026,0.8808644,350.9266,332.1495,1.18418,1.06647,3.062292,-0.3191722,-4.898978,7.089469,-3.359453,0.09521208,-0.05868053,0.6173288,315.5369,243.0843,347.4216,0.07674587,3.097196,-1.431336,6.354783,-3.967649,-6.045748,0.8372692,-0.02614454,1.162765,311.0797,35.66911,0.8230363,
5691.78,0.02054087,-0.6645369,0.1097084,-0.0595078,-0.0588588,-0.1530139,0.4829152,0.08803678,0.8823928,351.058,332.1806,1.206339,1.329895,2.775102,-0.2192804,-4.358466,7.352574,-3.360393,0.1116415,-0.02938661,0.6154946,308.8971,240.0615,351.937,-0.1719108,2.754515,-1.655573,6.173328,-4.38005,-5.823337,0.8333412,0.002040837,1.142757,303.7085,38.33258,358.9918,
5705.657,0.02557192,-0.8194071,0.1041864,-0.1188154,-0.06045472,-0.1670625,0.4834101,0.07383171,0.8837065,351.3058,332.2242,1.145557,1.529448,2.443313,-0.1149279,-3.490297,7.50892,-3.398278,0.1294617,-0.004598819,0.6148217,302.6046,236.4442,356.8174,-0.4202751,2.315387,-1.845857,6.10946,-4.798051,-5.443692,0.8272948,0.02484404,1.121557,296.4431,42.0033,356.2844,
5719.387,0.03464692,-0.9748047,0.09423313,-0.2021672,-0.06599705,-0.2353672,0.4841356,0.05779651,0.8847298,351.687,332.2666,1.103962,1.661337,2.082086,-0.01301163,-2.396301,7.562033,-3.389616,0.1474021,0.01437543,0.6151463,296.6489,231.7068,2.413069,-0.6095539,1.889889,-1.944951,6.163105,-5.096596,-4.979942,0.8194022,0.04177805,1.100805,289.3627,47.96408,351.2794,
5733.462,0.04648926,-1.111395,0.08113997,-0.2451096,-0.07456383,-0.3125754,0.4849787,0.0405142,0.8856503,352.0906,332.2993,1.119792,1.711228,1.713797,0.07627216,-1.38677,7.383392,-3.316195,0.1642249,0.02935985,0.6159984,291.2272,225.3919,9.483797,-0.7806675,1.453464,-1.959089,6.25683,-5.429329,-4.480024,0.8101487,0.05367872,1.081606,282.4618,58.69914,341.5908,
5747.382,0.05709221,-1.203517,0.06463664,-0.3767564,-0.09751565,-0.563242,0.4858537,0.02365896,0.8862863,353.067,332.3309,1.17418,1.660099,1.360513,0.1356111,-0.8228159,6.988708,-3.359545,0.1784852,0.04098532,0.6163689,286.362,216.9623,19.22347,-0.9140681,1.063565,-1.904739,6.721254,-5.937223,-3.927561,0.8006626,0.06103177,1.06489,276.121,92.62331,309.1639,
5761.219,0.06258389,-1.205039,0.04139812,-0.6847716,-0.1416673,-1.016153,0.4867158,0.008456916,0.886346,354.6446,332.4121,1.184891,1.449295,1.057222,0.1212377,-0.8589221,5.965311,-3.147919,0.1878186,0.05075972,0.6148992,283.1843,207.6239,30.44752,-0.9949715,0.6283778,-1.736241,7.567419,-6.321117,-3.267019,0.7929573,0.06438048,1.053431,277.3901,173.9528,229.938,
5775.33,0.06578372,-1.104984,0.007619964,-1.018981,-0.1303085,-1.436972,0.487644,-0.003282726,0.8857927,356.5135,332.4082,1.118047,1.059992,0.833733,0.004524276,-1.503013,4.110102,-2.236198,0.1911889,0.0595984,0.6116121,282.826,202.6199,37.51596,-0.9224275,0.3044693,-1.384358,7.774514,-5.681087,-2.349531,0.789022,0.06804144,1.04875,283.4544,196.4688,209.9715,
5789.212,0.06912359,-0.8805538,-0.02746856,-1.081767,-0.001022472,-1.582586,0.4887676,-0.009701878,0.8848793,357.8978,332.1646,1.222143,0.5369478,0.6707473,-0.1694925,-2.366261,1.590043,-0.7256597,0.1893677,0.06756865,0.6073492,285.0779,206.3112,35.95865,-0.6727315,0.2152483,-0.8742808,6.736644,-3.575209,-1.25736,0.7880729,0.07463904,1.049701,286.3988,199.8057,209.8994,
5803.007,0.0701406,-0.5596603,-0.04318969,-0.6175763,0.1665901,-1.201418,0.4895961,-0.01120955,0.8846318,358.06,331.8522,1.512454,0.01510099,0.5099161,-0.2930254,-2.630474,-0.7137805,0.7389092,0.1839309,0.07249586,0.6043954,288.6772,213.004,31.04513,-0.3264901,0.291487,-0.3192279,4.475101,-0.9492624,-0.1164617,0.7880348,0.08062519,1.054591,285.216,195.7213,216.6223,
5816.988,0.06834923,-0.2053249,-0.03149811,-0.1187928,0.2384929,-0.6658542,0.4905238,-0.007908165,0.8846331,357.9794,331.652,1.773446,-0.4253677,0.3365123,-0.2810066,-2.212903,-2.548008,0.9342544,0.1746128,0.0746697,0.6021545,291.4204,221.6792,24.23318,-0.03693908,0.3250877,0.1674609,1.692667,0.4711809,0.8307893,0.7909162,0.08421516,1.061835,282.0727,190.4811,222.0471,
5830.976,0.07416853,0.1605697,-0.02324709,0.02414968,0.2109642,-0.4554038,0.4917526,0.0003732741,0.8843042,358.2249,331.5276,1.934522,-0.7843265,0.1594579,-0.2138108,-1.079254,-3.662162,0.659368,0.1615854,0.07504592,0.5998707,293.8144,230.1061,16.66684,0.1607307,0.2584921,0.555014,-0.7377349,0.810123,1.229631,0.7952386,0.08431821,1.073238,278.6815,185.6011,225.3455,
5844.73,0.07867017,0.4784814,-0.01575342,0.05374523,0.1644808,-0.1666044,0.492867,0.01086536,0.8842263,357.9758,331.4459,1.856817,-1.128638,-0.05743971,-0.1876815,0.3503074,-4.195418,0.7660899,0.1452361,0.07238556,0.5971352,296.9187,236.2892,10.13428,0.3023117,0.1223731,0.8716015,-2.49837,0.8053547,1.095071,0.8012006,0.08243826,1.088012,275.4399,178.6347,229.8622,
5858.883,0.08731078,0.7143778,-0.02070996,-0.04725003,0.1209534,0.08067164,0.4943335,0.02325332,0.8836274,357.8647,331.413,1.545299,-1.361928,-0.2587712,-0.20523,1.259728,-4.224756,1.231094,0.1268781,0.06733189,0.5945953,300.5448,239.6243,6.27211,0.4283919,-0.03957132,1.169646,-3.661501,1.032465,0.9613048,0.8084083,0.0783649,1.107083,272.3458,146.5528,259.4221,
5872.833,0.09918854,0.8702142,-0.03479812,-0.2476681,0.05634378,0.2139759,0.4959295,0.03663126,0.8827557,357.8982,331.4705,1.04053,-1.512723,-0.4414839,-0.2087331,1.738804,-4.166115,1.487231,0.1064577,0.05898338,0.5921807,304.2375,242.189,3.475809,0.5442577,-0.2281749,1.495368,-4.632922,1.546531,1.334654,0.8163435,0.07137895,1.130105,273.9188,47.27234,356.4721,
5886.766,0.1104547,0.9534154,-0.05069733,-0.3938216,-0.00747358,0.3058941,0.4976032,0.04984799,0.881787,357.8629,331.5703,0.531106,-1.665435,-0.7014897,-0.2079498,2.292851,-4.243175,1.928601,0.08428304,0.0460214,0.589839,308.6677,244.1266,1.274564,0.6378822,-0.4770611,1.840522,-5.713657,2.057407,2.318406,0.8252068,0.06051163,1.156086,280.1897,27.86077,13.94024,
5900.457,0.1177037,0.9763607,-0.0634077,-0.4033805,-0.02983622,0.3231945,0.4992795,0.06257576,0.8807394,357.8034,331.6167,0.1969851,-1.781969,-1.034655,-0.2018032,3.222081,-4.377589,2.679138,0.06210159,0.02823443,0.588448,314.3198,245.4012,359.3489,0.7367352,-0.856836,2.194377,-6.929901,2.715312,4.107856,0.8345884,0.04454235,1.183908,289.0683,23.61053,16.67458,
5914.574,0.1186092,0.9445101,-0.07087865,-0.2626017,0.009260559,0.3126409,0.5008459,0.07433662,0.8797451,357.6235,331.56,0.04278098,-1.808486,-1.425696,-0.1665921,4.360972,-4.259693,3.426762,0.04188189,0.005274713,0.5886444,320.7979,246.2036,357.4453,0.8052351,-1.293434,2.389339,-7.664843,3.191743,6.029572,0.8437595,0.02341555,1.21107,299.1003,23.13508,15.89972,
5928.54,0.1129314,0.8688538,-0.07147032,-0.09844965,0.08705463,0.2965143,0.5022254,0.08451825,0.8788541,357.391,331.4171,359.9779,-1.716846,-1.834993,-0.08183682,5.488126,-3.829043,3.75477,0.02471964,-0.02252971,0.5907204,327.4362,247.0017,355.1541,0.8126674,-1.788263,2.391706,-7.846418,3.346282,7.598791,0.851521,-0.003459845,1.234845,309.4517,23.55182,14.18747,
