time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5121.741,-0.03074078,-0.8107319,-0.06353489,-0.185788,0.1774781,0.03513566,-0.02462959,0.2880806,-2.280966,356.331,314.8145,0.4320682,2.023557,2.327364,0.2280497,-0.9370778,5.531823,2.712674,-0.3706794,0.508345,-2.667229,302.3788,343.2181,315.0962,0.265171,2.686224,-1.557464,2.767181,3.822594,3.10452,0.1090422,0.4870596,-1.850287,307.8184,301.6324,35.23208,
5136.019,-0.02664791,-0.9449631,-0.06291788,-0.1970378,0.1850024,0.1043532,-0.02477431,0.2717335,-2.281923,356.0997,314.6931,0.2725444,2.231903,1.979226,0.3568917,-0.5390686,5.430051,2.878779,-0.338963,0.5265694,-2.658808,301.3354,351.0304,306.1192,0.2461318,2.37317,-1.906515,3.110704,4.214236,2.748737,0.1101147,0.509072,-1.882063,303.6193,297.041,40.19336,
5149.867,-0.01949565,-1.077245,-0.06481107,-0.183865,0.1823507,0.1981879,-0.0248633,0.2537144,-2.282839,355.792,314.5873,0.1594186,2.412943,1.592919,0.5023431,-0.3447152,5.354017,2.871853,-0.3058956,0.5395394,-2.648534,301.5247,359.2037,297.0302,0.2080432,1.994841,-2.265101,3.744329,4.482594,2.287246,0.1101937,0.5242855,-1.917904,299.9288,289.4521,48.1166,
5163.615,-0.01329894,-1.198285,-0.06622001,-0.1748429,0.1747238,0.2551827,-0.02500778,0.2346811,-2.28371,355.535,314.4951,0.02052029,2.548653,1.197117,0.6401638,0.04028463,5.283471,2.769833,-0.2717535,0.5473549,-2.636818,302.3738,6.507366,288.4929,0.1305009,1.551256,-2.588524,4.464205,4.330531,1.700179,0.1091979,0.5336801,-1.956113,298.1141,278.9135,58.85538,
5177.826,-0.007441105,-1.299796,-0.06940702,-0.175527,0.1684018,0.2828952,-0.02490884,0.2147527,-2.284896,355.2674,314.4018,359.875,2.639184,0.7936851,0.7631396,0.5667994,5.275795,2.627113,-0.2373924,0.5495936,-2.624185,303.8693,12.89625,280.4207,0.05406642,1.082247,-2.851666,5.098954,4.143339,1.511925,0.1078532,0.5373744,-1.995814,297.707,267.1762,71.55564,
5191.531,0.0003107563,-1.375694,-0.07533516,-0.1533934,0.1726036,0.2179167,-0.02476418,0.1947085,-2.286056,355.2751,314.2672,359.7963,2.667829,0.4540944,0.8474332,1.316978,5.225689,2.547131,-0.2040138,0.5490237,-2.611241,305.6817,18.28864,272.6794,0.00786221,0.6139176,-3.04652,5.595229,4.450543,1.847684,0.1063739,0.5350598,-2.036436,297.8114,255.016,86.49368,
5205.288,0.005634688,-1.407977,-0.07891909,-0.152043,0.1737785,0.0334535,-0.02458328,0.1759998,-2.287151,355.5518,314.1303,359.6426,2.635559,0.06725858,0.9327591,2.224761,5.272833,2.373093,-0.1725636,0.5414286,-2.59806,308.3701,22.17666,265.4667,-0.01726675,0.1461006,-3.162016,6.17765,5.413178,2.251275,0.1046109,0.5268792,-2.075796,298.6982,242.2582,104.1152,
5219.425,0.01091603,-1.364504,-0.08003254,-0.2184496,0.1641934,-0.2227716,-0.02425241,0.1609895,-2.288335,356.1383,314.0444,359.2965,2.50648,-0.325793,0.9983082,2.806899,5.63207,2.131001,-0.1463428,0.5312181,-2.585591,313.0124,24.91298,259.6773,-0.07840884,-0.3162541,-3.146257,6.988001,6.431709,2.285851,0.1016398,0.5140653,-2.110884,301.6478,231.7284,121.1881,
5233.485,0.02439007,-1.225032,-0.081184,-0.2125987,0.1214781,-0.4592265,-0.02330434,0.1502233,-2.289614,356.8115,314.0215,359.266,2.22137,-0.6681657,1.023109,3.100089,6.065151,1.599005,-0.1282575,0.5198267,-2.575109,319.1377,25.49555,256.6489,-0.1755084,-0.7255992,-2.957928,7.768404,6.87512,1.747376,0.09876065,0.4997601,-2.139854,306.6824,225.8881,133.7264,
5247.421,0.04796195,-1.027112,-0.0803447,0.2020489,0.01972841,-0.5753119,-0.02189517,0.1415151,-2.290472,357.322,314.0687,0.3233922,1.710662,-0.8491989,0.9231553,2.777238,5.697057,0.6468166,-0.1201255,0.5120303,-2.569819,324.0281,23.76848,257.047,-0.1960188,-1.036464,-2.549466,7.921494,5.628682,0.5603731,0.09999137,0.4871588,-2.15796,312.9616,222.7649,139.2235,
5261.065,0.0654746,-0.7991138,-0.06826686,0.3760274,-0.08784583,-0.4759284,-0.02097768,0.1372779,-2.290766,357.3767,314.2783,0.308472,1.182211,-0.7912468,0.6508249,1.83008,4.090956,0.3793413,-0.1197807,0.5060974,-2.570755,325.0556,23.72805,257.1511,-0.02676129,-1.034996,-2.100527,6.730382,3.203875,-0.818633,0.1050888,0.4816696,-2.168292,316.5045,218.3069,140.4787,
5275.216,0.07930165,-0.5159055,-0.05417662,-0.02322758,-0.1761431,-0.2056419,-0.01938522,0.1388347,-2.291438,357.114,314.6075,359.5862,0.5823755,-0.5929372,0.2802684,0.3816329,1.775532,0.09843481,-0.1282021,0.5021957,-2.576604,322.9274,24.04692,258.5812,0.2622502,-0.6934493,-1.354308,3.405296,-0.3108524,-2.315444,0.1138755,0.4816882,-2.163862,313.1503,214.8995,135.5831,
5289.188,0.09102644,-0.1825623,-0.04728145,-0.3601333,-0.2400863,-0.01376532,-0.01825249,0.1458013,-2.291829,356.9564,314.9469,358.9402,-0.1260225,-0.404355,-0.1195275,-1.64102,0.03386459,-0.6066126,-0.1476497,0.4987434,-2.585868,320.7836,24.3735,262.9294,0.4610577,-0.3323716,-0.4792162,2.157576,-4.316948,-4.543339,0.1207716,0.4839246,-2.147593,309.122,214.2084,123.6085,
5302.978,0.08806486,0.2222729,-0.03881841,-0.6368657,-0.2640204,-0.1322244,-0.01723838,0.1587941,-2.292319,357.517,315.213,358.1444,-0.7054279,-0.341173,-0.2923503,-2.300414,-0.4605168,-2.100035,-0.1716459,0.4957215,-2.593724,321.1533,21.78831,268.9938,0.3455025,-0.0740728,0.4450171,1.996158,-6.40019,-4.989044,0.1192219,0.4885938,-2.117818,307.3528,219.9225,109.1541,
5317.104,0.08767991,0.5672903,-0.04288911,-0.6040152,-0.2531501,-0.5864843,-0.01575392,0.1726823,-2.29347,358.845,315.3954,357.9795,-1.431592,-0.3115049,-0.4550686,-1.117655,-0.9728422,-3.711125,-0.2058818,0.4923195,-2.604057,321.5668,15.61365,275.3328,0.03628618,0.07248656,1.366176,-0.2103754,-5.902907,-2.943364,0.1126035,0.4927137,-2.080945,306.6478,230.1212,99.70437,
5331.116,0.1001816,0.8199611,-0.06467665,-0.3502567,-0.2384253,-1.169927,-0.01371407,0.1873459,-2.295315,0.5147484,315.6097,358.1485,-2.16089,-0.2520993,-0.6951611,1.677939,-2.556468,-4.174664,-0.2450281,0.4860419,-2.618662,318.9775,6.422421,281.5191,-0.1573949,0.1714459,2.242381,-4.007376,-2.774683,0.9754376,0.1066903,0.4915893,-2.037793,302.6966,240.8375,98.59041,
5344.809,0.1133391,1.000194,-0.09083741,-0.1284073,-0.2229299,-1.560379,-0.01205873,0.2039212,-2.297074,2.078804,315.8861,358.307,-2.76374,-0.3111061,-1.003432,4.520847,-3.922011,-3.734351,-0.2872753,0.4745962,-2.637414,315.6646,354.8829,289.5822,-0.2028003,0.1255413,3.001764,-5.483635,-0.8995832,5.544422,0.103724,0.4862541,-1.98872,298.521,255.9601,94.72875,
5358.882,0.114208,1.133462,-0.1089542,-0.03033137,-0.2311715,-1.607537,-0.01072991,0.2213653,-2.298743,3.157257,316.1931,358.4128,-3.169266,-0.5632075,-1.310562,6.540762,-4.448288,-3.257818,-0.3298586,0.4573737,-2.65971,314.17,342.1566,300.0282,-0.1167845,-0.1223692,3.583993,-5.24444,-1.915955,7.987275,0.1055513,0.4757199,-1.936743,297.4102,275.4005,83.25684,
5372.823,0.1094017,1.215514,-0.1224726,0.06796817,-0.2512099,-1.450984,-0.009312987,0.2385091,-2.300712,3.986791,316.4978,358.6835,-3.336909,-0.9750384,-1.562657,7.222272,-4.550263,-3.083679,-0.3699054,0.4327427,-2.684236,314.9132,331.3529,310.8921,0.07376897,-0.5488966,3.91342,-5.22138,-3.824385,7.530501,0.1117192,0.4567057,-1.886377,299.2684,292.8864,69.46016,
5386.744,0.1051395,1.235538,-0.1361797,0.2147399,-0.2632054,-1.199408,-0.007897198,0.254324,-2.302942,4.508766,316.7935,359.1182,-3.281993,-1.452154,-1.739767,6.92514,-4.682703,-2.723739,-0.4061386,0.4014303,-2.70932,316.2875,323.809,320.354,0.2821892,-1.084551,4.004277,-6.284484,-5.445715,4.866054,0.1203265,0.4307769,-1.839823,303.7007,306.2503,55.53936,
5400.444,0.1002219,1.198843,-0.1479061,0.3457002,-0.2600298,-0.8913236,-0.006686211,0.2687087,-2.305168,4.723659,317.0556,359.5425,-3.103348,-1.922424,-1.831116,6.65038,-4.999698,-2.217546,-0.4387293,0.3656376,-2.73329,317.9969,317.6675,329.5898,0.461085,-1.656287,3.886452,-7.979866,-5.662292,1.564745,0.1298548,0.3987477,-1.798446,309.6033,315.9756,42.48335,
5414.864,0.09263851,1.125255,-0.1564315,0.3812988,-0.2627159,-0.581025,-0.005704045,0.2817954,-2.307513,4.740375,317.3237,359.8057,-2.87211,-2.345257,-1.865214,7.18533,-5.030294,-1.141945,-0.4675166,0.3259859,-2.755173,319.7339,310.7416,339.4294,0.6002276,-2.199718,3.597126,-9.276395,-4.581182,-0.1972808,0.1386943,0.3606091,-1.764135,315.478,323.8619,31.48179,
5428.361,0.08369213,1.030526,-0.1626889,0.329622,-0.2818339,-0.2889486,-0.004823327,0.2933558,-2.309876,4.538536,317.5922,359.9333,-2.586757,-2.73636,-1.815177,8.049654,-4.291874,0.1129915,-0.4899738,0.2813216,-2.773159,321.9449,303.1314,348.904,0.6459342,-2.690821,3.154708,-9.778018,-3.269302,-1.031122,0.1455617,0.3172082,-1.738873,321.2912,329.387,23.12904,
5442.056,0.07334974,0.9235604,-0.1669872,0.2322512,-0.3430601,0.002674416,-0.004110157,0.3032872,-2.312212,4.090427,317.9453,359.9047,-2.228136,-3.127933,-1.673798,8.857041,-3.154391,1.032748,-0.5057726,0.2324516,-2.787286,325.4176,295.936,357.6453,0.620459,-3.146269,2.602311,-9.97265,-2.007411,-1.693994,0.1522258,0.2685612,-1.721803,327.4104,332.8534,16.30013,
5456.208,0.05898785,0.8108997,-0.1665415,0.109958,-0.4406029,0.2721391,-0.003816247,0.3118225,-2.314357,3.519258,318.4109,359.718,-1.692143,-3.552617,-1.344711,8.914495,-2.732732,1.259218,-0.5106905,0.1777077,-2.794018,329.9036,292.0663,4.890768,0.5139571,-3.553563,1.954426,-9.724461,-0.6178559,-2.910658,0.1570731,0.2168687,-1.7138,333.8677,333.3164,11.06867,
5470.103,0.03985457,0.7013642,-0.1606927,-0.04026248,-0.5394405,0.508359,-0.003860593,0.3191673,-2.316341,2.832891,318.9177,359.3557,-1.141307,-3.84447,-0.9003788,8.170549,-2.914765,0.7031253,-0.5121953,0.1238825,-2.795045,334.5024,291.975,9.476612,0.3709295,-3.858365,1.277992,-9.007111,0.7142886,-3.858635,0.1601925,0.1636119,-1.7124,339.8353,332.1564,6.945048,
5483.926,0.01833101,0.5992942,-0.1518935,-0.1594318,-0.5969882,0.7046145,-0.004077435,0.3250917,-2.318209,2.050534,319.3809,359.0028,-0.6165533,-4.041903,-0.4381196,7.310572,-2.810691,-0.3364429,-0.5082666,0.06959323,-2.791144,339.2347,292.7614,11.83427,0.2495949,-4.070119,0.6597558,-8.24217,1.324774,-4.149,0.1621098,0.1090724,-1.717147,345.5002,331.2852,3.637061,
5498.021,-0.002189249,0.4954183,-0.1410401,-0.1542154,-0.5723546,0.8798401,-0.004473329,0.3291749,-2.319882,1.129815,319.7318,358.8505,-0.150801,-4.182415,-0.02512312,6.609186,-2.449179,-1.607919,-0.4994984,0.01457381,-2.783534,344.4644,293.5449,12.80627,0.1659971,-4.221348,0.1166784,-7.569281,1.302576,-4.157628,0.163284,0.05324863,-1.727583,351.0623,331.036,1.061052,
5511.84,-0.01927608,0.3822152,-0.1292606,-0.02461721,-0.4770058,1.043319,-0.005049229,0.3313636,-2.321397,0.05567203,319.9635,358.9112,0.2180768,-4.262789,0.2784664,6.18635,-2.119557,-2.48226,-0.4877987,-0.04020934,-2.774192,349.7681,294.4927,13.74498,0.1133576,-4.307976,-0.3096131,-6.946916,1.15486,-4.128631,0.1638207,-0.002563281,-1.741606,356.403,330.9623,359.024,
5525.435,-0.03219381,0.259803,-0.1190573,0.1375153,-0.3536773,1.153068,-0.005671144,0.3317807,-2.322889,359.009,320.0857,359.066,0.604371,-4.305007,0.567069,6.022956,-1.904763,-2.899181,-0.4710625,-0.09525864,-2.761615,354.8991,295.8925,15.22081,0.06404141,-4.37181,-0.7492161,-6.244359,0.8607737,-4.159463,0.1632021,-0.05948544,-1.761892,1.460577,331.1477,357.812,
5539.664,-0.03955661,0.1292216,-0.1124634,0.2798425,-0.2423837,1.183625,-0.00624752,0.3301628,-2.324452,358.0291,320.1821,359.2958,0.9899484,-4.286906,0.8134736,6.198196,-1.515061,-2.654114,-0.4495981,-0.1496084,-2.747011,359.3692,297.3074,18.05166,0.01817936,-4.407928,-1.191372,-5.555822,0.5867935,-4.305916,0.1617502,-0.1163465,-1.787843,6.46391,331.5463,357.2409,
5553.564,-0.03897968,-0.01042668,-0.1120913,0.3729525,-0.1619287,1.141572,-0.006506801,0.3263552,-2.32618,357.1728,320.239,359.5346,1.286723,-4.223424,0.9706366,6.461453,-0.7531704,-2.114612,-0.4262764,-0.2028092,-2.731531,3.202326,298.4395,21.86566,-0.00486505,-4.408187,-1.499888,-5.260224,0.6163699,-4.318664,0.1606756,-0.1723478,-1.814533,11.50033,331.7398,356.2173,
5567.316,-0.0302408,-0.1622223,-0.1186236,0.4073789,-0.1294055,1.029361,-0.00650382,0.3200836,-2.32816,356.5314,320.3443,359.7429,1.539333,-4.13445,1.084353,6.539178,0.3624794,-1.664926,-0.4002672,-0.2544726,-2.71468,6.694909,299.011,26.06551,-0.01144433,-4.386333,-1.817106,-5.181377,0.4937984,-4.285547,0.1592768,-0.2276518,-1.845973,16.5742,332.4379,355.077,
5581.518,-0.01494272,-0.3274534,-0.1289445,0.3804716,-0.1156952,0.8435422,-0.006168246,0.3110822,-2.330275,356.1389,320.4269,359.9041,1.755759,-4.025683,1.179753,6.35266,1.463091,-1.449411,-0.3722282,-0.3038852,-2.696749,10.10339,299.3236,30.22054,-0.0172708,-4.327269,-2.107256,-5.35688,0.3983319,-4.076783,0.1575798,-0.2811403,-1.880523,21.58826,333.1458,353.3019,
5595.388,0.002455704,-0.5004085,-0.1420273,0.3013445,-0.1233333,0.5929053,-0.005705595,0.2997391,-2.332661,356.0452,320.547,359.9908,1.940539,-3.897033,1.272676,5.989232,2.278666,-1.421187,-0.3431306,-0.3510354,-2.677804,13.465,299.7799,34.14526,-0.04002106,-4.23266,-2.369852,-5.707032,0.4184711,-3.7009,0.1553192,-0.3331066,-1.917174,26.50775,333.3492,350.6619,
5609.155,0.01980716,-0.6742998,-0.1571968,0.1972301,-0.1230233,0.3713536,-0.005004227,0.2860897,-2.335254,355.9925,320.6253,359.9825,2.084214,-3.744904,1.358714,5.563435,2.866689,-1.540621,-0.3134474,-0.3951323,-2.657997,16.93346,300.3945,37.84247,-0.07426393,-4.102475,-2.59932,-5.785167,0.518423,-3.484752,0.152017,-0.3821895,-1.95604,31.34492,333.4495,348.3887,
5622.798,0.03552343,-0.8376428,-0.1722704,0.08628251,-0.09760435,0.2398923,-0.004175782,0.2709699,-2.337929,355.9782,320.6565,359.8864,2.167097,-3.602497,1.415632,5.129382,3.257091,-1.547906,-0.2837207,-0.4371794,-2.637957,20.04055,301.3724,41.59552,-0.1203635,-3.956109,-2.776409,-5.856347,0.7169342,-3.178398,0.1480803,-0.4286499,-1.995584,36.02286,332.9456,345.7981,
5636.995,0.04926165,-0.9769332,-0.1820333,0.0007929412,-0.04091733,0.1492309,-0.003157258,0.2547695,-2.340491,355.9849,320.6018,359.7793,2.240309,-3.283671,1.489235,4.483808,3.392221,-1.141079,-0.2531276,-0.4724955,-2.617138,21.69578,302.5671,45.27467,-0.2115126,-3.724386,-2.954387,-6.0485,1.019893,-2.63677,0.1425938,-0.4707355,-2.036339,40.48682,330.989,342.0231,
5651.088,0.05841662,-1.08147,-0.1838261,-0.09816809,0.007617433,0.09719712,-0.002260327,0.2384036,-2.342821,356.005,320.5646,359.5405,2.233476,-3.021155,1.514759,4.203207,3.658903,-0.9201926,-0.2260911,-0.5062413,-2.597576,23.47941,304.4548,49.62972,-0.2811986,-3.464421,-3.030588,-6.034098,1.2423,-2.224534,0.1374584,-0.5082179,-2.074652,44.6679,328.7195,338.1842,
5664.824,0.05876446,-1.142517,-0.175935,-0.2115982,0.02882272,0.1566474,-0.001792073,0.2228487,-2.344832,355.7799,320.5944,359.1572,2.1428,-2.748926,1.488884,3.999246,4.230818,-0.8729892,-0.2028376,-0.5354487,-2.580367,25.277,306.6509,54.8413,-0.2976782,-3.138725,-2.989197,-5.713477,1.201759,-2.003466,0.1337922,-0.5397806,-2.109248,48.23013,327.0366,334.7639,
5678.898,0.05515318,-1.139058,-0.165553,-0.2247208,0.06530911,0.2827803,-0.001113892,0.2087294,-2.34699,355.3482,320.5278,358.9576,1.939379,-2.428982,1.377252,3.392129,5.107769,-0.8574222,-0.1849692,-0.5595335,-2.567066,26.22847,308.3835,60.86639,-0.2707454,-2.767922,-2.816085,-5.677256,1.011687,-1.841692,0.1316406,-0.5655668,-2.136505,51.635,324.8398,330.1595,
5692.939,0.05614704,-1.080313,-0.1608926,-0.08998934,0.1272051,0.2558954,-0.0001485348,0.1966816,-2.349189,355.2968,320.2919,359.1518,1.623461,-2.072221,1.166448,2.3472,5.67859,-1.136824,-0.1725661,-0.5779246,-2.558289,26.75492,308.7878,66.35957,-0.2128774,-2.360071,-2.450436,-5.230951,0.421564,-1.81294,0.1305104,-0.5865398,-2.155673,53.66057,323.8137,326.001,
5706.359,0.06051411,-0.9765308,-0.1564823,0.07622618,0.2257739,0.2015379,0.0009323359,0.1867339,-2.351125,355.0966,319.9212,359.4041,1.264311,-1.696795,0.9089172,1.701715,5.499474,-1.43676,-0.1657194,-0.5899203,-2.55329,27.64687,309.3426,70.84352,-0.1679939,-1.973248,-2.040606,-5.260034,0.3098031,-1.619475,0.1296431,-0.6024357,-2.170195,56.04684,321.0491,320.4343,
5720.621,0.05304305,-0.8223761,-0.133975,0.1002288,0.2896756,0.2546097,0.0009174943,0.1810408,-2.351623,354.7368,319.6807,359.2827,0.8854946,-1.263684,0.6918769,2.36233,3.967491,-0.7840371,-0.1698586,-0.5935585,-2.550926,28.66381,312.8365,72.93354,-0.1419423,-1.546543,-1.61288,-4.775326,0.822565,-0.8736905,0.1284427,-0.6106902,-2.176713,58.28327,316.5287,315.8109,
5734.567,0.03281971,-0.5728475,-0.09598513,-0.1618119,0.2798194,0.4223698,0.0008165836,0.1825557,-2.352067,354.2753,319.6752,358.4528,0.09479341,-0.7392708,0.3072652,4.182507,2.779739,-0.3837814,-0.2044652,-0.5858952,-2.570474,30.72413,320.8747,75.85962,-0.1384752,-1.040843,-1.068853,-2.71497,1.673296,0.67565,0.1258971,-0.6094801,-2.173656,58.90578,313.8797,317.8308,
5748.487,0.02675526,-0.2188363,-0.06929113,-0.360267,0.2094312,0.2486821,0.001516044,0.1900691,-2.352787,354.714,319.6881,358.2265,-0.6755756,0.1969268,-0.491434,-1.693084,-1.69414,1.229367,-0.2110666,-0.5545408,-2.588489,25.14417,310.3902,62.82883,-0.1636877,-0.4531799,-0.4070794,-0.02016571,3.111289,3.202115,0.122841,-0.5984,-2.160211,57.51131,314.1756,327.7965,
5762.144,0.02510038,0.1133685,-0.04701222,-0.1760578,0.09425747,-0.1039787,0.001871109,0.1974725,-2.352814,355.2237,319.6942,358.5889,-1.035603,0.9819204,-0.6218714,-2.721223,-3.844349,5.0964,-0.2403663,-0.5395158,-2.597425,17.02478,313.6569,54.42663,-0.2275521,0.2382374,0.3300231,2.059935,4.713982,6.087767,0.1204777,-0.5770742,-2.137096,52.79665,315.6202,341.2029,
5776.349,0.02508876,0.3904833,-0.03002812,-0.1750229,0.04580898,-0.4718806,0.00216949,0.2086759,-2.35311,356.2019,319.6746,358.4001,-1.407497,1.245235,-0.9126738,-3.061063,-4.681172,3.227211,-0.2686478,-0.5166163,-2.620043,17.29189,312.9303,48.57734,-0.2513328,0.9664392,1.02139,3.136702,5.021739,7.625322,0.1221957,-0.5495439,-2.107714,45.6744,316.1167,350.525,
5790.293,0.02508099,0.6431745,-0.0265142,-0.2026243,0.05932743,-0.9262021,0.002607942,0.2229712,-2.353852,357.6215,319.5672,358.5122,-1.830619,1.465724,-1.292805,-3.203882,-3.329655,0.3252117,-0.3021286,-0.4882283,-2.64511,19.31318,309.1211,46.14096,-0.1135716,1.572466,1.643669,3.587473,3.425773,6.680975,0.1283774,-0.5180408,-2.071785,40.40071,317.4759,354.0602,
5803.96,0.03114489,0.8502896,-0.03273351,-0.0527405,0.09506018,-1.299921,0.003420472,0.2381547,-2.354603,359.0156,319.4095,359.0058,-2.201741,1.985175,-1.726172,-4.207853,-0.8226057,-1.81415,-0.333966,-0.443013,-2.673636,19.43766,301.7585,44.17392,0.1490311,2.075455,2.231123,4.158288,0.6490241,4.026589,0.1363558,-0.4796303,-2.030437,37.29763,322.3498,355.0881,
5818.17,0.04038977,0.9986099,-0.04076567,0.1384336,0.1379202,-1.451752,0.004199982,0.2537729,-2.355312,0.1182981,319.2644,359.5245,-2.33897,2.6252,-1.975968,-4.952241,1.482532,-2.112936,-0.3637024,-0.3923749,-2.699438,16.29517,295.3669,43.70549,0.417661,2.554855,2.702385,4.153702,-2.494309,1.366435,0.1446334,-0.4334783,-1.987734,34.80276,329.117,354.3763,
5832.238,0.04594219,1.086613,-0.04659807,0.2148967,0.161385,-1.321112,0.004822373,0.269302,-2.355924,0.7716714,319.1485,359.7781,-2.311562,3.337258,-2.06132,-5.721676,3.272914,-1.385941,-0.3904562,-0.3342353,-2.723047,10.30864,290.4162,44.23884,0.6144607,3.139949,2.988227,3.102853,-5.577632,0.4072104,0.1528828,-0.3776404,-1.947785,31.17878,334.8941,351.0836,
5845.87,0.04675139,1.124022,-0.0478185,0.1528457,0.1451184,-0.9879708,0.00543946,0.2844442,-2.356494,0.9833335,319.083,359.7648,-2.138649,3.990298,-1.997049,-6.143241,4.699814,0.1484068,-0.413884,-0.2727592,-2.743963,2.284809,287.7896,45.98014,0.6540128,3.660532,2.990072,1.768383,-6.921638,1.845495,0.1601198,-0.3193936,-1.913052,26.09942,337.0126,346.3242,
5860.13,0.04766896,1.109989,-0.04897905,0.08147412,0.08190747,-0.4916001,0.006216049,0.2979351,-2.357282,0.6221729,319.1055,359.7303,-1.883889,4.462045,-1.823879,-6.07307,5.236372,1.729884,-0.4352022,-0.2103347,-2.762018,354.2319,287.3499,47.23234,0.6062572,4.150412,2.815509,1.311056,-6.548868,4.215548,0.1661967,-0.2577098,-1.882529,19.48353,336.9136,342.1344,
5874.009,0.05129972,1.046646,-0.05226609,0.08808508,0.02738818,-0.01306809,0.007006407,0.3097051,-2.358092,359.9841,319.1493,359.7499,-1.609365,4.743822,-1.603731,-6.094537,4.724152,2.448822,-0.4532378,-0.1460839,-2.777726,347.3589,287.8628,45.95919,0.5287937,4.545977,2.524537,2.007594,-5.058282,5.958591,0.1713327,-0.1943057,-1.856452,12.11458,336.084,340.2993,
5887.907,0.05435365,0.9422207,-0.05762257,0.1328366,-0.003344989,0.456228,0.007825136,0.3191559,-2.359131,358.9597,319.1834,359.7931,-1.340318,4.879537,-1.366187,-6.359458,3.766005,2.290975,-0.4678155,-0.08120948,-2.790875,341.8669,288.9474,42.36799,0.449242,4.791839,2.172132,3.147192,-3.345725,6.483922,0.1757126,-0.1308397,-1.834709,5.192315,335.0855,340.6208,
5901.702,0.05828234,0.8072186,-0.06925322,0.1718242,0.02197215,0.8455124,0.008776426,0.3264653,-2.360478,357.8351,319.1233,359.8132,-1.073723,4.920768,-1.124947,-6.717112,3.038232,1.68421,-0.4784896,-0.01646182,-2.801301,337.3162,290.5029,37.37339,0.3826612,4.908303,1.804404,4.352437,-2.056262,6.129746,0.1795895,-0.06775629,-1.817231,358.8435,334.2866,342.573,
5915.868,0.06009,0.6564097,-0.08240892,0.1716967,0.06704742,1.030051,0.009552718,0.3317329,-2.361939,356.9178,319.0579,359.7779,-0.8047472,4.900446,-0.8927693,-6.868186,2.764073,1.180417,-0.4855616,0.04728048,-2.80927,333.2895,292.5933,32.0766,0.3236532,4.927509,1.441227,5.376959,-1.280689,5.391667,0.1827247,-0.005699795,-1.804148,352.9873,333.657,345.5782,
5929.687,0.058936,0.5001488,-0.09412575,0.1155447,0.09736131,1.018349,0.010306,0.3349351,-2.36347,356.2495,318.9927,359.6631,-0.5156077,4.841171,-0.6774291,-6.813909,2.854118,1.075406,-0.4879919,0.1096101,-2.81494,329.3596,295.2964,26.89018,0.2776412,4.885634,1.133569,5.99159,-0.9045815,4.718594,0.1853178,0.05503783,-1.794142,347.5201,333.1426,348.8662,
5943.518,0.05625831,0.3474804,-0.1049722,0.01276289,0.09085268,0.8504707,0.0109843,0.3362773,-2.365171,355.9157,318.9858,359.4505,-0.2418965,4.757307,-0.5057796,-6.674334,3.239746,1.234929,-0.4875588,0.1697852,-2.819047,325.3043,298.6457,21.48638,0.2179686,4.794862,0.7823869,6.539503,-0.705211,4.008798,0.1869389,0.1140684,-1.790082,342.4408,332.4556,352.9919,
5957.544,0.05282241,0.2006256,-0.113271,-0.08379871,0.06263853,0.5947367,0.01156962,0.335682,-2.366874,355.8579,319.0218,359.2686,0.06703056,4.617533,-0.3297504,-6.399078,3.796813,1.220647,-0.4822692,0.2265287,-2.820427,321.5967,302.2313,15.50625,0.1602343,4.668343,0.425521,6.929572,-0.534602,3.520509,0.1881087,0.1707951,-1.790637,337.4918,331.4132,357.4529,
5971.508,0.04859676,0.05751047,-0.1175283,-0.1044401,0.03359893,0.3425409,0.01209647,0.333141,-2.368515,355.9186,319.0378,359.2267,0.397054,4.410307,-0.149256,-5.894435,4.338775,1.137361,-0.4721683,0.2796639,-2.819221,318.364,305.8744,9.353418,0.1072828,4.511798,0.06986192,7.176851,-0.3382151,3.251389,0.1887656,0.2249447,-1.795395,332.5894,329.9863,2.121584,
5985.092,0.04301295,-0.08125507,-0.1175568,-0.05983685,0.01041377,0.1648934,0.01255083,0.3288874,-2.370047,355.9839,319.0407,359.2733,0.6714572,4.196548,-0.003837556,-5.234492,4.934505,1.0186,-0.4597083,0.3300353,-2.816702,315.4073,309.549,2.898166,0.06532367,4.332201,-0.2790043,7.336555,-0.2674984,3.145824,0.1886913,0.2764213,-1.804725,327.7164,328.5905,7.066723,
