time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5594.877,0.02893134,-1.101345,-0.07859866,-0.1961904,0.1009619,0.1492598,0.1913427,0.2050625,-2.475995,354.7371,355.1259,1.065447,1.945808,-3.337695,-1.490978,0.3472578,5.377674,-7.665352,-0.1722223,-0.5598691,-2.416355,27.32181,328.8577,62.97347,-3.07516,-2.711084,-0.3514502,1.819089,-1.676685,3.99113,0.5242246,-0.6121583,-2.503343,50.43868,35.72256,320.2087,
5608.65,0.02295945,-1.055349,-0.09715687,-0.1247757,0.1587816,0.0009731645,0.1916183,0.1921955,-2.478204,354.5777,354.7971,1.333629,1.867577,-3.100082,-1.526882,-0.3411376,6.634759,-8.89258,-0.1507717,-0.5916728,-2.435416,32.08879,327.1752,72.8269,-2.810844,-2.324538,-0.3070039,1.592726,-2.370666,3.907329,0.4990493,-0.6315672,-2.505453,53.68555,32.219,316.0472,
5622.01,0.0143679,-0.9731162,-0.1275019,-0.1858491,0.2119989,-0.003842972,0.1917396,0.1818889,-2.48064,354.9129,354.5941,1.137003,1.730903,-2.74938,-1.513155,-1.140999,6.47809,-9.22456,-0.1321742,-0.6134125,-2.450555,36.70901,323.9937,79.21754,-2.411136,-1.848085,-0.2292102,1.262654,-3.516903,3.187947,0.483715,-0.6422778,-2.507077,55.22143,26.88612,308.2702,
5636.255,0.006715447,-0.817385,-0.1196768,-0.2601677,0.1967547,0.2387878,0.1915331,0.1781081,-2.480438,355.0093,354.6627,0.3895359,1.571473,-2.280005,-1.364455,-0.924601,5.284713,-8.752779,-0.1181398,-0.625794,-2.458784,41.76488,322.2715,82.63129,-1.753858,-1.257814,-0.1198257,1.102699,-2.826377,2.335207,0.4797806,-0.6447811,-2.505154,55.41265,24.46065,305.5295,
5650.327,0.003097704,-0.5595269,-0.06694643,0.4138548,0.04625029,0.2057423,0.1914537,0.1798043,-2.479319,353.2027,354.9178,0.9337974,1.281996,-1.503147,-0.9268034,0.6278731,2.741419,-5.870752,-0.1130665,-0.6190006,-2.454795,44.66124,324.5114,80.94514,-1.070879,-0.7381704,0.02760637,1.849088,-0.4235316,1.947917,0.4863127,-0.6400377,-2.498659,55.86465,23.39655,308.8976,
5664.299,-0.002189342,-0.2025556,-0.03541013,0.8011122,-0.1726324,-0.07228088,0.1912004,0.1878207,-2.480251,352.7104,355.2279,1.52245,0.887261,-0.6147621,-0.2437907,2.65016,0.2965073,-0.7660347,-0.1161527,-0.6071731,-2.441162,40.47594,330.9822,77.57103,-0.24269,-0.1455849,0.2369252,2.226912,2.874385,0.642924,0.5044959,-0.6264091,-2.490494,53.55266,25.89313,318.0932,
5678.529,-0.01745157,0.1274859,-0.02150797,0.5496715,-0.2094861,0.105225,0.1901146,0.1956099,-2.480256,352.8256,355.4587,0.7429644,0.5139423,0.2034103,0.4298903,6.468153,-2.687788,2.715495,-0.1270623,-0.5881492,-2.422392,35.44269,340.6096,71.03963,0.5830184,0.4622859,0.4484303,1.91935,4.547498,-1.367432,0.5313403,-0.6082457,-2.482424,48.87809,28.17713,325.4451,
5692.663,-0.03458966,0.413156,-0.01029562,0.03524597,-0.1798949,0.3806809,0.1894945,0.2064592,-2.480341,353.5178,355.7192,0.131632,0.1239035,0.9548749,0.8713692,9.208768,-5.647519,4.315848,-0.1429267,-0.5578573,-2.406086,30.28125,349.1315,62.16416,1.352762,1.013235,0.5292418,0.6867912,4.098784,-2.902752,0.5654122,-0.5835807,-2.476935,44.64606,31.26996,329.719,
5706.664,-0.04130477,0.6452156,-0.01295798,-0.620658,-0.2680662,0.2227126,0.1890744,0.2198179,-2.48102,355.09,356.062,0.3323058,-0.3320222,1.680706,1.050946,9.228713,-6.260298,6.002652,-0.1640633,-0.5218418,-2.393486,24.03242,353.4518,53.82951,2.036007,1.55169,0.4742602,-1.218803,2.129681,-3.770453,0.6044373,-0.5506024,-2.473238,41.1508,36.21946,331.5553,
5720.349,-0.04166296,0.8253822,-0.0256862,-1.219326,-0.378297,-0.09705031,0.1885488,0.2339528,-2.481853,356.8484,356.4134,0.5958865,-0.9377071,2.234958,1.062526,6.424952,-3.855862,6.601517,-0.1935416,-0.4842419,-2.381844,19.3784,352.3301,49.76151,2.573709,2.11883,0.3527343,-3.139804,-0.5918156,-4.121096,0.6449606,-0.5085455,-2.470026,37.50655,42.43946,331.2799,
5734.424,-0.04237077,0.9546628,-0.04354541,-1.673525,-0.4033118,-0.2768076,0.1878501,0.2487677,-2.482934,358.7183,356.6716,0.7197239,-1.658819,2.647038,1.022507,2.181945,0.3984047,5.3228,-0.2292166,-0.4414629,-2.369579,16.13738,346.4098,50.93859,2.887669,2.693275,0.2485266,-3.975321,-3.78708,-4.104321,0.6844573,-0.46053,-2.466965,33.14263,47.16318,327.0894,
5748.343,-0.0455802,1.027703,-0.05912281,-1.879569,-0.3359663,-0.3582757,0.1870886,0.2631134,-2.483976,0.3549617,356.7559,0.8676926,-2.288888,3.064151,0.9259828,-1.185602,4.509321,3.002162,-0.2667106,-0.3918018,-2.35839,12.12929,338.3124,54.57679,2.991253,3.249852,0.1949503,-3.83214,-6.498889,-4.035039,0.7210734,-0.4071846,-2.463296,27.55156,49.94303,320.6395,
5762.264,-0.05070603,1.04731,-0.06636692,-1.864294,-0.1914922,-0.3753456,0.1862454,0.2766435,-2.48483,1.712931,356.6347,0.9732406,-2.673612,3.500873,0.7540238,-2.594781,7.566472,0.48726,-0.3027866,-0.3369053,-2.34949,6.559657,330.4544,59.20375,2.915725,3.757763,0.1949984,-3.007111,-7.987035,-4.163867,0.7543389,-0.3502804,-2.458599,20.74947,50.99339,314.4706,
5776.31,-0.05706783,1.021053,-0.06527054,-1.686445,-0.006967707,-0.3617144,0.1851974,0.2888772,-2.485468,2.738092,356.3658,1.103098,-2.782855,3.883548,0.5710871,-2.216293,9.132538,-1.65495,-0.3358061,-0.2791767,-2.341698,0.4480206,324.7106,64.87046,2.715361,4.183897,0.2268615,-2.141475,-7.917016,-4.652434,0.7841249,-0.2902197,-2.453107,13.35313,51.21394,311.0297,
5790.394,-0.06317155,0.9589258,-0.05908765,-1.402724,0.1919086,-0.3398554,0.1841769,0.2996031,-2.486033,3.401631,355.9279,1.244132,-2.687776,4.218355,0.4094381,-1.114956,9.709345,-2.683617,-0.3652551,-0.2184533,-2.335318,353.6098,320.8127,70.20444,2.43536,4.49739,0.2698392,-1.706616,-6.741546,-5.309981,0.8101714,-0.228468,-2.447533,6.236421,50.97284,310.6355,
5804.079,-0.06897134,0.8695484,-0.0517729,-1.074988,0.3462849,-0.2868724,0.1830765,0.3088095,-2.486556,3.812099,355.4862,1.321204,-2.443029,4.503711,0.276867,0.1743494,9.792337,-2.672422,-0.3903271,-0.1558261,-2.33017,345.9496,318.7195,74.54565,2.116506,4.693997,0.3103113,-1.988686,-5.125304,-5.844314,0.8321745,-0.1659442,-2.441987,359.8387,50.53244,312.8669,
5818.229,-0.07409574,0.7605332,-0.04348991,-0.7585109,0.4199897,-0.1948201,0.1819458,0.3161887,-2.486953,3.962863,355.1031,1.310695,-2.054305,4.736226,0.1746702,1.26569,9.457888,-1.529668,-0.4102711,-0.09222066,-2.325851,337.86,318.8422,76.43664,1.781695,4.789549,0.3371706,-2.565817,-3.87043,-6.136147,0.8502026,-0.1039193,-2.436981,354.0292,49.71441,316.3019,
5831.969,-0.07772654,0.6370471,-0.03814982,-0.4630924,0.4203382,-0.1024429,0.1808341,0.3216308,-2.487493,3.924885,354.8122,1.304662,-1.674506,4.823392,0.1092143,1.505589,8.722263,-0.2226587,-0.4267735,-0.02965481,-2.322781,330.8907,319.6765,75.75246,1.451309,4.801729,0.3375872,-3.122239,-3.188232,-6.149448,0.8643765,-0.0430317,-2.432895,348.7513,48.63285,320.1429,
5845.711,-0.07917701,0.5028831,-0.03509066,-0.2243095,0.3794602,-0.03561459,0.1797367,0.3252051,-2.487901,3.821654,354.5875,1.286378,-1.29166,4.819326,0.05896562,1.077054,7.924753,1.133389,-0.438758,0.03168347,-2.321195,324.9483,321.5111,72.328,1.125123,4.756074,0.3092584,-3.453053,-2.990086,-6.064325,0.8745862,0.01662383,-2.429978,343.7649,47.24373,324.0778,
5859.857,-0.07886463,0.3701417,-0.02912277,-0.1211287,0.3166232,-0.01680506,0.178673,0.3273808,-2.488166,3.841359,354.4341,1.309232,-0.9287539,4.739598,0.003316075,0.3353006,7.396536,2.094148,-0.4468033,0.09086159,-2.32114,319.8373,323.9888,67.0066,0.8149257,4.665585,0.2500651,-3.522818,-3.194924,-5.889483,0.881462,0.07417849,-2.428283,338.8979,45.74727,327.9308,
5874.003,-0.07677242,0.2364123,-0.02822812,-0.07785685,0.253348,-0.04522734,0.1776791,0.3278367,-2.488731,3.891662,354.3271,1.413244,-0.6076229,4.593684,-0.06740119,-0.4057117,7.071115,2.416497,-0.4511783,0.1474247,-2.322953,315.6548,326.5621,60.89814,0.5304604,4.531199,0.1709571,-3.46533,-3.56992,-5.512727,0.8849605,0.129492,-2.427818,334.3879,44.35947,331.844,
5887.876,-0.07366135,0.1137433,-0.03049239,-0.09632391,0.2014496,-0.09597551,0.1767879,0.3265014,-2.489244,4.056939,354.2473,1.55202,-0.3147915,4.414997,-0.1694832,-0.7320706,7.074201,2.225784,-0.452016,0.201479,-2.327004,311.6748,329.1208,54.67784,0.2647732,4.367337,0.08292764,-3.20998,-3.972214,-5.079859,0.8850994,0.1826734,-2.428665,330.1582,42.9645,335.6971,
5901.703,-0.06856292,-0.01276554,-0.03147844,-0.06889257,0.1652986,-0.1331936,0.1760056,0.3232411,-2.489683,4.062189,354.175,1.705806,-0.04330166,4.216333,-0.2965452,-0.5557468,7.203037,1.735578,-0.449555,0.2525594,-2.332772,307.6219,331.7783,48.57155,0.01552922,4.18497,-0.0162772,-2.681266,-4.34067,-4.690104,0.8824855,0.232632,-2.430756,325.9761,41.54638,339.2079,
5915.77,-0.06269526,-0.138933,-0.03080662,0.002197673,0.1442541,-0.1572804,0.1753055,0.3183643,-2.490066,3.965181,354.1037,1.88589,0.2217955,3.995363,-0.4374381,0.01888527,7.160937,1.279114,-0.4434108,0.3001253,-2.340955,303.6595,335.0775,42.45615,-0.1775985,4.005872,-0.102985,-2.089038,-4.531426,-4.207937,0.8781273,0.2796985,-2.433352,322.1877,40.26698,342.4089,
5929.826,-0.05676955,-0.2589875,-0.02846915,0.0856196,0.1407072,-0.1712134,0.1746598,0.3120936,-2.490408,3.800139,354.0148,2.078176,0.4887368,3.757469,-0.5979111,1.121288,6.990012,1.035504,-0.4345968,0.3442778,-2.350719,299.2286,339.9811,35.94428,-0.3925255,3.794471,-0.2033004,-1.394632,-4.509355,-3.708336,0.8693877,0.3236892,-2.437683,318.7278,39.30369,344.8958,
5943.293,-0.05044708,-0.3771464,-0.0254529,0.2293447,0.1612305,-0.1577911,0.174143,0.3039465,-2.490693,3.391702,353.8753,2.261894,0.7206886,3.497086,-0.7549423,2.108243,6.572052,0.6597427,-0.4232735,0.3846422,-2.361954,294.989,345.6863,28.97578,-0.636505,3.588274,-0.3186557,-0.6142453,-4.478822,-3.525814,0.856604,0.3648601,-2.443794,314.8045,38.0952,347.0528,
5957.493,-0.04471186,-0.4981102,-0.0213272,0.4120213,0.1653003,-0.08691844,0.1736624,0.2939648,-2.49084,2.774142,353.775,2.319298,0.8885216,3.256933,-0.874272,2.697834,6.028946,0.1177445,-0.4099566,0.4221287,-2.374373,291.3263,351.6965,21.35705,-0.9053528,3.372146,-0.4408172,0.1477302,-4.416583,-3.483387,0.8396047,0.4028109,-2.451224,310.5675,36.63301,349.0495,
5971.237,-0.03712962,-0.6225651,-0.0187143,0.5933808,0.1543895,0.02071313,0.1733743,0.2822009,-2.491143,2.040791,353.7031,2.294766,1.066566,2.971221,-0.9975405,3.126244,5.340743,-0.470214,-0.3929819,0.4546875,-2.3886,287.9681,357.7984,13.59841,-1.198555,3.124165,-0.5463412,0.6895401,-4.201247,-3.585673,0.8181531,0.4366724,-2.459454,306.4142,34.18616,351.429,
5984.533,-0.02806174,-0.7480361,-0.01937639,0.7022882,0.1146261,0.1092583,0.1732135,0.2687144,-2.491539,1.368117,353.7158,2.256004,1.245785,2.675693,-1.110678,3.509646,4.658633,-0.9675764,-0.3730548,0.4829485,-2.404101,284.7598,5.568847,4.153515,-1.510625,2.843436,-0.6353826,1.047219,-4.116168,-3.738186,0.7926822,0.4663822,-2.46841,302.2635,30.30175,355.0948,
5998.66,-0.01704448,-0.8748043,-0.02265621,0.7566837,0.05468611,0.1674086,0.1732671,0.2534562,-2.491998,0.6845519,353.7815,2.199393,1.471431,2.319884,-1.226159,3.861268,4.036534,-1.127481,-0.3490878,0.505318,-2.421171,282.0599,18.22196,350.3025,-1.820846,2.530246,-0.707513,1.324979,-4.277306,-3.682465,0.7631857,0.4913051,-2.477965,298.3117,25.13151,0.6149045,
6012.379,-0.005738694,-0.9916136,-0.02811036,0.7693041,-0.007594437,0.19112,0.1734879,0.236535,-2.492614,0.05846106,353.9156,2.159619,1.679027,1.982669,-1.310735,4.138748,3.618012,-1.010455,-0.3237397,0.5239483,-2.438335,280.7106,38.43988,329.3694,-2.119902,2.184597,-0.7666196,1.641574,-4.58397,-3.459395,0.7300668,0.5110485,-2.488181,294.6712,18.19181,8.494118,
6026.322,0.005280508,-1.114027,-0.03584539,0.7704809,-0.08189347,0.2121354,0.1738014,0.2182198,-2.49336,359.4441,354.1049,2.072943,1.87301,1.626505,-1.369884,4.289104,3.344573,-0.9559734,-0.2965482,0.5375981,-2.455709,281.2502,60.20227,306.8272,-2.390777,1.802565,-0.8137105,2.098542,-4.97242,-3.05825,0.6946474,0.5247965,-2.498657,291.5016,8.959667,19.41327,
6039.151,0.01293005,-1.212763,-0.04434345,0.7052965,-0.1451028,0.2402242,0.1740911,0.199208,-2.494302,359.0004,354.3233,1.921917,2.029053,1.26341,-1.403407,4.428514,3.016533,-1.440101,-0.2680681,0.5465221,-2.473037,282.8434,77.03162,287.9542,-2.583859,1.449649,-0.8377755,2.665291,-5.231739,-2.547911,0.6585298,0.5347773,-2.508917,289.1653,357.39,33.28762,
6053.269,0.0195496,-1.302272,-0.05886824,0.5643589,-0.2012469,0.2754138,0.1745005,0.1797355,-2.495676,358.7602,354.5699,1.688538,2.141856,0.8998217,-1.390279,4.535954,2.600614,-2.203971,-0.2390696,0.550071,-2.489207,284.9936,87.82919,273.802,-2.749793,1.03539,-0.8454812,3.441331,-5.370755,-1.856836,0.6206613,0.5378758,-2.51903,287.8067,344.5003,49.58119,
6067.222,0.02586365,-1.35183,-0.07533756,0.2996497,-0.2786981,0.307926,0.1749673,0.1610467,-2.497187,358.9974,354.9439,1.337491,2.207725,0.5895749,-1.318758,4.653707,2.343365,-2.869074,-0.2110365,0.5511907,-2.503249,287.9186,93.00518,264.5135,-2.859448,0.6266803,-0.8313785,4.560112,-5.350254,-1.143634,0.5827924,0.5359345,-2.528345,287.3628,330.6937,68.0808,
6080.92,0.02803101,-1.347574,-0.08792253,-0.08727813,-0.4134259,0.3155056,0.1751895,0.1445955,-2.498487,359.6906,355.4899,0.9948177,2.223205,0.2586491,-1.156815,4.835852,2.228555,-3.676955,-0.1848798,0.5479916,-2.513643,291.238,92.88927,259.1399,-2.912323,0.2323142,-0.7790354,5.816053,-5.144176,-0.6269529,0.5458357,0.5295664,-2.536216,288.3183,317.5842,86.89464,
6095.135,0.02540823,-1.267579,-0.09147101,-0.4186691,-0.5103909,0.2149121,0.1754256,0.1315564,-2.499603,0.3749908,355.9345,0.9867415,2.159202,-0.02879891,-0.9164485,5.298,2.386158,-4.370298,-0.1627751,0.5425751,-2.520396,295.3818,89.3798,256.3421,-2.919723,-0.1087901,-0.6901273,7.266541,-4.928761,-0.5153317,0.5116057,0.5206026,-2.542445,291.3846,306.1989,104.9349,
6109.022,0.02158338,-1.124994,-0.09297907,-0.3870855,-0.5014012,-0.03691239,0.1756622,0.120738,-2.500929,0.3819275,356.2563,1.493791,1.960233,-0.2851314,-0.6499046,5.79345,2.979255,-3.776174,-0.1499564,0.5376895,-2.52322,301.4019,87.34649,254.7645,-2.819768,-0.5204052,-0.5248405,9.327011,-4.519958,-0.9510407,0.4832271,0.5068082,-2.545763,296.8101,298.0478,121.574,
6122.725,0.02140599,-0.9526616,-0.1007559,-0.2300705,-0.4574281,-0.241797,0.1760882,0.1130928,-2.502555,0.4538548,356.5824,1.822544,1.526204,-0.3405125,-0.3682646,3.953273,3.42912,-2.205849,-0.147298,0.5386999,-2.519855,304.7491,85.29811,258.3614,-2.559999,-0.8125726,-0.3978018,10.18285,-3.659384,-2.062372,0.4638063,0.4946058,-2.548777,302.8349,291.5129,134.4547,
6136.861,0.02094804,-0.7428271,-0.1012983,0.03536488,-0.4833185,-0.152887,0.1762756,0.1098531,-2.503498,359.8522,357.0573,1.690858,0.8716818,-0.1767471,-0.04743612,-0.471331,2.048858,-0.4710411,-0.1525604,0.5386643,-2.512714,300.6907,80.20148,268.3882,-2.068971,-0.9040315,-0.3410972,8.251863,-2.880429,-2.634622,0.4565035,0.4853494,-2.550399,306.1207,285.5722,141.4609,
6151.155,0.01707326,-0.4510303,-0.09213109,0.3442771,-0.5160856,-0.02701131,0.1762153,0.1143528,-2.504431,359.2119,357.5395,1.686586,0.223826,-0.1755302,0.2894709,-3.157034,1.100216,2.549421,-0.1644554,0.5304653,-2.501496,298.4606,76.01729,280.9607,-1.350203,-0.7879664,-0.278048,3.139395,-2.78826,-1.856804,0.4613979,0.4787282,-2.5502,305.177,283.2158,137.0522,
6165.402,0.001078993,-0.04174265,-0.08221313,0.3289089,-0.5173614,0.03745007,0.1754093,0.1254722,-2.50528,359.3076,357.8951,1.516153,-0.175059,-0.3274313,0.6846287,-3.498461,2.632641,4.974856,-0.1783974,0.5271313,-2.479615,303.0546,73.19939,291.5766,-0.588571,-0.6433911,-0.08767608,-2.578463,-3.461088,-1.354294,0.4752355,0.475421,-2.545089,304.5301,286.8321,121.7503,
6179.521,-0.02407484,0.3248944,-0.06678957,0.1143897,-0.4142725,0.1775974,0.1743208,0.1369908,-2.505833,359.552,357.9908,1.131349,-0.4462688,-0.4211825,1.094432,-4.027649,3.337301,2.835665,-0.1903617,0.5209645,-2.458702,306.3895,64.85703,299.1641,0.1094641,-0.5294688,0.2920605,-5.579325,-4.076706,-0.68574,0.4977905,0.4750061,-2.530893,306.7503,295.3114,105.1451,
6193.396,-0.0463149,0.6210186,-0.06987851,-0.3662283,-0.2919473,0.2199354,0.173232,0.1511326,-2.507794,0.7426991,358.0432,0.8889828,-0.8186191,-0.5519558,1.535412,-3.560636,4.358516,-1.698914,-0.2086543,0.5105828,-2.435476,309.1724,52.78101,303.338,0.8571447,-0.3868353,0.7537314,-5.203015,-2.516949,2.128413,0.525636,0.4733781,-2.512443,307.0641,307.179,94.10452,
6207.197,-0.06531475,0.8601413,-0.09571263,-1.014133,-0.2197577,0.1324975,0.1718779,0.1673863,-2.510252,2.528394,358.0995,0.8653704,-1.256316,-0.7119569,1.80698,-1.98935,5.061284,-4.937191,-0.2331795,0.4970722,-2.412471,311.3104,41.01702,306.1981,1.610438,-0.3059776,1.081434,-1.352282,0.005157024,4.974777,0.5602631,0.4666665,-2.494183,304.543,319.8077,89.42191,
6220.938,-0.0824987,1.043371,-0.1237061,-1.401606,-0.1491482,0.04659937,0.1703914,0.1847558,-2.512415,3.861159,358.0921,0.7860765,-1.676668,-0.9110535,1.891524,-1.302801,5.043311,-5.998627,-0.262081,0.4797623,-2.391011,313.1965,30.98446,310.5189,2.268189,-0.3958836,1.240602,2.907313,1.262515,5.934841,0.600116,0.4532155,-2.477234,302.4573,333.0356,85.62214,
6235.076,-0.09553988,1.174269,-0.1386466,-1.342684,-0.07829394,0.06583728,0.1688659,0.2025745,-2.51419,4.538545,358.0456,0.6018948,-1.997142,-1.171026,1.820669,-2.343891,4.089842,-5.608908,-0.2929812,0.4569969,-2.373526,315.2854,23.54792,317.1208,2.794168,-0.6612958,1.281869,4.628715,0.9714088,6.29657,0.644807,0.4357674,-2.463114,303.2885,346.3253,78.46734,
6249.111,-0.1045698,1.252363,-0.144243,-1.048146,-0.04266767,0.1154714,0.1673697,0.2200515,-2.516102,4.85504,358.0248,0.4178493,-2.166498,-1.480929,1.638981,-4.521966,1.967283,-4.073513,-0.3247532,0.4300668,-2.359406,317.7554,20.10336,325.2334,3.207997,-1.031306,1.207288,4.391969,0.6303142,7.039784,0.6918765,0.4130965,-2.452788,306.1329,359.155,68.01306,
6262.998,-0.1071581,1.272346,-0.1479611,-0.6684198,-0.02516831,0.1414766,0.1660485,0.2363099,-2.518173,4.792824,358.0013,0.2887904,-2.27143,-1.804586,1.36834,-5.931475,-1.670357,-2.747201,-0.3570702,0.3980713,-2.348276,318.7405,18.15126,335.3138,3.495464,-1.464295,1.040567,3.284465,1.167457,8.270516,0.7385723,0.3848825,-2.446011,310.5438,11.34617,54.57259,
6277.079,-0.1047269,1.238369,-0.1480891,-0.2485242,-0.01778738,0.1301372,0.1647812,0.2512802,-2.520088,4.397345,357.9995,0.2563101,-2.327518,-2.036326,1.174309,-5.628789,-4.174621,-2.757399,-0.3875467,0.3643832,-2.337844,319.1966,14.64894,345.1556,3.632277,-1.943659,0.82084,2.623143,2.638219,9.472525,0.7837862,0.3499799,-2.442291,316.1957,21.80074,40.20123,
6291.171,-0.1005209,1.169819,-0.1452208,0.1189488,-0.00259496,0.09357914,0.1634768,0.2649887,-2.521986,3.799241,357.9884,0.2885437,-2.355344,-2.302039,0.9831237,-4.33642,-5.761753,-3.289108,-0.4166298,0.3256444,-2.329234,318.8962,10.24679,354.7728,3.607015,-2.454692,0.5776868,3.349994,3.956585,10.24146,0.8248653,0.3090412,-2.441492,322.8115,30.31293,27.03332,
6304.865,-0.09599592,1.076348,-0.1457955,0.4454207,0.04335162,0.05499231,0.1622485,0.2769964,-2.524219,3.016963,357.8773,0.3623265,-2.374969,-2.588718,0.842292,-2.792746,-6.007369,-4.710245,-0.4440104,0.2828515,-2.32123,318.972,3.106639,4.526368,3.400529,-2.97343,0.2435613,5.922262,4.06595,9.322559,0.8576347,0.259896,-2.444939,327.7719,38.87944,16.15429,
6319.088,-0.09158431,0.963821,-0.1476198,0.6967961,0.1217381,0.02525051,0.1610893,0.2872136,-2.526299,2.199705,357.6628,0.4548701,-2.368431,-2.962716,0.7161542,-1.657272,-5.024144,-7.054436,-0.4667608,0.2336375,-2.3163,321.3875,352.369,14.69536,3.066411,-3.434538,-0.05119312,8.297469,2.642141,8.387935,0.8832412,0.2077954,-2.450277,333.8767,46.84871,7.477878,
6333.1,-0.08733904,0.842953,-0.1451229,0.8252498,0.2083986,0.01312784,0.159991,0.2958515,-2.528181,1.432094,357.382,0.5284444,-2.128228,-3.439133,0.5313815,-1.492916,-3.801476,-8.314015,-0.4802274,0.1787594,-2.316218,326.5246,344.1559,21.88934,2.521867,-3.89652,-0.2696402,9.243832,1.641775,8.091115,0.897443,0.1508229,-2.457967,341.5531,51.22095,0.02832135,
6347.082,-0.08340063,0.7254757,-0.1433975,0.8272728,0.2800473,0.0112073,0.1589124,0.3033082,-2.530256,0.8740301,357.0833,0.5876361,-1.684249,-3.771749,0.3276708,-1.632429,-3.262418,-7.653264,-0.4868391,0.1241393,-2.318124,331.1414,340.9682,25.75557,1.766323,-4.239819,-0.3652667,8.846018,2.290928,8.004266,0.9031422,0.0928928,-2.466544,348.689,49.95194,353.1861,
6360.722,-0.07918072,0.6101704,-0.146259,0.7274011,0.334964,-0.01133644,0.1579046,0.3089148,-2.5325,0.4950674,356.7647,0.6970466,-1.135828,-4.002271,0.1327504,-2.034495,-3.1201,-6.438968,-0.487148,0.06945505,-2.321721,335.6251,340.3763,27.70289,1.024642,-4.42631,-0.4562377,8.535565,2.206904,7.539881,0.9025496,0.03456432,-2.476249,354.5125,48.11661,347.063,
6375.007,-0.07510929,0.488507,-0.1515022,0.6039999,0.3792963,-0.0513497,0.1569055,0.3124528,-2.534727,0.1750933,356.4042,0.8498307,-0.6247561,-4.158244,-0.05747302,-2.270124,-3.02278,-5.93488,-0.4822215,0.01372926,-2.327876,340.4573,339.5377,29.67748,0.4007014,-4.528552,-0.5885531,7.631463,0.7549031,7.04087,0.8941296,-0.02445446,-2.487347,359.854,48.32992,343.2129,
6388.976,-0.07315386,0.3582268,-0.1541485,0.549258,0.4212834,-0.06926469,0.1557876,0.3140194,-2.536798,359.7531,356.009,0.9594015,-0.1473016,-4.246653,-0.2364044,-2.337542,-3.016034,-5.605719,-0.4723732,-0.04149598,-2.335957,345.3131,339.1305,31.49577,-0.1371104,-4.592162,-0.7395153,5.850175,-0.9145371,6.779314,0.8794633,-0.08333157,-2.499159,5.319463,50.12088,342.1979,
6402.645,-0.07106122,0.2240296,-0.1548557,0.5620611,0.5138399,-0.06680553,0.1548706,0.3137991,-2.538992,359.2531,355.4243,1.077109,0.2747967,-4.260721,-0.41292,-2.155533,-2.761617,-5.311654,-0.4582152,-0.0959807,-2.346214,349.4508,338.5927,33.15355,-0.6287151,-4.612088,-0.8650861,3.916476,-1.994316,6.76733,0.8591385,-0.1411861,-2.510986,11.0293,52.30944,343.2047,
6416.861,-0.07023209,0.07825731,-0.1576174,0.636727,0.6289691,-0.03998656,0.153872,0.3114904,-2.541353,358.5963,354.7787,1.141893,0.6355801,-4.241195,-0.5746719,-1.736052,-2.576909,-5.346249,-0.4410875,-0.1498523,-2.358003,353.5077,338.0909,35.44857,-1.095515,-4.581486,-0.9477624,2.730594,-2.411058,6.77173,0.8342914,-0.1977525,-2.523378,16.81993,53.73417,344.2408,
6430.793,-0.07045625,-0.06398597,-0.1635003,0.7322001,0.6944166,0.0616116,0.1528382,0.307007,-2.543786,357.8409,354.2059,0.995717,0.9269077,-4.199213,-0.7285714,-1.0826,-2.217525,-5.730189,-0.4217023,-0.2029207,-2.371498,357.4652,337.3189,38.7245,-1.52737,-4.489569,-0.9877345,2.398199,-2.500068,6.584765,0.8054271,-0.2519533,-2.535906,22.44885,54.00535,344.1476,
6444.283,-0.07045481,-0.2119797,-0.1682117,0.7948186,0.6753923,0.2621063,0.151928,0.3004236,-2.546284,357.0657,353.7906,0.5720806,1.156999,-4.13805,-0.8770752,-0.4266202,-1.534542,-6.182454,-0.3998863,-0.255117,-2.386817,1.161159,336.0735,42.63651,-1.905251,-4.330773,-0.9958362,2.643111,-2.612658,6.019855,0.7735704,-0.3034945,-2.548926,27.42266,53.14933,342.3375,
6458.493,-0.06825536,-0.3627978,-0.1745319,0.8006105,0.5834346,0.4865359,0.1511756,0.2916893,-2.548977,356.325,353.561,0.02409457,1.367445,-4.062746,-1.003491,0.03080152,-0.9360425,-6.463808,-0.3756375,-0.3054628,-2.402731,4.899313,335.0599,46.53467,-2.205241,-4.138893,-0.9979687,2.965344,-3.130446,5.287211,0.7398329,-0.3530024,-2.561931,31.90052,51.95051,339.0742,
