time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2809.793,0.02931349,-0.06723734,0.03912789,-0.1930064,-0.03796631,-0.4183279,0.5816746,0.00949055,1.161927,0.1458711,343.7293,358.4677,0.1261673,0.3824742,-0.287187,0.5146906,1.47524,1.762653,0.2348013,0.09387626,0.7879332,279.407,192.2282,30.74306,-0.7217371,-0.1378884,-0.8988019,2.032071,-3.314194,-2.382061,0.8413706,0.1140519,1.302105,296.1494,222.8825,191.6332,
2823.48,0.04678767,0.2632183,0.04868332,-0.2800224,-0.08219471,-0.2199021,0.5826805,0.01955062,1.162997,0.2792189,343.881,358.2145,-0.5887384,0.08985305,-0.6428431,-1.828823,-2.076339,2.377789,0.21994,0.09019168,0.7775915,285.9659,211.3082,13.95163,-0.1958905,-0.07791449,-0.30383,-1.197972,-1.195311,-2.124892,0.8440463,0.1113401,1.310854,292.6116,217.2419,193.7284,
2837.407,0.060463,0.5696986,0.07369591,0.02442987,-0.2411953,0.289689,0.5835776,0.03163013,1.164721,359.3532,344.2737,357.7512,-1.148097,-0.3149725,-0.8136498,-2.867681,-4.845107,2.563492,0.2014598,0.07833837,0.7668017,292.7438,222.7946,6.565298,0.1235461,-0.1211406,0.4073015,-4.102523,-0.8809164,-0.7355618,0.8495412,0.1062304,1.327073,287.9255,221.9165,184.3539,
2851.615,0.0738377,0.7915795,0.08570479,0.2878571,-0.3685057,0.6003266,0.5848231,0.04485095,1.165716,358.7134,344.6499,357.4531,-1.531873,-0.7846442,-0.8533145,-2.698863,-6.273957,2.918428,0.1798939,0.06014946,0.7565667,298.9527,229.7601,3.435451,0.3192643,-0.2761287,1.087691,-5.946507,-1.299316,0.4673209,0.8575226,0.09772865,1.349524,283.976,238.0579,164.0736,
2865.476,0.08482352,0.9217206,0.07936091,0.3739691,-0.4081603,0.6743913,0.5860591,0.05824977,1.166558,358.1221,344.9802,357.171,-1.783932,-1.275334,-0.8064293,-1.21067,-6.55679,3.301913,0.1562114,0.03486647,0.7490147,304.5212,234.2842,0.4439093,0.4884065,-0.5223145,1.686843,-7.132981,-1.510734,1.504603,0.8676048,0.08443027,1.376859,281.8301,267.5563,131.4767,
2879.154,0.09206561,0.9725893,0.06359001,0.4076678,-0.4002565,0.6554747,0.587399,0.07128218,1.166997,357.5686,345.2791,356.9368,-1.957573,-1.792868,-0.6866695,1.399376,-6.547798,3.283904,0.1318784,0.003311273,0.7430832,310.1827,238.9827,354.9619,0.6784154,-0.8479253,2.175197,-8.100365,-1.215159,2.482745,0.8800722,0.0665006,1.407577,283.0555,303.7698,92.8985,
2893.16,0.09362078,0.9560004,0.0449158,0.4367234,-0.391222,0.672076,0.5885658,0.08304119,1.167305,356.9373,345.6029,356.6187,-2.025554,-2.335693,-0.5750988,4.273478,-5.994197,3.60756,0.1090496,-0.03420374,0.7380603,316.9168,242.2675,348.8742,0.9002438,-1.242827,2.543286,-8.86477,-0.2061402,4.012976,0.8941926,0.04354446,1.439744,287.9341,333.7858,61.44297,
2907.249,0.08865642,0.8759061,0.02314235,0.4143018,-0.3718005,0.7224516,0.589606,0.09270319,1.167183,356.3877,345.8934,356.2316,-1.94417,-2.867976,-0.492388,6.500233,-4.780104,4.371315,0.08974749,-0.07770614,0.7347256,324.3938,243.485,343.5821,1.131057,-1.706218,2.729006,-8.626936,1.167066,6.288379,0.908819,0.01408669,1.47079,295.0871,354.2325,40.88615,
2921.035,0.07943062,0.7512475,0.002103155,0.3466008,-0.3365315,0.6756631,0.5904496,0.09997925,1.166791,356.0154,346.144,355.9664,-1.712102,-3.349426,-0.4005471,7.830186,-3.251658,5.20633,0.07529461,-0.1259272,0.7338227,332.1163,243.4139,339.0058,1.296355,-2.229717,2.700647,-7.320381,1.861725,8.601685,0.9225692,-0.02268826,1.498556,303.3124,7.65297,28.40296,
2935.087,0.06809843,0.5878313,-0.02105073,0.2371922,-0.2799825,0.4803984,0.5911942,0.1046685,1.16603,355.9162,346.2971,355.9037,-1.366753,-3.739554,-0.257259,8.319191,-1.900825,5.546011,0.06627536,-0.17715,0.7358088,339.4709,243.1486,334.9735,1.323578,-2.845317,2.465717,-6.033331,1.488608,10.08394,0.9342065,-0.06720767,1.520955,312.1304,15.71799,21.35454,
2949.047,0.05757288,0.4122638,-0.04553299,0.03717163,-0.2028117,0.1786027,0.5918486,0.1073892,1.16497,356.1865,346.3789,355.9783,-0.9540957,-4.02069,-0.06776662,8.167947,-1.028232,5.509877,0.06301701,-0.2303007,0.7406526,346.4034,243.0431,331.8763,1.202907,-3.369315,2.119764,-5.353296,0.4653487,10.63485,0.9425161,-0.1147652,1.538687,321.1535,20.20901,17.64096,
2962.666,0.04670418,0.2521667,-0.06464063,-0.1420714,-0.1514827,-0.04383986,0.5923257,0.1086469,1.163856,356.529,346.4708,356.0475,-0.4605736,-4.233218,0.172309,7.583796,-0.6909159,5.641682,0.06635354,-0.2843895,0.7486506,353.4355,242.9797,330.3273,0.9356368,-3.799459,1.687998,-5.482383,-0.1652297,10.2662,0.9464753,-0.1649334,1.549967,329.9903,22.03061,15.40364,
2976.738,0.03322913,0.1139087,-0.07305375,-0.1777278,-0.1522534,-0.08629029,0.5925086,0.108216,1.162936,356.6148,346.6286,356.0323,-0.01386572,-4.323262,0.3942121,6.824552,-0.4113885,5.982189,0.07327971,-0.3376078,0.7585199,0.4279905,242.7449,329.8747,0.5730175,-4.073382,1.200579,-5.652971,0.2647052,9.258707,0.9468831,-0.2166619,1.555207,337.6281,21.92582,13.16503,
2990.943,0.01894141,-0.01775807,-0.07574969,-0.1365085,-0.1752094,0.0016673,0.5924892,0.1056559,1.161973,356.5598,346.8229,355.8924,0.4090519,-4.321757,0.6233179,5.962936,-0.1287535,6.326906,0.08462309,-0.3899981,0.7706512,7.1155,242.5658,330.345,0.2169088,-4.203938,0.7050486,-5.322541,0.7873679,8.526783,0.9444872,-0.2683526,1.555179,344.3986,21.40298,10.56491,
3004.782,0.003691711,-0.1589151,-0.07747873,-0.1121219,-0.2006905,0.1275988,0.5922246,0.1007463,1.160873,356.5049,347.0411,355.65,0.8068635,-4.250751,0.8291042,5.122159,0.6111396,6.676926,0.1001253,-0.4406078,0.7852478,13.57684,241.8336,330.8893,-0.07320592,-4.230698,0.2328112,-4.514441,0.6983455,8.139441,0.938961,-0.3200952,1.549981,350.4702,21.47406,7.783382,
3018.329,-0.01195486,-0.3083463,-0.07810421,-0.07927694,-0.2069867,0.2218849,0.5917532,0.09378621,1.159816,356.4043,347.2289,355.4257,1.169457,-4.1245,1.029204,4.461303,1.537699,6.786439,0.1186691,-0.4887807,0.802609,19.9111,240.747,331.0032,-0.2879243,-4.191566,-0.1527574,-3.886955,0.02426346,7.684114,0.9309591,-0.3705154,1.541036,356.1258,22.00572,5.574536,
3032.498,-0.02444743,-0.4476847,-0.07732384,0.002231197,-0.1841807,0.1924379,0.5912719,0.0854359,1.158776,356.2719,347.3282,355.4377,1.487384,-3.947506,1.241429,4.141648,2.332678,6.523448,0.1404761,-0.534313,0.8229582,26.05904,239.7291,330.4144,-0.5342229,-4.057727,-0.6035026,-3.216498,-0.971603,6.66896,0.9172478,-0.4188899,1.525746,0.5260064,23.36829,4.338016,
3046.518,-0.03302947,-0.5714105,-0.07111539,0.2469222,-0.1419934,0.03968142,0.5907047,0.07550675,1.157999,355.8699,347.3064,355.8457,1.740197,-3.70891,1.46465,4.159058,2.708974,5.881606,0.1639325,-0.5753596,0.8454047,31.77748,239.3264,329.3378,-0.8127874,-3.939434,-0.9186033,-3.508606,-1.157099,6.065317,0.900424,-0.4655361,1.509315,5.735864,23.47559,3.618912,
3060.201,-0.0389996,-0.6831236,-0.06306673,0.5746597,-0.07024357,-0.2074771,0.5901508,0.06406543,1.157273,355.3462,347.1204,356.6348,1.897582,-3.379735,1.674095,4.009521,2.356437,5.162395,0.1885427,-0.6107272,0.8693986,36.52819,240.1543,329.2168,-1.116024,-3.773283,-1.176152,-3.981085,-0.8801714,5.701387,0.8807803,-0.5078545,1.490342,11.24474,22.58128,3.10128,
3074.369,-0.04537664,-0.780887,-0.05803553,0.7111048,0.009341655,-0.3650336,0.5893762,0.05210388,1.156467,354.9803,346.9382,357.1628,1.954539,-2.975942,1.843918,3.652554,1.499788,4.808378,0.2127286,-0.6404591,0.8930138,40.54774,242.6985,331.196,-1.378275,-3.508102,-1.396766,-3.996033,-0.5172916,5.389701,0.8599868,-0.5451782,1.468787,16.17099,21.1536,2.200526,
3088.412,-0.05412646,-0.8391192,-0.05521423,0.5734217,0.04745057,-0.2834839,0.588423,0.04031423,1.155702,354.9156,346.8573,357.2897,1.910288,-2.529804,1.92148,3.151006,0.6229199,4.752827,0.2351572,-0.6649209,0.9149936,43.75943,246.622,335.0081,-1.559098,-3.132331,-1.564926,-3.478441,-0.2655015,4.99132,0.8384288,-0.5760738,1.446121,20.00661,19.5833,0.8411043,
3102.177,-0.05983397,-0.8269392,-0.06329112,-0.02341165,0.06492896,-0.2497509,0.5876381,0.03053465,1.154453,355.7066,346.855,357.132,1.776033,-2.097338,1.840257,2.461573,0.3183937,4.655646,0.2538531,-0.68531,0.9325643,46.26771,250.3484,339.2279,-1.647143,-2.740694,-1.638793,-2.49738,-0.04413362,4.874078,0.8188334,-0.6030678,1.424306,22.74106,17.25439,358.2088,
3116.459,-0.0583168,-0.7454837,-0.07512057,-0.4956405,0.07309365,-0.2386176,0.5869658,0.02318868,1.15332,356.4422,346.8389,356.9752,1.557088,-1.710119,1.575124,1.479366,0.752755,3.98395,0.2682401,-0.7013196,0.9460157,48.14619,251.5692,341.6799,-1.595948,-2.211377,-1.599343,-1.627703,0.08044695,4.19342,0.8026643,-0.6227699,1.406691,24.18322,15.33052,356.0244,
3130.377,-0.05073596,-0.5862518,-0.07730138,-0.4133521,0.09314508,-0.4093714,0.5865076,0.01862806,1.1526,356.6535,346.629,357.611,1.312563,-1.395082,1.264301,0.7184818,1.392749,2.958082,0.2787229,-0.7127791,0.9568152,49.81907,250.546,342.0042,-1.439093,-1.7917,-1.436923,-2.095315,0.6404489,2.809471,0.7877625,-0.6376522,1.393615,26.17675,14.55467,357.0883,
3144.001,-0.03996475,-0.3508599,-0.07857077,-0.3826661,0.219104,-0.915068,0.5863004,0.0201323,1.15124,357.7755,346.1898,358.549,0.9539652,-1.004155,0.9361911,0.4632632,1.467256,1.846786,0.2824133,-0.7167753,0.9647983,50.77114,249.0982,341.0308,-1.270707,-1.395888,-1.168642,-2.880291,1.685804,2.103638,0.7754164,-0.6458213,1.386631,28.95314,13.0287,359.2213,
3158.106,-0.02376851,0.001179072,-0.08348804,-0.5189461,0.395644,-0.9966862,0.5862474,0.02813089,1.150177,358.3757,345.7477,358.6544,0.45015,-0.5277238,0.6954958,1.424656,0.4497675,1.359588,0.2770929,-0.7127884,0.968785,51.59917,251.631,341.4863,-1.071964,-0.9318931,-0.7817919,-3.346969,3.244649,1.782165,0.769937,-0.6459073,1.387391,31.55222,9.882781,1.823842,
3172.057,-0.01111765,0.3748345,-0.05820633,-0.05066764,0.3489282,-0.3163981,0.5861044,0.0388889,1.150509,357.3137,345.6555,358.4658,-0.1155242,0.05961474,0.4193172,2.327544,-1.018009,0.5746937,0.2662736,-0.7004347,0.9662521,51.4567,255.8069,342.116,-0.686748,-0.3095601,-0.3051627,-3.079871,4.641116,0.09190445,0.7721931,-0.6347184,1.39405,31.78603,8.444966,7.126873,
3185.897,-0.001507688,0.6689725,-0.02726609,0.586596,0.1754301,0.1993743,0.5862598,0.05164915,1.150211,356.2474,345.6628,358.5077,-0.5550892,0.6290807,0.05578513,1.62841,-1.744989,-1.472462,0.250684,-0.6789146,0.9586807,49.13147,255.7147,338.9568,-0.1512581,0.4639153,0.2122087,-1.712647,4.90398,-2.151733,0.780793,-0.6127344,1.405634,28.98962,9.405888,13.09576,
3199.596,-0.0002635673,0.8722313,-0.01265938,0.8610274,0.08537723,0.6582161,0.5859778,0.06570441,1.150129,355.0203,345.6914,357.9456,-1.10532,1.522261,-0.4862829,-1.301205,-1.89088,-3.947608,0.2323828,-0.645863,0.9482183,42.60651,252.0081,334.4191,0.396337,1.26588,0.68928,-0.003742307,3.747033,-3.420943,0.7949855,-0.5822285,1.421967,25.08837,11.38823,16.69779,
3213.752,-0.00738421,0.9929854,0.0005976652,1.011579,0.08276943,1.119623,0.5856528,0.08015493,1.150416,353.5561,345.7361,357.2467,-1.382378,2.11326,-0.7389208,-3.004591,-1.454856,-4.276588,0.2122648,-0.6104289,0.9379228,37.10107,250.0088,333.0067,0.8969715,2.046261,1.042659,2.188533,1.517893,-3.62148,0.8133492,-0.5434145,1.439621,20.37022,14.15521,16.73716,
3227.584,-0.01674418,1.040371,0.01627051,1.173926,0.1009531,1.367917,0.5852318,0.09407464,1.150982,351.9734,345.7791,356.7107,-1.575709,2.632906,-0.8664575,-4.337212,-1.392752,-3.245696,0.1908729,-0.5711313,0.9267606,32.21486,249.5759,334.9288,1.267923,2.746642,1.218724,4.707651,-0.4676447,-3.240203,0.8329161,-0.5006456,1.455695,14.21937,16.83476,13.98028,
3241.308,-0.02741131,1.019015,0.03290571,1.357644,0.1148594,1.372015,0.584595,0.1065376,1.15175,350.3803,345.7665,356.45,-1.660926,3.020174,-0.9003056,-5.337267,-1.601211,-2.271896,0.1702218,-0.5289746,0.9147449,27.29118,250.2399,338.1564,1.473914,3.225961,1.239577,5.975789,-1.506028,-3.077245,0.8518781,-0.4562865,1.47146,8.26652,19.41733,11.37064,
3255.349,-0.04065347,0.9313487,0.04811142,1.439849,0.1459765,1.146036,0.5836997,0.1166141,1.152611,349.1318,345.5965,356.5035,-1.650777,3.322011,-0.9081348,-5.839152,-1.457458,-2.445219,0.1504727,-0.4837787,0.9032558,21.75183,250.5695,339.8554,1.535993,3.515703,1.177103,5.912159,-1.777105,-3.451774,0.8696578,-0.4087674,1.486788,3.060303,21.90272,10.36728,
3269.375,-0.05858769,0.7620089,0.06251998,1.247408,0.1919762,0.6003745,0.5825741,0.123218,1.153602,348.6891,345.235,356.986,-1.565079,3.576582,-0.8909692,-6.067709,-0.8873205,-3.561057,0.1324594,-0.4362211,0.892713,15.28529,250.4672,339.6985,1.492853,3.733608,1.048815,5.531037,-1.767332,-4.283064,0.8858901,-0.3588087,1.499331,357.474,24.20106,10.50315,
3283.202,-0.07082397,0.5556267,0.06430621,0.745142,0.2378343,-0.01483447,0.5815573,0.1271386,1.154171,349.0862,344.8165,357.4192,-1.407453,3.805286,-0.8387492,-6.255251,0.2234336,-5.075083,0.1172369,-0.3866738,0.8829818,7.688356,250.2086,338.2082,1.360314,3.917285,0.8584642,5.087003,-1.765924,-5.405315,0.8996921,-0.3073757,1.508545,351.1116,26.17177,11.52798,
3297.215,-0.07940677,0.3542976,0.06065004,0.1754569,0.2633834,-0.4018469,0.5802295,0.1288644,1.155142,349.5933,344.5135,357.6629,-1.171049,3.989465,-0.7594461,-6.379712,1.781688,-6.141665,0.1058346,-0.3361474,0.8740872,359.4279,249.9214,336.533,1.157251,4.063485,0.5997653,4.824933,-1.977609,-6.622159,0.9109041,-0.2556061,1.513644,343.6718,27.76938,13.00355,
3311.199,-0.09235164,0.1771372,0.07166381,-0.03094635,0.2547137,-0.4534181,0.5786371,0.128576,1.156594,349.7636,344.2539,357.8467,-0.8597004,4.131308,-0.6596927,-6.395273,3.541423,-6.586104,0.09873244,-0.2842135,0.866507,350.7251,249.5266,335.2847,0.891738,4.143704,0.2382854,4.72725,-2.593586,-7.626475,0.9189621,-0.204666,1.513277,335.498,29.32317,14.57071,
3325.055,-0.103728,0.02660159,0.08421345,-0.08377434,0.2658311,-0.410642,0.5770776,0.1266231,1.157875,350.0224,343.9568,357.9939,-0.4771039,4.224197,-0.5333906,-6.390974,5.072882,-6.517133,0.09718695,-0.2321512,0.8604994,341.6735,249.2801,334.9822,0.6389915,4.125843,-0.1303054,4.809905,-3.371112,-8.011032,0.9242316,-0.1549336,1.509074,327.2839,31.19852,15.58724,
3338.652,-0.1123802,-0.1118427,0.09365889,-0.1243972,0.2799781,-0.3645531,0.5753853,0.1226707,1.15935,350.2503,343.6917,358.0823,-0.03177613,4.2478,-0.3922751,-6.214382,6.439217,-6.196722,0.101536,-0.1806382,0.8563544,332.4385,248.9804,335.4733,0.3605468,4.019973,-0.506513,4.884594,-3.819213,-8.006374,0.9259851,-0.1075849,1.500453,319.1957,32.84895,16.03849,
3352.742,-0.1185732,-0.2535848,0.1023147,-0.1349807,0.2702094,-0.3061977,0.5736747,0.1165687,1.160881,350.4461,343.4777,358.1403,0.5012882,4.220219,-0.2363081,-5.940505,8.126891,-5.955707,0.1132394,-0.1296662,0.8544841,322.2184,248.2553,336.8928,0.06651835,3.829056,-0.8664521,4.867281,-3.98935,-7.88932,0.9247949,-0.06353544,1.487758,311.2362,34.00637,16.06694,
3366.813,-0.1212913,-0.3981232,0.1072084,-0.1656768,0.2420902,-0.2782188,0.5719938,0.1084991,1.162394,350.6976,343.2965,358.1968,1.232069,4.091672,-0.02728271,-5.638548,10.5204,-6.017105,0.1349314,-0.08353575,0.8558559,309.8825,246.81,340.1765,-0.2148244,3.568996,-1.213705,4.898388,-4.359642,-7.645228,0.9204827,-0.02294318,1.470736,303.3208,35.36667,15.90278,
3380.553,-0.1222365,-0.5469403,0.1104429,-0.1575917,0.2036239,-0.2737334,0.5702837,0.09834853,1.163945,350.8934,343.1323,358.3118,1.8513,3.747962,0.1905646,-4.372375,12.2997,-6.076381,0.1591769,-0.04456892,0.8588772,297.4874,245.5948,343.868,-0.4742165,3.251129,-1.569207,5.266186,-4.856237,-7.450766,0.9131466,0.01290552,1.449417,294.9539,38.16681,14.34733,
3394.677,-0.1217588,-0.6978183,0.1109202,-0.1336701,0.1811199,-0.3041938,0.5686302,0.08617011,1.165415,351.1239,342.9381,358.4897,2.28933,3.215817,0.396592,-1.985154,13.11599,-5.802363,0.1849056,-0.01267592,0.8636005,285.8554,244.9787,346.2097,-0.7034705,2.865854,-1.902662,5.733693,-5.266071,-7.213887,0.9032219,0.04311975,1.425012,286.4753,44.73992,8.841943,
3408.664,-0.1196679,-0.8428294,0.1073831,-0.09400543,0.1874185,-0.3649433,0.5670354,0.07207149,1.166759,351.3459,342.6784,358.7531,2.471842,2.607821,0.5595227,0.5577067,12.5005,-5.141854,0.2097807,0.01282702,0.8693281,276.0133,250.166,341.8628,-0.9057754,2.421407,-2.160971,5.960811,-5.552673,-6.844563,0.89121,0.06758421,1.398905,278.7533,62.3837,351.901,
3422.322,-0.1167152,-0.9799587,0.1000998,-0.001316762,0.2243081,-0.4143226,0.5654862,0.05604488,1.167956,351.4478,342.3308,359.0916,2.464475,2.037201,0.6745387,3.115725,11.16357,-3.93178,0.233463,0.03286732,0.8758304,272.8521,36.40278,194.861,-1.074719,1.941338,-2.32237,5.928551,-5.713773,-6.253659,0.8774015,0.08624396,1.371874,274.9655,126.4109,288.2922,
3436.557,-0.1108146,-1.124145,0.08744383,0.07649571,0.311277,-0.5249321,0.5641143,0.03813753,1.168803,351.7162,341.828,359.5748,2.356205,1.535469,0.7471939,5.237376,9.561338,-2.298849,0.2560662,0.0480884,0.8831549,280.2906,53.47089,175.699,-1.227737,1.443248,-2.392186,5.783031,-5.92655,-5.499646,0.8615846,0.09855868,1.344815,279.2768,180.0491,234.8778,
3450.538,-0.09806789,-1.233466,0.06724621,-0.005527397,0.4036072,-0.7490265,0.563086,0.01967928,1.169157,352.3373,341.2628,0.1043038,2.208666,1.069081,0.7787933,6.688119,8.268062,-0.9011197,0.2767145,0.05773318,0.8900608,287.9873,56.63913,170.2674,-1.387712,0.8900192,-2.393001,6.142448,-6.763255,-4.762128,0.8451654,0.103235,1.319386,286.8491,198.9396,215.9889,
3464.274,-0.07642318,-1.277298,0.03996845,-0.3424342,0.4645076,-1.041375,0.5625656,0.002728939,1.169008,353.6604,340.73,0.5205172,1.960766,0.6513176,0.7522697,7.301773,6.987385,-0.2817121,0.2916108,0.06372298,0.8947363,295.3553,56.96976,168.5571,-1.511921,0.1897368,-2.287092,8.257651,-8.42977,-3.901058,0.8316289,0.09842618,1.300943,298.5031,209.2157,205.8894,
3478.452,-0.04526673,-1.22025,0.006584767,-0.7766564,0.4783088,-1.336223,0.5626287,-0.01120898,1.168519,355.2955,340.2445,0.8892115,1.560498,0.3821887,0.6675164,6.864783,5.188022,-0.04634404,0.3007483,0.07015595,0.8987169,300.6037,55.58976,168.8856,-1.448169,-0.4670508,-1.819259,10.64601,-8.360693,-1.955269,0.8244749,0.09181471,1.296007,310.5196,216.7824,199.5822,
3492.327,-0.007019873,-1.022201,-0.02755531,-1.092446,0.452645,-1.591151,0.563375,-0.01896554,1.167374,357.1049,339.8299,1.352161,1.047489,0.3140559,0.5198714,5.066143,2.952055,0.04280996,0.3049028,0.07770317,0.9010845,302.21,53.37062,170.2177,-1.125058,-0.5202059,-1.036213,8.675277,-5.42463,0.3425279,0.8218172,0.0972578,1.29634,314.0948,223.7992,194.0378,
3506.268,0.02692672,-0.6905038,-0.05009555,-0.895128,0.393374,-1.320873,0.5638912,-0.02131775,1.16704,357.4527,339.56,1.416588,0.5890626,0.3569573,0.345147,2.882439,1.058437,0.2630107,0.3058017,0.08444186,0.9022183,301.1188,51.66729,171.1096,-0.6450808,-0.09895074,-0.3352386,3.666414,-2.413298,1.80738,0.8218775,0.1075005,1.297573,310.0109,228.0321,189.8897,
3520.028,0.03958013,-0.2999098,-0.03247344,-0.5497214,0.3027554,-0.5155394,0.5642469,-0.01831242,1.167272,357.167,339.52,0.9211508,0.1118647,0.3832381,0.1173746,0.557229,-0.5627297,0.5135264,0.3011457,0.08763246,0.9009393,297.5357,50.93119,171.5436,-0.1044711,0.3160411,0.1845365,-0.9601658,0.5567334,1.993984,0.8265356,0.1136852,1.304463,302.4141,227.81,189.2452,
3534.218,0.04814972,0.1026388,-0.01810728,-0.5095692,0.1342052,0.1270286,0.5651257,-0.009703189,1.166949,357.345,339.6888,0.1526747,-0.3209151,0.2575219,-0.1274459,-1.330301,-1.422999,0.1480615,0.2925721,0.08531111,0.8971675,293.7008,51.57097,172.3407,0.4088978,0.4014241,0.5919557,-3.417703,2.920546,1.120276,0.8338363,0.1113664,1.315785,295.2999,222.468,193.1063,
3548.23,0.0551053,0.4726551,-0.0037447,-0.491562,-0.07369422,0.5287839,0.5658877,0.001928449,1.167356,356.9628,340.0583,359.4106,-0.6324463,0.03915685,-0.2736742,-2.178831,-1.720657,-0.9001449,0.2799127,0.07994655,0.8922983,291.2617,50.96719,175.7515,0.6149503,0.1572722,0.8869517,-4.142554,2.136878,0.7795079,0.8419312,0.1036661,1.332194,291.9793,220.5616,192.283,
3561.818,0.06214375,0.7586045,0.00751389,-0.3001406,-0.22737,0.7277589,0.5669508,0.01576242,1.167436,356.5908,340.4082,358.9575,-0.9336969,-0.1492701,-0.3449171,-2.438853,-2.506034,-1.744971,0.2630979,0.07437196,0.8865938,288.7144,46.06124,183.5204,0.6163746,-0.1408085,1.203468,-4.613492,-0.3193302,1.653318,0.8520179,0.09516431,1.353138,290.337,229.3856,179.9822,
3575.913,0.07316633,0.944332,0.00890394,-0.0185963,-0.2830012,0.5851241,0.5682788,0.03016713,1.167292,356.2388,340.6433,359.051,-1.390693,-0.3617759,-0.427114,-2.215203,-4.072592,-1.919465,0.2390667,0.06571576,0.8798214,285.3053,34.05884,197.4029,0.628134,-0.4351946,1.636554,-4.799878,-2.105421,3.057507,0.8638853,0.08631408,1.379643,289.3722,246.5357,160.4714,
3589.853,0.08900362,1.030685,-0.002111619,0.2796062,-0.2781826,0.2515844,0.5699141,0.04422534,1.166712,356.0035,340.791,359.5204,-1.879488,-0.5722498,-0.5352089,-1.406354,-6.183053,-1.209801,0.2122573,0.0545952,0.871888,281.7495,8.845675,223.0631,0.755836,-0.6421645,2.089981,-5.212415,-2.015338,4.790473,0.8767984,0.07527885,1.40939,287.6543,270.0408,136.5554,
3603.56,0.1085774,1.035784,-0.02358915,0.3481163,-0.2758271,-0.1502632,0.5717556,0.05728498,1.165918,356.1297,340.9589,0.04407686,-2.209608,-0.7777916,-0.656094,-0.4652513,-7.847658,-0.03124762,0.1832287,0.04014595,0.8625714,280.9731,328.3337,263.6769,0.9969366,-0.8494862,2.456358,-5.556049,-0.7597241,6.760262,0.8921379,0.06049256,1.440313,286.719,301.8593,105.5946,
3617.691,0.126853,0.9740797,-0.04575248,0.1476136,-0.3108187,-0.4071464,0.5738401,0.06884465,1.164876,356.6322,341.2273,0.3288789,-2.479508,-1.097378,-0.8226664,0.748472,-9.192926,2.110842,0.1539375,0.02016316,0.8525154,285.2576,289.4032,301.9076,1.267718,-1.140842,2.64775,-5.098571,0.8121938,8.777791,0.9080979,0.0398322,1.470606,289.0229,335.5641,73.51384,
3631.618,0.1439843,0.8617573,-0.06467679,-0.2338513,-0.4258486,-0.5723566,0.5760753,0.07815453,1.163743,357.4644,341.7087,0.4398405,-2.561837,-1.511794,-0.9547493,1.961471,-9.324287,4.552773,0.1265252,-0.006083004,0.8430456,292.6464,268.7294,321.1829,1.465423,-1.551638,2.65988,-3.986724,1.518996,10.61009,0.9238658,0.01263762,1.498785,295.343,359.5474,51.38971,
3645.349,0.1589252,0.7214212,-0.08086075,-0.6091259,-0.5821341,-0.6279131,0.5784175,0.0855298,1.16241,358.4124,342.3282,0.3909403,-2.466329,-1.994656,-0.9965137,3.089417,-8.562317,6.510697,0.1024854,-0.03862935,0.8353986,301.111,258.0052,330.0246,1.514734,-2.057366,2.51881,-3.200083,0.8199264,11.82097,0.9376811,-0.0204546,1.522872,304.2538,12.21142,40.18065,
3659.109,0.1661898,0.5809209,-0.08993333,-0.7852145,-0.7027708,-0.5391551,0.580606,0.09131005,1.161248,359.1082,342.982,0.2495471,-2.242542,-2.508486,-0.9187334,4.323497,-7.639086,7.62464,0.08256657,-0.0764666,0.8303491,310.3431,252.6048,333.6394,1.436168,-2.588358,2.238912,-3.248412,-0.3904102,12.25671,0.9503203,-0.05824069,1.541507,314.1254,18.40936,34.43521,
3673.135,0.1636653,0.454065,-0.08632223,-0.7208996,-0.7382049,-0.3359123,0.5826845,0.09573784,1.16031,359.4796,343.5682,0.06364877,-1.928246,-3.021522,-0.7281482,5.896116,-6.690377,8.016533,0.06725837,-0.1193646,0.8284699,320.2053,250.3314,334.2438,1.294026,-3.039978,1.820875,-2.976959,-1.019635,12.2828,0.9604965,-0.09884705,1.553865,323.5773,22.93656,29.76675,
3687.207,0.1553376,0.3405225,-0.07499421,-0.5509777,-0.7134858,-0.1483213,0.5846364,0.09872785,1.159545,359.6746,344.0976,359.9117,-1.50037,-3.447706,-0.4456277,7.339791,-5.163522,7.497956,0.05923182,-0.1652043,0.8310238,329.1891,249.6934,332.6105,1.035963,-3.375832,1.248775,-2.205138,-0.9081889,11.71032,0.9645262,-0.1419798,1.558053,331.5842,26.50109,25.28428,
