time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5357.844,0.05583869,-0.4605694,0.04004866,-0.2246436,0.04606726,0.2267035,-0.02389205,-0.01819029,-0.07345271,351.4099,313.9753,358.8461,0.3956596,-1.000989,0.2339966,3.98603,-1.718204,0.4719345,-0.2235789,-0.8229371,-0.3472444,29.86109,283.1796,48.04036,-0.4265335,-1.051398,-1.018312,-2.334471,4.705018,3.662631,0.1607748,-0.8549584,0.1570667,65.38168,331.8832,333.3568,
5372.057,0.05193916,-0.1436065,0.06106752,-0.02177045,-0.03821262,-0.191238,-0.02303356,-0.01218149,-0.0722456,352.3423,313.9456,359.313,-0.1597308,-0.2312883,-0.01240639,2.359695,-5.635745,0.03845942,-0.2390775,-0.8084056,-0.3584559,26.51601,286.9153,41.0181,-0.3844083,-0.2373716,-0.2402457,0.3951756,6.665644,5.810404,0.1594524,-0.8380738,0.171961,60.8143,332.6273,346.7673,
5386.083,0.04927206,0.1431127,0.08011218,0.06088255,-0.08281889,-0.5083054,-0.02232575,-0.004956543,-0.07069981,353.0324,314.0085,359.2468,-0.5808611,0.3598318,-0.3308201,0.6458845,-6.518723,-0.6385056,-0.2561936,-0.7921953,-0.3734322,24.11331,288.5773,35.75036,-0.3116929,0.4491914,0.3881707,1.611058,7.179964,6.771894,0.1623922,-0.8176587,0.1907016,55.1221,331.1448,354.8485,
5399.749,0.05006023,0.4009319,0.08996586,-0.09811706,-0.129282,-0.811442,-0.0215441,0.006750315,-0.06966031,354.2096,314.2486,358.8682,-0.9651739,0.8768982,-0.7744051,-0.6848893,-4.799109,-2.112621,-0.2766361,-0.7678806,-0.3928593,23.25784,285.7411,31.48311,-0.07506353,1.152757,1.023932,2.832629,5.297835,6.063641,0.1733899,-0.7893677,0.217331,49.21625,330.3731,357.1305,
5413.81,0.05915841,0.6501048,0.08629072,-0.1013672,-0.2097397,-1.123376,-0.02008605,0.02109644,-0.06892836,355.4866,314.4579,358.9579,-1.302155,1.449672,-1.225856,-2.05118,-1.637332,-3.073838,-0.2992918,-0.7335635,-0.4142097,21.67116,279.4863,29.44391,0.3278131,1.718961,1.592282,3.752053,2.037258,3.481309,0.1889045,-0.7555195,0.2495369,45.5029,333.8216,356.8539,
5427.738,0.08071231,0.8655415,0.07207858,0.07342594,-0.270238,-1.332666,-0.01816833,0.03701544,-0.06847119,356.7532,314.6601,359.332,-1.513071,2.017018,-1.511595,-3.410145,1.068828,-2.853708,-0.3224244,-0.693818,-0.4354281,18.012,273.6845,30.5804,0.7714406,2.216863,2.074286,4.041636,-1.85507,0.3714955,0.2064625,-0.7144853,0.2852013,42.52175,340.5106,354.8805,
5441.75,0.1030534,1.028573,0.05453788,0.2213967,-0.3066323,-1.316272,-0.01610368,0.05348516,-0.06830513,357.5922,314.9181,359.6439,-1.651777,2.771978,-1.717592,-5.301563,3.777053,-2.17827,-0.3455645,-0.6444963,-0.4563704,11.32942,268.4644,35.622,1.17487,2.767844,2.425448,2.724651,-6.695914,-1.413547,0.2263382,-0.6649812,0.3202593,38.87887,347.0172,348.4042,
5455.348,0.1205778,1.134262,0.03719975,0.2455352,-0.3113284,-1.114057,-0.01387441,0.07013029,-0.06835246,358.1005,315.1448,359.8021,-1.649396,3.31186,-1.735749,-6.325128,4.964806,-1.695808,-0.3674789,-0.5950349,-0.4751863,4.248561,265.3952,40.06745,1.384633,3.238456,2.52368,0.5638034,-10.20509,-0.1706005,0.2457316,-0.6135434,0.3507864,34.03647,350.1591,338.7215,
5469.548,0.1312059,1.186365,0.02077329,0.2007102,-0.3185468,-0.8043798,-0.01185668,0.08627552,-0.06849909,358.2391,315.4129,359.9055,-1.598313,3.670039,-1.641789,-6.520876,4.920896,-1.3177,-0.3896474,-0.544377,-0.4923765,357.8122,263.8817,42.82634,1.48631,3.671395,2.468318,-0.6624765,-11.60604,2.494615,0.2643123,-0.5596957,0.3785279,27.63288,351.8279,329.1876,
5483.292,0.1369384,1.18768,0.00619667,0.1548359,-0.317905,-0.4104307,-0.00993675,0.1013173,-0.06870556,357.9672,315.649,359.9809,-1.549912,3.854268,-1.516951,-6.144408,4.202045,-1.32376,-0.4115919,-0.4925276,-0.5085583,352.5641,262.949,43.55959,1.518405,3.970019,2.328229,-0.6945814,-11.25749,4.540438,0.2813346,-0.5048336,0.404332,20.8518,353.5424,322.1124,
5496.995,0.1387327,1.145034,-0.006593429,0.11972,-0.3050665,0.01466952,-0.008095384,0.1150427,-0.06906867,357.3792,315.8873,0.02858852,-1.501727,3.995957,-1.349243,-5.693002,2.972285,-1.548983,-0.4322947,-0.4381213,-0.5227957,348.0605,263.0178,42.15466,1.470978,4.222315,2.115732,0.1422844,-10.00465,5.84066,0.296236,-0.4477209,0.4270447,13.75264,354.5726,317.0411,
5511.085,0.1384111,1.066117,-0.01781859,0.1037035,-0.2604165,0.4552826,-0.006214082,0.1268964,-0.06958771,356.3981,316.0448,0.08426896,-1.426388,4.107259,-1.174535,-5.558277,2.029698,-1.917285,-0.4510539,-0.3827477,-0.535357,343.4062,263.6867,39.75265,1.348174,4.397553,1.878583,1.420824,-8.439749,6.123333,0.3088391,-0.3898607,0.4472286,6.782997,355.0487,314.1311,
5524.943,0.1380132,0.9606779,-0.02970966,0.1155292,-0.1858383,0.8372928,-0.004264832,0.136899,-0.0703299,355.2507,316.1381,0.1806068,-1.321821,4.180104,-1.00373,-5.62079,1.555157,-2.086112,-0.4680898,-0.3276559,-0.5464416,338.6603,264.9609,37.26592,1.169172,4.510062,1.632198,2.848507,-6.947446,5.494674,0.3189112,-0.331702,0.4645948,0.06677835,354.9638,313.473,
5538.895,0.1373884,0.8316254,-0.04291146,0.1376917,-0.09931704,1.166638,-0.002438426,0.1446558,-0.07128072,353.9058,316.2128,0.2660503,-1.17217,4.213735,-0.8279735,-5.691171,1.416165,-2.120253,-0.4821602,-0.2726236,-0.555509,334.032,266.6093,34.7318,0.9550472,4.558794,1.384773,4.148213,-5.711027,4.223103,0.3266125,-0.2739473,0.4791654,353.8488,354.2976,314.9637,
5552.782,0.1350782,0.6878961,-0.05373516,0.1571853,-0.01361303,1.349205,-0.0006904602,0.1504854,-0.072142,352.7173,316.2383,0.3582565,-1.013285,4.200189,-0.6908929,-5.627714,1.637836,-2.019873,-0.4942614,-0.2187128,-0.5634562,329.5417,268.151,32.53408,0.7310754,4.540905,1.140162,5.149656,-4.814483,2.655924,0.3322587,-0.217427,0.4907404,348.2985,353.1089,318.2712,
5566.723,0.1296223,0.5406747,-0.06084887,0.1249215,0.02592183,1.353325,0.0008890033,0.1543949,-0.07314098,351.7302,316.332,0.3077078,-0.8356312,4.154899,-0.5658904,-5.451344,2.005746,-1.888752,-0.5036143,-0.1658546,-0.5697171,325.1875,269.6838,30.37679,0.5278441,4.4605,0.9019344,5.736998,-4.356269,1.13032,0.336271,-0.1627344,0.4993232,343.4395,351.796,322.8701,
5580.569,0.1229407,0.3948622,-0.06748468,0.03448012,0.01765767,1.24734,0.002359927,0.1564134,-0.07423317,350.9839,316.4965,0.1411918,-0.6427696,4.079342,-0.445458,-5.213187,2.407766,-1.641587,-0.5101932,-0.1145473,-0.5742368,320.9424,271.299,28.36608,0.3581263,4.330808,0.6735964,5.975062,-4.233944,1.922995E-05,0.3389586,-0.1103757,0.5050523,339.1049,350.5115,328.0263,
5594.388,0.1143653,0.2490244,-0.0711656,-0.04328522,-0.008225312,1.070576,0.003671527,0.1562834,-0.0752058,350.4335,316.6468,0.003768889,-0.4382985,3.978554,-0.321451,-4.971595,2.804795,-1.399783,-0.5140702,-0.06504469,-0.5768863,316.7296,273.1631,26.20141,0.2223647,4.166023,0.4550349,5.96874,-4.230512,-0.6096686,0.3405542,-0.06040048,0.5079564,335.1913,349.2616,333.155,
5608.314,0.1029143,0.1031906,-0.07062091,-0.06995311,-0.02853882,0.8826625,0.004733443,0.1541659,-0.07603872,349.9901,316.7706,359.9344,-0.2309579,3.849533,-0.1889656,-4.694619,3.175496,-1.27972,-0.5151832,-0.01796937,-0.577518,312.631,275.3901,23.50362,0.1133059,3.987318,0.2358827,5.905216,-4.194446,-0.7026666,0.3410751,-0.01286816,0.5077703,331.3908,347.9585,337.9513,
5622.374,0.08976018,-0.04039541,-0.06758935,-0.04483594,-0.0428433,0.7226762,0.005657434,0.1501904,-0.07685971,349.6133,316.8649,359.9485,-0.02226444,3.693305,-0.04317547,-4.496413,3.478386,-1.157814,-0.5137958,0.02591063,-0.5760637,308.6374,278.4525,20.06658,0.02120425,3.797207,0.01389803,5.828774,-3.987441,-0.4771747,0.3404768,0.03183446,0.5048154,327.6862,346.4491,342.364,
5635.954,0.07654734,-0.184075,-0.06328314,0.02333694,-0.0518246,0.6275241,0.006394804,0.1441427,-0.07761884,349.2195,316.9423,0.06600781,0.1810769,3.510979,0.109042,-4.343732,3.691317,-1.054451,-0.5102814,0.0671567,-0.5729154,304.9344,282.7043,15.55085,-0.05665443,3.599578,-0.2083262,5.692194,-3.593772,-0.09412706,0.3389914,0.074023,0.4988671,324.1274,344.7797,346.2983,
5650.073,0.06416582,-0.3285269,-0.05766643,0.09901254,-0.05600325,0.5674998,0.006975949,0.1360225,-0.07823825,348.8289,317.0015,0.234432,0.3725279,3.306387,0.2466491,-3.970678,3.944888,-1.069929,-0.5040668,0.1054857,-0.5682387,301.6637,287.3937,10.18388,-0.1240896,3.400013,-0.4369214,5.498438,-3.09997,0.3501868,0.3364312,0.1137623,0.4895321,320.6574,343.0736,349.7754,
5663.66,0.05144146,-0.4705503,-0.05030384,0.1511757,-0.07370169,0.5058933,0.007338583,0.1261967,-0.07878923,348.5283,317.0943,0.3915615,0.5639187,3.086988,0.3693362,-3.347135,4.354286,-1.192301,-0.4948447,0.140949,-0.561823,298.607,292.2678,3.92719,-0.1895784,3.204144,-0.686674,5.35127,-2.539298,0.8125988,0.3327276,0.1510131,0.4760953,317.0834,341.2596,352.9386,
5677.513,0.04076409,-0.6094762,-0.04475091,0.1688777,-0.0781268,0.4584412,0.007732153,0.114364,-0.07935691,348.219,317.1419,0.5260817,0.7568367,2.858067,0.4787178,-2.650646,4.724481,-1.138324,-0.4829393,0.1734446,-0.5539647,295.6461,297.5267,357.1555,-0.2582983,3.00878,-0.9766798,5.399931,-1.882952,1.32023,0.3276717,0.1852697,0.4581103,313.0008,339.0739,356.0103,
5691.514,0.03080626,-0.7504628,-0.04118532,0.1909077,-0.06996551,0.4085081,0.007897139,0.1004416,-0.07986736,347.9653,317.1624,0.7133688,0.9499852,2.622458,0.5752533,-2.065875,4.842335,-0.7835555,-0.4683627,0.2026637,-0.5445161,292.7976,303.2374,350.4699,-0.3460159,2.789098,-1.291497,5.53546,-1.133665,1.619117,0.3208094,0.2156958,0.4359155,308.7536,335.958,359.4042,
5705.352,0.01994618,-0.890711,-0.03720803,0.2234549,-0.04684597,0.3638018,0.007936001,0.08479393,-0.08029401,347.7093,317.1177,0.931232,1.15203,2.376879,0.6738843,-1.715787,4.782039,-0.2776309,-0.4506838,0.2282882,-0.5332423,290.0909,310.1528,343.2628,-0.4434966,2.569501,-1.570304,5.685153,-0.5532317,1.667825,0.3125407,0.2432896,0.4109845,304.7566,331.4768,3.956048,
5719.155,0.01093145,-1.029425,-0.03363251,0.2535403,0.009883773,0.3943386,0.007904589,0.06724966,-0.0807147,347.2572,317.0105,1.129549,1.404589,2.079408,0.7958202,-1.671543,4.723227,0.3576373,-0.4289752,0.2491421,-0.519621,287.479,319.8668,334.1229,-0.5729023,2.282027,-1.895699,5.928401,-0.1347215,1.654898,0.3018002,0.2654283,0.380525,300.9363,325.1351,10.36467,
5733.338,0.002978037,-1.161813,-0.02968784,0.2582023,0.06943104,0.4361185,0.007741451,0.04845661,-0.08102679,346.8585,316.9009,1.267157,1.630415,1.796669,0.9088919,-1.587166,4.811853,0.81892,-0.4055588,0.2668468,-0.5046784,285.4449,333.351,321.3199,-0.7085169,1.95265,-2.207564,6.202098,0.07214046,1.727964,0.2894601,0.2824758,0.3469376,297.5856,316.6423,19.4122,
5746.656,-0.005612476,-1.273351,-0.025455,0.2040683,0.1182352,0.435672,0.007428646,0.02886564,-0.08133125,346.5158,316.7992,1.2764,1.808818,1.53511,1.0075,-1.261088,4.905521,1.044342,-0.3805084,0.2813144,-0.488461,284.3934,349.1323,305.8852,-0.826995,1.590336,-2.477565,6.309999,0.1178783,2.194667,0.2757979,0.2941585,0.3108225,294.7245,307.2304,30.76118,
5760.369,-0.01429236,-1.351726,-0.02319801,0.1300164,0.1548112,0.3395967,0.007005274,0.009345174,-0.08160353,346.4375,316.6452,1.252489,1.987372,1.220464,1.127821,-0.6876302,4.996062,1.054875,-0.352988,0.2905903,-0.4699383,284.4866,5.297097,289.4398,-0.9368329,1.202589,-2.693958,6.29248,0.2211948,2.776475,0.2605132,0.3001726,0.2726178,292.5975,297.0104,43.98547,
5773.953,-0.02441854,-1.383623,-0.02251789,0.04630845,0.1800302,0.1254559,0.006366849,-0.009093076,-0.08200514,346.6745,316.4621,1.146755,2.118593,0.8987731,1.258077,-0.0204196,4.914002,0.8024573,-0.3242368,0.2950142,-0.4497006,285.7786,17.8682,275.8943,-1.051031,0.7938254,-2.860506,6.380199,0.3973296,3.294458,0.2441753,0.3006573,0.2335315,291.7065,285.4256,59.3039,
5787.828,-0.03582967,-1.357986,-0.02114333,-0.05123745,0.2136294,-0.1583684,0.005503058,-0.02531749,-0.08223987,347.2272,316.2212,0.9406435,2.221757,0.5520604,1.422282,0.1815897,5.140067,0.2230598,-0.2952923,0.2950429,-0.427958,289.3807,26.29266,266.6627,-1.172998,0.3512183,-2.99111,6.982389,0.8093575,3.802373,0.2263663,0.2942117,0.1943383,292.3953,271.8217,77.64903,
5801.731,-0.0470729,-1.270363,-0.01839121,-0.1679404,0.276086,-0.3108944,0.0046767,-0.03912851,-0.08255696,347.4887,315.9715,0.5848227,2.276765,0.1681719,1.620322,0.5111993,6.152917,-0.7534466,-0.2681767,0.2912773,-0.4054655,296.074,29.88694,261.6098,-1.349186,-0.1752078,-3.014379,8.557558,1.210385,4.139519,0.2080227,0.2809295,0.1606698,297.4155,259.1122,96.31766,
5815.491,-0.0479339,-1.142802,-0.02002756,-0.1563645,0.2919331,-0.3461267,0.004364967,-0.05099699,-0.0829798,347.7722,315.736,0.6084231,2.2023,-0.1962212,1.764797,2.083487,7.142442,-1.438257,-0.2451875,0.2857645,-0.3837996,303.7274,29.99306,257.7565,-1.447492,-0.6370959,-2.857348,10.35298,2.753038,4.260747,0.1920366,0.2672793,0.1336832,304.2171,251.1437,112.722,
5829.776,-0.04210421,-0.9838927,-0.02022527,-0.02921748,0.209199,-0.4126377,0.003882289,-0.05958834,-0.08302009,348.1765,315.6085,0.7906228,1.953853,-0.4886813,1.814488,4.686368,7.207056,-1.417038,-0.2274401,0.2775443,-0.3641608,310.5273,27.5688,253.6289,-1.404149,-1.017857,-2.413982,11.68526,5.259188,3.315757,0.1812313,0.252271,0.1202356,310.5148,246.7223,128.0912,
5843.743,-0.04706764,-0.769154,-0.007159228,0.03655361,0.1189826,-0.322225,0.002652168,-0.06280804,-0.08241439,348.1295,315.6064,0.8515183,1.622593,-0.6708549,1.730694,6.673126,6.278318,-0.4946611,-0.2159142,0.2678378,-0.3492968,315.6926,25.1011,248.9494,-1.134402,-1.013704,-1.767385,10.16063,5.76469,1.825205,0.1781808,0.2482118,0.1172076,312.9269,244.8673,136.644,
5857.496,-0.06413318,-0.484995,0.0112034,0.01210205,0.09634184,0.06477239,0.0009175539,-0.06067622,-0.081738,347.3616,315.6827,0.7493067,1.171345,-0.8255311,1.402789,6.387109,4.945297,0.5776377,-0.2156523,0.2546978,-0.3459899,318.5498,25.41622,244.5958,-0.6807056,-0.6406642,-1.060866,5.428505,3.48286,1.646322,0.1827458,0.251989,0.1209611,309.7104,246.321,133.9726,
5871.685,-0.08078997,-0.1309859,0.02015351,-0.1306107,0.1598491,0.19571,-0.000664413,-0.05210024,-0.08162355,347.2177,315.5806,0.3025165,0.623777,-0.9149059,0.7898513,2.38821,4.890268,0.3405313,-0.2295509,0.2447136,-0.3548066,320.9999,30.3437,245.245,-0.1414944,-0.2697066,-0.3374574,0.3988638,-0.8861766,-0.6264876,0.1938732,0.254248,0.1343239,306.6779,248.0502,121.2019,
5885.58,-0.08411979,0.2381252,0.01468058,-0.05791441,0.1789334,-0.2117669,-0.001524746,-0.04062203,-0.08189273,348.3172,315.1825,0.5449284,-0.1725467,-0.7623764,0.193515,-1.707492,4.134398,-1.21587,-0.2576193,0.2468669,-0.3656899,322.78,31.13434,252.7478,0.1975348,-0.09533904,0.3177192,-0.8491548,-4.030575,-3.2224,0.2053297,0.2585067,0.1588174,307.6456,250.3978,108.4902,
5899.366,-0.08012134,0.5311114,0.009807747,0.1868541,0.1531107,-0.8407602,-0.001939297,-0.02891877,-0.0819006,349.9643,314.7361,1.120865,-1.079693,-0.3090357,-0.2293922,-2.941255,-0.6782733,-2.819421,-0.289137,0.2520916,-0.3756039,317.5818,25.72097,261.9315,0.4208969,0.09318338,1.002613,-2.098701,-4.58876,-4.009174,0.2155387,0.2668426,0.1903878,307.1204,255.9108,97.247,
5913.517,-0.06136457,0.7400464,-0.0008627977,0.3383256,0.1554567,-1.413979,-0.001906514,-0.01526332,-0.08241463,351.9081,314.3607,1.453232,-1.951154,0.00847453,-0.6113697,-1.229055,-5.873295,-3.23375,-0.3250767,0.2494988,-0.3893711,309.4848,15.13901,273.7909,0.7043837,0.3248294,2.109121,-5.743397,-2.404141,-0.8488073,0.2264799,0.2700721,0.2359497,301.9664,271.2946,85.03864,
5927.454,-0.03461121,0.9189653,-0.01859173,0.2912234,0.1549356,-1.886323,-0.001663566,0.001335382,-0.08316994,353.8785,314.1567,1.406697,-2.538562,-0.07635503,-0.9295098,1.22482,-7.793231,-2.583778,-0.3623349,0.2387918,-0.4057075,304.2216,3.098821,285.9076,0.8698127,0.2428796,2.732509,-6.879368,-1.849946,2.141637,0.2389368,0.2669067,0.2782567,300.3779,288.2844,71.74833,
5941.363,-0.01279034,1.07174,-0.03210088,0.1440719,0.1233804,-1.945251,-0.001630068,0.01882827,-0.08363366,355.1866,314.1105,1.263397,-2.863302,-0.3944859,-1.202529,3.316235,-7.701227,-1.270951,-0.3990361,0.2207932,-0.4241546,300.5854,350.8944,296.8497,1.069157,-0.08270747,3.203846,-6.616654,-2.033162,4.877309,0.2548922,0.2543635,0.3227007,300.9723,305.3496,59.67831,
5955.338,0.00280359,1.180979,-0.03732736,0.0239356,0.06437948,-1.667538,-0.001385629,0.03581232,-0.08406258,355.993,314.1239,1.152445,-2.959989,-0.7763775,-1.379623,4.580309,-6.853545,-0.09390756,-0.4336088,0.1987069,-0.442264,298.3412,338.5054,307.6781,1.230612,-0.5752826,3.420339,-6.227639,-2.958762,5.48635,0.2724625,0.2339888,0.3647367,304.1066,318.1995,49.84657,
5969.184,0.01080869,1.222478,-0.03759371,-0.03904467,-0.003707239,-1.304771,-0.001238823,0.05210227,-0.08446002,356.4823,314.2071,1.050534,-2.941083,-1.26408,-1.471361,5.10925,-6.081939,0.2808523,-0.4660213,0.1691434,-0.4599654,298.2627,326.143,319.2091,1.30052,-1.154899,3.430293,-7.101088,-3.945097,3.697115,0.2900592,0.2080588,0.4026594,309.9829,326.0152,41.07372,
5983.276,0.01162471,1.213269,-0.0329329,-0.09049157,-0.06969794,-0.8476706,-0.001337111,0.06732398,-0.0847187,356.4652,314.3716,0.9162353,-2.846271,-1.755934,-1.445991,5.095678,-6.055114,-0.2939937,-0.4963765,0.1359819,-0.4764095,301.2432,315.6859,331.1023,1.309662,-1.701477,3.232747,-8.374398,-3.22829,1.253383,0.307629,0.1772229,0.4355819,315.9134,330.2806,32.6523,
5996.876,0.007214095,1.169522,-0.02406279,-0.1345136,-0.1263874,-0.3457389,-0.001509786,0.0816977,-0.08476329,356.0648,314.5759,0.7795324,-2.674301,-2.206649,-1.382791,5.453004,-6.08342,-0.4230143,-0.5226331,0.09830057,-0.4913268,305.1793,306.7497,341.875,1.294936,-2.145926,2.896338,-9.024841,-1.316579,0.2904992,0.3229291,0.1420658,0.4616905,320.4208,334.2269,24.14617,
6010.871,0.0001025596,1.106178,-0.01235174,-0.1392628,-0.1473693,0.1668359,-0.001799405,0.09508073,-0.08459914,355.2273,314.7694,0.7076688,-2.418295,-2.594673,-1.296161,6.068076,-5.514942,-0.03582044,-0.5433893,0.0566562,-0.5038555,309.0649,298.9753,350.58,1.213421,-2.503271,2.482469,-9.239491,1.038996,-0.09471001,0.3358543,0.1035182,0.4817415,324.319,337.1303,15.52727,
6024.945,-0.01110151,1.033833,0.0004765284,-0.09335844,-0.1294644,0.6260819,-0.002314866,0.1075304,-0.08426857,354.1632,314.9144,0.747472,-2.100764,-2.939457,-1.199225,6.868523,-4.499691,0.6896088,-0.5587137,0.01137502,-0.5140556,313.0372,291.3152,358.239,1.077132,-2.808219,2.047667,-9.263194,3.640565,-0.2377746,0.3473556,0.06202257,0.4976517,328.3446,338.7673,6.28238,
6038.742,-0.02551357,0.952727,0.01274629,-0.05079951,-0.06416888,1.041816,-0.003112912,0.118427,-0.08375692,352.7916,314.9992,0.7543427,-1.722908,-3.254772,-1.047798,7.348492,-3.554632,1.180826,-0.5675341,-0.03699858,-0.5208429,317.6911,285.2736,4.407465,0.9195422,-3.06915,1.617455,-8.770562,5.568997,0.3247087,0.355919,0.01755356,0.5082324,332.1621,340.1425,357.3427,
6052.657,-0.04018017,0.8594295,0.02489261,-0.003482049,0.04302817,1.396793,-0.004105389,0.1275804,-0.08293366,351.2352,315.0113,0.8256012,-1.288696,-3.518793,-0.8178176,7.22689,-2.89928,1.252976,-0.5706313,-0.08714954,-0.5232677,322.3997,281.8476,8.600108,0.7348046,-3.293071,1.203072,-7.875821,6.393481,1.11274,0.3608207,-0.02985371,0.5138043,335.5533,341.3142,349.6932,
6066.509,-0.05628459,0.7547019,0.03955492,0.05209116,0.155341,1.675566,-0.005354047,0.1350555,-0.08180714,349.5411,314.9904,0.9277116,-0.7843326,-3.737335,-0.4736437,6.776858,-2.718437,0.8835364,-0.5669708,-0.1385895,-0.5202074,327.1957,280.8087,11.10964,0.5153106,-3.495757,0.8202859,-7.084638,6.120597,1.53835,0.3620093,-0.07913175,0.5154343,339.1486,342.2202,343.9301,
6080.381,-0.0719165,0.6395176,0.05467391,0.08525789,0.2316788,1.878858,-0.006729603,0.1409,-0.08075213,347.8118,315.0654,0.9755687,-0.3554895,-3.870519,-0.1437903,6.457038,-2.714103,0.4376324,-0.560037,-0.1897878,-0.5143213,332.1871,280.8312,12.92699,0.294092,-3.678794,0.4603111,-6.567902,4.589836,1.437827,0.3595827,-0.1299603,0.5120659,343.0897,343.7215,340.8072,
6094.166,-0.0831165,0.51308,0.06726535,0.0787109,0.2788018,1.983886,-0.007909775,0.1446125,-0.07957149,346.1321,315.135,0.9970526,0.05323928,-3.949427,0.184901,6.137163,-2.860501,-0.0605364,-0.5487126,-0.2409935,-0.505239,337.1155,281.9263,14.1645,0.05956819,-3.820204,0.1101182,-6.059164,2.978193,0.6649645,0.3536057,-0.1812808,0.504143,347.1583,344.9744,339.9142,
6108.159,-0.09001596,0.3710003,0.07611539,0.0822341,0.2585087,1.986784,-0.00922215,0.1459503,-0.07851219,344.6328,315.3531,1.041578,0.4359271,-3.982395,0.466388,5.828143,-2.773618,-0.5388413,-0.5331743,-0.2921409,-0.4938196,341.7028,283.1402,14.98233,-0.1642774,-3.942506,-0.2158502,-5.774849,2.067442,-0.2665564,0.3459558,-0.2340581,0.4936795,351.7024,345.7176,339.7049,
6122.066,-0.09234077,0.210504,0.08082113,0.1093607,0.1951746,1.84889,-0.01037544,0.1446873,-0.0775466,343.5033,315.5469,1.165493,0.7813298,-3.988159,0.6895962,5.639825,-2.504429,-0.8459969,-0.5140965,-0.3430169,-0.4806368,346.0898,284.1756,15.83638,-0.3585425,-4.048244,-0.5161008,-5.731754,1.783179,-0.9542908,0.3365858,-0.2875172,0.4799518,356.7148,346.1818,339.4273,
6135.957,-0.09031299,0.0351912,0.08115299,0.1391793,0.1094614,1.497429,-0.01136917,0.1407712,-0.07670164,342.9606,315.6463,1.322046,1.080271,-3.977698,0.8583422,5.723535,-2.100464,-0.8209289,-0.4925556,-0.3934487,-0.4663195,350.4734,285.0211,17.39194,-0.4910703,-4.113479,-0.7637943,-5.74336,1.754857,-1.204142,0.326628,-0.3409919,0.4639848,1.679851,346.6095,338.8403,
6149.921,-0.08336887,-0.1496397,0.07508082,0.1654103,0.01974173,0.9929785,-0.01222724,0.1341116,-0.07598281,342.9586,315.6723,1.508397,1.340628,-3.94318,0.9771248,5.936058,-1.441493,-0.5502773,-0.4682024,-0.4427185,-0.4513212,354.743,285.5149,19.67724,-0.6011658,-4.158548,-1.0356,-5.815003,1.677893,-1.237033,0.3153903,-0.3947536,0.4435725,6.618121,347.2953,338.2115,
6163.709,-0.07454468,-0.3360333,0.06410584,0.139301,-0.05014062,0.4851012,-0.01306051,0.1250566,-0.07544971,343.2178,315.6985,1.554277,1.568287,-3.876282,1.062262,6.055957,-0.6312039,-0.1740596,-0.4418404,-0.4905197,-0.4356107,358.7136,285.8444,22.48271,-0.687048,-4.175131,-1.296504,-5.953844,1.722973,-0.851766,0.3033059,-0.4482025,0.4202064,11.47846,347.8401,336.816,
6177.465,-0.06741598,-0.5162396,0.05245097,0.07006504,-0.07314768,0.1425543,-0.01378196,0.1140986,-0.07513022,343.5072,315.7166,1.517353,1.737769,-3.792957,1.11416,5.985153,0.2253557,0.08053581,-0.4145308,-0.5365532,-0.4196993,2.429228,285.9913,25.36356,-0.7742078,-4.16652,-1.534534,-6.07208,1.918783,-0.07172886,0.2908296,-0.5014619,0.3955168,16.21141,347.6428,334.2603,
6191.317,-0.06120259,-0.6849915,0.04062742,0.007439789,-0.06189657,-0.01003543,-0.01446098,0.1009524,-0.07497597,343.6021,315.7401,1.44535,1.893544,-3.658336,1.14622,5.586118,1.190965,0.3902502,-0.3854932,-0.5800303,-0.4036194,5.430051,285.6165,28.47071,-0.8542242,-4.138754,-1.734419,-6.142931,2.058941,0.4439081,0.2775737,-0.553736,0.3695447,21.05824,347.1958,331.7786,
6205.12,-0.05273253,-0.8434306,0.02899442,-0.02480248,-0.0325529,-0.05148629,-0.01495069,0.08576804,-0.07477427,343.627,315.7307,1.397223,1.997946,-3.496854,1.152049,4.992249,2.148642,0.7072798,-0.3567969,-0.6214094,-0.3878584,7.807764,284.8613,31.84213,-0.9066631,-4.087416,-1.901944,-6.130427,2.120534,0.3814636,0.2642351,-0.6042123,0.342362,26.11227,347.1448,330.4576,
6218.84,-0.04442851,-0.983417,0.02090679,-0.07480442,-0.02163671,-0.1038667,-0.01541317,0.06944978,-0.07448626,343.8061,315.775,1.255774,2.038858,-3.341047,1.134288,4.55515,3.281337,1.021523,-0.3294553,-0.661158,-0.3729326,10.27172,283.9547,36.14823,-0.9191861,-3.995117,-2.039196,-6.035873,2.109544,-0.04526034,0.2506005,-0.6521199,0.313942,31.16063,347.9976,330.5068,
