time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5427.971,-0.04028647,-0.7961847,-0.116209,0.5911916,0.1057777,0.1739971,0.01006371,0.2583928,-2.477282,2.015042,354.7947,359.2713,1.990634,2.19535,-1.04764,2.766326,3.942586,0.7639305,-0.4740776,0.5862284,-2.511423,288.0522,353.5582,4.191918,-2.208504,2.478565,-1.085351,3.140783,-4.023624,-4.158774,0.5167568,0.5539737,-2.449272,303.8549,7.513962,21.25133,
5441.951,-0.03455115,-0.936641,-0.1208498,0.5698878,0.08943614,0.1368538,0.009699047,0.2422806,-2.47922,1.670405,354.7814,359.2887,2.138876,1.834682,-1.089013,3.065477,3.812106,0.3420998,-0.4434379,0.6023392,-2.524826,285.3517,1.601946,354.6494,-2.417335,2.053193,-1.153594,3.410187,-3.94115,-3.834077,0.4824195,0.570886,-2.463597,300.583,2.181679,28.29367,
5455.997,-0.03030226,-1.049155,-0.1274871,0.4609996,0.04491999,0.1051385,0.009361864,0.225322,-2.481185,1.503398,354.8098,359.274,2.250957,1.479894,-1.088211,3.138078,3.635295,-0.1768611,-0.4123886,0.6141981,-2.53741,283.4941,11.08065,343.1279,-2.551074,1.637109,-1.182948,3.789106,-3.95935,-3.196067,0.4472243,0.5828669,-2.477804,297.7411,357.2906,35.89625,
5469.533,-0.02781706,-1.154058,-0.1314125,0.3191782,0.002515545,0.06411697,0.00892353,0.2078087,-2.4829,1.430551,354.8546,359.2939,2.319527,1.18493,-1.049526,3.038521,3.494853,-0.6017234,-0.3812499,0.6230232,-2.549044,282.7013,21.78682,330.1027,-2.612798,1.295453,-1.193124,4.414746,-3.921958,-2.483537,0.4123295,0.5913726,-2.491892,294.8714,352.777,44.1442,
5481.453,-0.02728465,-1.206149,-0.130443,0.2045594,-0.00554194,0.03258441,0.008556723,0.1903558,-2.48463,1.456933,354.8561,359.314,2.373634,0.8640805,-0.9652951,2.841311,3.577296,-1.143019,-0.3501715,0.6274474,-2.559251,283.3071,31.74242,317.0085,-2.647571,0.9198681,-1.206709,5.274595,-3.75398,-1.952981,0.3770567,0.5937935,-2.506278,291.71,347.7142,53.78741,
5495.501,-0.02702535,-1.240436,-0.1296576,0.100313,-0.02106497,0.01346651,0.008255958,0.1733525,-2.486433,1.492965,354.8969,359.3044,2.389539,0.5641584,-0.8639314,3.039648,3.875456,-1.825923,-0.3204902,0.6281916,-2.568162,284.7882,40.7574,303.6825,-2.659595,0.5526278,-1.207511,6.003387,-3.546809,-1.841439,0.3432099,0.5914181,-2.519717,288.9395,339.0801,67.02158,
5509.095,-0.02444968,-1.229239,-0.1260218,-0.04185685,-0.05926595,0.00150717,0.008064687,0.1584996,-2.487965,1.783956,355.0224,359.2635,2.327648,0.3011447,-0.7482,3.903749,3.930937,-2.741869,-0.2942705,0.6273885,-2.574839,286.3001,47.43251,291.0278,-2.655438,0.1943609,-1.15008,6.481722,-3.600047,-1.927088,0.310943,0.5857189,-2.530917,288.0972,325.7563,85.00047,
5525.261,-0.01922473,-1.142766,-0.1226244,-0.1197731,-0.1222523,-0.1269489,0.007759332,0.1463197,-2.489746,1.965673,355.244,359.5943,2.121036,0.08302629,-0.6093686,5.30913,3.011567,-3.695369,-0.2723283,0.6241518,-2.578413,285.9168,50.67699,280.2024,-2.578002,-0.1520132,-1.020395,6.894553,-3.700593,-2.043266,0.2829559,0.5787901,-2.539662,289.5331,312.0197,103.5113,
5539.272,-0.01791815,-1.022195,-0.1224273,-0.2011203,-0.1459169,-0.3464003,0.00751406,0.1361985,-2.491383,2.381063,355.4117,0.1626584,1.850195,-0.03021576,-0.4425267,5.891236,1.911009,-4.022266,-0.2538203,0.6217079,-2.57987,285.0198,49.07233,275.0313,-2.386382,-0.3401895,-0.8834713,6.596499,-3.347553,-2.144479,0.260176,0.5727306,-2.547171,291.5144,302.137,116.8228,
5553.192,-0.02002091,-0.8556429,-0.1138324,-0.2413966,-0.1434395,-0.3284854,0.007094265,0.1297042,-2.492466,2.516264,355.4974,0.1067373,1.5881,-0.138326,-0.2577542,4.925742,1.656454,-3.428125,-0.2391473,0.6167371,-2.580256,285.6909,47.54313,273.1512,-2.099488,-0.4101699,-0.7759193,5.381458,-2.795803,-2.209101,0.2441245,0.5689604,-2.553642,293.1403,295.1418,124.8466,
5566.999,-0.02247808,-0.6344702,-0.09310457,-0.06841126,-0.09671364,-0.07953233,0.006672621,0.1280133,-2.492962,2.180249,355.4601,359.8171,1.32272,-0.2556829,-0.09965777,2.51198,1.938683,-2.014676,-0.2312799,0.6120232,-2.578935,288.0165,48.46509,273.6141,-1.547998,-0.3963818,-0.6215837,2.793155,-1.669039,-2.144685,0.238764,0.5627895,-2.55508,292.1127,291.2329,126.3159,
5581.066,-0.02380005,-0.3582342,-0.06861965,0.172498,0.01215636,0.01263942,0.006321549,0.130761,-2.49329,1.684594,355.2628,359.9026,1.04562,-0.3451311,0.03192672,0.4288108,2.23659,-0.3260074,-0.2265156,0.6064361,-2.575025,290.533,51.32294,274.277,-1.067083,-0.4141086,-0.3622937,0.3055134,-1.829132,-1.776728,0.2375275,0.558059,-2.551579,293.2678,291.0689,122.3954,
5595.047,-0.02886515,-0.04713961,-0.04798213,0.1410962,0.1021687,-0.004223545,0.00579369,0.1378826,-2.493555,1.840631,355.0791,359.9747,0.7739121,-0.4007219,0.2350243,-1.024425,3.080134,0.7143995,-0.226878,0.6027215,-2.56645,294.7593,52.59027,276.4232,-0.6039302,-0.4007935,0.03916332,-1.14505,-2.434324,-0.7686909,0.243349,0.5551959,-2.540301,295.9456,295.1894,115.3655,
5608.813,-0.03649458,0.2541322,-0.03495682,-0.1591696,0.1766057,0.04329335,0.004992186,0.1479498,-2.493991,2.531907,354.8296,359.7145,0.4044529,-0.428825,0.5157245,-1.176811,3.922737,0.5334143,-0.2340807,0.5993836,-2.553962,299.3623,51.86521,277.727,-0.0865849,-0.3520301,0.5324394,-0.7805426,-2.935805,1.148431,0.2572261,0.555064,-2.524265,299.579,302.7776,108.9374,
5622.905,-0.04118754,0.51758,-0.0347361,-0.5818183,0.2477122,-0.01887107,0.004495383,0.1602932,-2.495056,3.695395,354.5447,359.7629,-0.04809678,-0.4035142,0.7598726,-0.910996,3.813937,-0.318031,-0.2480383,0.5966533,-2.540821,302.3753,49.05006,279.3439,0.4727092,-0.2260861,0.8974289,0.5607423,-2.294175,2.684873,0.2784501,0.5588087,-2.507358,301.3757,310.6367,105.08,
5636.942,-0.03733364,0.7303941,-0.05430814,-0.9906572,0.3105395,-0.2239676,0.004350304,0.1740617,-2.4968,5.097893,354.2728,0.05554104,-0.5910238,-0.3170673,0.9504257,-1.222526,2.590885,-1.309972,-0.2679492,0.5950063,-2.526501,303.0699,43.72971,283.757,1.212767,-0.002707908,1.146789,2.01365,-0.1527689,3.546796,0.3095175,0.5623767,-2.489521,299.2541,320.4461,100.4867,
5650.555,-0.02881913,0.900157,-0.07966074,-1.296196,0.3148654,-0.3494457,0.004174232,0.1894622,-2.498356,6.474103,354.1169,0.1239896,-1.121676,-0.2616787,1.096589,-2.248535,1.011937,-2.203923,-0.2924052,0.5908186,-2.510982,302.9371,35.92023,292.176,1.969357,0.1082727,1.301454,2.117175,1.463371,4.249769,0.3486416,0.5620083,-2.470816,297.243,333.1251,90.35083,
5664.681,-0.02322297,1.028887,-0.09186345,-1.317748,0.2553175,-0.2827657,0.003854751,0.2054841,-2.499348,7.29475,354.0107,359.9589,-1.487137,-0.3151776,1.195148,-2.967174,0.1630252,-2.871148,-0.3181237,0.5839168,-2.495237,303.9572,28.15547,300.8646,2.432142,0.02286666,1.382545,1.438477,1.869533,5.084949,0.3878451,0.5584089,-2.453092,298.149,345.7372,78.13365,
5678.588,-0.02165433,1.116642,-0.08791879,-1.072407,0.2038101,-0.1174425,0.00355792,0.2218834,-2.500108,7.639518,353.8405,359.7455,-1.83815,-0.52807,1.273858,-3.396999,-0.2128538,-3.53453,-0.3471178,0.5698519,-2.479569,305.9697,20.63993,309.0866,2.899321,-0.2734036,1.433771,0.5749394,2.099422,6.07653,0.432656,0.5461023,-2.435737,301.0647,357.595,65.38062,
5692.55,-0.02135352,1.163787,-0.07876565,-0.7229482,0.194745,0.001896186,0.003265381,0.2379981,-2.500981,7.677327,353.6478,359.6338,-2.016061,-0.8102718,1.283309,-3.674732,-0.06225657,-3.511932,-0.3760535,0.5525267,-2.46511,308.8052,16.08828,314.5629,3.17148,-0.657912,1.418285,0.7025592,1.957067,6.667124,0.4760419,0.5281618,-2.419282,304.6964,6.993108,56.20095,
5706.267,-0.02123068,1.168206,-0.07046343,-0.3799516,0.1728646,0.07953038,0.002944349,0.2530255,-2.501801,7.484058,353.5454,359.5131,-2.130305,-1.096662,1.238967,-3.58515,-0.06773825,-3.320944,-0.4061159,0.5323115,-2.451349,311.2192,12.74412,318.7618,3.335114,-1.109712,1.354575,1.431808,1.612002,7.19095,0.5183383,0.5036443,-2.404232,309.0001,15.6198,48.66999,
5720.292,-0.01971092,1.130092,-0.06517395,-0.06665571,0.1141757,0.1807913,0.002784371,0.2665707,-2.50271,7.052393,353.4907,359.2956,-2.250891,-1.348586,1.179989,-3.235307,-0.5206504,-3.698975,-0.43724,0.5094281,-2.43813,313.1221,8.039522,324.111,3.371509,-1.612299,1.263559,1.869773,1.012377,7.804382,0.5582245,0.4731027,-2.391085,314.598,22.54225,42.59781,
5734.182,-0.01758053,1.055969,-0.06377207,0.2216041,0.03054019,0.2809352,0.002556861,0.2784373,-2.503767,6.410789,353.5298,359.0567,-2.370923,-1.57372,1.108242,-2.683532,-1.325772,-4.443338,-0.4689786,0.4837637,-2.425828,314.7733,2.02455,331.0037,3.287855,-2.051029,1.152179,2.047285,0.3511341,8.165018,0.5950578,0.4390368,-2.379807,320.7029,27.60958,37.96309,
5748.011,-0.01642128,0.9538382,-0.06587598,0.4649756,-0.04670056,0.3344718,0.002331138,0.2885053,-2.504814,5.702287,353.6178,358.9056,-2.47051,-1.814861,1.025065,-1.922793,-2.245968,-5.482174,-0.4999843,0.4537218,-2.414832,316.7668,354.8031,339.4358,3.062247,-2.520174,0.9864926,1.966199,-0.07586223,8.144636,0.6256585,0.3976139,-2.372107,326.5474,31.06108,34.26462,
5762.067,-0.01524736,0.8346203,-0.06834084,0.6153483,-0.0846876,0.341726,0.002145588,0.2969075,-2.505804,5.044025,353.669,358.785,-2.490605,-2.027774,0.9606947,-1.366091,-2.819479,-6.228869,-0.5293359,0.4221076,-2.404569,319.8031,348.4963,347.5155,2.772847,-2.888095,0.8210467,1.770168,-0.1883326,8.016614,0.6520262,0.3536048,-2.366513,332.1593,33.36412,30.79907,
5776.196,-0.01512508,0.7044585,-0.06829922,0.6264679,-0.09765393,0.311591,0.001904607,0.3039114,-2.506674,4.592679,353.723,358.6844,-2.404154,-2.414593,0.842459,-0.7400901,-3.355119,-7.006742,-0.5536608,0.3802708,-2.39758,323.812,342.6464,355.8603,2.306314,-3.308516,0.6044964,1.480876,0.1709452,7.908099,0.6691015,0.3028207,-2.364786,337.5392,34.46593,27.01403,
5789.807,-0.01425063,0.5875957,-0.06648026,0.5346686,-0.09148287,0.2517768,0.001768529,0.3093412,-2.507549,4.314832,353.7611,358.6354,-2.113106,-2.818856,0.7217532,-0.8814299,-3.546186,-6.817448,-0.5711197,0.3346126,-2.39208,328.1576,340.3815,1.218664,1.849782,-3.614733,0.4241866,1.390339,0.5747501,7.968009,0.6821635,0.2513751,-2.364087,343.0263,34.91066,22.92191,
5803.946,-0.01302268,0.4677915,-0.06083067,0.447044,-0.08728398,0.1745608,0.001593828,0.3127549,-2.508155,4.049862,353.8357,358.6715,-1.761888,-3.127094,0.6023615,-1.083781,-3.438239,-6.175711,-0.5852861,0.2880668,-2.388012,331.9903,339.6916,4.721757,1.383167,-3.861997,0.2631973,1.436764,0.8937946,8.123808,0.6899604,0.1977069,-2.364891,348.5585,34.67629,18.55464,
5817.795,-0.01047964,0.343013,-0.05103837,0.399908,-0.06936531,0.08163838,0.001552999,0.314425,-2.508563,3.783885,353.8625,358.7983,-1.429162,-3.374874,0.4714224,-1.013978,-2.87915,-5.699777,-0.5958226,0.2393848,-2.3852,335.3351,338.5999,7.425498,0.9251202,-4.053856,0.1182646,1.434769,0.8113563,8.094958,0.6921114,0.1423469,-2.367164,353.8147,34.12774,14.69174,
5831.7,-0.007141801,0.2156966,-0.03998449,0.3855857,-0.03872174,-0.01789316,0.001548171,0.3143557,-2.508862,3.522105,353.8634,359.0135,-1.124147,-3.597336,0.3527337,-0.9814436,-2.496528,-5.634025,-0.6028521,0.1881606,-2.38413,339.1736,337.4304,10.22358,0.4937401,-4.198212,-0.01963398,1.351387,0.543065,7.907507,0.6896507,0.08568271,-2.371084,358.7242,33.33915,11.22365,
5845.712,-0.00332951,0.08693193,-0.03072415,0.375605,0.01770442,-0.1036658,0.001584172,0.3124256,-2.509158,3.279745,353.7822,359.2673,-0.8309413,-3.790273,0.2342928,-0.8687367,-2.296228,-5.675171,-0.606796,0.1349813,-2.384283,343.1364,336.5716,13.1788,0.1018643,-4.284927,-0.1566732,1.268499,0.1612208,7.394963,0.682839,0.02885326,-2.376748,2.897758,32.67065,8.218497,
5859.63,0.0003935704,-0.04822355,-0.02566493,0.3824635,0.08224232,-0.1493052,0.00169301,0.308335,-2.509497,2.993962,353.6442,359.4924,-0.5550478,-3.95516,0.104625,-0.670148,-1.90032,-5.735428,-0.6067645,0.0799692,-2.386509,346.9519,335.4702,16.00557,-0.2360169,-4.325075,-0.295387,1.357611,-0.3649874,6.719526,0.6722716,-0.02849092,-2.383984,6.382068,32.53743,5.334942,
5873.635,0.004308023,-0.1924569,-0.02455033,0.374784,0.1001045,-0.125019,0.001832366,0.3020431,-2.509873,2.738867,353.5913,359.5644,-0.2917964,-4.090152,-0.03175709,-0.3769585,-1.449874,-5.794815,-0.6034633,0.02391084,-2.390358,350.5883,334.2422,18.89075,-0.5386192,-4.359654,-0.4201875,1.56965,-0.985227,6.429601,0.6583823,-0.08625274,-2.392107,10.13046,32.51543,1.857497,
5887.269,0.009547557,-0.3432608,-0.02748217,0.3286285,0.04557386,-0.02743431,0.002145529,0.2935543,-2.510465,2.541609,353.6529,359.444,-0.03658339,-4.204329,-0.1610785,-0.004782006,-1.093672,-5.990596,-0.5970477,-0.03326588,-2.395477,354.3547,333.1305,22.17882,-0.8249387,-4.387787,-0.5304962,1.816498,-1.686396,6.408327,0.6412452,-0.1442169,-2.401268,14.18345,32.33828,357.648,
5901.405,0.0151273,-0.4942123,-0.03431109,0.2442869,-0.0534385,0.07382559,0.002447785,0.2831722,-2.511197,2.442274,353.8335,359.2598,0.2173401,-4.29442,-0.2790979,0.5026416,-0.8151364,-6.255141,-0.5876817,-0.0910713,-2.401784,358.1667,332.3864,26.06068,-1.108003,-4.396213,-0.626134,2.10677,-2.430846,6.495223,0.6201183,-0.2017346,-2.411438,18.27745,31.81556,352.5839,
5915.38,0.02102367,-0.6418209,-0.04189839,0.1949804,-0.1217831,0.1031486,0.002820909,0.2709124,-2.511921,2.312746,353.9995,359.2066,0.4564899,-4.358502,-0.3985654,0.8933038,-0.2498776,-6.458645,-0.574906,-0.1492424,-2.409653,1.92063,331.3395,30.03601,-1.399962,-4.379138,-0.7008168,2.388781,-3.144046,6.700085,0.5957063,-0.2587153,-2.422267,22.31337,30.42912,346.4339,
5929.043,0.02563735,-0.7817782,-0.04635618,0.224673,-0.147307,0.0962057,0.003288686,0.2569387,-2.512565,2.026815,354.1193,359.2151,0.6705275,-4.388597,-0.4974027,1.159044,0.3088802,-6.544267,-0.5594197,-0.2064571,-2.418236,5.630036,330.3988,33.99846,-1.677751,-4.328225,-0.7637038,2.458793,-3.812352,6.718864,0.5683717,-0.3148887,-2.433905,25.89631,28.55627,339.835,
5943.106,0.02791079,-0.9065026,-0.04631103,0.277563,-0.1688144,0.1202462,0.003680586,0.241874,-2.51303,1.696826,354.2722,359.116,0.9534814,-4.381961,-0.6123293,1.482959,0.987411,-6.606959,-0.5384758,-0.2631572,-2.42864,9.138068,329.443,38.43579,-1.914538,-4.252175,-0.823167,1.979349,-4.219656,6.364666,0.5382891,-0.3690673,-2.445832,29.18702,27.11044,334.29,
5957.127,0.02842517,-0.9999808,-0.04026616,0.2242055,-0.1937773,0.1578621,0.004026055,0.2269,-2.513274,1.648822,354.4485,358.9324,1.255598,-4.323828,-0.6983126,2.048502,1.547,-6.698797,-0.5145724,-0.3181236,-2.439729,12.43277,329.5097,43.83255,-2.116944,-4.145575,-0.8708775,1.238344,-4.274146,5.905276,0.5060459,-0.4203648,-2.45775,32.49004,26.00359,329.8256,
5970.749,0.02790003,-1.055487,-0.03253863,0.1418971,-0.2079428,0.1720601,0.004368842,0.2119099,-2.513634,1.606299,354.6153,358.7949,1.508353,-4.228715,-0.7568539,2.285899,1.918724,-6.67345,-0.4898585,-0.3709249,-2.4509,15.71262,330.1931,49.08135,-2.29938,-3.994933,-0.8997434,0.6869608,-4.263753,5.647494,0.4727388,-0.4684438,-2.469817,35.78968,24.3268,325.0557,
5982.807,0.02857095,-1.084712,-0.02777582,0.12329,-0.1931698,0.1265079,0.004838407,0.1964701,-2.513891,1.507714,354.7245,358.8309,1.676338,-4.10546,-0.8140142,1.880455,2.040603,-6.435058,-0.4649138,-0.4198065,-2.462643,19.21459,330.3813,52.96477,-2.415085,-3.851184,-0.9162098,0.3044675,-4.40957,5.57858,0.4400877,-0.5143087,-2.481923,39.00185,21.86719,319.3014,
5996.618,0.03003464,-1.094559,-0.02090789,0.08261748,-0.1602113,0.01793778,0.0053038,0.1821928,-2.513944,1.564981,354.8033,359.0143,1.756137,-3.914645,-0.8955289,1.055706,2.120716,-5.98316,-0.4408391,-0.4631596,-2.476102,22.54329,329.1436,55.31583,-2.525566,-3.559004,-0.9219917,-0.006162286,-4.607456,5.498622,0.4074545,-0.5528018,-2.493677,41.78552,18.68089,312.6998,
6010.126,0.02978434,-1.06959,-0.02232587,0.04180089,-0.1294539,-0.07829119,0.005603374,0.1690515,-2.514831,1.614766,354.8769,359.2009,1.752466,-3.625282,-0.9952261,0.6889961,3.11382,-6.058513,-0.4201715,-0.5002372,-2.491616,25.516,327.4725,60.00351,-2.501107,-3.217824,-0.8915014,-0.3666769,-4.270383,4.965414,0.3788925,-0.584848,-2.503419,43.90446,16.37447,307.8204,
6024.388,0.02578851,-1.013206,-0.03862346,-0.09930176,-0.1130774,-0.1586569,0.005772174,0.1575955,-2.516239,2.043899,354.9738,359.3626,1.628369,-3.261913,-1.064551,0.7251544,6.219336,-7.043701,-0.4049132,-0.5343767,-2.50854,26.32982,326.9028,72.50217,-2.29384,-2.779043,-0.8425487,-1.030203,-3.931089,3.804569,0.3568878,-0.6082029,-2.51303,44.82925,17.09705,305.0929,
6038.333,0.01908665,-0.9119246,-0.05639397,-0.3265495,-0.1265422,-0.1445238,0.005803049,0.1496372,-2.517057,2.717899,355.1316,359.2462,1.433871,-2.924534,-1.125989,-0.4235795,9.056946,-9.560642,-0.3901616,-0.5684034,-2.524887,26.08096,326.0829,89.60358,-1.971258,-2.325874,-0.8337351,-2.354111,-4.198895,3.335471,0.3394223,-0.6267257,-2.523798,46.3161,19.87769,301.6631,
6054.381,0.01004254,-0.7057985,-0.04421016,-0.4815028,-0.1913349,-0.005738954,0.005651712,0.1474329,-2.516141,3.020398,355.3933,358.907,1.27108,-2.656237,-1.220519,-1.182162,7.822018,-11.83613,-0.3757343,-0.5935652,-2.537122,31.43114,322.3136,100.2744,-1.673225,-1.884611,-0.8455191,-3.587374,-5.065803,4.930963,0.3267984,-0.6403317,-2.532228,50.94572,18.98495,292.5793,
6068.056,0.002686414,-0.436776,-0.002765225,-0.27215,-0.2241877,0.003344231,0.005476475,0.1501467,-2.51467,2.830901,355.5825,359.0822,1.239557,-2.3778,-1.106426,1.257986,4.969752,-10.84028,-0.3673476,-0.607152,-2.538997,41.9704,321.5731,101.5514,-1.38669,-1.429987,-0.7246578,-3.09265,-4.380813,5.761177,0.3216415,-0.6434404,-2.532274,56.11622,14.7767,285.2349,
6082.146,-0.006800291,-0.1430301,0.03505779,-0.1031039,-0.1757852,-0.1426695,0.005112827,0.1548038,-2.513516,2.82495,355.6411,359.4558,0.9799409,-1.674057,-0.7497774,4.493956,1.965238,-7.444252,-0.3723574,-0.5961325,-2.533051,50.87519,324.7975,95.55376,-0.8422603,-0.7392092,-0.3902833,-1.152742,-1.923272,3.876866,0.3287284,-0.6293002,-2.524082,57.38651,14.27071,287.9845,
6096.005,-0.01850351,0.1357817,0.06453386,-0.1943166,-0.08764708,-0.1559242,0.004508137,0.1632336,-2.512049,3.290941,355.5723,359.414,0.4104433,-0.722517,-0.2382989,5.283073,-1.861667,-2.860081,-0.387964,-0.5783203,-2.523315,50.1042,327.7969,86.22264,-0.1212523,0.1366519,0.1354184,1.327709,0.8685337,0.1608632,0.3469355,-0.6058276,-2.510242,52.77889,15.7415,296.733,
6109.68,-0.03433178,0.412758,0.0856693,-0.5082319,0.02212466,-0.09917828,0.003586233,0.1743743,-2.511024,4.291156,355.3925,359.238,-0.3542717,0.4742288,0.2746124,4.038111,-6.63756,1.922069,-0.4117702,-0.5435107,-2.513049,43.29491,326.8846,71.32211,0.6177546,1.000543,0.5985427,2.877584,3.558129,-2.994502,0.3734075,-0.5755296,-2.496008,46.55828,17.9452,307.5249,
6123.831,-0.04734464,0.6142996,0.07963853,-0.8767308,0.08916473,-0.1119731,0.002762914,0.1858741,-2.510844,5.536932,355.2937,359.205,-0.9725436,1.571075,0.574747,1.218538,-6.449888,5.962277,-0.4373051,-0.5039232,-2.506175,33.86067,326.0943,63.56163,1.289612,1.760029,0.868907,2.574484,4.39697,-5.062134,0.4047967,-0.5375293,-2.483342,40.67898,20.49438,315.5215,
6137.972,-0.05406998,0.7717134,0.05466962,-1.303908,0.09772725,-0.1264571,0.001956224,0.1995087,-2.510969,7.191747,355.2673,359.0551,-1.557522,2.493514,0.562218,-1.634187,-1.570468,6.640314,-0.4689705,-0.4581242,-2.504635,25.83996,323.784,64.84692,1.883039,2.433751,0.9552953,1.01537,3.15767,-6.231081,0.440828,-0.4921115,-2.472471,35.38174,24.13598,320.073,
6151.687,-0.05746182,0.8941972,0.02882105,-1.549888,0.06652656,-0.1638944,0.001141787,0.2136849,-2.510976,8.54264,355.2962,359.0479,-2.026927,3.055729,0.3359992,-4.065197,3.368563,3.846396,-0.5013513,-0.4095734,-2.505234,20.15528,318.9123,70.54285,2.362703,3.035388,0.9220376,-0.6196015,0.2284983,-6.442368,0.4786225,-0.4406927,-2.462546,30.18483,28.30992,320.6106,
6165.731,-0.05909016,0.9781964,0.01517477,-1.440094,0.04603574,-0.2185974,0.0003128052,0.2282164,-2.510708,9.341873,355.3179,359.1716,-2.324848,3.519215,0.09129655,-5.267939,7.20831,0.3485625,-0.5319769,-0.3565336,-2.505269,13.81948,313.8282,78.70314,2.663093,3.591058,0.8358438,-1.540558,-2.704924,-6.072134,0.5151683,-0.383064,-2.453637,24.54014,32.25049,319.1938,
6179.699,-0.06078527,1.029829,0.009018902,-1.160707,0.06178628,-0.2549113,-0.0006035566,0.2429019,-2.510688,9.88323,355.2769,359.3258,-2.38863,3.930874,-0.03404582,-5.101314,8.770295,-1.364371,-0.5603944,-0.2993436,-2.50249,6.636208,310.4631,84.8477,2.748072,4.090688,0.725388,-1.390716,-5.029491,-5.51162,0.5485121,-0.3213444,-2.446092,18.14612,34.95877,316.6022,
6193.597,-0.06429869,1.051566,0.003906321,-0.8732371,0.1009256,-0.2518887,-0.001679718,0.2570019,-2.510791,10.1942,355.1853,359.459,-2.269892,4.287354,-0.02650225,-4.487005,8.374701,-0.6350542,-0.5865421,-0.2377427,-2.498202,359.6424,309.0175,86.31881,2.645761,4.489398,0.6135688,-0.4968494,-6.252744,-4.97424,0.5783888,-0.2573898,-2.439594,11.60332,36.15567,313.9232,
6207.426,-0.06866464,1.039689,-0.001745392,-0.5361096,0.1527586,-0.1847603,-0.002770902,0.2700734,-2.511034,10.11793,355.0002,359.5112,-2.037139,4.580703,0.07965189,-4.006776,6.791073,1.609324,-0.6093847,-0.1724081,-2.493561,353.6094,309.652,83.28514,2.427551,4.772854,0.5044223,0.3590241,-6.401968,-4.694757,0.6046551,-0.1921068,-2.434283,5.344826,36.53795,312.3804,
6221.495,-0.07197084,0.9949389,-0.008784128,-0.1596411,0.2009037,-0.08109786,-0.0037812,0.2818815,-2.51135,9.701324,354.7691,359.5269,-1.740232,4.814737,0.1792483,-4.032938,5.282707,3.776729,-0.627817,-0.1056642,-2.490005,347.916,311.4222,77.83307,2.145998,4.945442,0.4067104,0.7627056,-5.787919,-4.719805,0.6267479,-0.1260397,-2.430037,359.6976,36.47959,312.4812,
6235.58,-0.07275844,0.9213822,-0.01587808,0.2082474,0.2258741,0.02614556,-0.004699945,0.2921158,-2.511764,9.010979,354.5461,359.5136,-1.409017,4.965755,0.2136781,-4.378169,4.510695,5.134733,-0.6416755,-0.03934731,-2.487864,342.3443,313.5131,71.59915,1.823216,5.027718,0.3232164,0.5828114,-4.823815,-5.052642,0.6443837,-0.06021178,-2.426837,354.608,36.07759,314.4518,
6249.158,-0.07038638,0.8221277,-0.02468174,0.5702066,0.2160093,0.1105805,-0.005568445,0.3004138,-2.512374,8.04533,354.4101,359.53,-1.07109,5.021473,0.1754243,-4.612483,4.580892,5.614573,-0.6511936,0.02537704,-2.487466,336.8509,315.4736,65.62773,1.486452,5.03372,0.2512785,-0.1819057,-3.908107,-5.471973,0.6578124,0.004706456,-2.424545,350.1298,35.52392,318.1674,
6263.385,-0.06494035,0.7000217,-0.03346957,0.8962389,0.1792819,0.1643064,-0.006245971,0.3065654,-2.512998,6.902108,354.3242,359.5728,-0.7468963,4.981149,0.087127,-4.26938,5.141947,5.486281,-0.6572107,0.08741661,-2.488685,331.4539,317.3481,60.62201,1.141971,4.976043,0.1882052,-1.170226,-3.25933,-5.854748,0.6665909,0.06816959,-2.423483,346.1683,34.59067,323.1664,
6277.246,-0.05847336,0.5684395,-0.0371727,1.070788,0.1215835,0.1859261,-0.006877244,0.3112035,-2.513513,5.910975,354.3072,359.6081,-0.4553621,4.857491,-0.0256574,-3.503241,5.613733,4.990002,-0.6600549,0.1467019,-2.491343,326.4879,319.1338,56.52471,0.7904896,4.874103,0.1254736,-2.055961,-3.029012,-6.221251,0.6712762,0.1293921,-2.423562,342.4024,33.09433,329.0767,
6290.857,-0.05178203,0.4384091,-0.0410745,1.111537,0.07843553,0.183401,-0.007457018,0.3142087,-2.514253,5.051521,354.291,359.6585,-0.1881647,4.675991,-0.1444848,-2.68556,5.889007,4.351495,-0.6590621,0.2024282,-2.495215,321.9066,320.8349,52.78708,0.461762,4.729046,0.04602127,-2.797522,-3.344355,-6.313045,0.6723401,0.1871381,-2.425039,338.8868,31.66753,335.4936,
