time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5330.689,0.2688432,-0.08413428,0.4434032,-0.8831284,-5.015227,0.8730306,0.2600238,0.0967758,0.7087138,359.151,288.9377,6.385468,0.6421474,3.883651,-0.3131184,2.201924,5.823842,-6.426379,0.05990975,-0.09849124,0.227919,332.119,209.6422,342.3051,0.4825543,3.98308,-1.126021,8.187222,-0.1927028,-3.890496,0.5383849,-0.01329285,1.200977,321.5266,20.78732,8.090737,
5344.799,0.3059686,-0.2306727,0.4401857,-0.8197386,-4.932376,1.021132,0.2648468,0.09113637,0.7147596,358.4088,292.8777,6.240475,0.881102,3.705574,-0.02035458,2.563898,6.017867,-6.368374,0.07205625,-0.05668256,0.2304568,325.393,207.0695,346.2119,0.3375458,3.720943,-1.568687,8.195696,-0.5188464,-4.345933,0.5425683,0.02621953,1.179517,314.0705,22.66249,5.663921,
5358.672,0.3428675,-0.3842559,0.4323028,-0.7157143,-4.893595,1.050216,0.2701483,0.08333698,0.7205838,357.804,296.8383,5.996748,1.085238,3.449185,0.269384,2.952741,5.901997,-6.285097,0.0861304,-0.01894238,0.2361182,318.9787,204.3889,350.6358,0.2022936,3.380082,-1.95807,8.111492,-1.012829,-4.642952,0.5467785,0.05973103,1.156412,306.6617,24.91973,2.939803,
5372.605,0.3759034,-0.5380788,0.4191918,-0.7216134,-4.862617,1.023848,0.2758179,0.07345188,0.7261552,357.1563,300.7533,5.591969,1.248188,3.132509,0.5400851,3.396267,5.630988,-6.100878,0.1015656,0.0141157,0.2443897,312.8146,201.4931,355.3682,0.1174857,3.081349,-2.208313,8.069995,-1.538621,-4.654368,0.5498258,0.09140861,1.130655,299.3879,28.44232,359.0593,
5386.365,0.401493,-0.6869606,0.4012919,-0.8484956,-4.79135,1.091944,0.281677,0.06152052,0.7313738,356.3432,304.6099,5.063438,1.365566,2.772704,0.7783209,3.894458,5.307615,-5.672329,0.1176722,0.04246051,0.255042,306.968,198.0394,0.3215707,0.01526016,2.589882,-2.521648,8.041146,-2.027654,-4.43633,0.5503004,0.1142547,1.099448,292.4402,34.49253,352.8525,
5400.85,0.4205419,-0.8311576,0.379567,-0.9849509,-4.648653,1.249603,0.2877414,0.04765129,0.7362484,355.4409,308.3173,4.454681,1.431538,2.438959,0.9532154,4.382808,5.008904,-5.123729,0.1339272,0.06733373,0.2669857,301.4307,193.5273,5.986919,-0.05918193,2.119907,-2.719591,7.950629,-2.384374,-4.08169,0.54893,0.1331254,1.066332,286.2457,45.57893,341.6913,
5414.874,0.436083,-0.9735296,0.3524444,-0.9967654,-4.440997,1.377291,0.2937784,0.03231817,0.7408962,354.6519,311.833,3.88944,1.459894,1.955549,1.145341,5.048225,4.669575,-4.402552,0.1491805,0.08528495,0.2799063,295.9855,187.6073,12.51251,-0.149946,1.581319,-2.850911,7.90995,-2.783303,-3.62305,0.5462349,0.1458194,1.033384,281.2284,67.47893,320.0838,
5428.731,0.4466868,-1.062367,0.3245592,-0.810414,-4.286087,1.145185,0.299943,0.01721716,0.7451023,354.5778,315.2176,3.437688,1.410595,1.575077,1.216807,5.64538,4.335382,-3.600089,0.1627273,0.0999133,0.2916948,290.9339,178.7123,21.62222,-0.2508491,1.097692,-2.883952,8.144102,-3.319123,-3.204206,0.5423058,0.1535742,1.002105,279.2313,110.5086,277.6575,
5442.832,0.447574,-1.06384,0.2927819,-0.661543,-4.245755,0.4692071,0.3059773,0.004053682,0.7486084,355.2813,318.5815,2.988482,1.282072,1.208521,1.179186,6.025015,3.906984,-2.542806,0.173213,0.1103911,0.3008067,286.9038,165.8011,34.10619,-0.3740533,0.6040384,-2.795323,8.54034,-4.095709,-2.783746,0.5380507,0.1556737,0.9757144,282.6104,152.9895,235.8034,
5456.986,0.4396286,-0.9673003,0.2528226,-0.6823744,-4.13842,-0.0185308,0.3117707,-0.00639832,0.7514116,355.8776,321.7194,2.536601,1.043569,0.865975,1.004554,5.958527,3.180755,-1.104364,0.1791151,0.1167988,0.305289,284.3195,150.5468,47.98294,-0.4395514,0.2196252,-2.529811,8.316253,-4.252511,-1.99163,0.5349461,0.1556163,0.9554192,288.0888,172.0461,217.6368,
5470.627,0.4160071,-0.774747,0.21056,-0.7260407,-3.836601,-0.2312301,0.3169346,-0.01266417,0.7537418,356.4908,324.3956,2.12823,0.6946158,0.5816473,0.6331357,4.538023,2.206582,0.4489386,0.1801582,0.1213237,0.303448,283.6702,141.7225,54.73765,-0.3782038,-0.0735008,-1.915711,6.569497,-3.343904,-0.9952143,0.5348871,0.1555046,0.9460588,291.0121,179.2368,211.5456,
5484.814,0.3740244,-0.5139257,0.1797431,-0.6689118,-3.333151,-0.1444176,0.3211813,-0.01492918,0.7561522,356.6975,326.5504,1.797728,0.2962117,0.3724486,0.09459569,1.596701,1.343338,1.746598,0.177487,0.1243826,0.2962625,285.0797,146.2678,47.90047,-0.1212134,-0.07335454,-1.127106,3.073734,-1.14976,-0.4891392,0.5365965,0.158632,0.9411691,289.8891,176.0085,215.0426,
5498.795,0.3231981,-0.2100563,0.1629296,-0.7055201,-2.858888,0.07432494,0.3248277,-0.01255319,0.7584324,356.7791,328.5294,1.106207,-0.06003708,0.1499125,-0.4314959,-1.261083,0.7843909,1.863467,0.1717181,0.1229961,0.2861727,288.1656,155.1121,37.93435,0.1025352,-0.01299734,-0.4395079,-0.05182255,0.6608772,-0.3058968,0.5376409,0.1581286,0.9427162,287.162,167.1114,223.2409,
5512.686,0.2793587,0.1287283,0.1542441,-0.997231,-2.594105,0.2570083,0.3282046,-0.004764527,0.7605246,357.0645,330.5693,0.03267079,-0.4175157,-0.1019641,-0.8141254,-2.913075,-0.5113573,0.7853797,0.1623367,0.1177385,0.2726466,290.911,165.2842,29.27994,0.1507904,-0.070578,0.1809264,-2.279999,0.4708605,-0.02227202,0.5386547,0.1538431,0.9508761,283.5939,162.0421,226.6625,
5525.967,0.2438508,0.4555794,0.1570282,-1.135336,-2.488912,0.659045,0.3311217,0.005906045,0.76302,356.7546,332.6631,358.9566,-0.7280281,-0.3279581,-1.04546,-3.528391,-1.849173,0.05222285,0.1487115,0.109013,0.2557309,293.2402,174.9209,22.07389,0.1080239,-0.2054751,0.6191393,-2.875418,-0.5733277,0.1454416,0.5401544,0.1470082,0.9660119,280.6808,164.5576,222.7391,
5540.187,0.2191052,0.7009534,0.1588289,-0.9149441,-2.367264,0.8615585,0.3340297,0.01814061,0.7650249,356.536,334.456,358.3454,-1.099537,-0.6073437,-1.289698,-3.826978,-3.320195,0.2577373,0.130095,0.09649948,0.2349693,296.1906,185.398,13.73394,0.05982287,-0.3650233,1.127846,-2.737696,-1.509416,1.122378,0.5427629,0.1396703,0.9896985,277.7757,177.4268,210.1167,
5553.849,0.2046005,0.8599247,0.1473176,-0.5819144,-2.121749,0.6917558,0.3366373,0.03131673,0.7667707,356.4219,335.8829,358.1805,-1.452702,-0.9313141,-1.553067,-3.874871,-4.373881,1.854446,0.1077013,0.07966185,0.2114997,300.8684,193.9333,5.165963,0.1091412,-0.4819689,1.729745,-2.812751,-1.360501,3.231608,0.5466561,0.1311605,1.021029,273.5249,198.2422,192.166,
5567.789,0.1946964,0.9410221,0.1265788,-0.2128454,-1.831703,0.4018477,0.3391101,0.04459444,0.7681083,356.3245,337.0446,358.3637,-1.730441,-1.330812,-1.802188,-3.830633,-4.855602,3.915462,0.08334126,0.05634707,0.1866939,307.0975,199.4146,357.9679,0.2406161,-0.643986,2.364159,-4.019497,-1.462954,5.264887,0.5519924,0.1185737,1.056472,274.3879,342.4879,50.89544,
5581.952,0.1891053,0.9609803,0.09859153,0.02173248,-1.581024,0.09876051,0.3416834,0.05740049,0.7689405,356.3701,338.062,358.6637,-1.912237,-1.823066,-1.96826,-3.947724,-5.288976,5.801869,0.05922716,0.02620578,0.1621894,314.9308,203.3303,352.1832,0.3961302,-0.973449,2.916576,-6.495376,-2.436401,6.109408,0.5608191,0.09980175,1.095792,284.4683,354.9135,39.29535,
5595.905,0.1875782,0.930922,0.0662443,0.1020748,-1.397192,-0.09065531,0.344337,0.06899428,0.7692795,356.4014,338.9995,358.9332,-1.942268,-2.393442,-2.000194,-4.302258,-5.377346,7.606892,0.03754134,-0.01057962,0.140018,324.288,205.532,348.0695,0.6073326,-1.479443,3.291254,-9.280082,-2.624593,6.596894,0.5722996,0.07460005,1.135631,296.584,1.020432,32.59821,
5609.701,0.1881411,0.845028,0.03031156,0.1435201,-1.26026,-0.1511721,0.3468759,0.07849902,0.769145,356.408,339.8665,359.1894,-1.772502,-2.941726,-1.852757,-4.691707,-4.524669,8.936335,0.02003937,-0.05235485,0.1229094,333.7552,205.6332,345.252,0.8555641,-2.10084,3.373559,-10.5819,-1.694805,7.9266,0.584668,0.04079621,1.171886,308.9217,7.477073,25.63157,
5623.844,0.1897597,0.7186806,-0.003841661,0.1314416,-1.172474,-0.1916845,0.3493905,0.08559582,0.7684786,356.4932,340.7079,359.4333,-1.402133,-3.376998,-1.462092,-4.520306,-2.734844,9.137936,0.007415963,-0.09765491,0.114016,340.9836,203.9318,342.3677,1.044128,-2.749585,3.144984,-10.10684,-0.8654733,9.437297,0.5967942,-0.001448669,1.201835,320.2242,12.94424,19.84225,
5637.832,0.192361,0.5596253,-0.0418235,-0.01825884,-1.118054,-0.2653892,0.3519948,0.09036541,0.7672037,356.869,341.5492,359.5552,-1.063274,-3.583409,-0.9562334,-3.450381,-1.612222,8.779589,-0.002771458,-0.144494,0.11261,346.1617,202.6463,338.3875,1.067337,-3.353796,2.70065,-9.242443,-0.7788751,9.866815,0.6061827,-0.05000219,1.224574,330.3596,15.99584,16.09127,
5651.73,0.1935123,0.3930224,-0.08088422,-0.3427885,-1.082842,-0.2959394,0.3546269,0.0933412,0.7654694,357.4994,342.4159,359.3871,-0.8045545,-3.703221,-0.3768493,-2.15441,-1.734417,8.294498,-0.01025177,-0.1911602,0.1186316,350.9927,202.9697,334.2836,0.8819876,-3.908756,2.06234,-8.845833,-1.397899,8.953872,0.6118565,-0.1018836,1.239263,339.4622,16.70693,14.76015,
5665.445,0.1878017,0.2462329,-0.1133877,-0.6336865,-1.069022,-0.1543468,0.3570194,0.09484515,0.7635784,357.9916,343.299,358.9662,-0.6252063,-3.756153,0.2209305,-0.9531419,-2.809708,7.417092,-0.01489755,-0.2373359,0.1307199,356.0954,205.2612,331.5653,0.6065923,-4.239927,1.422477,-8.816545,-2.016674,7.647648,0.6140338,-0.1548817,1.246668,348.116,16.51732,14.59091,
5679.584,0.1749537,0.1218137,-0.1326411,-0.6746194,-1.04717,0.09005739,0.3590667,0.09485778,0.7615029,358.2008,344.1465,358.5031,-0.4735243,-3.739789,0.7910551,-0.2727358,-4.121269,6.378397,-0.01672809,-0.2824043,0.1480181,1.422927,208.8472,330.9185,0.2807963,-4.383793,0.7762637,-8.730127,-1.777399,6.193129,0.6135795,-0.2073335,1.246767,355.7943,15.26675,14.52248,
5693.502,0.1596434,0.007500328,-0.1445945,-0.5112196,-0.9861826,0.2921682,0.3609097,0.09310493,0.7593199,358.1287,344.8828,358.1365,-0.3235555,-3.661048,1.28207,-0.2546556,-5.151928,5.524358,-0.01624569,-0.3266792,0.1692132,6.535436,213.0075,332.2511,0.01853031,-4.329705,0.1641356,-7.685077,-1.474095,4.943886,0.6112056,-0.2585871,1.239919,1.515696,14.35415,14.21766,
5707.314,0.1439129,-0.1150373,-0.1506375,-0.2102263,-0.8566913,0.3461208,0.3626516,0.08932826,0.7571293,357.8826,345.4124,358.0332,-0.1593398,-3.571909,1.659939,-0.4585984,-5.482296,5.261602,-0.01354218,-0.3711281,0.1933955,11.33499,217.0213,334.422,-0.1864789,-4.175467,-0.3624144,-6.378088,-1.238629,4.007679,0.6060274,-0.3087671,1.227862,5.86858,13.79794,13.7203,
5721.408,0.1302781,-0.2501399,-0.1578971,0.1001023,-0.6756415,0.2382109,0.364285,0.0834662,0.7547793,357.5576,345.75,358.1984,0.0298076,-3.524789,1.928265,-0.3385957,-4.984078,5.549483,-0.008573338,-0.4161395,0.2199765,16.106,220.3371,336.2148,-0.3642058,-4.022545,-0.7829537,-5.551518,-1.103072,3.324322,0.5992986,-0.3582162,1.212597,9.906388,13.22163,13.3129,
5735.154,0.1186274,-0.3924747,-0.1652257,0.3385671,-0.4743204,0.06871752,0.3657863,0.07563922,0.7523903,357.2104,345.8998,358.5212,0.2533187,-3.525788,2.115394,0.2016638,-3.718928,6.161498,-0.001178548,-0.4610307,0.2488384,21.30965,222.4673,336.8788,-0.5043598,-3.913738,-1.121787,-5.328179,-1.337315,2.997397,0.5907634,-0.4064588,1.193951,14.51734,12.98326,12.91788,
5748.881,0.1093222,-0.5309796,-0.1690071,0.5204011,-0.279675,-0.06983936,0.3672624,0.06616387,0.7500075,356.7859,345.8976,358.9392,0.5012361,-3.518633,2.263048,0.6988841,-2.133969,6.723488,0.008790765,-0.504232,0.2799497,26.96829,223.5286,336.7601,-0.6410605,-3.820476,-1.416918,-5.514519,-1.66524,3.1849,0.5807694,-0.4523736,1.17219,20.00147,12.53311,11.82784,
5762.958,0.09995482,-0.651669,-0.1680391,0.6284296,-0.1307267,-0.1183606,0.3685303,0.0554997,0.7477326,356.3354,345.8444,359.281,0.7307563,-3.445245,2.42793,0.8255632,-1.029674,7.250173,0.0209855,-0.5444283,0.3132357,33.06168,224.8908,337.3021,-0.7924668,-3.657874,-1.669497,-5.605759,-1.809838,3.523863,0.5692949,-0.494063,1.148118,25.5401,11.39822,9.940544,
5777.11,0.09049785,-0.7488946,-0.1633517,0.6854007,-0.01137708,-0.04501481,0.3696606,0.043915,0.74557,355.7768,345.7154,359.4818,0.9076554,-3.261081,2.603701,0.4881129,-0.6578752,7.814284,0.03479066,-0.5803758,0.3462719,39.28728,228.1779,340.3293,-0.9176806,-3.373901,-1.855393,-5.052038,-1.656472,3.507843,0.556896,-0.5311531,1.122284,29.77781,9.814356,7.705065,
5790.849,0.08242537,-0.8218809,-0.1565562,0.6968258,0.120966,0.03439297,0.3707604,0.03198871,0.7435091,355.3028,345.4672,359.6807,1.018417,-2.963512,2.709872,0.0649212,-0.4920092,8.272346,0.04897186,-0.6118358,0.3772469,44.95168,233.6733,345.947,-1.010611,-2.990609,-1.928538,-3.891934,-0.764991,3.14224,0.5449039,-0.5632392,1.097486,31.85905,7.469563,6.084556,
5804.954,0.0806177,-0.8361114,-0.1482834,0.4295059,0.2571505,-0.1432333,0.3719668,0.02124721,0.7415739,355.5591,345.1021,5.892721E-05,1.05163,-2.586264,2.635854,0.1018026,-0.2295568,7.907637,0.06173376,-0.6385744,0.40362,49.09403,239.8327,351.8734,-0.9634025,-2.614006,-1.883169,-2.808229,-0.6584489,2.830349,0.5369009,-0.5919377,1.076107,33.19737,5.647532,4.083892,
5818.973,0.08363753,-0.7781624,-0.1362685,0.07587668,0.332303,-0.4112831,0.3731461,0.01244786,0.7399961,355.9926,344.7525,0.3284166,1.003843,-2.185748,2.322985,0.6660783,0.005026579,6.101205,0.07214664,-0.6606671,0.4242331,51.31274,243.3647,354.4541,-0.7529762,-2.288956,-1.714119,-2.170669,-1.679921,2.105367,0.5323259,-0.6175172,1.059626,34.65347,5.956718,1.899453,
5832.843,0.08953679,-0.6507323,-0.1187054,-0.03609138,0.3395092,-0.4046535,0.3744566,0.00627479,0.738709,356.033,344.4763,0.4363655,0.8602266,-1.771251,1.749664,1.736248,0.5849304,3.015534,0.07903139,-0.6788235,0.4392591,52.24353,241.5305,350.8102,-0.4978716,-2.02558,-1.454643,-2.437537,-2.790437,1.1185,0.5286067,-0.6393542,1.047203,37.09349,8.054019,0.31755,
5846.615,0.09629092,-0.4640132,-0.09713909,-0.136378,0.3004868,-0.2775719,0.3758707,0.003847212,0.7377489,356.4174,344.3026,0.405657,0.6689477,-1.397588,1.246608,3.162955,1.248098,0.8202521,0.08157831,-0.6902064,0.4488709,53.18816,238.2314,344.3427,-0.3743228,-1.75463,-1.165497,-3.403312,-2.225968,0.7482517,0.5233309,-0.6545212,1.039611,40.88163,9.131728,0.2647022,
5860.71,0.1011838,-0.2042293,-0.07755368,-0.5493934,0.1533264,-0.2719191,0.3773563,0.00638932,0.7368568,357.3243,344.4036,0.1156658,0.4350612,-1.001209,0.9206803,4.214384,0.8506562,0.2331938,0.07830817,-0.6935764,0.4519061,54.36576,238.4481,340.2082,-0.3622748,-1.353342,-0.8135898,-4.364125,0.08596621,1.304689,0.5211919,-0.6595005,1.040578,45.36193,7.2645,2.034985,
5874.74,0.1102932,0.1072629,-0.05679083,-0.8125917,-0.0918363,-0.142949,0.3790669,0.01317546,0.7365764,357.8643,344.7795,359.7419,0.05906592,-0.4249409,0.5282772,4.543322,-0.4648784,0.1844662,0.06798759,-0.6878507,0.4439854,55.07613,242.5746,339.8403,-0.1619143,-0.674724,-0.3471999,-3.927037,2.381031,0.9262244,0.5266345,-0.6496726,1.047963,47.34086,6.744649,6.775847,
5888.422,0.1175843,0.4076771,-0.02248838,-0.5597935,-0.3625188,-0.1402348,0.3807914,0.02305135,0.7369058,358.0186,345.2565,359.9791,-0.4338624,0.4629503,-0.2463376,2.711482,-1.145115,-1.780488,0.05576966,-0.6679494,0.4269791,52.19262,242.0489,337.4855,0.3142563,0.4704811,0.3092831,-0.5669852,3.95339,-1.149822,0.5384273,-0.6254623,1.058098,42.75314,9.377565,12.97525,
5902.513,0.1126665,0.6574638,0.008690784,-0.2211505,-0.5211866,-0.1279587,0.3819878,0.03530967,0.7373576,357.935,345.7814,359.9881,-0.809731,1.32413,-1.032261,0.06756204,-0.3543783,-4.263264,0.04235652,-0.6385561,0.4064726,46.73468,237.0026,333.6365,0.7608124,1.498011,0.7834946,2.459347,3.386826,-2.998922,0.5533093,-0.5942249,1.071436,36.27131,12.35672,15.9827,
5916.498,0.09449221,0.8447669,0.03232432,-0.003874375,-0.6230163,0.2036617,0.3827977,0.0489395,0.7380961,357.492,346.4126,359.5655,-1.04685,2.113794,-1.572273,-1.680855,0.658888,-5.63255,0.0269883,-0.6020811,0.3845978,40.77334,232.5114,331.5225,1.079243,2.198221,1.024674,3.967381,1.508643,-3.710472,0.5712315,-0.5563502,1.086604,30.9162,15.11766,16.03064,
5930.202,0.069997,0.9602082,0.05023861,0.2201488,-0.7213469,0.6062344,0.383332,0.06292665,0.7389877,356.76,347.1344,359.0537,-1.158287,2.757298,-1.83572,-3.083726,0.9233044,-5.908221,0.01196641,-0.560613,0.3615884,35.04703,230.055,332.5672,1.35312,2.81255,1.134405,5.211566,-1.021984,-3.535559,0.5907887,-0.514558,1.100655,25.95029,17.72977,12.98348,
5944.276,0.04332086,1.00429,0.06027842,0.4805883,-0.7704716,0.8879684,0.383446,0.07641038,0.7398361,355.7903,347.8379,358.5638,-1.158347,3.225895,-1.921721,-4.064169,0.8986354,-5.850389,-0.001831759,-0.5157647,0.3380716,29.69672,228.6842,335.2966,1.522061,3.245017,1.111799,5.89605,-2.578852,-3.345808,0.6102903,-0.4698408,1.113387,20.97857,20.38951,9.697774,
5958.232,0.01328502,0.9766945,0.06070282,0.7457518,-0.6996008,0.9995227,0.3831725,0.08849144,0.7405,354.7386,348.328,358.2042,-1.086986,3.516636,-1.912716,-4.140949,1.167866,-5.987588,-0.0144492,-0.4676712,0.3154466,24.41101,227.2913,337.5214,1.584854,3.531362,1.003906,5.804867,-2.976151,-3.660641,0.6282665,-0.4222228,1.124649,16.06552,23.26964,7.864139,
5972.184,-0.01535386,0.882762,0.05207039,0.8876697,-0.5029706,0.8579166,0.3825214,0.09823027,0.7409745,353.8532,348.5267,358.1394,-0.9700543,3.771662,-1.830402,-3.56318,1.553282,-6.396575,-0.0256277,-0.4175892,0.2950754,18.68398,226.0184,338.8879,1.532226,3.742033,0.8511689,5.402719,-2.636927,-4.281094,0.6440532,-0.3723249,1.133827,10.83356,25.80825,7.265532,
5985.955,-0.04226829,0.7196276,0.03699147,0.8117788,-0.2586554,0.4523661,0.3816137,0.104721,0.7411116,353.4976,348.462,358.4232,-0.8290599,3.981458,-1.683833,-2.621865,2.108408,-7.093278,-0.03491808,-0.3657718,0.2769726,12.02452,224.9217,339.3947,1.39049,3.90617,0.6669194,5.007758,-2.098539,-4.990828,0.6579649,-0.3211923,1.140085,5.068024,27.75084,7.250026,
6000.034,-0.05506457,0.514018,0.0045387,0.3674163,-0.08332966,-0.01422261,0.3809681,0.1085168,0.740248,353.9444,348.3665,358.6356,-0.6629343,4.132697,-1.484456,-1.732103,2.754588,-7.708864,-0.0415343,-0.3135965,0.2612417,4.734366,224.0991,339.7117,1.199267,4.017587,0.4522079,4.598719,-1.723935,-5.705593,0.6696247,-0.2699751,1.143195,358.9146,29.28941,7.58686,
6014.001,-0.05446507,0.3162997,-0.03443107,-0.241891,-0.09195551,-0.2791075,0.380631,0.1102668,0.7391252,354.7549,348.5085,358.7363,-0.4556358,4.211312,-1.257471,-0.9686348,3.517932,-7.980613,-0.04495899,-0.2617201,0.2480585,357.2985,223.2464,340.0965,0.9889606,4.077867,0.19367,4.347308,-1.697118,-6.402863,0.6791396,-0.2191979,1.142212,352.2326,30.68259,7.952652,
6027.71,-0.05105532,0.1512981,-0.05439421,-0.5142401,-0.2318084,-0.2877438,0.380017,0.1102642,0.738393,355.1441,348.9026,358.702,-0.207494,4.222713,-1.019837,-0.2932612,4.368214,-7.933125,-0.04508331,-0.2106787,0.2375983,349.8459,222.1094,340.7218,0.7549067,4.054726,-0.137203,4.290515,-1.916786,-6.788882,0.6864603,-0.1703579,1.137026,345.3655,32.03865,7.909146,
6041.87,-0.04594608,0.01954938,-0.06171291,-0.4844097,-0.3898094,-0.1589679,0.379586,0.1089384,0.7374182,355.3956,349.3679,358.617,0.1126891,4.168123,-0.7467867,0.4119886,5.360191,-7.656705,-0.04147816,-0.1610279,0.2303351,342.2837,220.3688,341.73,0.5678291,3.94604,-0.4439569,4.256132,-2.248877,-6.596542,0.6917323,-0.1233253,1.128253,339.1126,33.65425,7.27061,
6055.683,-0.03704574,-0.0997775,-0.0689565,-0.3702118,-0.5472831,0.03777309,0.379261,0.1056333,0.7363615,355.4626,349.9976,358.3832,0.4171687,4.056274,-0.490605,0.9936481,6.138546,-7.320807,-0.03454125,-0.1136665,0.2262598,334.68,218.2128,343.5748,0.3810012,3.787692,-0.7581082,4.384787,-2.321002,-6.273989,0.6944787,-0.07881314,1.115546,333.1002,35.22937,5.880051,
6069.443,-0.02369196,-0.2318234,-0.07528581,-0.2714957,-0.7316875,0.2003572,0.3792517,0.1000414,0.7351384,355.5231,350.8106,358.1591,0.7136278,3.866252,-0.2367638,1.357074,6.507944,-6.891194,-0.02419979,-0.06928492,0.2250318,327.5536,215.6441,346.4745,0.1829254,3.596664,-1.078267,4.621665,-2.281465,-6.179041,0.6947188,-0.03745942,1.098997,326.8768,36.76186,3.805168,
6083.592,-0.004750181,-0.3735552,-0.08783606,-0.2579048,-0.9435799,0.2425478,0.3796322,0.09245077,0.7335624,355.6638,351.8092,357.9969,0.9928075,3.613077,0.000568971,1.440974,6.556424,-6.574052,-0.01082295,-0.02839863,0.2266743,321.0645,212.4992,350.746,-0.02456102,3.35975,-1.38656,4.802672,-2.374947,-6.295411,0.6926118,-0.0005824827,1.079296,320.319,38.36488,1.304329,
6097.23,0.01590611,-0.5150065,-0.1021726,-0.2100804,-1.184548,0.2331373,0.3802152,0.08301893,0.7318622,355.6639,353.0108,357.9173,1.2362,3.30636,0.2284806,1.468068,6.375842,-6.484101,0.005080491,0.007941455,0.2309591,315.0427,208.9687,356.1871,-0.217641,3.065667,-1.654736,4.824219,-2.701879,-6.272644,0.6887419,0.03205675,1.057376,313.8136,40.29527,358.614,
6111.081,0.03439639,-0.6517254,-0.1152024,-0.04826695,-1.395546,0.2038348,0.3809466,0.07178381,0.7300697,355.4546,354.2899,357.9454,1.433025,2.954298,0.442827,1.678524,6.120579,-6.357766,0.02276589,0.03947736,0.2377851,309.4362,204.8728,2.36475,-0.3824814,2.727956,-1.874201,4.819915,-3.106216,-5.996441,0.6829488,0.06025504,1.033458,307.6079,43.01437,355.3684,
6125.222,0.04905757,-0.7882965,-0.1302932,0.1266567,-1.560954,0.1749157,0.3818042,0.05857173,0.7279428,355.1644,355.6663,357.9868,1.576127,2.56764,0.643742,2.170694,5.817145,-6.075404,0.04137604,0.06572644,0.2468585,304.1175,200.0219,9.021544,-0.533599,2.355476,-2.041348,4.753304,-3.406019,-5.685056,0.6753455,0.08331338,1.008263,301.6692,46.4059,351.328,
6139.244,0.06165671,-0.924256,-0.1491311,0.2195769,-1.698163,0.1743215,0.3828607,0.04362154,0.7254516,354.8925,357.1407,358.0028,1.655763,2.161812,0.8211226,2.869469,5.49002,-5.697948,0.05990696,0.0870861,0.257191,298.9562,194.0481,16.43845,-0.6860242,1.95172,-2.151642,4.626138,-3.760747,-5.583002,0.6663187,0.1006481,0.9829863,295.5837,50.26687,346.4253,
6153.091,0.07363635,-1.041433,-0.1686962,0.15897,-1.799201,0.1066429,0.3841398,0.02782735,0.7226822,354.902,358.6271,358.1447,1.680097,1.75152,0.9553326,3.822664,5.380451,-5.322999,0.0770976,0.1032189,0.2675996,293.8058,184.902,26.63609,-0.8471243,1.519443,-2.208487,4.832224,-4.708901,-5.851807,0.6570932,0.112337,0.9596213,288.18,56.00066,339.1797,
6166.798,0.08553886,-1.112627,-0.1828339,-0.1780266,-1.842774,-0.0138604,0.3855286,0.0123302,0.7200316,355.3933,0.09301714,358.3422,1.594746,1.336946,0.9959357,4.685986,5.102153,-4.689358,0.09055898,0.11415,0.2758225,289.526,171.7182,40.42099,-0.94028,1.054676,-2.150229,5.658308,-5.910641,-5.397291,0.6494467,0.1182306,0.9414725,280.4637,73.32018,321.2166,
6180.892,0.09475592,-1.090297,-0.1855656,-0.7590719,-1.826164,-0.099511,0.3869679,-0.0008036196,0.7175073,356.5826,1.515504,358.5664,1.343757,0.9522813,0.8955066,5.105759,4.355146,-3.205133,0.09824248,0.1215274,0.2806759,287.1741,156.9899,54.43368,-0.8864946,0.6387157,-1.836174,5.870239,-5.824659,-3.74881,0.6440289,0.1220761,0.9311174,276.7629,112.6373,282.9463,
6194.896,0.1029475,-0.9572945,-0.1826753,-1.251591,-1.749371,-0.1091781,0.3884645,-0.01014566,0.7150508,357.8849,2.835584,358.762,0.918058,0.6354772,0.6233838,4.303304,3.032442,-1.035354,0.09965258,0.1261061,0.2806913,286.6568,149.0539,60.31569,-0.6933024,0.3972094,-1.29183,4.982426,-4.108036,-1.441552,0.6407546,0.1265656,0.9271275,276.8687,134.5492,263.8933,
6208.556,0.1096774,-0.704019,-0.1698729,-1.315768,-1.614814,0.05900824,0.390182,-0.01445934,0.7132664,358.6467,4.028921,358.6337,0.4115581,0.3699001,0.1839064,1.82666,1.819879,1.04956,0.0960879,0.1278344,0.2764152,288.2864,152.4563,54.57301,-0.4280643,0.2638243,-0.6569156,3.555755,-1.918232,0.8338789,0.6395693,0.1285026,0.9293074,276.8467,125.872,276.3076,
