time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5677.732,0.01258776,0.5590686,0.008240755,-0.0620934,0.5434222,0.116418,0.08098423,0.2030927,-2.580429,358.5986,358.0456,0.1588857,-0.9828322,1.482582,0.8539682,2.133732,-2.125838,5.602905,-0.3041303,-0.5439913,-2.517007,30.17066,331.6563,55.5137,0.8432858,1.525962,0.9328031,5.221948,5.368229,-4.313459,0.4588383,-0.5510925,-2.561921,40.18817,18.3769,318.6534,
5691.412,0.0129683,0.7976868,0.01990616,-0.3993995,0.3967829,0.267331,0.08123636,0.2185567,-2.580232,359.3412,358.0041,359.8556,-1.382228,2.161593,1.038534,2.381872,-2.36998,6.901227,-0.3328677,-0.5055335,-2.504169,24.0055,333.6172,50.95141,1.303646,2.044078,0.9611619,4.344961,5.854198,-4.75288,0.4862468,-0.5157524,-2.552607,36.09991,18.34442,324.7736,
5705.143,0.01275813,0.9783959,0.01222047,-0.6990505,0.2071987,0.2598329,0.08131379,0.2347348,-2.580829,0.340387,358.1027,359.6905,-1.723418,2.567016,1.029788,1.202298,-1.608452,6.232115,-0.3647331,-0.4630708,-2.493271,20.85446,332.765,48.4426,1.658526,2.36848,0.9016641,2.92151,4.544217,-4.497594,0.5167406,-0.4784348,-2.543396,33.62695,19.30254,327.6158,
5719.544,0.01085036,1.093667,-0.00692891,-0.9639933,0.05175165,0.1148738,0.08137298,0.2507658,-2.581458,1.389554,358.2325,359.8382,-2.199316,3.028408,0.9133077,-0.7418206,1.7146,4.168928,-0.4025663,-0.4122348,-2.483841,18.29387,328.187,51.1762,2.064293,2.682762,0.8231314,1.013855,1.921771,-3.970539,0.5522795,-0.4351705,-2.533572,32.15476,22.57913,327.6961,
5733.375,0.009464226,1.148177,-0.01744535,-0.9858217,-0.01558382,-0.1139268,0.08148223,0.2663596,-2.581483,2.01144,358.2811,0.2193041,-2.542832,3.445029,0.7586078,-1.592904,5.400796,1.494411,-0.4391085,-0.358241,-2.475505,15.11831,323.4665,57.89246,2.425372,3.018152,0.7535674,-0.4620395,-1.434302,-3.064986,0.5896194,-0.3864042,-2.524038,30.68887,26.58575,324.5996,
5747.343,0.007261418,1.151784,-0.01471653,-0.7532296,-0.02325809,-0.2600981,0.08152533,0.2810089,-2.581321,2.169858,358.2991,0.5302966,-2.670176,3.769066,0.6085484,-1.732091,7.459032,-0.5671704,-0.4726273,-0.301567,-2.46846,11.51712,319.5262,64.64031,2.598384,3.263456,0.6885753,-1.061675,-3.797745,-1.989991,0.6249214,-0.3379367,-2.515686,29.03165,29.56328,320.3868,
5760.858,0.005715288,1.116138,-0.003124532,-0.4495123,-0.01079659,-0.2719745,0.08164203,0.2945975,-2.580781,2.106078,358.2971,0.6762193,-2.64349,4.08667,0.4706784,-1.598312,8.638995,-1.501724,-0.5025897,-0.2405632,-2.462867,6.156358,316.1331,70.60946,2.643458,3.450472,0.6361796,-1.071987,-5.06876,-1.181862,0.6588593,-0.2866021,-2.508033,27.0641,31.51468,315.9995,
5775.153,0.004893789,1.049522,0.017199,-0.09701275,-0.01007315,-0.2119441,0.0817591,0.3066004,-2.579822,1.648219,358.3171,0.7731563,-2.421313,4.543819,0.3007878,-1.002372,10.01025,-1.306953,-0.5268549,-0.1749847,-2.458891,357.1222,314.0772,76.1115,2.620527,3.807767,0.5500594,-0.8932517,-6.160304,-1.659143,0.6895748,-0.2280684,-2.502812,22.00329,33.84986,312.4885,
5789.18,0.005543852,0.9601246,0.0418434,0.2672781,-0.003477301,-0.152093,0.08188462,0.3171172,-2.578513,0.9171384,358.3159,0.8597165,-2.089094,4.839908,0.1734203,-0.3580009,10.31436,-0.6446884,-0.5473235,-0.1099618,-2.455285,348.1763,313.1794,79.28632,2.499398,4.165052,0.4465293,-0.8082864,-6.584267,-2.85257,0.7163032,-0.1678678,-2.498296,15.04767,36.43413,311.3609,
5802.78,0.007563796,0.8499205,0.06777804,0.6412711,0.01768328,-0.1099532,0.08208525,0.3255631,-2.576929,359.8639,358.268,0.9615107,-1.692801,4.996582,0.07966542,-0.006072879,9.854575,0.3732367,-0.5628561,-0.04514119,-2.452919,339.9677,313.2181,79.84582,2.261055,4.445899,0.3441741,-0.5981659,-6.580994,-3.955524,0.7388888,-0.1079297,-2.494499,7.622218,38.1779,311.4548,
5816.933,0.009326085,0.7258065,0.09576528,0.9168668,0.04416555,-0.07277854,0.08223134,0.3323976,-2.574789,358.8734,358.2075,1.029712,-1.278779,5.027229,0.02331525,-0.1429915,8.940893,1.55033,-0.573765,0.01851565,-2.45127,332.8865,314.1711,77.76673,1.939677,4.593082,0.2680375,-0.2642362,-6.100483,-4.708542,0.7572246,-0.04867428,-2.491058,0.8801429,38.7142,312.3079,
5830.993,0.009278961,0.5889536,0.1277888,1.065722,0.0782368,-0.00888689,0.0822736,0.3375214,-2.572376,357.8835,358.1122,0.9863554,-0.8807395,4.956585,-0.01019105,-0.724076,7.915773,2.520899,-0.5799178,0.08047734,-2.45102,327.1351,315.8281,73.58159,1.626598,4.63551,0.2180128,-0.009295028,-5.523453,-5.26093,0.7726554,0.00929344,-2.488114,354.5949,38.43785,313.8934,
5844.694,0.007861391,0.4609729,0.1520952,1.089648,0.1036298,0.05198058,0.08230883,0.3407799,-2.56985,357.0365,358.0271,0.9288243,-0.5102236,4.818773,-0.05021031,-1.277373,7.264071,3.02616,-0.5820987,0.139819,-2.451948,322.0894,317.9878,68.45277,1.267533,4.589543,0.1710773,-0.2577991,-4.659339,-5.780727,0.7830961,0.06556993,-2.486295,349.1632,37.47977,317.2075,
5858.856,0.005362481,0.3181424,0.1773194,1.1277,0.09141866,0.0752441,0.08233082,0.3410574,-2.566545,356.0115,358.0277,0.9357789,-0.2198415,4.657896,-0.1025222,-1.530378,7.009163,2.97562,-0.5815139,0.1965505,-2.453852,317.4553,320.136,63.27691,0.9403452,4.466567,0.120964,-1.175344,-4.030154,-5.903484,0.7897567,0.1194845,-2.485406,344.8394,36.84997,321.8313,
5872.605,0.008262433,0.1650668,0.2029908,1.122295,0.05724218,0.001797456,0.08276546,0.338774,-2.563185,355.2622,358.0494,1.173068,0.08658164,4.446518,-0.1807361,-1.576163,6.909606,2.708048,-0.5761091,0.2496866,-2.457638,313.2519,322.5792,57.73194,0.6524323,4.316488,0.05539045,-2.427685,-4.080307,-5.523168,0.7925994,0.1718021,-2.485629,341.1707,37.15509,327.2041,
5886.554,0.01497912,-0.0174858,0.2130236,0.795669,-0.02946229,-0.1182808,0.0831334,0.3346003,-2.560904,355.4059,358.1691,1.446976,0.3667201,4.210202,-0.2796401,-1.252076,6.924205,2.244496,-0.5674831,0.2990787,-2.463027,309.1112,325.1102,52.4153,0.3670292,4.171275,-0.0257939,-3.256005,-4.729823,-4.894186,0.7907212,0.2224011,-2.487053,337.4387,38.02674,332.5683,
5900.091,0.02054656,-0.1765826,0.2037225,0.245417,-0.08216413,-0.1970904,0.08338928,0.3284888,-2.558446,356.0078,358.2499,1.598639,0.6549496,3.920352,-0.4164777,-0.6127324,6.932639,1.559013,-0.554917,0.3437033,-2.47037,304.8674,327.3174,47.67728,0.04592442,4.032405,-0.1082142,-3.206768,-5.398589,-4.458203,0.7840289,0.27082,-2.489239,333.2525,38.40804,337.3215,
5914.324,0.02281607,-0.3350917,0.2023587,-0.03900524,-0.09030014,-0.1462445,0.08368331,0.3201361,-2.555378,356.2484,358.3026,1.579275,0.8797277,3.644042,-0.5376909,0.114877,6.768112,0.8559033,-0.5406699,0.3852863,-2.478557,300.7368,329.4503,43.2043,-0.3225085,3.887259,-0.1829233,-2.510971,-5.676368,-4.444353,0.7723031,0.3167392,-2.492396,328.604,37.54617,341.5034,
5928.176,0.02501208,-0.4854754,0.2034383,-0.1045572,-0.06905349,-0.03685531,0.08411837,0.3099728,-2.552626,356.2785,358.3364,1.417397,1.081193,3.355636,-0.6540136,0.910385,6.401238,0.1863168,-0.5236782,0.4228851,-2.487913,296.6611,331.2656,39.35581,-0.7170898,3.713269,-0.2602314,-1.571029,-5.52231,-4.668771,0.7555187,0.359728,-2.496993,323.8403,35.40356,345.3094,
5941.697,0.03042726,-0.6252515,0.2019733,-0.105992,-0.0706566,0.02693485,0.08477902,0.2981545,-2.549764,356.3119,358.419,1.345906,1.271423,3.057641,-0.7573345,1.711254,5.878973,-0.2495368,-0.5041459,0.4564349,-2.497944,292.572,333.3975,35.76057,-1.123043,3.506318,-0.3578912,-0.6250973,-5.324839,-4.931077,0.7333084,0.3991786,-2.503408,318.9031,32.42444,349.1927,
5956.005,0.03716665,-0.7516547,0.2012725,-0.01932856,-0.1001433,0.05411014,0.08547127,0.2844235,-2.547057,356.1449,358.5773,1.302091,1.448618,2.750371,-0.8470178,2.349609,5.267456,-0.6758789,-0.4819707,0.4857224,-2.50887,288.6334,335.2575,32.50724,-1.530744,3.257775,-0.4779612,0.3320079,-5.207351,-5.203114,0.7061599,0.4342317,-2.511465,313.6617,28.50718,353.5501,
5969.415,0.04457251,-0.89433,0.1964623,0.09423769,-0.1302575,0.06476253,0.08625484,0.268729,-2.544641,355.8878,358.7262,1.273304,1.618217,2.429431,-0.9260097,2.874743,4.605163,-1.01558,-0.4571591,0.510148,-2.520618,284.7727,336.7602,29.73991,-1.916163,2.950649,-0.599501,1.153314,-5.102035,-5.348392,0.6747314,0.463994,-2.520613,308.5886,23.43994,358.861,
5983.082,0.04954434,-1.015195,0.1860291,0.1572879,-0.1473798,0.08125909,0.08703744,0.2514722,-2.542589,355.7018,358.8709,1.200489,1.794933,2.092141,-0.9735612,3.197737,4.053888,-0.7884758,-0.4301978,0.5298052,-2.532315,281.186,342.5097,23.74099,-2.265789,2.586024,-0.7048309,1.767493,-5.002163,-5.343673,0.6397231,0.4881346,-2.530623,304.0989,16.86607,5.672145,
5997.197,0.05402162,-1.142567,0.1698741,0.2220132,-0.1306441,0.1246718,0.08788657,0.2324877,-2.54073,355.4185,358.9557,1.031208,1.970971,1.745222,-0.9994461,3.38888,3.77135,-0.4440295,-0.4016507,0.545153,-2.543746,278.0699,357.6212,8.828248,-2.571389,2.17808,-0.7958575,2.305773,-5.026503,-5.143635,0.6016009,0.5063238,-2.541558,300.2635,8.745271,14.40519,
6010.819,0.05824503,-1.257394,0.1454283,0.2137419,-0.1129113,0.2125271,0.08884025,0.2126549,-2.539636,355.3458,359.0816,0.7001775,2.119766,1.394405,-1.007226,3.459066,3.574722,-0.7128026,-0.3713991,0.555449,-2.555089,276.0134,23.59124,341.8595,-2.828264,1.731092,-0.8748107,2.882622,-5.173862,-4.734523,0.5612769,0.5179064,-2.553291,297.196,359.0206,25.42007,
6024.545,0.06177752,-1.339703,0.1174902,-0.01016736,-0.1273877,0.3130799,0.08965045,0.1932537,-2.53872,355.8016,359.2695,0.2903846,2.234951,1.086232,-0.983726,3.482255,3.535572,-1.327512,-0.3407496,0.5623046,-2.565581,276.2928,58.42082,304.7451,-3.005551,1.323739,-0.9431872,3.833512,-5.444851,-4.089183,0.5203908,0.5248369,-2.565275,294.5401,347.6176,39.3679,
6038.721,0.06274316,-1.399999,0.09180205,-0.07352343,-0.123984,0.3065276,0.09044206,0.1727193,-2.538163,355.8139,359.3711,0.1834029,2.337982,0.7323339,-0.9262533,3.78827,3.480217,-2.6437,-0.3095317,0.5636947,-2.574426,278.5467,81.43669,276.8649,-3.163577,0.8265602,-0.987968,5.257043,-5.804854,-3.257209,0.4781219,0.5224965,-2.576602,292.8485,333.6368,57.90448,
6052.582,0.0602255,-1.407864,0.05870523,-0.4125236,-0.1123788,0.1871012,0.09111559,0.1552942,-2.538453,356.9235,359.3876,0.2266589,2.407071,0.353714,-0.7641279,4.324581,3.590621,-4.226539,-0.2791048,0.5601155,-2.579737,282.2699,86.71011,264.365,-3.24731,0.3037397,-0.9336547,6.662875,-6.003705,-2.493132,0.4379733,0.5144691,-2.585213,294.0175,319.6487,77.87428,
6066.522,0.055905,-1.346018,0.0265838,-0.8092703,-5.094788E-05,0.03396941,0.09178245,0.1404904,-2.538607,358.1148,359.1068,0.4259428,2.399396,0.04950541,-0.5358918,4.874457,3.973129,-4.873268,-0.2520318,0.5555767,-2.581991,287.1401,84.17113,260.3929,-3.219944,-0.197046,-0.8006856,8.620715,-5.737043,-1.939966,0.4019043,0.5023372,-2.591367,297.1931,308.9355,96.6974,
6080.273,0.04981484,-1.220708,0.01325381,-0.9103891,0.1126242,-0.215398,0.09229767,0.128379,-2.538071,358.6565,358.8199,1.009884,2.297522,-0.2348128,-0.2497467,4.993693,4.907991,-4.54976,-0.2302223,0.5488351,-2.580481,293.4786,78.61577,261.3751,-3.049235,-0.6187782,-0.6250553,10.99389,-4.500769,-2.223572,0.3722135,0.4881663,-2.594786,301.2141,300.7955,114.9395,
6094.215,0.04162794,-1.056011,0.009044289,-0.6937791,0.1410639,-0.4157921,0.09252691,0.1189677,-2.538058,358.7833,358.727,1.477273,2.035918,-0.4637637,0.02731419,4.534101,5.513955,-3.748899,-0.2155793,0.5421841,-2.576588,299.4028,73.42638,263.8123,-2.673224,-0.8677034,-0.4202657,10.9405,-3.132372,-2.735615,0.3526096,0.4766128,-2.595865,305.2848,296.4834,126.1443,
6108.179,0.03177733,-0.8321113,-0.005939966,-0.5494143,0.1038264,-0.2934665,0.09278357,0.114701,-2.538847,359.1561,358.7307,1.283293,1.609287,-0.5807971,0.2192296,3.32465,4.976944,-2.670948,-0.2090428,0.5337811,-2.571307,302.5367,70.6562,265.9195,-2.113607,-0.9319193,-0.2741033,8.301849,-2.598692,-2.655892,0.345904,0.4679306,-2.595889,308.1231,293.0102,130.1552,
6122.424,0.02393128,-0.5681493,-0.02154373,-0.3805059,0.05272917,-0.1136757,0.09301007,0.1149979,-2.53935,359.0954,358.747,1.211321,1.105394,-0.6355324,0.3416455,1.680166,4.125072,-1.141303,-0.2096789,0.5250612,-2.564404,304.1359,70.26844,268.3532,-1.390383,-0.7757494,-0.1614344,2.753029,-3.09017,-1.609677,0.3501352,0.4652596,-2.593747,308.7192,292.468,122.8748,
6136.599,0.01338747,-0.2309783,-0.02465763,-0.1489862,-0.008743657,-0.004663406,0.09273541,0.1228744,-2.539187,358.8871,358.879,1.076515,0.6108156,-0.6771453,0.4740047,-0.2884414,4.447221,1.246708,-0.2178072,0.517903,-2.554387,307.4184,70.20856,274.3799,-0.5907779,-0.5464055,0.09401748,-3.360851,-3.239751,-0.9161404,0.3646704,0.4650117,-2.585933,308.4039,298.1355,105.8476,
6150.637,-0.006590526,0.1748136,-0.01714864,-0.0511693,-0.06148225,0.151445,0.09165096,0.1362758,-2.538994,358.8703,359.0071,0.6847954,0.02137733,-0.6606836,0.6910862,-2.331533,4.956045,3.833552,-0.2363783,0.5151424,-2.538321,311.8042,68.46382,284.4077,0.115568,-0.435992,0.4239908,-6.896358,-4.016304,-1.506094,0.3870459,0.4642971,-2.571293,311.8802,303.4365,90.1621,
6164.541,-0.02677944,0.5431703,-0.01074355,-0.1314271,-0.01616885,0.04649581,0.09101182,0.1505244,-2.539341,359.2448,358.8599,0.998627,-0.5730093,-0.5726948,0.9318085,-3.625532,3.992601,3.714878,-0.2599146,0.5105646,-2.521758,313.5203,64.46877,292.3583,0.8133298,-0.3448686,0.8602918,-6.67169,-3.873496,0.2453041,0.4157771,0.4655343,-2.54966,315.0996,310.6931,80.95451,
6178.191,-0.03933293,0.8340293,-0.02698246,-0.405154,0.05319024,-0.1643542,0.09051865,0.1671433,-2.540932,0.1268435,358.6744,1.453836,-1.115575,-0.4943504,1.139424,-4.326147,2.631593,2.141179,-0.2877232,0.5050232,-2.504065,313.3643,59.13663,298.6799,1.583756,-0.2119774,1.257448,-2.356961,-1.671831,4.244259,0.4500005,0.4619463,-2.526804,313.1296,321.6521,78.64622,
6192.327,-0.04495285,1.064479,-0.05724254,-0.7387705,0.1323894,-0.3193151,0.08994496,0.1860391,-2.542665,1.209648,358.429,1.797743,-1.836279,-0.4376566,1.378402,-4.653651,0.5219001,-1.220349,-0.3247434,0.4966198,-2.483613,310.0439,49.6524,305.7818,2.294748,-0.2328288,1.503693,2.858803,-0.3749934,6.342402,0.4892409,0.4514338,-2.504817,310.7741,335.3262,76.50568,
6206.39,-0.04470362,1.239542,-0.08440089,-0.861752,0.2015712,-0.3535426,0.08951187,0.2050031,-2.544144,1.852636,358.1856,2.00001,-2.31916,-0.4986401,1.498291,-4.387776,-0.9364409,-3.840295,-0.3609349,0.4847509,-2.464323,307.3545,38.08073,314.9363,2.85635,-0.4698117,1.602642,5.190835,-1.048945,6.899555,0.5341607,0.4380942,-2.485246,312.207,348.4763,71.18111,
6220.161,-0.03837702,1.333315,-0.1001481,-0.7293529,0.2454531,-0.3122969,0.08935755,0.2238086,-2.545634,2.116925,357.9373,2.166945,-2.735121,-0.7412897,1.545115,-3.862988,-1.979646,-5.87394,-0.399562,0.4645036,-2.446588,305.9245,24.09878,326.7432,3.247646,-0.8232081,1.535905,5.086572,-1.757692,7.082211,0.5807806,0.419058,-2.47025,315.3052,358.6567,64.63171,
6234.323,-0.02790323,1.365577,-0.108107,-0.4791197,0.2692039,-0.3019447,0.08939803,0.2417935,-2.547093,2.112388,357.7045,2.427799,-2.923065,-1.148257,1.498446,-3.999785,-2.655146,-5.924738,-0.4366353,0.4366475,-2.431389,307.1123,13.92096,337.8333,3.479378,-1.211881,1.354134,3.545963,-1.360736,7.742209,0.6268555,0.395121,-2.459378,318.8753,6.930604,55.59773,
6248.476,-0.01560511,1.345792,-0.1086304,-0.1691146,0.2816751,-0.2859664,0.08948815,0.2586447,-2.548338,1.790032,357.5073,2.634156,-2.894842,-1.694519,1.391065,-4.883576,-3.738063,-4.452616,-0.4714077,0.4010617,-2.417685,310.1194,9.06225,347.4045,3.560587,-1.633991,1.136271,1.338855,0.3277516,9.205847,0.6718216,0.3663454,-2.451533,323.7858,13.54525,43.21098,
6262.262,-0.003195446,1.288835,-0.1003359,0.1583687,0.2736877,-0.2196204,0.08975351,0.2742468,-2.54929,1.191337,357.336,2.733275,-2.796828,-2.151476,1.270605,-4.708195,-4.7499,-4.109821,-0.503301,0.3632103,-2.404657,312.9333,3.777062,356.5873,3.519708,-2.070666,0.9123496,0.8694088,2.51216,10.54292,0.714092,0.3315906,-2.445195,329.0909,19.4412,29.86044,
6276.401,0.008318011,1.206632,-0.08612439,0.4789979,0.2461833,-0.1016027,0.09009993,0.2883928,-2.550001,0.3575855,357.2157,2.679825,-2.666763,-2.545633,1.144892,-3.65715,-4.637249,-4.917732,-0.5310385,0.3211722,-2.393053,315.3512,356.9893,4.410667,3.366915,-2.512928,0.6789597,2.514178,3.418887,10.97892,0.749656,0.2896171,-2.441737,333.9102,25.47647,18.25896,
6290.441,0.01897318,1.105204,-0.06717464,0.7838833,0.2198148,0.03719282,0.09056413,0.3005887,-2.550353,359.2792,357.1147,2.555912,-2.532687,-2.942278,1.013637,-2.55284,-3.504246,-6.855081,-0.5544066,0.2738646,-2.383378,318.8819,347.4612,11.68305,3.021563,-3.016663,0.408309,4.603761,2.638042,10.49541,0.7742063,0.2398031,-2.441764,338.4149,31.51646,9.185672,
6303.881,0.02808767,0.9904332,-0.04311501,1.049323,0.1951368,0.149876,0.09108102,0.311086,-2.550232,358.0876,357.0556,2.414292,-2.280321,-3.376301,0.8586673,-2.202822,-2.071795,-8.363453,-0.5703083,0.2212543,-2.377168,324.7119,339.0859,16.69412,2.49637,-3.452143,0.1962168,5.066774,1.576204,9.863614,0.7890038,0.187275,-2.443816,343.5898,35.07383,2.739316,
6318.097,0.03514574,0.870756,-0.01493917,1.22238,0.1745629,0.2377718,0.09164274,0.3201725,-2.549668,356.9187,357.0097,2.218782,-1.846097,-3.774039,0.6768108,-2.480057,-1.431608,-8.390983,-0.5785794,0.1657453,-2.373761,331.0497,334.9,19.19702,1.799117,-3.802385,0.05049366,4.286875,1.706076,9.365765,0.7959867,0.133313,-2.446374,348.9032,34.83994,357.4949,
6332.153,0.03897484,0.7505715,0.01413872,1.297728,0.1438244,0.3303533,0.09218907,0.3276218,-2.548809,355.7906,357.014,1.912659,-1.273268,-4.09578,0.5046005,-3.016115,-2.064201,-7.512426,-0.5794391,0.108272,-2.372327,337.4391,334.6109,20.90659,1.081328,-4.059975,-0.0381344,3.200465,2.019132,9.238973,0.796971,0.078176,-2.449248,354.7365,32.71856,353.0905,
6346.045,0.04121565,0.6138551,0.04093704,1.361222,0.1063991,0.4194971,0.09275943,0.332801,-2.54781,354.5889,357.0858,1.591133,-0.6750064,-4.306999,0.3304734,-3.331607,-2.625252,-6.61222,-0.5742477,0.05084778,-2.372443,343.315,335.5634,21.96441,0.4697588,-4.205777,-0.152792,2.511195,1.535523,8.813476,0.7912293,0.02287682,-2.45438,359.9615,31.57325,349.4809,
6359.871,0.04321159,0.4872204,0.05939143,1.366649,0.06839915,0.4406134,0.09341067,0.3361267,-2.546653,353.5209,357.1706,1.36587,-0.1354172,-4.430843,0.1443633,-3.449861,-2.683175,-6.131997,-0.5629066,-0.00679185,-2.375863,348.9363,336.0066,22.68808,-0.0402147,-4.281545,-0.284166,1.839919,0.6532734,8.218475,0.7802549,-0.03295714,-2.461055,4.837109,31.33191,346.7255,
6374.013,0.04725135,0.3351929,0.07211206,1.265809,0.03430457,0.3669309,0.09415042,0.3372695,-2.54568,352.7184,357.2345,1.329954,0.3413957,-4.471553,-0.04462047,-3.194754,-2.58715,-5.708935,-0.5474756,-0.06390975,-2.381314,353.7319,336.3977,23.58046,-0.4793334,-4.31131,-0.4112782,1.150365,-0.1612347,7.56723,0.7643664,-0.08862772,-2.468709,9.472993,31.52432,344.6611,
6387.89,0.05046473,0.1886518,0.07056092,1.085757,-0.003961109,0.2392797,0.09489959,0.3362449,-2.545176,352.1517,357.3011,1.391193,0.7476277,-4.475168,-0.2223295,-2.449068,-2.529076,-5.864395,-0.5285321,-0.1210116,-2.388492,358.3994,336.7138,25.92729,-0.8745892,-4.315516,-0.5216567,0.6545694,-0.7336918,7.125339,0.7442561,-0.14409,-2.477135,14.14067,31.58429,342.57,
6401.49,0.05178087,0.03581065,0.056704,0.8568861,-0.05046936,0.1263915,0.09556395,0.3329092,-2.544995,351.8081,357.4096,1.452346,1.093398,-4.450745,-0.3893082,-1.416786,-2.205381,-6.426702,-0.5062556,-0.1774708,-2.397496,2.975315,336.9129,29.78173,-1.232924,-4.290307,-0.6187057,0.5535426,-1.238309,6.936438,0.7206356,-0.1985259,-2.486792,18.80143,31.2588,339.6827,
6415.633,0.04998578,-0.1249686,0.03729033,0.678075,-0.09804209,0.08771922,0.09612209,0.3271084,-2.545039,351.4519,357.5599,1.434323,1.417759,-4.375027,-0.5755935,-0.5137426,-1.301515,-6.896586,-0.4797468,-0.2320435,-2.409307,7.081028,336.4576,34.25101,-1.553514,-4.230004,-0.7100254,0.8267945,-1.916082,6.871324,0.693997,-0.251994,-2.497804,23.18675,30.46876,335.4246,
6429.66,0.04693985,-0.2923484,0.01705673,0.5856416,-0.1250689,0.07553516,0.0966785,0.3189243,-2.545303,351.0736,357.6945,1.445587,1.64624,-4.268359,-0.742744,-0.3173468,-0.2423959,-6.926688,-0.4519826,-0.2840085,-2.422452,11.06887,335.2744,37.84859,-1.832456,-4.135283,-0.7940012,1.00011,-2.701031,6.675945,0.6642786,-0.3036733,-2.509965,27.14679,29.56057,330.5413,
6443.318,0.04320897,-0.4593498,-0.004303176,0.5129012,-0.1428821,0.06329749,0.09712923,0.308596,-2.545962,350.7586,357.8434,1.449629,1.836425,-4.116161,-0.8847176,-0.2844695,0.6215321,-6.660269,-0.4223691,-0.3329533,-2.436285,14.6396,333.8871,40.9956,-2.077224,-4.014211,-0.8685244,0.8923874,-3.40609,6.34842,0.631834,-0.3533036,-2.5224,30.78142,28.74164,325.5889,
6457.561,0.03890169,-0.6227288,-0.02900312,0.4275014,-0.1656152,0.06362047,0.09754658,0.2961385,-2.54703,350.5563,358.032,1.426241,2.007695,-3.935141,-0.9708753,-0.03100109,1.16194,-6.506655,-0.3917841,-0.3792212,-2.449564,18.09557,333.3701,44.6986,-2.284259,-3.876656,-0.9103048,0.480778,-3.674207,6.046192,0.598186,-0.4005353,-2.533861,34.55669,27.85768,321.248,
6471.579,0.03411512,-0.7819386,-0.05230264,0.3656125,-0.1996323,0.1000408,0.09789753,0.2815972,-2.54818,350.3175,358.2921,1.315598,2.154487,-3.709051,-0.9987383,0.5810578,1.748006,-6.426183,-0.3606595,-0.4217412,-2.462645,20.95688,334.0056,49.7306,-2.442382,-3.733776,-0.9137148,0.1414655,-3.49987,5.76965,0.5635077,-0.4451052,-2.544504,38.32788,26.43276,317.4861,
6485.096,0.02974245,-0.9278114,-0.06845234,0.3206606,-0.2383665,0.162902,0.09825295,0.2658106,-2.549278,350.1281,358.5999,1.139937,2.22647,-3.424745,-0.9933833,0.9041411,2.38684,-5.966579,-0.3309047,-0.4601721,-2.475235,22.71423,334.6501,54.79227,-2.584145,-3.532409,-0.8945501,-0.0768528,-2.855774,5.436005,0.5280827,-0.4857157,-2.554498,41.95288,24.56886,314.8292,
6499.305,0.02714461,-1.04532,-0.07962055,0.2276886,-0.2566883,0.1973846,0.09862006,0.249437,-2.550575,350.1169,358.8642,0.9984117,2.197387,-3.122843,-0.9630826,0.6756785,2.721686,-5.244352,-0.3035362,-0.4944433,-2.486466,23.96201,334.4047,58.61041,-2.645698,-3.282955,-0.865687,-0.23691,-1.944175,4.959887,0.493598,-0.5213174,-2.563694,45.25409,23.14318,313.7709,
6512.631,0.02430094,-1.124411,-0.0893088,0.03597961,-0.2635061,0.1922147,0.09888685,0.2331277,-2.552063,350.4241,359.1053,0.8939351,2.103415,-2.870183,-0.9167613,0.2572131,2.748537,-4.69331,-0.2789927,-0.5257201,-2.49661,25.40489,333.6949,61.63449,-2.59947,-2.985192,-0.8226641,-0.3585754,-1.001225,4.383242,0.4629799,-0.552133,-2.571904,48.05925,22.40738,314.0606,
6526.411,0.02035858,-1.163051,-0.09929501,-0.194413,-0.2579896,0.193541,0.09907019,0.2172413,-2.553745,350.9209,359.3353,0.7383985,1.922888,-2.559953,-0.8416147,-0.2058305,2.821004,-4.16697,-0.2583511,-0.5509763,-2.504972,26.3861,332.3513,64.25984,-2.436171,-2.652759,-0.7654136,-0.5523609,-0.702257,3.768219,0.4370774,-0.5777359,-2.579172,50.29021,22.3601,314.0148,
6539.936,0.01751772,-1.164446,-0.1092801,-0.393335,-0.2382644,0.1986817,0.09929264,0.2021912,-2.555463,351.5266,359.519,0.5869391,1.705703,-2.226487,-0.700964,-0.0871373,3.383285,-3.931633,-0.2426922,-0.5724293,-2.509855,26.52625,332.479,68.92465,-2.179726,-2.302866,-0.6709483,-0.7441437,-1.740018,3.150024,0.4178853,-0.6000056,-2.585077,51.60418,21.05094,309.8961,
