time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6180.214,-0.05659945,-0.5183316,0.04033846,0.1305953,-0.08645999,-0.1808069,-0.5325265,0.1142288,0.56076,344.9986,1.536196,358.9933,1.921431,3.212943,-0.01527572,-2.306802,6.903636,-0.7304127,-1.088317,0.2408015,0.5546455,293.6035,252.3475,24.11464,-2.203378,3.5137,-0.1805083,-5.660179,-6.082623,-2.274518,0.0008693039,0.2383838,0.6608516,312.0779,90.79335,348.6797,
6193.838,-0.04959945,-0.65891,0.05133219,0.09154715,-0.06247655,-0.2011413,-0.5330637,0.101415,0.5617309,345.0343,1.467851,359.1874,2.2307,2.781377,0.04184437,-1.233476,7.209744,-1.359066,-1.057369,0.2672702,0.5551644,287.5237,248.9647,26.19032,-2.48293,3.07253,-0.2478626,-4.988392,-6.871555,-1.99215,-0.03265951,0.2666995,0.6580199,305.1514,92.45127,345.9905,
6208.109,-0.04321093,-0.8023203,0.06037768,-0.003002301,-0.0553316,-0.1882666,-0.533633,0.08667311,0.5627434,345.2023,1.456885,359.312,2.461219,2.377975,0.05133432,0.3060482,7.463451,-1.514771,-1.025168,0.290061,0.5550592,281.8892,238.468,34.57394,-2.659208,2.608724,-0.260733,-4.180698,-7.153376,-1.497871,-0.06614536,0.2896956,0.6555701,298.8856,93.68295,344.0723,
6221.794,-0.03973721,-0.9449893,0.06656189,-0.06463826,-0.02078643,-0.1200859,-0.5342319,0.07014748,0.5637145,345.3145,1.429602,359.2644,2.634833,1.971383,0.03224838,1.993695,7.356433,-1.23408,-0.991946,0.3079076,0.5549585,277.9809,210.9785,59.24991,-2.719953,2.218527,-0.2379467,-3.294082,-6.865685,-0.9058573,-0.09907607,0.30989,0.6532688,293.7918,94.09278,343.4659,
6235.504,-0.03925546,-1.083974,0.06928547,-0.09433898,0.02797014,-0.01945383,-0.5348239,0.05179536,0.5646284,345.4182,1.412547,359.0951,2.738596,1.583006,0.01682997,3.270155,6.709389,-0.7830186,-0.9577446,0.3211161,0.5547234,277.5409,171.6432,95.56057,-2.699514,1.811816,-0.2037483,-2.362229,-5.819389,-0.2280278,-0.1321759,0.3248753,0.6504951,290.7377,92.79426,345.2868,
6249.602,-0.03939001,-1.220184,0.0660235,-0.1489087,0.05349862,0.08414192,-0.5354323,0.03146568,0.5654094,345.6472,1.468096,358.8762,2.814893,1.193047,0.01127785,3.811977,6.033103,-0.5893698,-0.922377,0.3287861,0.5534785,279.4044,140.7578,124.1307,-2.651237,1.445821,-0.2193518,-1.380362,-4.64213,0.1200572,-0.1664672,0.3358788,0.6458037,289.1114,92.70484,346.3351,
6263.481,-0.03954035,-1.347226,0.05924795,-0.35737,0.03271862,0.1675126,-0.5361302,0.01000983,0.5663371,346.3648,1.610797,358.6938,2.864471,0.8407345,-0.02160573,3.944388,5.61499,-0.3996198,-0.8877887,0.3324566,0.550844,283.0407,123.2297,140.1924,-2.655423,1.10048,-0.3006864,-0.8016169,-3.969149,-0.1145371,-0.2025579,0.341572,0.6398243,287.2812,95.89628,343.5004,
6277.5,-0.03915618,-1.437624,0.06622662,-0.921733,-0.03512621,0.1866099,-0.53672,-0.01006961,0.5681307,348.2248,1.775486,358.7343,2.861321,0.4372682,-0.1027123,3.44144,5.251766,-0.3154695,-0.854499,0.3292927,0.5469114,286.9588,115.9714,147.4232,-2.723926,0.7629521,-0.3830658,-1.046653,-3.927171,-0.448649,-0.2391033,0.3423854,0.632814,284.205,99.3299,338.8848,
6291.169,-0.0386497,-1.452937,0.08974969,-1.648473,-0.1080695,0.1320792,-0.5372705,-0.02867258,0.5702047,350.5118,1.929929,358.9232,2.813744,0.05334436,-0.1848611,3.122377,5.176342,-0.3441236,-0.8233118,0.3228334,0.5422549,291.2773,111.4199,152.494,-2.816989,0.4221663,-0.4464096,-1.492352,-4.467483,-0.5394372,-0.2756421,0.338854,0.6252522,279.7586,102.9608,333.3914,
6305.239,-0.034881,-1.372041,0.1102604,-2.309892,-0.149658,-0.1325022,-0.5377591,-0.04192132,0.5718002,353.0457,1.76865,359.7694,2.738116,-0.3429177,-0.2098617,4.159766,5.492035,-0.315793,-0.795751,0.3119882,0.5397588,297.6947,106.4962,156.6347,-2.889045,0.07959454,-0.5012264,-1.866573,-5.582796,-0.5064541,-0.3097153,0.3318196,0.616284,273.76,113.2203,320.6196,
6319.214,-0.04283695,-1.057651,0.09339808,-1.691728,0.1745772,-0.8430802,-0.5355904,-0.04283106,0.5704744,351.8795,359.7259,1.454949,2.517253,-0.6628309,-0.1990328,5.403105,5.419734,-0.201061,-0.7764919,0.3020701,0.536769,304.7379,102.7207,159.1487,-2.839685,-0.239421,-0.5960753,-1.313792,-6.69383,-0.7440038,-0.3377123,0.3233835,0.6065928,273.7802,236.8689,194.888,
6332.986,-0.008981295,-0.6784999,0.1012045,-0.008954745,0.2132403,-0.852454,-0.5368638,-0.04572707,0.5745189,349.9784,0.6767734,1.088436,2.070791,-0.7541413,-0.2289459,4.550265,4.833413,-0.4497886,-0.7661036,0.2961637,0.5329589,308.6859,102.1705,160.7375,-2.584353,-0.4379041,-0.6823372,-0.002032518,-6.728096,-1.070031,-0.3581469,0.3170806,0.5982398,279.3912,242.8182,188.284,
6347.19,0.007014669,-0.3976018,0.1315362,-0.02471717,0.06603692,-0.08505788,-0.5363798,-0.04486319,0.5764174,351.3885,0.9247308,359.9834,1.54228,-0.61484,-0.2875186,1.907136,3.995277,-0.9728361,-0.7616388,0.2952822,0.5272772,308.447,103.7425,162.8734,-2.201309,-0.5024157,-0.7333052,1.463278,-5.734766,-1.574313,-0.3722217,0.3118486,0.5912083,283.9717,234.9805,197.2582,
6361.047,0.0269422,-0.09244668,0.1500755,-0.1829258,0.1516429,0.2723806,-0.5357814,-0.03661898,0.5787144,351.4571,0.7637857,359.5735,0.6553838,-0.3273009,-0.3919485,-2.614558,2.89539,-0.7855662,-0.7723194,0.2953904,0.5220736,303.8895,110.6029,163.3646,-1.53585,-0.5152422,-0.6867092,2.052537,-4.300491,-2.252101,-0.373144,0.3057688,0.5896193,287.3714,225.0858,208.53,
6374.797,0.04241281,0.2698334,0.1658959,0.07101969,0.1646654,0.1457311,-0.5345237,-0.02443734,0.5813062,350.7281,0.5741873,359.9006,-0.00544481,-0.2299224,-0.345882,-4.413206,3.194946,-0.951139,-0.7901314,0.2926367,0.5221289,302.7471,113.4515,167.6724,-0.9175969,-0.4770174,-0.4611198,0.9964526,-4.046906,-1.448584,-0.3662184,0.302367,0.5917227,289.2129,228.3935,203.0607,
6388.907,0.05082903,0.5974508,0.1760344,0.2034556,0.135942,0.2723262,-0.5339692,-0.01026592,0.5841107,350.6052,0.7289003,359.2443,-0.6908122,-0.1121192,-0.1003943,-4.293046,2.473499,-1.518996,-0.8186493,0.2958418,0.5279155,301.3717,111.1041,173.653,-0.2407308,-0.3293437,-0.09314514,-0.010445,-3.501388,0.1328053,-0.3470993,0.3055784,0.5986803,289.0517,238.3434,191.168,
6402.787,0.05222869,0.8594033,0.1778013,0.03669338,0.1463255,0.4680498,-0.5334055,0.006299913,0.5861528,350.9998,0.7656581,358.6464,-1.435191,0.1049001,0.2476673,-2.642798,-0.8025168,-1.498308,-0.8529009,0.3018714,0.5391567,297.2385,108.315,173.5526,0.5687968,-0.04573293,0.2814886,0.02603318,-0.8667126,1.187236,-0.3200938,0.3134274,0.6091561,285.4276,243.9591,187.4661,
6416.733,0.0484714,1.057386,0.1741315,-0.152746,0.07854102,0.4902861,-0.5329642,0.02385271,0.5884199,351.3441,0.9579009,358.3582,-2.178382,0.2773411,0.5270591,-0.6005135,-4.528253,-0.9314946,-0.8922867,0.3049461,0.5497011,290.226,107.9035,168.4061,1.391117,0.2041102,0.583636,0.6438382,2.117022,1.93681,-0.2872001,0.3186408,0.6214396,279.1097,245.4834,189.2883,
6430.35,0.03866442,1.191778,0.169236,-0.2103617,-0.02029796,0.4624997,-0.5328784,0.04181916,0.5906296,351.4832,1.20818,358.0488,-2.791615,0.2275743,0.6334037,0.8925869,-6.623891,-0.1323968,-0.9359107,0.3009888,0.5579878,283.057,114.5219,157.508,2.09376,0.2815131,0.7951664,1.001191,3.839639,2.749311,-0.2475352,0.3213575,0.6332977,272.5031,255.5934,181.1843,
6444.503,0.02140727,1.266522,0.165013,-0.1259304,-0.1064238,0.4517494,-0.5331872,0.0595175,0.5928626,351.3879,1.495113,357.7245,-3.24438,-0.0277786,0.6498051,1.17876,-7.62227,-0.2592188,-0.9819661,0.2906743,0.5651205,276.2055,137.7524,133.2418,2.599737,0.216045,0.9169028,1.206681,4.814994,3.469381,-0.2053435,0.3210993,0.6453943,274.4432,55.56469,22.15654,
6458.383,0.0002098642,1.287716,0.1585452,0.03630095,-0.1778733,0.4168266,-0.533823,0.07636419,0.5948312,351.103,1.806612,357.4944,-3.558027,-0.4297641,0.6727528,1.213648,-8.534037,-1.315263,-1.029002,0.2744501,0.5720003,274.9708,241.1388,30.91101,3.133955,-0.02377144,1.005823,1.725966,5.865039,4.129605,-0.1568121,0.3139932,0.6578735,282.499,63.41562,14.77432,
6472.144,-0.02040804,1.257667,0.1544092,0.3195142,-0.246733,0.3091017,-0.5345275,0.09155121,0.5970874,350.3498,2.079318,357.4776,-3.700466,-0.9272184,0.669139,2.614293,-8.965738,-1.947942,-1.072579,0.2515136,0.5789502,282.9837,268.3936,3.118789,3.470412,-0.3714335,1.005369,2.92098,6.465131,4.309835,-0.109152,0.3011716,0.6694335,290.495,68.08431,10.9827,
6486.331,-0.03641458,1.188905,0.1563627,0.6303239,-0.3274239,0.10171,-0.5352876,0.1054873,0.5994544,349.4135,2.348423,357.7608,-3.633285,-1.468086,0.5784962,4.589843,-8.170963,-1.334032,-1.111084,0.2199346,0.5849137,290.2318,268.5412,0.3067551,3.66716,-0.8222219,0.949877,4.658751,6.551568,4.246705,-0.06260817,0.2811174,0.6800646,298.8023,72.15746,8.420262,
6500.353,-0.04813125,1.094993,0.1623588,0.886076,-0.3856585,-0.1552986,-0.536123,0.117849,0.6019809,348.3647,2.494002,358.2426,-3.390651,-1.995695,0.4922225,5.729648,-6.806331,-0.9128569,-1.144125,0.1824123,0.5908406,296.1242,268.0066,357.995,3.701067,-1.345797,0.8441567,6.547138,5.931096,3.887263,-0.0194644,0.2535139,0.6891893,307.068,76.00277,6.808534,
6513.983,-0.05681923,0.9852153,0.1700848,1.048694,-0.3932423,-0.3650497,-0.5370717,0.1284779,0.6045644,347.3197,2.556202,358.7412,-3.053817,-2.483685,0.4766644,5.93672,-5.840464,-1.441635,-1.172005,0.1406407,0.5967515,301.793,270.4322,354.0639,3.565055,-1.898285,0.7186835,8.045894,4.72388,3.466586,0.01852571,0.2188974,0.6970754,315.059,79.12689,6.421221,
6528.045,-0.06559779,0.865779,0.1789344,1.130347,-0.3704546,-0.4310088,-0.5381479,0.1371815,0.6073713,346.3052,2.624881,359.0236,-2.665699,-2.928545,0.4893571,5.797163,-5.300142,-2.209776,-1.194533,0.09442723,0.6020252,307.7298,273.5615,350.601,3.213217,-2.518085,0.613479,8.406643,3.575567,3.389278,0.04736794,0.1750315,0.7041762,322.3815,80.36283,7.119759,
6541.943,-0.07291405,0.7393043,0.1899104,1.14694,-0.3097038,-0.3517286,-0.5392404,0.1440684,0.6103592,345.4263,2.731861,359.0618,-2.18694,-3.373582,0.4750997,5.793049,-4.747961,-2.630063,-1.209437,0.04245798,0.6067877,313.6281,275.549,348.313,2.748557,-2.992935,0.5979902,7.471506,3.058265,3.891101,0.07063243,0.1296736,0.7111264,328.5941,78.88912,8.620706,
6555.756,-0.07749899,0.6005715,0.1989068,1.059803,-0.2324241,-0.2026648,-0.5402799,0.1492199,0.6132412,344.7559,2.819254,358.9829,-1.754644,-3.71723,0.4460216,5.944864,-4.244093,-2.818629,-1.220556,-0.01127313,0.6112476,319.6463,276.7848,346.8573,2.296126,-3.3307,0.5895614,6.606492,2.745039,4.173781,0.08943006,0.08187987,0.7175162,334.2657,77.171,9.669336,
6569.889,-0.07860285,0.4662469,0.2068217,0.9559265,-0.185093,-0.1318476,-0.5413067,0.1523886,0.6162915,344.1298,2.888614,359.0325,-1.326445,-4.010355,0.4072149,6.205972,-3.707497,-2.853455,-1.226399,-0.06751993,0.6151693,325.7365,277.5254,345.9468,1.778139,-3.658839,0.5744456,5.827675,2.614153,4.379184,0.1007533,0.02916718,0.7231809,339.5331,75.08799,10.38885,
6583.827,-0.07691158,0.3271468,0.2133787,0.8251526,-0.1580574,-0.1564811,-0.5422623,0.1535642,0.6193523,343.6611,2.869712,359.2314,-0.9564264,-4.218139,0.3556704,6.462314,-3.023596,-2.670861,-1.228465,-0.1250351,0.6182779,331.5964,277.6626,345.5051,1.293033,-3.933162,0.5344554,5.44133,2.369786,4.390874,0.1071232,-0.02617166,0.7278741,344.7299,73.42552,10.62835,
6597.778,-0.07349255,0.181472,0.2193965,0.7053469,-0.1307267,-0.2216387,-0.5431318,0.1523802,0.6225026,343.2068,2.779269,359.4857,-0.5411012,-4.413817,0.28656,6.655588,-2.300671,-2.299207,-1.223895,-0.1857474,0.6207347,337.197,277.3187,345.5168,0.8516964,-4.161944,0.4727484,5.293788,1.897364,4.306749,0.1088827,-0.08398665,0.731789,349.8134,72.28128,10.64242,
6611.499,-0.06936485,0.03114398,0.2244467,0.5665647,-0.09450943,-0.2656767,-0.5439849,0.1492166,0.6256487,342.9579,2.662776,359.7025,-0.1428598,-4.583891,0.2293113,6.943285,-1.655711,-2.009706,-1.214783,-0.2476729,0.6228802,343.1318,276.9997,345.7301,0.4516769,-4.360922,0.4033627,5.235149,1.2631,4.281916,0.1062564,-0.1441859,0.7351014,354.9229,71.4662,10.69597,
6625.569,-0.06534758,-0.1227731,0.2285017,0.459353,-0.05109775,-0.2509149,-0.5448084,0.1437378,0.6289008,342.6805,2.572302,359.814,0.2470913,-4.726471,0.1807039,7.291967,-0.9330189,-1.806969,-1.200937,-0.3104408,0.6244822,349.4138,276.6924,345.9869,0.0809047,-4.543927,0.3337908,5.236363,0.6163967,4.371959,0.09963322,-0.2063952,0.737492,0.2717145,70.67155,10.75584,
6639.399,-0.06133257,-0.2799515,0.2315996,0.4131562,0.002862223,-0.1886278,-0.5455561,0.1360335,0.6322002,342.3762,2.476467,359.8064,0.6368368,-4.823671,0.125147,7.47065,0.05605119,-1.593002,-1.181955,-0.3733931,0.6256425,355.6026,276.0017,346.0267,-0.2657764,-4.708949,0.2519294,5.320402,-0.1433134,4.471005,0.08920366,-0.2702538,0.7386191,5.933156,70.06239,10.70013,
6653.223,-0.05697426,-0.4389386,0.2347379,0.3950464,0.05563481,-0.1329367,-0.5462062,0.1259856,0.6355894,342.0692,2.360794,359.7974,1.027936,-4.855612,0.0601557,7.246962,1.164539,-1.320039,-1.157718,-0.4353217,0.6261954,1.20225,274.8027,345.7131,-0.6000067,-4.854452,0.1521676,5.587196,-1.038917,4.448014,0.07471673,-0.3353421,0.7382511,12.06965,69.64851,10.10788,
6667.238,-0.05210499,-0.5996946,0.2367476,0.3795956,0.09185739,-0.1127108,-0.5467701,0.1136006,0.6389296,341.7975,2.222452,359.8169,1.413588,-4.847079,0.02205375,7.080656,1.902606,-1.025832,-1.12947,-0.4961263,0.6270089,6.941515,273.963,345.7435,-0.9367982,-4.9734,0.04281709,5.898174,-2.121538,4.323287,0.05613029,-0.4015498,0.7365268,18.68341,69.31461,8.911294,
6681.284,-0.04750485,-0.7639004,0.2359562,0.3259056,0.127759,-0.07343835,-0.5473318,0.09883586,0.6421499,341.6556,2.115863,359.726,1.794264,-4.812396,0.0156697,7.21438,2.56921,-0.8138519,-1.097909,-0.5550886,0.6275105,13.5532,273.7036,346.2206,-1.276474,-5.049433,-0.08118482,5.777797,-3.50559,4.235011,0.03298287,-0.4672943,0.7336661,25.59023,69.62134,8.136568,
6694.981,-0.04245991,-0.9307374,0.2296331,0.1774534,0.1774278,0.006779693,-0.5477872,0.08188066,0.6449878,341.802,2.005005,359.5348,2.150304,-4.691654,0.009361565,6.91882,3.463667,-0.7232779,-1.062233,-0.6097398,0.6291337,19.83879,272.878,346.0021,-1.618105,-5.035445,-0.2267437,5.037846,-4.803511,3.942544,0.004783925,-0.5302308,0.7290528,32.02383,70.98901,8.211866,
6709.161,-0.03549918,-1.106326,0.2186199,-0.004250034,0.2071786,0.05690162,-0.5480835,0.06198075,0.6476884,342.0825,1.891332,359.4028,2.473487,-4.438341,0.05444205,6.468917,3.87058,-0.5904146,-1.025175,-0.6583111,0.6320462,25.56076,272.6981,346.1633,-1.989224,-4.938042,-0.3378524,4.438197,-5.74593,3.500636,-0.02912541,-0.5905162,0.7243387,38.40318,72.08952,7.779549,
6723.017,-0.0272353,-1.280734,0.1988296,-0.3392484,0.1774215,0.01650287,-0.5481946,0.04036412,0.6496809,342.9136,1.755216,359.5598,2.648602,-4.113667,0.1199468,6.03108,4.212626,-0.08113062,-0.990222,-0.7009243,0.6354168,31.09578,272.8863,347.443,-2.37515,-4.761379,-0.3891308,4.140825,-6.733675,3.225683,-0.06467491,-0.6457169,0.7200009,45.80204,71.93848,6.250176,
6736.782,-0.01764522,-1.442325,0.1770283,-0.7686856,0.1186133,-0.1110021,-0.5481198,0.01747444,0.6516843,344.2184,1.548191,359.9556,2.699113,-3.694524,0.2031642,5.544823,4.308454,1.027338,-0.9576445,-0.7371073,0.6384827,35.86348,274.3725,351.2982,-2.684397,-4.427752,-0.3875258,3.654069,-7.423861,2.836657,-0.1008808,-0.6917073,0.7165123,52.95613,70.64642,3.625748,
6751.085,-0.01404374,-1.557147,0.1643255,-1.30934,0.07583351,-0.130072,-0.5485542,-0.005132109,0.6541429,346.0561,1.523094,0.04097135,2.59084,-3.21421,0.2531486,4.499815,4.286479,2.015474,-0.9301579,-0.7678426,0.6409084,39.02698,275.9145,355.9886,-2.815446,-3.897016,-0.3234117,3.12585,-6.906668,1.698799,-0.1353335,-0.7276591,0.7128266,57.03317,66.88657,358.1082,
6764.828,-0.01900164,-1.606615,0.1670863,-1.937892,0.1125864,0.04605877,-0.5490756,-0.026519,0.6567049,348.6116,1.477936,359.7303,2.337351,-2.770364,0.2520097,3.120385,4.366993,2.362267,-0.9077381,-0.7951288,0.6446397,41.32238,275.9481,359.3847,-2.745351,-3.299868,-0.2608182,2.309644,-6.333996,0.1947735,-0.164392,-0.7583516,0.7089335,58.86721,62.37635,350.4428,
6778.75,-0.02358349,-1.584092,0.157644,-2.523563,0.2239241,0.2138211,-0.5494332,-0.04550776,0.6579332,351.3375,1.218576,359.4826,2.010013,-2.434514,0.2758949,2.556312,4.659175,1.91007,-0.8934308,-0.8197656,0.6495957,45.03416,275.9503,1.492865,-2.542547,-2.854181,-0.208086,1.17853,-6.203272,-0.7099997,-0.1887596,-0.7880113,0.7071394,60.48894,58.81019,342.8941,
6792.424,-0.04880733,-1.403238,0.1294355,-2.592433,0.4226367,0.1164313,-0.5515263,-0.05275109,0.6576266,352.9845,0.2887775,359.6309,1.602436,-2.115639,0.2443169,1.939461,5.025958,0.4528517,-0.886739,-0.8390272,0.6518838,49.48518,272.764,359.1828,-2.199284,-2.446288,-0.1203655,0.06104994,-6.441147,-0.5792369,-0.2055836,-0.8144392,0.7083152,63.4935,55.62397,335.7505,
6806.519,-0.02725442,-0.9980192,0.08498416,-0.9741205,0.6809889,-0.523796,-0.5492039,-0.05682629,0.6597567,349.9019,359.3552,0.7420111,1.221226,-1.811941,0.3364358,3.248493,6.211594,-0.04920655,-0.8890863,-0.8487802,0.6636667,57.95029,274.3974,359.6086,-1.937924,-2.167552,-0.05131391,0.4000589,-6.351984,1.507125,-0.2185526,-0.8354954,0.7132556,70.39523,51.50184,332.5444,
6820.525,-0.005262755,-0.6640323,0.08501527,-0.2855774,0.3343754,-0.2670878,-0.5496457,-0.05935472,0.6605833,351.517,359.8284,0.2013508,0.3792251,-1.107021,0.5245632,4.641129,2.054781,-2.422639,-0.9136091,-0.8382557,0.672911,58.283,278.8712,354.8426,-1.487406,-1.747219,0.01515159,2.387683,-5.234069,5.041095,-0.2152551,-0.8439304,0.7205634,78.34805,49.69555,339.8262,
6834.246,0.005738348,-0.3555357,0.07875867,-0.5638309,0.313317,0.1364472,-0.5493963,-0.05724806,0.6618247,351.5865,359.6495,359.4882,-0.802291,0.1471447,0.5980288,-0.2891962,-5.750622,-2.776011,-0.9434226,-0.8045619,0.6764274,43.65571,280.6803,348.4846,-0.4841684,-0.9828089,0.0423592,2.715593,-1.048071,8.35936,-0.1904273,-0.8293403,0.7269298,77.87184,77.39925,19.71297,
6848.34,0.00952446,0.002683799,0.06441245,-0.5109196,0.3533765,0.4245918,-0.5492144,-0.04773846,0.6619523,351.9167,359.5122,358.9088,-1.579807,1.298532,0.4527001,-5.681194,-6.666044,0.9213142,-0.9711363,-0.7768173,0.6725288,29.5275,282.0457,350.2005,0.785695,0.1152975,0.2485348,0.6006194,4.702042,4.931842,-0.1569548,-0.797218,0.7313407,66.81937,76.03323,21.26463,
6862.353,0.01669526,0.3272245,0.04032281,-0.6080338,0.2365252,0.3511004,-0.548759,-0.03552341,0.6616907,352.757,359.5896,359.0126,-2.024189,1.773785,0.1022852,-5.390795,-2.688786,2.732283,-1.006498,-0.7507851,0.6659168,26.45815,279.4736,354.6555,1.764562,1.222517,0.3751739,-2.217825,5.294388,-2.128536,-0.1225212,-0.7626247,0.7318025,56.54823,70.86959,9.084412,
6875.927,0.03052964,0.644084,0.01348422,-0.7901429,0.07553104,0.04017386,-0.5478883,-0.0212712,0.6612458,353.5928,359.575,359.4244,-2.313198,2.031267,-0.4102845,-4.835267,3.328046,2.954737,-1.042669,-0.7137563,0.6558073,29.62813,271.1953,0.4874802,2.234005,1.976471,0.3111731,-4.411891,1.551265,-6.243157,-0.09009358,-0.7233607,0.731563,50.606,69.13004,356.5082,
6890.023,0.04608079,0.892018,-0.009358491,-0.877651,-0.02573268,-0.1664715,-0.546854,-0.004021347,0.6608274,354.2938,359.6536,359.7588,-2.373176,2.379291,-0.5915263,-5.045856,6.134614,3.540957,-1.07355,-0.668663,0.6502889,31.24992,267.1967,8.703119,2.464703,2.591038,0.1576586,-6.926461,-4.457983,-7.471217,-0.05764676,-0.6799238,0.7297658,47.43591,67.66946,339.1794,
6904.044,0.05934365,1.100422,-0.02111947,-0.6755289,-0.1045449,-0.1996114,-0.5458601,0.01482978,0.6605253,354.3479,359.801,359.8322,-2.383941,2.878937,-0.5427268,-5.464587,5.620702,3.653635,-1.103506,-0.617092,0.6478033,28.35913,266.9461,15.53831,2.504125,3.034431,0.1397546,-7.858509,-8.259249,-6.240186,-0.02739129,-0.6318143,0.7336216,44.38847,64.8351,323.4032,
6917.887,0.06888462,1.24821,-0.03061976,-0.3844422,-0.1244304,-0.09785273,-0.5447574,0.03357702,0.6598225,354.3035,359.9189,359.7441,-2.340009,3.588504,-0.4016572,-6.211125,2.872273,2.845467,-1.131231,-0.5562434,0.6485945,20.38573,267.5877,16.84037,2.487505,3.485978,0.2653135,-6.434567,-7.431465,-5.733306,0.003524654,-0.5762524,0.7423338,38.95445,62.77471,317.0981,
6931.666,0.07484996,1.324667,-0.03774325,-0.1699347,-0.128764,-0.02001132,-0.5436497,0.05166054,0.6592524,354.172,0.04144976,359.7068,-2.192895,4.190017,-0.2355172,-7.235055,0.7264339,1.196205,-1.156369,-0.4931175,0.6502656,11.38708,267.9684,14.39594,2.443609,3.963908,0.4101344,-4.945191,-3.009889,-5.661904,0.03353821,-0.5125377,0.7521598,32.45418,63.42568,321.6382,
6945.884,0.0777317,1.335228,-0.03901348,0.09282553,-0.1389836,0.01638577,-0.5425122,0.06854406,0.6588764,353.6812,0.1717936,359.6866,-1.980347,4.582781,-0.1002954,-7.957208,0.3063685,-0.1814619,-1.178992,-0.429941,0.651346,3.371977,268.1289,11.92171,2.324992,4.431239,0.5089667,-5.231,0.5899634,-5.17382,0.05945329,-0.4442073,0.7600797,25.42274,64.57666,328.5163,
6959.636,0.07916383,1.294543,-0.03670791,0.3524591,-0.1636138,0.04894448,-0.5414231,0.08423895,0.6584864,353.041,0.3628369,359.6152,-1.761726,4.782857,-0.02137417,-7.864765,0.8535194,-0.472372,-1.199175,-0.3665687,0.652363,357.0274,268.0544,11.35453,2.119076,4.842906,0.5213522,-6.153944,1.084959,-5.379339,0.08103587,-0.3758182,0.7647402,17.56003,64.95642,331.693,
6973.551,0.07880753,1.217248,-0.03184123,0.5788073,-0.1842057,0.09527916,-0.540417,0.09848538,0.6581917,352.3024,0.5589839,359.47,-1.546201,4.890006,0.03911337,-7.414274,1.403376,-0.360689,-1.216743,-0.3020769,0.6540765,351.5688,268.0561,11.58935,1.84917,5.121326,0.4478213,-6.428308,-0.1196971,-5.76131,0.09831797,-0.3081592,0.7678022,10.02058,65.2294,332.0003,
6987.544,0.07655305,1.113078,-0.0258403,0.798103,-0.1737721,0.1388265,-0.5394447,0.1107154,0.6580176,351.3663,0.68436,359.3174,-1.30851,4.956354,0.08055949,-6.93273,1.938726,-0.2729747,-1.229688,-0.2361162,0.6559374,346.3763,267.9112,11.88779,1.536409,5.266472,0.3541516,-6.289398,-1.1588,-5.712533,0.1112425,-0.2400269,0.770445,3.261627,65.48626,332.2612,
7001.577,0.07208484,0.9907633,-0.02175988,0.9581536,-0.1377467,0.1688837,-0.5386846,0.1210021,0.6576974,350.424,0.7776905,359.1378,-1.015425,5.003453,0.08792563,-6.62258,2.598529,0.03973274,-1.237255,-0.1701425,0.6570633,340.9208,267.568,12.96718,1.187975,5.319537,0.2557709,-6.29687,-1.875577,-5.28242,0.1192772,-0.1723917,0.7718524,356.8478,65.87753,333.4472,
7015.27,0.06585594,0.8511251,-0.01773839,1.058033,-0.08319467,0.1623432,-0.5379648,0.1289261,0.6576014,349.5161,0.7859315,359.0234,-0.667007,5.016423,0.07931565,-6.380352,3.330181,0.2412851,-1.239323,-0.1053913,0.658178,335.145,267.0204,14.25686,0.8130332,5.299728,0.147093,-6.528343,-2.631767,-4.515461,0.1218988,-0.1064321,0.7718908,350.5619,66.67764,335.5695,
7029.378,0.05851768,0.697986,-0.01444118,0.9819809,-0.05011,0.1198488,-0.5373428,0.134354,0.657474,348.9105,0.8094681,359.0026,-0.2828304,4.975138,0.05722471,-6.02915,4.081347,0.2890028,-1.235783,-0.04234159,0.6587189,329.3236,266.1369,15.63355,0.4217925,5.207526,0.03360001,-6.681415,-3.583008,-3.51939,0.1193725,-0.04356668,0.7706879,344.4414,67.8978,338.2278,
7043.479,0.05097011,0.5189827,-0.0140896,0.6844438,-0.04942161,0.06025072,-0.5368328,0.1375003,0.6571748,348.9656,0.8621588,359.0291,0.1253201,4.874861,0.02397826,-5.641,4.770226,0.4066594,-1.226869,0.01767304,0.6587613,323.4414,265.0057,17.54666,0.03608207,5.048881,-0.08383225,-6.413456,-4.686618,-2.445966,0.1121663,0.01613166,0.7683182,338.638,69.6741,340.759,
