time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5470.286,-0.001410723,-0.2067964,-0.06466574,0.4633145,-0.06271993,0.1123125,-0.4672267,0.1298243,0.4045355,349.485,0.5180863,359.2206,1.051607,3.792075,-0.5490445,-2.762432,6.836235,0.3429096,-1.064332,0.1725934,0.4825586,300.7938,242.3594,23.64304,-1.175088,3.532145,-0.5250005,-5.024885,-5.436771,0.8149829,0.1086363,0.1809026,0.4555008,320.1886,134.2814,322.9362,
5484.44,-0.003179681,-0.3403773,-0.05658767,0.5580797,-0.04809776,0.03806605,-0.4672511,0.1215968,0.4038134,348.9977,0.4988198,359.326,1.475102,3.504935,-0.6040576,-1.713482,7.743985,-0.4680361,-1.040546,0.2113508,0.4734524,295.0053,232.8158,32.61962,-1.488305,3.225395,-0.6194497,-4.632241,-5.779428,1.01867,0.0836758,0.2165088,0.446366,318.2723,138.3959,315.473,
5498.415,-0.00352271,-0.481692,-0.05199419,0.5257108,-0.03963066,-0.03560993,-0.4672604,0.1113482,0.4030776,348.7197,0.4806806,359.4375,1.873802,3.151524,-0.6554633,0.1717012,8.578506,-1.071306,-1.013213,0.2449661,0.4635973,290.0558,215.8702,47.55252,-1.783633,2.89513,-0.6950826,-4.117536,-5.999213,1.326495,0.05525623,0.2474955,0.4364779,316.5226,142.7624,308.0125,
5512.229,-0.002427286,-0.6270794,-0.05098772,0.4075454,-0.03879145,-0.07093289,-0.467309,0.0990977,0.4023252,348.5854,0.4923988,359.5137,2.203415,2.748632,-0.7029716,2.369013,8.819717,-1.151553,-0.9832223,0.2734394,0.4531973,288.0316,191.178,69.27446,-2.050502,2.545165,-0.7552018,-3.559316,-6.042336,1.627028,0.02381571,0.2734658,0.425812,315.0265,147.1744,300.7198,
5526.219,-0.0005322695,-0.7735649,-0.05102794,0.2849581,-0.04111745,-0.07839423,-0.4673173,0.08491331,0.4016151,348.5173,0.4908702,359.5902,2.44525,2.330505,-0.7424016,4.027721,8.369246,-0.8615022,-0.9512258,0.2971666,0.4416716,289.3855,167.7855,89.77756,-2.291295,2.179191,-0.8057851,-2.982805,-5.965988,1.9028,-0.01060906,0.2943303,0.414364,313.7823,151.6588,293.5932,
5540.178,0.001449967,-0.9170623,-0.05084949,0.1761961,-0.04712918,-0.08561697,-0.4673295,0.06894651,0.4009089,348.5216,0.5056131,359.6785,2.618044,1.920249,-0.7854016,5.007653,7.549715,-0.3659034,-0.9171168,0.3161142,0.4292886,292.9033,151.7422,103.1608,-2.510879,1.795511,-0.8545765,-2.356504,-5.881144,2.147716,-0.04756264,0.3096749,0.4022723,312.9058,156.4568,286.4571,
5553.9,0.003162314,-1.052915,-0.05079221,0.09282612,-0.04316682,-0.05544425,-0.4672456,0.05127102,0.4001656,348.5458,0.540019,359.653,2.770009,1.469555,-0.8506747,5.350647,6.697339,0.2136688,-0.880364,0.3285491,0.4155863,297.398,142.2293,110.352,-2.702105,1.402987,-0.8921553,-1.911978,-5.816009,2.416093,-0.08621948,0.3194987,0.3900868,312.1847,161.3507,279.0317,
5567.924,0.004409671,-1.178314,-0.05414483,0.03488529,-0.03213899,0.03416327,-0.4671726,0.03216577,0.3991506,348.5875,0.6210847,359.4581,2.879659,1.063754,-0.9186904,5.440722,6.144769,0.7590132,-0.8429557,0.3369112,0.4015118,302.6534,136.1696,114.2596,-2.845452,1.022451,-0.9029014,-1.940305,-5.676183,2.701868,-0.1255154,0.3243457,0.3778666,311.1139,165.6032,271.4278,
5581.888,0.006537421,-1.293309,-0.06248255,-0.05155122,-0.03203925,0.09383084,-0.4670827,0.01167306,0.3981514,348.7766,0.707521,359.3344,2.953467,0.6690378,-0.9749098,5.305478,5.687468,1.09692,-0.8052559,0.3403057,0.3873751,307.9185,132.3609,116.1811,-2.928967,0.6773248,-0.8773729,-2.569757,-5.438688,2.947957,-0.1647505,0.3251036,0.3659306,309.118,168.7519,263.8434,
5595.643,0.01045342,-1.379983,-0.06762035,-0.3916373,-0.04247314,0.01923385,-0.4668176,-0.008575946,0.3975821,349.7559,0.6900703,359.5564,2.974746,0.293402,-1.004041,5.066256,5.191916,1.299341,-0.7683027,0.3389957,0.3733506,312.7255,129.7215,116.9797,-2.958202,0.3737101,-0.8168938,-3.697723,-5.206107,3.006687,-0.2035195,0.3221847,0.3544148,305.9424,170.8147,256.3764,
5609.89,0.01653236,-1.398629,-0.0546419,-1.18773,-0.05144102,-0.1960853,-0.4662514,-0.02586481,0.3972392,352.1808,0.5215902,0.1980668,2.942157,-0.05846608,-1.013016,4.742028,4.833375,1.315739,-0.7322282,0.334083,0.3600309,317.3358,127.9275,117.2388,-2.975458,0.08477809,-0.7374074,-4.489853,-5.272402,3.053108,-0.2417776,0.3153861,0.3438111,302.1467,173.9866,247.9444,
5623.718,0.01476665,-1.309167,-0.02966725,-1.892372,0.06556346,-0.4537051,-0.4666893,-0.03814211,0.3977585,354.3849,0.05740916,0.7574105,2.866989,-0.3775296,-1.056613,3.837446,5.095509,0.4412441,-0.6964046,0.3257866,0.3456654,322.1963,128.5504,117.7832,-2.995981,-0.2268306,-0.684959,-3.632135,-5.434916,3.304889,-0.2792624,0.3045087,0.3338561,299.8339,180.9205,238.1628,
5637.582,0.02573369,-1.086852,-0.03704203,-1.432164,0.2218993,-0.5237248,-0.4661162,-0.04261768,0.3959594,353.5511,359.9888,0.979243,2.65652,-0.6522934,-1.158829,1.852682,5.739845,-2.465649,-0.6676965,0.3140658,0.3318829,326.3128,132.4142,122.1501,-2.969791,-0.558984,-0.7035354,-1.160807,-5.349663,3.071374,-0.3141237,0.2884309,0.3252679,301.6784,189.004,229.8264,
5651.395,0.05231353,-0.7381737,-0.02315923,0.2737136,-0.01586555,0.1797465,-0.4645154,-0.04584113,0.3970735,351.0226,0.7911435,359.4243,2.345884,-0.7681659,-1.149282,-0.1428262,6.020546,-4.955778,-0.6457659,0.3046279,0.3198849,328.1821,135.865,129.8256,-2.905169,-1.002987,-0.7145677,2.733739,-5.805871,2.836379,-0.3456596,0.2672369,0.3218177,309.0816,198.5277,221.743,
5665.418,0.06067948,-0.4556537,-0.007280787,0.3544331,-0.09039208,0.5090556,-0.4627616,-0.04577085,0.396986,351.9363,0.5860782,359.3026,1.873892,-0.7822794,-0.9604688,-0.9149352,5.846717,-5.591311,-0.6373626,0.2983313,0.3167382,329.384,137.6289,136.4035,-2.663979,-1.534058,-0.4743393,8.012718,-5.851539,3.483338,-0.360085,0.2468327,0.3286605,321.3156,210.4294,212.1675,
5679.47,0.07551727,-0.144317,0.01233217,0.236879,-0.1822941,0.1483501,-0.4612594,-0.03855729,0.3974991,351.4662,0.852072,0.001519775,1.347151,-0.6313332,-0.5150292,0.5187926,3.37049,-4.225786,-0.6364878,0.29849,0.3252232,329.7828,134.4965,138.4834,-2.092215,-1.527379,-0.04539046,9.143787,-3.634887,3.135066,-0.3643269,0.2419145,0.3392633,327.6822,217.2476,208.0528,
5693.166,0.09014284,0.2250738,0.01511416,0.5628037,-0.4100684,-0.1786789,-0.459909,-0.02665508,0.3975801,350.2965,1.387333,0.3864217,0.8196509,-0.3597097,0.05150145,2.519335,0.2644676,-2.435884,-0.642431,0.3029085,0.3375127,329.4968,127.5227,139.4504,-1.340154,-0.9204468,0.3657219,6.443433,-1.07313,1.987149,-0.3614661,0.2529048,0.3505906,326.2153,220.4111,208.2944,
5707.417,0.0904447,0.5503511,0.01281299,0.594197,-0.519177,0.09452346,-0.4590876,-0.01297888,0.3975296,350.2753,2.039881,359.5306,0.2101843,-0.05139855,0.5824089,3.863553,-2.531109,-1.021912,-0.6604224,0.3099126,0.3504807,328.251,118.595,141.3517,-0.562903,-0.1161582,0.7486802,3.317725,1.453188,1.720868,-0.3511949,0.2673326,0.3677615,320.209,222.5896,209.1803,
5721.145,0.082837,0.8109238,0.01114041,0.3427861,-0.4726724,0.4663332,-0.4581742,0.002541602,0.3976717,350.3888,2.525537,358.9442,-0.610768,0.2841603,0.8982528,3.693405,-4.053519,0.8128799,-0.6907333,0.3206529,0.3602332,326.155,112.0904,140.9405,0.1369156,0.5018235,1.195432,2.916361,3.79103,2.930842,-0.329596,0.2848473,0.3872139,314.4547,230.6755,206.0313,
5734.904,0.06963423,1.018764,0.008126535,0.1818628,-0.406951,0.4133597,-0.4575396,0.01986113,0.3976045,350.4036,2.717676,359.0135,-1.334102,0.5970428,0.8875796,1.549658,-4.401695,2.035676,-0.7221816,0.3313853,0.3689351,321.5553,111.4871,137.489,0.900969,0.967504,1.480593,3.411767,5.90527,2.416318,-0.2984792,0.3046061,0.4059048,308.7536,237.452,206.49,
5749.19,0.0549692,1.167721,0.000585746,0.0386579,-0.2788631,0.1727045,-0.4571674,0.03779045,0.3972678,350.5563,2.66032,359.2249,-1.960843,0.7677893,0.791979,-0.7028691,-5.292069,1.928054,-0.7556347,0.3369717,0.3759914,314.254,113.8379,133.9089,1.707546,1.270018,1.507472,3.539656,7.529411,0.6158997,-0.2604958,0.3223422,0.4213082,302.1414,238.6108,212.5448,
5762.88,0.03615273,1.254234,-0.007899665,-0.02331242,-0.09348541,0.03394506,-0.4572036,0.0555338,0.3968587,350.6003,2.422275,359.29,-2.427333,0.6645518,0.7036755,-1.922495,-6.060644,1.017442,-0.7923422,0.3351706,0.3827069,307.1835,117.204,131.3641,2.445678,1.354099,1.392972,3.323905,8.626551,0.06653845,-0.217108,0.3359727,0.4334828,294.0999,235.8437,220.0849,
5776.769,0.01916384,1.282362,-0.01951618,0.07319835,0.1410861,-0.006853626,-0.4571609,0.07249132,0.3962641,350.3014,1.97497,359.1777,-2.734044,0.3650387,0.7038622,-1.648882,-6.780587,-0.4277725,-0.8307844,0.3270855,0.3902872,300.4622,117.1703,132.032,2.980223,1.221475,1.216489,3.264729,9.281272,0.2883514,-0.1724848,0.3444932,0.4413378,285.7941,226.3187,232.382,
5790.512,0.007494642,1.263256,-0.026888,0.29169,0.3032721,-0.03454117,-0.4571612,0.08831632,0.3958554,349.6756,1.569707,359.1236,-2.90219,-0.03949963,0.7183583,-0.4207711,-7.058119,-1.037438,-0.8684596,0.3135837,0.3966044,294.6024,114.2638,133.5153,3.456555,0.7873477,0.8666585,2.678747,9.688808,-0.3609445,-0.1253754,0.3404669,0.44375,281.3046,188.8721,270.2198,
5804.49,0.0004270943,1.207214,-0.03334252,0.5469728,0.3747157,-0.06279855,-0.4572339,0.1027397,0.3953161,348.8912,1.222,359.0897,-2.955269,-0.4834731,0.6706187,0.9033328,-6.778692,-0.4566754,-0.9049508,0.2941311,0.402443,290.2203,111.6168,132.9383,3.61832,0.2551739,0.5818623,2.128295,9.358469,-0.5968398,-0.08184903,0.3299388,0.4450175,282.8998,151.6152,306.4643,
5818.523,-0.005719376,1.122469,-0.03665802,0.7870244,0.4206376,-0.04567001,-0.457463,0.1154574,0.3948293,347.9202,0.8460291,358.9413,-2.933478,-0.9141988,0.5716638,1.655102,-6.416235,0.2129937,-0.9393648,0.2700789,0.4063054,286.1022,110.8728,130.552,3.580618,-0.3140203,0.3710039,1.623304,8.547561,-0.663633,-0.04088215,0.3121921,0.4459946,286.6157,132.688,323.8238,
5832.283,-0.01256222,1.014145,-0.03400917,0.9846321,0.4664232,0.02495772,-0.4578793,0.1264776,0.3946781,346.9781,0.4911258,358.6579,-2.865989,-1.317662,0.4578523,1.831484,-6.287946,0.194625,-0.9713864,0.2416384,0.4085177,281.2963,112.7497,126.9785,3.447913,-0.8593255,0.2570219,1.899306,7.992049,-0.4946582,-0.003056806,0.2893038,0.4474443,290.9271,120.2719,335.5345,
5846.521,-0.01999235,0.8939753,-0.02471817,1.046508,0.5196667,0.08836005,-0.4583058,0.1356342,0.3947341,346.1395,0.08092184,358.4458,-2.766093,-1.701757,0.345655,1.709915,-6.464808,-0.2831428,-1.000666,0.2089927,0.4092268,275.7356,123.957,115.5359,3.249282,-1.370274,0.193208,3.014657,7.278202,-0.332601,0.0310255,0.2607052,0.4489381,295.6549,112.8121,344.1507,
5860.398,-0.02495004,0.7689967,-0.01417352,0.9839518,0.5065532,0.0483378,-0.4587355,0.1431471,0.3947821,345.5411,359.7354,358.4533,-2.629012,-2.075199,0.2430592,1.619304,-6.760092,-0.7028414,-1.026901,0.171899,0.409476,272.7435,211.8981,28.076,2.996993,-1.842213,0.1342198,4.265519,6.160953,-0.2857906,0.06135137,0.2265506,0.4497105,300.1503,109.136,350.4319,
5874.123,-0.02516485,0.6431723,-0.007773339,0.8655659,0.4167487,-0.03993557,-0.4590018,0.1488931,0.3948233,345.0147,359.5034,358.5629,-2.457526,-2.431988,0.1596185,1.780101,-7.012546,-0.9155818,-1.050172,0.1310814,0.4092458,277.9891,258.2829,342.3051,2.755969,-2.216154,0.0843944,5.028615,5.131286,-0.2790024,0.08916381,0.1893252,0.449973,304.4986,106.8868,355.2798,
5888.179,-0.02267927,0.5045795,-0.000536947,0.7900848,0.2759401,-0.06829684,-0.4592767,0.1526463,0.3949933,344.4603,359.4624,358.5762,-2.261743,-2.766917,0.0910089,2.20695,-7.171589,-0.9232705,-1.070316,0.08683089,0.4086476,284.3441,265.5744,335.5233,2.443794,-2.664048,0.03147256,5.380178,4.358508,-0.2077335,0.1119961,0.1445302,0.4490227,308.8212,104.9996,359.3059,
5902.121,-0.02141589,0.3695593,0.003140818,0.6813303,0.1693898,0.01424789,-0.459568,0.1545727,0.3949761,344.1422,359.5136,358.3885,-2.011522,-3.110953,0.01588899,2.813729,-7.167042,-0.6250644,-1.086198,0.03864231,0.407083,290.7982,267.103,334.2411,2.179771,-3.028219,-0.01063633,5.539437,4.024394,-0.1778835,0.1325928,0.09771501,0.4475491,313.7494,103.1381,2.420913,
5916.081,-0.02122954,0.2226827,0.005182796,0.5988158,0.09820516,0.1053483,-0.4599142,0.1537748,0.3950248,343.745,359.5955,358.2099,-1.756836,-3.378535,-0.06651142,3.464303,-6.810072,0.05967414,-1.098948,-0.01089344,0.404954,296.8669,266.1754,334.8547,1.922013,-3.368375,-0.05584639,5.741396,3.813501,-0.2741624,0.1499874,0.04719036,0.4453374,319.1264,101.7054,4.679467,
5929.871,-0.02204496,0.06749649,0.00470031,0.4600081,0.03780802,0.1471659,-0.4602804,0.1507004,0.3950291,343.5734,359.7103,358.1161,-1.477134,-3.610995,-0.1540524,3.922082,-6.272503,0.8573899,-1.108106,-0.06290284,0.4020759,302.574,264.3774,336.2159,1.664667,-3.688817,-0.1104596,6.059886,3.537317,-0.556612,0.1641035,-0.006905079,0.442471,324.8726,100.9129,6.180631,
5943.929,-0.02241756,-0.09501787,0.002832045,0.2893716,-0.02280799,0.1182401,-0.4606457,0.1453805,0.3950148,343.5967,359.8176,358.121,-1.207453,-3.827318,-0.2337922,4.403248,-5.865736,1.618473,-1.114518,-0.1169343,0.3984602,308.6306,262.5882,337.7204,1.405354,-3.996501,-0.1710982,6.559791,3.099249,-0.9667565,0.1750464,-0.06438784,0.4388917,331.0948,100.6623,7.250709,
5957.885,-0.02304443,-0.2605091,-0.0003704433,0.1155448,-0.05868753,0.06086942,-0.4610183,0.1378199,0.3948717,343.7369,359.8686,358.1816,-0.956946,-4.046865,-0.3024065,5.204179,-5.512553,2.429418,-1.117916,-0.1730666,0.3944569,315.5706,260.8536,339.0379,1.165542,-4.251059,-0.2322529,7.145134,2.290465,-1.393483,0.1832608,-0.1238437,0.4348145,337.5569,101.058,8.364487,
5971.468,-0.0250992,-0.425988,-0.003884857,-0.02479367,-0.04793647,0.009340831,-0.461436,0.1279839,0.394774,343.9273,359.8302,358.2391,-0.695918,-4.268677,-0.361423,6.102162,-4.948973,3.264184,-1.117568,-0.2313625,0.3898718,323.0842,259.1727,340.1533,0.8638133,-4.529037,-0.3163323,7.780872,0.9972218,-1.913284,0.1860385,-0.1876188,0.4298038,344.399,102.432,9.859847,
5985.602,-0.02850342,-0.5867708,-0.005984059,-0.1283916,-0.0004790033,-0.02019543,-0.4619818,0.1162408,0.3946495,344.1516,359.7411,358.2513,-0.4415612,-4.453891,-0.4076681,6.801432,-4.066377,4.043293,-1.11439,-0.2908355,0.3848584,330.6698,257.5001,341.1247,0.5224836,-4.7651,-0.4035557,7.952477,-0.4435008,-2.392562,0.1838036,-0.2534483,0.4240948,350.904,104.3978,11.63736,
5999.732,-0.03124993,-0.7401069,-0.008879549,-0.1902843,0.06157895,-0.03627797,-0.4624829,0.1025414,0.3944383,344.3672,359.5973,358.25,-0.124132,-4.645468,-0.4642732,7.373065,-2.792943,5.051346,-1.106006,-0.352455,0.3791379,338.6887,255.2609,342.0811,0.1557378,-4.959289,-0.4729894,7.777813,-1.641993,-2.799303,0.1766919,-0.3213626,0.4178132,357.2213,106.4084,13.44794,
6013.355,-0.03181164,-0.8896308,-0.01276995,-0.193621,0.109779,-0.0584441,-0.4628792,0.08661655,0.3941305,344.4884,359.4305,358.2895,0.2433852,-4.774877,-0.5190943,7.273736,-1.022589,5.84987,-1.092065,-0.4145745,0.3736511,345.8533,252.2927,342.4164,-0.2367342,-5.125822,-0.5284915,7.641068,-2.790207,-3.253968,0.1645217,-0.3900431,0.4107363,4.112562,108.5584,15.54245,
6027.446,-0.02900415,-1.043326,-0.01998234,-0.1996831,0.1267949,-0.113712,-0.4631124,0.068088,0.3935986,344.6724,359.2437,358.4486,0.5857729,-4.831912,-0.5390817,6.729664,0.5103056,6.127497,-1.075294,-0.476144,0.3688695,352.1255,249.4236,342.0246,-0.7323229,-5.235073,-0.6038651,7.239534,-4.450364,-3.806159,0.1441838,-0.4584279,0.403437,11.15711,112.1745,18.71882,
6041.416,-0.02412206,-1.206354,-0.03420309,-0.3185773,0.127712,-0.1635323,-0.4632823,0.04713467,0.392529,345.1972,359.0822,358.6027,1.003412,-4.865815,-0.4903435,6.392608,1.428342,5.869974,-1.051889,-0.5380116,0.3658905,358.2291,247.5941,340.8131,-1.207955,-5.223318,-0.6339723,6.421717,-5.70568,-4.040841,0.1186252,-0.5239567,0.3977172,17.34643,116.2236,22.76657,
6055.066,-0.01784094,-1.368494,-0.05477919,-0.5911984,0.1298158,-0.1953717,-0.463424,0.02465081,0.3910525,346.2091,358.9344,358.7369,1.350016,-4.862677,-0.3816172,6.515947,1.828303,5.628759,-1.026673,-0.5974124,0.3638062,5.246171,247.0691,339.5906,-1.67557,-5.129445,-0.5821974,5.53833,-6.058084,-4.247523,0.08784278,-0.586656,0.3937225,23.22996,119.4585,26.22389,
6069.142,-0.01435473,-1.488168,-0.06951205,-1.165141,0.1201143,-0.2202006,-0.4637806,0.003284931,0.3902307,348.2552,358.8579,358.8648,1.754286,-4.773246,-0.2445669,6.68915,2.335037,5.969073,-0.9968492,-0.6522865,0.3624622,13.42242,246.8868,339.2313,-2.110425,-4.973423,-0.4381481,4.863234,-5.907446,-4.5865,0.05337138,-0.6454038,0.3924936,29.61414,121.6311,28.70236,
6083.152,-0.01535143,-1.53358,-0.06207094,-1.807012,0.1222723,-0.2431468,-0.4640687,-0.0174081,0.389673,350.3504,358.7271,358.9662,2.02048,-4.636781,-0.1485931,6.385158,3.358306,6.690928,-0.967528,-0.7045549,0.3612551,22.11784,246.1746,339.6385,-2.452937,-4.734585,-0.1815395,4.974755,-5.246923,-4.486705,0.01675747,-0.6989924,0.3964806,35.99729,121.7203,30.82323,
6097.086,-0.0169927,-1.505222,-0.06566796,-2.306731,0.1774773,-0.2601383,-0.4644558,-0.03452945,0.388613,352.9976,358.5016,359.0295,2.299864,-4.423311,-0.01790082,5.878187,4.721089,7.945223,-0.9359155,-0.7522725,0.3603463,32.44958,246.4935,342.1258,-2.661948,-4.39716,0.126802,6.255301,-4.321041,-3.276296,-0.01891134,-0.7462815,0.402262,41.66434,119.2205,33.7901,
6110.986,-0.02573238,-1.358064,-0.06733357,-2.378127,0.3163171,-0.3569859,-0.4647081,-0.04619399,0.3866313,354.3575,357.7898,359.3114,2.518252,-4.138244,0.1386405,5.022269,6.818083,9.193953,-0.9069026,-0.795651,0.3592629,44.29876,248.7896,347.1899,-2.739332,-3.955692,0.2981303,7.276303,-4.105238,-0.7574939,-0.05329996,-0.786089,0.4069069,45.3124,117.7977,40.11252,
6124.977,-0.02045753,-1.108627,-0.08562266,-1.35839,0.2912976,-0.3543736,-0.4649613,-0.05363017,0.3869011,353.3121,357.9786,359.5592,2.560932,-3.722439,0.2228499,3.203025,9.097873,9.045372,-0.8835033,-0.8313791,0.3568265,55.49482,250.9444,352.2872,-2.73873,-3.446768,0.3101608,7.346112,-4.577142,1.144645,-0.086243,-0.8164555,0.4082904,48.6168,118.0286,47.58658,
6138.955,-0.008922425,-0.7943854,-0.04060154,-0.2210535,0.05102484,-0.130593,-0.464808,-0.05673587,0.3876178,352.435,358.2977,359.3211,2.429141,-3.116207,0.07333165,1.403337,9.946302,6.593696,-0.8650267,-0.8522328,0.3514848,63.64646,244.1733,346.5576,-2.589241,-2.809495,0.1521104,5.766484,-4.600665,1.629723,-0.1112975,-0.8365721,0.4051919,50.19894,120.2386,53.39793,
6152.626,-0.00415737,-0.475722,-0.01527152,0.08730806,-0.0494174,-0.07427964,-0.4648371,-0.05553007,0.3877895,352.1887,358.2486,359.467,2.005675,-2.322231,-0.209578,-0.3286604,8.453985,3.462976,-0.8564552,-0.8602049,0.3471067,64.70517,230.143,334.3463,-2.237953,-2.168104,0.05774987,4.767475,-4.303652,1.193866,-0.1272818,-0.8488176,0.4053263,52.61958,121.6879,57.02938,
6166.772,-3.8272E-05,-0.1441278,0.01165918,0.2595787,0.0132144,-0.1239951,-0.464447,-0.04948857,0.3885515,351.8137,357.9889,359.6942,1.320188,-1.484344,-0.3030105,1.060087,6.690654,1.629794,-0.8640554,-0.8577992,0.3444446,64.63508,222.7013,323.7957,-1.715223,-1.494512,0.01447818,4.45881,-5.48194,1.220969,-0.1269928,-0.8491817,0.4060004,56.34023,126.1589,65.54179,
6180.68,0.009928491,0.1779635,0.0404346,0.4637824,0.05070721,-0.2057168,-0.4639096,-0.04013127,0.389745,351.1999,357.8437,0.03030864,0.3306338,-0.4879727,-0.3735367,3.045243,4.2006,-0.8668084,-0.8883158,-0.8347272,0.3410342,60.73969,221.5447,316.4185,-0.8938055,-0.625537,-0.05518241,2.831356,-5.120927,0.8116817,-0.1093154,-0.8311589,0.4055335,57.34896,131.1781,71.58018,
6194.265,0.02001746,0.4829831,0.06381167,0.5248334,0.03096584,-0.214379,-0.4633353,-0.02678242,0.3908222,350.8378,357.8185,0.137121,-0.7035745,0.7064285,-0.3470104,1.26792,-0.7491101,-2.812541,-0.912558,-0.794785,0.3388638,53.0313,231.1617,325.3038,0.1747473,0.4311197,-0.04347611,-0.2350534,-1.015601,-0.5244118,-0.08420864,-0.7967817,0.4069111,54.62007,127.5718,61.93678,
6208.419,0.02910449,0.7381281,0.07196543,0.3480482,0.02007216,-0.1198265,-0.4626336,-0.01108602,0.3914022,350.9955,357.8594,0.05327382,-1.41853,1.849193,-0.1962854,-2.94788,-4.380096,-2.611238,-0.9347429,-0.7511354,0.3399838,44.42564,241.0984,338.8268,1.137821,1.458956,0.1081206,-3.536242,2.661936,-2.418294,-0.05526958,-0.7566505,0.4103232,50.75206,118.8104,44.73283,
6222.277,0.03745754,0.974012,0.06439557,-0.08292956,-0.08714669,-0.007313355,-0.4619796,0.005736679,0.3917589,351.7241,358.1855,359.9014,-1.759589,2.665287,0.04587176,-5.118196,-5.309682,-1.211393,-0.9578694,-0.7050724,0.3461014,38.25114,247.8994,347.6559,1.818179,2.35775,0.3207532,-5.36761,4.920613,-2.986921,-0.02615443,-0.711823,0.4184139,44.04031,109.6321,31.47867,
6236.275,0.04154135,1.129896,0.04956763,-0.5068437,-0.2392776,0.0809432,-0.4615495,0.02358422,0.3919303,352.6815,358.6595,359.7376,-1.862593,3.233222,0.3377184,-5.372454,-5.237,0.8381226,-0.981052,-0.6550641,0.3542717,34.66114,254.0027,354.4206,2.158797,3.068778,0.5444684,-5.747808,6.397295,-2.038708,0.002503924,-0.6631411,0.4285429,35.89655,102.4269,25.72457,
6250.057,0.03916366,1.227131,0.03121734,-0.7033959,-0.3452083,0.1157049,-0.4611783,0.04109585,0.3918843,353.3079,359.0605,359.6803,-1.871766,3.586158,0.5642029,-4.939919,-5.338357,1.845613,-1.004563,-0.6033219,0.3630821,30.66573,259.5114,358.6805,2.246027,3.576481,0.6980991,-6.084364,6.66071,-0.4336064,0.03041239,-0.610831,0.4386212,28.27003,97.95776,24.71513,
6264.116,0.02933898,1.269147,0.0100112,-0.6719651,-0.3777123,0.07712708,-0.4610181,0.05788434,0.3914132,353.6332,359.3202,359.7459,-1.860809,3.899924,0.7210563,-4.631341,-5.771887,1.167207,-1.028363,-0.5469467,0.3724681,25.49419,263.7057,359.2426,2.203354,3.912719,0.7429882,-6.426257,5.704411,-0.09149692,0.05750475,-0.5558581,0.4467732,22.29176,95.49697,23.53862,
6278.081,0.0150971,1.256946,-0.009453193,-0.4695654,-0.3457125,0.001928799,-0.4611402,0.07349887,0.3909321,353.6487,359.4755,359.8839,-1.813195,4.229056,0.7848955,-5.582348,-5.733142,-0.490181,-1.050275,-0.4863236,0.381413,18.60446,266.1752,357.3458,2.132763,4.096856,0.7123342,-6.293737,4.3782,-1.216419,0.08441503,-0.4998177,0.45433,18.07836,94.15262,20.19578,
6291.879,0.001718299,1.198713,-0.02361144,-0.1833085,-0.2740272,-0.08344352,-0.4613469,0.08760455,0.3904152,353.3824,359.5384,0.09478059,-1.696737,4.54504,0.7770352,-7.355921,-4.626845,-1.451974,-1.069289,-0.4239672,0.3890564,10.48555,267.689,355.7289,2.059699,4.265633,0.6767934,-5.687596,3.210612,-2.995191,0.1108419,-0.4394792,0.4613473,15.26593,92.88136,14.85218,
6305.968,-0.007917749,1.107675,-0.03288533,0.09202448,-0.2120607,-0.1805945,-0.4615455,0.100017,0.389909,352.9491,359.5617,0.403542,-1.521504,4.759967,0.7187085,-8.416358,-2.946485,-1.21788,-1.086111,-0.3614184,0.3952561,2.912729,268.7693,355.5427,1.964941,4.478805,0.6353316,-5.598612,2.294362,-4.190249,0.1346669,-0.3751055,0.4680869,11.48612,91.60474,9.512324,
6319.951,-0.01490303,0.989311,-0.04026817,0.3373114,-0.1601746,-0.2462197,-0.461937,0.1100267,0.3891215,352.3676,359.5523,0.6772615,-1.348022,4.849784,0.6334931,-8.445101,-1.497504,-0.2027601,-1.10155,-0.299123,0.4001963,356.6557,269.6596,356.8882,1.812295,4.744852,0.5724385,-6.264719,1.513145,-4.503263,0.1544253,-0.3077858,0.4734867,5.758989,90.60893,5.357522,
6333.619,-0.0212509,0.8471696,-0.04834657,0.5156755,-0.07194938,-0.2389292,-0.4623909,0.117744,0.3881974,351.8017,359.4234,0.7982857,-1.129073,4.886847,0.4913754,-7.743755,-0.3161446,1.338916,-1.112993,-0.235792,0.402694,351.7629,269.9546,0.168498,1.531161,5.033583,0.4534747,-7.502192,0.360782,-3.982781,0.1679676,-0.2384326,0.4768799,358.1891,90.52293,2.797156,
