time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6027.917,-0.08550989,0.8631625,0.08922014,1.097882,0.5188028,0.1892138,0.4751647,0.09274551,0.9063751,352.8497,341.387,357.1318,-1.461032,3.094507,-1.421011,-6.229684,0.6047668,-2.142801,0.0844433,-0.5055726,0.6052105,22.33569,244.062,320.7662,1.532095,3.908889,1.56598,6.301374,-1.419859,-4.328054,0.7768759,-0.412331,1.254283,8.803052,20.47744,4.643074,
6042.122,-0.08405349,0.7312616,0.08535242,1.057102,0.6267845,-0.2232393,0.4739327,0.09963438,0.9074058,352.6581,340.5849,357.9357,-1.380085,3.315752,-1.464536,-6.226087,1.36985,-2.515323,0.06732324,-0.4605289,0.5879816,17.40785,241.7706,321.8999,1.448981,4.168353,1.379404,6.322502,-1.288192,-4.900752,0.7929649,-0.3575711,1.269606,2.058184,21.78225,4.55441,
6056.056,-0.07443237,0.5458212,0.07287169,0.7104966,0.7245954,-0.6722621,0.4731748,0.1035933,0.9080412,353.191,339.776,358.679,-1.261401,3.544564,-1.418358,-6.159844,1.917399,-3.372246,0.05239181,-0.4131344,0.5720125,11.49089,240.1987,323.0013,1.311707,4.345494,1.123567,6.260499,-1.28862,-5.458908,0.8073635,-0.3020241,1.281173,355.0696,22.90878,4.680253,
6069.629,-0.05397423,0.3473054,0.05340139,0.1286297,0.7225227,-1.027813,0.4728377,0.1055242,0.9084201,354.2659,339.1782,359.1246,-1.091825,3.760327,-1.305731,-5.967973,2.59774,-4.419376,0.0403497,-0.3639122,0.5575231,4.666661,239.1349,323.9057,1.146195,4.435188,0.816807,6.157516,-1.5202,-5.861632,0.8196999,-0.2467741,1.288559,347.9905,24.03126,4.816252,
6083.768,-0.0330425,0.1681584,0.04233418,-0.2866207,0.6210107,-1.10075,0.4726133,0.1053877,0.9091322,355.1079,338.7407,359.3698,-0.8592893,3.935092,-1.155286,-5.497634,3.590595,-5.220071,0.03184908,-0.31325,0.5450739,357.451,238.0779,324.4988,0.9635082,4.440968,0.4796895,5.924627,-1.928344,-6.001448,0.8294205,-0.1920197,1.291634,341.1778,25.29723,4.961447,
6097.753,-0.02018378,0.01291868,0.04431826,-0.4205376,0.5224045,-0.916819,0.472384,0.1034191,0.9098949,355.718,338.3746,359.4479,-0.5737166,4.063339,-0.9806463,-4.955557,4.558678,-5.599884,0.02701802,-0.2611393,0.5347151,350.1856,236.9422,325.307,0.760448,4.390055,0.1189952,5.833711,-2.303816,-5.967695,0.836394,-0.1384259,1.289853,334.3815,26.6011,4.827271,
6111.67,-0.01222994,-0.1242632,0.04901809,-0.4754607,0.470875,-0.6948568,0.4722064,0.09966794,0.9106552,356.2626,338.0415,359.3925,-0.2400296,4.142012,-0.7916685,-4.661113,5.263751,-5.716563,0.02712131,-0.2089516,0.5266572,342.861,235.7147,327.1007,0.5119095,4.274494,-0.3149027,5.915012,-2.485251,-5.787003,0.8403909,-0.08672162,1.2827,327.6026,27.92715,4.084932,
6125.45,-0.007595476,-0.2562639,0.05718746,-0.449663,0.4326583,-0.4852705,0.4721172,0.09395346,0.9116597,356.6044,337.7312,359.3164,0.1299229,4.151047,-0.5911213,-4.446887,5.787786,-5.745491,0.03210327,-0.1576498,0.5212205,335.6127,234.307,329.8227,0.2717813,4.118429,-0.7191261,6.09201,-2.549948,-5.660944,0.8411468,-0.03772608,1.270471,320.7039,29.30659,2.743414,
6139.532,-0.002750849,-0.3899733,0.06672469,-0.3281806,0.4060012,-0.3646878,0.4721839,0.08633643,0.9127247,356.8496,337.4105,359.387,0.5226755,4.080698,-0.3803532,-4.191565,6.234692,-5.80734,0.04198758,-0.1084013,0.5187042,328.4148,232.6704,333.351,0.004153267,3.906657,-1.133842,6.256602,-2.72746,-5.73645,0.838402,0.007635914,1.253059,313.4705,30.65715,1.168757,
6153.504,0.00247749,-0.5314443,0.07442897,-0.1544614,0.3994335,-0.3411658,0.4723001,0.07649243,0.9138224,357.0143,337.0592,359.604,0.9239467,3.926709,-0.164812,-3.842347,6.656664,-5.948205,0.05676333,-0.06234769,0.518768,321.1963,230.7607,337.634,-0.2812921,3.619689,-1.544895,6.457516,-3.205268,-5.927022,0.8323761,0.04806332,1.231257,305.6654,32.0433,359.5867,
6167.247,0.009031015,-0.6936047,0.07691322,0.01334399,0.4402789,-0.3918321,0.472527,0.06450555,0.9148404,357.1906,336.6128,359.9545,1.307861,3.680288,0.04426435,-3.226693,7.080952,-6.029484,0.07563784,-0.02104443,0.5210888,314.0607,228.3416,342.4771,-0.5478296,3.249254,-1.910041,6.685082,-3.870122,-5.830384,0.8239188,0.08291724,1.206325,297.6417,33.98605,357.7455,
6181.269,0.02021469,-0.8506635,0.0709755,0.1054381,0.5054824,-0.4733367,0.4730475,0.05040202,0.9156336,357.4245,336.1178,0.3384746,1.645039,3.349365,0.2406466,-2.242474,7.449829,-5.930269,0.09752303,0.01505097,0.5255254,307.123,225.1158,347.7361,-0.7613145,2.810289,-2.201818,6.885218,-4.295656,-5.350574,0.8133329,0.1119981,1.178773,289.97,37.8294,354.1876,
6195.216,0.03920456,-0.9968913,0.05854123,0.1162307,0.5371742,-0.509804,0.4739888,0.03464389,0.9161897,357.664,335.6564,0.641497,1.917528,2.959912,0.4220055,-0.8456285,7.771294,-5.559313,0.1212937,0.04583254,0.5318726,300.3983,220.4234,353.6267,-0.9206293,2.328446,-2.413494,6.855728,-4.28015,-4.889633,0.8012021,0.1347522,1.149343,283.0466,45.66875,346.1116,
6209.142,0.06137145,-1.119354,0.0450526,0.08800543,0.5071085,-0.415453,0.4751644,0.01762879,0.9166479,357.7928,335.2943,0.7754111,2.150783,2.484746,0.6078948,0.7964238,8.258875,-5.287688,0.145114,0.07046458,0.5392576,293.3034,212.5814,2.262195,-1.046688,1.820048,-2.549614,6.558344,-4.226928,-4.801963,0.7881043,0.1511294,1.119048,276.902,64.77624,325.6399,
6223.157,0.0836812,-1.1936,0.03184376,-0.08837929,0.4432727,-0.444353,0.4766788,0.0008937418,0.9168631,358.3775,334.9947,0.8655804,2.235532,2.034601,0.7233093,2.168977,8.557503,-5.487652,0.1667602,0.08956377,0.5456138,286.2041,198.4178,18.12548,-1.132813,1.283338,-2.617442,6.519957,-4.699931,-5.031816,0.7757731,0.1605615,1.090122,274.333,144.5466,243.2848,
6237.041,0.103327,-1.183822,0.01785039,-0.3956017,0.3507958,-0.7562588,0.478363,-0.013881,0.9167745,359.5132,334.7904,1.045546,2.087345,1.589816,0.736311,3.347645,7.850113,-5.185189,0.1834059,0.1047905,0.5497841,281.0483,174.9547,43.02028,-1.122331,0.7175046,-2.560942,7.277639,-5.350888,-4.712928,0.7658938,0.1636842,1.066844,281.1598,186.7697,198.5638,
6250.583,0.1219968,-1.07444,-0.0005984288,-0.4497965,0.2855158,-1.030181,0.4802425,-0.02548209,0.9164621,0.4528353,334.5764,1.493365,1.659347,1.232917,0.5967801,3.857146,5.74396,-3.750336,0.1928447,0.1181003,0.5500528,278.6028,151.5953,66.21143,-1.028481,0.2971768,-2.294296,7.596583,-5.071649,-3.464234,0.7571641,0.1644634,1.051158,288.3331,193.5629,190.8839,
6264.79,0.1342697,-0.8420056,-0.01802704,-0.2475791,0.3282309,-1.209327,0.4821668,-0.03171799,0.9159912,1.157364,334.2205,2.218028,1.046519,1.015842,0.236293,2.741272,2.850578,-0.6577109,0.1962157,0.131073,0.5459298,278.6672,154.3654,60.95333,-0.8438544,0.06196873,-1.717791,6.342983,-3.357912,-1.903718,0.7511605,0.167718,1.044553,291.8917,194.933,190.7915,
6278.761,0.1293418,-0.5298505,-0.01900909,0.02526307,0.4071739,-0.7988444,0.4835026,-0.03341773,0.9161019,1.005714,333.8708,2.316862,0.5614716,0.8572242,-0.1669428,0.7009495,1.242693,2.079021,0.19597,0.1402375,0.5395896,281.5613,166.5875,45.64689,-0.5838828,0.06567298,-0.9936436,3.486614,-1.125142,-0.7882161,0.7469118,0.1705883,1.0446,290.8146,192.6891,194.4833,
6292.828,0.1135367,-0.1846625,-0.008849921,-0.05435584,0.3084931,-0.140807,0.4848006,-0.03009015,0.9160926,0.8450044,333.799,1.830726,0.04600311,0.5670522,-0.570642,-1.868404,-0.297965,2.745117,0.1930744,0.1432097,0.5318269,286.1439,180.0489,31.82301,-0.3094103,0.08622886,-0.08391226,-0.5124738,-0.2688056,0.03838184,0.7454459,0.1703421,1.051696,286.0771,192.2675,193.9379,
6306.436,0.1024735,0.1784348,0.001966655,-0.2340904,0.07224513,0.2158276,0.4860017,-0.02172956,0.9163526,0.7474081,333.9681,1.329996,-0.3275915,0.2702239,-0.7221546,-3.15748,-1.758551,1.472212,0.1858844,0.1426509,0.5226306,289.2399,189.9031,24.84484,-0.2088758,-0.0198195,0.5140087,-2.054702,-0.8746637,0.6342602,0.7450719,0.1669393,1.064938,283.2257,199.4184,185.8582,
6320.515,0.09152414,0.5186543,0.01903852,-0.2361084,-0.1511256,0.5009136,0.487005,-0.01013035,0.916979,0.2656551,334.2582,0.8745859,-0.6852809,-0.004080676,-0.7469161,-3.419397,-3.201149,0.3073915,0.1736407,0.1391194,0.5125958,291.3271,200.1364,18.41852,-0.139883,-0.1547778,0.9629018,-2.340767,-1.43714,1.324094,0.7466794,0.1616825,1.084736,281.4401,212.2095,173.0846,
6334.395,0.0875489,0.7796379,0.02990787,-0.04585538,-0.1866896,0.5847958,0.4883697,0.003461152,0.9173208,359.8606,334.3552,0.813794,-1.048775,-0.2810922,-0.7689323,-2.747725,-4.429055,0.6065969,0.1569135,0.131998,0.5019398,294.1667,209.9755,10.6831,0.000115037,-0.3186767,1.544683,-2.53246,-1.762389,2.54379,0.750562,0.1551265,1.110478,279.925,233.2868,153.3178,
6348.18,0.09025855,0.9485912,0.02757763,0.1881522,-0.1127267,0.4669788,0.4897227,0.01783854,0.9174635,359.4604,334.3737,0.9259024,-1.369253,-0.5841295,-0.8114001,-1.307284,-5.074165,1.933088,0.13737,0.1207799,0.4917035,298.2056,217.1436,3.151537,0.1504318,-0.4468969,1.982385,-3.238638,-2.044144,3.412037,0.7570969,0.1463285,1.141262,279.243,264.5999,123.2034,
6362.374,0.0955416,1.036108,0.01408369,0.2344849,-0.06200302,0.3723798,0.4911501,0.03245071,0.9172661,359.194,334.4081,0.863665,-1.601418,-0.9170729,-0.8439336,0.2776855,-5.164875,3.264188,0.1165554,0.104684,0.481382,302.8134,222.0046,356.4366,0.3758455,-0.6434728,2.454158,-4.716749,-2.271643,4.27898,0.7667603,0.134448,1.175516,281.3315,304.2848,84.44582,
6376.286,0.09941138,1.058145,-0.004022315,0.1345905,-0.08399067,0.4362866,0.4925642,0.04641289,0.916907,358.8152,334.5385,0.5524698,-1.714093,-1.230245,-0.8562704,1.44604,-4.958039,4.346754,0.09544623,0.0840093,0.4715735,307.9406,225.1373,350.8685,0.648257,-0.9222478,2.836302,-6.548267,-2.093461,5.125715,0.7791086,0.1184015,1.212062,287.1248,333.0147,56.16237,
6390.068,0.09878065,1.023195,-0.01867746,0.05136088,-0.1455329,0.5940506,0.4938686,0.05936003,0.9164109,358.3585,334.7447,0.1496543,-1.744676,-1.601559,-0.8322426,2.360642,-4.543771,5.203225,0.0757488,0.05860412,0.4631331,313.366,227.0951,345.9512,0.9530181,-1.295135,3.079004,-8.020227,-1.186764,6.399092,0.7938405,0.09715067,1.249138,295.2362,351.3309,38.12919,
6404.008,0.09482363,0.9451244,-0.03232612,-0.0001305113,-0.1763146,0.6842951,0.4950817,0.07067528,0.9157718,357.9259,334.9222,359.7662,-1.673615,-1.955945,-0.7532952,2.92721,-4.006875,5.484504,0.05811713,0.02871077,0.4565681,318.4262,228.4806,341.8134,1.215367,-1.764542,3.139684,-8.45308,-0.3013764,8.137629,0.8091198,0.06895198,1.284525,304.6248,3.389439,26.61594,
6418.057,0.08894954,0.8273082,-0.04506922,0.004735466,-0.1402759,0.6514036,0.496218,0.07980031,0.9149633,357.5857,334.9928,359.5255,-1.510391,-2.331703,-0.6086274,3.336931,-3.406033,5.446728,0.04298987,-0.005671516,0.4524301,323.0612,229.4979,338.0861,1.353945,-2.305708,3.003455,-7.973141,-0.3486397,9.562381,0.8233481,0.0335123,1.315833,314.3506,11.00137,19.98503,
6431.914,0.08372478,0.6804223,-0.05830469,0.0136059,-0.05824313,0.4436682,0.4973104,0.08657035,0.914002,357.5111,334.963,359.474,-1.310787,-2.643241,-0.4446179,3.834653,-2.729125,5.544398,0.03079053,-0.04340679,0.4512098,327.656,230.0901,334.1512,1.321681,-2.831726,2.672035,-6.990178,-1.320709,9.774852,0.8344096,-0.007599115,1.340448,323.0844,15.50497,17.04103,
6445.614,0.08135892,0.5268517,-0.07118532,-0.02952705,0.02057392,0.1606476,0.4984269,0.09148809,0.9129383,357.6622,334.8755,359.4876,-1.059537,-2.907378,-0.2321526,4.385857,-1.967219,5.429199,0.02253435,-0.08386964,0.4537805,331.7797,230.5775,329.7809,1.110243,-3.234801,2.183665,-5.940046,-2.405885,8.346102,0.8405969,-0.05225814,1.357357,329.5959,17.62503,16.84067,
6459.664,0.07795514,0.383853,-0.07549311,-0.025567,0.06294182,0.005825451,0.4994144,0.0948607,0.9119892,357.7166,334.7981,359.5378,-0.7826034,-3.12036,0.02200849,4.824051,-1.432774,5.002991,0.01815128,-0.126705,0.4598853,335.5278,231.3747,325.3532,0.7798188,-3.506953,1.661116,-5.613111,-2.63815,6.322172,0.8431633,-0.09827608,1.369103,334.901,17.71121,17.72203,
6473.545,0.07153711,0.2552587,-0.07170455,0.0440953,0.08722557,0.01125595,0.5002489,0.09649995,0.9111733,357.5648,334.7111,359.5789,-0.5069526,-3.299696,0.3063756,5.064883,-1.481664,4.305991,0.01743788,-0.1709479,0.4692658,339.4679,232.8511,321.5737,0.4338842,-3.682173,1.183762,-5.73868,-2.370112,4.905783,0.8431882,-0.1451805,1.37666,340.261,16.99705,18.5155,
6487.398,0.06314079,0.1284577,-0.06539629,0.06459618,0.1084613,0.09288071,0.5009623,0.09615526,0.9103901,357.3957,334.6157,359.4914,-0.2403039,-3.440755,0.6057048,5.005706,-2.160691,3.427819,0.02016189,-0.2159211,0.4816106,343.8269,235.0867,319.2304,0.0984221,-3.792188,0.6901057,-5.744217,-2.136313,4.220271,0.8399088,-0.1923251,1.378952,345.7184,16.56619,18.90526,
6501.454,0.0559494,-0.01024719,-0.05978021,0.04044738,0.1385197,0.1281304,0.5016615,0.09354362,0.9096667,357.3149,334.4791,359.4095,0.01522692,-3.541046,0.8908682,4.69217,-3.169358,2.746775,0.02613714,-0.2616309,0.4962583,348.5443,237.7811,318.5862,-0.1682124,-3.798655,0.2771255,-5.397141,-1.625181,3.943995,0.8337643,-0.2391661,1.375839,350.6913,16.14677,18.46754,
6515.426,0.05102382,-0.1604325,-0.05321524,0.04751514,0.1865375,0.07476745,0.5023847,0.08874273,0.90909,357.2998,334.2726,359.4691,0.2630432,-3.617655,1.127755,4.409153,-3.975877,2.711873,0.03486,-0.3080431,0.5125976,353.646,240.3765,319.1761,-0.4191794,-3.728554,-0.09805556,-4.689126,-0.736375,3.878748,0.8250117,-0.2852861,1.368613,354.675,15.26706,17.08206,
6529.192,0.04735917,-0.3125793,-0.04305198,0.1206612,0.2517452,0.02001946,0.5030246,0.08201894,0.9087238,357.2014,333.9885,359.6308,0.5081533,-3.675364,1.305116,4.316562,-4.176616,3.248031,0.04640252,-0.3547381,0.5308724,359.0131,242.4431,320.3697,-0.6439696,-3.638779,-0.4105443,-4.018719,0.06325997,4.117308,0.8144145,-0.3309731,1.358455,358.2606,13.97891,14.84506,
6543.245,0.04228515,-0.4617311,-0.02742568,0.3126,0.3346724,0.03877646,0.5034921,0.07321304,0.9087042,356.8152,333.6101,359.9466,0.7536449,-3.705207,1.44132,4.394029,-3.816687,4.031775,0.06070327,-0.400821,0.5508708,4.617971,244.0041,321.8614,-0.8177283,-3.566281,-0.6745366,-3.63442,0.2353352,4.307321,0.8020139,-0.3760657,1.345502,1.900703,12.85703,12.53164,
6557.348,0.0350493,-0.6055381,-0.008109454,0.4936553,0.4579315,0.0520429,0.5038939,0.06313974,0.9088737,356.4772,333.097,0.3168627,0.9955617,-3.679552,1.543381,4.449514,-2.96134,4.601003,0.0778567,-0.4456751,0.5718021,10.04807,245.0833,323.2746,-0.939039,-3.511631,-0.908349,-3.57619,-0.1968947,4.262992,0.7879698,-0.4202291,1.329778,5.818417,12.30843,10.60126,
6570.88,0.02771512,-0.7029085,0.007786273,0.5258777,0.5654047,0.01497546,0.5041952,0.05261043,0.909175,356.253,332.5345,0.6261115,1.217036,-3.582099,1.617228,4.566742,-1.949786,4.464097,0.09618354,-0.487633,0.5918558,14.9117,246.0508,323.9777,-1.040852,-3.452971,-1.123933,-3.862915,-0.8205899,4.061888,0.7721026,-0.4623072,1.311671,10.24395,12.15411,9.073153,
6585.054,0.01966993,-0.7531189,0.01924174,0.3837343,0.6313145,-0.02502801,0.5043962,0.04233041,0.9094784,356.2569,331.9849,0.7098728,1.408749,-3.408252,1.679683,4.868481,-1.296174,3.737044,0.1162095,-0.5261012,0.6116549,19.29613,247.6089,324.132,-1.157601,-3.319563,-1.323975,-4.106558,-1.097327,3.848077,0.7546339,-0.5001292,1.291108,14.70073,11.76088,7.630244,
6599.005,0.01413159,-0.7547473,0.02084975,0.104335,0.6348564,-0.06858153,0.5045602,0.03250387,0.9096527,356.4343,331.5054,0.5674075,1.562971,-3.150671,1.698243,5.169986,-1.097134,3.110105,0.1370012,-0.559638,0.6294287,23.54968,249.9669,324.6927,-1.27258,-3.060538,-1.496499,-3.691563,-0.7993296,4.241091,0.7385637,-0.5332043,1.268902,18.29187,10.05962,4.77222,
6612.962,0.01375045,-0.7126225,0.01215093,-0.2016836,0.5857474,-0.2009065,0.5048296,0.02383742,0.9095218,356.9227,331.1094,0.3878071,1.643251,-2.802212,1.586874,4.855752,-0.8298647,3.348691,0.1567322,-0.5872618,0.6432528,27.65678,252.0863,326.5936,-1.22736,-2.696002,-1.594608,-2.811786,-1.045031,4.108232,0.7272135,-0.5615391,1.248425,20.59921,9.021843,1.730099,
6626.711,0.01603959,-0.6316957,-0.001265636,-0.4232753,0.5178809,-0.5205603,0.5051124,0.01703078,0.9093131,357.8871,330.7228,0.3912808,1.582545,-2.323033,1.223324,3.375211,0.5323233,4.376316,0.1719284,-0.6089556,0.6507955,31.50489,251.6532,329.0424,-1.018351,-2.365666,-1.573178,-2.411008,-2.009212,3.06252,0.718115,-0.5850615,1.230958,22.73648,10.43341,0.1445079,
6640.718,0.01687779,-0.4868541,-0.01317963,-0.6056414,0.4711376,-1.011856,0.5053096,0.01388979,0.9090071,359.3367,330.3771,0.5079581,1.397358,-1.861287,0.7710611,1.325386,2.539794,4.977595,0.1832062,-0.6239121,0.6544753,35.23562,248.4549,330.5647,-0.7032355,-1.960567,-1.401245,-2.934048,-2.968258,2.085343,0.7121276,-0.6019235,1.219222,26.01098,13.23079,359.5422,
6654.68,0.01948687,-0.2104346,-0.02730108,-0.8646411,0.4394708,-1.47646,0.5057106,0.01778689,0.9083831,1.07642,330.0825,0.4361039,1.177996,-1.417118,0.4033389,-0.3621023,3.805382,4.660052,0.1909948,-0.6309729,0.6549311,38.47021,244.1927,331.0198,-0.5362823,-1.63387,-1.181369,-3.384952,-3.076174,2.30818,0.7079224,-0.6133893,1.211739,29.98343,14.14602,357.8016,
6668.398,0.01653128,0.1670033,-0.01449674,-0.7314252,0.3740626,-0.9652707,0.5055509,0.02635279,0.9092811,0.8595141,329.8665,0.1617801,0.8677447,-0.8305377,0.1224748,-0.9335068,3.339231,3.959664,0.1959852,-0.6289583,0.6534002,40.66507,242.2102,332.0545,-0.3798699,-1.100243,-0.7707872,-3.804944,-1.754365,2.752777,0.7083849,-0.6153002,1.212162,34.27545,12.4481,356.4439,
6682.575,0.00207276,0.476398,0.03630359,0.09918955,0.268274,-0.02931367,0.5054717,0.03575504,0.9105663,359.8283,329.7487,0.7462778,0.4521794,-0.08408632,-0.1240154,0.2036241,1.604302,2.390241,0.1947649,-0.618277,0.646441,41.46734,243.4982,332.3239,-0.09322906,-0.3329979,-0.2542517,-3.823098,1.411328,0.7605957,0.7116561,-0.6036862,1.218791,36.13847,12.51481,1.752828,
6696.561,-0.001627422,0.6756186,0.05010786,0.4271692,0.2131385,0.1706388,0.5054231,0.04704466,0.9109005,359.6664,329.6087,0.9062108,0.01797801,0.6619203,-0.4539808,0.8192489,0.3543188,-0.6937516,0.1881467,-0.5978798,0.6343755,39.39993,243.7646,329.3935,0.2346585,0.5826484,0.2973111,-2.328985,3.59543,-1.333181,0.7202337,-0.5790235,1.231263,34.40307,13.15499,7.890228,
6710.218,-0.0153899,0.7910079,0.05801488,0.255642,0.1972875,0.4149415,0.5047131,0.05878928,0.9120099,359.0518,329.4682,0.5181075,-0.3956876,1.456972,-0.8635973,-0.05335341,0.2065772,-3.966555,0.1788803,-0.5687078,0.6179938,34.23756,242.5547,325.0082,0.578975,1.646763,0.8022332,1.005202,3.958243,-3.010895,0.7335023,-0.5439128,1.24551,28.47403,13.45989,11.16557,
6724.504,-0.03232481,0.8446124,0.07373618,0.1399152,0.1953869,0.7898331,0.5040574,0.07062709,0.9133732,358.1697,329.3589,0.1293147,-0.6824508,2.148995,-1.22234,-1.719676,0.733887,-5.208977,0.1683689,-0.5347655,0.5988982,28.24788,240.9023,322.6757,0.8560475,2.485397,1.081229,4.092721,3.01285,-3.812551,0.7502726,-0.5026734,1.261218,20.9095,13.75259,11.63926,
6738.287,-0.04415236,0.8458582,0.09038644,0.1650484,0.1760382,1.054185,0.5033338,0.08154288,0.9148881,357.1681,329.3028,359.8105,-0.8112166,2.570712,-1.434324,-3.03378,0.9980695,-4.74017,0.1568827,-0.4975965,0.5775168,23.23223,239.511,322.9501,1.139679,3.165364,1.209645,6.29184,1.34242,-4.077936,0.768576,-0.4599499,1.276625,12.95453,14.94199,10.34702,
6752.16,-0.0524858,0.7833958,0.1053175,0.2424241,0.1772896,1.177716,0.5025439,0.09054419,0.9164857,356.2006,329.2053,359.5715,-0.8550233,2.903261,-1.60023,-4.081739,1.30328,-3.964323,0.1459634,-0.4580127,0.5554139,18.77064,237.7406,324.7114,1.334322,3.510787,1.209669,6.508534,-0.001128173,-4.027232,0.787057,-0.4147951,1.292559,6.932257,16.84793,9.408196,
6765.927,-0.05545697,0.6593876,0.1135274,0.2890242,0.2181507,0.9939467,0.5018547,0.0967873,0.9180979,355.6481,329.0089,359.5764,-0.8291345,3.162057,-1.676373,-4.390158,1.944366,-3.992293,0.1353326,-0.4152393,0.5344031,13.95133,235.7385,325.8271,1.435926,3.688927,1.14352,5.847044,-0.924638,-4.046291,0.8049341,-0.3662227,1.307334,2.160287,19.18641,9.190864,
6779.924,-0.04897919,0.4732436,0.1132824,0.2955922,0.2344662,0.4158531,0.5015512,0.09975019,0.919443,355.8599,328.7857,359.9216,-0.7579606,3.401686,-1.648801,-4.054584,2.842626,-4.808119,0.126285,-0.3700829,0.515421,7.945597,234.0186,325.8631,1.426993,3.84584,1.003177,5.618219,-1.25246,-4.183622,0.8214555,-0.3154223,1.318458,356.9171,21.10155,8.974035,
6793.943,-0.0269456,0.2697556,0.09956039,0.09658377,0.1883708,-0.3425966,0.5017378,0.100596,0.9204587,356.7937,328.6446,0.1899073,-0.6327616,3.619086,-1.527156,-3.294421,4.034264,-5.807487,0.1194593,-0.3232797,0.4985067,0.7938488,232.6906,325.0418,1.334238,3.99214,0.7765107,5.846501,-1.247584,-4.584484,0.8367727,-0.264248,1.32559,350.6161,22.49083,8.618092,
6807.649,-0.0101084,0.08852848,0.09377767,-0.07557916,0.08466133,-0.7204298,0.5015385,0.09943888,0.9219795,357.399,328.6669,0.3532884,-0.4426633,3.7904,-1.340456,-2.387842,5.482891,-6.452908,0.1157435,-0.2757623,0.4837955,352.7937,231.5012,323.9409,1.203878,4.068688,0.4813371,6.059292,-1.397959,-5.07607,0.850333,-0.2139835,1.32875,343.7871,23.87372,8.255755,
6821.747,-0.005650122,-0.0656584,0.1013694,-0.06813372,-0.004972289,-0.6366918,0.5014484,0.09660581,0.9235741,357.698,328.7112,0.4965238,-0.1933478,3.884841,-1.121626,-1.434978,6.919775,-6.389998,0.115313,-0.2283494,0.4717595,344.5746,230.0194,323.0746,1.048659,4.048088,0.157978,6.04525,-1.703574,-5.36938,0.8617786,-0.1651972,1.32813,337.0525,25.33488,7.898661,
6835.709,-0.001553101,-0.1981135,0.1043336,-0.09519143,-0.05260055,-0.525276,0.5014939,0.09203199,0.9249665,358.0724,328.7743,0.534052,0.09714286,3.899296,-0.8811345,-0.595263,7.965018,-5.793966,0.1185618,-0.1813381,0.46295,336.5361,228.0916,322.9681,0.8772982,3.946848,-0.1719683,5.892406,-2.064339,-5.373649,0.8707944,-0.1180844,1.323362,330.6651,26.97876,7.37916,
6849.393,0.00104741,-0.335822,0.1039343,-0.1677225,-0.08378398,-0.4000718,0.501493,0.08499569,0.9263982,358.3322,328.8763,0.4418709,0.4460221,3.827243,-0.5908206,-0.09951365,8.37438,-5.178711,0.1258128,-0.1358355,0.4575097,328.9079,225.811,324.227,0.658336,3.766314,-0.5458746,5.737439,-2.265333,-5.26639,0.8770782,-0.07359513,1.314263,324.4759,28.59288,6.56043,
6863.552,0.005180148,-0.4857618,0.09922057,-0.2511575,-0.1084544,-0.3349343,0.5016651,0.07579368,0.9276153,358.6932,328.9829,0.3187235,0.7638195,3.682187,-0.3186153,0.2508114,8.360401,-4.804925,0.1369709,-0.09285359,0.4556345,321.6986,223.274,326.7206,0.4313638,3.554094,-0.8710861,5.593525,-2.297045,-5.291658,0.8803439,-0.03249992,1.301244,318.2107,29.87248,5.522366,
6877.606,0.01200087,-0.6377864,0.0899912,-0.2871584,-0.1130583,-0.3633879,0.5019703,0.06455863,0.928682,359.0993,329.059,0.2849841,1.070768,3.463774,-0.04619369,0.5112464,8.0935,-4.741519,0.1516705,-0.05336256,0.457023,314.9299,220.4047,330.5417,0.1959474,3.298065,-1.181051,5.497082,-2.379234,-5.353496,0.8810389,0.004674401,1.284747,311.8468,31.04446,4.27241,
6891.414,0.01631852,-0.7856966,0.08109048,-0.2347967,-0.09029618,-0.346532,0.5022001,0.05136627,0.929705,359.3429,329.0923,0.2986806,1.358921,3.180831,0.214427,0.8602395,7.840842,-4.774756,0.1696429,-0.01810028,0.4615613,308.498,216.7977,335.6266,-0.02089581,2.994461,-1.464101,5.436476,-2.533176,-5.236008,0.8792087,0.03745569,1.265108,305.6522,32.64598,2.528004,
6905.134,0.01727289,-0.9249598,0.07252769,-0.1317109,-0.0424032,-0.273427,0.5023921,0.03634715,0.9305705,359.4617,329.0685,0.3648641,1.60414,2.834368,0.4508403,1.272426,7.519254,-4.812799,0.1894246,0.009846471,0.4680872,302.5381,212.183,342.0808,-0.2198007,2.650284,-1.713205,5.389129,-2.69628,-4.981145,0.8747749,0.06549775,1.242828,299.7119,35.01645,0.02867388,
