time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5358.803,0.05202433,-0.2310135,0.1775966,0.0311994,-0.8195835,0.4041249,0.3505766,0.1071069,0.8697965,348.6114,349.2964,355.5488,-0.01231763,4.595267,-0.7877272,-7.751182,3.617154,-6.173948,-0.1604607,-0.1679924,0.57046,350.6191,247.2002,339.2143,0.4963102,4.422926,-0.2700855,-0.3407871,0.6533606,-9.100419,0.7987807,-0.1467878,1.162211,349.2931,55.20816,14.63958,
5372.758,0.03841784,-0.353172,0.1881888,0.2410282,-0.7807422,0.5132101,0.3508496,0.09962204,0.8726422,348.0868,349.944,355.4204,0.5110407,4.519718,-0.6821155,-7.422053,4.843997,-5.705527,-0.1478853,-0.115821,0.5630344,342.4315,245.8264,341.1906,0.1317995,4.379157,-0.6500662,-0.9176383,-0.5310922,-9.596678,0.7962871,-0.09566587,1.149483,341.2511,55.89506,12.61228,
5386.429,0.0254618,-0.4994807,0.1881511,0.230526,-0.741357,0.4112891,0.3510463,0.08999324,0.8750362,347.9811,350.5053,355.4094,1.004529,4.315603,-0.5577876,-6.953867,5.737037,-5.298122,-0.1306632,-0.06760208,0.5572998,334.5205,244.3295,343.7901,-0.2322235,4.213267,-1.019052,-1.311576,-2.036888,-9.711099,0.7897624,-0.04854971,1.133119,333.0488,57.10769,10.76262,
5400.469,0.01247571,-0.6592414,0.1812741,0.08366785,-0.6768398,0.2255095,0.3510242,0.07808742,0.8774243,348.0478,350.948,355.4876,1.44768,4.012093,-0.4226983,-6.32046,6.523897,-5.044117,-0.1091631,-0.02437988,0.5533375,326.727,242.5385,346.8611,-0.5379378,3.973983,-1.312633,-1.332541,-3.474789,-9.456051,0.77986,-0.005606607,1.114037,324.9799,58.84921,8.631883,
5414.56,-0.002148926,-0.8177112,0.172505,-0.006572758,-0.6030137,0.05140664,0.3507314,0.06421155,0.8796564,348.11,351.2945,355.6678,1.819957,3.621862,-0.2807516,-5.418253,7.194566,-4.867537,-0.08472924,0.01202474,0.5510833,319.1851,240.2887,350.27,-0.8670137,3.613529,-1.599019,-1.143073,-4.755383,-8.980303,0.7664093,0.03116958,1.092127,316.9888,61.1074,6.12362,
5428.276,-0.01599517,-0.9627103,0.1619587,-0.06800912,-0.5046031,-0.09733792,0.3503253,0.04874066,0.8816952,348.291,351.5063,355.8954,2.113206,3.170625,-0.1320345,-4.296536,7.76219,-4.785531,-0.05888522,0.04165946,0.5503541,311.7654,237.5104,354.0003,-1.153061,3.177139,-1.829977,-0.696903,-5.774166,-8.352372,0.750308,0.06198217,1.068658,309.3168,64.37249,2.589595,
5442.03,-0.02601447,-1.077153,0.1470124,-0.2728246,-0.3868636,-0.2631143,0.3498895,0.03261191,0.8833604,348.9103,351.6236,356.1328,2.294826,2.746328,0.0005632043,-2.915096,8.276667,-4.722986,-0.03298934,0.06646578,0.5508466,304.3685,233.852,358.1934,-1.396189,2.688281,-1.984398,-0.2077739,-6.477685,-7.642529,0.7319347,0.08625041,1.044903,302.0572,68.84372,357.6698,
5456.149,-0.0284597,-1.131605,0.1272999,-0.7184454,-0.256352,-0.4336287,0.3495841,0.01727611,0.8847417,350.1265,351.693,356.3169,2.394746,2.249008,0.1398382,-1.369845,8.613676,-4.655005,-0.007705696,0.08526049,0.5523791,296.9655,229.0828,3.151515,-1.607942,2.16657,-2.058358,0.2944777,-7.282902,-6.94258,0.712262,0.1041457,1.022082,294.7405,75.52484,350.5895,
5470.237,-0.02036937,-1.100543,0.1030816,-1.260433,-0.1549275,-0.6294919,0.3495848,0.004151404,0.8856744,351.8048,351.7452,356.5518,2.332525,1.760316,0.2029126,-0.189133,8.513512,-4.353828,0.0126221,0.09954886,0.5521121,290.3463,221.6778,10.97734,-1.763257,1.61999,-2.047468,1.209604,-8.504032,-6.189726,0.693857,0.1151677,1.002224,287.1477,89.47074,336.8322,
5483.901,-0.001696499,-0.968973,0.07030794,-1.619586,-0.1181823,-0.7739668,0.3500869,-0.005356163,0.8859885,353.382,351.8305,356.8328,2.043118,1.339227,0.1224731,0.4273511,7.429986,-3.067309,0.02685161,0.1111622,0.5499321,287.2158,210.3635,22.19511,-1.739672,1.070723,-1.887779,2.495421,-8.767056,-5.072027,0.679302,0.1203802,0.9883032,282.7498,117.2997,310.082,
5497.958,0.02467025,-0.722662,0.0366786,-1.591624,-0.1026645,-0.692401,0.3509216,-0.009623468,0.8862063,354.3496,351.9576,356.9,1.512733,0.9682841,-0.03703082,0.4016966,5.226663,-1.15608,0.0350928,0.1204584,0.5481086,287.8665,203.1706,28.4646,-1.51144,0.6327316,-1.506664,2.99571,-7.149431,-3.57685,0.6680402,0.1238955,0.9812829,282.543,139.0762,289.9906,
5511.966,0.04920474,-0.4274189,0.02735355,-1.102917,-0.1651622,-0.3787878,0.3518944,-0.01006314,0.8868327,354.6946,352.2413,356.7319,0.9502748,0.6708327,-0.153032,-0.07766157,3.072364,0.1211673,0.04026959,0.1268863,0.5466765,289.4503,201.1635,30.00425,-1.197488,0.3432346,-0.9986509,2.404936,-4.917487,-2.153051,0.6594703,0.1258062,0.9795361,282.5628,146.1425,283.9644,
5525.653,0.0693403,-0.1238854,0.02782875,-0.8120548,-0.266155,-0.05985149,0.3531909,-0.006216913,0.8871846,355.1729,352.6409,356.4133,0.5483856,0.4742869,-0.1706121,-0.3741791,1.605183,0.2532165,0.04015224,0.1298628,0.5451396,290.1367,201.4437,30.02978,-0.8554066,0.117434,-0.3791746,1.048909,-3.020003,-0.5893613,0.6549925,0.1244729,0.9844173,280.9859,144.1827,285.8657,
5539.754,0.0911114,0.2088047,0.02377104,-0.6816801,-0.3464895,0.2005855,0.3548446,0.002810568,0.8875248,355.371,353.0897,355.9678,0.09079109,0.271103,-0.1498341,-0.4165599,0.03594934,0.04190244,0.03458195,0.1307686,0.5432353,290.5319,206.0941,26.04515,-0.5749447,-0.04705185,0.1376681,0.07552633,-2.039365,0.6580899,0.6537226,0.1210099,0.993345,278.7267,140.5867,289.3094,
5553.908,0.1127618,0.5484853,0.02963983,-0.1519743,-0.4398629,0.4129994,0.3566742,0.01455042,0.8882295,354.6889,353.5478,355.7224,-0.3630224,0.08344933,-0.1502665,-0.1961464,-1.302974,0.1121536,0.02331933,0.1291991,0.5402974,291.4538,212.5043,19.96322,-0.2827232,-0.2006647,0.6002979,-0.5302156,-1.444514,1.578575,0.6564891,0.1155232,1.00733,276.3778,130.894,298.9312,
5567.619,0.128931,0.7819266,0.02727808,0.3273383,-0.4677256,0.3401522,0.3586473,0.02766618,0.888243,354.0813,353.8556,355.816,-0.8031019,-0.1065112,-0.1762482,0.3242283,-2.480187,0.4785078,0.007401788,0.124984,0.5370689,293.3409,219.6625,12.53777,0.03542913,-0.3456168,1.033336,-1.335174,-0.8665847,2.394309,0.6633693,0.107921,1.026114,274.7426,99.16048,330.1039,
5581.222,0.1372516,0.926311,0.01095155,0.5372861,-0.410114,0.1883049,0.3604541,0.04150498,0.8879067,353.5639,354.0426,355.9173,-1.204411,-0.3110506,-0.2089809,1.110662,-3.414678,0.8123668,-0.01238754,0.1180216,0.5332561,295.9883,226.8163,4.664514,0.3655542,-0.5091323,1.45776,-2.465111,-0.1869817,3.488826,0.6740896,0.09818774,1.048775,276.9176,51.71239,16.3752,
5595.325,0.1374539,0.9966177,-0.009224847,0.611133,-0.3178738,0.1672209,0.3621969,0.05535093,0.8874001,352.9838,354.1791,355.8659,-1.541626,-0.5450089,-0.2362114,1.857483,-4.079104,0.8997681,-0.03503726,0.1069603,0.5292249,299.1906,233.3671,357.4474,0.7166564,-0.7205678,1.853023,-3.575447,0.7951511,4.943117,0.6890475,0.08572297,1.074756,283.3821,35.00992,31.55932,
5609.31,0.1329223,1.004761,-0.02581788,0.7227044,-0.2491196,0.2553053,0.3638911,0.06845158,0.8868369,352.2063,354.3232,355.7267,-1.823348,-0.8393196,-0.2609614,2.340798,-4.94252,0.8671128,-0.05986683,0.09132858,0.5243818,303.5519,239.6133,351.426,1.085293,-1.007781,2.173338,-3.885655,2.146381,6.851635,0.7067491,0.06940676,1.102977,292.3007,33.36973,32.00463,
5623.009,0.1255974,0.9621489,-0.03836459,0.8258384,-0.2031498,0.3312212,0.3654604,0.08035317,0.8861634,351.4254,354.4488,355.5781,-2.035682,-1.215168,-0.3014539,2.833178,-6.067867,1.344516,-0.08532539,0.07100502,0.5184852,309.845,244.5168,347.6472,1.405511,-1.405838,2.374541,-3.121024,3.068552,9.17424,0.7258927,0.04744144,1.131787,302.8266,35.42828,29.40982,
5637.103,0.115149,0.8755062,-0.04882013,0.8419493,-0.1522244,0.3643742,0.366852,0.0902839,0.8853248,350.7346,354.5219,355.42,-2.12379,-1.651612,-0.3696469,3.641599,-6.67401,2.838069,-0.1096937,0.04577317,0.5124298,317.7565,246.654,346.6091,1.61025,-1.889005,2.400035,-1.360671,2.785567,11.15674,0.7450917,0.01929539,1.158839,313.746,38.4498,26.84292,
5651.049,0.1009485,0.7461445,-0.05867743,0.7497551,-0.08309987,0.3541737,0.3679993,0.0975717,0.8843178,350.2339,354.5326,355.2648,-2.050128,-2.094225,-0.4348727,4.690299,-5.828166,4.812029,-0.1312394,0.01532697,0.5077135,325.9935,246.1469,346.6961,1.675334,-2.383299,2.225111,1.025437,1.112402,11.99656,0.7623128,-0.01465422,1.18192,323.8885,42.23355,25.14981,
5664.689,0.08385072,0.5793496,-0.0696401,0.5299552,0.004192285,0.2679698,0.3689058,0.1021667,0.8830978,350.1041,354.4466,355.1868,-1.810637,-2.480673,-0.4555097,5.382503,-3.524507,6.268451,-0.1482295,-0.01957728,0.505787,333.2216,243.6473,346.1003,1.57907,-2.804967,1.891416,2.887604,-1.077922,11.15658,0.7750722,-0.05370487,1.200179,332.1263,46.16208,24.5602,
5678.846,0.06703071,0.4016591,-0.08432997,0.1318028,0.1045534,0.1343854,0.3696051,0.1048421,0.881613,350.4601,354.3061,355.1083,-1.470212,-2.780568,-0.3553018,5.787109,-1.1225,6.312694,-0.1606228,-0.05820816,0.5083025,338.7359,241.0415,343.4104,1.311603,-3.133483,1.530395,3.026097,-2.770165,9.578568,0.7831138,-0.09618536,1.214617,338.6513,48.55868,25.48229,
5692.806,0.05185333,0.2426666,-0.09555314,-0.2080131,0.177053,0.09659833,0.3701148,0.1061841,0.8801782,350.8994,354.205,354.9007,-1.118491,-2.999563,-0.1082813,6.407244,0.3302837,5.184956,-0.1689142,-0.09857456,0.5151455,342.9319,239.9984,338.5482,0.9944766,-3.359749,1.230966,2.361235,-3.993929,8.506083,0.7874271,-0.1394452,1.226346,345.0484,49.90249,27.43158,
5706.54,0.03619694,0.1103533,-0.09228449,-0.2378078,0.1747316,0.1551606,0.3703265,0.1058982,0.8792118,350.8965,354.1947,354.6508,-0.7873666,-3.154454,0.2286156,6.868242,0.5978744,3.518141,-0.1727082,-0.1402034,0.5252141,346.5153,240.9945,333.3144,0.4342217,-3.529316,0.8430783,0.9299353,-3.943359,7.388962,0.7821057,-0.1828565,1.231805,350.2025,49.51934,29.74339,
5720.601,0.02122158,-0.007399655,-0.0831942,-0.07253034,0.1469232,0.2162977,0.3703854,0.103983,0.8783057,350.6772,354.1626,354.4465,-0.5104653,-3.258333,0.5270902,6.839395,0.06223381,2.17792,-0.1732194,-0.1825267,0.5366595,350.3837,243.1814,329.48,0.006645672,-3.54055,0.6181548,0.03928552,-2.735854,6.849661,0.7744356,-0.225857,1.234979,355.1144,47.89674,30.47505,
5734.59,0.005632805,-0.1285746,-0.07135616,0.09700699,0.138688,0.2229768,0.3702219,0.1000261,0.8775371,350.4163,354.0685,354.3236,-0.1068079,-3.353826,0.8827057,5.867364,-1.790264,1.554799,-0.1674915,-0.2250279,0.5501217,354.7317,246.5789,329.2143,-0.5076458,-3.475404,0.367105,-0.1640284,-0.4799194,6.651197,0.7633249,-0.2678781,1.234804,359.3142,44.49249,28.91754,
5748.378,-0.01058297,-0.2629654,-0.06073589,0.2104074,0.1486282,0.1488041,0.3697991,0.0938293,0.8768438,350.1818,353.9024,354.35,0.1928289,-3.380394,1.05946,4.79959,-3.002177,2.403986,-0.160017,-0.2677819,0.5640858,359.4004,248.994,331.2156,-0.8558653,-3.387651,0.1553226,0.2602514,0.627516,6.598815,0.7499787,-0.3092574,1.232374,3.508762,41.45696,26.51633,
5762.076,-0.0277089,-0.4059625,-0.05152191,0.2511218,0.170487,0.04092629,0.3691435,0.08561203,0.8762348,350.017,353.6872,354.45,0.4500011,-3.397619,1.179866,4.215233,-3.363921,3.669643,-0.1502227,-0.3111749,0.5795032,4.236113,251.0455,334.2761,-1.088954,-3.291921,-0.05507295,0.6295639,0.7639638,6.16953,0.7343579,-0.3506514,1.227468,7.059602,39.17237,24.17369,
5776.117,-0.04322022,-0.5478544,-0.04630316,0.2015971,0.2119601,-0.07354151,0.3683188,0.07567823,0.8756711,350.0098,353.4094,354.602,0.6718226,-3.421565,1.280217,4.254132,-2.995454,4.593999,-0.1381176,-0.3548093,0.5965028,9.254612,253.0272,337.3057,-1.217948,-3.239938,-0.2260011,0.4776151,0.2164799,5.611618,0.717152,-0.3922229,1.221189,10.44494,37.74337,22.73711,
5790.113,-0.05458673,-0.6748213,-0.04171807,0.117226,0.2738592,-0.3003568,0.3674893,0.06449312,0.8751956,350.1633,352.961,355.0742,0.8712254,-3.442684,1.378671,4.810072,-2.263298,4.839747,-0.1241205,-0.3982491,0.6144544,14.47904,255.2526,339.7732,-1.324219,-3.219938,-0.4022231,-0.2824341,-0.6595984,4.893433,0.6977187,-0.4337675,1.213389,13.85693,37.32661,22.83928,
5803.985,-0.0639334,-0.7811736,-0.03749976,0.06413313,0.3512867,-0.573866,0.3665321,0.05248633,0.8747204,350.3513,352.3917,355.6881,1.033698,-3.432297,1.445992,5.416847,-1.415343,4.5752,-0.1085478,-0.4404903,0.6325878,19.70202,257.6589,341.751,-1.449025,-3.215124,-0.5537901,-1.337654,-1.133282,4.523811,0.6762488,-0.4745569,1.203717,17.66296,36.66163,23.8181,
5818.115,-0.07078013,-0.8370922,-0.03939686,-0.191392,0.4655505,-0.6997511,0.3655112,0.04096285,0.8739546,351.1491,351.8146,356.0381,1.197351,-3.369369,1.465182,5.903701,-0.423546,4.299283,-0.09241807,-0.4797955,0.6485976,25.11571,260.0823,343.7411,-1.589986,-3.178997,-0.689378,-2.332715,-1.109385,4.581466,0.65459,-0.5129145,1.192504,21.90536,35.002,24.89213,
5832.191,-0.069614,-0.8242704,-0.05039357,-0.7578502,0.5932328,-0.7031412,0.3647285,0.03100863,0.8729348,352.4947,351.3111,356.0995,1.305053,-3.235412,1.403339,5.898084,0.7141083,4.282184,-0.07688195,-0.5157636,0.661886,30.44032,262.2695,346.3578,-1.667431,-3.072879,-0.8265224,-2.80753,-1.241953,4.857428,0.6349959,-0.5477591,1.179787,26.58112,32.93023,25.10763,
5845.855,-0.0573016,-0.7417331,-0.0628003,-1.129913,0.6033945,-0.6137235,0.3643107,0.0231483,0.8719454,353.6095,350.961,356.0851,1.339683,-2.94302,1.18843,4.927111,2.326246,4.603499,-0.06394853,-0.5447971,0.6699969,35.43369,263.0197,349.592,-1.617124,-2.896548,-0.94142,-2.759198,-1.972954,4.798124,0.6191052,-0.5783847,1.167318,31.42013,31.70403,24.41255,
5859.906,-0.03614546,-0.6021652,-0.06683357,-1.078235,0.4612541,-0.5664993,0.364264,0.01807466,0.8711059,354.3915,350.7736,356.3214,1.27574,-2.593236,0.9383857,3.570226,3.820434,4.610655,-0.05308041,-0.568934,0.6761106,40.14685,262.7906,352.7054,-1.347992,-2.516481,-1.026878,-2.102379,-3.425972,3.699716,0.6092871,-0.600171,1.155661,35.56031,33.17058,23.14366,
5873.944,-0.01511529,-0.4003345,-0.06505134,-0.9688203,0.2524646,-0.5635931,0.3643517,0.01722294,0.870256,355.2217,350.8,356.4747,1.11799,-2.092077,0.6843232,2.527243,4.474639,3.855908,-0.04534414,-0.5849079,0.6808864,44.32404,262.1251,354.5058,-1.067097,-2.101533,-1.022438,-1.907043,-4.494752,2.613239,0.5997231,-0.6167848,1.146143,39.60229,35.52222,22.26222,
5887.546,0.003429188,-0.1178465,-0.0625414,-0.9172409,0.06957711,-0.2095939,0.3646593,0.02172408,0.8694434,355.6585,351.0648,355.8865,0.9304256,-1.622979,0.5457367,2.316806,3.870335,2.783208,-0.04044303,-0.5940645,0.6849847,47.43484,262.5553,355.2198,-0.8948908,-1.550041,-0.8265878,-1.969881,-3.836685,3.079826,0.5922503,-0.6242282,1.14266,43.69369,34.20946,21.0158,
5901.66,0.02226701,0.2068292,-0.04940815,-0.4706818,-0.1519728,0.2961046,0.3652744,0.03010798,0.8693392,355.1509,351.4968,355.4494,0.6233187,-1.004648,0.3777897,2.292914,2.437301,1.56146,-0.04092924,-0.5937117,0.6852962,48.76949,263.4913,354.7551,-0.6987379,-0.9347938,-0.5313914,-2.377532,-1.149577,3.4176,0.5907646,-0.6232653,1.142496,45.54447,31.3398,22.54156,
5915.652,0.03926387,0.4923272,-0.02983613,0.1581744,-0.3747111,0.3147216,0.3660724,0.0405634,0.8691328,354.4671,351.9024,355.6766,0.2700953,-0.3562728,0.1357315,1.814043,1.354377,0.4321288,-0.04533212,-0.5851351,0.6811567,49.02179,263.2661,353.2755,-0.2998481,-0.2284998,-0.207078,-3.225072,2.070718,2.425432,0.5965984,-0.6126254,1.145559,44.53542,30.71564,28.39918,
5929.527,0.04610479,0.6993238,-0.02327092,0.4856565,-0.469343,0.2809548,0.3665516,0.05260816,0.8687883,353.8512,352.2825,355.5631,-0.08305088,0.3113086,-0.169012,0.7959941,0.7651304,-0.5742076,-0.05280706,-0.5674794,0.673745,48.23949,261.232,350.894,0.2754668,0.5470127,0.1148832,-3.74308,4.157,0.01556128,0.6097178,-0.5921789,1.15186,40.75068,33.0574,35.9797,
5943.427,0.04189736,0.838942,-0.01997674,0.6227655,-0.4500144,0.4459885,0.3669267,0.06554124,0.8686022,353.0852,352.6235,355.1988,-0.4547296,1.096266,-0.4889225,-0.7769668,0.1110532,-1.182469,-0.06323148,-0.5401996,0.6641253,45.73607,258.8536,349.3216,0.8464589,1.314364,0.3928192,-2.646013,4.084521,-2.241075,0.6282156,-0.5633948,1.16055,36.07961,35.90831,39.85034,
5957.473,0.03245346,0.9241028,-0.01443202,0.7707692,-0.4041359,0.6568304,0.3671894,0.07865667,0.8685283,352.1449,352.9668,354.7546,-0.7391694,1.756212,-0.674973,-2.323846,-0.7709315,-1.176924,-0.07533281,-0.5082543,0.6537866,41.97039,258.0046,349.7835,1.309438,1.998276,0.5831741,0.06313263,2.475878,-3.706075,0.6505513,-0.5281433,1.169969,31.89259,38.39573,38.34164,
5971.518,0.02167398,0.9466887,-0.006814583,0.9316064,-0.3600479,0.7851399,0.3672755,0.09125736,0.8685767,351.0774,353.2663,354.3341,-0.9503439,2.310113,-0.7892595,-3.828377,-1.613041,-1.088457,-0.08814179,-0.4734409,0.6422981,36.92108,258.078,351.2782,1.63274,2.555086,0.6716722,2.889442,0.5729018,-4.713719,0.6744891,-0.4890023,1.178703,27.94514,40.59465,33.40926,
5985.079,0.008652158,0.9189212,5.857472E-05,1.048019,-0.2851537,0.8017341,0.3671105,0.1027133,0.8686076,350.0369,353.4432,354.0001,-1.056815,2.6951,-0.8787866,-4.885442,-1.893343,-1.54642,-0.1008313,-0.4372178,0.6300063,31.33152,257.7502,351.9088,1.816628,2.955425,0.6591741,4.371249,-0.7025098,-5.50898,0.6978823,-0.4476139,1.186187,23.82033,42.8629,28.28116,
5999.183,-0.007263387,0.8419167,0.005571245,1.075292,-0.1710244,0.6737791,0.3666477,0.1122716,0.8687125,349.1471,353.4428,353.8645,-1.063075,2.911019,-0.9472614,-5.171288,-1.56765,-2.445963,-0.1130744,-0.399859,0.6176037,26.06824,256.7447,351.1237,1.866693,3.226799,0.5792695,4.258298,-1.012872,-6.114466,0.719491,-0.4040526,1.19295,19.35302,45.24888,24.89746,
6013.101,-0.02612974,0.7126772,0.009984058,0.9815344,-0.04089627,0.4133802,0.3659425,0.1191276,0.8688976,348.5368,353.2626,353.9738,-1.013743,3.025359,-0.9874191,-5.077673,-0.9070084,-3.367218,-0.1248645,-0.361564,0.6051013,21.03697,255.3857,349.5638,1.80067,3.425023,0.4648329,3.248311,-0.7475726,-6.624821,0.738787,-0.3586193,1.198324,14.31135,47.54585,23.1632,
6026.891,-0.045368,0.5372255,0.01026343,0.6987544,0.08389822,0.07332468,0.3650494,0.1231259,0.8689089,348.4648,352.9541,354.2692,-0.9276902,3.096713,-1.007044,-4.941946,-0.004558504,-4.078997,-0.1351451,-0.3223971,0.5926984,15.95481,253.7305,347.8392,1.643452,3.577306,0.3341079,1.982125,-0.391399,-7.063656,0.7556434,-0.3122473,1.201707,8.659911,49.50475,22.33507,
6041.014,-0.05993424,0.3446372,0.003971287,0.2646423,0.1958022,-0.1924042,0.3640821,0.1247257,0.8687803,348.8047,352.6366,354.4836,-0.8043723,3.158858,-0.9964092,-4.933127,0.9003637,-4.461338,-0.1433931,-0.2825764,0.580937,10.57559,252.078,346.5262,1.425006,3.683277,0.1824584,0.8177384,-0.2931461,-7.462409,0.7694541,-0.2657999,1.202814,2.524144,51.22973,21.83619,
6055.128,-0.07127982,0.1650204,0.001711776,-0.03191584,0.2404638,-0.3011075,0.3629873,0.1243986,0.8689318,349.0911,352.3793,354.6626,-0.6404589,3.222295,-0.9541423,-5.125134,1.744667,-4.586848,-0.1491878,-0.2423479,0.570192,4.718215,250.503,345.9405,1.167155,3.723409,0.01554085,0.08241397,-0.3955798,-7.646774,0.7803084,-0.2202084,1.201352,356.3405,52.59029,21.05408,
6068.873,-0.08158012,0.009365425,0.007831759,-0.1014909,0.2408825,-0.2888205,0.3617141,0.122271,0.8692817,349.2037,352.1602,354.7708,-0.4386227,3.262342,-0.8717813,-5.385244,2.421218,-4.56399,-0.1520022,-0.2029273,0.5609587,358.4701,249.2059,346.1152,0.8976784,3.691199,-0.1705187,-0.2401622,-0.6439385,-7.576872,0.7879996,-0.175901,1.197158,350.506,53.82348,19.83335,
6082.569,-0.08951778,-0.1277954,0.01442408,-0.1020806,0.2420651,-0.2395035,0.3603675,0.1183967,0.8695925,349.311,351.9434,354.8415,-0.2040378,3.252978,-0.758361,-5.446368,3.01835,-4.501869,-0.1518703,-0.1644704,0.5533574,352.1801,248.0903,346.6521,0.5893837,3.596007,-0.4003318,-0.2529196,-0.8088844,-7.436814,0.7922197,-0.1329892,1.189786,344.9483,54.90661,18.0462,
6096.648,-0.09619223,-0.2621194,0.02254503,-0.04454823,0.2273826,-0.1955621,0.3589256,0.1124218,0.8700789,349.3127,351.7445,354.9386,0.05355351,3.195699,-0.6303173,-5.391571,3.595386,-4.393733,-0.1486744,-0.1275284,0.5475665,345.8876,246.9653,347.5897,0.3168168,3.474982,-0.6310344,-0.1043829,-1.061496,-7.435012,0.793023,-0.09216429,1.17932,339.3978,56.25299,15.60489,
6110.69,-0.1004559,-0.4021916,0.02858489,-0.008209471,0.2145627,-0.2256861,0.357481,0.1043349,0.8705466,349.3868,351.5038,355.1497,0.3156486,3.086221,-0.4878576,-5.26596,4.027762,-4.261899,-0.1424214,-0.09294768,0.5434878,339.6567,245.9866,348.9,0.04129589,3.313417,-0.8699818,-0.002704322,-1.393055,-7.448534,0.7902274,-0.05411116,1.166047,333.8673,57.80478,12.75186,
6124.325,-0.1030359,-0.5483015,0.03198289,-0.01132201,0.2040699,-0.3235763,0.3560283,0.09416971,0.8710193,349.5412,351.231,355.4774,0.5647537,2.920549,-0.3354315,-5.060158,4.226854,-4.113354,-0.1334324,-0.0611539,0.5410438,333.6883,245.3171,350.4059,-0.2300064,3.101364,-1.098122,0.1225351,-1.657332,-7.439723,0.7840675,-0.01974952,1.15033,328.4691,59.51072,9.343225,
6138.407,-0.1056094,-0.6980236,0.03376903,-0.01885575,0.2052441,-0.4052298,0.354496,0.08187193,0.87154,349.6979,350.9411,355.8076,0.797892,2.712235,-0.1834035,-4.737278,4.411561,-4.050982,-0.1219088,-0.03248466,0.5401812,327.8419,244.8537,351.8068,-0.4840474,2.834166,-1.291888,0.2582035,-1.721035,-7.292201,0.7748814,0.01068753,1.132664,323.5613,61.22929,5.395198,
6152.244,-0.1069749,-0.845692,0.03337439,-0.04923851,0.2324517,-0.4794376,0.3530254,0.06768405,0.871915,349.9376,350.5898,356.176,1.032367,2.430502,-0.02052648,-4.235229,4.589124,-4.044976,-0.1088391,-0.00898248,0.5406706,322.1548,244.562,352.8656,-0.6950763,2.571208,-1.427281,0.2633665,-1.752764,-7.140319,0.763184,0.03734999,1.11353,318.92,62.78661,1.193529,
6165.992,-0.1068542,-0.9873431,0.0304573,-0.05281015,0.2683986,-0.5332349,0.3515615,0.05157444,0.8722595,350.1107,350.2079,356.55,1.210149,2.152412,0.1123733,-3.69623,4.809269,-4.04575,-0.09437937,0.01110461,0.5423955,316.5207,244.3502,353.7476,-0.9678934,2.203522,-1.556534,-0.001850545,-1.88371,-7.047534,0.7482303,0.05836547,1.093558,314.1746,63.83332,357.1688,
6180.048,-0.1040618,-1.117584,0.02237581,-0.1328244,0.3245111,-0.5648611,0.3502769,0.03417778,0.872306,350.585,349.7835,356.8604,1.344754,1.855392,0.2346866,-3.110452,5.139457,-4.176336,-0.07918948,0.02784573,0.5450715,310.6638,244.4926,354.1402,-1.172158,1.912441,-1.625829,-0.309637,-2.62074,-7.061906,0.7319553,0.07582963,1.073665,308.6317,65.0679,353.2929,
6193.994,-0.093229,-1.20797,0.006964238,-0.6090028,0.4115467,-0.7018847,0.3493009,0.01729357,0.8721167,351.9717,349.3576,357.0926,1.405247,1.575554,0.3072437,-2.50038,5.533058,-4.210369,-0.0648162,0.04047355,0.54743,304.6894,244.8125,354.2467,-1.360039,1.560663,-1.661584,-0.5236409,-3.831498,-7.355736,0.7163873,0.0874045,1.055473,301.7978,66.52646,348.907,
6207.605,-0.07788184,-1.200078,-0.005952923,-1.319421,0.4470178,-0.8333961,0.3485427,0.002425671,0.8718585,353.8349,349.0873,357.107,1.340895,1.2403,0.3055761,-1.533227,5.708556,-3.858244,-0.05495635,0.04948515,0.5474055,299.3435,244.8652,353.9401,-1.384051,1.171422,-1.570125,-0.5619694,-4.560796,-7.2907,0.7055513,0.09365349,1.041869,295.3229,67.84881,344.2169,
6221.792,-0.05678723,-1.083565,-0.01998562,-1.717535,0.3954751,-0.7592816,0.3482251,-0.008652478,0.8712603,355.4411,348.9711,356.9199,1.113303,0.9139479,0.1819322,-0.1464348,5.388659,-2.625037,-0.04934725,0.05620218,0.5462495,295.8302,242.2722,354.7258,-1.14033,0.7924747,-1.266209,-0.9597236,-3.436182,-6.369882,0.7020111,0.09796472,1.034198,292.1205,65.96374,342.3563,
