time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4593.122,-0.02612521,-0.8933311,0.1488602,0.2161774,0.05310923,0.09742725,-0.06470013,0.2669834,-2.243091,352.2437,357.0893,359.4751,2.159855,2.470604,-1.032607,5.116189,3.512018,2.463507,-0.5999085,0.5183921,-2.189312,291.2036,48.89914,302.779,-2.501103,3.016393,-0.4373294,-0.7510343,-4.929046,-5.774329,0.5085064,0.485705,-2.250395,297.513,31.82718,24.60393,
4606.84,-0.02388196,-1.032555,0.1455366,0.229969,0.02321507,0.1355774,-0.06498361,0.2493195,-2.241253,351.9886,357.1593,359.3438,2.468112,2.058161,-1.121217,5.638064,3.426994,1.811543,-0.5617969,0.5379618,-2.203977,292.8952,61.96065,288.0813,-2.912928,2.587985,-0.5319894,-0.1284178,-5.315789,-5.798799,0.4643639,0.5092067,-2.25718,292.2463,22.26564,33.6459,
4621.105,-0.01900138,-1.165648,0.136324,0.234245,6.836402E-05,0.1180247,-0.06504577,0.2300375,-2.239709,351.802,357.1885,359.3421,2.710193,1.685606,-1.162754,5.909695,3.180502,1.296297,-0.5218473,0.5533953,-2.21846,295.6683,71.66109,276.6148,-3.223794,2.172021,-0.6070451,0.7774843,-5.78143,-5.556177,0.4180139,0.5273157,-2.264088,287.6104,8.158766,48.04019,
4634.87,-0.01146895,-1.28381,0.1238952,0.1661793,-0.01853832,0.05033443,-0.06495488,0.2099496,-2.238319,351.8295,357.202,359.4333,2.961159,1.24951,-1.182001,5.856707,2.923168,0.9727808,-0.478175,0.5613279,-2.233478,299.1318,77.87422,268.897,-3.486352,1.721675,-0.6543232,1.666723,-6.041594,-5.125595,0.3687636,0.538452,-2.271069,284.7855,347.4182,69.45097,
4648.766,-0.004111648,-1.371812,0.1104939,0.01813148,-0.03450739,-0.03126612,-0.06491631,0.1898187,-2.237353,352.097,357.2173,359.5621,3.1993,0.728629,-1.202357,5.768475,2.710193,0.7820735,-0.4320896,0.5603508,-2.249478,303.0039,82.13245,263.3719,-3.817278,1.020545,-0.6797407,2.616046,-6.307587,-4.575617,0.3134554,0.5355565,-2.27827,285.0105,322.0895,96.05013,
4662.32,-8.394942E-05,-1.43136,0.09173759,-0.1252335,-0.04154306,-0.1158485,-0.06494951,0.169323,-2.236575,352.4154,357.2024,359.7545,3.353267,0.2370456,-1.232154,6.145365,2.444186,0.7024297,-0.3867596,0.5546196,-2.265729,307.6311,86.22824,257.8719,-3.988728,0.496001,-0.6630111,3.39607,-6.566147,-4.080945,0.2612988,0.5306794,-2.284846,288.774,302.0119,117.0806,
4676.519,0.001070589,-1.444103,0.07478147,-0.3465884,-0.02269791,-0.2038845,-0.06495047,0.1508803,-2.235821,353.1001,357.1161,359.9716,3.427886,-0.2816111,-1.238451,6.864907,2.418683,0.7698171,-0.3438774,0.5426989,-2.280688,313.8358,89.49615,253.5231,-4.098708,-0.1367089,-0.6149149,4.69044,-6.921377,-3.53386,0.2111309,0.5168917,-2.290704,295.4395,290.4284,130.4103,
4690.149,0.004284428,-1.38395,0.0609596,-0.5414367,0.0471586,-0.263476,-0.06470752,0.1353939,-2.235375,353.7596,356.905,0.1272027,3.387183,-0.7471233,-1.184316,8.049567,2.438533,0.7381094,-0.305456,0.5284464,-2.293111,322.0802,91.33224,250.6708,-4.041559,-0.7461568,-0.5245703,6.820845,-6.758054,-3.07945,0.1671755,0.498391,-2.294511,303.7258,284.5044,139.8338,
4703.82,0.006238883,-1.25505,0.04041688,-0.6788894,0.07395791,-0.2323996,-0.06466699,0.1231172,-2.235538,354.4976,356.8768,0.1104538,3.128531,-1.21468,-1.020626,9.77021,1.509184,0.5502465,-0.2770612,0.5126534,-2.299546,331.9804,92.34892,247.4395,-3.748283,-1.259335,-0.370811,9.608579,-5.732266,-3.136371,0.1346974,0.4807779,-2.295798,313.7471,281.7936,147.9913,
4718.111,0.007635136,-1.07261,0.02245563,-0.6557492,0.05214318,-0.07810505,-0.0643934,0.1140045,-2.235196,354.7249,356.9237,359.8577,2.634385,-1.338598,-0.7075014,9.342989,-0.09210432,0.2365091,-0.2584079,0.5029726,-2.299385,337.9514,91.95142,244.1452,-3.115335,-1.418353,-0.2491013,10.39862,-3.583882,-4.018653,0.117637,0.4722848,-2.296507,320.9975,278.7508,156.5991,
4732.108,0.01797278,-0.8200814,0.0198669,-0.2982381,0.006402349,-0.04606273,-0.06364369,0.1102611,-2.234533,354.326,356.9601,0.1047588,1.986166,-1.080685,-0.2804206,6.601329,-0.4625999,-0.6076131,-0.2528927,0.4996769,-2.292429,338.4925,89.30802,243.8352,-2.227219,-0.9994826,-0.2222083,6.015438,-2.315933,-3.307831,0.1130924,0.4732931,-2.296087,319.2448,275.3533,159.1526,
4745.649,0.02912443,-0.5182706,0.02043198,0.1211778,-0.05233967,-0.1835224,-0.06304264,0.1119003,-2.234163,353.7014,356.9887,0.5512405,1.192457,-0.7143868,0.1675735,3.719311,-0.1380169,-1.612119,-0.2594832,0.4998656,-2.281298,336.6568,85.6943,245.8951,-1.243027,-0.4640731,-0.1153832,0.2153066,-2.083626,-0.5227261,0.1194263,0.4782719,-2.295431,314.1024,276.756,150.1766,
4759.873,0.03170813,-0.1492124,0.02431315,0.2289488,0.0001927227,-0.08147997,-0.06287199,0.1203096,-2.233509,353.5867,356.8933,0.2692313,0.3905811,-0.3726305,0.498916,1.784828,0.3819577,-1.525087,-0.2752463,0.5033631,-2.267346,335.4484,84.51436,247.8813,-0.3668354,-0.1228728,0.05440891,-3.45793,-2.801347,0.6841619,0.1364736,0.483287,-2.288563,311.8509,279.1098,139.1705,
4773.86,0.02382892,0.2322862,0.03214765,0.109712,0.1438487,0.1793577,-0.06302273,0.1321371,-2.232931,353.7343,356.6499,359.6149,-0.472114,0.04021541,0.9244791,-0.2654623,1.510768,-2.466583,-0.3017054,0.5148705,-2.246557,333.7012,80.45554,253.4028,0.4254352,0.1135748,0.4434048,-3.856086,-2.687635,2.485143,0.1619028,0.4922769,-2.273454,311.8795,286.5226,128.9952,
4787.612,0.01782078,0.5645655,0.03096362,-0.2448362,0.2115794,0.234174,-0.06258196,0.1461091,-2.233161,354.5858,356.4936,359.4167,-1.23777,0.3847452,1.305166,-1.905132,0.9542367,-3.840209,-0.3343594,0.5249414,-2.22302,329.9246,74.81902,257.9576,1.245433,0.3918082,0.8187765,-1.754324,0.3917549,3.690643,0.1949517,0.5028441,-2.25638,308.918,294.4002,125.9134,
4801.759,0.01871575,0.8307938,0.01461904,-0.6629856,0.1468662,0.2033488,-0.06220984,0.1623686,-2.23362,355.7026,356.6186,359.2231,-2.01457,0.6310325,1.63167,-3.140536,-0.234413,-5.737494,-0.3753939,0.5317991,-2.199419,324.3713,66.79661,263.9713,2.038695,0.591405,1.027048,1.807212,4.2038,2.927252,0.2359568,0.5079015,-2.239015,303.2257,300.8028,128.8502,
4815.734,0.02197123,1.045138,-0.0008269623,-0.9048098,0.01008041,0.1467175,-0.0618124,0.1806594,-2.233751,356.5393,356.8402,359.1263,-2.718528,0.631326,1.820155,-3.368522,-1.166341,-7.241833,-0.4222916,0.5337945,-2.17652,319.5165,57.55962,271.3605,2.742334,0.5789688,1.148034,4.157291,5.702492,2.673734,0.2831396,0.509305,-2.22379,298.5486,311.73,125.6464,
4829.573,0.02262424,1.210825,-0.005048363,-0.8670942,-0.1109088,0.1057643,-0.06157631,0.1998564,-2.23355,357.0002,357.0766,359.0336,-3.29733,0.427779,1.854603,-2.863938,-1.965715,-8.126481,-0.4728918,0.5294312,-2.155674,315.4969,47.86798,279.2932,3.299048,0.3470644,1.168031,4.714456,5.345575,3.656332,0.3340432,0.5050707,-2.212467,296.6942,326.6909,114.5411,
4843.202,0.01988025,1.316186,0.0008993661,-0.6823809,-0.162692,0.1162519,-0.06143343,0.2187033,-2.233126,357.2091,357.2569,358.8834,-3.726528,0.07744517,1.765312,-2.02034,-2.728682,-8.606634,-0.5244891,0.517998,-2.137797,312.0599,37.41938,288.1554,3.689484,-0.01622908,1.075104,3.759717,4.606962,5.152465,0.386357,0.495801,-2.204754,297.1019,342.3013,98.97971,
4857.359,0.01432607,1.356886,0.01250941,-0.4375746,-0.176551,0.1347973,-0.06137055,0.2365018,-2.232522,357.1676,357.4071,358.7862,-3.980797,-0.3836093,1.58745,-1.574023,-3.447381,-8.659922,-0.5750397,0.4988675,-2.123289,309.4936,26.45632,298.9344,3.949963,-0.4212282,0.8963091,2.785439,4.909096,6.057003,0.4387531,0.4806852,-2.198952,298.0006,358.2981,81.39407,
4871.452,0.007163371,1.341853,0.02430377,-0.2002065,-0.1873245,0.1270092,-0.06150246,0.2532824,-2.231905,357.0079,357.5859,358.7308,-4.045323,-0.9317453,1.387518,-1.837812,-3.854028,-8.625259,-0.622546,0.4723192,-2.111397,309.1193,15.29236,311.7383,4.109247,-0.8838105,0.7054412,2.652627,5.851959,6.794588,0.4898509,0.4584695,-2.194937,300.7197,14.95152,62.48378,
4885.149,0.0002441574,1.28282,0.03508984,0.001906202,-0.2008268,0.1053182,-0.06164336,0.268576,-2.231182,356.7367,357.7669,358.7155,-3.925438,-1.505809,1.178111,-2.198613,-4.233089,-8.350531,-0.6650993,0.4393751,-2.10216,310.5497,5.742826,324.0294,4.122282,-1.413869,0.5110828,3.359703,6.61488,7.067911,0.5371813,0.4285955,-2.193088,305.2648,28.65288,46.39571,
4899.279,-0.00549937,1.193003,0.04599462,0.1944477,-0.2319009,0.06724675,-0.06180727,0.282214,-2.230299,356.3094,357.9934,358.7762,-3.648728,-2.031343,0.9639964,-2.096632,-4.501534,-7.620096,-0.7018904,0.4011245,-2.095057,312.4007,358.83,333.7326,3.950852,-1.959109,0.3312694,4.221433,6.597744,6.717093,0.5787784,0.3916502,-2.192609,310.2795,37.81669,35.15287,
4913.239,-0.009339254,1.081939,0.05542608,0.3538471,-0.2664203,-0.005277366,-0.0619514,0.2940764,-2.229364,355.8347,358.2298,358.9679,-3.319104,-2.493676,0.7750517,-1.271312,-4.355308,-7.449052,-0.7335621,0.3586004,-2.089181,314.6606,351.768,342.2567,3.643413,-2.479963,0.1802557,5.038712,5.909307,6.173014,0.6147143,0.3488525,-2.193209,315.3478,44.20369,27.38017,
4927.024,-0.01248132,0.9546229,0.06618577,0.4915431,-0.3058521,-0.1048331,-0.06218123,0.3039135,-2.228154,355.2857,358.4856,359.26,-2.939315,-2.937788,0.6124477,-0.5069871,-3.580078,-7.727384,-0.7576863,0.3102205,-2.085917,318.248,344.7793,349.3939,3.245899,-2.985713,0.06207728,5.7386,4.754361,5.951026,0.6433687,0.300041,-2.19451,321.0255,48.98431,22.01694,
4940.589,-0.01546959,0.8185557,0.07738286,0.5546484,-0.3283958,-0.1913586,-0.06246996,0.3118386,-2.226862,354.8388,358.7094,359.5548,-2.388929,-3.386595,0.4579192,-0.8631818,-2.704939,-7.318421,-0.7737067,0.257864,-2.084262,322.6825,341.4384,353.4122,2.757209,-3.454324,-0.006190658,5.651281,3.741802,6.17332,0.6650392,0.2473591,-2.196366,327.2346,51.22216,18.5677,
4954.903,-0.01837089,0.6824492,0.08530989,0.4849178,-0.3230247,-0.2287503,-0.06278294,0.3180529,-2.225577,354.6651,358.9049,359.7822,-1.876626,-3.711372,0.3459672,-1.432472,-2.1315,-6.902451,-0.785603,0.2044884,-2.082989,327.486,339.4881,356.3468,2.219231,-3.849196,-0.05103767,5.326538,2.957586,6.49863,0.6801561,0.1918111,-2.198943,333.6415,52.10884,15.93258,
4968.855,-0.01987968,0.5479859,0.09057196,0.2985758,-0.3053582,-0.2360911,-0.06300211,0.3223943,-2.224289,354.7712,359.0813,359.9874,-1.381582,-3.989232,0.2517862,-2.109613,-1.729705,-6.747237,-0.7918366,0.1485842,-2.082931,333.0087,338.2909,358.662,1.679355,-4.156078,-0.1106192,5.173486,1.979029,6.605181,0.6887027,0.1339819,-2.20242,339.8365,53.03394,13.86215,
4982.569,-0.01845423,0.3998346,0.09384849,0.06171573,-0.2836086,-0.2532631,-0.06310534,0.3244104,-2.222972,355.0549,359.2341,0.2333598,-0.906407,-4.218106,0.1393305,-2.621639,-1.237871,-6.659066,-0.792038,0.09088545,-2.085048,338.7133,337.3185,0.3367332,1.22746,-4.362508,-0.1918091,5.237909,0.8030944,6.47088,0.6925802,0.07512966,-2.20698,345.835,54.51447,12.08711,
4996.783,-0.01437122,0.255553,0.09489515,-0.1424129,-0.258301,-0.2870504,-0.06316352,0.3244079,-2.221679,355.439,359.357,0.5173581,-0.4548805,-4.386299,0.0002703965,-2.819874,-0.8534381,-6.527527,-0.7869609,0.03224739,-2.089217,344.1257,336.4643,1.852628,0.7223514,-4.546606,-0.2902634,5.295711,-0.3688641,6.266644,0.6884735,0.01419925,-2.212453,351.8459,56.17341,10.57603,
5010.682,-0.01032427,0.1089167,0.09477791,-0.2888908,-0.2330748,-0.2934937,-0.06322396,0.3224124,-2.220406,355.8234,359.472,0.726774,-0.03239385,-4.496765,-0.1475472,-2.674739,-0.6550586,-6.500264,-0.7770392,-0.02687833,-2.09491,349.2736,335.6678,3.775244,0.2273316,-4.675356,-0.3743728,5.432606,-1.355003,6.063037,0.678501,-0.04683426,-2.218095,358.1202,57.69054,8.794773,
5024.267,-0.009070631,-0.03548504,0.09358785,-0.3458617,-0.2055834,-0.2148252,-0.06343198,0.3186061,-2.219162,356.1155,359.597,0.7217643,0.3125987,-4.542045,-0.2715019,-2.249466,-0.5665712,-6.505369,-0.7641171,-0.08535422,-2.101438,354.0099,335.0536,6.206884,-0.2659503,-4.737273,-0.4230675,5.484247,-2.03208,5.795666,0.6624185,-0.1072763,-2.223519,4.266329,58.59634,6.711603,
5038.272,-0.009272307,-0.1762878,0.09034971,-0.3119862,-0.158163,-0.07980188,-0.06358075,0.3128616,-2.218033,356.2566,359.6706,0.5803874,0.6815286,-4.541797,-0.4011394,-1.455399,-0.486068,-6.510458,-0.7455081,-0.1437996,-2.109891,358.0254,334.5392,9.454457,-0.8281014,-4.726889,-0.4183775,5.507359,-2.073767,5.502472,0.6383678,-0.1667647,-2.228623,9.924335,57.98758,3.916098,
5052.556,-0.009806942,-0.3159056,0.08534764,-0.2143108,-0.1155829,0.05411812,-0.06369501,0.3051452,-2.216991,356.2566,359.7368,0.3637465,1.029173,-4.493702,-0.5189794,-0.4648879,-0.3529308,-6.435718,-0.7222772,-0.2012182,-2.119901,1.270431,334.2307,13.38888,-1.302344,-4.655967,-0.3971358,5.388373,-2.049922,5.170483,0.6115384,-0.2247167,-2.233854,14.97839,56.64788,0.9567824,
5066.157,-0.008176183,-0.4550913,0.07852104,-0.08393216,-0.07523485,0.1224828,-0.06372356,0.2954695,-2.216117,356.1156,359.7646,0.219723,1.365191,-4.410285,-0.6144766,0.4573545,-0.2352842,-6.261594,-0.6955924,-0.257444,-2.130362,3.875233,334.4628,17.7183,-1.715829,-4.554972,-0.3867196,5.05993,-2.25507,4.814187,0.580561,-0.281418,-2.238832,19.56179,55.45018,358.2694,
5080.28,-0.005059633,-0.5941778,0.07009797,0.06359521,-0.05157264,0.1029634,-0.06365782,0.2838491,-2.215412,355.8495,359.7822,0.2308472,1.660924,-4.325033,-0.6923597,0.9777721,0.1275671,-6.20707,-0.6659814,-0.3123885,-2.14141,6.668381,334.5753,22.01339,-2.076264,-4.466378,-0.3753744,4.701806,-2.667689,4.805405,0.5466532,-0.3374116,-2.243174,24.61033,54.1305,355.7036,
5093.958,-0.001752567,-0.7323213,0.05919367,0.2281235,-0.03238066,0.0476725,-0.06364429,0.2703372,-2.214889,355.4272,359.7834,0.2969016,1.921202,-4.241553,-0.7551717,0.9997588,0.5454835,-6.187847,-0.6337061,-0.3657056,-2.152724,9.950323,334.5974,25.86687,-2.382821,-4.370321,-0.3627731,4.022158,-3.089505,5.047717,0.510335,-0.3910986,-2.246738,30.06819,52.9226,353.9444,
5108.044,-0.001212085,-0.8624207,0.0483557,0.3500637,-0.01606085,0.02437589,-0.06376147,0.2555855,-2.214429,355.0111,359.7766,0.2809208,2.146139,-4.129196,-0.8064445,0.6326779,0.8213676,-5.878922,-0.5990001,-0.4161228,-2.164237,13.2854,334.462,28.60385,-2.629372,-4.223054,-0.3517457,3.056564,-3.176857,5.195607,0.4717311,-0.4410163,-2.249941,35.15876,52.07529,353.4206,
5121.764,-0.002758747,-0.9695076,0.04057804,0.3788644,0.004917732,0.04899872,-0.06391346,0.2404563,-2.214005,354.7486,359.7558,0.1733035,2.342009,-3.950877,-0.8456756,0.1465643,0.9980685,-5.279328,-0.5624856,-0.4628243,-2.175771,16.21838,333.9719,30.32588,-2.833132,-4.014268,-0.3272314,2.366597,-2.908073,5.171095,0.4317286,-0.4871833,-2.25295,39.62467,50.65161,352.9755,
5135.767,-0.003548221,-1.041111,0.03289063,0.2927572,0.03474681,0.05585075,-0.06393313,0.2254802,-2.213736,354.7266,359.6848,0.1425378,2.483693,-3.759642,-0.8649663,0.2600024,1.259295,-5.09269,-0.5259867,-0.5070502,-2.1877,18.89556,334.1105,33.31453,-2.986052,-3.750747,-0.2770967,2.141637,-2.421309,5.105103,0.3919698,-0.529225,-2.255085,43.54088,47.8058,351.7676,
5149.561,-0.001829957,-1.067224,0.02397249,0.09780378,0.07112081,-0.01978214,-0.06386572,0.2113951,-2.21375,354.9781,359.5456,0.309119,2.601072,-3.544261,-0.8740798,0.6528116,1.720437,-5.329311,-0.4897824,-0.548135,-2.19939,21.63043,335.0229,37.9088,-3.041477,-3.435645,-0.2365768,1.84789,-1.734634,4.871634,0.3536454,-0.5664715,-2.257677,46.52551,44.88199,351.0176,
5163.416,-0.0008950238,-1.058719,0.01277072,-0.05975617,0.07639418,-0.1460535,-0.06385803,0.1977104,-2.213973,355.2227,359.4441,0.6306182,2.675363,-3.301478,-0.88195,0.6877574,1.989356,-5.679643,-0.4542461,-0.58409,-2.21101,25.02227,336.3469,42.57954,-2.999806,-3.113639,-0.2600422,1.357884,-1.409048,4.692558,0.3180743,-0.5997747,-2.262076,49.54253,42.86038,350.843,
5177.222,-0.003413795,-1.022678,9.994814E-05,-0.1514278,0.05409744,-0.1641494,-0.06402659,0.1852463,-2.214179,355.4267,359.441,0.6955119,2.646424,-2.9824,-0.8807441,0.2987503,1.707373,-5.275965,-0.4226415,-0.6133952,-2.221493,28.06057,337.1734,45.16483,-2.813246,-2.801382,-0.3387297,0.3844535,-1.202764,4.618694,0.289516,-0.6295938,-2.266888,52.90437,43.14518,352.7845,
5191.064,-0.007580015,-0.9455177,-0.009238529,-0.2150744,0.02411711,-0.05473837,-0.06428605,0.1756094,-2.214325,355.6671,359.4978,0.4954927,2.446229,-2.6108,-0.8764332,-0.7476112,0.9879037,-4.361237,-0.3966612,-0.6365525,-2.231037,31.04256,335.7639,44.44043,-2.440456,-2.487502,-0.4989503,-1.505025,-1.123904,4.664882,0.2672847,-0.6535943,-2.274623,56.55395,49.3198,0.1825368,
5205.056,-0.009458067,-0.7956175,-0.005130406,-0.3019568,-0.01959867,0.02106794,-0.06440568,0.1711626,-2.213704,356.0482,359.5988,0.4074061,2.142836,-2.226658,-0.8806458,-2.049156,0.1557832,-4.413651,-0.3766031,-0.6515254,-2.238984,36.02957,333.0025,41.91129,-2.094204,-2.159728,-0.7407531,-2.733216,-3.099155,4.775681,0.249406,-0.671401,-2.285224,62.86368,57.33496,6.326499,
5219.244,-0.008633217,-0.5453135,0.02652949,-0.1557919,-0.06712709,-0.0007049002,-0.06448448,0.1730192,-2.211846,355.7791,359.699,0.5261108,1.802257,-1.742238,-0.8093181,-2.247969,0.03898609,-5.003259,-0.3635888,-0.6565547,-2.242536,41.41801,331.8112,41.23349,-1.779729,-1.724147,-0.8997802,-3.417428,-5.401745,4.560786,0.2414744,-0.6805017,-2.293138,71.13182,65.11519,10.96492,
5233.331,-0.01222051,-0.1921972,0.06068933,0.04646051,-0.07905614,-0.0389726,-0.06499958,0.1809934,-2.21038,355.4413,359.7476,0.6195166,1.385902,-1.084161,-0.5031175,-0.8450984,0.3388475,-4.344373,-0.3608477,-0.6514886,-2.237534,43.3811,334.9499,44.22302,-1.212402,-1.064367,-0.7686891,-2.963692,-5.054233,3.420741,0.2465438,-0.6736205,-2.293348,74.98739,69.02163,13.36044,
5247.012,-0.02293241,0.1667232,0.07951945,-0.004257147,0.03849109,-0.05377277,-0.0656215,0.1890799,-2.209259,355.6689,359.4679,0.6480407,1.084286,-0.6403041,-0.2377113,0.2443013,0.2625697,-3.250894,-0.3593761,-0.6456867,-2.23157,43.32105,338.2817,46.34758,-0.7572557,-0.6130486,-0.567194,-2.029033,-3.813807,2.656109,0.2545092,-0.6663605,-2.291977,76.35851,69.83006,14.59742,
5261.204,-0.0321206,0.441406,0.09360738,-0.1951275,0.1618921,-0.06659979,-0.06617665,0.2008247,-2.207705,356.2003,359.1401,0.6801624,0.2779721,0.5103816,0.4974166,3.924318,-1.413447,-0.360387,-0.3823968,-0.612059,-2.209171,35.5682,346.2723,45.40822,0.7167294,0.6402819,0.1345257,0.622,2.031969,0.04676887,0.298508,-0.6256452,-2.277117,64.94141,58.29737,7.682354,
5275.22,-0.03844143,0.6838917,0.09874449,-0.478099,0.2529452,-0.1895991,-0.06672239,0.2150618,-2.206706,357.0691,358.7718,1.084286,-0.2570355,1.267117,0.8619596,5.679166,-4.773228,1.592327,-0.4017021,-0.5766584,-2.192055,30.28214,351.305,37.86194,1.587771,1.496328,0.4963843,0.6961949,5.60481,-1.383897,0.3328693,-0.5911574,-2.269405,55.62135,55.97628,9.929037,
5289.287,-0.04129622,0.8779411,0.08833663,-0.7624804,0.3132709,-0.3564163,-0.06730634,0.2302997,-2.206152,358.0412,358.4174,1.477485,-0.8573602,1.989577,1.04982,5.321815,-7.200445,4.057796,-0.4284055,-0.5337787,-2.177802,25.50602,353.1706,27.58281,2.135884,2.106776,0.6033452,-0.6293381,6.622648,-2.25466,0.3697839,-0.5525852,-2.262764,48.52661,56.67635,13.38183,
5302.891,-0.04035499,1.01702,0.06266464,-0.9969589,0.351345,-0.3198668,-0.06777048,0.2462016,-2.206348,359.1291,358.1118,1.440995,-1.441665,2.469021,1.076601,3.831,-5.421769,5.660287,-0.4607747,-0.4938628,-2.165394,21.29807,351.3269,21.76175,2.657069,2.740038,0.5914555,-1.76087,5.040093,-3.886476,0.4131981,-0.5051467,-2.256691,43.04314,58.72216,13.16987,
5316.991,-0.0340041,1.099286,0.02998783,-1.112624,0.3211934,-0.1459054,-0.06792843,0.2618158,-2.206688,0.03540389,357.9405,1.226787,-2.013615,2.831022,1.068559,2.582056,-1.664318,5.706625,-0.4982695,-0.452413,-2.151553,17.23986,347.49,20.44975,2.923212,3.160694,0.5538872,-2.289125,3.230481,-5.261515,0.4551305,-0.4559191,-2.250421,37.82794,60.41734,11.11225,
5330.855,-0.02069716,1.12947,0.004918241,-0.9977166,0.2379065,-0.00839873,-0.0676986,0.2768172,-2.206941,0.477906,357.874,1.078682,-2.473038,3.119556,1.045807,1.407598,1.478078,5.066947,-0.5366367,-0.4061922,-2.137282,13.84273,342.5853,20.47421,3.096456,3.605695,0.5164708,-2.469331,1.432692,-6.395762,0.496621,-0.3993417,-2.24379,32.52905,61.93316,7.657872,
5344.594,-0.004521196,1.116615,-0.01049461,-0.6824445,0.1331607,0.02820005,-0.06731331,0.2908865,-2.2072,0.4868962,357.9002,1.07537,-2.715627,3.387417,1.000748,0.9379146,3.276989,4.749747,-0.5738476,-0.3555738,-2.123917,9.801123,338.1229,19.94876,3.118569,4.017706,0.498657,-2.119469,0.1400876,-7.233408,0.5356632,-0.3384466,-2.237262,26.9613,62.25276,3.306088,
5358.734,0.01095512,1.06772,-0.01874405,-0.2878713,0.05904484,0.01614839,-0.06686497,0.3035144,-2.207444,0.1342138,357.9451,1.110675,-2.834567,3.716581,0.9278978,1.165895,4.51152,4.436831,-0.6106751,-0.2997752,-2.11166,4.823845,334.3362,20.0659,3.015821,4.399549,0.4867384,-1.652122,-0.5994382,-7.886314,0.571121,-0.274244,-2.231279,20.73068,61.77812,359,
5372.504,0.02341441,0.9873314,-0.01811607,0.1189513,0.01463402,0.008983401,-0.06631929,0.3143474,-2.207413,359.4771,358.0004,1.150441,-2.81143,4.044281,0.8339403,1.747169,5.081194,4.320144,-0.6449677,-0.2404563,-2.100963,359.1509,331.6096,20.28104,2.814706,4.722919,0.4565843,-1.568283,-0.8837904,-8.162128,0.6024588,-0.2079719,-2.225884,14.0818,61.32427,356.0067,
5386.256,0.03246576,0.8831687,-0.01062849,0.5312806,-0.005855801,0.02410865,-0.06568962,0.3232902,-2.207269,358.458,358.0362,1.165595,-2.675567,4.347888,0.7151388,2.291905,5.327487,4.474312,-0.675671,-0.178381,-2.092193,352.8773,329.5266,20.128,2.537053,4.969131,0.4198511,-1.877571,-0.8409015,-8.08339,0.6291479,-0.1402594,-2.220678,7.34372,60.85696,354.618,
5400.456,0.03834808,0.7621334,0.0002055783,0.8843117,-0.01796767,0.02727191,-0.06506765,0.3305534,-2.206877,357.3457,358.084,1.231325,-2.449249,4.594474,0.5731959,2.849657,5.386112,4.572408,-0.7019901,-0.1148044,-2.085732,346.3705,328.0641,20.12135,2.196191,5.139602,0.3813002,-2.460374,-0.7490524,-7.843286,0.6505675,-0.07210252,-2.21612,0.5812533,60.22736,354.5256,
5414.4,0.04153161,0.6325038,0.01731599,1.139448,-0.03586167,0.01230729,-0.0645268,0.3360794,-2.206044,356.1454,358.1759,1.319995,-2.105871,4.785987,0.4044338,3.492529,5.115308,4.61133,-0.7222245,-0.05035022,-2.081855,339.8563,327.5754,20.41506,1.802754,5.234735,0.3433853,-3.103414,-0.7607918,-7.567889,0.6663712,-0.004386522,-2.212222,353.8674,59.21503,355.378,
5428.406,0.04391095,0.5038207,0.03659616,1.268179,-0.03983319,0.001791347,-0.06384671,0.3400342,-2.205061,355.0543,358.21,1.407124,-1.740818,4.870629,0.2512055,4.015989,4.667119,4.633786,-0.7381709,0.01281887,-2.079282,333.5331,327.8655,20.72338,1.38128,5.241909,0.3054258,-3.604667,-0.8976833,-7.210685,0.6767889,0.06152309,-2.209073,347.5601,57.75226,356.891,
5442.001,0.04487465,0.3748018,0.05542839,1.282517,-0.04405196,-0.0005467131,-0.06324923,0.3419576,-2.203883,354.0834,358.2738,1.468817,-1.386335,4.884403,0.121117,4.227242,4.360743,4.752885,-0.7498066,0.07467928,-2.077871,327.2608,328.8136,20.22169,0.9524446,5.176252,0.2603684,-4.024946,-1.249477,-6.818302,0.6821311,0.12568,-2.206895,341.5898,55.99945,359.1033,
5456.045,0.04567014,0.2390027,0.07181911,1.197606,-0.03855964,-0.000945075,-0.06259477,0.3417405,-2.202576,353.326,358.2971,1.513987,-0.891626,4.827676,-0.02379528,4.04327,4.070854,5.089617,-0.7528425,0.1348711,-2.079013,321.3053,331.3769,17.86247,0.5307137,5.059339,0.1959355,-4.357063,-2.025313,-6.452378,0.682245,0.1872529,-2.205748,335.5876,54.31883,2.010226,
