time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5191.205,0.09639011,1.079243,-0.05478603,-0.8637464,-0.07590163,-0.2392372,0.2270901,0.2719234,-2.685961,359.6192,354.258,359.064,-2.073664,4.196341,0.4298564,-1.503545,5.87472,3.58229,-0.3738282,-0.2611381,-2.57781,3.203689,309.4883,48.84485,2.367526,4.622736,0.8766021,1.623322,-5.24897,-7.082742,0.820546,-0.2631768,-2.57408,14.35528,45.36595,329.7033,
5204.825,0.09375357,1.026294,-0.04100194,-0.470554,-0.04336031,-0.2260102,0.2282826,0.2840776,-2.685887,359.4166,354.2423,359.2158,-1.855778,4.504807,0.3930241,-1.471368,5.343275,4.405259,-0.393659,-0.197238,-2.572758,356.8016,309.6125,48.34822,2.030341,5.038724,0.8297275,2.485216,-4.474293,-7.908572,0.8401209,-0.1933771,-2.564678,5.392034,43.00013,328.4634,
5218.889,0.09084627,0.9502415,-0.02174516,-0.03479267,-0.02785045,-0.1478838,0.2294779,0.2948203,-2.68563,358.8199,354.2373,359.3182,-1.584841,4.736729,0.3376989,-1.477331,4.994553,5.210635,-0.4103147,-0.1331576,-2.569049,350.0525,310.4806,46.99642,1.646935,5.278025,0.7423885,2.133772,-3.116613,-8.550319,0.8553954,-0.1235072,-2.55704,357.3902,40.66692,330.7609,
5232.9,0.08868442,0.8550956,0.003262002,0.3479179,-0.01257022,-0.06791212,0.2306287,0.3043558,-2.684904,358.0788,354.2119,359.4209,-1.309313,4.859913,0.25661,-1.64036,4.785964,5.480057,-0.4237454,-0.06924199,-2.567122,343.9442,311.334,44.95462,1.269694,5.35475,0.6279073,0.829784,-2.183003,-8.913717,0.866526,-0.05517999,-2.551459,350.5303,38.59562,335.4055,
5246.77,0.08789297,0.754636,0.02827858,0.7001035,0.02008132,-0.03531969,0.2319349,0.3120971,-2.683956,357.0605,354.1011,359.6625,-1.040289,4.89656,0.1483647,-1.7175,4.825978,5.321199,-0.4333282,-0.006037381,-2.567247,338.3707,311.9499,42.87011,0.8768731,5.295351,0.4835588,-0.6860245,-1.948225,-8.958102,0.8730443,0.01030374,-2.548583,344.678,36.46492,341.3181,
5261.072,0.08972897,0.6422198,0.0542308,1.016873,0.07356946,-0.04536916,0.2332808,0.3179935,-2.682448,355.8918,353.9416,359.9707,-0.7655066,4.872555,0.01959109,-1.43612,5.074401,5.06337,-0.43916,0.05547105,-2.56912,332.8419,312.5909,41.23495,0.5790611,5.144988,0.3406762,-1.388158,-2.373506,-8.599406,0.8783582,0.07249843,-2.547072,339.4277,34.38865,346.5723,
5275.074,0.09335615,0.5226753,0.08469164,1.236859,0.1195881,-0.04120329,0.2346951,0.3223202,-2.680431,354.6964,353.773,0.2168586,-0.4819528,4.793152,-0.1168264,-0.9250104,5.332572,4.825855,-0.4413534,0.1147292,-2.572576,327.2772,313.4635,39.84092,0.3428345,4.942343,0.1901653,-1.618048,-3.056716,-7.933879,0.8812978,0.1319693,-2.547634,334.7609,32.66582,351.502,
5288.75,0.09753483,0.4008583,0.113799,1.363015,0.1348726,0.002993158,0.2362008,0.3249431,-2.67829,353.4925,353.6455,0.3830912,-0.2038778,4.65647,-0.2483723,-0.422671,5.497429,4.51571,-0.4402913,0.1711817,-2.577332,321.9147,314.4978,38.34612,0.1396604,4.722444,0.0300279,-1.259991,-3.681737,-7.241512,0.8815796,0.1881333,-2.550225,330.1495,31.08334,355.7795,
5302.976,0.1021338,0.2747966,0.1367945,1.40333,0.1315356,0.06347822,0.2377661,0.3256153,-2.676019,352.3873,353.5475,0.4888121,0.05734786,4.47024,-0.3668756,-0.07304654,5.59534,4.066212,-0.4360807,0.2245064,-2.583301,316.9193,315.5572,36.46754,-0.04358956,4.493011,-0.1332219,-0.5027381,-3.883904,-6.537246,0.8797163,0.24121,-2.554666,325.6915,29.45083,359.0675,
5316.899,0.1061804,0.1405117,0.1552545,1.364908,0.1225069,0.1143248,0.2393106,0.3240213,-2.673546,351.378,353.4665,0.5473657,0.3288627,4.217363,-0.4826708,0.1600221,5.688171,3.471935,-0.4282818,0.2736693,-2.590492,312.2632,316.5257,34.17041,-0.2155778,4.255876,-0.2943771,0.3328323,-3.787864,-5.859334,0.875374,0.2908922,-2.560765,321.3785,27.92634,1.542866,
5330.893,0.1092341,-0.005386055,0.1687463,1.277349,0.1161561,0.1405645,0.2408712,0.320059,-2.671025,350.5234,353.3891,0.6095693,0.53951,3.967068,-0.5690887,0.380165,5.764542,2.732397,-0.4190027,0.319966,-2.598067,307.9394,317.2249,31.64655,-0.3914525,4.013728,-0.451634,1.099862,-3.586517,-5.276317,0.8681102,0.3375064,-2.568442,317.09,26.51562,3.543274,
5344.692,0.1110623,-0.1600768,0.1774671,1.076737,0.1026944,0.1268501,0.2424121,0.3138868,-2.668462,350.0335,353.3415,0.6575518,0.7270622,3.700797,-0.6503211,0.6739994,5.726648,1.814464,-0.4064757,0.3628054,-2.606956,304.1021,317.0498,29.48441,-0.5964501,3.768331,-0.5936689,1.687306,-3.360374,-4.811697,0.8562938,0.3808896,-2.577547,312.8736,25.04447,5.45059,
5358.736,0.112175,-0.3201315,0.1802154,0.7547809,0.07980417,0.09471181,0.2439876,0.3055332,-2.666071,349.9801,353.3174,0.642667,0.9379222,3.431398,-0.7398349,1.205132,5.615282,1.364622,-0.3903165,0.4018544,-2.617272,299.9205,317.0422,27.759,-0.870758,3.504134,-0.7359641,2.137483,-3.262035,-4.711346,0.8392549,0.4200099,-2.588851,308.3422,22.47743,8.244538,
5372.497,0.1119391,-0.4806077,0.1766314,0.361682,0.03536892,0.07424365,0.2455039,0.2950028,-2.663861,350.2392,353.389,0.5433946,1.172244,3.148629,-0.8251737,1.764797,5.349773,1.564081,-0.3717388,0.4367317,-2.628038,295.3074,318.5931,25.90955,-1.213892,3.200972,-0.8913617,2.60839,-3.421201,-5.024325,0.8174318,0.4536991,-2.601766,303.1229,17.5659,13.16637,
5386.294,0.1098696,-0.6372572,0.1703894,0.03123088,-0.01602768,0.06437596,0.24687,0.2826186,-2.661708,350.6181,353.509,0.4231607,1.388005,2.850175,-0.9001176,2.256384,4.958852,1.785305,-0.3507778,0.4677171,-2.639339,290.8172,320.7312,24.14284,-1.561638,2.836723,-1.0092,2.807621,-3.491721,-5.378886,0.7926958,0.4818352,-2.614801,298.5589,9.225654,20.8277,
5399.908,0.1051556,-0.7867601,0.1650223,-0.1247144,-0.05786861,0.05407507,0.24815,0.2682337,-2.659543,350.8001,353.6175,0.3696972,1.574927,2.539406,-0.9748677,2.795518,4.547955,1.601217,-0.3267761,0.494229,-2.651556,286.5231,321.0344,23.83145,-1.81687,2.486838,-1.072259,2.891227,-3.512305,-5.367132,0.7667199,0.5063165,-2.627746,295.3,358.7828,30.547,
5413.699,0.09867869,-0.9293821,0.1599037,-0.1378619,-0.07436912,0.04370607,0.2493317,0.2519293,-2.657285,350.8304,353.6867,0.3561493,1.729976,2.257208,-1.036801,3.29998,4.205776,1.307888,-0.3008525,0.5169551,-2.664047,282.1831,319.5761,25.00685,-2.046477,2.075654,-1.121815,3.148405,-3.559156,-4.89562,0.7372198,0.5239057,-2.641434,292.9147,347.9626,41.46687,
5427.291,0.09135611,-1.064504,0.1549058,-0.08750588,-0.07962818,0.03201272,0.2504202,0.2339754,-2.655174,350.7821,353.7496,0.3677055,1.910495,1.913129,-1.084191,3.643518,3.885083,1.097989,-0.2718927,0.5337129,-2.67656,277.9396,316.4564,27.93754,-2.227765,1.657316,-1.160312,3.77958,-3.66003,-4.125462,0.7058038,0.5354674,-2.655249,290.8614,336.4463,54.47481,
5441.206,0.08094597,-1.182648,0.1484038,-0.1065695,-0.1093806,0.02540152,0.2511516,0.2152708,-2.653272,350.9557,353.9059,0.3385468,2.07329,1.561596,-1.098718,3.811724,3.567234,0.8177153,-0.2413285,0.5458392,-2.688398,274.0488,308.1969,35.77443,-2.367111,1.233944,-1.175735,4.609362,-3.628936,-3.285282,0.673436,0.541541,-2.668413,289.4207,323.6578,69.91306,
5455.02,0.0638462,-1.268673,0.1398683,-0.2504878,-0.1620063,0.03055241,0.2513665,0.1967341,-2.651505,351.4353,354.1502,0.2289139,2.223167,1.204696,-1.067128,3.706992,3.355933,0.4637529,-0.2092176,0.5527093,-2.699339,270.7285,267.4151,75.75333,-2.468918,0.8060114,-1.153372,5.344106,-3.433332,-2.575272,0.6406115,0.5416807,-2.680565,289.1833,310.4214,86.43859,
5469.086,0.04237755,-1.300914,0.1324285,-0.5094205,-0.1795137,0.0281374,0.2513676,0.1798897,-2.64992,352.2619,354.3097,0.0543332,2.369952,0.839746,-0.9957967,3.530949,3.529536,0.1278895,-0.1764991,0.5547705,-2.708599,273.3702,124.461,217.7673,-2.532707,0.3658958,-1.07659,5.651003,-3.351406,-2.106167,0.60895,0.5364283,-2.690953,291.0427,299.1345,100.78,
5482.712,0.02185247,-1.268213,0.124259,-0.6715794,-0.1499333,0.01468437,0.2512915,0.1652198,-2.648399,352.9333,354.3794,359.9611,2.510777,0.4165039,-0.8588616,3.720637,4.233207,-0.5214792,-0.1450414,0.5512297,-2.714375,278.8367,111.5663,228.7672,-2.533776,-0.05908142,-0.9432021,5.77211,-3.474769,-1.691625,0.5802766,0.5277967,-2.699027,294.8058,292.0855,110.7292,
5496.813,0.007243462,-1.169769,0.1205817,-0.6968423,-0.1484355,-0.1135397,0.2512642,0.1533152,-2.646619,353.4457,354.4642,0.2823071,2.539172,0.0728159,-0.6456695,4.140641,4.92127,-1.310519,-0.1178946,0.5474902,-2.716128,285.1688,103.6484,234.0668,-2.432087,-0.420588,-0.7922834,6.515918,-3.243393,-1.458969,0.5560856,0.5177409,-2.704782,299.0432,286.5565,120.2321,
5510.85,-0.003642712,-1.021762,0.1219628,-0.4873179,-0.2662931,-0.3319228,0.2509828,0.1441536,-2.64479,353.5141,354.7604,0.9447592,2.38582,-0.164527,-0.3378541,4.057215,5.116578,-2.008539,-0.09703655,0.5442281,-2.713412,290.5211,95.34499,239.5445,-2.184951,-0.6390824,-0.6848091,7.16665,-2.178988,-2.067595,0.5382359,0.5090446,-2.708898,302.1233,278.8233,131.8796,
5524.617,-0.01510096,-0.8246414,0.1194911,-0.2279854,-0.3962441,-0.5570894,0.2504297,0.1393002,-2.643489,353.5406,355.0098,1.804799,2.043293,-0.2957934,0.001611173,3.559608,4.831199,-2.429855,-0.08455701,0.5406557,-2.706774,294.4134,88.14113,244.1594,-1.797838,-0.6676558,-0.54433,5.743767,-1.675224,-2.536062,0.5270864,0.5033715,-2.708524,303.9782,272.5269,138.2177,
5539.161,-0.02884658,-0.581204,0.1055707,-0.06725683,-0.361896,-0.8393173,0.2495828,0.1382335,-2.642729,353.627,354.8479,2.862536,1.490286,-0.335027,0.3203378,2.304906,3.869835,-2.450893,-0.08305989,0.5368543,-2.69642,295.7162,82.15016,248.6717,-1.327648,-0.534996,-0.2648511,1.94544,-2.006991,-1.846687,0.5229254,0.5004234,-2.702914,303.6706,272.9442,132.7771,
5552.979,-0.05293031,-0.304657,0.0886702,-0.1022474,-0.1120557,-0.7164705,0.2478691,0.1424993,-2.641823,353.9669,354.4704,2.635125,0.8474757,-0.3534898,0.5838516,1.003428,3.01756,-2.016103,-0.08956634,0.531238,-2.684251,296.0942,77.854,252.8722,-0.8205673,-0.470798,0.08942848,-1.591038,-2.911936,-1.500905,0.5272068,0.4947821,-2.693361,303.8586,277.1962,121.3571,
5566.686,-0.08541666,0.04767338,0.07459344,-0.3849972,0.201817,-0.1640759,0.2459239,0.1524662,-2.641117,354.5954,354.1106,1.799238,0.2181922,-0.3436196,0.8197473,-0.7075912,3.318888,-0.9552105,-0.1057243,0.5306467,-2.668435,298.1296,73.49728,260.0969,-0.3539609,-0.509392,0.4618171,-3.059413,-4.212511,-1.551526,0.5362908,0.4885633,-2.677765,306.5797,281.3588,111.2098,
5580.989,-0.1114926,0.3709274,0.05912308,-0.6905086,0.2663139,0.09601275,0.2440178,0.1638923,-2.640773,355.5071,354.0241,1.406579,-0.4600993,-0.2642297,1.092764,-2.447312,2.605653,-1.155678,-0.1287367,0.5298857,-2.649902,298.4302,64.57362,270.5507,0.09710759,-0.4948593,0.9208249,-3.18546,-4.504788,-0.2021344,0.5503109,0.4863454,-2.654891,309.3433,288.0591,102.9412,
5595.145,-0.1287485,0.626156,0.02972957,-1.027926,0.1885121,0.2166497,0.2419499,0.1769081,-2.641696,356.7512,354.0701,0.8327118,-1.148996,-0.2054078,1.309968,-3.013192,0.879904,-2.357502,-0.158573,0.5275357,-2.630239,296.9147,53.73708,280.4719,0.6109993,-0.4065945,1.392103,-1.790319,-2.541245,2.961376,0.5682778,0.4825687,-2.629116,308.7306,297.9996,98.43555,
5609.085,-0.145695,0.8398829,-0.009941876,-1.337272,0.09897044,0.176374,0.2394059,0.1929645,-2.642776,358.1316,354.0658,0.6159411,-1.811744,-0.2163344,1.430993,-2.457329,-1.525578,-3.816276,-0.1928268,0.5203124,-2.61088,293.5355,39.50506,292.4427,1.152461,-0.3589276,1.716884,1.216171,0.05233882,5.456004,0.5905982,0.4736717,-2.603707,305.752,309.3888,96.14031,
5622.838,-0.1654353,1.013761,-0.03439543,-1.278327,0.09851977,0.0404822,0.2366259,0.2096755,-2.643188,358.7435,353.9021,0.6220199,-2.322309,-0.3814307,1.497832,-1.791958,-2.998248,-4.958268,-0.228701,0.5076241,-2.59143,292.0059,21.25618,308.7947,1.585883,-0.4984387,1.884235,3.615038,0.7412624,6.386856,0.6156564,0.4583004,-2.579926,304.5598,321.458,92.01727,
5637.054,-0.1827652,1.128982,-0.04287268,-0.9693913,0.129766,-0.06029254,0.2337768,0.2264187,-2.643782,359.0543,353.7498,0.7109293,-2.63412,-0.6937558,1.532143,-1.733232,-3.351492,-5.758621,-0.2644872,0.4893343,-2.573337,294.0924,4.57323,324.5572,1.861982,-0.832483,1.922747,3.264797,-0.6113887,6.592691,0.6428858,0.4382445,-2.559553,307.1725,331.2126,85.48271,
5650.985,-0.1954582,1.18348,-0.04421934,-0.6513992,0.1307629,-0.139818,0.2309103,0.2425281,-2.644165,359.2005,353.6518,0.9115357,-2.768792,-1.093168,1.499153,-2.084634,-3.435013,-5.834896,-0.2994395,0.4647955,-2.55759,297.857,353.9648,335.6969,1.999277,-1.225106,1.819484,0.8800364,-1.793609,6.284843,0.6703327,0.4143803,-2.542659,310.9918,337.089,78.24691,
5664.809,-0.2009287,1.188133,-0.0345237,-0.3243981,0.1275096,-0.2408676,0.2282078,0.2577851,-2.644057,359.0283,353.5324,1.298983,-2.773265,-1.577981,1.378679,-2.299809,-3.702883,-5.40645,-0.3325458,0.4325671,-2.54472,301.6466,347.2797,343.8981,2.040566,-1.559668,1.61953,-1.515918,-1.461927,5.69137,0.6962762,0.3876801,-2.527941,313.5115,341.1777,70.65107,
5678.909,-0.2008787,1.152014,-0.01400469,0.05332431,0.1156916,-0.3372346,0.2255511,0.271956,-2.643576,358.5705,353.448,1.796683,-2.701077,-1.995029,1.246943,-2.224627,-4.079494,-5.182477,-0.363691,0.3980526,-2.53292,305.7393,341.9236,350.9727,2.049136,-1.827895,1.441676,-3.233701,-0.05526158,5.749022,0.7209328,0.3577612,-2.513432,315.2346,346.4854,60.9636,
5692.906,-0.1979773,1.09183,0.01186804,0.3841762,0.1101084,-0.3204274,0.2228584,0.2850782,-2.642652,357.8851,353.3683,2.082102,-2.587869,-2.373214,1.105692,-1.678137,-4.365307,-5.222028,-0.3923774,0.3597998,-2.522485,309.8834,336.9674,357.4155,2.028375,-2.107583,1.328902,-4.517839,1.403002,6.495203,0.744517,0.3247914,-2.499263,318.1983,352.6726,49.46241,
5706.684,-0.1951449,1.013222,0.04245549,0.6875585,0.1149999,-0.1726946,0.2201413,0.2968044,-2.641257,356.9202,353.2802,2.145341,-2.437279,-2.719066,0.9705732,-0.8650713,-4.338236,-5.550376,-0.417617,0.3173278,-2.513334,314.246,332.1436,3.103536,1.974889,-2.420738,1.230678,-4.621968,2.68343,7.589375,0.7659683,0.2864496,-2.486665,321.7845,359.2028,38.00632,
5720.684,-0.1937488,0.9191736,0.07409627,0.9553738,0.1415306,0.05266574,0.21744,0.3069474,-2.63949,355.7604,353.1682,2.021448,-2.245551,-3.070522,0.8384908,-0.06060228,-4.130603,-6.238246,-0.4387612,0.2705538,-2.506111,319.531,327.4987,8.213542,1.839374,-2.781954,1.106357,-3.618815,2.969445,8.650413,0.7810187,0.24166,-2.476892,325.9017,5.722909,28.28055,
5734.615,-0.1930819,0.8112717,0.1049594,1.166516,0.2110139,0.2813509,0.2147911,0.3153166,-2.637313,354.4814,352.9439,1.788036,-1.967674,-3.408525,0.6948613,0.4580998,-3.664762,-6.721628,-0.4540486,0.2201722,-2.501287,325.1425,324.0365,11.94511,1.538157,-3.162984,0.9284732,-2.9518,2.40952,8.558082,0.7889773,0.1921979,-2.471157,330.1744,9.639494,21.98154,
5748.314,-0.1932723,0.692821,0.1364657,1.295482,0.3231955,0.4322323,0.212079,0.3220094,-2.634663,353.2289,352.609,1.571842,-1.595665,-3.689232,0.5460141,0.5484202,-3.255942,-6.512539,-0.463646,0.1674189,-2.498459,330.0573,322.413,14.32051,1.106895,-3.490206,0.7234179,-2.877566,1.779334,7.524149,0.7908931,0.1403495,-2.467478,333.9579,11.01892,18.44079,
5762.454,-0.193927,0.5661659,0.1687438,1.350086,0.4521038,0.4771324,0.2093822,0.3267971,-2.631619,352.0378,352.1669,1.450813,-1.178413,-3.91018,0.4170563,0.3187776,-3.090211,-6.011467,-0.4685637,0.1129203,-2.496454,334.5264,322.2634,15.83751,0.6815223,-3.771264,0.5509887,-3.229859,1.193342,7.019052,0.7897777,0.08733268,-2.464188,338.7572,11.89776,15.20698,
5776.459,-0.1942743,0.4321732,0.1957406,1.334415,0.5409899,0.4468646,0.2066896,0.3294514,-2.62846,350.9952,351.7233,1.38462,-0.7789696,-4.105771,0.3053239,0.06109753,-2.969028,-5.980088,-0.4693548,0.05666783,-2.495667,339.6331,322.3929,17.0253,0.3184713,-3.995695,0.3925967,-3.313427,0.2605917,6.901934,0.784395,0.0325678,-2.462752,344.0186,13.5962,12.26949,
5790.335,-0.1934566,0.2912022,0.2147999,1.216408,0.5518484,0.3796005,0.2040668,0.3298656,-2.625271,350.1917,351.375,1.351712,-0.4049204,-4.268025,0.1863019,-0.1808127,-2.613578,-6.137362,-0.4653807,-0.0008317046,-2.496748,344.9584,322.3254,17.79638,-0.01529821,-4.161071,0.2269298,-3.242311,-0.6885192,6.688162,0.7742467,-0.02335196,-2.463823,349.1484,15.55432,9.889113,
5804.199,-0.1895521,0.1390364,0.2259132,1.042419,0.4881198,0.3060967,0.2016239,0.3277912,-2.62206,349.6148,351.1586,1.341852,-0.05177154,-4.392341,0.05237043,-0.3294154,-2.141192,-6.271471,-0.4571275,-0.05917809,-2.499653,350.1977,322.0638,18.38129,-0.3017832,-4.261127,0.07833838,-3.223923,-1.268146,6.460931,0.7613323,-0.07915546,-2.466283,354.222,17.12252,7.636594,
5818.087,-0.1832001,-0.02530699,0.2321966,0.8353574,0.3593319,0.240227,0.1992747,0.3230672,-2.618775,349.2229,351.1057,1.322356,0.2824253,-4.476545,-0.08763425,-0.2840747,-1.676255,-6.338541,-0.4449532,-0.1178918,-2.504051,355.2716,321.7231,19.15089,-0.6375701,-4.333444,-0.08851355,-3.206937,-1.323255,6.384935,0.7435883,-0.1355649,-2.471449,359.2127,17.82536,4.956254,
5831.825,-0.1769752,-0.1987568,0.2348849,0.6100485,0.2039016,0.1868133,0.196926,0.3158506,-2.615603,349.0384,351.1829,1.30264,0.6351093,-4.525175,-0.2417998,0.03086754,-1.177346,-6.368877,-0.428026,-0.1767761,-2.510384,0.1371627,321.2655,20.42497,-0.9458474,-4.358222,-0.2479647,-2.913703,-1.072807,6.657625,0.7242179,-0.1916563,-2.47817,3.934368,17.75039,1.078132,
5845.773,-0.1735155,-0.374631,0.2315151,0.3843963,0.07092768,0.1570013,0.1944792,0.3064785,-2.612662,349.0387,351.3152,1.222838,0.8974081,-4.536306,-0.3537923,0.5508157,-0.7522619,-6.45449,-0.4097902,-0.2346282,-2.517299,5.067352,321.0914,22.40748,-1.177203,-4.349253,-0.3990084,-2.298605,-1.274675,7.060888,0.703914,-0.2474574,-2.486524,8.298159,18.05013,356.3227,
5859.799,-0.1752494,-0.5440403,0.2228054,0.1790458,-0.01564155,0.1595709,0.1918275,0.2951665,-2.609915,349.1187,351.4738,1.057488,1.19537,-4.513975,-0.4674563,1.274641,-0.3188132,-6.508911,-0.3873341,-0.2916731,-2.525938,9.863281,321.4503,25.38216,-1.333866,-4.33876,-0.5436593,-1.653801,-2.031036,7.535407,0.6831762,-0.3034929,-2.496602,12.69768,18.96115,350.745,
5874.005,-0.1812825,-0.7031512,0.2121167,0.06668907,-0.05072602,0.183932,0.1890696,0.2818068,-2.607269,349.1064,351.6028,0.8716111,1.494543,-4.435483,-0.5822937,1.641585,0.2501681,-6.352077,-0.3615995,-0.3468876,-2.53552,14.24464,321.7918,28.27933,-1.450227,-4.346776,-0.705155,-1.316738,-3.267591,7.796834,0.6615787,-0.3606325,-2.508566,17.40745,20.62558,344.9109,
5887.448,-0.1888745,-0.8548622,0.2002945,0.05361834,-0.05561978,0.2130914,0.1862805,0.266301,-2.604693,348.9562,351.7056,0.6997618,1.678224,-4.341837,-0.6567817,1.434656,0.7373001,-6.108588,-0.3359244,-0.3999674,-2.544782,18.5206,321.7177,30.19304,-1.504849,-4.349354,-0.8412541,-1.665001,-4.284728,7.191075,0.639432,-0.4164435,-2.521135,22.18241,23.22218,341.1678,
5901.529,-0.195701,-0.9970084,0.1866469,0.04989074,-0.06851827,0.2145986,0.1834979,0.249211,-2.602557,348.8864,351.8346,0.5801625,1.830944,-4.193763,-0.7219789,1.089781,1.19288,-5.743665,-0.3091432,-0.4496724,-2.55457,22.44281,321.2124,31.65016,-1.550979,-4.337008,-1.027718,-2.615893,-5.035652,6.249439,0.6156827,-0.4713496,-2.536403,27.43202,27.41971,339.8271,
5915.506,-0.2023206,-1.119507,0.1637007,-0.07807402,-0.1307178,0.1986517,0.1805224,0.2313585,-2.601005,349.1883,352.1195,0.4041621,1.929304,-3.976731,-0.7843249,1.108698,2.173625,-5.402491,-0.2823867,-0.4955338,-2.56544,25.99616,320.3326,34.51442,-1.64617,-4.292418,-1.215136,-3.549842,-5.179519,6.133647,0.5909411,-0.5235316,-2.552868,34.01559,30.74018,338.7326,
5929.157,-0.2092582,-1.200968,0.1333563,-0.4447019,-0.2230339,0.1780156,0.1773968,0.214363,-2.600183,350.208,352.5387,0.06085315,1.972295,-3.77865,-0.8211702,1.296751,3.333941,-5.252601,-0.2565037,-0.5388634,-2.576272,29.68155,319.9485,39.01665,-1.740769,-4.163023,-1.340233,-3.807514,-5.258449,6.225029,0.5673269,-0.5713564,-2.56941,40.57163,32.89635,336.7802,
5942.684,-0.2160895,-1.226251,0.09801323,-0.8429247,-0.3024804,0.1456809,0.1741606,0.1985546,-2.599783,351.3466,352.9463,359.7767,1.989231,-3.481442,-0.8475607,1.333107,4.582389,-4.98308,-0.2310627,-0.5753921,-2.58768,32.83504,319.913,44.94431,-1.776237,-3.868074,-1.463945,-3.913495,-5.518645,5.897205,0.5457448,-0.6111828,-2.588085,46.35489,35.53195,334.8001,
5956.762,-0.2199887,-1.192608,0.06570788,-1.030602,-0.3367793,-0.009623124,0.1711153,0.1844456,-2.59934,352.2818,353.1396,359.9363,1.924351,-3.110855,-0.8563706,0.8377589,5.290535,-4.402064,-0.2090154,-0.606665,-2.597986,34.80043,319.303,50.22984,-1.695247,-3.454188,-1.53906,-4.068048,-5.646162,5.10166,0.5270311,-0.6451684,-2.605795,50.71912,39.51404,333.6812,
5970.414,-0.2195301,-1.120287,0.04691585,-0.7953678,-0.3423933,-0.2171425,0.1681443,0.1713061,-2.598687,352.3408,353.2788,0.4120385,1.752061,-2.752835,-0.8724298,-0.2994319,5.119462,-4.269114,-0.1914958,-0.6333245,-2.60693,37.37192,316.1823,52.43013,-1.571942,-3.03492,-1.549898,-4.262892,-5.685827,5.106715,0.5125909,-0.673803,-2.620885,56.38684,43.36736,333.0931,
5984.148,-0.2166606,-1.019174,0.04123865,-0.3685213,-0.3436282,-0.209602,0.165177,0.1611159,-2.597731,352.0674,353.5656,0.4346744,1.541117,-2.436141,-0.8903782,-1.068652,4.832287,-5.060878,-0.1777358,-0.6545148,-2.615145,42.107,311.9031,53.21988,-1.414207,-2.539363,-1.491084,-4.141285,-5.290364,5.672427,0.501413,-0.6909215,-2.631912,63.32469,47.77103,335.4034,
5998.372,-0.2107868,-0.8337661,0.05706059,-0.01311148,-0.3082335,-0.0027256,0.1624911,0.1576734,-2.596014,351.5363,353.7773,0.2695429,1.357255,-2.057528,-0.8239553,-0.6397144,4.669626,-5.612415,-0.1678872,-0.6669475,-2.620017,47.97689,310.4846,55.10008,-1.142828,-1.820942,-1.195412,-2.544512,-3.836582,4.997173,0.4976247,-0.6915258,-2.634722,66.86614,47.4668,336.6727,
6012.673,-0.2040186,-0.505945,0.06317302,0.1691915,-0.2449129,-0.06342054,0.1596383,0.1628386,-2.595817,351.3921,353.7527,0.6952633,1.001016,-1.411696,-0.5648049,0.5329869,3.050435,-4.593587,-0.1689742,-0.6651313,-2.616912,51.24917,312.1711,54.95439,-0.651219,-0.9403999,-0.6618509,-0.09135765,-0.5552086,2.914161,0.5031468,-0.6825761,-2.630237,63.84903,43.75836,338.0714,
6026.403,-0.2037553,-0.127861,0.05215003,0.08573092,-0.08532871,-0.3403835,0.1567893,0.1693113,-2.595428,351.8106,353.3061,1.346348,0.4957802,-0.6946106,-0.1801665,2.075749,-0.01667893,-2.968384,-0.1801496,-0.6533744,-2.607915,51.62564,315.1763,51.05585,-0.06425094,-0.09189982,-0.08020452,1.882577,3.74548,1.535381,0.5166447,-0.6670395,-2.621202,57.90827,40.73488,344.0709,
6040.292,-0.209799,0.1813668,0.04781962,-0.1719467,0.2032427,-0.1938829,0.1537489,0.1775917,-2.594872,352.3123,352.821,0.695821,-0.1411925,0.1650899,0.2958422,3.189785,-3.670013,-0.2610312,-0.2005357,-0.6293426,-2.596242,47.23,319.7302,45.64122,0.4751013,0.6449395,0.3467625,2.334648,6.717435,0.4635715,0.535666,-0.644682,-2.613279,51.80887,38.15395,350.0966,
6054.375,-0.2111558,0.458868,0.0346581,-0.6645175,0.3773605,0.02740766,0.150898,0.1904048,-2.595227,353.6406,352.5635,0.1183819,-0.7297083,1.064415,0.6797984,3.406529,-5.96396,3.347265,-0.2242915,-0.5998867,-2.585925,38.96866,324.3354,40.85292,0.9954376,1.275364,0.5296833,1.326515,7.22142,-1.059631,0.5603386,-0.6164157,-2.608104,46.47089,38.37497,354.8093,
