time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5623.409,-0.00455245,0.8785682,0.0161036,0.3284502,-0.01718689,0.4481982,0.1973729,0.01386678,0.4248503,8.685046,342.236,2.138078,-1.594866,0.01744738,-0.02776372,-1.22083,-5.038279,-0.3422,-0.1515671,0.1483414,0.206531,285.7208,183.575,62.46457,1.147601,-0.2933139,1.264541,-2.945816,0.7520372,3.982351,0.5640229,0.1244064,0.4894564,284.4726,251.419,178.3618,
5637.349,0.001279674,0.9707118,0.004677011,0.1701706,-0.0903904,0.4532986,0.1975107,0.02792272,0.4246004,8.54435,342.274,1.838342,-2.067914,-0.1709959,0.06778046,1.137047,-5.999246,0.07474029,-0.1811179,0.1423657,0.2071955,285.3593,204.3926,39.22421,1.605672,-0.4150913,1.66961,-2.324962,2.411669,5.584587,0.5897192,0.1156601,0.5129716,279.8957,278.1686,152.4461,
5650.949,0.007034087,1.010471,-0.007807236,0.08782417,-0.1439538,0.4210987,0.1976562,0.04180521,0.424369,8.283576,342.3627,1.596596,-2.433926,-0.4373685,0.06846228,2.789412,-6.928153,0.7581214,-0.2129436,0.1323362,0.2067682,288.6402,224.7882,16.58029,2.090004,-0.6281491,1.974979,-1.011262,4.554681,7.397362,0.6192225,0.1032151,0.5382119,278.2649,341.0565,91.38824,
5665.204,0.009958994,1.007052,-0.01504389,0.2003035,-0.1983717,0.4787276,0.1977706,0.05500874,0.4241431,7.714836,342.5069,1.370083,-2.658051,-0.8175455,0.001977801,3.859106,-7.729407,1.847261,-0.2434582,0.1170304,0.2059564,295.4695,236.8411,3.001281,2.534312,-1.009606,2.132632,1.658714,6.327462,9.25522,0.6507667,0.08376466,0.5639007,285.7276,28.63522,46.61328,
5678.998,0.01017008,0.9691802,-0.0169942,0.4232337,-0.2472144,0.6107192,0.1978533,0.06727138,0.4239247,6.884619,342.685,1.156345,-2.653283,-1.270634,-0.05206382,4.366374,-7.884127,2.827945,-0.2708299,0.09547001,0.2056853,303.2886,242.3251,357.0854,2.786692,-1.597369,2.117683,4.921464,6.252628,10.80532,0.6803113,0.05532038,0.587045,297.1812,44.9558,33.60044,
5692.723,0.008156618,0.8966238,-0.01703664,0.6935678,-0.2764575,0.7698999,0.1979077,0.07799616,0.4237069,5.78689,342.8711,0.9591566,-2.450318,-1.730418,-0.02480531,4.556804,-7.434954,3.232031,-0.2940809,0.06826729,0.2076521,310.4587,245.4705,354.2733,2.719588,-2.291928,1.939634,6.64494,4.4526,11.55388,0.7048808,0.01855834,0.6058055,308.6224,50.80655,30.27546,
5706.91,0.005663543,0.7870623,-0.01702712,0.9116594,-0.2777532,0.8524483,0.1979582,0.08669189,0.4234362,4.681934,343.0648,0.8615681,-2.134259,-2.158969,0.1076262,4.830125,-6.778986,2.836096,-0.3129686,0.03572477,0.2122155,316.6554,248.526,351.7913,2.339994,-2.937601,1.674466,5.91994,2.621986,11.62463,0.7223945,-0.02416685,0.6202812,318.6219,51.79092,29.79868,
5720.825,0.005580949,0.6473808,-0.02116386,0.9767732,-0.2373765,0.7536169,0.1981206,0.09310946,0.4230031,3.819922,343.2095,0.9333088,-1.763006,-2.560824,0.2948412,5.309126,-6.087281,2.000763,-0.3269282,-0.001344118,0.2189972,322.3298,251.7245,348.993,1.776621,-3.460088,1.384656,4.24791,1.49246,11.52027,0.7334974,-0.07097038,0.6310787,327.7138,50.62029,29.76246,
5734.576,0.008811455,0.4938748,-0.02922127,0.8730311,-0.1741651,0.4991627,0.1983714,0.09756044,0.4224398,3.312977,343.3238,1.112148,-1.366333,-2.915772,0.4872672,5.713696,-5.40486,1.029382,-0.3360888,-0.04220727,0.2272847,327.6509,254.9182,346.1822,1.165573,-3.824307,1.0576,3.020313,0.0171057,10.86927,0.7374216,-0.1202568,0.6382238,335.6516,49.5328,30.49908,
5748.615,0.01206139,0.3454669,-0.03511406,0.6974286,-0.1554655,0.3350786,0.1985514,0.1002079,0.421999,2.851789,343.4675,1.135947,-0.9671537,-3.219878,0.6496032,5.900676,-4.793715,0.1921979,-0.3406531,-0.08658043,0.2367312,332.7329,257.9136,343.7592,0.5821587,-4.030396,0.7119037,1.942084,-1.703344,9.565194,0.7344906,-0.1712913,0.6415213,342.0673,48.94971,32.33603,
5762.56,0.01110087,0.2048458,-0.03255512,0.6072127,-0.1898283,0.3891467,0.1986387,0.1008901,0.4217079,2.232125,343.6503,0.997759,-0.5922531,-3.493008,0.7652256,6.088123,-4.355896,-0.2669228,-0.3412034,-0.1342028,0.2466249,338.0207,260.6239,342.0219,0.0459609,-4.111795,0.3887683,0.8565756,-2.463253,8.104913,0.7261329,-0.2228355,0.6410766,347.2076,48.18278,34.17811,
5776.281,0.008572383,0.05174692,-0.02664889,0.5514159,-0.2252337,0.5121579,0.1987324,0.09932742,0.4213982,1.649249,343.8403,0.7817796,-0.2424596,-3.744304,0.8353781,6.492229,-4.010092,-0.2871171,-0.3378308,-0.1842575,0.256936,343.8647,262.9431,341.1273,-0.4148072,-4.137667,0.1089689,0.3914008,-2.194172,7.292865,0.714164,-0.2747276,0.6377374,352.268,47.14374,34.64558,
5790.402,0.008317354,-0.1024572,-0.02423895,0.4769986,-0.217378,0.5307272,0.1989017,0.09538558,0.4210649,1.178224,343.9829,0.612465,0.09533353,-3.966556,0.8684172,7.12532,-3.566911,0.1264139,-0.3303818,-0.236204,0.2673438,350.332,264.802,341.2341,-0.850982,-4.16251,-0.1451408,0.7746142,-1.57721,7.389962,0.6987298,-0.3267114,0.6325705,358.1602,45.86511,33.24015,
5804.381,0.01137032,-0.2651392,-0.02398853,0.398047,-0.1724052,0.4448886,0.1992011,0.08920428,0.4207009,0.8320194,344.0684,0.5356073,0.4382499,-4.140025,0.8736129,7.837118,-2.80492,0.876356,-0.3186943,-0.2892622,0.2776965,357.2642,266.1926,342.3453,-1.180383,-4.169071,-0.3393785,1.403533,-1.623712,7.749899,0.679878,-0.3782841,0.6249968,4.632001,44.61774,30.95256,
5818.25,0.01826831,-0.4246105,-0.02570043,0.3612288,-0.1201008,0.3075202,0.1996469,0.08098471,0.4203079,0.5327569,344.1262,0.5885752,0.791038,-4.258812,0.8769425,8.53711,-1.613315,1.594607,-0.3026908,-0.3428003,0.2887017,4.588462,267.3044,344.0241,-1.444757,-4.130825,-0.5376357,2.114645,-2.454323,7.7497,0.6582815,-0.428405,0.6152297,11.1987,43.97816,28.07753,
5831.912,0.02767071,-0.5709777,-0.02658508,0.4414118,-0.0775018,0.229719,0.2002077,0.07104874,0.4199463,0.05181217,344.1592,0.7169388,1.158327,-4.310111,0.9058766,9.083801,-0.2238894,2.040161,-0.2823889,-0.3954731,0.3003981,12.21795,268.6195,346.0751,-1.639072,-4.052391,-0.7196543,2.528658,-3.69196,7.356503,0.633967,-0.4765725,0.602945,17.69925,43.90747,24.96587,
5845.993,0.03675777,-0.698539,-0.02803563,0.5619694,-0.05598096,0.2008645,0.2008154,0.05970141,0.4194964,359.5154,344.2147,0.8608034,1.534462,-4.270068,0.9391274,9.33463,1.388547,2.197466,-0.25801,-0.4457491,0.3121127,20.01929,270.1019,348.3505,-1.853959,-3.917498,-0.9240975,2.692106,-5.190756,6.807526,0.6066433,-0.5219012,0.5888707,24.42849,44.28508,21.45242,
5859.994,0.04147673,-0.8025548,-0.03173641,0.5534717,-0.09579337,0.2591267,0.201412,0.04739702,0.4190011,359.0671,344.3655,0.7807603,1.886302,-4.097222,0.9576575,9.090852,2.983965,2.258602,-0.2308947,-0.4909908,0.3234699,27.63375,271.7817,351.0446,-2.093072,-3.7028,-1.067968,2.347361,-6.223577,6.361074,0.5767322,-0.5625231,0.5750242,31.18684,44.00078,17.73083,
5873.629,0.04184249,-0.8687966,-0.03793233,0.3200823,-0.1726126,0.2853843,0.2020271,0.03508478,0.4183476,359.0067,344.5788,0.5902681,2.143703,-3.755883,0.9390342,8.142265,4.157675,2.308266,-0.2036291,-0.5295088,0.3332706,34.254,273.6494,354.2713,-2.305606,-3.35008,-1.104471,1.669401,-5.987116,5.846525,0.5461533,-0.5962943,0.5625122,36.71852,42.48555,14.44344,
5887.859,0.03971322,-0.8762372,-0.04727335,-0.05254258,-0.2410824,0.1812113,0.202523,0.02388582,0.4175151,359.376,344.8224,0.3729905,2.227752,-3.272727,0.8860358,6.716189,4.384764,2.164774,-0.1787629,-0.5615789,0.342186,39.11556,275.7515,357.5339,-2.378491,-2.877624,-1.044758,1.202708,-4.850426,5.110941,0.5187496,-0.6235847,0.5514269,40.37878,40.1521,11.62051,
5901.655,0.03888717,-0.8097864,-0.05961999,-0.3881928,-0.2399288,-0.02142967,0.2030978,0.01494762,0.4164421,359.9831,344.9659,0.2940921,2.102925,-2.742018,0.8045656,5.356373,3.643737,1.210009,-0.1587054,-0.5878676,0.3502956,42.42242,277.4706,358.9237,-2.226895,-2.36776,-0.9395026,0.7628227,-4.064451,3.934424,0.4966868,-0.6448252,0.5426733,42.92765,39.03743,9.591013,
5915.032,0.03737286,-0.6790509,-0.06735741,-0.3746456,-0.1695024,-0.1816706,0.203578,0.008258343,0.4155537,0.1491137,345.0064,0.4711668,1.786983,-2.199698,0.667452,4.00304,2.382852,-0.6175606,-0.144886,-0.6065668,0.3570371,44.48645,277.3322,356.5787,-1.955263,-1.883809,-0.7856189,0.3292058,-3.761932,3.258248,0.4784875,-0.6602078,0.5369438,45.72402,38.20181,7.64122,
5929.005,0.03460085,-0.4973464,-0.06688315,-0.2892814,-0.08527614,-0.337622,0.2040095,0.005169392,0.4147573,0.6239557,345.0069,0.7358781,1.339037,-1.633731,0.4964571,2.621972,1.418226,-2.240693,-0.1372416,-0.6170846,0.3624537,45.51139,275.4121,351.9862,-1.658686,-1.401623,-0.5518479,-0.04321545,-2.996683,3.617661,0.4657339,-0.6682823,0.5366558,48.98872,35.70591,5.944812,
5942.934,0.03767593,-0.2348938,-0.06926055,-0.5993857,-0.02322831,-0.6292934,0.2046976,0.007574856,0.413667,1.808047,344.998,0.9669386,0.8272474,-1.040997,0.3935026,2.144251,0.8354781,-2.475009,-0.137884,-0.6182346,0.3668141,46.61333,275.0264,349.3275,-1.258804,-0.8265448,-0.2047725,-0.2060075,-0.6767551,4.064197,0.4612524,-0.6664742,0.5422379,50.5868,32.05943,6.460405,
5956.667,0.03953349,0.07096051,-0.05740518,-0.5841907,-0.05609704,-0.5598046,0.2051082,0.01349041,0.4135535,2.017486,345.1336,0.9874116,0.2235907,-0.3542378,0.3381145,1.905345,-0.08468693,-1.344804,-0.1481805,-0.6092978,0.3678444,46.78649,277.3098,350.3017,-0.6771182,-0.122151,0.2058956,-0.2944515,3.058289,3.240708,0.4662074,-0.6544765,0.5508672,48.33759,29.82632,10.96986,
5971.077,0.03592491,0.37959,-0.03177894,-0.4026363,-0.1635966,-0.2157463,0.2055423,0.02357516,0.4135125,2.067467,345.354,0.7196252,-0.4562456,0.4435663,0.1669394,0.3800467,-1.048654,-0.3774456,-0.165427,-0.5891488,0.3644692,44.55632,277.9826,350.8581,0.09575815,0.6586038,0.5513149,-0.9359698,5.927527,0.2882061,0.4816279,-0.6338469,0.5608636,42.66805,31.43181,18.31602,
5985.115,0.02978778,0.6464834,-0.006765684,-0.1849976,-0.2410785,0.1632486,0.2057767,0.03580397,0.4137774,1.769684,345.5793,0.3487503,-1.088037,1.276609,-0.1421737,-2.315622,-1.238668,0.01516209,-0.1864764,-0.55935,0.3580281,40.30184,275.2044,349.7761,0.9855366,1.487497,0.7912366,-1.398625,5.576497,-3.380137,0.5030878,-0.6058815,0.5721306,36.09286,35.72214,23.77259,
5998.954,0.0231623,0.8433242,0.01056588,0.022382,-0.2702039,0.4175856,0.2060368,0.04950398,0.4140414,1.361511,345.7843,359.9859,-1.529969,2.048022,-0.4200803,-4.520883,-0.8128083,0.443073,-0.2087085,-0.5221744,0.3509059,35.20156,271.939,349.6037,1.576628,2.089349,0.8787394,-0.4887467,2.958807,-4.935111,0.5295081,-0.5713222,0.5842954,31.73255,39.1795,24.24389,
6012.749,0.01522066,0.9736608,0.02350686,0.207698,-0.3025165,0.6398587,0.2061324,0.06369895,0.4144663,0.7389171,346.044,359.5323,-1.748543,2.695683,-0.5908641,-5.810814,-0.3606188,1.369852,-0.2309209,-0.4804295,0.3424794,29.82353,270.0847,351.7208,1.980625,2.626179,0.8656737,1.12986,0.1233543,-5.788999,0.5579261,-0.5301365,0.5951257,27.99682,42.45935,21.32099,
6026.852,0.007935166,1.02341,0.03045478,0.3996542,-0.3237969,0.7613385,0.2061377,0.07767937,0.4149062,0.001043725,346.3107,359.1782,-1.787031,3.185352,-0.6896871,-6.607726,-0.0397765,2.09739,-0.2517785,-0.4359362,0.3331014,24.13658,269.0963,354.681,2.186798,3.104105,0.7833992,2.559014,-1.688492,-6.441511,0.5858533,-0.4847254,0.6038308,23.72056,45.12744,16.8226,
6041.005,0.001362062,1.009311,0.03096481,0.571948,-0.3161936,0.7534364,0.2060635,0.0905191,0.4152436,359.2171,346.5402,358.9722,-1.698348,3.5109,-0.7600271,-7.0726,0.3110901,1.9843,-0.2709441,-0.389649,0.3233048,18.35664,268.0098,356.7957,2.2109,3.49147,0.6546206,2.68259,-2.087401,-6.983593,0.6112116,-0.4364674,0.6112191,18.62015,47.5413,13.57281,
6054.711,-0.006178619,0.9314371,0.02603847,0.6857322,-0.2744137,0.6407598,0.2058504,0.101222,0.4154457,358.5215,346.7064,358.9289,-1.535843,3.700235,-0.8167825,-7.162523,0.8304065,1.160179,-0.2878974,-0.341684,0.3133949,12.85474,266.4139,357.6725,2.079508,3.784838,0.5194697,1.579105,-1.556962,-7.322813,0.6333981,-0.3856373,0.6176804,12.86995,49.63759,12.58269,
6068.695,-0.01442778,0.7897846,0.01598641,0.6623906,-0.2154127,0.4214953,0.205554,0.1088738,0.4153594,358.0803,346.8177,359.0434,-1.300821,3.839218,-0.8527472,-7.177106,1.443887,0.1899075,-0.3019317,-0.2922786,0.3034282,7.226794,264.5898,357.9769,1.849728,4.004639,0.3819141,0.01941579,-1.05754,-7.553275,0.6528122,-0.3331707,0.6220486,6.595021,51.35829,13.05281,
6082.549,-0.01895083,0.6015237,-0.003243201,0.4078389,-0.1711608,0.1296324,0.2053556,0.1138481,0.4147807,358.2037,346.9174,359.181,-1.042537,3.939648,-0.8662598,-7.236909,2.185137,-0.5835205,-0.3121764,-0.2417873,0.2931151,1.21892,262.7002,358.3534,1.576019,4.160586,0.2176834,-1.248881,-1.16852,-7.78721,0.6690093,-0.2799692,0.623631,359.8846,52.99199,13.79389,
6096.385,-0.01750857,0.4157568,-0.0275744,0.02712278,-0.1866627,-0.1044708,0.2051947,0.1171404,0.4140599,358.6057,347.1073,359.2847,-0.7284708,4.022074,-0.8658805,-7.361191,3.039364,-1.172661,-0.317828,-0.1910464,0.2830024,354.6221,260.7969,358.9719,1.279937,4.239542,0.02646711,-1.933623,-1.716511,-7.847083,0.6817228,-0.2271477,0.6224132,353.1473,54.61586,14.16071,
6110.483,-0.01977199,0.2554458,-0.03506648,-0.05073797,-0.2451232,-0.170312,0.204756,0.1186326,0.4137595,358.6109,347.3668,359.4207,-0.3727971,4.055649,-0.839008,-7.322808,3.852198,-1.623028,-0.3189422,-0.1409018,0.2733137,347.7426,259.0512,359.8114,0.9606789,4.247894,-0.1800443,-2.2674,-2.436588,-7.735958,0.6899765,-0.1750593,0.6186424,346.4577,56.30007,14.26242,
6124.589,-0.02521266,0.1199087,-0.03171977,0.04459053,-0.2773055,-0.1288303,0.2043293,0.1183185,0.4135106,358.4527,347.5933,359.5247,0.01902305,4.028352,-0.8021106,-7.111753,4.743359,-2.002716,-0.3150106,-0.09214271,0.26376,340.6162,257.2665,0.8784137,0.6092221,4.198348,-0.3846294,-2.392933,-3.048423,-7.577319,0.6936938,-0.1242526,0.6123292,339.7194,57.75936,14.1018,
6138.196,-0.03191426,-0.006255426,-0.02714602,0.1067754,-0.2653604,-0.07144627,0.2038271,0.1161349,0.4132511,358.3384,347.7711,359.5838,0.436251,3.93188,-0.7675675,-6.679349,5.78453,-2.312393,-0.3060716,-0.04559314,0.2546904,333.275,255.0925,2.341431,0.2376971,4.098205,-0.5968076,-2.394191,-3.744497,-7.413735,0.6926814,-0.07582104,0.6031731,332.8268,59.279,13.71932,
6152.412,-0.03897423,-0.143227,-0.02149004,0.175503,-0.2346933,-0.03118665,0.2032504,0.1116522,0.4130629,358.1463,347.9182,359.6714,0.8529702,3.75903,-0.731516,-6.000979,6.777509,-2.481644,-0.2924022,-0.002318261,0.2460699,325.9222,252.3828,4.477829,-0.1487402,3.947773,-0.8191016,-2.286312,-4.547705,-7.224927,0.6866462,-0.02993401,0.591177,325.7412,61.03595,13.07956,
6166.307,-0.04425866,-0.2992978,-0.01734049,0.1947898,-0.2037117,-0.02380738,0.202606,0.1052169,0.4128404,358.0256,348.0494,359.7587,1.247963,3.504066,-0.6934929,-5.101176,7.559298,-2.525812,-0.2746443,0.03590576,0.2378296,318.8422,248.9651,7.478718,-0.6109865,3.716004,-1.079037,-2.144801,-5.383319,-7.209275,0.6757673,0.01208589,0.5763445,318.0965,62.91151,11.91404,
6180.264,-0.0485436,-0.4478423,-0.01320239,0.2233977,-0.177147,0.008403516,0.2018578,0.09674886,0.4127362,357.8101,348.1647,359.8053,1.611423,3.183018,-0.6486189,-4.204712,8.115038,-2.500096,-0.2533426,0.06932829,0.2302649,312.0095,244.6357,11.733,-1.015401,3.430108,-1.295794,-1.847283,-6.292409,-6.982251,0.6606739,0.04982036,0.5593846,310.3,65.20907,10.28755,
6193.839,-0.05254972,-0.5856622,-0.009104504,0.2673587,-0.1426901,0.04814622,0.2010732,0.08630344,0.4126837,357.5393,348.2388,359.8407,1.920382,2.808997,-0.592249,-3.311326,8.366567,-2.468455,-0.2291014,0.09803624,0.2233835,305.6767,239.2411,17.36836,-1.38455,3.072759,-1.484559,-1.311987,-7.157253,-6.533434,0.641794,0.08257543,0.5406007,302.5226,68.41766,7.860468,
6207.941,-0.05546889,-0.7348988,-0.006298601,0.2763444,-0.08344694,0.05427515,0.2003055,0.0737533,0.4126127,357.3368,348.2363,359.8975,2.174541,2.399343,-0.535577,-2.335117,8.486825,-2.421104,-0.2021853,0.1218956,0.2172078,299.9766,231.8781,24.99751,-1.693794,2.65241,-1.640229,-0.5990353,-7.678457,-5.963925,0.6197909,0.1099025,0.5202171,295.1592,73.45772,3.518735,
6221.494,-0.05724921,-0.8875001,-0.00449228,0.2671499,-0.02593779,0.04582686,0.1995263,0.05893511,0.412585,357.1443,348.2022,359.9518,2.366586,1.965852,-0.4728529,-1.26943,8.431583,-2.359832,-0.1736797,0.1404289,0.212224,295.2345,221.7702,35.23243,-1.911519,2.247815,-1.747382,0.1478624,-7.905875,-5.389121,0.595175,0.1312161,0.4987163,288.4453,82.35911,355.1655,
6235.211,-0.0568889,-1.036379,-0.003606375,0.2362234,0.02027364,0.02322905,0.198772,0.04226419,0.4125162,357.0111,348.1416,0.01850922,2.488811,1.581896,-0.4014057,-0.08315229,8.454739,-2.401401,-0.1445493,0.1542825,0.2084796,291.3909,207.3148,49.56599,-2.115233,1.756317,-1.825148,0.8218329,-8.000411,-4.818881,0.5686594,0.1460872,0.4774314,282.7691,99.59534,338.3221,
6249.252,-0.05452988,-1.167473,-0.001048133,0.2081659,0.06191477,-0.0390897,0.1980729,0.02430576,0.41262,356.9247,348.0401,0.1720643,2.544809,1.145507,-0.3037237,1.367406,8.353782,-2.385403,-0.1170478,0.1630353,0.2063063,289.2699,187.9025,68.26331,-2.275607,1.244444,-1.829417,1.491336,-8.206173,-4.121666,0.5413344,0.1545683,0.4574195,279.1447,134.0964,304.2592,
6263.451,-0.05031652,-1.253204,-0.0002190452,0.01003796,0.09206039,-0.2047185,0.1975121,0.006778151,0.4125577,357.3069,347.9209,0.3944555,2.462155,0.7508999,-0.1978875,2.687751,7.690055,-2.111053,-0.09292069,0.1684611,0.205317,289.4256,168.6237,86.32988,-2.385142,0.7206963,-1.749701,2.270555,-8.748731,-3.305631,0.5148464,0.1571832,0.4398207,280.2347,182.7104,255.9682,
6277.23,-0.04612537,-1.248503,-0.002664586,-0.4493936,0.1089792,-0.4754136,0.1969702,-0.008758157,0.4123714,358.4588,347.796,0.6451072,2.182997,0.3940952,-0.08823946,3.636278,6.475464,-1.519205,-0.07468505,0.1714836,0.2052357,291.0009,154.2081,98.92328,-2.340426,0.2265961,-1.573587,2.922706,-8.926425,-2.357166,0.4939137,0.1547149,0.4260421,285.5016,210.0085,228.3918,
6291.387,-0.04140865,-1.13149,-0.01210288,-0.9598839,0.1400316,-0.779139,0.1964972,-0.02063817,0.4119015,359.8948,347.6216,0.9449192,1.749862,0.1792448,-0.02563894,3.639199,5.047654,-1.08627,-0.06432211,0.1731271,0.2046258,292.6242,144.9454,106.8869,-2.027362,-0.1087849,-1.275844,2.49469,-7.273384,-1.3174,0.4787894,0.1515327,0.4164442,288.8817,219.0231,218.7373,
6305.41,-0.03806733,-0.8795703,-0.02639956,-1.152518,0.1995504,-0.8542159,0.1959643,-0.02690732,0.4113801,0.8836481,347.3895,1.089595,1.09046,0.1009686,-0.02962072,2.359661,2.673325,-0.3394061,-0.06312267,0.1749232,0.2034521,292.6483,144.7753,106.2511,-1.549533,-0.2853988,-0.9544867,0.9747372,-5.194689,-0.7506555,0.4689117,0.1479642,0.410009,289.9422,221.0394,214.9731,
6319.353,-0.04311371,-0.5325376,-0.02065589,-0.8405553,0.2423671,-0.4750813,0.1950936,-0.02783674,0.4116473,1.02033,347.1802,0.8588777,0.3362907,0.06631824,-0.07028286,0.584128,0.1220017,0.3934973,-0.06857261,0.1754498,0.2022854,291.414,152.3506,98.72916,-1.029111,-0.3596421,-0.596663,-0.9874262,-3.333971,-0.3751165,0.4643596,0.142472,0.4094487,289.145,220.2941,212.7251,
6333.006,-0.05094184,-0.1609797,0.003863532,-0.3758947,0.2492637,-0.08446132,0.194243,-0.02409545,0.4121807,0.8736162,346.9864,0.7770053,-0.3310338,-0.005401576,-0.05510451,-0.3883659,-1.714829,0.5087011,-0.08060448,0.1728366,0.2025856,289.9007,161.7508,89.87051,-0.5869571,-0.4345812,-0.1537422,-1.997297,-2.250009,0.4142787,0.4639786,0.1344441,0.4156432,287.6851,223.1345,207.3508,
6347.082,-0.05059922,0.2203377,0.01965841,-0.2268094,0.2691188,-0.1325528,0.1936328,-0.01480991,0.4124914,1.167034,346.7389,0.9791179,-0.8834146,-0.1290582,0.04166301,-0.04744267,-2.856642,0.1950681,-0.09895693,0.1676905,0.2043063,287.942,170.2272,81.01839,-0.2432586,-0.5658509,0.3316051,-1.804032,-2.324478,1.521254,0.4686733,0.1232103,0.4279651,287.2782,232.7142,196.4165,
6361.133,-0.04766783,0.5570927,0.03808893,0.03911182,0.301992,-0.1739393,0.1929982,-0.003042996,0.413407,0.8658646,346.477,1.25451,-1.366618,-0.2810133,0.1870918,1.490725,-3.500135,-0.2430465,-0.1236492,0.1603852,0.2074425,285.3059,178.1221,70.83459,0.131802,-0.7628,0.8927869,-1.199274,-3.37184,2.974993,0.4804801,0.1101668,0.4454706,288.6994,248.7056,179.513,
6374.858,-0.04162375,0.8209984,0.04375899,0.2581611,0.3499289,-0.1943536,0.1925774,0.0105902,0.4137834,0.6667192,346.1634,1.574286,-1.844593,-0.4545471,0.2877312,3.199908,-3.952915,-0.3972538,-0.154538,0.1504174,0.2099478,282.7651,190.7044,54.72469,0.5729527,-0.8906963,1.380709,-1.939174,-3.879243,4.476633,0.4994366,0.09774138,0.4666231,289.8455,267.0069,159.3178,
6389.023,-0.03331983,0.9785927,0.03569996,0.2966325,0.401882,-0.2411284,0.1922722,0.0254328,0.4140024,0.5708207,345.8128,1.890406,-2.357713,-0.6629966,0.27687,4.31191,-4.928391,-0.1216156,-0.1904298,0.1377142,0.2105413,282.756,215.3137,26.66296,1.136694,-0.9603586,1.832613,-4.328684,-3.363439,6.096512,0.5243611,0.08575825,0.4909015,290.1692,290.7643,132.4529,
6402.939,-0.02313067,1.061374,0.02262222,0.3266932,0.4364574,-0.2108608,0.1921279,0.04046234,0.4140423,0.3443755,345.4578,2.117107,-2.81825,-0.9693664,0.1669649,4.627239,-6.578609,0.1700451,-0.2275175,0.1198718,0.2094677,288.0549,238.3254,1.992944,1.758189,-1.044851,2.196547,-7.025195,-1.207572,7.79039,0.5544955,0.07239439,0.5178342,291.4457,320.2952,99.25237,
6416.623,-0.01221783,1.080349,0.007465117,0.3476519,0.431361,-0.08480443,0.1921225,0.05494174,0.4138652,0.04117054,345.149,2.185091,-3.086591,-1.408899,0.03631312,4.904586,-8.14082,0.572947,-0.2637405,0.09583104,0.2073644,296.7536,249.2429,351.2596,2.366597,-1.248212,2.418981,-7.280766,2.520055,9.997891,0.5890812,0.05396014,0.5465734,295.5461,349.9525,66.99044,
6430.689,-0.002545115,1.042851,-0.007865282,0.3448647,0.3853498,0.1153302,0.1922126,0.06805128,0.4135218,359.6614,344.9068,2.061882,-3.112577,-1.932102,-0.06593138,5.631675,-8.92144,1.451972,-0.2970951,0.0651572,0.2054975,306.4952,253.6246,347.8544,2.905149,-1.657018,2.456697,-3.054419,5.387512,12.85469,0.6261721,0.02677783,0.5753716,302.8971,14.92117,42.61303,
6444.88,0.005807305,0.9497383,-0.02291203,0.3456827,0.3132993,0.330462,0.192394,0.07894149,0.4129903,359.1914,344.7567,1.815272,-2.917114,-2.471705,-0.1093453,6.944255,-8.389183,2.528055,-0.325638,0.02844781,0.2051865,316.0587,255.2108,346.5214,3.226483,-2.30265,2.275994,3.764975,3.960054,14.82618,0.661238,-0.01085962,0.6006591,313.2523,33.19131,29.14188,
6458.733,0.01379503,0.8021248,-0.03769239,0.267589,0.2190574,0.4541385,0.1927001,0.08694622,0.4122136,358.9203,344.6889,1.501825,-2.519852,-2.94432,-0.08074456,8.010513,-6.546499,2.982858,-0.3468929,-0.01323087,0.207066,324.1941,255.6561,344.8485,3.139606,-3.04637,1.906826,8.067828,-1.164739,13.83054,0.6882299,-0.05871882,0.6205368,323.6527,44.14475,26.21568,
6472.37,0.02386226,0.6277617,-0.05842859,-0.05628992,0.1095647,0.3746319,0.1932373,0.09281072,0.4109174,359.2702,344.6947,1.15108,-1.995235,-3.309859,0.03231245,8.43646,-4.513201,2.432619,-0.360705,-0.05821913,0.211576,330.8182,256.3028,342.1377,2.627394,-3.732136,1.542925,6.515348,-5.161838,12.13438,0.7059026,-0.1117767,0.6345556,333.1898,47.311,29.26594,
6486.673,0.03395168,0.4728535,-0.08021805,-0.4451052,0.003569485,0.2250626,0.1937609,0.09740016,0.409631,359.7722,344.7826,0.7626793,-1.354357,-3.593439,0.2291377,8.206855,-3.067508,1.14162,-0.3680937,-0.1048568,0.217439,336.264,257.8212,338.8897,1.891351,-4.215873,1.172975,2.868891,-6.300169,10.9186,0.7176058,-0.1648228,0.6425228,342.0084,46.24002,32.95611,
