time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5553.925,-0.00288276,1.312714,-0.0104606,-0.3665813,0.1757606,-0.1938621,-0.5866327,0.07251337,0.4490435,353.2137,352.4743,359.2594,-1.728601,4.021822,-0.1819263,-6.599006,0.7657825,-0.7060502,-1.172082,-0.453115,0.3212925,1.971513,241.5157,348.134,2.179212,4.361196,0.7374461,-6.739358,1.848138,-4.663212,-0.001261983,-0.4821122,0.4997178,13.35701,83.65839,7.468754,
5567.914,-0.005330681,1.284867,-0.0154167,-0.1769934,0.1462271,-0.04999264,-0.5868745,0.08805332,0.4488082,353.0569,352.4254,359.1331,-1.612919,4.3265,-0.1094033,-6.579195,1.206176,-1.651637,-1.191354,-0.3910713,0.3233524,356.7773,240.9989,351.1986,1.968458,4.558826,0.7359205,-7.259341,1.263018,-4.018629,0.02055461,-0.4220819,0.5096784,6.494742,83.18915,6.915501,
5581.603,-0.007890795,1.204249,-0.01817236,0.03756698,0.08257396,0.0009737085,-0.586942,0.1013667,0.448549,352.7121,352.4523,359.2267,-1.43655,4.584098,0.009581059,-6.577055,1.574297,-2.710971,-1.207347,-0.3274703,0.3264849,350.5427,241.0553,353.772,1.73591,4.669797,0.7273049,-7.636484,0.5405933,-3.527788,0.03986748,-0.3625462,0.5189689,359.6246,82.65262,6.654733,
5595.878,-0.01197139,1.083956,-0.0201802,0.1916135,-0.0104394,-0.03616581,-0.5872326,0.1124093,0.4483485,352.4392,352.5512,359.4668,-1.18702,4.779858,0.1343937,-6.492672,2.343129,-3.848377,-1.219183,-0.2636024,0.3303844,343.2936,240.9558,355.8433,1.487417,4.695428,0.6818756,-7.840323,-0.5225866,-3.198353,0.05614993,-0.3048172,0.5270702,352.7195,82.57493,6.357005,
5609.791,-0.01951005,0.915832,-0.01918516,0.2411208,-0.04612144,-0.1319679,-0.5877185,0.1204125,0.4482274,352.3135,352.5134,359.7763,-0.8822248,4.88033,0.2413749,-6.184786,3.453985,-4.719338,-1.226885,-0.2008064,0.3350559,335.642,240.3068,357.8537,1.270912,4.610759,0.6067815,-7.352664,-1.64343,-2.896336,0.07125666,-0.24963,0.5343289,346.903,83.27442,5.650786,
5623.564,-0.02726223,0.7373912,-0.01945033,0.1004729,-0.03453765,-0.2472651,-0.5882926,0.1251365,0.4477503,352.6922,352.4211,0.0815414,-0.5279582,4.861808,0.3337346,-5.576113,4.467487,-5.155919,-1.230176,-0.1402741,0.3397371,328.296,239.3365,359.9236,1.10802,4.445799,0.5177826,-6.240575,-2.50688,-2.590714,0.08498271,-0.196328,0.5408993,342.6425,84.8843,4.392883,
5637.255,-0.03238804,0.547051,-0.03429905,-0.3537265,0.009140313,-0.3938693,-0.5887065,0.1289184,0.4464936,353.9557,352.2815,0.2690677,-0.2218931,4.743472,0.3757584,-4.6237,5.330209,-5.152262,-1.230954,-0.08218876,0.3440509,321.6807,237.5185,2.275203,0.9771844,4.253745,0.4103694,-4.851943,-3.291361,-2.166866,0.09699129,-0.144227,0.5460734,339.7079,87.73107,2.903056,
5651.369,-0.03660199,0.3840557,-0.03641635,-0.6841991,0.03864351,-0.4361098,-0.5894735,0.1310548,0.4465992,354.7648,352.1967,0.3417474,0.07364456,4.560962,0.3857707,-3.44609,6.077798,-4.918356,-1.228142,-0.02716313,0.3482775,315.5447,234.502,5.190658,0.8410523,4.074419,0.2875189,-3.431005,-4.071276,-1.775969,0.1056373,-0.0931255,0.5506115,337.7188,91.91522,1.190721,
5665.176,-0.04031635,0.2475859,-0.02480004,-0.7374891,0.08079684,-0.4012347,-0.590148,0.1323217,0.4466629,355.3525,352.0347,0.4287913,0.34136,4.33282,0.369963,-2.331113,6.445514,-4.418064,-1.222156,0.02487969,0.3519782,310.3046,230.3575,9.069767,0.6776229,3.906055,0.1921534,-2.162637,-4.226402,-1.743212,0.1104441,-0.04292069,0.5547577,336.918,96.03783,358.911,
5679.016,-0.04280273,0.1466132,-0.01331458,-0.6514186,0.1422901,-0.3398136,-0.5907764,0.1324249,0.4467206,355.6835,351.8033,0.4725115,0.5933132,4.079843,0.3308408,-1.484028,6.565862,-3.802213,-1.212783,0.07352112,0.3550099,305.9864,224.8017,14.50683,0.4546619,3.772134,0.1590902,-1.599525,-3.465356,-2.207974,0.1095719,0.006451892,0.5583482,336.6438,98.39561,355.5892,
5693.137,-0.04479001,0.04979426,-0.001522336,-0.4219886,0.225222,-0.2404109,-0.5914352,0.1307597,0.4470515,355.6506,351.4936,0.4952491,0.8392544,3.813087,0.2852359,-1.002586,6.58498,-3.287947,-1.200419,0.1183056,0.3580792,302.4683,217.6827,22.01885,0.1316479,3.697191,0.1555014,-2.097244,-2.437274,-3.075449,0.1018299,0.05441875,0.5607015,335.2802,98.85419,350.7734,
5707.152,-0.04640317,-0.05463271,0.01294511,-0.1720645,0.3158628,-0.1636156,-0.592109,0.1272702,0.447618,355.4837,351.1051,0.5796228,1.063322,3.541049,0.254296,-0.7275325,6.385178,-2.963665,-1.185377,0.1597175,0.3608388,299.758,209.9913,30.59917,-0.2255236,3.669313,0.1561363,-3.161502,-1.812001,-4.063416,0.08910631,0.1011389,0.5620818,332.3508,98.10787,344.9651,
5720.839,-0.0458745,-0.1715261,0.02719528,0.05104274,0.3951572,-0.1570902,-0.5926874,0.1218994,0.4483113,355.2115,350.6664,0.7950468,1.271228,3.267001,0.2345758,-0.3566008,6.113223,-2.688011,-1.167246,0.1979576,0.3636022,297.8647,201.6089,39.71149,-0.8086765,3.643946,0.11033,-4.811453,-2.123349,-4.90598,0.06496497,0.1451021,0.561117,326.5887,96.6852,338.8106,
5734.872,-0.0430287,-0.2962546,0.03919633,0.2401855,0.4382838,-0.1732447,-0.593215,0.1147577,0.4490654,354.8382,350.2663,1.032506,1.45824,3.025076,0.2236432,0.3244669,5.92718,-2.364794,-1.146309,0.233541,0.3664661,296.7977,191.9533,49.32246,-1.370292,3.544364,0.008537352,-5.710406,-3.551285,-4.550809,0.03664332,0.1850632,0.558912,319.677,96.96482,334.0433,
5748.795,-0.03873102,-0.4233839,0.04618891,0.3704111,0.4352861,-0.1090136,-0.5935669,0.1058491,0.4496863,354.4132,349.9405,1.07174,1.710518,2.732792,0.2201336,1.339365,5.859052,-1.893765,-1.119976,0.2639064,0.3696713,296.7853,180.7614,59.33645,-1.904092,3.327887,-0.116113,-5.609803,-5.29001,-3.209706,0.003197156,0.2202057,0.5560031,312.4838,99.11962,330.4083,
5762.669,-0.03426974,-0.5504957,0.04688324,0.4114624,0.380751,0.03867806,-0.5939794,0.0951584,0.4501719,354.0157,349.7958,0.9027269,2.000835,2.408496,0.228622,2.452108,5.90591,-1.452971,-1.089122,0.2892395,0.3728268,297.8247,168.4152,69.94081,-2.355009,3.009865,-0.2210468,-4.71381,-6.480389,-1.696965,-0.03395065,0.2501726,0.5516582,305.9083,102.3347,327.3446,
5776.776,-0.02833785,-0.678727,0.04129782,0.3869545,0.2970694,0.1531868,-0.5942159,0.08262685,0.4503891,353.704,349.7227,0.7818249,2.292749,2.050621,0.2281805,3.12412,5.840664,-1.233454,-1.054436,0.3091152,0.3754428,300.0046,157.4962,79.73085,-2.721926,2.621206,-0.3308814,-3.483271,-7.092092,-0.6023185,-0.0745049,0.2742307,0.5447622,300.1437,106.7993,323.4952,
5790.637,-0.0209243,-0.8089499,0.03229295,0.3825696,0.2072629,0.1928915,-0.5943651,0.06822872,0.4504995,353.3257,349.7035,0.7370849,2.552107,1.675103,0.2064529,3.077595,5.540134,-1.573129,-1.016433,0.3234793,0.3767556,302.4659,149.7961,88.14085,-3.020295,2.180808,-0.4800273,-2.418807,-7.397726,-0.2756072,-0.1176078,0.2917083,0.5349261,295.1405,113.7632,316.2879,
5804.482,-0.01188725,-0.9372166,0.02136081,0.4232354,0.1376747,0.2078951,-0.5943174,0.05222812,0.4504361,352.857,349.6968,0.7065148,2.835403,1.22565,0.172189,2.967736,5.257428,-2.2158,-0.9740107,0.3305602,0.3771926,305.0599,143.4297,96.29292,-3.243615,1.706982,-0.6574314,-1.879086,-7.460972,-0.5925921,-0.162044,0.3025794,0.522549,291.2151,123.6351,304.4663,
5818.27,-0.0009405727,-1.061563,0.006811245,0.5214756,0.1075549,0.2277645,-0.5940256,0.03456172,0.4500203,352.2227,349.6495,0.7003013,3.061199,0.8009127,0.1237761,3.161255,5.147274,-2.650886,-0.9307613,0.3330884,0.3768364,308.4814,137.8318,103.6531,-3.381239,1.218505,-0.8446427,-1.861055,-7.394001,-1.302883,-0.2069189,0.307301,0.5078644,288.7441,135.6655,288.6283,
5832.39,0.009861547,-1.184908,-0.01565413,0.6094262,0.09699772,0.2835213,-0.5936615,0.01511443,0.4489782,351.5969,349.6397,0.5703411,3.248293,0.3430811,0.06029272,3.852317,5.217327,-2.66997,-0.8868158,0.3299462,0.3758619,313.333,132.9414,109.5856,-3.455631,0.7328529,-1.009287,-2.116982,-7.619225,-2.084427,-0.2515672,0.3058265,0.4925548,287.2737,149.6015,269.2502,
5846.135,0.0209676,-1.302267,-0.04613487,0.4686475,0.09970787,0.3090228,-0.5930486,-0.005275339,0.4475355,351.5981,349.6005,0.3369933,3.347894,-0.100578,-0.01377618,4.465788,5.132037,-2.716784,-0.8439437,0.3219656,0.3738601,318.7079,129.428,114.2828,-3.485216,0.2598714,-1.105761,-2.306049,-8.363966,-2.52815,-0.2942528,0.2987924,0.4776286,286.1337,167.0525,245.4028,
5859.883,0.03138911,-1.38179,-0.06927617,-0.07865987,0.0852987,0.2129076,-0.5923738,-0.02484667,0.446619,352.5697,349.6211,359.9917,3.340897,-0.5179124,-0.09589368,4.909795,4.871276,-3.076375,-0.8033905,0.3093693,0.3702694,324.0652,126.9669,118.7796,-3.453597,-0.2014243,-1.150144,-1.329477,-9.301158,-2.111408,-0.3330147,0.2876539,0.4639279,287.2502,189.1821,218.3364,
5874.19,0.04114344,-1.403362,-0.07087915,-0.6755146,0.06349248,0.1193147,-0.5915647,-0.04298696,0.4461799,353.7882,349.708,359.5187,3.209178,-0.8998445,-0.1915045,5.195426,4.639602,-3.657833,-0.7679473,0.2933286,0.3654625,329.7152,125.6737,123.1408,-3.293133,-0.5904878,-1.123139,0.9261078,-9.004346,-0.8791472,-0.3669992,0.2755153,0.4542583,291.6833,204.4114,201.8547,
5888.077,0.04717597,-1.344179,-0.05521644,-1.060629,0.0537997,0.2035646,-0.5910654,-0.05709788,0.4462423,354.6865,349.8494,358.6796,2.911186,-1.222612,-0.3277393,4.814586,4.866202,-4.492526,-0.7391307,0.2749495,0.3596252,335.5524,127.0585,126.7525,-2.990965,-0.8155205,-0.9603338,3.013785,-7.180974,0.2586217,-0.3947712,0.2648975,0.4499137,296.3285,211.8731,196.2952,
5901.778,0.04018508,-1.131174,-0.03757626,-0.9059845,0.1576193,0.5509392,-0.5907764,-0.06047109,0.4453409,354.3586,349.7271,357.58,2.45847,-1.467915,-0.4214659,4.590514,5.202779,-5.632597,-0.7191994,0.2567676,0.3561602,341.8894,129.7778,130.885,-2.574377,-0.8731661,-0.6533445,4.428743,-5.062964,0.9838407,-0.4133473,0.2573853,0.4515873,300.1422,217.7226,193.9371,
5915.961,0.03268259,-0.7773065,-0.02031237,0.5882041,0.2483911,1.31636,-0.5901241,-0.06340569,0.4462795,350.4055,349.8918,356.502,1.905786,-1.579769,-0.3772632,4.921554,4.903026,-6.202036,-0.7085011,0.2411513,0.3564885,348.2108,131.9524,134.8694,-1.984619,-0.7143185,-0.2459724,4.210635,-2.864396,1.286072,-0.421307,0.256139,0.4589354,301.1193,221.7104,193.2428,
5929.759,0.02481639,-0.4561118,0.005854383,0.765218,0.07082477,1.571095,-0.590122,-0.06403255,0.4469788,350.6863,350.3799,355.4516,1.306459,-1.547644,-0.1491592,5.823516,3.704816,-5.243651,-0.7080225,0.2300321,0.3641415,354.355,132.0481,136.6505,-1.293428,-0.3700225,0.2341611,2.354373,-0.9063027,2.292547,-0.4213032,0.2599434,0.4702043,297.5916,226.9365,190.1129,
5943.687,0.02202411,-0.1841033,0.0320512,0.5058593,-0.1462539,1.128586,-0.5898838,-0.05996689,0.4479802,350.4072,350.9832,355.6198,0.7225655,-1.330783,0.2657544,6.601143,1.247027,-2.667381,-0.7160454,0.2248747,0.3777631,358.5824,127.8094,136.8466,-0.585421,-0.07039315,0.6911923,0.7045028,0.4114186,3.51407,-0.4129156,0.2636353,0.4853609,292.6162,234.5036,183.9868,
5957.561,0.02229534,0.1478092,0.04860052,0.3246513,-0.4604787,0.5370188,-0.5896549,-0.04846054,0.4488707,350.3276,351.6598,355.9661,0.2053044,-1.008334,0.6826354,6.438138,-1.368895,0.1807978,-0.7315087,0.2248735,0.3922755,0.8471861,120.8356,136.9551,0.05370733,0.09556419,1.117059,0.3935655,0.9118392,4.828061,-0.3976992,0.2662588,0.5061314,288.8769,247.7533,173.067,
5971.625,0.01899034,0.4928377,0.05688405,0.232502,-0.6211297,0.3880856,-0.5895629,-0.03410533,0.4496596,350.2195,352.2813,355.6858,-0.6483036,-0.3393001,1.192694,4.135375,-4.630527,3.785073,-0.7656728,0.2361927,0.407501,357.9298,109.7571,136.4235,0.6530331,0.1608284,1.490281,2.14629,1.310514,5.860909,-0.3742728,0.2692139,0.5293869,287.1902,265.8806,160.4281,
5985.489,0.0156073,0.7894707,0.06325224,0.02233116,-0.6426806,0.2418998,-0.5893419,-0.01792696,0.4507794,350.4671,352.7863,355.8647,-1.373973,0.2116794,1.31727,1.252602,-5.72003,5.056864,-0.8010322,0.2467732,0.4170087,353.2589,102.2748,135.5914,1.299649,0.1974122,1.726023,5.141835,2.306751,5.599854,-0.342816,0.2720708,0.5526357,285.7976,282.6589,152.2152,
5999.193,0.0138572,1.028775,0.0695761,0.01811453,-0.598223,-0.02534494,-0.5890269,0.0005590021,0.4519722,350.4081,352.9348,356.3819,-2.039673,0.6643715,1.180359,-1.622432,-5.724983,4.90268,-0.8406093,0.2572763,0.4235535,346.1144,98.30857,134.0591,1.971765,0.2071749,1.800314,7.179169,3.07271,4.667259,-0.3038741,0.2738359,0.5731881,283.9695,301.8489,141.3329,
6013.274,0.01597344,1.214029,0.07508714,0.2275447,-0.3955576,-0.139904,-0.5885963,0.02016079,0.4531279,349.892,352.7663,356.5872,-2.615857,0.9606431,0.8968925,-4.248859,-6.32377,3.691195,-0.8830324,0.2652884,0.426616,336.0019,97.42351,132.8305,2.600605,0.1547853,1.714453,7.486578,3.353066,4.184292,-0.2589586,0.2738592,0.5890513,282.8402,327.4383,121.4314,
6027.24,0.02532078,1.335893,0.08435841,0.5033241,-0.144352,-0.04286411,-0.5877428,0.03970185,0.4546587,349.0644,352.5124,356.5917,-3.113035,0.9941171,0.6188468,-5.575518,-7.644282,2.759686,-0.9287308,0.2683153,0.4275573,325.2433,97.40459,131.5277,3.076528,0.04774441,1.529516,6.973973,3.633533,4.188736,-0.2120753,0.2717211,0.601792,283.5842,357.5874,94.64829,
6040.898,0.04086922,1.388773,0.0950898,0.8477972,0.0166263,0.1275489,-0.5867054,0.05809066,0.4562511,347.8057,352.3623,356.5168,-3.500634,0.7971447,0.3764467,-5.67838,-8.945433,2.663042,-0.9761285,0.2662157,0.4265196,314.9989,97.59034,129.0767,3.509572,-0.1655525,1.252828,6.544462,4.368424,4.369184,-0.1624811,0.2641571,0.6103052,287.1534,26.69247,67.31808,
6054.882,0.06003858,1.377035,0.1052187,1.122989,0.1025108,0.3091018,-0.5851893,0.07520506,0.4579449,346.591,352.2332,356.3204,-3.723502,0.477585,0.1624048,-5.115487,-9.616688,3.38432,-1.021812,0.2589808,0.423481,305.7904,99.03417,124.1102,3.755626,-0.4896802,0.9336236,6.928473,4.899381,3.909792,-0.115184,0.2497142,0.6153665,292.6306,46.20687,49.81261,
6068.845,0.07920888,1.313814,0.1159723,1.274317,0.116884,0.498115,-0.583581,0.0904586,0.459918,345.2571,352.2844,355.9756,-3.770218,-0.01920122,-0.100852,-4.60761,-8.962444,4.504898,-1.065048,0.2419466,0.4178329,299.0929,103.9871,115.0252,3.791668,-0.8923826,0.6034116,7.499859,4.820593,2.939785,-0.07175297,0.2287865,0.6169669,298.3719,58.43774,39.8923,
6082.534,0.09722137,1.21168,0.1270253,1.308264,0.0419823,0.6637117,-0.5819707,0.1039451,0.4619584,344.1275,352.6191,355.5227,-3.660565,-0.574393,-0.315405,-3.795082,-8.529305,4.312887,-1.103798,0.2176869,0.4101571,293.2939,110.8261,106.1573,3.679076,-1.275332,0.3370175,7.916189,4.410964,2.045515,-0.03237657,0.2041805,0.6171065,304.3316,66.71823,33.72384,
6096.73,0.1077176,1.08,0.1419064,1.182742,-0.0417258,0.8124659,-0.5803816,0.115065,0.4644446,343.2786,353.0101,354.9315,-3.476877,-1.122052,-0.4632256,-2.822129,-8.937185,3.067046,-1.137583,0.1882094,0.4007207,286.8188,122.649,95.04542,3.387721,-1.784522,0.08214045,7.872435,4.323469,1.672262,-0.0005637445,0.1710537,0.6142753,310.942,71.88304,28.826,
6110.729,0.1121457,0.9223867,0.1636641,0.9435998,-0.1367737,0.8351396,-0.5789371,0.123255,0.4675364,342.7592,353.5331,354.4877,-3.256856,-1.63932,-0.5908757,-2.30472,-9.711148,2.284018,-1.166776,0.1548699,0.3907744,282.0799,155.0377,64.72616,3.015444,-2.213773,-0.05476242,7.59901,4.22882,1.726081,0.02639206,0.1354479,0.6113435,317.5787,74.23434,25.54816,
6124.579,0.1114069,0.7597027,0.1781974,0.509169,-0.2369241,0.692322,-0.5773258,0.1300992,0.4699833,343.0158,353.97,354.2937,-2.990287,-2.133046,-0.690012,-1.798739,-10.23806,2.751385,-1.19209,0.1161177,0.3817208,284.6114,196.3887,24.85721,2.583826,-2.590678,-0.1435787,7.288662,3.868832,1.67636,0.04773878,0.09557565,0.6080361,323.4994,75.60529,23.15509,
6138.386,0.1063218,0.6125196,0.1901631,0.1535067,-0.3388264,0.5301627,-0.5762537,0.1356033,0.4732056,343.1328,354.5419,354.1017,-2.590235,-2.736348,-0.7467295,-0.7309325,-10.14849,3.879666,-1.210701,0.06726889,0.3734343,291.3878,216.1279,5.072209,2.13772,-2.919423,-0.2062367,7.057974,3.202807,1.597348,0.06340311,0.05214981,0.604483,328.905,76.67277,21.62997,
6152.707,0.09632038,0.483081,0.2042023,0.05024804,-0.4058879,0.47553,-0.575242,0.1397129,0.4762533,343.0231,355.0605,353.8723,-2.258526,-3.143018,-0.7270675,0.7327449,-9.359486,4.307294,-1.227515,0.01769195,0.3659276,297.584,225.5789,354.8089,1.695028,-3.206192,-0.2459579,6.673397,2.626481,1.682911,0.07412831,0.005578732,0.6001018,333.8993,77.00021,20.66724,
6166.498,0.08358804,0.3666176,0.2123772,0.05486889,-0.425629,0.4563032,-0.5744681,0.1422042,0.4792821,342.7995,355.5367,353.6733,-1.85785,-3.55666,-0.6646652,2.219092,-8.268364,4.215538,-1.238174,-0.03781146,0.3595639,302.9163,231.7164,347.2498,1.279828,-3.452311,-0.286622,6.314626,2.108315,1.687514,0.08093703,-0.04357891,0.5948996,338.5464,77.18026,19.79487,
6180.127,0.06867659,0.2500191,0.2189392,0.1668443,-0.4293098,0.4217572,-0.5738976,0.14268,0.4824708,342.4198,355.9186,353.5861,-1.452166,-3.914493,-0.5710832,3.718961,-7.024236,3.903948,-1.243734,-0.09699257,0.3546941,307.6356,236.4993,340.1592,0.9102275,-3.669819,-0.336987,6.189993,1.49261,1.534066,0.08405434,-0.09527935,0.5893236,343.1739,77.76557,18.8802,
6194.236,0.05267008,0.1233205,0.2232105,0.2778879,-0.4306937,0.3441346,-0.5735657,0.1408542,0.4856467,342.0282,356.2379,353.6165,-1.044641,-4.230573,-0.4891453,4.957296,-5.77941,3.665372,-1.243804,-0.1592176,0.3499434,312.2929,240.1158,333.6234,0.5795332,-3.879323,-0.3870561,6.264125,0.8450822,1.396362,0.08378446,-0.1496935,0.5832096,348.1077,78.49577,17.97587,
6208.208,0.03562718,-0.02832381,0.2241193,0.3308627,-0.4109999,0.2423267,-0.5734339,0.1366072,0.4887469,341.7189,356.461,353.6997,-0.645084,-4.511302,-0.4374362,5.695351,-4.935873,3.489838,-1.238888,-0.224042,0.3452418,317.5721,242.8317,328.5628,0.2738486,-4.085483,-0.4394629,6.419207,0.04278037,1.326778,0.08014657,-0.2066213,0.576574,353.3699,79.41394,17.34475,
6222.165,0.02000163,-0.1808521,0.2228441,0.2903272,-0.3765967,0.1489869,-0.5734959,0.1302775,0.4917569,341.5706,356.649,353.7983,-0.2713187,-4.782516,-0.4103302,6.242921,-4.676857,3.533118,-1.229948,-0.291057,0.3402268,324.3355,244.9301,325.2066,-0.01904947,-4.281782,-0.4960933,6.5305,-0.9106297,1.309365,0.07296373,-0.2657625,0.5693778,358.901,80.56313,17.12284,
6236.271,0.005832657,-0.3386632,0.2196511,0.2140329,-0.3398879,0.0771443,-0.5736737,0.1217926,0.494715,341.5084,356.8117,353.8982,0.08755787,-5.056503,-0.395221,7.017369,-4.468178,4.100602,-1.217151,-0.360367,0.3356301,332.6825,246.1046,323.0026,-0.3082522,-4.460139,-0.5562485,6.526752,-1.928693,1.300501,0.06225358,-0.3267588,0.5615652,4.623563,81.92908,17.30318,
6250.083,-0.005902145,-0.4960742,0.2148473,0.1319932,-0.3050171,0.02645021,-0.573936,0.1112275,0.4975884,341.4954,356.9594,354.0013,0.4737198,-5.303405,-0.3922487,7.932152,-3.402036,5.215911,-1.199472,-0.4308375,0.3314497,341.6818,245.7762,320.6524,-0.6003634,-4.616748,-0.6150895,6.399352,-2.911684,1.312631,0.04783972,-0.3894076,0.5531569,10.51106,83.40242,17.87963,
6263.932,-0.01507386,-0.6522502,0.2100911,0.1002807,-0.2839693,-0.01666105,-0.5742624,0.09848621,0.5004554,341.4203,357.0773,354.1546,0.6482338,-5.37093,-0.3890695,8.289948,-2.01924,5.710073,-1.185601,-0.496628,0.3274564,349.7856,245.1808,318.1859,-0.7127475,-4.649497,-0.6347924,6.125891,-3.628449,1.191734,0.0365403,-0.4477956,0.5454285,16.24657,84.73392,18.38142,
6277.805,-0.0217806,-0.809903,0.2052334,0.125011,-0.2900915,-0.05963931,-0.574666,0.0833244,0.5031924,341.2429,357.2039,354.364,1.33804,-5.512303,-0.3835252,7.980214,0.06659478,7.27879,-1.149678,-0.568619,0.3247884,358.5507,241.688,315.1507,-1.175584,-4.81599,-0.7261387,5.809171,-4.596684,1.171342,0.008143123,-0.516131,0.534135,22.5136,86.63912,19.76169,
6291.826,-0.02727153,-0.9754423,0.1987438,0.1331918,-0.2973238,-0.0948332,-0.5751462,0.0654954,0.5057783,341.1547,357.3101,354.5796,1.878958,-5.38799,-0.3517416,6.494654,1.157861,8.094693,-1.11614,-0.6321916,0.3227113,5.748041,238.3967,313.9037,-1.562742,-4.865491,-0.8138463,5.324213,-5.748303,1.033182,-0.02155603,-0.5795794,0.5231148,28.93534,89.46828,21.8253,
6305.789,-0.03252429,-1.148814,0.1869856,-0.0110012,-0.2828401,-0.1619896,-0.575773,0.04515529,0.5079501,341.4976,357.3645,354.8533,2.290136,-5.201561,-0.2060257,5.561356,1.433515,8.698497,-1.081114,-0.6914078,0.323626,14.20332,236.5445,314.2826,-1.954098,-4.835641,-0.876534,4.777094,-6.791512,1.068486,-0.05526463,-0.6398808,0.5128101,35.65494,92.80179,25.13603,
6319.518,-0.03680318,-1.32005,0.1653327,-0.3734038,-0.2426388,-0.3066794,-0.57635,0.0229542,0.5094175,342.5189,357.2976,355.2957,2.613869,-4.847541,0.0351792,5.009094,1.946494,8.629573,-1.044826,-0.741268,0.3291929,21.99572,235.2965,314.0217,-2.354536,-4.693607,-0.8774335,4.435161,-7.618904,1.393942,-0.09146258,-0.6939809,0.5044711,42.89135,96.01593,29.85735,
6333.556,-0.04062548,-1.461105,0.1379451,-0.9237388,-0.1793233,-0.4596013,-0.5770688,0.0006206632,0.5106795,344.169,357.2455,355.6748,2.729086,-4.362353,0.2012767,3.969903,2.88121,7.911842,-1.013062,-0.7825592,0.3355536,27.71768,232.5949,311.8945,-2.632532,-4.351521,-0.8370396,3.814349,-7.853774,1.266168,-0.1252238,-0.7376,0.4959598,49.19262,99.26196,34.31314,
6347.539,-0.04730923,-1.543768,0.1207766,-1.428927,-0.09055166,-0.4728375,-0.5780289,-0.02089864,0.5124965,345.9617,357.2722,355.7624,2.637619,-3.750586,0.320695,2.096977,2.849101,7.035128,-0.9859263,-0.8152261,0.3430443,31.3784,229.7538,311.4417,-2.709069,-3.814945,-0.7730632,2.64939,-7.057939,-0.3424682,-0.1565497,-0.7707701,0.4872561,53.53262,101.3023,33.73166,
6361.331,-0.05718771,-1.538342,0.1202774,-2.03293,0.0843636,-0.3905041,-0.57915,-0.03903618,0.5144196,348.5446,357.1839,355.5809,2.371895,-3.163854,0.4741207,0.4373441,2.033105,6.893598,-0.9645352,-0.8424699,0.3512694,35.76845,228.6706,314.3636,-2.597327,-3.198313,-0.6217587,1.330572,-5.679897,-2.667444,-0.1844942,-0.7980877,0.4805769,56.34125,98.96289,25.85527,
6375.449,-0.07425602,-1.398663,0.1227055,-2.248231,0.3603562,-0.329075,-0.5807016,-0.05009541,0.5157735,350.1674,356.5323,355.4591,1.985205,-2.631179,0.6413239,-0.07728178,1.665908,6.906592,-0.9514428,-0.8634749,0.3605618,40.98294,228.7492,317.1376,-2.342244,-2.602804,-0.462114,0.05301219,-4.902491,-3.5912,-0.2072195,-0.8230296,0.4762183,58.42403,96.97802,18.98139,
6389.272,-0.0593944,-1.072497,0.07424505,-1.301775,0.4589067,-0.5429736,-0.5800695,-0.05303314,0.5154583,348.7195,356.0451,356.419,1.477439,-2.059636,0.7520411,1.03656,1.696511,5.520926,-0.9488778,-0.8750989,0.3720324,44.35943,228.9039,315.9079,-2.128187,-2.240645,-0.3556139,0.2579262,-4.959632,-1.90239,-0.227075,-0.8461155,0.4770386,62.214,100.9725,22.92003,
6403.272,-0.02712129,-0.7406659,0.05915787,0.08811532,0.1030733,-0.3433359,-0.5798559,-0.05837694,0.5164158,347.58,356.4647,356.2497,0.7512956,-1.414188,0.8775765,3.459395,0.8769635,2.964496,-0.9614286,-0.8753724,0.3858103,45.63375,232.4776,313.4513,-1.890305,-1.914601,-0.1868812,2.139507,-6.066397,0.7249506,-0.2370111,-0.862537,0.4827462,68.19601,109.6777,37.20761,
6417.05,-0.01008954,-0.474304,0.05164635,-0.3933547,0.04075341,-0.06053051,-0.5796962,-0.05835322,0.5168731,349.4554,356.5265,355.7552,-0.1887133,-0.6038563,1.027098,4.871605,-1.928527,-1.001937,-0.9830481,-0.8615963,0.3978424,43.14092,242.024,314.0356,-1.344366,-1.369339,-0.07154322,3.262002,-7.392918,3.948681,-0.2273215,-0.8617889,0.4880279,71.52551,126.6772,63.77952,
