time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4705.444,-0.00629908,-0.8584946,0.01900153,-0.2638769,-0.07913056,-0.08862998,-0.573755,0.08128941,0.5388155,345.3057,0.1375525,358.8505,2.448454,2.010756,-0.4005735,0.2429619,6.41558,-0.5427459,-1.008848,0.3210662,0.503278,299.3618,210.092,64.248,-2.110034,2.002294,-0.6349264,-3.803258,-4.352373,0.3019246,-0.09799258,0.2898509,0.4653375,320.6497,133.9462,300.3246,
4719.099,-0.001759415,-1.003927,0.01286156,-0.4467738,-0.1256463,-0.07937927,-0.5737755,0.06428692,0.5388441,345.7695,0.2728115,358.9347,2.611424,1.65414,-0.3570719,1.777059,6.359178,-0.9744631,-0.9749172,0.3357514,0.5003949,298.8051,198.071,73.87158,-2.405486,1.665915,-0.6191321,-3.867655,-4.531362,0.5143203,-0.1372761,0.3030445,0.45738,318.3307,135.8733,294.7822,
4733.277,0.0003102821,-1.13721,0.00541419,-0.4425324,-0.1380381,-0.08006363,-0.5737734,0.04550418,0.5386963,345.9668,0.3226566,359.0403,2.763586,1.275969,-0.3153812,3.379347,6.444357,-1.15227,-0.9401146,0.3449499,0.4979373,299.5979,183.9616,85.03623,-2.708918,1.316677,-0.5930856,-4.051172,-5.045475,0.9229252,-0.1795181,0.3105195,0.4501377,315.1797,138.5714,288.0834,
4747.299,0.001190724,-1.262291,-0.004804657,-0.352034,-0.1122012,-0.08873782,-0.5737281,0.02519625,0.5383582,346.1337,0.312132,359.1317,2.867352,0.8812236,-0.2471074,4.809665,6.376795,-1.402455,-0.906962,0.3489102,0.4961702,301.2951,169.3821,96.82944,-2.994777,0.9529076,-0.5440191,-4.110736,-5.814476,1.589294,-0.2228933,0.312488,0.4442746,311.1442,142.6748,280.0137,
4761.019,0.004512339,-1.371587,-0.01446511,-0.4249257,-0.08770811,-0.1017064,-0.5734563,0.004090816,0.5379705,346.7306,0.3224366,359.2543,2.873972,0.4980619,-0.1409652,6.393204,5.760307,-1.465322,-0.8770514,0.3494267,0.4948773,303.6596,155.3441,107.3477,-3.213603,0.5744153,-0.4684263,-3.656922,-6.464396,2.408801,-0.2656741,0.3096474,0.439793,306.9286,148.7242,270.9015,
4775.125,0.01092608,-1.444765,-0.01972118,-0.8365088,-0.1173332,-0.1358226,-0.5730555,-0.01626998,0.5377877,348.2926,0.4173062,359.4991,2.729547,0.1573558,-0.06581217,7.465567,4.680791,-0.5722108,-0.8518397,0.3472358,0.4928855,307.0524,144.8681,113.3368,-3.317759,0.1827137,-0.3884197,-2.027087,-6.479345,3.242186,-0.3063085,0.3028881,0.4374513,304.3624,157.3368,261.7495,
4788.975,0.01966053,-1.459542,-0.00984145,-1.521691,-0.1587331,-0.2404848,-0.5724843,-0.03510144,0.5382948,350.5511,0.4299948,359.9409,2.449172,-0.09972576,-0.08141887,7.001106,3.836878,0.5488737,-0.8307804,0.3440522,0.4897031,310.7435,139.7324,114.9905,-3.26849,-0.1616058,-0.2992244,0.2175813,-5.66869,3.563075,-0.3436593,0.2953156,0.4369349,304.1208,166.4242,254.411,
4803.044,0.02635479,-1.390374,0.01150458,-2.164078,-0.1131316,-0.2857352,-0.5722003,-0.04950851,0.5393138,352.9243,0.3550459,0.07142451,2.104346,-0.2503824,-0.1606991,5.347216,3.385057,0.9457525,-0.8128082,0.3408949,0.4855781,313.6843,138.6174,114.8516,-3.122005,-0.3787865,-0.1979619,1.742906,-5.220195,3.600017,-0.377201,0.2889018,0.4381222,304.8442,175.7365,246.3828,
4816.597,0.01717852,-1.092678,0.03356595,-1.653162,0.4223065,0.1485008,-0.5701342,-0.04729196,0.5380616,352.2689,358.9489,358.5854,1.732718,-0.3410586,-0.2472773,3.179336,3.370228,0.006851077,-0.7999409,0.3365713,0.4823484,315.9542,139.6436,116.3232,-2.887733,-0.5622222,-0.05696326,3.624337,-5.802309,4.142067,-0.3974946,0.280472,0.4429688,307.3904,188.9566,233.5541,
4830.732,0.05082246,-0.6417162,0.03095928,1.165288,0.5286213,1.092156,-0.571007,-0.04908216,0.5404177,346.7441,0.7882357,356.1583,1.377072,-0.3416778,-0.2497143,1.235471,2.961467,-1.354125,-0.7920797,0.3333432,0.4805184,316.2384,140.6982,119.7315,-2.421384,-0.723242,0.1177952,6.316336,-5.077353,3.331164,-0.4048223,0.27426,0.453184,313.8385,198.4838,227.0039,
4844.66,0.07392187,-0.3149949,0.04893485,1.122205,0.2255668,1.087345,-0.5683224,-0.04642126,0.5412819,348.5052,0.3147005,356.3449,0.8847491,-0.2712285,-0.1221986,-0.2291926,2.002391,-2.272276,-0.7938035,0.3320393,0.4831192,314.4205,141.0842,123.3738,-1.440414,-0.5105225,0.4226901,6.694324,-2.507931,0.1919619,-0.3973808,0.2827446,0.4689533,317.953,199.4382,232.9024,
4858.449,0.09586094,-0.02438049,0.05250344,0.3791816,0.1013693,0.640291,-0.5666571,-0.03944564,0.5415897,348.922,0.501104,356.3365,0.4989783,-0.1846341,0.0517875,-0.3314661,0.9882898,-2.441219,-0.7985106,0.3318004,0.4883414,312.713,139.4826,126.1386,-0.630513,-0.009362705,0.6183158,4.001819,-0.08327174,-0.4769496,-0.388771,0.2967056,0.4785149,315.1665,197.1056,237.6678,
4872.424,0.1095268,0.3251248,0.04093247,-0.0887546,0.005822052,0.5841384,-0.5652568,-0.0254668,0.541744,349.1379,0.8551102,355.6552,-0.01279613,-0.05668449,0.3241422,0.1461492,0.06160599,-2.978789,-0.8137213,0.3340131,0.4978828,310.5218,135.3271,130.5357,0.3856885,0.6055707,0.8234982,0.41441,2.878641,0.417419,-0.3645401,0.3139487,0.4878887,307.4035,189.4837,244.0381,
4886.444,0.1127367,0.6667511,0.01923534,-0.2963602,-0.053771,0.6139089,-0.5635936,-0.009169996,0.5412626,349.8182,1.119005,355.3092,-0.4969776,0.06881494,0.5640956,0.6825695,-0.7343517,-3.311645,-0.8354348,0.337211,0.5078195,308.2167,130.2721,135.1538,1.108735,0.8610364,0.875106,0.4447908,4.609931,0.1081842,-0.3358802,0.3265748,0.4964122,303.7692,183.0463,252.9696,
4900.071,0.1144063,0.927619,0.0008061342,-0.5467846,-0.1175873,0.5549418,-0.5621243,0.007197529,0.5409954,350.5482,1.491251,355.0057,-1.142066,0.1821301,0.8098749,1.792461,-1.871708,-3.205172,-0.8701243,0.3411502,0.5200004,305.6591,123.399,139.3986,1.66579,0.8640584,0.7605827,1.829494,5.295275,-1.819434,-0.3046438,0.3351573,0.504136,304.5966,175.48,265.2289,
4914.181,0.1114259,1.121868,-0.01092164,-0.6589542,-0.1674728,0.5602503,-0.560698,0.02593219,0.5407696,351.033,1.881076,354.5542,-1.834454,0.3439749,0.9411713,2.171372,-4.062141,-1.981224,-0.908637,0.3481692,0.5304445,300.3112,119.7606,138.5551,2.201447,0.7116241,0.5847537,2.44529,4.965486,-3.317422,-0.2657585,0.3388251,0.5089486,307.033,169.0169,275.245,
4928.377,0.1041794,1.278935,-0.02078521,-0.372076,-0.2413479,0.6195865,-0.5595386,0.04543057,0.5402575,350.7063,2.373046,354.0217,-2.434519,0.4266646,0.9246491,2.292655,-6.209834,-0.02985978,-0.9482283,0.3510536,0.5399222,293.3058,123.2304,129.8448,2.653557,0.4617545,0.4407465,1.949761,4.610117,-3.693391,-0.2217931,0.338161,0.5116004,308.9856,162.4987,282.5435,
4942.03,0.09460442,1.360675,-0.02829613,0.02963641,-0.3377061,0.6109127,-0.5584724,0.0642634,0.5398338,350.0969,2.864492,353.6594,-2.97886,0.2811073,0.7971695,2.494581,-7.628529,1.709675,-0.9921607,0.3447171,0.5465339,286.8163,137.7564,110.7035,3.039907,0.1363953,0.3400758,2.007512,4.962658,-4.342485,-0.1759218,0.3328699,0.5144969,311.9263,154.4138,291.5972,
4956.055,0.0820691,1.375142,-0.02895037,0.4762279,-0.4546917,0.4649099,-0.5577312,0.08189949,0.5396478,349.0074,3.327058,353.5938,-3.306051,-0.0962964,0.6312349,2.630675,-8.008403,2.228494,-1.036008,0.329509,0.5507931,283.086,162.5533,83.29365,3.31099,-0.2664743,0.2882637,3.230843,5.615122,-5.17829,-0.1314123,0.3214514,0.518549,316.4342,146.3465,302.4446,
4969.988,0.07033067,1.334444,-0.02236738,0.9269524,-0.5386309,0.1604484,-0.5568266,0.09831238,0.5395961,347.6737,3.58455,353.9416,-3.438563,-0.6096033,0.5265607,2.953349,-8.157392,1.150006,-1.076362,0.30595,0.5544506,281.3129,196.3982,48.68118,3.410328,-0.7339281,0.2763026,4.742908,5.855175,-5.467622,-0.08972473,0.3023717,0.5224884,321.4193,139.7883,312.5344,
4983.877,0.06266014,1.258746,-0.01362826,1.23136,-0.6190645,-0.1774207,-0.5559924,0.1131986,0.5396421,346.2625,3.832194,354.5117,-3.377495,-1.185849,0.4743735,3.05919,-7.859434,-0.8897831,-1.112351,0.2753517,0.5562936,282.0923,231.7575,14.2515,3.32627,-1.233874,0.2774096,5.711468,5.495548,-5.182703,-0.05266698,0.2756457,0.5261183,326.0537,135.0626,320.462,
4997.786,0.05688364,1.159598,0.000731891,1.43371,-0.6453285,-0.4254204,-0.5552289,0.1264075,0.5401554,344.7897,3.898736,355.0653,-3.17748,-1.739268,0.4046904,2.877551,-7.343892,-2.274181,-1.144014,0.23998,0.5568634,285.8036,254.3475,353.1355,3.088811,-1.717593,0.2784025,5.840689,4.805919,-4.520235,-0.02129984,0.2427328,0.5295419,329.8413,131.7309,326.06,
5011.77,0.05313918,1.046515,0.01753543,1.506834,-0.5845732,-0.5377207,-0.5545061,0.1379756,0.5407798,343.5267,3.858677,355.4924,-2.912293,-2.222661,0.3005604,3.172939,-6.827045,-2.397415,-1.17174,0.2003659,0.5570118,290.922,263.4897,344.3273,2.735928,-2.147137,0.2797042,5.480789,3.909361,-3.556406,0.004257705,0.2046261,0.5335137,332.2998,129.8261,330.0677,
5025.646,0.0495717,0.9249573,0.0335636,1.45598,-0.4723402,-0.4965387,-0.5539179,0.1476926,0.5415988,342.4821,3.876613,355.6561,-2.659426,-2.5994,0.2007136,3.935146,-6.261346,-1.993345,-1.196001,0.1576083,0.5568728,296.4418,266.8795,340.0749,2.339556,-2.503072,0.3009054,5.097636,3.140304,-2.242126,0.02508338,0.1626098,0.5383396,333.237,128.5763,333.8787,
5039.248,0.04684138,0.7928631,0.04940525,1.324175,-0.3541226,-0.3452587,-0.553256,0.155064,0.5426912,341.6637,3.942106,355.5951,-2.288659,-3.050841,0.08575833,4.350708,-5.704486,-1.670439,-1.212832,0.1065491,0.5548527,301.767,268.6201,337.7964,1.959342,-2.802035,0.3386255,4.914454,2.567487,-0.8426006,0.04230025,0.1173278,0.5435798,333.1645,127.3376,338.213,
5053.368,0.04447213,0.6503249,0.06248876,1.080444,-0.2661354,-0.1725074,-0.5526366,0.1601472,0.5438073,341.1965,4.098067,355.4809,-1.904734,-3.457952,-0.01248831,4.446598,-5.539093,-1.531512,-1.225697,0.05293479,0.5513767,307.4077,270.1964,336.8706,1.636902,-3.073996,0.3870645,5.06614,2.203214,0.3736995,0.05699303,0.06812192,0.5489011,332.8717,125.5854,343.5187,
5067.375,0.04130517,0.4956205,0.07408699,0.7784662,-0.2404332,-0.04722733,-0.5521793,0.1630169,0.5450928,341.0463,4.334927,355.4182,-1.624502,-3.736405,-0.09221089,4.774071,-5.611192,-1.1639,-1.237351,-0.000427071,0.5474419,313.6853,270.8315,337.4143,1.366806,-3.363578,0.4154421,5.701802,1.79328,1.103415,0.06876804,0.01466764,0.5537804,333.2985,123.6731,349.8971,
5081.135,0.03708225,0.3322184,0.08414605,0.4401117,-0.2612519,0.008389712,-0.5517814,0.1634873,0.5464547,341.1404,4.579793,355.4985,-1.276874,-4.058118,-0.2119667,5.525125,-5.808557,0.03586471,-1.242957,-0.05843665,0.5421161,320.9402,269.6457,340.2978,1.130137,-3.683092,0.401566,6.624104,1.277508,1.210119,0.07736683,-0.04281849,0.5576707,335.0086,121.9076,356.911,
5095.278,0.03148668,0.1659676,0.0930431,0.135547,-0.3220333,-0.007883425,-0.5515525,0.161867,0.5479195,341.3775,4.844183,355.7209,-0.954452,-4.308309,-0.3213044,6.397562,-5.16053,1.493928,-1.245265,-0.1181736,0.5366273,328.0045,267.5307,343.3492,0.8923669,-4.02009,0.3433856,7.416607,0.7364739,0.8268042,0.082003,-0.1041992,0.5600039,338.0128,120.4129,3.711771,
5109.227,0.02427296,0.003782743,0.1016807,-0.06743295,-0.3741133,-0.03783561,-0.5514967,0.1583032,0.549552,341.6005,5.102427,355.9465,-0.6126406,-4.539555,-0.3979513,7.183535,-3.763598,2.598768,-1.242823,-0.1811076,0.5322869,334.8816,265.0797,345.3681,0.634397,-4.357976,0.2659062,7.970038,0.3833139,0.2236241,0.08240685,-0.1687533,0.5614924,342.3044,118.9015,9.920437,
5123.116,0.01492113,-0.150274,0.1096396,-0.1449673,-0.3852781,-0.01427458,-0.5516381,0.152812,0.5512595,341.6965,5.388725,355.9924,-0.2592742,-4.768752,-0.4176913,7.935812,-2.311226,3.074049,-1.236184,-0.2459509,0.5284365,342.2451,263.284,346.1548,0.3529432,-4.690708,0.2050235,8.418222,0.4737055,-0.3809978,0.07837354,-0.2359356,0.5622141,348.2599,116.7283,15.15181,
5136.85,0.003401389,-0.2984279,0.1172652,-0.08241324,-0.3708399,0.07316667,-0.5519338,0.1451917,0.5530567,341.6037,5.746529,355.8485,0.1155068,-4.982305,-0.4015639,8.580251,-0.8985912,3.264495,-1.224721,-0.3125599,0.5248972,350.1271,261.9698,346.299,0.009785168,-4.981306,0.1564008,8.908858,0.3945357,-0.8814338,0.06853779,-0.3044127,0.5615663,355.2661,114.5446,19.50824,
5151,-0.01011307,-0.4450561,0.1241463,0.02492887,-0.364824,0.1673088,-0.5524821,0.1353767,0.5549643,341.4371,6.159331,355.6656,0.5247391,-5.161146,-0.3438597,9.137968,0.3588667,3.132109,-1.207181,-0.379999,0.5229269,358.5114,261.4055,345.9196,-0.4110256,-5.151521,0.08350724,8.982482,-0.4504851,-1.008475,0.05151751,-0.3730216,0.5603955,1.240914,113.5828,23.83911,
5164.943,-0.02166427,-0.5979015,0.1285841,0.07926899,-0.3793636,0.1155285,-0.552938,0.1229739,0.556783,341.302,6.367416,355.8819,0.9690636,-5.220785,-0.2458933,9.014318,1.235983,2.081059,-1.183804,-0.4452939,0.5214369,5.567123,261.8687,344.3517,-0.8554805,-5.214913,0.000188753,8.687668,-1.431935,-0.8291032,0.02891013,-0.4411172,0.5585994,6.216835,113.2559,28.34642,
5178.714,-0.02732976,-0.7715477,0.1320609,0.04928527,-0.4155776,-0.1865796,-0.553153,0.1079363,0.5586076,341.1994,6.23081,356.7268,1.390682,-5.086467,-0.2000544,7.743801,2.431377,0.05921235,-1.155536,-0.5061949,0.5213168,9.281507,261.0292,339.3455,-1.316127,-5.257135,-0.09464908,8.770247,-2.613234,-1.214648,0.001094181,-0.5083188,0.5547761,12.71093,113.583,32.96002,
5192.8,-0.02727921,-0.9296564,0.1325875,0.01459298,-0.3980395,-0.4872198,-0.5533507,0.09058613,0.5603175,341.0825,5.912023,357.556,1.735356,-4.82585,-0.1696267,6.3137,3.39277,-1.94165,-1.125084,-0.5619786,0.5209711,11.12192,260.1392,332.6227,-1.803742,-5.231547,-0.1941814,8.802574,-4.437841,-2.274253,-0.0316712,-0.5715231,0.5521424,20.77757,115.664,38.18062,
5206.834,-0.02448112,-1.118129,0.1280613,-0.06682392,-0.2233005,-0.5754325,-0.5536232,0.07067165,0.5617979,341.2586,5.552412,357.859,1.986338,-4.521166,-0.173675,5.368356,3.693777,-2.229225,-1.095122,-0.6124526,0.5189282,13.56046,259.3414,328.1876,-2.331323,-5.027738,-0.1936529,8.635196,-5.639371,-3.284914,-0.06918564,-0.6248409,0.5493538,30.06371,117.1901,42.33535,
5220.444,-0.02197408,-1.296121,0.1142645,-0.2833765,0.04750485,-0.352023,-0.5539696,0.04863268,0.5626442,342.0053,5.279266,357.6654,2.053074,-4.427758,-0.1884925,5.043553,3.938262,-1.691503,-1.068148,-0.6641288,0.5172547,17.40765,258.0872,325.1611,-2.487828,-4.880265,-0.1983827,7.639434,-6.602247,-3.38402,-0.1008721,-0.6794171,0.5463029,37.14029,119.7062,47.32868,
5234.404,-0.01868339,-1.455476,0.09587818,-0.8282886,0.2434916,-0.09460981,-0.5540853,0.0258792,0.5636251,343.7881,5.035048,357.678,2.180555,-3.936524,-0.1631322,4.993356,3.082395,2.584108,-1.042386,-0.6980284,0.5138642,25.17563,257.9057,333.4266,-2.714266,-3.970594,-0.2072513,5.19442,-4.674197,-3.035789,-0.1373169,-0.7045158,0.5425622,38.8096,119.9539,46.34732,
5248.288,-0.01724299,-1.53957,0.08995297,-1.562842,0.3190378,0.09820446,-0.5544095,0.004186004,0.5654628,346.0006,4.863186,357.7238,2.113571,-3.386189,-0.1128888,3.442678,3.583899,4.542901,-1.018623,-0.7277591,0.5148277,29.93804,256.347,338.3847,-2.521416,-3.212795,-0.1927797,3.312661,-3.009029,-2.335435,-0.1623774,-0.7309884,0.5401975,39.41166,119.9197,45.57272,
5262.147,-0.01794482,-1.562836,0.08862846,-2.22441,0.3918211,0.2376173,-0.5547383,-0.01571402,0.5664258,348.7095,4.542988,357.7207,1.998583,-2.977971,-0.04069343,2.458728,3.538601,4.170099,-0.9975759,-0.7560712,0.5170513,33.01534,255.2308,339.8254,-2.243648,-2.695943,-0.1822951,2.214409,-2.184645,-1.360722,-0.183296,-0.7573549,0.5388298,39.35952,120.418,46.4317,
5276.255,-0.02826452,-1.467925,0.08741332,-2.914204,0.4744647,0.3176462,-0.55654,-0.02923337,0.5676498,351.824,4.163787,357.8347,1.770615,-2.51927,0.05086157,1.818971,3.2319,3.360925,-0.9828533,-0.7776822,0.5215392,35.17554,254.1405,340.0542,-1.865823,-2.266839,-0.1473882,1.362121,-2.057113,-1.194836,-0.1963713,-0.7804179,0.540356,40.00261,122.123,47.51446,
5290.308,-0.04155435,-1.122667,0.01901196,-2.199319,0.808252,-0.2487881,-0.5553544,-0.02961805,0.5646672,350.4763,2.424512,358.8719,1.456099,-2.103073,0.1804246,2.025609,3.100559,2.790208,-0.975508,-0.793202,0.5272474,38.46629,253.7637,339.8373,-1.474146,-2.003327,0.02948537,2.179089,-2.515045,-1.917858,-0.2014577,-0.7993062,0.5458351,44.54323,123.2693,49.53037,
5304.048,-0.01502515,-0.7388414,0.02072279,0.2173941,0.3578618,-0.360999,-0.5560441,-0.0344975,0.5680811,347.1756,3.638863,358.1759,1.061508,-1.607513,0.3090233,2.485655,2.77038,2.068002,-0.975501,-0.7972479,0.5339507,41.65001,254.0777,338.9145,-0.915661,-1.613356,0.1961137,3.751827,-3.329862,-0.7000901,-0.1904734,-0.8055565,0.5492159,48.2634,124.0419,55.72543,
5317.804,-0.008428738,-0.4445131,0.03756159,0.5426337,0.1470688,-0.1581681,-0.5553865,-0.03334787,0.5675459,348.3418,3.027463,358.3889,0.5314632,-0.9133134,0.4294856,2.26033,1.032152,0.9117306,-0.9830054,-0.78839,0.5414056,41.2502,256.3029,338.7354,-0.03237239,-0.8373547,0.1854771,2.958404,-2.831302,2.603931,-0.1660765,-0.7919893,0.5522936,44.27399,123.9896,61.96257,
5331.884,-0.005798222,-0.1163469,0.03187307,0.1575596,0.2696697,-0.356392,-0.5556531,-0.02507806,0.5677469,348.3716,2.379589,359.0605,-0.0820988,-0.07356101,0.5388271,1.178819,-1.556504,-0.54319,-0.9974787,-0.7683078,0.548997,37.07943,260.1101,338.777,0.9276823,0.2007685,0.1527562,-0.2773026,0.1783493,3.32893,-0.1358528,-0.7628216,0.5534936,37.15138,120.6247,57.43119,
5345.906,0.001321431,0.2469327,0.01654257,0.1820961,0.3797843,-0.4911582,-0.5554187,-0.01401559,0.5674984,348.0131,1.867062,359.2484,-0.6358345,0.7858419,0.5946043,-0.6180145,-3.409606,-1.477185,-1.016457,-0.7393048,0.5550628,31.36075,263.7312,338.7849,1.601675,1.258258,0.06846154,-4.398244,2.464931,1.536437,-0.1072708,-0.7245435,0.5502171,31.02063,118.5782,46.86193,
5359.674,0.006110679,0.5617021,-0.00776292,-0.1832277,0.4164963,-0.2787193,-0.5552504,6.535649E-05,0.566535,348.9998,1.650483,359.0862,-1.067433,1.57148,0.557113,-2.538135,-3.734689,-1.355327,-1.038363,-0.7030292,0.5594435,25.70806,265.5794,339.4385,1.903938,2.119089,0.004772216,-6.831756,2.459287,0.3916157,-0.08158444,-0.6821929,0.5514864,26.33707,118.4191,38.47595,
5373.79,0.01078869,0.8201829,-0.03177179,-0.5128525,0.3523554,-0.1433564,-0.555037,0.01612157,0.5654204,349.8119,1.504865,359.168,-1.381482,2.200651,0.445291,-3.403965,-2.763562,-0.05334191,-1.062609,-0.6608444,0.5624931,22.19228,265.5682,341.9344,1.96613,2.740203,0.04125082,-7.328068,1.958602,-0.04106475,-0.05655119,-0.6358775,0.556455,22.97947,118.2894,32.62798,
5387.623,0.01093498,1.033036,-0.0560571,-0.6477131,0.2391433,-0.1387514,-0.5550101,0.03409091,0.5641308,350.2293,1.425026,359.3664,-1.594944,2.729805,0.3251131,-3.686583,-1.482848,1.790357,-1.087857,-0.6119142,0.5648509,20.20251,264.9124,346.6197,1.94685,3.216726,0.1834444,-7.057634,2.035824,-0.09080203,-0.03205824,-0.5854694,0.5634486,19.52154,116.6284,27.74318,
5401.406,0.006087139,1.191873,-0.07364167,-0.4404658,0.1205709,-0.1889366,-0.5552173,0.05271932,0.5628347,350.0894,1.395246,359.5912,-1.72055,3.309704,0.2560713,-4.307642,-0.5983904,3.441761,-1.111362,-0.55545,0.5679576,17.34982,264.9451,352.7527,1.896282,3.629484,0.3689625,-6.588597,2.320154,0.7869392,-0.008869808,-0.5313561,0.5721541,14.57778,114.0332,24.92201,
5415.564,-0.0009862147,1.285752,-0.08846937,-0.1084191,0.05751112,-0.2372712,-0.5554271,0.07085353,0.5612893,349.6813,1.304399,359.8219,-1.721308,3.774246,0.2531781,-5.012679,-0.2996997,3.992534,-1.132416,-0.4975447,0.572301,13.03685,265.6751,357.6836,1.803399,3.983404,0.5243296,-6.360871,2.221722,2.011368,0.01263339,-0.4737604,0.5810326,8.701526,111.6025,23.74454,
5429.443,-0.007627355,1.313297,-0.09932858,0.2412593,0.05093329,-0.2659801,-0.5556471,0.08780473,0.5598438,348.9733,1.151976,0.01913487,-1.633316,4.160613,0.2906761,-5.673748,-0.2928669,3.772428,-1.151105,-0.4374102,0.5777788,7.6778,266.6821,1.002441,1.654957,4.27478,0.5977684,-6.67281,1.698266,2.55412,0.03119302,-0.4138096,0.588379,2.663816,109.8625,22.10005,
5443.094,-0.01145195,1.281633,-0.1048134,0.5658522,0.0886357,-0.2840711,-0.5557072,0.1032211,0.5583534,348.1121,0.9109722,0.2090115,-1.471771,4.456402,0.3527805,-6.325114,-0.3167861,2.991318,-1.166878,-0.3757261,0.5841445,1.586383,267.7613,2.519979,1.481744,4.467773,0.59111,-7.18006,0.9500322,2.320747,0.04744688,-0.3534032,0.5943758,356.9004,108.9588,19.27345,
5456.836,-0.01089899,1.203305,-0.1075853,0.8432852,0.1142923,-0.2861857,-0.5557551,0.1167251,0.5569208,347.0587,0.7286492,0.3571039,-1.243526,4.669328,0.4280428,-7.072725,-0.09775212,1.884259,-1.178973,-0.3134816,0.5911935,354.7755,268.9167,2.401516,1.229977,4.631657,0.5218042,-7.737525,0.1165034,1.539031,0.05920826,-0.2914557,0.5990312,351.4879,108.8781,14.98117,
5471.091,-0.008099658,1.089321,-0.1077819,1.097085,0.1410682,-0.2486835,-0.5557404,0.1280723,0.5555117,345.8262,0.5230203,0.3978848,-0.9662614,4.793021,0.4879969,-7.714109,0.6764009,0.688214,-1.187484,-0.2515796,0.5978771,347.5779,269.9248,1.052948,0.992075,4.681024,0.4470387,-7.878296,-0.651607,0.8860319,0.06879325,-0.2311865,0.6033871,346.5612,109.1189,10.61975,
5485.015,-0.003535075,0.9497728,-0.1070146,1.207584,0.2010101,-0.1665559,-0.5556769,0.1372157,0.5541744,344.8656,0.3020906,0.3183645,-0.6622034,4.825835,0.5048744,-7.921505,2.03538,-0.299673,-1.19218,-0.1907924,0.6036072,340.3579,270.4193,359.2157,0.7453361,4.660489,0.3727953,-7.722935,-1.418823,0.5420706,0.07506837,-0.1721406,0.6070561,341.8421,109.7169,6.497381,
5498.79,0.003350157,0.7678569,-0.09594637,1.131831,0.23938,-0.09276526,-0.5553656,0.1424831,0.5534682,344.16,0.1221331,0.241267,-0.344206,4.783683,0.4617617,-7.572012,3.705797,-0.8234043,-1.192819,-0.1316223,0.6077462,333.1854,270.0675,357.8157,0.4820908,4.588231,0.2958421,-7.455322,-2.254424,0.4703577,0.07763023,-0.1150395,0.6098214,337.0313,110.801,2.463454,
5512.875,0.01096541,0.5708346,-0.09050355,0.6524259,0.1985671,-0.05166293,-0.5549271,0.1456945,0.5515423,344.7416,0.08083009,0.2486857,-0.03030314,4.671436,0.379023,-6.826377,4.935747,-0.6987062,-1.189831,-0.07510725,0.6104192,326.4396,269.2025,357.7609,0.2157332,4.460063,0.2154438,-7.07935,-2.988306,0.4255241,0.0769224,-0.06064351,0.6115205,332.449,112.317,358.2077,
5526.948,0.01894488,0.3829034,-0.09720294,-0.05630321,0.1065035,-0.03968222,-0.5544164,0.147156,0.5500858,345.7423,0.09499355,0.3051506,0.2559203,4.501918,0.2645046,-5.894532,5.547399,-0.1991677,-1.183804,-0.02096447,0.611264,320.5158,267.7143,359.2335,-0.03852785,4.280724,0.1323305,-6.609648,-3.542263,0.3197035,0.07324448,-0.00920644,0.6120529,328.3636,114.2291,353.6177,
5540.551,0.02524327,0.2196869,-0.09260237,-0.432507,0.03849199,-0.01970594,-0.5539889,0.1471162,0.5492034,346.3145,0.1395572,0.2940833,0.5121245,4.295471,0.1290015,-5.035559,5.611557,0.510812,-1.174336,0.02986319,0.6106218,315.5474,265.4733,2.420714,-0.2790593,4.060203,0.04663243,-6.004595,-3.951493,0.2242928,0.06650233,0.03834199,0.6117963,324.8661,116.6055,348.867,
5554.692,0.02908342,0.08335505,-0.08464548,-0.5493609,0.005616532,0.02722791,-0.55357,0.1456197,0.5482888,346.7468,0.209289,0.18477,0.7484062,4.06405,-0.009072646,-4.443051,5.366435,1.266131,-1.161857,0.07739978,0.6085067,311.3678,262.6897,7.139297,-0.4759969,3.846961,-0.02678719,-5.364605,-4.24452,0.1770486,0.05785814,0.08340359,0.6109126,321.8583,119.3875,343.9818,
5568.646,0.03093723,-0.03692561,-0.07673766,-0.5013387,-0.01188204,0.1041086,-0.5532036,0.1425016,0.5475259,346.9579,0.3397708,359.992,1.013824,3.784014,-0.1511418,-3.984026,5.20525,1.836627,-1.14495,0.1206758,0.6051304,307.6469,259.1046,12.93835,-0.6967632,3.588677,-0.1132865,-4.633644,-4.462347,0.1153982,0.04510952,0.1244833,0.609046,319.5751,122.7894,338.9437,
