time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5164.303,0.01008977,-0.5437524,-0.07856335,-0.1029228,-0.1303939,-0.433117,-0.3755479,0.01636037,-0.1707401,342.6181,2.590632,356.3178,0.891633,-1.218166,0.2881701,1.876796,-2.377625,-6.904853,-0.7408578,-0.7863158,-0.2273648,40.48133,275.3771,329.266,-0.7302322,-1.048808,0.2862588,1.148453,2.950445,9.520963,-0.0473927,-0.7666782,-0.1768386,53.25604,77.80013,30.14079,
5178.159,0.02396064,-0.1999039,-0.06790309,0.7099238,-0.1677449,-0.008164719,-0.3749621,0.02338982,-0.1713247,342.4579,2.770836,355.3237,0.1197852,-0.2925938,0.4243879,0.05743605,-3.839078,-4.099113,-0.7575226,-0.7720926,-0.2227498,36.03747,278.9391,331.148,0.2191637,-0.009051859,0.4021954,-1.591167,5.059101,6.115569,-0.02433421,-0.7423586,-0.1734036,45.80428,75.87473,31.48664,
5191.965,0.02952321,0.1350965,-0.04764624,0.4772137,-0.01367743,0.2973416,-0.3745561,0.03173959,-0.1714776,342.6712,2.944103,354.9748,-0.5338075,0.393891,0.3800586,-0.7513771,-2.667902,-0.6378795,-0.779709,-0.7520164,-0.2200535,33.55203,278.199,334.7672,0.9291602,0.8694436,0.387273,-2.035846,4.444746,-0.3393803,0.0002980344,-0.7134089,-0.172741,39.59892,74.45625,23.17716,
5206.062,0.03103918,0.4247602,-0.04700487,-0.02082016,-0.09205433,0.2361808,-0.3741882,0.0437417,-0.1726625,343.4243,3.195266,355.205,-1.25425,1.18105,0.2194802,-2.014325,0.813102,3.902866,-0.8092239,-0.7173932,-0.2173696,32.76603,273.181,343.309,1.573103,1.742137,0.226823,-2.359982,-0.7344734,-6.91046,0.0301345,-0.6758751,-0.1745258,36.73116,75.4453,6.808531,
5219.996,0.03239823,0.6819786,-0.05508547,-0.4822127,-0.207764,0.08680643,-0.37359,0.05826157,-0.1737905,344.3729,3.394109,355.5482,-1.644501,1.791913,0.1781437,-3.323844,3.370584,6.539551,-0.8352507,-0.6803059,-0.2137672,31.94563,271.1374,354.1183,1.844986,2.300937,0.1310208,-3.399991,-4.424309,-8.385191,0.05503704,-0.6358925,-0.1722637,34.34887,76.34415,354.8066,
5233.457,0.03578619,0.8853156,-0.07429227,-0.8908904,-0.221068,0.04916172,-0.3729796,0.07358235,-0.1756976,345.6083,3.611127,355.6356,-1.851006,2.320778,0.2323228,-4.288143,4.679675,7.467567,-0.86072,-0.6398183,-0.207301,29.69016,271.4098,4.681026,1.909601,2.79761,0.173199,-3.778295,-4.197372,-7.58813,0.07692535,-0.5903318,-0.1646425,29.90813,76.50305,349.3778,
5247.572,0.04069063,1.021901,-0.09632034,-1.152143,-0.2450877,0.07124828,-0.3722153,0.08878535,-0.1776388,346.6908,3.905699,355.7838,-1.947447,2.77541,0.368696,-4.605052,4.197392,6.906297,-0.8862435,-0.5953191,-0.1964237,25.7351,272.2956,11.21386,1.851708,3.260193,0.360401,-4.017169,-1.338888,-6.011452,0.09774393,-0.5396815,-0.1522827,23.7402,75.86456,350.325,
5261.614,0.04520859,1.08937,-0.1185937,-1.092655,-0.3099713,0.05988033,-0.3715572,0.103506,-0.1798999,347.1827,4.238656,355.9483,-1.962699,3.157694,0.5781717,-4.338866,2.41204,5.760592,-0.9111148,-0.5466906,-0.182248,21.15763,273.7663,13.70992,1.727922,3.61364,0.5850925,-4.79156,1.224567,-4.524889,0.1170527,-0.4875731,-0.1393491,17.01306,74.26532,353.755,
5275.565,0.04462762,1.100416,-0.1422661,-0.7444775,-0.3620487,0.02106411,-0.3711267,0.117521,-0.1824992,347.0787,4.505536,356.0718,-1.906181,3.501485,0.8123164,-4.183345,0.3294047,4.776361,-0.934253,-0.4945248,-0.166958,16.05462,276.1714,14.12803,1.529692,3.946436,0.8135873,-6.344119,2.816844,-3.149036,0.1334341,-0.4315374,-0.1258942,9.841798,71.93195,359.1221,
5289.271,0.03875622,1.065119,-0.1646903,-0.2611614,-0.3499544,-0.001136156,-0.3708565,0.1301282,-0.1852334,346.5402,4.681749,356.058,-1.771342,3.826373,1.022109,-4.695784,-1.468188,4.094057,-0.954208,-0.4395939,-0.1511628,9.947425,279.31,13.24364,1.29547,4.205805,0.9296204,-7.74883,2.61978,-2.813231,0.1466568,-0.3744754,-0.1145155,2.50803,69.7599,3.317518,
5303.3,0.02820075,0.9870347,-0.1831292,0.1825436,-0.267989,0.009811675,-0.3707929,0.1409897,-0.1878972,345.8727,4.752016,355.9347,-1.554956,4.115287,1.168645,-5.97594,-2.474242,3.60575,-0.9703887,-0.383037,-0.1356309,2.787409,282.6749,11.0808,1.058503,4.379464,0.9302181,-8.234788,1.465208,-3.143861,0.1574946,-0.3168891,-0.1048716,355.5172,68.1367,5.964335,
5317.431,0.01608443,0.8875415,-0.1940499,0.4184731,-0.1789129,0.009752692,-0.3709531,0.1503584,-0.1907008,345.3556,4.771223,355.8593,-1.267509,4.320061,1.241317,-7.584828,-2.456352,3.211299,-0.982916,-0.3265425,-0.1213888,355.0999,286.1398,7.650818,0.8305119,4.481148,0.8504624,-7.83959,0.2013828,-3.745216,0.1657921,-0.2588789,-0.09711485,349.0351,66.9631,7.166759,
5331.063,0.001964998,0.7675604,-0.2026732,0.5604699,-0.1250829,-0.04603405,-0.3712797,0.1575635,-0.1937294,344.7261,4.740284,355.9471,-0.9712372,4.411934,1.199353,-8.735376,-1.124521,2.76903,-0.9926624,-0.2707655,-0.1097699,347.6888,288.6619,3.632736,0.5934613,4.535209,0.7115809,-7.224307,-1.125223,-4.341358,0.1706557,-0.201188,-0.09144414,342.4012,66.36308,7.702569,
5345.147,-0.0136409,0.6330342,-0.2130668,0.6233829,-0.1209235,-0.1461807,-0.371875,0.1628698,-0.1970377,344.1805,4.690311,356.1567,-0.7136911,4.398517,1.06664,-8.58552,0.5006671,2.83135,-1.000238,-0.2165405,-0.1007934,341.1609,290.407,0.9944087,0.3428639,4.53189,0.5533924,-6.561919,-2.276672,-4.723785,0.1722022,-0.1447923,-0.08747407,335.7559,65.88921,8.11981,
5359.106,-0.02628649,0.4899097,-0.2211524,0.6426002,-0.1185644,-0.2642667,-0.3723669,0.1659452,-0.2000549,343.5628,4.564678,356.4921,-0.4930089,4.332331,0.8896428,-7.701823,1.816587,3.1008,-1.005495,-0.1632693,-0.09388217,335.2756,291.5846,359.5457,0.09581495,4.463957,0.4007781,-5.928182,-3.152022,-4.575418,0.1709302,-0.08970122,-0.08549878,329.7647,65.20129,9.263151,
5372.717,-0.03702711,0.3398927,-0.2154552,0.6544278,-0.1365557,-0.353258,-0.3731225,0.1669721,-0.2027054,343.0764,4.478271,356.8061,-0.279808,4.245213,0.7021832,-6.727836,2.908321,3.284292,-1.007634,-0.1108603,-0.0889786,329.5536,292.3986,358.4011,-0.153421,4.365644,0.2307779,-5.333263,-4.09457,-4.208465,0.1661633,-0.0357085,-0.08658999,323.921,64.56322,11.15177,
5386.914,-0.04567736,0.1923272,-0.2146809,0.4605501,-0.1076869,-0.3860405,-0.3739076,0.1660352,-0.2061026,343.0248,4.308475,357.1293,-0.06136785,4.141511,0.5015876,-5.696851,3.966021,3.341397,-1.006496,-0.06002776,-0.08650166,323.7983,292.5237,357.5325,-0.4169507,4.241438,0.01669158,-4.564607,-4.93051,-4.072609,0.1572998,0.01590087,-0.09148471,317.8727,64.29183,12.58387,
5400.86,-0.05411505,0.04210366,-0.2173488,0.3349696,-0.0598518,-0.3626316,-0.3748116,0.1627511,-0.2090442,342.7671,4.152886,357.334,0.168213,4.016485,0.2872295,-4.571526,4.936955,3.350161,-1.00164,-0.0112927,-0.08645707,317.9529,291.6961,357.3037,-0.7073683,4.086053,-0.2464783,-3.683795,-5.666001,-4.366799,0.1444712,0.06410845,-0.1000891,311.0685,64.80113,12.56316,
5414.815,-0.06026178,-0.1096141,-0.216598,0.2910345,-0.01393372,-0.3202242,-0.3757489,0.1576924,-0.2120469,342.6066,4.006338,357.4613,0.4115036,3.862353,0.08505861,-3.557164,5.418373,3.505922,-0.9932503,0.03474177,-0.08834057,312.1793,290.5923,358.0888,-1.000566,3.876112,-0.5318699,-2.810814,-6.169408,-4.898184,0.1285299,0.1080242,-0.111509,303.7769,66.44634,10.38046,
5428.386,-0.06451897,-0.2588156,-0.2159694,0.2145209,0.0006479059,-0.2757629,-0.3766885,0.150513,-0.2150435,342.5453,3.907423,357.6234,0.6627609,3.676808,-0.08444957,-2.876446,5.359288,3.687369,-0.9814013,0.07805555,-0.09195545,306.8542,290.0223,359.42,-1.242415,3.597722,-0.7982054,-2.039496,-6.186958,-5.277675,0.1108017,0.1472805,-0.1252281,297.2231,69.76824,5.518762,
5442.456,-0.06652898,-0.4065071,-0.2155125,0.10369,-0.03259155,-0.2669435,-0.3776588,0.1412559,-0.2180429,342.61,3.867965,357.8882,0.9389242,3.465662,-0.232794,-2.384694,5.477132,3.721525,-0.9653749,0.1175116,-0.09685175,301.3961,289.6072,0.5900381,-1.425211,3.26917,-1.026402,-1.387691,-5.971636,-5.396577,0.09132008,0.182261,-0.1406766,291.7569,75.70212,357.6794,
5456.443,-0.06737132,-0.5545273,-0.2170163,0.002563779,-0.09348424,-0.29057,-0.3786254,0.129847,-0.221122,342.6954,3.849372,358.2417,1.244395,3.222413,-0.3603655,-1.851475,6.046858,3.488817,-0.9452803,0.1530223,-0.1027289,295.3562,289.3232,0.8307459,-1.563738,2.911026,-1.208436,-0.8234253,-5.705091,-5.288831,0.07005659,0.2123811,-0.157163,287.4843,85.52762,346.0006,
5470.175,-0.06664346,-0.7018046,-0.2190522,-0.106088,-0.1306798,-0.3220725,-0.3794615,0.1165058,-0.2241857,342.9047,3.77866,358.6212,1.585689,2.9031,-0.482656,-1.024102,6.785591,3.066278,-0.9208676,0.1832609,-0.109844,288.9245,288.6951,0.5427259,-1.674181,2.541146,-1.335434,-0.3222523,-5.425748,-4.953536,0.04708926,0.2379614,-0.1741669,284.6214,99.64378,330.37,
5484.438,-0.06513858,-0.8462846,-0.2209209,-0.262345,-0.1473317,-0.3374879,-0.3803258,0.1012974,-0.2273562,343.3328,3.72506,358.9939,1.858307,2.584057,-0.5656223,-0.0437963,7.256269,2.608332,-0.8948078,0.2101598,-0.1174539,282.5523,287.7774,0.2070298,-1.779508,2.166596,-1.403831,0.01112652,-5.169927,-4.447054,0.021892,0.2585959,-0.1911421,283.017,116.3527,312.3706,
5498.333,-0.06233417,-0.9884957,-0.2222784,-0.4252445,-0.1601536,-0.3378844,-0.3810444,0.08415499,-0.2304771,343.8608,3.67499,359.3645,2.087995,2.243182,-0.6251714,0.8813195,7.287035,2.133682,-0.8664162,0.2325955,-0.1258781,276.6526,287.3843,359.2101,-1.901353,1.790201,-1.42382,0.183774,-5.162121,-3.866552,-0.004818013,0.2742185,-0.2078296,282.1064,135.4448,291.9574,
5512.06,-0.05832219,-1.124546,-0.2216439,-0.5902522,-0.167459,-0.3168992,-0.3817282,0.06539342,-0.2335503,344.5342,3.66087,359.701,2.287623,1.890307,-0.6791474,1.961436,6.989608,1.716646,-0.8349656,0.2505174,-0.1353911,271.2813,278.3187,6.2236,-2.005047,1.422795,-1.395021,0.3090533,-5.07971,-3.187098,-0.03192031,0.2854124,-0.2232719,282.1363,153.8871,272.3336,
5526.305,-0.05297249,-1.250375,-0.2203973,-0.7651359,-0.1607218,-0.2933342,-0.3822951,0.04529136,-0.2365267,345.378,3.631333,0.03452475,2.497467,1.505956,-0.7381507,3.240783,6.771007,1.561424,-0.8003542,0.2622268,-0.1455366,274.6439,114.5408,167.1794,-2.048115,1.09856,-1.304179,0.3289927,-4.396273,-2.36065,-0.05885365,0.2937401,-0.2372414,282.4862,164.8735,260.6748,
5540.184,-0.0462036,-1.361777,-0.2098181,-1.011872,-0.1540391,-0.1974952,-0.3827999,0.02476862,-0.2387693,346.5852,3.734515,0.1610195,2.68929,1.074356,-0.7776355,4.330526,6.717393,1.510607,-0.7656959,0.2676952,-0.155861,281.3,109.356,169.7053,-2.045559,0.7804558,-1.176121,0.3682088,-3.352598,-1.498292,-0.08564979,0.2979737,-0.2501463,282.5327,170.0573,255.5659,
5553.809,-0.04022345,-1.417945,-0.1808041,-1.473876,-0.1716763,0.06151368,-0.3832667,0.005617529,-0.2400064,348.7015,4.084203,359.9536,2.793499,0.6252456,-0.7660993,5.342836,6.561439,1.31129,-0.7330424,0.2686732,-0.165388,288.2901,104.693,171.7464,-2.033202,0.5211768,-1.084455,0.8595617,-2.829871,-0.9812961,-0.1116896,0.2998444,-0.2622739,283.3298,177.3476,249.1378,
5568.211,-0.03563227,-1.39139,-0.1402595,-2.126377,-0.2106164,0.4759887,-0.3837094,-0.01008928,-0.2412682,351.3881,4.563421,359.4013,2.762499,0.2418883,-0.740756,5.898455,6.08238,1.190894,-0.7034435,0.2684066,-0.1753256,294.8196,102.0305,172.3497,-2.015215,0.2702276,-1.008663,1.403709,-3.099876,-0.7904925,-0.1352182,0.2986981,-0.2724183,285.2232,188.5234,238.7141,
5582.083,-0.03918123,-1.227463,-0.1241501,-2.801638,-0.1853721,0.7520245,-0.3847432,-0.01746124,-0.2438726,354.871,4.645154,359.057,2.59192,-0.04462336,-0.7574536,5.551578,5.748286,1.262551,-0.6790607,0.2663395,-0.1847712,300.7935,103.0239,171.1156,-1.940399,0.0937999,-0.9092863,1.936997,-3.273093,-0.5696016,-0.1547009,0.2979513,-0.2801911,287.581,198.2434,229.9372,
5595.878,-0.05670415,-0.8929502,-0.1225646,-2.147837,-0.1136227,0.4072791,-0.3866706,-0.02130163,-0.2427936,353.0134,4.681953,359.6382,2.244956,-0.1882891,-0.7999924,3.680542,5.461406,1.161769,-0.6629151,0.2644746,-0.1941741,304.4182,106.7086,170.1739,-1.76762,-0.01991666,-0.7624235,3.107576,-2.84744,-0.5904788,-0.1701011,0.2989284,-0.2849073,290.556,204.2845,226.9465,
5609.459,-0.06736355,-0.5742198,-0.08249517,-0.2977896,-0.08669262,-0.05143721,-0.3869054,-0.02069926,-0.244348,351.8195,4.576525,359.6382,1.714353,-0.1614069,-0.7296761,0.3416941,4.625831,0.2479249,-0.6548261,0.2643867,-0.1987217,303.6139,108.6684,173.944,-1.476071,-0.02035376,-0.5847104,4.123816,-1.793573,-1.061714,-0.1790083,0.3013094,-0.2860391,293.1299,205.9736,229.7892,
5623.485,-0.06943738,-0.2333628,-0.0303263,0.2503822,-0.1156652,0.2276409,-0.3879566,-0.01587209,-0.2426105,351.3969,4.941916,358.776,1.245661,-0.1114043,-0.5214446,-1.38403,3.631387,-0.799164,-0.6515202,0.2650844,-0.2006763,302.1848,105.9488,180.7653,-1.065501,0.04423916,-0.3725869,4.345704,-0.5567373,-1.439851,-0.1812602,0.3045606,-0.2852398,294.0668,205.4317,234.7995,
5637.521,-0.07549642,0.09710958,0.01169103,0.3469468,-0.1235021,0.2251357,-0.3891058,-0.006619155,-0.242564,351.3891,4.948247,358.9775,0.7067038,-0.0856019,-0.2393786,-1.404381,2.604362,-1.478819,-0.6577222,0.2644516,-0.1965289,301.5189,101.7414,186.1407,-0.6163476,0.09778747,-0.1772603,3.921386,-0.02774692,-1.536156,-0.1769454,0.3072515,-0.2827872,294.7082,205.2162,237.9331,
5651.114,-0.0800393,0.4148027,0.03340972,0.1361967,-0.04620938,0.04823465,-0.3901637,0.005912989,-0.2416792,351.5924,4.784993,359.1987,0.1058618,-0.06620656,0.1306821,0.3480669,1.653755,-2.121781,-0.6742501,0.2658085,-0.1871137,302.717,95.36559,190.074,-0.2029069,0.1206168,0.01821296,3.71894,-0.411111,-1.282828,-0.1658738,0.3101509,-0.2767108,296.2,209.0484,236.3827,
5665.399,-0.08179007,0.700999,0.04880508,-0.245288,0.01547653,0.03667583,-0.3912497,0.02143368,-0.2410896,352.4694,4.730562,359.1919,-0.4637828,0.01415717,0.4473295,2.381886,0.06624804,-2.06906,-0.6965895,0.2697079,-0.1769914,303.4638,88.98168,191.2487,0.2508373,0.1787383,0.2776961,4.33532,-0.3145801,-0.7114691,-0.1451636,0.3153173,-0.2676578,296.8228,216.4114,232.8705,
5679.253,-0.08162732,0.9203879,0.04995183,-0.5206934,0.01563934,0.07067978,-0.3923817,0.03731406,-0.2407146,353.1415,4.781019,359.1923,-1.093922,0.1573821,0.6510474,3.506743,-1.87723,-1.499877,-0.7256461,0.2748546,-0.1683834,301.9556,82.84321,191.2849,0.797096,0.2718034,0.5153443,5.597548,0.5373173,-1.227612,-0.1163515,0.3226222,-0.2575164,296.9899,223.4218,232.6786,
5692.994,-0.07629077,1.073061,0.04535623,-0.6650833,-0.003323719,0.06712317,-0.3931088,0.05413213,-0.2402968,353.7865,4.804572,359.2987,-1.711123,0.2915898,0.6883049,3.319603,-3.494998,-1.191121,-0.7593731,0.2793177,-0.1629165,297.954,76.8452,192.957,1.529413,0.4505734,0.6449422,5.940683,2.595436,-2.578952,-0.07737832,0.3323263,-0.2497171,293.799,223.3582,240.7237,
5707.29,-0.06746037,1.170667,0.03140705,-0.677724,-0.03653246,0.03773072,-0.3937798,0.07117569,-0.2405453,354.2339,4.882932,359.3963,-2.249466,0.3334445,0.6138867,2.532196,-4.785401,-1.601333,-0.7964302,0.2811434,-0.1597265,292.3864,68.55481,199.2365,2.288738,0.544165,0.6160399,5.469935,4.731347,-3.541279,-0.03513668,0.3378209,-0.2436743,288.7351,211.5213,258.9498,
5720.997,-0.05725442,1.218216,0.009758526,-0.5567494,-0.05352577,0.01215688,-0.3942847,0.0877648,-0.2410553,354.4091,4.921412,359.4474,-2.65422,0.241548,0.452951,1.717782,-5.916348,-2.036391,-0.8340543,0.2791284,-0.1599531,286.1929,55.65348,211.9384,2.944975,0.4223501,0.5562322,5.272081,6.97154,-2.25871,0.009774428,0.3364565,-0.2412436,283.1841,180.5499,292.7598,
5735.013,-0.04807647,1.217957,-0.01294565,-0.3318396,-0.05028758,-0.01376841,-0.3947911,0.103336,-0.2417421,354.2958,4.938939,359.4899,-2.903493,0.01871992,0.2447478,1.496704,-6.867334,-1.66909,-0.8711804,0.2710444,-0.1614481,280.5346,34.38517,233.1704,3.364659,0.04386661,0.4128633,5.289898,8.431638,-0.961861,0.05293746,0.3267804,-0.2429887,285.3118,136.7702,337.0667,
5748.881,-0.04030749,1.176916,-0.0312826,-0.05882264,-0.03107478,-0.03727921,-0.3952169,0.1175884,-0.2424192,353.9326,4.920753,359.4848,-3.015867,-0.3045475,0.0645051,1.976206,-7.489875,-1.25696,-0.9062909,0.2574807,-0.1637485,278.214,349.8141,277.3702,3.482635,-0.4876971,0.1546712,5.354192,8.836004,-1.519954,0.09139328,0.3090501,-0.2474503,293.5192,120.625,353.4209,
5762.919,-0.03530724,1.107044,-0.04094825,0.1999448,0.003853396,-0.03554314,-0.3956521,0.1304635,-0.2429421,353.4239,4.860688,359.3983,-2.996016,-0.6979018,-0.06063825,2.533312,-7.535566,-1.349594,-0.9385681,0.2382436,-0.1670888,281.6843,314.6801,312.4374,3.33166,-1.046124,-0.09768927,5.259591,8.377105,-2.379676,0.1234609,0.2848906,-0.2530524,301.4627,115.8302,358.0367,
5776.925,-0.03298109,1.015986,-0.04248409,0.4730119,0.04692881,-0.01920526,-0.3961239,0.1416599,-0.2433581,352.6516,4.774922,359.2354,-2.856756,-1.114406,-0.1350066,2.825263,-7.104144,-1.84059,-0.967311,0.2140801,-0.1711541,287.0055,302.9584,324.5928,2.998316,-1.541128,-0.2775209,4.637263,7.637647,-2.790373,0.1496086,0.2567521,-0.2597547,308.0048,113.2761,359.0956,
5790.48,-0.03118394,0.9040772,-0.03795013,0.7662254,0.08514102,-0.005423791,-0.3965108,0.1513021,-0.2436247,351.6797,4.691362,359.05,-2.641442,-1.505827,-0.2018765,3.112257,-6.554402,-2.026639,-0.9924112,0.1861328,-0.1761206,292.1426,297.1668,330.7198,2.572713,-1.939603,-0.3614194,4.014506,6.629482,-2.730266,0.1704388,0.2244727,-0.2650673,312.8488,111.4013,359.5164,
5804.666,-0.02945674,0.7946424,-0.03186099,0.9615673,0.08392891,-0.01951212,-0.3968713,0.1596992,-0.2440057,350.7265,4.657444,358.9499,-2.40085,-1.859896,-0.2846556,3.501276,-6.148501,-1.795952,-1.014503,0.1543503,-0.1822286,297.1604,292.2409,335.9394,2.137017,-2.25984,-0.3563846,3.510608,5.663295,-2.032358,0.1869604,0.1887645,-0.2693193,316.2218,109.0364,0.7355854,
5818.525,-0.02824178,0.6820671,-0.03131089,1.050246,0.04808849,-0.08568847,-0.3973095,0.1663719,-0.2445817,349.8029,4.65784,358.9948,-2.135645,-2.23525,-0.3877731,4.154151,-5.860811,-1.348774,-1.033032,0.117378,-0.1895652,302.5084,287.6108,340.7115,1.749438,-2.531471,-0.3029067,3.224839,4.944679,-1.138602,0.2005484,0.150002,-0.2727301,319.047,106.2242,2.661515,
5832.327,-0.02922869,0.5613053,-0.03734226,1.058936,-0.003635867,-0.1580896,-0.3977172,0.170987,-0.2454991,348.9888,4.665568,359.0797,-1.894357,-2.562015,-0.4619755,4.822326,-5.560372,-1.146901,-1.048513,0.07771004,-0.1971317,308.3396,284.5078,344.0853,1.428092,-2.788071,-0.2256748,3.291526,4.522097,-0.2792451,0.2112688,0.1079864,-0.2753981,322.1732,103.0609,5.190568,
5846.429,-0.03144285,0.4347412,-0.05081653,0.9299951,-0.03853998,-0.1389225,-0.3981848,0.1739083,-0.2467966,348.5356,4.732735,359.0074,-1.618879,-2.869816,-0.5160856,5.277095,-5.089348,-1.120866,-1.059866,0.03503525,-0.2055161,314.0566,282.7662,346.2463,1.146665,-3.043187,-0.168523,3.620027,4.063172,0.2793537,0.2188402,0.06268718,-0.2781616,325.6987,100.4953,7.649111,
5860.376,-0.03142179,0.29741,-0.06528797,0.8706843,-0.05460104,-0.06406476,-0.3984795,0.1741703,-0.2478552,347.7743,4.846354,358.836,-1.304261,-3.132247,-0.5784614,5.592482,-4.242667,-0.8790099,-1.066295,-0.01054183,-0.2142915,319.0365,280.9039,347.9079,0.8792735,-3.287345,-0.1543868,4.167286,3.174202,0.5446536,0.2229683,0.01419793,-0.2807523,329.262,99.30148,10.11162,
5874.107,-0.03071382,0.1516203,-0.07780035,0.8259926,-0.1160252,0.0266446,-0.3989327,0.1728123,-0.2493985,347.3159,5.125427,358.625,-0.9737306,-3.349251,-0.6395597,5.702361,-3.356925,-0.553363,-1.06884,-0.05806493,-0.2237317,323.4923,279.0753,349.3124,0.6194265,-3.522645,-0.1476458,4.802143,2.105703,0.817506,0.2234844,-0.03745309,-0.2820663,332.8702,98.79211,13.15574,
5888.203,-0.02978665,0.003500926,-0.09644745,0.7302896,-0.1745748,0.09919729,-0.3992703,0.1691184,-0.2513022,346.8455,5.388189,358.4439,-0.6554053,-3.536948,-0.6923615,5.852083,-2.619441,-0.2197606,-1.067771,-0.1075809,-0.2332294,328.0241,277.234,350.6932,0.3711173,-3.766562,-0.1153817,5.414822,1.476905,1.190722,0.2210833,-0.09161512,-0.2830056,337.1794,97.75362,16.46482,
5902.172,-0.03036694,-0.1491049,-0.114333,0.7106646,-0.2031196,0.1302139,-0.399873,0.1632435,-0.2531614,346.2966,5.629443,358.2475,-0.3541517,-3.710708,-0.7222934,6.095846,-2.103183,-0.03226463,-1.063262,-0.1585407,-0.2429456,333.0377,275.8345,351.9181,0.1166567,-4.003017,-0.06924854,5.916868,1.189507,1.533224,0.2150218,-0.147941,-0.2836334,342.1696,96.28664,19.41194,
5916.092,-0.03357905,-0.303179,-0.1294589,0.6930364,-0.1827911,0.1221964,-0.400558,0.1552309,-0.2553091,345.8045,5.745587,358.1021,-0.06353091,-3.861668,-0.7505879,6.373466,-1.60137,0.2627263,-1.05531,-0.2107555,-0.2532133,338.2743,274.4854,353.3288,-0.1191996,-4.192758,-0.02729379,6.268175,1.028763,1.793684,0.2063324,-0.2054763,-0.2841125,347.5266,94.62901,21.72881,
5929.786,-0.03869052,-0.4585596,-0.1451321,0.6614698,-0.1050393,0.08424691,-0.4012527,0.1450286,-0.2576594,345.3457,5.702301,358.0076,0.181542,-3.978944,-0.7751151,6.652869,-1.076829,0.6577457,-1.045352,-0.2635721,-0.2636881,343.7215,273.2081,355.0182,-0.4065526,-4.386913,0.008770585,6.658628,0.8215485,1.979219,0.1929043,-0.2653495,-0.2847309,353.401,92.92106,23.50776,
5944.017,-0.04420782,-0.6133996,-0.1595007,0.5822113,0.005335645,0.02754963,-0.4020092,0.1327527,-0.2601998,345.0134,5.526548,357.9694,0.4856743,-4.120046,-0.8037349,7.031195,-0.3636597,1.151714,-1.030146,-0.3192056,-0.2744879,349.6416,271.8212,356.9743,-0.7489179,-4.554618,0.004315168,6.972662,0.2597649,1.883906,0.1739946,-0.3268613,-0.2860809,359.3615,91.92106,24.83237,
5957.919,-0.0484169,-0.7700655,-0.1760125,0.5018872,0.123995,-0.04537875,-0.4026866,0.1181796,-0.263216,344.7271,5.218765,357.9921,0.7213677,-4.213034,-0.8214246,7.139262,0.642565,1.346785,-1.013869,-0.3743645,-0.2847315,355.4601,270.2484,358.1418,-1.023457,-4.644806,-0.04552017,7.123249,-0.766475,1.605708,0.1536896,-0.3874865,-0.2881972,5.271811,91.94874,26.26268,
5971.628,-0.05163933,-0.9259107,-0.1940914,0.3743964,0.2211257,-0.08299088,-0.4034047,0.1016341,-0.2663474,344.6731,4.915405,357.9823,1.021835,-4.298286,-0.8310331,6.935505,1.794146,1.040057,-0.9925382,-0.4306881,-0.2942315,0.9867157,268.3099,357.7325,-1.392262,-4.73628,-0.1493107,7.299085,-2.418527,0.9426708,0.1265083,-0.4495018,-0.2911583,11.87949,93.6032,28.00814,
5985.812,-0.05392442,-1.077006,-0.2096514,0.1634861,0.2923589,-0.06488504,-0.4041409,0.08314085,-0.2696402,344.9063,4.627235,357.9394,1.308616,-4.319164,-0.8045493,6.525465,2.464942,0.4299431,-0.9689429,-0.4851831,-0.3027932,6.038367,266.8352,356.2608,-1.761542,-4.791759,-0.1961874,7.660413,-3.842946,0.4798345,0.09554414,-0.5094019,-0.2926787,19.75913,94.83197,29.73517,
5999.732,-0.05593197,-1.212152,-0.2217619,-0.2382611,0.3437179,-0.006722206,-0.404964,0.063748,-0.2726908,345.8646,4.347737,357.9159,1.536822,-4.27234,-0.7562985,6.222612,2.6984,0.06282292,-0.9448047,-0.5371195,-0.3116086,11.05309,266.0772,354.9594,-2.163288,-4.746185,-0.1287755,8.262395,-4.376936,0.2799398,0.06172045,-0.5642644,-0.2935846,28.60299,93.42926,29.40215,
6013.312,-0.05778328,-1.307953,-0.2176907,-0.9420785,0.3916001,0.1058034,-0.4058008,0.04475653,-0.2751522,347.9055,4.084436,357.864,1.729861,-4.128724,-0.7444773,5.660521,3.152268,-0.1348919,-0.9188992,-0.5852419,-0.3209077,15.47981,264.6286,353.3957,-2.452564,-4.536266,-0.0827179,8.014062,-4.81309,0.1847375,0.02826554,-0.6133955,-0.2966693,36.10389,91.60999,28.40095,
