time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5552.812,0.03858405,1.161055,0.009067528,0.9979544,-0.3186656,0.2049763,-0.4289517,0.1025027,0.657861,351.366,358.9912,1.662006,-1.271276,4.858458,0.6309484,-7.754677,0.6249677,-0.5996256,-1.072015,-0.2982051,0.5710817,348.1196,257.0507,5.629001,0.9932691,5.224802,0.9694309,-9.756051,0.1902201,-1.256515,0.1882636,-0.2772689,0.7487497,349.5379,80.4921,19.01354,
5566.756,0.03787445,1.061098,0.02451156,1.358459,-0.2450336,0.2303857,-0.4284716,0.1141244,0.6587288,349.8275,359.1505,1.510671,-0.9918945,4.904422,0.6205113,-7.6244,1.203442,0.2068625,-1.080631,-0.2342633,0.5788363,343.1384,257.6228,9.063345,0.6716093,5.264857,0.8278286,-9.456594,-1.337044,-1.994233,0.1936431,-0.2116262,0.7555072,341.7963,79.76906,18.77933,
5580.49,0.03488576,0.945312,0.04300443,1.560146,-0.1442448,0.2479638,-0.4280431,0.1240729,0.6597049,348.4404,359.2224,1.331017,-0.680496,4.907875,0.6131228,-7.423256,1.810549,0.4399835,-1.084539,-0.170955,0.5868866,337.8898,258.0413,11.8409,0.3742709,5.200618,0.6540334,-8.645191,-2.515415,-2.678472,0.1958733,-0.1481213,0.7605641,334.7699,79.67361,17.6445,
5594.398,0.02827447,0.8162116,0.06325782,1.658945,-0.03408676,0.267078,-0.4277723,0.1316858,0.6612146,347.0179,359.2069,1.122141,-0.3350649,4.866363,0.6159799,-7.225471,2.499724,0.1763807,-1.083383,-0.1095394,0.5953523,332.1285,258.3535,13.7565,0.1324968,5.072567,0.4992971,-7.72541,-3.421346,-3.079897,0.1959647,-0.08707511,0.7645809,328.2418,79.98943,16.16451,
5608.372,0.01970909,0.6768156,0.08685376,1.555778,0.0657622,0.259082,-0.4277461,0.1374995,0.6629786,346.1122,359.1281,0.943702,0.03300138,4.768641,0.6335722,-6.968192,3.317236,-0.4535657,-1.077909,-0.0513524,0.6039279,325.7917,258.7003,14.63733,-0.1120281,4.868008,0.3300614,-6.672821,-4.042903,-3.343043,0.1922779,-0.02957952,0.7666803,322.4263,81.13639,13.89528,
5622.358,0.01007522,0.5209656,0.1100772,1.188938,0.1222226,0.2084044,-0.427804,0.1411047,0.6649225,345.7765,359.0465,0.858742,0.3499003,4.628787,0.6400618,-6.312674,4.32598,-1.172605,-1.069772,0.003856957,0.6123015,319.3971,258.4339,14.90434,-0.3225633,4.614484,0.1733944,-5.592529,-4.420652,-3.463068,0.1862528,0.02400011,0.7674798,317.3413,83.18188,10.8789,
5636.135,0.003610466,0.3715977,0.1303951,0.8243042,0.1209806,0.1270234,-0.4278715,0.1427303,0.6672165,345.5773,358.9897,0.8618758,0.6937601,4.417205,0.6250136,-5.336793,5.3828,-1.723185,-1.056641,0.05503941,0.6201358,313.0129,257.274,15.26042,-0.4894555,4.329228,0.02791517,-4.472449,-4.518146,-3.514194,0.178433,0.07407454,0.7670355,313.3039,86.44316,6.828033,
5650.197,0.0006765723,0.2240763,0.1509429,0.5569549,0.06534342,0.03165827,-0.4278717,0.1424161,0.6697466,345.411,358.9955,0.9932186,0.9844079,4.155622,0.5819385,-4.472071,5.923985,-1.607326,-1.041365,0.1022042,0.6265618,307.3313,255.4838,17.17422,-0.6165208,4.028524,-0.1068803,-3.436732,-4.266616,-3.662633,0.1689909,0.1205313,0.7654138,310.5797,90.91447,1.327519,
5664.178,9.597093E-05,0.08138165,0.1695069,0.3903067,-0.02285878,-0.05196817,-0.4278882,0.1402968,0.6724339,345.2867,359.0572,1.178126,1.217773,3.866657,0.5153815,-3.617709,6.020338,-1.206,-1.023652,0.1459594,0.6322351,302.7125,252.5446,20.62593,-0.7504858,3.683516,-0.2213839,-2.609096,-3.636691,-3.874004,0.1560294,0.1623327,0.763249,309.3298,95.68507,354.9619,
5677.885,-0.0002860241,-0.05753976,0.1870591,0.2913029,-0.09863809,-0.09749707,-0.4279039,0.1362853,0.6754212,345.168,359.1534,1.342175,1.441915,3.531095,0.4381495,-2.718016,5.836788,-0.7686678,-1.002097,0.1852977,0.6376907,299.1868,248.1346,25.40368,-0.9135479,3.390609,-0.2695713,-2.292118,-3.331382,-3.754656,0.140117,0.2015337,0.7612472,307.7613,99.67861,349.2574,
5691.948,-0.0006192923,-0.1948472,0.2024488,0.2436105,-0.1364358,-0.1064185,-0.4279058,0.1303378,0.6785231,345.0105,359.2386,1.458449,1.641302,3.232074,0.3850097,-1.905101,5.777727,-0.5641727,-0.978214,0.2215686,0.6429884,295.8082,242.3116,31.27311,-1.125876,3.107847,-0.2935628,-2.160925,-3.377093,-3.38427,0.1204541,0.2368113,0.758829,305.7593,103.6005,343.9064,
5705.974,-0.001108304,-0.331527,0.2153071,0.2325127,-0.1610365,-0.07884466,-0.4278927,0.1223576,0.6817017,344.8228,359.3792,1.50369,1.855012,2.920762,0.3397775,-1.169419,5.812366,-0.4468827,-0.9509404,0.2532664,0.647992,292.7529,234.2479,39.20256,-1.363623,2.8222,-0.3184123,-1.94872,-3.582697,-2.931424,0.09731397,0.2681238,0.755688,303.7299,108.0496,338.4858,
5719.723,-0.001762796,-0.4673009,0.2270376,0.2831867,-0.1833993,-0.0361161,-0.4279284,0.1124783,0.6850705,344.4838,359.5624,1.519345,2.077813,2.591285,0.3099189,-0.7863468,5.86707,-0.4279835,-0.920904,0.2798632,0.6526386,289.9427,224.2311,49.61629,-1.61153,2.523341,-0.3575475,-1.593478,-3.769806,-2.532716,0.07042331,0.2950066,0.7515329,302.0966,113.2661,332.7136,
5733.914,-0.003271732,-0.6000988,0.23561,0.333971,-0.1930555,-0.01390974,-0.4280241,0.100947,0.6884322,344.165,359.7047,1.571975,2.286074,2.246435,0.2951569,-0.6655071,5.824357,-0.5268024,-0.8888025,0.3017594,0.6567807,287.5443,212.7054,62.13823,-1.873304,2.20542,-0.4069798,-1.4712,-3.857676,-2.262537,0.03930303,0.3169318,0.7462909,300.7145,118.6414,326.343,
5747.768,-0.004808873,-0.7303484,0.2395378,0.312204,-0.1913948,-0.04180112,-0.4280961,0.0877054,0.6917419,344.0152,359.783,1.720826,2.471831,1.893279,0.2837298,-0.3402114,5.570305,-0.6893291,-0.8542561,0.3187411,0.6604445,285.9816,200.0606,75.38949,-2.146368,1.867334,-0.4568986,-1.879407,-3.850724,-2.081683,0.00459256,0.3333296,0.7395265,299.156,123.2344,319.3865,
5761.716,-0.004328202,-0.8607744,0.2391994,0.2477041,-0.1788381,-0.08443289,-0.4280565,0.07256383,0.6948645,343.9276,359.8226,1.879058,2.664244,1.525412,0.252241,0.4075775,5.379911,-0.7842392,-0.8164443,0.3305469,0.6629972,285.6266,184.9597,90.15884,-2.431513,1.504608,-0.5178865,-2.645262,-4.076651,-1.984796,-0.03359538,0.3439201,0.7309906,297.077,127.7337,311.1201,
5775.427,-0.001567267,-0.9967759,0.2337134,0.2432249,-0.1608843,-0.09264746,-0.4278505,0.05516273,0.6977525,343.6898,359.8769,1.972628,2.885312,1.113013,0.1712415,1.445544,5.571148,-0.659304,-0.7755417,0.335443,0.6632569,287.3912,167.6803,106.5581,-2.711654,1.106358,-0.601092,-3.320397,-4.795069,-1.942202,-0.07378972,0.3479899,0.7211778,294.5413,134.0923,300.1902,
5789.468,0.002022721,-1.143137,0.2257672,0.2801212,-0.140533,-0.05982217,-0.4276853,0.03534883,0.7006304,343.3983,359.974,1.967467,3.121499,0.6242336,0.03649819,2.414989,6.415635,-0.5048985,-0.7335296,0.3326443,0.661696,292.1101,151.8092,122.3738,-2.922422,0.6845417,-0.6854811,-3.667962,-5.626088,-1.943014,-0.1136179,0.3464058,0.7107328,292.2124,142.3704,286.9158,
5802.444,0.004256938,-1.27579,0.216074,0.08863521,-0.1081995,-0.0009759413,-0.4276335,0.01441607,0.7035186,343.795,0.04990487,1.866324,3.255456,0.1185866,-0.08468962,2.751873,7.185142,-0.975991,-0.6941167,0.3246173,0.6586596,297.5081,140.8168,135.4741,-3.023724,0.3170539,-0.7500269,-3.229572,-6.186662,-1.80153,-0.1527002,0.3419158,0.7007169,291.0714,152.5568,272.7413,
5816.32,0.005272038,-1.389089,0.2047421,-0.370465,-0.08579884,0.03397343,-0.427551,-0.006318212,0.7058222,344.9434,0.08325662,1.823391,3.249751,-0.346191,-0.1807894,2.966452,7.682655,-1.753788,-0.6584924,0.313217,0.6544275,302.9552,133.0777,146.6533,-3.059525,-0.06800783,-0.7896051,-2.325153,-6.332636,-1.351562,-0.1909202,0.3326499,0.6909162,290.8997,163.28,259.4247,
5830.464,0.01114272,-1.45457,0.1982533,-1.08181,-0.08903505,-0.007087036,-0.4269903,-0.02587271,0.7087128,347.1246,0.03678457,1.989875,3.109437,-0.6906647,-0.2669541,3.56624,7.602998,-1.985333,-0.6273063,0.301237,0.6498648,308.8998,129.2557,153.3154,-3.039738,-0.4084095,-0.8072348,-0.6614362,-6.325126,-0.6156808,-0.2270695,0.3206872,0.6823259,292.3618,175.5017,246.8288,
5844.373,0.02451875,-1.442361,0.1998301,-1.970334,-0.1750104,-0.1642995,-0.4259725,-0.04348406,0.7114024,349.9289,0.0143695,2.526898,2.77705,-0.9471404,-0.3622255,3.787251,6.975345,-1.41409,-0.6040184,0.2887242,0.6462124,314.4406,129.9395,154.7063,-2.947672,-0.6857544,-0.788171,1.264311,-6.118576,0.005774617,-0.2592264,0.307914,0.675059,295.4671,186.9568,236.4851,
5858.139,0.03403058,-1.317358,0.1877722,-2.45756,-0.3545786,-0.4171578,-0.4261005,-0.05340555,0.7134099,351.9285,0.1864887,3.274834,2.255608,-0.9871551,-0.3621797,2.770812,6.090672,-1.226591,-0.5900818,0.2800702,0.6455529,317.188,131.3192,156.2437,-2.749755,-0.9013199,-0.7321401,2.898411,-6.069961,0.2944449,-0.2840759,0.294777,0.6701929,300.1746,196.3568,227.9499,
5872.354,0.03595086,-0.9143084,0.1562878,-1.14842,-0.02371253,-0.4103975,-0.4244609,-0.05140519,0.7155209,348.6115,359.3596,2.972232,1.728308,-0.8429711,-0.2313963,1.865819,4.878955,-1.578134,-0.5837091,0.2772356,0.6469121,318.1244,130.3586,159.6069,-2.401082,-1.025289,-0.6193904,4.53911,-5.590553,0.1257311,-0.299805,0.2847049,0.6684645,306.1759,202.3954,223.785,
5886.395,0.03529116,-0.5562355,0.1523314,0.5088605,0.213692,0.2171204,-0.4251475,-0.0528836,0.7180893,347.9774,359.7595,1.715468,1.222672,-0.605961,-0.07495129,1.174037,3.208743,-1.079906,-0.5819991,0.2778471,0.6510586,317.9164,130.2648,159.7569,-1.88108,-0.9638453,-0.4316638,5.312025,-4.315755,-0.604964,-0.3063585,0.2801625,0.6712512,311.2037,204.8235,224.6427,
5900.119,0.02800179,-0.2685436,0.1681388,0.323234,0.3144612,0.3520956,-0.4246125,-0.05055442,0.7200518,348.3977,359.3835,1.762046,0.5257391,-0.2342978,0.1705104,0.3720521,0.8212885,-0.1178439,-0.5919917,0.2823854,0.6604092,315.3562,130.9894,156.6417,-1.197548,-0.6538655,-0.2020881,3.824466,-2.545091,-0.9215474,-0.3041932,0.2831213,0.6739109,311.6366,204.025,226.9747,
5914.195,0.01922342,0.0519123,0.157383,0.08198456,0.3007079,0.005240662,-0.4246294,-0.03963339,0.7212629,348.7259,358.9629,2.369001,-0.06772958,0.02150513,0.4171219,0.04060028,-0.5517278,-0.2176341,-0.6083913,0.2866182,0.6719127,313.0674,130.1084,156.0064,-0.5021937,-0.2618363,0.0009760857,1.610616,-1.397131,-0.599499,-0.2944657,0.2897565,0.6786,310.0821,201.7792,227.8694,
5928.325,0.01270381,0.3916451,0.1366416,-0.04068579,0.3163121,-0.2939819,-0.4243305,-0.02673301,0.7225418,348.8978,358.4634,2.802283,-0.7301904,0.2706473,0.7782267,0.1827534,-2.142488,-1.351474,-0.6356503,0.2943745,0.6883725,309.4068,125.544,158.198,0.1220006,0.115988,0.2453726,0.2800314,-0.2309297,0.2072863,-0.2769924,0.2993338,0.687086,307.2659,201.3239,227.5869,
5942.169,0.008960534,0.6859328,0.11458,-0.2962369,0.3978013,-0.2029051,-0.4242864,-0.0115945,0.7235956,349.5316,358.0936,2.404574,-1.248387,0.4391411,1.061416,0.9900721,-3.72167,-1.988326,-0.6654928,0.3027053,0.7052499,305.3398,119.6308,159.8827,0.7214289,0.4618012,0.4846062,0.1236534,1.53968,0.8000467,-0.2523791,0.3124905,0.6964769,303.4883,201.2684,229.6747,
5955.94,0.01092896,0.9174512,0.09640606,-0.4650309,0.4638946,-0.03681631,-0.4239349,0.005181849,0.724659,350.0504,357.7461,2.177076,-1.899324,0.5952078,1.329041,2.400026,-5.707726,-2.268383,-0.7055461,0.3112472,0.7237623,299.5328,111.8743,161.0926,1.362178,0.7363584,0.6313747,0.1884574,3.662848,0.6927009,-0.2211121,0.3258569,0.7044716,299.0652,196.1688,237.7245,
5970.142,0.01484359,1.112601,0.08643945,-0.4083411,0.4349742,-0.03383955,-0.4236329,0.02348554,0.7259288,350.04,357.4571,2.252668,-2.581702,0.6323177,1.448832,3.72386,-7.318624,-2.348849,-0.7519904,0.3157288,0.7390053,292.0597,103.4472,163.0419,2.005759,0.8293609,0.6543834,0.209409,5.22135,0.02306557,-0.1828006,0.3352583,0.7109132,296.0798,184.7538,251.0665,
5984.042,0.01831589,1.240823,0.08315833,-0.1032688,0.3618406,-0.05140161,-0.4233232,0.04203105,0.7270818,349.6139,357.299,2.263009,-3.181849,0.4735576,1.358672,4.44357,-8.044137,-2.170129,-0.80203,0.313138,0.7494125,284.2118,95.69672,166.0569,2.589876,0.7329229,0.6020734,-0.1109575,6.136368,-0.9491063,-0.1392826,0.3400586,0.7160227,295.6055,168.9282,266.7092,
5997.773,0.02140496,1.307688,0.0858992,0.2174007,0.2598863,0.01997402,-0.4229662,0.05997619,0.7285352,349.006,357.3297,2.141085,-3.626229,0.1512928,1.12818,4.639929,-8.301821,-2.020685,-0.853067,0.3042065,0.7554466,276.2148,83.91206,175.0167,3.059417,0.4879867,0.5468353,-0.4182996,6.640396,-2.032119,-0.09318092,0.3395573,0.7221115,297.6344,153.2872,280.576,
6011.649,0.02355244,1.313244,0.0954401,0.5700159,0.1315016,0.1484858,-0.4226923,0.07662642,0.7303469,348.0181,357.5661,1.900567,-3.890122,-0.2858889,0.8296617,4.786258,-8.473448,-1.614928,-0.9023386,0.2880039,0.7584429,272.5822,300.6354,316.4853,3.39914,0.1486599,0.5750051,-0.2865918,7.170924,-2.536833,-0.04487933,0.3331897,0.7303054,300.5892,139.599,292.2053,
6025.786,0.02406462,1.271603,0.1101492,0.8449996,-0.01858297,0.2764109,-0.4223797,0.09216145,0.7322578,347.0133,357.9608,1.633276,-3.967566,-0.8711857,0.5151522,5.005915,-8.433175,-1.444133,-0.9481286,0.2624128,0.75794,280.6699,279.4588,336.7456,3.627119,-0.266897,0.6767389,0.6706197,7.916862,-2.438365,0.003408672,0.3207326,0.7409482,304.6162,127.4786,303.2724,
6039.396,0.02349344,1.193233,0.1260403,1.065778,-0.1729195,0.3789864,-0.42207,0.1058829,0.7344749,345.9051,358.4891,1.357802,-3.851287,-1.41977,0.2604691,5.55512,-7.938678,-1.035946,-0.9890823,0.2321035,0.7563588,288.1458,275.5875,339.2667,3.756493,-0.7592934,0.8136591,2.309366,8.76785,-1.850162,0.05088064,0.3011408,0.7527428,310.2205,116.6391,313.9072,
6053.58,0.02132227,1.091372,0.144133,1.200277,-0.295827,0.4361671,-0.4218345,0.1178971,0.7370062,344.8187,359.0368,1.11542,-3.605553,-1.948268,0.05197078,5.928988,-7.398806,-0.783548,-1.024598,0.196808,0.7533117,295.4213,273.7726,340.3076,3.759372,-1.327529,0.9383523,4.160015,9.188863,-1.092449,0.09543058,0.2730039,0.765031,317.2543,107.98,322.4583,
6067.528,0.01745337,0.9751099,0.1628139,1.205709,-0.3807456,0.4054975,-0.4217219,0.1282796,0.7396257,343.9541,359.5215,1.021749,-3.270528,-2.436225,-0.1078286,6.121322,-7.022681,-0.5704757,-1.054876,0.1566746,0.7489429,302.7272,272.6287,341.6212,3.608405,-1.947807,1.012117,5.782563,8.852586,-0.4688153,0.1350113,0.2361176,0.7765592,324.8369,101.8255,328.2694,
6081.278,0.0114351,0.8437765,0.1833227,1.199695,-0.4072276,0.2968959,-0.4217801,0.1362558,0.7428834,342.994,359.8615,1.11471,-2.88243,-2.887361,-0.2231136,6.373664,-6.712476,-0.288237,-1.079832,0.1115734,0.7438721,310.0884,271.8135,343.2541,3.304212,-2.551188,1.008955,6.729611,7.674536,-0.239657,0.168012,0.1916935,0.7873,331.7189,98.23743,331.4055,
6095.596,0.003912047,0.701378,0.2020595,1.02123,-0.3897612,0.1310856,-0.4219244,0.1424519,0.7458398,342.6414,-0.0005117595,1.318972,-2.459815,-3.299045,-0.3050993,6.767794,-6.174313,0.1010948,-1.099217,0.06215698,0.7385685,317.2463,271.0349,344.8637,2.906975,-3.09608,0.9788549,7.068811,6.481867,-0.08748721,0.195496,0.1414469,0.7974893,337.8612,95.37708,333.3879,
6109.433,-0.005023751,0.5522929,0.2134214,0.7181328,-0.3296722,0.02355791,-0.422277,0.1463334,0.7489319,342.5154,0.1131863,1.425943,-2.016686,-3.661891,-0.3546089,7.164873,-5.350426,0.4412963,-1.11286,0.008950807,0.733409,324.0377,270.3423,346.1189,2.466125,-3.589111,0.9125114,7.559744,5.144666,0.2652918,0.2172306,0.08651375,0.8064575,344.1203,93.51614,335.3118,
6123.232,-0.01356943,0.3991264,0.2212706,0.4681731,-0.2517669,0.02306083,-0.4226744,0.1480134,0.7521198,342.4077,0.2458528,1.366421,-1.558998,-3.970696,-0.3906607,7.453178,-4.236793,0.7967647,-1.120625,-0.04709811,0.7279729,330.361,269.4012,347.0673,2.000969,-4.003331,0.8022345,8.005883,3.41642,1.050407,0.2325653,0.02798394,0.8147486,350.2143,93.25413,338.0824,
6137.034,-0.02102368,0.2460322,0.2254286,0.3050408,-0.2125891,0.05128462,-0.4230921,0.1478036,0.7552166,342.3538,0.4101195,1.351755,-1.092852,-4.210732,-0.4298437,7.384666,-2.985403,1.333935,-1.122306,-0.1052815,0.7222782,335.908,267.8986,348.1405,1.586284,-4.281487,0.6871468,8.102236,1.690313,2.049395,0.2435197,-0.03170874,0.8225512,355.7323,94.05082,342.046,
6151.164,-0.02685096,0.09555485,0.2280913,0.2307914,-0.2170401,0.007778984,-0.4235723,0.1455873,0.7584493,342.2404,0.5206924,1.5292,-0.6256077,-4.378739,-0.4819395,6.840637,-1.628252,2.060772,-1.118557,-0.1652958,0.7164012,340.3355,265.5835,349.4817,1.059261,-4.546146,0.5482486,7.749734,-0.02157009,3.362781,0.2454052,-0.0963889,0.8293325,359.9402,95.9761,347.8669,
6165.23,-0.03119232,-0.04983876,0.2283271,0.1794513,-0.2161081,-0.08526479,-0.4240158,0.1414419,0.7614632,342.1583,0.5257667,1.801585,-0.2052136,-4.541262,-0.4955757,6.622117,-0.6867844,2.618213,-1.11099,-0.2273553,0.7115079,345.4301,263.6001,350.7991,0.617792,-4.708745,0.4555478,7.234724,-1.132854,4.286804,0.244121,-0.161575,0.8353251,3.541507,97.40772,354.0528,
6178.763,-0.03524207,-0.1947045,0.2255142,0.1839518,-0.1616463,-0.09423933,-0.4244635,0.1350884,0.764533,341.9637,0.530047,1.817199,0.1817976,-4.714051,-0.4699933,6.779075,0.04436368,3.009957,-1.099296,-0.2911977,0.7070505,351.5338,262.2053,351.9287,0.2043166,-4.835253,0.37352,6.696955,-1.927508,4.809364,0.2377904,-0.2286672,0.8398526,6.710277,98.6153,0.2252584,
6192.908,-0.03930352,-0.3430302,0.2208348,0.2015364,-0.06775729,0.01011442,-0.4250534,0.1265007,0.7674415,341.7762,0.5899969,1.546885,0.6109018,-4.887734,-0.4258306,7.037002,1.063831,3.221944,-1.081278,-0.3567279,0.7036865,358.1827,260.6887,352.3781,-0.1902765,-4.938354,0.2835946,6.225238,-2.600549,5.011374,0.2263283,-0.2969738,0.8430259,9.64247,99.85326,6.328358,
6206.88,-0.04280295,-0.5091062,0.2138584,0.1594146,-0.005180817,0.1236474,-0.4257486,0.115512,0.7702057,341.7621,0.7056633,1.277381,0.9988266,-5.000614,-0.3872443,7.099857,2.310733,3.309975,-1.059761,-0.42187,0.7007805,4.965015,258.787,352.0955,-0.5722773,-5.045044,0.204897,6.088573,-3.023036,4.9275,0.2098397,-0.3665146,0.8452955,13.23637,100.6212,12.13976,
6220.414,-0.04427122,-0.6601326,0.2054492,0.07997739,0.0009170895,0.1508786,-0.4263713,0.1021884,0.7727711,341.8409,0.7893232,1.181831,1.398945,-5.058961,-0.3608699,6.839387,3.717353,3.548074,-1.033296,-0.4860865,0.6981398,11.94782,256.2394,351.4713,-0.9600048,-5.155917,0.1459353,6.445675,-3.230623,4.542535,0.1885385,-0.435546,0.8464046,18.45708,100.5408,17.22634,
6234.474,-0.04407723,-0.8276978,0.1930199,-0.043505,-0.02085695,0.09314997,-0.4269354,0.086319,0.7750328,342.0775,0.7882582,1.285711,1.800773,-5.042195,-0.321298,6.223963,4.869147,3.857676,-1.002041,-0.5484617,0.6962178,18.88974,253.6143,350.9018,-1.320771,-5.201691,0.08614105,6.821048,-3.718053,4.101197,0.1632955,-0.502246,0.8459369,24.59525,100.4793,21.91991,
6248.425,-0.04262089,-1.000572,0.1747558,-0.1805986,-0.02047092,0.01954626,-0.4274368,0.06772566,0.7768087,342.4257,0.7190211,1.38264,2.167892,-4.938869,-0.2245088,5.501989,5.353752,3.977515,-0.9678249,-0.6078824,0.6971513,25.38368,251.7939,350.4937,-1.739968,-5.120744,-0.01876351,6.729784,-4.413733,3.825596,0.1315826,-0.5640726,0.8432192,30.39817,101.0269,26.84466,
6262.427,-0.04122898,-1.189335,0.1482526,-0.3152948,0.04026756,0.02002792,-0.4280014,0.0467048,0.7781408,342.8517,0.61271,1.270386,2.427869,-4.786283,-0.07595265,5.220013,5.439424,3.800767,-0.9334908,-0.6640859,0.6998011,31.88796,251.0937,349.6802,-2.097289,-4.857129,-0.1370105,5.749157,-4.905545,4.146573,0.0955319,-0.6191642,0.840192,33.62936,102.704,33.25485,
6275.432,-0.04072427,-1.348996,0.1233267,-0.4594226,0.07860215,0.05273016,-0.4286091,0.02405101,0.7791984,343.4817,0.5786751,1.14802,2.626033,-4.528941,0.05055022,4.898353,5.715043,3.282812,-0.9034135,-0.7153444,0.7022302,37.88428,249.5775,347.3755,-2.352362,-4.455937,-0.1862053,4.462808,-4.524513,4.911375,0.05840225,-0.6669782,0.8393509,34.36705,103.3434,39.78189,
6289.409,-0.04216279,-1.491938,0.09674826,-0.8104495,0.05584112,0.102516,-0.4293165,0.001187593,0.7800252,344.8465,0.6630852,1.037986,2.690094,-4.211778,0.1138875,4.101946,6.32579,3.360587,-0.8815864,-0.7633882,0.7027001,44.2423,247.1982,345.4888,-2.544229,-4.084038,-0.1207558,4.456347,-3.596147,4.892606,0.02210302,-0.7101112,0.8390267,37.50485,101.011,43.04128,
6303.293,-0.04831799,-1.569621,0.08745374,-1.490359,-0.01777891,0.1884485,-0.4302726,-0.01992869,0.7815948,347.3308,0.8599112,0.8357149,2.579954,-3.81453,0.1476057,2.369933,6.574811,4.151954,-0.8650916,-0.8068821,0.6998639,50.50438,246.3973,347.7711,-2.677605,-3.623408,-0.06639445,5.586875,-2.992671,2.428492,-0.007990614,-0.7414931,0.8336558,44.4551,96.8547,39.50757,
6317.086,-0.05457635,-1.567995,0.08867408,-2.413383,-0.08649277,0.198522,-0.431061,-0.0388442,0.7826486,350.6721,0.9063781,0.9064354,2.321831,-3.326414,0.1015944,0.5037541,6.49281,4.046118,-0.8464752,-0.838014,0.6972399,55.23566,244.7914,349.9052,-2.508424,-2.992249,-0.2254086,3.795289,-2.845385,-0.8476343,-0.03065449,-0.763711,0.8227531,47.24495,97.03506,34.58548,
6331.194,-0.08794048,-1.442517,0.08685787,-2.901997,-0.109822,0.02755888,-0.4356623,-0.04941243,0.7841055,352.8604,0.825221,1.229308,1.945228,-2.793658,-0.004935563,0.3453972,6.283676,2.772841,-0.8368559,-0.8598123,0.695395,58.89442,239.0788,344.7154,-2.117822,-2.370826,-0.4271341,0.3130689,-2.723456,-2.765143,-0.04913985,-0.7848016,0.8176122,46.4424,101.2768,31.22938,
6345.799,-0.09627129,-0.9881632,0.03432218,-1.191317,0.6013284,-0.6803632,-0.4337726,-0.04739207,0.7830107,349.3778,358.5769,2.224051,1.403614,-2.153526,-0.1436981,1.439288,5.924363,1.142462,-0.8406973,-0.868983,0.6926413,60.455,230.3051,333.0607,-1.742361,-2.002553,-0.382441,-0.2214799,-3.387387,-1.970821,-0.06131621,-0.8049227,0.8207796,48.49055,105.8892,33.70396,
6359.472,-0.09758037,-0.6671786,0.05248396,0.5876409,0.5068842,-0.2446145,-0.4361861,-0.05216154,0.7846515,348.6343,359.0266,1.425421,0.7168059,-1.498028,-0.2436643,1.664033,4.711436,0.165255,-0.8562219,-0.8680874,0.6884566,59.94852,225.8465,326.6899,-1.253349,-1.65172,-0.1146761,1.999717,-3.818742,0.5329577,-0.05406005,-0.8140289,0.8288824,52.6195,107.9022,41.83074,
6373.758,-0.1042761,-0.3933458,0.06538422,0.06270348,0.5605852,0.08564512,-0.4375143,-0.05170861,0.7854364,349.5894,358.4202,1.066841,-0.6046134,-0.3512074,-0.3095619,-0.5213361,0.3601397,-0.2244346,-0.8932623,-0.8419576,0.6802827,55.41415,234.8695,338.2221,-0.3592482,-0.9274409,0.03031771,1.689548,-3.032134,3.708877,-0.02997028,-0.8006566,0.8327534,50.57546,110.2961,51.65521,
6387.647,-0.1115097,-0.05705236,0.05895194,-0.1933437,0.5899019,0.1007611,-0.4392622,-0.04174709,0.785742,349.6838,358.0326,1.058685,-1.486606,0.6668215,-0.3991887,-3.115108,-2.304878,-0.793799,-0.9228961,-0.8116398,0.6719876,48.84081,241.2917,347.9188,0.7589329,0.2031515,0.07826159,-1.266888,0.2631813,3.177963,0.003694531,-0.7658841,0.8327456,43.03689,108.1476,48.71669,
6401.395,-0.1124498,0.2958608,0.03876747,-0.215944,0.4343199,-0.1068728,-0.4408555,-0.02996853,0.7854886,350.1299,357.8678,1.541085,-2.006073,1.605111,-0.4860985,-5.006038,-3.233047,-1.542967,-0.9517999,-0.7742333,0.6649957,41.748,244.4807,353.9853,1.657313,1.529475,-0.03845155,-6.353557,2.659059,-0.03097392,0.03549238,-0.7198602,0.8246768,32.86146,106.0886,36.54301,
6415.633,-0.1107496,0.6070378,0.01656004,-0.5366865,0.2571228,-0.3601345,-0.442122,-0.01557598,0.7851806,351.0313,357.5919,2.084535,-2.210916,2.310438,-0.5107957,-5.562047,-2.867156,-1.811643,-0.9799883,-0.7327648,0.6601349,36.71356,245.5951,357.5333,2.02056,2.606528,-0.2218457,-9.706104,1.730109,-0.9205122,0.05917531,-0.6718394,0.8212916,23.6131,107.2128,28.09399,
