time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5206.169,-0.05397201,-0.3319561,-0.1353533,0.4452245,0.2469666,-0.2891941,-0.3989246,0.01338318,-0.487421,349.8351,358.2549,359.8651,-0.5308748,-0.2868372,0.2631225,2.128022,0.3617279,-0.8369687,-0.8398141,-0.7188085,-0.5848048,40.26655,225.0451,321.2075,0.4883423,-0.1161605,0.3949797,0.7936665,-0.5964993,7.756582,0.0767889,-0.6699074,-0.4706632,28.24976,117.4436,53.43067,
5220.034,-0.04637399,-0.01118251,-0.1063555,0.3817349,0.4854711,-0.4169855,-0.399189,0.02382913,-0.4886258,349.3461,357.5973,0.4565025,-1.317806,0.8787178,0.2753172,-1.748453,-3.208159,-2.595284,-0.8642204,-0.6848329,-0.5837204,32.80447,232.5686,331.7642,1.04901,1.070689,0.2063174,-4.021444,1.19603,6.104187,0.09680467,-0.6355815,-0.4734572,18.90644,115.8149,45.9627,
5234.031,-0.0325789,0.3468657,-0.0939878,0.5931832,0.3944469,-0.5952731,-0.399179,0.03597018,-0.4896193,348.7616,357.2695,1.125652,-1.705201,1.861025,0.2556444,-5.281811,-4.311941,-2.652863,-0.8861324,-0.6454408,-0.5827863,26.04904,237.7286,341.3189,1.288231,1.984899,0.09093186,-6.754973,1.489354,4.373821,0.113937,-0.5974311,-0.4736751,11.8878,115.2223,38.78682,
5247.999,-0.01494594,0.6394618,-0.08930638,0.2141471,0.3474309,-0.4677333,-0.3989882,0.05022421,-0.4911435,349.4971,357.0344,0.9853708,-1.789024,2.539731,0.212137,-6.426209,-3.686825,-2.310348,-0.9072089,-0.6036471,-0.581096,21.16038,240.1697,346.9381,1.296033,2.580546,0.04733822,-7.135743,0.8113741,3.426403,0.1293229,-0.5569713,-0.4715563,6.842593,115.3672,34.83559,
5261.757,0.004131576,0.8680504,-0.08996212,-0.1732835,0.2725888,-0.2319175,-0.3984728,0.0659298,-0.4924302,350.0477,357.0395,0.8179555,-1.764051,2.924851,0.186989,-5.611539,-2.645299,-1.609813,-0.930194,-0.5585852,-0.5778619,19.18756,240.9337,349.6059,1.227968,2.919328,0.02616638,-6.584512,0.3487265,2.037473,0.1450767,-0.5133808,-0.4691904,4.438265,116.3232,31.20837,
5275.926,0.02223777,1.040252,-0.09479898,-0.3996855,0.1108788,-0.1220829,-0.3978291,0.08288547,-0.4939594,350.5121,357.2119,0.8506902,-1.74819,3.249263,0.2323528,-4.835026,-2.370019,-0.9748933,-0.9530879,-0.5070103,-0.5735399,17.49618,242.598,351.9943,1.175054,3.177421,0.07744424,-6.293469,0.7227436,0.7877992,0.1608939,-0.4654269,-0.4663265,2.707216,115.9468,26.54868,
5289.804,0.03846224,1.154872,-0.1020087,-0.3543248,-0.06232211,-0.1211502,-0.3970177,0.09995627,-0.4956074,350.5733,357.4409,1.04128,-1.699326,3.659295,0.3058214,-5.076089,-2.581128,-1.359426,-0.9726865,-0.4499809,-0.569078,13.02105,245.0952,354.4075,1.14204,3.483573,0.1792998,-6.352424,1.121554,0.8745261,0.1761659,-0.413465,-0.4628819,358.859,114.0589,22.80167,
5303.784,0.05168255,1.20872,-0.1124722,-0.1376042,-0.1940933,-0.1455728,-0.39605,0.116207,-0.4974508,350.3293,357.6692,1.274868,-1.582575,4.07906,0.3686459,-5.862891,-2.454785,-2.445181,-0.9898651,-0.3901523,-0.5639223,6.298746,247.308,355.9609,1.081387,3.813463,0.2270527,-6.538893,0.4931061,1.948391,0.1903602,-0.3578337,-0.4607517,352.9744,112.7937,20.88901,
5317.367,0.06149317,1.203847,-0.1225809,0.1470206,-0.2729648,-0.1328871,-0.3950248,0.1310981,-0.4992497,349.7807,357.9235,1.433189,-1.404492,4.408184,0.4118559,-6.649324,-1.763434,-3.364278,-1.00476,-0.3291642,-0.5591282,358.9841,249.0486,357.001,0.9653003,4.095894,0.1774814,-6.721118,-1.006323,2.701958,0.2024494,-0.3004265,-0.460071,346.4713,113.3318,18.93642,
5331.54,0.0687903,1.148912,-0.1297434,0.4595338,-0.3158939,-0.08198379,-0.393985,0.1443941,-0.50106,348.9643,358.2122,1.511994,-1.183958,4.618108,0.4223602,-7.15328,-0.6434546,-3.817988,-1.016841,-0.2679166,-0.5549228,351.858,250.154,358.0369,0.8328303,4.262935,0.07098389,-6.848836,-2.03663,2.337188,0.2130417,-0.242843,-0.4615452,341.2983,114.8928,14.99679,
5345.483,0.07300662,1.050999,-0.1326999,0.7641823,-0.3262957,0.006204847,-0.3930135,0.155962,-0.5029049,347.9823,358.5103,1.472722,-0.937189,4.721564,0.4024032,-7.365601,0.6635112,-3.835624,-1.026018,-0.2070982,-0.5510991,345.043,250.5537,359.5203,0.706624,4.318272,-0.05760022,-6.929871,-2.488208,1.360749,0.2220888,-0.185705,-0.464581,337.8431,117.0154,9.351944,
5359.234,0.07349809,0.9349141,-0.1347124,0.9660563,-0.2868709,0.1044685,-0.3919895,0.1656538,-0.5048308,347.0142,358.7285,1.338618,-0.6497189,4.732598,0.3681944,-7.298272,1.892211,-3.56903,-1.031205,-0.1474251,-0.547558,338.6127,250.413,1.50126,0.5804365,4.294515,-0.1760659,-6.860473,-2.750902,0.4319395,0.2288708,-0.1295799,-0.4681867,335.537,119.3789,3.123665,
5373.353,0.07025082,0.8022419,-0.1374177,1.055492,-0.2175984,0.2011071,-0.3911245,0.1730804,-0.5067172,346.0785,358.9119,1.107216,-0.3899237,4.662227,0.331398,-6.918036,2.940442,-3.29558,-1.034288,-0.08975153,-0.5444304,332.5161,249.8714,3.575237,0.4395092,4.22272,-0.2591473,-6.620665,-2.977704,-0.08021212,0.2329689,-0.07497451,-0.4717216,333.6033,121.6536,357.1411,
5387.189,0.06527676,0.6529981,-0.1375784,0.9941996,-0.1438638,0.2523376,-0.3903213,0.1782269,-0.5087221,345.5455,359.0624,0.8954022,-0.1482982,4.521544,0.2809669,-6.291871,3.708498,-2.891196,-1.034612,-0.0345085,-0.5419469,327.1223,248.7653,6.029182,0.281899,4.11633,-0.3032254,-6.257986,-3.075408,-0.2349662,0.234222,-0.02247532,-0.4754217,331.7409,123.561,351.7057,
5400.975,0.05944675,0.4995815,-0.1393766,0.7634832,-0.1223628,0.2325875,-0.3896451,0.1808297,-0.5107465,345.4018,359.2117,0.8147887,0.07099867,4.335218,0.2220856,-5.535358,4.253406,-2.485052,-1.032432,0.01792894,-0.5399638,322.3377,247.053,8.855861,0.1032857,3.97982,-0.3276062,-5.860372,-3.102475,-0.2278279,0.2321742,0.02744968,-0.4794641,329.9717,125.253,346.6564,
5415.099,0.05293188,0.3192021,-0.1407273,0.3871857,-0.1326351,0.1742183,-0.3890324,0.1812371,-0.5126386,345.561,359.3643,0.7962383,0.2705338,4.11518,0.1463802,-4.61749,4.659743,-2.057056,-1.027573,0.06699029,-0.5387859,318.331,244.3303,12.21336,-0.1106493,3.822916,-0.3478506,-5.444079,-3.250288,-0.03152031,0.2263198,0.07439026,-0.4838419,328.0424,127.1297,341.7995,
5429.137,0.04647084,0.1621053,-0.1414369,0.1605833,-0.1421893,0.1585605,-0.3884625,0.1802988,-0.5147371,345.6661,359.5286,0.6922436,0.4580828,3.874451,0.05767855,-3.762529,4.88685,-1.548225,-1.019732,0.1133082,-0.5385605,315.1965,240.6241,16.45016,-0.3630795,3.644176,-0.3788216,-5.000963,-3.58634,0.2707088,0.2164656,0.118508,-0.4889314,326.0059,129.582,336.8225,
5442.949,0.04061439,0.02015552,-0.141348,0.08948144,-0.1463169,0.1550772,-0.3879356,0.177549,-0.51666,345.6011,359.7,0.6014489,0.6669162,3.631519,-0.02830219,-3.102785,5.079573,-1.123798,-1.007766,0.1571268,-0.5389689,312.5849,236.0368,21.63327,-0.5982617,3.465884,-0.4179789,-4.664819,-3.985651,0.4947241,0.204053,0.1597728,-0.4945358,324.167,132.5307,331.2831,
5456.784,0.03447711,-0.1124424,-0.140382,0.09374013,-0.1474924,0.1635534,-0.3875275,0.1729031,-0.5185556,345.4696,359.8791,0.4848955,0.903325,3.38404,-0.09105124,-2.744756,5.118896,-0.8446691,-0.9914253,0.1975422,-0.5397149,310.3533,231.2918,27.46716,-0.8743361,3.232017,-0.4656068,-4.487971,-4.310019,0.6180315,0.1867528,0.1967756,-0.5010962,322.641,135.5431,325.2161,
5470.773,0.02959728,-0.243813,-0.1390243,0.1213304,-0.1403548,0.1658153,-0.3871956,0.1663136,-0.5204115,345.3232,0.03290621,0.3799726,1.180691,3.136161,-0.1204483,-2.542651,5.157512,-0.8364278,-0.9698552,0.2351407,-0.5401778,308.0998,226.4395,33.75187,-1.15046,2.980198,-0.5004923,-4.519961,-4.536025,0.7502316,0.1654801,0.2300518,-0.5076913,321.1214,138.2619,318.7102,
5484.953,0.0258958,-0.3809796,-0.1363248,0.129497,-0.1435046,0.1458539,-0.3868854,0.1574683,-0.5222013,345.2277,0.1846257,0.3427879,1.449038,2.914792,-0.1166077,-2.268193,5.280667,-1.118764,-0.9452943,0.2691821,-0.540259,305.5347,221.0895,40.45442,-1.42953,2.721668,-0.5105351,-4.608119,-4.711798,1.057124,0.1404096,0.2594595,-0.5143503,319.0677,140.7209,312.0483,
5498.501,0.02340887,-0.5251461,-0.1337859,0.07980763,-0.1467659,0.1227743,-0.3865399,0.146458,-0.5239966,345.2743,0.3227972,0.309302,1.772979,2.642046,-0.09215903,-1.875497,5.392239,-1.553972,-0.9147537,0.2982487,-0.5403234,302.7471,215.1304,47.60765,-1.722882,2.450511,-0.5057834,-4.319359,-4.887451,1.609207,0.1112731,0.2844727,-0.5211878,316.4464,143.6933,305.6327,
5512.525,0.02286508,-0.6727434,-0.1318241,-0.004221588,-0.1467833,0.09867859,-0.3861413,0.1334603,-0.525805,345.419,0.4511263,0.2947257,2.120527,2.329672,-0.07327914,-1.026508,5.776522,-2.010122,-0.8796949,0.3218844,-0.5404686,300.1477,206.4009,56.66949,-2.033139,2.137691,-0.5249434,-3.414575,-5.283515,2.239634,0.07835945,0.3044341,-0.5285951,314.0694,148.5971,298.7332,
5526.453,0.02373321,-0.8174515,-0.1313363,-0.102094,-0.1533138,0.0857562,-0.385747,0.1187063,-0.5276799,345.6478,0.6002805,0.2727561,2.544771,1.872747,-0.06803393,0.1823263,6.14323,-2.353335,-0.8382562,0.3369458,-0.5411389,298.3535,194.9542,67.70544,-2.346956,1.733155,-0.5681261,-2.21923,-5.503115,2.60479,0.04179091,0.3175245,-0.5369024,312.6323,154.5125,291.75,
5540.307,0.02478214,-0.9556713,-0.132966,-0.2043499,-0.1582289,0.102872,-0.3853762,0.1022657,-0.5296271,345.9584,0.7759331,0.1854495,2.788776,1.524611,-0.0793218,1.045516,6.149713,-2.400999,-0.7985001,0.3500292,-0.5425903,297.9893,183.6027,78.96297,-2.542895,1.400941,-0.6007879,-1.519529,-5.537513,2.734788,0.005240311,0.3280941,-0.5450562,311.8463,160.088,284.5574,
5554.389,0.02597459,-1.089709,-0.137056,-0.3074927,-0.1585299,0.1447769,-0.384964,0.08393151,-0.5317273,346.3562,0.978493,0.03323609,3.057431,1.040243,-0.1205479,1.72174,6.070768,-2.353544,-0.7543664,0.3541048,-0.545313,298.8937,172.681,89.96427,-2.732032,0.9693631,-0.6256438,-1.643155,-5.402188,2.814546,-0.0339374,0.3305542,-0.5540763,310.9166,164.3037,277.2797,
5568.288,0.02840311,-1.221235,-0.1447912,-0.4065829,-0.1702484,0.1983103,-0.3844151,0.06371388,-0.5340488,346.825,1.239102,359.8533,3.235597,0.5961305,-0.1636534,2.140989,6.075175,-2.534281,-0.7107883,0.3536134,-0.5484983,300.6523,162.4693,101.0132,-2.827783,0.6536783,-0.6200147,-2.155183,-5.417014,2.983935,-0.07203774,0.3310463,-0.5623701,309.5486,168.0395,269.2991,
5581.981,0.03026412,-1.339058,-0.156718,-0.5862275,-0.2086698,0.2265974,-0.3839061,0.04279757,-0.5365474,347.651,1.521719,359.7587,3.351282,0.1368633,-0.1955076,2.834526,6.314422,-3.125297,-0.6695601,0.3472924,-0.5524492,303.3378,151.6481,113.2718,-2.898958,0.3105314,-0.577529,-2.945788,-5.687937,3.322329,-0.1094341,0.3259035,-0.5699031,307.1179,172.0267,259.8763,
5596.123,0.02893911,-1.424211,-0.1585608,-0.9722571,-0.2632732,0.1813853,-0.3835998,0.02276662,-0.5381401,349.1972,1.754295,359.8535,3.334957,-0.2505304,-0.2329765,3.921445,6.249355,-3.240341,-0.632569,0.339049,-0.5572981,307.6258,142.7539,122.9791,-2.912922,-0.003346149,-0.5162873,-3.045445,-5.809268,3.55502,-0.1446454,0.3178082,-0.5766153,304.7362,177.1638,250.3602,
5610.07,0.02866388,-1.429866,-0.1358759,-1.707379,-0.2570258,0.04163343,-0.383054,0.004736781,-0.5392938,351.5954,1.736335,0.2436954,3.140003,-0.614027,-0.3151794,4.729679,5.899734,-2.295962,-0.6011971,0.3284298,-0.5621002,313.5262,138.7262,126.6936,-2.843115,-0.3019592,-0.4780163,-1.846849,-5.520234,3.395993,-0.17731,0.3080627,-0.5817326,304.6178,183.1301,242.6055,
5624.046,0.01371538,-1.348898,-0.1167129,-2.020926,-0.09074633,-0.1402664,-0.3845391,-0.008451343,-0.5399246,353.0278,1.328274,0.499493,2.848168,-0.8383565,-0.3621193,4.956038,5.623013,-1.713568,-0.5754851,0.3174999,-0.565359,319.4238,136.9072,128.7722,-2.695132,-0.5147573,-0.4299512,-0.2242593,-4.954031,3.026468,-0.2065031,0.2992565,-0.5837609,306.2453,188.7759,236.836,
5637.658,0.02517118,-1.083327,-0.1355212,-1.481189,0.4060782,-0.2706929,-0.38222,-0.01052082,-0.5442524,353.1277,0.701179,0.6161092,2.295361,-0.9413299,-0.3475257,4.203336,5.194764,-2.358604,-0.5640331,0.3091861,-0.567718,323.2551,135.8857,132.7926,-2.504176,-0.6134706,-0.2775813,1.148061,-4.535502,3.463941,-0.2294297,0.2910084,-0.5820386,307.2477,196.6825,229.21,
5651.791,0.03433742,-0.7258793,-0.09715587,0.2589085,0.09606041,0.377378,-0.3823102,-0.01551545,-0.541842,349.6115,1.632935,358.9416,1.656098,-0.7587056,-0.2788056,2.343889,4.160172,-2.760007,-0.5614815,0.3089014,-0.5689692,323.6102,136.1319,136.293,-2.196496,-0.7081378,-0.01371449,3.723382,-4.103953,4.149345,-0.2385755,0.2836434,-0.5740913,310.2703,208.3717,219.7487,
5665.7,0.02581383,-0.4331251,-0.06012323,0.3671431,0.1805344,0.7276723,-0.3817985,-0.01346695,-0.5432508,351.1288,0.9921773,358.3152,0.9504594,-0.3881877,-0.1263532,0.565937,2.063534,-1.562201,-0.5656241,0.3141646,-0.5653819,321.1185,137.4444,135.0577,-1.568372,-0.5780144,0.3187759,5.179932,-1.9141,3.171767,-0.2344965,0.2859354,-0.5626196,311.8888,215.6842,217.6358,
5679.553,0.0233997,-0.1219735,-0.03717301,0.1228445,0.2707016,0.7041727,-0.3814306,-0.006715178,-0.5433033,351.1656,1.14281,357.8583,0.2796838,-0.02535392,0.08572517,-0.1995594,-0.1100947,-0.5495182,-0.5767049,0.3198629,-0.5590357,317.7151,138.0212,132.6558,-0.7244081,-0.1797442,0.5931107,4.641031,0.7780963,1.35325,-0.2223552,0.2955347,-0.5511373,309.6709,217.2764,222.0336,
5693.68,0.02535004,0.2249034,-0.02029964,-0.04647655,0.03592198,0.7115834,-0.3810983,0.004411727,-0.543169,351.2964,1.748294,357.2796,-0.4010423,0.2292377,0.3284848,-0.04301637,-1.24086,-0.5083858,-0.5991895,0.3258726,-0.550503,315.2745,136.7415,132.4741,0.2619782,0.2788164,0.7793433,3.334546,2.634331,0.3944816,-0.1968467,0.3072933,-0.5393325,305.8168,215.8909,227.3162,
5707.529,0.02565412,0.5453407,-0.01443786,-0.2651767,-0.2039906,0.7636252,-0.3807721,0.01851818,-0.5435133,351.9678,2.3309,356.7277,-0.9640785,0.3714183,0.5229528,0.8005642,-1.776425,0.004334733,-0.6281807,0.3335652,-0.5402394,314.2943,134.4787,131.8735,1.051318,0.5763803,0.9160699,2.916342,3.740217,0.5485791,-0.1645026,0.3191153,-0.5275956,301.8491,216.7807,229.856,
5721.247,0.02333887,0.8103248,-0.01588864,-0.5341566,-0.3934979,0.7251574,-0.3806763,0.03423592,-0.5440102,352.773,3.029175,356.4281,-1.564996,0.5466848,0.7091382,1.431665,-3.065347,1.127211,-0.6641496,0.3437148,-0.5278647,311.7958,132.6451,128.674,1.823368,0.7833927,0.9455376,3.232878,5.066983,-0.2859779,-0.1243529,0.3315324,-0.5182847,297.696,214.533,237.2563,
5735.342,0.01630106,1.009617,-0.02357719,-0.7336766,-0.5549423,0.6469716,-0.3807683,0.05119479,-0.5444808,353.5495,3.765379,356.1719,-2.197398,0.7089744,0.8461375,1.539967,-4.979955,1.801296,-0.7054008,0.3528216,-0.5174828,306.3611,132.4209,123.7673,2.556563,0.8537056,0.8073177,3.48756,6.338267,-1.968206,-0.07928808,0.3408807,-0.5125125,294.174,203.9946,253.2538,
5749.263,0.005756401,1.152182,-0.0287896,-0.7570013,-0.6138595,0.6222429,-0.3810623,0.06910113,-0.5449851,354.0642,4.395238,355.8025,-2.780881,0.7169946,0.8594036,1.388219,-6.542368,1.985039,-0.7503398,0.3569446,-0.5095995,299.86,136.1625,116.3052,3.159005,0.7314349,0.5779643,3.5095,7.215867,-3.17961,-0.03104704,0.3447005,-0.5109053,292.4547,186.1969,275.0715,
5763.171,-0.008479888,1.242167,-0.03306278,-0.5807462,-0.5884069,0.602861,-0.3816192,0.0870049,-0.5454159,354.1638,4.866076,355.451,-3.234873,0.535267,0.767502,1.249477,-7.460206,2.006187,-0.7972811,0.3551223,-0.5040474,294.1017,145.4044,104.7164,3.52359,0.46433,0.3382318,3.654796,7.432727,-4.13918,0.01751724,0.3432915,-0.5119766,294.0003,167.9563,296.4561,
5776.923,-0.02214422,1.275584,-0.03510712,-0.2674412,-0.5154783,0.5114854,-0.382242,0.1040697,-0.5458584,353.8996,5.205001,355.2328,-3.518271,0.1964453,0.5925367,1.287628,-7.718303,2.694508,-0.843417,0.3467917,-0.5006969,291.0472,161.1589,86.72307,3.784783,-0.03436085,0.03562587,3.783067,7.414731,-5.161286,0.06598257,0.331217,-0.5164587,298.8003,153.0216,313.6381,
5791.08,-0.03300865,1.257005,-0.03505393,0.1039006,-0.4651213,0.3272177,-0.3828518,0.1197706,-0.5461993,353.2368,5.47365,355.2269,-3.625215,-0.2397238,0.4055373,1.553533,-7.58775,3.505521,-0.887074,0.3316121,-0.4978639,290.9218,179.1007,66.42656,3.812772,-0.561709,-0.1773052,4.066058,7.063447,-5.647605,0.110465,0.3136892,-0.521997,304.4563,143.3692,325.1393,
5805.08,-0.04133049,1.19695,-0.03097285,0.4796972,-0.4538435,0.07985067,-0.3836274,0.1340214,-0.5464284,352.3102,5.735226,355.4093,-3.591152,-0.7202565,0.281735,2.071021,-7.662432,3.426997,-0.9266716,0.3101732,-0.496109,292.0028,196.9472,46.94773,3.672438,-1.111942,-0.3420578,4.287634,6.479061,-5.901734,0.1500942,0.2896751,-0.529061,310.5506,137.0383,332.8301,
5818.713,-0.04892633,1.11059,-0.02442297,0.7969811,-0.4134611,-0.1498761,-0.3844786,0.1468274,-0.54656,351.2299,5.802842,355.6477,-3.412718,-1.221157,0.2197118,2.678481,-7.639718,2.620627,-0.9607008,0.2822082,-0.494861,293.9246,212.7166,30.3463,3.380467,-1.642024,-0.4711594,4.421869,5.502335,-6.127084,0.1838546,0.2597101,-0.5366405,316.5927,133.5805,337.7805,
5832.749,-0.05740552,1.010357,-0.01598761,0.9836227,-0.3090413,-0.3082059,-0.3854525,0.1579795,-0.5465353,350.2034,5.690972,355.8971,-3.0879,-1.696032,0.1940135,3.056975,-7.117422,1.489134,-0.9882488,0.2492356,-0.4940981,295.9847,224.5959,18.13781,2.993736,-2.108674,-0.5409553,4.528958,4.602047,-6.01542,0.2115488,0.2253145,-0.5437419,322.1348,131.1409,341.7469,
5846.77,-0.06550843,0.9014227,-0.009031648,1.060298,-0.1553613,-0.4109254,-0.3864923,0.1675472,-0.5465946,349.2534,5.412499,356.1594,-2.660661,-2.109232,0.1579678,3.200659,-6.062238,0.8037331,-1.010035,0.2118269,-0.4938572,297.9548,231.8687,10.18479,2.562819,-2.504641,-0.5566736,4.496213,4.06484,-5.582355,0.2332492,0.1871018,-0.5513541,327.1993,128.616,345.1018,
5860.535,-0.07272816,0.7845813,-8.238852E-05,1.107872,-0.02177756,-0.5032161,-0.3875926,0.1753719,-0.5463614,348.2849,5.051224,356.4964,-2.206611,-2.463173,0.1233214,3.54435,-4.837981,0.460842,-1.026602,0.1705329,-0.4931945,299.5692,236.5609,3.722632,2.104613,-2.838171,-0.5634171,4.197207,3.584365,-5.211603,0.2490012,0.1454538,-0.559802,331.9636,126.5035,347.2735,
5874.587,-0.07704131,0.6636881,0.003345661,1.054695,0.0706082,-0.5848554,-0.3886905,0.1815862,-0.5464168,347.5142,4.683691,356.9123,-1.733476,-2.818278,0.09751675,3.994751,-3.966564,0.1113232,-1.037155,0.1248737,-0.4933307,301.3538,241.2982,356.8676,1.636708,-3.102228,-0.5710227,3.860588,2.940206,-4.797393,0.2593093,0.1010298,-0.5678404,336.0767,125.1972,348.7834,
5888.52,-0.07922705,0.5371561,0.004798014,1.0093,0.08631789,-0.655027,-0.3897686,0.1857275,-0.5463226,346.6478,4.365312,357.4012,-1.354961,-3.103362,0.06789103,4.041088,-3.663386,-0.2599224,-1.044335,0.07745953,-0.4945806,303.9565,246.186,350.8734,1.245789,-3.282965,-0.5787774,3.790514,2.202422,-4.397055,0.266302,0.05549254,-0.5759053,339.812,124.5902,350.4829,
5902.179,-0.07967511,0.394843,0.002199542,0.972119,0.06291786,-0.7289896,-0.3908091,0.1878145,-0.5466433,345.863,4.042369,357.9745,-1.055161,-3.335501,0.02200279,3.761181,-3.770367,-0.4946899,-1.048739,0.02829717,-0.4972324,307.3398,250.4708,346.6846,0.816091,-3.450467,-0.5986692,3.847946,1.232939,-3.947836,0.2670084,0.007096101,-0.5836331,342.9427,125.081,352.5334,
5916.383,-0.07956937,0.2554412,-0.003610017,0.9106,0.02657947,-0.7987542,-0.3918965,0.1878175,-0.5469484,345.1492,3.730348,358.6238,-0.7463738,-3.590003,-0.05960272,3.42352,-4.426324,-0.2613719,-1.048368,-0.02402598,-0.5015516,312.1906,253.7063,344.9607,0.4166827,-3.584684,-0.612831,3.961916,0.3395477,-3.494615,0.2634012,-0.04299884,-0.5911461,345.6312,126.0768,355.061,
5930.224,-0.07766362,0.1098137,-0.01042852,0.8027151,0.00262505,-0.8466754,-0.3928142,0.1856653,-0.5473731,344.614,3.384673,359.2899,-0.4605998,-3.827689,-0.1585484,3.613484,-4.924202,0.5285869,-1.044522,-0.07840271,-0.5065863,318.0404,255.3466,344.7916,0.06844377,-3.711373,-0.6076093,3.897933,-0.1109907,-3.220589,0.2564049,-0.09506459,-0.5985188,348.3466,126.7109,357.4063,
5944.227,-0.07477034,-0.04786251,-0.01772992,0.6918029,-0.01903926,-0.8119754,-0.3938131,0.1810107,-0.5477931,344.1985,3.163285,359.7564,-0.1838268,-4.049771,-0.2435845,4.242591,-4.895465,1.39216,-1.037311,-0.1354388,-0.5113056,324.2048,256.0151,344.9564,-0.2357105,-3.834888,-0.583363,3.840009,-0.2938305,-3.050975,0.2462263,-0.1488297,-0.6053914,351.1641,126.9957,359.748,
5958.026,-0.07092699,-0.2130774,-0.02634015,0.5108238,-0.01487512,-0.6541042,-0.3946934,0.1739214,-0.5483322,344.0195,3.043217,359.9771,0.09007243,-4.256592,-0.2943804,5.20003,-4.302704,1.937222,-1.026822,-0.1942198,-0.5155267,330.4828,256.3223,344.3651,-0.508072,-3.954757,-0.5467877,3.92141,-0.4177997,-2.910295,0.2329272,-0.2041607,-0.6115263,354.0181,127.1713,2.395499,
5971.96,-0.06706079,-0.3838958,-0.03396998,0.3302426,-0.0173133,-0.443489,-0.3954997,0.1645178,-0.548975,343.9893,3.032722,0.04943195,0.3671079,-4.441868,-0.3191048,6.258104,-3.323417,2.134913,-1.01272,-0.2544065,-0.5196583,336.904,256.4398,342.8376,-0.7633933,-4.063776,-0.5062488,4.262721,-0.6903308,-2.707075,0.2164638,-0.2610292,-0.61691,356.7049,127.5615,5.857699,
5985.856,-0.06329736,-0.5538566,-0.04185536,0.1683515,-0.03681143,-0.2989524,-0.3962939,0.152959,-0.5497897,344.0459,3.036549,0.1810379,0.6580604,-4.589078,-0.341297,7.04204,-2.29574,2.262596,-0.9946837,-0.3146984,-0.5245771,343.4829,256.4218,341.2353,-1.009011,-4.162606,-0.4679452,4.799269,-1.175452,-2.530398,0.1968924,-0.3189734,-0.6214101,359.2791,128.3259,10.31985,
5999.684,-0.06088121,-0.7210101,-0.04963273,0.0629125,-0.05810415,-0.2475387,-0.3971245,0.1390349,-0.5506632,344.093,3.0004,0.3802266,0.9642832,-4.674317,-0.3602779,7.254427,-1.552751,2.33399,-0.9727671,-0.3748778,-0.5301105,349.694,256.6185,340.3151,-1.239925,-4.255264,-0.4146647,5.373052,-1.556851,-2.364955,0.1743205,-0.378336,-0.6247655,1.816157,128.853,15.44781,
6013.656,-0.05967224,-0.8859168,-0.05731571,-0.03017817,-0.04775687,-0.2018491,-0.3979154,0.1227638,-0.5516384,344.2323,2.947047,0.4905529,1.257385,-4.696481,-0.3717872,7.18802,-0.9970238,2.216502,-0.9485352,-0.4344279,-0.5364981,355.426,257.168,339.6789,-1.456379,-4.387442,-0.3472888,6.019717,-1.714586,-2.778757,0.1493038,-0.4390326,-0.6279492,5.985525,128.7913,20.70798,
6027.58,-0.06025776,-1.050357,-0.06415805,-0.1129339,-0.02393097,-0.09671615,-0.398813,0.1041671,-0.5526669,344.4399,2.976182,0.3912579,1.519815,-4.659564,-0.4427392,7.084171,0.3903629,2.116631,-0.9227851,-0.4914885,-0.5441601,0.7908688,256.1806,337.8181,-1.706868,-4.529885,-0.2932396,6.556803,-2.343644,-4.009552,0.1214128,-0.4986941,-0.6307905,12.50127,129.4733,26.07862,
6041.353,-0.06125314,-1.200038,-0.07116235,-0.3338277,-0.0007372816,0.05441609,-0.39975,0.08453059,-0.5537624,345.1505,3.071245,0.1763863,1.754677,-4.506138,-0.5734537,6.628578,2.346955,2.399678,-0.8961656,-0.5431764,-0.551951,5.725696,253.017,334.8604,-1.98813,-4.593803,-0.2154078,6.453111,-2.967922,-5.480521,0.0908279,-0.5545762,-0.632223,20.51959,130.4872,30.33877,
6055.482,-0.06372587,-1.312109,-0.07410723,-0.7033797,0.001268305,0.2027437,-0.4007933,0.06489164,-0.554811,346.4148,3.199262,359.9568,1.904437,-4.340067,-0.6552823,5.915695,3.181853,4.014916,-0.8713647,-0.5919831,-0.5609354,12.31076,250.166,335.1165,-2.250567,-4.4802,-0.1230846,5.182558,-3.229132,-6.606099,0.05940682,-0.6041968,-0.6348307,28.43993,131.5173,31.84304,
