time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5107.398,-0.01693168,-0.004068928,-0.005313412,-0.02295314,-0.00261397,-0.01426375,0.01664257,-0.004712969,-0.0203433,38.6068,359.3118,1.736594,-0.02774784,-0.0198248,-0.01966963,-0.05406988,0.03712247,-0.001909522,-0.06155271,-0.437834,0.1075798,12.45562,348.1231,357.5609,-0.02105458,-0.004069334,-0.02054605,0.01548981,0.02365691,-0.01370707,0.06680989,-0.3996683,0.1137231,12.53796,352.066,355.8076,
5121.686,-0.01689632,-0.003915429,-0.00409225,-0.01665272,-0.007792062,-0.01258682,0.01640916,-0.004763395,-0.02036977,38.60913,359.3247,1.73341,-0.02598402,-0.01893014,-0.01910969,-0.05476269,0.02551945,-0.01853284,-0.06187472,-0.438006,0.1073481,12.50711,348.1234,357.5743,-0.02131796,-0.008883908,-0.01873612,-0.01452181,0.0244685,-0.01930046,0.06651492,-0.3998023,0.113511,12.57118,352.0534,355.823,
5135.581,-0.01684023,-0.003878334,-0.003239873,-0.01890428,-0.01068957,-0.01104941,0.01618862,-0.00481984,-0.02039385,38.63372,359.3339,1.73174,-0.02441318,-0.01669798,-0.01877066,-0.04684653,0.01633885,-0.03153907,-0.06219009,-0.4381406,0.1071373,12.54674,348.1311,357.5962,-0.01988845,-0.01254461,-0.01699131,-0.04373318,0.010163,-0.008065714,0.06624059,-0.3999546,0.1132982,12.62385,352.0527,355.8094,
5149.327,-0.01664072,-0.004251465,-0.002839163,-0.02220586,-0.01255257,-0.009829449,0.01599193,-0.004897714,-0.02042127,38.65817,359.3452,1.727204,-0.02376816,-0.01422034,-0.01818392,-0.03541271,0.02104367,-0.02847479,-0.06245909,-0.4382685,0.1069271,12.56755,348.1204,357.6105,-0.01753922,-0.01559167,-0.01514955,-0.06403972,-0.008775732,-0.01435303,0.06598394,-0.4001739,0.1131177,12.69189,352.0715,355.7967,
5161.452,-0.01658585,-0.004385662,-0.002602591,-0.02747697,-0.02133953,-0.01055932,0.0157845,-0.004969478,-0.02045155,38.69123,359.3643,1.704145,-0.02264327,-0.01301406,-0.01765046,-0.03899774,0.01662468,-0.01703476,-0.06268951,-0.4383767,0.1067325,12.59514,348.1116,357.6017,-0.01513983,-0.01746587,-0.01389324,-0.06345713,-0.02324821,-0.03680493,0.06576206,-0.400365,0.11295,12.75036,352.1174,355.8206,
5175.34,-0.0164667,-0.004621044,-0.002414428,-0.02747017,-0.02676447,-0.0104842,0.01556134,-0.005040228,-0.02048063,38.70937,359.3797,1.693177,-0.02140749,-0.01130973,-0.01741875,-0.04198755,0.01293536,-0.007505502,-0.06294207,-0.4384498,0.1065212,12.62572,348.1014,357.5857,-0.01262909,-0.01798028,-0.01317738,-0.05375922,-0.03505156,-0.04684405,0.06556638,-0.4005626,0.1127755,12.7919,352.1729,355.849,
5189.043,-0.01588188,-0.005072801,-0.002466001,-0.02736512,-0.02490069,-0.01197342,0.01535726,-0.005123049,-0.0205164,38.73221,359.3967,1.693196,-0.01999751,-0.009143945,-0.01693049,-0.03263767,0.007261597,-0.02351855,-0.0631818,-0.4385045,0.1063277,12.65179,348.1079,357.6008,-0.01165027,-0.01631437,-0.01349948,-0.04223636,-0.03625169,-0.02989306,0.0654116,-0.4007103,0.1126126,12.81078,352.2006,355.8474,
5203.13,-0.01538088,-0.005307558,-0.002769836,-0.03055912,-0.0249068,-0.01223578,0.01517439,-0.005200297,-0.0205617,38.76361,359.4145,1.688664,-0.01849672,-0.006661854,-0.01621624,-0.0120601,0.004363229,-0.03727895,-0.06341325,-0.4385552,0.1061291,12.66132,348.123,357.6366,-0.01281986,-0.01393389,-0.01467384,-0.03418614,-0.01997495,-0.005319637,0.06527163,-0.4008356,0.1124651,12.82002,352.1944,355.8299,
5216.977,-0.01487502,-0.005448598,-0.002823484,-0.03250555,-0.02326771,-0.01493207,0.01501298,-0.005276799,-0.0206008,38.79317,359.4359,1.689163,-0.01706049,-0.005004061,-0.01537628,-0.005856943,-0.001312966,-0.03041803,-0.06360134,-0.4385863,0.1059642,12.66873,348.1327,357.651,-0.01302635,-0.01215018,-0.01558724,-0.03323188,-0.008534041,0.006890567,0.06511854,-0.4009697,0.1122721,12.83885,352.1859,355.8115,
5230.758,-0.01427957,-0.005284049,-0.002765373,-0.03010667,-0.02080161,-0.01853576,0.01485586,-0.005343914,-0.02063727,38.80884,359.469,1.703872,-0.01574361,-0.004493522,-0.01418935,-0.002697519,-0.006159427,-0.0194109,-0.06375173,-0.4386255,0.1058326,12.67054,348.1393,357.6544,-0.01160502,-0.008731973,-0.01614241,-0.01773845,-0.0101944,0.02538652,0.06499075,-0.4010542,0.1120619,12.83777,352.1813,355.7859,
5244.764,-0.01370336,-0.004833227,-0.002580787,-0.02764889,-0.01958643,-0.02296719,0.01467991,-0.005399227,-0.02066898,38.82943,359.5026,1.718151,-0.01286045,-0.005980594,-0.01196868,-0.007239562,-0.02037727,-0.01218542,-0.06393539,-0.4387158,0.105683,12.67759,348.1589,357.6522,-0.009553849,-0.006936358,-0.01550796,-0.01940579,-0.01797018,0.02165621,0.06487767,-0.401147,0.1118654,12.84414,352.1886,355.7635,
5258.693,-0.01309301,-0.004582999,-0.002376517,-0.02322889,-0.01791991,-0.02514134,0.01451349,-0.005456388,-0.02069759,38.83966,359.5351,1.729033,-0.01044812,-0.009108209,-0.009534451,-0.02957343,-0.02996736,-0.001532576,-0.06412269,-0.4388587,0.1055538,12.70484,348.184,357.6305,-0.008225822,-0.007699737,-0.0148741,-0.04533991,-0.02120941,0.03367139,0.06475545,-0.401236,0.1116408,12.88192,352.1938,355.7141,
5272.654,-0.01253895,-0.004199203,-0.001920022,-0.01675842,-0.01602676,-0.02610966,0.01438284,-0.005490482,-0.02070141,38.84155,359.5605,1.74009,-0.009559528,-0.01106831,-0.007845098,-0.04068804,-0.02623152,-0.008298661,-0.06426189,-0.4389837,0.1054735,12.73749,348.2007,357.6215,-0.006854053,-0.008499165,-0.01327567,-0.07322502,-0.03220371,0.05416013,0.06465726,-0.4013318,0.111451,12.94376,352.1992,355.6244,
5286.295,-0.01200661,-0.003447797,-0.001396077,-0.01158065,-0.01347245,-0.02404355,0.01426196,-0.005502582,-0.02069473,38.84385,359.5799,1.749318,-0.008176766,-0.01115595,-0.005620293,-0.03011352,-0.02980209,-0.01837337,-0.06439708,-0.4390953,0.1054174,12.7608,348.2303,357.6247,-0.006506383,-0.008979476,-0.01172925,-0.09096161,-0.02989169,0.06451506,0.06456894,-0.4014091,0.1113203,13.0126,352.1913,355.5343,
5300.452,-0.01170241,-0.002691359,-0.0009598432,-0.00543767,-0.01277749,-0.02041925,0.01412439,-0.005511433,-0.02068996,38.83957,359.5945,1.748786,-0.007417252,-0.01029786,-0.004006038,-0.0203486,-0.0258906,-0.01853497,-0.06450044,-0.4391872,0.1053872,12.7747,348.2498,357.6272,-0.006079703,-0.006870019,-0.01010214,-0.06482795,-0.0243813,0.05839797,0.06449849,-0.4014581,0.111209,13.03077,352.1862,355.4897,
5314.363,-0.01151516,-0.001936655,-0.000547021,-0.001350232,-0.01335685,-0.01778787,0.01397014,-0.005517274,-0.02068639,38.83421,359.6076,1.748268,-0.006446766,-0.009159404,-0.002644946,-0.01979006,-0.0260726,-0.001705353,-0.06458689,-0.4392565,0.1053613,12.78497,348.264,357.6163,-0.006241478,-0.005161777,-0.008645114,-0.03015509,-0.01534896,0.03766561,0.0644437,-0.4014996,0.111148,13.02584,352.1832,355.4813,
5328.13,-0.01126658,-0.0009691226,-8.409424E-05,0.0006651194,-0.01624897,-0.0159295,0.01382232,-0.005503029,-0.02067137,38.83585,359.6303,1.746335,-0.005221878,-0.008040804,-0.001769512,-0.02087661,-0.03215913,0.007448761,-0.06467011,-0.4393265,0.105339,12.79504,348.282,357.5975,-0.004751592,-0.005565909,-0.006347032,-0.009920417,-0.02167484,0.002101122,0.06438028,-0.4015611,0.1110808,13.02532,352.1976,355.4844,
5342.179,-0.01093545,-0.0001226262,0.0002472798,0.003812079,-0.0203993,-0.01481835,0.01369905,-0.005464882,-0.02062702,38.82938,359.6503,1.736687,-0.004889433,-0.006865197,-0.001370963,-0.02195488,-0.02713917,0.006754448,-0.0647318,-0.4393688,0.1053278,12.80593,348.2939,357.5836,-0.002432432,-0.007427733,-0.004046575,-0.01939953,-0.03664815,-0.02521333,0.06430236,-0.4016594,0.1110156,13.04467,352.2422,355.4994,
5356.037,-0.01046589,0.0002887363,0.0003580006,0.007043575,-0.02372598,-0.01496914,0.01358676,-0.005434096,-0.02058458,38.82072,359.6726,1.730355,-0.004244201,-0.005163234,-0.0007618207,-0.0136646,-0.02113516,-0.01454277,-0.06479175,-0.439393,0.1053289,12.8181,348.3119,357.5873,-0.002150819,-0.008174537,-0.002770002,-0.03611985,-0.03541699,5.200315E-05,0.06425811,-0.4017423,0.1109864,13.06882,352.2676,355.4831,
5369.851,-0.009786977,0.0004355474,0.0003532127,0.005965227,-0.02477545,-0.01483484,0.0134728,-0.00541842,-0.0205698,38.82161,359.6936,1.725868,-0.003232084,-0.003302959,-0.0001657743,-0.01222404,-0.02128631,-0.03089122,-0.06485084,-0.439396,0.1053344,12.83587,348.336,357.6017,-0.001738105,-0.007829687,-0.002180859,-0.04911751,-0.03695868,0.02092832,0.06422085,-0.4018174,0.1109619,13.10127,352.2883,355.4444,
5383.914,-0.009340103,0.0005304435,0.0004176713,0.002950893,-0.02962446,-0.0173324,0.01335311,-0.005408853,-0.02056265,38.82646,359.7282,1.720692,-0.001414207,-0.001074923,0.0002222593,-0.004024558,-0.02784324,-0.03342501,-0.06489551,-0.4393731,0.1053433,12.84748,348.3676,357.6211,-0.001408548,-0.006210051,-0.00145014,-0.04674006,-0.04086359,0.0253664,0.06418145,-0.4018623,0.1109486,13.12753,352.3063,355.4055,
5397.984,-0.008454214,0.000338305,0.0003847048,0.001987532,-0.02568748,-0.01931707,0.01327252,-0.005413473,-0.02055979,38.82443,359.754,1.732162,0.0004559342,0.0007380159,0.0006514784,0.00379236,-0.03320841,-0.03321684,-0.06492234,-0.4393385,0.1053531,12.85409,348.4038,357.6408,-0.0003707262,-0.003534161,-0.0015783,-0.03381481,-0.04539223,0.01440055,0.06414904,-0.4018767,0.1109224,13.14371,352.3344,355.386,
5411.81,-0.007637075,0.0002590511,0.0004781306,0.002220046,-0.02217615,-0.02331469,0.01323056,-0.005419225,-0.02056146,38.82093,359.7913,1.748337,0.002767793,0.001424623,0.001452039,0.004612291,-0.04670281,-0.02889531,-0.06492093,-0.4392956,0.1053672,12.85564,348.4547,357.6591,-0.001855862,-0.001904964,-0.002344366,-0.03345916,-0.02675991,0.01944593,0.06411489,-0.4018775,0.1108882,13.16205,352.3439,355.3599,
5425.611,-0.006784242,0.0004739531,0.0005272075,0.0002433399,-0.01950044,-0.02620847,0.01320005,-0.00541383,-0.02056408,38.82784,359.826,1.764765,0.003279883,0.001093612,0.002037874,-0.001215138,-0.04317923,-0.01967282,-0.06490242,-0.4392676,0.1053851,12.85756,348.4916,357.6679,-0.004671844,0.0002375388,-0.003358754,-0.02904209,0.001593639,0.03505032,0.06406389,-0.4018507,0.1108343,13.18044,352.3299,355.3268,
5439.509,-0.006288378,0.0003796144,0.0005995402,0.001362022,-0.01971417,-0.02717379,0.01312757,-0.005411983,-0.02055597,38.82199,359.8598,1.771012,0.002444389,0.0004003425,0.002780324,0.001293807,-0.02298145,-0.01309469,-0.06488202,-0.4392504,0.105411,12.85657,348.5123,357.6726,-0.005037698,0.003743291,-0.00363575,-0.002264525,0.007542627,0.03917942,0.06401656,-0.4017963,0.1107729,13.17457,352.3078,355.2968,
5453.48,-0.00597595,0.0005810637,0.0007102736,0.0003422402,-0.02202555,-0.02785759,0.01305485,-0.005399585,-0.02054262,38.82626,359.8932,1.773459,0.003566804,-0.001297299,0.003744602,-0.01425797,-0.02701067,-0.01701236,-0.06485297,-0.4392468,0.1054579,12.86872,348.5383,357.6756,-0.002940612,0.004762368,-0.002519322,0.0157618,-0.006520445,0.01182763,0.06398124,-0.4017461,0.1107267,13.15968,352.3081,355.292,
5467.312,-0.005227567,0.0007857087,0.0008852985,0.001096753,-0.01362513,-0.02408912,0.01301503,-0.005383134,-0.0205276,38.82238,359.9072,1.795647,0.005926622,-0.001350986,0.004466822,-0.01357258,-0.0409767,-0.02248775,-0.06479707,-0.4392461,0.1055196,12.88518,348.5788,357.68,-0.001238138,0.003469719,-0.001043101,0.01745641,-0.01708858,-0.01383574,0.0639475,-0.4017013,0.1106931,13.14552,352.3218,355.3007,
5481.422,-0.004859547,0.0006923464,0.00122965,0.006207019,-0.01187586,-0.02081135,0.01298594,-0.005376726,-0.02050352,38.80656,359.9232,1.796794,0.008253656,-0.000299791,0.004956071,-0.002408144,-0.05482224,-0.02480054,-0.06470826,-0.4392318,0.1055799,12.89167,348.634,357.689,-0.0005804605,0.002175112,-0.0001289081,0.006712442,-0.02072872,-0.005134279,0.06393251,-0.4016687,0.1106699,13.14093,352.3391,355.3052,
5495.402,-0.004599937,0.0006709633,0.00153168,0.006250625,-0.01626167,-0.02098793,0.01295376,-0.005369216,-0.02047586,38.80897,359.9555,1.795226,0.009350174,0.0006404168,0.005271788,-0.003764605,-0.06482801,-0.01735369,-0.06461301,-0.4392033,0.1056448,12.89634,348.6947,357.6861,-0.001354228,0.001555114,0.0003450359,0.003619012,-0.01342732,0.01121064,0.06392057,-0.4016447,0.1106573,13.13576,352.3468,355.2954,
5509.042,-0.004219504,0.000596309,0.001782508,0.005237973,-0.01962025,-0.02145021,0.01290607,-0.0053626,-0.02044535,38.80824,359.9833,1.79635,0.007983936,0.001523779,0.005099772,-0.004468322,-0.05740084,-0.007382992,-0.06454763,-0.4391705,0.1056935,12.89759,348.7336,357.6782,-0.001618018,0.001183194,0.001098569,0.008801016,-0.01075734,0.004641615,0.06390108,-0.4016268,0.1106534,13.1294,352.3521,355.2887,
5523.1,-0.003815193,0.0008286782,0.002143303,0.005259868,-0.03026837,-0.0203117,0.01286483,-0.005344898,-0.02040672,38.80359,0.01297541,1.770986,0.006135898,0.002076179,0.004641718,-0.007409114,-0.04501417,-0.003198008,-0.06449965,-0.4391316,0.1057368,12.9023,348.7592,357.6706,-0.0002802321,0.0008461078,0.002118643,0.01388304,-0.02643095,-0.001788386,0.06388125,-0.4016156,0.1106613,13.119,352.3684,355.2863,
5537.221,-0.003550394,0.001177257,0.002834825,0.01172983,-0.04211748,-0.01956164,0.01283288,-0.005311668,-0.02034378,38.77873,0.04416703,1.744714,0.006006736,0.00328198,0.003977509,-0.006510305,-0.04542755,-0.007869275,-0.06444669,-0.439071,0.1057791,12.90821,348.7943,357.6659,0.0003516828,-0.001179822,0.003236135,0.006472177,-0.03311205,-0.002687292,0.06386381,-0.4016259,0.1106871,13.1095,352.3937,355.2854,
5550.97,-0.003188329,0.001432901,0.0035105,0.01927726,-0.04665697,-0.02028373,0.01281929,-0.005264878,-0.02025867,38.74992,0.078298,1.729378,0.006736128,0.005063305,0.003360292,0.006702525,-0.05308848,-0.01430538,-0.06440151,-0.4390048,0.1058069,12.90238,348.838,357.6711,0.001095398,-0.004323781,0.004445386,-0.02219694,-0.04474235,-0.009771773,0.06384135,-0.4016683,0.1107446,13.12449,352.4349,355.2815,
5564.668,-0.0030457,0.001390001,0.003600748,0.02364051,-0.04705881,-0.02210386,0.01280355,-0.005226582,-0.02018952,38.72854,0.1146144,1.723202,0.007189667,0.006560065,0.002787324,0.02368028,-0.06029878,-0.01710717,-0.06435241,-0.4389262,0.1058277,12.88162,348.894,357.6815,0.0006911901,-0.004926766,0.004668889,-0.03497151,-0.04414616,-0.0002499987,0.06381812,-0.4017043,0.1107998,13.15222,352.4707,355.2667,
5578.857,-0.00298201,0.001610666,0.003396936,0.01630234,-0.04237333,-0.02576741,0.01276398,-0.005197585,-0.02014685,38.73512,0.1543847,1.730908,0.006983444,0.005303748,0.002415169,0.02533141,-0.06455221,-0.01835816,-0.06431773,-0.4388902,0.1058482,12.86269,348.9501,357.6926,-0.000435924,-0.001874426,0.003851217,-0.008956312,-0.0389683,0.005567433,0.0637933,-0.4017124,0.1108308,13.1519,352.4916,355.2542,
5593.188,-0.002568668,0.001471948,0.002685139,0.01404747,-0.03362103,-0.02557583,0.01274133,-0.005181283,-0.0201304,38.72895,0.1800541,1.742048,0.006393817,-0.0001191376,0.003038683,0.006214701,-0.06693748,-0.003344219,-0.06427967,-0.4389168,0.1058975,12.85113,349.0073,357.6847,-0.002902258,0.0008662232,0.002265118,0.008966846,-0.01456343,-0.009164589,0.06374978,-0.4016974,0.1108606,13.14616,352.5053,355.26,
5606.369,-0.002435853,0.001599492,0.002312653,0.007761868,-0.02580465,-0.02980981,0.01274347,-0.005153239,-0.02010012,38.73486,0.215135,1.762688,0.006375252,-0.005785322,0.004241137,-0.02787325,-0.06753637,0.01057789,-0.06422545,-0.4390096,0.1059752,12.86798,349.0583,357.6485,-0.006972516,0.002960206,0.0005072833,0.01507151,0.01921385,0.004279775,0.06366894,-0.4016557,0.1108698,13.13538,352.4951,355.2662,
5620.477,-0.002226184,0.001747983,0.002297432,0.00555846,-0.02352957,-0.02933405,0.0127511,-0.005123526,-0.0200603,38.73207,0.2479987,1.771489,0.006860238,-0.00940897,0.005824761,-0.04156563,-0.06881039,0.01098242,-0.06415055,-0.4391308,0.106083,12.89862,349.1093,357.6083,-0.009228214,0.004686316,-0.0004327679,0.01192069,0.03861223,0.01302832,0.06357119,-0.4015799,0.1108685,13.12639,352.456,355.2645,
5634.848,-0.002197127,0.002044647,0.002353947,0.008920388,-0.01852184,-0.03124941,-8.487701E-05,8.797646E-05,0.0001051426,38.7151,0.1105227,1.791871,0.007217235,-0.01076347,0.007225651,-0.03961252,-0.07077914,-0.001374768,-0.07728849,-0.4340755,0.1260957,12.92682,348.9917,357.5865,-0.009533044,0.005736569,-0.0008351033,0.01053501,0.03942043,0.02271181,0.05027815,-0.3963259,0.1311404,13.11777,352.2484,355.2554,
5648.33,-0.00214752,0.002575597,0.00248878,0.01198066,-0.01595706,-0.02940893,-0.0001122952,0.0001367331,0.0001420975,38.70152,0.1374745,1.804433,0.006796159,-0.0106577,0.00805985,-0.03194569,-0.06645879,-0.002193936,-0.0772429,-0.4341872,0.126208,12.9421,349.0369,357.5698,-0.007011027,0.007582105,-0.0002822031,0.02420515,0.0132418,0.008523297,0.05021439,-0.3962394,0.1311324,13.09904,352.2406,355.2562,
5662.538,-0.001761859,0.003238949,0.002358038,0.01491889,-0.008779966,-0.0263714,-0.0001254082,0.0001981556,0.0001721382,38.68499,0.1556973,1.824793,0.005927286,-0.01041194,0.008294589,-0.03792847,-0.061779,0.009919321,-0.07720072,-0.4342822,0.1263159,12.96149,349.0685,357.5367,-0.005838417,0.008100844,-0.0001350064,0.03082125,0.002988965,-1.317653E-05,0.05013265,-0.39614,0.1311187,13.07475,352.2416,355.2644,
5676.446,-0.001730085,0.003675208,0.002292063,0.0181023,-0.00978459,-0.02595709,-0.0001418591,0.0002533495,0.000218153,38.66515,0.1831849,1.832557,0.004793538,-0.008938987,0.008476357,-0.0400102,-0.05323365,0.01758095,-0.07717226,-0.4343508,0.1264339,12.98229,349.0932,357.5009,-0.007334218,0.007614072,-0.0004306479,0.02228314,0.01961509,-0.002183682,0.05004153,-0.396038,0.131107,13.0607,352.2274,355.2755,
5690.293,-0.0014859,0.003990499,0.00228492,0.02217806,-0.01427026,-0.02145724,-0.0001468658,0.0003111661,0.0002660751,38.64063,0.1991224,1.823953,0.003428044,-0.005955487,0.008779117,-0.02824178,-0.0431121,0.01312227,-0.07716466,-0.4343954,0.1265362,12.99126,349.1107,357.4843,-0.009419836,0.00737652,-0.0008661794,0.0196968,0.03963617,0.0168591,0.04992175,-0.39592,0.131085,13.03946,352.1824,355.2751,
5704.41,-0.001314979,0.004119274,0.00245242,0.0264344,-0.01525292,-0.02097803,-0.0001604557,0.0003677905,0.0003106594,38.61318,0.2282022,1.835017,0.002707504,-0.001852979,0.00831395,-0.01164648,-0.0344854,0.01651893,-0.07715183,-0.4344056,0.1266311,12.98726,349.1221,357.4676,-0.008788434,0.005987884,-0.0002724022,0.01331131,0.03796776,0.02080822,0.04984098,-0.3958476,0.131075,13.02945,352.1502,355.2676,
5718.428,-0.001179565,0.00403536,0.002522132,0.02956336,-0.01498552,-0.01974586,-0.000174284,0.0004224479,0.0003471375,38.58794,0.2457189,1.839002,0.003220707,0.001940413,0.007728922,0.005445186,-0.03324902,0.009885495,-0.07713824,-0.4343923,0.1267293,12.97593,349.141,357.4564,-0.006853659,0.004300875,0.0008346087,0.01017561,0.02495084,0.006936612,0.04978392,-0.3957992,0.1310979,13.02475,352.1345,355.2689,
5732.478,-0.001002916,0.003859735,0.002569045,0.03157484,-0.01971625,-0.01641762,-0.0001878738,0.0004725158,0.0003888607,38.55982,0.2655914,1.822909,0.004146836,0.004122955,0.007559182,0.006092021,-0.0321304,-0.00372659,-0.07711367,-0.4343449,0.126834,12.96816,349.1678,357.4542,-0.00410976,0.002611795,0.002669377,0.005207004,0.006206428,-0.009982036,0.0497387,-0.3957634,0.1311381,13.02294,352.1309,355.2768,
5745.989,-0.001031702,0.003530498,0.002616151,0.0296963,-0.03003445,-0.0186879,-0.0002243519,0.0005145967,0.0004413128,38.5449,0.3027323,1.808509,0.005470672,0.005578405,0.007513245,0.01044911,-0.0321833,-0.02630013,-0.07707881,-0.4342656,0.126945,12.96732,349.2057,357.4746,-0.001853867,0.00141423,0.00398938,0.002244306,-0.01061439,-0.007963084,0.04969061,-0.3957365,0.131194,13.02113,352.1414,355.2835,
5760.11,-0.0007392797,0.003096147,0.002357639,0.02976005,-0.03443527,-0.01881905,-0.0002462864,0.0005469322,0.0004825592,38.52068,0.3316609,1.801719,0.006826159,0.006746344,0.007359705,0.01579989,-0.03414765,-0.04463533,-0.07702841,-0.4341555,0.1270649,12.96688,349.2583,357.5165,-0.0008658603,0.0001531084,0.004412324,-0.002129718,-0.01452006,-0.004003686,0.04964724,-0.395725,0.1312558,13.0196,352.154,355.2841,
5774.089,-0.0004210634,0.002663831,0.002066707,0.02553901,-0.03161238,-0.02078899,-0.0002465248,0.0005720854,0.0005054474,38.50988,0.3615327,1.808541,0.007612106,0.007418061,0.007623497,0.02169972,-0.03408472,-0.04064025,-0.07697613,-0.4340625,0.1271658,12.95981,349.3005,357.5498,-0.0003266875,-0.0005238226,0.0042177,-0.006886961,-0.01474459,-0.0037208,0.04961177,-0.3957209,0.1313165,13.02344,352.1682,355.2832,
5787.782,-0.0002958623,0.001934353,0.001461555,0.02232201,-0.02854775,-0.02165447,-0.0002474785,0.000579685,0.0005087852,38.49829,0.3875584,1.813125,0.008081806,0.00706891,0.007825006,0.01977772,-0.03555866,-0.02041755,-0.07691102,-0.4339796,0.1272543,12.94771,349.3306,357.5605,0.0003329894,-0.0007746764,0.003739521,-0.008306565,-0.01606789,-0.0122722,0.04959312,-0.3957203,0.1313686,13.02897,352.182,355.2857,
5801.937,3.819556E-05,0.001474401,0.00059406,0.01456045,-0.02232172,-0.01800497,-0.0002233982,0.0005746484,0.0005016327,38.5033,0.3997737,1.815325,0.008913922,0.00604316,0.007686207,0.01144517,-0.03786438,-0.002262488,-0.07682645,-0.4339026,0.1273478,12.93764,349.3539,357.5529,0.0006249866,0.0007231183,0.002627792,0.003903404,-0.01115787,-0.01238996,0.04958188,-0.3957113,0.1314029,13.03042,352.1959,355.2937,
5815.847,0.0001458776,0.001034211,2.255783E-05,0.008149354,-0.01931019,-0.01904056,-0.0001952648,0.000549227,0.0005018711,38.50465,0.4252772,1.824466,0.01014399,0.005255062,0.008074596,0.012265,-0.04170924,0.001131627,-0.07670686,-0.433834,0.1274623,12.92537,349.387,357.546,-0.0004557514,0.002616508,0.0007760312,0.009867331,0.0003501008,-0.0003408214,0.04957855,-0.3956931,0.1314193,13.02553,352.2015,355.2989,
5829.632,0.0004166905,0.0007870215,-0.0004220898,0.004823248,-0.0157849,-0.01781836,-0.0001606941,0.0005297959,0.0004961491,38.50623,0.4412628,1.829629,0.01186999,0.004131055,0.008560615,0.01032605,-0.04757334,-0.006503425,-0.07656242,-0.4337801,0.1275847,12.91524,349.4292,357.5464,-0.001419535,0.003285989,-1.863531E-05,0.006866886,0.009830979,0.00450516,0.04956971,-0.3956585,0.1314238,13.02033,352.1911,355.2977,
5843.724,0.0002791788,0.00112364,-0.0002631783,0.003709596,-0.01765662,-0.01637363,-0.0001604557,0.0005537868,0.0004975796,38.50134,0.4622825,1.822958,0.01323759,0.002615415,0.009028679,0.006527902,-0.05113121,-0.0136902,-0.07640512,-0.4337447,0.1277169,12.91217,349.4766,357.5516,-0.00117741,0.003216868,0.0001745876,0.00728739,0.01423207,-0.001002905,0.04956457,-0.3956226,0.1314262,13.01567,352.1798,355.3008,
5857.795,0.000296074,0.00181637,0.0003477616,0.007863814,-0.01816536,-0.01383456,-0.0001564026,0.0005969703,0.000515461,38.48455,0.4725652,1.814087,0.014458,0.0009705964,0.009530566,0.001929657,-0.05428125,-0.0161796,-0.07623174,-0.4337291,0.1278501,12.91299,349.5257,357.5546,0.0009052291,0.004006447,0.0007414422,0.01997809,-0.002757347,-0.009437577,0.0495755,-0.3955845,0.1314346,13.00612,352.1838,355.3136,
5871.484,0.0005085913,0.00264472,0.001060354,0.01839607,-0.01647801,-0.01142413,-0.0001456738,0.0006682277,0.0005712509,38.44778,0.4842406,1.814665,0.01545314,-0.0004190954,0.009790679,-0.007030167,-0.05895639,-0.008591779,-0.0760468,-0.4337238,0.1279875,12.91727,349.5741,357.5442,0.00218148,0.003629949,0.00177308,0.018531,-0.01216583,-0.008795325,0.04960027,-0.3955517,0.131454,12.99075,352.1943,355.3224,
5885.194,0.0006265345,0.003672437,0.002027235,0.02696135,-0.01656117,-0.01202989,-0.0001385212,0.0007646084,0.0006494522,38.41634,0.5011252,1.812116,0.01586392,-0.001133227,0.01008134,-0.008539308,-0.06125432,-0.002820703,-0.07587105,-0.4337297,0.1281291,12.92081,349.6208,357.5296,0.002871789,0.001240897,0.003023175,0.003650969,-0.01347803,-0.01831427,0.04963155,-0.395536,0.1315007,12.98576,352.2106,355.3324,
5899.444,0.0009767502,0.004622514,0.002791563,0.03334637,-0.01645241,-0.01170446,-0.0001180172,0.0008651614,0.0007221699,38.37989,0.5147077,1.809207,0.01596956,-0.001019801,0.01008327,-0.006521537,-0.05850393,0.001181916,-0.0756916,-0.433729,0.1282614,12.92178,349.6589,357.5148,0.002085533,-0.0002987885,0.003779482,0.002216668,-0.0005597366,-0.01639509,0.04966044,-0.3955407,0.1315596,12.98864,352.2192,355.3433,
5914.709,0.001170874,0.00517727,0.003490278,0.03884898,-0.02122269,-0.01363426,-9.489059E-05,0.0009518266,0.0007886887,38.34267,0.5411829,1.803345,0.01601149,-0.0005709036,0.009737953,-0.005318223,-0.05502817,-0.001819119,-0.07552073,-0.4337161,0.1283852,12.92209,349.6986,357.5075,0.001892043,-0.001161505,0.004674936,-0.001012036,0.004630106,-0.01826257,0.04968659,-0.3955629,0.1316418,12.99166,352.2226,355.3579,
