time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5094.612,0.01724153,-0.04018775,0.08373837,0.8753429,-0.3224201,-0.01028135,-0.2079301,0.02976644,-0.03762531,343.9775,359.0521,358.5649,-0.7851528,0.3781035,0.2905746,-1.372303,-5.553771,-1.495149,-0.5551427,-0.7465248,-0.1605047,29.05032,290.0085,329.758,-0.05985076,-0.9447147,-0.2053212,0.3172671,-1.675723,3.433426,0.203152,-0.6500524,0.01759207,31.53399,80.17169,27.45897,
5108.341,0.0212464,0.3060391,0.1018825,0.7681323,-0.1942605,0.0407288,-0.2074089,0.03900829,-0.03671098,343.9694,358.8369,358.6946,-1.658334,1.014441,-0.311728,-2.806298,-0.7031907,2.440842,-0.59442,-0.7201334,-0.1737962,26.25597,279.9856,332.3477,0.5537907,0.1535633,-0.1934346,-2.543029,-0.4854367,2.035543,0.2217896,-0.6220665,0.01561378,25.04437,82.10735,30.0974,
5122.508,0.03261245,0.5619924,0.07887248,-0.1875059,0.0489628,-0.2451837,-0.2066078,0.05108857,-0.03668737,345.9346,358.1773,359.2244,-2.169486,1.422162,-0.8702928,-5.061558,4.594018,4.267719,-0.6347196,-0.6877625,-0.187155,26.31267,265.2352,335.1846,1.02951,1.184181,-0.2115535,-3.873945,-0.09658003,-0.6965104,0.2431002,-0.5871466,0.01296204,18.67039,83.81203,27.39944,
5136.474,0.04638639,0.7700981,0.04898639,-1.145269,0.2593211,-0.4817965,-0.2056398,0.06540573,-0.03691173,347.8208,357.6266,359.4978,-2.436967,2.088052,-1.312943,-8.445728,8.595125,4.946568,-0.6703276,-0.6379087,-0.2033405,26.72227,251.5505,343.8199,1.329151,1.965441,-0.2527705,-3.710038,-0.7539087,-3.204613,0.2654,-0.5467764,0.01041666,15.3,86.23207,21.88127,
5150.148,0.05787415,0.9315737,0.01105269,-1.354582,0.4238636,-0.3461662,-0.204771,0.08112183,-0.03778696,348.7176,357.2776,359.1227,-2.450148,2.753288,-1.211809,-9.384884,7.423363,4.274185,-0.699097,-0.5882293,-0.208916,22.93251,249.4897,353.8052,1.467463,2.567973,-0.2902594,-3.576794,-1.800638,-5.041788,0.2861039,-0.5007516,0.009222947,13.05525,89.03719,15.22092,
5164.264,0.05890974,1.046822,-0.02191174,-0.903118,0.4887501,-0.03851468,-0.204159,0.09665179,-0.03872657,348.3247,357.0648,358.6623,-2.413159,3.292274,-0.8579864,-8.525973,4.224713,2.852325,-0.7295375,-0.5386241,-0.2088977,16.53472,251.4589,358.575,1.477685,3.070149,-0.2195953,-3.860086,-2.03112,-5.962468,0.3038017,-0.451523,0.01133023,9.67341,90.11978,8.632114,
5178.201,0.05097271,1.10311,-0.05227644,-0.1190898,0.3908771,0.1427929,-0.2038176,0.1114791,-0.0401659,347.2392,357.0723,358.5093,-2.324578,3.697878,-0.4510661,-7.313564,1.266249,0.5762624,-0.7588913,-0.486283,-0.206041,9.474891,254.0898,358.0237,1.401913,3.513576,-0.04652572,-4.662178,-1.279812,-5.280538,0.3204399,-0.3988171,0.01613493,4.136324,89.51957,5.351192,
5192.106,0.03874291,1.102917,-0.0754936,0.6440318,0.1879864,0.1967118,-0.2036202,0.1251808,-0.04153824,345.7094,357.2424,358.5045,-2.201544,3.950331,-0.1298705,-6.852551,-0.1720591,-1.313491,-0.7859909,-0.4327244,-0.202638,2.667116,256.6784,356.2466,1.255741,3.927697,0.1208089,-6.288795,-1.156485,-3.095496,0.3345783,-0.3413205,0.02297724,356.41,89.43298,6.476517,
5205.922,0.0241073,1.055262,-0.08978709,1.232003,-0.02391112,0.2096895,-0.2036273,0.1377901,-0.04282284,344.1577,357.4818,358.5536,-2.015636,4.167561,0.1764698,-7.039194,-0.672503,-3.117378,-0.8098369,-0.3775583,-0.1977743,355.2796,260.0886,352.9228,1.034177,4.278815,0.2653961,-7.764255,-2.051444,-1.347621,0.3451723,-0.2816921,0.02962942,347.5082,89.16042,8.515666,
5220.021,0.008670153,0.9799139,-0.09562739,1.458686,-0.1520081,0.2034338,-0.204006,0.1487473,-0.04408598,342.8312,357.7229,358.5683,-1.791033,4.307738,0.3611297,-7.300652,0.2374699,-4.378177,-0.8308479,-0.3213727,-0.1936726,348.0464,262.7528,349.1826,0.7543474,4.520427,0.3452317,-8.603992,-3.332546,-0.922767,0.3528365,-0.2220446,0.03405871,338.3113,88.47479,9.071501,
5233.93,-0.009862175,0.8749576,-0.0980565,1.526686,-0.2097834,0.2132917,-0.2046857,0.1575581,-0.04539585,341.5786,357.9351,358.5385,-1.527041,4.412055,0.4255542,-7.101613,2.670329,-5.332482,-0.8483069,-0.2647161,-0.1895955,340.2126,263.662,344.7554,0.4335057,4.63685,0.3040251,-8.749686,-5.071387,-1.207892,0.3568861,-0.1637367,0.03531661,328.848,88.71611,7.942766,
5247.624,-0.03028188,0.7462165,-0.09808084,1.556088,-0.2114893,0.22216,-0.2056909,0.1641245,-0.04651642,340.2852,358.1014,358.5076,-1.266485,4.451833,0.4126936,-5.771782,5.464283,-5.484709,-0.8635344,-0.2084341,-0.1859263,332.7246,262.8568,340.3709,0.1111537,4.612746,0.1551613,-7.933074,-7.106425,-1.492254,0.3578049,-0.107897,0.03489412,319.6277,91.3128,5.060703,
5261.881,-0.05262611,0.6024956,-0.09355867,1.529735,-0.1810039,0.2138369,-0.2070069,0.1687787,-0.04761267,339.1537,358.1946,358.4719,-1.011814,4.44448,0.3618259,-3.727156,7.815086,-4.788661,-0.8759028,-0.1524945,-0.1826511,325.5726,260.4462,336.6907,-0.1543287,4.459243,-0.01071798,-6.283557,-8.497423,-1.486854,0.356708,-0.05486611,0.03380511,311.8446,96.23273,0.5780769,
5275.702,-0.0751797,0.4482398,-0.08402916,1.457416,-0.09241368,0.1796141,-0.2085319,0.1710745,-0.04839253,338.1125,358.0949,358.4546,-0.7429204,4.401678,0.2903654,-1.748556,9.190592,-3.383098,-0.8842081,-0.09695129,-0.1801243,318.7823,256.4133,334.863,-0.3513799,4.237918,-0.1433186,-4.457247,-8.876217,-1.359299,0.3535683,-0.00372922,0.03200015,305.9797,102.8938,354.6711,
5289.57,-0.09499037,0.2893012,-0.07391771,1.329172,0.06372812,0.1252741,-0.2101722,0.1713038,-0.04929399,337.2525,357.7938,358.3955,-0.4524262,4.319375,0.1972267,-0.736869,9.241961,-1.767675,-0.8877475,-0.04269672,-0.1781984,312.9805,250.6481,336.6901,-0.5077528,3.986202,-0.2683011,-3.107967,-8.527088,-1.473809,0.3477302,0.04444671,0.02814545,301.9677,111.2617,346.3502,
5303.603,-0.1093791,0.1272375,-0.06452328,1.227999,0.2327601,0.0663347,-0.2118287,0.1692438,-0.0500474,336.4101,357.3957,358.3413,-0.1248988,4.178472,0.09276281,-1.026202,8.084023,-0.4475312,-0.8850113,0.009009235,-0.1768481,309.469,243.5357,342.8203,-0.6496433,3.710373,-0.3862801,-2.417367,-7.895224,-1.720899,0.3392393,0.08833335,0.02338016,299.5853,120.7876,335.8098,
5317.48,-0.1183413,-0.03400931,-0.05687864,1.119598,0.3491024,0.002900966,-0.2134659,0.1650842,-0.05082464,335.709,356.9647,358.3431,0.1789621,4.018777,0.05280957,-2.005262,6.676662,-0.06375146,-0.8778663,0.0584728,-0.1742649,307.0201,237.6274,350.2863,-0.7512853,3.422768,-0.4706486,-2.386212,-6.88717,-2.002898,0.3295898,0.1285932,0.01787861,298.8624,128.8029,325.327,
5331.126,-0.1243851,-0.1944531,-0.04866491,0.9780417,0.4033858,-0.06229955,-0.2153375,0.1584742,-0.05111432,335.1351,356.5256,358.3815,0.4877082,3.840476,0.08016095,-3.170484,5.276127,-0.3008364,-0.8661224,0.1049816,-0.171127,305.0152,233.9121,357.7341,-0.8395549,3.148666,-0.542486,-2.159017,-5.820487,-2.331651,0.3167578,0.1669098,0.01144749,299.878,135.2687,316.7216,
5345.287,-0.1316864,-0.3557386,-0.03611852,0.780125,0.4522967,-0.1090208,-0.2173774,0.1497479,-0.0513649,334.9095,356.0466,358.3767,0.7903218,3.643188,0.1602714,-3.85698,4.156818,-0.7549052,-0.8498982,0.1481909,-0.1665867,302.8931,232.1584,3.600124,-0.9852564,2.892795,-0.6181191,-1.658369,-5.112812,-2.614594,0.2986501,0.2023796,0.004158907,301.9906,141.1248,309.6415,
5359.215,-0.1380133,-0.5167444,-0.02743954,0.471451,0.5036983,-0.1761588,-0.2194071,0.1386362,-0.05167174,335.073,355.5219,358.3938,1.174785,3.427334,0.2336286,-3.623264,4.392798,-1.291802,-0.8270088,0.1878852,-0.1622566,299.4661,228.3769,9.777526,-1.225378,2.622126,-0.7057992,-1.232061,-4.910108,-2.736608,0.2747135,0.2332134,-0.004793273,304.5344,146.8018,303.0369,
5373.299,-0.1409382,-0.6759369,-0.02004562,0.07978413,0.5302278,-0.2656339,-0.2212496,0.1252037,-0.05182695,335.6284,354.9676,358.4862,1.646043,3.162854,0.2690541,-2.472815,5.859545,-1.76762,-0.7983222,0.2225587,-0.157197,294.8744,218.3017,20.24781,-1.495334,2.359964,-0.7789356,-1.227454,-5.26053,-2.494431,0.2475567,0.259869,-0.01431092,306.8393,152.6241,295.3605,
5386.897,-0.1374055,-0.8319761,-0.01586168,-0.3354527,0.4827519,-0.3957643,-0.2228391,0.1097732,-0.05215073,336.5749,354.4684,358.7677,2.001616,2.881559,0.3094023,-0.9990578,6.636915,-1.959314,-0.7685565,0.2535515,-0.1514189,291.3083,204.7129,33.4852,-1.817205,2.037081,-0.8237438,-1.642016,-5.762179,-1.788397,0.2163513,0.2799009,-0.02380877,308.2961,157.8692,286.604,
5400.981,-0.1277759,-0.9822465,-0.01436706,-0.693698,0.3504623,-0.5614733,-0.2242544,0.092585,-0.05230927,337.6404,354.0375,359.2309,2.365916,2.483829,0.372127,0.5140131,6.532563,-1.829872,-0.7320279,0.2782145,-0.1453716,289.1132,190.2556,46.73829,-2.11376,1.679519,-0.8004647,-2.207716,-5.842367,-0.7231842,0.1835091,0.2945867,-0.03293658,308.1246,161.8167,278.1822,
5414.947,-0.1147143,-1.127948,-0.01406605,-0.8906716,0.2176224,-0.6971698,-0.2254598,0.07351881,-0.05258417,338.6464,353.6275,359.7105,2.653894,2.105013,0.3819818,0.9438871,6.219666,-1.896556,-0.6923841,0.2982318,-0.1412419,288.4573,175.6268,61.80543,-2.304978,1.376803,-0.7450321,-1.957926,-5.619112,0.2154624,0.151163,0.3068185,-0.04059409,307.862,166.1428,270.9904,
5428.665,-0.09808593,-1.262872,-0.01632744,-1.051941,0.1843866,-0.778033,-0.2263572,0.05344102,-0.05286479,339.9151,353.1552,0.05671865,2.93323,1.699881,0.3560314,1.105099,6.214287,-2.173704,-0.6499679,0.3125302,-0.137741,289.299,160.1472,78.72552,-2.417691,1.097133,-0.6659247,-1.090527,-4.910241,0.9787843,0.1194577,0.3160062,-0.04710329,307.4919,170.6893,265.5967,
5442.79,-0.07745473,-1.367894,-0.01123589,-1.42489,0.2283522,-0.8333179,-0.22698,0.03330332,-0.0525651,341.9003,352.7474,0.2159948,3.164443,1.277222,0.3385876,1.649205,6.288949,-2.579637,-0.6065247,0.3212525,-0.1340513,291.2438,144.9641,95.44435,-2.454704,0.8382198,-0.5856436,0.3476552,-3.874916,1.237169,0.08845419,0.3224572,-0.05268186,307.7617,175.2821,262.5135,
5456.689,-0.05662309,-1.421266,0.007730596,-2.105968,0.2750402,-0.8178772,-0.2272813,0.01430258,-0.05164051,344.8255,352.5881,359.9837,3.313367,0.8465362,0.3325174,2.925854,6.214335,-2.641246,-0.5640613,0.3249797,-0.1311874,294.5102,131.0019,109.7662,-2.428135,0.580971,-0.5206187,1.895465,-3.039708,0.9069739,0.05921954,0.3256427,-0.05729933,309.0992,180.0003,260.8336,
5470.615,-0.03832691,-1.40445,0.03908081,-2.774345,0.2197891,-0.6491536,-0.2274163,-0.00252834,-0.04976583,347.7408,352.8279,359.5195,3.365721,0.3168379,0.2876806,4.974257,6.543173,-1.922683,-0.5260856,0.3212766,-0.1292691,301.278,120.0558,119.4351,-2.335433,0.354008,-0.4525219,2.38766,-2.75868,0.7573367,0.03302231,0.3266456,-0.06077429,310.5222,184.2848,258.1943,
5484.594,-0.02694638,-1.188099,0.02781543,-3.845703,0.1095278,-0.5574865,-0.2280769,-0.003614485,-0.05253267,352.5361,353.1991,358.8051,3.150058,-0.1354251,0.2071952,5.719471,6.456931,-2.123339,-0.4986396,0.3146177,-0.1274175,308.2815,114.7734,125.752,-2.201975,0.1914348,-0.3779089,1.951427,-2.996318,1.259374,0.0106178,0.3266854,-0.06339373,311.5349,188.3803,253.1234,
5498.506,-0.03410183,-0.7622035,0.0408157,-2.400241,0.1743558,-0.06203506,-0.2298875,-0.006657004,-0.04916596,349.2353,353.233,358.2588,2.642272,-0.3636675,0.1405659,4.872774,5.386951,-2.899033,-0.4817661,0.3121097,-0.1282235,311.8547,111.9428,131.4812,-1.976591,0.05559988,-0.2416771,1.324807,-3.340254,2.134624,-0.004946614,0.3256472,-0.06200607,311.9986,192.6277,246.3004,
5512.407,-0.03592192,-0.4891759,0.05528688,0.4785311,0.4684263,0.4369976,-0.2292418,-0.007898659,-0.04826212,346.5732,352.2118,358.2956,2.036645,-0.3263236,0.07675186,2.888836,3.988432,-3.080596,-0.4724458,0.3136552,-0.1283306,312.2875,111.6785,134.6684,-1.654372,-0.04790617,-0.0402807,1.63699,-3.024899,2.15552,-0.01363869,0.3241988,-0.05558198,313.0042,196.5726,242.0704,
5526.123,-0.04104588,-0.1555194,0.1026454,0.09244625,0.5326373,0.376155,-0.2305021,-0.001666784,-0.04465103,348.1922,352.1274,357.6853,1.459248,-0.1688782,0.02238402,0.6648281,2.655357,-2.784744,-0.4685917,0.317509,-0.1286732,310.4797,113.5114,135.6444,-1.316379,-0.1043479,0.190096,2.466157,-2.274003,1.478144,-0.01907627,0.3236,-0.04416594,314.6113,199.9905,240.8404,
5540.177,-0.04436933,0.1443865,0.1375731,-0.7683685,0.4171146,0.2186014,-0.2306931,0.006487459,-0.04309511,349.938,352.1453,357.3642,0.7651324,0.03214222,0.01116249,-1.54737,1.179579,-2.745629,-0.476435,0.3213065,-0.1265478,306.3288,116.422,136.5316,-0.9157839,-0.1094559,0.5378706,3.644773,-1.372651,0.9696916,-0.01656904,0.3250585,-0.02623597,315.8528,205.207,239.6725,
5554.233,-0.03771367,0.4478972,0.149143,-1.098231,0.2294777,-0.06330311,-0.2310357,0.02005666,-0.04045606,350.6668,352.1657,357.6564,-0.2372306,0.1860514,0.2037852,-1.7123,0.06213665,-4.296201,-0.5072199,0.3254609,-0.1219293,302.2798,110.3586,146.3873,-0.4088314,0.06389824,1.032695,4.211608,0.1201686,2.041185,-0.002261331,0.3319944,-0.002530247,313.6271,213.2488,234.7145,
5567.895,-0.03028738,0.7256802,0.1713387,-0.8965944,-0.01129399,-0.3681282,-0.2310462,0.03486151,-0.03759718,351.2426,352.2671,358.3133,-0.9052395,0.2512529,0.379908,-0.4800832,-0.7152248,-4.866149,-0.5370179,0.3298643,-0.1172368,300.2456,101.047,156.002,0.1986561,0.3221435,1.431561,4.186067,2.098338,2.747808,0.020542,0.3425371,0.01818309,308.6184,220.5642,231.0261,
5581.999,-0.01858816,0.9241866,0.1800583,-0.8702207,-0.1792699,-0.5422648,-0.2310791,0.05012634,-0.03523874,352.1826,352.5188,358.6287,-1.600438,0.3136397,0.4725721,0.3381498,-2.20418,-4.794222,-0.5730727,0.3337059,-0.1143611,296.5299,91.18996,164.5746,0.9149384,0.5609891,1.622661,4.04422,4.005635,1.924063,0.04942245,0.3528051,0.03741781,302.979,223.6461,233.0647,
5595.908,-0.007569257,1.052766,0.183981,-0.9077396,-0.2210581,-0.5030624,-0.2309525,0.06607077,-0.03263736,352.9437,352.6632,358.6615,-2.294869,0.3540195,0.4294897,0.419081,-4.63321,-4.298808,-0.6135545,0.3376685,-0.1154391,289.1856,81.11974,173.1382,1.622833,0.6730796,1.594826,3.45069,5.240409,1.145935,0.08461681,0.3598742,0.05260386,297.2185,221.8633,238.5851,
5609.747,0.003625002,1.12759,0.18416,-0.7886187,-0.1559627,-0.3831953,-0.2305849,0.08204076,-0.03018069,353.2822,352.6298,358.739,-2.822794,0.271291,0.1946043,1.432826,-6.772977,-1.506686,-0.6541233,0.3362514,-0.1204599,280.9289,77.41387,172.5822,2.216886,0.6329863,1.429409,2.858105,6.117798,0.5210391,0.1227876,0.3633048,0.06460429,291.8437,214.433,248.6623,
5623.75,0.01418038,1.155813,0.1827,-0.4774936,-0.1065617,-0.3312306,-0.2302055,0.09741643,-0.02766323,353.1906,352.6208,359.0177,-3.038755,-0.003026608,-0.1516765,2.179165,-6.792245,2.38745,-0.6911929,0.3230732,-0.1264085,275.4706,107.061,137.0295,2.678346,0.4565243,1.231092,2.675004,7.199609,0.3850991,0.1615783,0.3617608,0.07360693,286.5298,197.3517,267.6419,
5637.667,0.02435717,1.142582,0.1767542,-0.1080512,-0.1047878,-0.2861542,-0.2295525,0.111646,-0.02549434,352.8191,352.6433,359.2813,-3.009083,-0.4287858,-0.3809178,2.080024,-5.939281,2.946615,-0.7247394,0.303587,-0.135289,273.5781,154.7327,86.81714,2.938704,0.1263409,0.9705844,3.045827,7.796161,-0.2148632,0.1975462,0.3536071,0.07829222,284.9837,169.9763,297.1302,
5651.401,0.03486431,1.099612,0.1683393,0.1805529,-0.1104083,-0.1711679,-0.2287834,0.1250241,-0.02325964,352.3322,352.7157,359.3571,-2.892913,-0.8874432,-0.5144393,1.75244,-5.996754,2.194221,-0.7546654,0.28062,-0.1444099,275.2592,224.3253,17.29024,2.972011,-0.2338049,0.7145063,3.324018,7.689831,-0.7441146,0.2293427,0.3410597,0.08088423,287.2889,147.5079,321.1249,
5665.589,0.04612301,1.037098,0.1621774,0.4402274,-0.1198159,-0.01689442,-0.2278988,0.1374714,-0.02116156,351.5905,352.8368,359.3326,-2.651889,-1.4015,-0.5619596,1.589339,-6.219544,1.143924,-0.7781947,0.2503437,-0.1524305,279.9191,249.5419,353.1538,2.775786,-0.7135535,0.3952733,2.663733,7.1793,-0.8981984,0.2537697,0.3202856,0.0778568,291.0432,134.5947,333.3402,
5679.479,0.05564217,0.9572498,0.1547529,0.7451333,-0.1464386,0.1138859,-0.2269974,0.1483642,-0.01919222,350.5046,353.0079,359.3879,-2.360022,-1.817576,-0.5677245,1.7353,-5.888436,0.688462,-0.7995565,0.2170738,-0.1600941,284.1718,256.6815,346.2802,2.451939,-1.10257,0.1605586,1.590903,6.353247,-0.8623481,0.2744686,0.2970288,0.07470096,294.1735,127.7642,338.2374,
5693.458,0.06178955,0.8638582,0.1484865,1.049071,-0.1658019,0.1949538,-0.2260342,0.1576426,-0.01717949,349.2562,353.1363,359.494,-2.069313,-2.19794,-0.5736153,2.245893,-5.555768,0.8066385,-0.8168091,0.1795385,-0.1672637,288.6947,258.7595,343.4718,2.096617,-1.435255,0.01334333,0.8641509,5.58542,-0.720329,0.2917495,0.2705695,0.07213466,296.6528,122.7674,341.323,
5707.138,0.06243107,0.7617064,0.1458529,1.2564,-0.1557593,0.2392193,-0.2251816,0.1653446,-0.01515222,348.0338,353.206,359.5692,-1.806525,-2.509269,-0.5774097,2.579038,-5.219634,0.8651394,-0.830656,0.1391457,-0.1750272,293.0949,259.869,341.8209,1.811706,-1.693129,-0.05029258,0.8474188,5.019663,-0.5084409,0.3069263,0.2418365,0.07005396,299.0023,118.2547,344.9156,
5721.543,0.06069097,0.6507818,0.1405601,1.356758,-0.1126551,0.262552,-0.2243552,0.1712338,-0.01346612,346.8481,353.2365,359.6225,-1.464061,-2.88867,-0.5891269,2.480475,-5.192665,0.9135478,-0.8387597,0.0921884,-0.183302,297.685,260.3688,341.9468,1.437731,-2.043779,-0.07923526,0.9451868,4.297081,-0.009126484,0.316416,0.2057638,0.06818004,300.5265,114.2635,348.58,
5735.057,0.06013619,0.529044,0.1303411,1.3824,-0.05676788,0.2858207,-0.2234893,0.1752906,-0.01199675,345.7319,353.2343,359.6143,-1.193362,-3.201735,-0.6091032,2.394879,-5.603259,1.236976,-0.8450614,0.04407162,-0.1923129,303.1673,260.4092,343.5874,1.186865,-2.300566,-0.0674839,0.9015229,3.801243,0.4420516,0.3260372,0.1687015,0.06655869,302.0262,110.2745,352.0158,
5748.783,0.06031171,0.3977938,0.1193096,1.311384,-0.02441884,0.3133366,-0.2226219,0.1773775,-0.01062059,344.8156,353.2799,359.5426,-0.9384331,-3.494029,-0.6545018,2.692558,-5.812257,2.264025,-0.8481647,-0.007157356,-0.2012159,309.286,258.7881,346.7079,0.9866325,-2.54916,-0.04370055,1.002367,3.406337,0.8454122,0.3343184,0.1284661,0.0651096,303.5537,106.4701,355.5539,
5763.035,0.06124068,0.2574939,0.1066796,1.192155,-0.01146988,0.3255428,-0.2217374,0.1771628,-0.009471893,343.9888,353.341,359.4756,-0.6860659,-3.775925,-0.6945208,3.287315,-5.592312,3.468399,-0.8480074,-0.06139681,-0.2099219,315.784,256.7495,349.8516,0.8370687,-2.793457,-0.0228072,1.334204,3.112863,1.143734,0.341392,0.08515259,0.06386501,305.4261,103.0832,359.16,
5776.865,0.06079157,0.09747564,0.0943035,1.075027,-0.01667482,0.3279688,-0.220969,0.1747189,-0.008321762,343.2322,353.4254,359.4001,-0.4281456,-4.047462,-0.7281965,4.108585,-4.814332,4.774133,-0.8445908,-0.118415,-0.2182579,322.7604,254.1931,352.6505,0.7177945,-3.036127,-0.02770244,1.965537,2.794244,1.260249,0.3468786,0.03894199,0.06197975,307.7704,100.6283,2.621011,
5790.571,0.05980474,-0.05732391,0.08544535,0.9504056,-0.02955996,0.3180162,-0.2202175,0.1701292,-0.007332325,342.6612,353.5579,359.3002,-0.1390962,-4.296472,-0.745486,4.825788,-3.360971,5.83975,-0.8368841,-0.1778874,-0.2254964,329.7055,251.1413,354.4814,0.6205419,-3.272835,-0.04765241,2.707282,2.55755,1.25455,0.3512685,-0.01011904,0.06031629,310.7009,98.87773,5.824189,
5804.725,0.05913212,-0.213856,0.07638162,0.8194364,-0.04730015,0.3255668,-0.2193968,0.1633051,-0.006441116,342.0836,353.7308,359.1445,0.1863377,-4.505676,-0.7202368,5.217675,-1.732503,6.245431,-0.8246102,-0.2394212,-0.2312083,336.1029,248.2941,354.8888,0.5491489,-3.48051,-0.06687191,3.534563,2.386391,1.288721,0.3546603,-0.06083899,0.05821535,314.3287,97.34848,9.160713,
5818.702,0.05952363,-0.374982,0.06816904,0.7146086,-0.08089665,0.3458845,-0.2185059,0.1542341,-0.005687952,341.6441,353.9572,358.9788,0.5714735,-4.684984,-0.6266689,5.472066,-0.4080294,5.968916,-0.8067164,-0.3029352,-0.2341195,341.8579,246.1002,353.7361,0.4645494,-3.724972,-0.1057823,4.494487,2.254261,1.186113,0.3560208,-0.1151743,0.05551401,318.9338,96.41531,12.20798,
5832.653,0.06038206,-0.5352426,0.0604538,0.5430298,-0.1269964,0.3361934,-0.2176304,0.1431594,-0.005102158,341.4507,354.2346,358.8353,0.8598164,-4.790888,-0.5081912,5.7299,0.3664896,5.570746,-0.7880693,-0.3657056,-0.2362624,347.6956,244.8131,351.8987,0.370397,-3.976927,-0.1477013,5.322193,2.375236,1.028635,0.355764,-0.172168,0.05200867,324.5729,95.47778,14.46953,
5846.354,0.06061802,-0.697047,0.05198709,0.3763732,-0.1933512,0.3133361,-0.2167869,0.129606,-0.004724741,341.3154,354.5882,358.7172,1.176133,-4.885448,-0.3458644,6.197923,0.8816975,5.10741,-0.7642086,-0.4292931,-0.2354179,353.7978,244.1918,349.1371,0.2490364,-4.231098,-0.2028629,6.252331,2.407175,0.7152112,0.3532563,-0.2314967,0.04722967,331.1776,94.92163,15.91637,
5860.46,0.06097016,-0.8616462,0.03931488,0.2136592,-0.262749,0.3149801,-0.2158971,0.1136919,-0.004633665,341.3379,355.0176,358.5332,1.491583,-4.929547,-0.1629198,6.573215,1.156813,4.559041,-0.7360575,-0.4919882,-0.232982,359.811,244.2513,346.2151,0.07687792,-4.470277,-0.279348,7.40517,1.814427,0.2743993,0.3472898,-0.2925944,0.04228512,338.4897,95.23353,17.3286,
5874.433,0.06195752,-1.027813,0.02416666,0.05080539,-0.3230683,0.3332655,-0.2150218,0.0954093,-0.004626751,341.4709,355.5013,358.3257,1.826393,-4.882829,-0.0169889,6.628957,1.777343,3.898892,-0.7034324,-0.5521521,-0.2295654,4.917897,243.6721,342.7582,-0.1545663,-4.695609,-0.3311896,8.760286,1.05317,-0.009996593,0.3372856,-0.3541589,0.0368977,347.2247,95.2711,18.7442,
5888.199,0.0631593,-1.179331,0.013229,-0.314844,-0.365186,0.2568206,-0.214134,0.07630059,-0.004543304,342.5175,355.8808,358.2556,2.158543,-4.756926,0.1042603,6.530209,2.599375,3.357489,-0.6670815,-0.6093816,-0.2232454,9.485262,242.3193,338.5955,-0.5003684,-4.81004,-0.4276476,9.754798,-0.8899752,-0.5724859,0.3208232,-0.4118431,0.02972831,356.258,96.82944,20.78734,
5902.212,0.05957945,-1.288583,0.01261046,-1.056959,-0.3942645,0.08636937,-0.2136226,0.05706662,-0.004060507,344.5601,356.2633,358.222,2.446702,-4.600842,0.2613448,6.552136,3.007548,3.457692,-0.6298051,-0.6621507,-0.2147684,15.30141,241.5206,335.1438,-0.9224754,-4.698198,-0.5104722,9.204569,-2.418001,-1.117967,0.2970525,-0.4639909,0.02416442,3.156835,98.85001,22.66791,
5916.202,0.04892443,-1.355484,0.02050436,-1.82523,-0.3750645,-0.03275871,-0.2132866,0.0378817,-0.003578663,347.0458,356.5855,358.0738,2.688576,-4.378777,0.4353932,6.279695,3.30512,4.418002,-0.5920294,-0.708409,-0.2060048,22.795,241.0089,333.6977,-1.305998,-4.407755,-0.45615,8.069504,-1.635292,-1.346085,0.2724471,-0.509491,0.01871864,8.451774,97.72724,21.51241,
5929.94,0.03899939,-1.353987,0.01876962,-2.676919,-0.2183665,-0.1317732,-0.2129939,0.02172229,-0.003802776,350.4372,356.6525,357.8349,2.847548,-4.026266,0.5752501,5.259179,3.703886,5.419816,-0.5553769,-0.7478175,-0.1970743,30.03642,240.187,333.9014,-1.563576,-4.005835,-0.3558305,7.011157,-0.6802475,-1.165067,0.2493377,-0.5506294,0.01278448,12.36438,95.39564,19.88249,
5944.093,0.03737012,-1.235095,0.0009128377,-3.622584,0.04278769,-0.3960977,-0.2115116,0.012447,-0.005959272,354.9255,356.0172,358.1163,2.86564,-3.589524,0.6776682,4.631316,4.460058,6.018149,-0.5243003,-0.7793419,-0.1888506,37.75451,239.2566,333.4677,-1.662927,-3.516863,-0.3675338,5.493799,-1.842166,0.4240614,0.2289439,-0.5828112,0.009739693,14.42387,96.77597,23.97845,
5958.129,0.03520739,-0.8859182,-0.02036982,-3.422387,0.2015253,-0.5879157,-0.210639,0.01484379,-0.004614592,355.7516,355.6454,358.4077,2.715635,-2.967992,0.6051987,3.896295,5.527593,4.927326,-0.5004815,-0.7978839,-0.1840023,42.69181,234.7341,327.9567,-1.619403,-2.974336,-0.3540921,4.255459,-3.16593,1.528858,0.2107708,-0.6071257,0.01087617,15.74577,99.42185,29.59349,
