time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4760.276,0.07166567,-0.398781,0.09437265,0.4641797,-0.07561018,0.01269777,-0.5214059,0.1177876,0.2653978,340.6122,356.7218,0.3188196,1.3683,2.854306,0.09209135,-3.59449,4.943783,-1.17523,-1.10664,0.204341,0.2118227,310.0917,244.1624,28.12153,-0.9439937,2.56006,-0.1167085,-1.177745,-3.473208,-0.9721302,0.02140843,0.2295544,0.3561247,305.323,110.1394,328.6943,
4774.365,0.07397915,-0.5657989,0.1044866,0.2599984,-0.1330302,-0.1049536,-0.5202458,0.1061782,0.2671626,340.701,356.7219,0.610117,1.469085,2.50777,0.1300913,-2.941476,4.775949,-1.342258,-1.087521,0.2295938,0.2152752,306.4909,241.8657,30.78098,-1.187658,2.298612,-0.2005844,-0.3159735,-3.738597,-0.6990248,-0.001125572,0.2534568,0.3527598,303.989,115.5957,324.777,
4788.324,0.07833748,-0.7185201,0.1136491,0.07091758,-0.165347,-0.1969618,-0.5189807,0.09280282,0.2689352,340.9339,356.6998,0.9089346,1.537463,2.217315,0.1710079,-1.830035,4.507893,-1.602026,-1.067368,0.2529863,0.2186436,303.5137,239.1044,32.5394,-1.494894,2.014171,-0.2947471,-0.159464,-4.028197,-0.6184761,-0.02883394,0.2726836,0.3478101,302.2456,121.4001,319.3595,
4802.245,0.08345315,-0.8632331,0.1243271,-0.03944308,-0.1887852,-0.2415422,-0.5177045,0.0776321,0.2709451,341.0851,356.7098,1.173755,1.611894,1.934573,0.1734148,-0.2721988,4.159826,-1.476763,-1.044122,0.2729748,0.221983,301.9482,234.7649,34.3801,-1.844479,1.703515,-0.3751917,-1.032344,-4.274125,-0.555284,-0.06091579,0.2861886,0.3404568,299.5057,126.0802,312.5363,
4816.06,0.08701175,-1.000536,0.1356048,-0.05273538,-0.1858592,-0.2283881,-0.516573,0.06055096,0.273098,341.0925,356.7293,1.336985,1.736511,1.653385,0.1495443,0.7677222,3.723526,-0.9647105,-1.016492,0.2890868,0.2243525,301.3753,230.004,36.79786,-2.196685,1.338105,-0.4959959,-1.967957,-4.797523,-0.686012,-0.09621443,0.2934545,0.3298505,296.5767,131.9204,303.1154,
4830.234,0.08750626,-1.134374,0.1461329,-0.04397065,-0.1215185,-0.1518319,-0.5155592,0.04156187,0.2753923,341.1075,356.7163,1.30157,1.96512,1.352217,0.09063902,1.001434,3.662776,-0.3026509,-0.9830497,0.2997053,0.225719,301.1737,223.9463,41.5885,-2.492843,0.9190552,-0.6709875,-2.311492,-5.520019,-1.061448,-0.1335293,0.2945349,0.3176756,294.8768,140.5683,290.5457,
4844.111,0.08525266,-1.267856,0.1546083,-0.1058714,-0.02887001,-0.05694976,-0.5145679,0.0206877,0.2776089,341.3138,356.6891,1.137445,2.283858,1.026859,0.07059741,-0.1362199,3.7444,-0.3530021,-0.9440739,0.303904,0.2272174,299.6826,218.9971,48.29727,-2.697081,0.487248,-0.8189247,-2.520589,-6.145928,-1.377659,-0.1710255,0.2903667,0.3050824,293.967,149.6284,276.8911,
4857.789,0.0819739,-1.403491,0.1590358,-0.258956,0.04196217,0.01185097,-0.5135245,-0.002099752,0.2798617,341.7832,356.6644,0.9588587,2.660412,0.6621092,0.07367969,-1.676356,4.328305,-0.897904,-0.9016741,0.3020937,0.2272928,296.5828,213.3864,57.84293,-2.824408,0.06710769,-0.9150833,-2.40578,-6.984951,-1.331704,-0.2072159,0.2815191,0.2929015,293.4143,160.4607,261.3204,
4871.828,0.07871421,-1.525404,0.1625716,-0.5873638,0.06355888,0.0337606,-0.5124605,-0.02532351,0.282145,342.8778,356.6734,0.8156505,3.032687,0.2446712,0.04917151,-1.847946,5.721632,-1.48855,-0.8579819,0.2944794,0.2274205,293.6423,201.3208,72.87552,-2.864536,-0.273387,-0.9469686,-1.43871,-7.551113,-0.7027596,-0.2407266,0.2708625,0.2821893,293.949,173.2381,245.4646,
4885.831,0.07806887,-1.604165,0.1705463,-1.075475,0.03384428,-0.03760169,-0.5112152,-0.04793531,0.2849362,344.5347,356.6388,0.8512178,3.335594,-0.2048698,0.02535552,0.1459602,7.422533,-2.301717,-0.8151897,0.282347,0.2291767,292.998,179.5662,94.80122,-2.774556,-0.6205193,-0.9090759,0.1334999,-7.069754,0.2010318,-0.270416,0.2573062,0.2738117,295.7045,184.2961,234.0533,
4899.498,0.07722442,-1.61848,0.1804587,-1.755409,-0.02673823,-0.1888634,-0.5102534,-0.06851122,0.2875733,347.0933,356.6319,0.9582219,3.450008,-0.5804166,0.04895878,3.003154,8.035454,-2.852961,-0.7771181,0.2692196,0.2310763,295.7731,157.3648,115.4466,-2.543278,-0.8380976,-0.7965652,1.695502,-6.068872,0.8732007,-0.2932783,0.2451309,0.2678166,298.1664,193.233,226.179,
4913.622,0.05866503,-1.527216,0.1903725,-2.487189,0.06456485,-0.3571591,-0.5105736,-0.08290803,0.2910185,349.9072,356.0704,0.9603028,3.345869,-0.9339045,0.0945105,5.556047,7.858172,-3.0916,-0.7465493,0.2543186,0.2331498,301.3702,140.1103,131.1524,-2.318876,-0.9070972,-0.7083895,2.760119,-5.130274,0.9892349,-0.3137959,0.2350485,0.26222,301.2963,199.4536,221.0605,
4927.556,0.05764589,-1.244745,0.1549056,-2.077593,0.3174975,-0.5989046,-0.5090349,-0.08755526,0.2903938,349.7967,355.5815,1.702171,2.786008,-1.122228,0.09224409,4.696754,7.427177,-3.786324,-0.7357756,0.2413126,0.2326189,305.1443,131.527,143.2639,-1.774511,-0.8799185,-0.4983295,3.618297,-3.658096,0.5662054,-0.3194348,0.2275341,0.2639638,304.4041,202.5224,220.7097,
4941.382,0.0547396,-0.881393,0.1320425,0.2365232,0.2381125,-0.04300047,-0.5090342,-0.09416279,0.2932994,345.5721,355.9219,0.7683707,2.082971,-1.008549,0.06268635,2.198423,6.150569,-3.543945,-0.730975,0.2365668,0.2320033,305.3578,129.6998,149.2604,-1.282137,-0.7598564,-0.2795532,3.14053,-2.611654,0.4540464,-0.3204029,0.2228575,0.2671904,305.7186,204.57,219.6773,
4955.43,0.04564643,-0.5992452,0.1356794,0.3137825,0.2927154,0.2808937,-0.507916,-0.09586409,0.2949164,347.27,355.5457,0.3423546,0.9156649,-0.5524243,0.09080841,-1.33338,2.374257,-1.804588,-0.7408457,0.240159,0.2358362,299.6964,136.5997,144.5459,-0.5084133,-0.442661,0.07343195,1.350674,-0.8270782,0.4440212,-0.309058,0.2258876,0.2761512,303.4139,202.995,221.4093,
4969.167,0.04033955,-0.3364743,0.133121,-0.06447466,0.1873628,0.2861437,-0.5075407,-0.09340188,0.2963879,347.531,355.8134,0.1798005,0.1697325,-0.2570188,0.2287516,-1.695678,0.1055437,-1.413566,-0.7523894,0.2410417,0.2420538,296.1466,138.69,142.5719,0.1433423,-0.1219329,0.4214325,0.2361217,0.979094,0.7703206,-0.2941502,0.2301838,0.2884873,299.8677,200.9176,224.3228,
4983.274,0.03533132,-0.007251237,0.1215287,0.07597342,-0.05613207,0.169521,-0.5072992,-0.08371623,0.2978344,346.9372,356.1352,0.4538355,-0.4504084,-0.06781383,0.3855327,-0.1872023,-1.443778,-0.888738,-0.7716092,0.2421202,0.2507795,294.1455,139.2406,138.936,0.6351595,0.09141778,0.7286028,0.5726928,2.357594,1.255641,-0.2746792,0.2342707,0.3043712,296.6503,200.1747,227.9118,
4996.963,0.02809888,0.3403752,0.105398,0.3616776,-0.177666,-0.0318633,-0.5069327,-0.07150587,0.2991321,346.2767,356.1248,0.9765021,-1.011262,0.0461047,0.5497991,2.076768,-2.578346,-0.2678826,-0.7979668,0.2430191,0.2612972,292.6291,137.7003,134.6084,1.15945,0.2551945,1.069765,2.339959,3.645035,1.740382,-0.2463157,0.2391288,0.3249113,293.3919,201.1288,233.0121,
5011.146,0.02349862,0.6514672,0.09133567,0.329222,-0.1820338,-0.1794516,-0.5065541,-0.05614349,0.2999065,346.3435,356.043,1.275244,-1.585485,0.1192176,0.6809425,3.672262,-3.529547,-0.006098256,-0.8324628,0.2447416,0.2694816,289.8063,135.0381,131.1588,1.704057,0.3482348,1.339883,4.427267,4.589707,1.725179,-0.2097362,0.2439442,0.3454897,289.9538,201.5016,240.2254,
5024.96,0.02601139,0.9344621,0.0765803,0.1883828,-0.1020331,-0.3683976,-0.5057614,-0.03810596,0.3006477,346.4976,355.7173,1.860503,-2.103984,0.1447854,0.6929905,4.268503,-4.343768,0.3764176,-0.8712096,0.2457056,0.2756216,286.0641,137.2447,123.8431,2.304563,0.3600455,1.447966,5.692089,5.301538,0.8674983,-0.1659241,0.246829,0.3640971,286.9742,194.0239,254.6684,
5038.614,0.03575452,1.15915,0.06659549,0.1274835,0.01953218,-0.5162608,-0.5047052,-0.01792723,0.301357,346.4939,355.2649,2.330309,-2.693169,0.1052389,0.5982342,4.354872,-5.466296,0.7777371,-0.9166885,0.2440323,0.2788926,281.5605,154.2258,102.8095,2.910121,0.2722212,1.436766,5.832263,5.951216,0.384257,-0.1163662,0.2461476,0.3807316,284.8213,174.6752,278.7383,
5052.743,0.05038241,1.334935,0.05808363,0.1201936,0.2002386,-0.4483398,-0.5035522,0.003094256,0.3020101,346.3793,354.7992,2.344534,-3.191916,-0.06287277,0.4324794,4.462749,-6.508161,1.261538,-0.9645951,0.2370179,0.2801132,280.4242,193.9533,59.98582,3.4593,0.04680463,1.357405,5.564551,6.855683,0.4882411,-0.06368158,0.2401682,0.394649,285.9115,144.5364,311.335,
5066.874,0.06602803,1.446603,0.05225348,0.107455,0.3835822,-0.2201745,-0.5022998,0.02395707,0.3026907,346.2802,354.4084,2.027665,-3.547024,-0.3786058,0.2611501,5.012187,-7.219119,1.648075,-1.012733,0.2228251,0.2802421,284.8743,226.3367,24.85585,3.860998,-0.3383238,1.215441,5.76679,7.663169,0.3290906,-0.01089415,0.2264927,0.4061982,291.8808,122.9358,334.444,
5080.474,0.08001356,1.49534,0.04984004,0.07156265,0.513776,0.02365026,-0.5009317,0.04436788,0.3033819,346.1789,354.0635,1.563312,-3.725183,-0.814562,0.1259294,5.932259,-7.356599,1.631969,-1.058843,0.2013099,0.2793547,291.4482,241.8359,6.710753,4.056809,-0.8559725,1.041245,6.515755,7.931113,-0.03092372,0.03934337,0.2043622,0.4156496,299.9658,112.5018,346.1928,
5094.539,0.09069733,1.487362,0.0519048,0.156212,0.5224255,0.2461081,-0.4995751,0.06351024,0.3042393,345.7901,354.004,1.065822,-3.713491,-1.317032,0.01463544,7.005421,-6.757217,1.595916,-1.100909,0.1723877,0.2776375,298.1552,249.0817,356.2226,4.02991,-1.444016,0.8395842,7.454355,7.399262,-0.5979983,0.08514899,0.1743147,0.4221101,308.2091,108.0462,352.2524,
5108.525,0.09763563,1.434809,0.05689981,0.2459808,0.4147413,0.4418938,-0.4982104,0.08112404,0.3053288,345.3188,354.1865,0.508341,-3.53537,-1.83662,-0.09307212,7.944345,-5.642372,1.76634,-1.13728,0.1369895,0.2748991,304.5756,252.3329,348.9784,3.814446,-2.045341,0.6326385,8.317951,6.39267,-1.112303,0.1247714,0.1373523,0.4264112,316.2499,105.9506,356.2323,
5122.436,0.100102,1.34764,0.06787108,0.4045711,0.2442849,0.6119537,-0.4968593,0.09692356,0.3067613,344.5926,354.5845,359.9479,-3.167591,-2.399335,-0.2013859,8.426258,-4.423851,1.987575,-1.164878,0.09426995,0.2715788,310.6724,253.7286,343.5628,3.442772,-2.600779,0.443821,8.839588,5.262332,-1.439247,0.1569904,0.09575593,0.4286734,323.9919,104.651,359.1895,
5136.225,0.09852878,1.237034,0.0807702,0.5525284,0.01705268,0.7276794,-0.4956858,0.1109767,0.3081715,343.9311,355.2018,359.4482,-2.722476,-2.83831,-0.2390569,8.344059,-3.55046,1.608838,-1.186018,0.04979908,0.2686745,316.3749,255.5247,339.008,2.951517,-3.05761,0.2923095,8.869061,4.169065,-1.565747,0.1813425,0.05054061,0.429904,331.0336,103.6749,1.338552,
5150.332,0.09086909,1.109697,0.09736156,0.6274657,-0.1786857,0.7675784,-0.4947627,0.122927,0.3099942,343.298,355.8311,359.0462,-2.208245,-3.198373,-0.2312162,7.976062,-2.879363,1.012709,-1.200122,0.002191089,0.2661921,321.5551,257.3858,335.2467,2.379886,-3.40074,0.1896805,8.49228,3.149756,-1.237726,0.1972635,0.002214184,0.4304623,336.8842,102.6208,3.502558,
5164.21,0.08052938,0.9699905,0.1126965,0.6552035,-0.3119943,0.6897271,-0.4939587,0.1327789,0.3118782,342.749,356.3607,358.8761,-1.674471,-3.486636,-0.2048445,7.673046,-2.264681,0.5727413,-1.207487,-0.04772537,0.264471,326.5906,258.8387,332.0088,1.767992,-3.634147,0.1188469,7.764506,2.21231,-0.4668056,0.2049464,-0.04787388,0.4304569,341.2282,101.5077,6.158839,
5177.904,0.06660816,0.8264214,0.1282392,0.6394022,-0.3991855,0.551702,-0.4934278,0.1407209,0.314146,342.2229,356.8125,358.84,-1.218382,-3.693569,-0.1722078,7.495375,-1.789526,0.2381859,-1.21048,-0.09853449,0.2630618,331.801,260.1153,329.234,1.164482,-3.779821,0.05051133,6.857187,1.398715,0.2798012,0.2059372,-0.09926082,0.4292009,344.4752,100.6068,8.884024,
5192.004,0.05293156,0.6839117,0.1436936,0.6031632,-0.4434543,0.397046,-0.4930098,0.1470455,0.31635,341.869,357.1987,358.8927,-0.6454485,-3.905224,-0.1188984,7.28361,-1.569556,-0.1187067,-1.203944,-0.1520774,0.2622604,337.1208,261.5606,327.1598,0.6151983,-3.874893,-0.002546206,6.110701,0.7429481,1.02423,0.2016006,-0.1517216,0.4279692,347.2519,99.70998,11.95344,
5206.017,0.04159938,0.5481993,0.1546316,0.5198509,-0.4473871,0.2774229,-0.4926174,0.1515666,0.3187079,341.5392,357.5167,358.9373,-0.170908,-4.039249,-0.08311933,7.139775,-1.410061,-0.1593977,-1.194138,-0.20539,0.2614475,342.6298,262.5649,325.9372,0.1341245,-3.951754,-0.03200042,5.6941,0.1662872,1.806596,0.1923889,-0.205105,0.4268419,350.097,98.69148,15.63578,
5219.746,0.03189667,0.4137953,0.1650286,0.5182316,-0.4099625,0.2275581,-0.4923468,0.1538133,0.3212676,341.0519,357.8004,358.9258,0.2666015,-4.135654,-0.06360409,7.086566,-1.211768,0.07412004,-1.179781,-0.2593927,0.260432,348.3051,263.1622,325.4685,-0.2957712,-4.019614,-0.04176142,5.387655,-0.311024,2.679519,0.1781664,-0.2595084,0.4253192,352.9362,97.30415,19.86942,
5233.79,0.0239422,0.2740978,0.1739528,0.531088,-0.3420382,0.1790932,-0.4920697,0.1538159,0.3237956,340.6351,357.9355,358.9702,0.6662909,-4.207227,-0.06435838,7.15083,-0.7141927,0.5159003,-1.161241,-0.3139786,0.2595662,354.1361,263.1574,325.2444,-0.688807,-4.083264,-0.05529919,5.081257,-0.7256045,3.473336,0.1592643,-0.3148893,0.4228907,355.7827,95.66853,24.29179,
5247.751,0.01725514,0.1262017,0.180642,0.5121969,-0.2700327,0.09372493,-0.4919491,0.1516293,0.3264298,340.2774,357.9711,359.1048,1.037925,-4.253364,-0.0789676,7.165295,0.1294262,0.995101,-1.138411,-0.3684014,0.258759,359.961,262.5488,324.8227,-1.048893,-4.155287,-0.0928579,4.948832,-0.9671003,3.888408,0.1363543,-0.370955,0.4189035,359.2197,93.97038,28.16376,
5261.555,0.01271361,-0.02917785,0.1860007,0.4608507,-0.2033565,-0.01647284,-0.491878,0.1473354,0.3290279,340.0528,357.9156,359.321,1.393985,-4.260994,-0.08449468,6.958793,0.9510264,1.31903,-1.111163,-0.4222675,0.2586947,5.485732,261.7722,324.2664,-1.385454,-4.235203,-0.1714476,5.127552,-1.242479,3.870884,0.109733,-0.4276097,0.4130391,3.585533,92.66389,31.27469,
5275.711,0.01172557,-0.1948394,0.189165,0.4098753,-0.1525158,-0.1434769,-0.491622,0.1403058,0.3317311,339.8411,357.7536,359.6635,1.68512,-4.239749,-0.06885558,6.739426,1.627567,1.391029,-1.082175,-0.4749333,0.2587026,10.94567,261.2447,323.546,-1.66629,-4.30209,-0.2728016,5.480196,-1.857624,3.626111,0.08074258,-0.4838669,0.4061035,8.752214,92.08204,34.13633,
5289.513,0.01222338,-0.362758,0.1890122,0.2542467,-0.1089055,-0.2276394,-0.4914322,0.1311236,0.3342836,339.9084,357.589,359.9421,2.059557,-4.165341,-0.05170804,6.400438,2.385079,1.53626,-1.047387,-0.5257459,0.2591995,16.32262,260.2974,322.6432,-2.033134,-4.367816,-0.4369902,6.121357,-2.977218,2.978938,0.04564914,-0.539885,0.3964772,15.34287,92.63024,36.72395,
5303.327,0.01299925,-0.5330883,0.1843618,0.09083597,-0.07198185,-0.2492929,-0.4913244,0.1195811,0.3367136,340.0739,357.4721,0.1274301,2.304384,-4.058976,-0.008985221,6.092411,2.986537,1.501078,-1.013948,-0.5738876,0.2610787,21.67185,259.4978,321.515,-2.365521,-4.367891,-0.59124,6.444723,-4.500411,2.300373,0.008737706,-0.5930787,0.3861549,22.52318,94.13469,39.82026,
5317.139,0.0124118,-0.7024132,0.1774075,-0.05870755,-0.05075643,-0.2376594,-0.4912615,0.1057697,0.338923,340.3399,357.4002,0.2660317,2.482442,-3.891003,0.05374819,5.704314,3.462784,1.471435,-0.9800318,-0.6183273,0.2639849,26.83252,258.6553,320.3421,-2.645829,-4.274733,-0.7197057,6.209083,-6.06676,1.510292,-0.02936284,-0.6420254,0.375757,29.82407,96.75458,43.51424,
5330.728,0.009226039,-0.8677026,0.1645341,-0.2129981,-0.02909338,-0.2010977,-0.4913054,0.08972755,0.3406904,340.7396,357.3559,0.3129701,2.580612,-3.695437,0.1250183,5.427654,3.661655,1.572032,-0.947226,-0.6590866,0.2668354,32.08936,258.3367,319.8927,-2.904283,-4.016747,-0.8157336,5.430657,-6.960307,0.6079152,-0.06984473,-0.6836623,0.3650668,36.34976,99.96004,47.01617,
5344.679,0.001594648,-1.034194,0.1465974,-0.3287423,0.02816051,-0.07825674,-0.4916005,0.07111251,0.3421292,341.1219,357.3813,0.04792402,2.583249,-3.376452,0.1650829,4.588659,3.546545,1.670861,-0.916952,-0.6934519,0.268957,35.89711,257.7555,319.8006,-3.0456,-3.619051,-0.8233483,4.487395,-6.61424,0.166573,-0.1097252,-0.7183362,0.3556661,41.05305,102.0317,49.52649,
5358.348,-0.007835252,-1.198646,0.1213708,-0.5501021,0.07310675,0.04407268,-0.492027,0.05058378,0.3429158,341.9967,357.455,359.7715,2.449582,-3.00127,0.172815,3.424867,3.147453,1.663379,-0.8908924,-0.7233576,0.2719351,38.05866,256.7756,319.6862,-3.027949,-3.153984,-0.7494664,3.734156,-5.494547,0.2986622,-0.1453236,-0.7473217,0.3486006,44.05207,102.4982,51.20148,
5372.92,-0.01688479,-1.357715,0.08416094,-0.9302512,0.03142528,0.02956576,-0.4924388,0.02864766,0.3429856,343.3135,357.5103,359.803,2.220293,-2.663502,0.1862094,2.627866,2.900356,2.357625,-0.8710383,-0.7499872,0.2747074,40.84256,256.0693,321.2885,-2.837752,-2.695875,-0.6406707,3.109686,-4.286254,0.3356654,-0.1739246,-0.7718737,0.3428267,46.14536,102.3093,51.94574,
5386.765,-0.02414763,-1.464369,0.05187945,-1.448858,-0.04301623,-0.1034528,-0.4929638,0.007600188,0.3433003,345.4386,357.5262,359.973,1.91552,-2.366631,0.1956715,1.717868,3.061739,3.754837,-0.8574651,-0.7736441,0.2763592,44.46224,255.3904,325.1879,-2.567287,-2.362332,-0.5530631,2.639162,-3.594223,-0.416686,-0.1966067,-0.7952552,0.3374021,48.71866,102.5419,51.2308,
5400.481,-0.03115616,-1.496119,0.03592903,-2.198651,-0.06683622,-0.3030167,-0.4935284,-0.01165193,0.3436201,348.3312,357.3808,0.240025,1.570416,-2.100421,0.1947126,0.717718,3.568223,4.576279,-0.8484896,-0.7944394,0.278048,48.35434,254.3047,328.9666,-2.118502,-2.034453,-0.4666018,1.687021,-3.479727,-1.924946,-0.2107803,-0.8160089,0.3336445,51.53034,104.5282,49.38438,
5414.685,-0.05339579,-1.430012,0.01441336,-2.763135,0.1310785,-0.465068,-0.4955542,-0.02617601,0.3431194,351.0131,356.7087,0.2541526,1.185742,-1.824556,0.196732,0.4166436,3.61563,3.784931,-0.845405,-0.8106614,0.281304,51.31014,252.7225,329.2519,-1.760744,-1.868949,-0.2552513,2.467958,-4.123284,-1.721866,-0.2192763,-0.8368195,0.336898,57.07627,104.6059,49.81645,
5428.666,-0.05134478,-1.180204,-0.04486654,-2.633188,0.5031631,-0.5812813,-0.4964533,-0.02756742,0.339144,352.4084,356.2646,0.3650131,0.712422,-1.478171,0.2365956,1.581532,2.644526,1.402064,-0.8518116,-0.819117,0.2865653,52.50735,252.542,325.2699,-1.161522,-1.661489,0.04390889,3.752381,-4.223795,2.500986,-0.2086243,-0.8510193,0.3455806,60.69498,103.0451,58.02641,
5442.59,-0.03659014,-0.81399,-0.06116007,-0.2475164,0.3030321,-0.007157557,-0.4958684,-0.03478029,0.3411655,347.4363,356.6154,359.7079,0.03913827,-0.9508896,0.2664236,2.167783,0.3802252,-2.528257,-0.8704644,-0.8157674,0.2896414,49.12872,254.8386,318.9043,-0.06957541,-1.056001,0.2371687,0.5628511,-1.737509,7.687762,-0.1804997,-0.8434359,0.3551689,53.30766,101.161,69.44904,
5456.36,-0.0312959,-0.5290402,-0.07600937,0.3579874,0.3081444,0.2836172,-0.4953413,-0.03602049,0.3388114,348.7539,355.9703,359.6437,-0.7195684,-0.2096936,0.215615,-0.1670614,-2.553803,-4.313796,-0.8953889,-0.8005444,0.2865073,41.22837,259.3975,317.8583,0.9769289,-0.1265618,0.5194834,-1.475304,4.713431,4.408461,-0.152154,-0.8216779,0.360935,43.0167,89.81934,57.80803,
5470.474,-0.01771502,-0.2715218,-0.07402433,-0.1328382,0.2608723,0.040525,-0.4950891,-0.03258646,0.3381588,349.5581,355.8987,359.9601,-1.408314,0.6067307,-0.09721443,-3.454705,-3.283622,-2.209993,-0.9249621,-0.7796341,0.2732568,33.62674,260.1429,322.0049,1.66462,0.6530107,0.5254935,-2.121623,5.986429,-1.65546,-0.1199924,-0.802692,0.3593564,36.96907,85.95199,45.5066,
5484.498,0.0001507923,0.07627011,-0.09250292,-0.08856204,0.01899391,-0.07697168,-0.4945226,-0.0207994,0.3356013,349.1124,356.2279,0.1804988,-1.768426,1.04993,-0.506038,-4.396675,-1.100031,0.162785,-0.9552627,-0.7583331,0.2594904,31.80802,255.9375,325.2403,2.036272,1.100725,0.3195415,-2.267304,2.996305,-4.423646,-0.08658069,-0.7783993,0.3599936,36.88662,89.07169,39.7263,
5498.145,0.0130202,0.4184966,-0.1120111,0.06811835,-0.07090298,0.08130955,-0.4943871,-0.009257317,0.3344805,348.7845,356.4409,359.7568,-1.940219,1.383827,-0.8971631,-5.197946,1.72617,1.756961,-0.9867423,-0.7305364,0.2437866,32.75434,248.6132,327.8727,2.187813,1.554836,0.09952062,-3.33583,0.5036337,-5.587957,-0.05677072,-0.7445973,0.3613061,36.76136,93.87066,35.55734,
5512.269,0.02173649,0.6950426,-0.1366924,-0.2762474,-0.1542714,0.1491502,-0.493886,0.005611807,0.3314128,349.7995,356.7692,359.5392,-1.986365,1.762946,-1.127946,-6.26079,3.495734,2.220201,-1.015931,-0.694118,0.230246,33.7336,241.4667,330.7762,2.182046,2.007274,0.06873792,-3.454036,-0.6782132,-6.173309,-0.02991065,-0.7047669,0.3656539,36.93053,95.5404,29.71507,
5526.249,0.02602094,0.9138308,-0.1617306,-0.6094677,-0.2653355,0.1248822,-0.4935997,0.0221391,0.3285737,350.6705,357.147,359.5178,-1.9995,2.242773,-1.131116,-7.025396,3.337808,2.160687,-1.043215,-0.6493599,0.2197426,33.45632,238.5609,336.4072,2.135403,2.529271,0.2349317,-2.850791,0.2001383,-5.70738,-0.003856357,-0.6576191,0.3740726,34.80379,92.97234,24.34882,
5539.952,0.02371549,1.084131,-0.1833401,-0.692549,-0.3124226,0.0754981,-0.4935031,0.03983265,0.3256662,351.1256,357.4041,359.5226,-2.006635,2.810869,-1.002722,-7.32169,2.070129,1.289548,-1.068423,-0.5990573,0.2120333,30.18826,239.0538,342.6966,2.062324,3.206018,0.5035531,-3.019778,2.926903,-4.0084,0.01940817,-0.6024231,0.3849944,28.29041,87.99378,22.27305,
5553.999,0.01594422,1.198151,-0.2022807,-0.5044487,-0.2809674,0.06260072,-0.4935215,0.05682427,0.3225546,351.1576,357.5591,359.4739,-1.970186,3.343791,-0.8071315,-7.166535,0.6905389,0.1294957,-1.092001,-0.5455062,0.207843,25.07363,240.7367,347.5421,1.924554,3.728097,0.681246,-4.172518,4.543722,-2.668007,0.04075203,-0.5463133,0.3941925,21.09215,83.83477,22.01952,
5568.022,0.007274054,1.234534,-0.2153565,-0.2886656,-0.1988978,0.07717142,-0.493531,0.07295874,0.3194559,351.0823,357.6057,359.4016,-1.886411,3.760858,-0.5785843,-6.823499,-0.3972153,-0.8384407,-1.114162,-0.4904023,0.2056187,19.48634,242.8265,350.9108,1.741796,4.133504,0.7308747,-5.699375,4.641353,-2.017333,0.06056306,-0.4878302,0.4009406,13.87903,81.06178,22.51493,
5582.15,-0.002201285,1.211094,-0.2191329,0.06123959,-0.1095915,0.1503227,-0.4937503,0.08766988,0.3165431,350.4364,357.64,359.1994,-1.763594,4.047145,-0.3668342,-6.52135,-0.9622602,-1.535842,-1.134414,-0.4342863,0.2048411,14.069,244.673,353.2973,1.55871,4.422401,0.6597266,-6.758842,3.541796,-2.268176,0.07823463,-0.427791,0.4064128,6.996564,79.94659,22.32582,
5595.617,-0.009902555,1.14547,-0.2195791,0.3856207,-0.04244923,0.2078122,-0.4940741,0.101062,0.313623,349.7061,357.6587,359.0182,-1.618517,4.226945,-0.1790069,-6.270914,-1.198532,-1.947383,-1.152521,-0.377619,0.2056788,8.966626,246.3954,355.1474,1.385128,4.584455,0.5506147,-6.586676,2.379863,-3.052687,0.09429114,-0.3671028,0.4107996,1.436204,79.45061,20.57997,
5609.656,-0.01565625,1.048505,-0.2143002,0.7248225,-0.00665435,0.2202478,-0.4943378,0.1125547,0.310889,348.6316,357.6859,358.9609,-1.463368,4.327758,-0.01313868,-5.929355,-1.302704,-2.198441,-1.168544,-0.3205984,0.2076581,4.254135,248.1599,356.3102,1.207692,4.68237,0.4304147,-6.07215,1.402842,-3.829998,0.1076737,-0.305197,0.4139808,356.453,79.36739,18.04376,
5623.65,-0.02074312,0.9290106,-0.2104053,0.9774022,-0.04846742,0.1941418,-0.4948609,0.1220675,0.3079889,347.6131,357.8182,358.9456,-1.289954,4.378247,0.1086977,-5.631758,-1.227795,-2.256251,-1.181687,-0.2629813,0.2099542,359.9619,249.7603,357.2258,0.9948142,4.757507,0.3038263,-5.890074,0.4658468,-4.411091,0.1170118,-0.2430493,0.4157869,351.0092,79.58426,15.40171,
