time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5093.456,0.02737018,-0.7109285,-0.1919907,-1.059678,0.1341091,-0.7533426,-0.4560356,0.02623829,-0.3887866,351.868,1.821422,2.502388,0.8229188,-2.306766,-0.6301922,1.75472,5.418159,5.734411,-0.8824475,-0.7133082,-0.4316829,35.4458,226.0881,307.761,-1.07626,-1.923023,0.3760669,4.860374,-0.3047776,-4.921708,-0.08314049,-0.6588855,-0.3917532,22.94931,107.7835,29.04695,
5107.607,0.02939033,-0.4301628,-0.1461453,-0.4829394,0.07282672,-0.5966924,-0.4564445,0.02881148,-0.3905253,352.5609,1.615997,1.998637,0.2667125,-1.495078,-0.987359,-4.853078,5.81373,6.700643,-0.9009985,-0.7066332,-0.4513054,40.71388,213.1579,308.5991,-0.4269765,-1.256294,0.5081766,4.881577,-0.6313037,-1.635971,-0.06889418,-0.6519508,-0.3839701,24.71213,106.6185,33.0586,
5121.614,0.02611788,-0.08759264,-0.1100884,-0.2182282,0.3810407,-0.1150204,-0.4563253,0.03781191,-0.3910854,352.1445,1.090862,1.38594,-0.2319997,-0.607983,-1.077771,-8.515535,4.65707,3.852552,-0.9175526,-0.6878983,-0.4646904,42.69995,205.7941,313.1982,0.3189785,-0.1993147,0.5080842,1.7976,-0.518684,2.62803,-0.04906237,-0.6267889,-0.3768792,17.97644,106.1131,38.95718,
5135.226,0.02644955,0.2888518,-0.08842885,0.07286517,0.4796183,-0.02121403,-0.4558296,0.05021587,-0.3920722,351.6802,0.7641446,1.510896,-0.7142937,0.4384137,-1.009853,-8.645275,2.796395,-0.2704082,-0.9354708,-0.6540939,-0.4698672,40.21619,205.5213,321.9688,0.9341568,0.9559383,0.4019455,-2.343407,0.2208543,3.063971,-0.02599221,-0.5916708,-0.3778643,9.192852,105.2192,37.48605,
5149.387,0.0300603,0.6001467,-0.07458828,0.06979086,0.4469756,-0.05752143,-0.4552293,0.0639137,-0.3930345,351.9503,0.4378301,1.535553,-1.163117,1.500093,-0.7262087,-6.579386,0.2892377,-3.003962,-0.9557208,-0.6133553,-0.4658289,34.42539,211.3457,331.1035,1.305023,1.905585,0.09463128,-5.145119,-0.4206916,1.023575,-0.002249245,-0.5506465,-0.384523,3.038421,108.1432,31.7835,
5163.323,0.0353227,0.8333278,-0.0690524,-0.1107625,0.3964235,-0.03170297,-0.4546273,0.07903337,-0.3940759,352.3371,0.2265469,1.471763,-1.526901,2.34602,-0.2605261,-4.029665,-2.290122,-3.490057,-0.9800352,-0.5682198,-0.4579801,29.21958,219.0583,335.5441,1.486569,2.506441,-0.2269893,-5.977353,-1.741901,-1.278449,0.02237879,-0.5061907,-0.3898139,1.594885,113.5256,25.13544,
5177.143,0.04081739,1.001192,-0.06671926,-0.2730628,0.2839516,-0.05120496,-0.4539311,0.09515765,-0.3949261,352.6871,0.1748065,1.607949,-1.743995,3.025732,0.1858627,-2.91023,-4.429028,-3.800554,-1.003173,-0.5158538,-0.4506415,24.34669,227.0366,338.9055,1.547027,2.89538,-0.3959301,-6.325051,-2.695781,-2.827129,0.0454113,-0.4572733,-0.3923905,2.623392,118.4811,18.31025,
5191.266,0.0461841,1.106774,-0.06370776,-0.2633598,0.1432758,-0.1349189,-0.4531558,0.1112597,-0.395684,352.7589,0.1888617,1.871779,-1.764781,3.619245,0.4500148,-4.042261,-5.444787,-4.396938,-1.021183,-0.4596176,-0.4455598,18.19154,233.5762,343.6039,1.528992,3.263814,-0.3626538,-6.941278,-2.635558,-2.8583,0.0650592,-0.4049617,-0.3920974,1.764393,120.4546,11.21754,
5205.232,0.04990832,1.151209,-0.06033489,-0.08835097,0.05203211,-0.1723715,-0.4523528,0.126471,-0.396379,352.4812,0.2087632,2.028278,-1.628185,4.055637,0.5139951,-5.598714,-4.9011,-4.56254,-1.036674,-0.4019716,-0.4421168,11.93189,237.3699,348.0885,1.467919,3.637851,-0.20166,-7.142327,-2.074818,-1.543939,0.08342978,-0.3502276,-0.3885614,357.9287,120.3771,5.883483,
5219.065,0.05301538,1.138005,-0.05626459,0.1604249,0.0335325,-0.1286866,-0.451498,0.140277,-0.3969467,351.9497,0.1761993,2.000474,-1.44132,4.304789,0.4562389,-6.440793,-3.601419,-4.015049,-1.051556,-0.3433513,-0.4397615,7.047968,239.0957,352.1763,1.364975,3.96854,0.003640592,-6.758957,-1.654249,0.4158617,0.100149,-0.2930197,-0.3831041,352.2561,119.712,3.236124,
5232.676,0.05655074,1.076866,-0.05078023,0.4416958,0.06766951,-0.04486845,-0.450628,0.1524456,-0.3975129,351.1694,0.09909789,1.863225,-1.259894,4.450187,0.3671862,-6.87769,-2.33081,-3.210562,-1.064721,-0.2829102,-0.4374815,3.045788,239.9514,356.4356,1.190629,4.232349,0.1774137,-6.430061,-1.813243,2.271033,0.1131182,-0.2344534,-0.3781275,345.5102,119.174,1.65372,
5246.724,0.06082933,0.9793779,-0.04911606,0.7112103,0.1287593,0.02932336,-0.4496524,0.162655,-0.3982468,350.2213,359.9594,1.712012,-1.180166,4.491828,0.3450068,-7.199428,-1.516468,-2.891036,-1.078243,-0.2261582,-0.43443,358.2796,241.2101,0.3012247,1.13354,4.252773,0.1922868,-6.233897,-2.400196,2.512206,0.1281336,-0.181268,-0.3748842,340.6162,120.0975,358.2819,
5260.684,0.06407884,0.855207,-0.04602452,0.9097932,0.1787414,0.072531,-0.4487329,0.1707651,-0.3986557,349.3015,359.8282,1.583668,-0.8660927,4.681841,0.2862145,-7.658413,-0.3493634,-2.93539,-1.081751,-0.1598471,-0.4319983,352.6608,241.5196,4.642343,0.6749648,4.442266,0.2660145,-6.295875,-3.59553,3.781085,0.1276747,-0.1205353,-0.3727682,331.971,120.7214,355.651,
5274.494,0.0676336,0.7115394,-0.03992739,1.005626,0.2131739,0.05467651,-0.4477084,0.1763302,-0.3988552,348.4103,359.6448,1.596061,-0.518728,4.753662,0.260054,-7.646171,0.8665847,-3.57527,-1.081645,-0.09896973,-0.42986,345.9744,241.4995,7.648164,0.3306341,4.37638,0.1832682,-6.081707,-4.673461,3.647319,0.1282319,-0.06702934,-0.3730041,326.223,123.5255,350.3518,
5288.626,0.07286105,0.5463664,-0.03327508,0.8242881,0.2107197,-0.04233055,-0.4465108,0.1799115,-0.3993416,348.2426,359.4432,1.815552,-0.2011909,4.70145,0.2161884,-7.251631,2.107768,-3.909734,-1.079423,-0.04173777,-0.4287148,339.7332,240.7064,10.70072,0.0910079,4.236618,0.08899307,-5.604928,-5.395727,3.290133,0.1282624,-0.01593086,-0.3736818,321.6579,127.2118,344.1902,
5302.633,0.07930199,0.384871,-0.03102284,0.5068605,0.1849522,-0.1474947,-0.44524,0.1815419,-0.3998139,348.381,359.2462,2.008328,0.1237401,4.553127,0.1521178,-6.42974,3.283636,-4.054611,-1.073435,0.01159557,-0.4281679,334.0556,238.8997,13.82878,-0.142234,4.022326,-0.02615412,-5.005521,-5.814734,2.814517,0.1248477,0.03188951,-0.3757635,318.4128,131.7169,337.277,
5316.31,0.08496714,0.2344532,-0.03188831,0.2179268,0.1771157,-0.1268293,-0.4439125,0.1815152,-0.4003277,348.4566,359.1077,1.950595,0.4299309,4.324952,0.07532686,-5.327592,4.145554,-3.94932,-1.064021,0.06104729,-0.4284837,329.2717,236.2579,17.12391,-0.342686,3.77592,-0.1307271,-4.383569,-5.986645,2.408823,0.1189123,0.07655741,-0.3787727,316.1251,136.5578,330.1139,
5330.427,0.09064511,0.09566355,-0.0330361,0.1367072,0.17901,-0.01650914,-0.4423981,0.1798613,-0.4009521,348.3509,359.0479,1.744279,0.6638687,4.083413,0.01217674,-4.500533,4.56652,-3.640151,-1.053211,0.1076603,-0.4294206,325.1845,233.4555,20.94533,-0.5288463,3.511534,-0.2251394,-3.756678,-6.087807,2.117397,0.1103294,0.1174098,-0.3826048,314.6072,141.808,322.7079,
5344.554,0.09697467,-0.03684707,-0.03588907,0.1700054,0.1489061,0.07440194,-0.4408014,0.1762179,-0.4015286,348.0853,359.0751,1.569955,0.8872052,3.77736,-0.06761751,-3.611462,4.682749,-3.090966,-1.039061,0.1496641,-0.4317577,322.4407,230.1724,24.9627,-0.7041652,3.235623,-0.3094427,-3.176769,-6.095667,1.892139,0.09933316,0.1542568,-0.3870363,313.8735,147.1564,315.2922,
5358.136,0.1035402,-0.1703119,-0.0378529,0.2226761,0.06894626,0.07854421,-0.4391813,0.1704431,-0.4020848,347.8298,359.1716,1.592834,1.090105,3.471058,-0.1350611,-2.783802,4.708486,-2.656922,-1.022032,0.1885887,-0.4338854,320.2815,226.4754,29.02968,-0.8716308,2.95406,-0.3835728,-2.751265,-6.014664,1.712037,0.08583479,0.1875555,-0.3922861,313.8303,152.1613,308.04,
5372.229,0.1095902,-0.3097011,-0.04160918,0.2272737,-0.02104552,0.03042118,-0.4375238,0.162476,-0.4027648,347.6836,359.2855,1.705051,1.289397,3.17558,-0.1885901,-2.215465,4.782981,-2.306163,-1.002041,0.224239,-0.4364464,318.5268,222.2866,33.76886,-1.027079,2.670412,-0.4449152,-2.620084,-5.862712,1.610686,0.06991586,0.2174076,-0.3983718,314.1735,156.3714,300.9389,
5386.193,0.1137173,-0.4562517,-0.04712978,0.1679423,-0.08028951,0.008565487,-0.4358854,0.1523022,-0.4035993,347.6838,359.3954,1.735521,1.489488,2.890796,-0.222167,-1.94732,4.798584,-2.069657,-0.9786663,0.256261,-0.4388379,317.1198,218.0695,39.06771,-1.17952,2.38129,-0.496506,-2.595388,-5.736238,1.592262,0.05147269,0.2431913,-0.4052728,314.7365,159.9674,294.0171,
5400.084,0.1158716,-0.6059085,-0.05535343,0.02632546,-0.1020308,0.04250884,-0.4343476,0.1401385,-0.4046144,347.9247,359.5219,1.623885,1.705855,2.613644,-0.2256261,-1.990071,4.761583,-2.169294,-0.9518473,0.2839497,-0.4413265,315.3018,214.2011,44.86588,-1.341987,2.08166,-0.5389982,-2.444069,-5.716637,1.713597,0.03043339,0.2646521,-0.4122574,315.4219,163.5405,287.1107,
5413.798,0.1172927,-0.7543862,-0.06525291,-0.1323692,-0.1020477,0.112125,-0.4327917,0.1260893,-0.405823,348.2629,359.6678,1.419507,1.92477,2.318395,-0.2203936,-2.047462,4.696037,-2.342923,-0.922365,0.306858,-0.4440286,313.4299,210.4403,50.91448,-1.501903,1.784925,-0.5617574,-2.259851,-5.56478,1.915044,0.007240041,0.282231,-0.4193193,315.9255,166.7042,280.6341,
5427.768,0.1179254,-0.8980255,-0.07632725,-0.2454521,-0.1127167,0.1509476,-0.4311974,0.1102699,-0.4071789,348.5853,359.8201,1.294826,2.136226,2.006788,-0.2158077,-1.811902,4.615411,-2.47984,-0.8902051,0.3255257,-0.4466063,311.8055,206.3624,56.80035,-1.645449,1.496925,-0.5716344,-2.113851,-5.178049,2.002509,-0.01795533,0.2959124,-0.426853,316.2442,169.0403,275.1366,
5441.687,0.1178925,-1.035927,-0.08759155,-0.2995487,-0.1357173,0.1015492,-0.4295716,0.09260401,-0.4086642,348.86,359.9336,1.380468,2.34595,1.681272,-0.2105501,-1.373955,4.633493,-2.679683,-0.855563,0.3393233,-0.4490329,310.3041,201.4768,63.07755,-1.798381,1.179144,-0.5756069,-1.522366,-5.002212,2.188075,-0.04500602,0.3041877,-0.4337002,316.8728,172.2734,269.611,
5455.42,0.1171949,-1.165996,-0.1007468,-0.3470318,-0.1452795,0.01421022,-0.4279294,0.07345408,-0.4104166,349.2171,359.9842,1.526538,2.569983,1.291934,-0.2088017,-0.9070705,4.76493,-2.97771,-0.8183181,0.3466271,-0.452071,308.8946,195.6798,70.26632,-1.948929,0.8370596,-0.5499949,-0.3626037,-5.031781,2.691437,-0.07179987,0.3081208,-0.4385682,317.8691,177.4517,263.2065,
5469.73,0.1150573,-1.283735,-0.1145879,-0.4271671,-0.1252262,-0.02816112,-0.4263451,0.05321598,-0.4123647,349.7066,0.007994496,1.564172,2.741609,0.9250655,-0.2192501,-0.6485026,5.258292,-3.453609,-0.781654,0.3499424,-0.455159,307.8701,188.4975,79.7294,-2.029901,0.5272809,-0.4814052,0.9016922,-4.673296,3.04711,-0.09661297,0.3096868,-0.4421009,318.9395,183.0051,257.4366,
5483.518,0.1102108,-1.379639,-0.1274094,-0.5638853,-0.09773673,0.001295981,-0.4249744,0.03258497,-0.4142184,350.4125,0.06115511,1.482018,2.842263,0.5580847,-0.2141066,-0.4895687,5.829561,-4.2664,-0.7475125,0.3484915,-0.4585373,306.6735,180.1245,91.42274,-1.99609,0.3027772,-0.381752,1.635616,-3.703135,2.870117,-0.1189397,0.3108338,-0.4445009,319.5108,187.1084,253.8926,
5497.262,0.1023648,-1.425218,-0.1192491,-0.9874468,-0.09228883,0.0152338,-0.4238126,0.01385024,-0.4148202,352.1396,0.08808903,1.512957,2.82566,0.192934,-0.2037931,0.1139256,6.199401,-4.95698,-0.7179826,0.3433412,-0.4621117,306.1023,170.5769,103.9738,-1.841118,0.1918072,-0.2944353,1.22211,-2.36289,2.224934,-0.1386151,0.3121882,-0.44759,318.9161,188.0704,253.1026,
5511.417,0.08861154,-1.392829,-0.09207203,-1.495836,-0.05545308,-0.05150244,-0.4236002,-0.001818508,-0.4150419,353.864,359.9121,1.653508,2.630767,-0.09583913,-0.2273722,0.6119895,5.929376,-4.894511,-0.6941621,0.3386904,-0.4672885,306.5636,163.0418,113.8797,-1.589809,0.1327497,-0.2498297,-0.2165181,-1.297961,1.469908,-0.155191,0.3125021,-0.4512055,317.7637,185.6294,253.8354,
5525.366,0.06770244,-1.209301,-0.0787058,-1.270464,0.659551,-0.3155227,-0.4208488,-0.008779317,-0.4189315,354.1998,357.5348,2.130649,2.290316,-0.2481814,-0.3055446,0.4055506,5.373541,-4.236075,-0.6758315,0.3355191,-0.4738854,307.5487,159.1434,120.3997,-1.331531,0.06272173,-0.2168712,-1.900674,-0.9950725,1.295469,-0.168337,0.3096555,-0.4544273,316.2293,182.4832,252.9126,
5539.338,0.07012387,-0.8649597,-0.08153704,-0.2530432,0.487177,-0.2984113,-0.4209156,-0.01161394,-0.416039,351.7189,358.4292,2.003707,1.841086,-0.287339,-0.3853273,-0.3151985,4.762584,-3.586208,-0.6664297,0.3327958,-0.481202,307.945,157.3609,125.4137,-1.121615,-0.06178476,-0.1605235,-2.392479,-1.705045,1.714751,-0.1767377,0.3049284,-0.4541395,315.5134,182.6992,248.6297,
5553.09,0.06363747,-0.5829805,-0.03254564,0.5872557,0.3017603,0.1511256,-0.4209743,-0.01314837,-0.4164002,351.6995,358.4573,1.12651,1.312348,-0.2484559,-0.4532535,-0.4989549,3.612537,-2.439981,-0.6641369,0.3328975,-0.4888858,308.3335,157.4604,126.6832,-0.9622012,-0.1400994,-0.02779892,-0.6954716,-1.626439,2.440868,-0.1809797,0.3028781,-0.4494981,315.1417,187.6132,244.2508,
5567.172,0.05428505,-0.2817765,0.002322786,0.618205,0.4971137,0.3740176,-0.4202151,-0.009457588,-0.4151778,350.5575,357.9147,0.7792138,0.7386636,-0.1498401,-0.5077542,-0.3673675,2.033998,-0.8118094,-0.6682507,0.3342795,-0.49519,308.868,159.9622,123.4417,-0.7395869,-0.1218738,0.1650248,2.337757,-0.002349317,1.911038,-0.1798554,0.3037049,-0.4430896,314.8934,194.1611,244.3855,
5581.228,0.04964569,0.06685003,0.03177745,0.8002539,0.4137161,0.2432356,-0.4196444,0.0008296072,-0.4141984,349.8205,357.9304,0.9447594,0.155917,-0.02842984,-0.5173678,-1.198176,1.061235,-0.1666592,-0.6791697,0.3366604,-0.5019717,308.0929,163.3466,121.4189,-0.3471946,-0.07165521,0.3538311,5.008174,1.378918,0.03440982,-0.1700351,0.3036082,-0.4365483,315.0873,200.6627,247.262,
5594.841,0.04823514,0.4118012,0.05663192,0.8200259,0.2201832,0.1368117,-0.4190376,0.01452303,-0.412967,349.324,358.0101,0.9148518,-0.4081573,0.109301,-0.4495686,-2.758484,0.5171599,-0.3924172,-0.6984547,0.3403993,-0.5066537,305.5544,166.9103,121.8353,0.1045635,-0.06683218,0.4395646,5.517955,1.392876,-0.5138103,-0.1521523,0.3022867,-0.4318254,315.3849,206.4914,246.6064,
5609.038,0.04763019,0.7186013,0.0752126,0.6501014,0.09539136,0.02492498,-0.4182715,0.03024861,-0.4117119,349.1509,357.9557,1.17006,-0.935096,0.2409261,-0.2764276,-3.705078,-0.4784687,-0.9550427,-0.7234108,0.345022,-0.5076751,301.316,170.0129,121.6945,0.5520663,-0.06028983,0.4705269,5.452011,1.385864,-0.787684,-0.1281706,0.3021827,-0.428248,315.4659,211.674,245.5489,
5622.966,0.04928026,0.9561806,0.0837924,0.4519143,-0.007497188,-0.1147008,-0.4176114,0.04704851,-0.4104078,349.0348,358.0529,1.441382,-1.487057,0.3338923,-0.01322034,-3.290606,-1.936477,-2.003911,-0.7562602,0.3492242,-0.504499,296.1999,172.0565,119.5289,1.160511,0.01463304,0.440428,4.87403,1.737626,-1.654403,-0.09373995,0.30538,-0.4255779,314.8245,214.4155,247.3169,
5636.555,0.05338966,1.123777,0.08638451,0.279353,-0.06825172,-0.1222817,-0.4166577,0.06479833,-0.4093666,349.0429,358.1338,1.476697,-1.978954,0.3473353,0.2101136,-2.162068,-3.762854,-2.897762,-0.7918672,0.3516468,-0.5015597,290.9115,178.3549,111.0544,1.810084,0.1496198,0.3632882,4.046492,2.637285,-3.687462,-0.05395317,0.3095827,-0.4240758,312.856,213.7207,254.6294,
5650.736,0.05794743,1.230145,0.08463733,0.2433913,-0.08019263,-0.0159405,-0.4158125,0.08286682,-0.408366,348.7878,358.2649,1.304182,-2.403079,0.258633,0.3189732,-0.8450414,-5.451776,-3.170906,-0.8296031,0.3508551,-0.5001305,287.2986,194.9971,91.80622,2.41631,0.2183089,0.2479409,3.107081,3.739233,-5.743966,-0.01096097,0.3101238,-0.4235727,309.9558,209.4559,266.1842,
5664.663,0.06128946,1.280462,0.08084205,0.3934165,-0.06755405,0.1139286,-0.4149365,0.1002012,-0.4072175,348.1056,358.4004,1.065007,-2.825868,0.01744822,0.2919907,1.134314,-6.921304,-2.257086,-0.8712167,0.3438862,-0.5003293,289.0172,217.6241,66.0248,2.921752,0.126082,0.1086042,2.400557,5.0992,-6.549139,0.0339392,0.3045284,-0.4266517,306.4156,201.4901,279.6787,
5678.332,0.06286617,1.279925,0.07650346,0.6191956,-0.08139486,0.2209262,-0.4141078,0.1164798,-0.4060581,347.2528,358.6429,0.8299323,-3.107378,-0.3450258,0.1472774,3.436785,-7.40562,-0.3727537,-0.9127002,0.3304785,-0.5015361,295.2046,229.5993,50.5218,3.283469,-0.1547794,-0.05914783,2.028118,6.357347,-6.647167,0.0786121,0.2919217,-0.4319633,304.119,189.2283,295.551,
5692.532,0.06204778,1.239268,0.07409249,0.7973371,-0.1284752,0.3059621,-0.4133306,0.1316278,-0.4050496,346.3948,358.9718,0.5608382,-3.253086,-0.8470828,0.00923419,5.027148,-7.404354,1.243268,-0.9518749,0.3087463,-0.5029458,302.7785,236.6673,40.97763,3.475061,-0.6667472,-0.269629,1.844888,7.326922,-6.972202,0.1194166,0.2699965,-0.4399317,305.1422,173.8738,313.3239,
5706.503,0.0580935,1.165813,0.07306311,0.9602795,-0.201013,0.3694768,-0.4127643,0.1452178,-0.4040103,345.4177,359.4193,0.2751872,-3.19933,-1.33262,-0.009856939,5.19368,-7.325875,1.397769,-0.9863729,0.282105,-0.5040773,309.0457,243.7533,33.87091,3.400892,-1.232503,-0.4459175,1.775662,7.370497,-7.334556,0.1538231,0.2421537,-0.4485236,309.209,161.9774,326.9496,
5720.404,0.052127,1.069282,0.07583739,1.112864,-0.2727726,0.4029472,-0.4121644,0.1570801,-0.4026363,344.3,359.8815,0.0361259,-2.965099,-1.803005,0.01610255,4.705828,-6.966242,1.215297,-1.015076,0.2498813,-0.5048962,314.1193,249.342,29.57552,3.144411,-1.742547,-0.5643525,1.590163,6.780072,-7.485501,0.1819561,0.2102887,-0.457088,314.649,154.1775,335.5938,
5734.024,0.04403494,0.9600078,0.0861177,1.194547,-0.350136,0.3687774,-0.4117122,0.1674483,-0.4011126,343.3289,0.3617533,359.9549,-2.615132,-2.230361,0.02803934,4.62246,-6.206161,1.265231,-1.038059,0.2132469,-0.5052983,318.933,252.6266,27.05411,2.693926,-2.246394,-0.6082793,1.089512,6.007831,-7.063322,0.201129,0.1723802,-0.4635655,319.9584,148.9687,340.0286,
5748.226,0.03443229,0.84176,0.09697746,1.247421,-0.4027347,0.2379237,-0.4113684,0.1758075,-0.3994226,342.2541,0.6655245,0.1219761,-2.204496,-2.60315,0.03182894,4.880467,-4.995244,1.274954,-1.055075,0.172489,-0.5037371,323.3564,253.7356,25.2603,2.180542,-2.609658,-0.5220214,0.9104184,5.577428,-5.814779,0.2139256,0.1320905,-0.4674994,323.4112,144.2832,342.9738,
5762.229,0.02207849,0.7068426,0.1110349,1.183499,-0.4149305,0.03287755,-0.4113312,0.1824267,-0.3976538,341.5416,0.7761161,0.4926801,-1.844997,-2.87589,0.08726656,4.915748,-4.229884,0.7709298,-1.06913,0.1296243,-0.5007828,327.1874,255.3746,22.70358,1.658721,-2.852349,-0.3766323,1.14422,5.02381,-4.318763,0.2214708,0.089663,-0.4695843,325.1611,140.5733,345.7079,
5775.927,0.01142715,0.5739958,0.1196523,0.9959221,-0.3612581,-0.1155635,-0.4113834,0.1870277,-0.3959067,341.0362,0.7869377,0.7624204,-1.450759,-3.156335,0.1903006,4.870281,-3.790384,-0.1817725,-1.077596,0.08232632,-0.4966638,330.5284,257.6884,19.08147,1.167049,-3.021481,-0.2341572,1.839241,4.102855,-2.999853,0.224779,0.04514144,-0.4697088,325.7671,138.2961,349.0305,
5790.104,0.002537798,0.4319338,0.1278193,0.8138422,-0.2682371,-0.1395649,-0.4115705,0.1892601,-0.3937912,340.6036,0.818244,0.8191624,-1.082398,-3.4162,0.2694798,4.95784,-3.334399,-0.9284446,-1.081865,0.03189835,-0.4926451,334.045,259.667,15.46913,0.7557865,-3.160813,-0.1022942,2.797363,3.234117,-2.005675,0.2252108,-0.001303528,-0.4684242,325.9286,136.4072,353.3683,
5804.019,-0.005003063,0.2833306,0.1346703,0.6646517,-0.1371739,-0.03581414,-0.4118314,0.1891608,-0.3916802,340.2303,0.8472212,0.5984088,-0.7028462,-3.698968,0.3058311,5.140243,-2.820006,-1.026867,-1.08136,-0.02295329,-0.4886488,338.0288,260.8497,12.96135,0.4467906,-3.305305,0.02212667,3.772751,2.783055,-1.336617,0.2232816,-0.050143,-0.4663305,326.4507,133.7471,358.7626,
5817.649,-0.01226607,0.1316059,0.1372881,0.5576944,-0.001419962,0.09044521,-0.4122813,0.1872801,-0.3897514,339.9571,0.8769981,0.3075532,-0.4068062,-3.943633,0.3144057,5.535516,-2.384423,-0.6093188,-1.079167,-0.07934456,-0.484529,342.8969,261.6242,11.55721,0.205211,-3.473533,0.1192546,4.636895,2.552809,-1.013256,0.2185923,-0.1012378,-0.4641508,327.8407,130.6011,4.682276,
5831.615,-0.01945593,-0.01801407,0.1367444,0.5218831,0.05611215,0.1166562,-0.4126899,0.183443,-0.3879051,339.5259,0.8850167,0.2538908,-0.1335928,-4.190586,0.3279315,6.245863,-1.899876,-0.06232554,-1.073917,-0.138159,-0.4797322,348.8295,262.253,10.65139,-0.01026425,-3.665296,0.1692033,5.180326,2.447129,-1.065754,0.210761,-0.1546379,-0.4623307,330.4283,127.5764,10.11045,
5845.674,-0.0260936,-0.1653253,0.1331446,0.5328658,-0.01077035,0.05134962,-0.413197,0.1776772,-0.3862367,339.0646,0.9860313,0.3808718,0.1474553,-4.428453,0.3499554,7.108754,-1.15257,0.3611314,-1.064706,-0.1991788,-0.4744082,355.6056,262.7061,9.800905,-0.2252516,-3.867975,0.1766688,5.457113,2.405832,-1.467492,0.1997918,-0.2099927,-0.460819,334.2325,125.0961,14.54535,
5859.546,-0.0314629,-0.3118885,0.127569,0.5793632,-0.1441023,-0.02373712,-0.4136443,0.1698205,-0.3846927,338.5051,1.175705,0.6000343,0.4606083,-4.629153,0.3644955,7.724901,-0.04044005,0.5730043,-1.050801,-0.2616188,-0.4688759,2.559561,262.6611,8.741553,-0.4535164,-4.063312,0.1643416,5.651252,2.285229,-2.064306,0.1856094,-0.2668592,-0.4592645,338.9153,123.2793,18.15128,
5873.316,-0.03380219,-0.4615964,0.1199499,0.6338732,-0.265902,-0.1467987,-0.4139261,0.15967,-0.3833377,337.932,1.220156,1.082149,0.8043227,-4.778541,0.3667006,7.931687,1.169461,0.6619523,-1.032074,-0.3250843,-0.4634984,9.340076,262.2218,7.489481,-0.6960478,-4.23767,0.1550817,5.945406,1.981496,-2.60768,0.168205,-0.3251478,-0.4574074,344.0478,121.9189,21.48748,
5887.442,-0.03554595,-0.6171216,0.1109803,0.6063807,-0.356138,-0.3101459,-0.4144325,0.1471498,-0.3821335,337.5751,1.187523,1.690629,1.164018,-4.883572,0.3582166,7.850718,2.333184,0.7528906,-1.009254,-0.3894612,-0.4585953,16.05264,261.5641,6.197675,-0.9592667,-4.376422,0.153414,6.490447,1.19749,-2.955867,0.1472019,-0.3840885,-0.4548816,349.1635,121.1859,25.53137,
5901.525,-0.03612233,-0.7812343,0.09859753,0.4006844,-0.349496,-0.3795218,-0.4149656,0.1321362,-0.3812013,337.7086,1.127886,2.01908,1.528021,-4.95942,0.3234086,7.766114,3.848593,0.652396,-0.9829581,-0.4541259,-0.4536812,23.30939,259.8043,3.767261,-1.247635,-4.467247,0.1462717,7.081004,0.01235104,-3.259584,0.1227161,-0.442034,-0.4526091,354.337,121.2062,30.43954,
5915.104,-0.03432389,-0.9583328,0.08480094,0.08914411,-0.2667762,-0.2899045,-0.4153056,0.1140288,-0.3803494,338.1134,1.166316,2.082932,1.88887,-4.969391,0.2920075,7.588937,5.425489,0.5361416,-0.9526628,-0.5155349,-0.448157,31.1153,257.1931,0.03319242,-1.559161,-4.483946,0.1346999,7.288706,-1.120567,-3.549761,0.09439196,-0.4979415,-0.4501234,359.4662,121.7699,35.3656,
5929.231,-0.03107402,-1.134444,0.06816542,-0.4013512,-0.2019724,-0.08986776,-0.4155669,0.09426409,-0.3798389,339.2358,1.362904,1.931257,2.197283,-4.824362,0.3258634,7.061429,5.666846,0.5577011,-0.9198052,-0.5709457,-0.4423128,37.6666,256.3644,357.2549,-1.826725,-4.428073,0.1392868,7.311942,-1.875229,-3.774932,0.06423512,-0.5497524,-0.4479741,5.020899,122.2234,39.86378,
5943.255,-0.0281812,-1.270944,0.05479125,-1.030879,-0.2088726,0.1043464,-0.4159384,0.07513481,-0.3790941,341.0657,1.656797,1.795898,2.386063,-4.489735,0.3558811,6.051398,4.790836,0.2533568,-0.8868991,-0.6193309,-0.4373541,41.41788,256.3093,355.081,-2.118277,-4.086709,0.1619112,6.735743,-2.702153,-2.999067,0.03040511,-0.5898014,-0.4441876,7.87635,122.8585,44.7859,
