time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4871.546,0.003673688,-0.0962347,-0.02089554,1.167327,0.346669,0.9317171,-0.4364982,-0.03627935,0.5400474,349.6364,0.3428741,358.8154,1.687201,-1.426146,-0.3424136,3.687559,7.373606,-7.143759,-0.5768766,0.2698298,0.4926986,328.8885,132.884,167.5832,-0.3884453,0.2274433,-0.726891,0.4619613,0.3339855,-1.309228,-0.2250856,0.3345291,0.5279433,281.742,168.2172,252.4852,
4885.607,0.01483425,0.2536563,-0.007567521,1.098847,0.1259609,0.0518403,-0.4359193,-0.02280429,0.5399213,348.8755,0.3339084,0.08386555,0.9276286,-0.7782372,0.07969931,1.929404,3.465213,-4.769485,-0.5830054,0.2794691,0.5046532,326.1191,130.1745,167.5112,0.1859001,0.3873293,-0.6332124,-0.9175022,0.2696351,-1.431886,-0.2076566,0.3446887,0.5217557,281.3881,163.5339,253.9856,
4899.653,0.02391943,0.6252605,0.005294497,1.159329,0.009613663,-0.08093672,-0.4357893,-0.006874979,0.5402863,347.9029,0.3708077,359.4308,0.1326408,-0.06229503,0.5879514,1.376864,-0.574461,-3.559777,-0.6033362,0.2935157,0.5224788,321.8889,124.7477,166.876,0.7540728,0.5648618,-0.4566371,-1.243367,0.6126932,-0.7432831,-0.1811594,0.3572347,0.5205467,280.274,156.7593,259.7002,
4913.426,0.02743484,0.9184068,0.01418213,0.9959663,0.1729324,0.3742016,-0.4351873,0.01084223,0.540544,347.4542,0.3574712,358.4254,-0.6978273,0.5528175,1.055102,2.371454,-4.181097,-2.825523,-0.6346915,0.3135252,0.5377346,317.6404,116.0872,166.7077,1.289917,0.7041501,-0.2778144,-0.04794028,1.698698,0.4770548,-0.1507086,0.3706433,0.5208351,280.3374,142.0282,277.3139,
4927.505,0.03530659,1.137744,0.01821664,0.782081,0.1947236,0.4604309,-0.4342351,0.02951461,0.5407412,347.2014,0.3938786,358.324,-1.563872,1.05168,1.245517,2.916327,-6.728082,-0.3370457,-0.6740864,0.3336146,0.553021,312.4763,111.7024,161.5,2.074596,0.8059692,-0.09460056,2.310638,3.69739,1.832967,-0.1078617,0.3833752,0.5215565,283.9107,118.8057,306.524,
4941.523,0.04443274,1.280793,0.02118916,0.5203786,0.05466894,0.2242559,-0.4334671,0.04846734,0.5412114,347.1001,0.4954934,358.5938,-2.476344,1.39101,1.204155,2.820843,-8.622049,1.719132,-0.7217895,0.3516637,0.5623316,304.8191,110.4305,154.445,2.685997,0.7335314,-0.0396201,3.317188,4.948634,2.391624,-0.06337885,0.3907834,0.5181763,289.58,104.5944,323.8488,
4955.256,0.05201376,1.351891,0.02451335,0.3897191,-0.0485901,0.038814,-0.4326398,0.06698978,0.5415285,346.8364,0.5395196,358.7265,-3.144834,1.394175,0.9926451,2.625705,-9.562211,2.647358,-0.7706118,0.3625912,0.5684978,296.6375,112.7903,146.3719,3.145873,0.5008531,-0.1060679,3.494681,5.903435,2.024687,-0.01603604,0.3922906,0.51138,296.4015,97.67921,330.8995,
4969.075,0.05654532,1.359259,0.02328213,0.3487399,-0.06310365,0.02570776,-0.4317861,0.08433899,0.5417573,346.6069,0.5807461,358.6323,-3.644059,1.141659,0.7414719,2.689868,-10.26848,2.002996,-0.8203838,0.3666174,0.5706989,287.5412,118.7603,137.251,3.442207,0.1233528,-0.2615318,4.273095,6.658823,0.7182074,0.03057578,0.3864951,0.5026654,304.4624,95.85378,331.5122,
4983.075,0.05901305,1.314048,0.02331654,0.364269,-0.05423977,0.07797563,-0.4310217,0.1001665,0.542305,346.2469,0.6756682,358.4773,-3.928424,0.6800882,0.4735886,2.781206,-10.2938,0.931942,-0.8695236,0.3618925,0.5692694,279.5498,136.4551,118.4523,3.543698,-0.3615797,-0.4427622,5.803688,6.482047,-0.9249151,0.07347357,0.3732568,0.4933953,313.0236,96.79609,329.5153,
4997.126,0.06138419,1.229351,0.03185309,0.4823041,-0.07754733,0.06926956,-0.4301176,0.1141634,0.5433469,345.6183,0.786546,358.519,-3.999641,0.1154492,0.2088444,2.670631,-9.723598,0.4037969,-0.916402,0.3497871,0.5660946,276.3718,188.965,65.87556,3.438877,-0.8814935,-0.5786449,7.101017,5.263262,-2.139482,0.111072,0.3533801,0.4849807,320.9449,98.52334,327.4935,
5010.886,0.0643653,1.11751,0.04884148,0.5739362,-0.1253796,-0.03567204,-0.4291248,0.1264091,0.5446708,345.0714,0.8094823,358.7899,-3.944396,-0.3935856,0.000189662,3.088171,-9.222811,0.7244413,-0.9606872,0.3334945,0.5619165,280.6113,231.7082,22.4049,3.157332,-1.35363,-0.633984,7.561997,3.660146,-2.497293,0.1418801,0.3294357,0.4781601,327.5018,100.1087,326.6089,
5024.956,0.06725566,0.9913364,0.07131214,0.5482867,-0.151808,-0.1865334,-0.4281375,0.1370116,0.5461917,344.7753,0.7492195,359.1753,-3.786997,-0.9770346,-0.2239382,3.622615,-8.656531,1.941614,-1.00062,0.3080769,0.5563209,287.784,241.0371,11.92273,2.749051,-1.66943,-0.5838208,6.488897,2.488469,-1.916095,0.1669352,0.303323,0.4733985,330.8989,100.6292,326.9942,
5038.842,0.06657276,0.8623309,0.09600416,0.4706563,-0.1462461,-0.2307377,-0.427381,0.1459765,0.5482278,344.5108,0.7558165,359.2974,-3.555528,-1.557297,-0.3676064,3.929279,-8.296545,2.55807,-1.036106,0.2754846,0.5499099,295.3072,245.8841,7.157874,2.304844,-1.890492,-0.5000343,5.290684,1.401058,-0.8568873,0.1871741,0.2741445,0.470704,332.46,101.7389,328.3618,
5052.603,0.06113669,0.7464952,0.1182438,0.3701254,-0.06089949,-0.06485031,-0.426785,0.1541598,0.5501435,344.3418,0.7815666,358.9666,-3.274877,-2.131583,-0.4219045,3.920694,-8.421593,2.374697,-1.067619,0.2364223,0.5424021,302.8628,251.3478,4.14638,1.895953,-2.074947,-0.3927292,4.443447,0.5380446,0.3342232,0.2040517,0.2419107,0.4697703,333.2029,103.1392,330.7451,
5066.678,0.0530172,0.6475775,0.1388684,0.403663,0.02856497,0.09809341,-0.4263356,0.1612409,0.552536,343.8693,0.8040575,358.6831,-2.920682,-2.754538,-0.4370371,4.051091,-8.817663,2.422032,-1.094094,0.189635,0.5342772,310.8972,256.1141,3.485838,1.506129,-2.291283,-0.2700253,3.842807,-0.2378985,1.289414,0.2173163,0.2050464,0.4701858,333.3646,104.8264,333.3745,
5080.717,0.04464731,0.5543826,0.1595015,0.5901254,0.01302448,0.06531866,-0.4258251,0.1665949,0.555321,343.0391,0.8181216,358.8793,-2.619781,-3.200653,-0.4457312,4.952872,-8.453547,2.91711,-1.118533,0.1413012,0.5264661,318.9405,258.6888,4.080621,1.268635,-2.467445,-0.1821315,3.398693,-0.6263268,1.482982,0.2302217,0.1664787,0.4709756,333.8311,106.2635,335.1901,
5094.625,0.03791189,0.4544887,0.1799611,0.7828923,-0.1506196,-0.1392937,-0.4254003,0.1700737,0.5583096,342.1634,0.9384557,359.4563,-2.212016,-3.723689,-0.5018531,6.177499,-6.969867,4.010985,-1.135945,0.08442658,0.5184515,326.954,258.4941,5.886462,1.065995,-2.707137,-0.08373344,2.985579,-0.6146202,1.147181,0.2412298,0.1232876,0.4727894,334.778,107.1506,336.1831,
5108.384,0.03121911,0.3357128,0.1997665,0.8797115,-0.3812676,-0.3236672,-0.4252572,0.171105,0.5615494,341.4132,1.217232,0.06061059,-1.81638,-4.129745,-0.5651229,7.134663,-4.700538,4.964375,-1.149008,0.02497508,0.5106889,334.656,256.8023,7.503975,0.9208137,-2.978918,0.0012573,2.83848,-0.3320782,0.3666209,0.250508,0.07657588,0.4751988,336.9382,107.5637,336.4221,
5122.399,0.02368272,0.1972004,0.2134364,0.8293746,-0.5483583,-0.4121175,-0.4251997,0.1697632,0.5647035,340.9038,1.504669,0.6360123,-1.383554,-4.479285,-0.6103189,7.437822,-2.296149,5.670947,-1.155792,-0.03802507,0.5036471,342.0043,254.444,8.930751,0.7820142,-3.275765,0.06317188,2.919943,-0.1786177,-0.6124435,0.2569807,0.02580135,0.4777861,340.0542,107.9972,335.9815,
5136.381,0.01340383,0.03175111,0.2218065,0.6803504,-0.6416886,-0.4338915,-0.4252841,0.1657705,0.5680139,340.4823,1.761467,1.153158,-0.9320849,-4.772665,-0.5806075,7.143946,-0.7421556,5.927702,-1.156974,-0.1044972,0.4976215,348.8453,253.2736,10.33647,0.6152591,-3.594919,0.09227099,3.240543,-0.4692433,-1.593187,0.2602698,-0.02923143,0.4807016,344.0148,109.0671,335.0747,
5150.15,0.001932845,-0.1357405,0.2243617,0.4668334,-0.6103168,-0.3915371,-0.4255917,0.1600659,0.5708129,340.5781,1.952022,1.461575,-0.4789372,-5.026301,-0.5065998,6.809972,0.4072689,5.99218,-1.15298,-0.1736394,0.4924605,355.6125,252.8084,11.67166,0.4249106,-3.935626,0.1321258,3.811717,-0.8900492,-2.445537,0.2606315,-0.08838391,0.4854971,349.0709,110.1692,334.4592,
5164.084,-0.01006364,-0.3096519,0.2243215,0.2454544,-0.4853805,-0.2786195,-0.4260321,0.1515992,0.5739534,340.6532,2.068722,1.574329,-0.02439358,-5.23796,-0.4194991,6.568775,1.55359,5.811418,-1.143154,-0.244625,0.4889593,2.409848,252.2407,12.40839,0.2164129,-4.284028,0.2325038,4.864005,-0.9830049,-2.894429,0.2582224,-0.1506022,0.4924688,355.3742,110.3087,335.5101,
5178.119,-0.02132512,-0.4840192,0.2232906,0.03855442,-0.3317407,-0.1757271,-0.4265785,0.1409133,0.5769556,340.8911,2.085133,1.640265,0.3803253,-5.368971,-0.3509234,6.246208,2.705586,5.30942,-1.129031,-0.3157273,0.4863269,8.857483,251.0376,12.14217,-0.03274179,-4.58707,0.352766,6.222996,-1.197002,-2.700011,0.2520727,-0.2149617,0.5006969,2.148184,110.4351,338.6735,
5191.889,-0.02998864,-0.6551576,0.2199134,-0.1541528,-0.1996341,-0.1559474,-0.4271529,0.1280357,0.5798459,341.2636,1.964171,1.812835,0.9005005,-5.464219,-0.2763953,5.910347,3.678742,4.262825,-1.105553,-0.3883708,0.4862731,14.36557,248.6692,9.848076,-0.3554807,-4.825085,0.4283935,7.738647,-2.059703,-1.989401,0.2401109,-0.2803612,0.5096012,9.127347,111.8991,344.397,
5206.017,-0.03505897,-0.8209963,0.2144888,-0.3000542,-0.09536118,-0.2048843,-0.4275889,0.1128233,0.5826209,341.6384,1.723626,2.091788,1.339241,-5.482523,-0.188763,5.873899,4.201411,3.319866,-1.079024,-0.4596403,0.4874948,19.63601,246.3664,6.232382,-0.7430521,-4.950272,0.4546634,8.455311,-3.268163,-1.251909,0.2217598,-0.3459597,0.518339,14.94721,114.6617,351.3172,
5219.898,-0.03545179,-0.9830707,0.2059795,-0.3972372,0.003586661,-0.2245851,-0.4279442,0.09538338,0.5852284,342.0489,1.488456,2.227682,1.75601,-5.436558,-0.09524843,6.186913,4.553707,2.477907,-1.047718,-0.5284497,0.4897251,24.76185,243.9642,0.9349846,-1.157513,-4.974646,0.4737726,8.39584,-4.155616,-0.8739426,0.1975521,-0.4102635,0.5278757,19.68692,117.5768,358.1393,
5233.689,-0.031951,-1.144271,0.1972248,-0.4611978,0.08600657,-0.1501877,-0.4282744,0.07563642,0.58777,342.4779,1.363822,2.140066,2.153069,-5.296844,-0.01960063,6.38997,4.839509,1.864908,-1.0113,-0.5926749,0.4919116,29.45725,241.4605,354.8658,-1.532114,-4.902489,0.5516181,7.76805,-3.808158,-0.7509751,0.1691994,-0.4715349,0.5381683,23.55975,118.4073,3.116697,
5247.767,-0.02587914,-1.305805,0.1857851,-0.5208399,0.1446752,-0.003185317,-0.4284716,0.05353722,0.5898952,342.9981,1.321455,1.875449,2.512776,-5.038965,0.02813739,5.851949,4.888518,1.606268,-0.9714338,-0.6507246,0.4941178,33.22639,238.9635,349.8898,-1.848808,-4.730469,0.6499147,7.277061,-2.862871,-0.4160703,0.1385606,-0.5283656,0.5484482,26.71295,117.6499,7.256619,
5261.66,-0.0217974,-1.465708,0.1674335,-0.6854769,0.1771931,0.2275213,-0.4288249,0.02962303,0.591589,343.9637,1.450366,1.324005,2.77829,-4.70152,0.08932084,4.699438,4.617433,1.885215,-0.9315771,-0.7035301,0.4973122,36.77221,237.1693,347.351,-2.089115,-4.470881,0.7187225,6.881913,-1.978661,0.121049,0.1065219,-0.580142,0.5583674,29.18279,116.404,11.15856,
5275.73,-0.02045348,-1.58928,0.1473195,-1.237077,0.1508139,0.450631,-0.4291599,0.006376565,0.5932775,346.0309,1.622807,0.8538058,2.925544,-4.351454,0.1924057,3.357784,4.523105,2.758017,-0.8937885,-0.7515022,0.5024759,41.4476,235.9014,346.7852,-2.260602,-4.167612,0.7426021,6.315755,-1.289489,0.4760031,0.07332075,-0.6278858,0.5672912,31.27053,114.9895,14.19267,
5289.348,-0.02078511,-1.647914,0.1425734,-1.838486,0.03497804,0.4941229,-0.4294498,-0.0160287,0.5956833,348.2609,1.806858,0.7252597,2.947143,-3.958579,0.3684534,2.055838,4.587182,4.107754,-0.8596977,-0.7935096,0.5085539,47.82803,236.4302,348.67,-2.363346,-3.845104,0.7295548,5.666934,-0.8165379,0.6909366,0.04101871,-0.6714397,0.5753617,33.05286,113.6772,16.61176,
5303.471,-0.02232133,-1.607978,0.1470943,-2.65547,-0.1243373,0.4125248,-0.4299526,-0.03330812,0.5978906,351.7775,1.975905,0.8471935,2.820275,-3.542347,0.4533147,1.523769,4.815939,4.1098,-0.8314199,-0.8292263,0.5142967,53.0575,235.1292,347.6244,-2.368873,-3.57218,0.700483,5.328395,-0.6012411,1.064258,0.01213948,-0.7126424,0.5825664,34.70332,112.5446,19.481,
5317.41,-0.03865995,-1.3908,0.142942,-2.777455,-0.1278467,0.07041749,-0.4310169,-0.04036108,0.5977135,352.9879,1.485521,1.449374,2.554338,-3.023145,0.445383,2.618788,5.016039,3.038657,-0.8100848,-0.8544332,0.520489,56.59373,230.3713,339.8392,-2.27112,-3.306702,0.636146,5.430197,-1.02347,1.320798,-0.01169048,-0.7501467,0.5889272,37.25995,112.1943,23.34786,
5331.168,-0.04902679,-1.000423,0.0958402,-0.5286417,0.03106834,-0.2015524,-0.43188,-0.04608309,0.5993166,348.8499,1.491302,1.289333,2.100868,-2.368851,0.3740321,4.235483,4.801894,1.437283,-0.8002805,-0.8676655,0.5253254,57.57859,224.9121,328.8166,-2.13083,-3.055581,0.5362281,6.276389,-2.752932,0.577663,-0.03118125,-0.7808987,0.5926487,43.65464,113.0713,28.15482,
5345.32,-0.06153272,-0.7240922,0.09933344,0.1552307,0.2394654,0.3200259,-0.4334071,-0.05155998,0.6031458,349.688,1.399336,0.01865343,1.488405,-1.723279,0.3122475,4.825056,3.515761,-0.1488003,-0.8002933,-0.8732637,0.5302075,56.24524,223.6025,322.423,-1.950307,-2.770411,0.4412152,6.271042,-4.18591,0.01894323,-0.04427861,-0.8066005,0.5953819,49.82721,114.7677,32.93092,
5359.17,-0.06446379,-0.4466477,0.1103069,-0.160702,0.4318277,0.3975501,-0.4338579,-0.04883134,0.6029088,350.3352,0.8739709,0.1527475,0.8313776,-1.172402,0.3026499,5.052045,1.914833,-1.314582,-0.8107798,-0.8723482,0.5341243,54.60845,226.0913,319.6857,-1.698239,-2.423928,0.3132216,5.905128,-5.867053,0.1572729,-0.05055432,-0.8240619,0.5958605,55.48891,119.8679,41.78026,
5372.805,-0.06590091,-0.06825568,0.09288368,0.03930969,0.3853219,0.05282364,-0.4347849,-0.0387679,0.6036739,349.4984,0.5651381,0.5573602,-0.5571254,-0.02516045,0.2728961,3.907379,-2.170324,-3.457078,-0.8524336,-0.8407227,0.5330641,48.38322,236.3424,324.4722,-0.9465367,-1.433419,-0.06317149,3.883008,-6.935961,0.5884495,-0.03287465,-0.8074511,0.5873896,56.74257,130.7073,54.52147,
5386.941,-0.06526272,0.3058882,0.0713926,0.1908941,0.3476361,-0.1523059,-0.4359157,-0.02607408,0.6038709,349.7193,0.2769758,0.783565,-1.499843,1.123778,0.08615044,-0.6974583,-4.167994,-4.084321,-0.8823567,-0.8030749,0.5287086,39.84897,240.9506,331.3198,-0.05580597,-0.2429932,-0.334185,-0.9753077,-3.569343,-0.8860464,-0.01283599,-0.7774602,0.5786279,54.82356,131.7289,46.37857,
5400.88,-0.06622671,0.6335784,0.04840671,0.01278495,0.2923951,-0.2830657,-0.4367459,-0.01127589,0.6040077,349.8914,359.9785,1.166857,-1.883496,1.892838,-0.1130489,-4.038849,-3.104903,-2.689946,-0.9095848,-0.7656362,0.5247833,35.49342,240.8369,337.9459,0.5456271,0.6086626,-0.3851051,-5.056508,-1.655338,-1.715307,0.004994385,-0.749452,0.5735326,54.26387,129.9886,33.67931,
5414.702,-0.06297429,0.9062824,0.0159185,-0.2512158,0.2478594,-0.4289372,-0.4373524,0.006536812,0.6030569,350.563,359.6387,1.701682,-2.038774,2.377999,-0.172631,-5.881173,-1.546394,-0.01082179,-0.9390115,-0.7240781,0.5233096,35.78925,241.0877,346.6517,1.158977,1.636645,-0.2701914,-7.341509,0.1478285,-1.504271,0.02723278,-0.7064328,0.5759394,51.18462,123.6893,18.98034,
5428.525,-0.05403033,1.126605,-0.01675859,-0.3717217,0.2211552,-0.4939469,-0.4377494,0.02594101,0.6021996,350.8279,359.3558,2.039226,-2.154906,2.819616,-0.1243113,-6.993168,-0.6357125,1.559841,-0.9698483,-0.676101,0.5222997,35.63564,243.3653,355.9336,1.469725,2.305939,-0.07717994,-6.709552,1.656518,-0.9438102,0.04915012,-0.6637617,0.5825184,46.53498,118.387,11.68521,
5442.569,-0.04245933,1.292529,-0.04466413,-0.2058454,0.2109989,-0.396267,-0.4380488,0.0461466,0.6010141,350.5489,359.1809,2.093788,-2.227633,3.228521,-0.07330751,-7.185887,-0.4857497,1.4264,-0.9996009,-0.6236135,0.5233791,32.86027,245.4241,2.382155,1.708285,2.9243,0.243967,-5.147928,3.720433,-0.5979792,0.0733671,-0.6149604,0.5930265,40.68366,111.786,8.109773,
5456.455,-0.03267483,1.396559,-0.07271519,0.1547741,0.1885646,-0.2142107,-0.4384303,0.06565306,0.5994577,349.8895,359.1146,1.998489,-2.277448,3.771338,0.02934307,-6.637766,-1.425219,0.3572633,-1.029267,-0.5625486,0.5272341,27.41057,247.5971,5.132383,1.8144,3.395264,0.5221033,-4.394268,5.197376,-0.1169143,0.09647329,-0.5631412,0.6024572,34.69924,106.0117,6.365791,
5470.249,-0.02556239,1.421908,-0.09141919,0.5470704,0.1752397,-0.07454725,-0.4386516,0.08398685,0.5981317,348.813,359.066,1.914662,-2.240218,4.199722,0.1302831,-6.452123,-2.120488,-0.8146019,-1.056364,-0.5003288,0.5310965,21.05634,249.4064,6.500947,1.820953,3.758237,0.6766629,-4.649339,5.626476,0.3845155,0.1183774,-0.5087242,0.611135,28.68336,102.0172,5.324299,
5484.38,-0.02185298,1.387057,-0.09980301,0.9330523,0.1450888,0.03158274,-0.4389756,0.1010325,0.596776,347.623,359.0834,1.772348,-2.119627,4.539487,0.2214879,-6.731169,-2.214283,-1.667437,-1.080731,-0.436736,0.5352699,14.39246,250.9204,7.740093,1.775454,4.022635,0.7394492,-5.304873,5.214915,0.2633567,0.1397351,-0.4527405,0.6197169,23.09942,99.11425,3.698734,
5498.386,-0.01974996,1.303932,-0.09830938,1.301299,0.1496127,0.09382399,-0.4391522,0.1158559,0.5957243,346.0585,359.0116,1.667052,-1.943807,4.775017,0.3000487,-7.069527,-1.838277,-2.036668,-1.102332,-0.3723008,0.5400981,8.005041,252.2055,9.145291,1.699679,4.204172,0.7569706,-5.814535,4.436571,-0.6707776,0.1598627,-0.39573,0.6275342,18.1882,96.43268,0.8017645,
5512.069,-0.01815728,1.182543,-0.09161134,1.580257,0.1220564,0.1105181,-0.4395914,0.1282563,0.5947585,344.5753,359.0935,1.592479,-1.734737,4.917362,0.3718854,-7.286289,-1.396611,-1.833221,-1.121048,-0.3071755,0.5451104,2.184241,253.7332,10.85674,1.591598,4.337209,0.7261243,-6.051377,3.434493,-1.639642,0.1780728,-0.3371148,0.6342705,13.68745,94.35481,357.5492,
5526.231,-0.0211838,1.034598,-0.07972607,1.526177,0.1357665,0.1312855,-0.440068,0.1381085,0.5940642,343.6428,358.9964,1.458906,-1.491837,4.998589,0.4199944,-7.4026,-0.8482653,-1.512956,-1.135876,-0.2419956,0.5499712,356.5909,255.1494,12.59693,1.43962,4.463064,0.653497,-6.383289,2.287579,-2.181671,0.1929004,-0.2767994,0.6403868,8.787405,93.19714,354.5384,
5540.232,-0.02578015,0.8468974,-0.06226172,1.297275,0.1599478,0.1131913,-0.4406872,0.1445101,0.5936441,343.1053,358.9351,1.378313,-1.209509,5.02888,0.4360294,-7.34485,-0.1678576,-1.40646,-1.146154,-0.1773175,0.5545151,351.0757,256.1367,13.94753,1.228967,4.580161,0.5824973,-6.872172,1.248544,-2.509682,0.2035693,-0.2163122,0.6463259,3.05758,92.28097,351.7152,
5554.018,-0.03150414,0.6528521,-0.05741978,0.6959236,0.1676081,0.1085729,-0.4411554,0.1493447,0.5926433,343.582,358.8321,1.233499,-0.884803,5.012596,0.4206888,-7.161111,0.7425586,-1.599324,-1.151478,-0.1140061,0.5586917,345.423,256.4177,14.91885,0.9596476,4.649208,0.5242777,-7.257756,0.3350113,-2.579364,0.2100286,-0.1568138,0.6516656,356.8926,91.44175,349.4715,
5567.831,-0.03597091,0.4823994,-0.04492292,0.1030754,0.1771117,0.1502319,-0.4417224,0.1530453,0.5926278,344.154,358.7855,0.9551267,-0.5242728,4.94608,0.3778136,-6.807346,1.913991,-2.000284,-1.151721,-0.05304112,0.5622895,339.5591,255.7806,15.74063,0.6428001,4.649741,0.4569389,-7.470965,-0.6479089,-2.394082,0.2118105,-0.09898802,0.6557856,350.5718,90.99258,347.7756,
5581.772,-0.04114932,0.3442889,-0.02407519,-0.0820488,0.1972074,0.2354301,-0.4424841,0.1555108,0.5928707,344.2046,358.8026,0.5692812,-0.1512775,4.816535,0.3230704,-6.197394,3.104932,-2.344643,-1.147271,0.004389025,0.5654027,333.7975,254.3487,16.76528,0.2991522,4.570877,0.3669422,-7.36126,-1.758116,-2.001976,0.2089437,-0.04374141,0.6586869,344.4678,91.25893,346.3814,
5595.693,-0.04614313,0.2291633,-0.001948561,0.009964619,0.233126,0.3171189,-0.443295,0.1563947,0.5934496,343.8675,358.7943,0.1545653,0.2121868,4.627275,0.2644581,-5.374809,4.05596,-2.472809,-1.138598,0.05854547,0.567892,328.4946,252.3193,18.2386,-0.04086187,4.413603,0.2662147,-6.828752,-2.744855,-1.651406,0.201938,0.008314596,0.660506,339.0373,92.11412,344.8205,
5609.472,-0.05085238,0.1243579,0.01835514,0.2238322,0.238124,0.3121999,-0.4440942,0.1556357,0.5942311,343.3007,358.7454,359.9627,0.5568955,4.39116,0.2083632,-4.626642,4.629114,-2.305376,-1.125803,0.1092381,0.5696501,323.7116,250.0388,20.45403,-0.3664451,4.20064,0.1672513,-6.085499,-3.461781,-1.479311,0.1911077,0.05644819,0.6615356,334.2452,93.32931,342.8177,
5623.879,-0.05539854,0.01350434,0.03916031,0.4595756,0.2107494,0.2547101,-0.4449551,0.1527777,0.5952578,342.64,358.7014,359.8344,0.9349608,4.095182,0.1521689,-4.136228,5.042852,-1.917194,-1.107549,0.1555028,0.5710726,319.2034,247.3194,23.90019,-0.7205748,3.919454,0.06478693,-5.397853,-3.855123,-1.678867,0.1752285,0.09977853,0.6614271,329.8802,94.54913,339.9742,
5637.672,-0.05902486,-0.1145194,0.05662629,0.5690594,0.2103666,0.2543813,-0.4458342,0.1473823,0.5962958,342.1469,358.6597,359.5438,1.261321,3.81394,0.1294098,-3.847968,5.297404,-1.727723,-1.086461,0.19828,0.5726603,314.5561,244.6668,27.65447,-1.015601,3.649666,-0.01188144,-4.901125,-4.066345,-1.985562,0.1573188,0.140387,0.6607202,325.6265,95.63428,336.6328,
5651.154,-0.06248453,-0.2629643,0.07016543,0.5165465,0.2172081,0.3085797,-0.4468207,0.1393544,0.5974789,341.9002,358.7101,359.1532,1.573133,3.50527,0.1173183,-3.547268,5.514349,-1.663768,-1.061888,0.236356,0.573933,309.9382,241.6627,31.84807,-1.294281,3.366807,-0.08255222,-4.458977,-4.247158,-2.197745,0.1354978,0.1776008,0.6591712,321.5776,96.92513,332.9909,
5665.261,-0.06493181,-0.4271966,0.07913344,0.29065,0.1880225,0.3316001,-0.4477787,0.1290966,0.5986178,342.1019,358.8047,358.8666,1.868848,3.169773,0.1066882,-2.907922,5.782228,-1.800981,-1.0339,0.2696,0.5751227,305.4771,237.536,36.4661,-1.571358,3.071491,-0.1446764,-4.170557,-4.470212,-2.313823,0.1100012,0.2103493,0.6569138,317.4021,98.32648,329.1118,
5679.254,-0.06566297,-0.5953757,0.08317213,-0.009069202,0.1177073,0.2786559,-0.4486825,0.1167979,0.5997665,342.5213,358.9061,358.7541,2.145603,2.808463,0.09145904,-1.913492,6.060186,-1.991731,-1.002715,0.2978118,0.5762874,301.3883,231.5467,42.09269,-1.854307,2.765179,-0.2024423,-3.957375,-4.903367,-2.219808,0.0808064,0.2391918,0.6539985,312.8109,100.1799,324.9958,
5693.045,-0.06444563,-0.7568276,0.08697569,-0.2331346,0.04242917,0.1855344,-0.4494736,0.1027033,0.6010597,342.9662,358.9786,358.7597,2.399586,2.42546,0.07336295,-0.6902207,6.226979,-2.111576,-0.9687057,0.3207339,0.5772749,297.9455,223.3226,49.20953,-2.126312,2.437013,-0.2603308,-3.602298,-5.493227,-1.893482,0.04880355,0.2629208,0.650428,307.9812,103.0263,320.4232,
5707.132,-0.06202497,-0.9035622,0.08910847,-0.3752305,-0.001309998,0.1124758,-0.4502187,0.08711413,0.6022389,343.4024,359.0288,358.7459,2.630985,2.025823,0.06137997,0.5670316,6.200067,-2.163804,-0.9320689,0.3380753,0.5780321,295.2095,213.0859,57.77694,-2.364301,2.076235,-0.3181886,-3.025845,-6.001275,-1.496038,0.01466152,0.2813491,0.6462755,303.3904,107.1914,314.9526,
5721.018,-0.05702996,-1.036813,0.08874142,-0.4292479,-0.01051337,0.05354536,-0.4507778,0.06984732,0.6033437,343.7429,359.0125,358.7733,2.854743,1.612262,0.05370116,1.803012,6.144853,-2.196324,-0.8928691,0.3498835,0.5781564,293.0814,200.2402,68.54601,-2.542493,1.686001,-0.3547422,-2.448861,-6.108525,-1.209436,-0.02051981,0.2942371,0.6423085,299.4704,112.0126,308.7788,
5734.961,-0.04995875,-1.164894,0.08337108,-0.3883812,-0.0228565,-0.01652092,-0.451267,0.05054143,0.6041679,343.9584,358.9917,358.901,3.073395,1.177471,0.03394747,3.173588,6.22402,-2.054134,-0.8520687,0.35581,0.5774208,292.3693,183.4943,82.76089,-2.664833,1.295542,-0.3549822,-1.998988,-5.873603,-0.9655173,-0.05681607,0.3027791,0.6389591,296.1891,116.9337,302.5049,
