time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4677.033,0.06627952,-0.5953913,-0.06125703,0.5031635,0.04071845,0.1770179,-0.3695283,-0.00925386,-0.2005019,348.5609,357.9275,2.451461,1.711529,0.3726728,-1.203492,4.307989,6.121325,1.950976,-0.7180359,0.3408144,-0.1849872,280.2845,190.2137,83.19706,-2.392597,-0.6540782,-0.9871364,6.396555,-6.079737,-1.009288,-0.2498565,0.3281284,-0.1773779,293.4077,220.9564,212.9903,
4691.249,0.03982292,-0.31815,-0.02405301,0.5279567,0.004030359,0.6749611,-0.3694944,-0.00671652,-0.2015498,349.1857,358.1754,1.474674,1.53757,0.1913324,-1.055608,4.37096,5.736386,1.766721,-0.7080119,0.3415779,-0.1933698,282.5021,166.6178,104.3347,-1.930617,-0.6456953,-0.7630668,6.389821,-4.539663,-1.126465,-0.2580593,0.3251533,-0.1803532,297.2794,224.7843,212.6279,
4705.12,0.02041854,-0.04297515,0.003561507,0.3041575,-0.0970206,0.546978,-0.3694384,-9.945035E-05,-0.2008834,349.3107,358.4963,1.773781,1.19462,0.06425478,-0.8440965,4.141293,4.949159,1.574412,-0.706813,0.342035,-0.1978907,285.0477,154.6559,114.2577,-1.290697,-0.4564821,-0.5314286,4.672555,-2.67077,-1.023111,-0.2575436,0.3259331,-0.1818304,297.3981,224.387,214.584,
4718.837,0.005143571,0.2621129,0.01587863,0.08158715,-0.3710516,0.1172703,-0.3697734,0.0116792,-0.2006729,349.5194,358.9964,2.34803,0.6830227,0.03722841,-0.5989414,3.166195,3.448205,1.273676,-0.7132992,0.3439761,-0.1986846,285.9286,153.0103,114.9342,-0.6624888,-0.2651465,-0.2896757,2.892336,-1.76594,-0.283743,-0.2509817,0.327263,-0.1800937,296.7646,225.5849,212.9742,
4732.995,-0.01171653,0.5598035,0.0204665,-0.1174861,-0.4665408,0.02810776,-0.3703835,0.02563861,-0.2005947,349.962,359.3509,2.178954,0.1125881,0.07283566,-0.3219512,1.788277,1.782139,0.5452396,-0.725925,0.3458611,-0.1967337,284.6602,155.569,112.7553,-0.1269159,-0.08281484,-0.01759644,2.138462,-1.803981,0.8503187,-0.2357622,0.3322247,-0.1744908,297.1566,231.6207,206.3243,
4747.015,-0.02982131,0.8117068,0.01000734,-0.4773354,-0.4511404,0.08152537,-0.3711562,0.04039028,-0.2010422,350.8793,359.6743,2.098903,-0.3719169,0.08484221,-0.05977526,1.054373,0.609144,-0.5880629,-0.7443654,0.3460937,-0.1932788,281.9521,154.9514,113.6137,0.4565539,0.1664485,0.2925795,2.708731,-0.6965183,1.46017,-0.211353,0.3428851,-0.1653801,296.7108,238.8639,201.9478,
4760.668,-0.04271581,0.9817882,-0.0007916912,-0.6777839,-0.408144,0.07890548,-0.3719244,0.05655265,-0.2012711,351.5543,359.8973,2.081593,-1.019252,0.06490688,0.2793597,1.362918,-1.247109,-2.127762,-0.7714309,0.3456117,-0.1861747,276.2682,164.3544,102.6435,1.15611,0.5140207,0.4949864,3.171401,2.216469,0.4358182,-0.1822629,0.3571404,-0.1563607,292.4604,238.0972,208.5412,
4774.706,-0.0535115,1.110286,-0.01314438,-0.6605827,-0.3247009,0.1180663,-0.3728328,0.07398054,-0.2018056,351.9051,0.05538047,1.900739,-1.507071,-0.02147407,0.4048501,3.093069,-2.621707,-1.830968,-0.7981352,0.341963,-0.1812759,274.6244,211.3505,51.05899,1.831017,0.724816,0.6231501,3.399017,4.662766,0.1089216,-0.148251,0.3661945,-0.1469837,285.9163,232.8697,218.774,
4788.728,-0.06175139,1.194506,-0.02758915,-0.4822381,-0.2126257,0.2404665,-0.373805,0.09130222,-0.2024899,351.9675,0.1909362,1.487895,-1.840654,-0.1979015,0.3692448,4.713307,-3.220448,-0.1189591,-0.8250653,0.332857,-0.1774052,278.0283,233.8042,22.83649,2.394003,0.7111992,0.6906492,3.193416,6.305044,1.294759,-0.1105784,0.3717592,-0.1411228,277.7796,218.8115,234.8913,
4802.581,-0.06848527,1.226298,-0.03859221,-0.2266502,-0.1072703,0.3982654,-0.3749037,0.107761,-0.2032344,351.7187,0.304516,0.9285039,-1.994717,-0.4471948,0.2864105,5.385956,-3.004882,1.402621,-0.8509229,0.3187848,-0.174403,281.3229,236.5544,14.72197,2.789629,0.4919323,0.6579728,2.759962,7.15579,2.256456,-0.07186508,0.3710092,-0.136959,274.4301,136.6133,317.0859,
4816.296,-0.0748774,1.207873,-0.04964628,0.1302459,-0.008084252,0.5228361,-0.3760598,0.122636,-0.204113,351.1123,0.3797102,0.3877053,-2.020575,-0.7413992,0.2461688,4.941772,-2.785557,1.310414,-0.8743419,0.3002131,-0.1716282,283.6122,242.9346,5.523587,3.020545,0.1472368,0.5549395,2.381026,7.574965,2.460172,-0.03300313,0.3644236,-0.1344725,280.5641,97.64343,355.0127,
4830.355,-0.08082569,1.147934,-0.05497756,0.4691972,0.04863228,0.532091,-0.3773415,0.1361765,-0.2048321,350.2936,0.4295263,0.005059591,-1.962413,-1.056176,0.2707748,3.624999,-3.012235,-0.4405442,-0.8952476,0.2779051,-0.1699814,285.7222,256.8115,352.4755,3.107696,-0.2626125,0.4258327,2.419983,7.685335,2.039536,0.004064105,0.3519659,-0.1324563,287.3253,91.7442,359.8318,
4844.285,-0.08707136,1.060985,-0.05628685,0.7471969,0.07608765,0.4349233,-0.3787112,0.1482259,-0.2055385,349.3709,0.4183075,359.8268,-1.833334,-1.414289,0.2807406,1.224432,-4.015891,-2.341982,-0.9131598,0.251876,-0.1706053,289.5336,270.8443,343.3323,3.088594,-0.7030085,0.3198458,2.873171,7.565009,1.653334,0.03935916,0.3336445,-0.1308548,293.8707,89.52309,1.265659,
4857.971,-0.09480828,0.956624,-0.05248031,0.9661466,0.1079748,0.274367,-0.3802028,0.1585673,-0.2060559,348.3244,0.2801574,359.8347,-1.688445,-1.688672,0.2343287,-0.2133932,-5.185042,-2.523756,-0.9295696,0.2249512,-0.1714537,294.2989,276.7253,342.3222,2.990196,-1.158534,0.247146,3.432921,7.370825,1.579404,0.07185533,0.3103258,-0.130032,300.4553,87.46484,2.397408,
4872.231,-0.102443,0.8423517,-0.04720181,1.105114,0.1360826,0.09109412,-0.3817842,0.1673396,-0.2065742,347.3062,0.08657906,359.9806,-1.529772,-1.919035,0.1501427,-0.007152081,-5.682284,-1.605024,-0.9432623,0.194972,-0.1713145,298.7872,276.9053,344.9325,2.814835,-1.603754,0.1908247,4.01756,6.98625,1.573893,0.1008897,0.2815024,-0.1297148,306.839,85.95557,3.013085,
4886.068,-0.1088939,0.7227618,-0.04074788,1.18646,0.1428128,-0.05534693,-0.3833866,0.1744219,-0.2069573,346.2787,359.8943,0.1535022,-1.360735,-2.137484,0.09481901,0.9623486,-5.470163,-0.9354951,-0.9540775,0.1616699,-0.1702839,302.9986,276.0774,346.7555,2.614382,-1.975849,0.1575806,4.400992,6.591308,1.717011,0.1274048,0.2493537,-0.129816,313.0038,84.22106,3.442373,
4899.84,-0.1133387,0.5999579,-0.03635724,1.213028,0.1532883,-0.1045254,-0.3850448,0.179706,-0.2074482,345.3033,359.7195,0.1928821,-1.165601,-2.353043,0.07633442,1.730348,-4.985279,-0.7661155,-0.961764,0.1259333,-0.1697854,306.9098,276.057,347.3059,2.36167,-2.38793,0.125057,4.769803,6.45175,1.844425,0.1501652,0.2113248,-0.1312813,319.4792,82.23982,3.197947,
4914.029,-0.1157848,0.4708751,-0.03592869,1.201542,0.2027438,-0.07045718,-0.3866787,0.1827976,-0.2080748,344.3994,359.4831,0.1130876,-0.9727091,-2.527175,0.07433096,1.959073,-4.644269,-0.7522401,-0.967229,0.08890736,-0.169454,310.4511,276.7542,347.7551,2.086344,-2.765882,0.07320467,5.324171,6.206528,1.614719,0.1691453,0.1691673,-0.1334942,325.9553,80.97382,1.805352,
4927.881,-0.1173127,0.3351003,-0.03748255,1.107624,0.2594108,0.004421279,-0.3883898,0.1838364,-0.2086709,343.7146,359.303,359.9243,-0.7539139,-2.710437,0.1014518,1.827993,-4.819911,-0.9184565,-0.969923,0.04923382,-0.1690197,314.1813,278.7437,348.3087,1.793019,-3.102875,0.01891145,5.851301,5.700026,1.306551,0.1845188,0.1230658,-0.136213,332.0562,79.98,0.001039906,
4941.632,-0.1167139,0.1933414,-0.04038379,0.9215426,0.2993917,0.088691,-0.3899534,0.1829434,-0.2093673,343.3026,359.143,359.672,-0.5392049,-2.913735,0.1340069,2.057778,-5.460071,-1.017534,-0.9704008,0.007588655,-0.1690255,318.9521,281.0659,349.6295,1.457995,-3.429161,-0.06035581,6.302491,4.462011,1.045332,0.1950268,0.07263678,-0.1391996,337.4717,80.13099,358.5522,
4955.705,-0.1140393,0.04042011,-0.04165847,0.7436191,0.3015742,0.1522773,-0.3914371,0.1794292,-0.2099094,342.9514,359.0566,359.4184,-0.3607757,-3.060438,0.1298226,2.638053,-5.402768,-0.8341532,-0.9692906,-0.03472209,-0.1688413,323.3961,282.0717,351.4088,1.161156,-3.671893,-0.1321495,6.475509,2.84598,1.166232,0.2026447,0.02093451,-0.1419209,342.4645,81.00559,358.2561,
4969.742,-0.1108503,-0.1181455,-0.04217273,0.5238237,0.2706961,0.1887982,-0.3928914,0.1737861,-0.2104809,342.8246,359.0281,359.1977,-0.1967286,-3.185077,0.09463868,3.363881,-4.815795,-0.4748912,-0.9661984,-0.07854363,-0.1691458,327.5311,281.8953,353.4695,0.8663059,-3.878189,-0.1944897,6.328861,1.243477,1.540185,0.2065332,-0.03304815,-0.1446433,347.0718,82.31911,359.1091,
4983.651,-0.1070752,-0.2790009,-0.04374857,0.3383918,0.2172583,0.1855475,-0.3942032,0.1660027,-0.2111518,342.7846,359.0149,359.0609,-0.04579867,-3.303733,0.05568727,4.06685,-4.192578,-0.1438617,-0.9614386,-0.1237776,-0.1694469,331.7641,281.4169,355.687,0.573781,-4.059082,-0.2349907,6.043307,0.06349399,1.935086,0.2068755,-0.0891538,-0.1473859,351.546,83.50546,0.5675156,
4997.319,-0.1030222,-0.438685,-0.04577896,0.2176297,0.1553516,0.1432092,-0.395463,0.1560884,-0.2118568,342.7387,358.9987,359.0242,0.08285597,-3.436627,0.01504523,5.077021,-3.6776,0.2164948,-0.9556522,-0.1703061,-0.1703393,336.8552,280.7746,358.4479,0.3263469,-4.199265,-0.2491123,5.800994,-0.548345,2.127963,0.2052613,-0.1463564,-0.1502591,356.0896,84.13963,1.834414,
5011.498,-0.09869251,-0.6078098,-0.04855045,0.1409096,0.07825151,0.05715845,-0.3967333,0.1438772,-0.2125773,342.7079,358.9881,359.132,0.2084708,-3.553436,0.02923935,6.001504,-3.54314,0.3132746,-0.9483408,-0.21664,-0.1703065,342.6704,281.4723,1.390548,0.05180576,-4.359506,-0.2368153,5.744411,-0.7595488,2.295067,0.1993783,-0.2065363,-0.1526845,1.029469,84.02084,2.902104,
5025.41,-0.09574773,-0.7549364,-0.05040787,0.09290107,0.01279411,-0.003084793,-0.397979,0.129475,-0.2133174,342.6945,359.0126,359.2321,0.400638,-3.658735,0.07983568,6.832922,-3.545921,0.3617211,-0.9378339,-0.2644705,-0.1703232,348.6038,283.4651,4.822502,-0.2272738,-4.516712,-0.2049354,5.962435,-0.8172591,2.498263,0.1901071,-0.268157,-0.1553335,6.664226,83.11578,3.645782,
5039.155,-0.09175149,-0.9276825,-0.05423345,0.02085761,-0.03773947,-0.05162002,-0.3992398,0.1125538,-0.2142119,342.7912,359.0316,359.3494,0.5894348,-3.701824,0.1046796,7.290494,-2.993785,0.2167273,-0.925779,-0.311233,-0.1710028,354.0078,285.3296,7.880874,-0.5246733,-4.650917,-0.2206586,6.415178,-1.568376,2.671158,0.1767601,-0.3294899,-0.1593024,13.24801,82.90117,4.441099,
5053.31,-0.08608191,-1.092924,-0.06151564,-0.1073526,-0.0695876,-0.1214882,-0.4003382,0.09333634,-0.2153499,343.106,358.9919,359.5782,0.7398083,-3.670032,0.03464749,7.047234,-1.417679,0.2683294,-0.912982,-0.3556266,-0.1729734,358.2655,285.0312,10.39742,-0.8853714,-4.697279,-0.3201155,6.673295,-3.093879,2.101629,0.1574764,-0.3876298,-0.1655606,20.25084,84.16378,4.376931,
5067.19,-0.07728499,-1.251527,-0.07192007,-0.3795541,-0.08985143,-0.210942,-0.4011908,0.07270828,-0.2165594,343.92,358.9227,359.8752,0.8402499,-3.600711,-0.04182813,6.87358,0.2176081,0.6270568,-0.8997434,-0.3988827,-0.1743462,2.4591,283.9119,13.59841,-1.206533,-4.578147,-0.3953305,6.205536,-4.071836,1.009071,0.1348359,-0.4413196,-0.1712957,25.94186,85.23046,2.959891,
5081.007,-0.06795392,-1.368706,-0.07396072,-0.8135095,-0.1166155,-0.2780236,-0.4019952,0.05260211,-0.2173154,345.2697,358.9335,0.1370797,0.9258211,-3.467227,-0.02805893,6.683345,0.8129573,0.8306315,-0.8876415,-0.4382785,-0.175396,6.48547,284.6754,17.01553,-1.511642,-4.348094,-0.3511343,5.941751,-4.266377,-0.09054542,0.1100987,-0.4898849,-0.1741462,31.20877,83.98795,359.6267,
5094.966,-0.0619233,-1.423714,-0.06340901,-1.330738,-0.1234761,-0.2702287,-0.4027345,0.03347409,-0.2177968,347.1821,358.9583,0.2355827,0.9809501,-3.252212,-0.01191507,6.195344,1.424083,1.05753,-0.8742772,-0.4727835,-0.1749175,9.734945,285.2511,20.37829,-1.746378,-4.028471,-0.1924098,6.126248,-4.128996,-0.9894903,0.0871188,-0.5331383,-0.1752223,36.14075,79.66832,354.188,
5109.007,-0.05719293,-1.402589,-0.05494848,-2.030422,-0.07801697,-0.2058223,-0.4034803,0.01703301,-0.2185631,349.8219,358.9751,0.1665369,0.973123,-2.948009,0.08243325,5.593477,1.110551,1.433087,-0.8654289,-0.5037013,-0.1733909,11.55377,287.6484,23.83956,-1.833926,-3.642874,-0.04484394,5.955182,-4.698473,-1.743279,0.06858052,-0.5707288,-0.1757291,40.55722,74.67212,347.235,
5122.8,-0.07032598,-1.256247,-0.04694416,-1.979337,0.09386017,-0.1111867,-0.4056821,0.007862955,-0.2187698,350.1545,358.5465,359.9218,0.8751225,-2.642915,0.1423716,5.04675,1.413843,1.141156,-0.8594489,-0.5291802,-0.1701128,13.94925,288.6495,26.36208,-1.708777,-3.240452,0.0229494,4.539402,-5.872437,-1.70464,0.05608585,-0.6034852,-0.1742301,44.87622,72.8682,341.8146,
5136.631,-0.04898842,-0.9359117,-0.1004538,-1.082216,0.3564931,-0.3210155,-0.405714,0.004662067,-0.2214735,349.38,358.374,0.4771497,0.7022281,-2.330227,0.2445003,5.183713,1.915281,0.6379684,-0.8579379,-0.5486239,-0.1641973,17.81719,289.9609,29.25087,-1.499798,-2.856603,0.1254027,3.538012,-6.538294,-0.4275659,0.0449093,-0.629077,-0.1663015,50.87553,72.92377,339.9303,
5150.684,-0.03801024,-0.6745695,-0.06391171,-0.04572365,0.1400635,-0.09038296,-0.4052095,-0.000531584,-0.2202773,348.7712,358.3311,0.07694641,0.516085,-1.958896,0.3360289,5.215813,2.169319,-0.5051696,-0.8583686,-0.5591524,-0.1576255,22.84972,290.9406,30.539,-1.275286,-2.332559,0.3993684,4.822622,-5.295249,1.223057,0.04141442,-0.6415883,-0.15346,56.84771,67.83647,339.5373,
5164.742,-0.03074334,-0.4131952,-0.02678028,0.1568763,0.219254,0.3399964,-0.4054723,0.001783073,-0.2204804,348.4779,358.1918,359.155,0.3257248,-1.38655,0.443085,4.559713,1.266674,-0.977273,-0.8603207,-0.5571913,-0.1499316,25.60111,292.6454,30.48865,-0.8323789,-1.547024,0.5460787,5.494853,-1.753487,4.094406,0.04784946,-0.636264,-0.1441951,59.53521,66.67665,348.2437,
5178.34,-0.02304289,-0.07728636,-7.919315E-05,0.458264,0.2034992,0.282509,-0.4052405,0.01048589,-0.220149,347.6237,358.0575,359.6141,0.1053047,-0.5566658,0.5705808,2.679868,-1.698737,-0.282939,-0.865513,-0.5421723,-0.1435757,23.09011,296.1954,28.02086,-0.141889,-0.5211971,0.543808,3.035869,2.668642,6.377386,0.0611315,-0.6156511,-0.1381227,56.08926,72.18339,3.50521,
5192.429,-0.01299965,0.2685935,0.009151205,0.63191,0.02555405,-0.01673221,-0.4052718,0.02155641,-0.2202137,347.1599,358.1441,0.05023213,-0.1639904,0.5131528,0.5083916,-2.651673,-4.212069,-0.5489885,-0.8729944,-0.513222,-0.1410192,16.24053,295.6609,18.53793,0.5603487,0.6477469,0.4563113,-2.065092,5.3613,5.691626,0.07673974,-0.5828601,-0.1354036,46.40487,77.91942,14.00053,
5206.575,-0.004620009,0.560759,0.0128957,0.3719405,-0.09048504,-0.08751739,-0.4052284,0.03481048,-0.2201543,347.457,358.3008,0.05470355,-0.3457724,1.366001,0.3739151,-6.773279,-3.012176,-0.4883767,-0.8795618,-0.4822835,-0.1387046,8.701089,293.4341,10.82115,1.026464,1.662729,0.3614525,-4.832602,4.748873,1.430114,0.09441037,-0.5453989,-0.1339335,37.6401,78.93155,11.98294,
5220.207,0.001528535,0.8042554,0.007494665,-0.03620961,-0.1779498,-0.07569145,-0.405148,0.05058083,-0.2204499,348.0924,358.555,0.1273325,-0.4598438,1.998601,0.2924061,-7.580767,-1.406943,0.4571315,-0.8890351,-0.4481587,-0.1364975,2.494541,292.9219,7.246126,1.226898,2.310387,0.2749942,-5.051949,2.635012,-1.810688,0.1108724,-0.5045799,-0.1320322,32.76937,79.26439,6.549854,
5234.274,0.00666405,1.000534,-0.003813406,-0.3931077,-0.272587,-0.1430427,-0.4049594,0.06774494,-0.2208781,348.8643,358.7758,0.4416608,-0.5798968,2.435388,0.2155279,-5.947711,-0.2953963,1.157411,-0.9010785,-0.4085941,-0.1348532,359.3155,292.5107,7.093109,1.283311,2.919205,0.2595356,-3.529355,-0.2155605,-5.267964,0.1262802,-0.4550426,-0.1285288,30.62886,76.85113,355.5605,
5248.169,0.009433776,1.142021,-0.01682255,-0.5939453,-0.3125207,-0.2183012,-0.4048865,0.08522794,-0.2213662,349.4905,358.9098,0.7083602,-0.7031045,2.771505,0.1357014,-3.364475,0.5615201,2.047701,-0.9129211,-0.3648452,-0.1342109,357.8726,291.6806,10.26069,1.230653,3.379529,0.3262827,-2.520108,-1.669662,-7.109714,0.1395504,-0.4031168,-0.1235093,26.76114,73.39945,346.4253,
5261.939,0.009198864,1.222307,-0.02892047,-0.5764624,-0.2773871,-0.2239773,-0.4049246,0.1021831,-0.2219257,349.7588,358.9889,0.8617449,-0.7521114,3.081832,0.08912291,-1.358972,1.054412,3.373142,-0.9235071,-0.317985,-0.1336774,355.8623,291.7299,15.07771,1.117087,3.818408,0.4192823,-2.492273,-1.267772,-7.811531,0.1501349,-0.3479499,-0.1162875,20.07983,70.45711,341.7253,
5276.086,0.00816734,1.242016,-0.04125972,-0.3774877,-0.1950677,-0.1977335,-0.4048166,0.1180969,-0.2227695,349.7092,358.9614,0.992752,-0.7323987,3.366619,0.05724771,-0.4469661,1.541207,4.464957,-0.9327029,-0.2687978,-0.1330632,352.6163,291.9793,19.62111,0.958917,4.145208,0.5067715,-3.53527,0.367676,-7.032103,0.1594657,-0.2912745,-0.1081848,12.89349,68.73978,342.7283,
5289.78,0.006518672,1.210894,-0.05233522,-0.1554704,-0.1325701,-0.1779254,-0.4047909,0.1328707,-0.2237887,349.5212,358.9448,1.12411,-0.6654717,3.592157,0.04560012,-0.4419624,1.874961,4.915923,-0.9404442,-0.2183652,-0.1315762,348.6424,292.1908,22.71006,0.7849267,4.341702,0.5565323,-5.687257,1.523576,-4.957187,0.1667497,-0.2334931,-0.1002276,6.33427,68.47229,348.0352,
5303.812,0.004032168,1.137658,-0.0634281,0.08182877,-0.07779732,-0.162245,-0.4048133,0.1457609,-0.2249212,349.1265,358.8953,1.249134,-0.5595186,3.766321,0.04452892,-1.153677,2.169193,4.858539,-0.9462686,-0.1667386,-0.1302599,343.9533,292.2584,23.95833,0.6013704,4.456721,0.541595,-7.969084,0.8211679,-2.726618,0.1713098,-0.1757371,-0.09409586,359.821,69.36342,354.8341,
5317.402,0.001160668,1.034311,-0.07509303,0.279677,-0.02044911,-0.1548216,-0.4049091,0.1567737,-0.2262616,348.6568,358.7888,1.372465,-0.4175145,3.877068,0.04529329,-2.02633,2.351777,4.501408,-0.9497253,-0.1149657,-0.1293491,339.0926,292.6177,23.72044,0.40248,4.509023,0.4717749,-8.866997,-1.049956,-1.630196,0.1733935,-0.1189323,-0.0898888,353.1701,70.46056,0.03460527,
5331.509,-0.002064776,0.8985474,-0.0879399,0.4477304,0.04275834,-0.1618673,-0.4049864,0.1655177,-0.2277689,348.1219,358.6148,1.52935,-0.2932115,3.918593,0.04662,-2.480793,2.546611,4.326034,-0.9526544,-0.06433637,-0.1285131,334.2734,293.4068,23.33952,0.2604297,4.506615,0.4166363,-8.582343,-2.504091,-1.564644,0.1753706,-0.063712,-0.08624018,346.6934,70.79401,3.30739,
5345.655,-0.004221272,0.7544123,-0.09841708,0.5291916,0.07415108,-0.1861063,-0.4050913,0.1721226,-0.2292645,347.6357,358.4827,1.731435,-0.08656117,3.929988,0.02063298,-3.172651,3.156258,4.022318,-0.9514133,-0.01467336,-0.1293806,328.6527,294.3861,21.49626,-0.001065027,4.438132,0.2467837,-7.230955,-3.354573,-2.423111,0.1705305,-0.009714844,-0.08733237,340.6636,71.52567,3.027503,
5359.386,-0.004239596,0.6003694,-0.1067468,0.4370673,0.05923288,-0.2300617,-0.4050803,0.1767401,-0.231046,347.6024,358.389,1.988514,0.1066288,3.844431,-0.05456374,-3.34794,4.059292,3.348898,-0.9480395,0.03177806,-0.1318379,323.38,294.4957,19.53715,-0.2269702,4.32202,0.1026751,-5.953744,-3.410932,-3.470938,0.1641629,0.04166853,-0.08913377,335.0017,71.42245,1.441526,
5373.528,-0.0021485,0.438438,-0.113899,0.2354704,0.006682394,-0.2723479,-0.4049761,0.1788435,-0.2326236,347.7717,358.3515,2.270895,0.2691235,3.720195,-0.1431721,-2.869102,4.990665,2.772873,-0.9431104,0.07629651,-0.1343558,318.2028,293.4923,18.52323,-0.4516135,4.157376,-0.04523726,-4.883994,-3.342026,-4.286594,0.1549855,0.08996454,-0.0922593,329.6424,71.31722,359.1856,
5387.399,-5.580112E-05,0.2847087,-0.1201436,-0.01970375,-0.02284873,-0.2559008,-0.4049442,0.1794305,-0.2343655,348.1213,358.3191,2.39695,0.412136,3.545463,-0.2347684,-2.065924,5.625485,2.386315,-0.9377327,0.116659,-0.1374309,313.1207,291.6954,18.61037,-0.6571402,3.944304,-0.1771016,-4.053936,-3.38395,-4.571133,0.1438753,0.1348919,-0.09614599,324.7203,71.46602,357.1431,
5401.126,0.001460731,0.1431311,-0.1240536,-0.09868084,0.002141982,-0.1950132,-0.4049122,0.1783661,-0.235991,348.1862,358.2325,2.420169,0.5162778,3.326341,-0.2917154,-1.308222,5.700068,1.810795,-0.9313615,0.1543695,-0.1403082,309.0264,289.7044,18.74917,-0.8195536,3.731156,-0.2736475,-3.431731,-3.639493,-4.357694,0.1310766,0.1770272,-0.1003424,320.1169,72.05486,355.7024,
5415.238,0.002797341,0.01153005,-0.1251392,-0.0216669,0.05207487,-0.1330839,-0.4048274,0.1755172,-0.2376292,347.9861,358.1072,2.426279,0.6056423,3.102309,-0.331166,-0.5953674,5.469605,1.19997,-0.9231772,0.1904713,-0.1440618,305.7823,287.4139,18.96528,-1.024545,3.440526,-0.3764892,-2.880041,-4.112656,-3.851525,0.1145325,0.214672,-0.1058631,315.6198,73.24794,354.7107,
5429.198,0.005504599,-0.1174784,-0.1226988,0.108164,0.09638383,-0.0923501,-0.4046187,0.1707065,-0.2391224,347.6848,357.9752,2.449419,0.6934674,2.882285,-0.4146046,0.5808427,5.221194,0.8743751,-0.9128432,0.2237366,-0.1491763,303.159,282.0112,22.08479,-1.210013,3.167767,-0.4605066,-2.296133,-4.911218,-3.218046,0.09637401,0.2484689,-0.1117287,310.7265,75.34574,353.9661,
5443.088,0.008395968,-0.2489305,-0.1181277,0.1990723,0.1177021,-0.02627116,-0.4044616,0.1638628,-0.2405913,347.418,357.9164,2.35391,0.787164,2.662561,-0.5109634,1.732947,4.928949,0.7479433,-0.9007708,0.2540509,-0.1549606,301.3369,274.3568,27.30275,-1.379087,2.883667,-0.5131431,-1.641803,-5.308525,-2.552232,0.07587486,0.2793081,-0.117614,306.3564,77.70626,353.2687,
5456.895,0.01241178,-0.3862094,-0.1143165,0.2175598,0.12958,0.06499045,-0.4042947,0.1549967,-0.242126,347.2563,357.9027,2.13794,0.913994,2.440112,-0.5780341,2.42582,4.825109,0.5239896,-0.8863323,0.2812946,-0.161073,299.5035,266.6328,32.10632,-1.538301,2.585254,-0.546636,-1.27371,-5.261795,-2.084172,0.05395016,0.3055595,-0.1249825,302.3215,79.18066,352.7528,
5470.989,0.01671087,-0.5284842,-0.1118513,0.1636872,0.1213474,0.1381904,-0.4040394,0.1440899,-0.2436333,347.2335,357.9234,1.92673,1.047095,2.202075,-0.6076271,2.583181,4.612364,0.45121,-0.8705573,0.305217,-0.1672366,297.6836,259.5893,36.8876,-1.676375,2.273777,-0.5756902,-1.012511,-4.868369,-1.745353,0.0300066,0.3277155,-0.1327113,298.9674,80.32757,352.0607,
5484.671,0.02139766,-0.6717235,-0.1105798,0.04512444,0.08876907,0.1419805,-0.403635,0.1313542,-0.2451787,347.404,357.9395,1.847877,1.169578,1.966219,-0.6148697,2.425054,4.265996,0.4399152,-0.8534361,0.3260369,-0.173956,296.118,253.238,41.73651,-1.78951,1.956879,-0.5952591,-0.9409083,-4.189126,-1.444787,0.004646903,0.3458721,-0.1411059,296.433,80.55592,351.7635,
5498.304,0.02639779,-0.8117886,-0.1104446,-0.06956918,0.0470319,0.07841485,-0.4031024,0.1168077,-0.2468188,347.6168,357.9297,1.911786,1.289,1.727043,-0.6052812,2.194089,3.769641,0.01265442,-0.8337985,0.3425047,-0.1814326,294.6413,248.977,44.12539,-1.886193,1.638161,-0.6157643,-0.9199629,-3.4751,-1.151908,-0.02209052,0.3595774,-0.1503918,294.5165,80.15227,351.9113,
5512.588,0.03095832,-0.9474679,-0.1119315,-0.1341805,0.01234638,0.02972773,-0.4025307,0.1002919,-0.2484226,347.7838,357.945,1.936368,1.428444,1.488429,-0.5624903,1.108069,3.520439,-0.5032787,-0.8127095,0.3571384,-0.1890134,291.5998,248.5176,44.14071,-1.979214,1.309672,-0.6727511,-0.7170416,-2.907818,-1.059901,-0.0506467,0.3684455,-0.1614204,292.9475,81.00435,350.9059,
5526.381,0.03515643,-1.078686,-0.1154251,-0.1750225,-0.009463268,0.04360851,-0.4019856,0.08206061,-0.2501628,347.9599,358.0134,1.82928,1.56301,1.233675,-0.5463037,0.4005773,3.689828,-0.6436448,-0.7923881,0.3655897,-0.1967979,288.0794,245.7234,47.11343,-2.089012,0.9726553,-0.7829556,-0.2193867,-2.781125,-1.24198,-0.08100773,0.3723647,-0.1739835,291.0937,85.12897,347.1259,
