time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5650.988,0.002593179,-1.38216,-0.0261795,-2.480821,0.03997597,0.4156705,-0.4693573,0.02617902,-0.2620027,348.1866,3.805655,359.5049,2.378293,-3.096795,-0.06421572,5.210708,1.811396,-1.488386,-0.8359208,-0.8036692,-0.3550963,12.79089,241.9253,310.9349,-2.185401,-3.09568,0.02282941,4.539752,0.2224131,0.2371164,-0.1168451,-0.6758927,-0.3188482,9.932004,109.0755,38.30743,
5665.111,-0.00362752,-1.339873,-0.02228052,-3.120646,0.1679517,0.6578202,-0.4697371,0.01102239,-0.2618444,351.2776,3.685318,359.1541,2.094355,-2.883216,0.1074106,6.936775,3.336883,-1.404792,-0.8187635,-0.8315513,-0.348666,18.51157,243.0811,303.6308,-1.955476,-2.844826,0.116903,4.97479,0.277128,0.3009741,-0.1336309,-0.707482,-0.313893,13.69664,107.1669,39.44357,
5679.071,-0.01600108,-1.096793,-0.0544454,-3.96984,0.2447163,0.5086905,-0.4700933,0.01159695,-0.266372,355.9217,2.985198,359.8477,1.472572,-2.438523,0.3763274,8.566588,4.104339,-2.347156,-0.8272306,-0.8396071,-0.3390382,26.25857,246.6621,297.5832,-1.632006,-2.65769,0.3248123,6.889942,-0.1122676,2.486676,-0.1408141,-0.7307052,-0.3100275,19.81711,102.0668,43.52462,
5692.982,-0.008398578,-0.6993682,-0.04048604,-2.004569,0.1398637,-0.01717354,-0.4703007,0.007708818,-0.2618661,351.0658,3.555034,0.04060836,0.3708677,-1.433809,0.6637537,6.223653,0.7331738,-5.081027,-0.8552617,-0.8253825,-0.3315867,25.9808,254.8088,298.7227,-1.023347,-1.99454,0.3514283,4.761012,-2.260077,6.666809,-0.1355887,-0.7346905,-0.3088864,19.20389,98.55484,53.12236,
5706.705,-0.006454728,-0.3791485,-0.01404482,0.7659187,-0.2001197,0.02128405,-0.4697161,0.0130142,-0.2635558,348.7242,4.042239,359.1258,-0.7668149,0.03527834,0.7729276,-0.6042776,-4.807632,-4.45048,-0.8800615,-0.7976792,-0.3294938,16.03717,262.3263,307.0437,-0.3049373,-1.048133,0.2216855,0.6324328,-2.601199,7.143429,-0.122294,-0.7262224,-0.3129261,13.52446,96.19419,58.31344,
5720.791,-0.009710507,-0.01421082,0.01549172,1.328935,-0.2237584,0.3233986,-0.4698493,0.02073228,-0.2623622,347.6244,4.320227,358.5225,-1.39776,1.107245,0.4873441,-5.515373,-4.719171,-0.8589734,-0.9012575,-0.7769162,-0.3302057,6.763242,261.6946,314.4141,0.3455916,-0.2121936,0.02991492,-1.440447,-1.104672,4.645009,-0.1024172,-0.7113639,-0.3198927,9.078372,95.67449,57.08062,
5734.952,-0.01231163,0.3248481,0.02722615,0.7676346,-0.1442652,0.1983066,-0.4698372,0.03115797,-0.2631183,348.5123,4.192869,358.9512,-1.7134,1.450174,0.08338612,-4.966997,-1.707984,2.37933,-0.9324735,-0.7549817,-0.3340702,6.925986,255.291,318.9225,0.982767,0.7046037,-0.3503502,-3.130023,-1.042673,0.6690999,-0.07563455,-0.6838899,-0.3306853,4.741516,101.0614,53.08405,
5748.605,-0.01413722,0.5655493,0.01438597,-0.1940803,-0.07765259,-0.1348581,-0.4701161,0.04409412,-0.2636039,349.9575,3.906893,359.7873,-1.836172,1.669677,-0.2137582,-4.795706,1.45894,3.799078,-0.961825,-0.7247961,-0.3338364,8.319845,246.8306,320.7854,1.350864,1.368666,-0.7409536,-4.307706,-1.880801,-3.140542,-0.04922102,-0.651606,-0.3417874,4.152405,110.0528,47.36917,
5762.54,-0.01229445,0.7997532,-0.007454487,-0.8820606,0.03236179,-0.3809088,-0.4701357,0.05895776,-0.264221,351.0523,3.534824,0.2970832,-1.866957,1.943921,-0.2803728,-5.382835,2.383919,3.899091,-0.9888565,-0.6892163,-0.3324756,8.249945,241.3331,324.2888,1.469137,1.825461,-0.937834,-6.04107,-2.681067,-5.617024,-0.02528387,-0.6143814,-0.3494561,6.256611,119.0583,39.95098,
5776.556,-0.01115757,0.9719844,-0.02855064,-1.011915,0.176997,-0.2412774,-0.4705403,0.07526898,-0.2649496,351.7859,3.263792,0.1004815,-1.891504,2.282413,-0.1999973,-5.968077,2.025227,3.210101,-1.015024,-0.6494105,-0.329381,6.737298,239.0111,329.4362,1.485322,2.175448,-0.8600793,-7.469337,-2.675405,-5.609105,-0.003807805,-0.5745472,-0.3525901,7.357004,123.9114,31.94652,
5790.46,-0.01112559,1.088492,-0.04640843,-0.6193016,0.3060519,0.01079475,-0.4709239,0.09117368,-0.2659831,351.4241,3.00106,359.6747,-1.916141,2.717774,0.01274192,-6.166813,0.7698293,2.235218,-1.039502,-0.6042303,-0.323042,3.976583,240.0928,335.0578,1.523767,2.680635,-0.5066999,-7.553731,-1.423294,-3.548945,0.01668088,-0.5294655,-0.3466007,4.328471,123.272,25.22776,
5804.102,-0.01191009,1.141175,-0.06936007,-0.007815326,0.3640341,0.09689029,-0.4712892,0.1065527,-0.267478,350.6115,2.748596,359.4841,-1.891441,3.051305,0.2287563,-5.939291,-0.1664786,1.089202,-1.062963,-0.5579488,-0.315117,0.5649102,241.9696,338.9099,1.584041,3.04916,-0.09892139,-6.235332,-0.290453,-0.9852762,0.04028291,-0.4840109,-0.3382053,359.7661,120.86,23.0874,
5818.359,-0.01430021,1.137611,-0.0850046,0.5553306,0.3256954,0.009853022,-0.4715302,0.1206778,-0.2687311,349.4168,2.561239,359.5465,-1.818458,3.346674,0.4243365,-5.816341,-0.6886809,-0.1722303,-1.085251,-0.5089272,-0.3061871,356.1264,244.199,341.5141,1.610412,3.332229,0.219625,-5.08594,0.01195318,1.001542,0.06305946,-0.4347408,-0.3303054,355.2272,118.878,22.78883,
5832.231,-0.01633769,1.087235,-0.09525581,0.9531754,0.2256982,-0.1290038,-0.4718795,0.133461,-0.2702074,348.257,2.481701,359.7078,-1.704822,3.584965,0.5763776,-6.110732,-0.9077293,-0.9549598,-1.105693,-0.4584543,-0.2969977,351.2948,246.4828,344.2593,1.551295,3.585216,0.387444,-5.25405,-0.07873586,1.757815,0.08230357,-0.382306,-0.3239812,350.7799,117.9221,20.41,
5846.01,-0.01701759,1.000617,-0.1006412,1.156897,0.1396602,-0.2191395,-0.4722409,0.1441556,-0.2712674,347.1721,2.375205,359.8559,-1.539697,3.781485,0.7127439,-6.644375,-0.9957818,-1.462022,-1.123794,-0.4069568,-0.2872457,345.9986,249.1938,346.9269,1.406581,3.806925,0.4394723,-6.306037,-0.3873047,1.649851,0.0981061,-0.3287348,-0.3185252,346.2988,117.909,15.41527,
5859.973,-0.01855052,0.8882525,-0.1030568,1.222936,0.08513312,-0.2239501,-0.4727337,0.1527852,-0.2724833,346.1375,2.308764,359.8999,-1.369367,3.88442,0.7816188,-6.930976,-0.6333753,-1.708039,-1.140509,-0.3556449,-0.2781019,340.8178,251.4073,349.1147,1.204797,3.968437,0.4483974,-7.173965,-1.027623,1.538071,0.1109593,-0.275373,-0.3124868,341.5719,118.4135,9.771236,
5873.943,-0.02118171,0.7664217,-0.1070519,1.223544,0.04997015,-0.1809878,-0.473171,0.1596921,-0.2739844,345.211,2.312982,359.8837,-1.18237,3.934646,0.7916709,-6.974205,0.03790259,-1.779053,-1.154681,-0.3039648,-0.2697421,335.7518,253.0072,350.9888,0.9723505,4.052526,0.4547082,-7.328661,-1.879646,1.784214,0.1209279,-0.2225792,-0.3058591,336.5643,119.2311,4.959525,
5887.603,-0.02397658,0.6124254,-0.1082456,1.179391,0.02677699,-0.1191602,-0.4735482,0.164268,-0.2752733,344.3238,2.323552,359.8322,-0.9999899,3.948303,0.7550025,-6.911441,0.8621829,-1.652896,-1.166415,-0.2529708,-0.262447,330.7254,253.9187,353.0609,0.7559105,4.06363,0.4530606,-6.996043,-2.736687,2.105676,0.1287192,-0.1708247,-0.2995825,331.573,120.4852,0.6928526,
5901.75,-0.02631041,0.4650699,-0.1067595,1.014195,0.01219835,-0.07746837,-0.4739978,0.1674357,-0.2768846,343.9129,2.332409,359.7983,-0.7374092,3.935881,0.6528784,-6.571557,2.04094,-1.497303,-1.173239,-0.2019764,-0.2570249,325.6309,253.4157,355.4677,0.4749688,4.007392,0.4181742,-6.304436,-3.508461,2.261721,0.1313704,-0.120269,-0.29488,327.1037,122.5028,356.5431,
5915.594,-0.02814974,0.3146878,-0.102373,0.899785,-0.003491404,-0.07759359,-0.4743781,0.1678495,-0.2778301,343.1749,2.313073,359.8715,-0.4669213,3.906856,0.5444325,-6.156818,3.040278,-1.23511,-1.171948,-0.1437759,-0.2509719,320.6355,252.1079,358.5899,0.2094865,3.901072,0.3382842,-5.631637,-4.219473,2.104769,0.1307002,-0.0714331,-0.2915874,323.4711,125.7425,351.406,
5929.328,-0.03039993,0.1639506,-0.09629263,0.7484619,-0.03740451,-0.1039063,-0.4750066,0.1668344,-0.2792656,342.9346,2.346245,359.9825,-0.1983362,3.84509,0.4274675,-5.72052,3.595466,-0.7825119,-1.16385,-0.08473818,-0.24659,316.3467,250.1918,2.671202,-0.06726808,3.753207,0.2366728,-5.275717,-4.789906,1.807208,0.1261245,-0.02519264,-0.2894981,320.5745,129.8232,344.83,
5943.514,-0.03321002,0.01205369,-0.09526844,0.6113092,-0.05760371,-0.1265042,-0.4755762,0.1631769,-0.2804785,342.5337,2.348348,0.08368321,0.070585,3.755102,0.2986762,-5.290774,4.043068,-0.3488369,-1.15221,-0.03009024,-0.2444852,312.539,247.3766,7.712043,-0.3354985,3.562309,0.1434835,-5.215957,-5.074582,1.477224,0.1178096,0.01739749,-0.2878211,318.4743,133.9183,337.3032,
5957.493,-0.03641119,-0.1418344,-0.09067663,0.5343747,-0.04567,-0.1099873,-0.4761226,0.1574251,-0.281585,342.2009,2.317774,0.09573732,0.3329392,3.622628,0.1684033,-4.864634,4.495324,-0.06282163,-1.144292,0.01509327,-0.2441794,309.0269,243.6134,13.62937,-0.5833051,3.345557,0.07944851,-5.486555,-5.093019,1.203638,0.1064636,0.05660352,-0.2868816,316.7991,137.1708,329.3351,
5971.497,-0.04062137,-0.2965383,-0.08748554,0.4405201,-0.01975467,-0.05524413,-0.4767807,0.1494716,-0.2829051,342.019,2.33697,0.01765705,0.618075,3.471845,0.04895139,-4.331345,4.98178,0.008851111,-1.131802,0.05809323,-0.2449454,305.7219,238.7636,20.31117,-0.8265153,3.110682,0.0256543,-5.460997,-5.265339,1.086007,0.09209784,0.09219737,-0.2862848,315.351,140.6573,321.2899,
5985.163,-0.04513527,-0.4518206,-0.08739749,0.3128875,-0.008727774,-0.0123168,-0.4774072,0.1392311,-0.2842808,341.9694,2.366161,359.9863,0.929951,3.301472,-0.05293937,-3.654305,5.436001,-0.1219794,-1.11457,0.09875689,-0.2468982,302.6201,232.7511,27.69382,-1.052747,2.859874,-0.02068433,-4.973474,-5.375458,1.065907,0.07471974,0.1250378,-0.2859031,314.3523,144.4183,313.8546,
5999.119,-0.04822282,-0.6076664,-0.088663,0.1597762,-0.02238569,-0.03327279,-0.4780145,0.1268063,-0.2856677,342.0683,2.347881,0.1057646,1.259403,3.109624,-0.153535,-2.991716,5.73837,-0.2288967,-1.092106,0.1366704,-0.2505071,300.15,225.5255,36.19581,-1.253403,2.610131,-0.05299446,-4.391732,-5.131567,1.003908,0.05444593,0.1549644,-0.2865326,313.7404,147.4656,307.5981,
6013.035,-0.04946218,-0.7613606,-0.09139908,-0.05919571,-0.05973303,-0.1004661,-0.4786353,0.1124972,-0.2870669,342.4605,2.304457,0.3849983,1.610607,2.886837,-0.2645267,-2.539018,6.008958,-0.2877443,-1.064145,0.1706752,-0.2559025,298.4218,217.0132,46.38637,-1.468258,2.354767,-0.09005111,-3.804066,-4.963141,1.023074,0.03005806,0.1811592,-0.2875721,313.3457,150.6389,301.6008,
6026.708,-0.0486583,-0.9124742,-0.09736799,-0.3102313,-0.08547205,-0.1526281,-0.4792004,0.09619093,-0.2887344,343.0671,2.255188,0.6408449,2.032558,2.574108,-0.392205,-2.39472,6.4977,-0.4902809,-1.029935,0.1982957,-0.2633261,297.1217,206.9922,59.04567,-1.70699,2.088986,-0.126748,-3.55372,-4.980984,1.293247,0.00230258,0.2028238,-0.2898714,312.4985,153.9344,294.937,
6040.923,-0.04730633,-1.060585,-0.1067162,-0.506907,-0.07420149,-0.1180631,-0.4798579,0.07783556,-0.2905078,343.6851,2.257436,0.6503751,2.391126,2.238051,-0.4838818,-1.923843,7.05477,-0.9677123,-0.9939966,0.2212535,-0.2709678,296.3167,195.284,73.31264,-1.957356,1.796275,-0.1758701,-3.335404,-5.282442,1.724465,-0.0281088,0.2195702,-0.2933035,311.4515,158.0234,287.1791,
6054.803,-0.04654847,-1.203752,-0.1195649,-0.6432998,-0.03249009,-0.006586656,-0.4805701,0.05772105,-0.2925148,344.3963,2.308969,0.4918816,2.704026,1.856099,-0.5605139,-0.7687442,7.407006,-1.408162,-0.9550629,0.2389097,-0.2790835,296.9214,182.478,87.55011,-2.166319,1.514772,-0.2287371,-2.671557,-5.645326,2.165416,-0.05958886,0.2328432,-0.2969564,310.8305,163.3311,278.9358,
6068.644,-0.04581139,-1.341263,-0.1336134,-0.8631949,0.01635713,0.1181185,-0.48121,0.03656948,-0.2945321,345.4952,2.336268,0.3240415,2.970018,1.429566,-0.605815,0.8366332,7.602442,-1.92702,-0.9144039,0.2501835,-0.2871511,298.8669,169.1218,101.4293,-2.357844,1.179702,-0.2777756,-1.871517,-5.813652,2.658163,-0.09231508,0.2405851,-0.3011179,310.3583,169.2681,270.5319,
6082.774,-0.04518674,-1.432305,-0.1344848,-1.326936,0.02747288,0.2042402,-0.4817505,0.01605949,-0.2957876,347.5,2.353478,0.2259739,3.141461,1.027407,-0.6150526,2.709614,7.474586,-2.317769,-0.8743721,0.2570348,-0.2952257,302.3181,156.611,113.609,-2.446337,0.8538496,-0.327058,-1.174579,-5.479338,2.692905,-0.123924,0.2450464,-0.3065462,310.5258,174.003,263.8916,
6096.642,-0.04122815,-1.443709,-0.1072182,-2.258803,0.01831063,0.2468602,-0.4821677,-0.001298636,-0.2962265,350.8298,2.319128,0.2791056,3.24405,0.5464495,-0.6109868,4.719085,7.086601,-2.556167,-0.8354074,0.2565163,-0.3038172,307.3384,145.4966,123.8038,-2.432467,0.5582832,-0.3731585,-0.9558294,-5.12286,2.535063,-0.1534083,0.2464146,-0.3116693,311.0301,177.4066,258.0972,
6110.409,-0.03836136,-1.326406,-0.0802788,-3.13882,0.00718261,0.1206579,-0.4830575,-0.01106885,-0.2969785,354.6718,2.107349,0.7091478,3.179577,0.05681089,-0.6249571,6.165446,6.831717,-3.04303,-0.8033547,0.2510572,-0.313589,313.877,136.9815,133.0957,-2.340609,0.2965738,-0.3740794,-0.6904989,-4.95,2.777111,-0.1779483,0.2449216,-0.3161111,311.1319,181.5905,251.4136,
6124.517,-0.02402313,-0.8622419,-0.08802262,-3.209738,0.09365536,-0.3942325,-0.481936,-0.006512344,-0.2976038,354.318,1.301876,1.735172,2.826334,-0.3612241,-0.7027098,6.269984,6.91785,-3.624521,-0.7838219,0.2435092,-0.3237073,320.9683,133.9318,140.0488,-2.171876,0.05515206,-0.3506342,0.8002068,-4.869792,3.004152,-0.1962136,0.2430382,-0.3182565,312.9241,188.0309,244.5833,
6138.501,-0.0157817,-0.5905681,-0.07057352,0.656647,0.01530345,-0.360502,-0.4827151,-0.01434249,-0.2982624,348.1673,1.748139,1.125805,2.183107,-0.5234305,-0.72504,5.073933,6.543259,-3.594454,-0.7783015,0.2424194,-0.3300475,325.7997,134.6554,143.8584,-1.843971,-0.08727162,-0.2726103,2.601422,-3.977037,2.495306,-0.2049609,0.242824,-0.3179549,315.6049,193.7382,241.126,
6152.468,-0.0009573,-0.2737333,-0.02956788,1.256492,0.2183613,0.202548,-0.4826233,-0.006075829,-0.2968273,349.3047,1.584249,0.0019185,1.336966,-0.360983,-0.6335155,2.323975,5.224578,-1.699683,-0.7837763,0.2456924,-0.3306061,326.3422,139.1056,141.2187,-1.290634,-0.09313734,-0.1643126,3.064448,-2.632431,1.040343,-0.2036377,0.2453632,-0.315171,317.7136,195.525,242.3953,
6166.142,0.005784954,0.07207079,0.03108826,0.668749,0.336776,0.4642013,-0.4825075,0.002811909,-0.2955408,349.6822,1.46801,359.6819,0.4900233,-0.07921896,-0.3466842,0.2554916,2.716733,-0.4495077,-0.7981656,0.2509917,-0.3244385,323.5342,141.45,138.5829,-0.5768477,0.046616,-0.01043864,1.552713,-1.136117,0.4814246,-0.1923918,0.2502628,-0.3113874,316.4476,193.8353,244.2592,
6180.199,0.01325503,0.4039232,0.04546392,0.173714,0.2494615,0.2690997,-0.4821894,0.01521182,-0.2954943,349.6776,1.383271,359.9056,-0.254961,0.2103973,0.08256735,-0.362168,-0.4335619,-0.4728194,-0.8204321,0.2580222,-0.3139182,318.4762,139.8442,137.8185,0.1378654,0.2195456,0.1983716,0.1949155,0.4103007,0.7500407,-0.1724874,0.2558935,-0.3052376,313.0589,191.9524,245.6179,
6193.965,0.01883689,0.7061372,0.05912243,0.04282906,0.2062294,0.2116235,-0.4819915,0.03166571,-0.29388,349.9805,1.300615,359.6109,-1.007544,0.4479769,0.6065833,0.6882255,-3.924626,-1.273378,-0.8527228,0.2642454,-0.3003348,311.5492,133.6044,138.529,0.8002456,0.3339975,0.3944246,0.4451584,1.899613,0.3223174,-0.1456703,0.2615462,-0.2960285,310.5483,190.4162,249.6335,
6207.674,0.02177195,0.9437442,0.07636294,-0.06870362,0.1787903,0.2665383,-0.4818041,0.04816771,-0.292825,350.1111,1.32878,359.2857,-1.639902,0.4866355,0.9038649,2.490463,-6.068812,-0.8237734,-0.8889894,0.2661513,-0.2897377,305.8646,127.2121,137.5352,1.411343,0.4222735,0.5941781,1.787737,3.739639,-0.1317464,-0.1126659,0.2669449,-0.2847444,307.3284,188.9939,256.6339,
6221.891,0.02249824,1.108487,0.09008507,-0.06193529,0.06053966,0.213441,-0.48156,0.06575361,-0.2911434,350.099,1.502866,359.3025,-2.22539,0.3720276,0.9360538,3.595055,-7.179333,0.8805185,-0.9285179,0.2625577,-0.2833179,300.6118,124.5461,132.4833,2.019685,0.4314748,0.7233753,3.252119,5.651347,-0.774107,-0.07396028,0.2694088,-0.2761163,303.4856,183.7535,268.5481,
6235.826,0.01932303,1.21355,0.1007378,0.01900294,-0.07881749,0.1271493,-0.4813669,0.083372,-0.2898104,349.9131,1.748034,359.3743,-2.735955,0.1684886,0.7353467,3.47859,-7.918276,2.567932,-0.9700432,0.2558956,-0.2818264,294.5557,129.9099,121.0811,2.573869,0.2648346,0.7190035,4.249053,7.064777,-1.433966,-0.0330292,0.2649471,-0.2710072,301.0198,172.299,285.442,
6249.507,0.01524872,1.257971,0.1026388,0.1574011,-0.1510063,0.0772648,-0.4810145,0.1003484,-0.2888043,349.5539,1.919931,359.3661,-3.064966,-0.1911761,0.4143845,2.595823,-8.130241,3.081414,-1.009656,0.2407477,-0.2848654,289.6268,144.8777,103.5202,2.951742,-0.112036,0.5769074,4.890915,7.605639,-2.398364,0.007052813,0.2518811,-0.2695045,302.141,158.7311,303.0694,
6263.595,0.01037254,1.243202,0.1011558,0.3706305,-0.1883341,0.05506998,-0.4807675,0.1157127,-0.2876792,348.8943,2.097441,359.3319,-3.20128,-0.6470811,0.1084322,1.704067,-8.520576,2.59586,-1.04577,0.2200475,-0.2914306,286.6234,170.302,78.44721,3.084292,-0.6349474,0.3395654,5.238489,7.328772,-3.778732,0.04233131,0.2314184,-0.271476,306.6786,148.2926,316.6797,
6277.718,0.006119866,1.183016,0.09880023,0.5098659,-0.2207412,0.01953004,-0.480813,0.1296237,-0.2862706,348.3681,2.313298,359.3744,-3.156636,-1.082796,-0.1329212,1.482218,-8.611582,2.991253,-1.077574,0.1955493,-0.2978206,288.5111,196.7802,52.15019,2.94231,-1.179729,0.08846486,4.994984,6.304757,-4.815685,0.06997658,0.2053125,-0.274887,312.1591,142.6256,324.4776,
6291.604,0.001909744,1.084934,0.09869814,0.6177537,-0.2389886,-0.02056687,-0.4808788,0.1417588,-0.2849138,347.7191,2.482773,359.4292,-2.931174,-1.577145,-0.3407428,1.634394,-8.095182,3.783158,-1.103221,0.1630818,-0.3046334,293.4127,211.8159,36.84629,2.596673,-1.639523,-0.07535565,3.985716,5.316835,-4.491782,0.09060626,0.1751239,-0.2790194,315.915,138.731,328.3843,
6305.385,-0.00331893,0.9736794,0.09828233,0.7376504,-0.2386835,-0.0328353,-0.4811883,0.1521226,-0.2833395,346.9567,2.646012,359.4204,-2.600349,-2.029904,-0.4435415,2.056317,-7.380645,3.914151,-1.123739,0.1258412,-0.310855,298.0224,220.6264,27.48527,2.131364,-1.972562,-0.1495785,2.972649,4.36834,-3.403576,0.1051266,0.142549,-0.2820942,317.6195,136.0786,330.5809,
6319.468,-0.009282917,0.8539848,0.101162,0.8591108,-0.2161816,-0.02467841,-0.4816415,0.1606593,-0.2813957,346.1013,2.789677,359.3733,-2.178137,-2.472673,-0.4600794,2.740082,-6.772465,3.394898,-1.137677,0.08334993,-0.3169087,301.9056,227.806,19.45328,1.648467,-2.20587,-0.1602656,2.735528,3.471908,-2.132013,0.1148529,0.1076965,-0.2840917,317.9617,134.2809,333.3869,
6333.499,-0.01543989,0.7313684,0.1064221,0.9685065,-0.1880173,-0.009078438,-0.4821057,0.1676001,-0.2794902,345.2116,2.91457,359.3045,-1.79137,-2.815235,-0.4691544,3.481158,-6.126062,3.210749,-1.147882,0.03954652,-0.3233095,306.3416,232.8379,13.0096,1.203147,-2.393422,-0.1467606,3.136949,2.538689,-1.0008,0.1205279,0.07019345,-0.2857316,317.4885,133.2899,337.1365,
6347.164,-0.02120852,0.6081225,0.1106441,0.9967262,-0.1689175,-0.009437594,-0.4825506,0.1730553,-0.2779255,344.4417,3.038741,359.2781,-1.400603,-3.112916,-0.4870868,3.922628,-5.421555,3.194423,-1.153335,-0.007462658,-0.3299155,310.948,236.0452,8.453425,0.7938092,-2.600077,-0.1195912,3.474644,1.879028,-0.09234591,0.122803,0.02864381,-0.287298,316.7091,132.0024,341.302,
6361.371,-0.02675965,0.4790294,0.1121012,0.9500678,-0.156161,-0.02205102,-0.483026,0.1764645,-0.2764158,343.8099,3.129467,359.2771,-0.9943143,-3.410229,-0.5159029,4.098604,-4.914315,3.397485,-1.154391,-0.05780791,-0.3375654,316.0555,238.3804,5.369608,0.5366336,-2.799568,-0.1015159,3.66168,1.782274,0.284508,0.1242999,-0.01468381,-0.2898497,316.9434,129.6085,345.9557,
6375.248,-0.0319491,0.3452506,0.1114484,0.7843314,-0.1392691,-0.02476387,-0.4835978,0.1779899,-0.2748611,343.4913,3.201387,359.2775,-0.6787736,-3.66227,-0.5523836,4.398877,-4.478928,3.954927,-1.153737,-0.1097355,-0.3453369,322.0301,239.8949,3.164543,0.3722422,-2.988177,-0.1097007,3.961234,1.847654,0.1842923,0.1243814,-0.05965204,-0.2926312,318.32,127.08,350.8311,
6388.741,-0.03727882,0.2068824,0.1099495,0.5890736,-0.1151574,-0.02323986,-0.4842453,0.1773611,-0.273402,343.2466,3.235821,359.2806,-0.5344846,-3.785128,-0.5654257,4.872777,-3.924284,4.325828,-1.154447,-0.1595029,-0.3528531,328.1628,241.0448,0.9956023,0.2756945,-3.121369,-0.1282386,4.288842,1.789963,-0.04999433,0.123626,-0.1045597,-0.2954345,320.2831,124.9284,355.5731,
6403.01,-0.04212053,0.05938964,0.1076042,0.5507327,-0.09632339,-0.03948937,-0.4849436,0.1742806,-0.2716839,342.7013,3.271065,359.3232,-0.2068918,-4.075938,-0.6151878,5.606949,-2.985367,5.411776,-1.145937,-0.2180538,-0.3613327,336.0219,240.7993,359.2645,0.1043928,-3.38386,-0.1655287,4.945228,1.892378,-0.5979992,0.1178356,-0.1567395,-0.2986828,323.912,122.6942,0.8338174,
6416.946,-0.04648219,-0.09054296,0.1065673,0.5018963,-0.08403426,-0.06321585,-0.4857125,0.1695637,-0.2704153,342.4695,3.287268,359.3823,0.1936813,-4.379785,-0.6598462,6.215431,-1.563824,6.507219,-1.130994,-0.2797478,-0.3696634,344.3486,239.6746,357.3311,-0.09969521,-3.67306,-0.2174338,5.735051,1.892852,-1.345808,0.1080167,-0.2116152,-0.302817,328.7295,120.9022,5.930947,
6430.627,-0.05053931,-0.2422878,0.1008732,0.4537379,-0.06998402,-0.07895688,-0.4864814,0.1624005,-0.2692213,342.1132,3.276389,359.4383,0.5564258,-4.579346,-0.6752317,6.267562,-0.101803,7.26159,-1.114159,-0.340415,-0.3778094,352.389,238.295,355.5576,-0.2937506,-3.877868,-0.2549061,6.245074,1.65632,-1.83532,0.09647621,-0.2662221,-0.3067416,333.4712,119.5834,10.42622,
6444.878,-0.05424005,-0.3960362,0.09381276,0.438941,-0.0452759,-0.08256385,-0.4873147,0.1531318,-0.2681205,341.7753,3.244651,359.4583,0.9549231,-4.721635,-0.680019,5.81557,1.460753,7.74844,-1.092211,-0.4015611,-0.3862871,0.1278171,236.2577,353.8099,-0.5104274,-4.061649,-0.2755476,6.689179,1.401056,-2.167003,0.08182599,-0.3222942,-0.3104633,338.606,118.3229,14.6741,
6458.668,-0.0578383,-0.5510948,0.08110636,0.4078186,-0.003686905,-0.06836252,-0.4882293,0.1416999,-0.267488,341.5194,3.196986,359.4207,1.365408,-4.773982,-0.6660075,5.120169,2.801224,7.524591,-1.065295,-0.462941,-0.3926455,6.453539,233.601,351.2173,-0.7480408,-4.228217,-0.2853442,7.160329,1.11659,-2.497554,0.06365338,-0.3792068,-0.3147674,344.4533,117.1364,18.60413,
6472.65,-0.06007329,-0.7088188,0.06552963,0.3794621,0.05374047,-0.05131464,-0.4890196,0.1279278,-0.2669818,341.2454,3.071521,359.3745,1.734609,-4.756765,-0.6110394,4.964885,3.585218,6.777143,-1.035186,-0.5229871,-0.3981109,11.66709,231.2484,346.9509,-1.024508,-4.361777,-0.3031491,7.629911,0.5122207,-2.96787,0.04139331,-0.4360669,-0.319049,350.9046,116.5894,22.33013,
6486.336,-0.05922357,-0.8699311,0.04928273,0.382734,0.09927764,-0.07435296,-0.4897232,0.1118146,-0.2667303,340.9037,2.896172,359.4236,2.092727,-4.64122,-0.5312841,5.433672,4.098339,5.694602,-1.000807,-0.5792758,-0.4016835,15.53601,229.013,340.5395,-1.340611,-4.421195,-0.3250783,7.735153,-0.3313172,-3.326871,0.01494811,-0.4916798,-0.3236853,357.1006,116.6989,25.79124,
6500.457,-0.05567523,-1.033993,0.03015649,0.3829224,0.1153874,-0.1422359,-0.4903843,0.09333611,-0.2668312,340.6128,2.690019,359.5923,2.365354,-4.435422,-0.469932,5.461167,4.34719,4.779699,-0.9648716,-0.6312229,-0.4062994,18.57497,226.9644,334.4955,-1.661605,-4.396032,-0.3410761,7.488159,-1.01439,-3.496851,-0.0142752,-0.544713,-0.3287787,2.920495,116.9599,28.74053,
