time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4856.844,0.0124432,0.3084786,-0.2062558,-0.004274625,-0.1718368,0.04783846,-0.6205657,0.1633858,-0.4320297,357.7444,5.407957,359.5583,0.5959795,4.144374,0.08282036,-4.236609,6.523822,1.827526,-1.229356,0.07118008,-0.3285203,306.26,281.4351,1.492294,0.1435642,4.122688,0.3555013,-6.794981,-2.666243,0.7841417,0.04382323,-0.0008276068,-0.4416866,332.2744,108.7915,350.7649,
4871.004,0.007013347,0.1888552,-0.2003411,-0.06781159,-0.1846462,-0.07632545,-0.620569,0.1632343,-0.4345872,357.6932,5.555095,359.7767,0.7479818,3.871921,-0.02658893,-3.017236,6.717866,1.609114,-1.220438,0.1150305,-0.3302567,300.9862,279.9705,1.848869,-0.01678979,3.838053,0.2426676,-5.853274,-2.900393,0.02833079,0.04176822,0.04340212,-0.4395918,329.8407,110.3836,346.7896,
4884.459,0.002468374,0.07720366,-0.1938987,0.02701188,-0.1717631,-0.1356301,-0.6206341,0.1616485,-0.4370756,357.3987,5.639565,359.8754,0.8572546,3.59674,-0.1367663,-1.908346,6.439301,1.540792,-1.21022,0.1559749,-0.3333103,296.6305,277.0895,3.849416,-0.1598021,3.555712,0.1465807,-4.853261,-3.023743,-0.4518735,0.03745146,0.08463318,-0.4379832,328.2041,112.3765,343.0425,
4898.613,-0.001033273,-0.03868738,-0.1834515,0.2528611,-0.1419023,-0.1821898,-0.6207106,0.1578871,-0.4391634,356.7484,5.680425,359.965,0.9379675,3.329926,-0.2459433,-1.01321,5.874323,1.580183,-1.198557,0.1942519,-0.3375853,293.212,272.4422,7.835176,-0.3056303,3.288833,0.0796765,-3.853753,-3.023098,-0.5702356,0.03044975,0.122764,-0.4363883,326.985,114.4771,340.03,
4912.518,-0.003582455,-0.1626186,-0.1698834,0.4391163,-0.1142928,-0.2257635,-0.6208127,0.15238,-0.441205,356.1512,5.716702,0.08597434,1.022297,3.041461,-0.375668,-0.146541,5.243748,1.753136,-1.184904,0.2289457,-0.3436214,290.7975,264.6458,14.7977,-0.4616765,3.039724,0.0416831,-2.873471,-2.751309,-0.510893,0.02020111,0.1587528,-0.4352011,326.2661,116.1825,338.0495,
4926.208,-0.005964786,-0.2942039,-0.1567417,0.5476581,-0.08188858,-0.2242205,-0.6210074,0.1449129,-0.4431341,355.5936,5.712754,0.1081138,1.086765,2.791415,-0.4993907,0.7928624,4.632209,1.986473,-1.169842,0.2616474,-0.350522,289.7216,253.7303,24.22316,-0.6675717,2.831147,0.029961,-2.242438,-2.423204,-0.2132147,0.004866119,0.1928619,-0.4341204,325.1729,117.3553,336.7648,
4940.394,-0.01024068,-0.4302722,-0.1438294,0.5633623,-0.0315131,-0.1544779,-0.6213336,0.1355256,-0.4448695,355.2244,5.657155,0.0008619687,1.170182,2.537272,-0.6227598,1.885949,4.118487,2.320323,-1.152003,0.2910646,-0.3583121,290.386,240.9269,34.3991,-0.9492046,2.650483,0.01421367,-2.112899,-2.294521,0.1727278,-0.01615097,0.2241638,-0.4346485,323.223,118.3398,335.2733,
4954.382,-0.01632357,-0.5662228,-0.1318373,0.5008361,0.03364133,-0.02002726,-0.6217206,0.1242997,-0.4464519,354.9965,5.56335,359.7307,1.311391,2.269251,-0.731577,2.803283,3.902223,2.685345,-1.130353,0.3164413,-0.3671629,292.0205,228.446,43.42477,-1.306125,2.476738,-0.03766796,-2.610636,-2.499087,0.3536807,-0.04355335,0.2525736,-0.4371622,320.434,119.5622,332.2342,
4968.087,-0.02190209,-0.7004073,-0.1214138,0.4310933,0.0814596,0.1094239,-0.6221325,0.1112414,-0.4479613,354.7955,5.502748,359.4283,1.517715,1.982128,-0.8269188,3.177447,3.937551,2.963281,-1.104752,0.3374736,-0.3775122,293.967,217.2158,51.44098,-1.718175,2.286697,-0.1221319,-3.536228,-3.083417,0.4009239,-0.07636291,0.2766338,-0.4416699,316.6937,121.2151,327.3147,
4982.299,-0.0251337,-0.8341371,-0.1131933,0.4093842,0.09450264,0.1393013,-0.6224537,0.0961256,-0.4492636,354.4722,5.454107,359.3015,1.770464,1.686944,-0.8951844,2.858196,3.992591,2.795068,-1.074904,0.3540158,-0.3890362,295.4836,208.0726,58.66648,-2.143568,2.057197,-0.2250632,-4.328735,-4.012354,0.5071105,-0.1131641,0.2961104,-0.4476649,312.1759,123.7152,320.9607,
4996.174,-0.02621831,-0.9656043,-0.1038932,0.4144395,0.09557653,0.03332203,-0.6227205,0.07935518,-0.4504142,354.0922,5.337257,359.4493,2.054279,1.38071,-0.9475718,1.809901,4.115021,2.158295,-1.040689,0.365522,-0.4017749,296.344,200.4126,66.81424,-2.530148,1.779121,-0.3330728,-4.339803,-4.968867,0.8900044,-0.1528684,0.3109443,-0.4548693,307.483,127.5882,314.2145,
5010.159,-0.026105,-1.087821,-0.09492983,0.4000976,0.1020573,-0.1155744,-0.6230175,0.061481,-0.4515424,353.7716,5.192188,359.6787,2.386634,1.056857,-0.9605936,1.031159,4.6029,0.9113604,-1.002863,0.3714616,-0.4145017,295.9355,190.998,77.66304,-2.858308,1.451843,-0.4435914,-3.603806,-5.796759,1.444611,-0.1952717,0.3208121,-0.4633106,303.0858,133.5846,306.6851,
5023.816,-0.02460748,-1.199152,-0.08570186,0.3122274,0.09996123,-0.1388968,-0.6232922,0.04294693,-0.4523966,353.722,5.128361,359.6813,2.737897,0.6925104,-0.9400472,1.647867,5.389378,-0.4471591,-0.9625078,0.3718379,-0.4264543,295.6865,176.6233,91.91659,-3.101595,1.081066,-0.5611342,-2.843404,-6.335479,1.682299,-0.2385875,0.3251508,-0.4738017,299.5748,141.3157,297.3412,
5038.004,-0.02115213,-1.253775,-0.06561735,-0.2230924,0.09672853,0.0115561,-0.6234848,0.0260472,-0.4521062,355.0202,5.088874,359.6022,3.063373,0.2641764,-0.897544,4.009691,6.10534,-1.293399,-0.9210414,0.366659,-0.4386158,297.9038,157.5404,108.2159,-3.256132,0.6741549,-0.7066508,-2.490314,-6.917922,1.427956,-0.2818325,0.32388,-0.4862525,297.5127,150.9198,284.7173,
5051.83,-0.01648762,-1.245296,-0.04210483,-0.9141159,0.09999692,0.1044138,-0.6236117,0.01128155,-0.4526308,356.7989,4.980807,359.7939,3.284945,-0.2437906,-0.8690767,7.214467,6.434282,-0.9550617,-0.8813057,0.3554589,-0.4512219,304.7691,140.3907,120.8671,-3.315923,0.2667374,-0.8212791,-2.589334,-7.707784,1.132833,-0.3223053,0.3178032,-0.4981494,296.2401,161.6533,269.1465,
5065.492,-0.03455105,-1.124796,-0.004779351,-1.138921,0.2752299,0.07021988,-0.6250865,0.00261876,-0.4515774,357.121,4.084135,359.8432,3.302649,-0.7959906,-0.8336782,10.05515,6.254719,-0.488246,-0.8476111,0.3397538,-0.4633456,315.0037,128.2945,129.3908,-3.281359,-0.06136707,-0.8625646,-2.422224,-8.452405,1.129709,-0.3594488,0.3100433,-0.508945,295.5586,173.452,252.1682,
5079.702,-0.02594942,-0.8618031,-0.03489672,-0.7523744,0.4897598,0.01196867,-0.6254632,0.0003528297,-0.4528508,357.0122,4.411139,359.7935,2.996206,-1.187249,-0.8524619,10.57194,5.455698,-1.55255,-0.8248225,0.3249791,-0.4783045,323.8229,122.1469,136.6577,-3.173142,-0.4145779,-0.8316566,-1.19782,-9.43453,1.899172,-0.3905183,0.2978719,-0.5167458,296.1727,189.8894,231.6131,
5093.718,-0.01428425,-0.5924322,0.005338249,-0.0602444,0.2276395,0.2391592,-0.6248686,-0.001590759,-0.4513407,356.6434,4.322141,358.9766,2.355827,-1.220323,-1.09172,6.839513,5.96976,-3.716169,-0.8140252,0.3178943,-0.4990603,327.8206,125.0593,142.2871,-2.897822,-0.7520831,-0.7134827,1.787372,-9.655226,3.068025,-0.4093367,0.2853137,-0.5194203,300.6841,206.8315,213.5598,
5107.395,-0.008414412,-0.3014242,0.03231516,0.04587837,0.1771592,0.4140335,-0.6244771,0.00279066,-0.4508584,356.551,4.009533,358.6215,1.439479,-0.8805409,-1.37892,-0.5086114,7.53509,-3.640928,-0.8146057,0.317124,-0.5169532,326.1024,137.0303,144.0066,-2.271857,-0.8338553,-0.4568155,4.057733,-7.168831,3.072987,-0.4115861,0.2817846,-0.515871,304.9289,214.9819,208.201,
5121.53,0.002637042,0.03551141,0.0523373,0.2282754,0.171724,0.1655943,-0.6239953,0.01268402,-0.449846,356.0628,3.858244,359.0352,0.5031102,-0.4361798,-1.253226,-6.435976,7.72145,-2.713306,-0.8263323,0.3181407,-0.5237324,319.9122,145.757,150.4965,-1.346847,-0.55321,-0.174018,4.330773,-3.167158,0.8638748,-0.4042071,0.2881801,-0.5088501,305.9496,212.4846,216.6782,
5135.474,0.01519926,0.3814222,0.06512284,0.3861915,0.146917,-0.1378897,-0.6233816,0.02561334,-0.4487414,355.4742,3.69554,359.4269,-0.1627778,-0.08606947,-0.7334362,-7.612862,6.979438,-3.283712,-0.8458948,0.3239707,-0.5192478,314.1872,143.2152,162.0072,-0.4366766,-0.1120507,0.1916668,3.543963,-0.3599645,0.1533567,-0.3872553,0.297622,-0.4954985,303.7437,211.1199,222.5297,
5149.406,0.02647817,0.6800915,0.06886353,0.3485894,0.1893969,-0.05379808,-0.6228082,0.04070359,-0.4480577,355.5327,3.473776,358.9946,-0.671847,0.1840749,-0.1058158,-4.760872,3.438797,-4.185332,-0.8694091,0.333485,-0.5069301,311.4875,135.5878,166.8947,0.4291852,0.3138518,0.6598632,3.034331,1.805613,1.49521,-0.357074,0.3112448,-0.4782472,298.3799,214.942,222.6172,
5163.101,0.03849778,0.9093579,0.06615213,0.2074346,0.1955449,0.1648827,-0.6219115,0.05693656,-0.4473422,355.6079,3.429194,358.5741,-1.229369,0.4630082,0.4028946,-0.3681816,-2.192478,-2.096659,-0.8997439,0.3454384,-0.4918232,309.5828,132.2024,158.2399,1.340781,0.6997532,1.153414,3.967445,4.429727,3.566037,-0.3171158,0.3281395,-0.4581772,288.9449,221.3523,222.8163,
5177.144,0.05262238,1.075386,0.06370834,0.1313515,0.09476661,0.1909601,-0.6208997,0.07437065,-0.4464216,355.5647,3.574872,358.5401,-1.86632,0.7079169,0.728471,2.599108,-6.202793,1.971879,-0.9377447,0.3554035,-0.4761869,305.7709,134.0725,142.4934,2.334799,0.8733764,1.488197,6.619361,6.543788,5.353724,-0.2679573,0.3401556,-0.4406793,276.3833,222.476,230.2144,
5191.192,0.06547291,1.187184,0.05976758,0.1588885,-0.06113231,0.03505562,-0.6198692,0.0919885,-0.4457214,355.281,3.837474,358.8412,-2.51627,0.7819869,0.9238427,3.555427,-8.271657,2.727469,-0.9820861,0.3604956,-0.4649328,298.6275,137.4669,130.573,3.212087,0.703119,1.383802,9.896281,7.426231,3.982149,-0.214227,0.341931,-0.4332501,276.3241,97.41751,4.531528,
5204.907,0.07268014,1.239066,0.05237648,0.3054976,-0.182111,-0.06617248,-0.618886,0.108483,-0.4451387,354.7187,4.093788,358.9247,-3.103344,0.5535871,0.9517812,3.482633,-9.156323,1.349575,-1.029512,0.3561656,-0.4582022,290.7235,146.0111,118.6832,3.746091,0.2903895,0.888146,11.54314,7.093017,-0.01773751,-0.1627218,0.3333066,-0.4349317,286.1151,101.5361,8.964259,
5219.088,0.07445779,1.232428,0.04444862,0.5030777,-0.2286998,-0.02044535,-0.6179602,0.1238006,-0.4447129,354.0074,4.291796,358.668,-3.366837,0.1959523,0.8529668,3.466106,-9.082617,0.7132311,-1.072104,0.3467102,-0.4523213,285.6292,163.5594,98.98654,3.901495,-0.2496765,0.3175496,10.80707,6.14488,-2.356977,-0.1166217,0.3159482,-0.4435489,294.2448,105.6758,9.718235,
5232.936,0.07194003,1.18053,0.03720842,0.7102216,-0.2407576,0.05830798,-0.6171057,0.1377001,-0.4444156,353.1666,4.520164,358.4267,-3.443672,-0.31724,0.697342,3.271135,-8.492167,0.4398555,-1.111733,0.327329,-0.4474493,283.9658,187.5987,73.83985,3.776241,-0.8458989,-0.1918303,9.146247,5.631382,-3.059229,-0.07790042,0.2926991,-0.4558293,301.7311,107.131,9.573915,
5246.633,0.06493543,1.093864,0.02742364,0.9315608,-0.2626246,0.1122451,-0.6165476,0.1496757,-0.4442596,352.1187,4.793061,358.1294,-3.34999,-0.854602,0.581258,3.313613,-8.048752,-0.180228,-1.14642,0.3025076,-0.4437264,284.4532,213.4387,47.23042,3.483936,-1.390926,-0.5450928,7.717368,5.860041,-2.6207,-0.04495861,0.2666089,-0.471231,309.3593,105.1538,9.820525,
5260.76,0.05426972,0.9832817,0.02084194,1.10164,-0.2631859,0.1665317,-0.616204,0.1598785,-0.4439282,351.1175,5.044437,357.761,-3.068279,-1.4432,0.460972,3.533863,-7.380811,-0.5030247,-1.173828,0.2698633,-0.4413205,287.1025,231.699,27.94534,3.083297,-1.846961,-0.8190187,6.671617,5.81378,-3.102415,-0.01787922,0.2360907,-0.4868322,316.552,104.989,7.825112,
5274.704,0.03998989,0.852678,0.01761926,1.105681,-0.2008804,0.2118533,-0.616004,0.1684481,-0.4437294,350.3945,5.119731,357.4356,-2.706973,-1.908156,0.3891078,3.449337,-6.405153,-1.096725,-1.19702,0.2341545,-0.4386391,289.6335,243.6027,15.33424,2.696569,-2.174277,-0.9681668,6.287114,5.230277,-3.558351,0.005090587,0.2033471,-0.5017965,323.1039,105.0841,6.471703,
5288.623,0.02547887,0.7230384,0.01670172,1.017104,-0.1213935,0.1826233,-0.6160142,0.1751134,-0.4434052,349.7572,5.13413,357.2722,-2.327912,-2.313363,0.3523872,3.065615,-5.680864,-1.884731,-1.216535,0.1949292,-0.4370663,292.3527,253.9884,5.092665,2.11542,-2.543987,-1.097786,5.385702,4.179951,-3.790113,0.01786645,0.1630953,-0.5176193,327.6069,105.7988,4.839356,
5302.38,0.01217774,0.5889038,0.01289779,0.8284394,-0.0460003,0.1308662,-0.616118,0.1800198,-0.4435835,349.459,5.08217,357.1468,-1.985812,-2.675241,0.2991591,3.001817,-5.3569,-2.150435,-1.232326,0.1520239,-0.4363336,296.2893,261.0311,358.1705,1.686504,-2.775112,-1.129933,4.711182,3.227728,-3.672385,0.03019363,0.1228024,-0.5323955,331.4881,106.2699,3.951401,
5316.39,0.002313043,0.4516852,0.004365659,0.6254219,0.02409073,0.1382598,-0.6162245,0.1828693,-0.4437785,349.2567,5.04451,356.9288,-1.677594,-3.010974,0.228497,3.136106,-5.206582,-2.121077,-1.244677,0.1050371,-0.4367198,300.9049,265.4059,353.9919,1.319903,-2.993489,-1.128908,4.242625,2.42751,-3.538779,0.03969405,0.07902046,-0.5466837,335.1197,106.8088,3.254017,
5330.42,-0.003226223,0.3106113,-0.006836814,0.4775236,0.05866442,0.1680816,-0.6162746,0.1836344,-0.4442658,349.0821,5.050862,356.7142,-1.403121,-3.334403,0.1408623,3.527857,-5.214145,-1.866745,-1.253956,0.05439987,-0.4383586,306.2275,267.9021,351.7891,1.019715,-3.232292,-1.103096,4.260288,1.780122,-3.438611,0.04671783,0.03173803,-0.5602881,339.2607,107.3228,3.106771,
5344.119,-0.004117267,0.1657836,-0.02140475,0.3564155,0.03889603,0.1655857,-0.6162076,0.1823421,-0.4450135,348.983,5.114272,356.5915,-1.150796,-3.647086,0.03161272,4.313632,-5.242284,-1.300623,-1.259862,0.0007843524,-0.4413798,312.3905,268.6681,351.241,0.7558454,-3.485875,-1.075732,4.642053,0.9806075,-3.388427,0.05076425,-0.01862553,-0.5733919,343.9375,108.2581,3.692689,
5358.411,-0.001959953,0.01844266,-0.03742391,0.2631021,-0.01644818,0.1424181,-0.6161351,0.1789181,-0.4459648,348.889,5.247135,356.518,-0.888252,-3.947038,-0.07973893,5.295115,-5.13432,-0.5981193,-1.261245,-0.05609012,-0.44502,319.184,268.5546,351.6652,0.4958484,-3.737746,-1.056838,5.048811,-0.0257656,-3.413223,0.05132912,-0.07209776,-0.5859418,348.8823,109.8264,4.863543,
5372.274,0.0008002697,-0.1308556,-0.05468018,0.1904137,-0.07524753,0.1258099,-0.61608,0.1733313,-0.4471321,348.8346,5.414078,356.4521,-0.5864779,-4.217597,-0.1593434,6.122683,-4.83149,-0.1300997,-1.258052,-0.1150195,-0.4492775,326.0729,268.7303,352.2147,0.221046,-3.969002,-1.042968,5.252161,-1.151283,-3.486416,0.04814147,-0.128087,-0.597893,353.797,112.0251,6.520185,
5385.94,0.002582403,-0.2817021,-0.07229856,0.1307307,-0.1154515,0.1117408,-0.6161056,0.1655639,-0.4485343,348.812,5.571022,356.4008,-0.2496228,-4.442624,-0.2199139,6.760225,-4.215172,0.2062571,-1.250184,-0.1760252,-0.4537572,332.7035,268.8606,352.7986,-0.07042252,-4.166092,-1.01655,5.245667,-2.221135,-3.457018,0.04096323,-0.1864243,-0.6087062,358.4003,114.6276,8.843113,
5399.999,0.002074363,-0.4334792,-0.09046658,0.08548863,-0.1365351,0.08436526,-0.6161737,0.1556703,-0.4502099,348.7919,5.694147,356.4057,0.10246,-4.622217,-0.2581986,7.244552,-3.354432,0.2798134,-1.238016,-0.2382671,-0.4580907,339.1109,269.0341,352.9773,-0.3343412,-4.296348,-0.9778931,5.107726,-3.139201,-3.279989,0.03105284,-0.2453814,-0.6182973,2.44363,117.51,12.02917,
5413.979,0.0002547242,-0.5859307,-0.1079216,0.06215884,-0.1507353,0.0294176,-0.61621,0.1437059,-0.4521046,348.7354,5.79124,356.5018,0.4585464,-4.761456,-0.2821626,7.646979,-2.340641,0.1540356,-1.221393,-0.3011112,-0.4624528,345.5145,269.1601,352.6841,-0.6337331,-4.415966,-0.8993151,5.051154,-3.80511,-2.964939,0.01605727,-0.3066392,-0.6255804,5.941436,120.3159,16.28313,
5427.649,-0.001605166,-0.7375112,-0.1236094,0.04742207,-0.1765392,-0.03770668,-0.6162553,0.1297468,-0.4541891,348.6764,5.914161,356.6647,0.7736218,-4.849132,-0.2979874,7.957301,-1.328414,0.01589761,-1.201872,-0.363461,-0.4669689,352.0566,269.2618,352.2746,-0.9267543,-4.517382,-0.7891984,5.134593,-4.203005,-2.808782,-0.002673868,-0.3687658,-0.6314709,9.568289,122.7157,21.09921,
5441.838,-0.003267273,-0.8858321,-0.1401174,0.04558852,-0.2024048,-0.08857448,-0.6163192,0.1138629,-0.4566412,348.5912,6.047524,356.8247,1.182045,-4.919597,-0.316808,8.260746,-0.400215,-0.02773493,-1.175167,-0.4264585,-0.4723196,358.9772,269.5292,352.1506,-1.226217,-4.580549,-0.666732,5.167844,-4.519174,-2.800842,-0.02568273,-0.4300967,-0.6356829,13.22032,125.0473,26.24185,
5455.684,-0.007350072,-1.033879,-0.1580375,0.04530247,-0.2364657,-0.08391208,-0.6165955,0.09579858,-0.4592936,348.5334,6.274195,356.8821,1.58726,-4.918718,-0.3495307,8.455273,0.7795018,-0.2814444,-1.145643,-0.4866247,-0.4784105,6.062191,269.5726,351.4451,-1.592757,-4.560465,-0.5332102,4.894364,-4.795019,-2.695119,-0.05589519,-0.4896186,-0.6379223,16.0447,127.6007,31.44339,
5469.791,-0.01467014,-1.178077,-0.1751578,-0.03260294,-0.2487396,0.004635054,-0.6171091,0.07614383,-0.462064,348.7491,6.53522,356.7676,1.891977,-4.850826,-0.3850912,8.550515,2.046892,-0.5309253,-1.115499,-0.5428658,-0.4845904,13.51626,269.4598,350.4506,-1.871998,-4.518625,-0.4043909,4.500778,-4.726289,-3.059704,-0.08635222,-0.5477076,-0.6376407,19.60085,129.9268,35.8311,
5483.369,-0.02281563,-1.294191,-0.1860278,-0.3740829,-0.2396228,0.1041459,-0.6176264,0.05671594,-0.4645624,349.8029,6.771044,356.8056,2.206502,-4.567482,-0.41908,8.108023,2.646564,-0.7359096,-1.082664,-0.5893219,-0.4921824,20.00972,270.0822,349.8107,-2.214301,-4.49395,-0.1441953,4.428126,-4.326526,-4.677018,-0.1202561,-0.6019837,-0.6330948,27.13778,131.3436,38.8693,
5497.57,-0.03166995,-1.359797,-0.1839192,-0.8623268,-0.2625307,0.197706,-0.6183438,0.03779268,-0.4668589,351.2543,7.117081,356.8964,2.34835,-4.127643,-0.4653144,6.902227,2.617933,-0.02107435,-1.052114,-0.6299355,-0.50094,24.22239,270.8309,351.1912,-2.450035,-4.320294,0.1628062,4.414155,-3.778184,-5.758953,-0.1531446,-0.6481317,-0.6265266,35.15567,131.3202,40.36311,
5511.454,-0.04016536,-1.355945,-0.1739107,-1.563582,-0.2387068,0.3751108,-0.6191688,0.02191013,-0.46874,353.872,7.388865,356.8849,2.333146,-3.677949,-0.5113139,5.652059,3.032901,1.474283,-1.026059,-0.6685069,-0.5092707,27.7826,271.0759,354.836,-2.513571,-3.945549,0.4019616,4.770712,-3.082566,-4.756672,-0.1842018,-0.6865095,-0.6180041,39.58297,130.0519,42.35719,
5525.147,-0.07604519,-1.226993,-0.1341415,-1.669892,0.07319081,0.4585854,-0.6210263,0.01228222,-0.4694793,354.2235,6.278364,356.5834,2.204458,-3.356161,-0.5174482,5.08011,4.620973,1.974206,-1.005906,-0.7046154,-0.5148035,33.71851,269.9717,357.2144,-2.386028,-3.377154,0.5704613,5.201971,-2.026338,-2.371638,-0.2098284,-0.7157994,-0.6092469,40.41952,127.4315,44.81236,
5539.306,-0.06167875,-0.8551011,-0.1896602,-1.032127,0.2134171,0.1365957,-0.6214182,0.01427183,-0.4730475,353.3837,7.170319,357.1043,2.062994,-3.117833,-0.5059972,4.93571,6.748651,1.082356,-0.9903099,-0.7350053,-0.5183693,42.51084,266.8347,355.1563,-2.162272,-2.818737,0.6048966,5.068744,-1.716373,-1.110523,-0.2310475,-0.7383113,-0.6033298,41.70875,126.0918,47.49283,
5553.247,-0.04124838,-0.5758343,-0.1496382,0.3360947,-0.2355674,-0.3923147,-0.6212573,0.009074152,-0.4733624,351.9107,7.090934,357.7242,1.798086,-2.673189,-0.4053102,5.175047,8.158126,-0.2723579,-0.9854622,-0.7500249,-0.5173746,52.20317,263.6204,349.2549,-1.88453,-2.259523,0.4947366,3.921592,-2.035776,-1.158893,-0.2435972,-0.7536817,-0.6022207,43.59125,127.515,49.72094,
5566.88,-0.02368844,-0.3148105,-0.1139437,0.2114776,0.1068257,-0.5066715,-0.620585,0.01224905,-0.4751625,352.1083,6.033566,358.0772,1.154798,-1.861756,-0.226319,5.170476,5.956236,-2.158514,-0.99636,-0.7443166,-0.5140665,55.24285,263.2742,342.5832,-1.438214,-1.724069,0.3534532,3.411401,-3.280529,-1.440671,-0.243144,-0.7608982,-0.5997257,46.5215,131.5812,55.09505,
5581.122,-0.006993543,0.03049512,-0.09260587,0.4574115,0.1882803,-0.4519758,-0.6204844,0.02417901,-0.4759724,351.1783,6.033251,358.0308,0.1126047,-0.6362999,0.01851496,3.031665,-0.4927717,-4.277929,-1.020378,-0.716624,-0.5104812,47.03403,268.1943,338.9706,-0.7826759,-1.050002,0.230802,3.389734,-4.197049,-1.280407,-0.2268585,-0.7508159,-0.6000843,49.24588,135.5812,62.08889,
5595.075,0.008921404,0.3952144,-0.08449902,0.6022742,0.1281336,-0.3404763,-0.620008,0.0376952,-0.4775925,350.934,5.954673,358.0964,-0.8621067,0.779472,0.2096811,-2.924159,-5.20154,-4.028542,-1.047506,-0.67937,-0.5083098,32.16075,272.6208,337.9717,0.1245841,-0.004061995,0.01163629,1.301532,-2.356657,0.2902576,-0.2006472,-0.7181018,-0.6051542,45.59951,135.5743,61.28008,
5608.968,0.02447373,0.6969945,-0.08901256,0.2032242,0.1140723,-0.2829027,-0.6191671,0.05247623,-0.4791725,351.4791,5.801229,358.4381,-1.407909,1.707927,0.2155831,-6.055707,-4.681125,-2.037938,-1.075691,-0.6432781,-0.5083289,22.51803,273.3786,339.0576,1.000953,1.200429,-0.1828429,-2.986795,0.7358968,1.415387,-0.1734686,-0.674016,-0.6090403,38.85421,132.6201,50.39214,
5622.704,0.04202506,0.9212149,-0.1047557,-0.3307247,0.0815268,-0.2608709,-0.6181347,0.06855792,-0.4813056,352.5085,5.736433,358.8155,-1.926259,2.526231,-0.06796655,-5.850473,-0.3651802,1.350637,-1.111461,-0.5929914,-0.5127852,20.60733,267.1256,345.5814,1.553329,2.166898,-0.2328996,-6.304221,2.095948,1.192435,-0.1470261,-0.6274683,-0.6112139,34.68485,130.1402,38.55862,
5636.556,0.06217045,1.074746,-0.1233887,-0.7680373,0.0599024,-0.2749293,-0.6167331,0.08515108,-0.4833939,353.4583,5.620959,359.2902,-2.078113,2.928849,-0.2310816,-5.541848,3.294409,4.916596,-1.14026,-0.5429177,-0.5153683,22.11201,263.2115,357.3633,1.840271,2.885911,-0.1808071,-7.693987,2.386128,1.083149,-0.1198076,-0.5775923,-0.6109464,31.03686,127.5862,29.31552,
5650.48,0.07844061,1.166468,-0.1355452,-0.8445002,0.03796979,-0.2752527,-0.6154304,0.101849,-0.4854097,353.9536,5.558391,359.564,-2.096262,3.322851,-0.1766397,-5.860639,5.605345,7.171774,-1.166131,-0.4897176,-0.5152267,22.082,264.1614,11.55904,1.972108,3.418443,-0.08142298,-7.806939,2.273772,1.679846,-0.09307255,-0.5246944,-0.60714,26.28911,125.5079,23.25549,
5664.147,0.08861469,1.203718,-0.1440044,-0.6235287,0.01830168,-0.2465804,-0.6141491,0.1176672,-0.4874613,353.9156,5.545123,359.726,-2.033868,3.766452,-0.04081354,-6.245087,5.682161,7.403117,-1.189534,-0.4324574,-0.5111936,17.43094,266.6272,21.57584,2.010998,3.789724,0.07663107,-7.407775,2.299874,2.158153,-0.06716494,-0.4702158,-0.6013441,21.26135,123.0937,18.82033,
5678.605,0.09402414,1.187208,-0.1495596,-0.2596093,-0.02765122,-0.2444094,-0.6128483,0.132171,-0.4895954,353.5166,5.614666,359.8775,-1.89905,4.175521,0.1013781,-6.631875,3.790258,5.736705,-1.211101,-0.3719501,-0.5042287,10.08549,267.613,24.09925,2.002386,4.030569,0.2573595,-6.886534,2.481535,2.10503,-0.04148335,-0.4139303,-0.5942684,16.89263,120.3108,15.13668,
5692.534,0.09618623,1.123523,-0.1495727,0.119259,-0.10334,-0.2302431,-0.6114855,0.1448768,-0.4915445,352.8768,5.784614,359.9226,-1.708607,4.48708,0.2765149,-7.07392,1.54837,2.975164,-1.229942,-0.309341,-0.4952648,2.432868,268.0519,21.19522,1.945722,4.231198,0.4118871,-6.647682,2.621337,2.028236,-0.01803447,-0.3548027,-0.587155,12.36073,117.4379,11.84422,
5706.303,0.09390439,1.02359,-0.1478742,0.4370697,-0.1714275,-0.1473431,-0.6104417,0.1556536,-0.4934659,352.1428,6.028528,359.7322,-1.462688,4.693006,0.4327616,-7.708591,0.7521808,0.4293461,-1.244863,-0.2470383,-0.4870919,354.8232,268.5663,17.00461,1.810328,4.432807,0.5179772,-6.925767,2.506239,2.11308,0.001289371,-0.2936313,-0.5798306,6.967761,114.8153,8.644155,
