time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4843.49,-0.06202944,-0.2620391,0.04540621,-0.2536795,-0.0001282821,0.03856304,-0.4766243,0.120055,1.27807,342.4634,354.7119,358.4647,-0.3234269,-4.423354,-0.5297776,7.391482,-2.549607,2.966352,-1.119486,-0.245139,1.150102,340.8136,267.8214,2.885057,0.2287712,-4.69932,-0.2361812,6.256055,-0.07598057,2.583187,0.1988389,-0.2873005,1.332039,355.4851,87.06729,352.5027,
4857.541,-0.06197071,-0.3975374,0.04104494,-0.2302388,-0.02688064,-0.007979563,-0.4774823,0.1110326,1.278496,342.5991,354.6994,358.5692,0.0570819,-4.610181,-0.5139744,7.48217,-0.9086264,2.665763,-1.107796,-0.3079355,1.145805,346.6508,265.9182,3.416528,-0.1659026,-4.884037,-0.3358521,6.930156,-1.152271,2.653452,0.1868561,-0.3527493,1.325951,2.226353,88.28348,354.4159,
4871.252,-0.0612361,-0.5542887,0.03519329,-0.1725945,-0.02096923,-0.09029011,-0.4782536,0.09964678,1.278911,342.673,354.5648,358.7548,0.3681871,-4.709237,-0.481492,7.297039,0.3115207,2.205902,-1.094233,-0.3695611,1.141779,352.1325,264.3621,3.134402,-0.6069006,-4.981131,-0.4649047,7.272767,-2.612922,2.343671,0.1674432,-0.4160501,1.318737,9.104974,90.50461,356.2489,
4885.464,-0.0587203,-0.7035818,0.02839941,-0.1471243,0.04011358,-0.1453027,-0.4789217,0.08612853,1.279164,342.8088,354.3398,358.8575,0.6815597,-4.776096,-0.4397866,7.071366,1.220434,1.872086,-1.076337,-0.4313958,1.138338,357.5721,262.9637,2.497308,-1.013058,-4.954725,-0.5166816,6.994793,-3.210671,1.713857,0.1436942,-0.4768097,1.312418,15.04975,91.64289,357.1215,
4899.354,-0.05226263,-0.8576453,0.01981436,-0.1761912,0.1456802,-0.1902212,-0.4793804,0.07039824,1.279148,343.065,353.9944,358.9256,1.081679,-4.811159,-0.3718507,6.865326,1.761595,1.778797,-1.051593,-0.4927602,1.135581,3.163171,262.1583,2.177147,-1.518736,-4.821399,-0.4912184,6.594401,-2.951698,0.7147574,0.1123425,-0.5351282,1.306086,20.30008,90.60827,355.837,
4912.906,-0.04427094,-1.017653,0.009704283,-0.2260513,0.2511167,-0.2006026,-0.4797828,0.05225486,1.279052,343.3568,353.6539,358.9008,1.42134,-4.766322,-0.3185412,6.680459,2.40666,1.899024,-1.025796,-0.5502186,1.132697,9.034687,261.2817,2.141376,-1.907346,-4.649033,-0.4414775,6.281169,-2.912048,0.6333606,0.0801753,-0.5907792,1.301431,25.39535,89.81416,355.9425,
4927.002,-0.0378403,-1.174475,-6.575696E-05,-0.3808298,0.3413174,-0.1154433,-0.4802675,0.03253111,1.278802,343.9485,353.4576,358.5498,1.721512,-4.603645,-0.2830468,6.103128,3.197936,1.859424,-0.9980199,-0.6023089,1.131081,14.17415,259.5645,1.585448,-2.228281,-4.430656,-0.4087285,5.989701,-3.12921,1.800672,0.04610229,-0.640844,1.298333,30.48603,90.57306,359.6317,
4940.991,-0.03454338,-1.302203,-0.00624849,-0.7548433,0.3581675,-0.03774343,-0.4807694,0.01269764,1.278903,345.2594,353.3915,358.2195,1.95793,-4.286376,-0.2008496,5.199203,3.503507,2.246183,-0.9693776,-0.647284,1.1312,18.60265,258.4703,2.30362,-2.464607,-4.133529,-0.3417888,5.800143,-3.095079,2.53437,0.01100564,-0.6842381,1.296231,35.29569,90.70287,3.322608,
4953.469,-0.03484916,-1.371649,-0.0002146577,-1.265691,0.2778055,-0.1367469,-0.4813375,-0.006895214,1.279235,347.0601,353.3631,358.185,2.070136,-3.966447,-0.07160622,4.355361,3.674125,3.739163,-0.9424755,-0.6896372,1.130814,23.66769,259.6241,6.780303,-2.5976,-3.792156,-0.2662758,5.522825,-2.841508,2.165722,-0.02297667,-0.7222776,1.293179,39.5921,89.22325,4.119071,
4967.602,-0.03354486,-1.402113,-0.006733723,-1.806689,0.1613502,-0.3658607,-0.4816709,-0.02565768,1.278328,349.4047,353.3325,358.3541,2.089595,-3.67215,0.01637435,3.406468,4.639483,4.963406,-0.9191107,-0.7286673,1.129429,29.04506,261.296,13.01953,-2.604295,-3.313393,-0.1814806,4.954853,-2.256327,0.7697865,-0.05253039,-0.7528993,1.289384,42.33406,85.53174,0.7279744,
4981.384,-0.0299022,-1.370202,-0.02154967,-2.301703,0.06352949,-0.6406424,-0.4819973,-0.04142028,1.27762,351.9673,353.313,358.697,1.958113,-3.300319,0.07144907,2.172357,5.965837,5.321222,-0.9028708,-0.7604773,1.129571,34.23523,262.6794,19.69172,-2.409393,-2.843491,-0.1413814,4.024662,-2.024222,-0.04996026,-0.07474741,-0.7802785,1.287211,44.06022,83.32052,357.9818,
4995.151,-0.04338681,-1.221017,-0.03903231,-2.17265,0.04155275,-0.6896223,-0.4837582,-0.04929486,1.276286,352.9904,353.156,358.7466,1.671293,-2.901801,0.1353456,1.800572,6.849956,5.022152,-0.8948385,-0.785053,1.129414,40.20989,265.2563,25.45418,-2.111332,-2.487633,-0.1093507,3.60772,-2.31564,0.5522252,-0.09166097,-0.8047822,1.289268,47.22408,83.60106,359.119,
5009.351,-0.0364436,-0.9052595,-0.0525994,-1.168521,0.399083,-0.5936362,-0.4827952,-0.05086955,1.276707,351.9256,352.0781,359.0825,1.29705,-2.402133,0.1310834,1.32461,7.534421,4.330063,-0.8940446,-0.7979744,1.126572,46.24762,268.0269,30.88457,-1.758527,-2.197949,0.06752682,4.758543,-2.366781,2.24025,-0.09786843,-0.8241857,1.298282,52.67055,81.69237,2.583146,
5024.312,-0.02991025,-0.5551902,-0.01508117,-0.1036036,0.2434942,-0.2953286,-0.4835672,-0.05065718,1.278065,351.1047,352.3789,359.2478,0.6754208,-1.577967,-0.02194469,0.4387031,6.156045,2.944442,-0.9044769,-0.7928264,1.12016,48.10636,268.2478,33.18402,-1.056933,-1.641428,0.2593735,4.905155,-0.8754041,7.675125,-0.08656311,-0.8237484,1.309926,55.65924,83.46501,18.71368,
5038.3,-0.02438783,-0.2203743,0.0161668,0.1842545,0.279078,-0.2831134,-0.4835539,-0.04520941,1.278772,350.7539,351.7321,359.5927,-0.04226102,-0.6073222,-0.2255443,0.1419827,2.541048,1.276546,-0.9224271,-0.7730602,1.113452,45.21042,266.2667,29.9312,-0.2624711,-0.8232009,0.5239134,2.015232,2.57374,11.15015,-0.07161294,-0.8103979,1.320865,51.98642,80.19401,30.94765,
5052.097,-0.009563393,0.1142343,0.03005475,0.2743751,0.461689,-0.3661855,-0.4828935,-0.03617719,1.278862,350.8122,351.0061,359.9879,-0.7467185,0.514359,-0.4115545,-1.163624,-1.224868,-0.361748,-0.9446056,-0.7407625,1.103642,38.09056,264.8117,25.68029,0.4034298,0.1105232,0.7594008,-1.07228,5.907179,9.931359,-0.05423706,-0.7867387,1.328703,45.71012,72.94708,34.31548,
5066.202,0.01598765,0.4065156,0.02905261,-0.07996188,0.462344,-0.4463061,-0.4817975,-0.0246796,1.278978,351.7777,350.7506,0.1053985,-1.213004,1.569523,-0.6262057,-3.804489,-2.154941,-1.940835,-0.9652647,-0.7022018,1.09198,29.74526,262.1649,23.8824,0.9155911,1.032891,0.7700018,-2.073381,6.828925,5.369805,-0.03184057,-0.7543581,1.331169,39.79721,68.62722,32.1945,
5080.18,0.04879798,0.6535832,0.02033585,-0.5779347,0.342476,-0.402963,-0.4802012,-0.01076034,1.27891,352.8747,350.7195,359.8932,-1.431258,2.306259,-0.7842573,-5.263965,-0.3424446,-1.968736,-0.9860926,-0.6601563,1.08155,24.90097,259.6318,27.04386,1.403145,1.870245,0.5863053,-2.547333,4.80494,0.1988621,-0.005156886,-0.7131415,1.335835,34.4664,70.8065,28.56124,
5093.771,0.07942382,0.857672,0.008004425,-0.9140394,0.1896043,-0.2648741,-0.4785709,0.005051702,1.278783,353.8573,350.8819,359.5955,-1.568872,2.845891,-0.7886467,-6.131389,1.638418,-0.4390268,-1.009118,-0.6119048,1.073219,22.05717,259.9036,34.50806,1.706857,2.472782,0.4630737,-0.3884628,0.8741381,-5.057476,0.02193007,-0.6670022,1.34081,33.5404,71.56982,16.38923,
5107.933,0.1011374,1.018649,-0.003466351,-0.9117932,0.02674473,-0.1718993,-0.4769535,0.0218783,1.278513,354.3149,351.0904,359.5526,-1.650481,3.394339,-0.6883584,-7.021627,2.413042,0.9229048,-1.031118,-0.5573725,1.066682,17.0551,262.0619,41.54046,1.843594,3.075534,0.4794369,1.291476,-2.421663,-8.783228,0.04731764,-0.6144348,1.344988,30.77438,67.89481,0.7049049,
5121.872,0.1144574,1.134665,-0.01534666,-0.5970953,-0.09992472,-0.145548,-0.4752505,0.03897691,1.277964,354.2037,351.2863,359.7154,-1.61141,3.983789,-0.550209,-7.591699,1.527939,0.9813638,-1.05031,-0.4965223,1.062917,9.63711,263.4626,43.50654,1.871018,3.67701,0.4952753,1.727358,-3.296236,-10.23698,0.07037343,-0.558404,1.349941,23.78534,63.97609,350.1181,
5135.602,0.1231291,1.198678,-0.02998679,-0.1576318,-0.189859,-0.08399586,-0.4734411,0.05520558,1.277214,353.7416,351.521,359.8313,-1.489955,4.359466,-0.4107654,-7.560843,0.2678105,-0.03542063,-1.067728,-0.4353261,1.06067,2.745198,263.9296,41.74424,1.825873,4.056465,0.4625452,1.034707,-2.72596,-9.896792,0.09243227,-0.5015156,1.355891,16.61495,62.33357,345.9112,
5149.783,0.1286956,1.199803,-0.04439885,0.2205577,-0.2423373,0.04355678,-0.4715672,0.0701586,1.276329,353.0282,351.7851,359.8215,-1.348042,4.570426,-0.2765235,-7.454436,-0.3081925,-0.9823962,-1.083493,-0.3739257,1.059364,356.4991,264.4892,39.24149,1.735569,4.30112,0.4353753,-0.04253525,-1.811663,-8.975079,0.1132411,-0.4428473,1.362355,10.1495,61.57227,344.9921,
5163.773,0.1318535,1.154185,-0.05763403,0.5177112,-0.2648849,0.1977271,-0.4697127,0.08392221,1.275281,352.2152,352.0354,359.6908,-1.13536,4.735763,-0.1083517,-7.458639,-0.376141,-1.787395,-1.095225,-0.3113728,1.060379,350.3933,265.33,36.29504,1.573649,4.501602,0.4410287,-1.258678,-0.7602077,-7.86275,0.1310539,-0.3811547,1.36873,4.361681,60.66842,346.265,
5177.586,0.1322793,1.074648,-0.07013696,0.7410636,-0.257758,0.3485678,-0.4679804,0.09609297,1.27403,351.2419,352.292,359.4876,-0.9483172,4.78369,0.006363034,-7.440012,0.1811684,-1.91773,-1.105625,-0.2503875,1.061647,344.5266,266.346,34.39487,1.391939,4.624943,0.4254512,-2.229839,-0.6196656,-7.189047,0.1461473,-0.3199317,1.373817,358.5488,60.03446,347.2177,
5191.435,0.1298326,0.9703617,-0.07876939,0.9157353,-0.211302,0.4795225,-0.4662845,0.1065242,1.272854,350.2129,352.469,359.2375,-0.725383,4.775335,0.1138715,-7.238111,0.8180039,-1.773106,-1.112239,-0.1899785,1.0641,339.0744,267.5287,32.79469,1.171673,4.712582,0.3802387,-3.364579,-1.072299,-6.61539,0.1572309,-0.2585254,1.378132,352.3657,59.97399,349.0233,
5205.618,0.1247145,0.8492582,-0.08636944,1.030959,-0.1461829,0.5755204,-0.4647141,0.1149677,1.271507,349.1494,352.6056,358.9423,-0.4942909,4.711294,0.192843,-6.813032,1.430333,-1.630332,-1.11556,-0.1309905,1.067129,334.1148,268.5954,31.2819,0.9166111,4.742063,0.3135095,-4.248425,-1.969533,-5.99784,0.1645978,-0.1983974,1.381384,346.1431,60.29113,351.313,
5219.547,0.1176958,0.7147591,-0.09335705,1.098221,-0.07850792,0.625062,-0.4632797,0.1212374,1.27013,348.1059,352.7021,358.6605,-0.2539208,4.606014,0.238596,-6.18142,2.079195,-1.688772,-1.115149,-0.07385302,1.070382,329.5654,269.1578,29.72145,0.6539356,4.697132,0.229956,-4.549322,-3.041955,-5.209618,0.1685953,-0.1402417,1.383598,340.4461,61.08599,353.4987,
5233.234,0.1104067,0.5719917,-0.09958576,1.031632,-0.0269623,0.5790284,-0.4618227,0.125598,1.268553,347.4746,352.733,358.517,-0.00116913,4.472153,0.2532244,-5.410651,2.868016,-1.767301,-1.111068,-0.01910781,1.073868,325.1195,268.8843,28.62413,0.3842825,4.603819,0.1316499,-4.368323,-4.108173,-4.459615,0.1687694,-0.08364816,1.384364,335.0125,62.33366,355.3094,
5247.464,0.1026515,0.4159667,-0.1027984,0.8722769,-0.01727369,0.4294724,-0.4606335,0.1272514,1.267141,347.0586,352.7672,358.5585,0.2555692,4.309994,0.2396279,-4.43306,3.667712,-1.759267,-1.103472,0.03255359,1.077322,320.9061,267.5117,28.43268,0.09253021,4.473284,0.02824783,-3.892194,-4.981571,-3.890905,0.1639852,-0.02968428,1.383891,329.5822,63.76409,356.7014,
5261.284,0.09575086,0.253052,-0.108486,0.6050197,-0.02283714,0.20638,-0.4593933,0.1266612,1.265373,347.0159,352.7088,358.7635,0.5601908,4.1027,0.2012956,-3.297242,4.444952,-1.59838,-1.090534,0.08062863,1.080922,316.9021,264.6582,29.64389,-0.2407965,4.312331,-0.06510878,-3.382536,-5.415064,-3.744309,0.1542663,0.0211463,1.382155,323.8989,64.48042,357.6454,
5275.092,0.09073127,0.08886386,-0.1158437,0.3582838,-0.0181232,0.008387993,-0.4581668,0.1239606,1.263592,347.0841,352.6155,358.9579,0.812562,3.930559,0.1923673,-2.80442,4.802671,-1.139196,-1.07538,0.1269974,1.084835,312.6486,262.4482,31.51979,-0.605423,4.128928,-0.1794198,-2.863123,-5.788948,-4.015722,0.1406252,0.06864886,1.378306,317.4517,64.83714,357.8259,
5289.136,0.08614272,-0.06736819,-0.1197879,0.1792751,-0.007881632,-0.071274,-0.4569538,0.1195981,1.261829,347.186,352.5688,359.042,1.188521,3.686182,0.2281202,-3.224042,5.023952,-0.1961753,-1.053339,0.1681387,1.089396,307.4687,261.7198,34.38651,-0.9581028,3.898741,-0.3082221,-2.264945,-6.047011,-4.361687,0.1231812,0.1119247,1.373203,310.8098,65.33645,357.0335,
5303.128,0.08240632,-0.2107919,-0.1208539,0.08600898,-0.002348932,-0.05647368,-0.4558918,0.1135555,1.260187,347.1749,352.5817,359.0045,1.524378,3.425606,0.282763,-3.724905,5.268561,0.5315083,-1.029732,0.2057232,1.09427,301.8228,262.1267,36.77417,-1.308571,3.575552,-0.4353487,-1.76797,-5.978177,-4.675948,0.1022383,0.1497655,1.366867,304.5083,65.51221,355.5763,
5316.994,0.07904758,-0.3538005,-0.1220132,0.05938343,0.006557188,-0.01488406,-0.4549127,0.1056679,1.258434,347.1042,352.585,358.9562,1.809437,3.124427,0.3153924,-3.457668,5.457429,0.7217586,-1.003074,0.2394478,1.099334,296.8435,261.5173,39.10025,-1.568366,3.246113,-0.5221617,-1.344571,-5.919169,-4.635147,0.0796174,0.1842498,1.360296,298.6727,65.58463,354.3647,
5330.853,0.07557088,-0.4755001,-0.1241085,0.08576478,0.03155584,0.02355599,-0.4539678,0.0958558,1.256671,346.9476,352.5307,358.9034,2.050733,2.799169,0.3254209,-2.42904,5.578833,0.3639364,-0.9728084,0.2686283,1.105063,292.7053,258.1233,42.40325,-1.788955,2.890558,-0.5864764,-0.9401062,-5.961964,-4.371798,0.05483217,0.2138741,1.353341,293.0373,65.50405,353.5811,
5344.802,0.07181996,-0.6194371,-0.1269362,0.1194278,0.07076897,0.03262521,-0.4530237,0.08379486,1.254845,346.8075,352.416,358.904,2.280614,2.463581,0.349614,-1.296685,5.636183,-0.2085656,-0.9393793,0.2931899,1.111632,288.8018,252.7769,46.56707,-1.960832,2.52069,-0.6229408,-0.5241854,-5.953116,-3.892983,0.02887064,0.238963,1.34623,287.8143,64.97961,353.6042,
5358.814,0.07067542,-0.7591565,-0.1316121,0.1015805,0.09485658,-0.001858953,-0.4519675,0.06976932,1.252889,346.8074,352.2899,358.9588,2.513556,2.116729,0.3912819,-0.2991883,5.663762,-0.7873988,-0.9029178,0.3128489,1.118354,284.8179,245.671,51.95791,-2.069122,2.155961,-0.6532477,0.2156233,-5.716891,-3.145449,0.002012912,0.2600587,1.338319,283.4475,66.49584,352.6517,
5372.568,0.07208516,-0.9005464,-0.1376241,0.02350373,0.09634729,-0.04218248,-0.4508393,0.05392209,1.250771,346.9544,352.2055,358.9971,2.750315,1.751039,0.4321519,0.5105859,5.712934,-1.254052,-0.863436,0.3269755,1.12466,280.681,234.8775,60.91174,-2.122007,1.80601,-0.7160914,1.521572,-5.046427,-2.39445,-0.02654134,0.276612,1.329275,280.4391,78.09724,343.19,
5386.647,0.07642284,-1.038077,-0.1440242,-0.08651638,0.09153012,-0.07951953,-0.4496379,0.03649119,1.248636,347.2148,352.1234,359.0257,2.987985,1.347735,0.4424085,1.330154,5.907201,-1.521912,-0.8216093,0.3348292,1.129727,276.9324,209.3398,84.5866,-2.148101,1.456207,-0.8096738,2.745804,-4.006189,-2.114753,-0.05604142,0.2881746,1.318635,279.6967,100.9051,323.0015,
5400.615,0.08253962,-1.166288,-0.1487806,-0.1557309,0.0931114,-0.1488105,-0.4483354,0.0175913,1.246472,347.4582,351.9677,359.1842,3.204729,0.9049243,0.408341,2.35872,6.227192,-1.508672,-0.778675,0.3365276,1.133598,276.8899,156.4528,135.597,-2.161421,1.092402,-0.9156917,3.094188,-2.885383,-2.396798,-0.08636463,0.2941997,1.30671,281.3864,120.9359,304.2883,
5414.306,0.0886344,-1.2755,-0.1517553,-0.2312544,0.1023642,-0.2510707,-0.4469821,-0.00209111,1.24437,347.8474,351.7539,359.4286,3.351359,0.4398666,0.3410027,3.636359,6.343943,-1.261502,-0.7370709,0.3325505,1.136179,281.7542,127.2356,162.6876,-2.196732,0.7216975,-0.9690415,1.971061,-2.153665,-2.693055,-0.1179145,0.2948723,1.294682,282.7568,130.0022,293.6202,
5428.392,0.09330055,-1.34906,-0.1448581,-0.4789058,0.1137758,-0.4047616,-0.4456778,-0.02107155,1.243128,348.962,351.5239,359.7156,3.378746,-0.002185583,0.2545304,4.950449,5.812561,-0.6788118,-0.6973219,0.324467,1.138511,287.7,119.706,167.4747,-2.320495,0.360382,-0.9523215,-0.1961378,-2.539829,-2.713186,-0.1509338,0.2907965,1.282065,281.0872,137.3742,281.7543,
5442.351,0.09748022,-1.358449,-0.1160705,-1.049505,0.1299265,-0.7085519,-0.4440908,-0.03833294,1.242251,350.8919,351.1799,0.2070439,3.318029,-0.3818596,0.2136343,5.817577,4.947692,-0.1928005,-0.6588302,0.3129807,1.141568,293.007,115.7312,168.3316,-2.496032,-0.01389212,-0.9779168,-1.309682,-4.383826,-2.9756,-0.1832766,0.2823653,1.26909,279.1867,164.8573,249.1688,
5456.243,0.1045286,-1.294152,-0.09917754,-1.573533,0.1328028,-1.029458,-0.4425104,-0.05204621,1.241134,353.0753,350.8867,0.7577766,3.212484,-0.8194847,0.2546132,6.840953,4.697969,-0.3025441,-0.6251417,0.294686,1.145507,299.5262,108.7874,172.3163,-2.605011,-0.3634704,-1.014215,-0.3396434,-6.454263,-2.633613,-0.2129528,0.2720972,1.258618,282.1472,201.0318,209.9024,
5470.193,0.09045307,-1.087415,-0.07992931,-1.625143,0.1884497,-0.8308778,-0.4426157,-0.05693462,1.240543,353.6004,350.7786,0.1292303,2.976912,-1.230996,0.3171933,8.248416,4.639631,-0.4309244,-0.6006532,0.2761548,1.149,308.1045,102.6112,176.0684,-2.572909,-0.6291916,-0.974924,2.177097,-7.215066,-1.477957,-0.2372974,0.2616712,1.251691,288.83,217.7906,193.6302,
5484.094,0.09989336,-0.7328697,-0.06164169,-0.7052342,0.6065425,0.1439496,-0.4397869,-0.0575211,1.240984,351.7831,350.1481,358.6987,2.496247,-1.456532,0.344744,8.695106,3.885665,-0.2455235,-0.5867265,0.2610414,1.152913,315.5316,99.40566,177.3349,-2.30309,-0.871784,-0.7883989,5.963667,-6.200676,-0.6147658,-0.2497644,0.2509122,1.253383,297.6893,223.7616,192.92,
5498.062,0.1010806,-0.4254691,-0.008759838,0.04003983,0.2178614,0.6611514,-0.4390039,-0.05634472,1.242234,351.6716,351.0711,358.5979,1.925146,-1.405454,0.3602801,7.939128,2.691361,-0.1069608,-0.5798347,0.2525213,1.156246,320.1568,96.97876,177.9498,-1.722357,-0.8450195,-0.3808064,7.710726,-3.353377,-0.90046,-0.2498373,0.2486317,1.262527,302.5782,226.1734,198.3552,
5511.812,0.09977058,-0.1058188,0.03551751,0.1744125,-0.09542892,0.4134248,-0.4373195,-0.04927683,1.243091,351.3186,351.2014,358.8278,1.19492,-1.057068,0.3140051,5.425662,1.581714,0.04729056,-0.5827605,0.2512073,1.158418,320.2771,96.57415,177.5962,-0.9583006,-0.4692826,0.09703363,6.613464,-0.3977002,-0.7620442,-0.2429188,0.2553099,1.273241,300.9922,228.3194,202.7088,
5525.797,0.09476331,0.2400078,0.05649894,0.1752083,-0.1236116,0.4592587,-0.436336,-0.0380635,1.244015,351.0612,351.4061,358.1236,0.3595714,-0.554803,0.2267284,1.981953,1.14761,-0.9065918,-0.5976093,0.2547671,1.159353,317.4792,96.70681,180.3237,-0.04107464,0.003473239,0.5275418,3.358139,1.026466,1.345517,-0.2216234,0.2643053,1.283266,295.28,232.8449,198.583,
5539.837,0.0851941,0.5409272,0.06311071,-0.06321429,-0.2003696,0.474579,-0.4355111,-0.02461651,1.244562,351.6084,351.8564,357.9104,-0.3604536,-0.156806,0.248053,-0.189344,0.5732375,-2.367868,-0.6198279,0.2604125,1.162156,314.5441,93.76484,186.1763,0.7239176,0.2710254,0.7754083,1.796055,1.552807,2.196664,-0.1927251,0.2725484,1.296505,291.7969,237.2458,194.6168,
5553.514,0.07392631,0.7972626,0.06270137,-0.2645535,-0.2663292,0.1463193,-0.4348249,-0.008639336,1.245368,352.0245,351.9576,358.2999,-1.087304,0.180792,0.3253774,-0.8656169,-0.9321316,-3.069052,-0.6506854,0.2688884,1.16581,311.0078,88.79235,191.0415,1.511981,0.5162159,0.9970647,2.162638,3.244055,2.517342,-0.1558876,0.2839767,1.312827,287.028,240.5586,195.175,
5567.652,0.05965191,1.006969,0.06446747,-0.1193171,-0.1749194,-0.1109817,-0.4343531,0.009127229,1.246396,351.8382,351.7658,358.7005,-1.816782,0.4624366,0.3895346,-0.27913,-3.573753,-2.816998,-0.6879293,0.2777041,1.169669,305.8142,82.7718,193.2166,2.337886,0.6832598,1.129587,3.472991,5.578748,2.458821,-0.1118843,0.2937298,1.328121,279.6786,236.2589,205.152,
5581.724,0.0491621,1.171127,0.06868949,0.1858777,-0.01468129,-0.1301312,-0.433635,0.02787119,1.247481,351.2049,351.4779,358.8349,-2.484656,0.6110023,0.3329288,1.005105,-6.204868,-1.255651,-0.72989,0.2834891,1.170239,299.1066,77.97927,191.9377,2.991376,0.6540806,1.172058,4.701447,6.922108,3.024737,-0.06417301,0.2992655,1.340538,272.0005,173.4973,272.521,
5595.543,0.04115756,1.284876,0.07542644,0.5631849,0.09549826,0.0376154,-0.4333532,0.04630479,1.248843,350.1187,351.3265,358.7318,-3.022451,0.5587181,0.1416652,2.085989,-7.648767,0.9227468,-0.7760497,0.283367,1.167762,291.9974,76.13171,187.7262,3.601894,0.3954687,1.083447,5.605775,7.803969,3.531236,-0.01065169,0.2969731,1.348774,280.1938,86.19055,2.508535,
5609.355,0.03449362,1.324162,0.08200233,0.9118438,0.1798807,0.2612535,-0.4330149,0.06388906,1.250132,348.862,351.1562,358.5186,-3.385051,0.3634586,-0.0517118,2.788601,-8.267527,1.96575,-0.8227252,0.2797358,1.162933,284.5639,72.61832,186.6828,4.001512,-0.06845617,0.8477854,6.284221,8.512599,2.992038,0.04243707,0.2857319,1.352357,290.842,86.40352,2.94966,
5623.307,0.02790946,1.305077,0.08845299,1.185663,0.2351504,0.4895429,-0.4328477,0.08014485,1.251567,347.4373,351.0457,358.1804,-3.678879,-0.0071919,-0.2899199,3.256228,-8.796519,2.597717,-0.8700992,0.2679565,1.154592,275.931,64.24251,191.999,4.157885,-0.6754967,0.5736823,6.86723,8.971645,1.848425,0.09242839,0.2648712,1.353523,301.38,88.34422,359.698,
5637.221,0.02097851,1.241459,0.0963427,1.385741,0.263081,0.6588672,-0.4326937,0.09490997,1.253059,345.9698,350.9536,357.8814,-3.816734,-0.5865164,-0.5486546,3.573496,-9.431425,3.110945,-0.9133049,0.2456698,1.143627,274.3746,267.9998,347.1364,4.075235,-1.343729,0.3568068,7.457277,8.914557,0.8338894,0.1370811,0.2356893,1.353409,311.2581,88.6747,356.8135,
5651.017,0.01521611,1.149099,0.1027897,1.499029,0.2876952,0.7153288,-0.4325354,0.1080661,1.25471,344.5764,350.7933,357.707,-3.69639,-1.209282,-0.7361428,3.696871,-9.318721,3.756938,-0.9494038,0.2156897,1.13282,283.4505,255.4823,359.7399,3.792245,-1.99777,0.2052515,8.111439,8.178293,0.001141012,0.1752868,0.199505,1.352771,320.167,88.48775,354.2816,
5665.188,0.01312575,1.03925,0.1092348,1.481552,0.3008729,0.6223397,-0.4322648,0.1194241,1.256312,343.4598,350.5664,357.7345,-3.374139,-1.832783,-0.8073791,3.103502,-8.833117,3.640426,-0.9796489,0.1788012,1.123062,290.8082,254.8064,2.765036,3.52838,-2.361077,0.1469202,8.940464,6.838295,-0.2370141,0.2114475,0.1649212,1.353025,328.5966,88.15321,352.963,
5679.122,0.01427976,0.9145588,0.1146359,1.385619,0.2559941,0.4551573,-0.431937,0.1286502,1.258136,342.527,350.3991,357.9006,-3.023234,-2.407817,-0.7789019,2.820865,-9.053481,3.485324,-1.007273,0.1379043,1.113474,298.6595,257.2518,4.456306,2.860749,-3.064488,0.04792851,8.831086,5.113242,-0.1912154,0.2296136,0.1109581,1.351938,334.9853,88.10506,352.3979,
5692.764,0.0186318,0.7748335,0.121799,1.2283,0.1713812,0.2976593,-0.4314411,0.1355248,1.259999,341.8759,350.2959,358.0949,-2.693638,-2.941404,-0.7337398,3.686448,-9.181145,4.279638,-1.03105,0.0916577,1.104877,307.6835,258.2349,7.390091,2.302544,-3.437344,-0.005913436,8.274972,3.475016,0.1705907,0.2456615,0.06121712,1.350724,340.3495,88.15163,352.8259,
5706.93,0.02379348,0.6180826,0.1251355,0.9394619,0.09118927,0.1976469,-0.4309797,0.1399876,1.261611,341.6352,350.2955,358.1063,-2.340695,-3.439485,-0.6828645,4.967735,-8.47529,5.32692,-1.049539,0.03923115,1.096939,316.6608,258.4086,10.71878,1.758322,-3.702778,-0.05490828,7.311346,2.193315,0.5099192,0.2561909,0.008793062,1.348931,344.4525,88.30682,353.58,
5720.843,0.02897646,0.4465774,0.1236533,0.5609633,0.07606506,0.1654013,-0.4304681,0.1417462,1.263263,341.6622,350.3082,357.9352,-1.928278,-3.881865,-0.638881,6.073574,-6.569953,6.127709,-1.062122,-0.01821558,1.090643,324.6289,257.2169,13.70268,1.267285,-3.90795,-0.1009091,6.420146,1.203499,0.793258,0.2622066,-0.04625632,1.347031,347.9962,88.68143,354.5696,
