time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5136.538,0.0885618,0.03887741,0.04446895,-0.1574612,-0.121131,0.3009689,-0.5512743,0.1942146,-0.9257488,343.148,4.729276,0.6816507,-0.7192728,-4.307591,-0.3839478,6.570262,-4.058937,1.690429,-1.223669,-0.08789285,-0.9168525,332.5273,247.658,352.6199,0.3769358,-3.867959,-0.5691149,4.416209,1.433222,-1.859041,0.1044193,-0.07794848,-1.064647,339.7263,118.1529,20.2783,
5150.607,0.07887914,-0.1228451,0.03757247,-0.3497162,-0.1747538,0.3662497,-0.55023,0.1885355,-0.9256029,343.6393,5.043747,0.4514371,-0.3174091,-4.704876,-0.526665,7.673251,-3.406767,2.768106,-1.21456,-0.1561701,-0.9281968,340.892,248.7902,350.2162,0.1021556,-4.174449,-0.5708765,4.99088,1.167935,-2.709905,0.09864332,-0.1382139,-1.072449,345.1027,118.0422,22.65173,
5164.434,0.06670146,-0.2801618,0.03149547,-0.4102492,-0.2503473,0.3657669,-0.5494204,0.1808623,-0.9254599,343.9981,5.439408,0.4008538,0.1044183,-5.017764,-0.6493732,8.516481,-2.232743,3.714644,-1.200749,-0.2254751,-0.9404609,349.4741,249.1879,348.2512,-0.1569599,-4.431634,-0.5705604,5.470991,0.7048977,-3.540016,0.09016992,-0.1999748,-1.079808,351.0097,118.3102,24.89942,
5178.433,0.05362873,-0.4316306,0.02467062,-0.4209909,-0.3844958,0.2900434,-0.5489273,0.1713245,-0.9254098,344.3721,5.922336,0.5311431,0.5781671,-5.267176,-0.7735912,8.925928,-0.5651187,4.675744,-1.180641,-0.2962442,-0.9542522,358.2638,248.6286,346.6323,-0.4479388,-4.648092,-0.5575095,5.824197,-0.1608658,-4.070507,0.07753918,-0.2637109,-1.086249,356.7854,119.1237,27.66971,
5190.495,0.04203909,-0.569469,0.01811878,-0.4367635,-0.5244257,0.2176417,-0.5486302,0.1597608,-0.9252963,344.7447,6.471896,0.7022499,1.076992,-5.44795,-0.8860344,8.851345,1.393454,5.670835,-1.155221,-0.3676034,-0.96861,7.39142,247.2334,345.1949,-0.6812285,-4.749332,-0.5333321,5.935288,-1.269153,-3.945929,0.06304705,-0.3272184,-1.091287,1.315576,120.3452,31.57726,
5205.177,0.03149662,-0.7176492,0.01132991,-0.439689,-0.6457162,0.1333858,-0.5482788,0.1460302,-0.9254103,345.0743,7.001088,1.009035,1.589166,-5.545494,-0.9592876,8.289898,3.325908,6.364098,-1.123874,-0.4383005,-0.9831442,16.51748,245.3886,343.5941,-1.035817,-4.811913,-0.4574088,6.346484,-3.246741,-2.827473,0.0402133,-0.3934412,-1.092845,3.129654,122.1024,39.35832,
5219.031,0.02338403,-0.8759347,0.002463096,-0.4276414,-0.7087683,-0.0002257653,-0.5476737,0.1302035,-0.9259953,345.3117,7.369877,1.447536,2.091974,-5.536232,-0.9934071,7.32524,5.014648,6.542596,-1.08779,-0.5067904,-0.9970101,25.02239,242.9472,341.2339,-1.348981,-4.805576,-0.3479783,6.815038,-5.255724,-1.872836,0.01355668,-0.4586769,-1.092581,3.809068,123.2568,49.01908,
5232.83,0.01788311,-1.02626,-0.01029976,-0.3852058,-0.6419362,-0.09940416,-0.5471754,0.112196,-0.9268899,345.5056,7.536606,1.751485,2.555136,-5.401681,-1.008595,6.438272,6.395477,6.072855,-1.049502,-0.570802,-1.01141,32.64837,239.6013,336.7807,-1.669976,-4.75873,-0.2086524,6.968519,-6.697824,-1.336743,-0.01783884,-0.5209039,-1.09098,4.42816,123.3832,58.72509,
5247.043,0.01417585,-1.180297,-0.02887615,-0.4060228,-0.4509633,-0.1040763,-0.5470099,0.09199059,-0.9279852,345.9557,7.504716,1.871659,2.902186,-5.062319,-1.060128,5.155702,7.10261,4.810027,-1.010402,-0.6268631,-1.025687,37.08901,234.4356,330.0741,-1.991429,-4.670977,-0.05589202,6.685787,-6.411367,-0.969496,-0.05369048,-0.5788869,-1.08796,6.559226,122.3842,65.35535,
5261.108,0.01281905,-1.318359,-0.05240007,-0.6794298,-0.2285369,0.03004152,-0.5468173,0.07129058,-0.9293396,347.1322,7.444573,1.809433,3.054516,-4.569194,-1.078359,4.159675,6.719534,3.230734,-0.9716121,-0.6754624,-1.038287,38.52077,230.0123,323.4706,-2.303498,-4.539512,0.0859254,6.421972,-4.37135,-1.367266,-0.09059171,-0.6301072,-1.084486,12.18496,121.4539,67.40047,
5275.063,0.01262685,-1.408517,-0.06757621,-1.088881,-0.111276,0.2930711,-0.5469213,0.05127072,-0.9298542,348.7589,7.576589,1.541292,3.093103,-4.076657,-1.040977,2.889162,6.200841,3.044988,-0.9351885,-0.7172436,-1.050555,41.09846,225.9479,319.1952,-2.55683,-4.302643,0.2275026,6.290124,-1.77225,-3.24283,-0.1252611,-0.6724721,-1.081411,20.98095,121.0608,64.85855,
5288.806,0.01247908,-1.429961,-0.07149561,-1.671242,-0.09556329,0.6541704,-0.5474744,0.03312004,-0.9302552,351.321,7.847445,1.126676,3.036611,-3.62352,-0.9841492,0.4784285,6.001628,3.744016,-0.902999,-0.7558556,-1.062118,44.934,219.9356,316.8031,-2.689041,-3.874515,0.2934143,4.963975,-0.705569,-6.287601,-0.1548805,-0.7054503,-1.081683,29.76632,122.5933,60.2128,
5302.813,0.006218622,-1.366294,-0.08420997,-2.335634,-0.1441183,1.099664,-0.5484202,0.01870111,-0.9319544,354.2627,8.204724,0.4516855,2.907282,-3.259198,-0.8301065,-1.96347,6.946622,4.735572,-0.8771865,-0.7912695,-1.067639,50.74477,208.8546,309.9214,-2.619599,-3.294039,0.2085707,1.575619,-1.259974,-7.748803,-0.1797138,-0.7333331,-1.081671,34.72718,127.6976,57.81634,
5316.95,-0.01342672,-1.178351,-0.1091231,-2.184683,-0.1116214,1.284134,-0.5501578,0.01232842,-0.9330845,355.3582,8.427814,359.6923,2.557984,-2.769304,-0.5808062,-1.568569,8.54502,5.530899,-0.8683895,-0.8140497,-1.068358,54.7832,193.9825,291.7599,-2.393739,-2.746581,0.09662837,-1.001767,-2.663191,-6.971658,-0.1991038,-0.7579153,-1.07893,37.1229,135.3924,60.68379,
5330.602,-0.02316483,-0.8197796,-0.1201979,-1.055598,0.4200924,0.4781678,-0.5490079,0.01167244,-0.9349723,353.0359,6.906088,0.5976501,1.561851,-1.958495,-0.4467305,1.31853,10.15422,4.644184,-0.8936052,-0.8159107,-1.067083,51.33759,185.5759,272.5352,-2.023761,-2.277594,0.1669852,-0.222044,-3.947148,-5.864067,-0.2083846,-0.7760211,-1.069148,40.0822,141.1023,67.92988,
5344.756,-0.01660885,-0.4510507,-0.08847767,0.2009384,0.1109079,-0.2352648,-0.5484555,0.0145624,-0.9344442,351.8928,7.610159,1.03633,-0.04970898,-0.9161335,-0.312857,3.557829,6.068504,0.5504317,-0.9320136,-0.7937411,-1.066511,47.82616,195.3389,276.7188,-1.349844,-1.735397,0.3782868,2.732405,-4.416388,-4.120198,-0.1995423,-0.7794431,-1.060951,43.68425,141.1845,75.074,
5358.651,-0.0101217,-0.1145184,-0.05798084,0.4573384,-0.07105638,-0.05658833,-0.5482826,0.02147293,-0.9360552,352.0636,7.845394,0.1693828,-1.121342,0.03196198,-0.1561008,1.383976,-0.8615787,-3.26355,-0.9595022,-0.7653139,-1.06533,43.39354,210.5781,296.1577,-0.6352524,-1.102719,0.4627427,3.904294,-3.789229,-0.9162657,-0.1844615,-0.7698654,-1.05574,42.971,137.6479,78.64329,
5372.474,-0.0108973,0.2411229,-0.04399729,0.3459184,-0.03549354,0.206602,-0.5481949,0.03198436,-0.937218,351.9128,7.88601,359.8656,-2.143878,1.451392,0.1592922,-6.580625,-7.195745,-4.130665,-0.9864005,-0.7233289,-1.058439,35.22684,228.768,326.84,0.695292,0.341414,0.5137421,1.19657,0.7036765,4.705215,-0.1483958,-0.7271445,-1.051871,31.9898,125.1292,70.23018,
5386.586,-0.00965556,0.5288475,-0.04897785,-0.2157079,-0.03505528,0.02659118,-0.5481977,0.04478729,-0.9382758,353.1407,7.748891,0.6558225,-2.377584,2.227913,0.55521,-6.355965,-7.010904,-1.693185,-1.014474,-0.6856329,-1.043292,33.3139,235.934,334.9411,1.608051,1.767068,0.5223979,-3.846483,3.005568,6.866147,-0.1178785,-0.6811365,-1.047567,19.69312,117.871,61.80663,
5400.507,-0.004897229,0.7624031,-0.07010707,-0.8677633,0.03177209,-0.07995766,-0.5479865,0.05937678,-0.9404485,354.6145,7.456801,1.073877,-2.300591,2.563884,0.7361404,-4.555414,-5.333027,-1.037076,-1.043068,-0.6456358,-1.031254,32.25384,238.1685,336.6579,1.921612,2.624477,0.5631602,-5.625978,2.83013,6.723725,-0.09062545,-0.6361377,-1.041555,12.22531,113.8898,58.13391,
5414.298,0.003133722,0.9331959,-0.1031614,-1.310448,0.1761381,0.03654342,-0.547601,0.07459801,-0.9429495,356.1747,7.087472,1.131149,-2.221522,2.858042,0.8765897,-3.798018,-4.203763,-0.3076095,-1.070479,-0.599384,-1.016198,31.41123,240.0385,339.2625,1.982272,3.175168,0.5708285,-6.390405,1.362487,6.468606,-0.06360023,-0.5882226,-1.035275,5.161987,111.8041,56.87622,
5428.423,0.01264059,1.04742,-0.1349598,-1.448304,0.2663038,0.1721884,-0.547128,0.09025431,-0.9454892,357.275,6.789205,1.103189,-2.185595,3.206072,1.069361,-3.96998,-4.607941,1.021819,-1.097134,-0.5481848,-1.001542,29.72798,245.3904,345.2397,1.959128,3.626803,0.5167308,-6.947358,0.07530957,5.251415,-0.03728342,-0.5354822,-1.028522,358.8929,112.2966,54.33492,
5442.422,0.02171331,1.110378,-0.1624674,-1.213651,0.2908652,0.1884169,-0.546622,0.1056041,-0.9482918,357.6946,6.554664,1.12041,-2.133226,3.619143,1.191823,-4.346241,-5.104351,1.158867,-1.122154,-0.4918641,-0.9873055,25.70987,250.6734,349.8326,1.922304,3.849004,0.4634806,-7.084304,0.6084255,2.903293,-0.01049844,-0.4813481,-1.021533,356.2393,113.7432,48.53384,
5456.332,0.02898309,1.123007,-0.1865794,-0.8405597,0.2587602,0.1024788,-0.5461035,0.1200834,-0.9514017,357.7885,6.412186,1.21142,-2.018996,4.060699,1.198111,-5.359192,-4.980428,-0.07919329,-1.144429,-0.4306736,-0.9734644,19.26461,253.7996,351.8045,1.905236,3.986753,0.4930058,-7.003114,1.780336,0.896134,0.01598002,-0.4239256,-1.013907,355.2715,113.6748,41.73762,
5470.072,0.03478511,1.088232,-0.2064068,-0.42855,0.2080294,0.01177984,-0.5456786,0.1330395,-0.9544432,357.5219,6.320841,1.241739,-1.85453,4.399866,1.166257,-6.638469,-4.278621,-0.9457572,-1.163738,-0.3690427,-0.9601356,12.04418,256.0624,353.3925,1.849305,4.180864,0.5470735,-7.094433,1.959429,0.2982548,0.03964078,-0.3632943,-1.005601,352.5522,112.8322,36.29428,
5484.151,0.03915479,1.015514,-0.2212289,-0.01586295,0.169506,-0.03357233,-0.5462275,0.1442921,-0.9567146,356.9483,6.268309,1.173535,-1.615017,4.679825,1.120059,-7.692522,-3.239507,-1.217096,-1.179625,-0.3053587,-0.9475914,4.808604,257.9505,355.0741,1.721089,4.399712,0.5796317,-7.265492,1.293088,0.6088753,0.05949346,-0.3008375,-0.9970325,348.1692,112.2004,32.25998,
5498.16,0.0426774,0.9163376,-0.2317559,0.3600825,0.1427587,-0.04809657,-0.5467403,0.1538609,-0.9589896,356.167,6.231142,1.030743,-1.34356,4.838047,1.056976,-8.199791,-2.156583,-0.8586457,-1.192219,-0.2416692,-0.9363858,358.3725,259.6415,357.1776,1.505002,4.600116,0.5681162,-7.54742,0.1726462,1.044686,0.07475226,-0.2370318,-0.9894685,342.8557,112.3243,28.42895,
5511.817,0.04450032,0.8005977,-0.2404135,0.6297418,0.1124485,-0.05294644,-0.5464058,0.1618088,-0.962359,355.4012,6.211894,0.8954129,-1.050108,4.905824,0.9631837,-8.355679,-1.010126,-0.3889107,-1.200576,-0.1785622,-0.9267471,352.3149,260.8031,359.4327,1.215837,4.735326,0.513976,-7.948548,-0.7880334,1.083065,0.08486588,-0.1735328,-0.9836892,337.5702,113.0295,23.45217,
5525.939,0.04641988,0.6735193,-0.2498827,0.8036662,0.08585035,-0.0809658,-0.5456984,0.1677345,-0.9660134,354.5573,6.210111,0.8472899,-0.7066104,4.8945,0.8266957,-8.21606,0.1594653,0.06970258,-1.204056,-0.1167928,-0.9193303,346.5958,261.3328,1.890646,0.8836355,4.774649,0.4259654,-8.300429,-1.514166,0.7652553,0.09027556,-0.111893,-0.979751,332.8534,114.2513,17.27975,
5540.012,0.04816353,0.5377746,-0.2553572,0.8808147,0.0506227,-0.1349085,-0.544775,0.1716334,-0.9697883,353.8093,6.208639,0.8750519,-0.3564588,4.802103,0.6622032,-7.777201,1.424944,0.1781932,-1.203502,-0.05761994,-0.9138405,341.0651,260.9828,4.101224,0.540765,4.718672,0.3259495,-8.359182,-2.145409,0.4127711,0.09142759,-0.05277765,-0.976934,328.7285,115.8664,10.73887,
5553.586,0.04779387,0.3983529,-0.2579114,0.7949536,0.03809057,-0.1358072,-0.5436053,0.1736128,-0.9740734,353.4176,6.170492,0.826465,-0.08673298,4.677826,0.522744,-7.121428,2.581292,0.060363,-1.200931,-0.0009822361,-0.9093454,335.7604,259.9245,6.156497,0.1968779,4.586723,0.2269827,-8.048098,-2.808421,0.2505938,0.08796277,0.002832167,-0.9751229,324.9602,117.9339,4.416282,
5567.639,0.04510115,0.2561179,-0.2621752,0.6653858,0.07020702,-0.05168502,-0.5424237,0.1734457,-0.9785249,353.0773,6.067242,0.6132859,0.2154694,4.490439,0.3553551,-6.219515,3.605501,-0.05793479,-1.193123,0.052426,-0.9071081,331.0253,257.8346,8.55231,-0.1476834,4.401571,0.1314229,-7.567847,-3.518857,0.2769966,0.08021435,0.05504673,-0.9742631,321.2967,120.5999,358.041,
5581.733,0.04154726,0.1024683,-0.2655954,0.5752181,0.1114335,0.07631036,-0.5418997,0.1713961,-0.9822316,352.7658,6.002891,0.2784287,0.5219423,4.277078,0.2048269,-5.61281,4.160429,0.1402913,-1.180735,0.1029604,-0.9066632,326.5675,255.7634,11.89141,-0.4731013,4.170156,0.04092832,-6.967523,-4.047888,0.2977844,0.06855936,0.1037404,-0.9746187,318.1512,123.7217,351.5176,
5595.491,0.03898361,-0.04025175,-0.2664178,0.5126967,0.1159871,0.1491246,-0.5413961,0.1675033,-0.98592,352.4896,5.991022,0.04317406,0.8386564,4.04343,0.07419357,-5.499103,4.396678,0.5842097,-1.164329,0.149832,-0.90815,322.0229,254.1675,16.30412,-0.7840208,3.904043,-0.05523884,-6.380934,-4.456937,0.2394949,0.0525935,0.1491097,-0.976469,315.6813,127.4479,344.5204,
5609.616,0.0384353,-0.1816125,-0.2655637,0.4612178,0.1029693,0.1200317,-0.5404825,0.1616325,-0.9897614,352.1831,5.938714,-0.002021174,1.146294,3.784066,-0.04007158,-5.5091,4.589653,0.9455466,-1.144632,0.192543,-0.9110028,317.3979,252.7776,21.14964,-1.073265,3.608289,-0.1544673,-6.095138,-4.624506,0.01736683,0.03290202,0.1899427,-0.9796168,314.0125,131.1608,336.8237,
5623.691,0.03870843,-0.32135,-0.2626248,0.4175223,0.08333424,0.0073058,-0.539443,0.1538898,-0.9936688,351.874,5.863155,0.1160573,1.43017,3.4976,-0.150791,-5.161302,4.922111,0.9601379,-1.121705,0.2318176,-0.915327,312.9611,250.6646,25.94692,-1.326573,3.290041,-0.2462252,-6.140801,-4.482234,-0.4039469,0.009600304,0.2268439,-0.9842857,313.1661,133.9138,328.9771,
5637.594,0.03971879,-0.4601076,-0.2592077,0.3887666,0.07086978,-0.1148871,-0.5384798,0.1441911,-0.9974296,351.5502,5.762151,0.2880502,1.689741,3.182973,-0.2796153,-4.178141,5.482833,0.6330867,-1.095446,0.2666204,-0.920947,309.0922,246.357,31.22307,-1.544077,2.958274,-0.3173398,-6.530604,-4.117443,-1.002113,-0.0165727,0.2588015,-0.9898905,312.6645,135.0234,321.3745,
5651.099,0.04155474,-0.5983316,-0.2547764,0.3870611,0.06779695,-0.1711016,-0.5378087,0.1325631,-1.000872,351.1982,5.671345,0.3703986,1.928766,2.851496,-0.3980298,-2.95776,5.862146,0.1875373,-1.065717,0.2971378,-0.9275968,305.8594,240.5361,36.93977,-1.741238,2.625267,-0.3649361,-6.980377,-3.788874,-1.643425,-0.04537261,0.2860079,-0.9964837,311.8944,134.7938,314.2303,
5665.373,0.04350981,-0.7350529,-0.2492543,0.3988719,0.05003983,-0.155036,-0.5371678,0.1191185,-1.004162,350.8608,5.670287,0.361987,2.161728,2.509128,-0.5038194,-1.818778,6.060034,-0.2121656,-1.032855,0.3229173,-0.9357893,303.0923,233.5838,43.34286,-1.937614,2.28907,-0.4045007,-7.084062,-3.741802,-2.093309,-0.07665379,0.3080994,-1.003504,310.6743,134.5013,307.4814,
5679.209,0.04521841,-0.8687055,-0.2443626,0.4007625,0.02768091,-0.1046976,-0.5367708,0.1038954,-1.007295,350.548,5.697202,0.2990868,2.395813,2.154172,-0.6116377,-0.9184088,6.254604,-0.4761772,-0.9971146,0.3434155,-0.945886,300.7437,225.1075,51.4279,-2.123168,1.94554,-0.4353889,-6.853784,-3.79404,-2.31627,-0.1099256,0.3250433,-1.010412,309.1438,134.3752,301.309,
5692.82,0.0461104,-1.001179,-0.2401885,0.3950794,0.01121384,-0.06554575,-0.5364549,0.08682412,-1.010297,350.2564,5.720492,0.2502983,2.616116,1.773556,-0.7333476,-0.1170015,6.464249,-0.5980428,-0.9594973,0.3581311,-0.9576793,299.3361,214.8149,61.47424,-2.28475,1.604243,-0.4330044,-6.685543,-3.69566,-2.406199,-0.144291,0.3370582,-1.016864,306.9673,133.552,296.0548,
5707.135,0.0452929,-1.131265,-0.236375,0.3545038,0.00451686,-0.0387833,-0.5360773,0.06806496,-1.013335,350.0677,5.729914,0.210425,2.829937,1.310461,-0.8856009,1.000692,6.647921,-0.5900159,-0.9198843,0.3657573,-0.9716357,299.5886,202.9158,72.43844,-2.420544,1.272455,-0.3924384,-6.693984,-3.448737,-2.393424,-0.1791495,0.344568,-1.022824,303.8676,131.6412,292.0617,
5720.866,0.04441472,-1.248097,-0.2297963,0.1836286,0.001341766,-0.03030242,-0.5354466,0.04848251,-1.016119,350.2437,5.716775,0.2725454,2.973234,0.8783046,-1.00566,2.308929,6.696259,-0.4984545,-0.8809821,0.369005,-0.985602,301.4757,190.9715,82.58257,-2.558465,0.9123908,-0.3247039,-6.660247,-3.258107,-1.945475,-0.2153468,0.3471768,-1.02835,299.6956,129.2778,289.5799,
5734.584,0.04303636,-1.326319,-0.2109741,-0.1912268,-0.01968712,0.0006371692,-0.5349307,0.0295825,-1.018016,351.0641,5.75045,0.3866171,3.07295,0.4425529,-1.083369,3.590028,6.690784,-0.52843,-0.84286,0.3673508,-1.000281,304.3215,179.4127,91.89199,-2.687598,0.6009643,-0.2913534,-5.843125,-3.756403,-0.8577393,-0.2515298,0.3467739,-1.033021,295.2047,130.58,285.781,
5748.731,0.04141433,-1.340929,-0.1750002,-0.8981318,-0.03118876,0.05925922,-0.534678,0.01292738,-1.019042,353.0939,5.706763,0.6492351,3.077597,0.02307785,-1.148982,4.318197,6.6634,-0.5190961,-0.8072644,0.3614237,-1.015987,308.3939,170.049,99.78934,-2.772389,0.345801,-0.2696417,-4.552867,-4.211454,0.4009667,-0.2875718,0.3447021,-1.037378,290.9019,134.917,280.9423,
5762.659,0.04017718,-1.28815,-0.1457589,-1.486822,0.02500128,0.008221097,-0.5343912,-0.001554102,-1.020565,354.66,5.380615,1.124467,2.937525,-0.354953,-1.213266,3.669796,6.940399,-1.250627,-0.7770683,0.3518502,-1.031741,312.7866,164.0898,108.1043,-2.836686,0.07300188,-0.2477523,-2.966322,-4.965897,1.775056,-0.3225005,0.338701,-1.041332,286.3236,145.6931,271.2401,
5776.587,0.0201701,-1.116378,-0.1221523,-1.396569,0.2523046,-0.09847899,-0.535965,-0.007975698,-1.020967,355.0237,4.679819,1.140649,2.636857,-0.5639194,-1.239932,1.58344,7.107257,-2.463829,-0.7540516,0.3430857,-1.047299,315.27,162.2829,116.826,-2.822916,-0.187113,-0.2288778,-1.482179,-6.015537,2.668924,-0.3520555,0.3304332,-1.046006,282.3018,168.7937,249.0633,
5790.474,0.02200061,-0.8264124,-0.125739,-0.6323289,0.6199425,-0.06534869,-0.5352783,-0.01052833,-1.022763,354.1815,4.483426,0.6971719,2.02095,-0.622643,-1.169555,-2.359518,7.421278,-2.984137,-0.7463374,0.3364632,-1.05993,313.9827,164.8301,126.1027,-2.606583,-0.4674879,-0.2726605,0.8599384,-6.981612,2.670677,-0.3704134,0.3205917,-1.049982,284.0894,202.4217,216.4214,
5804.386,0.02191459,-0.5077889,-0.06281172,0.2884621,0.3170256,0.3150204,-0.5342159,-0.009415179,-1.021306,352.9563,4.681682,359.7774,1.463707,-0.5330963,-1.001031,-3.704912,6.368265,-1.885184,-0.7414743,0.3343536,-1.06671,312.8874,167.662,129.771,-2.200069,-0.5663747,-0.2765427,2.549258,-6.064883,2.196105,-0.3815868,0.3153819,-1.051359,287.8755,215.3685,205.18,
5818.243,0.01552131,-0.1647762,-0.01230461,0.7533835,0.1275658,0.32336,-0.5331616,-0.001853228,-1.021536,351.959,4.586821,359.7943,0.8861874,-0.3741198,-0.6792552,-2.906401,4.009007,-1.228278,-0.7425908,0.3340804,-1.064563,311.8046,168.4544,129.4354,-1.52318,-0.4678706,-0.1931822,3.253109,-3.506482,1.51693,-0.38273,0.3151047,-1.049907,289.1316,215.136,208.8958,
5831.992,0.008634698,0.201631,0.02922984,1.159838,0.05399964,0.01576935,-0.5325174,0.01068538,-1.021133,350.4225,4.591805,359.9645,0.3346433,-0.1924833,-0.2461519,-0.6834176,2.141898,-1.565908,-0.7535899,0.3363891,-1.056066,311.6749,164.5302,130.2789,-0.7210202,-0.2513109,-0.0376441,2.826361,-1.514941,1.08824,-0.373864,0.3176993,-1.046745,288.4691,213.1631,213.3388,
5846.291,0.002342296,0.5536568,0.05418138,1.408841,-0.0529183,-0.07506011,-0.5325015,0.02564088,-1.020235,349.0946,4.825352,359.7629,-0.1441902,0.00248264,0.1681742,1.110606,0.5136855,-1.930898,-0.7711577,0.3411057,-1.045608,310.8586,159.2483,131.5467,-0.1817278,-0.08637518,0.1397234,2.139858,-1.278163,1.61808,-0.3598579,0.3209747,-1.041161,287.8689,220.2727,207.0789,
5860.166,-0.004129604,0.8302904,0.06821056,1.28405,-0.08752201,-0.05501475,-0.5326645,0.04146329,-1.019361,348.5836,4.86107,359.6927,-0.700932,0.214147,0.5529366,2.267219,-1.290638,-1.873582,-0.7976374,0.3477929,-1.032514,308.7196,154.7688,130.9911,0.4727342,0.1371495,0.4044481,2.385307,-0.7989037,2.675813,-0.3320526,0.3307845,-1.032199,286.5218,233.0285,197.1199,
5873.898,-0.01034549,1.03,0.07079544,0.8602793,-0.03343841,0.008083358,-0.5328736,0.05863112,-1.018699,348.7008,4.821648,359.5648,-1.345612,0.4183598,0.8542833,2.560443,-3.348146,-1.509266,-0.8312402,0.3553213,-1.018778,304.4373,153.7613,126.8501,1.307565,0.4457049,0.5907099,3.371853,1.690853,2.693456,-0.2949979,0.3448831,-1.023181,282.0454,234.0402,201.8281,
5887.978,-0.01474616,1.177336,0.06753913,0.3208087,0.01075305,0.08782055,-0.5330167,0.07625487,-1.018061,349.1538,4.836565,359.4654,-1.92255,0.5168542,1.018386,2.592105,-5.174446,-1.163985,-0.8680904,0.3603389,-1.005962,298.9951,157.6129,118.4228,2.076986,0.6441249,0.6273832,4.208032,4.137375,2.086604,-0.2536932,0.3556737,-1.016209,276.2853,205.5122,235.6459,
5901.845,-0.01762861,1.255267,0.05925561,-0.0469101,0.02621943,0.158455,-0.5332026,0.09388703,-1.017816,349.6663,4.856459,359.3122,-2.59829,0.4116915,1.067594,2.819203,-6.978125,-0.3843632,-0.9123309,0.3576769,-0.9948819,294.235,171.1476,100.7707,2.966622,0.6314226,0.5610864,4.472806,6.415797,1.731913,-0.2010033,0.3603847,-1.01323,278.8658,122.1858,321.4384,
5915.602,-0.02180262,1.275878,0.05125747,-0.1960539,0.01631687,0.2501406,-0.5336969,0.1105086,-1.017164,349.9277,4.994014,359.0125,-3.029794,0.101852,0.9898538,3.240228,-7.698832,0.4004378,-0.9560493,0.3479522,-0.9853708,292.8253,188.3871,80.38007,3.542069,0.3516595,0.4080832,4.934525,7.734921,1.066579,-0.1485155,0.3576659,-1.012929,288.1146,104.9342,339.4245,
5929.815,-0.03012347,1.249932,0.04925436,-0.1764527,-0.01394041,0.3547846,-0.5344951,0.1260771,-1.016318,349.9858,5.215472,358.5947,-3.30144,-0.3330329,0.8968692,3.544663,-8.128735,0.4071268,-0.9988806,0.3311057,-0.9769335,293.4473,207.3034,59.59625,3.906587,-0.1293391,0.2093611,6.257758,8.355165,-0.1832721,-0.09637269,0.3461296,-1.014344,298.6482,101.955,342.9368,
5943.764,-0.04291596,1.189825,0.04907188,-0.02113834,-0.05034245,0.431091,-0.5355766,0.1401678,-1.015403,349.7637,5.459376,358.1493,-3.398654,-0.841024,0.8325355,3.57966,-8.226288,-0.5013076,-1.039353,0.3067262,-0.9699397,295.2161,224.895,41.54932,4.021127,-0.7372104,0.00173223,7.914947,7.604033,-1.686017,-0.04807965,0.3248346,-1.017036,308.6851,102.8151,343.4846,
5957.748,-0.05706767,1.105333,0.04874445,0.2116465,-0.09451011,0.4279723,-0.5368211,0.152599,-1.014313,349.2708,5.732062,357.8161,-3.336353,-1.378285,0.7680473,3.691868,-7.851794,-1.351327,-1.076602,0.2754044,-0.9633977,298.1198,238.2711,27.87905,3.892072,-1.379531,-0.1553686,8.795276,6.020009,-2.618699,-0.005816218,0.2952412,-1.01973,317.1837,104.0122,344.1503,
5971.345,-0.07030904,1.002117,0.05095699,0.4788759,-0.1891416,0.3133626,-0.5381639,0.1633638,-1.013074,348.5435,6.063128,357.7233,-3.176318,-1.904026,0.674544,4.505296,-7.216845,-1.602477,-1.10999,0.2385546,-0.9578422,302.4563,246.9144,17.72568,3.594317,-1.980606,-0.2112315,8.801283,4.799758,-2.593009,0.03032928,0.2596245,-1.021938,324.4346,103.5549,345.6271,
5985.56,-0.07997422,0.891072,0.05645415,0.5900598,-0.3139682,0.1036961,-0.5393493,0.172999,-1.012163,348.0251,6.39392,357.9715,-2.982069,-2.347319,0.5712559,5.839353,-6.357052,-1.47587,-1.139829,0.1981231,-0.9528044,307.9221,251.9035,9.877384,3.227856,-2.429845,-0.1970686,8.477754,3.786632,-1.987739,0.06117731,0.2207974,-1.023186,330.4644,102.5206,347.7813,
5999.404,-0.08403841,0.7771065,0.06214415,0.5307119,-0.4672452,-0.1639512,-0.540458,0.1809176,-1.011092,347.6254,6.772923,358.548,-2.65413,-2.899245,0.4634846,6.99707,-5.333326,-1.605822,-1.162121,0.1476201,-0.9489228,313.632,255.6212,2.833724,2.692289,-2.919543,-0.1478661,7.760098,2.903096,-0.7264407,0.08262593,0.1730038,-1.024007,334.6729,101.0826,351.0841,
