time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6041.368,0.01831351,0.8710988,0.02633864,0.5602306,-0.007140316,-0.0597324,-0.2965174,0.0343532,-0.8710127,343.109,356.7045,0.9451196,-0.7499518,0.2120855,0.6154604,2.32726,-1.876988,-1.151671,-0.4872078,0.3210617,-0.890637,325.788,126.6308,141.7233,0.9629488,0.7742636,0.8228773,2.165014,1.957634,0.8448485,-0.2112184,0.3401865,-0.8211864,296.8524,236.1875,210.7102,
6055.45,0.01177026,1.080072,0.01206622,0.1456658,0.0486698,-0.01602386,-0.2965539,0.05314684,-0.8712015,343.4477,356.6476,0.8112279,-1.279524,0.5061398,0.7823712,2.041326,-3.408489,0.3915875,-0.5168932,0.3340781,-0.8806704,322.7999,123.1049,139.7979,1.601555,1.091225,0.9272757,0.5757583,3.300169,1.752478,-0.1788136,0.3577857,-0.8097947,290.9846,236.1429,210.4105,
6069.452,0.005371979,1.251428,0.002746322,0.03188706,0.09343558,0.006156507,-0.2965543,0.07269058,-0.8711739,343.3541,356.5475,0.7658317,-1.843228,0.8040922,0.8312067,0.7034025,-5.210634,1.556527,-0.5509195,0.3459564,-0.8723374,316.2076,122.6567,135.5004,2.082701,1.21007,0.9822775,-0.1398277,4.378858,2.38128,-0.1438538,0.3731914,-0.7986183,284.8297,235.1321,211.2162,
6083.313,0.001930165,1.354169,0.002291931,0.1807702,0.1271367,0.05021977,-0.2964849,0.09220174,-0.8709326,342.8289,356.4718,0.6620432,-2.361961,0.9049367,0.7850183,-0.3393154,-6.766951,1.829299,-0.5884216,0.3525398,-0.8655574,308.4379,125.1907,130.0829,2.554786,1.178847,0.9881937,0.06564307,5.592336,2.493911,-0.1037287,0.3847727,-0.7880632,278.3291,225.1158,221.8997,
6097.019,0.0001787825,1.399937,0.002858584,0.3719251,0.1129593,0.1055977,-0.2965336,0.1113043,-0.8707855,342.2102,356.5311,0.5519911,-2.772445,0.7798535,0.7094293,-0.7397423,-7.914945,1.137956,-0.6282172,0.3534964,-0.8603405,300.6082,129.7129,124.5692,2.915434,0.9890168,0.8963318,0.9813498,6.193033,1.633425,-0.06123009,0.3910838,-0.7794472,275.2726,181.3229,267.3871,
6111.159,-0.002751112,1.396026,0.006711747,0.6106771,0.05144926,0.1715503,-0.2964692,0.1289062,-0.8707368,341.3598,356.6991,0.4362668,-3.029555,0.531958,0.6407747,-0.6649413,-8.530537,0.1556592,-0.667931,0.3505126,-0.8558989,293.3105,136.7252,117.6325,3.179535,0.6945117,0.7507677,1.980983,6.346825,0.3222735,-0.01685754,0.3919213,-0.7717903,278.2275,139.2027,311.6076,
6125.141,-0.005631493,1.344157,0.01161125,0.838774,-0.006785126,0.2263536,-0.2963865,0.1451011,-0.8705463,340.3467,356.8922,0.3290955,-3.225612,0.1050947,0.5560085,-0.4670556,-8.968454,-0.7421479,-0.7082797,0.339176,-0.8529793,286.5858,150.6096,104.6243,3.393526,0.322924,0.641198,3.05264,6.754941,-0.3546867,0.02827727,0.3876446,-0.764633,283.91,119.4462,333.3831,
6138.599,-0.009314665,1.257052,0.02269409,1.078915,-0.06960566,0.2647411,-0.2965534,0.1596041,-0.8698153,339.1646,357.1198,0.2729775,-3.272975,-0.339927,0.4630787,0.4879746,-8.937406,-0.4443126,-0.7462248,0.3231638,-0.8500034,283.1531,174.6424,79.74561,3.530647,-0.1220799,0.5754771,4.283566,7.091256,-0.3980411,0.07259576,0.3769202,-0.7582982,290.8691,108.8174,345.8973,
6152.815,-0.01277426,1.148287,0.03780656,1.212949,-0.140946,0.2476565,-0.2968781,0.1724982,-0.8688116,338.0945,357.3749,0.3060893,-3.19327,-0.8087462,0.36498,1.858691,-8.296193,0.460562,-0.7808435,0.3006002,-0.846635,283.5937,198.9966,52.86646,3.542009,-0.6203107,0.5187214,5.494914,6.772795,-0.3091614,0.1140096,0.3588985,-0.7524647,297.7724,103.8199,353.1085,
6166.844,-0.01734037,1.027282,0.05504354,1.242679,-0.1850192,0.2150758,-0.2972505,0.1835822,-0.8675349,337.1257,357.5546,0.3583982,-3.011235,-1.269543,0.3013996,3.033421,-7.234563,0.8721905,-0.8120546,0.2723557,-0.84377,285.2401,215.4467,33.41211,3.412053,-1.124223,0.4709931,6.128025,5.840665,-0.06616694,0.1512729,0.3340471,-0.7470887,303.4761,101.0779,358.1045,
6180.464,-0.02271276,0.8982403,0.07363418,1.216987,-0.1891526,0.1962996,-0.297935,0.1924923,-0.8657782,336.1913,357.7299,0.3359324,-2.761636,-1.702844,0.2690099,3.766452,-6.121279,0.7252752,-0.8390901,0.2389684,-0.8412793,286.9297,227.505,18.62919,3.17002,-1.595334,0.4394127,5.949745,4.750079,0.3957962,0.1841889,0.3034401,-0.7420632,307.6769,98.81184,2.066869,
6194.979,-0.02899579,0.7644197,0.09353001,1.167839,-0.1596244,0.2041348,-0.2987008,0.1995344,-0.8637638,335.3717,357.8913,0.2469777,-2.48949,-2.099953,0.2558405,4.013566,-5.391645,0.1033623,-0.8623173,0.2014808,-0.8394777,289.051,238.9549,5.524458,2.885649,-2.024395,0.422304,5.327015,4.006456,1.028463,0.2140151,0.2681224,-0.7380308,311.2276,96.0002,5.628363,
6208.608,-0.03518669,0.6311764,0.1088421,1.006518,-0.09792174,0.2167696,-0.2993681,0.2050569,-0.8620155,334.852,357.9966,0.09222648,-2.216047,-2.461993,0.2336313,4.006469,-5.057939,-0.4661319,-0.8817712,0.1606469,-0.8385462,292.3041,248.4672,355.2226,2.61307,-2.427129,0.3889494,4.92748,3.615635,1.388067,0.2412574,0.2281075,-0.7348917,315.1464,93.64958,8.335647,
6222.287,-0.0419933,0.4963952,0.12118,0.8300461,-0.01768446,0.2263049,-0.3001161,0.2085946,-0.8600509,334.3974,358.0576,359.8876,-1.948743,-2.791286,0.1896254,3.967915,-4.993299,-0.6936165,-0.897858,0.1164639,-0.8382578,296.6605,254.7285,348.6579,2.366295,-2.820606,0.3393406,5.043051,3.349141,1.572282,0.2655946,0.1834098,-0.7322635,319.8195,91.9461,10.63193,
6236.622,-0.0481456,0.3580822,0.1326254,0.6746026,0.0712481,0.2292655,-0.3009303,0.2101903,-0.8579493,334.0636,358.0625,359.6395,-1.694737,-3.098271,0.1342094,4.094543,-5.06251,-0.6633558,-0.9108671,0.06910154,-0.8385994,301.8159,258.6255,344.6848,2.13632,-3.208117,0.2803072,5.542683,3.097055,1.67468,0.2872383,0.1342447,-0.7305755,325.3023,90.72694,12.59844,
6250.444,-0.05333157,0.2160667,0.1425732,0.5195519,0.1462004,0.2310899,-0.3018436,0.209803,-0.8557043,333.8471,358.0786,359.3655,-1.451276,-3.388543,0.06680509,4.541501,-5.080719,-0.3070977,-0.9207333,0.01876971,-0.8395381,307.6333,260.5257,342.4824,1.903273,-3.589987,0.20531,6.363125,2.651721,1.650353,0.3054692,0.08094242,-0.7298266,331.5815,90.18053,14.26782,
6264.52,-0.05635298,0.0697077,0.1526539,0.4160621,0.1984245,0.2317045,-0.3027024,0.2072072,-0.8532317,333.5854,358.085,359.088,-1.236637,-3.627594,0.003776073,5.140961,-4.902183,0.1519983,-0.9280312,-0.03289255,-0.8408222,313.7719,261.3179,341.1995,1.643336,-3.964101,0.1241218,7.262182,2.080719,1.596872,0.3196332,0.02343246,-0.7300893,338.5909,89.87181,15.65565,
6278.133,-0.05696245,-0.07960974,0.1624037,0.3541738,0.209722,0.2200384,-0.3034298,0.2024776,-0.8508189,333.3929,358.0992,358.8802,-0.9358926,-3.910884,-0.07770237,5.669033,-4.657379,0.841372,-0.9293664,-0.08945718,-0.8433754,320.2455,261.165,341.1257,1.340055,-4.31108,0.04733273,8.03353,1.3631,1.545583,0.3293596,-0.03739739,-0.7313857,346.0216,89.57921,16.75803,
6292.299,-0.05580518,-0.2290916,0.171765,0.3169263,0.1808587,0.2020076,-0.3041382,0.1956407,-0.8481894,333.1613,358.1576,358.717,-0.6887643,-4.108446,-0.136821,6.103936,-4.185594,1.424764,-0.929468,-0.1458947,-0.846187,326.5761,260.8356,341.2913,0.9869018,-4.611678,-0.03090781,8.573854,0.4466093,1.434975,0.3336698,-0.1009263,-0.7335938,353.5729,89.44028,17.60847,
6306.272,-0.05251943,-0.3898094,0.1801041,0.3056359,0.1347014,0.1784377,-0.3047185,0.1863872,-0.8455763,332.9088,358.2123,358.6059,-0.3247822,-4.359929,-0.2192749,6.649259,-3.307168,2.342939,-0.9226055,-0.2070497,-0.8494574,333.1986,259.428,341.7791,0.5903506,-4.84668,-0.1100942,8.777059,-0.5282103,1.247688,0.3324377,-0.1661442,-0.7370682,0.9335267,89.37125,18.14532,
6320.062,-0.04832849,-0.5423717,0.1873877,0.2996155,0.08876338,0.153634,-0.3052371,0.1748942,-0.842813,332.6826,358.2699,358.5298,-0.0126291,-4.523342,-0.2704082,7.071413,-2.034642,2.917358,-0.9134026,-0.2675726,-0.8521992,339.5429,257.8249,341.3311,0.1682437,-5.008918,-0.1853753,8.693578,-1.369865,0.858029,0.3257971,-0.2321528,-0.7413307,8.001701,89.25899,17.97083,
6334.028,-0.04314253,-0.6877282,0.1932373,0.246219,0.0595076,0.1180082,-0.3056509,0.1612463,-0.8400011,332.5965,358.2847,358.4956,0.3219788,-4.639645,-0.2960118,7.091805,-0.8177931,3.191482,-0.8994883,-0.3287528,-0.8545682,345.3852,256.2372,340.4785,-0.2569329,-5.099463,-0.2406345,8.396708,-2.033473,0.4426377,0.3139728,-0.2986868,-0.7463466,14.64697,88.85359,17.18064,
6348.041,-0.03626238,-0.8610125,0.1977618,0.07174216,0.04849042,0.0601738,-0.3060055,0.1451839,-0.8372409,332.8637,358.2365,358.497,0.6653125,-4.699594,-0.2760166,6.838083,0.06244558,2.921703,-0.8816435,-0.3898026,-0.8562071,350.4584,255.2723,339.0098,-0.6722414,-5.146049,-0.2976483,7.984396,-2.865195,0.163184,0.2975569,-0.365658,-0.7521808,21.15407,88.605,16.45925,
6361.705,-0.03056247,-1.030885,0.2018184,-0.1784277,0.03717378,-0.0005611551,-0.3062758,0.1265177,-0.8342609,333.4002,358.1849,358.5452,0.9969857,-4.708793,-0.2293259,6.728025,0.7627499,2.314708,-0.8604259,-0.4492627,-0.8575069,355.3019,254.807,336.6741,-1.079392,-5.168573,-0.3912064,7.323312,-4.205863,0.1583309,0.2759924,-0.4327776,-0.7595265,27.83061,89.61771,17.03198,
6375.831,-0.02514053,-1.205036,0.2016416,-0.5571104,0.04242961,-0.02752778,-0.3065257,0.1055751,-0.8316884,334.4792,358.1991,358.4777,1.313432,-4.635372,-0.1876172,6.587755,1.491977,1.688927,-0.8357701,-0.5051969,-0.8583987,359.7861,254.2521,333.6761,-1.506142,-5.151625,-0.5406715,6.27162,-6.092483,0.5287451,0.2484399,-0.49795,-0.7677242,34.83755,93.20425,20.6202,
6389.771,-0.01992715,-1.372035,0.1968691,-1.081607,0.04952619,-0.008176643,-0.306778,0.08311552,-0.8291616,336.2052,358.3329,358.3128,1.587683,-4.460121,-0.1659007,6.276383,1.976837,1.724648,-0.8097494,-0.555096,-0.8593221,4.454908,253.3284,331.5402,-1.943426,-5.038239,-0.6409397,5.351725,-7.504265,0.8331181,0.2164355,-0.5579836,-0.7744944,42.04672,97.47195,25.7688,
6403.765,-0.01708521,-1.50385,0.1919454,-1.616469,0.01943378,0.01610078,-0.307081,0.06029773,-0.8264463,338.0933,358.5123,358.2076,1.79347,-4.19063,-0.1615069,5.585818,1.935752,3.137288,-0.7838608,-0.5987579,-0.8612689,10.03257,252.0566,332.7268,-2.297009,-4.824987,-0.6229122,4.908985,-7.916829,0.865733,0.1827856,-0.6125068,-0.7807733,49.28299,99.75745,29.6765,
6417.544,-0.02028081,-1.583271,0.1907678,-2.01733,-0.03050962,0.023354,-0.3076153,0.03818136,-0.8238304,340.2779,358.7029,358.1266,1.925033,-3.881411,-0.1112934,4.594981,1.776086,5.642818,-0.758084,-0.638644,-0.8620229,16.84671,251.5035,338.1275,-2.579623,-4.411758,-0.5354153,4.606652,-7.130455,0.77281,0.1476574,-0.6563458,-0.7861897,54.95368,99.13779,30.93196,
6431.649,-0.03026363,-1.596119,0.1895679,-2.442033,-0.01543918,0.03099611,-0.3084564,0.01769379,-0.82142,342.7603,358.8302,357.9314,1.952579,-3.5861,0.0430342,4.046689,1.806996,7.015471,-0.7354438,-0.6756886,-0.8592037,23.26982,253.2493,344.2613,-2.668456,-3.884853,-0.4419643,4.057034,-5.846977,-0.1114844,0.1161029,-0.6933572,-0.7925133,58.85871,95.93141,27.60591,
6445.552,-0.0675783,-1.513618,0.1790156,-2.593524,0.1347948,0.2014243,-0.3129959,0.003415287,-0.818836,344.6999,359.0744,357.0962,1.85569,-3.200791,0.28535,4.820484,1.436678,6.24379,-0.7179392,-0.7053435,-0.8528732,28.5915,257.3268,347.6692,-2.566374,-3.393589,-0.3955101,2.793708,-5.610292,-1.493541,0.09165278,-0.7279946,-0.7986754,62.8052,93.73929,22.48181,
6459.201,-0.06199344,-1.264398,0.09944999,-1.994815,0.7170221,-0.2446012,-0.3103685,-0.003121257,-0.8234158,345.0926,357.5038,357.7938,1.612185,-2.691455,0.3792519,5.194611,1.090907,2.075335,-0.7063895,-0.724386,-0.8453506,30.39359,257.7374,341.8069,-2.377692,-2.97066,-0.4092786,1.205663,-6.537814,-1.590569,0.07130331,-0.7570835,-0.8045326,68.54988,97.87656,23.82769,
6473.347,-0.04346029,-0.9129472,0.04318631,-0.4059147,0.04862551,-0.03613662,-0.3108401,-0.009631723,-0.8197622,342.302,358.5996,357.9269,1.070526,-1.853356,0.5243069,4.813335,-0.1212976,-3.805708,-0.7087226,-0.724943,-0.8352656,28.67108,260.2524,331.7474,-2.115804,-2.504607,-0.400719,0.5335923,-6.922885,-0.637548,0.05680166,-0.7769251,-0.8057285,73.8063,108.3648,34.43315,
6487.701,-0.03349434,-0.6308485,0.01530565,-0.7531901,-0.1047923,-0.271583,-0.3106728,-0.01094767,-0.8222814,345.6626,357.9218,358.5266,0.4706683,-0.963757,0.6938692,1.991839,-2.162599,-7.412787,-0.7184538,-0.7156357,-0.8285388,24.3674,266.4886,325.8268,-1.658394,-1.841,-0.3350267,1.000201,-7.818686,0.96478,0.05828699,-0.7813731,-0.8047307,78.56524,133.1929,63.6812,
6501.168,-0.02453531,-0.3429685,-0.01820839,-1.171243,0.04876275,-0.3249419,-0.310976,-0.00752455,-0.8227186,346.4409,357.8791,358.4107,-0.1326154,0.1215984,0.7662088,-3.252565,-3.933264,-7.907639,-0.7322859,-0.6937078,-0.826309,15.63142,273.2822,322.8203,-0.8888468,-0.9979091,-0.2564436,0.7647104,-6.308396,1.064392,0.07651469,-0.7674842,-0.8058376,79.43938,147.4526,79.63675,
6515.33,-0.014156,0.01780566,-0.05143837,-1.044244,-0.008492094,-0.1308977,-0.3109133,0.002843618,-0.8242571,346.75,358.2198,358.2736,-0.6102747,1.127418,0.5919455,-7.019876,-3.334483,-5.394425,-0.7500088,-0.6654345,-0.8285618,6.211704,276.4932,322.0003,0.1588333,-0.0932086,-0.176757,-0.5918008,-1.38903,0.02006754,0.1056111,-0.7430285,-0.8081829,75.9106,124.125,52.68716,
6528.837,-0.005335908,0.375934,-0.07985966,-0.9293141,-0.1144824,-0.08941253,-0.3106666,0.01553902,-0.8259964,347.5771,358.3303,358.4403,-0.9808932,1.764404,0.2852534,-7.192965,-1.360277,-2.488764,-0.7722288,-0.633852,-0.8312035,0.07817838,275.0849,322.923,1.322698,1.038222,-0.1299393,-4.175192,3.18557,-0.8858624,0.1387451,-0.7057698,-0.8090667,65.24159,107.239,28.99604,
6542.623,0.0003185403,0.6722499,-0.1061915,-1.146843,-0.1355471,-0.1623622,-0.3106713,0.03023502,-0.8281913,349.0027,358.3898,358.6313,-1.388475,2.226092,-0.0783605,-4.631751,0.3428708,0.9021491,-0.799772,-0.5940241,-0.8341132,359.6623,269.0791,327.5281,1.935,2.02622,-0.04147765,-6.229438,4.443769,-1.713229,0.1664511,-0.6623036,-0.8067742,56.51604,100.5863,17.8917,
6556.802,0.004346536,0.9038473,-0.1310567,-1.395096,-0.1600243,-0.3135142,-0.310504,0.0465239,-0.8304658,350.4441,358.386,359.1079,-1.638817,2.552517,-0.2934657,-2.333398,1.112668,4.210086,-0.8264723,-0.5474459,-0.8378371,3.055426,263.8615,334.896,2.124246,2.771761,0.04859802,-6.582591,4.132998,-2.484341,0.1929293,-0.6133935,-0.805161,50.82117,96.38782,10.77566,
6570.784,0.005271479,1.087951,-0.1490648,-1.519405,-0.1539142,-0.4629635,-0.3105843,0.06392193,-0.8325434,351.6797,358.3424,359.5409,-1.708575,2.9601,-0.3459588,-2.212038,1.253071,6.026724,-0.848621,-0.4955574,-0.8411576,3.93543,261.6786,342.7354,2.128393,3.341046,0.09022298,-6.984432,3.323944,-3.080279,0.2165714,-0.55979,-0.8033479,45.48994,93.85146,4.681817,
6584.846,0.003116496,1.202603,-0.1573819,-1.404854,-0.09864789,-0.4649888,-0.3107154,0.08159685,-0.8346696,352.5225,358.2719,359.7565,-1.648762,3.4341,-0.3159207,-3.528139,1.074683,5.785381,-0.8669164,-0.4402284,-0.842173,0.528861,261.0547,348.4842,2.048754,3.753064,0.141762,-7.050878,2.597612,-3.51377,0.2385654,-0.5046762,-0.8002507,40.21571,91.66821,359.4116,
6598.45,-0.000469055,1.26018,-0.1598845,-1.111328,-0.03143782,-0.3585472,-0.3108075,0.09874749,-0.8367863,352.9268,358.1815,359.8156,-1.496884,3.854825,-0.2362891,-4.924333,1.030611,4.093719,-0.8831568,-0.3832086,-0.8412663,354.702,260.8964,351.0887,1.907115,4.068335,0.2383667,-6.320506,2.489008,-3.551194,0.2588958,-0.4466174,-0.7953016,35.37878,89.31687,356.2463,
6612.565,-0.004560363,1.264315,-0.1588694,-0.7321725,-0.0045239,-0.2243764,-0.3110156,0.1149405,-0.8388247,352.9528,358.1893,359.8127,-1.304122,4.154746,-0.1420642,-5.751578,1.517445,2.062204,-0.8979201,-0.3251701,-0.8397898,348.3222,260.5838,351.5451,1.760498,4.286907,0.3230448,-5.772151,2.786026,-3.185984,0.2777695,-0.3870316,-0.7901747,30.26067,87.34037,354.9242,
6626.566,-0.007764947,1.22198,-0.1564264,-0.328048,4.565631E-05,-0.1173681,-0.3111444,0.1297157,-0.8409843,352.6358,358.1884,359.7994,-1.103467,4.33057,-0.07079282,-5.899436,2.411788,0.5492499,-0.9105842,-0.2670355,-0.8385383,342.3227,259.7231,351.5405,1.590047,4.49647,0.3794491,-5.890334,3.124979,-2.744477,0.2936303,-0.325263,-0.7856261,24.28517,85.64925,354.6707,
6640.388,-0.008307479,1.142073,-0.1561804,0.0775054,-0.02315109,-0.05228764,-0.3111684,0.1426751,-0.8432236,352.0243,358.2524,359.8214,-0.8830481,4.411314,-0.02342343,-5.605868,3.1891,-0.2031524,-0.9200644,-0.2091165,-0.8374372,337.018,258.4797,352.164,1.37698,4.688348,0.3844045,-6.657462,3.00189,-2.443733,0.3057655,-0.2627462,-0.7823377,17.40081,84.43731,354.7866,
6654.447,-0.009115979,1.031768,-0.1554143,0.4403102,-0.03555667,-0.01232982,-0.3112583,0.1535743,-0.8454113,351.2062,358.2708,359.8506,-0.6809663,4.412689,0.003610849,-5.320755,3.591603,-0.3905746,-0.9272138,-0.1523441,-0.8365899,332.1475,257.2705,353.7664,1.115624,4.825227,0.3364064,-7.566862,2.245242,-2.321951,0.3141409,-0.2006239,-0.7804509,10.05589,83.73556,354.8744,
6668.427,-0.01083006,0.9005715,-0.1595343,0.6799546,-0.01383491,0.01262795,-0.3114254,0.1625284,-0.8479371,350.4568,358.2162,359.8547,-0.4621834,4.368486,0.01141328,-5.135166,3.914133,-0.3986455,-0.9311148,-0.09698923,-0.8361959,327.3017,255.9258,356.0226,0.8155571,4.883008,0.2485787,-8.230286,1.015019,-2.329509,0.3186764,-0.1399561,-0.7799478,2.598584,83.47186,354.723,
6682.146,-0.01279089,0.7553748,-0.1664616,0.768427,0.03994387,0.02346757,-0.3116322,0.1691988,-0.8504758,349.82,358.0988,359.853,-0.2320362,4.278977,0.003546383,-4.999103,4.162321,-0.3244901,-0.9317588,-0.0435738,-0.8360773,322.5609,254.4053,358.9028,0.4977533,4.84992,0.1357316,-8.434619,-0.4463188,-2.337648,0.3195426,-0.08157069,-0.7806311,355.3497,83.68018,354.29,
6696.25,-0.01474586,0.5997605,-0.1732587,0.7334349,0.06906563,0.02789802,-0.3119178,0.1735589,-0.8529339,349.3532,358.0548,359.8492,0.001771038,4.148685,-0.00764925,-4.868804,4.338472,-0.2882271,-0.929472,0.007401586,-0.8363675,317.9237,252.8732,2.12081,0.1847507,4.725049,0.0177401,-8.0956,-1.762845,-2.314401,0.3171092,-0.02598537,-0.7824224,348.7302,84.18307,353.5418,
6710.182,-0.01564835,0.4408599,-0.1780434,0.5238212,0.062065,0.02738293,-0.3121464,0.1758432,-0.8556147,349.3948,358.049,359.8289,0.2347828,3.983329,-0.02510946,-4.477632,4.630752,-0.3963826,-0.9242192,0.05546142,-0.8368481,313.421,250.8661,5.292281,-0.1073187,4.533478,-0.09637623,-7.42075,-2.839859,-2.252714,0.3114626,0.02635402,-0.7851934,342.7106,85.02169,352.4557,
6723.937,-0.0156654,0.2898364,-0.1856982,0.2035574,0.02992352,0.04852576,-0.3123498,0.1764726,-0.8585157,349.6796,358.1046,359.7161,0.4759934,3.791074,-0.05533481,-3.773866,5.168842,-0.5929036,-0.9158918,0.09996729,-0.8375899,308.8962,247.5898,8.820803,-0.3426023,4.326206,-0.1867688,-6.619796,-3.598465,-2.121821,0.3037002,0.07566701,-0.7885298,337.2415,86.06193,351.1959,
6737.725,-0.01626316,0.1518712,-0.191299,0.02497633,0.01596704,0.1251161,-0.3126664,0.1756497,-0.8612816,349.7833,358.1856,359.4657,0.7253498,3.573101,-0.09952807,-2.87549,5.813831,-0.7439862,-0.9044108,0.1414267,-0.839025,304.4368,242.4952,13.50921,-0.5889944,4.063616,-0.277176,-5.734755,-4.067738,-1.98253,0.2920991,0.1211079,-0.7929695,332.4452,87.36538,349.6421,
6751.815,-0.01784677,0.02486891,-0.1957176,-0.01899437,0.01952877,0.2031622,-0.313004,0.173108,-0.864079,349.7542,358.254,359.1931,0.9861255,3.330507,-0.1575076,-2.085546,6.478854,-0.7697217,-0.8894382,0.1795619,-0.8412665,300.1619,234.8167,20.87433,-0.8537279,3.755505,-0.3703924,-4.921188,-4.371461,-1.899644,0.2764137,0.1626188,-0.7988309,327.9782,88.92609,347.7043,
6765.916,-0.01946907,-0.09986241,-0.2006187,0.01269117,0.02602902,0.2343358,-0.3132963,0.1686369,-0.8669713,349.6373,358.2913,358.9972,1.192689,3.093967,-0.2012129,-1.572875,6.785299,-0.8139305,-0.873175,0.2147511,-0.844003,296.5852,225.5392,30.57846,-1.054696,3.511327,-0.4403545,-4.326586,-4.623488,-1.897837,0.2596224,0.2020003,-0.8050806,323.4786,90.65623,345.3052,
6779.496,-0.02153748,-0.2304324,-0.2031513,0.08760829,0.01111309,0.2359201,-0.313632,0.1618668,-0.8697248,349.4211,358.3733,358.843,1.408962,2.774755,-0.2481683,-1.179937,6.655857,-0.8075781,-0.8533765,0.2450929,-0.8475286,294.2894,215.5143,41.40894,-1.3119,3.187633,-0.5211843,-3.839364,-4.799171,-1.961982,0.2379012,0.2360875,-0.8124983,319.1232,92.63106,342.3064,
6793.584,-0.02317573,-0.3688827,-0.2040853,0.1511982,-0.01189755,0.2165628,-0.3139985,0.1530698,-0.8725262,349.2151,358.4608,358.7338,1.552863,2.495239,-0.2809148,-0.6808531,6.184491,-0.7268271,-0.8320606,0.2733041,-0.85113,293.2623,205.8518,51.4654,-1.52848,2.886302,-0.5674883,-3.478662,-4.830986,-1.886455,0.2141689,0.2669525,-0.8197657,314.927,94.47012,339.3774,
6807.576,-0.02485007,-0.5109617,-0.203672,0.2122669,-0.02420739,0.1747489,-0.3144016,0.1424592,-0.8752973,348.9589,358.5023,358.6884,1.695125,2.211091,-0.3153556,-0.1731973,5.81557,-0.6303933,-0.8081734,0.2972716,-0.8552817,293.1321,195.8577,61.57594,-1.730787,2.574866,-0.5926612,-3.189827,-4.710782,-1.678224,0.1878072,0.29388,-0.8277284,310.9822,95.95252,336.83,
6821.414,-0.02710114,-0.6515442,-0.2023272,0.2676543,-0.02866898,0.1122261,-0.3148155,0.1300114,-0.878067,348.6721,358.5081,358.7227,1.858095,1.862332,-0.3534485,0.1887609,5.727358,-0.670879,-0.7823929,0.3153489,-0.8597764,293.6979,185.135,72.70356,-1.91186,2.251776,-0.627093,-2.803386,-4.528087,-1.500292,0.1590083,0.3165629,-0.836634,307.5494,97.72851,334.1033,
6835.52,-0.03039537,-0.7984934,-0.2008015,0.2980477,-0.02050607,0.06996157,-0.315367,0.1156928,-0.8808324,348.4138,358.5025,358.7157,1.954009,1.560228,-0.3698647,0.4028686,5.467473,-0.8103886,-0.756973,0.3312657,-0.8643769,294.6808,176.0343,82.50836,-2.065902,1.973888,-0.6693783,-2.469153,-4.562006,-1.445486,0.1286699,0.3359545,-0.8459166,304.1163,100.3661,330.425,
6849.387,-0.03559083,-0.9330209,-0.2010868,0.2890048,0.006108904,0.07000104,-0.3161516,0.099574,-0.883709,348.2172,358.4743,358.6378,1.995278,1.351946,-0.3769468,0.6749265,5.142274,-0.8458267,-0.7316921,0.3458804,-0.8689486,296.1894,168.5223,90.50838,-2.232792,1.701116,-0.7129066,-2.242899,-4.971547,-1.423351,0.09635094,0.35097,-0.8553132,300.1148,104.3668,325.1975,
6863.189,-0.043113,-1.06661,-0.2050935,0.2412648,0.06003849,0.05476952,-0.3170676,0.08160698,-0.8867402,348.1195,358.3419,358.6083,2.031935,1.052398,-0.3888179,0.7794558,4.58677,-0.7339724,-0.7047847,0.3543631,-0.8737192,297.8474,163.6567,95.75622,-2.444082,1.346361,-0.7405125,-2.013282,-5.778594,-1.160165,0.06178822,0.3594292,-0.8645349,295.1199,110.2661,318.2229,
6877.074,-0.05062303,-1.198489,-0.2107874,0.1771079,0.135074,0.001210985,-0.3178718,0.0619089,-0.8898563,348.0844,358.0882,358.664,2.044747,0.8033178,-0.3931832,0.8496175,4.123664,-0.654018,-0.6781975,0.3604511,-0.8784307,299.5718,159.6834,100.1018,-2.57527,1.022571,-0.7412489,-1.421259,-6.361382,-0.7115024,0.02807084,0.3646916,-0.8732238,290.5268,118.987,309.0675,
6891.163,-0.05545696,-1.318859,-0.2151728,0.08166138,0.1998572,-0.04781434,-0.3186309,0.04121754,-0.8928723,348.1906,357.8295,358.7073,2.04477,0.5636849,-0.3837364,0.9917867,3.698365,-0.6352743,-0.6521779,0.3631886,-0.8827275,301.1813,156.1014,103.864,-2.630777,0.6912287,-0.7204102,-0.7813702,-6.558217,-0.3081993,-0.004269309,0.3658682,-0.881353,286.7839,130.944,296.8097,
