time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
331.948,-0.005805778,0.002384427,-0.005600672,0.02216459,0.01065076,-0.007622147,0.1043944,-0.3747904,-0.2918105,355.5185,351.9353,0.5836199,0.003941155,-0.00148802,0.0001150254,-0.01352359,-0.00787844,-0.001890055,0.01005007,-0.981291,-0.1225307,5.36414,346.0002,8.77601,-0.004161326,0.001301046,-0.003256711,0.03091084,0.01956064,-0.01759859,0.1860462,-0.9789451,-0.08525283,358.9588,354.3359,13.25018,
345.727,-0.005915876,0.002806506,-0.005156184,0.02656993,0.0116997,-0.007603728,0.1042866,-0.3747305,-0.2918876,355.4907,351.9226,0.5986363,0.005353796,-0.002349814,0.0006198438,-0.02045037,-0.01402446,0.006067441,0.01011071,-0.9813153,-0.1225379,5.376101,346.0077,8.76507,-0.002583497,0.002418132,-0.002483113,0.01259506,0.0219049,0.01658843,0.1860177,-0.9789206,-0.08528373,358.9402,354.3221,13.24098,
359.656,-0.005862,0.002926542,-0.004727622,0.03408565,0.01706907,-0.007319295,0.1042067,-0.3746864,-0.2919431,355.4567,351.8984,0.611531,0.006317283,-0.004037397,0.00142692,-0.03611254,-0.01555481,0.01571977,0.01020242,-0.9813632,-0.1225265,5.400731,346.0144,8.7335,0.0001873664,0.0006433235,-4.207065E-05,0.000674354,-0.004852518,0.01108949,0.1860059,-0.9788872,-0.08530077,358.9365,354.3208,13.2307,
373.34,-0.00592652,0.003002296,-0.004565317,0.03249497,0.02155106,-0.006224015,0.1041228,-0.3746421,-0.2920032,355.4379,351.8732,0.6180852,0.007503957,-0.004347673,0.001756365,-0.04013648,-0.02742707,0.01948567,0.0102881,-0.9814069,-0.1225073,5.426598,346.0275,8.69627,0.002403258,-0.0005295466,0.001434416,-0.005806928,-0.01901584,0.01157555,0.1860183,-0.9788317,-0.08531371,358.9412,354.3325,13.22311,
387.487,-0.005628104,0.002530929,-0.004434203,0.03283596,0.02558954,-0.007874093,0.1040369,-0.3746088,-0.2920725,355.4138,351.8477,0.6313019,0.00787524,-0.002490618,0.001190486,-0.02566938,-0.0290007,0.02506955,0.01036472,-0.9814337,-0.1225016,5.435464,346.0417,8.667913,0.00368003,-6.886429E-05,0.001802392,-0.003888268,-0.01682431,0.02572043,0.1860547,-0.9787793,-0.08531398,358.9474,354.3468,13.20293,
401.293,-0.005585505,0.002779281,-0.004368935,0.03221665,0.02486098,-0.005695987,0.1039405,-0.3745506,-0.2921486,355.388,351.8305,0.6383973,0.008631437,-0.002308176,0.001110683,-0.01470205,-0.04347901,0.01143876,0.01041959,-0.9814892,-0.1225018,5.445137,346.072,8.650009,0.005764456,9.713197E-05,0.002611934,-0.007367576,-0.03056546,0.04079536,0.1861084,-0.9787446,-0.08528949,358.9516,354.3727,13.1655,
414.959,-0.005110994,0.00325481,-0.004449442,0.03570775,0.02639549,-0.002644328,0.1038674,-0.3744873,-0.2922224,355.3499,351.8095,0.6421223,0.008977761,-0.003793311,0.001336763,-0.02150198,-0.05350161,0.009723518,0.01048715,-0.9815615,-0.1224976,5.463033,346.1093,8.627932,0.005878271,-0.0009151189,0.003370523,-0.01991863,-0.02807064,0.04086303,0.1861563,-0.9787292,-0.0852555,358.9651,354.3917,13.1335,
429.07,-0.004541306,0.003417846,-0.004444612,0.03956783,0.02410468,0.003386243,0.1038179,-0.3744363,-0.2922841,355.3143,351.7956,0.6395307,0.009232718,-0.005462421,0.001966366,-0.03629885,-0.05669728,0.01263896,0.01055486,-0.981639,-0.1224755,5.492439,346.1495,8.597099,0.005029969,-0.002546027,0.003776899,-0.03074214,-0.02405094,0.03245527,0.1862014,-0.9787296,-0.0852166,358.9887,354.4067,13.10171,
442.941,-0.003754403,0.003523562,-0.004830195,0.03759472,0.02141082,0.006604576,0.103783,-0.3743847,-0.2923599,355.287,351.7838,0.6394317,0.009922229,-0.006910521,0.00320899,-0.05679601,-0.06786333,0.02146608,0.01064271,-0.9817145,-0.1224288,5.540389,346.1964,8.54295,0.004764302,-0.002204628,0.003256177,-0.01717727,-0.02499328,0.02589337,0.1862399,-0.9787409,-0.08518933,359.0027,354.4242,13.08002,
456.644,-0.003038555,0.003156129,-0.004944253,0.04193886,0.0161716,0.00761724,0.1037478,-0.3743401,-0.2924441,355.2446,351.7819,0.6443518,0.009925585,-0.005840458,0.00348441,-0.04966524,-0.07301531,0.02357542,0.0106977,-0.9817634,-0.1223929,5.572556,346.2416,8.501332,0.003510235,-0.002598819,0.00290154,-0.02548477,-0.01246581,0.02485884,0.1862759,-0.9787544,-0.08515944,359.0185,354.4306,13.05543,
470.76,-0.002325425,0.003504901,-0.005136994,0.04526199,0.01088913,0.008343614,0.1037225,-0.3742735,-0.2925336,355.2033,351.7803,0.6484475,0.00715541,-0.003573626,0.002709017,-0.04201527,-0.04583837,0.03251164,0.01073337,-0.9817635,-0.122371,5.585588,346.2556,8.46716,0.003404821,-0.002332114,0.003166359,-0.01056856,-0.02392469,0.003309516,0.186293,-0.9787584,-0.08511949,359.031,354.4457,13.04806,
484.638,-0.001686909,0.004057042,-0.005192101,0.05337778,0.004938072,0.01176117,0.1037092,-0.3742007,-0.2926127,355.1476,351.7864,0.6494789,0.006299702,-0.001806244,0.002254815,-0.01630932,-0.04592063,0.01036198,0.01076403,-0.981757,-0.1223543,5.593153,346.2787,8.453198,0.003834445,-0.0001791867,0.002424078,0.01499605,-0.0333989,-0.005635055,0.1863081,-0.9787547,-0.08508249,359.0316,354.4739,13.05497,
498.655,-0.001134378,0.004892892,-0.005231813,0.05974627,-0.002304052,0.0137457,0.1037065,-0.3741142,-0.2926862,355.0891,351.7991,0.6554742,0.005985031,-0.002863037,0.002267807,-0.01671131,-0.04764673,0.0007890032,0.01079963,-0.9817636,-0.1223379,5.605626,346.3152,8.446757,0.002763538,0.001821471,0.001280627,0.01907013,-0.01805331,0.01554186,0.1863194,-0.9787109,-0.08507627,359.0187,354.4941,13.04841,
512.191,-0.0003009143,0.005566871,-0.005090494,0.06657238,-0.006792637,0.006393221,0.1037213,-0.374021,-0.2927537,355.0335,351.8061,0.6851816,0.004752849,-0.005387587,0.002920237,-0.04485535,-0.04331255,0.01571823,0.01083931,-0.9817978,-0.1223041,5.639903,346.3441,8.412252,0.001140666,0.0005860425,0.0009986226,0.005752387,-0.01207684,0.01078305,0.18632,-0.9786597,-0.08508164,359.0101,354.506,13.03982,
526.324,6.924709E-05,0.006457572,-0.005092915,0.06991518,-0.009981278,0.006807367,0.103711,-0.3738981,-0.2928356,354.9757,351.8182,0.691639,0.003349866,-0.007701342,0.003130639,-0.0662192,-0.03024888,0.01611353,0.01086807,-0.9818484,-0.1222635,5.689094,346.3525,8.36906,-0.000429059,-0.002844277,0.001291903,-0.0109791,-0.007771993,-0.01311546,0.186305,-0.9786346,-0.08508474,359.0172,354.5119,13.04399,
540.107,0.0005272439,0.006671248,-0.004934157,0.0738079,-0.008008585,0.01217452,0.103709,-0.373787,-0.2929122,354.9073,351.8215,0.6912436,0.003191622,-0.009328004,0.003777594,-0.07652667,-0.02922374,0.0007841415,0.01088976,-0.981903,-0.12221,5.748063,346.3615,8.340797,-0.0007468035,-0.003056154,0.001042894,-0.004411076,-0.007048527,-0.0266743,0.1862856,-0.9786438,-0.08508446,359.0284,354.5154,13.06174,
553.741,0.0009470759,0.007104539,-0.004725079,0.06744198,-0.01065543,0.0152195,0.1037245,-0.3736735,-0.292976,354.8669,351.8379,0.6899909,0.004032086,-0.009968143,0.004200166,-0.08858379,-0.0298657,0.007506098,0.01093483,-0.9819648,-0.1221424,5.819572,346.3705,8.297094,-0.0009495342,-0.001469046,0.0001231804,-0.002017597,0.007122098,-0.006045952,0.1862701,-0.9786375,-0.08509737,359.0285,354.5138,13.07005,
567.862,0.001462986,0.007641545,-0.004509588,0.06274179,-0.0104641,0.01603328,0.1037564,-0.3735555,-0.2930333,354.8203,351.8463,0.6916224,0.004677583,-0.00946759,0.004212915,-0.09931711,-0.02741525,0.0381361,0.01100636,-0.9820337,-0.1220853,5.884136,346.3691,8.214355,0.0001919638,-0.001704424,0.0005069498,-0.01120911,0.0009480066,0.002286915,0.1862647,-0.9786274,-0.08510082,359.0353,354.5067,13.06709,
581.751,0.001559295,0.008158662,-0.004328832,0.06306838,-0.008538572,0.01466678,0.1037779,-0.3734289,-0.2930928,354.7683,351.8491,0.6982666,0.006009735,-0.00830395,0.003497201,-0.09412749,-0.02923512,0.04903745,0.01109161,-0.9820848,-0.1220531,5.931858,346.3704,8.136049,0.001508072,-0.002016735,0.001200904,-0.01467035,-0.01213103,-0.0007208539,0.186271,-0.9786202,-0.0850935,359.0467,354.5087,13.06571,
595.499,0.001639326,0.008633402,-0.004354768,0.05932915,-0.004706355,0.01173283,0.1037906,-0.3732904,-0.2931729,354.7264,351.8462,0.7060741,0.007485622,-0.005859653,0.002610085,-0.07139581,-0.03549089,0.04767641,0.01117048,-0.9821101,-0.1220375,5.952964,346.3838,8.084264,0.002475934,-0.001092233,0.00167685,-0.009012606,-0.01635733,-0.0009073776,0.1862845,-0.9786181,-0.08507676,359.0585,354.5172,13.0659,
609.49,0.001757272,0.008366298,-0.004298085,0.05813081,-0.00188189,0.01538396,0.1038073,-0.373174,-0.29325,354.6771,351.8492,0.6963128,0.009184785,-0.003943025,0.001957495,-0.05956424,-0.04607571,0.04606878,0.01128635,-0.9821181,-0.1220184,5.98071,346.4106,8.025649,0.00320366,-0.000649328,0.002207718,-0.01232364,-0.02208949,0.0049049,0.1863058,-0.9786344,-0.0850459,359.0727,354.5318,13.06068,
623.479,0.001961836,0.008025174,-0.004674188,0.05016454,-0.001036298,0.01962124,0.1038375,-0.3730684,-0.2933277,354.6492,351.8533,0.6839847,0.009236082,-0.00228782,0.001646009,-0.0551773,-0.04384632,0.05726219,0.01139005,-0.9821081,-0.1220084,5.996494,346.4254,7.962717,0.002868908,5.619553E-05,0.00232599,-0.006445788,-0.02163766,0.002382966,0.1863227,-0.9786449,-0.08501879,359.0833,354.5465,13.05788,
637.107,0.002145529,0.007520824,-0.005211065,0.04692321,0.001723347,0.02267155,0.1038729,-0.3729751,-0.2934132,354.6079,351.8507,0.6733784,0.009413459,-0.0017413,0.001870149,-0.05709682,-0.04859298,0.05812109,0.01149297,-0.9821183,-0.1219825,6.019242,346.4481,7.893728,0.001397074,0.0006850577,0.001404858,-0.002680955,-0.006903895,0.0009465697,0.1863398,-0.9786362,-0.0850348,359.0848,354.5558,13.0577,
651.264,0.002265955,0.007335437,-0.005926913,0.04662882,0.002966669,0.02348893,0.1039029,-0.3728689,-0.2935116,354.5637,351.8479,0.6667581,0.008403795,-0.001819577,0.002138221,-0.0541641,-0.04294975,0.04860842,0.01156401,-0.9821252,-0.1219574,6.039938,346.4636,7.843537,2.958201E-06,0.0001689616,0.0009094782,-0.001847825,0.0007344942,-0.001263376,0.1863468,-0.9786324,-0.08505313,359.0879,354.5563,13.05713,
665.093,0.0024844,0.007232645,-0.006559775,0.04919039,0.003115994,0.01856852,0.1039339,-0.3727534,-0.2936154,354.5203,351.8456,0.6743483,0.006855789,-0.0012773,0.002218463,-0.04920637,-0.03519107,0.0447731,0.01162949,-0.9821396,-0.1219316,6.058105,346.4731,7.794833,-0.000921354,-0.0004030276,0.0008800329,-0.0001683534,0.002273545,-0.009750741,0.1863392,-0.9786429,-0.08505546,359.0889,354.5542,13.06264,
678.966,0.00253171,0.006938407,-0.007187262,0.05585628,0.004480263,0.01465401,0.1039618,-0.3726474,-0.293728,354.4673,351.8401,0.6832203,0.005527968,-0.00101551,0.002005714,-0.04193501,-0.03101766,0.03668903,0.01167775,-0.9821633,-0.1219054,6.076237,346.4845,7.757551,-0.002579544,-0.001652439,0.001137706,-0.006561512,0.007280455,-0.02559478,0.1863101,-0.9786699,-0.0850445,359.0937,354.5469,13.08154,
692.722,0.002476213,0.006684754,-0.007794933,0.05811321,0.004800299,0.01074035,0.1039945,-0.3725603,-0.2938506,354.4183,351.835,0.6926844,0.004052324,-0.001027313,0.001567766,-0.03438736,-0.02625312,0.02191801,0.01171619,-0.9821838,-0.1218781,6.094858,346.4959,7.728086,-0.003362271,-0.001526469,0.001005622,-0.001936138,0.01555876,-0.02427835,0.1862722,-0.9786987,-0.08503323,359.0975,354.5345,13.09945,
706.725,0.002489044,0.006464767,-0.008374802,0.05977451,0.006547759,0.008639684,0.1040288,-0.372478,-0.293979,354.3698,351.8273,0.7007432,0.003794344,-0.001170888,0.001583478,-0.02617375,-0.03367932,-0.001339811,0.01174124,-0.9821861,-0.1218482,6.115293,346.5141,7.714856,-0.002533362,0.0006029185,0.0002926976,0.01819944,0.01432404,-0.01738497,0.1862348,-0.9787024,-0.08502788,359.086,354.5255,13.11747,
720.648,0.002387382,0.005911228,-0.008500073,0.06548084,0.005349603,0.008318669,0.1040479,-0.3724138,-0.2940986,354.311,351.8267,0.7111331,0.00318544,-0.0008929208,0.001647895,-0.020525,-0.02741351,-0.01201175,0.01176014,-0.9821861,-0.121818,6.135483,346.532,7.711791,-0.002047608,0.0002434232,1.107005E-05,0.009149549,0.01581717,-0.009251553,0.1862074,-0.9787014,-0.08502709,359.0764,354.5159,13.12796,
734.246,0.002322883,0.005620195,-0.008769671,0.065359,0.003671727,0.005213422,0.104061,-0.3723473,-0.2942263,354.2625,351.8216,0.7259749,0.003103751,-0.0004687507,0.001617611,-0.01352901,-0.02383224,-0.013414,0.01177628,-0.9821773,-0.121796,6.152374,346.5509,7.713246,-0.0009579152,-0.000696647,-0.0001558362,-0.001425122,0.01008747,-0.005922268,0.1861974,-0.9786907,-0.08505362,359.075,354.5083,13.13272,
748.452,0.002395206,0.005194877,-0.008919222,0.06856363,0.005459687,-0.002109061,0.1040847,-0.3722887,-0.294354,354.2087,351.8097,0.7562823,0.003306412,0.0001467438,0.001449433,-0.008624865,-0.02384878,-0.002404517,0.011794,-0.9821685,-0.1217801,6.160183,346.5658,7.712166,0.0003439671,0.0004932001,-0.0007314798,0.01391162,0.006988579,-0.005094276,0.1862001,-0.9786803,-0.08508469,359.0683,354.5052,13.13718,
762.266,0.002306162,0.004988907,-0.008825821,0.0723137,0.0104193,-0.004224185,0.1041152,-0.3722231,-0.2944752,354.1503,351.7908,0.7769816,0.003477147,0.0004713826,0.0003341372,-0.004458169,-0.01346216,0.01222259,0.01183345,-0.9821686,-0.1217709,6.162268,346.5776,7.705306,0.001533292,-0.000266736,-0.001009165,-0.0005366894,0.003278005,0.005860849,0.1862219,-0.97866,-0.08512059,359.0612,354.5027,13.13605,
775.967,0.002176594,0.005410739,-0.008568026,0.07412325,0.01593362,-0.003640266,0.1041425,-0.3721388,-0.2945888,354.089,351.7673,0.7912982,0.004375783,0.0009855838,-0.0008940488,-0.003780875,-0.01021893,0.0267274,0.01189977,-0.9821737,-0.12178,6.155412,346.5848,7.683415,0.002530973,-0.0005445784,-0.0008479679,-0.006409195,0.002460739,0.0174026,0.1862603,-0.9786494,-0.08513452,359.0643,354.4987,13.12302,
790.114,0.00204655,0.005805358,-0.007930391,0.08140593,0.01903685,0.00134609,0.1041595,-0.3720372,-0.2946806,354.0125,351.75,0.8010271,0.005860507,0.002096822,-0.001510093,0.0007897256,-0.01262441,0.03952566,0.01198747,-0.98217,-0.121804,6.140904,346.5905,7.651694,0.004017917,0.001547917,-0.00110305,0.007843663,0.0007834097,0.02683654,0.1863186,-0.9786214,-0.0851607,359.055,354.5011,13.10585,
