time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
179.091,0.03925589,0.004051661,-0.007130616,0.03898699,-0.1069075,0.02058899,0.06508482,0.01817217,-0.002607823,4.38395,348.0057,358.8551,0.04537687,0.7606615,0.09463382,-0.9440668,0.3019158,3.591139,-0.1336775,-0.2644675,0.3399388,348.7993,331.2881,28.59656,0.328837,-0.409996,0.1872904,-1.969236,1.5653,2.025553,0.04921322,-0.09478079,0.3873572,316.7875,341.079,18.57571,
193.141,0.0412394,0.00618548,-0.008623346,0.04066975,-0.1103918,0.04224146,0.06571186,0.01836497,-0.002736449,4.320367,348.0876,358.7992,0.1034555,0.8070765,0.1157649,-1.284268,0.3204007,4.024266,-0.1325138,-0.253774,0.3417541,346.9061,332.8544,24.83941,0.3461786,-0.4641741,0.1841268,-1.959305,1.7589,2.282365,0.05237259,-0.1018322,0.3891078,317.0036,344.2917,14.29139,
206.695,0.04223626,0.009376431,-0.009290226,0.04884015,-0.1175076,0.06740858,0.06629777,0.01860502,-0.002867639,4.22967,348.1804,358.7313,0.1525366,0.8294359,0.1304414,-1.387586,0.2891415,4.261917,-0.1311498,-0.24319,0.3434635,345.249,334.6849,21.25937,0.3699574,-0.5174268,0.1843588,-2.076064,2.148052,2.558605,0.05612424,-0.1097701,0.3906951,317.5569,347.7729,9.173128,
220.832,0.04303218,0.0123602,-0.009720316,0.07523168,-0.1192231,0.09464526,0.06690073,0.01882568,-0.003003478,4.081709,348.259,358.6659,0.198754,0.8420511,0.1370702,-1.375379,0.2475267,4.436122,-0.1294662,-0.2325327,0.345048,343.7198,336.7831,17.6798,0.3926042,-0.578877,0.1951013,-2.248903,2.590791,2.87631,0.05968482,-0.1182017,0.3930108,318.6264,351.4479,3.469235,
234.729,0.04377596,0.0143648,-0.009882989,0.1031404,-0.1161363,0.09825373,0.06751966,0.01901361,-0.003138423,3.940781,348.3377,358.6476,0.2372368,0.8526121,0.1332039,-1.397047,0.4212265,4.603953,-0.1271503,-0.2217473,0.3465033,342.1708,338.7705,13.80068,0.4084082,-0.6462024,0.2074218,-2.306001,2.776393,3.268402,0.06305939,-0.1275294,0.3949789,320.1154,355.3171,357.9185,
248.398,0.0440575,0.01557538,-0.01027821,0.1156268,-0.1150776,0.09927142,0.06810153,0.0192391,-0.003314495,3.816125,348.4176,358.61,0.28472,0.8494093,0.1340709,-1.439786,0.5291378,4.821959,-0.1241315,-0.2111624,0.3481541,340.8297,341.0952,9.552438,0.4113257,-0.7112501,0.2083336,-2.182641,2.684917,3.577293,0.06597657,-0.1374,0.3967557,321.7209,359.0247,353.0547,
262.563,0.04421263,0.01618554,-0.01079173,0.1229097,-0.114254,0.1014559,0.06868482,0.01951447,-0.003488362,3.68516,348.4998,358.5654,0.3350479,0.8379725,0.1321444,-1.460764,0.6885684,5.080173,-0.1207275,-0.200525,0.3495645,339.6218,343.6461,4.906059,0.3978215,-0.7779201,0.2001193,-2.054254,2.510414,3.697206,0.06870028,-0.148126,0.3981732,323.5345,2.239203,348.8656,
276.493,0.044078,0.01732364,-0.01134904,0.1362654,-0.1149946,0.1002134,0.06929457,0.01978555,-0.003661394,3.529876,348.5811,358.5417,0.3806375,0.8210805,0.1217888,-1.368635,0.8317012,5.299363,-0.1170484,-0.1902537,0.3505812,338.5172,346.3817,0.131929,0.3789601,-0.8263837,0.1885588,-1.902161,2.424998,3.738161,0.0712176,-0.1588197,0.399636,325.4676,5.028317,344.9812,
290.367,0.04369909,0.01811838,-0.01200234,0.1483445,-0.1172579,0.1016482,0.06989205,0.02001849,-0.003841877,3.369751,348.6705,358.5119,0.4150838,0.7875506,0.1091651,-1.265483,0.9041567,5.412278,-0.1132425,-0.180758,0.3516752,337.7294,349.2513,355.3604,0.34424,-0.8782881,0.1671255,-1.723857,2.257229,3.671309,0.07303089,-0.1704138,0.4006406,327.3657,7.392373,341.7017,
303.868,0.04271284,0.01885959,-0.0125592,0.154068,-0.1215091,0.1094195,0.07043803,0.02033243,-0.004025817,3.21168,348.7636,358.4609,0.4398629,0.7359221,0.1045684,-1.277306,0.9678832,5.45633,-0.1092317,-0.171768,0.3528967,337.5009,352.162,350.5084,0.3055999,-0.9211203,0.1365443,-1.552444,2.003574,3.582956,0.0743403,-0.1824444,0.4010042,329.2036,9.589039,338.9011,
318.004,0.04165228,0.0206286,-0.01284104,0.1739887,-0.1242634,0.1223861,0.07099771,0.02069989,-0.004193246,2.997273,348.8544,358.4117,0.4515218,0.6852437,0.1007768,-1.25229,1.124812,5.486539,-0.1052189,-0.1630627,0.3540044,337.5842,354.9214,345.5572,0.2562083,-0.9553654,0.1066464,-1.393664,1.888849,3.417375,0.07487512,-0.1946126,0.4012343,331.0534,11.30156,336.3616,
331.878,0.04000904,0.02414677,-0.01255659,0.1979814,-0.1338691,0.138418,0.07150018,0.02116388,-0.004354477,2.763469,348.9653,358.3538,0.446325,0.6383438,0.09218933,-1.074048,1.386819,5.430352,-0.101366,-0.1547909,0.3548817,337.7043,357.2331,340.6968,0.1880238,-0.9741717,0.079221,-1.288044,1.79573,3.078981,0.07450201,-0.2066882,0.4011429,332.8477,12.35397,334.4224,
345.653,0.03832557,0.02845996,-0.01193637,0.2322466,-0.1449145,0.1574602,0.07199037,0.02166697,-0.004492283,2.480627,349.0813,358.2972,0.4268163,0.6056521,0.0809742,-0.7556325,1.593449,5.240645,-0.09768125,-0.1467869,0.3556253,337.7094,359.1242,336.1989,0.1102964,-0.9764062,0.05057075,-1.268502,1.601512,2.61115,0.07326441,-0.2184048,0.4006094,334.5044,12.97346,333.2793,
359.839,0.03658518,0.03235897,-0.01109209,0.2652771,-0.1553002,0.1712781,0.07244766,0.02217528,-0.004628778,2.182812,349.2068,358.2466,0.4048954,0.5716999,0.07559662,-0.5452743,1.623989,4.96064,-0.09428765,-0.1392775,0.3565664,337.955,0.9020095,332.1662,0.04259402,-0.9706094,0.02373436,-1.296591,1.47621,2.211177,0.07205714,-0.2298489,0.3997398,336.2092,13.34802,332.4331,
373.695,0.03442231,0.034661,-0.01027559,0.2951534,-0.1662829,0.181397,0.07288516,0.02264661,-0.004755139,1.863208,349.3401,358.1967,0.3785282,0.5393207,0.07583793,-0.443343,1.555816,4.596025,-0.09121656,-0.1317182,0.3576539,338.4517,2.50437,328.6613,0.002694533,-0.9530089,-0.01275648,-1.261163,1.269206,1.991152,0.07081516,-0.240953,0.3980789,337.7188,13.96127,331.5955,
387.328,0.03210495,0.03583148,-0.01014914,0.3024349,-0.173221,0.1767542,0.07330358,0.02317721,-0.004928768,1.602369,349.4717,358.1624,0.3418253,0.5349507,0.06752145,-0.1789057,1.408155,4.113266,-0.08857036,-0.1236444,0.3582681,338.557,3.694446,325.7858,-0.03008802,-0.922774,-0.05158756,-1.100907,1.132679,1.802578,0.06906538,-0.2518048,0.3961148,338.9382,14.46088,330.7114,
401.605,0.02975284,0.03479833,-0.01039552,0.3038964,-0.168962,0.1569681,0.07367003,0.02357742,-0.005094111,1.342484,349.5859,358.1677,0.304598,0.5593433,0.04675306,0.1933485,1.091214,3.580124,-0.08624946,-0.1154507,0.35847,338.0406,4.706631,323.528,-0.06754032,-0.8921189,-0.07939178,-1.010676,1.095655,1.561135,0.06696492,-0.262156,0.3942897,340.166,14.63428,330.0582,
415.252,0.02690912,0.03264343,-0.01163655,0.2873887,-0.158983,0.1222342,0.07397377,0.02394629,-0.005317986,1.147914,349.6928,358.1977,0.2642567,0.5808395,0.03120758,0.4346228,0.7893382,2.98656,-0.08434295,-0.1075074,0.3588803,337.4406,5.439943,321.8881,-0.1031271,-0.8581485,-0.09769288,-0.9754656,1.127554,1.356717,0.06467587,-0.2717053,0.3922529,341.4895,14.61963,329.5309,
429.001,0.02375029,0.02989255,-0.01349464,0.2539046,-0.1470231,0.09262847,0.07422578,0.02429479,-0.005564272,0.9935676,349.7858,358.2113,0.2248649,0.5894243,0.02295042,0.5815994,0.6331662,2.4435,-0.08241126,-0.09970376,0.3592628,336.9492,5.812774,320.5683,-0.1367536,-0.8187114,-0.1094535,-0.8438959,1.243058,1.183046,0.06233522,-0.2809721,0.3902086,342.7067,14.30858,328.9232,
443.237,0.02067487,0.02714316,-0.01512653,0.2248673,-0.1376218,0.06581319,0.07445502,0.02466777,-0.00581789,0.8530924,349.8819,358.2444,0.1989883,0.5878306,0.01368881,0.7090586,0.5634447,2.092348,-0.08034495,-0.09220738,0.3593466,336.4684,6.102722,319.1794,-0.1568136,-0.7819219,-0.119984,-0.7620795,1.267122,1.025754,0.06015285,-0.2897074,0.3880287,343.8358,13.98392,328.4604,
457.125,0.01754466,0.02632531,-0.01610894,0.2068083,-0.1327608,0.05117224,0.07463467,0.02509323,-0.006049991,0.6989551,349.9779,358.2678,0.1843445,0.5756133,-0.0002340786,0.8033928,0.5297305,1.889296,-0.07828355,-0.08514084,0.3590119,335.9987,6.415033,317.6897,-0.1645941,-0.736711,-0.1312296,-0.6686887,1.219066,0.9082017,0.05807796,-0.2977715,0.3857016,344.8016,13.71441,328.0296,
470.874,0.01433344,0.02679678,-0.01545722,0.2188682,-0.128298,0.05949358,0.07475042,0.02550358,-0.00620842,0.4706537,350.0668,358.2706,0.1749208,0.5553867,-0.01672228,0.7760334,0.4618334,1.682708,-0.07636,-0.07817134,0.3584543,335.6606,6.77503,316.4285,-0.164602,-0.6857849,-0.1396149,-0.5526692,1.090712,0.8195071,0.0558892,-0.3052464,0.3835023,345.537,13.56783,327.5964,
484.356,0.01115078,0.02831351,-0.01416907,0.2389517,-0.1252593,0.07059714,0.07482719,0.02591962,-0.006353021,0.2301388,350.1559,358.2768,0.165896,0.5383105,-0.03739051,0.661535,0.2790333,1.38695,-0.07462713,-0.07137963,0.357492,335.3147,7.144512,315.7041,-0.1674793,-0.6297201,-0.1411711,-0.5089783,0.9123496,0.6169922,0.05349597,-0.3119009,0.3815153,346.1145,13.4169,327.5233,
498.403,0.008329224,0.02829953,-0.01317928,0.2575151,-0.115515,0.07776998,0.07489073,0.02621743,-0.006536543,359.9914,350.2223,358.2898,0.1591874,0.5226644,-0.05915409,0.4882328,0.02094235,1.057271,-0.07296856,-0.06487798,0.3563576,334.9463,7.560771,315.4711,-0.1738159,-0.577852,-0.1366672,-0.497209,0.7419584,0.3819698,0.05094045,-0.3179294,0.3797225,346.5708,13.25052,327.7104,
512.372,0.005650749,0.02596013,-0.01347003,0.2445448,-0.1028646,0.07199801,0.0749265,0.02645198,-0.006804705,359.8356,350.2802,358.3045,0.1525777,0.5010529,-0.07513539,0.300932,-0.1913548,0.746136,-0.07143942,-0.05890704,0.3551807,334.6498,7.939579,315.5455,-0.1850292,-0.5137674,-0.125693,-0.4405644,0.6028004,0.04493397,0.04861133,-0.3230606,0.3781965,346.7671,12.85981,328.255,
526.067,0.002923131,0.02162985,-0.01483934,0.2082993,-0.09119561,0.06115359,0.07490814,0.02660587,-0.007093668,359.7299,350.3316,358.3094,0.1426173,0.477131,-0.08542201,0.2159013,-0.2986106,0.5383542,-0.07009069,-0.05339871,0.3539992,334.3413,8.212342,315.5991,-0.1820128,-0.4491327,-0.1152195,-0.3537836,0.445829,-0.1992874,0.04677328,-0.3275151,0.3768288,346.7784,12.53049,328.816,
540.25,0.0008196803,0.01730932,-0.0169602,0.1604923,-0.07675228,0.04503648,0.0748843,0.0267784,-0.007416606,359.6731,350.3722,358.3184,0.1238161,0.4386673,-0.09328064,0.2352501,-0.3384262,0.3647724,-0.06894657,-0.04880391,0.3528103,333.9559,8.273407,315.6737,-0.1647233,-0.3947017,-0.09723863,-0.2875926,0.4332811,-0.2498998,0.0456392,-0.3314078,0.3760044,346.9665,12.16664,329.1006,
554.16,-0.001284917,0.01357844,-0.01932829,0.1218664,-0.0660417,0.03115933,0.0748148,0.02690655,-0.007744908,359.6271,350.409,358.3291,0.1064225,0.4001495,-0.09380404,0.285643,-0.340045,0.2645696,-0.06794181,-0.04473534,0.3517856,333.5395,8.289937,315.6505,-0.1292524,-0.3444991,-0.07551931,-0.2576804,0.4226094,-0.1343065,0.04516189,-0.3345951,0.3754908,347.2856,11.99802,329.0665,
567.703,-0.003963294,0.01044749,-0.02158758,0.09002877,-0.06016087,0.03224672,0.07467163,0.02699298,-0.0080899,359.5868,350.4493,358.3044,0.0890029,0.355948,-0.0892897,0.3049348,-0.3204161,0.1761646,-0.06715139,-0.04132481,0.3508853,333.1881,8.252024,315.6722,-0.09165585,-0.2938052,-0.05193319,-0.2227989,0.4014372,-0.0198665,0.04481799,-0.3371407,0.3753123,347.5832,11.89937,328.933,
581.915,-0.006780659,0.008398614,-0.02363311,0.06003069,-0.05114542,0.03513528,0.07451403,0.02710736,-0.008470654,359.5695,350.4756,358.2752,0.07295199,0.3086939,-0.0845465,0.3501277,-0.3050709,0.1446807,-0.06655338,-0.03870872,0.3500599,332.779,8.22386,315.6085,-0.06153431,-0.2399711,-0.02564988,-0.1962124,0.3628259,-0.008677399,0.04472385,-0.338796,0.3756369,347.8075,11.7602,328.9364,
595.679,-0.009394856,0.007104387,-0.0255605,0.04612073,-0.04287384,0.02788354,0.07431948,0.02719688,-0.008851528,359.5416,350.4977,358.2795,0.05541985,0.2590981,-0.07716057,0.3612947,-0.2915656,0.09479946,-0.06622016,-0.03672414,0.3493555,332.4106,8.153922,315.6196,-0.04077968,-0.1848146,-0.004178612,-0.1683044,0.2421751,-0.1261962,0.04466771,-0.3397092,0.3761057,347.8124,11.65162,329.2323,
609.469,-0.01176742,0.00632123,-0.02753457,0.04055937,-0.03290609,0.0133633,0.07410645,0.02726194,-0.009286702,359.5169,350.5079,358.3076,0.03446023,0.212388,-0.07153403,0.3713328,-0.336684,0.01051105,-0.06627437,-0.03529353,0.3486772,331.9692,8.031991,315.8022,-0.02275979,-0.1093313,0.01802823,-0.09450115,0.006950158,-0.3980078,0.04487164,-0.3394712,0.3769614,347.3918,11.56305,329.958,
623.486,-0.01385283,0.005747049,-0.02969975,0.03794832,-0.02097341,-0.009210664,0.07387948,0.0273214,-0.009761095,359.5052,350.5049,358.3578,0.005608423,0.1661861,-0.06652474,0.344328,-0.4133444,-0.1595793,-0.06685311,-0.03450646,0.3479567,331.5416,7.755686,316.3304,0.0002325801,-0.0312567,0.03780783,-0.003684171,-0.2596628,-0.6460712,0.04572096,-0.3383319,0.3780483,346.7246,11.55876,330.8487,
637.503,-0.01567726,0.004440504,-0.03204994,0.03360036,-0.008977246,-0.03014107,0.07363141,0.02731258,-0.01026744,359.5043,350.4923,358.4145,-0.03123543,0.1188388,-0.06248291,0.3118238,-0.52068,-0.3872992,-0.0680141,-0.03449943,0.347314,331.0934,7.304358,317.213,0.03396153,0.04383046,0.05892432,0.09981326,-0.4681747,-0.7598386,0.04738407,-0.3364176,0.3796179,345.9737,11.61871,331.6113,
651.4,-0.01672136,0.002374757,-0.03458932,0.01864843,0.002498397,-0.04685726,0.07337511,0.02729309,-0.01082551,359.5358,350.4751,358.463,-0.07603087,0.06675009,-0.05600351,0.271706,-0.6131268,-0.6856754,-0.06970314,-0.03527304,0.3468024,330.714,6.574348,318.496,0.08160866,0.1157976,0.08186182,0.1707605,-0.6193675,-0.7261053,0.04983982,-0.3335195,0.3815118,345.2751,11.82951,332.1448,
665.022,-0.01688728,0.0003296423,-0.03693208,0.004031454,0.01605143,-0.05781919,0.07313502,0.02729216,-0.01140875,359.5725,350.4447,358.5134,-0.1224159,0.0098981,-0.04954121,0.2216653,-0.7278991,-1.002589,-0.07178526,-0.03692303,0.3463628,330.3809,5.657453,320.1552,0.1325741,0.1875866,0.1059956,0.2803158,-0.7244854,-0.6342582,0.05284188,-0.3298851,0.3838837,344.492,12.07914,332.4681,
679.141,-0.0168444,-0.0008582082,-0.03845031,0.002835294,0.0278163,-0.06858404,0.07291782,0.02726793,-0.01195014,359.5831,350.402,358.5815,-0.1644476,-0.05183938,-0.03982409,0.1158296,-0.875598,-1.32323,-0.07429776,-0.03936771,0.3461486,330.1731,4.660416,322.2112,0.1773709,0.2566221,0.1327493,0.3436835,-0.8097734,-0.5964145,0.05605602,-0.3253414,0.3866642,343.6965,12.33428,332.8609,
693.09,-0.01615799,-0.001307826,-0.03966285,0.01193075,0.04545288,-0.07239701,0.07272065,0.02724022,-0.0125097,359.5733,350.3391,358.6447,-0.2013548,-0.1170092,-0.02915316,0.04263099,-1.001638,-1.572897,-0.07714725,-0.04285138,0.346039,330.0201,3.611392,324.4153,0.2096263,0.3227878,0.1608184,0.3734191,-0.8610046,-0.6442682,0.05956364,-0.3199675,0.3897727,342.8969,12.47465,333.4323,
706.639,-0.01522463,-0.001264125,-0.04026382,0.02690843,0.05751561,-0.06497341,0.07258475,0.02725342,-0.01308751,359.5438,350.2767,358.6905,-0.2331593,-0.1843475,-0.0200759,0.05617727,-1.05541,-1.699819,-0.08027795,-0.04717029,0.3460017,329.8461,2.548479,326.4883,0.2333605,0.3897982,0.1818076,0.3917249,-0.9484317,-0.7474397,0.06308122,-0.3137431,0.3928203,342.0092,12.60506,334.2007,
720.881,-0.0132734,-0.0009380581,-0.04094258,0.03918603,0.0622948,-0.06065351,0.07251036,0.02726644,-0.0136658,359.5144,350.2245,358.7455,-0.2657671,-0.2476753,-0.01275995,0.1447572,-1.084197,-1.772622,-0.08386191,-0.0522759,0.3460494,329.5843,1.408161,328.5231,0.2411191,0.4591251,0.1937938,0.46025,-1.042018,-0.9307458,0.06643017,-0.3066265,0.3959145,340.9253,12.57105,335.2053,
734.754,-0.01094443,-0.0006968097,-0.04132284,0.0440451,0.05465817,-0.0531453,0.0724436,0.02726248,-0.014247,359.4893,350.2,358.7861,-0.3025699,-0.3123374,-0.001689121,0.1956528,-1.093061,-1.912333,-0.08789577,-0.05812639,0.3462971,329.4664,0.08536978,330.7682,0.2312641,0.5322127,0.1962013,0.5802046,-1.118342,-1.197537,0.06959299,-0.2985938,0.3988057,339.6351,12.26035,336.5045,
748.279,-0.008539787,-0.0003939901,-0.04179492,0.03458143,0.04019482,-0.03819078,0.07236826,0.02727866,-0.01483816,359.4884,350.1941,358.7896,-0.335918,-0.3650925,0.009054296,0.216566,-1.167392,-2.122698,-0.09221056,-0.06419025,0.3467419,329.4709,358.6085,333.4012,0.2179201,0.5856529,0.1895644,0.7023184,-1.226261,-1.425688,0.07262166,-0.2903979,0.4015113,338.1847,11.86382,337.9985,
762.498,-0.007219062,0.0001755168,-0.04189879,0.02430685,0.01938307,-0.01551918,0.07226598,0.02732569,-0.01541734,359.4755,350.2082,358.7691,-0.3834977,-0.4262512,0.02371613,0.2867924,-1.357212,-2.519201,-0.09725267,-0.07134418,0.3474908,329.5619,356.716,336.834,0.1902694,0.6678766,0.1676845,0.9225222,-1.44616,-1.793172,0.07520811,-0.2806869,0.4036159,336.247,11.17321,340.0876,
776.334,-0.006308889,0.001256854,-0.04163794,0.02303997,0.002477244,0.004689488,0.07219243,0.02737164,-0.01600468,359.4422,350.2295,358.7477,-0.4272192,-0.4847983,0.03995224,0.3290668,-1.562271,-3.006961,-0.1025332,-0.07896004,0.3483854,329.9783,354.5589,340.8464,0.15505,0.7282841,0.1425754,1.170787,-1.524176,-2.0474,0.0773361,-0.2710149,0.4055811,334.2539,10.19724,342.1749,
789.977,-0.006389997,0.002672914,-0.04096165,0.02755976,-0.01571132,0.02134874,0.07207596,0.02741155,-0.01657027,359.3966,350.2672,358.7238,-0.4639109,-0.5472245,0.05743432,0.3609435,-1.798144,-3.499921,-0.1080006,-0.08728199,0.3495589,330.7295,352.3249,345.3327,0.1167574,0.7621798,0.1275532,1.294317,-1.491399,-2.242101,0.0792025,-0.2612649,0.4077729,332.4913,8.908662,344.4115,
804.121,-0.00682038,0.002950926,-0.04007155,0.03426775,-0.02976721,0.02626122,0.07196558,0.0273923,-0.01710546,359.3527,350.3074,358.7203,-0.487933,-0.6119478,0.07536151,0.428499,-1.912595,-3.879826,-0.1134112,-0.09632994,0.3509086,331.7421,350.0967,349.8243,0.07510266,0.7991793,0.1061219,1.340429,-1.533268,-2.393886,0.08065373,-0.2503072,0.4090208,330.8637,7.555252,346.9277,
818.024,-0.007566721,0.002297391,-0.03924689,0.02715569,-0.03804694,0.01361274,0.07183266,0.02740151,-0.01762551,359.3595,350.3458,358.741,-0.4960833,-0.6678143,0.08658721,0.5160978,-1.881198,-4.063466,-0.1185765,-0.1057629,0.3521484,332.882,348.0088,353.9663,0.05665404,0.8328609,0.0721521,1.571011,-1.57859,-2.336398,0.08234408,-0.2394913,0.4098002,328.9112,6.372103,349.0967,
