time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.223,-0.07180812,0.1173388,0.06621049,-0.4407017,0.1153465,-0.07707293,0.1533643,0.005815327,-0.003522753,350.6577,351.5681,356.3089,0.07167364,1.538972,0.6167684,3.195375,-0.08847828,3.282754,0.004382275,-0.4277928,0.1384856,4.879082,341.6162,5.00661,0.2868417,-1.77227,-0.2663927,-4.626397,-1.761675,-1.821737,0.2802348,-0.5494499,0.1438677,15.30828,2.408364,19.17392,
151.052,-0.06066946,0.2101786,0.07467932,-0.6216528,0.2048322,-0.2063592,0.1529483,0.01020172,-0.0025208,351.6027,351.2685,356.3656,0.02304513,1.610113,0.5066673,2.623471,0.4760178,3.711873,0.004438048,-0.4071764,0.1425113,1.55564,340.3,3.267026,0.2781146,-1.645428,-0.3507096,-4.771492,-1.639129,-1.741532,0.2832255,-0.5644465,0.1389797,19.55479,2.873905,20.1752,
164.802,-0.04444888,0.2819335,0.0768012,-0.8087699,0.3018813,-0.3293197,0.1529328,0.01538953,-0.001523435,352.54,350.9247,356.4316,-0.02186542,1.657268,0.3677834,2.151076,0.9692416,3.564965,0.00430222,-0.3859073,0.1438472,358.9472,338.8809,2.114826,0.2316872,-1.436633,-0.4270696,-4.515194,-1.045191,-1.908414,0.2844569,-0.575583,0.1334208,22.70772,2.803555,21.99281,
178.953,-0.02114416,0.3444257,0.0739017,-0.8428471,0.3532436,-0.3697621,0.1533874,0.0214875,-0.0005856156,353.18,350.6477,356.4624,-0.04531347,1.664849,0.228698,2.120832,1.036846,2.758567,0.003318964,-0.365549,0.1441915,356.9908,338.2345,2.509915,0.1671786,-1.205448,-0.482016,-4.195276,-0.2099258,-2.126844,0.2855243,-0.5837674,0.1271561,25.16753,2.213529,24.44345,
192.698,0.006934856,0.3993061,0.07174703,-0.6545448,0.337831,-0.2950379,0.1542658,0.02801144,0.0004313588,353.299,350.448,356.4492,-0.05624114,1.642892,0.0881988,2.332293,0.9258538,1.997311,0.002522642,-0.3465685,0.1422675,355.0414,337.9447,3.669843,0.1124318,-0.9604337,-0.4957076,-3.712603,0.260563,-1.876901,0.2864335,-0.589091,0.1223639,27.00945,1.476065,25.99594,
206.42,0.03635828,0.4392685,0.07030779,-0.3311319,0.2779919,-0.1516909,0.1554869,0.03451547,0.001351833,353.0611,350.3175,356.4173,-0.05246767,1.576907,-0.03794712,2.468045,0.7587824,1.616316,0.002096735,-0.3300616,0.1395479,352.929,337.8337,4.627699,0.07402708,-0.7517487,-0.4846171,-3.525591,-0.08461952,-1.060919,0.2879278,-0.5927482,0.1182311,29.52435,0.5519809,25.30295,
220.561,0.06285226,0.4573013,0.06872968,-0.01318011,0.2124528,-0.01744836,0.1568525,0.04060194,0.002300977,352.6176,350.2266,356.3815,-0.04703865,1.446826,-0.134187,2.277964,0.6742691,1.46836,0.001560651,-0.316642,0.1365794,351.122,337.6539,4.985929,0.04158295,-0.5596333,-0.4373053,-3.287933,-0.5953791,-0.298087,0.2890471,-0.594671,0.1161031,31.93313,359.4958,23.50596,
234.546,0.08468645,0.4522748,0.06653471,0.2352714,0.1674575,0.09094863,0.1584046,0.04612678,0.003185809,352.0923,350.1349,356.3365,-0.05574324,1.257182,-0.1996971,1.753116,0.8632215,1.461679,0.000861872,-0.3066598,0.1335671,349.7701,336.976,4.547961,0.01144187,-0.3939045,-0.3634361,-2.798964,-0.6049758,-0.007319048,0.2889584,-0.5951389,0.1144379,33.36679,358.6428,22.55636,
248.496,0.1011311,0.4255833,0.06283899,0.4153882,0.1312511,0.1701513,0.1600724,0.05081853,0.00389719,351.5219,350.0643,356.2999,-0.08011206,1.025846,-0.2353388,1.011657,1.313124,1.46563,3.63607E-05,-0.2999968,0.1308502,348.9358,335.6491,3.36724,-0.02684329,-0.2079886,-0.2403719,-1.963651,-0.1580878,0.1272002,0.2880896,-0.5936147,0.1151216,33.34718,357.8951,22.49824,
262.111,0.1132798,0.3790053,0.05776151,0.5455028,0.09264448,0.2146508,0.1618211,0.0544228,0.004532039,350.9069,350.0309,356.3022,-0.1061346,0.7792932,-0.2527571,0.32664,1.804872,1.442025,-0.0007958654,-0.2964498,0.1280065,348.3781,333.985,1.765955,-0.06506096,-0.04744581,-0.0966081,-1.116558,0.3932232,0.1335322,0.2863849,-0.591171,0.1175241,32.52732,357.4066,23.13349,
276.11,0.1226143,0.3141363,0.05146401,0.6687565,0.04722357,0.2224337,0.1636868,0.05666852,0.005045831,350.178,350.0126,356.406,-0.1242928,0.5314651,-0.2636951,-0.1242875,2.160604,1.407936,-0.001849024,-0.2965725,0.1250582,347.7933,332.3335,0.1046243,-0.1121292,0.07078248,0.05130128,-0.6037645,0.5890758,0.2444727,0.2839752,-0.5880138,0.1223311,31.87297,356.8304,23.30014,
290.129,0.1302588,0.2314687,0.04264801,0.810914,-0.001875774,0.1891897,0.1656491,0.05729648,0.005347848,349.3415,349.9801,356.6429,-0.1388483,0.2743535,-0.2671141,-0.4604021,2.346463,1.261374,-0.003155369,-0.3001909,0.1222627,347.4579,330.7859,358.5084,-0.16316,0.1669818,0.2021931,-0.2483266,0.3939627,0.5871179,0.2814133,-0.5840143,0.1289913,31.26598,356.0243,22.38128,
303.712,0.1364153,0.1299657,0.03161759,0.9633251,-0.04702216,0.1307441,0.1676208,0.05605611,0.005497098,348.4229,349.9412,356.9903,-0.1523292,0.004743482,-0.2604296,-0.7146255,2.331573,0.9295964,-0.004648762,-0.3072759,0.1196461,347.6173,329.4175,357.1798,-0.2136462,0.2559142,0.348985,0.09593122,0.1022163,1.011054,0.278029,-0.5791754,0.1371595,30.39538,355.127,20.83103,
317.884,0.1415463,0.001597923,0.01972686,1.091098,-0.07738273,0.06432872,0.1696368,0.05271193,0.005551636,347.4914,349.8741,357.3925,-0.1648888,-0.2775249,-0.2446954,-0.9416372,2.132258,0.3910928,-0.006424071,-0.3177997,0.1172268,348.5176,328.2993,356.1898,-0.267727,0.3491942,0.4863879,0.5503302,0.006911054,1.446209,0.2739369,-0.573493,0.1462603,28.84248,354.1311,19.18893,
331.809,0.1443913,-0.1224487,0.01025622,1.120857,-0.09515861,0.01851198,0.1716843,0.04756117,0.005484283,346.7112,349.8067,357.7562,-0.174426,-0.5661435,-0.2275211,-1.129872,1.781425,-0.3511165,-0.008257883,-0.3312371,0.1146119,350.3019,327.4791,355.6303,-0.3207488,0.4397673,0.6028358,1.029775,0.1482136,1.776367,0.2690877,-0.5671168,0.1563342,26.7319,353.1106,17.85626,
345.434,0.1456993,-0.2590973,0.003195763,0.964712,-0.1039894,-0.03398523,0.1736979,0.04079157,0.005477428,346.4078,349.7772,358.0103,-0.1773734,-0.841709,-0.2180552,-1.143116,1.31101,-1.172757,-0.01039024,-0.3474026,0.1116893,352.6965,327.0308,355.7296,-0.3666142,0.5262508,0.69757,1.510886,0.3700886,2.005888,0.2638964,-0.5600194,0.1670691,24.1824,352.1709,16.77971,
359.526,0.1445213,-0.3872028,0.003298458,0.5310247,-0.09496842,-0.1167081,0.1755928,0.03349888,0.005751908,346.7908,349.7834,358.127,-0.1783963,-1.096729,-0.2230307,-1.062241,0.9389017,-1.96675,-0.01263818,-0.366096,0.1083392,355.5414,326.733,356.2704,-0.4002659,0.6110795,0.7645316,1.948708,0.5724545,2.206409,0.2586623,-0.5520445,0.1779406,21.30348,351.2808,15.76618,
373.433,0.1406731,-0.4669692,0.0135281,0.07717042,-0.08997386,-0.2207372,0.1773539,0.02644905,0.006416261,347.3759,349.8044,358.2662,-0.1757284,-1.326079,-0.2357192,-0.9779045,0.7195491,-2.655427,-0.01486704,-0.3868301,0.1048281,358.7144,326.5362,357.0052,-0.4145887,0.6936632,0.8018323,2.271207,0.6186723,2.377398,0.2535449,-0.5429984,0.1887421,18.33797,350.5703,14.6344,
387.334,0.1367341,-0.5004611,0.02839882,-0.1883354,-0.09043843,-0.3231668,0.179184,0.02013671,0.007090926,347.8605,349.7647,358.5209,-0.1700626,-1.526193,-0.2583575,-0.9919734,0.67932,-3.206311,-0.01711212,-0.4091651,0.1008643,2.183423,326.3553,357.6542,-0.4149839,0.7660096,0.8112394,2.368707,0.531463,2.536147,0.2486353,-0.5328054,0.1991531,15.58853,349.9725,13.25886,
400.88,0.1344886,-0.4871402,0.03553173,-0.2393358,-0.102786,-0.4273485,0.1810488,0.01492485,0.00754869,348.1106,349.6804,358.9745,-0.1657338,-1.691349,-0.2929469,-1.050967,0.8229314,-3.604068,-0.01939401,-0.4326879,0.09645487,5.81521,326.0203,358.1923,-0.4052258,0.8527649,0.8005136,2.349101,0.3769778,2.708805,0.2439111,-0.5205058,0.209058,12.98201,349.5026,11.62427,
415.058,0.1311089,-0.4360623,0.03914497,-0.09204599,-0.1293507,-0.4986799,0.1827097,0.01089457,0.008253574,348.0259,349.595,359.5109,-0.1650662,-1.839846,-0.3552131,-1.252632,1.247616,-4.103988,-0.02163653,-0.4564417,0.09079114,10.16391,325.2751,358.5713,-0.3822844,0.9876183,0.7660707,2.337524,0.1766086,2.948522,0.2398224,-0.5049604,0.217785,10.29014,349.2184,9.656256,
428.917,0.1226383,-0.3646779,0.04931286,0.07413047,-0.1265312,-0.4454761,0.1839904,0.007605076,0.009391069,347.919,349.5643,359.7675,-0.1521465,-1.897707,-0.4224364,-1.370155,1.684155,-4.492245,-0.02353476,-0.4784207,0.08469775,14.77076,324.472,359.0623,-0.3441966,1.166341,0.7016531,2.403805,-0.01968123,3.163437,0.236035,-0.485645,0.2245835,7.440493,349.2579,7.624231,
442.534,0.1088748,-0.2919611,0.06360672,0.03108275,-0.09490649,-0.3228673,0.1849965,0.005507141,0.0106923,348.1022,349.5793,359.7799,-0.1254828,-1.872232,-0.5164805,-1.549843,2.215156,-4.662229,-0.024739,-0.4973305,0.07702796,19.52018,323.2976,359.3139,-0.3028926,1.393454,0.5826545,2.655303,0.12293,3.478348,0.2335903,-0.463356,0.2281703,3.887064,348.9575,5.551342,
456.525,0.09166425,-0.1945981,0.07537553,-0.1802744,-0.05291747,-0.2095823,0.1857945,0.006072581,0.01182103,348.5789,349.6145,359.6228,-0.08710064,-1.723676,-0.6131997,-1.637348,2.608099,-4.390876,-0.02457279,-0.5117103,0.06840988,23.54962,321.802,359.2684,-0.2384451,1.646804,0.4095063,3.329312,0.399072,3.417931,0.2322295,-0.4382057,0.2288121,359.4583,348.8345,4.475854,
470.53,0.07331151,-0.06355335,0.08196001,-0.3408055,-0.03610437,-0.1421744,0.1863652,0.009201616,0.01296568,349.0022,349.6693,359.5316,-0.0214256,-1.471432,-0.6762586,-1.537966,2.54048,-3.859734,-0.02302469,-0.5216497,0.05966762,26.56728,320.7761,359.2134,-0.1569269,1.88664,0.1967059,4.216038,0.626433,3.092818,0.2318214,-0.4113945,0.2261234,354.3383,348.9509,4.292523,
484.27,0.05457609,0.09027097,0.08484674,-0.397718,-0.0552432,-0.1061025,0.1867324,0.01438683,0.01414669,349.3278,349.7721,359.4836,0.0597859,-1.160945,-0.6955313,-1.441779,2.06325,-3.249355,-0.02052912,-0.5274681,0.05149542,28.71258,320.3088,358.8134,-0.07691059,2.063915,-0.04222307,4.970319,0.9056585,2.79738,0.2325481,-0.3850944,0.2207681,348.8493,348.8267,4.370508,
498.285,0.03767215,0.2288022,0.08355719,-0.44627,-0.09311566,-0.0609403,0.1868488,0.02063107,0.01520145,349.7403,349.9737,359.32,0.132416,-0.8293673,-0.6773494,-1.48763,1.35512,-2.60636,-0.01733936,-0.529312,0.04415184,30.10447,320.0291,357.6744,-0.0008064955,2.137362,-0.2658725,5.311831,1.183652,2.574281,0.2343309,-0.360415,0.214243,343.649,348.415,4.33877,
512.115,0.01891979,0.351723,0.07564499,-0.5911136,-0.146384,0.04288446,0.1867267,0.02711165,0.01585329,350.3792,350.3123,358.9036,0.1884156,-0.5015369,-0.6298616,-1.576493,0.5393563,-1.953624,-0.01378385,-0.5278249,0.03752209,30.71622,319.9077,355.9608,0.07010773,2.096613,-0.4324394,5.195266,1.261621,2.267529,0.2366507,-0.3382651,0.207402,339.3146,348.0593,4.338997,
525.886,0.001375279,0.4268455,0.06114283,-0.7460197,-0.1994842,0.163629,0.1863264,0.03380847,0.01621491,350.9897,350.703,358.4138,0.2249359,-0.2084749,-0.5645905,-1.573542,-0.1348787,-1.447579,-0.01038072,-0.5238779,0.03191306,30.96102,319.998,354.2406,0.1294128,1.962753,-0.5249577,4.824101,0.9850045,1.837349,0.2389592,-0.3189545,0.200986,335.8855,348.1107,4.692064,
539.898,-0.01511637,0.4708612,0.0439225,-0.7525107,-0.2331674,0.2643961,0.185681,0.0407936,0.01629698,351.3342,351.0677,358.0022,0.2474168,0.03263665,-0.4836231,-1.276677,-0.5739645,-1.167884,-0.007357311,-0.5182329,0.02729173,31.13045,320.6425,353.2894,0.1665333,1.792078,-0.5447686,4.304446,0.4605791,1.445838,0.2407412,-0.3017123,0.1950823,333.2903,348.7229,5.260539,
553.827,-0.03365589,0.4987815,0.02117729,-0.5521962,-0.2404492,0.3142644,0.1848451,0.04769325,0.01605272,351.2857,351.319,357.7632,0.2582725,0.2111995,-0.3894876,-0.5509616,-0.6641452,-1.132549,-0.005143959,-0.5119352,0.02411899,31.4488,322.0638,353.8825,0.1801613,1.550164,-0.5177341,3.524692,-0.1279618,1.041257,0.2420376,-0.2887338,0.1897699,331.8945,349.6094,6.004735,
567.513,-0.0495614,0.501315,-0.0002886122,-0.251435,-0.2283945,0.2979933,0.1838566,0.05403471,0.01558328,351.0028,351.504,357.6962,0.2498713,0.3266807,-0.2801813,0.3205494,-0.4492046,-1.203765,-0.003843505,-0.505814,0.02277664,31.84671,323.9451,355.7794,0.1590212,1.267181,-0.463949,2.685163,-0.4733909,0.6318944,0.2426896,-0.2799906,0.1851514,331.2854,350.1373,6.811728,
581.593,-0.06290472,0.4802735,-0.02038155,0.04186896,-0.2068305,0.2424769,0.1827576,0.05953944,0.014938,350.5768,351.6197,357.7498,0.2187711,0.3845217,-0.1564125,0.9735014,-0.01714992,-1.276727,-0.00317822,-0.4998952,0.02372527,32.3269,325.6919,358.208,0.1218322,0.9501659,-0.3998434,1.89473,-0.6061617,0.2874499,0.2430007,-0.2760385,0.1812606,331.1979,350.3512,7.535613,
595.47,-0.07295924,0.4373578,-0.03721955,0.3039543,-0.1871241,0.1569312,0.1816101,0.06402379,0.01412398,350.027,351.6761,357.9483,0.1723265,0.4082223,-0.01598173,1.353066,0.4319549,-1.267432,-0.003196277,-0.4939944,0.02704094,32.75466,327.1589,0.7318696,0.06835381,0.5827996,-0.3200614,1.028882,-0.5588899,-0.1260442,0.2426091,-0.2780554,0.1787675,331.8932,350.0412,8.228111,
609.492,-0.080026,0.3781798,-0.05117899,0.5117754,-0.1743082,0.06225299,0.1804286,0.06747624,0.01316851,349.4341,351.7029,358.2427,0.1191356,0.4320713,0.1434578,1.449455,0.5217694,-0.9497263,-0.003029348,-0.4877234,0.03292415,32.54793,328.1443,2.456982,0.01397368,0.2286023,-0.2333761,0.2437067,-0.6039355,-0.5789104,0.2417773,-0.2837199,0.177856,333.2731,349.5211,9.186343,
623.154,-0.08469418,0.3065233,-0.06256422,0.6683868,-0.1639935,-0.002268044,0.1791987,0.06966543,0.01211894,348.7677,351.7163,358.5192,0.07983795,0.4707759,0.3200706,1.384409,0.1131437,-0.4042265,-0.002680326,-0.4807287,0.04112155,31.52448,328.9144,3.010184,-0.02951942,-0.2009078,-0.1196467,-0.616039,-0.8637772,-0.9927958,0.2407158,-0.2959431,0.1783225,335.6576,349.2992,10.28381,
637.034,-0.08812393,0.2237888,-0.07148217,0.7946547,-0.1514809,0.0113792,0.1779443,0.07043016,0.01101363,347.9899,351.751,358.6902,0.06035382,0.5283219,0.4674693,1.332298,-0.4507259,0.2877081,-0.001709072,-0.4729488,0.05021034,29.68219,329.5225,2.780007,-0.04867153,-0.6389939,-0.01096318,-1.541191,-1.050272,-1.327198,0.2403089,-0.3135836,0.1797633,338.8528,349.1868,11.10378,
651.075,-0.09047288,0.1300114,-0.07857138,0.8890281,-0.1379718,0.09187492,0.1766475,0.0696665,0.009812117,347.1469,351.8337,358.7297,0.06693281,0.6073188,0.6254403,1.549431,-1.079941,1.02789,-0.000522688,-0.4647073,0.06107046,26.82392,330.5948,2.432751,-0.02680382,-1.071461,0.07520682,-2.485189,-1.383892,-1.492208,0.2407352,-0.3357073,0.1813902,342.8315,349.6965,11.61662,
664.726,-0.09173001,0.0230014,-0.08491984,0.954863,-0.1197967,0.1996381,0.175384,0.06705865,0.008491635,346.2666,351.927,358.6865,0.08830514,0.6748726,0.7545102,1.920472,-1.434505,1.503549,0.0005503148,-0.4563528,0.07300559,23.78951,332.0472,2.552478,0.02581372,-1.472164,0.1152768,-3.255881,-1.799486,-1.570251,0.2419679,-0.3615636,0.182129,347.2039,350.7165,12.03863,
678.999,-0.09238631,-0.09754588,-0.09084943,0.957539,-0.09767514,0.2849122,0.1740941,0.0624755,0.007121086,345.4984,352.0281,358.5962,0.1062865,0.7303152,0.8459799,2.344297,-1.472893,1.74679,0.001475045,-0.4475712,0.08508287,20.76201,333.5423,3.171993,0.08955921,-1.812609,0.09183718,-3.619395,-2.102471,-1.675574,0.2439932,-0.3905239,0.1810658,351.3204,351.8118,12.67338,
692.686,-0.09324616,-0.2302217,-0.09598174,0.8612075,-0.07090528,0.3154905,0.1728048,0.05586752,0.005722761,344.9799,352.0995,358.4891,0.1174069,0.7735258,0.8982293,2.858863,-1.25918,1.701555,0.002265548,-0.4385743,0.09699532,17.85008,335.111,4.535727,0.1456693,-2.095077,0.01715756,-3.741541,-2.147905,-1.89939,0.2466866,-0.4219788,0.1784496,355.1792,352.5606,13.60646,
706.412,-0.09424867,-0.3657157,-0.09977373,0.602025,-0.03734119,0.2735572,0.1714987,0.04776502,0.004286885,344.9687,352.1339,358.3758,0.1289914,0.8074216,0.9164073,3.332623,-1.05874,1.43493,0.003003761,-0.4292444,0.1084654,15.09818,336.8788,6.312677,0.1937101,-2.295616,-0.07183306,-3.844333,-2.033044,-2.110604,0.2502992,-0.4540898,0.1750151,359.0647,353.06,14.57203,
720.398,-0.09501718,-0.4854089,-0.1003848,0.1957726,0.00396293,0.1661599,0.1701814,0.03895387,0.003031969,345.4274,352.113,358.28,0.1316626,0.848564,0.9024401,3.717051,-0.8650669,1.28244,0.00362532,-0.419226,0.1192445,12.11637,338.482,8.0543,0.2517315,-2.471422,-0.1900723,-3.954842,-1.763668,-2.217035,0.2552318,-0.4877338,0.1695935,2.938326,353.2411,15.36694,
734.321,-0.09580649,-0.5693057,-0.09346259,-0.2044358,0.03645469,0.0504341,0.1688619,0.0303593,0.002073944,346.1126,352.0877,358.1817,0.1279792,0.8987489,0.8573666,3.982113,-0.6856313,1.332204,0.004457276,-0.4086514,0.1287032,8.783425,339.7666,9.459382,0.3273811,-2.574298,-0.3071927,-3.998591,-1.655513,-2.282164,0.2616359,-0.5207445,0.1634262,6.761752,353.6734,16.16921,
747.982,-0.09422497,-0.6098818,-0.08168019,-0.4561239,0.06711408,-0.02528666,0.1676823,0.02222717,0.00129962,346.6943,352.0413,358.083,0.1266748,0.9559222,0.789986,4.201378,-0.5495075,1.463983,0.00519222,-0.3972196,0.1372657,5.162768,340.9384,10.58885,0.4334074,-2.57359,-0.41679,-3.748444,-1.923252,-2.648905,0.268817,-0.5503582,0.155911,10.36751,355.2073,17.92172,
762.154,-0.08885269,-0.5983797,-0.07298189,-0.5705778,0.09796327,-0.0384457,0.166696,0.01578033,0.0004401803,347.1496,352.0025,357.9014,0.113174,1.027868,0.6923484,4.398616,-0.30564,1.641857,0.005518913,-0.3848996,0.1441141,1.263593,341.7916,11.57074,0.5452019,-2.430793,-0.5203869,-3.084939,-2.217997,-3.047865,0.2764194,-0.5751225,0.1467191,12.94844,357.6474,20.39891,
775.91,-0.07958472,-0.533619,-0.06391324,-0.4315386,0.1339219,0.05713104,0.1659424,0.01130107,-2.44379E-06,347.038,351.9614,357.6353,0.1027999,1.084407,0.5879649,4.371618,-0.08596484,1.900309,0.006209282,-0.3723906,0.1498243,357.4029,342.4098,12.00546,0.608036,-2.188517,-0.6196275,-2.780859,-2.254507,-3.06443,0.283528,-0.5945844,0.1369566,15.49106,359.7456,22.3386,
790.008,-0.06513534,-0.42853,-0.04675155,-0.1536426,0.1579654,0.1723409,0.1655266,0.008760363,6.222725E-05,346.7089,351.9183,357.4131,0.09876937,1.131297,0.4775075,4.202845,0.1532931,2.37483,0.006787743,-0.3597937,0.1544677,353.3835,342.8646,11.60512,0.6041656,-1.869309,-0.694145,-2.923472,-2.265543,-2.322836,0.2899579,-0.6077713,0.1280115,18.52288,0.9547656,22.4368,
803.595,-0.04591572,-0.2954493,-0.02268007,-0.04714034,0.1493696,0.2034226,0.1654669,0.008438408,0.0004662275,346.6857,351.9041,357.2472,0.08325759,1.146143,0.3631441,3.732448,0.6858447,2.967583,0.007205356,-0.3479328,0.1577741,349.4702,342.6467,10.20316,0.5335188,-1.490675,-0.7292109,-3.040498,-2.156611,-1.061208,0.2954957,-0.6162688,0.1195556,21.30292,0.8773594,20.67647,
817.583,-0.02464449,-0.1413919,0.000842616,-0.09400841,0.1298461,0.1799658,0.1656395,0.01077417,0.0009078383,346.8931,351.9041,357.0892,0.05123483,1.105239,0.259409,2.880262,1.304954,3.228141,0.007258523,-0.3370114,0.1598014,346.5334,341.8396,8.237896,0.4522454,-1.151491,-0.7193576,-2.878433,-1.850712,-0.42913,0.2999007,-0.6221567,0.1121061,23.43832,0.5600224,19.44607,
831.484,-0.00551689,0.0106052,0.01989426,-0.1375307,0.1281407,0.1444634,0.1660081,0.01500371,0.001636565,347.0346,351.8508,356.9613,0.007597223,1.006703,0.1720945,1.934435,1.575649,2.829073,0.006475993,-0.3274601,0.1608489,345.0633,340.9565,6.754981,0.3599295,-0.774782,-0.6605284,-2.389779,-1.20429,-0.4657022,0.3022043,-0.6228518,0.1060738,24.56754,0.3731649,19.756,
