time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.395,0.005493761,0.003100462,-0.007993021,0.02832254,0.03049225,0.0151395,0.07562888,0.01926988,-0.04785359,3.957675,350.8163,357.0379,0.001112397,0.003162764,0.005967271,-0.01561846,-0.02443241,-0.008160221,0.3781323,-0.3010324,0.2635565,32.12122,3.680296,5.25706,0.009149428,0.004124533,0.01350288,-0.05400781,0.06623898,-0.02614449,0.1837071,-0.1806036,0.174836,314.924,354.2218,308.5777,
151.344,0.004974257,0.003157301,-0.0079301,0.02558566,0.03557016,0.01153158,0.07566059,0.01933977,-0.04797006,3.941232,350.7803,357.0415,0.001360009,0.006361606,0.007150138,0.004499332,-0.04752713,0.007465838,0.3781457,-0.3009551,0.2636907,32.12624,3.701113,5.225285,-0.009252841,-0.001330625,0.02976367,-0.08831199,0.08053029,-0.2098961,0.1831216,-0.1804307,0.1757566,315.4082,353.9767,308.787,
165.008,0.004250596,0.003216753,-0.00770015,0.02576898,0.03875086,0.005226814,0.07567775,0.01940933,-0.04807901,3.929009,350.7487,357.0552,-0.005411919,0.009140055,0.008892272,0.02173589,-0.01102789,0.03963063,0.3780599,-0.3007789,0.2637431,32.10394,3.665524,5.180021,-0.006058794,0.00165475,0.02071669,-0.05317272,0.07899429,-0.1190658,0.1835819,-0.1803442,0.1753257,315.3202,354.0368,308.718,
179.18,0.003565798,0.003089659,-0.007338927,0.02822479,0.04025079,0.001733253,0.07570338,0.01945773,-0.04817468,3.906475,350.7129,357.068,-0.01078859,0.01147955,0.01052378,0.03325482,0.0484256,0.01857429,0.3778933,-0.3006282,0.2638927,32.06225,3.615284,5.195809,-0.00647857,0.003132767,0.01031713,0.01317593,0.06537416,-0.0632278,0.1834924,-0.1804467,0.175258,315.2617,354.0216,308.6722,
193.279,0.003085206,0.002978186,-0.007332693,0.02498868,0.04254703,0.002097033,0.07573521,0.01949763,-0.0482766,3.89781,350.6767,357.0693,-0.01465979,0.01137529,0.01213266,0.02215609,0.05757123,0.03082275,0.3776618,-0.3004352,0.2640662,32.04264,3.551699,5.198625,-0.01054824,0.006511289,0.001339993,0.06287027,0.02867247,-0.06573372,0.1834017,-0.180279,0.1752428,315.2657,353.9063,308.7276,
206.722,0.002592769,0.002844804,-0.007296268,0.02199662,0.04340143,0.004599239,0.07575071,0.01953653,-0.04838157,3.880507,350.6399,357.0678,-0.01542057,0.01173029,0.01319263,0.03469977,0.05689841,0.04078391,0.3774779,-0.3002445,0.2641892,32.00274,3.482906,5.185383,-0.0110188,0.007267132,-0.005295798,0.09876731,0.02548255,-0.02849635,0.1833096,-0.1802514,0.1751442,315.2289,353.8017,308.7405,
220.852,0.001895513,0.00245914,-0.007232283,0.02452997,0.04082695,0.006248257,0.07573426,0.01957199,-0.04849708,3.856353,350.613,357.0705,-0.01029158,0.009762316,0.01191158,0.01364808,0.0260648,0.02022453,0.3774327,-0.3001659,0.2642735,32.00529,3.483756,5.182363,-0.0115591,0.005934117,-0.005484143,0.1045424,0.04004662,-0.009566639,0.1831392,-0.1801668,0.1751316,315.1938,353.7333,308.7052,
234.783,0.001325777,0.00242314,-0.007218641,0.02518118,0.04057525,0.007583331,0.07571375,0.01961574,-0.04861397,3.835869,350.5794,357.0715,-0.002431927,0.007399339,0.008960119,-0.01499192,-0.0005402421,-0.03245319,0.3774034,-0.3000589,0.2643585,32.01957,3.524717,5.213026,-0.01708299,0.004616453,0.0002054041,0.07458772,0.0266234,-0.07177666,0.1829461,-0.1800946,0.1751481,315.2342,353.6014,308.7762,
248.446,0.0007198291,0.002541136,-0.007154957,0.02546215,0.03967007,0.00641472,0.07570755,0.01965463,-0.04871333,3.817335,350.5477,357.0773,0.001633401,0.004844112,0.00606653,-0.03052671,-0.01363509,-0.05142524,0.3773953,-0.2999759,0.2644379,32.04361,3.583781,5.259151,-0.01799274,0.003130894,0.004806102,0.03051022,0.01235442,-0.08947177,0.1827656,-0.1800345,0.175209,315.2876,353.5284,308.8428,
262.153,0.0004890569,0.002730404,-0.007227418,0.02492105,0.04150162,0.001921243,0.07570934,0.01969585,-0.04881519,3.803938,350.512,357.0934,0.003068327,0.002877449,0.004077342,-0.02903088,-0.03069751,-0.03377194,0.377409,-0.2999166,0.2644732,32.06708,3.618125,5.270106,-0.01839248,0.002525649,0.00735946,-0.003174786,-0.02469464,-0.1069563,0.1825532,-0.1799419,0.1752898,315.3533,353.4355,308.9794,
276.237,0.0001584688,0.002980252,-0.007091686,0.02461059,0.04137328,-0.003914611,0.0756886,0.01975456,-0.04891568,3.792246,350.4803,357.1127,0.004006674,0.002540204,0.00304752,-0.01868789,-0.04147864,-0.02264424,0.3774357,-0.2998624,0.2645012,32.08194,3.650294,5.266212,-0.01608752,0.002684831,0.006981404,-0.007073975,-0.0312155,-0.09481883,0.182437,-0.1799029,0.1753287,315.3881,353.3754,309.0616,
289.901,-0.0004038292,0.002878888,-0.006788623,0.02791624,0.04012014,-0.004066605,0.07563555,0.01982164,-0.04901659,3.765672,350.4507,357.1229,0.003895381,0.0018346,0.002406762,-0.02280083,-0.0347796,-0.02652793,0.3774548,-0.2998284,0.2645269,32.10007,3.682111,5.273941,-0.01211411,0.002804505,0.00499327,0.004186693,-0.00858565,-0.0664921,0.1823696,-0.1798761,0.1753435,315.3996,353.3589,309.0678,
303.636,-0.000933087,0.002842813,-0.006587744,0.02898378,0.04105511,-0.003550587,0.07557905,0.0198873,-0.0491159,3.747054,350.4165,357.1322,0.001010103,0.0005392698,0.002597069,-0.03736527,0.001793895,-0.03058565,0.377451,-0.2997974,0.2645696,32.13192,3.710552,5.302962,-0.009349016,0.003281728,0.003232143,0.03317023,0.03004881,-0.05540157,0.1822907,-0.179818,0.1753749,315.4233,353.2983,309.0728,
317.786,-0.001402776,0.002857701,-0.006491694,0.03091988,0.0397873,-0.003035671,0.07554746,0.01992694,-0.04920316,3.72238,350.3869,357.1467,-0.0008170204,0.0003006165,0.002636849,-0.03179509,0.01527579,-0.01898073,0.3774325,-0.2997763,0.2646,32.15405,3.719066,5.331688,-0.007583125,0.003352666,0.001986793,0.03844902,0.04138019,-0.04978263,0.1822238,-0.1797555,0.175387,315.4502,353.2403,309.0733,
331.655,-0.001686084,0.002884442,-0.006396957,0.03593721,0.03870064,-0.004823144,0.07551658,0.01996818,-0.04928887,3.691514,350.3604,357.1685,0.0005458604,0.0009543198,0.00263795,-0.0208654,-0.003748631,-0.0005557682,0.3774312,-0.2997471,0.2646196,32.169,3.719934,5.333881,-0.006227185,0.003203699,-4.156656E-05,0.01971836,0.01661905,-0.03987154,0.1821783,-0.1797159,0.1753757,315.4639,353.2137,309.0863,
345.393,-0.001662524,0.002915923,-0.006477684,0.0358842,0.03712167,-0.008484529,0.07548761,0.02000678,-0.04939306,3.67404,350.3355,357.1891,0.005893164,0.001689569,0.001458831,-0.0158499,-0.02448125,-0.0254983,0.3774844,-0.2997028,0.2646365,32.18583,3.748068,5.342266,-0.006505143,0.003136658,-0.001753391,0.01872524,-0.01232757,-0.02981406,0.1821202,-0.1796739,0.1753609,315.4648,353.1739,309.1207,
359.54,-0.001721969,0.002746288,-0.006600366,0.03575558,0.03502947,-0.008816496,0.07545316,0.02003446,-0.04950863,3.651475,350.3129,357.2055,0.01021848,0.002561888,0.0003847184,-0.008030884,-0.04760314,-0.03426658,0.3776106,-0.2996508,0.2646307,32.19525,3.807582,5.348285,-0.004326507,0.002483465,-0.0002972943,-0.02111859,-0.03018962,-0.02421555,0.1820648,-0.179632,0.175343,315.4754,353.1628,309.1607,
373.506,-0.001784403,0.002381542,-0.006577897,0.03379485,0.03014918,-0.01133311,0.07542086,0.02005413,-0.04961777,3.634668,350.2998,357.2271,0.01200455,0.001168027,-0.001187115,-0.02638113,-0.04240758,-0.04665827,0.3777396,-0.2996189,0.2646093,32.2213,3.873473,5.372638,-0.001812432,0.002265095,0.002041291,-0.04458207,-0.01893086,-0.03028114,0.1820348,-0.1795738,0.1753422,315.5069,353.1693,309.1975,
387.108,-0.00141848,0.002067873,-0.00657723,0.03272853,0.02921618,-0.01183846,0.07541049,0.02007604,-0.04970932,3.617521,350.2758,357.2466,0.01098691,0.0002721068,-0.002395905,-0.03849127,-0.02229708,-0.04086233,0.3778393,-0.2995802,0.2645659,32.25238,3.911402,5.399263,0.001415547,0.003308895,0.00194821,-0.02631485,0.01225216,-0.026643,0.1820508,-0.1795154,0.1753428,315.5368,353.1723,309.2004,
401.3,-0.001200878,0.002114592,-0.006409866,0.03099266,0.02290931,-0.01217569,0.07539809,0.02010703,-0.04979485,3.600998,350.2712,357.2636,0.008135828,0.002108165,-0.002938713,-0.02987929,-0.0004909413,-0.01201701,0.3779106,-0.2995088,0.2645094,32.2724,3.912973,5.405069,0.005963313,0.005559479,-0.0006872693,-0.01330017,0.02672764,-0.005438863,0.1821276,-0.179424,0.1753168,315.5584,353.1821,309.1795,
415.173,-0.0007998369,0.002622678,-0.006384947,0.03387335,0.02049235,-0.0114563,0.07538283,0.02016577,-0.04988015,3.571782,350.2586,357.2826,0.008150712,0.006799004,-0.003483791,0.001351158,0.01667447,-0.01573729,0.3780029,-0.2993869,0.2644199,32.26945,3.917028,5.424074,0.008058098,0.008479198,-0.004763947,0.01209682,0.01743815,0.01592299,0.1822425,-0.1793057,0.1752462,315.5504,353.1888,309.1534,
428.823,-0.0005885303,0.003045238,-0.006168083,0.03727485,0.01574218,-0.009705484,0.07536292,0.02022997,-0.04995674,3.540714,350.2507,357.299,0.011512,0.01052075,-0.003957839,0.0207926,-0.00459877,-0.01862671,0.378154,-0.2992345,0.2643115,32.24775,3.940947,5.441066,0.00898477,0.009882923,-0.006723292,0.01677246,0.008980528,0.01737542,0.182371,-0.1791763,0.1751579,315.5346,353.1904,309.1362,
442.56,-0.0004541427,0.003138636,-0.006011877,0.03967583,0.01110062,-0.008300128,0.07535005,0.02028313,-0.05003476,3.509261,350.2477,357.3134,0.01504115,0.01261536,-0.004865954,0.03315445,-0.03545802,-0.008208155,0.3783937,-0.2990307,0.2641729,32.2157,3.967138,5.418699,0.008456538,0.0108464,-0.007431515,0.01442748,-0.009833815,0.01543348,0.1824725,-0.179057,0.1750784,315.5169,353.1889,309.1378,
456.625,-0.0001477064,0.003424054,-0.006045109,0.03882678,0.008752954,-0.006625461,0.07535541,0.020338,-0.05011976,3.483673,350.2427,357.3264,0.01937031,0.01275259,-0.006462538,0.02168552,-0.04769798,-0.0277928,0.3786715,-0.2988384,0.264035,32.20088,4.02493,5.416941,0.009307626,0.01154234,-0.007189579,-0.0128576,-0.0278896,0.01710511,0.1826013,-0.1789002,0.174975,315.5009,353.2064,309.1494,
470.666,-6.778247E-05,0.003575833,-0.005947409,0.03743535,0.003133762,-0.004434175,0.07535648,0.0203912,-0.05020046,3.46118,350.2504,357.3357,0.02331228,0.01167185,-0.007819458,0.0006325321,-0.05379323,-0.05809095,0.3789802,-0.2986582,0.2639059,32.21136,4.127659,5.455709,0.01064105,0.01215032,-0.007352238,-0.01651649,-0.02596806,0.02149983,0.1827431,-0.1787428,0.1748662,315.4847,353.2357,309.1527,
484.303,0.0005114271,0.003606455,-0.006115129,0.0354333,0.003346335,-0.005133359,0.07538772,0.02044269,-0.05029923,3.437876,350.246,357.351,0.02333843,0.01068737,-0.008992933,-0.01796942,-0.03932976,-0.05857636,0.3792229,-0.298494,0.2637714,32.23661,4.187712,5.491107,0.01059753,0.01292429,-0.007508684,0.01037083,-0.004316379,0.01368461,0.1828794,-0.1785957,0.1747787,315.4729,353.2316,309.1474,
498.503,0.0006105299,0.003570481,-0.006003849,0.03273677,-0.001246867,-0.002128487,0.07540596,0.02049169,-0.05038857,3.412748,350.2531,357.3529,0.02187032,0.01278295,-0.009163841,0.002686743,-0.02351368,-0.04643561,0.3794445,-0.2983146,0.2636386,32.22298,4.220094,5.510926,0.01133373,0.01376664,-0.008570958,0.01627813,-0.003146415,0.01397913,0.1830667,-0.1784053,0.1746594,315.4573,353.2249,309.1447,
512.39,0.0008320841,0.003579106,-0.006001961,0.02998219,-0.00688365,0.0007224165,0.07542551,0.02054146,-0.05047452,3.390422,350.2693,357.3542,0.02082288,0.01499203,-0.008681253,0.02752207,-0.02405375,-0.02971573,0.3797019,-0.2981106,0.2634861,32.1894,4.242925,5.508487,0.01283873,0.01492068,-0.01040559,0.003391861,-0.03485085,0.02771721,0.1832816,-0.1781875,0.1745022,315.4158,353.2433,309.1602,
526.123,0.001089183,0.003431734,-0.005909949,0.02984544,-0.01457687,0.001983621,0.07544649,0.02058563,-0.05055434,3.368636,350.2907,357.3589,0.02069473,0.01467028,-0.009050593,0.02723224,-0.02657925,-0.02078789,0.3799448,-0.2979455,0.263332,32.17025,4.260974,5.501167,0.01367067,0.01494778,-0.0100411,-0.01088385,-0.0487686,0.03028787,0.1834767,-0.178002,0.1743971,315.3832,353.2707,309.1839,
540.159,0.001329513,0.002746419,-0.005616533,0.02985966,-0.02074675,6.206115E-05,0.07546532,0.02061158,-0.05062318,3.347642,350.3163,357.3711,0.02124206,0.01461468,-0.009870858,0.02167378,-0.02750313,-0.01508764,0.3802314,-0.2977398,0.2631569,32.15773,4.280584,5.491301,0.01384529,0.01367895,-0.00799549,-0.01466324,-0.03452029,0.01866715,0.1836468,-0.1778584,0.1743176,315.3772,353.2846,309.1942,
554.075,0.001346597,0.002141896,-0.005387725,0.02756485,-0.02578801,-0.001405513,0.07546079,0.02064404,-0.05068201,3.331952,350.3438,357.3792,0.02620571,0.01572165,-0.01057602,0.02025707,-0.04272787,-0.05799213,0.3806831,-0.2974323,0.2629238,32.13722,4.399579,5.540963,0.01551776,0.01220026,-0.0062458,-0.02828731,-0.02822884,0.02108401,0.1838668,-0.1776939,0.1742373,315.3694,353.3176,309.197,
567.85,0.001370878,0.001700788,-0.005153099,0.02074022,-0.02809478,-0.005315757,0.07545698,0.02067393,-0.05073798,3.335384,350.3684,357.3903,0.02867604,0.01636821,-0.0112059,0.01602635,-0.05513957,-0.07274283,0.3810529,-0.2971506,0.2627105,32.12683,4.515185,5.581678,0.01595002,0.0112162,-0.005184927,-0.05083524,-0.03919192,0.02380268,0.1840532,-0.1775498,0.1741634,315.3653,353.3759,309.2066,
581.654,0.001100249,0.001346724,-0.004875944,0.01470588,-0.03307601,-0.005827521,0.0754602,0.02068895,-0.05079752,3.330531,350.4049,357.3916,0.02868233,0.0157805,-0.0123044,0.01320455,-0.05598743,-0.07709051,0.3813335,-0.2969314,0.2624829,32.11616,4.611129,5.616921,0.01684602,0.01066903,-0.004372445,-0.06671263,-0.04365286,0.02092709,0.1842757,-0.1773925,0.1740745,315.3723,353.4445,309.2246,
595.737,0.0007369911,0.00117758,-0.004312517,0.01042739,-0.03850559,-0.01146783,0.07546115,0.02070197,-0.05084449,3.329875,350.4457,357.4102,0.02767846,0.01289134,-0.01466332,-0.01591808,-0.03527169,-0.07831538,0.3816082,-0.296761,0.2622613,32.14907,4.676465,5.6767,0.0176809,0.01011614,-0.005811534,-0.04170563,-0.02130189,0.01724067,0.1844799,-0.1772991,0.1739894,315.3745,353.4704,309.2147,
609.748,0.0004399815,0.001029463,-0.003856546,0.01596337,-0.03797624,-0.01740437,0.0754596,0.02070066,-0.0508858,3.310768,350.4741,357.4388,0.02816946,0.0127945,-0.01514247,-0.003137289,-0.02574818,-0.08206045,0.3819152,-0.2965896,0.2620362,32.13461,4.754127,5.737299,0.01690597,0.01023722,-0.009327569,0.009156701,-0.006765813,0.01978016,0.1846579,-0.1772133,0.173887,315.3517,353.4591,309.2033,
623.228,-0.000104155,0.0004374302,-0.003641647,0.009330936,-0.03550535,-0.01719678,0.075441,0.02066526,-0.05092812,3.322679,350.4987,357.4417,0.02918125,0.01243226,-0.01524826,0.01159206,-0.04842781,-0.07659791,0.3822447,-0.2964078,0.2617961,32.11396,4.848065,5.753664,0.01558149,0.01072381,-0.01305979,0.0290703,-0.02336051,0.02505458,0.1849132,-0.1770823,0.1736976,315.3025,353.4397,309.2149,
637.303,-0.001079654,-0.000936608,-0.00327458,-0.002426688,-0.03740263,-0.006780838,0.07539809,0.02059248,-0.05096269,3.336348,350.5325,357.4164,0.02638,0.01079596,-0.01562419,0.0255508,-0.04197337,-0.05131831,0.3824407,-0.2963582,0.2615651,32.08476,4.869051,5.746937,0.01409893,0.01058762,-0.01389362,-0.004909687,-0.06310571,0.03125974,0.1850931,-0.1769646,0.1735065,315.2529,353.4682,309.2601,
651.301,-0.0016495,-0.001343168,-0.002970779,-0.01702298,-0.03867185,-0.007555576,0.0753603,0.02056244,-0.05099607,3.369391,350.569,357.4185,0.02407723,0.006257568,-0.01729701,-0.001507852,-0.05321028,-0.01612909,0.382746,-0.2962641,0.2613163,32.10998,4.874003,5.702704,0.01019715,0.009006124,-0.01079443,-0.02270515,-0.06847998,0.002463238,0.1852066,-0.1768786,0.1734037,315.2519,353.4666,309.3221,
664.884,-0.00203912,-0.001135742,-0.002801395,-0.0176526,-0.03963556,-0.01587889,0.07532215,0.0205515,-0.05103111,3.385761,350.6019,357.4442,0.02800036,0.00499484,-0.01834974,-0.02546049,-0.05340113,-0.06451078,0.3831736,-0.2961416,0.2610178,32.14748,5.001061,5.76961,0.008220658,0.007218112,-0.007035324,-0.0222667,-0.0433822,-0.01660508,0.1852995,-0.1768227,0.1733341,315.2664,353.4549,309.3555,
679.09,-0.002499627,-0.001366791,-0.002733872,-0.01369571,-0.03725817,-0.02672701,0.07528079,0.02053386,-0.05104625,3.397463,350.6323,357.4779,0.03137453,0.007780538,-0.01785481,-0.0110925,-0.06890885,-0.09061634,0.3836162,-0.2959629,0.2607604,32.14539,5.159902,5.832535,0.008135183,0.005522048,-0.005015149,-0.02171663,-0.03912159,-0.01187414,0.1853985,-0.1767749,0.1732706,315.2698,353.4523,309.3875,
692.91,-0.003186131,-0.002061618,-0.002704505,-0.01170423,-0.03361601,-0.0381185,0.07522821,0.02049977,-0.05104738,3.420711,350.6579,357.518,0.03117477,0.0109964,-0.01560454,0.0134105,-0.09135769,-0.06849914,0.3839081,-0.2957518,0.2605789,32.11803,5.24634,5.802861,0.007801502,0.004301323,-0.002931095,-0.0677736,-0.07690412,-0.02049929,0.1855265,-0.1766976,0.1732189,315.2867,353.4739,309.4842,
706.562,-0.003637062,-0.00280882,-0.002722541,-0.008364859,-0.02877452,-0.04317909,0.07517362,0.02045244,-0.05105829,3.43491,350.6785,357.5525,0.02489243,0.01395551,-0.01250037,0.03521789,-0.05855816,-0.04209013,0.3839983,-0.2955937,0.2604612,32.07981,5.239617,5.790529,0.009302082,0.00477171,-0.003269679,-0.1015243,-0.1018684,-0.01025289,0.1856828,-0.1766009,0.1731171,315.3039,353.5456,309.5916,
720.706,-0.004206871,-0.00256915,-0.002658606,-0.006953597,-0.02711187,-0.04019628,0.07510233,0.02042323,-0.05109471,3.444667,350.7014,357.5719,0.01677158,0.01552893,-0.009707768,0.04953478,-0.0005947641,-0.02543514,0.3840944,-0.2954626,0.2603403,32.03832,5.215613,5.809282,0.01101051,0.006423497,-0.006006461,-0.07027653,-0.07556287,0.005647742,0.185812,-0.1765428,0.1730358,315.2957,353.5797,309.6148,
734.606,-0.00462374,-0.002259851,-0.002499601,-0.002190467,-0.02002096,-0.03878152,0.07502937,0.02039957,-0.05112547,3.45056,350.7064,357.6027,0.01326854,0.01462539,-0.006919791,0.0627482,0.002334923,-0.01048215,0.3842454,-0.295327,0.2602207,31.98482,5.212487,5.806131,0.01209211,0.008464766,-0.008714067,0.005900851,-0.01992887,0.02043417,0.1859254,-0.1765055,0.1730042,315.2712,353.5616,309.5969,
748.492,-0.004761236,-0.002005931,-0.002502423,0.005495908,-0.008093074,-0.03458687,0.07497501,0.02036518,-0.05116338,3.440052,350.6969,357.6258,0.01254942,0.01053882,-0.00634459,0.04167012,-0.02956324,0.01729295,0.3843964,-0.2952069,0.2601127,31.97047,5.200322,5.752697,0.01308688,0.008729761,-0.008490283,0.03664337,0.02594071,0.02530046,0.1861411,-0.1764165,0.172911,315.2462,353.5573,309.5452,
762.118,-0.004902801,-0.00170353,-0.002806552,0.005007575,0.002514415,-0.03340202,0.07492089,0.02033073,-0.05121279,3.45149,350.6833,357.6503,0.01448473,0.006067378,-0.007747318,-0.003797378,-0.02357837,-0.01630717,0.3845325,-0.2951453,0.2600173,31.98708,5.228333,5.763879,0.01210491,0.008470408,-0.007403756,0.03490172,0.02755363,0.0211585,0.1862818,-0.1763522,0.172846,315.2335,353.5533,309.5147,
775.942,-0.004684011,-0.001743267,-0.00317751,0.00537071,0.0104519,-0.0288411,0.07486892,0.02029687,-0.05126733,3.454091,350.668,357.668,0.01771459,0.003605982,-0.008796793,-0.03087245,-0.02528189,-0.05612487,0.3847736,-0.2950745,0.2598738,32.01912,5.315022,5.823569,0.008303125,0.007522547,-0.006094343,0.01659417,-0.002709968,0.009384007,0.1863652,-0.1763175,0.1728052,315.2245,353.5505,309.5198,
789.91,-0.004483286,-0.001356305,-0.00369419,-0.002014711,0.01214866,-0.02321469,0.07481158,0.02028725,-0.05133176,3.472415,350.6585,357.6711,0.01660133,0.003247757,-0.008680949,-0.02603422,-0.04317288,-0.0281731,0.3849281,-0.2949984,0.2597552,32.0411,5.348785,5.81531,0.005543157,0.00630009,-0.004608485,-0.03070165,-0.04964962,-0.002121606,0.1864657,-0.1762481,0.1727492,315.2225,353.5598,309.5672,
803.623,-0.003745531,-0.001151348,-0.004150259,-0.005534214,0.01695826,-0.01812295,0.07477832,0.02027622,-0.05140156,3.483135,350.6403,357.6791,0.01441499,0.006194584,-0.008018693,0.004984546,-0.03531542,-0.01966883,0.3850582,-0.2949056,0.2596236,32.02928,5.366288,5.806686,0.002864619,0.005659081,-0.004408357,-0.03593079,-0.06798081,-0.01469139,0.1865225,-0.1761905,0.1726995,315.2223,353.5597,309.6371,
