time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
178.902,0.001650115,0.005758927,-0.01204132,0.06256223,-0.02404517,0.001202663,0.1321232,-0.3563794,-0.2235773,353.5768,354.475,0.02155884,0.003412663,0.003569904,-0.005711124,0.04751191,0.01697034,0.01533962,0.04713282,-0.7742102,-0.09568912,3.370783,344.5831,3.963757,-0.004802814,0.01582773,-0.02544498,-0.02914368,0.2042984,0.1400948,0.1863973,-0.7531718,-0.07298431,347.9642,349.6371,3.414531,
192.835,0.0007256193,0.006998546,-0.01212334,0.08097727,-0.01690702,0.001162586,0.1321113,-0.3562534,-0.2237462,353.4848,354.4735,0.04153792,0.006070172,-0.001331432,-0.003566083,0.005244822,0.004722224,0.02584699,0.04720343,-0.7741923,-0.0957152,3.362111,344.5798,3.949618,-0.00638999,0.013652,-0.02404402,0.009026677,0.1429739,0.07631613,0.1863724,-0.7531841,-0.07322414,347.9296,349.6449,3.514932,
206.516,-0.0003207775,0.008208485,-0.01219956,0.1006736,-0.008942561,5.115782E-05,0.1320602,-0.3561245,-0.2239301,353.3819,354.4664,0.06291953,0.008148524,-0.004632734,-0.003294254,-0.0224653,-0.003182598,0.04553458,0.04734422,-0.7742314,-0.09576842,3.358347,344.5778,3.900917,-0.006672872,0.01135709,-0.02208591,0.04452784,0.06072157,0.02018965,0.1862989,-0.7531182,-0.07319178,347.9043,349.692,3.609806,
220.508,-0.001199399,0.009573378,-0.01244825,0.1168996,0.002542008,-0.0003441274,0.1319897,-0.3559796,-0.2241292,353.273,354.4442,0.08253946,0.009229086,-0.004577522,-0.004150005,-0.01599778,-0.005785926,0.06235285,0.04748822,-0.7742934,-0.09584775,3.342434,344.5765,3.841473,-0.005285249,0.009041011,-0.01815628,0.03196861,-0.01455215,-0.004503123,0.1862634,-0.7530221,-0.0733833,347.9059,349.7374,3.646426,
234.526,-0.002102609,0.01073824,-0.01267846,0.1322853,0.01378797,-0.002001987,0.1319144,-0.3558185,-0.2243245,353.1485,354.4121,0.110543,0.009604033,-0.004356625,-0.005779845,-0.00437425,-0.003563125,0.06775265,0.04761976,-0.7743604,-0.095956,3.313563,344.5732,3.795641,-0.002619518,0.008618379,-0.01559599,0.009936597,-0.0427703,0.03461081,0.1861701,-0.7528687,-0.07359807,347.8952,349.801,3.618769,
248.164,-0.003017713,0.01176594,-0.01303623,0.146412,0.02523918,-0.002881632,0.1318513,-0.3556318,-0.2245131,353.0191,354.3717,0.1351878,0.009348694,-0.005641117,-0.007478002,-0.00330219,-0.004762659,0.04482707,0.04772502,-0.7744154,-0.09608196,3.301873,344.5742,3.772125,-0.001509477,0.00785034,-0.01434586,-0.02298105,-0.03068605,0.09112231,0.1860768,-0.7527373,-0.07390021,347.8939,349.8796,3.503737,
262.397,-0.004052459,0.01241536,-0.01302236,0.155904,0.03604275,-0.002358502,0.1317716,-0.3554439,-0.2246936,352.8875,354.3247,0.1549955,0.008355833,-0.00762911,-0.008974629,-0.00316804,-0.005061764,-0.001831726,0.04781842,-0.7744755,-0.09619994,3.311109,344.5774,3.779164,-0.003101536,0.00588345,-0.01364215,-0.04582615,-0.01298972,0.1227951,0.1859079,-0.7526145,-0.07409862,347.9039,349.9403,3.353366,
276.227,-0.004941064,0.01261833,-0.01303937,0.1582821,0.04646059,-0.004368556,0.1317021,-0.355245,-0.2248696,352.7624,354.2693,0.1834356,0.008911287,-0.00911765,-0.009587249,-0.01359187,-0.02098605,-0.03539025,0.04795308,-0.7745752,-0.09638353,3.342347,344.5987,3.801928,-0.006768418,0.003318293,-0.01233533,-0.05323653,-0.01444095,0.1057286,0.1857371,-0.7525673,-0.07430278,347.9261,349.9805,3.275341,
289.913,-0.005696212,0.01228596,-0.01291317,0.154013,0.05697392,-0.0111739,0.1316309,-0.3550576,-0.2250392,352.6565,354.2021,0.2203281,0.0098937,-0.009308902,-0.009503253,-0.003791782,-0.03863899,-0.06687384,0.04808256,-0.7746733,-0.09655614,3.383024,344.6473,3.860155,-0.01127749,-0.0007961747,-0.01086842,-0.04638717,-0.01699527,0.06454506,0.1855645,-0.7525904,-0.07440588,347.9458,350.0001,3.254003,
304.017,-0.006802869,0.01155392,-0.01231703,0.1480431,0.06713558,-0.01494045,0.1315247,-0.3548994,-0.2251937,352.551,354.125,0.2491714,0.008934897,-0.009033242,-0.009695102,-0.006938669,-0.03429384,-0.07041422,0.04818016,-0.7747396,-0.09670486,3.420273,344.6765,3.905513,-0.01658714,-0.005503673,-0.009505278,-0.04239599,-0.01624022,0.008943651,0.1853457,-0.7526521,-0.07453539,347.9793,350.0052,3.268722,
317.884,-0.007774617,0.01064345,-0.01181935,0.1389429,0.07719813,-0.01941928,0.131395,-0.3547736,-0.2253465,352.4585,354.0424,0.2804181,0.00726876,-0.007557027,-0.009288635,-0.001548854,-0.02236491,-0.0463514,0.04824325,-0.7747776,-0.09679917,3.428608,344.6895,3.925294,-0.02038644,-0.008342475,-0.008701288,-0.03504642,-0.004116138,-0.02115875,0.185056,-0.7527375,-0.07466129,348.0139,349.9947,3.286593,
331.755,-0.008364204,0.009473686,-0.01143885,0.1286196,0.08849772,-0.02341741,0.1312646,-0.3546685,-0.2254968,352.3782,353.9499,0.3096663,0.005586808,-0.005701663,-0.008823025,-0.01228665,-0.005731606,0.008011563,0.04830078,-0.7748002,-0.09687727,3.42788,344.687,3.909819,-0.02250791,-0.009525103,-0.007831332,-0.0394022,0.01747645,-0.02224209,0.1847523,-0.7528351,-0.07478683,348.0498,349.9688,3.288043,
345.483,-0.009256253,0.008495173,-0.01104228,0.1092095,0.09320311,-0.01984086,0.1310742,-0.3546085,-0.2256404,352.3301,353.8707,0.3168877,0.004636905,-0.00420399,-0.007710546,-0.009513902,-0.0002887242,0.03287201,0.04837567,-0.7748418,-0.09698363,3.418561,344.6832,3.881004,-0.02172223,-0.01005664,-0.006164613,-0.05530911,0.02668707,-0.0009424191,0.1845091,-0.7529157,-0.07484797,348.0924,349.951,3.255303,
359.55,-0.009932897,0.007524212,-0.01049585,0.09508166,0.09711953,-0.01049917,0.1308806,-0.3545609,-0.2257731,352.2636,353.7938,0.3126116,0.003596981,-0.004461826,-0.006577935,-0.01739648,-0.004401079,0.02443863,0.0484254,-0.7748839,-0.0970688,3.420243,344.6817,3.857917,-0.01559002,-0.007033637,-0.003797137,-0.04592753,-0.007291344,0.0481265,0.1843185,-0.7529472,-0.0748958,348.1029,349.9959,3.195571,
373.637,-0.01006424,0.006904093,-0.009802829,0.08459,0.09923373,-0.007753245,0.1307232,-0.3544924,-0.2258936,352.2129,353.7112,0.3190656,0.002053473,-0.004549881,-0.005471735,-0.01103794,-0.00917669,-0.01026425,0.04845059,-0.7749169,-0.09713752,3.428974,344.6883,3.859237,-0.01019487,-0.004197076,-0.001847384,-0.04267352,-0.02718792,0.08847363,0.1841236,-0.7529836,-0.07494377,348.1059,350.0703,3.100105,
387.037,-0.01026664,0.006674136,-0.008822335,0.07605665,0.0973018,-0.003515233,0.1305754,-0.3544046,-0.2259941,352.1635,353.6403,0.3180444,0.0004930375,-0.003261072,-0.004846659,-0.003938048,-0.01876804,-0.03091034,0.04844184,-0.7749456,-0.09722228,3.446098,344.7038,3.879492,-0.006536284,-0.001777721,-0.000558616,-0.04232538,-0.03689991,0.121402,0.1839615,-0.7529605,-0.07495506,348.1029,350.1587,2.97624,
401.118,-0.01041629,0.006390339,-0.007857746,0.07087698,0.09519084,0.0003826141,0.1304346,-0.3543221,-0.2260784,352.1095,353.5707,0.3126561,-0.002763067,0.0008043547,-0.004809803,0.0178007,-0.005556828,-0.02741493,0.04839767,-0.7749319,-0.09729726,3.449229,344.7135,3.904257,-0.005992908,0.0001948961,0.0003741102,-0.04000895,-0.03050427,0.1354103,0.1837882,-0.7529194,-0.07495344,348.093,350.2332,2.85518,
414.98,-0.01053038,0.005628395,-0.006999264,0.06795608,0.09186301,0.004028889,0.1303085,-0.3542607,-0.2261457,352.0605,353.505,0.3087985,-0.006319693,0.004330169,-0.004645989,0.03346239,0.007821836,-0.03130098,0.0482992,-0.7748568,-0.09737767,3.440006,344.7117,3.944568,-0.00754239,-0.0004914527,0.002606122,-0.06954625,-0.01444361,0.1372675,0.1836049,-0.7528973,-0.07489034,348.1295,350.2899,2.713732,
428.744,-0.01022595,0.005000642,-0.00614243,0.06044567,0.08637371,-0.0007556196,0.1301961,-0.3542054,-0.2262015,352.025,353.4418,0.3226103,-0.009730656,0.007924281,-0.004524458,0.04938268,0.02508356,-0.02553568,0.04815211,-0.7747245,-0.09744904,3.410613,344.6947,3.99072,-0.01016393,-0.002089125,0.004464097,-0.0816244,-0.01197423,0.1103204,0.1834104,-0.752902,-0.07483636,348.1767,350.3272,2.623534,
442.953,-0.01011716,0.004320394,-0.004905317,0.06102679,0.0748478,-0.006507295,0.1300604,-0.3541625,-0.2262399,351.9743,353.3945,0.3426459,-0.01347143,0.01107776,-0.004288048,0.06273213,0.03994137,-0.01406984,0.04793851,-0.7745483,-0.09751301,3.360869,344.6635,4.03425,-0.01330095,-0.001864723,0.004259996,-0.04258708,-0.02935367,0.05196208,0.1832463,-0.7528919,-0.07482433,348.1799,350.3497,2.634982,
456.824,-0.009726745,0.004242064,-0.003738251,0.05899978,0.06833649,-0.006300145,0.1299357,-0.3541045,-0.226266,351.9341,353.3503,0.346047,-0.01874539,0.01276868,-0.003944431,0.06005503,0.07143877,-0.004287282,0.0476462,-0.7743524,-0.09755702,3.307092,344.5887,4.070506,-0.01545342,0.0006560337,0.002301498,0.01515106,-0.05207569,-0.001404454,0.1830191,-0.7528709,-0.07481937,348.1603,350.3875,2.676926,
470.42,-0.009202241,0.004346555,-0.002455117,0.0558827,0.06077967,-0.006049842,0.1298114,-0.3540468,-0.2262707,351.8947,353.3078,0.356596,-0.02206649,0.01212744,-0.00268991,0.05609661,0.07641083,-0.02682028,0.04734418,-0.7741945,-0.09757827,3.278877,344.5245,4.130792,-0.01765309,0.003231911,-0.0005971338,0.06248651,-0.03425462,-0.01566056,0.1827379,-0.752865,-0.07484081,348.0963,350.4018,2.725439,
484.468,-0.008458546,0.00496592,-0.001347001,0.04571715,0.05165922,-0.008205752,0.1296899,-0.3539774,-0.2262604,351.8791,353.2766,0.3682531,-0.02015783,0.009011685,-0.0006640134,0.04521694,0.02913707,-0.08318533,0.04704911,-0.7740417,-0.0975401,3.312003,344.5451,4.237037,-0.0170383,0.005414225,-0.001492424,0.08211835,-0.02195967,-0.0147223,0.182511,-0.7528256,-0.07482618,348.0284,350.4032,2.767239,
498.426,-0.007672585,0.005257981,-0.0003086968,0.04170044,0.04053425,-0.0128589,0.1295805,-0.353911,-0.226238,351.8549,353.2565,0.3903756,-0.02437097,0.01112161,-0.0005891975,0.05044654,0.06669951,-0.05552816,0.04670749,-0.7739008,-0.09753955,3.281211,344.476,4.291092,-0.01360586,0.006881861,-0.00031394,0.07935392,-0.02348421,0.01984293,0.1823658,-0.7527953,-0.07479744,347.9686,350.4281,2.758728,
512.348,-0.006962026,0.004989613,0.0006103782,0.03570094,0.03154544,-0.01403928,0.1294993,-0.3538472,-0.2262079,351.8389,353.2386,0.4028152,-0.02513934,0.01091309,0.0007804465,0.04600269,0.07033376,-0.04100015,0.04642408,-0.77377,-0.09749678,3.262275,344.4212,4.331598,-0.009708912,0.006227712,0.002180091,0.05143572,-0.02410014,0.05120474,0.1822625,-0.7527702,-0.0747458,347.9361,350.4612,2.722529,
525.996,-0.006117581,0.00423262,0.001332574,0.02441616,0.02710308,-0.007563125,0.1294339,-0.3538043,-0.2261733,351.8359,353.2225,0.3900677,-0.02449322,0.01140009,0.002372303,0.0399577,0.06249979,-0.002063455,0.04615155,-0.7736591,-0.09743837,3.226438,344.3905,4.325629,-0.004255706,0.007299071,0.004528777,0.02485878,-0.04218187,0.07436407,0.182173,-0.7526658,-0.07467674,347.909,350.5274,2.668502,
540.196,-0.005375803,0.003603895,0.002007854,0.01368689,0.02449442,0.005368426,0.1293802,-0.3537613,-0.2261187,351.8329,353.2124,0.3621787,-0.0247847,0.01008274,0.003691392,0.02132252,0.06135026,0.01268262,0.04585439,-0.7735438,-0.09737882,3.209851,344.3422,4.313101,-0.0008107679,0.01040324,0.005002754,0.01863808,-0.02546693,0.1101953,0.1821157,-0.7525257,-0.07459858,347.8594,350.5952,2.568182,
553.876,-0.004622218,0.003232192,0.00238925,0.007669063,0.02332755,0.0122021,0.1293389,-0.3537169,-0.2260606,351.8268,353.2003,0.3454104,-0.02453848,0.00886804,0.004208273,0.003177964,0.05248286,0.001497141,0.04559285,-0.7734423,-0.09731583,3.219231,344.3114,4.312703,-0.0008091015,0.01055175,0.006582379,-0.006943803,0.006969017,0.1212472,0.1820687,-0.7523828,-0.07445579,347.8376,350.6238,2.449475,
567.528,-0.00391153,0.00304065,0.002705195,0.00709051,0.021871,0.0147664,0.1293055,-0.3536731,-0.2260057,351.8174,353.1891,0.3335187,-0.02379693,0.01017208,0.003860832,0.01590523,0.03838906,-0.00965568,0.04531125,-0.7733204,-0.09727119,3.210277,344.2924,4.334504,-0.002384325,0.009202654,0.008788611,-0.02759468,0.004430567,0.09553898,0.1819902,-0.7522575,-0.07432467,347.8505,350.6481,2.38404,
581.67,-0.003215668,0.002556126,0.002934664,0.008694679,0.02355573,0.01696554,0.1292775,-0.3536484,-0.2259591,351.8016,353.1714,0.3166431,-0.0228002,0.01222588,0.002616762,0.03257018,0.02638564,-0.01417058,0.04501322,-0.7731567,-0.09724677,3.187054,344.2821,4.36629,-0.006007923,0.007166175,0.01014832,-0.02955977,0.005005929,0.04814217,0.1819092,-0.7521693,-0.07421263,347.8687,350.6492,2.369397,
595.554,-0.002479436,0.00156298,0.003128225,0.007621495,0.02249563,0.01700528,0.1292602,-0.3536495,-0.2259111,351.7984,353.1611,0.3047926,-0.02250511,0.01514125,0.001479474,0.05103391,0.02680216,-0.003170199,0.04469961,-0.7729468,-0.09723057,3.139231,344.2659,4.394205,-0.01020241,0.005475906,0.0100438,-0.01153442,0.005366325,-0.002119055,0.1818163,-0.7521074,-0.0741114,347.8752,350.6384,2.383371,
609.269,-0.001659065,0.0003953596,0.003254021,0.001295155,0.01921197,0.01636528,0.1292416,-0.3536861,-0.2258721,351.8042,353.1553,0.2875641,-0.02200689,0.0172109,0.0008353167,0.07821371,0.03156777,0.01915425,0.04435793,-0.7727512,-0.09722334,3.04151,344.2426,4.420464,-0.01138665,0.004894348,0.009589151,0.005559578,-0.01054937,-0.02992466,0.1816575,-0.7520162,-0.07395808,347.8799,350.6295,2.417374,
623.465,-0.001085383,-0.0004730588,0.003487895,-0.003524449,0.01576021,0.02302209,0.1292226,-0.3537321,-0.2258303,351.808,353.1581,0.2536331,-0.02198978,0.01517309,0.001058166,0.06191866,0.03711932,0.02817545,0.04410113,-0.7726299,-0.09720068,2.996086,344.213,4.417503,-0.007370064,0.009835942,0.007584013,0.05565663,-0.03820315,0.004334868,0.1815235,-0.7518864,-0.07384425,347.8236,350.6691,2.438924,
637.329,-0.0004353701,-0.0009849912,0.003876482,-0.004442783,0.01256123,0.02715693,0.1292213,-0.3537691,-0.2257742,351.8015,353.1605,0.2260084,-0.02144489,0.01139064,0.002115125,0.04228928,0.04295684,0.01917716,0.04387924,-0.7725521,-0.09716459,2.975625,344.1801,4.421509,-0.006354991,0.01033875,0.005482316,0.06815444,-0.01779186,0.03156491,0.1814212,-0.7518123,-0.0737621,347.7549,350.6901,2.42642,
650.935,-0.0001519081,-0.001002772,0.004186097,-0.00655975,0.00523466,0.0321969,0.1292255,-0.3537827,-0.2257092,351.8049,353.1774,0.1939912,-0.01879703,0.006506572,0.003717122,0.01370302,0.02949437,0.0004458101,0.04372019,-0.7725112,-0.09711779,2.980651,344.1698,4.427754,-0.008923849,0.006659218,0.005429506,0.04773347,-0.0004457476,0.02157283,0.1813016,-0.7517655,-0.07366756,347.7248,350.6879,2.421521,
665.108,0.0004510331,-0.001088319,0.004186813,-0.008289575,0.0004960627,0.03085591,0.1292465,-0.3537987,-0.2256513,351.8055,353.1869,0.1740453,-0.01609022,0.003192813,0.004634972,-0.01193609,0.01403249,-0.01933849,0.04354401,-0.7724548,-0.09705399,3.006026,344.1644,4.435857,-0.01175264,0.002117413,0.006269716,0.03376117,0.002102199,-0.0008131696,0.1811551,-0.7517653,-0.07357337,347.7088,350.6824,2.433404,
678.899,0.0006420121,-0.001497546,0.004390226,-0.01162398,-0.005928469,0.02730943,0.1292752,-0.3538245,-0.225574,351.8199,353.2066,0.1591898,-0.01277691,0.004664886,0.003952601,0.0125143,0.004244686,-0.01520031,0.0434054,-0.7724042,-0.09701017,3.002794,344.1653,4.450726,-0.01577565,-0.006295251,0.007738947,0.007443501,0.005837068,-0.03583183,0.1809031,-0.7518781,-0.07342433,347.7148,350.6617,2.468014,
692.778,0.0009838056,-0.001780709,0.004468503,-0.01783991,-0.006112373,0.02579952,0.1293085,-0.3538531,-0.2254983,351.8341,353.2192,0.1318987,-0.008143287,0.005912391,0.002883157,0.02729617,-0.01687983,0.005070326,0.04329419,-0.7723498,-0.09697124,2.979985,344.1809,4.456045,-0.02057256,-0.01686546,0.01007937,-0.04382101,0.01441524,-0.08416978,0.1804607,-0.7522323,-0.07317534,347.8131,350.5956,2.555357,
706.564,0.0009538842,-0.001627813,0.004836171,-0.02112004,-0.01029179,0.02619534,0.1293284,-0.3538702,-0.2254191,351.8523,353.2388,0.1078262,-0.004937989,0.005692588,0.00218633,0.0269323,-0.01942869,0.02595368,0.04322126,-0.7723072,-0.09694066,2.950971,344.1991,4.44931,-0.02209292,-0.02434578,0.01184415,-0.08331362,-0.005479862,-0.1152085,0.1800544,-0.7525931,-0.07293465,347.9851,350.5573,2.666476,
720.633,0.0007173021,-0.00118317,0.005421447,-0.01825005,-0.01511864,0.03290716,0.1293328,-0.353877,-0.2253304,351.8474,353.2668,0.07046071,-0.00247413,0.002611853,0.002271284,-0.0007066154,-0.02054234,0.02931099,0.04319424,-0.7722769,-0.09690624,2.941284,344.2114,4.429891,-0.02010533,-0.02505809,0.01067088,-0.06880189,-0.03254306,-0.1000407,0.1798556,-0.7527885,-0.07289334,348.0425,350.5865,2.720103,
734.556,0.0005485513,-0.0007945002,0.006076806,-0.01349503,-0.01876936,0.03630503,0.1293328,-0.35388,-0.2252291,351.8445,353.2961,0.04241078,-0.0006273471,0.0009423368,0.002031256,-0.02570909,-0.01929772,0.02696333,0.0431856,-0.7722492,-0.09687091,2.948438,344.2249,4.398613,-0.01801353,-0.02265015,0.007903975,-0.05438764,-0.04051901,-0.07431449,0.1796809,-0.7529163,-0.07290293,348.065,350.6117,2.737802,
748.174,0.0001088859,-0.0005543663,0.006553217,-0.01328859,-0.02008704,0.03559522,0.1293027,-0.3538921,-0.2251179,351.8506,353.3182,0.0183234,0.0002293398,0.002190025,0.001082459,-0.01088623,-0.01427328,0.01534502,0.04318816,-0.7722247,-0.09685119,2.950525,344.2333,4.381138,-0.01853383,-0.01881492,0.002969829,-0.03719311,0.001179538,-0.04573692,0.1795447,-0.7530354,-0.07290561,348.0618,350.5793,2.728866,
762.207,-0.0006937328,-0.0007038243,0.00697169,-0.01510017,-0.02061924,0.02957757,0.1292543,-0.3539155,-0.2250024,351.8671,353.3374,0.005271065,0.002852331,0.002906061,0.0005710594,0.001827597,-0.03052858,-0.0004164896,0.04320605,-0.7721905,-0.09684408,2.949166,344.2534,4.377609,-0.01795843,-0.01324425,-0.001359352,-0.0247891,0.03272938,-0.008485396,0.1793895,-0.7531447,-0.0729179,348.0627,350.5496,2.703624,
776.144,-0.001548131,-0.001103908,0.007446151,-0.01494556,-0.01790531,0.01968243,0.1292101,-0.3539419,-0.2248865,351.878,353.3466,0.004038248,0.004434697,0.002732294,4.054559E-05,-0.007550594,-0.04131557,-0.00992322,0.04323968,-0.7721542,-0.09684713,2.959677,344.2847,4.379778,-0.0168395,-0.009578671,-0.003301702,-0.03724246,0.04859893,0.01908878,0.1791772,-0.7532674,-0.072962,348.0825,350.5194,2.655151,
789.787,-0.002229343,-0.001315799,0.007688553,-0.01702888,-0.01272142,0.01423731,0.1291634,-0.3539653,-0.2247735,351.8916,353.3509,359.9927,0.003816313,0.004168709,-0.0008451699,-0.001528962,-0.03028469,-0.01842286,0.04326469,-0.7721213,-0.09686629,2.971808,344.31,4.389355,-0.0159206,-0.007033316,-0.003659789,-0.04709148,0.04616094,0.02873377,0.1789738,-0.7533184,-0.07299727,348.1124,350.5001,2.60703,
