time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
234.492,0.003345784,0.00740507,-0.01629861,0.07295039,0.06038683,0.01986911,0.1294183,-0.3621801,-0.29296,348.5662,354.1308,359.5649,0.07401656,-0.0005861158,-0.006840242,-0.08170155,-0.3393908,0.4478858,0.04818482,-0.9807022,-0.1429506,5.107111,347.7858,4.129534,0.003560669,-0.0001375026,-0.001472335,0.008908619,0.0004282579,0.01066641,0.1969883,-0.9664974,-0.1137728,355.9087,356.7075,11.18231,
248.618,0.00352011,0.006687465,-0.01573318,0.07161234,0.05643766,0.0212186,0.1294546,-0.3621033,-0.2931874,348.5083,354.0981,359.5508,0.07528048,0.001641432,-0.007992864,-0.0731764,-0.3366565,0.4808969,0.04900841,-0.9806744,-0.1431234,4.982612,347.9772,3.690943,0.0003277965,1.431385E-05,-0.003238562,0.01856637,0.01722123,-0.0006571066,0.1969968,-0.9665346,-0.1137993,355.8929,356.7007,11.18238,
262.381,0.003465218,0.006452501,-0.01509888,0.07205081,0.05062874,0.02963605,0.1294874,-0.3620201,-0.2934006,348.4436,354.0795,359.5166,0.07343296,0.006852182,-0.009611835,-0.0324521,-0.3108336,0.4909615,0.04977966,-0.9806085,-0.143321,4.790848,348.1267,3.313975,-0.001674941,-0.001034379,-0.004396386,0.02261189,0.01510181,-0.03052215,0.1969748,-0.9665783,-0.1138528,355.8742,356.6863,11.20622,
276.478,0.003760603,0.00681851,-0.0143191,0.07728525,0.04703878,0.03583233,0.1295462,-0.3619169,-0.2935815,348.3668,354.0577,359.4913,0.06917872,0.01159655,-0.01073008,0.006525238,-0.281782,0.4800842,0.05041984,-0.9805431,-0.1435213,4.589727,348.2622,2.990054,-0.001083755,-0.001613695,-0.004792588,0.03377071,-0.002299163,-0.0492223,0.1969481,-0.966631,-0.1139132,355.8507,356.6858,11.25117,
290.157,0.004077932,0.007126216,-0.01354795,0.07905246,0.0377265,0.0330809,0.1296097,-0.3618116,-0.2937509,348.3012,354.045,359.4854,0.0622419,0.01325813,-0.01093525,0.02607946,-0.2465331,0.4318681,0.05096954,-0.9805156,-0.1436812,4.432848,348.3708,2.745989,-0.001467008,-8.954829E-05,-0.005660365,0.04073031,0.006583557,-0.03314678,0.1969121,-0.9666632,-0.1139715,355.8153,356.6869,11.28966,
304.156,0.004101272,0.006948287,-0.01280965,0.07876059,0.03172211,0.02966043,0.1296469,-0.3617192,-0.2939217,348.238,354.0313,359.476,0.05405233,0.01158245,-0.01049383,0.02917948,-0.2105682,0.364858,0.05139063,-0.9805298,-0.1438193,4.331537,348.4622,2.567538,-0.001971801,-0.0004288517,-0.00533459,0.01598332,0.02705492,-0.005257268,0.1968996,-0.9666819,-0.1140035,355.8035,356.6707,11.28691,
318.004,0.004038472,0.006721695,-0.01231357,0.07050315,0.02715559,0.02269026,0.1296744,-0.3616314,-0.2940969,348.1973,354.0163,359.4739,0.04593202,0.008617967,-0.009741269,0.023353,-0.1764616,0.2903518,0.05169399,-0.980522,-0.1439197,4.278128,348.5362,2.453922,-0.0004897274,-0.0008721535,-0.003952025,0.009459182,0.01084261,-0.01328446,0.1968769,-0.9666805,-0.1140569,355.7924,356.6622,11.2935,
331.699,0.003926929,0.006599246,-0.01145931,0.06443638,0.02331455,0.02063202,0.1297076,-0.3615435,-0.2942454,348.1514,354.006,359.4663,0.03416272,0.005782468,-0.008391785,0.01510016,-0.1206533,0.2102475,0.0518023,-0.9804822,-0.1439708,4.261388,348.5408,2.411016,0.001660833,-0.0009392833,-0.002205712,0.01258631,-0.01287322,-0.02189046,0.1968694,-0.9666786,-0.114102,355.7877,356.6698,11.31276,
345.868,0.00378106,0.006815379,-0.01068275,0.0625082,0.01616655,0.01974185,0.1297561,-0.3614436,-0.2943752,348.099,354.008,359.4608,0.02251094,0.003364165,-0.006276981,0.01120292,-0.0722371,0.1151967,0.05166204,-0.9804567,-0.1439154,4.315037,348.4926,2.532541,0.002466872,0.0002191103,-0.002200251,0.006102734,0.001221049,0.009791655,0.196874,-0.9666743,-0.1141279,355.7833,356.6761,11.31434,
359.793,0.003920261,0.006826351,-0.009851145,0.05961639,0.009979586,0.01823404,0.1298138,-0.361348,-0.2944928,348.0551,354.012,359.4557,0.01153521,0.001071904,-0.003338636,-0.0005037346,-0.02884349,0.03079712,0.05165482,-0.9804289,-0.1438798,4.353197,348.4651,2.598922,0.003396819,-0.001037235,-0.001994705,-0.01642355,0.01453585,0.03498698,0.1969178,-0.9666865,-0.1141483,355.7899,356.6659,11.2829,
373.45,0.003522761,0.006660318,-0.008836287,0.05357723,0.005645902,0.0259342,0.1298687,-0.3612405,-0.294599,348.0155,354.0245,359.4284,0.001717583,-0.0002065613,-0.0004708639,-0.002994234,0.004888682,-0.04051156,0.05165796,-0.9803923,-0.1438624,4.368997,348.4593,2.624919,0.007296278,-0.00121452,-0.001053585,-0.0028154,-0.02060656,0.01996845,0.196976,-0.9667002,-0.1141517,355.7956,356.6801,11.26704,
387.427,0.003101536,0.005847348,-0.007665288,0.04574722,-0.003627108,0.02709313,0.12992,-0.3611574,-0.2946864,347.9873,354.0476,359.4163,-0.00623507,-0.001688019,0.001670738,-0.005909167,0.03158972,-0.1036074,0.05152322,-0.9803642,-0.143803,4.423174,348.4389,2.735897,0.009695185,-0.001693049,0.0001258797,-0.01145618,-0.0333566,0.02646477,0.1970976,-0.9666876,-0.1141596,355.8065,356.7153,11.24636,
401.301,0.002772844,0.00447311,-0.006571197,0.0350367,-0.01000279,0.02634941,0.1299608,-0.361117,-0.2947568,347.973,354.0676,359.4047,-0.01244993,-0.004238881,0.003435862,-0.01554597,0.05437855,-0.1445379,0.05124022,-0.9803861,-0.1436842,4.512644,348.3927,2.906448,0.01041683,-0.001707483,0.0003888584,-0.01815289,-0.03028335,0.03979092,0.1972315,-0.96667,-0.1141565,355.8263,356.7436,11.20931,
415.17,0.002364873,0.003014874,-0.005579927,0.02401044,-0.01669259,0.02210991,0.129984,-0.36111,-0.2948111,347.9664,354.0919,359.402,-0.01723404,-0.007301473,0.004958593,-0.02437252,0.07470633,-0.1809503,0.05089391,-0.980449,-0.1435167,4.632094,348.3223,3.114354,0.01116448,0.0005805474,0.0003621245,0.002643875,-0.03486098,0.03722317,0.1973538,-0.9666533,-0.1141511,355.824,356.7782,11.18204,
428.863,0.001918748,0.00211282,-0.004811009,0.0170445,-0.02409666,0.01432804,0.129997,-0.3611028,-0.2948612,347.9607,354.1165,359.4119,-0.02050714,-0.01002987,0.005693165,-0.0397911,0.09446864,-0.2104372,0.05055664,-0.9804871,-0.1433352,4.786851,348.2329,3.338484,0.01109345,0.00102746,0.0008971272,0.005836972,-0.0438538,0.03510889,0.1974584,-0.9666436,-0.1141317,355.8225,356.817,11.15885,
442.954,0.001345757,0.001523562,-0.004152667,0.01615439,-0.02766678,0.008570584,0.1299621,-0.3610997,-0.2949195,347.9464,354.1416,359.4203,-0.02107163,-0.009857821,0.005791405,-0.03588506,0.09088526,-0.2162052,0.05028848,-0.9804868,-0.1432353,4.882895,348.189,3.509778,0.01029359,-0.0007873545,0.002204167,-0.003043826,-0.05381205,0.01874747,0.1975576,-0.9666579,-0.1140924,355.8326,356.8586,11.14736,
457.031,0.0006761444,0.001511447,-0.003806782,0.01783463,-0.02894606,0.005940385,0.1299168,-0.3610828,-0.2949798,347.9259,354.1601,359.427,-0.02161745,-0.006542157,0.004662051,-0.01395886,0.09627561,-0.2000526,0.05006247,-0.9804326,-0.1431945,4.911227,348.1335,3.63507,0.01073988,-0.002585605,0.003514688,-0.003363094,-0.07630227,-0.004408051,0.1976624,-0.9667001,-0.1140396,355.8503,356.9263,11.15872,
470.662,-2.717786E-05,0.001678432,-0.003292563,0.02651808,-0.03070091,0.006245638,0.1298881,-0.3610559,-0.2950183,347.8885,354.1872,359.4339,-0.02048933,-0.004234181,0.003633747,0.0006173157,0.09143154,-0.1893288,0.04986867,-0.9804344,-0.1431515,4.940467,348.096,3.758923,0.01076626,-0.004304381,0.004077279,-0.007399703,-0.0828341,-0.002167002,0.1977521,-0.9667662,-0.1139881,355.87,356.9973,11.16709,
484.645,-0.0006825311,0.002014811,-0.003032395,0.03173292,-0.03065219,0.007359282,0.1298636,-0.3610194,-0.2950546,347.8589,354.2104,359.4343,-0.01726096,-0.002480382,0.003061032,0.009936624,0.07421257,-0.1613845,0.04978577,-0.9804268,-0.1431106,4.947988,348.0829,3.825438,0.009648016,-0.005650742,0.003970397,-0.01434044,-0.07130853,-0.001460405,0.1978393,-0.9668329,-0.1139208,355.8975,357.0412,11.16776,
498.562,-0.001332756,0.002169364,-0.002847613,0.0346137,-0.02780888,0.009097009,0.1298329,-0.3609746,-0.2950933,347.8289,354.2267,359.4351,-0.01343553,-0.002698525,0.002739604,0.003572932,0.0607867,-0.1334499,0.04972223,-0.9804253,-0.143077,4.969471,348.066,3.870696,0.009523894,-0.003791241,0.003878098,0.004693296,-0.07585985,-0.009167053,0.1979097,-0.9668879,-0.1138683,355.8998,357.1048,11.18236,
512.208,-0.001967069,0.002374613,-0.002607963,0.03278241,-0.0249066,0.007394844,0.1297957,-0.3609041,-0.2951323,347.8072,354.2396,359.4408,-0.007928182,-0.003389707,0.002806529,-0.003440307,0.03210623,-0.1028389,0.04967483,-0.9804392,-0.1430348,4.989007,348.0719,3.897806,0.006332592,-0.00442779,0.003810424,-0.01336559,-0.05464957,-0.006165077,0.1979546,-0.9669404,-0.1138158,355.9164,357.1355,11.18541,
526.378,-0.002697508,0.002103888,-0.00230766,0.02802834,-0.02247097,0.004072097,0.1297458,-0.3608511,-0.2951651,347.7963,354.2516,359.4496,-0.002901415,-0.003718947,0.002570662,-0.009865798,0.01084535,-0.06011297,0.04964382,-0.9804602,-0.1430025,5.001479,348.078,3.911124,0.004228096,-0.002111963,0.002016592,0.003347837,-0.03467368,-0.01188421,0.197989,-0.9669757,-0.1137866,355.9228,357.1551,11.19529,
540.299,-0.003485372,0.001715142,-0.001841091,0.01529776,-0.01861141,-0.00280441,0.12968,-0.3608357,-0.2951808,347.8074,354.2535,359.4633,0.0003968151,-0.002196597,0.001704079,-0.01073651,0.007461706,-0.0003581461,0.04963727,-0.9804777,-0.1429735,5.007579,348.0758,3.909959,0.00248,4.372035E-05,-0.0001816351,0.01125439,-0.006744078,0.00780397,0.1980157,-0.9669963,-0.1137788,355.9174,357.1648,11.19542,
554.133,-0.00427143,0.001315519,-0.001082052,0.009410039,-0.01716568,-0.00591825,0.1296039,-0.3608284,-0.2951776,347.8073,354.2617,359.4737,0.003928549,0.0007822735,0.0006960486,0.01009943,-0.005497991,0.03386442,0.04969021,-0.9804859,-0.1429494,4.99379,348.0724,3.888063,-0.0004344986,-0.0002949247,-0.0009164651,-0.004456117,0.01521008,0.00910594,0.1980369,-0.9670044,-0.1137768,355.9151,357.1567,11.18434,
567.889,-0.004425331,0.000854099,-0.0006448878,0.006019544,-0.0108455,-0.01070029,0.1295305,-0.3608273,-0.2951839,347.8029,354.2564,359.4873,0.007742848,0.001463071,5.561509E-05,0.015979,-0.03061963,0.03082188,0.04978585,-0.9804819,-0.142943,4.971108,348.0958,3.866463,-0.0007708435,0.0001125277,-0.001187681,0.01394324,-0.0002917885,-0.01707181,0.1980374,-0.9670166,-0.1137813,355.9093,357.1516,11.19259,
581.944,-0.004771544,0.0003081201,-0.0003542398,0.001462839,-0.008857063,-0.01496838,0.1294361,-0.3608337,-0.2952011,347.8109,354.2537,359.5047,0.009136533,0.001482212,2.133427E-06,0.01106005,-0.03803628,0.03969095,0.04988374,-0.9804749,-0.1429502,4.953048,348.1233,3.837758,-0.001820688,0.0002347941,-0.001089094,0.01123849,0.007221315,-0.01231794,0.1980209,-0.9669922,-0.1137957,355.8979,357.1488,11.20817,
595.738,-0.005130724,0.0001408726,-4.848838E-05,-0.003923162,-0.005127608,-0.01542472,0.1293393,-0.3608341,-0.2952131,347.8234,354.2475,359.5156,0.009469996,0.0006930435,-5.589589E-05,-0.0008701611,-0.04299914,0.04217396,0.04998569,-0.9804699,-0.1429632,4.942618,348.1522,3.799592,-0.002099369,0.0006924351,-0.001001286,0.01116985,0.006083112,-0.007691147,0.1979992,-0.9669474,-0.11381,355.8911,357.1439,11.21318,
609.471,-0.005096771,2.472298E-05,0.0001666415,-0.002722417,0.002556475,-0.01625701,0.1292698,-0.3608372,-0.2952061,347.8265,354.23,359.5274,0.007636934,-0.0004259592,-0.0002363255,-0.01178555,-0.02979348,0.03345766,0.05005521,-0.9804705,-0.1429732,4.942019,348.1686,3.774191,-0.001171804,0.0007731326,-0.0006239384,0.01117664,-0.000892342,0.00237827,0.1979782,-0.9668814,-0.1138265,355.881,357.1427,11.21259,
623.521,-0.005118432,1.662047E-05,0.0003526336,-0.003100772,0.006778031,-0.01466503,0.1291974,-0.3608359,-0.295197,347.8315,354.2167,359.534,0.00466348,0.000372929,-0.0009261181,-0.003053929,-0.01238102,0.03348947,0.05010594,-0.980467,-0.1429868,4.935069,348.173,3.750915,-0.0004808893,0.0009211485,-0.0001180533,0.01594732,-0.005227736,0.004313215,0.1979659,-0.9668497,-0.1138382,355.8707,357.148,11.2111,
637.592,-0.005186443,-0.0004728831,0.0007296931,-0.007058083,0.01066967,-0.006525173,0.1291426,-0.3608348,-0.2951787,347.8407,354.2077,359.5226,0.001871652,0.001381062,-0.001377437,0.008542936,-0.002615359,0.02467726,0.05013199,-0.9804587,-0.1430047,4.923528,348.1733,3.736355,0.0001724423,0.001355967,0.0002865531,0.01904275,-0.01534922,0.006785432,0.1979542,-0.9668168,-0.1138432,355.8571,357.1601,11.20885,
651.103,-0.005008413,-0.001121759,0.0009909243,-0.01614902,0.01547366,9.703344E-05,0.1291023,-0.3608407,-0.2951597,347.8692,354.1959,359.4969,-0.0001320446,0.0004374189,-0.000757275,0.005840037,-0.0002193977,-0.002711657,0.05013862,-0.9804583,-0.1430135,4.917785,348.1719,3.734672,9.828625E-05,0.00102597,0.0007273201,0.01361438,-0.01293708,0.01614324,0.1979448,-0.9667608,-0.1138389,355.8446,357.1745,11.20181,
665.189,-0.005101967,-0.002215685,0.00142691,-0.0234864,0.0142232,0.003857682,0.1290451,-0.3608821,-0.2951297,347.8941,354.1954,359.4838,-0.001999632,-0.0007326244,0.0002835456,-0.00918352,0.00159148,-0.004933564,0.05012185,-0.9804642,-0.143012,4.922997,348.1723,3.738339,-0.0002898623,1.933142E-05,0.0008216738,0.003629201,-0.009756194,0.01975974,0.1979331,-0.9667171,-0.1138297,355.8412,357.1855,11.18899,
679.045,-0.005377059,-0.003263016,0.002112309,-0.02486424,0.01605374,0.005120482,0.1289643,-0.3609526,-0.2950843,347.908,354.184,359.4727,-0.004998513,-0.0006599992,0.0002294213,-0.008440701,0.01832891,-0.0007507976,0.05007188,-0.9804803,-0.1429968,4.930943,348.1592,3.736504,-0.00199583,-0.0008431007,0.0007627507,-0.007094851,0.004298507,0.01914316,0.1979162,-0.9666791,-0.1138218,355.8432,357.1877,11.17429,
692.757,-0.005817786,-0.003543321,0.002468042,-0.02569445,0.01779437,0.008934205,0.1288735,-0.3610089,-0.2950419,347.9258,354.1753,359.448,-0.00773105,-0.0005256537,-0.0002927739,0.003460847,0.03313344,-0.0178781,0.04997747,-0.9805042,-0.142985,4.935408,348.1338,3.753222,-0.002717932,-0.000889025,0.0003408556,1.049891E-05,0.007660374,0.009241092,0.1978941,-0.9666486,-0.1138177,355.8463,357.1825,11.16372,
707.001,-0.006528208,-0.003321191,0.002798029,-0.01943735,0.0178573,0.01025953,0.1287361,-0.361058,-0.2950182,347.9285,354.1664,359.4416,-0.009486432,-0.0003890484,-0.0004668878,0.005085471,0.04010363,-0.0233552,0.04985955,-0.9805248,-0.1429757,4.938789,348.1042,3.778367,-0.00173934,8.377569E-05,0.0001625392,0.00917514,-0.009926654,0.001142255,0.1978681,-0.9666227,-0.1138199,355.8426,357.1878,11.16367,
720.782,-0.007081674,-0.003633801,0.002969473,-0.01367584,0.01702139,-0.001245013,0.1285928,-0.3611242,-0.2949954,347.9342,354.146,359.4587,-0.009542255,-0.0004206538,-0.0004682762,0.0006299788,0.03351571,-0.02318687,0.04974028,-0.9805261,-0.1429725,4.945136,348.0801,3.797899,-0.001106109,0.0009725187,-0.0001478553,0.018503,-0.01503762,0.008816635,0.1978393,-0.9666368,-0.1138276,355.8301,357.2027,11.16153,
734.299,-0.007694538,-0.004250803,0.002975847,-0.02130316,0.01662049,-0.006295527,0.1284573,-0.3612005,-0.2949651,347.9731,354.1321,359.4551,-0.01039151,5.817832E-05,-0.001103691,0.003122702,0.03797661,-0.02417556,0.04960197,-0.9805219,-0.1429776,4.952237,348.0526,3.820562,-0.002253834,0.0003160768,-0.0002419829,0.007469591,-0.004206,0.006432332,0.1978121,-0.9666508,-0.1138362,355.8235,357.211,11.15457,
748.407,-0.008308383,-0.005297907,0.003012546,-0.03140097,0.01685403,-0.005015891,0.1283268,-0.3612989,-0.2949219,348.0143,354.1219,359.4437,-0.01238598,0.002044166,-0.00232834,0.01582077,0.05755802,-0.02262615,0.04944847,-0.9804972,-0.1430175,4.945271,348.0006,3.849093,-0.002262973,0.0006638959,-0.0009977925,0.01360017,-0.005999174,0.006053639,0.1977752,-0.9666643,-0.1138439,355.8159,357.218,11.15072,
762.26,-0.008988662,-0.005589318,0.003564222,-0.04240846,0.01350364,-0.009495084,0.1281838,-0.3613829,-0.2948604,348.0639,354.1152,359.4492,-0.01232948,0.003295307,-0.00306352,0.03112394,0.05933202,-0.03551615,0.04931071,-0.9804709,-0.1430652,4.927059,347.9557,3.895653,-0.002686341,0.001409665,-0.00162711,0.01913506,-0.001626574,0.002255566,0.1977348,-0.9666725,-0.1138585,355.8031,357.2223,11.15,
776.211,-0.009452655,-0.004813381,0.003962531,-0.04322572,0.01090928,-0.01567484,0.1280353,-0.3614197,-0.2948,348.0981,354.104,359.4626,-0.01074262,0.002518853,-0.002621679,0.02426799,0.0446349,-0.04144423,0.04921665,-0.9804556,-0.1430868,4.92497,347.9381,3.929857,-0.004605168,0.001099079,-0.002145478,0.00861686,0.02037448,0.002559237,0.1976769,-0.9666811,-0.11388,355.7926,357.212,11.14648,
789.853,-0.009738068,-0.003342153,0.00421313,-0.03834827,0.008710318,-0.02793967,0.1278872,-0.3614194,-0.2947398,348.1251,354.0841,359.5008,-0.009560983,0.001507624,-0.002006591,0.01106255,0.04076136,-0.02812492,0.04912374,-0.9804359,-0.1430962,4.926835,347.9141,3.948815,-0.004906343,-0.0002409529,-0.002370687,0.002494498,0.01759822,-0.01188863,0.1976097,-0.9666962,-0.1139035,355.7873,357.1966,11.15409,
