time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4566.975,-0.03583679,-0.02230021,-0.01602316,0.1248903,0.04258605,0.1216072,0.07300842,0.029466,-0.08713561,358.5291,352.2744,357.2798,-0.08137581,-0.1974324,-0.06429061,0.2852256,0.002647266,0.0680228,0.426755,-0.2735277,-0.05821005,18.91666,117.4981,354.1128,-0.1154177,-0.2300826,0.005795155,-0.2880952,0.2071453,-0.3678755,0.2139364,-0.1986926,0.09715564,318.097,353.7193,317.667,
4580.521,-0.03909554,-0.02490062,-0.001012201,0.2079059,0.0459641,0.1280235,0.07237875,0.02896622,-0.08664954,358.2226,352.2242,357.2433,-0.09032597,-0.1964469,-0.05871867,0.2969617,0.00344108,0.2170278,0.4252655,-0.2764155,-0.05859425,18.74065,117.6659,354.5602,-0.1357885,-0.2611802,0.0162338,-0.2561077,0.2330651,-0.4589553,0.2116608,-0.2029831,0.09753478,318.6005,353.3597,317.8787,
4594.652,-0.04273273,-0.02895666,0.01714429,0.2608851,0.04777406,0.1417937,0.07169664,0.02841109,-0.08589572,357.9384,352.1743,357.1791,-0.0991389,-0.1961171,-0.04501535,0.2996059,0.03925509,0.3852815,0.4236639,-0.2795084,-0.05849747,18.40505,117.8198,355.0889,-0.1678197,-0.3077643,0.03551459,-0.2417709,0.2445543,-0.5893121,0.2086749,-0.2083365,0.09842989,319.2126,352.8486,318.2512,
4608.526,-0.04639058,-0.03519599,0.03730566,0.2858625,0.04804651,0.1555536,0.07095027,0.02772498,-0.08482212,357.6667,352.1323,357.1068,-0.1047618,-0.1987585,-0.02324577,0.312977,0.1209309,0.5205898,0.421996,-0.2828024,-0.05796242,17.98636,117.8562,355.6665,-0.2117439,-0.3673509,0.06556874,-0.2575484,0.2512581,-0.7816919,0.2048363,-0.2147557,0.0999902,320.0151,352.1633,318.8275,
4622.41,-0.04983549,-0.04374841,0.05847064,0.2825658,0.0451719,0.1504292,0.07019341,0.02683732,-0.08347487,357.45,352.0973,357.0677,-0.1087233,-0.2098368,0.01205712,0.3675572,0.2595207,0.6455995,0.4202584,-0.2866367,-0.05676884,17.49675,117.7134,356.3752,-0.2690348,-0.439706,0.1072692,-0.3581699,0.1224443,-1.117665,0.2002853,-0.2219942,0.1023549,321.1221,351.2162,320.0404,
4636.172,-0.05295442,-0.05550503,0.0798535,0.2516235,0.03904722,0.132122,0.06939435,0.02566814,-0.0818336,357.2964,352.07,357.0349,-0.1083408,-0.234557,0.05179688,0.4219586,0.4459496,0.6285665,0.4186157,-0.2910361,-0.05546139,17.16925,117.255,356.9746,-0.3149939,-0.5186995,0.1547271,-0.7272187,-0.1299201,-1.50131,0.1954875,-0.2298867,0.1046192,322.7776,350.6024,321.7233,
4650.104,-0.05576784,-0.07043666,0.1014258,0.2023162,0.03129423,0.1075117,0.06856418,0.02426517,-0.07989466,357.2069,352.0573,357.0121,-0.1068203,-0.2598791,0.08693554,0.3447523,0.6762182,0.5139311,0.4166998,-0.2954583,-0.05417036,16.85787,116.4578,357.1839,-0.3441504,-0.5954388,0.1859677,-1.033018,-0.4350702,-1.744707,0.1906783,-0.2387986,0.1067347,324.4168,350.2433,323.5689,
4664.057,-0.0582695,-0.08719738,0.1233301,0.1471527,0.01984408,0.08264315,0.06770253,0.02263215,-0.07766151,357.1661,352.0622,356.9906,-0.1123151,-0.2763249,0.114651,0.2045739,0.9071586,0.465109,0.4142396,-0.300026,-0.05278466,16.33844,115.4889,357.247,-0.3643287,-0.6648378,0.2008092,-1.147555,-0.5968528,-1.890742,0.1857284,-0.2484775,0.1090215,325.9381,349.8355,325.305,
4677.73,-0.06039951,-0.1036252,0.1454627,0.1061479,0.009805347,0.07067197,0.06682885,0.02085868,-0.07510734,357.114,352.0718,356.9535,-0.1276495,-0.2886058,0.1292444,0.1113111,1.059294,0.4567095,0.4114402,-0.3047376,-0.05159246,15.78546,114.5403,357.3638,-0.3770849,-0.7213262,0.2082586,-1.207098,-0.5759704,-2.012058,0.1807456,-0.2584464,0.1113047,327.5828,349.3748,326.8302,
4691.793,-0.06233009,-0.1183506,0.1681079,0.1025578,-0.006660504,0.07347851,0.06593215,0.01893592,-0.072245,356.9925,352.1055,356.9139,-0.153418,-0.2983036,0.1324231,0.04273526,1.141674,0.4519275,0.407927,-0.3095658,-0.05052451,15.24538,113.6296,357.4945,-0.3949902,-0.7825729,0.2087035,-1.18113,-0.4264431,-2.131573,0.1753453,-0.2695159,0.113396,329.306,348.719,328.21,
4705.716,-0.06357272,-0.1318702,0.1902,0.1283513,-0.02670192,0.07404181,0.06503379,0.01677594,-0.06907779,356.8245,352.1506,356.9037,-0.1929357,-0.3030559,0.1270677,-0.1003495,1.145432,0.4900624,0.4035535,-0.3145547,-0.04955848,14.53795,112.8659,357.5491,-0.4207604,-0.8424268,0.2025741,-1.068445,-0.2406032,-2.236728,0.1694493,-0.2814236,0.1155725,330.9807,347.8479,329.541,
4719.487,-0.06349304,-0.1463559,0.2117424,0.1521869,-0.04311569,0.06369284,0.06419909,0.01435858,-0.065741,356.6681,352.1952,356.921,-0.2402066,-0.3004109,0.1202769,-0.3764167,1.118657,0.5142627,0.3985053,-0.3193133,-0.04851803,13.58352,112.1779,357.3373,-0.4553148,-0.9064308,0.1996676,-0.9947233,-0.1013613,-2.408815,0.1629173,-0.2941322,0.1179249,332.8164,346.8696,331.0184,
4733.552,-0.06211619,-0.162067,0.227432,0.1587614,-0.0514654,0.03524795,0.06338739,0.01156983,-0.06228244,356.5563,352.2323,356.9821,-0.284854,-0.277793,0.1272608,-0.7876908,1.238557,0.597236,0.3928178,-0.3236698,-0.0471077,12.08353,111.2091,356.9024,-0.4964581,-0.9792351,0.2014293,-1.006299,0.01662727,-2.723366,0.1559498,-0.3076474,0.1201588,335.0581,345.7931,332.7588,
4747.381,-0.0596534,-0.1822312,0.2408523,0.1288391,-0.05039855,-0.02141714,0.06262147,0.008452266,-0.05875748,356.5533,352.2485,357.1057,-0.3261981,-0.2530587,0.1469735,-0.9793427,1.381866,0.8104083,0.3866731,-0.3279532,-0.04515038,10.44619,110.1446,356.9307,-0.5285267,-1.048598,0.1939228,-0.9408908,-0.004437745,-3.034805,0.1490766,-0.3218918,0.122053,337.2963,344.6856,334.8575,
4761.063,-0.05620559,-0.2075108,0.2510139,0.07282916,-0.03202613,-0.09753387,0.06192684,0.004912138,-0.05518341,356.6403,352.2205,357.2807,-0.367916,-0.2380951,0.1740227,-0.8555325,1.458119,1.220244,0.3800254,-0.3324294,-0.04267934,8.908114,109.1902,357.858,-0.5439883,-1.114092,0.1773309,-0.8001819,-0.2055319,-3.253857,0.1420929,-0.337294,0.1236458,339.2886,343.799,337.2486,
4775.245,-0.05301357,-0.2320606,0.2570535,-0.01227679,-5.075429E-05,-0.1656236,0.06128335,0.001118004,-0.05157167,356.8436,352.1555,357.4502,-0.4121528,-0.2355263,0.2014245,-0.6649451,1.483069,1.625714,0.3727207,-0.3373588,-0.0400473,7.469105,108.2433,359.2399,-0.5450795,-1.185338,0.1642975,-0.7444605,-0.4210378,-3.550437,0.1354327,-0.3533353,0.1252655,341.5063,343.1125,339.9173,
4789.068,-0.04911404,-0.2560294,0.260997,-0.1050088,0.03682916,-0.2218699,0.06072855,-0.002941519,-0.04791504,357.1198,352.0655,357.6227,-0.464882,-0.2579718,0.2255477,-0.5722331,1.509541,1.706936,0.3645079,-0.3430859,-0.0375779,6.302499,107.1424,0.2939413,-0.5275834,-1.25083,0.1553754,-0.8525507,-0.4620191,-3.757454,0.1293249,-0.3697748,0.126644,344.0618,342.6847,342.3143,
4802.966,-0.04396667,-0.2795658,0.2644998,-0.1728075,0.06468346,-0.2598791,0.06024456,-0.007343322,-0.04418439,357.3931,351.9761,357.7939,-0.5104764,-0.299659,0.2375106,-0.6790891,1.554868,1.391834,0.3560294,-0.3495429,-0.03536536,5.33039,105.8981,0.5214266,-0.4949066,-1.3212,0.1355322,-1.01718,-0.2695725,-3.774523,0.1239833,-0.387367,0.1274007,346.7321,342.2922,344.1548,
4816.666,-0.03763518,-0.3016226,0.2681534,-0.213817,0.08284356,-0.2746113,0.05985081,-0.01201922,-0.0403989,357.656,351.8883,357.9492,-0.548731,-0.3543281,0.2494171,-0.9459329,1.727079,0.700149,0.3473388,-0.3567073,-0.03322906,4.51273,104.2805,359.7084,-0.4619924,-1.388076,0.1016729,-1.261809,0.2304783,-3.625128,0.119031,-0.4055478,0.1274256,349.6103,341.6293,345.2034,
4830.672,-0.0302379,-0.3203526,0.2718081,-0.2633538,0.09540951,-0.2922249,0.05959272,-0.01673695,-0.0365687,358.0187,351.7961,358.1099,-0.5763819,-0.3971522,0.2638246,-1.266884,1.944987,-0.06863156,0.3382687,-0.3639065,-0.03104115,3.637991,102.3111,358.1824,-0.4462309,-1.442525,0.04414662,-1.274052,0.798557,-3.548598,0.1140042,-0.4241163,0.1263008,352.4461,340.4099,346.2674,
4844.651,-0.02219726,-0.3326291,0.2747895,-0.3247832,0.1099205,-0.306954,0.05948782,-0.02147457,-0.03269398,358.4065,351.6954,358.2569,-0.6151465,-0.4342861,0.2870048,-1.563073,2.155948,-0.6577361,0.3281165,-0.3717178,-0.02833688,2.500304,100.0752,356.4914,-0.439736,-1.475005,-0.02038504,-0.9436975,1.128532,-3.716619,0.1092636,-0.4426926,0.1245758,355.053,338.9197,348.202,
4858.339,-0.01372849,-0.3394036,0.2764744,-0.3812481,0.1219869,-0.3166715,0.05953729,-0.02620634,-0.02886844,358.8596,351.582,358.4012,-0.652574,-0.4707091,0.3083905,-1.537462,2.232081,-0.6271984,0.3180883,-0.3802097,-0.02514516,1.413733,98.09721,355.9049,-0.4160614,-1.498036,-0.09594407,-0.1636426,1.188052,-4.080905,0.1055401,-0.4618107,0.1218479,357.107,337.3895,351.5116,
4872.511,-0.003510378,-0.3460159,0.2784706,-0.3966982,0.1405939,-0.3315201,0.05975354,-0.03122896,-0.02494711,359.2242,351.4445,358.5887,-0.6806554,-0.5244064,0.3280854,-1.155148,2.206239,-0.03266963,0.3080618,-0.3897152,-0.0213695,0.7808385,96.45794,356.7576,-0.3529278,-1.505597,-0.1474454,0.7170398,0.9209887,-4.339941,0.1033572,-0.4810692,0.1193172,358.5019,336.5648,355.6011,
4886.338,0.00736843,-0.3578548,0.283948,-0.3322471,0.1561279,-0.3451626,0.06010377,-0.03666449,-0.02081203,359.4186,351.3006,358.8175,-0.6950407,-0.5902732,0.3522888,-0.6657796,2.151176,0.7010847,0.2984646,-0.3998671,-0.01703018,0.6121011,94.9353,358.4454,-0.2438606,-1.515401,-0.1522539,0.8791013,0.5323103,-4.446789,0.1028655,-0.4999754,0.1176168,0.3414611,336.8001,359.0339,
4900.095,0.01728981,-0.374528,0.2915087,-0.235184,0.1780511,-0.3002066,0.06053603,-0.0423398,-0.01657283,359.5243,351.121,358.9214,-0.6990358,-0.6523287,0.3933001,-0.3885975,2.333793,1.136052,0.2888601,-0.4105261,-0.01249392,0.5396076,92.82766,0.004580218,-0.1246941,-1.541019,-0.1323701,0.03495266,0.4719053,-4.213062,0.1039375,-0.5189077,0.1168448,3.311301,337.1119,0.3647005,
4914.107,0.02621921,-0.3938601,0.3000041,-0.1599167,0.200447,-0.2164029,0.06110358,-0.04833248,-0.0122242,359.578,350.9334,358.9474,-0.6985903,-0.7120606,0.4412544,-0.2467673,2.721507,1.238084,0.2792902,-0.4217163,-0.007952906,0.5877802,90.05647,1.09092,-0.01270122,-1.542121,-0.1187568,-0.9840912,0.4256936,-3.557875,0.1060671,-0.5374539,0.1158272,6.266952,337.3537,0.06039466,
4928.19,0.0353764,-0.4162913,0.3064075,-0.1054339,0.2169342,-0.1473604,0.06181431,-0.05477956,-0.00787133,359.6153,350.7426,358.975,-0.7028865,-0.7707328,0.4832959,-0.1759914,3.140448,1.213649,0.2696064,-0.4337511,-0.003357414,0.7040613,86.88913,1.894381,0.06630787,-1.5096,-0.1238003,-1.463897,0.3526989,-2.987242,0.1078289,-0.5552217,0.1137391,8.687997,337.5519,359.8063,
4941.996,0.04454075,-0.4411981,0.3113838,-0.1173546,0.2306252,-0.1060592,0.0626359,-0.06151235,-0.003454268,359.7849,350.5461,358.9634,-0.7136877,-0.8286431,0.5123195,-0.1514122,3.454751,1.220899,0.2598773,-0.4464917,0.001297351,0.849374,83.60683,2.66699,0.09968579,-1.458437,-0.1520152,-1.272338,0.4978268,-2.644242,0.1093124,-0.5726789,0.1107844,10.39486,337.3354,0.4400071,
4955.779,0.05259185,-0.4667305,0.31547,-0.1576791,0.2385716,-0.07561019,0.06352293,-0.0685401,0.001014709,359.9804,350.3524,358.9247,-0.7249253,-0.8987052,0.5193687,0.05968288,3.519025,1.343076,0.2501968,-0.4600194,0.005842391,1.490198,80.62598,3.518592,0.1033668,-1.413287,-0.191538,-0.6916746,0.8612435,-2.486985,0.1108233,-0.5904397,0.1076299,11.52502,336.6938,2.00023,
4969.74,0.06071991,-0.4912378,0.3194305,-0.1880693,0.2586804,-0.07711884,0.06457007,-0.0758839,0.005511642,0.1850469,350.1156,358.9466,-0.7448252,-0.9630613,0.5170459,0.1365198,3.509318,1.58942,0.2400447,-0.4741279,0.01035805,2.197502,77.72123,4.608277,0.1114622,-1.387867,-0.2149318,0.03060488,1.145205,-2.644894,0.112484,-0.6082986,0.1048594,12.5146,336.3758,4.625961,
4983.672,0.06892882,-0.5172694,0.3238327,-0.1699708,0.2708812,-0.07558221,0.06574619,-0.08379477,0.01012814,0.2741495,349.8902,358.9643,-0.7731551,-1.018256,0.5111454,0.09946926,3.536917,1.772242,0.2295565,-0.4888871,0.0146132,2.848217,74.71264,5.67653,0.1379836,-1.374378,-0.2114682,0.5972959,1.215625,-2.959375,0.1146015,-0.6256429,0.102511,13.62162,336.7327,7.80812,
4997.278,0.07692456,-0.5478687,0.3276443,-0.1289082,0.2586363,-0.03605626,0.06700599,-0.09230936,0.01474917,0.2919804,349.7208,358.9013,-0.8019857,-1.062526,0.5005988,-0.05390643,3.555796,1.883719,0.2190035,-0.5039542,0.01865339,3.362406,71.68497,6.733207,0.1753332,-1.36229,-0.1936488,0.6306822,1.064863,-3.045225,0.1173888,-0.6425371,0.1005612,15.00514,337.3874,10.22174,
5011.315,0.08425537,-0.5845233,0.331451,-0.09834321,0.2269991,0.02608082,0.06829298,-0.1014344,0.01948756,0.2987739,349.596,358.7735,-0.8264801,-1.105,0.4889451,-0.3203257,3.547699,2.100302,0.2084493,-0.5197964,0.02260525,3.864604,68.63372,8.113163,0.2190743,-1.348463,-0.1704008,0.09988827,0.7010641,-2.893636,0.1207841,-0.6588913,0.09929444,16.95477,338.0663,11.23453,
5025.261,0.09047505,-0.6234213,0.3360865,-0.1074075,0.199063,0.04996101,0.06963897,-0.110913,0.02423739,0.4064508,349.4718,358.6865,-0.8433278,-1.157352,0.4711256,-0.6346891,3.413841,2.493911,0.1979899,-0.5364026,0.02631098,4.651199,65.72325,9.972921,0.249714,-1.323426,-0.1526084,-0.434417,0.3370553,-2.583448,0.1243388,-0.6747345,0.09817895,18.90294,338.6129,11.43695,
5039.089,0.09592322,-0.6583226,0.3365283,-0.1553943,0.1940787,0.001058251,0.07109869,-0.1207263,0.02873439,0.6552078,349.3117,358.7253,-0.8561021,-1.20856,0.4489775,-0.9426631,3.234202,2.878108,0.1875565,-0.5534174,0.02972262,5.693959,62.88216,12.04312,0.2732281,-1.278736,-0.1335089,-0.6899775,0.03027172,-2.186674,0.1279656,-0.6902756,0.09698631,20.37029,339.1522,11.37801,
5053.118,0.1021091,-0.6890461,0.3310151,-0.2311749,0.2031794,-0.07944288,0.07275641,-0.1309441,0.03302556,1.013366,349.1393,358.7934,-0.8697594,-1.266851,0.4163222,-1.20349,3.072614,3.189542,0.1769371,-0.5712113,0.03231405,6.971699,60.01502,14.11117,0.2818395,-1.240188,-0.120534,-0.6323799,0.001631491,-1.963496,0.1312105,-0.7057562,0.09560844,21.50311,339.6387,11.93604,
5066.993,0.109848,-0.7193662,0.321394,-0.3200028,0.1897893,-0.1488298,0.07450962,-0.1416317,0.03718323,1.453774,349.0413,358.8443,-0.8817608,-1.312751,0.3649827,-1.357947,2.910578,3.265396,0.1662675,-0.5890611,0.03364832,8.226041,57.26593,15.81514,0.2784129,-1.212425,-0.1148335,-0.3915119,0.2299475,-1.829227,0.1344309,-0.7214411,0.09431071,22.2999,339.9262,13.09802,
5080.695,0.1173783,-0.7493632,0.3113163,-0.3877927,0.149557,-0.1876348,0.07628024,-0.1526993,0.04131466,1.866904,349.0132,358.8626,-0.8782601,-1.337104,0.2888625,-1.455577,2.63542,3.114863,0.1561705,-0.606644,0.03370036,9.268064,54.98363,17.26128,0.2761233,-1.193617,-0.105469,-0.007357866,0.5520177,-1.836469,0.1376396,-0.7372245,0.09324467,22.80573,340.3627,14.98662,
5094.977,0.1221408,-0.7772017,0.3029185,-0.3874425,0.1009565,-0.162648,0.0779947,-0.1640627,0.04539376,2.115392,349.0058,358.8071,-0.8504316,-1.344144,0.1897875,-1.506688,2.238446,2.830947,0.1468109,-0.6242039,0.03282427,10.12566,53.28297,18.58552,0.2847492,-1.185104,-0.08582005,0.2805973,0.7513772,-1.996496,0.1409713,-0.7527907,0.09276006,23.43512,341.1753,17.23071,
5108.804,0.1241055,-0.8014371,0.2956928,-0.3257636,0.07030766,-0.08560312,0.07969284,-0.1756766,0.04935193,2.226074,348.9739,358.7003,-0.8246388,-1.342951,0.1239651,-1.504022,2.006856,2.639428,0.1377013,-0.641595,0.03211514,11.04931,51.50402,19.75258,0.2942407,-1.177921,-0.06601492,0.2685507,0.6653255,-2.000007,0.1444358,-0.7680041,0.09259592,24.26808,342.0156,18.79957,
5122.635,0.1242635,-0.823445,0.2885998,-0.2506642,0.05089438,-0.0008802477,0.08140397,-0.1876279,0.05318183,2.273387,348.9457,358.5589,-0.7928026,-1.338897,0.06872191,-1.225346,2.000583,2.502467,0.1292497,-0.6590863,0.03097101,12.06388,49.39509,20.19132,0.3029692,-1.157907,-0.03889104,0.1272698,0.353117,-1.820468,0.1481196,-0.7825562,0.09309364,25.12611,342.847,19.57581,
5136.248,0.1252468,-0.8436783,0.2788962,-0.2332558,0.04029816,0.01712264,0.08316505,-0.199748,0.05674577,2.469606,348.9253,358.4932,-0.7713637,-1.331891,0.04120563,-0.7033643,2.25398,2.465801,0.1210412,-0.6764002,0.02949921,13.11526,46.61587,19.7434,0.3062509,-1.119941,-0.01065814,0.006407533,0.005304597,-1.47543,0.1518579,-0.7965521,0.09369985,25.74538,343.5225,19.73376,
5150.284,0.1274063,-0.8647725,0.2661255,-0.2544235,0.03776778,-0.03578872,0.08498085,-0.2122522,0.06005538,2.76264,348.905,358.5377,-0.7590925,-1.320338,0.02294363,-0.3444315,2.428861,2.407675,0.112982,-0.6933687,0.02788435,14.00294,43.78506,19.12321,0.3028432,-1.085137,0.0105907,-0.05958138,-0.2046013,-1.138192,0.1555097,-0.8104936,0.09437126,26.16747,344.0019,19.6946,
5164.35,0.128534,-0.8860022,0.2509094,-0.3021895,0.04377527,-0.09562505,0.08673334,-0.2249894,0.0631451,3.123653,348.8691,358.563,-0.7369487,-1.298382,2.253056E-05,-0.1928041,2.529886,2.242953,0.1054051,-0.7102101,0.02599169,14.56274,41.08136,18.58791,0.2926315,-1.053051,0.03072903,-0.03903237,-0.2264535,-0.8628939,0.1589162,-0.8244574,0.0952034,26.35333,344.3105,19.76005,
5177.973,0.1272818,-0.9043176,0.2366815,-0.3483941,0.05723315,-0.09615616,0.08840203,-0.2377917,0.066136,3.450531,348.8052,358.4656,-0.7046344,-1.277954,-0.02854505,-0.436789,2.427878,2.042832,0.09814464,-0.7267877,0.02392038,15.09647,38.89462,18.82116,0.2763725,-1.036827,0.04494569,-0.009802246,-0.02587555,-0.7786207,0.1619494,-0.8384191,0.09620021,26.57444,344.4907,20.32132,
5192.194,0.1243927,-0.9178507,0.2245729,-0.3455408,0.06376497,-0.05710493,0.09004402,-0.2507407,0.06901735,3.64924,348.7462,358.3518,-0.6664345,-1.25882,-0.05934082,-0.9098861,2.175187,1.778503,0.09109135,-0.743268,0.02185632,15.6591,37.3025,19.80933,0.2557707,-1.026474,0.05837185,-0.03757079,0.2319139,-0.7754839,0.1647537,-0.8519321,0.09769464,26.9141,344.5149,21.10633,
5205.905,0.1219924,-0.9285669,0.2132149,-0.2912472,0.06848391,-0.005860562,0.09167194,-0.2638249,0.07174736,3.74162,348.6787,358.2407,-0.6323678,-1.239349,-0.0815385,-1.21107,1.945833,1.523732,0.08434865,-0.7594982,0.01983486,16.18246,35.913,20.82863,0.2379395,-0.995518,0.08326489,0.04556431,0.3902727,-0.6454135,0.1676126,-0.86459,0.09976882,26.89996,344.5187,21.77505,
5219.647,0.1204179,-0.93903,0.2019881,-0.2453219,0.07907482,0.02190899,0.09329855,-0.2771185,0.0743553,3.862446,348.5899,358.1556,-0.6042302,-1.223393,-0.09262659,-1.178456,1.779845,1.407761,0.07798214,-0.775556,0.01788339,16.72437,34.44159,21.29419,0.222925,-0.9524091,0.1182022,0.1772651,0.400067,-0.3988977,0.1704365,-0.8770459,0.1021584,26.53832,344.5207,22.10954,
5233.763,0.1185627,-0.9489304,0.1914887,-0.2560885,0.09306251,0.03102319,0.09489477,-0.2904538,0.07676262,4.097116,348.4896,358.0361,-0.5836189,-1.21791,-0.09060608,-0.9039077,1.679592,1.501361,0.07196698,-0.7917486,0.01629335,17.39799,32.69472,21.03265,0.2065529,-0.9230164,0.150045,0.1345128,0.3071796,-0.1661099,0.1730913,-0.8895319,0.1049799,26.34163,344.3493,22.02973,
5247.68,0.1169008,-0.9575637,0.1800313,-0.292259,0.111103,0.03799081,0.09648025,-0.3038767,0.07896471,4.363162,348.3675,357.8907,-0.5703434,-1.222481,-0.07748125,-0.5104604,1.620118,1.787474,0.06623057,-0.8080979,0.01498479,18.23212,30.5777,20.03288,0.1912307,-0.9058862,0.1775503,-0.002848937,0.2198461,0.01170786,0.1758298,-0.9018307,0.1082957,26.31797,344.0034,21.72772,
5261.526,0.1147937,-0.9634877,0.1691187,-0.3417444,0.1174925,0.04684817,0.09800839,-0.3172948,0.08109611,4.665028,348.2639,357.7084,-0.5597638,-1.232423,-0.06152225,-0.1538211,1.507213,2.182299,0.0607816,-0.8244082,0.01396566,19.27545,28.23947,18.49025,0.182499,-0.8894714,0.2060763,-0.03171812,0.2342017,0.1038192,0.1785737,-0.9139618,0.1118594,26.19409,343.6916,21.62262,
5275.158,0.1123163,-0.9652143,0.1605316,-0.3832598,0.1050251,0.06552073,0.09938753,-0.3305545,0.08314431,4.9593,348.199,357.4943,-0.5479172,-1.237939,-0.04580317,0.005819641,1.321621,2.518085,0.05545277,-0.8402755,0.01338339,20.49589,25.93745,16.84754,0.1768151,-0.8741544,0.2320307,0.0708381,0.4504043,0.02839152,0.1810353,-0.9259063,0.1155333,25.96604,343.5003,22.15717,
5289.255,0.1098136,-0.9617901,0.1528279,-0.4031419,0.08854482,0.06442974,0.1007568,-0.3436918,0.08508277,5.252195,348.1407,357.3424,-0.53657,-1.225682,-0.03133896,-0.06999819,1.198634,2.62823,0.05012185,-0.8555496,0.01294564,21.67038,23.7701,15.57272,0.1658866,-0.8489597,0.2543476,0.3168561,0.8569285,-0.08694769,0.1831045,-0.9373192,0.1192554,25.40102,343.3478,23.36748,
5303.418,0.1058281,-0.9555569,0.1464392,-0.3850668,0.07264244,0.07526214,0.1020893,-0.356789,0.08699507,5.455431,348.0828,357.1564,-0.5207536,-1.193672,-0.02092345,-0.2493025,1.149958,2.480938,0.04492544,-0.8701553,0.01263779,22.64033,21.87456,14.80636,0.1516391,-0.8188667,0.2720245,0.5054553,1.198224,-0.1733444,0.1850622,-0.9482929,0.1231261,24.71952,343.1566,24.73998,
5316.815,0.1010935,-0.9479341,0.1410906,-0.3706491,0.06562526,0.08857311,0.1033248,-0.3696664,0.0888297,5.68304,348.0146,356.9631,-0.4985598,-1.143819,-0.01130727,-0.3565962,1.144937,2.197619,0.04007355,-0.8839962,0.01247116,23.30385,20.21741,14.30712,0.1383557,-0.7896399,0.2853706,0.5453908,1.288912,-0.1636593,0.1869054,-0.9586781,0.1273527,24.13267,342.9099,25.74802,
5330.884,0.09596452,-0.9371974,0.1358994,-0.3615709,0.07147726,0.08548007,0.104568,-0.3823792,0.09055805,5.924043,347.9364,356.8158,-0.4724444,-1.085366,-0.001306072,-0.3704693,1.126735,1.949106,0.03563181,-0.8969803,0.01254294,23.79907,18.66917,13.80152,0.1262143,-0.7564952,0.2982162,0.5004236,1.155293,-0.03706411,0.1887237,-0.9686044,0.1316653,23.5867,342.6354,26.19815,
5344.834,0.09186375,-0.9248833,0.1301761,-0.3506769,0.06873375,0.06247571,0.1058573,-0.3950187,0.09204918,6.166698,347.8886,356.7047,-0.447595,-1.019874,0.01313972,-0.2767819,1.117819,1.802846,0.0315012,-0.9090723,0.01288897,24.11627,17.05491,13.09463,0.1155282,-0.724261,0.3096654,0.3008365,0.7674073,0.170187,0.1904979,-0.9781083,0.1362421,23.32667,342.3205,25.80464,
5358.299,0.08916104,-0.9111117,0.1242153,-0.3547043,0.05805822,0.02004906,0.1071388,-0.4074112,0.09348333,6.461404,347.8697,356.6391,-0.4218693,-0.9501981,0.0297159,-0.1637793,1.113178,1.665385,0.02760367,-0.9203665,0.01347192,24.26678,15.49112,12.38213,0.1021875,-0.6921663,0.3160166,0.1370212,0.4349151,0.33167,0.1917553,-0.9871209,0.1406154,23.13372,342.0423,25.22118,
5372.463,0.08665921,-0.8960366,0.1184971,-0.3569192,0.03770985,-0.02992845,0.108273,-0.4194373,0.09497726,6.761647,347.8935,356.6093,-0.3976314,-0.890811,0.0445648,-0.09150092,1.124845,1.503183,0.02405075,-0.9311351,0.01419534,24.3031,14.03704,11.81884,0.07920333,-0.6564112,0.3117921,0.04900192,0.3409615,0.4567446,0.1925693,-0.9957108,0.144488,22.79234,341.6149,24.79495,
5386.359,0.08350253,-0.8787764,0.1123414,-0.351963,0.01314224,-0.0659961,0.1093417,-0.4311765,0.09637654,7.03403,347.9339,356.5799,-0.3620828,-0.8248898,0.05850999,-0.0410485,1.140636,1.244498,0.02108091,-0.9410526,0.01498633,24.17312,12.86074,11.58346,0.04988711,-0.6214424,0.2962573,0.04653826,0.4777864,0.4925323,0.192953,-1.00397,0.1479651,22.31201,341.0605,24.77114,
5400.059,0.07961458,-0.8597659,0.1052833,-0.3420315,-0.02050112,-0.07921135,0.1103641,-0.442655,0.09756672,7.289143,348.0195,356.5284,-0.3150853,-0.7615991,0.06753788,0.03278455,1.066051,0.9711829,0.01880886,-0.9502481,0.01587227,23.93958,12.02333,11.45945,0.01586891,-0.5848004,0.273673,0.1467486,0.796589,0.4453763,0.1928051,-1.011733,0.151013,21.63975,340.4268,25.28838,
